--------------------
BDMEP - INMET
--------------------
Estação           : PIRENOPOLIS - GO (OMM: 83376)
Latitude  (graus) : -15.85
Longitude (graus) : -48.96
Altitude  (metros): 740.00
Estação Operante
Inicio de operação: 17/02/1977
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83376;24/07/1985;0000;29.4;;20.54;41;3.433333;
83376;24/07/1985;1200;;15.2;;;;
83376;25/07/1985;0000;27.6;;19.7;40.5;2.733333;
83376;25/07/1985;1200;;14.2;;;;
83376;26/07/1985;0000;26.6;;18.4;46;1.733333;
83376;26/07/1985;1200;;12.7;;;;
83376;27/07/1985;0000;26.6;;16.34;55.25;1.7;
83376;27/07/1985;1200;;8.3;;;;
83376;28/07/1985;0000;28.8;;19.4;52.25;2.066667;
83376;28/07/1985;1200;;13.5;;;;
83376;29/07/1985;0000;29.8;;19.98;57.75;1.366667;
83376;29/07/1985;1200;;10.8;;;;
83376;30/07/1985;0000;31.2;;23.16;53;1.566667;
83376;30/07/1985;1200;;15.8;;;;
83376;31/07/1985;0000;31.2;;22.72;43.75;2.566667;
83376;31/07/1985;1200;;15.2;;;;
83376;01/08/1985;0000;31;;23.64;49.5;2.933333;
83376;01/08/1985;1200;;19.7;;;;
83376;02/08/1985;0000;29.6;;21.44;38;2.233333;
83376;02/08/1985;1200;;16.1;;;;
83376;03/08/1985;0000;28;;18.58;44;2.066667;
83376;03/08/1985;1200;;10.8;;;;
83376;04/08/1985;0000;28.4;;20.84;52.75;3.633333;
83376;04/08/1985;1200;;13.9;;;;
83376;05/08/1985;0000;29.5;;21.64;43.75;1.2;
83376;05/08/1985;1200;;16.8;;;;
83376;06/08/1985;0000;29.9;;20.68;49.25;2.033333;
83376;06/08/1985;1200;;13.8;;;;
83376;07/08/1985;0000;30.2;;21.56;49.5;0.866667;
83376;07/08/1985;1200;;13.6;;;;
83376;08/08/1985;0000;31.2;;22.4;44.25;1.2;
83376;08/08/1985;1200;;18.2;;;;
83376;09/08/1985;0000;29.6;;21.86;49.25;1.7;
83376;09/08/1985;1200;;13.5;;;;
83376;10/08/1985;0000;31.3;;23.04;45;1.7;
83376;10/08/1985;1200;;18.8;;;;
83376;11/08/1985;0000;29.9;;20.3;56;1.2;
83376;11/08/1985;1200;;12.3;;;;
83376;12/08/1985;0000;28.4;;18.28;60.5;2.233333;
83376;12/08/1985;1200;;11.8;;;;
83376;13/08/1985;0000;30;;18.64;44;1.566667;
83376;13/08/1985;1200;;10.6;;;;
83376;14/08/1985;0000;32.6;;19.5;40.25;0.7;
83376;14/08/1985;1200;;9.4;;;;
83376;15/08/1985;0000;33;;23.3;36.5;3.1;
83376;15/08/1985;1200;;12.7;;;;
83376;16/08/1985;0000;31.1;;23.24;38;2.566667;
83376;16/08/1985;1200;;17.4;;;;
83376;17/08/1985;0000;30.5;;23.52;42.75;1.9;
83376;17/08/1985;1200;;17.6;;;;
83376;18/08/1985;0000;32.3;;25.1;34.75;2.6;
83376;18/08/1985;1200;;16.6;;;;
83376;19/08/1985;0000;31.9;;25.28;37.25;2.933333;
83376;19/08/1985;1200;;18.1;;;;
83376;20/08/1985;0000;33.7;;24.88;49.5;2.566667;
83376;20/08/1985;1200;;21.3;;;;
83376;21/08/1985;0000;33.2;;22.94;50;0.166667;
83376;21/08/1985;1200;;14.6;;;;
83376;22/08/1985;0000;33;;24.56;52.25;0.7;
83376;22/08/1985;1200;;18.2;;;;
83376;23/08/1985;0000;31.2;;22.26;51;1.2;
83376;23/08/1985;1200;;16.4;;;;
83376;24/08/1985;0000;32.3;;23.04;52.25;1.533333;
83376;24/08/1985;1200;;16.3;;;;
83376;25/08/1985;0000;33.2;;23.02;57.25;1.7;
83376;25/08/1985;1200;;15.9;;;;
83376;26/08/1985;0000;32.4;;23.86;59.5;0.666667;
83376;26/08/1985;1200;;18.2;;;;
83376;27/08/1985;0000;34.5;;24.62;62.5;1.2;
83376;27/08/1985;1200;;16.9;;;;
83376;28/08/1985;0000;35.6;;25.56;50;1.2;
83376;28/08/1985;1200;;18.3;;;;
83376;29/08/1985;0000;34;;25.2;42.5;1.7;
83376;29/08/1985;1200;;17.2;;;;
83376;30/08/1985;0000;34;;25.06;40.75;1.033333;
83376;30/08/1985;1200;;21.5;;;;
83376;31/08/1985;0000;33;;23.3;52;1.2;
83376;31/08/1985;1200;;15.7;;;;
83376;01/09/1985;0000;33.2;;24.6;49.5;0.666667;
83376;01/09/1985;1200;;15.7;;;;
83376;02/09/1985;0000;34.1;;26;44.75;2.233333;
83376;02/09/1985;1200;;20.5;;;;
83376;03/09/1985;0000;32.5;;25.54;43.5;3.766667;
83376;03/09/1985;1200;;20.5;;;;
83376;04/09/1985;0000;34.4;;25.32;36;2.933333;
83376;04/09/1985;1200;;17.2;;;;
83376;05/09/1985;0000;34.2;;23.36;41.25;0.5;
83376;05/09/1985;1200;;16;;;;
83376;06/09/1985;0000;33.8;;22.98;42.5;1;
83376;06/09/1985;1200;;13.9;;;;
83376;07/09/1985;0000;31;;23.78;48.25;2.233333;
83376;07/09/1985;1200;;18.5;;;;
83376;08/09/1985;0000;32.5;;25.28;39.5;2.066667;
83376;08/09/1985;1200;;19;;;;
83376;09/09/1985;0000;31.3;;23.78;45.5;1.166667;
83376;09/09/1985;1200;;18.5;;;;
83376;10/09/1985;0000;32.5;;23.36;35;2.566667;
83376;10/09/1985;1200;;17.1;;;;
83376;11/09/1985;0000;31.4;;23.7;44;1.7;
83376;11/09/1985;1200;;19;;;;
83376;12/09/1985;0000;32.3;;23.44;44;1.533333;
83376;12/09/1985;1200;;19.6;;;;
83376;13/09/1985;0000;33.6;;24.44;44.25;1.366667;
83376;13/09/1985;1200;;18.6;;;;
83376;14/09/1985;0000;35.6;;26.04;34;2.4;
83376;14/09/1985;1200;;18.1;;;;
83376;15/09/1985;0000;34.8;;26.38;35.5;0.833333;
83376;15/09/1985;1200;;21.9;;;;
83376;16/09/1985;0000;33.3;;23.84;43.25;1.733333;
83376;16/09/1985;1200;;16.7;;;;
83376;17/09/1985;0000;35.2;;24.6;39.5;1.866667;
83376;17/09/1985;1200;;16.5;;;;
83376;18/09/1985;0000;35.7;;26.4;32.5;1.366667;
83376;18/09/1985;1200;;16.3;;;;
83376;19/09/1985;0000;35.1;;25.42;33.25;0.666667;
83376;19/09/1985;1200;;16.3;;;;
83376;20/09/1985;0000;34.6;;23.3;41.5;1.366667;
83376;20/09/1985;1200;;14;;;;
83376;21/09/1985;0000;33.5;;24.1;53.75;1.533333;
83376;21/09/1985;1200;;16.1;;;;
83376;22/09/1985;0000;35.1;;26.38;46;0.666667;
83376;22/09/1985;1200;;18.3;;;;
83376;23/09/1985;0000;31.1;;26.44;53.25;2.1;
83376;23/09/1985;1200;;22.7;;;;
83376;24/09/1985;0000;26.6;;20.6;86.5;0.833333;
83376;24/09/1985;1200;;17.1;;;;
83376;25/09/1985;0000;27.1;;21.72;81.25;0.5;
83376;25/09/1985;1200;;18.1;;;;
83376;26/09/1985;0000;31.5;;22.66;73.5;0.5;
83376;26/09/1985;1200;;16.8;;;;
83376;27/09/1985;0000;30.3;;23.68;72.75;0.866667;
83376;27/09/1985;1200;;19.2;;;;
83376;28/09/1985;0000;28.4;;22.36;75;0.7;
83376;28/09/1985;1200;;19.7;;;;
83376;29/09/1985;0000;26.7;;21.8;76;0.666667;
83376;29/09/1985;1200;;18.3;;;;
83376;30/09/1985;0000;28.8;;22.12;74.75;0.166667;
83376;30/09/1985;1200;;18.4;;;;
83376;01/10/1985;0000;30.4;;22.58;62.5;1.366667;
83376;01/10/1985;1200;;16.2;;;;
83376;02/10/1985;0000;30.7;;24.24;59;1.9;
83376;02/10/1985;1200;;18.2;;;;
83376;03/10/1985;0000;28.1;;22.66;80.75;0.5;
83376;03/10/1985;1200;;17.3;;;;
83376;04/10/1985;0000;31.2;;23.8;76;1.533333;
83376;04/10/1985;1200;;17;;;;
83376;05/10/1985;0000;28.2;;22.86;76.25;0.333333;
83376;05/10/1985;1200;;18.3;;;;
83376;06/10/1985;0000;29.6;;22.5;74.25;0.5;
83376;06/10/1985;1200;;17.1;;;;
83376;07/10/1985;0000;31.5;;24.88;63.75;0.666667;
83376;07/10/1985;1200;;17.4;;;;
83376;08/10/1985;0000;25.7;;21.08;86;0.5;
83376;08/10/1985;1200;;18.7;;;;
83376;09/10/1985;0000;29.5;;22.4;75.75;1.333333;
83376;09/10/1985;1200;;17.2;;;;
83376;10/10/1985;0000;28;;21.9;79.25;1.566667;
83376;10/10/1985;1200;;18.2;;;;
83376;11/10/1985;0000;27.6;;21.38;84.5;1.533333;
83376;11/10/1985;1200;;18.3;;;;
83376;12/10/1985;0000;27.8;;22.5;75.5;0.833333;
83376;12/10/1985;1200;;17.5;;;;
83376;13/10/1985;0000;32.3;;24.86;51.75;1.533333;
83376;13/10/1985;1200;;16.6;;;;
83376;14/10/1985;0000;30.5;;22.04;80.25;0.666667;
83376;14/10/1985;1200;;16.7;;;;
83376;15/10/1985;0000;30.1;;22.32;70.75;1.866667;
83376;15/10/1985;1200;;16.8;;;;
83376;16/10/1985;0000;29.4;;22.08;73;0.866667;
83376;16/10/1985;1200;;16.2;;;;
83376;17/10/1985;0000;29;;21.6;82;1.333333;
83376;17/10/1985;1200;;17.3;;;;
83376;18/10/1985;0000;31.2;;22.92;70.5;0.833333;
83376;18/10/1985;1200;;17.7;;;;
83376;19/10/1985;0000;31.6;;24.36;55.75;2.033333;
83376;19/10/1985;1200;;17;;;;
83376;20/10/1985;0000;29.8;;23.76;74.25;2.933333;
83376;20/10/1985;1200;;20.7;;;;
83376;21/10/1985;0000;27.2;;22.28;87;1.7;
83376;21/10/1985;1200;;18.5;;;;
83376;22/10/1985;0000;29.5;;23.56;74;1.033333;
83376;22/10/1985;1200;;18.3;;;;
83376;23/10/1985;0000;30.9;;23.84;74.75;0.666667;
83376;23/10/1985;1200;;18.7;;;;
83376;24/10/1985;0000;32.2;;24.5;63.25;1.166667;
83376;24/10/1985;1200;;17.5;;;;
83376;25/10/1985;0000;25;;21.3;84.75;1.033333;
83376;25/10/1985;1200;;19.7;;;;
83376;26/10/1985;0000;29.4;;22.74;80.75;1;
83376;26/10/1985;1200;;18.6;;;;
83376;27/10/1985;0000;28.3;;22.72;81.5;1;
83376;27/10/1985;1200;;19.8;;;;
83376;28/10/1985;0000;29.9;;23.22;74.75;1;
83376;28/10/1985;1200;;19.1;;;;
83376;29/10/1985;0000;26.7;;22.66;82.75;1.866667;
83376;29/10/1985;1200;;19.8;;;;
83376;30/10/1985;0000;29.2;;23.88;73.5;2.066667;
83376;30/10/1985;1200;;19.8;;;;
83376;31/10/1985;0000;25.8;;22.92;77;1.4;
83376;31/10/1985;1200;;20.5;;;;
83376;01/11/1985;0000;29;;23.42;83.75;0.333333;
83376;01/11/1985;1200;;20.1;;;;
83376;02/11/1985;0000;30.4;;23.96;78.25;1.866667;
83376;02/11/1985;1200;;19.2;;;;
83376;03/11/1985;0000;29.6;;23.98;82.25;1.366667;
83376;03/11/1985;1200;;20;;;;
83376;04/11/1985;0000;29.9;;24.64;72.25;1;
83376;04/11/1985;1200;;20.1;;;;
83376;05/11/1985;0000;28.6;;23.68;77.25;0.833333;
83376;05/11/1985;1200;;20.4;;;;
83376;06/11/1985;0000;29.8;;23.74;71.75;1.166667;
83376;06/11/1985;1200;;19.4;;;;
83376;07/11/1985;0000;24.6;;21.76;89;0.166667;
83376;07/11/1985;1200;;19.1;;;;
83376;08/11/1985;0000;26.8;;21.54;86;1;
83376;08/11/1985;1200;;19.1;;;;
83376;09/11/1985;0000;25.2;;21.34;83.75;1.366667;
83376;09/11/1985;1200;;19.1;;;;
83376;10/11/1985;0000;23.9;;21.02;77;1.166667;
83376;10/11/1985;1200;;18.8;;;;
83376;11/11/1985;0000;26.8;;21.9;72.75;1.166667;
83376;11/11/1985;1200;;19.2;;;;
83376;12/11/1985;0000;29.3;;22.54;56.5;2.933333;
83376;12/11/1985;1200;;15.8;;;;
83376;13/11/1985;0000;29.7;;23.32;60.25;2.066667;
83376;13/11/1985;1200;;16.3;;;;
83376;14/11/1985;0000;30.6;;23.86;60.25;1.533333;
83376;14/11/1985;1200;;18.9;;;;
83376;15/11/1985;0000;32.2;;23.48;56;1.866667;
83376;15/11/1985;1200;;18.2;;;;
83376;16/11/1985;0000;32.6;;22.74;51.25;0.833333;
83376;16/11/1985;1200;;14.9;;;;
83376;17/11/1985;0000;35;;24.16;54.25;0.666667;
83376;17/11/1985;1200;;14.8;;;;
83376;18/11/1985;0000;34.5;;25.44;58.5;0.666667;
83376;18/11/1985;1200;;17.2;;;;
83376;19/11/1985;0000;30.9;;23.88;83;0.666667;
83376;19/11/1985;1200;;19.2;;;;
83376;20/11/1985;0000;29.9;;23.98;69;1.366667;
83376;20/11/1985;1200;;18.1;;;;
83376;21/11/1985;0000;28;;22.22;77.25;1.166667;
83376;21/11/1985;1200;;18.5;;;;
83376;22/11/1985;0000;29.7;;22.94;73.25;1.2;
83376;22/11/1985;1200;;17.2;;;;
83376;23/11/1985;0000;28.9;;22.24;87.5;0.7;
83376;23/11/1985;1200;;17.2;;;;
83376;24/11/1985;0000;27.4;;22.16;87;0.666667;
83376;24/11/1985;1200;;18.9;;;;
83376;25/11/1985;0000;27.4;;22.48;91.25;0.333333;
83376;25/11/1985;1200;;19.6;;;;
83376;26/11/1985;0000;28.3;;22.8;83.5;1.2;
83376;26/11/1985;1200;;18.3;;;;
83376;27/11/1985;0000;30.2;;23.62;78.75;1.2;
83376;27/11/1985;1200;;19;;;;
83376;28/11/1985;0000;25.5;;22.24;87.75;0.5;
83376;28/11/1985;1200;;20.7;;;;
83376;29/11/1985;0000;26.6;;22.4;86.75;1.033333;
83376;29/11/1985;1200;;18.7;;;;
83376;30/11/1985;0000;27;;21.14;94;1.033333;
83376;30/11/1985;1200;;18.4;;;;
83376;01/12/1985;0000;30.6;;21.82;75.75;0.833333;
83376;01/12/1985;1200;;16.4;;;;
83376;02/12/1985;0000;29.8;;23.78;78.75;1.7;
83376;02/12/1985;1200;;17.1;;;;
83376;03/12/1985;0000;28.6;;22.5;82.25;0.5;
83376;03/12/1985;1200;;18.7;;;;
83376;04/12/1985;0000;29.1;;22.5;81.75;1.566667;
83376;04/12/1985;1200;;19.4;;;;
83376;05/12/1985;0000;29;;23;71.25;1.033333;
83376;05/12/1985;1200;;17.2;;;;
83376;06/12/1985;0000;30.5;;22.4;68.75;1.033333;
83376;06/12/1985;1200;;15.7;;;;
83376;07/12/1985;0000;31.1;;23.06;67.75;1.033333;
83376;07/12/1985;1200;;16.1;;;;
83376;08/12/1985;0000;30.2;;23.7;77.5;1.166667;
83376;08/12/1985;1200;;17.2;;;;
83376;09/12/1985;0000;32.2;;24.46;73;0.166667;
83376;09/12/1985;1200;;19.2;;;;
83376;10/12/1985;0000;30.7;;24.4;68.75;0.5;
83376;10/12/1985;1200;;17.5;;;;
83376;11/12/1985;0000;31.8;;24.62;72.75;1.366667;
83376;11/12/1985;1200;;18.5;;;;
83376;12/12/1985;0000;30.4;;24.06;81;0.833333;
83376;12/12/1985;1200;;17.5;;;;
83376;13/12/1985;0000;29.9;;23.24;84.75;0.666667;
83376;13/12/1985;1200;;18.2;;;;
83376;14/12/1985;0000;29.2;;23.56;79.5;1.2;
83376;14/12/1985;1200;;20.3;;;;
83376;15/12/1985;0000;29.7;;24.8;70.75;1;
83376;15/12/1985;1200;;20.3;;;;
83376;16/12/1985;0000;29.7;;24.5;84.75;1.033333;
83376;16/12/1985;1200;;21.2;;;;
83376;17/12/1985;0000;29.4;;22.86;82.5;0.333333;
83376;17/12/1985;1200;;19.3;;;;
83376;18/12/1985;0000;27.9;;22.98;77;0.5;
83376;18/12/1985;1200;;19.8;;;;
83376;19/12/1985;0000;29.8;;24.26;70.75;1.533333;
83376;19/12/1985;1200;;19.7;;;;
83376;20/12/1985;0000;30.2;;22.94;78.75;0.666667;
83376;20/12/1985;1200;;19.8;;;;
83376;21/12/1985;0000;26.8;;22.44;84.75;0.333333;
83376;21/12/1985;1200;;19.8;;;;
83376;22/12/1985;0000;24.2;;21.16;91.75;0.5;
83376;22/12/1985;1200;;19.7;;;;
83376;23/12/1985;0000;25.8;;22.32;83.25;1.2;
83376;23/12/1985;1200;;19.6;;;;
83376;24/12/1985;0000;23.6;;21.54;90.5;0.666667;
83376;24/12/1985;1200;;20.2;;;;
83376;25/12/1985;0000;24.6;;21.82;87.5;1.033333;
83376;25/12/1985;1200;;20.6;;;;
83376;26/12/1985;0000;25.9;;22.6;86.75;1.566667;
83376;26/12/1985;1200;;20.6;;;;
83376;27/12/1985;0000;26.4;;22.52;89;1;
83376;27/12/1985;1200;;20.7;;;;
83376;28/12/1985;0000;28.9;;22.4;83.75;1.366667;
83376;28/12/1985;1200;;19;;;;
83376;29/12/1985;0000;27.2;;22.26;85.75;1.366667;
83376;29/12/1985;1200;;18.9;;;;
83376;30/12/1985;0000;26.3;;21.3;85.25;0.7;
83376;30/12/1985;1200;;17.8;;;;
83376;31/12/1985;0000;28.5;;22.66;81.75;0.666667;
83376;31/12/1985;1200;;19.3;;;;
83376;01/01/1986;0000;24.3;;21.66;91;0.5;
83376;01/01/1986;1200;;19.8;;;;
83376;02/01/1986;0000;26.8;;21.94;90;0.5;
83376;02/01/1986;1200;;19.2;;;;
83376;03/01/1986;0000;27.6;;22.3;84.25;1.033333;
83376;03/01/1986;1200;;18.9;;;;
83376;04/01/1986;0000;26.3;;21.92;88;1.366667;
83376;04/01/1986;1200;;19;;;;
83376;05/01/1986;0000;27.3;;22.82;80.25;1.366667;
83376;05/01/1986;1200;;19;;;;
83376;06/01/1986;0000;25.1;;22.78;84.5;0.833333;
83376;06/01/1986;1200;;20.6;;;;
83376;07/01/1986;0000;24.1;;21.14;92.75;1.533333;
83376;07/01/1986;1200;;19.7;;;;
83376;08/01/1986;0000;25.8;;21.94;89.75;1.533333;
83376;08/01/1986;1200;;19.8;;;;
83376;09/01/1986;0000;25.6;;22.18;83.5;1.166667;
83376;09/01/1986;1200;;19.6;;;;
83376;10/01/1986;0000;28.4;;23.42;79;0.866667;
83376;10/01/1986;1200;;19.7;;;;
83376;11/01/1986;0000;27.4;;23.5;77.75;1.2;
83376;11/01/1986;1200;;19.1;;;;
83376;12/01/1986;0000;30.3;;24.06;75.25;0.666667;
83376;12/01/1986;1200;;18.4;;;;
83376;13/01/1986;0000;29.6;;22.88;86;0.5;
83376;13/01/1986;1200;;19.6;;;;
83376;14/01/1986;0000;28.5;;23.32;86.5;1.333333;
83376;14/01/1986;1200;;19.9;;;;
83376;15/01/1986;0000;25.8;;22.42;87.25;0.166667;
83376;15/01/1986;1200;;19.9;;;;
83376;16/01/1986;0000;25.5;;21.44;91;0.833333;
83376;16/01/1986;1200;;19.7;;;;
83376;17/01/1986;0000;28.5;;22.52;78.75;1.866667;
83376;17/01/1986;1200;;18.6;;;;
83376;18/01/1986;0000;29.4;;22.32;79.75;1.2;
83376;18/01/1986;1200;;17.2;;;;
83376;19/01/1986;0000;31.1;;23.34;74.75;0.5;
83376;19/01/1986;1200;;18.1;;;;
83376;20/01/1986;0000;31.2;;23.38;74.5;0.5;
83376;20/01/1986;1200;;17.9;;;;
83376;21/01/1986;0000;31.9;;24.56;70.5;1.2;
83376;21/01/1986;1200;;18.3;;;;
83376;22/01/1986;0000;31.4;;24.28;76.25;1.566667;
83376;22/01/1986;1200;;18.6;;;;
83376;23/01/1986;0000;31.8;;23.34;71.5;0.5;
83376;23/01/1986;1200;;18;;;;
83376;24/01/1986;0000;29.7;;22.96;76.5;1.033333;
83376;24/01/1986;1200;;17.9;;;;
83376;25/01/1986;0000;32.5;;24.48;65.75;0;
83376;25/01/1986;1200;;18;;;;
83376;26/01/1986;0000;32.6;;23.84;71.25;0.5;
83376;26/01/1986;1200;;17.7;;;;
83376;27/01/1986;0000;29.6;;22.66;78.25;0.166667;
83376;27/01/1986;1200;;19.2;;;;
83376;28/01/1986;0000;31.2;;23.94;74.25;1;
83376;28/01/1986;1200;;18;;;;
83376;29/01/1986;0000;29.8;;23.68;76.25;1.366667;
83376;29/01/1986;1200;;18.1;;;;
83376;30/01/1986;0000;29.8;;22.56;91.5;0.866667;
83376;30/01/1986;1200;;19.1;;;;
83376;31/01/1986;0000;28.7;;23.84;74.5;1.333333;
83376;31/01/1986;1200;;19.7;;;;
83376;01/02/1986;0000;28.8;;22.88;78.25;0.833333;
83376;01/02/1986;1200;;18.5;;;;
83376;02/02/1986;0000;29.1;;22.24;83;0.866667;
83376;02/02/1986;1200;;17.8;;;;
83376;03/02/1986;0000;28.6;;22.02;85.5;1.366667;
83376;03/02/1986;1200;;17.7;;;;
83376;04/02/1986;0000;27.4;;21.78;84;1.2;
83376;04/02/1986;1200;;18.9;;;;
83376;05/02/1986;0000;27.6;;21.92;85.25;0.866667;
83376;05/02/1986;1200;;18;;;;
83376;06/02/1986;0000;27.5;;22.3;89;1.533333;
83376;06/02/1986;1200;;19;;;;
83376;07/02/1986;0000;27.8;;22.56;83.5;0.833333;
83376;07/02/1986;1200;;19;;;;
83376;08/02/1986;0000;31.2;;24.28;74;1.2;
83376;08/02/1986;1200;;19;;;;
83376;09/02/1986;0000;30.2;;23.52;83.75;1.033333;
83376;09/02/1986;1200;;19.5;;;;
83376;10/02/1986;0000;33;;24.04;75;1;
83376;10/02/1986;1200;;17.5;;;;
83376;11/02/1986;0000;32.4;;24.72;75.5;1.166667;
83376;11/02/1986;1200;;18.9;;;;
83376;12/02/1986;0000;29.7;;23.6;79.25;0.666667;
83376;12/02/1986;1200;;18.1;;;;
83376;13/02/1986;0000;27.8;;22.16;92.5;1.2;
83376;13/02/1986;1200;;19.3;;;;
83376;14/02/1986;0000;29.2;;23.6;81;0.833333;
83376;14/02/1986;1200;;18.1;;;;
83376;15/02/1986;0000;28.4;;22.6;85.25;0.7;
83376;15/02/1986;1200;;18.5;;;;
83376;16/02/1986;0000;26.8;;22.72;87.5;0.666667;
83376;16/02/1986;1200;;19.5;;;;
83376;17/02/1986;0000;26.4;;22.54;90.75;0.866667;
83376;17/02/1986;1200;;20.1;;;;
83376;18/02/1986;0000;25.1;;21.74;86.75;1.2;
83376;18/02/1986;1200;;20.1;;;;
83376;19/02/1986;0000;28.1;;22.34;83.75;2.2;
83376;19/02/1986;1200;;19.1;;;;
83376;20/02/1986;0000;29;;23.74;78.5;1.533333;
83376;20/02/1986;1200;;19.5;;;;
83376;21/02/1986;0000;30.3;;24.22;79.25;1;
83376;21/02/1986;1200;;19.6;;;;
83376;22/02/1986;0000;31.9;;23.06;63.25;1;
83376;22/02/1986;1200;;17;;;;
83376;23/02/1986;0000;32.2;;25.08;70.5;1;
83376;23/02/1986;1200;;18.7;;;;
83376;24/02/1986;0000;31.8;;23.64;59.75;1.7;
83376;24/02/1986;1200;;16.7;;;;
83376;25/02/1986;0000;31.8;;24.92;56.75;2.033333;
83376;25/02/1986;1200;;16.9;;;;
83376;26/02/1986;0000;31.8;;24.6;67;1.033333;
83376;26/02/1986;1200;;19;;;;
83376;27/02/1986;0000;32.2;;23.88;71.75;1.366667;
83376;27/02/1986;1200;;17;;;;
83376;28/02/1986;0000;31.6;;23.84;80;0.833333;
83376;28/02/1986;1200;;17.7;;;;
83376;01/03/1986;0000;29;;22.58;87.75;0.833333;
83376;01/03/1986;1200;;17.8;;;;
83376;02/03/1986;0000;28.8;;22.8;74.25;1.2;
83376;02/03/1986;1200;;19.1;;;;
83376;03/03/1986;0000;25.8;;22.14;91.5;0.333333;
83376;03/03/1986;1200;;19.4;;;;
83376;04/03/1986;0000;27.4;;22.1;91.25;0.5;
83376;04/03/1986;1200;;19;;;;
83376;05/03/1986;0000;29.7;;23.08;87.5;0;
83376;05/03/1986;1200;;18.6;;;;
83376;06/03/1986;0000;29;;22.72;82.25;1.366667;
83376;06/03/1986;1200;;17.8;;;;
83376;07/03/1986;0000;28.8;;22.52;86.75;0.5;
83376;07/03/1986;1200;;19;;;;
83376;08/03/1986;0000;27.2;;22.68;90.25;1.7;
83376;08/03/1986;1200;;18.7;;;;
83376;09/03/1986;0000;26.6;;21.44;88.5;1.2;
83376;09/03/1986;1200;;17.7;;;;
83376;10/03/1986;0000;30.4;;23.26;73.25;1.2;
83376;10/03/1986;1200;;16.9;;;;
83376;11/03/1986;0000;30.9;;23.56;70.75;0.166667;
83376;11/03/1986;1200;;17.2;;;;
83376;12/03/1986;0000;31.6;;23.86;63.5;1.533333;
83376;12/03/1986;1200;;16.8;;;;
83376;13/03/1986;0000;30.9;;24.46;64.25;2.233333;
83376;13/03/1986;1200;;18.4;;;;
83376;14/03/1986;0000;30.7;;22.86;72.75;0.333333;
83376;14/03/1986;1200;;17.6;;;;
83376;15/03/1986;0000;28.7;;22.14;86.25;0.5;
83376;15/03/1986;1200;;16.9;;;;
83376;16/03/1986;0000;30.9;;23.04;75.5;1.533333;
83376;16/03/1986;1200;;18;;;;
83376;17/03/1986;0000;29.6;;22.96;83.75;0.5;
83376;17/03/1986;1200;;18.9;;;;
83376;18/03/1986;0000;28.9;;23.64;81.5;0.666667;
83376;18/03/1986;1200;;19.1;;;;
83376;19/03/1986;0000;29.2;;22.44;84.25;0.5;
83376;19/03/1986;1200;;19.1;;;;
83376;20/03/1986;0000;29.6;;23.42;84.25;1.7;
83376;20/03/1986;1200;;19.2;;;;
83376;21/03/1986;0000;30.5;;23.58;79;0.5;
83376;21/03/1986;1200;;19.4;;;;
83376;22/03/1986;0000;28.6;;22;87.25;0.333333;
83376;22/03/1986;1200;;19.1;;;;
83376;23/03/1986;0000;26.8;;21.56;86.75;0.5;
83376;23/03/1986;1200;;18.9;;;;
83376;24/03/1986;0000;30.6;;23.68;72.25;1.033333;
83376;24/03/1986;1200;;17.1;;;;
83376;25/03/1986;0000;30.4;;24.4;72.75;1.366667;
83376;25/03/1986;1200;;21.4;;;;
83376;26/03/1986;0000;31.3;;23.86;72.75;1.366667;
83376;26/03/1986;1200;;18.4;;;;
83376;27/03/1986;0000;27.3;;22.56;84.25;0.5;
83376;27/03/1986;1200;;19.5;;;;
83376;28/03/1986;0000;30.3;;23.2;82;0.833333;
83376;28/03/1986;1200;;17.9;;;;
83376;29/03/1986;0000;31;;24.08;68.5;1.566667;
83376;29/03/1986;1200;;18.2;;;;
83376;30/03/1986;0000;30.9;;23.22;74.75;1.533333;
83376;30/03/1986;1200;;17.8;;;;
83376;31/03/1986;0000;31.9;;24.24;70.5;0.666667;
83376;31/03/1986;1200;;19;;;;
83376;01/04/1986;0000;30.9;;24.3;82;1;
83376;01/04/1986;1200;;19.1;;;;
83376;02/04/1986;0000;30.2;;23.72;80.75;1.033333;
83376;02/04/1986;1200;;21.1;;;;
83376;03/04/1986;0000;31.2;;23.74;75;0.666667;
83376;03/04/1986;1200;;17.8;;;;
83376;04/04/1986;0000;31.8;;22.88;75.25;1;
83376;04/04/1986;1200;;16.8;;;;
83376;05/04/1986;0000;31.9;;23.56;76.5;0.5;
83376;05/04/1986;1200;;18;;;;
83376;06/04/1986;0000;31.9;;22.3;73.75;0.866667;
83376;06/04/1986;1200;;16.2;;;;
83376;07/04/1986;0000;31.9;;23.1;65;0.833333;
83376;07/04/1986;1200;;15.9;;;;
83376;08/04/1986;0000;32.5;;24.76;60;0.666667;
83376;08/04/1986;1200;;17.2;;;;
