--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOAQUIM - SC (OMM: 83920)
Latitude  (graus) : -28.3
Longitude (graus) : -49.93
Altitude  (metros): 1415.00
Estação Operante
Inicio de operação: 01/08/1954
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83920;19/09/1975;0000;14.4;;11.26;88.75;8.666667;
83920;19/09/1975;1200;;9;;;;
83920;20/09/1975;0000;15.4;;11.48;96.25;3.666667;
83920;20/09/1975;1200;;10;;;;
83920;21/09/1975;0000;16.4;;12.7;87;1;
83920;21/09/1975;1200;;9.6;;;;
83920;22/09/1975;0000;13.1;;11.96;97.5;2;
83920;22/09/1975;1200;;11.2;;;;
83920;23/09/1975;0000;16;;12.44;73.75;2;
83920;23/09/1975;1200;;11;;;;
83920;24/09/1975;0000;15;;8.82;65.25;5;
83920;24/09/1975;1200;;1.1;;;;
83920;25/09/1975;0000;13.2;;5.58;73.5;2.666667;
83920;25/09/1975;1200;;3.2;;;;
83920;26/09/1975;0000;15.2;;7.08;62.75;3;
83920;26/09/1975;1200;;0.3;;;;
83920;27/09/1975;0000;11;;8.64;90.5;4.333333;
83920;27/09/1975;1200;;6.2;;;;
83920;28/09/1975;0000;19.6;;13.84;63.5;1;
83920;28/09/1975;1200;;7.8;;;;
83920;29/09/1975;0000;21.4;;16.38;85;4.666667;
83920;29/09/1975;1200;;11.5;;;;
83920;30/09/1975;0000;16.9;;10.74;82.25;3;
83920;30/09/1975;1200;;7.7;;;;
83920;01/10/1975;0000;17;;12.22;87.75;3;
83920;01/10/1975;1200;;8.1;;;;
83920;02/10/1975;0000;16.5;;12.58;99.75;1;
83920;02/10/1975;1200;;11;;;;
83920;03/10/1975;0000;18;;11.32;84;1.333333;
83920;03/10/1975;1200;;9;;;;
83920;04/10/1975;0000;20.6;;11.42;83.5;2.333333;
83920;04/10/1975;1200;;7.8;;;;
83920;05/10/1975;0000;16.6;;12.28;78.5;1.666667;
83920;05/10/1975;1200;;7.6;;;;
83920;06/10/1975;0000;14.5;;12.3;86.25;2.333333;
83920;06/10/1975;1200;;10.4;;;;
83920;07/10/1975;0000;19.6;;14.42;79.75;2.333333;
83920;07/10/1975;1200;;10.9;;;;
83920;08/10/1975;0000;21.8;;13.4;87;2.666667;
83920;08/10/1975;1200;;9.8;;;;
83920;09/10/1975;0000;17.2;;9.28;93.75;1.666667;
83920;09/10/1975;1200;;7;;;;
83920;10/10/1975;0000;12.6;;9.4;92.75;1.666667;
83920;10/10/1975;1200;;6.4;;;;
83920;11/10/1975;0000;12.9;;8.38;87.75;1.666667;
83920;11/10/1975;1200;;6;;;;
83920;12/10/1975;0000;15.6;;9.94;82;3;
83920;12/10/1975;1200;;5.2;;;;
83920;13/10/1975;0000;14.4;;10.22;88.25;0.666667;
83920;13/10/1975;1200;;8.1;;;;
83920;14/10/1975;0000;15.5;;9.88;80.75;2.333333;
83920;14/10/1975;1200;;7.4;;;;
83920;15/10/1975;0000;15.2;;10.86;62;5;
83920;15/10/1975;1200;;6.2;;;;
83920;16/10/1975;0000;19.6;;13.36;65.75;1.333333;
83920;16/10/1975;1200;;9.8;;;;
83920;17/10/1975;0000;17.6;;12.92;73.25;1.666667;
83920;17/10/1975;1200;;9.2;;;;
83920;18/10/1975;0000;16.8;;12.24;84.75;1.666667;
83920;18/10/1975;1200;;9.1;;;;
83920;19/10/1975;0000;14.5;;11.72;91.5;3.666667;
83920;19/10/1975;1200;;9.5;;;;
83920;20/10/1975;0000;11.4;;8.12;80.75;5;
83920;20/10/1975;1200;;5.9;;;;
83920;21/10/1975;0000;12.4;;8.74;82.25;4.333333;
83920;21/10/1975;1200;;5.9;;;;
83920;22/10/1975;0000;13.5;;7.74;64.75;3;
83920;22/10/1975;1200;;4.8;;;;
83920;23/10/1975;0000;17.8;;9;76;1.333333;
83920;23/10/1975;1200;;2.5;;;;
83920;24/10/1975;0000;22.4;;13.38;64;3.333333;
83920;24/10/1975;1200;;6.3;;;;
83920;25/10/1975;0000;19.5;;15.06;72.5;3;
83920;25/10/1975;1200;;10;;;;
83920;26/10/1975;0000;23.5;;18.12;60.25;2.666667;
83920;26/10/1975;1200;;14;;;;
83920;27/10/1975;0000;19.6;;14.96;80.75;3.333333;
83920;27/10/1975;1200;;11.6;;;;
83920;28/10/1975;0000;18.7;;15.46;73.75;4.333333;
83920;28/10/1975;1200;;11.4;;;;
83920;29/10/1975;0000;15;;13;88.75;4.666667;
83920;29/10/1975;1200;;11.6;;;;
83920;30/10/1975;0000;19.2;;14.66;87;1.666667;
83920;30/10/1975;1200;;11.3;;;;
83920;31/10/1975;0000;13.5;;10.62;94.5;4.333333;
83920;31/10/1975;1200;;9.1;;;;
83920;01/11/1975;0000;10;;8;94.25;6;
83920;01/11/1975;1200;;7.4;;;;
83920;02/11/1975;0000;12.4;;9.18;87.25;3.666667;
83920;02/11/1975;1200;;6.7;;;;
83920;03/11/1975;0000;15.4;;11.46;86.5;2.333333;
83920;03/11/1975;1200;;6.7;;;;
83920;04/11/1975;0000;18.5;;12.72;88;2;
83920;04/11/1975;1200;;8.3;;;;
83920;05/11/1975;0000;19.9;;13.36;77.25;3.666667;
83920;05/11/1975;1200;;9.1;;;;
83920;06/11/1975;0000;19.2;;14.66;80.25;4;
83920;06/11/1975;1200;;10.2;;;;
83920;07/11/1975;0000;17.7;;13.02;70;6.5;
83920;07/11/1975;1200;;9.9;;;;
83920;08/11/1975;0000;20.5;;14.3;50.5;4;
83920;08/11/1975;1200;;8.8;;;;
83920;09/11/1975;0000;17.4;;13.66;82.5;3.333333;
83920;09/11/1975;1200;;12.3;;;;
83920;10/11/1975;0000;18.5;;12.56;47.5;4;
83920;10/11/1975;1200;;7.4;;;;
83920;11/11/1975;0000;17.6;;12.12;51;5.666667;
83920;11/11/1975;1200;;8.2;;;;
83920;12/11/1975;0000;20.1;;12.58;68.25;1;
83920;12/11/1975;1200;;7.7;;;;
83920;13/11/1975;0000;23;;15.04;68.5;1.333333;
83920;13/11/1975;1200;;9.4;;;;
83920;14/11/1975;0000;24.3;;17.64;54.25;1.666667;
83920;14/11/1975;1200;;11.9;;;;
83920;15/11/1975;0000;25.6;;18.94;55.75;3;
83920;15/11/1975;1200;;12.7;;;;
83920;16/11/1975;0000;21;;17.26;89;3.333333;
83920;16/11/1975;1200;;15;;;;
83920;17/11/1975;0000;18.4;;13.14;97.25;2.333333;
83920;17/11/1975;1200;;11.3;;;;
83920;18/11/1975;0000;15.4;;9.76;80.75;3.333333;
83920;18/11/1975;1200;;6.2;;;;
83920;19/11/1975;0000;16.4;;11.56;82.5;3.333333;
83920;19/11/1975;1200;;6;;;;
83920;20/11/1975;0000;18.2;;14.02;89.5;1.666667;
83920;20/11/1975;1200;;10.4;;;;
83920;21/11/1975;0000;21;;15.5;72.75;2.333333;
83920;21/11/1975;1200;;11.8;;;;
83920;22/11/1975;0000;23.8;;17.96;65.5;1.666667;
83920;22/11/1975;1200;;12.5;;;;
83920;23/11/1975;0000;24;;17.24;81.5;0.666667;
83920;23/11/1975;1200;;14.6;;;;
83920;24/11/1975;0000;18.8;;15.12;91.75;3.666667;
83920;24/11/1975;1200;;13.2;;;;
83920;25/11/1975;0000;18.4;;11.08;84.25;2.333333;
83920;25/11/1975;1200;;8;;;;
83920;26/11/1975;0000;21.5;;13.54;62.75;2;
83920;26/11/1975;1200;;7.4;;;;
83920;27/11/1975;0000;23.2;;15.72;55.5;1;
83920;27/11/1975;1200;;8.8;;;;
83920;28/11/1975;0000;19.4;;15.84;81.75;2;
83920;28/11/1975;1200;;11;;;;
83920;29/11/1975;0000;20.1;;13.64;93.25;3.666667;
83920;29/11/1975;1200;;10;;;;
83920;30/11/1975;0000;10;;7.4;97.75;5.666667;
83920;30/11/1975;1200;;5.4;;;;
83920;01/12/1975;0000;15.6;;11.84;89.75;3;
83920;01/12/1975;1200;;6.9;;;;
83920;02/12/1975;0000;17.5;;15.2;94.75;1.666667;
83920;02/12/1975;1200;;11.7;;;;
83920;03/12/1975;0000;23.4;;17.02;87.25;3;
83920;03/12/1975;1200;;14.1;;;;
83920;04/12/1975;0000;22.5;;16.28;86.75;2.333333;
83920;04/12/1975;1200;;12.9;;;;
83920;05/12/1975;0000;20.7;;16.7;79.5;3;
83920;05/12/1975;1200;;12;;;;
83920;06/12/1975;0000;21.6;;16.92;87.25;1.333333;
83920;06/12/1975;1200;;14;;;;
83920;07/12/1975;0000;23.2;;18.44;79.75;2.666667;
83920;07/12/1975;1200;;14.3;;;;
83920;08/12/1975;0000;23.1;;18.54;90.25;4.333333;
83920;08/12/1975;1200;;16;;;;
83920;09/12/1975;0000;18.4;;14.16;92.5;4;
83920;09/12/1975;1200;;12.4;;;;
83920;10/12/1975;0000;23;;17.62;70.25;2;
83920;10/12/1975;1200;;10.2;;;;
83920;11/12/1975;0000;25.5;;19.32;78;1.333333;
83920;11/12/1975;1200;;16.3;;;;
83920;12/12/1975;0000;19.6;;16.64;90.25;1.666667;
83920;12/12/1975;1200;;14.4;;;;
83920;13/12/1975;0000;20.2;;15.26;86.75;3;
83920;13/12/1975;1200;;13;;;;
83920;14/12/1975;0000;16.2;;10.86;77;4.333333;
83920;14/12/1975;1200;;8.7;;;;
83920;15/12/1975;0000;23;;14.6;63.5;1.333333;
83920;15/12/1975;1200;;6.2;;;;
83920;16/12/1975;0000;24.8;;16.82;66.75;2.333333;
83920;16/12/1975;1200;;10.3;;;;
83920;17/12/1975;0000;26;;18.66;47.5;1.333333;
83920;17/12/1975;1200;;13.7;;;;
83920;18/12/1975;0000;24.5;;17.48;82.25;5;
83920;18/12/1975;1200;;12;;;;
83920;19/12/1975;0000;25.4;;18.24;81.75;5;
83920;19/12/1975;1200;;14.8;;;;
83920;20/12/1975;0000;18.2;;14.58;95.25;1;
83920;20/12/1975;1200;;13.1;;;;
83920;21/12/1975;0000;24;;17.56;85.75;2.333333;
83920;21/12/1975;1200;;12.5;;;;
83920;22/12/1975;0000;25;;19.02;76.25;3;
83920;22/12/1975;1200;;14.1;;;;
83920;23/12/1975;0000;19.4;;16.72;87.75;1;
83920;23/12/1975;1200;;15.8;;;;
83920;24/12/1975;0000;22.4;;15.66;87.25;2.333333;
83920;24/12/1975;1200;;13.4;;;;
83920;25/12/1975;0000;23;;15.56;75;1;
83920;25/12/1975;1200;;10.4;;;;
83920;26/12/1975;0000;25;;17.28;80;1.666667;
83920;26/12/1975;1200;;12.6;;;;
83920;27/12/1975;0000;21.8;;17.3;88.25;3;
83920;27/12/1975;1200;;13.4;;;;
83920;28/12/1975;0000;22.5;;16.56;71.75;3.333333;
83920;28/12/1975;1200;;14;;;;
83920;29/12/1975;0000;23;;17.26;81.75;3;
83920;29/12/1975;1200;;11.9;;;;
83920;30/12/1975;0000;25;;18.36;69;1.333333;
83920;30/12/1975;1200;;15.2;;;;
83920;31/12/1975;0000;25.4;;18.2;56.25;1.666667;
83920;31/12/1975;1200;;12.6;;;;
83920;01/01/1976;0000;22.7;;16.98;78.25;4.333333;
83920;01/01/1976;1200;;13.1;;;;
83920;02/01/1976;0000;23.8;;17.56;79.5;1.333333;
83920;02/01/1976;1200;;14;;;;
83920;03/01/1976;0000;24;;18.08;79.75;3.666667;
83920;03/01/1976;1200;;14.5;;;;
83920;04/01/1976;0000;22.4;;17.28;92.25;3;
83920;04/01/1976;1200;;14.7;;;;
83920;05/01/1976;0000;25;;18.64;84.5;1.666667;
83920;05/01/1976;1200;;14.6;;;;
83920;06/01/1976;0000;25;;19.08;86.75;1.666667;
83920;06/01/1976;1200;;16.8;;;;
83920;07/01/1976;0000;22.4;;18.14;95.25;1.666667;
83920;07/01/1976;1200;;15.9;;;;
83920;08/01/1976;0000;25.5;;19.64;84.5;1.666667;
83920;08/01/1976;1200;;14.7;;;;
83920;09/01/1976;0000;20.8;;18.12;95;3;
83920;09/01/1976;1200;;17.2;;;;
83920;10/01/1976;0000;23;;18.52;98.25;3;
83920;10/01/1976;1200;;17;;;;
83920;11/01/1976;0000;23.1;;18.84;90.5;4.333333;
83920;11/01/1976;1200;;16.1;;;;
83920;12/01/1976;0000;25.3;;18.7;90.75;1.333333;
83920;12/01/1976;1200;;16;;;;
83920;13/01/1976;0000;26.2;;20.28;89.5;2.333333;
83920;13/01/1976;1200;;15.5;;;;
83920;14/01/1976;0000;26.5;;19.74;84.5;3.666667;
83920;14/01/1976;1200;;16;;;;
83920;15/01/1976;0000;24.6;;20.1;88;1;
83920;15/01/1976;1200;;17.5;;;;
83920;16/01/1976;0000;26;;19.58;83.75;1.666667;
83920;16/01/1976;1200;;16.7;;;;
83920;17/01/1976;0000;25.7;;19.62;83;2.333333;
83920;17/01/1976;1200;;16.5;;;;
83920;18/01/1976;0000;25.6;;19.72;85.75;1.666667;
83920;18/01/1976;1200;;16.8;;;;
83920;19/01/1976;0000;25.4;;19.08;88;3;
83920;19/01/1976;1200;;15.8;;;;
83920;20/01/1976;0000;20.8;;14.42;98.25;3.666667;
83920;20/01/1976;1200;;10.8;;;;
83920;21/01/1976;0000;13.1;;10.74;95.5;3.666667;
83920;21/01/1976;1200;;8.9;;;;
83920;22/01/1976;0000;20.1;;13.46;83.75;4.333333;
83920;22/01/1976;1200;;9.8;;;;
83920;23/01/1976;0000;21.7;;16.04;66.25;1;
83920;23/01/1976;1200;;9.2;;;;
83920;24/01/1976;0000;22.6;;17.78;72.5;2.333333;
83920;24/01/1976;1200;;12;;;;
83920;25/01/1976;0000;20.2;;17.62;86;1.666667;
83920;25/01/1976;1200;;15.3;;;;
83920;26/01/1976;0000;20.7;;17.76;85.75;1.666667;
83920;26/01/1976;1200;;14.8;;;;
83920;27/01/1976;0000;21.5;;15.5;88.25;4.333333;
83920;27/01/1976;1200;;13;;;;
83920;28/01/1976;0000;18.7;;14.22;85.5;3.666667;
83920;28/01/1976;1200;;11.2;;;;
83920;29/01/1976;0000;20.6;;14.76;79.25;2.333333;
83920;29/01/1976;1200;;11;;;;
83920;30/01/1976;0000;22.7;;16.3;80.5;2.333333;
83920;30/01/1976;1200;;9.3;;;;
83920;31/01/1976;0000;23.4;;17.36;75.5;1;
83920;31/01/1976;1200;;12.2;;;;
83920;01/02/1976;0000;18.5;;16.08;98;3;
83920;01/02/1976;1200;;14.3;;;;
83920;02/02/1976;0000;22.1;;16.84;75.5;2.666667;
83920;02/02/1976;1200;;13.5;;;;
83920;03/02/1976;0000;22.7;;17.06;72.5;2.333333;
83920;03/02/1976;1200;;13.5;;;;
83920;04/02/1976;0000;25.9;;17.88;72.25;1.666667;
83920;04/02/1976;1200;;13.6;;;;
83920;05/02/1976;0000;19.6;;16.5;83.5;6.333333;
83920;05/02/1976;1200;;14.1;;;;
83920;06/02/1976;0000;21.7;;14.8;82;1.666667;
83920;06/02/1976;1200;;11.6;;;;
83920;07/02/1976;0000;21.4;;15.26;79.25;1;
83920;07/02/1976;1200;;10.1;;;;
83920;08/02/1976;0000;23;;16.1;79.25;2.333333;
83920;08/02/1976;1200;;11.6;;;;
83920;09/02/1976;0000;23.9;;16.24;74;2.333333;
83920;09/02/1976;1200;;12.3;;;;
83920;10/02/1976;0000;22.2;;14.52;83.25;4.666667;
83920;10/02/1976;1200;;11.2;;;;
83920;11/02/1976;0000;22.5;;14.86;74;1.666667;
83920;11/02/1976;1200;;8.9;;;;
83920;12/02/1976;0000;23.4;;15.62;66.25;2.333333;
83920;12/02/1976;1200;;9.4;;;;
83920;13/02/1976;0000;24.4;;16.24;75.25;1.666667;
83920;13/02/1976;1200;;10.6;;;;
83920;14/02/1976;0000;22;;15.32;74.75;5;
83920;14/02/1976;1200;;11;;;;
83920;15/02/1976;0000;23;;16.04;78.5;3.666667;
83920;15/02/1976;1200;;12;;;;
83920;16/02/1976;0000;23.8;;16.62;85.25;2.666667;
83920;16/02/1976;1200;;12.1;;;;
83920;17/02/1976;0000;23;;16.48;88.25;1.333333;
83920;17/02/1976;1200;;12.2;;;;
83920;18/02/1976;0000;24.2;;17.12;81.5;2;
83920;18/02/1976;1200;;13.8;;;;
83920;19/02/1976;0000;24;;17.96;85.25;1.666667;
83920;19/02/1976;1200;;14.2;;;;
83920;20/02/1976;0000;22.2;;17.54;91.25;1.666667;
83920;20/02/1976;1200;;15.9;;;;
83920;21/02/1976;0000;21;;17.38;83.25;4.333333;
83920;21/02/1976;1200;;15.3;;;;
83920;22/02/1976;0000;21.2;;15.78;82.75;2.333333;
83920;22/02/1976;1200;;13.5;;;;
83920;23/02/1976;0000;19.8;;14.36;95;2.333333;
83920;23/02/1976;1200;;10.4;;;;
83920;24/02/1976;0000;22;;16.7;82.75;3;
83920;24/02/1976;1200;;12;;;;
83920;25/02/1976;0000;23.4;;17.26;80.5;1.666667;
83920;25/02/1976;1200;;14.4;;;;
83920;26/02/1976;0000;23.5;;16.84;86.75;2.333333;
83920;26/02/1976;1200;;13.5;;;;
83920;27/02/1976;0000;22.6;;17.26;88.25;2.666667;
83920;27/02/1976;1200;;12.5;;;;
83920;28/02/1976;0000;25.6;;18.18;78.5;1.666667;
83920;28/02/1976;1200;;13.3;;;;
83920;29/02/1976;0000;25;;19.24;68.75;2;
83920;29/02/1976;1200;;15;;;;
83920;01/03/1976;0000;24.2;;18.42;86.5;3.333333;
83920;01/03/1976;1200;;16.1;;;;
83920;02/03/1976;0000;22.6;;18;93.75;1.333333;
83920;02/03/1976;1200;;13.8;;;;
83920;03/03/1976;0000;22.8;;18.42;88.75;3.666667;
83920;03/03/1976;1200;;16.2;;;;
83920;04/03/1976;0000;23.1;;18.26;88;3;
83920;04/03/1976;1200;;15.8;;;;
83920;05/03/1976;0000;23.6;;18.24;86.5;2.666667;
83920;05/03/1976;1200;;15;;;;
83920;06/03/1976;0000;23.7;;19.18;77.25;3.666667;
83920;06/03/1976;1200;;15.4;;;;
83920;07/03/1976;0000;25.1;;19.44;76.75;2.333333;
83920;07/03/1976;1200;;16.5;;;;
83920;08/03/1976;0000;26.2;;19.32;83.25;1;
83920;08/03/1976;1200;;16;;;;
83920;09/03/1976;0000;25;;19.88;76.5;5;
83920;09/03/1976;1200;;15.2;;;;
83920;10/03/1976;0000;25;;18.04;82.25;2.666667;
83920;10/03/1976;1200;;15;;;;
83920;11/03/1976;0000;24.6;;19.92;68.75;2.333333;
83920;11/03/1976;1200;;15.2;;;;
83920;12/03/1976;0000;24.2;;17.42;91;2.666667;
83920;12/03/1976;1200;;14.6;;;;
83920;13/03/1976;0000;15.4;;11.88;98.75;3;
83920;13/03/1976;1200;;9.6;;;;
83920;14/03/1976;0000;12.4;;10.78;97.5;3;
83920;14/03/1976;1200;;8;;;;
83920;15/03/1976;0000;18.3;;14.74;95.5;2.666667;
83920;15/03/1976;1200;;11.8;;;;
83920;16/03/1976;0000;18.7;;14.8;91.25;2.333333;
83920;16/03/1976;1200;;10.9;;;;
83920;17/03/1976;0000;17.8;;15.98;91.25;2;
83920;17/03/1976;1200;;13.7;;;;
83920;18/03/1976;0000;20.9;;15.4;85;1.666667;
83920;18/03/1976;1200;;13.6;;;;
83920;19/03/1976;0000;21;;15.7;88.75;4.333333;
83920;19/03/1976;1200;;11.8;;;;
83920;20/03/1976;0000;25.1;;21.06;83.5;1.166667;
83920;20/03/1976;1200;;13;;;;
83920;21/03/1976;0000;20.2;;14.12;83.75;1.666667;
83920;21/03/1976;1200;;11.6;;;;
83920;22/03/1976;0000;21.4;;14.2;71.25;1.333333;
83920;22/03/1976;1200;;8.8;;;;
83920;23/03/1976;0000;19.1;;14.08;79.5;3.666667;
83920;23/03/1976;1200;;10;;;;
83920;24/03/1976;0000;21.2;;14.7;76.25;1.666667;
83920;24/03/1976;1200;;11.5;;;;
83920;25/03/1976;0000;14.8;;11.4;95.75;3.666667;
83920;25/03/1976;1200;;9.6;;;;
83920;26/03/1976;0000;11.5;;9.12;95.75;4;
83920;26/03/1976;1200;;7.7;;;;
83920;27/03/1976;0000;9.4;;6.36;96.5;4.333333;
83920;27/03/1976;1200;;4.8;;;;
83920;28/03/1976;0000;11.3;;6.46;76.25;4.333333;
83920;28/03/1976;1200;;2;;;;
83920;29/03/1976;0000;16.8;;10.12;70.25;1;
83920;29/03/1976;1200;;3.4;;;;
83920;30/03/1976;0000;22.1;;15.04;43.5;2;
83920;30/03/1976;1200;;9.6;;;;
83920;31/03/1976;0000;22.9;;16.8;50.5;1.666667;
83920;31/03/1976;1200;;12.4;;;;
83920;01/04/1976;0000;22.6;;17.82;55.5;2;
83920;01/04/1976;1200;;13.8;;;;
83920;02/04/1976;0000;20.9;;14.76;88;3.666667;
83920;02/04/1976;1200;;12.2;;;;
83920;03/04/1976;0000;19.8;;13.96;86;2;
83920;03/04/1976;1200;;10.1;;;;
83920;04/04/1976;0000;20.7;;15.3;83.25;6.333333;
83920;04/04/1976;1200;;10.9;;;;
83920;05/04/1976;0000;17.8;;14.72;95.25;1;
83920;05/04/1976;1200;;13.5;;;;
83920;06/04/1976;0000;14;;9.82;79;5;
83920;06/04/1976;1200;;8.2;;;;
83920;07/04/1976;0000;10.7;;8.64;89.5;7;
83920;07/04/1976;1200;;6.5;;;;
83920;08/04/1976;0000;17.1;;12.02;71.75;5.666667;
83920;08/04/1976;1200;;9;;;;
83920;09/04/1976;0000;15.1;;12.1;88.25;7;
83920;09/04/1976;1200;;9.7;;;;
83920;10/04/1976;0000;16;;13.36;92;4.333333;
83920;10/04/1976;1200;;11.6;;;;
83920;11/04/1976;0000;16.8;;9.46;72.25;1.666667;
83920;11/04/1976;1200;;6.5;;;;
83920;12/04/1976;0000;18.8;;10.96;80.25;1.333333;
83920;12/04/1976;1200;;6.6;;;;
83920;13/04/1976;0000;18.2;;11.88;81.25;1.666667;
83920;13/04/1976;1200;;6.4;;;;
83920;14/04/1976;0000;20.4;;13.18;77;1.666667;
83920;14/04/1976;1200;;7;;;;
83920;15/04/1976;0000;21;;15.2;82.25;2;
83920;15/04/1976;1200;;11;;;;
83920;16/04/1976;0000;22.9;;16.82;76.75;1.666667;
83920;16/04/1976;1200;;13.5;;;;
83920;17/04/1976;0000;23.2;;16.98;76.5;2.666667;
83920;17/04/1976;1200;;13;;;;
83920;18/04/1976;0000;23.5;;17.34;70.5;2;
83920;18/04/1976;1200;;13.4;;;;
83920;19/04/1976;0000;19.8;;15.24;81;3.666667;
83920;19/04/1976;1200;;11.6;;;;
83920;20/04/1976;0000;18;;15.14;88;6;
83920;20/04/1976;1200;;12.5;;;;
83920;21/04/1976;0000;14.7;;7.58;78.75;6.333333;
83920;21/04/1976;1200;;5.4;;;;
83920;22/04/1976;0000;10.5;;5.34;88.5;3;
83920;22/04/1976;1200;;2;;;;
83920;23/04/1976;0000;12.6;;7.68;86.75;3;
83920;23/04/1976;1200;;4.6;;;;
83920;24/04/1976;0000;17;;10.04;78.5;0.666667;
83920;24/04/1976;1200;;5;;;;
83920;25/04/1976;0000;16.6;;10.58;83;2.333333;
83920;25/04/1976;1200;;7.3;;;;
83920;26/04/1976;0000;16.8;;11.84;69;1;
83920;26/04/1976;1200;;7.8;;;;
83920;27/04/1976;0000;18.9;;12.9;64.5;0.666667;
83920;27/04/1976;1200;;9.8;;;;
83920;28/04/1976;0000;18.8;;11.96;71;1;
83920;28/04/1976;1200;;7.8;;;;
83920;29/04/1976;0000;18.8;;13;79.75;1;
83920;29/04/1976;1200;;7.8;;;;
83920;30/04/1976;0000;16.6;;10.3;82.75;2.666667;
83920;30/04/1976;1200;;7.4;;;;
83920;01/05/1976;0000;15.8;;9.86;76;1;
83920;01/05/1976;1200;;5.7;;;;
83920;02/05/1976;0000;17;;10.36;85.5;1.333333;
83920;02/05/1976;1200;;6;;;;
83920;03/05/1976;0000;14.8;;11.04;86;2;
83920;03/05/1976;1200;;7.3;;;;
83920;04/05/1976;0000;17.7;;11.7;73.25;2.333333;
83920;04/05/1976;1200;;7.5;;;;
83920;05/05/1976;0000;18;;12.44;78.25;3;
83920;05/05/1976;1200;;8.2;;;;
83920;06/05/1976;0000;19.2;;14.78;66.25;2.333333;
83920;06/05/1976;1200;;11;;;;
83920;07/05/1976;0000;18.4;;14.88;73.75;2.666667;
83920;07/05/1976;1200;;12.5;;;;
83920;08/05/1976;0000;14.5;;9.8;95.5;7.666667;
83920;08/05/1976;1200;;7.7;;;;
83920;09/05/1976;0000;9.3;;7.42;94.5;5.666667;
83920;09/05/1976;1200;;5.8;;;;
83920;10/05/1976;0000;7.7;;7.12;94.75;4.333333;
83920;10/05/1976;1200;;6.3;;;;
83920;11/05/1976;0000;14;;9.04;92.25;3.333333;
83920;11/05/1976;1200;;6.6;;;;
83920;12/05/1976;0000;10.2;;8.9;98.75;2.333333;
83920;12/05/1976;1200;;7.6;;;;
83920;13/05/1976;0000;12.3;;10.38;94.25;6.333333;
83920;13/05/1976;1200;;8.9;;;;
83920;14/05/1976;0000;13.5;;9.94;73.75;4.666667;
83920;14/05/1976;1200;;7;;;;
83920;15/05/1976;0000;13.2;;11.24;89.75;8.333333;
83920;15/05/1976;1200;;8.4;;;;
83920;16/05/1976;0000;16.6;;12.84;71.25;1.666667;
83920;16/05/1976;1200;;10;;;;
83920;17/05/1976;0000;17.4;;13.16;84.75;2;
83920;17/05/1976;1200;;9.7;;;;
83920;18/05/1976;0000;15.2;;11.82;79.5;3;
83920;18/05/1976;1200;;10.6;;;;
83920;19/05/1976;0000;15.1;;12;89.25;3.333333;
83920;19/05/1976;1200;;9.3;;;;
83920;20/05/1976;0000;11.7;;7.36;96.25;3.666667;
83920;20/05/1976;1200;;5.9;;;;
83920;21/05/1976;0000;13.5;;8.12;90.75;3;
83920;21/05/1976;1200;;5.2;;;;
83920;22/05/1976;0000;12.8;;9.68;94.5;3;
83920;22/05/1976;1200;;7.6;;;;
83920;23/05/1976;0000;11.5;;6.28;85.75;4.333333;
83920;23/05/1976;1200;;2.7;;;;
83920;24/05/1976;0000;14.7;;9.82;71.5;1.333333;
83920;24/05/1976;1200;;3.7;;;;
83920;25/05/1976;0000;11;;9.08;92.75;1.333333;
83920;25/05/1976;1200;;8.4;;;;
83920;26/05/1976;0000;13.6;;9.12;85.25;1.333333;
83920;26/05/1976;1200;;3.8;;;;
83920;27/05/1976;0000;15.3;;10.66;88.25;3.666667;
83920;27/05/1976;1200;;6.7;;;;
83920;28/05/1976;0000;12.2;;10.46;94.5;2.333333;
83920;28/05/1976;1200;;9.1;;;;
83920;29/05/1976;0000;11.6;;7.96;92.25;8.333333;
83920;29/05/1976;1200;;6.4;;;;
83920;30/05/1976;0000;6.6;;5;99.75;7.666667;
83920;30/05/1976;1200;;4.2;;;;
83920;31/05/1976;0000;13;;5.88;78.5;3;
83920;31/05/1976;1200;;1.7;;;;
83920;01/06/1976;0000;13.8;;9.5;57.25;4;
83920;01/06/1976;1200;;4.7;;;;
83920;02/06/1976;0000;13.4;;10.32;78.75;3;
83920;02/06/1976;1200;;8.4;;;;
83920;03/06/1976;0000;14;;9.04;80.5;1.333333;
83920;03/06/1976;1200;;5.1;;;;
83920;04/06/1976;0000;16;;11.22;88;3;
83920;04/06/1976;1200;;6.9;;;;
83920;05/06/1976;0000;11.2;;9.9;96.5;6.333333;
83920;05/06/1976;1200;;8.5;;;;
83920;06/06/1976;0000;9.9;;4.66;98.25;9;
83920;06/06/1976;1200;;3;;;;
83920;07/06/1976;0000;5.6;;3.16;94.75;3;
83920;07/06/1976;1200;;1.5;;;;
