--------------------
BDMEP - INMET
--------------------
Estação           : SANTANA DO LIVRAMENTO - RS (OMM: 83953)
Latitude  (graus) : -30.83
Longitude (graus) : -55.6
Altitude  (metros): 328.00
Estação Operante
Inicio de operação: 01/06/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83953;07/03/1965;1200;;15.8;;;;
83953;08/03/1965;0000;28.4;;22.06;71.5;1;
83953;08/03/1965;1200;;17.1;;;;
83953;09/03/1965;0000;22.5;;17.22;59.5;2.333333;
83953;09/03/1965;1200;;12.1;;;;
83953;10/03/1965;0000;23;;16.5;61.5;1.666667;
83953;10/03/1965;1200;;11.1;;;;
83953;11/03/1965;0000;26;;17.84;54;0.333333;
83953;11/03/1965;1200;;9.5;;;;
83953;12/03/1965;0000;30.4;;19.82;53.25;0;
83953;12/03/1965;1200;;9.4;;;;
83953;13/03/1965;0000;32.1;;22.1;55.5;0.666667;
83953;13/03/1965;1200;;13.4;;;;
83953;14/03/1965;0000;34.1;;23.64;53.5;0.666667;
83953;14/03/1965;1200;;13.4;;;;
83953;15/03/1965;0000;35;;25.06;56.25;0.333333;
83953;15/03/1965;1200;;17;;;;
83953;16/03/1965;0000;35;;23.7;64.5;1;
83953;16/03/1965;1200;;16.9;;;;
83953;17/03/1965;0000;23.1;;18;95.75;1.666667;
83953;17/03/1965;1200;;15.6;;;;
83953;18/03/1965;0000;21.4;;15.98;84;0.333333;
83953;18/03/1965;1200;;13.6;;;;
83953;19/03/1965;0000;23.1;;15.94;70.5;0.333333;
83953;19/03/1965;1200;;10.1;;;;
83953;20/03/1965;0000;26.5;;18.26;58.5;0.333333;
83953;20/03/1965;1200;;9.6;;;;
83953;21/03/1965;0000;25.5;;18.76;66;1.333333;
83953;21/03/1965;1200;;12.2;;;;
83953;22/03/1965;0000;23.2;;19.06;70;2.333333;
83953;22/03/1965;1200;;13.6;;;;
83953;23/03/1965;0000;24.1;;19.1;85;0.333333;
83953;23/03/1965;1200;;15.7;;;;
83953;24/03/1965;0000;23.9;;18.88;74;1;
83953;24/03/1965;1200;;15;;;;
83953;25/03/1965;0000;25.5;;19.42;73.75;2;
83953;25/03/1965;1200;;14.8;;;;
83953;26/03/1965;0000;25.1;;18.78;73.5;0.666667;
83953;26/03/1965;1200;;14.9;;;;
83953;27/03/1965;0000;22.5;;17.04;81.25;2.333333;
83953;27/03/1965;1200;;13.5;;;;
83953;28/03/1965;0000;21.9;;18.54;86.5;1.666667;
83953;28/03/1965;1200;;15.4;;;;
83953;29/03/1965;0000;23.1;;18.4;85.5;0.666667;
83953;29/03/1965;1200;;14.9;;;;
83953;30/03/1965;0000;27.2;;19.48;84;0;
83953;30/03/1965;1200;;13.5;;;;
83953;31/03/1965;0000;27;;19.66;75.25;0.333333;
83953;31/03/1965;1200;;13.4;;;;
83953;01/05/1965;0000;23.5;;15.46;86.75;0;
83953;01/05/1965;1200;;8.8;;;;
83953;02/05/1965;0000;23.7;;16.5;89.75;0;
83953;02/05/1965;1200;;10.8;;;;
83953;03/05/1965;0000;24.8;;16.8;88.25;0;
83953;03/05/1965;1200;;12.2;;;;
83953;04/05/1965;0000;25.4;;16.8;75;0.333333;
83953;04/05/1965;1200;;8.6;;;;
83953;05/05/1965;0000;19.2;;17.06;89.25;0;
83953;05/05/1965;1200;;15.1;;;;
83953;06/05/1965;0000;18.2;;16.44;98;0.333333;
83953;06/05/1965;1200;;14.4;;;;
83953;07/05/1965;0000;18.1;;13.4;82.5;0.666667;
83953;07/05/1965;1200;;11.5;;;;
83953;08/05/1965;0000;20.6;;14.64;87;0.333333;
83953;08/05/1965;1200;;7.5;;;;
83953;09/05/1965;0000;20.4;;17.54;92.25;0;
83953;09/05/1965;1200;;16;;;;
83953;10/05/1965;0000;19.5;;15.3;83.75;0;
83953;10/05/1965;1200;;12.4;;;;
83953;11/05/1965;0000;19.2;;12.92;72.75;0;
83953;11/05/1965;1200;;5.3;;;;
83953;12/05/1965;0000;23;;14.56;81.75;0.666667;
83953;12/05/1965;1200;;6.1;;;;
83953;13/05/1965;0000;24.5;;18.5;82;0;
83953;13/05/1965;1200;;13.6;;;;
83953;14/05/1965;0000;18.9;;13.2;75.75;0.666667;
83953;14/05/1965;1200;;11.1;;;;
83953;15/05/1965;0000;18;;10.14;71.5;0;
83953;15/05/1965;1200;;3.7;;;;
83953;16/05/1965;0000;12.6;;8.48;73.5;0.666667;
83953;16/05/1965;1200;;5.2;;;;
83953;17/05/1965;0000;13.5;;8.32;77.5;0.333333;
83953;17/05/1965;1200;;4.4;;;;
83953;18/05/1965;0000;14.5;;8.54;71;0.333333;
83953;18/05/1965;1200;;2.7;;;;
83953;19/05/1965;0000;16.4;;9.64;76.5;0.333333;
83953;19/05/1965;1200;;4.1;;;;
83953;20/05/1965;0000;18.6;;10.88;75.25;0.666667;
83953;20/05/1965;1200;;3.5;;;;
83953;21/05/1965;0000;13.1;;8.24;70.5;1.666667;
83953;21/05/1965;1200;;3.4;;;;
83953;22/05/1965;0000;12.6;;9.14;81.5;0.333333;
83953;22/05/1965;1200;;6.1;;;;
83953;23/05/1965;0000;16.1;;9.02;88.25;0;
83953;23/05/1965;1200;;4.1;;;;
83953;24/05/1965;0000;18.9;;9.7;77.75;0;
83953;24/05/1965;1200;;3.4;;;;
83953;25/05/1965;0000;24;;13.38;79.75;0;
83953;25/05/1965;1200;;4.7;;;;
83953;26/05/1965;0000;24.5;;17.84;78;1;
83953;26/05/1965;1200;;11.8;;;;
83953;27/05/1965;0000;19.5;;14.92;71.25;0.333333;
83953;27/05/1965;1200;;12.1;;;;
83953;28/05/1965;0000;27.1;;18.42;71.5;1;
83953;28/05/1965;1200;;13.3;;;;
83953;29/05/1965;0000;27.1;;20.74;71.75;2;
83953;29/05/1965;1200;;16.5;;;;
83953;30/05/1965;0000;24.6;;19.06;86.75;0.666667;
83953;30/05/1965;1200;;16.1;;;;
83953;31/05/1965;0000;19.5;;15.24;92.25;0.333333;
83953;31/05/1965;1200;;13.4;;;;
83953;07/06/1965;0000;23.7;;;;0;
83953;07/06/1965;1200;;14.5;;;;
83953;08/06/1965;0000;21.5;;15.3;94.75;0.333333;
83953;08/06/1965;1200;;11.8;;;;
83953;09/06/1965;0000;15.7;;13.48;96.25;0;
83953;09/06/1965;1200;;11.8;;;;
83953;10/06/1965;0000;14.6;;11.76;88.25;0.666667;
83953;10/06/1965;1200;;9.6;;;;
83953;11/06/1965;0000;14.1;;11.5;90.25;0.666667;
83953;11/06/1965;1200;;10.5;;;;
83953;12/06/1965;0000;13.7;;9.66;94.5;0;
83953;12/06/1965;1200;;6.6;;;;
83953;13/06/1965;0000;16.9;;10.1;95.5;0;
83953;13/06/1965;1200;;5.2;;;;
83953;14/06/1965;0000;18.1;;12.58;94.5;0.333333;
83953;14/06/1965;1200;;7.1;;;;
83953;15/06/1965;0000;17.5;;14.8;97.5;0;
83953;15/06/1965;1200;;11.8;;;;
83953;16/06/1965;0000;23.2;;16.48;92.25;0;
83953;16/06/1965;1200;;12.1;;;;
83953;17/06/1965;0000;25.1;;17.86;95.25;0;
83953;17/06/1965;1200;;13.2;;;;
83953;18/06/1965;0000;25.7;;19.28;91.75;0.333333;
83953;18/06/1965;1200;;14.3;;;;
83953;19/06/1965;0000;26.1;;19.36;93.25;0;
83953;19/06/1965;1200;;13.9;;;;
83953;20/06/1965;0000;24.6;;16.8;85.5;0.333333;
83953;20/06/1965;1200;;11.7;;;;
83953;21/06/1965;0000;25.2;;17.38;81.75;0.666667;
83953;21/06/1965;1200;;11.4;;;;
83953;22/06/1965;0000;21.5;;15.58;94.25;0.333333;
83953;22/06/1965;1200;;10.8;;;;
83953;23/06/1965;0000;25.6;;17.64;90.25;0;
83953;23/06/1965;1200;;12.5;;;;
83953;24/06/1965;0000;25.5;;18.28;85;0.333333;
83953;24/06/1965;1200;;13.6;;;;
83953;25/06/1965;0000;25.8;;17.86;89.75;0.333333;
83953;25/06/1965;1200;;13.1;;;;
83953;26/06/1965;0000;25.4;;17.12;84.75;0.666667;
83953;26/06/1965;1200;;12.6;;;;
83953;27/06/1965;0000;24.5;;17.02;90;0;
83953;27/06/1965;1200;;13.1;;;;
83953;28/06/1965;0000;26.5;;18.1;79.5;0.333333;
83953;28/06/1965;1200;;11.5;;;;
83953;29/06/1965;0000;24.6;;18.54;86.25;0.666667;
83953;29/06/1965;1200;;14.5;;;;
83953;30/06/1965;0000;20.6;;16.42;92.5;0.333333;
83953;30/06/1965;1200;;13.1;;;;
83953;01/07/1965;0000;18.5;;16.46;89;1;
83953;01/07/1965;1200;;14.8;;;;
83953;02/07/1965;0000;18.1;;15.88;93;0.666667;
83953;02/07/1965;1200;;14.1;;;;
83953;03/07/1965;0000;18.1;;16.1;93.25;0.333333;
83953;03/07/1965;1200;;13;;;;
83953;04/07/1965;0000;17.1;;9.36;70;2;
83953;04/07/1965;1200;;6.6;;;;
83953;05/07/1965;0000;9.6;;4.52;78.25;0.666667;
83953;05/07/1965;1200;;1.3;;;;
83953;06/07/1965;0000;9.4;;4.44;71;0.666667;
83953;06/07/1965;1200;;0.7;;;;
83953;07/07/1965;0000;11.5;;5.02;71.75;0.333333;
83953;07/07/1965;1200;;-0.9;;;;
83953;08/07/1965;0000;13.9;;6.58;70;0.333333;
83953;08/07/1965;1200;;1;;;;
83953;09/07/1965;0000;11.5;;6.82;81;0.666667;
83953;09/07/1965;1200;;1.8;;;;
83953;10/07/1965;0000;9;;4.92;76;1.666667;
83953;10/07/1965;1200;;1.6;;;;
83953;11/07/1965;0000;10;;3.48;70;0.333333;
83953;11/07/1965;1200;;-2.5;;;;
83953;12/07/1965;0000;16.5;;8.08;68;3.666667;
83953;12/07/1965;1200;;1.3;;;;
83953;13/07/1965;0000;21.1;;12.88;75.25;3;
83953;13/07/1965;1200;;6.2;;;;
83953;14/07/1965;0000;14;;7.96;77.25;1.666667;
83953;14/07/1965;1200;;5.6;;;;
83953;15/07/1965;0000;9.1;;4.4;68.5;0.666667;
83953;15/07/1965;1200;;2.2;;;;
83953;16/07/1965;0000;9.5;;2.58;88;0.333333;
83953;16/07/1965;1200;;-2.9;;;;
83953;17/07/1965;0000;8.5;;5.86;83.5;0;
83953;17/07/1965;1200;;1;;;;
83953;18/07/1965;0000;25.5;;16.98;76;1;
83953;18/07/1965;1200;;6.7;;;;
83953;19/07/1965;0000;22.2;;11.08;85.75;3;
83953;19/07/1965;1200;;7.2;;;;
83953;20/07/1965;0000;12.1;;8.46;80.5;0.666667;
83953;20/07/1965;1200;;4.5;;;;
83953;21/07/1965;0000;13.2;;9.56;89;1;
83953;21/07/1965;1200;;7.4;;;;
83953;22/07/1965;0000;19.4;;12.64;87;1;
83953;22/07/1965;1200;;6.4;;;;
83953;23/07/1965;0000;27.5;;18.82;69.25;1;
83953;23/07/1965;1200;;13.9;;;;
83953;24/07/1965;0000;27.8;;18.26;72.75;0;
83953;24/07/1965;1200;;10.7;;;;
83953;25/07/1965;0000;27.7;;19.48;84.5;1.333333;
83953;25/07/1965;1200;;13;;;;
83953;26/07/1965;0000;27.7;;18;81.75;0;
83953;26/07/1965;1200;;11.8;;;;
83953;27/07/1965;0000;20.4;;16.06;87;1.333333;
83953;27/07/1965;1200;;12.5;;;;
83953;28/07/1965;0000;19.5;;15.58;93.25;0;
83953;28/07/1965;1200;;12.9;;;;
83953;29/07/1965;0000;23;;16.08;89.5;0;
83953;29/07/1965;1200;;10.1;;;;
83953;30/07/1965;0000;17.4;;14.62;97.75;0.666667;
83953;30/07/1965;1200;;13.1;;;;
83953;31/07/1965;0000;22.2;;15.98;87.5;0.333333;
83953;31/07/1965;1200;;11.3;;;;
83953;01/08/1965;0000;25.1;;16.92;75;1;
83953;01/08/1965;1200;;10.5;;;;
83953;02/08/1965;0000;17.6;;15.04;97.75;0.666667;
83953;02/08/1965;1200;;13.7;;;;
83953;03/08/1965;0000;14.5;;11.86;89.75;0.333333;
83953;03/08/1965;1200;;10.9;;;;
83953;04/08/1965;0000;18.5;;10.2;75.5;1.333333;
83953;04/08/1965;1200;;4.6;;;;
83953;05/08/1965;0000;23.3;;12.82;68.75;0.666667;
83953;05/08/1965;1200;;4.5;;;;
83953;06/08/1965;0000;23.4;;13.74;83.5;0.666667;
83953;06/08/1965;1200;;7.6;;;;
83953;07/08/1965;0000;25.6;;17.46;80.25;0.666667;
83953;07/08/1965;1200;;11.3;;;;
83953;08/08/1965;0000;27.8;;19.3;82;0.666667;
83953;08/08/1965;1200;;12.9;;;;
83953;09/08/1965;0000;28.4;;20.6;81.75;0.666667;
83953;09/08/1965;1200;;15.1;;;;
83953;10/08/1965;0000;28.1;;21.5;73.5;1.666667;
83953;10/08/1965;1200;;15.6;;;;
83953;11/08/1965;0000;28.6;;23.46;65.75;1;
83953;11/08/1965;1200;;17.7;;;;
83953;12/08/1965;0000;25;;17.76;74.5;0.333333;
83953;12/08/1965;1200;;13;;;;
83953;13/08/1965;0000;28.5;;22.26;75.75;3;
83953;13/08/1965;1200;;15.1;;;;
83953;14/08/1965;0000;24.9;;16.16;85.25;0.666667;
83953;14/08/1965;1200;;11.4;;;;
83953;15/08/1965;0000;20;;15.66;84.25;1.666667;
83953;15/08/1965;1200;;8.5;;;;
83953;16/08/1965;0000;21.1;;16.1;82.75;2.333333;
83953;16/08/1965;1200;;14.1;;;;
83953;17/08/1965;0000;14.7;;11.56;66.5;2.333333;
83953;17/08/1965;1200;;9.7;;;;
83953;18/08/1965;0000;11.2;;8.68;76.5;2.333333;
83953;18/08/1965;1200;;7.2;;;;
83953;19/08/1965;0000;9.4;;5.94;80;2.333333;
83953;19/08/1965;1200;;3.3;;;;
83953;20/08/1965;0000;8.4;;6.04;86.5;3;
83953;20/08/1965;1200;;3.2;;;;
83953;21/08/1965;0000;13.8;;9.9;89;1.333333;
83953;21/08/1965;1200;;4.9;;;;
83953;28/08/1965;0000;13.1;;;;3;
83953;28/08/1965;1200;;8.9;;;;
83953;29/08/1965;0000;11;;9.6;92.75;0.333333;
83953;29/08/1965;1200;;6.5;;;;
83953;30/08/1965;0000;15.4;;12.56;87;1;
83953;30/08/1965;1200;;10;;;;
83953;31/08/1965;0000;14.8;;13.06;94.75;0;
83953;31/08/1965;1200;;10.5;;;;
83953;01/09/1965;0000;15.5;;13.64;94.5;1;
83953;01/09/1965;1200;;12.7;;;;
83953;02/09/1965;0000;19.1;;14.28;86.25;0.333333;
83953;02/09/1965;1200;;9.6;;;;
83953;03/09/1965;0000;18.5;;14.86;95.75;0.333333;
83953;03/09/1965;1200;;12.7;;;;
83953;04/09/1965;0000;15.6;;13.54;93.5;1.666667;
83953;04/09/1965;1200;;12.1;;;;
83953;05/09/1965;0000;13.4;;10.2;86.75;3;
83953;05/09/1965;1200;;7.2;;;;
83953;06/09/1965;0000;13;;10.12;82.25;1;
83953;06/09/1965;1200;;6.7;;;;
83953;07/09/1965;0000;15.4;;12.3;90.75;2.333333;
83953;07/09/1965;1200;;8.1;;;;
83953;08/09/1965;0000;15.5;;14.34;98.25;0;
83953;08/09/1965;1200;;12.3;;;;
83953;09/09/1965;0000;17.1;;15.8;98.5;0;
83953;09/09/1965;1200;;14.4;;;;
83953;10/09/1965;0000;16.2;;13.44;90.5;0.666667;
83953;10/09/1965;1200;;11.5;;;;
83953;11/09/1965;0000;14.9;;9.72;85;2;
83953;11/09/1965;1200;;6.3;;;;
83953;12/09/1965;0000;19.1;;10.6;90.5;0.333333;
83953;12/09/1965;1200;;2.6;;;;
83953;13/09/1965;0000;22.6;;14.64;86.75;2;
83953;13/09/1965;1200;;5.4;;;;
83953;14/09/1965;0000;17.4;;11.28;98.75;2.333333;
83953;14/09/1965;1200;;8.1;;;;
83953;15/09/1965;0000;16;;9.32;88.25;1;
83953;15/09/1965;1200;;1.5;;;;
83953;16/09/1965;0000;13.5;;10.6;98.25;0;
83953;16/09/1965;1200;;7.6;;;;
83953;17/09/1965;0000;18.6;;14.6;96.75;1.666667;
83953;17/09/1965;1200;;11.2;;;;
83953;18/09/1965;0000;15.7;;12.88;95;1.333333;
83953;18/09/1965;1200;;10.1;;;;
83953;19/09/1965;0000;17.6;;13.28;96.25;1;
83953;19/09/1965;1200;;10.6;;;;
83953;20/09/1965;0000;22.5;;15.12;88;0.666667;
83953;20/09/1965;1200;;7.8;;;;
83953;21/09/1965;0000;23.6;;15.58;91.5;0;
83953;21/09/1965;1200;;8.5;;;;
83953;22/09/1965;0000;26.6;;17.64;88.25;0.333333;
83953;22/09/1965;1200;;9.6;;;;
83953;23/09/1965;0000;29.6;;19.78;88.25;1;
83953;23/09/1965;1200;;10.8;;;;
83953;24/09/1965;0000;30.9;;21.74;97.75;3;
83953;24/09/1965;1200;;16.4;;;;
83953;25/09/1965;0000;18.9;;13.04;92.75;2;
83953;25/09/1965;1200;;8;;;;
83953;26/09/1965;0000;18.5;;12.3;90.25;0;
83953;26/09/1965;1200;;7.5;;;;
83953;27/09/1965;0000;22.7;;14.14;87.25;0;
83953;27/09/1965;1200;;5.9;;;;
83953;28/09/1965;0000;25.8;;16.26;91;0.666667;
83953;28/09/1965;1200;;8.8;;;;
83953;29/09/1965;0000;28.4;;21.26;92;0;
83953;29/09/1965;1200;;16.6;;;;
83953;30/09/1965;0000;24.5;;18.6;92.25;1;
83953;30/09/1965;1200;;14.8;;;;
83953;01/10/1965;0000;17.2;;11.86;97;1.666667;
83953;01/10/1965;1200;;9.9;;;;
83953;02/10/1965;0000;20.9;;11.6;94;0.333333;
83953;02/10/1965;1200;;2.5;;;;
83953;03/10/1965;0000;25;;14.92;94.5;1;
83953;03/10/1965;1200;;6.5;;;;
83953;04/10/1965;0000;29;;18.94;94.75;0.333333;
83953;04/10/1965;1200;;9.2;;;;
83953;05/10/1965;0000;30.1;;22.12;92.25;0.333333;
83953;05/10/1965;1200;;13.6;;;;
83953;06/10/1965;0000;25.8;;20.34;82;0.333333;
83953;06/10/1965;1200;;18.1;;;;
83953;07/10/1965;0000;27.6;;20.78;82.25;0;
83953;07/10/1965;1200;;15.1;;;;
83953;08/10/1965;0000;30.4;;22.52;85;0;
83953;08/10/1965;1200;;14.5;;;;
83953;09/10/1965;0000;31.9;;26.12;95.75;1;
83953;09/10/1965;1200;;18.8;;;;
83953;10/10/1965;0000;27.1;;15.82;66;1.666667;
83953;10/10/1965;1200;;10.4;;;;
83953;11/10/1965;0000;18.1;;11.4;76.75;2.333333;
83953;11/10/1965;1200;;5.4;;;;
83953;12/10/1965;0000;25.1;;16.04;92.5;0.666667;
83953;12/10/1965;1200;;6.9;;;;
83953;13/10/1965;0000;26.9;;19.1;86.5;0.333333;
83953;13/10/1965;1200;;11.8;;;;
83953;14/10/1965;0000;26;;19.38;52.5;0.666667;
83953;14/10/1965;1200;;11.4;;;;
83953;15/10/1965;0000;29.9;;21.06;74.5;0.333333;
83953;15/10/1965;1200;;12.1;;;;
83953;16/10/1965;0000;30.6;;22.38;94.25;0.666667;
83953;16/10/1965;1200;;13.5;;;;
83953;17/10/1965;0000;34;;22.38;96;0.666667;
83953;17/10/1965;1200;;15.5;;;;
83953;18/10/1965;0000;20.2;;17.84;96.25;0.333333;
83953;18/10/1965;1200;;16.4;;;;
83953;19/10/1965;0000;23.7;;19.04;85.25;0.666667;
83953;19/10/1965;1200;;15;;;;
83953;20/10/1965;0000;25.9;;18.86;81.75;1.666667;
83953;20/10/1965;1200;;13.6;;;;
83953;21/10/1965;0000;25.4;;18.92;87;1.333333;
83953;21/10/1965;1200;;13.1;;;;
83953;22/10/1965;0000;23;;18.68;87.25;1;
83953;22/10/1965;1200;;14.9;;;;
83953;23/10/1965;0000;25.5;;19.68;83.25;1;
83953;23/10/1965;1200;;13.8;;;;
83953;24/10/1965;0000;21.1;;17.48;96.25;0.666667;
83953;24/10/1965;1200;;15.5;;;;
83953;25/10/1965;0000;23.5;;17.72;84.25;0.333333;
83953;25/10/1965;1200;;13.3;;;;
83953;26/10/1965;0000;25.7;;19.28;82;0.333333;
83953;26/10/1965;1200;;13.6;;;;
83953;27/10/1965;0000;29.9;;19.88;85.25;2;
83953;27/10/1965;1200;;14.6;;;;
83953;28/10/1965;0000;19.7;;16.2;97.75;1.333333;
83953;28/10/1965;1200;;14.8;;;;
83953;29/10/1965;0000;20.2;;14.74;81;0.666667;
83953;29/10/1965;1200;;9.6;;;;
83953;30/10/1965;0000;20.5;;14.72;93.25;1.666667;
83953;30/10/1965;1200;;10.6;;;;
83953;31/10/1965;0000;22.1;;15.82;90;1.666667;
83953;31/10/1965;1200;;8.8;;;;
83953;01/11/1965;0000;25.1;;17.6;87.75;1.666667;
83953;01/11/1965;1200;;9.4;;;;
83953;02/11/1965;0000;28.4;;20.32;73.5;1;
83953;02/11/1965;1200;;12;;;;
83953;03/11/1965;0000;21.7;;17.56;91.5;0.333333;
83953;03/11/1965;1200;;14.9;;;;
83953;04/11/1965;0000;19.5;;14.12;65.75;1;
83953;04/11/1965;1200;;8.5;;;;
83953;05/11/1965;0000;23.1;;15.74;79.25;0.666667;
83953;05/11/1965;1200;;9.6;;;;
83953;06/11/1965;0000;22.4;;17.34;87.25;1;
83953;06/11/1965;1200;;11.8;;;;
83953;07/11/1965;0000;26.6;;20.02;85;1.666667;
83953;07/11/1965;1200;;16;;;;
83953;08/11/1965;0000;26;;19.82;74.5;1;
83953;08/11/1965;1200;;14.6;;;;
83953;09/11/1965;0000;26.5;;20.94;75;1;
83953;09/11/1965;1200;;14.3;;;;
83953;10/11/1965;0000;22.1;;18.34;92.75;0.666667;
83953;10/11/1965;1200;;16.1;;;;
83953;11/11/1965;0000;21.1;;17.62;83.75;3;
83953;11/11/1965;1200;;15.6;;;;
83953;12/11/1965;0000;17.2;;13.18;84.5;1.666667;
83953;12/11/1965;1200;;10;;;;
83953;13/11/1965;0000;16;;13.48;92;2;
83953;13/11/1965;1200;;11.3;;;;
83953;14/11/1965;0000;21;;15.92;90.75;0.666667;
83953;14/11/1965;1200;;12.1;;;;
83953;15/11/1965;0000;22.5;;17.92;72.5;0.666667;
83953;15/11/1965;1200;;12.4;;;;
83953;16/11/1965;0000;25.5;;19.7;73.75;0;
83953;16/11/1965;1200;;11.3;;;;
83953;17/11/1965;0000;29.9;;21.12;72;0.333333;
83953;17/11/1965;1200;;11.8;;;;
83953;18/11/1965;0000;32.1;;24.36;58.75;0;
83953;18/11/1965;1200;;14.2;;;;
83953;19/11/1965;0000;33.7;;25.66;74;0.666667;
83953;19/11/1965;1200;;17.1;;;;
83953;20/11/1965;0000;32.9;;25.66;81.75;0;
83953;20/11/1965;1200;;18.6;;;;
83953;21/11/1965;0000;33.6;;26.34;71.75;0.666667;
83953;21/11/1965;1200;;19.8;;;;
83953;22/11/1965;0000;34.1;;26.98;70;1;
83953;22/11/1965;1200;;20;;;;
83953;23/11/1965;0000;27.9;;22.38;83.5;1.333333;
83953;23/11/1965;1200;;19.5;;;;
83953;24/11/1965;0000;19.6;;18.18;87;1;
83953;24/11/1965;1200;;16.5;;;;
83953;25/11/1965;0000;24.8;;19.52;84.25;0.666667;
83953;25/11/1965;1200;;14.5;;;;
83953;26/11/1965;0000;28.5;;22.22;81.75;0;
83953;26/11/1965;1200;;15.8;;;;
83953;27/11/1965;0000;31.1;;24.36;73;1;
83953;27/11/1965;1200;;17.8;;;;
83953;28/11/1965;0000;33.1;;25.34;73;0.666667;
83953;28/11/1965;1200;;18.5;;;;
83953;29/11/1965;0000;35.7;;27.56;66.75;1;
83953;29/11/1965;1200;;19.5;;;;
83953;30/11/1965;0000;32;;25.3;89.75;0.333333;
83953;30/11/1965;1200;;22.6;;;;
83953;01/12/1965;0000;24.7;;21.06;89.5;0.666667;
83953;01/12/1965;1200;;18.9;;;;
83953;02/12/1965;0000;31;;24.96;87.5;0;
83953;02/12/1965;1200;;19.4;;;;
83953;03/12/1965;0000;35.5;;26.64;80.75;0.666667;
83953;03/12/1965;1200;;21.7;;;;
83953;04/12/1965;0000;25.2;;21.06;90.5;1.333333;
83953;04/12/1965;1200;;18.9;;;;
83953;05/12/1965;0000;25.1;;20.5;86.25;0.333333;
83953;05/12/1965;1200;;15.1;;;;
83953;06/12/1965;0000;29.8;;22.72;81.25;0.333333;
83953;06/12/1965;1200;;13.9;;;;
83953;07/12/1965;0000;31.1;;23.68;85.25;0.333333;
83953;07/12/1965;1200;;18.9;;;;
83953;08/12/1965;0000;24.3;;19.52;76.5;0.666667;
83953;08/12/1965;1200;;16.5;;;;
83953;09/12/1965;0000;30.5;;24.08;90.75;1;
83953;09/12/1965;1200;;17.3;;;;
83953;10/12/1965;0000;27;;21.9;92.5;0.666667;
83953;10/12/1965;1200;;19.1;;;;
83953;11/12/1965;0000;29.1;;21.52;87.25;0.333333;
83953;11/12/1965;1200;;16.8;;;;
83953;12/12/1965;0000;26.1;;21.1;80;0.666667;
83953;12/12/1965;1200;;17.1;;;;
83953;13/12/1965;0000;26.5;;21.36;87.75;0.333333;
83953;13/12/1965;1200;;16.3;;;;
83953;14/12/1965;0000;22;;16.94;71.75;1.333333;
83953;14/12/1965;1200;;13.6;;;;
83953;15/12/1965;0000;24.6;;18.1;73;1;
83953;15/12/1965;1200;;10.1;;;;
83953;16/12/1965;0000;29.8;;21.6;88;2;
83953;16/12/1965;1200;;10.1;;;;
83953;17/12/1965;0000;30.4;;22.84;86.25;1.666667;
83953;17/12/1965;1200;;18.1;;;;
83953;18/12/1965;0000;22.2;;19.62;96.5;1;
83953;18/12/1965;1200;;16.8;;;;
83953;19/12/1965;0000;27.1;;22.62;88.5;0.333333;
83953;19/12/1965;1200;;16.3;;;;
83953;20/12/1965;0000;23.7;;22.3;93.25;0.333333;
83953;20/12/1965;1200;;20.7;;;;
83953;21/12/1965;0000;23.1;;16.98;86.25;1.666667;
83953;21/12/1965;1200;;14.6;;;;
83953;22/12/1965;0000;24.1;;17.76;82.25;0.666667;
83953;22/12/1965;1200;;8.2;;;;
83953;23/12/1965;0000;28.6;;20.16;81.75;0;
83953;23/12/1965;1200;;9.7;;;;
83953;24/12/1965;0000;22.1;;19.8;93.25;0;
83953;24/12/1965;1200;;16.5;;;;
83953;26/12/1965;0000;26.1;;;;0;
83953;26/12/1965;1200;;20.5;;;;
83953;27/12/1965;0000;29.9;;24.14;81.75;0.333333;
83953;27/12/1965;1200;;15.1;;;;
83953;28/12/1965;0000;27;;;;1;
83953;28/12/1965;1200;;12.8;;;;
83953;01/06/1966;0000;20.8;;15.62;81.75;0.666667;
83953;01/06/1966;1200;;10.8;;;;
83953;02/06/1966;0000;20;;15.48;93;0;
83953;02/06/1966;1200;;11;;;;
83953;03/06/1966;0000;20.2;;13.68;93.5;0.666667;
83953;03/06/1966;1200;;5.5;;;;
83953;04/06/1966;0000;22;;13.98;84.75;0.333333;
83953;04/06/1966;1200;;5.3;;;;
83953;05/06/1966;0000;19.5;;12.76;80.5;0.666667;
83953;05/06/1966;1200;;7.4;;;;
83953;06/06/1966;0000;19.2;;12.62;82;0.333333;
83953;06/06/1966;1200;;7.5;;;;
83953;07/06/1966;0000;22.5;;14.28;85.5;0.333333;
83953;07/06/1966;1200;;6.7;;;;
83953;08/06/1966;0000;21.5;;13.58;88.25;0;
83953;08/06/1966;1200;;6.9;;;;
83953;09/06/1966;0000;22.2;;15.78;84.5;0.333333;
83953;09/06/1966;1200;;11;;;;
83953;10/06/1966;0000;26;;18.26;74.25;0.333333;
