--------------------
BDMEP - INMET
--------------------
Estação           : SAO LOURENCO - MG (OMM: 83736)
Latitude  (graus) : -22.1
Longitude (graus) : -45.01
Altitude  (metros): 953.20
Estação Operante
Inicio de operação: 04/02/1922
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83736;10/08/1967;1200;;6.8;;;;
83736;11/08/1967;0000;27.4;;17.12;68.25;0;
83736;11/08/1967;1200;;9.8;;;;
83736;12/08/1967;0000;28.5;;18.2;63.5;0;
83736;12/08/1967;1200;;7.6;;;;
83736;13/08/1967;0000;28.5;;17.7;68.5;1.033333;
83736;13/08/1967;1200;;10;;;;
83736;14/08/1967;0000;29.4;;17.66;63;0.9;
83736;14/08/1967;1200;;10.5;;;;
83736;15/08/1967;0000;27.9;;16.58;72.25;0;
83736;15/08/1967;1200;;8.8;;;;
83736;16/08/1967;0000;28.6;;18.06;71.25;0;
83736;16/08/1967;1200;;10.1;;;;
83736;17/08/1967;0000;30.4;;18.8;70;0.766667;
83736;17/08/1967;1200;;10.6;;;;
83736;18/08/1967;0000;29.4;;16.92;63.75;0;
83736;18/08/1967;1200;;9.2;;;;
83736;19/08/1967;0000;27;;15.24;62;0;
83736;19/08/1967;1200;;7;;;;
83736;20/08/1967;0000;27.9;;16.06;66.25;0;
83736;20/08/1967;1200;;6;;;;
83736;21/08/1967;0000;30.4;;16.96;65;0;
83736;21/08/1967;1200;;7.2;;;;
83736;22/08/1967;0000;31.2;;18.44;63.5;0;
83736;22/08/1967;1200;;7.8;;;;
83736;23/08/1967;0000;32.4;;19.2;59.25;0;
83736;23/08/1967;1200;;9.2;;;;
83736;24/08/1967;0000;31.4;;18.88;60.5;0.733333;
83736;24/08/1967;1200;;9.4;;;;
83736;25/08/1967;0000;31;;18.48;59.25;0.666667;
83736;25/08/1967;1200;;10;;;;
83736;26/08/1967;0000;28.6;;17.12;64.75;0.766667;
83736;26/08/1967;1200;;7.8;;;;
83736;27/08/1967;0000;29.3;;17.5;55.5;0.833333;
83736;27/08/1967;1200;;8;;;;
83736;28/08/1967;0000;28.8;;16.54;59;0;
83736;28/08/1967;1200;;6.7;;;;
83736;29/08/1967;0000;29.6;;17.64;60.5;0.8;
83736;29/08/1967;1200;;6.8;;;;
83736;30/08/1967;0000;30;;17.92;62.75;0;
83736;30/08/1967;1200;;9.2;;;;
83736;31/08/1967;0000;30.5;;18.62;62;0;
83736;31/08/1967;1200;;9.8;;;;
83736;01/09/1967;0000;30.2;;17.76;56.75;0;
83736;01/09/1967;1200;;9.2;;;;
83736;02/09/1967;0000;32;;19.36;55.25;0;
83736;02/09/1967;1200;;8.6;;;;
83736;03/09/1967;0000;30.6;;18.64;56;0;
83736;03/09/1967;1200;;9.2;;;;
83736;04/09/1967;0000;31;;18.8;59.25;0;
83736;04/09/1967;1200;;9.4;;;;
83736;05/09/1967;0000;32.6;;20.24;61.5;0;
83736;05/09/1967;1200;;11;;;;
83736;06/09/1967;0000;33;;20.98;58;0.766667;
83736;06/09/1967;1200;;11.8;;;;
83736;07/09/1967;0000;30.6;;20.04;70;0;
83736;07/09/1967;1200;;12.2;;;;
83736;08/09/1967;0000;30;;20.92;74.25;0;
83736;08/09/1967;1200;;14.4;;;;
83736;09/09/1967;0000;21.9;;18.78;85.75;0;
83736;09/09/1967;1200;;17.2;;;;
83736;10/09/1967;0000;26;;19.04;70.25;0.866667;
83736;10/09/1967;1200;;15;;;;
83736;11/09/1967;0000;20.4;;17.16;84;0.966667;
83736;11/09/1967;1200;;14.4;;;;
83736;12/09/1967;0000;26.6;;20.6;74.75;0;
83736;12/09/1967;1200;;15.8;;;;
83736;13/09/1967;0000;20.6;;18.46;90.75;0;
83736;13/09/1967;1200;;16.9;;;;
83736;14/09/1967;0000;24.6;;17.48;70.5;2;
83736;14/09/1967;1200;;15;;;;
83736;15/09/1967;0000;27.6;;16.48;60.75;2.866667;
83736;15/09/1967;1200;;8.4;;;;
83736;16/09/1967;0000;28.6;;18.26;51;0.766667;
83736;16/09/1967;1200;;7.3;;;;
83736;17/09/1967;0000;29.3;;17.98;56.75;0.866667;
83736;17/09/1967;1200;;8.4;;;;
83736;18/09/1967;0000;31.2;;18.62;57.25;0;
83736;18/09/1967;1200;;8.5;;;;
83736;19/09/1967;0000;32.2;;20.74;62.5;0;
83736;19/09/1967;1200;;10.7;;;;
83736;20/09/1967;0000;32.8;;21.88;63.25;1.066667;
83736;20/09/1967;1200;;13.2;;;;
83736;21/09/1967;0000;26.9;;20.72;68.25;1.033333;
83736;21/09/1967;1200;;17.9;;;;
83736;22/09/1967;0000;27.2;;19.58;76.75;0;
83736;22/09/1967;1200;;16.8;;;;
83736;23/09/1967;0000;26;;18.7;82.75;0;
83736;23/09/1967;1200;;14.2;;;;
83736;24/09/1967;0000;25.9;;18.66;64.25;1;
83736;24/09/1967;1200;;14.6;;;;
83736;25/09/1967;0000;25.4;;16.24;66.5;0.766667;
83736;25/09/1967;1200;;8;;;;
83736;26/09/1967;0000;24.5;;16.44;55.25;2.9;
83736;26/09/1967;1200;;7.9;;;;
83736;27/09/1967;0000;26.2;;17.48;61.25;0;
83736;27/09/1967;1200;;9.8;;;;
83736;28/09/1967;0000;27.2;;18.42;59.75;0;
83736;28/09/1967;1200;;9.3;;;;
83736;29/09/1967;0000;28.6;;19.58;59.75;0;
83736;29/09/1967;1200;;11.1;;;;
83736;30/09/1967;0000;28.6;;20.88;56.25;0.866667;
83736;30/09/1967;1200;;12.2;;;;
83736;01/10/1967;0000;29;;20.5;65.25;1.133333;
83736;01/10/1967;1200;;16.5;;;;
83736;02/10/1967;0000;29.6;;19.72;74;0;
83736;02/10/1967;1200;;13.8;;;;
83736;03/10/1967;0000;30.4;;21.52;58.25;0;
83736;03/10/1967;1200;;12.8;;;;
83736;04/10/1967;0000;32;;22.6;53;0;
83736;04/10/1967;1200;;12.6;;;;
83736;05/10/1967;0000;33.3;;22.4;50.25;0;
83736;05/10/1967;1200;;13.6;;;;
83736;06/10/1967;0000;31.2;;21.4;57.5;0;
83736;06/10/1967;1200;;13.4;;;;
83736;07/10/1967;0000;30;;21.12;54;0.866667;
83736;07/10/1967;1200;;12.2;;;;
83736;08/10/1967;0000;31;;22.6;49.75;0;
83736;08/10/1967;1200;;13;;;;
83736;09/10/1967;0000;31.8;;21.32;55.5;0;
83736;09/10/1967;1200;;12.8;;;;
83736;10/10/1967;0000;32.4;;22.72;54;0;
83736;10/10/1967;1200;;13.6;;;;
83736;11/10/1967;0000;33.4;;24.52;53;0;
83736;11/10/1967;1200;;16.4;;;;
83736;12/10/1967;0000;33.2;;24.78;56;0.666667;
83736;12/10/1967;1200;;18.7;;;;
83736;13/10/1967;0000;31.2;;24;52.75;0;
83736;13/10/1967;1200;;17.4;;;;
83736;14/10/1967;0000;31;;22.36;70.5;0.666667;
83736;14/10/1967;1200;;17.8;;;;
83736;15/10/1967;0000;32.6;;22.74;74;0;
83736;15/10/1967;1200;;17.3;;;;
83736;16/10/1967;0000;30.8;;21.12;76.75;0.766667;
83736;16/10/1967;1200;;15.6;;;;
83736;17/10/1967;0000;28.2;;21.66;71.5;0.933333;
83736;17/10/1967;1200;;16.9;;;;
83736;18/10/1967;0000;31.2;;22.4;64.5;1.133333;
83736;18/10/1967;1200;;14.6;;;;
83736;19/10/1967;0000;31.2;;23;63;0;
83736;19/10/1967;1200;;17.2;;;;
83736;20/10/1967;0000;30;;23.1;67;0;
83736;20/10/1967;1200;;17.7;;;;
83736;21/10/1967;0000;27.8;;21.86;77.75;0;
83736;21/10/1967;1200;;18.1;;;;
83736;22/10/1967;0000;26;;20.84;81.25;0.666667;
83736;22/10/1967;1200;;18.4;;;;
83736;23/10/1967;0000;23.8;;19.86;91.25;0;
83736;23/10/1967;1200;;17.9;;;;
83736;24/10/1967;0000;20.4;;18.7;91.5;0;
83736;24/10/1967;1200;;17.9;;;;
83736;25/10/1967;0000;19.4;;17.68;90.5;0;
83736;25/10/1967;1200;;16.8;;;;
83736;26/10/1967;0000;23;;18.12;90;0.966667;
83736;26/10/1967;1200;;15.2;;;;
83736;27/10/1967;0000;18;;17.08;97;0;
83736;27/10/1967;1200;;15.8;;;;
83736;28/10/1967;0000;27.2;;19.9;82.25;0;
83736;28/10/1967;1200;;16.9;;;;
83736;29/10/1967;0000;29;;21.8;70.25;2.066667;
83736;29/10/1967;1200;;16.2;;;;
83736;30/10/1967;0000;27.8;;19.64;83.25;0.866667;
83736;30/10/1967;1200;;15.1;;;;
83736;31/10/1967;0000;28.2;;20;68.5;0;
83736;31/10/1967;1200;;14.2;;;;
83736;01/11/1967;0000;29;;20.04;71.5;0;
83736;01/11/1967;1200;;12.6;;;;
83736;02/11/1967;0000;28.6;;21.36;78.5;0;
83736;02/11/1967;1200;;15.4;;;;
83736;03/11/1967;0000;26.2;;19.36;80.75;1.133333;
83736;03/11/1967;1200;;15.8;;;;
83736;04/11/1967;0000;24;;18.72;62.25;2.7;
83736;04/11/1967;1200;;15.6;;;;
83736;05/11/1967;0000;26.2;;18.2;62;0;
83736;05/11/1967;1200;;10.2;;;;
83736;06/11/1967;0000;28.4;;19.2;58.75;0;
83736;06/11/1967;1200;;10.2;;;;
83736;07/11/1967;0000;27.6;;20.06;77;0;
83736;07/11/1967;1200;;13.1;;;;
83736;08/11/1967;0000;30.9;;21.8;58.25;0.666667;
83736;08/11/1967;1200;;15.5;;;;
83736;09/11/1967;0000;30.6;;22;64.75;0;
83736;09/11/1967;1200;;15;;;;
83736;10/11/1967;0000;30.6;;20.64;75.25;0;
83736;10/11/1967;1200;;15;;;;
83736;11/11/1967;0000;24.2;;20.2;89.5;0;
83736;11/11/1967;1200;;16.8;;;;
83736;12/11/1967;0000;25.6;;20.98;78;0;
83736;12/11/1967;1200;;16.5;;;;
83736;13/11/1967;0000;21.8;;19.68;94.5;0;
83736;13/11/1967;1200;;17.9;;;;
83736;14/11/1967;0000;29.2;;22.94;73.5;0;
83736;14/11/1967;1200;;18.3;;;;
83736;15/11/1967;0000;29.1;;21.92;78;0;
83736;15/11/1967;1200;;17.6;;;;
83736;16/11/1967;0000;25;;20.42;86.75;0.8;
83736;16/11/1967;1200;;18.1;;;;
83736;17/11/1967;0000;20.2;;17.98;93;0;
83736;17/11/1967;1200;;16.5;;;;
83736;18/11/1967;0000;28;;21.08;82.25;0;
83736;18/11/1967;1200;;17.6;;;;
83736;19/11/1967;0000;28.2;;20.9;70.25;0.966667;
83736;19/11/1967;1200;;16.3;;;;
83736;20/11/1967;0000;28.6;;20.18;78.5;0;
83736;20/11/1967;1200;;14.7;;;;
83736;21/11/1967;0000;27.6;;20.98;68.5;0;
83736;21/11/1967;1200;;15.4;;;;
83736;22/11/1967;0000;28;;21.34;67.75;0;
83736;22/11/1967;1200;;14.7;;;;
83736;23/11/1967;0000;26.8;;21.02;82.25;0;
83736;23/11/1967;1200;;17.7;;;;
83736;24/11/1967;0000;22;;19.32;94.25;0;
83736;24/11/1967;1200;;17.6;;;;
83736;25/11/1967;0000;27.6;;21.04;89.25;0;
83736;25/11/1967;1200;;18.4;;;;
83736;26/11/1967;0000;24;;20.46;87.5;0;
83736;26/11/1967;1200;;17.7;;;;
83736;27/11/1967;0000;25.4;;20.8;83.5;0;
83736;27/11/1967;1200;;18.4;;;;
83736;28/11/1967;0000;27.9;;20.5;83.25;0;
83736;28/11/1967;1200;;17.8;;;;
83736;29/11/1967;0000;27.8;;19.74;69.25;1;
83736;29/11/1967;1200;;15.9;;;;
83736;30/11/1967;0000;29.1;;20.14;63;0;
83736;30/11/1967;1200;;12.8;;;;
83736;01/12/1967;0000;29;;20.56;68.75;0;
83736;01/12/1967;1200;;13.8;;;;
83736;02/12/1967;0000;31.6;;22.72;62.75;0;
83736;02/12/1967;1200;;13.8;;;;
83736;03/12/1967;0000;29.9;;23.06;72.5;0;
83736;03/12/1967;1200;;15;;;;
83736;04/12/1967;0000;31.5;;22.2;84.75;0;
83736;04/12/1967;1200;;18.3;;;;
83736;05/12/1967;0000;21.8;;18.68;74.75;2.2;
83736;05/12/1967;1200;;17;;;;
83736;06/12/1967;0000;18.2;;15.96;94;0;
83736;06/12/1967;1200;;14;;;;
83736;07/12/1967;0000;25.6;;19.56;81.75;0;
83736;07/12/1967;1200;;14.6;;;;
83736;08/12/1967;0000;29.4;;21.68;74.75;0;
83736;08/12/1967;1200;;16.4;;;;
83736;09/12/1967;0000;24.2;;20.58;82.25;0;
83736;09/12/1967;1200;;18.3;;;;
83736;10/12/1967;0000;19.9;;17.66;87.75;0;
83736;10/12/1967;1200;;16.2;;;;
83736;11/12/1967;0000;25;;19.34;82.25;0;
83736;11/12/1967;1200;;15.9;;;;
83736;12/12/1967;0000;24.8;;19.4;71.25;0;
83736;12/12/1967;1200;;13.6;;;;
83736;13/12/1967;0000;24.8;;19.32;78.75;0.8;
83736;13/12/1967;1200;;14;;;;
83736;14/12/1967;0000;24.8;;19.68;78;0;
83736;14/12/1967;1200;;13.8;;;;
83736;15/12/1967;0000;25.8;;20.4;74;0;
83736;15/12/1967;1200;;15;;;;
83736;16/12/1967;0000;26.8;;21.38;80.25;1.7;
83736;16/12/1967;1200;;17.9;;;;
83736;17/12/1967;0000;20;;19.26;94.5;0.666667;
83736;17/12/1967;1200;;18.1;;;;
83736;18/12/1967;0000;22.6;;19.94;93.75;0;
83736;18/12/1967;1200;;18.7;;;;
83736;19/12/1967;0000;28.8;;21.6;73.75;1.066667;
83736;19/12/1967;1200;;18;;;;
83736;20/12/1967;0000;28.3;;21.14;83;2.266667;
83736;20/12/1967;1200;;14.8;;;;
83736;21/12/1967;0000;26.6;;21.5;92.75;0;
83736;21/12/1967;1200;;19.1;;;;
83736;22/12/1967;0000;26.8;;22.14;92.75;0;
83736;22/12/1967;1200;;19.9;;;;
83736;23/12/1967;0000;28;;21.72;69;1.833333;
83736;23/12/1967;1200;;17;;;;
83736;24/12/1967;0000;27.4;;20.96;70;0;
83736;24/12/1967;1200;;15;;;;
83736;25/12/1967;0000;28;;20.7;79.5;0.966667;
83736;25/12/1967;1200;;16.3;;;;
83736;26/12/1967;0000;24.2;;19.2;85.5;0;
83736;26/12/1967;1200;;16.8;;;;
83736;27/12/1967;0000;18.2;;16.86;84;0;
83736;27/12/1967;1200;;14.9;;;;
83736;28/12/1967;0000;22;;16.84;83;0.866667;
83736;28/12/1967;1200;;14.2;;;;
83736;29/12/1967;0000;26;;19.22;88.75;0.766667;
83736;29/12/1967;1200;;14.9;;;;
83736;30/12/1967;0000;25.4;;19.76;90;0;
83736;30/12/1967;1200;;16.2;;;;
83736;31/12/1967;0000;28.2;;21.76;79.75;0;
83736;31/12/1967;1200;;17.4;;;;
83736;01/01/1968;0000;30.2;;23.78;69.5;0;
83736;01/01/1968;1200;;17.1;;;;
83736;02/01/1968;0000;32.6;;23.44;75;1;
83736;02/01/1968;1200;;17.4;;;;
83736;03/01/1968;0000;29.6;;21.7;79.75;0.966667;
83736;03/01/1968;1200;;18.3;;;;
83736;04/01/1968;0000;23.6;;20.08;88;0;
83736;04/01/1968;1200;;17.2;;;;
83736;05/01/1968;0000;25.8;;19.96;83;0.666667;
83736;05/01/1968;1200;;17.4;;;;
83736;06/01/1968;0000;28.2;;20.44;72.25;0;
83736;06/01/1968;1200;;15;;;;
83736;07/01/1968;0000;28.6;;20.68;70.25;0;
83736;07/01/1968;1200;;16;;;;
83736;08/01/1968;0000;28.4;;22.04;66.75;0;
83736;08/01/1968;1200;;15.8;;;;
83736;09/01/1968;0000;29.4;;22.44;74;0.666667;
83736;09/01/1968;1200;;17.4;;;;
83736;10/01/1968;0000;28.8;;20.46;81.25;2.433333;
83736;10/01/1968;1200;;16.3;;;;
83736;11/01/1968;0000;26.8;;20.82;84.75;0;
83736;11/01/1968;1200;;17.5;;;;
83736;12/01/1968;0000;24.3;;20.26;88.75;0;
83736;12/01/1968;1200;;18.2;;;;
83736;13/01/1968;0000;25.8;;20.68;95;0;
83736;13/01/1968;1200;;18.8;;;;
83736;14/01/1968;0000;28;;22.2;91.5;0;
83736;14/01/1968;1200;;18.4;;;;
83736;15/01/1968;0000;30.8;;22.72;77.75;0;
83736;15/01/1968;1200;;18;;;;
83736;16/01/1968;0000;30;;23.64;77.25;0;
83736;16/01/1968;1200;;19.6;;;;
83736;17/01/1968;0000;29.2;;22.52;84.25;0.666667;
83736;17/01/1968;1200;;16.4;;;;
83736;18/01/1968;0000;27.3;;21.26;85.5;0.666667;
83736;18/01/1968;1200;;18.2;;;;
83736;19/01/1968;0000;29.2;;21.18;88.75;0;
83736;19/01/1968;1200;;17.9;;;;
83736;20/01/1968;0000;30.8;;21.42;82;0.766667;
83736;20/01/1968;1200;;17.9;;;;
83736;21/01/1968;0000;30.8;;21.78;80.75;1.666667;
83736;21/01/1968;1200;;16.9;;;;
83736;22/01/1968;0000;28.8;;22.4;80.25;1.433333;
83736;22/01/1968;1200;;17.4;;;;
83736;23/01/1968;0000;28.7;;21.34;78.5;0.833333;
83736;23/01/1968;1200;;18.6;;;;
83736;24/01/1968;0000;30;;22.16;73.75;0;
83736;24/01/1968;1200;;16.4;;;;
83736;25/01/1968;0000;30.5;;22.96;62.75;0;
83736;25/01/1968;1200;;16.1;;;;
83736;26/01/1968;0000;31.5;;23.02;66.5;0.766667;
83736;26/01/1968;1200;;14.8;;;;
83736;27/01/1968;0000;31;;22.68;63;0.733333;
83736;27/01/1968;1200;;16.4;;;;
83736;28/01/1968;0000;30;;23.28;62.75;0.666667;
83736;28/01/1968;1200;;15.6;;;;
83736;29/01/1968;0000;31;;23.6;67.5;0;
83736;29/01/1968;1200;;16.2;;;;
83736;30/01/1968;0000;32.4;;23.96;59.5;0;
83736;30/01/1968;1200;;17.4;;;;
83736;31/01/1968;0000;30.4;;22.28;62.5;0;
83736;31/01/1968;1200;;17;;;;
83736;01/02/1968;0000;24.2;;19.46;69.75;3.1;
83736;01/02/1968;1200;;16.7;;;;
83736;02/02/1968;0000;26.2;;19.82;64;1.6;
83736;02/02/1968;1200;;14.5;;;;
83736;03/02/1968;0000;27.6;;19.12;62.25;0.866667;
83736;03/02/1968;1200;;10.6;;;;
83736;04/02/1968;0000;28.3;;20;64.75;0;
83736;04/02/1968;1200;;12.1;;;;
83736;05/02/1968;0000;30;;21.22;58;0;
83736;05/02/1968;1200;;12.3;;;;
83736;06/02/1968;0000;30.4;;20.74;73.5;0;
83736;06/02/1968;1200;;13.7;;;;
83736;07/02/1968;0000;29.3;;22.12;70.25;0;
83736;07/02/1968;1200;;15.7;;;;
83736;08/02/1968;0000;30.8;;22;68;0.7;
83736;08/02/1968;1200;;15;;;;
83736;09/02/1968;0000;31.2;;23.46;64.5;1.7;
83736;09/02/1968;1200;;17.7;;;;
83736;10/02/1968;0000;30;;22.64;74;0;
83736;10/02/1968;1200;;17.6;;;;
83736;11/02/1968;0000;29.8;;22.22;75;1.833333;
83736;11/02/1968;1200;;17.7;;;;
83736;12/02/1968;0000;30.8;;22.9;69;0;
83736;12/02/1968;1200;;16.5;;;;
83736;13/02/1968;0000;31.2;;22.16;75.5;0.833333;
83736;13/02/1968;1200;;16;;;;
83736;14/02/1968;0000;30;;23.06;77.75;0;
83736;14/02/1968;1200;;18.7;;;;
83736;15/02/1968;0000;27.9;;22.46;86.5;0.966667;
83736;15/02/1968;1200;;19.6;;;;
83736;16/02/1968;0000;25.4;;21.42;88.75;0;
83736;16/02/1968;1200;;19.7;;;;
83736;17/02/1968;0000;28;;21.54;65.25;0;
83736;17/02/1968;1200;;17.9;;;;
83736;18/02/1968;0000;28.3;;19.74;60.5;0;
83736;18/02/1968;1200;;12.4;;;;
83736;19/02/1968;0000;27;;19.68;71;0;
83736;19/02/1968;1200;;12.8;;;;
83736;20/02/1968;0000;26.8;;20.4;66.25;1.266667;
83736;20/02/1968;1200;;12.4;;;;
83736;21/02/1968;0000;28.6;;20.9;71;0;
83736;21/02/1968;1200;;14.6;;;;
83736;22/02/1968;0000;28.5;;21.34;72.5;0;
83736;22/02/1968;1200;;15.4;;;;
83736;23/02/1968;0000;29.8;;23.3;72;0;
83736;23/02/1968;1200;;18.3;;;;
83736;24/02/1968;0000;24;;20.46;87.25;0.666667;
83736;24/02/1968;1200;;18.7;;;;
83736;25/02/1968;0000;27.2;;20.9;69.25;1.833333;
83736;25/02/1968;1200;;16.7;;;;
83736;26/02/1968;0000;25.7;;20.5;70.5;2.3;
83736;26/02/1968;1200;;15.6;;;;
83736;27/02/1968;0000;20.2;;17.9;93.25;0;
83736;27/02/1968;1200;;15.5;;;;
83736;28/02/1968;0000;23.4;;20.08;91.25;0;
83736;28/02/1968;1200;;18;;;;
83736;29/02/1968;0000;29.6;;21.64;69.5;0.666667;
83736;29/02/1968;1200;;16.6;;;;
83736;01/03/1968;0000;27.4;;21.06;65.5;2.433333;
83736;01/03/1968;1200;;14.3;;;;
83736;02/03/1968;0000;29.8;;20.72;77.5;1.633333;
83736;02/03/1968;1200;;13.6;;;;
83736;03/03/1968;0000;30.1;;21.48;73;0.733333;
83736;03/03/1968;1200;;14.7;;;;
83736;04/03/1968;0000;26.8;;20.42;81.75;0;
83736;04/03/1968;1200;;17.9;;;;
83736;05/03/1968;0000;28.6;;21.2;75.25;0;
83736;05/03/1968;1200;;15.4;;;;
83736;06/03/1968;0000;28.8;;22.02;73.5;0;
83736;06/03/1968;1200;;16.5;;;;
83736;07/03/1968;0000;30.2;;22.9;70;0;
83736;07/03/1968;1200;;16.1;;;;
83736;08/03/1968;0000;26.2;;20.86;81.75;0.766667;
83736;08/03/1968;1200;;18.5;;;;
83736;09/03/1968;0000;30;;22.76;78.75;0;
83736;09/03/1968;1200;;16.8;;;;
83736;10/03/1968;0000;30.4;;23.38;76;0.933333;
83736;10/03/1968;1200;;19.7;;;;
83736;11/03/1968;0000;28.2;;22.2;82.5;0;
83736;11/03/1968;1200;;19.6;;;;
83736;12/03/1968;0000;30.2;;22.08;76.5;0;
83736;12/03/1968;1200;;16.8;;;;
83736;13/03/1968;0000;29.2;;21.54;79.75;0.666667;
83736;13/03/1968;1200;;16.5;;;;
83736;14/03/1968;0000;27.8;;21.24;87;0;
83736;14/03/1968;1200;;17.2;;;;
83736;15/03/1968;0000;29.2;;22.12;75.25;0.7;
83736;15/03/1968;1200;;18;;;;
83736;16/03/1968;0000;28.4;;21.7;76.5;0;
83736;16/03/1968;1200;;16.9;;;;
83736;17/03/1968;0000;25;;20.46;69.25;2.066667;
83736;17/03/1968;1200;;18.5;;;;
83736;18/03/1968;0000;26.8;;20.06;62;2.933333;
83736;18/03/1968;1200;;15.1;;;;
83736;19/03/1968;0000;27.2;;18.28;65.75;0;
83736;19/03/1968;1200;;10.8;;;;
83736;20/03/1968;0000;28.2;;19.08;73.75;0;
83736;20/03/1968;1200;;10.8;;;;
83736;21/03/1968;0000;29.2;;21.48;73;0;
83736;21/03/1968;1200;;15.4;;;;
83736;22/03/1968;0000;32.2;;21.82;77.75;0;
83736;22/03/1968;1200;;15.1;;;;
83736;23/03/1968;0000;30.2;;20.88;75.5;0;
83736;23/03/1968;1200;;15.6;;;;
83736;24/03/1968;0000;30.1;;21.06;69;0;
83736;24/03/1968;1200;;14.6;;;;
83736;25/03/1968;0000;31.1;;21.5;72.25;0;
83736;25/03/1968;1200;;13.2;;;;
83736;26/03/1968;0000;32.2;;21.94;66;0;
83736;26/03/1968;1200;;14.7;;;;
83736;27/03/1968;0000;31.4;;22.6;68;0;
83736;27/03/1968;1200;;15;;;;
83736;28/03/1968;0000;29.6;;21.56;80.75;0;
83736;28/03/1968;1200;;16;;;;
83736;29/03/1968;0000;29.4;;21.6;87.75;1;
83736;29/03/1968;1200;;16.2;;;;
83736;30/03/1968;0000;29.4;;21.36;77.25;0;
83736;30/03/1968;1200;;15.6;;;;
83736;31/03/1968;0000;28.6;;19.98;81.5;0;
83736;31/03/1968;1200;;15.5;;;;
83736;01/04/1968;0000;29.4;;21.02;75.25;1.833333;
83736;01/04/1968;1200;;15.5;;;;
83736;02/04/1968;0000;26;;20.48;77.25;0;
83736;02/04/1968;1200;;15.2;;;;
83736;03/04/1968;0000;25.2;;20.32;85.25;0;
83736;03/04/1968;1200;;17.2;;;;
83736;04/04/1968;0000;29.2;;21.48;76.75;0;
83736;04/04/1968;1200;;15.8;;;;
83736;05/04/1968;0000;25.2;;20.04;88;0;
83736;05/04/1968;1200;;18.4;;;;
83736;06/04/1968;0000;26.6;;18.84;77.75;0;
83736;06/04/1968;1200;;16;;;;
83736;07/04/1968;0000;26.4;;16.72;61;0.666667;
83736;07/04/1968;1200;;8;;;;
83736;08/04/1968;0000;27.4;;16.4;72.5;0;
83736;08/04/1968;1200;;8.4;;;;
83736;09/04/1968;0000;26;;15.52;78.5;0;
83736;09/04/1968;1200;;9.6;;;;
83736;10/04/1968;0000;26.6;;16.12;76.5;0;
83736;10/04/1968;1200;;8.8;;;;
83736;11/04/1968;0000;25.6;;17.4;80.5;0;
83736;11/04/1968;1200;;12.2;;;;
83736;12/04/1968;0000;29.2;;18.46;72.75;0;
83736;12/04/1968;1200;;9.5;;;;
83736;13/04/1968;0000;28.6;;19.3;69.25;0.866667;
83736;13/04/1968;1200;;11.5;;;;
83736;14/04/1968;0000;26.6;;18.48;56;0;
83736;14/04/1968;1200;;11.8;;;;
83736;15/04/1968;0000;27.2;;18.36;68.25;0;
83736;15/04/1968;1200;;11.4;;;;
83736;16/04/1968;0000;27.2;;18.68;67;0.666667;
83736;16/04/1968;1200;;12.3;;;;
83736;17/04/1968;0000;27.1;;17.56;74.5;0;
83736;17/04/1968;1200;;9.9;;;;
83736;18/04/1968;0000;25.1;;17.3;77.5;0;
83736;18/04/1968;1200;;10.8;;;;
83736;19/04/1968;0000;26.8;;19.24;78.25;0;
83736;19/04/1968;1200;;12.1;;;;
83736;20/04/1968;0000;22.8;;18.76;88.5;0;
83736;20/04/1968;1200;;17.4;;;;
83736;21/04/1968;0000;23.9;;17.7;67.5;2.033333;
83736;21/04/1968;1200;;13.6;;;;
83736;22/04/1968;0000;24.1;;16.58;72;0.766667;
83736;22/04/1968;1200;;9.6;;;;
83736;23/04/1968;0000;25.1;;16;76.25;0;
83736;23/04/1968;1200;;8.9;;;;
83736;24/04/1968;0000;23.4;;15.72;64;2.033333;
83736;24/04/1968;1200;;11.4;;;;
83736;25/04/1968;0000;23.6;;14.36;68.75;0;
83736;25/04/1968;1200;;7;;;;
83736;26/04/1968;0000;23;;11.94;77;0;
83736;26/04/1968;1200;;5.3;;;;
83736;27/04/1968;0000;23.6;;12.84;70.5;0;
83736;27/04/1968;1200;;3.6;;;;
83736;28/04/1968;0000;24;;14.94;76.5;0;
83736;28/04/1968;1200;;7.3;;;;
83736;29/04/1968;0000;24;;17.48;71.5;0.866667;
83736;29/04/1968;1200;;8.6;;;;
83736;30/04/1968;0000;23.8;;16.18;71.25;0;
83736;30/04/1968;1200;;12.8;;;;
83736;01/05/1968;0000;23.8;;13.46;58.5;0;
83736;01/05/1968;1200;;5.6;;;;
83736;02/05/1968;0000;21.3;;12.66;64.25;0;
83736;02/05/1968;1200;;3.4;;;;
83736;03/05/1968;0000;22.4;;10.6;74.5;0;
83736;03/05/1968;1200;;2.5;;;;
83736;04/05/1968;0000;22.3;;11.9;73.25;0;
83736;04/05/1968;1200;;3.6;;;;
83736;05/05/1968;0000;24.9;;12.7;68.5;0;
