--------------------
BDMEP - INMET
--------------------
Estação           : CATALAO - GO (OMM: 83526)
Latitude  (graus) : -18.18
Longitude (graus) : -47.95
Altitude  (metros): 840.47
Estação Operante
Inicio de operação: 01/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83526;19/07/1974;1200;;15.8;;;;
83526;20/07/1974;0000;28.9;;21.44;47.5;1.333333;
83526;20/07/1974;1200;;15.8;;;;
83526;21/07/1974;0000;27.4;;20.4;52.25;2.666667;
83526;21/07/1974;1200;;15.5;;;;
83526;22/07/1974;0000;27.5;;20.06;52.75;0.666667;
83526;22/07/1974;1200;;13.1;;;;
83526;23/07/1974;0000;27.8;;20.52;50.75;1;
83526;23/07/1974;1200;;14.2;;;;
83526;24/07/1974;0000;26.5;;19.8;51.5;1.666667;
83526;24/07/1974;1200;;15;;;;
83526;25/07/1974;0000;26.6;;19.26;49.75;1;
83526;25/07/1974;1200;;12.8;;;;
83526;26/07/1974;0000;26.7;;20.02;51.75;1.333333;
83526;26/07/1974;1200;;14.8;;;;
83526;27/07/1974;0000;26.3;;19.02;46;1.333333;
83526;27/07/1974;1200;;13;;;;
83526;28/07/1974;0000;26;;19.16;51.25;1.333333;
83526;28/07/1974;1200;;13.2;;;;
83526;29/07/1974;0000;27.1;;19.88;49;0.666667;
83526;29/07/1974;1200;;14;;;;
83526;30/07/1974;0000;27.2;;20.08;45;1.333333;
83526;30/07/1974;1200;;14.7;;;;
83526;31/07/1974;0000;27.7;;19.98;45.75;1.666667;
83526;31/07/1974;1200;;13.7;;;;
83526;01/08/1974;0000;27.5;;20.2;48.5;1.666667;
83526;01/08/1974;1200;;14.9;;;;
83526;02/08/1974;0000;28.1;;20.5;45.75;1.333333;
83526;02/08/1974;1200;;14.9;;;;
83526;03/08/1974;0000;27.3;;20;51.25;1;
83526;03/08/1974;1200;;14.8;;;;
83526;04/08/1974;0000;26.6;;19.8;54.5;1.666667;
83526;04/08/1974;1200;;14.7;;;;
83526;05/08/1974;0000;28.2;;21.34;49.75;1;
83526;05/08/1974;1200;;16.3;;;;
83526;06/08/1974;0000;28.2;;20.76;53.75;1.666667;
83526;06/08/1974;1200;;13.8;;;;
83526;07/08/1974;0000;29.2;;21.42;52;1;
83526;07/08/1974;1200;;14.8;;;;
83526;08/08/1974;0000;29.8;;22.34;48.5;1.333333;
83526;08/08/1974;1200;;14.7;;;;
83526;09/08/1974;0000;28.9;;22.22;50.75;1.333333;
83526;09/08/1974;1200;;16.7;;;;
83526;10/08/1974;0000;29;;22.46;55;1.333333;
83526;10/08/1974;1200;;17.4;;;;
83526;11/08/1974;0000;29.8;;22.88;56;1;
83526;11/08/1974;1200;;16.7;;;;
83526;12/08/1974;0000;29;;21.18;60;1.333333;
83526;12/08/1974;1200;;16.5;;;;
83526;13/08/1974;0000;25.7;;19.28;71.5;1;
83526;13/08/1974;1200;;15.7;;;;
83526;14/08/1974;0000;27.8;;19.48;75.75;1.666667;
83526;14/08/1974;1200;;14.8;;;;
83526;15/08/1974;0000;17.2;;16.24;95.5;1;
83526;15/08/1974;1200;;15.5;;;;
83526;16/08/1974;0000;25.6;;18.36;68.5;1;
83526;16/08/1974;1200;;13.7;;;;
83526;17/08/1974;0000;28.9;;20.3;60.5;1;
83526;17/08/1974;1200;;12;;;;
83526;18/08/1974;0000;27.6;;21.04;46.5;1.333333;
83526;18/08/1974;1200;;15;;;;
83526;19/08/1974;0000;29.1;;20.78;57.25;1;
83526;19/08/1974;1200;;14.2;;;;
83526;20/08/1974;0000;29.6;;21.76;54.75;1.333333;
83526;20/08/1974;1200;;16;;;;
83526;21/08/1974;0000;29.3;;21.54;48.25;0.666667;
83526;21/08/1974;1200;;15;;;;
83526;22/08/1974;0000;26.7;;20.7;49.75;1.666667;
83526;22/08/1974;1200;;17.2;;;;
83526;23/08/1974;0000;28.3;;20.44;39.75;1;
83526;23/08/1974;1200;;14.4;;;;
83526;24/08/1974;0000;28.1;;20.82;52.75;2.333333;
83526;24/08/1974;1200;;15.3;;;;
83526;25/08/1974;0000;28.8;;21.56;50.5;2;
83526;25/08/1974;1200;;16.8;;;;
83526;26/08/1974;0000;29.3;;22.28;44;3;
83526;26/08/1974;1200;;16.5;;;;
83526;27/08/1974;0000;30.4;;22.76;41;2.333333;
83526;27/08/1974;1200;;16.1;;;;
83526;28/08/1974;0000;31.7;;24.56;40.25;2;
83526;28/08/1974;1200;;18.7;;;;
83526;29/08/1974;0000;32;;24.46;43.75;1;
83526;29/08/1974;1200;;19.8;;;;
83526;30/08/1974;0000;32.9;;25.4;42.25;0;
83526;30/08/1974;1200;;19.8;;;;
83526;31/08/1974;0000;33.1;;26.12;39.25;2.666667;
83526;31/08/1974;1200;;20.6;;;;
83526;01/09/1974;0000;33;;25.66;40;1;
83526;01/09/1974;1200;;19.2;;;;
83526;02/09/1974;0000;34.1;;26.06;38;1;
83526;02/09/1974;1200;;19.2;;;;
83526;03/09/1974;0000;32;;24.08;51;0.333333;
83526;03/09/1974;1200;;16.5;;;;
83526;04/09/1974;0000;30;;22.92;48.25;1.666667;
83526;04/09/1974;1200;;17;;;;
83526;05/09/1974;0000;29.8;;22.94;46;1;
83526;05/09/1974;1200;;17.3;;;;
83526;06/09/1974;0000;31.1;;24.14;38.25;1;
83526;06/09/1974;1200;;17.8;;;;
83526;07/09/1974;0000;29.2;;22.34;47.75;2.333333;
83526;07/09/1974;1200;;16.8;;;;
83526;08/09/1974;0000;30.1;;22.32;50.25;1.333333;
83526;08/09/1974;1200;;15.8;;;;
83526;09/09/1974;0000;31.3;;24.6;41.25;0;
83526;09/09/1974;1200;;17;;;;
83526;10/09/1974;0000;31.8;;24.48;34.5;0.333333;
83526;10/09/1974;1200;;17.4;;;;
83526;11/09/1974;0000;32.4;;25.26;32;0.666667;
83526;11/09/1974;1200;;18.4;;;;
83526;12/09/1974;0000;34.2;;25.94;29.75;1.333333;
83526;12/09/1974;1200;;17.2;;;;
83526;13/09/1974;0000;32.9;;25.22;39.25;0;
83526;13/09/1974;1200;;17.9;;;;
83526;14/09/1974;0000;32.7;;25.16;32.25;0.666667;
83526;14/09/1974;1200;;16.8;;;;
83526;15/09/1974;0000;32.7;;24.88;40.75;1;
83526;15/09/1974;1200;;17.8;;;;
83526;16/09/1974;0000;32.7;;25.24;39.25;1.333333;
83526;16/09/1974;1200;;19.5;;;;
83526;17/09/1974;0000;32.1;;24.84;35;2;
83526;17/09/1974;1200;;19.2;;;;
83526;18/09/1974;0000;31.7;;24.56;36;0.666667;
83526;18/09/1974;1200;;19;;;;
83526;19/09/1974;0000;31.9;;23.76;52;1;
83526;19/09/1974;1200;;17.4;;;;
83526;20/09/1974;0000;23.4;;19.74;73.25;0.666667;
83526;20/09/1974;1200;;17.3;;;;
83526;21/09/1974;0000;28.9;;21.64;53.25;2;
83526;21/09/1974;1200;;14.6;;;;
83526;22/09/1974;0000;29.2;;22.42;49.75;1.333333;
83526;22/09/1974;1200;;16.4;;;;
83526;23/09/1974;0000;29.9;;22.9;50;1.333333;
83526;23/09/1974;1200;;17.1;;;;
83526;24/09/1974;0000;30.6;;24.06;51.25;3.333333;
83526;24/09/1974;1200;;18.6;;;;
83526;25/09/1974;0000;29.8;;22.82;41.75;1.666667;
83526;25/09/1974;1200;;17.6;;;;
83526;26/09/1974;0000;32.3;;24.98;43.75;0.666667;
83526;26/09/1974;1200;;18.3;;;;
83526;27/09/1974;0000;31.8;;24.48;57.25;1.666667;
83526;27/09/1974;1200;;18.6;;;;
83526;28/09/1974;0000;33.1;;25.72;40.75;1.666667;
83526;28/09/1974;1200;;19.8;;;;
83526;29/09/1974;0000;29.9;;22.82;55.25;1;
83526;29/09/1974;1200;;17;;;;
83526;30/09/1974;0000;30.7;;23.74;44.75;1;
83526;30/09/1974;1200;;17.2;;;;
83526;01/10/1974;0000;29.7;;23.78;50;2.333333;
83526;01/10/1974;1200;;20.1;;;;
83526;02/10/1974;0000;30.9;;23.92;49.5;1.333333;
83526;02/10/1974;1200;;18.3;;;;
83526;03/10/1974;0000;32.9;;25.44;45.75;1.666667;
83526;03/10/1974;1200;;20.2;;;;
83526;04/10/1974;0000;29.1;;21.46;73.25;1.666667;
83526;04/10/1974;1200;;17;;;;
83526;05/10/1974;0000;30;;23.42;66.5;1;
83526;05/10/1974;1200;;17.2;;;;
83526;06/10/1974;0000;27;;21.68;78;1;
83526;06/10/1974;1200;;17.7;;;;
83526;07/10/1974;0000;24.8;;20.98;70.25;0.666667;
83526;07/10/1974;1200;;17.5;;;;
83526;08/10/1974;0000;30.5;;23.7;55.25;1.333333;
83526;08/10/1974;1200;;18.7;;;;
83526;09/10/1974;0000;30.4;;21.86;64.75;0.666667;
83526;09/10/1974;1200;;17;;;;
83526;10/10/1974;0000;28.6;;21.56;58;1.333333;
83526;10/10/1974;1200;;14.5;;;;
83526;11/10/1974;0000;26.9;;21.24;64;1;
83526;11/10/1974;1200;;16.2;;;;
83526;12/10/1974;0000;30;;23.2;53.25;1.333333;
83526;12/10/1974;1200;;17.1;;;;
83526;13/10/1974;0000;31.2;;23.6;57.75;1.333333;
83526;13/10/1974;1200;;18.2;;;;
83526;14/10/1974;0000;31.3;;24.08;61.5;0.333333;
83526;14/10/1974;1200;;18.4;;;;
83526;15/10/1974;0000;31.9;;24.5;65.75;1;
83526;15/10/1974;1200;;20.1;;;;
83526;16/10/1974;0000;29.2;;23.82;62.25;1;
83526;16/10/1974;1200;;18.6;;;;
83526;17/10/1974;0000;29.3;;24.04;64;2;
83526;17/10/1974;1200;;19;;;;
83526;18/10/1974;0000;29.3;;24.18;70.5;0.666667;
83526;18/10/1974;1200;;20.8;;;;
83526;19/10/1974;0000;28.8;;24;74;1;
83526;19/10/1974;1200;;17.9;;;;
83526;20/10/1974;0000;30.2;;22.24;81.75;1;
83526;20/10/1974;1200;;17.7;;;;
83526;21/10/1974;0000;30.9;;24.44;68.25;0.666667;
83526;21/10/1974;1200;;19.5;;;;
83526;22/10/1974;0000;29.9;;23.74;75.25;1;
83526;22/10/1974;1200;;17.9;;;;
83526;23/10/1974;0000;29.8;;23.08;79.75;2.333333;
83526;23/10/1974;1200;;20;;;;
83526;24/10/1974;0000;30;;24.34;71.5;1.666667;
83526;24/10/1974;1200;;16.4;;;;
83526;25/10/1974;0000;26.5;;21.52;80.5;0.333333;
83526;25/10/1974;1200;;18.2;;;;
83526;26/10/1974;0000;31.2;;23.84;76.75;1;
83526;26/10/1974;1200;;18.6;;;;
83526;27/10/1974;0000;29.6;;23.22;80.75;0.666667;
83526;27/10/1974;1200;;19.3;;;;
83526;28/10/1974;0000;28.6;;23.08;81.25;0.666667;
83526;28/10/1974;1200;;18.8;;;;
83526;29/10/1974;0000;29.9;;24.68;69.25;1.333333;
83526;29/10/1974;1200;;20.8;;;;
83526;30/10/1974;0000;24.7;;20.5;87.25;2;
83526;30/10/1974;1200;;18.1;;;;
83526;31/10/1974;0000;28.1;;21.72;77.75;1;
83526;31/10/1974;1200;;16.9;;;;
83526;01/11/1974;0000;28.8;;22.74;69.75;1.666667;
83526;01/11/1974;1200;;17;;;;
83526;02/11/1974;0000;26.6;;21.96;75.75;2.333333;
83526;02/11/1974;1200;;19.3;;;;
83526;03/11/1974;0000;27.1;;21.3;66;0.666667;
83526;03/11/1974;1200;;16.2;;;;
83526;04/11/1974;0000;28.3;;22.12;62.5;0.666667;
83526;04/11/1974;1200;;17.4;;;;
83526;05/11/1974;0000;29.7;;23.64;54.25;1.666667;
83526;05/11/1974;1200;;17.2;;;;
83526;06/11/1974;0000;28.5;;21.44;86.25;1.666667;
83526;06/11/1974;1200;;18.4;;;;
83526;07/11/1974;0000;24.9;;20.08;79.5;1;
83526;07/11/1974;1200;;17;;;;
83526;08/11/1974;0000;27.4;;20.98;57;1.333333;
83526;08/11/1974;1200;;14.2;;;;
83526;09/11/1974;0000;29.3;;21.8;59.25;0.666667;
83526;09/11/1974;1200;;14.5;;;;
83526;10/11/1974;0000;27.5;;22.28;68.25;1.666667;
83526;10/11/1974;1200;;18.2;;;;
83526;11/11/1974;0000;28.6;;22.5;66;1;
83526;11/11/1974;1200;;16.8;;;;
83526;12/11/1974;0000;28.9;;23.68;61;2.333333;
83526;12/11/1974;1200;;18.8;;;;
83526;13/11/1974;0000;25.4;;21.6;80.75;1.666667;
83526;13/11/1974;1200;;18.8;;;;
83526;14/11/1974;0000;25.2;;20.94;85.75;1;
83526;14/11/1974;1200;;18.6;;;;
83526;15/11/1974;0000;28.3;;22.08;65.25;0.666667;
83526;15/11/1974;1200;;15.8;;;;
83526;16/11/1974;0000;30.7;;23.58;50;1.333333;
83526;16/11/1974;1200;;16.3;;;;
83526;17/11/1974;0000;32.4;;24.46;55.25;0.666667;
83526;17/11/1974;1200;;17.8;;;;
83526;18/11/1974;0000;31.9;;24.72;66.75;0.666667;
83526;18/11/1974;1200;;19.2;;;;
83526;19/11/1974;0000;32.6;;25.82;55.5;1;
83526;19/11/1974;1200;;20.8;;;;
83526;20/11/1974;0000;33.4;;27.06;54.25;1;
83526;20/11/1974;1200;;20;;;;
83526;21/11/1974;0000;27.1;;22.94;84.75;1.4;
83526;21/11/1974;1200;;20.4;;;;
83526;22/11/1974;0000;27.3;;22.86;74.5;1.333333;
83526;22/11/1974;1200;;19.3;;;;
83526;23/11/1974;0000;30.2;;24.02;70.25;2;
83526;23/11/1974;1200;;19;;;;
83526;24/11/1974;0000;29.4;;23.86;69.25;1;
83526;24/11/1974;1200;;19.7;;;;
83526;25/11/1974;0000;30.8;;24.5;60.25;1.666667;
83526;25/11/1974;1200;;19.4;;;;
83526;26/11/1974;0000;29.3;;24.7;64.25;1.666667;
83526;26/11/1974;1200;;21.1;;;;
83526;27/11/1974;0000;31.9;;25.46;61.75;1;
83526;27/11/1974;1200;;20.3;;;;
83526;28/11/1974;0000;25.7;;21.98;88;0.666667;
83526;28/11/1974;1200;;20.2;;;;
83526;29/11/1974;0000;29.5;;23.12;77.5;2;
83526;29/11/1974;1200;;19.2;;;;
83526;30/11/1974;0000;30.9;;24.5;59.75;1.666667;
83526;30/11/1974;1200;;18.9;;;;
83526;01/12/1974;0000;31.1;;25.62;58.75;0.666667;
83526;01/12/1974;1200;;19.2;;;;
83526;02/12/1974;0000;30.6;;24.82;72.75;1.333333;
83526;02/12/1974;1200;;21;;;;
83526;03/12/1974;0000;29.9;;24.2;72.5;1;
83526;03/12/1974;1200;;19.4;;;;
83526;04/12/1974;0000;26.4;;21.36;84.25;1;
83526;04/12/1974;1200;;18.5;;;;
83526;05/12/1974;0000;22.8;;19.94;92.75;1;
83526;05/12/1974;1200;;18;;;;
83526;06/12/1974;0000;26.8;;21.28;83.25;1;
83526;06/12/1974;1200;;18.5;;;;
83526;07/12/1974;0000;23.2;;18.96;84.75;3;
83526;07/12/1974;1200;;16;;;;
83526;08/12/1974;0000;27.6;;20.88;79;0.666667;
83526;08/12/1974;1200;;16.3;;;;
83526;09/12/1974;0000;29.4;;22.94;71.25;1.333333;
83526;09/12/1974;1200;;17.6;;;;
83526;10/12/1974;0000;31.1;;24.92;62.25;1.333333;
83526;10/12/1974;1200;;18.9;;;;
83526;11/12/1974;0000;30;;23.9;77.5;1;
83526;11/12/1974;1200;;19.4;;;;
83526;12/12/1974;0000;28.3;;23.38;81.75;1.666667;
83526;12/12/1974;1200;;20.2;;;;
83526;13/12/1974;0000;26.8;;22.74;87;1;
83526;13/12/1974;1200;;19.9;;;;
83526;14/12/1974;0000;23.2;;20.22;89.25;1.666667;
83526;14/12/1974;1200;;18.6;;;;
83526;15/12/1974;0000;27.8;;22.32;78.75;1.333333;
83526;15/12/1974;1200;;18.6;;;;
83526;16/12/1974;0000;27.1;;22;81.25;0.666667;
83526;16/12/1974;1200;;18.7;;;;
83526;17/12/1974;0000;27.7;;21.84;83;1.333333;
83526;17/12/1974;1200;;18.4;;;;
83526;18/12/1974;0000;29.9;;22.38;82.25;1.333333;
83526;18/12/1974;1200;;17.6;;;;
83526;19/12/1974;0000;29.7;;22.36;81.75;0.666667;
83526;19/12/1974;1200;;18.8;;;;
83526;20/12/1974;0000;27.6;;22.18;82;1;
83526;20/12/1974;1200;;18.8;;;;
83526;21/12/1974;0000;27.5;;22.86;83.75;0.333333;
83526;21/12/1974;1200;;19.1;;;;
83526;22/12/1974;0000;27.1;;22.3;86.75;1.333333;
83526;22/12/1974;1200;;19.6;;;;
83526;23/12/1974;0000;27.7;;21.88;87.75;0.666667;
83526;23/12/1974;1200;;18.2;;;;
83526;24/12/1974;0000;24.4;;21.36;90.5;2.333333;
83526;24/12/1974;1200;;19.6;;;;
83526;25/12/1974;0000;26;;20.68;93.75;2;
83526;25/12/1974;1200;;18.3;;;;
83526;26/12/1974;0000;28.5;;22.3;86;1.333333;
83526;26/12/1974;1200;;18.2;;;;
83526;27/12/1974;0000;27.6;;22.04;90;1;
83526;27/12/1974;1200;;19.8;;;;
83526;28/12/1974;0000;27.6;;21.8;88.25;0.666667;
83526;28/12/1974;1200;;18.8;;;;
83526;29/12/1974;0000;23.2;;19.78;90.25;3;
83526;29/12/1974;1200;;18;;;;
83526;30/12/1974;0000;23.3;;20.06;89.5;1;
83526;30/12/1974;1200;;17.7;;;;
83526;31/12/1974;0000;28.5;;21.96;84.5;1.666667;
83526;31/12/1974;1200;;17.6;;;;
83526;01/01/1975;0000;29.3;;21.9;82.25;1.333333;
83526;01/01/1975;1200;;17.6;;;;
83526;02/01/1975;0000;22.9;;20.66;92;1.333333;
83526;02/01/1975;1200;;18.6;;;;
83526;03/01/1975;0000;23.7;;20.28;89.25;0.666667;
83526;03/01/1975;1200;;17.2;;;;
83526;04/01/1975;0000;26.8;;22.04;81.25;1.333333;
83526;04/01/1975;1200;;18;;;;
83526;05/01/1975;0000;29.4;;22.24;80.5;1;
83526;05/01/1975;1200;;17.4;;;;
83526;06/01/1975;0000;29.1;;22.46;73;0.666667;
83526;06/01/1975;1200;;16.9;;;;
83526;07/01/1975;0000;26.5;;21.48;84.25;0.333333;
83526;07/01/1975;1200;;17.8;;;;
83526;08/01/1975;0000;29.5;;23.4;74.75;0.333333;
83526;08/01/1975;1200;;17.8;;;;
83526;09/01/1975;0000;30.4;;23.42;73;2;
83526;09/01/1975;1200;;18.5;;;;
83526;10/01/1975;0000;28.2;;22.1;89.5;1;
83526;10/01/1975;1200;;18.7;;;;
83526;11/01/1975;0000;30;;22.3;78.75;1.333333;
83526;11/01/1975;1200;;18;;;;
83526;12/01/1975;0000;30;;23.98;77.5;0.666667;
83526;12/01/1975;1200;;18.6;;;;
83526;13/01/1975;0000;31.8;;24.2;75;0.666667;
83526;13/01/1975;1200;;18;;;;
83526;14/01/1975;0000;30.7;;25.1;66.25;2;
83526;14/01/1975;1200;;20.2;;;;
83526;15/01/1975;0000;30.7;;24.78;58.25;0.666667;
83526;15/01/1975;1200;;20.1;;;;
83526;16/01/1975;0000;31.4;;25.42;61.5;0.333333;
83526;16/01/1975;1200;;19.4;;;;
83526;17/01/1975;0000;32.9;;25.76;66.5;1;
83526;17/01/1975;1200;;19.8;;;;
83526;18/01/1975;0000;32.2;;25.6;65.75;0.333333;
83526;18/01/1975;1200;;19.8;;;;
83526;19/01/1975;0000;30.2;;23.86;74.25;1.666667;
83526;19/01/1975;1200;;20.1;;;;
83526;20/01/1975;0000;28.4;;22.26;78;0.666667;
83526;20/01/1975;1200;;18.6;;;;
83526;21/01/1975;0000;30.1;;22.3;78;0.666667;
83526;21/01/1975;1200;;19.1;;;;
83526;22/01/1975;0000;29.4;;23.04;71;0.333333;
83526;22/01/1975;1200;;17;;;;
83526;23/01/1975;0000;28.7;;23.2;75.5;0.666667;
83526;23/01/1975;1200;;18.7;;;;
83526;24/01/1975;0000;27.1;;21.36;82;1.333333;
83526;24/01/1975;1200;;17.7;;;;
83526;25/01/1975;0000;26.2;;21.9;86.75;1.666667;
83526;25/01/1975;1200;;19.1;;;;
83526;26/01/1975;0000;28.6;;23.04;73.25;1.666667;
83526;26/01/1975;1200;;19;;;;
83526;27/01/1975;0000;31.5;;25;70.75;0.666667;
83526;27/01/1975;1200;;18.6;;;;
83526;28/01/1975;0000;30.9;;24.44;72.25;0.333333;
83526;28/01/1975;1200;;19.4;;;;
83526;29/01/1975;0000;30.5;;23.66;73.75;0.333333;
83526;29/01/1975;1200;;18.9;;;;
83526;30/01/1975;0000;30.3;;24.26;68.75;1;
83526;30/01/1975;1200;;18.6;;;;
83526;31/01/1975;0000;31;;24.74;65.5;0.666667;
83526;31/01/1975;1200;;18.8;;;;
83526;01/02/1975;0000;31.5;;24.28;71.75;1.333333;
83526;01/02/1975;1200;;19.9;;;;
83526;02/02/1975;0000;28.5;;23.72;79.75;1.333333;
83526;02/02/1975;1200;;19.5;;;;
83526;03/02/1975;0000;28.6;;22.5;85;1.666667;
83526;03/02/1975;1200;;19.3;;;;
83526;04/02/1975;0000;26.5;;22.4;92.25;1.666667;
83526;04/02/1975;1200;;19.4;;;;
83526;05/02/1975;0000;27.7;;22.96;85.25;0.666667;
83526;05/02/1975;1200;;19.8;;;;
83526;06/02/1975;0000;23.5;;20.86;94;0;
83526;06/02/1975;1200;;19.5;;;;
83526;07/02/1975;0000;26;;21.52;87.25;1.333333;
83526;07/02/1975;1200;;18.5;;;;
83526;08/02/1975;0000;27.8;;22.48;84.75;1.333333;
83526;08/02/1975;1200;;19.6;;;;
83526;09/02/1975;0000;30.3;;23.56;77.75;0.666667;
83526;09/02/1975;1200;;19.6;;;;
83526;10/02/1975;0000;30.2;;24.58;77.75;1;
83526;10/02/1975;1200;;18.5;;;;
83526;11/02/1975;0000;29.9;;24.72;77.75;1;
83526;11/02/1975;1200;;18.9;;;;
83526;12/02/1975;0000;30.1;;24.84;72.5;1;
83526;12/02/1975;1200;;18.9;;;;
83526;13/02/1975;0000;30.3;;24.68;69.75;1.4;
83526;13/02/1975;1200;;19.6;;;;
83526;14/02/1975;0000;32.3;;25.62;67;0;
83526;14/02/1975;1200;;19.6;;;;
83526;15/02/1975;0000;33.7;;26.32;64.5;1;
83526;15/02/1975;1200;;20.6;;;;
83526;16/02/1975;0000;32.5;;25.88;67.25;0.666667;
83526;16/02/1975;1200;;19.8;;;;
83526;17/02/1975;0000;31.8;;26.3;64.5;1.333333;
83526;17/02/1975;1200;;20.3;;;;
83526;18/02/1975;0000;33.5;;26.72;63.25;1;
83526;18/02/1975;1200;;20;;;;
83526;19/02/1975;0000;30.5;;23.74;84.75;1;
83526;19/02/1975;1200;;20;;;;
83526;20/02/1975;0000;31.2;;24.22;78.25;0;
83526;20/02/1975;1200;;18.8;;;;
83526;21/02/1975;0000;30.5;;23.3;73.75;1.333333;
83526;21/02/1975;1200;;17.9;;;;
83526;22/02/1975;0000;30;;23.66;78.75;1.666667;
83526;22/02/1975;1200;;19.4;;;;
83526;23/02/1975;0000;29.7;;18.5;83.5;2;
83526;24/02/1975;0000;30.7;;23.12;77.75;1;
83526;24/02/1975;1200;;18.4;;;;
83526;25/02/1975;0000;29.4;;23.24;83.75;0.666667;
83526;25/02/1975;1200;;18.5;;;;
83526;26/02/1975;0000;29;;24.64;78.75;1.333333;
83526;26/02/1975;1200;;19.6;;;;
83526;27/02/1975;0000;29.9;;24.68;72;1;
83526;27/02/1975;1200;;19.8;;;;
83526;28/02/1975;0000;30.4;;24.68;64.5;1.666667;
83526;28/02/1975;1200;;19.6;;;;
83526;01/03/1975;0000;31.5;;24.44;65;0.333333;
83526;01/03/1975;1200;;18.2;;;;
83526;02/03/1975;0000;30.4;;24.52;66.75;1;
83526;02/03/1975;1200;;19.8;;;;
83526;03/03/1975;0000;29.9;;24.3;69;2;
83526;03/03/1975;1200;;19;;;;
83526;04/03/1975;0000;28.8;;23.74;69.5;2.666667;
83526;04/03/1975;1200;;19.4;;;;
83526;05/03/1975;0000;28.9;;23.46;70.25;1.666667;
83526;05/03/1975;1200;;18.5;;;;
83526;06/03/1975;0000;30.2;;24.54;63.25;2.333333;
83526;06/03/1975;1200;;19;;;;
83526;07/03/1975;0000;31.3;;25.04;62;1;
83526;07/03/1975;1200;;18.6;;;;
83526;08/03/1975;0000;31.2;;24.68;65.75;1;
83526;08/03/1975;1200;;19.2;;;;
83526;09/03/1975;0000;31.1;;25.04;65.5;0.666667;
83526;09/03/1975;1200;;19.1;;;;
83526;10/03/1975;0000;31.3;;24.2;72.25;0.666667;
83526;10/03/1975;1200;;19;;;;
83526;11/03/1975;0000;30.4;;24.06;70;2.666667;
83526;11/03/1975;1200;;19;;;;
83526;12/03/1975;0000;30.5;;23.9;65.5;2;
83526;12/03/1975;1200;;18.9;;;;
83526;13/03/1975;0000;32;;25.14;64.25;0.666667;
83526;13/03/1975;1200;;18.6;;;;
83526;14/03/1975;0000;33.2;;25.48;66.5;1;
83526;14/03/1975;1200;;19.6;;;;
83526;15/03/1975;0000;33.4;;25.42;65.25;1;
83526;15/03/1975;1200;;20.4;;;;
83526;16/03/1975;0000;32.1;;24.54;72;1;
83526;16/03/1975;1200;;18.5;;;;
83526;17/03/1975;0000;31;;23.22;78.5;1.666667;
83526;17/03/1975;1200;;18.8;;;;
83526;18/03/1975;0000;29.4;;23.92;76.75;2;
83526;18/03/1975;1200;;18.8;;;;
83526;19/03/1975;0000;30.2;;25.02;70.75;1;
83526;19/03/1975;1200;;20.9;;;;
83526;20/03/1975;0000;31.3;;24.88;71;1;
83526;20/03/1975;1200;;19.9;;;;
83526;21/03/1975;0000;32.9;;25.38;70.5;1;
83526;21/03/1975;1200;;19;;;;
83526;22/03/1975;0000;32.7;;25.72;64.75;1;
83526;22/03/1975;1200;;19.7;;;;
83526;23/03/1975;0000;31.5;;23.82;77.5;1;
83526;23/03/1975;1200;;19.8;;;;
83526;24/03/1975;0000;28;;22.44;87.25;1;
83526;24/03/1975;1200;;19.4;;;;
83526;25/03/1975;0000;29.4;;22.9;83;0.666667;
83526;25/03/1975;1200;;18.8;;;;
83526;26/03/1975;0000;29.1;;22.82;82.75;1.666667;
83526;26/03/1975;1200;;19.6;;;;
83526;27/03/1975;0000;28.2;;23.02;81;1.333333;
83526;27/03/1975;1200;;18.4;;;;
83526;28/03/1975;0000;27.3;;22.62;82.5;1;
83526;28/03/1975;1200;;18.9;;;;
83526;29/03/1975;0000;27.7;;23.56;75.75;1.666667;
83526;29/03/1975;1200;;19.5;;;;
83526;30/03/1975;0000;29.4;;23.4;81.25;1;
83526;30/03/1975;1200;;20.2;;;;
83526;31/03/1975;0000;30.1;;23.88;84;1.666667;
83526;31/03/1975;1200;;20.2;;;;
83526;01/04/1975;0000;28.5;;23.1;83.25;1.666667;
83526;01/04/1975;1200;;18.9;;;;
83526;02/04/1975;0000;27.2;;21.92;85;1;
83526;02/04/1975;1200;;19.1;;;;
83526;03/04/1975;0000;24.5;;21.44;90.5;1;
83526;03/04/1975;1200;;19;;;;
83526;04/04/1975;0000;26.9;;22.12;81.25;0.666667;
83526;04/04/1975;1200;;18.4;;;;
83526;05/04/1975;0000;27.2;;21.24;79.5;1.333333;
83526;05/04/1975;1200;;17.3;;;;
83526;06/04/1975;0000;26.3;;20.86;76.75;1.666667;
83526;06/04/1975;1200;;17.1;;;;
83526;07/04/1975;0000;28.1;;21.74;72.75;1.333333;
83526;07/04/1975;1200;;16;;;;
83526;08/04/1975;0000;29.5;;23.06;72;1.333333;
83526;08/04/1975;1200;;16.9;;;;
