--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS NOVOS - SC (OMM: 83887)
Latitude  (graus) : -27.38
Longitude (graus) : -51.2
Altitude  (metros): 946.67
Estação Operante
Inicio de operação: 01/07/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83887;21/12/1982;1200;;16.3;;;;
83887;22/12/1982;0000;24.1;;19.84;94.75;1.333333;
83887;22/12/1982;1200;;17;;;;
83887;23/12/1982;0000;24.4;;17.82;;2.333333;
83887;23/12/1982;1200;;14.7;;;;
83887;24/12/1982;0000;24.6;;18.66;63;1.333333;
83887;24/12/1982;1200;;13.2;;;;
83887;25/12/1982;0000;27.5;;20.48;62;1.333333;
83887;25/12/1982;1200;;13.2;;;;
83887;26/12/1982;0000;28.4;;21.48;58.75;2;
83887;26/12/1982;1200;;15.2;;;;
83887;27/12/1982;0000;29.5;;21.88;49.5;2.333333;
83887;27/12/1982;1200;;15.1;;;;
83887;28/12/1982;0000;29;;21.2;74.75;2;
83887;28/12/1982;1200;;16;;;;
83887;29/12/1982;0000;28.4;;21.48;75;0.666667;
83887;29/12/1982;1200;;16.1;;;;
83887;30/12/1982;0000;30.6;;22.78;67;0.666667;
83887;30/12/1982;1200;;16.7;;;;
83887;31/12/1982;0000;30.6;;21.88;82.5;1;
83887;31/12/1982;1200;;18;;;;
83887;01/01/1983;0000;27.9;;20.2;80;1.666667;
83887;01/01/1983;1200;;16.7;;;;
83887;02/01/1983;0000;28.9;;21.86;66;0.666667;
83887;02/01/1983;1200;;15;;;;
83887;03/01/1983;0000;29.9;;22.44;66.25;3;
83887;03/01/1983;1200;;16.7;;;;
83887;04/01/1983;0000;25.5;;19.56;83;2.333333;
83887;04/01/1983;1200;;17;;;;
83887;05/01/1983;0000;21.1;;17.54;95.25;3.666667;
83887;05/01/1983;1200;;16;;;;
83887;06/01/1983;0000;24.3;;19;94.25;5;
83887;06/01/1983;1200;;15.9;;;;
83887;07/01/1983;0000;24.9;;20.34;95.75;1.333333;
83887;07/01/1983;1200;;17;;;;
83887;08/01/1983;0000;27.9;;21.74;78.5;1.333333;
83887;08/01/1983;1200;;15.9;;;;
83887;09/01/1983;0000;30.3;;22.54;78.5;1;
83887;09/01/1983;1200;;16.2;;;;
83887;10/01/1983;0000;30.5;;23.82;77.75;1;
83887;10/01/1983;1200;;19.8;;;;
83887;11/01/1983;0000;31.5;;23.5;73;1.666667;
83887;11/01/1983;1200;;20;;;;
83887;12/01/1983;0000;29.5;;23.02;77.75;1.666667;
83887;12/01/1983;1200;;18;;;;
83887;13/01/1983;0000;26.9;;21.56;84;3.666667;
83887;13/01/1983;1200;;18.9;;;;
83887;14/01/1983;0000;24.9;;20.54;89.75;2.333333;
83887;14/01/1983;1200;;17.7;;;;
83887;15/01/1983;0000;29;;23.72;78;1.333333;
83887;15/01/1983;1200;;19;;;;
83887;16/01/1983;0000;31.9;;24.38;78.25;1.666667;
83887;16/01/1983;1200;;19.8;;;;
83887;17/01/1983;0000;30.5;;24.3;72.5;1;
83887;17/01/1983;1200;;19.1;;;;
83887;18/01/1983;0000;30.9;;22.48;82.75;1;
83887;18/01/1983;1200;;18.9;;;;
83887;19/01/1983;0000;26.9;;21.4;92;1.666667;
83887;19/01/1983;1200;;19.2;;;;
83887;20/01/1983;0000;25.6;;19.94;84.75;2.333333;
83887;20/01/1983;1200;;17.4;;;;
83887;21/01/1983;0000;28;;21.78;71.25;1;
83887;21/01/1983;1200;;16.8;;;;
83887;22/01/1983;0000;30.9;;22.78;70.25;1;
83887;22/01/1983;1200;;17;;;;
83887;23/01/1983;0000;30;;23.06;70.75;3;
83887;23/01/1983;1200;;18.6;;;;
83887;24/01/1983;0000;29;;22.38;79.5;5.666667;
83887;24/01/1983;1200;;17;;;;
83887;25/01/1983;0000;30.1;;23.48;73;3;
83887;25/01/1983;1200;;18.7;;;;
83887;26/01/1983;0000;31.1;;22.9;76.75;3;
83887;26/01/1983;1200;;18.8;;;;
83887;27/01/1983;0000;30.9;;23.5;81;1.666667;
83887;27/01/1983;1200;;19.8;;;;
83887;28/01/1983;0000;28.1;;21.92;88.5;3;
83887;28/01/1983;1200;;18.9;;;;
83887;29/01/1983;0000;24.1;;21.14;91.25;3.333333;
83887;29/01/1983;1200;;20;;;;
83887;30/01/1983;0000;24.3;;21.42;86.5;4;
83887;30/01/1983;1200;;20;;;;
83887;31/01/1983;0000;23.8;;19.6;93.75;1.333333;
83887;31/01/1983;1200;;17.9;;;;
83887;01/02/1983;0000;22;;17.26;85.25;3.666667;
83887;01/02/1983;1200;;15.7;;;;
83887;02/02/1983;0000;22;;16.36;78.75;3.666667;
83887;02/02/1983;1200;;11.5;;;;
83887;03/02/1983;0000;26;;18.26;77;3.666667;
83887;03/02/1983;1200;;12;;;;
83887;04/02/1983;0000;29;;21.32;58.75;2;
83887;04/02/1983;1200;;14;;;;
83887;05/02/1983;0000;28.5;;21.94;69;3;
83887;05/02/1983;1200;;16.8;;;;
83887;06/02/1983;0000;28.5;;21.92;75;5.666667;
83887;06/02/1983;1200;;17.7;;;;
83887;07/02/1983;0000;28.4;;21.46;88.25;3;
83887;07/02/1983;1200;;18;;;;
83887;08/02/1983;0000;26;;20.7;75;4.333333;
83887;08/02/1983;1200;;17.1;;;;
83887;09/02/1983;0000;23;;18.8;89;3;
83887;09/02/1983;1200;;17.2;;;;
83887;10/02/1983;0000;27.6;;21.5;77.25;1;
83887;10/02/1983;1200;;17.3;;;;
83887;11/02/1983;0000;30.2;;23.6;69.75;1.333333;
83887;11/02/1983;1200;;18;;;;
83887;12/02/1983;0000;29.5;;21.58;76.75;3;
83887;12/02/1983;1200;;18;;;;
83887;13/02/1983;0000;23.8;;19.18;84;5.666667;
83887;13/02/1983;1200;;16.9;;;;
83887;14/02/1983;0000;25.8;;20.2;81.25;7;
83887;14/02/1983;1200;;16.6;;;;
83887;15/02/1983;0000;28;;20.56;91.75;3.666667;
83887;15/02/1983;1200;;10;;;;
83887;16/02/1983;0000;21.2;;19.84;98.25;1.666667;
83887;16/02/1983;1200;;19;;;;
83887;17/02/1983;0000;27.5;;21.06;78.5;0.666667;
83887;17/02/1983;1200;;18.2;;;;
83887;18/02/1983;0000;29.2;;21.14;84.75;1;
83887;18/02/1983;1200;;18;;;;
83887;19/02/1983;0000;29.4;;21.28;85.5;3;
83887;19/02/1983;1200;;18.4;;;;
83887;20/02/1983;0000;30;;21.48;77.25;3.666667;
83887;20/02/1983;1200;;18;;;;
83887;21/02/1983;0000;29;;22.2;82.75;2.333333;
83887;21/02/1983;1200;;17.9;;;;
83887;22/02/1983;0000;26.8;;20.56;89;1.333333;
83887;22/02/1983;1200;;17.9;;;;
83887;23/02/1983;0000;29.9;;23.18;77.75;0.666667;
83887;23/02/1983;1200;;19.2;;;;
83887;24/02/1983;0000;28.2;;22.94;80.75;1.333333;
83887;24/02/1983;1200;;20;;;;
83887;25/02/1983;0000;29.8;;22.22;83.5;2.333333;
83887;25/02/1983;1200;;19.1;;;;
83887;26/02/1983;0000;22.2;;20.04;93.5;1.666667;
83887;26/02/1983;1200;;18.7;;;;
83887;27/02/1983;0000;22;;19.16;94.75;3.666667;
83887;27/02/1983;1200;;17.6;;;;
83887;28/02/1983;0000;23;;17.6;93.25;1.666667;
83887;28/02/1983;1200;;16;;;;
83887;01/03/1983;0000;24.8;;18.08;71.75;0.666667;
83887;01/03/1983;1200;;13.6;;;;
83887;02/03/1983;0000;26.5;;18.7;86.75;1.666667;
83887;02/03/1983;1200;;13.6;;;;
83887;03/03/1983;0000;22.6;;18.62;94.25;1.333333;
83887;03/03/1983;1200;;16.5;;;;
83887;04/03/1983;0000;26.7;;20.86;89.25;0.666667;
83887;04/03/1983;1200;;17;;;;
83887;05/03/1983;0000;27.2;;20.72;82.25;5.666667;
83887;05/03/1983;1200;;17.4;;;;
83887;06/03/1983;0000;21.8;;17.86;87.25;5.666667;
83887;06/03/1983;1200;;16.6;;;;
83887;07/03/1983;0000;26.2;;18.86;75.75;5;
83887;07/03/1983;1200;;14.4;;;;
83887;08/03/1983;0000;29.4;;21.68;70.25;1.333333;
83887;08/03/1983;1200;;14.4;;;;
83887;09/03/1983;0000;29.6;;23.44;72.75;3.333333;
83887;09/03/1983;1200;;18;;;;
83887;10/03/1983;0000;29.2;;22.7;79.25;1.666667;
83887;10/03/1983;1200;;19;;;;
83887;11/03/1983;0000;27.9;;23.24;89.25;3.666667;
83887;11/03/1983;1200;;20;;;;
83887;12/03/1983;0000;22.3;;18.38;96.5;2;
83887;12/03/1983;1200;;17;;;;
83887;13/03/1983;0000;25.1;;18.52;72.5;2.333333;
83887;13/03/1983;1200;;13.7;;;;
83887;14/03/1983;0000;25.7;;19.02;72.5;3;
83887;14/03/1983;1200;;14.7;;;;
83887;15/03/1983;0000;25.7;;18.9;74.25;4.333333;
83887;15/03/1983;1200;;15;;;;
83887;16/03/1983;0000;24.2;;18.68;69;4.333333;
83887;16/03/1983;1200;;14;;;;
83887;17/03/1983;0000;21.3;;18.08;90;3;
83887;17/03/1983;1200;;15.3;;;;
83887;18/03/1983;0000;20.4;;15.9;97.25;2;
83887;18/03/1983;1200;;12.6;;;;
83887;19/03/1983;0000;19.8;;14.26;71.75;1.333333;
83887;19/03/1983;1200;;11.7;;;;
83887;20/03/1983;0000;22.2;;14.82;63;1.666667;
83887;20/03/1983;1200;;8.9;;;;
83887;21/03/1983;0000;22;;15.12;71.5;4.333333;
83887;21/03/1983;1200;;10;;;;
83887;22/03/1983;0000;21;;15.32;80.75;5.666667;
83887;22/03/1983;1200;;11;;;;
83887;23/03/1983;0000;21.2;;16.42;85.5;5.666667;
83887;23/03/1983;1200;;13.9;;;;
83887;24/03/1983;0000;22;;16.14;78.25;4.333333;
83887;24/03/1983;1200;;12;;;;
83887;25/03/1983;0000;23;;17.24;75;3.666667;
83887;25/03/1983;1200;;13;;;;
83887;26/03/1983;0000;26;;19.04;83.75;3;
83887;26/03/1983;1200;;13.8;;;;
83887;27/03/1983;0000;28.6;;20.52;84;1;
83887;27/03/1983;1200;;16.1;;;;
83887;28/03/1983;0000;27.6;;21;71;1.333333;
83887;28/03/1983;1200;;16.7;;;;
83887;29/03/1983;0000;26.8;;20.04;73.5;1.333333;
83887;29/03/1983;1200;;15;;;;
83887;30/03/1983;0000;28;;19.76;78.25;2;
83887;30/03/1983;1200;;14.8;;;;
83887;31/03/1983;0000;23.8;;19.28;90;2.333333;
83887;31/03/1983;1200;;16.2;;;;
83887;01/04/1983;0000;24;;19.78;94;1.333333;
83887;01/04/1983;1200;;16.9;;;;
83887;02/04/1983;0000;25.2;;19.6;82.75;6.333333;
83887;02/04/1983;1200;;17.8;;;;
83887;03/04/1983;0000;25.8;;20.58;78.75;3.333333;
83887;03/04/1983;1200;;17.5;;;;
83887;04/04/1983;0000;22.8;;19.16;92.5;1;
83887;04/04/1983;1200;;17.4;;;;
83887;05/04/1983;0000;22.9;;18.56;98.25;1.666667;
83887;05/04/1983;1200;;16.7;;;;
83887;06/04/1983;0000;22.8;;16.82;87.75;1.666667;
83887;06/04/1983;1200;;15.1;;;;
83887;07/04/1983;0000;22;;15.36;76.25;0.666667;
83887;07/04/1983;1200;;13;;;;
83887;08/04/1983;0000;25;;17.82;63.25;0.333333;
83887;08/04/1983;1200;;12.5;;;;
83887;09/04/1983;0000;25.5;;17.54;76;2.333333;
83887;09/04/1983;1200;;11.9;;;;
83887;10/04/1983;0000;24.4;;17.36;78.75;3;
83887;10/04/1983;1200;;12.9;;;;
83887;11/04/1983;0000;24.4;;17.28;78.75;2;
83887;11/04/1983;1200;;13;;;;
83887;12/04/1983;0000;25.8;;19.82;66.5;1.333333;
83887;12/04/1983;1200;;15;;;;
83887;13/04/1983;0000;25.4;;20.04;70;0.666667;
83887;13/04/1983;1200;;16.3;;;;
83887;14/04/1983;0000;26;;20.36;80;1.666667;
83887;14/04/1983;1200;;16.5;;;;
83887;15/04/1983;0000;23.8;;18.8;89;2;
83887;15/04/1983;1200;;17;;;;
83887;16/04/1983;0000;23.5;;17.22;86;4.333333;
83887;16/04/1983;1200;;15.6;;;;
83887;17/04/1983;0000;21;;16.96;90;5;
83887;17/04/1983;1200;;15.2;;;;
83887;18/04/1983;0000;18.2;;16.64;98;0.333333;
83887;18/04/1983;1200;;15.8;;;;
83887;19/04/1983;0000;22;;18;92.75;0.666667;
83887;19/04/1983;1200;;15.8;;;;
83887;20/04/1983;0000;22.8;;18.66;78.75;1.666667;
83887;20/04/1983;1200;;16.9;;;;
83887;21/04/1983;0000;19;;14.08;78.25;0.666667;
83887;21/04/1983;1200;;12;;;;
83887;22/04/1983;0000;20.5;;14.26;76.5;0.666667;
83887;22/04/1983;1200;;9.4;;;;
83887;23/04/1983;0000;19.1;;15.88;91.75;3.666667;
83887;23/04/1983;1200;;12.9;;;;
83887;24/04/1983;0000;20.1;;16.14;95.25;1.666667;
83887;24/04/1983;1200;;14;;;;
83887;25/04/1983;0000;18.7;;15.5;88.75;0.333333;
83887;25/04/1983;1200;;14.2;;;;
83887;26/04/1983;0000;21.6;;15.18;85.25;2.333333;
83887;26/04/1983;1200;;11.4;;;;
83887;27/04/1983;0000;22.3;;16.7;75.25;2.333333;
83887;27/04/1983;1200;;12.4;;;;
83887;28/04/1983;0000;25;;18.94;69.75;2.333333;
83887;28/04/1983;1200;;13.2;;;;
83887;29/04/1983;0000;18.6;;16.56;94.5;3.333333;
83887;29/04/1983;1200;;15.9;;;;
83887;30/04/1983;0000;24.6;;19.24;84.75;0.666667;
83887;30/04/1983;1200;;15.8;;;;
83887;01/05/1983;0000;23;;19;96.5;1;
83887;01/05/1983;1200;;17.4;;;;
83887;02/05/1983;0000;17.4;;16.08;97;3;
83887;02/05/1983;1200;;15.6;;;;
83887;03/05/1983;0000;17.8;;15.54;87.25;6.333333;
83887;03/05/1983;1200;;14.6;;;;
83887;04/05/1983;0000;21.8;;17.3;85;5.666667;
83887;04/05/1983;1200;;14.6;;;;
83887;05/05/1983;0000;21.8;;17.14;96.25;2;
83887;05/05/1983;1200;;15.2;;;;
83887;06/05/1983;0000;22.6;;17.18;87.5;2.333333;
83887;06/05/1983;1200;;15;;;;
83887;07/05/1983;0000;19;;16.1;97.75;2.333333;
83887;07/05/1983;1200;;14.8;;;;
83887;08/05/1983;0000;21.3;;16.5;96.75;0.666667;
83887;08/05/1983;1200;;14;;;;
83887;09/05/1983;0000;19.8;;16.26;91.75;1.333333;
83887;09/05/1983;1200;;13.9;;;;
83887;10/05/1983;0000;24.3;;18.66;85.75;1;
83887;10/05/1983;1200;;15.6;;;;
83887;11/05/1983;0000;20.4;;16.6;93.75;2.333333;
83887;11/05/1983;1200;;15.4;;;;
83887;12/05/1983;0000;20.2;;15.26;89.25;1;
83887;12/05/1983;1200;;13.9;;;;
83887;13/05/1983;0000;17.2;;13.88;89.5;4.333333;
83887;13/05/1983;1200;;12.6;;;;
83887;14/05/1983;0000;18.8;;15.3;88;6.333333;
83887;14/05/1983;1200;;12.6;;;;
83887;15/05/1983;0000;21.2;;17.82;86.75;5.666667;
83887;15/05/1983;1200;;14.5;;;;
83887;16/05/1983;0000;18.6;;16.6;96.75;2;
83887;16/05/1983;1200;;15.8;;;;
83887;17/05/1983;0000;21.8;;16.56;90;2;
83887;17/05/1983;1200;;15;;;;
83887;18/05/1983;0000;22;;17.12;80.75;5;
83887;18/05/1983;1200;;13;;;;
83887;19/05/1983;0000;18;;16;98.25;2;
83887;19/05/1983;1200;;15.1;;;;
83887;20/05/1983;0000;18.8;;15.16;92.75;0.666667;
83887;20/05/1983;1200;;13.8;;;;
83887;21/05/1983;0000;21;;16.04;90.25;3.666667;
83887;21/05/1983;1200;;13.8;;;;
83887;22/05/1983;0000;21.1;;15.78;85;2.333333;
83887;22/05/1983;1200;;12.6;;;;
83887;23/05/1983;0000;15.2;;13.44;94;2;
83887;23/05/1983;1200;;12.9;;;;
83887;24/05/1983;0000;19;;13.54;89.25;0.666667;
83887;24/05/1983;1200;;11.7;;;;
83887;25/05/1983;0000;18.8;;12.52;83;1;
83887;25/05/1983;1200;;8.8;;;;
83887;26/05/1983;0000;18;;13.76;79.25;5;
83887;26/05/1983;1200;;10.8;;;;
83887;27/05/1983;0000;19.2;;14.84;94;3;
83887;27/05/1983;1200;;12.4;;;;
83887;28/05/1983;0000;16.4;;13.68;96;1.666667;
83887;28/05/1983;1200;;12.2;;;;
83887;29/05/1983;0000;17.2;;10.48;71;1.333333;
83887;29/05/1983;1200;;8.6;;;;
83887;30/05/1983;0000;14.1;;10.94;93.75;2.333333;
83887;30/05/1983;1200;;6.4;;;;
83887;31/05/1983;0000;12.8;;6.24;87.25;2.333333;
83887;31/05/1983;1200;;3.8;;;;
83887;01/06/1983;0000;8;;4.76;87.25;1.666667;
83887;01/06/1983;1200;;3.2;;;;
83887;02/06/1983;0000;13.1;;8.58;81.5;1.666667;
83887;02/06/1983;1200;;4.2;;;;
83887;03/06/1983;0000;9.8;;6.92;95.75;3.666667;
83887;03/06/1983;1200;;5;;;;
83887;04/06/1983;0000;9.7;;4.08;88.5;2;
83887;04/06/1983;1200;;2.3;;;;
83887;05/06/1983;0000;12.2;;5.28;75;0.333333;
83887;05/06/1983;1200;;0.3;;;;
83887;06/06/1983;0000;8.8;;6.44;98;1.666667;
83887;06/06/1983;1200;;2.6;;;;
83887;07/06/1983;0000;14.2;;8.96;88.75;1;
83887;07/06/1983;1200;;6;;;;
83887;08/06/1983;0000;15.5;;10.64;91;2.333333;
83887;08/06/1983;1200;;5.1;;;;
83887;09/06/1983;0000;13.4;;10.18;96.25;0.333333;
83887;09/06/1983;1200;;8.2;;;;
83887;10/06/1983;0000;15.4;;9.06;87.5;2.333333;
83887;10/06/1983;1200;;3.2;;;;
83887;11/06/1983;0000;12.8;;9.8;95.5;3.666667;
83887;11/06/1983;1200;;6.9;;;;
83887;12/06/1983;0000;14.7;;12.1;98.75;1.666667;
83887;12/06/1983;1200;;9.1;;;;
83887;13/06/1983;0000;12.5;;9.62;99.75;0.666667;
83887;13/06/1983;1200;;8.2;;;;
83887;14/06/1983;0000;8.2;;5.92;93.25;4.333333;
83887;14/06/1983;1200;;4.9;;;;
83887;15/06/1983;0000;11.5;;6.38;78.25;2;
83887;15/06/1983;1200;;3.8;;;;
83887;16/06/1983;0000;19.2;;9.88;64.25;0.333333;
83887;16/06/1983;1200;;2.4;;;;
83887;17/06/1983;0000;20.6;;13.08;71.75;0.666667;
83887;17/06/1983;1200;;6.2;;;;
83887;18/06/1983;0000;24.4;;16.12;74;0.333333;
83887;18/06/1983;1200;;9.2;;;;
83887;19/06/1983;0000;24.8;;17.52;72.75;5;
83887;19/06/1983;1200;;10.8;;;;
83887;20/06/1983;0000;25;;19.36;78.5;3;
83887;20/06/1983;1200;;16;;;;
83887;21/06/1983;0000;24.6;;19.68;73.5;5;
83887;21/06/1983;1200;;18.2;;;;
83887;22/06/1983;0000;24.8;;19.08;73.25;3.333333;
83887;22/06/1983;1200;;16;;;;
83887;23/06/1983;0000;19.6;;15.88;98.5;0.666667;
83887;23/06/1983;1200;;14.6;;;;
83887;24/06/1983;0000;14.8;;11.42;97.75;0.666667;
83887;24/06/1983;1200;;10.5;;;;
83887;25/06/1983;0000;13.6;;11.72;95.25;0.333333;
83887;25/06/1983;1200;;10.4;;;;
83887;26/06/1983;0000;16.8;;12.48;87;3.666667;
83887;26/06/1983;1200;;10.6;;;;
83887;27/06/1983;0000;15.3;;13.18;97.25;1.333333;
83887;27/06/1983;1200;;11.2;;;;
83887;28/06/1983;0000;17.4;;14;87;0.666667;
83887;28/06/1983;1200;;12.5;;;;
83887;29/06/1983;0000;19.6;;13.16;87.75;3.666667;
83887;29/06/1983;1200;;11.2;;;;
83887;30/06/1983;0000;17.6;;14.66;95;3;
83887;30/06/1983;1200;;11.3;;;;
83887;01/07/1983;0000;20.2;;15.68;95;1;
83887;01/07/1983;1200;;12.8;;;;
83887;02/07/1983;0000;23.5;;15.14;82.5;6.666667;
83887;02/07/1983;1200;;11.2;;;;
83887;03/07/1983;0000;15.8;;9.7;61.5;2;
83887;03/07/1983;1200;;7.1;;;;
83887;04/07/1983;0000;19.3;;10.24;52;3.666667;
83887;04/07/1983;1200;;2.8;;;;
83887;05/07/1983;0000;16.5;;13.24;86;2.666667;
83887;05/07/1983;1200;;7.9;;;;
83887;06/07/1983;0000;18.6;;12.48;96.75;2.333333;
83887;06/07/1983;1200;;8.8;;;;
83887;07/07/1983;0000;15;;12.04;92.75;5;
83887;07/07/1983;1200;;10;;;;
83887;08/07/1983;0000;19.5;;13.92;97;1.666667;
83887;08/07/1983;1200;;10.6;;;;
83887;09/07/1983;0000;18;;15.26;94.25;3;
83887;09/07/1983;1200;;12.7;;;;
83887;10/07/1983;0000;19.3;;14.02;97;3.666667;
83887;10/07/1983;1200;;10.8;;;;
83887;11/07/1983;0000;11.6;;11.2;98.5;0.666667;
83887;11/07/1983;1200;;10.5;;;;
83887;12/07/1983;0000;17.3;;12.64;87.75;1.033333;
83887;12/07/1983;1200;;10.7;;;;
83887;13/07/1983;0000;13.2;;12.56;92;6.333333;
83887;13/07/1983;1200;;11.6;;;;
83887;14/07/1983;0000;21.7;;16.02;76.75;5;
83887;14/07/1983;1200;;11.6;;;;
83887;15/07/1983;0000;22.6;;16.44;79;2.666667;
83887;15/07/1983;1200;;14.2;;;;
83887;16/07/1983;0000;14.2;;12.52;99;0.666667;
83887;16/07/1983;1200;;11.8;;;;
83887;17/07/1983;0000;13;;9.96;95.25;2.333333;
83887;17/07/1983;1200;;8.3;;;;
83887;18/07/1983;0000;14.6;;9.12;84.75;2;
83887;18/07/1983;1200;;6.8;;;;
83887;19/07/1983;0000;14.6;;8.76;82.5;0.666667;
83887;19/07/1983;1200;;5.2;;;;
83887;20/07/1983;0000;14;;8.62;91;1.333333;
83887;20/07/1983;1200;;4.8;;;;
83887;21/07/1983;0000;16.1;;9.74;88.5;1;
83887;21/07/1983;1200;;4.2;;;;
83887;22/07/1983;0000;17.6;;11.7;73;1;
83887;22/07/1983;1200;;6.8;;;;
83887;23/07/1983;0000;20.4;;13.76;89;1;
83887;23/07/1983;1200;;7.9;;;;
83887;24/07/1983;0000;15.8;;13.84;99;2;
83887;24/07/1983;1200;;8.9;;;;
83887;25/07/1983;0000;15;;11.7;96.75;3;
83887;25/07/1983;1200;;10.3;;;;
83887;26/07/1983;0000;10.8;;9.92;96;6.333333;
83887;26/07/1983;1200;;9.6;;;;
83887;27/07/1983;0000;15.4;;12.78;89;5.666667;
83887;27/07/1983;1200;;9.6;;;;
83887;28/07/1983;0000;16;;13.12;91;1.333333;
83887;28/07/1983;1200;;11.3;;;;
83887;29/07/1983;0000;24.1;;18.22;71.25;2.333333;
83887;29/07/1983;1200;;11.5;;;;
83887;30/07/1983;0000;19.6;;15.1;99;1;
83887;30/07/1983;1200;;13.5;;;;
83887;31/07/1983;0000;14.2;;12.68;99.5;0.333333;
83887;31/07/1983;1200;;12;;;;
83887;01/08/1983;0000;12;;7.92;96;2.666667;
83887;01/08/1983;1200;;5.8;;;;
83887;02/08/1983;0000;9.8;;6.76;89.5;1.333333;
83887;02/08/1983;1200;;4.6;;;;
83887;03/08/1983;0000;14;;8.64;75.75;2.333333;
83887;03/08/1983;1200;;3.8;;;;
83887;04/08/1983;0000;14.4;;7.92;72.5;3.666667;
83887;04/08/1983;1200;;2.6;;;;
83887;05/08/1983;0000;17.6;;8.74;71;3;
83887;05/08/1983;1200;;2.2;;;;
83887;06/08/1983;0000;21.2;;10.8;60.5;2.333333;
83887;06/08/1983;1200;;2.8;;;;
83887;07/08/1983;0000;22.2;;14;65.25;0;
83887;07/08/1983;1200;;5;;;;
83887;08/08/1983;0000;17.5;;13.86;89.75;2;
83887;08/08/1983;1200;;11.6;;;;
83887;09/08/1983;0000;13.7;;10.06;86.5;5.666667;
83887;09/08/1983;1200;;8.2;;;;
83887;10/08/1983;0000;17.8;;12.64;85.75;6.333333;
83887;10/08/1983;1200;;9;;;;
83887;11/08/1983;0000;25.3;;17.76;63.75;3;
83887;11/08/1983;1200;;11.6;;;;
83887;12/08/1983;0000;24.1;;19.04;55.5;5;
83887;12/08/1983;1200;;13;;;;
83887;13/08/1983;0000;19.8;;16.2;92.25;1;
83887;13/08/1983;1200;;14.6;;;;
83887;14/08/1983;0000;16;;13.76;99;3;
83887;14/08/1983;1200;;11.6;;;;
83887;15/08/1983;0000;21.3;;17.66;94.5;0.333333;
83887;15/08/1983;1200;;13.2;;;;
83887;16/08/1983;0000;17.2;;12.16;98.75;1.666667;
83887;16/08/1983;1200;;10.6;;;;
83887;17/08/1983;0000;11.2;;10.6;98.75;2.333333;
83887;17/08/1983;1200;;9.4;;;;
83887;18/08/1983;0000;11.8;;10.38;97;0.666667;
83887;18/08/1983;1200;;9.7;;;;
83887;19/08/1983;0000;15.9;;9.3;61.75;1;
83887;19/08/1983;1200;;4.6;;;;
83887;20/08/1983;0000;15;;7.68;71.5;0.333333;
83887;20/08/1983;1200;;4.2;;;;
83887;21/08/1983;0000;14.2;;6.84;64.25;6.333333;
83887;21/08/1983;1200;;0.2;;;;
83887;22/08/1983;0000;18.1;;10.4;74.5;5.666667;
83887;22/08/1983;1200;;4.3;;;;
83887;23/08/1983;0000;21.2;;13.68;77;3.666667;
83887;23/08/1983;1200;;9;;;;
83887;24/08/1983;0000;24.5;;15.84;81.25;5;
83887;24/08/1983;1200;;10.7;;;;
83887;25/08/1983;0000;28.3;;20.14;65.75;1.666667;
83887;25/08/1983;1200;;12.7;;;;
83887;26/08/1983;0000;29;;22.44;44.5;3.333333;
83887;26/08/1983;1200;;19.8;;;;
83887;27/08/1983;0000;28.7;;21.4;46.5;3;
83887;27/08/1983;1200;;16.6;;;;
83887;28/08/1983;0000;30.1;;22.02;48.75;2;
83887;28/08/1983;1200;;17;;;;
83887;29/08/1983;0000;28.7;;22.26;46.25;2;
83887;29/08/1983;1200;;17.3;;;;
83887;30/08/1983;0000;27.5;;22.14;51.5;2.333333;
83887;30/08/1983;1200;;19;;;;
83887;31/08/1983;0000;21.3;;13.32;99;2.333333;
83887;31/08/1983;1200;;9.4;;;;
83887;01/09/1983;0000;12.5;;7.42;63.75;3.666667;
83887;01/09/1983;1200;;6;;;;
83887;02/09/1983;0000;18.4;;9.84;51;0.333333;
83887;02/09/1983;1200;;2.8;;;;
83887;03/09/1983;0000;20.4;;11.68;74.75;1;
83887;03/09/1983;1200;;4.6;;;;
83887;04/09/1983;0000;19;;12.52;83.5;5;
83887;04/09/1983;1200;;8;;;;
83887;05/09/1983;0000;21;;16.36;81.5;1;
83887;05/09/1983;1200;;10.6;;;;
83887;06/09/1983;0000;22.5;;17.26;71.75;0.333333;
83887;06/09/1983;1200;;12.4;;;;
83887;07/09/1983;0000;17.4;;9.94;94.25;2.333333;
83887;07/09/1983;1200;;6.2;;;;
83887;08/09/1983;0000;11.2;;4.86;58.5;1;
83887;08/09/1983;1200;;1.8;;;;
83887;09/09/1983;0000;17.5;;9.2;60.25;3;
83887;09/09/1983;1200;;0.4;;;;
83887;10/09/1983;0000;19.2;;11.38;53;1;
83887;10/09/1983;1200;;5.2;;;;
83887;11/09/1983;0000;12.5;;9.16;78.75;3.666667;
83887;11/09/1983;1200;;7.5;;;;
83887;12/09/1983;0000;8;;6.84;94;4.333333;
