--------------------
BDMEP - INMET
--------------------
Estação           : CHAPADINHA - MA (OMM: 82382)
Latitude  (graus) : -3.73
Longitude (graus) : -43.35
Altitude  (metros): 103.50
Estação Operante
Inicio de operação: 28/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82382;04/02/1981;1200;;21.3;;;;
82382;05/02/1981;0000;28.3;;;;;
82382;05/02/1981;1200;;21.2;;;;
82382;06/02/1981;0000;28.7;;;;;
82382;06/02/1981;1200;;21.9;;;;
82382;07/02/1981;0000;30.9;;;;;
82382;07/02/1981;1200;;22.6;;;;
82382;08/02/1981;0000;31.4;;;;;
82382;08/02/1981;1200;;22.7;;;;
82382;09/02/1981;0000;32.4;;;;;
82382;09/02/1981;1200;;22;;;;
82382;10/02/1981;0000;32.1;;;;;
82382;10/02/1981;1200;;22.7;;;;
82382;11/02/1981;0000;32.8;;;;;
82382;11/02/1981;1200;;22.4;;;;
82382;12/02/1981;0000;30.9;;;;;
82382;12/02/1981;1200;;21.8;;;;
82382;13/02/1981;0000;30.7;;;;;
82382;13/02/1981;1200;;21.5;;;;
82382;14/02/1981;0000;29.5;;;;;
82382;14/02/1981;1200;;21.1;;;;
82382;15/02/1981;0000;30.9;;;;;
82382;15/02/1981;1200;;21.4;;;;
82382;16/02/1981;0000;31.8;;;;;
82382;16/02/1981;1200;;22.5;;;;
82382;17/02/1981;0000;31.8;;;;;
82382;17/02/1981;1200;;22.6;;;;
82382;18/02/1981;0000;30.9;;;;;
82382;18/02/1981;1200;;22.6;;;;
82382;19/02/1981;0000;31.1;;;;;
82382;19/02/1981;1200;;22.2;;;;
82382;20/02/1981;0000;31.9;;;;;
82382;20/02/1981;1200;;22.9;;;;
82382;21/02/1981;0000;31.9;;;;;
82382;21/02/1981;1200;;23.4;;;;
82382;22/02/1981;0000;32.1;;;;;
82382;22/02/1981;1200;;22.8;;;;
82382;23/02/1981;0000;31.7;;;;;
82382;23/02/1981;1200;;21.9;;;;
82382;24/02/1981;0000;32.3;;;;;
82382;24/02/1981;1200;;22.7;;;;
82382;25/02/1981;0000;32.7;;;;;
82382;25/02/1981;1200;;22.8;;;;
82382;26/02/1981;0000;33.1;;;;;
82382;26/02/1981;1200;;22.7;;;;
82382;27/02/1981;0000;33.5;;;;;
82382;27/02/1981;1200;;22.6;;;;
82382;28/02/1981;0000;34.1;;;;;
82382;28/02/1981;1200;;22.6;;;;
82382;01/03/1981;0000;33.6;;;;;
82382;01/03/1981;1200;;22.9;;;;
82382;02/03/1981;0000;33.9;;;;;
82382;02/03/1981;1200;;23.2;;;;
82382;03/03/1981;0000;33.8;;;;;
82382;03/03/1981;1200;;23.4;;;;
82382;04/03/1981;0000;33.1;;;;;
82382;04/03/1981;1200;;23.3;;;;
82382;05/03/1981;0000;34.5;;;;;
82382;05/03/1981;1200;;22.3;;;;
82382;06/03/1981;0000;34.1;;;;;
82382;06/03/1981;1200;;23.5;;;;
82382;07/03/1981;0000;33.9;;;;;
82382;07/03/1981;1200;;23.9;;;;
82382;08/03/1981;0000;33.7;;;;;
82382;08/03/1981;1200;;23.3;;;;
82382;09/03/1981;0000;34.7;;;;;
82382;09/03/1981;1200;;23.5;;;;
82382;10/03/1981;0000;34.1;;;;;
82382;10/03/1981;1200;;23.9;;;;
82382;11/03/1981;0000;34.7;;;;;
82382;11/03/1981;1200;;23.2;;;;
82382;12/03/1981;0000;32.5;;;;;
82382;12/03/1981;1200;;23.4;;;;
82382;13/03/1981;0000;30.9;;;;;
82382;13/03/1981;1200;;20.8;;;;
82382;14/03/1981;0000;27.6;;;;;
82382;14/03/1981;1200;;20.9;;;;
82382;15/03/1981;0000;31.3;;;;;
82382;15/03/1981;1200;;22.6;;;;
82382;16/03/1981;0000;26.7;;;;;
82382;16/03/1981;1200;;22.4;;;;
82382;17/03/1981;0000;30.5;;;;;
82382;17/03/1981;1200;;22;;;;
82382;18/03/1981;0000;30.5;;;;;
82382;18/03/1981;1200;;22.2;;;;
82382;19/03/1981;0000;31.1;;;;;
82382;19/03/1981;1200;;22;;;;
82382;20/03/1981;0000;26.8;;;;;
82382;20/03/1981;1200;;21.1;;;;
82382;21/03/1981;0000;31.3;;;;;
82382;21/03/1981;1200;;21.1;;;;
82382;22/03/1981;0000;31.4;;;;;
82382;22/03/1981;1200;;22.3;;;;
82382;23/03/1981;0000;28.7;;;;;
82382;23/03/1981;1200;;22.6;;;;
82382;24/03/1981;0000;29.9;;;;;
82382;24/03/1981;1200;;21.8;;;;
82382;25/03/1981;0000;29.7;;;;;
82382;25/03/1981;1200;;21.6;;;;
82382;26/03/1981;0000;30.5;;;;;
82382;26/03/1981;1200;;22.6;;;;
82382;27/03/1981;0000;29.5;;;;;
82382;27/03/1981;1200;;22.3;;;;
82382;28/03/1981;0000;26.5;;;;;
82382;28/03/1981;1200;;22;;;;
82382;29/03/1981;0000;30.2;;;;;
82382;29/03/1981;1200;;21.8;;;;
82382;30/03/1981;0000;31.5;;;;;
82382;30/03/1981;1200;;22.6;;;;
82382;31/03/1981;0000;30.7;;;;;
82382;31/03/1981;1200;;22;;;;
82382;01/04/1981;0000;26.8;;;;;
82382;01/04/1981;1200;;22.3;;;;
82382;02/04/1981;0000;29.1;;;;;
82382;02/04/1981;1200;;22.4;;;;
82382;03/04/1981;0000;30.1;;;;;
82382;03/04/1981;1200;;22.3;;;;
82382;04/04/1981;0000;31.5;;;;;
82382;04/04/1981;1200;;22.4;;;;
82382;05/04/1981;0000;31.9;;;;;
82382;05/04/1981;1200;;23.4;;;;
82382;06/04/1981;0000;30.1;;;;;
82382;06/04/1981;1200;;23.2;;;;
82382;07/04/1981;0000;30.7;;;;;
82382;07/04/1981;1200;;21.9;;;;
82382;08/04/1981;0000;31.3;;;;;
82382;08/04/1981;1200;;22.2;;;;
82382;09/04/1981;0000;31.5;;;;;
82382;09/04/1981;1200;;22.5;;;;
82382;10/04/1981;0000;32.1;;;;;
82382;10/04/1981;1200;;21.5;;;;
82382;11/04/1981;0000;32.8;;;;;
82382;11/04/1981;1200;;23.1;;;;
82382;12/04/1981;0000;31.7;;;;;
82382;12/04/1981;1200;;23.9;;;;
82382;13/04/1981;0000;30.9;;;;;
82382;13/04/1981;1200;;23.7;;;;
82382;14/04/1981;0000;31.8;;;;;
82382;14/04/1981;1200;;22.1;;;;
82382;15/04/1981;0000;31.5;;;;;
82382;15/04/1981;1200;;22.7;;;;
82382;16/04/1981;0000;32.5;;;;;
82382;16/04/1981;1200;;22.4;;;;
82382;17/04/1981;0000;31.3;;;;;
82382;17/04/1981;1200;;22.6;;;;
82382;18/04/1981;0000;32.3;;;;;
82382;18/04/1981;1200;;23.1;;;;
82382;19/04/1981;0000;32;;;;;
82382;19/04/1981;1200;;22.3;;;;
82382;20/04/1981;0000;31.5;;;;;
82382;20/04/1981;1200;;22.8;;;;
82382;21/04/1981;0000;31.3;;;;;
82382;21/04/1981;1200;;23;;;;
82382;22/04/1981;0000;31.5;;;;;
82382;22/04/1981;1200;;21.9;;;;
82382;23/04/1981;0000;32.1;;;;;
82382;23/04/1981;1200;;22.4;;;;
82382;24/04/1981;0000;32.7;;;;;
82382;24/04/1981;1200;;23.3;;;;
82382;25/04/1981;0000;32.1;;;;;
82382;25/04/1981;1200;;22.2;;;;
82382;26/04/1981;0000;32.4;;;;;
82382;26/04/1981;1200;;22.3;;;;
82382;27/04/1981;0000;32;;;;;
82382;27/04/1981;1200;;24.1;;;;
82382;28/04/1981;0000;32.5;;;;;
82382;28/04/1981;1200;;23.9;;;;
82382;29/04/1981;0000;31;;;;;
82382;29/04/1981;1200;;23.2;;;;
82382;30/04/1981;0000;31.4;;;;;
82382;30/04/1981;1200;;21.8;;;;
82382;01/05/1981;0000;31.6;;;;;
82382;01/05/1981;1200;;22.2;;;;
82382;02/05/1981;0000;31.1;;;;;
82382;02/05/1981;1200;;23.1;;;;
82382;03/05/1981;0000;31.7;;;;;
82382;03/05/1981;1200;;23;;;;
82382;04/05/1981;0000;31.7;;;;;
82382;04/05/1981;1200;;23.2;;;;
82382;05/05/1981;0000;31.9;;;;;
82382;05/05/1981;1200;;23.9;;;;
82382;06/05/1981;0000;32.1;;;;;
82382;06/05/1981;1200;;23.5;;;;
82382;07/05/1981;0000;31.5;;;;;
82382;07/05/1981;1200;;23.2;;;;
82382;08/05/1981;0000;31.9;;;;;
82382;08/05/1981;1200;;22.2;;;;
82382;09/05/1981;0000;29.7;;;;;
82382;09/05/1981;1200;;21.7;;;;
82382;10/05/1981;0000;29;;;;;
82382;10/05/1981;1200;;22.6;;;;
82382;11/05/1981;0000;29.9;;;;;
82382;11/05/1981;1200;;22.1;;;;
82382;12/05/1981;0000;30.3;;;;;
82382;12/05/1981;1200;;22.9;;;;
82382;13/05/1981;0000;31.9;;;;;
82382;13/05/1981;1200;;21.6;;;;
82382;14/05/1981;0000;31.9;;;;;
82382;14/05/1981;1200;;21.9;;;;
82382;15/05/1981;0000;31.3;;;;;
82382;15/05/1981;1200;;23.5;;;;
82382;16/05/1981;0000;30.7;;;;;
82382;16/05/1981;1200;;23.6;;;;
82382;17/05/1981;0000;30.7;;;;;
82382;17/05/1981;1200;;22.7;;;;
82382;18/05/1981;0000;30.5;;;;;
82382;18/05/1981;1200;;22;;;;
82382;19/05/1981;0000;31.5;;;;;
82382;19/05/1981;1200;;21.4;;;;
82382;20/05/1981;0000;31.1;;;;;
82382;20/05/1981;1200;;22.6;;;;
82382;21/05/1981;0000;31.6;;;;;
82382;21/05/1981;1200;;22.8;;;;
82382;22/05/1981;0000;31.3;;;;;
82382;22/05/1981;1200;;22.7;;;;
82382;23/05/1981;0000;31.9;;;;;
82382;23/05/1981;1200;;23.8;;;;
82382;24/05/1981;0000;27.5;;;;;
82382;24/05/1981;1200;;21.4;;;;
82382;25/05/1981;0000;31.7;;;;;
82382;25/05/1981;1200;;23.1;;;;
82382;26/05/1981;0000;31.7;;;;;
82382;26/05/1981;1200;;23.7;;;;
82382;27/05/1981;0000;32.3;;;;;
82382;27/05/1981;1200;;24.2;;;;
82382;28/05/1981;0000;30.9;;;;;
82382;28/05/1981;1200;;22;;;;
82382;29/05/1981;0000;30.7;;;;;
82382;29/05/1981;1200;;22.6;;;;
82382;30/05/1981;0000;31.1;;;;;
82382;30/05/1981;1200;;21;;;;
82382;31/05/1981;0000;30.9;;;;;
82382;31/05/1981;1200;;23.4;;;;
82382;01/06/1981;0000;31.5;;;;;
82382;01/06/1981;1200;;22.5;;;;
82382;02/06/1981;0000;31.1;;;;;
82382;02/06/1981;1200;;22.2;;;;
82382;03/06/1981;0000;31.7;;;;;
82382;03/06/1981;1200;;22.3;;;;
82382;04/06/1981;0000;32.1;;;;;
82382;04/06/1981;1200;;21.9;;;;
82382;05/06/1981;0000;32.7;;;;;
82382;05/06/1981;1200;;22.1;;;;
82382;06/06/1981;0000;32.1;;;;;
82382;06/06/1981;1200;;22.9;;;;
82382;07/06/1981;0000;31.3;;;;;
82382;07/06/1981;1200;;21.3;;;;
82382;08/06/1981;0000;31.7;;;;;
82382;08/06/1981;1200;;21.4;;;;
82382;09/06/1981;0000;32.2;;;;;
82382;09/06/1981;1200;;22.7;;;;
82382;10/06/1981;0000;31.7;;;;;
82382;10/06/1981;1200;;23.3;;;;
82382;11/06/1981;0000;32.1;;;;;
82382;11/06/1981;1200;;21.9;;;;
82382;12/06/1981;0000;32;;;;;
82382;12/06/1981;1200;;21;;;;
82382;13/06/1981;0000;32.2;;;;;
82382;13/06/1981;1200;;21.8;;;;
82382;14/06/1981;0000;31.8;;;;;
82382;14/06/1981;1200;;22.8;;;;
82382;15/06/1981;0000;31.7;;;;;
82382;15/06/1981;1200;;23;;;;
82382;16/06/1981;0000;32.1;;;;;
82382;16/06/1981;1200;;20.8;;;;
82382;17/06/1981;0000;32.4;;;;;
82382;17/06/1981;1200;;22;;;;
82382;18/06/1981;0000;31.9;;;;;
82382;18/06/1981;1200;;21.2;;;;
82382;19/06/1981;0000;32.7;;;;;
82382;19/06/1981;1200;;20.5;;;;
82382;20/06/1981;0000;31.9;;;;;
82382;20/06/1981;1200;;21.7;;;;
82382;21/06/1981;0000;31.1;;;;;
82382;21/06/1981;1200;;21.3;;;;
82382;22/06/1981;0000;31.5;;;;;
82382;22/06/1981;1200;;21.5;;;;
82382;23/06/1981;0000;32.3;;;;;
82382;23/06/1981;1200;;21.3;;;;
82382;24/06/1981;0000;31.7;;;;;
82382;24/06/1981;1200;;20.3;;;;
82382;25/06/1981;0000;32.3;;;;;
82382;25/06/1981;1200;;19.7;;;;
82382;26/06/1981;0000;31.7;;;;;
82382;26/06/1981;1200;;20.3;;;;
82382;27/06/1981;0000;31.6;;;;;
82382;27/06/1981;1200;;20.8;;;;
82382;28/06/1981;0000;30.7;;;;;
82382;28/06/1981;1200;;21;;;;
82382;29/06/1981;0000;32.5;;;;;
82382;29/06/1981;1200;;22.6;;;;
82382;30/06/1981;0000;32.5;;;;;
82382;30/06/1981;1200;;22.2;;;;
82382;01/07/1981;0000;33.3;;;;;
82382;01/07/1981;1200;;22.9;;;;
82382;02/07/1981;0000;33.6;;;;;
82382;02/07/1981;1200;;21.7;;;;
82382;03/07/1981;0000;33.9;;;;;
82382;03/07/1981;1200;;22.2;;;;
82382;04/07/1981;0000;31.7;;;;;
82382;04/07/1981;1200;;22.7;;;;
82382;05/07/1981;0000;32.1;;;;;
82382;05/07/1981;1200;;21.2;;;;
82382;06/07/1981;0000;31.8;;;;;
82382;06/07/1981;1200;;20;;;;
82382;07/07/1981;0000;30.1;;;;;
82382;07/07/1981;1200;;21.3;;;;
82382;08/07/1981;0000;32.3;;;;;
82382;08/07/1981;1200;;19.1;;;;
82382;09/07/1981;0000;32.5;;;;;
82382;09/07/1981;1200;;21.5;;;;
82382;10/07/1981;0000;32.7;;;;;
82382;10/07/1981;1200;;20.5;;;;
82382;11/07/1981;0000;32.7;;;;;
82382;11/07/1981;1200;;18.8;;;;
82382;12/07/1981;0000;33.3;;;;;
82382;12/07/1981;1200;;21.1;;;;
82382;13/07/1981;0000;32.7;;;;;
82382;13/07/1981;1200;;20.6;;;;
82382;14/07/1981;0000;32.7;;;;;
82382;14/07/1981;1200;;20.4;;;;
82382;15/07/1981;0000;32.7;;;;;
82382;15/07/1981;1200;;22.8;;;;
82382;16/07/1981;0000;32.9;;;;;
82382;16/07/1981;1200;;20.8;;;;
82382;17/07/1981;0000;33.5;;;;;
82382;17/07/1981;1200;;20.6;;;;
82382;18/07/1981;0000;33.8;;;;;
82382;18/07/1981;1200;;21.6;;;;
82382;19/07/1981;0000;33.9;;;;;
82382;19/07/1981;1200;;20.7;;;;
82382;20/07/1981;0000;33.1;;;;;
82382;20/07/1981;1200;;22.3;;;;
82382;21/07/1981;0000;33.5;;;;;
82382;21/07/1981;1200;;21.3;;;;
82382;22/07/1981;0000;32.7;;;;;
82382;22/07/1981;1200;;21.1;;;;
82382;23/07/1981;0000;32.7;;;;;
82382;23/07/1981;1200;;20.7;;;;
82382;24/07/1981;0000;32.3;;;;;
82382;24/07/1981;1200;;20.4;;;;
82382;25/07/1981;0000;33;;;;;
82382;25/07/1981;1200;;20.7;;;;
82382;26/07/1981;0000;33.1;;;;;
82382;26/07/1981;1200;;20.7;;;;
82382;27/07/1981;0000;33;;;;;
82382;27/07/1981;1200;;20.7;;;;
82382;28/07/1981;0000;33.7;;;;;
82382;28/07/1981;1200;;18.3;;;;
82382;29/07/1981;0000;33.8;;;;;
82382;29/07/1981;1200;;21;;;;
82382;30/07/1981;0000;33.7;;;;;
82382;30/07/1981;1200;;22.9;;;;
82382;31/07/1981;0000;34.2;;;;;
82382;31/07/1981;1200;;22.3;;;;
82382;01/08/1981;0000;33.9;;;;;
82382;01/08/1981;1200;;19.1;;;;
82382;02/08/1981;0000;33.9;;;;;
82382;02/08/1981;1200;;19.7;;;;
82382;03/08/1981;0000;33.7;;;;;
82382;03/08/1981;1200;;21.7;;;;
82382;04/08/1981;0000;33.4;;;;;
82382;04/08/1981;1200;;19.2;;;;
82382;05/08/1981;0000;34.5;;;;;
82382;05/08/1981;1200;;19.1;;;;
82382;06/08/1981;0000;35;;;;;
82382;06/08/1981;1200;;19.1;;;;
82382;07/08/1981;0000;33.6;;;;;
82382;07/08/1981;1200;;19.9;;;;
82382;08/08/1981;0000;34.3;;;;;
82382;08/08/1981;1200;;19.7;;;;
82382;09/08/1981;0000;35;;;;;
82382;09/08/1981;1200;;21;;;;
82382;10/08/1981;0000;34.5;;;;;
82382;10/08/1981;1200;;21.2;;;;
82382;11/08/1981;0000;35.1;;;;;
82382;11/08/1981;1200;;22;;;;
82382;12/08/1981;0000;35.3;;;;;
82382;12/08/1981;1200;;20.3;;;;
82382;13/08/1981;0000;35.1;;;;;
82382;13/08/1981;1200;;20.2;;;;
82382;14/08/1981;0000;34.8;;;;;
82382;14/08/1981;1200;;20.4;;;;
82382;15/08/1981;0000;33.8;;;;;
82382;15/08/1981;1200;;21.9;;;;
82382;16/08/1981;0000;34.9;;;;;
82382;16/08/1981;1200;;22.4;;;;
82382;17/08/1981;0000;34.2;;;;;
82382;17/08/1981;1200;;21.7;;;;
82382;18/08/1981;0000;35.2;;;;;
82382;18/08/1981;1200;;20.5;;;;
82382;19/08/1981;0000;35;;;;;
82382;19/08/1981;1200;;21.4;;;;
82382;20/08/1981;0000;34;;;;;
82382;20/08/1981;1200;;22.6;;;;
82382;21/08/1981;0000;33;;;;;
82382;21/08/1981;1200;;23.1;;;;
82382;22/08/1981;0000;34;;;;;
82382;22/08/1981;1200;;21.1;;;;
82382;23/08/1981;0000;34.7;;;;;
82382;23/08/1981;1200;;21.4;;;;
82382;24/08/1981;0000;35.5;;;;;
82382;24/08/1981;1200;;22.3;;;;
82382;25/08/1981;0000;35.1;;;;;
82382;25/08/1981;1200;;22.2;;;;
82382;26/08/1981;0000;35.5;;;;;
82382;26/08/1981;1200;;22.3;;;;
82382;27/08/1981;0000;35.4;;;;;
82382;27/08/1981;1200;;22.4;;;;
82382;28/08/1981;0000;35.7;;;;;
82382;28/08/1981;1200;;22.4;;;;
82382;29/08/1981;0000;35.1;;;;;
82382;29/08/1981;1200;;21.3;;;;
82382;30/08/1981;0000;35.4;;;;;
82382;30/08/1981;1200;;21.3;;;;
82382;31/08/1981;0000;35.7;;;;;
82382;31/08/1981;1200;;21.3;;;;
82382;01/09/1981;0000;35;;;;;
82382;01/09/1981;1200;;21.5;;;;
82382;02/09/1981;0000;35.4;;;;;
82382;02/09/1981;1200;;22.3;;;;
82382;03/09/1981;0000;35.9;;;;;
82382;03/09/1981;1200;;21.7;;;;
82382;04/09/1981;0000;34.8;;;;;
82382;04/09/1981;1200;;22.3;;;;
82382;05/09/1981;0000;35.1;;;;;
82382;05/09/1981;1200;;21.7;;;;
82382;06/09/1981;0000;34.9;;;;;
82382;06/09/1981;1200;;22.6;;;;
82382;07/09/1981;0000;36.1;;;;;
82382;07/09/1981;1200;;22.9;;;;
82382;08/09/1981;0000;35.1;;;;;
82382;08/09/1981;1200;;22.7;;;;
82382;09/09/1981;0000;35.1;;;;;
82382;09/09/1981;1200;;20.4;;;;
82382;10/09/1981;0000;34.9;;;;;
82382;10/09/1981;1200;;20.2;;;;
82382;11/09/1981;0000;35.9;;;;;
82382;11/09/1981;1200;;20.8;;;;
82382;12/09/1981;0000;35.5;;;;;
82382;12/09/1981;1200;;20.5;;;;
82382;13/09/1981;0000;36.1;;;;;
82382;13/09/1981;1200;;21.8;;;;
82382;14/09/1981;0000;37.1;;;;;
82382;14/09/1981;1200;;21.5;;;;
82382;15/09/1981;0000;35.7;;;;;
82382;15/09/1981;1200;;20.8;;;;
82382;16/09/1981;0000;36.8;;;;;
82382;16/09/1981;1200;;22.2;;;;
82382;17/09/1981;0000;36.6;;;;;
82382;17/09/1981;1200;;21.3;;;;
82382;18/09/1981;0000;36.9;;;;;
82382;18/09/1981;1200;;21.4;;;;
82382;19/09/1981;0000;36.3;;;;;
82382;19/09/1981;1200;;20.4;;;;
82382;20/09/1981;0000;36.6;;;;;
82382;20/09/1981;1200;;21.7;;;;
82382;21/09/1981;0000;36.3;;;;;
82382;21/09/1981;1200;;21.6;;;;
82382;22/09/1981;0000;36.4;;;;;
82382;22/09/1981;1200;;20.9;;;;
82382;23/09/1981;0000;37.3;;;;;
82382;23/09/1981;1200;;22.3;;;;
82382;24/09/1981;0000;36.7;;;;;
82382;24/09/1981;1200;;22.3;;;;
82382;25/09/1981;0000;35.9;;;;;
82382;25/09/1981;1200;;21.9;;;;
82382;26/09/1981;0000;35.7;;;;;
82382;26/09/1981;1200;;23.3;;;;
82382;27/09/1981;0000;35.9;;;;;
82382;27/09/1981;1200;;22.7;;;;
82382;28/09/1981;0000;37.1;;;;;
82382;28/09/1981;1200;;21.5;;;;
82382;29/09/1981;0000;36.3;;;;;
82382;29/09/1981;1200;;21.7;;;;
82382;30/09/1981;0000;36.7;;;;;
82382;30/09/1981;1200;;21.8;;;;
82382;01/10/1981;0000;35.9;;;;;
82382;01/10/1981;1200;;21.8;;;;
82382;02/10/1981;0000;33.3;;;;;
82382;02/10/1981;1200;;22.8;;;;
82382;03/10/1981;0000;35.5;;;;;
82382;03/10/1981;1200;;21.4;;;;
82382;04/10/1981;0000;37;;;;;
82382;04/10/1981;1200;;22.4;;;;
82382;05/10/1981;0000;36.5;;;;;
82382;05/10/1981;1200;;21.8;;;;
82382;06/10/1981;0000;36.7;;;;;
82382;06/10/1981;1200;;22.3;;;;
82382;07/10/1981;0000;37.7;;;;;
82382;07/10/1981;1200;;22.3;;;;
82382;08/10/1981;0000;37.3;;;;;
82382;08/10/1981;1200;;22.5;;;;
82382;09/10/1981;0000;34.3;;;;;
82382;09/10/1981;1200;;23.3;;;;
82382;10/10/1981;0000;34.1;;;;;
82382;10/10/1981;1200;;22.3;;;;
82382;11/10/1981;0000;35.3;;;;;
82382;11/10/1981;1200;;23;;;;
82382;12/10/1981;0000;34.8;;;;;
82382;12/10/1981;1200;;22.7;;;;
82382;13/10/1981;0000;36.1;;;;;
82382;13/10/1981;1200;;23.1;;;;
82382;14/10/1981;0000;36.5;;;;;
82382;14/10/1981;1200;;21.9;;;;
82382;15/10/1981;0000;37.9;;;;;
82382;15/10/1981;1200;;21.2;;;;
82382;16/10/1981;0000;37;;;;;
82382;16/10/1981;1200;;23.1;;;;
82382;17/10/1981;0000;36.5;;;;;
82382;17/10/1981;1200;;22.9;;;;
82382;18/10/1981;0000;35.3;;;;;
82382;18/10/1981;1200;;21.6;;;;
82382;19/10/1981;0000;36.1;;;;;
82382;19/10/1981;1200;;22.4;;;;
82382;20/10/1981;0000;36.7;;;;;
82382;20/10/1981;1200;;22.2;;;;
82382;21/10/1981;0000;36.5;;;;;
82382;21/10/1981;1200;;22;;;;
82382;22/10/1981;0000;36.1;;;;;
82382;22/10/1981;1200;;22.8;;;;
82382;23/10/1981;0000;35.6;;;;;
82382;23/10/1981;1200;;23.4;;;;
82382;24/10/1981;0000;36.5;;;;;
82382;24/10/1981;1200;;22.1;;;;
82382;25/10/1981;0000;37.3;;;;;
82382;25/10/1981;1200;;22.1;;;;
82382;26/10/1981;0000;38.1;;;;;
82382;26/10/1981;1200;;21.3;;;;
82382;27/10/1981;0000;36.4;;;;;
82382;27/10/1981;1200;;23.1;;;;
82382;28/10/1981;0000;35.4;;;;;
82382;28/10/1981;1200;;24.2;;;;
82382;29/10/1981;0000;36.6;;;;;
82382;29/10/1981;1200;;23.9;;;;
82382;30/10/1981;0000;36.6;;;;;
82382;30/10/1981;1200;;24.1;;;;
82382;31/10/1981;0000;37.3;;;;;
82382;31/10/1981;1200;;23;;;;
82382;01/11/1981;0000;35.8;;;;;
82382;01/11/1981;1200;;24.2;;;;
82382;02/11/1981;0000;36.3;;;;;
82382;02/11/1981;1200;;23.3;;;;
82382;03/11/1981;0000;36.3;;;;;
82382;03/11/1981;1200;;22.9;;;;
82382;04/11/1981;0000;37.3;;;;;
82382;04/11/1981;1200;;23.4;;;;
82382;05/11/1981;0000;36.7;;;;;
82382;05/11/1981;1200;;23.3;;;;
82382;06/11/1981;0000;36.5;;;;;
82382;06/11/1981;1200;;23.3;;;;
82382;07/11/1981;0000;34.6;;;;;
82382;07/11/1981;1200;;22.9;;;;
82382;08/11/1981;0000;34.7;;;;;
82382;08/11/1981;1200;;24.8;;;;
82382;09/11/1981;0000;34.2;;;;;
82382;09/11/1981;1200;;23.9;;;;
82382;10/11/1981;0000;35.7;;;;;
82382;10/11/1981;1200;;23.9;;;;
82382;11/11/1981;0000;36.1;;;;;
82382;11/11/1981;1200;;24.8;;;;
82382;12/11/1981;0000;36.3;;;;;
82382;12/11/1981;1200;;23.3;;;;
82382;13/11/1981;0000;37;;;;;
82382;13/11/1981;1200;;23.7;;;;
82382;14/11/1981;0000;34.9;;;;;
82382;14/11/1981;1200;;23.9;;;;
82382;15/11/1981;0000;36.7;;;;;
82382;15/11/1981;1200;;24.4;;;;
82382;16/11/1981;0000;36.9;;;;;
82382;16/11/1981;1200;;23.6;;;;
82382;17/11/1981;0000;35.7;;;;;
82382;17/11/1981;1200;;24.5;;;;
82382;18/11/1981;0000;36.7;;;;;
82382;18/11/1981;1200;;23.5;;;;
82382;19/11/1981;0000;37.1;;;;;
82382;19/11/1981;1200;;22.6;;;;
82382;20/11/1981;0000;36.9;;;;;
82382;20/11/1981;1200;;24.3;;;;
82382;21/11/1981;0000;35.9;;;;;
82382;21/11/1981;1200;;24;;;;
82382;22/11/1981;0000;34.4;;;;;
82382;22/11/1981;1200;;25.1;;;;
82382;23/11/1981;0000;35.2;;;;;
82382;23/11/1981;1200;;24;;;;
82382;24/11/1981;0000;36.3;;;;;
82382;24/11/1981;1200;;23.3;;;;
82382;25/11/1981;0000;35.7;;;;;
82382;25/11/1981;1200;;24.4;;;;
82382;26/11/1981;0000;36.3;;;;;
82382;26/11/1981;1200;;23.3;;;;
82382;27/11/1981;0000;37.1;;;;;
82382;27/11/1981;1200;;22.9;;;;
82382;28/11/1981;0000;35.9;;;;;
82382;28/11/1981;1200;;24.6;;;;
82382;29/11/1981;0000;36.7;;;;;
82382;29/11/1981;1200;;23.8;;;;
82382;30/11/1981;0000;36.3;;;;;
82382;30/11/1981;1200;;23;;;;
82382;01/12/1981;0000;37.3;;;;;
82382;01/12/1981;1200;;23.8;;;;
82382;02/12/1981;0000;36.5;;;;;
82382;02/12/1981;1200;;23.6;;;;
82382;03/12/1981;0000;35.5;;;;;
82382;03/12/1981;1200;;24.9;;;;
82382;04/12/1981;0000;33.1;;;;;
82382;04/12/1981;1200;;25.2;;;;
82382;05/12/1981;0000;32.3;;;;;
82382;05/12/1981;1200;;25.2;;;;
82382;06/12/1981;0000;37;;;;;
82382;06/12/1981;1200;;23.2;;;;
82382;07/12/1981;0000;36.1;;;;;
82382;07/12/1981;1200;;23.5;;;;
82382;08/12/1981;0000;37.7;;;;;
82382;08/12/1981;1200;;22.6;;;;
82382;09/12/1981;0000;36.5;;;;;
82382;09/12/1981;1200;;24.1;;;;
82382;10/12/1981;0000;36.7;;;;;
82382;10/12/1981;1200;;23.5;;;;
82382;11/12/1981;0000;36.6;;;;;
82382;11/12/1981;1200;;23.6;;;;
82382;12/12/1981;0000;36.3;;;;;
82382;12/12/1981;1200;;23.2;;;;
82382;13/12/1981;0000;37.6;;;;;
82382;13/12/1981;1200;;24;;;;
