--------------------
BDMEP - INMET
--------------------
Estação           : LONDRINA - PR (OMM: 83766)
Latitude  (graus) : -23.31
Longitude (graus) : -51.13
Altitude  (metros): 566.00
Estação Operante
Inicio de operação: 11/12/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83766;24/12/1986;0000;30.6;;23.92;61;0.666667;
83766;24/12/1986;1200;;17.6;;;;
83766;25/12/1986;0000;29.2;;23.34;68;0;
83766;25/12/1986;1200;;17.7;;;;
83766;26/12/1986;0000;28.8;;24.2;73.75;0;
83766;26/12/1986;1200;;18.8;;;;
83766;27/12/1986;0000;29.4;;25.14;73;0;
83766;27/12/1986;1200;;19.9;;;;
83766;28/12/1986;0000;29.2;;23.46;89;0;
83766;28/12/1986;1200;;21.3;;;;
83766;29/12/1986;0000;28;;23.2;71.25;0.333333;
83766;29/12/1986;1200;;20;;;;
83766;30/12/1986;0000;28.6;;22.92;66;0.333333;
83766;30/12/1986;1200;;17.6;;;;
83766;31/12/1986;0000;30;;23.8;68.5;0;
83766;31/12/1986;1200;;18;;;;
83766;01/01/1987;0000;31.8;;24.06;73.25;0.333333;
83766;01/01/1987;1200;;18.5;;;;
83766;02/01/1987;0000;28.2;;21.86;89;0;
83766;02/01/1987;1200;;18.5;;;;
83766;03/01/1987;0000;29;;23.76;86.5;0;
83766;03/01/1987;1200;;19.8;;;;
83766;04/01/1987;0000;29.8;;24.9;80.5;0;
83766;04/01/1987;1200;;21.5;;;;
83766;05/01/1987;0000;31.4;;25.08;76.75;0;
83766;05/01/1987;1200;;20.6;;;;
83766;06/01/1987;0000;32.1;;26.86;68.5;0;
83766;06/01/1987;1200;;20.6;;;;
83766;07/01/1987;0000;33;;26.2;76.25;0;
83766;07/01/1987;1200;;22.6;;;;
83766;08/01/1987;0000;31.8;;25.02;74.75;0;
83766;08/01/1987;1200;;21.7;;;;
83766;09/01/1987;0000;31;;25.58;76.25;0;
83766;09/01/1987;1200;;21.1;;;;
83766;10/01/1987;0000;33.2;;26.46;73;0;
83766;10/01/1987;1200;;21.1;;;;
83766;11/01/1987;0000;32.6;;26.5;77.75;0;
83766;11/01/1987;1200;;22.7;;;;
83766;12/01/1987;0000;31;;25.1;90.75;0;
83766;12/01/1987;1200;;22.9;;;;
83766;13/01/1987;0000;30.6;;23.66;86.75;0;
83766;13/01/1987;1200;;20.9;;;;
83766;14/01/1987;0000;32;;24.98;79.75;0;
83766;14/01/1987;1200;;20.5;;;;
83766;15/01/1987;0000;33.6;;25.06;80.25;0;
83766;15/01/1987;1200;;21.3;;;;
83766;16/01/1987;0000;33;;26.36;69;0;
83766;16/01/1987;1200;;20;;;;
83766;17/01/1987;0000;29.8;;24.48;70.5;0;
83766;17/01/1987;1200;;20.2;;;;
83766;18/01/1987;0000;31.2;;24.84;72;0;
83766;18/01/1987;1200;;19.8;;;;
83766;19/01/1987;0000;30.2;;24.16;70.25;0;
83766;19/01/1987;1200;;18.6;;;;
83766;20/01/1987;0000;30.8;;24.62;69;0;
83766;20/01/1987;1200;;19.3;;;;
83766;21/01/1987;0000;31.4;;25.64;63.75;0;
83766;21/01/1987;1200;;19.6;;;;
83766;22/01/1987;0000;29.2;;24.78;81;0;
83766;22/01/1987;1200;;19.7;;;;
83766;23/01/1987;0000;29;;23.94;91.25;0;
83766;23/01/1987;1200;;21.5;;;;
83766;24/01/1987;0000;29.2;;24.76;80.75;0;
83766;24/01/1987;1200;;21.4;;;;
83766;25/01/1987;0000;29.8;;24.58;83.75;0;
83766;25/01/1987;1200;;20.9;;;;
83766;26/01/1987;0000;26;;23.06;94;0;
83766;26/01/1987;1200;;21.3;;;;
83766;27/01/1987;0000;23.8;;22.48;96;0;
83766;27/01/1987;1200;;21.6;;;;
83766;28/01/1987;0000;28.8;;23.4;82.5;0.666667;
83766;28/01/1987;1200;;20.4;;;;
83766;29/01/1987;0000;28.4;;23.02;78.25;0.333333;
83766;29/01/1987;1200;;18.3;;;;
83766;30/01/1987;0000;23.4;;20.82;92.75;0;
83766;30/01/1987;1200;;19.3;;;;
83766;31/01/1987;0000;25.6;;21.88;95.75;0;
83766;31/01/1987;1200;;19.8;;;;
83766;01/02/1987;0000;27.8;;22.88;84.25;0.333333;
83766;01/02/1987;1200;;20;;;;
83766;02/02/1987;0000;27.6;;23.48;84.25;0;
83766;02/02/1987;1200;;20;;;;
83766;03/02/1987;0000;29;;23.4;92;0;
83766;03/02/1987;1200;;21.6;;;;
83766;04/02/1987;0000;28.6;;23.24;89.25;0;
83766;04/02/1987;1200;;20.6;;;;
83766;05/02/1987;0000;28.8;;24.2;84.25;0;
83766;05/02/1987;1200;;21.6;;;;
83766;06/02/1987;0000;29.4;;22.28;84.75;0.333333;
83766;06/02/1987;1200;;20.6;;;;
83766;07/02/1987;0000;30;;24.58;80;0;
83766;07/02/1987;1200;;19.3;;;;
83766;08/02/1987;0000;28;;23.46;85;0;
83766;08/02/1987;1200;;22.1;;;;
83766;09/02/1987;0000;26.4;;21.76;74.25;0;
83766;09/02/1987;1200;;20.2;;;;
83766;10/02/1987;0000;26;;19.44;66.25;1.333333;
83766;10/02/1987;1200;;13;;;;
83766;11/02/1987;0000;27.2;;21.04;66.25;1;
83766;11/02/1987;1200;;15.4;;;;
83766;12/02/1987;0000;26.4;;21.32;69;1.333333;
83766;12/02/1987;1200;;16.8;;;;
83766;13/02/1987;0000;22;;19.76;88;0.333333;
83766;13/02/1987;1200;;17.6;;;;
83766;14/02/1987;0000;25.4;;20.76;91.25;0;
83766;14/02/1987;1200;;16;;;;
83766;15/02/1987;0000;27.8;;22.36;76.75;0.333333;
83766;15/02/1987;1200;;17.2;;;;
83766;16/02/1987;0000;27.4;;22.84;78.25;0;
83766;16/02/1987;1200;;18.6;;;;
83766;17/02/1987;0000;26.4;;22.12;84.25;0;
83766;17/02/1987;1200;;19.4;;;;
83766;18/02/1987;0000;23.6;;20.6;93.25;0;
83766;18/02/1987;1200;;19;;;;
83766;19/02/1987;0000;27.8;;22.8;84.75;0;
83766;19/02/1987;1200;;18.2;;;;
83766;20/02/1987;0000;26.8;;22.56;87.75;0;
83766;20/02/1987;1200;;19.8;;;;
83766;21/02/1987;0000;28.4;;22.44;86;0.333333;
83766;21/02/1987;1200;;19.6;;;;
83766;22/02/1987;0000;30.8;;25.06;73.75;0;
83766;22/02/1987;1200;;19.1;;;;
83766;23/02/1987;0000;33;;26.2;65.5;0;
83766;23/02/1987;1200;;19.4;;;;
83766;24/02/1987;0000;31.8;;26.32;67.75;0;
83766;24/02/1987;1200;;21.8;;;;
83766;25/02/1987;0000;31.4;;24.04;67.25;0;
83766;25/02/1987;1200;;19.6;;;;
83766;26/02/1987;0000;29.8;;24.2;72.75;0.333333;
83766;26/02/1987;1200;;19;;;;
83766;27/02/1987;0000;29.6;;24.72;76;0;
83766;27/02/1987;1200;;19.8;;;;
83766;28/02/1987;0000;31.8;;23.92;78.5;0;
83766;28/02/1987;1200;;20.2;;;;
83766;01/03/1987;0000;31;;24.48;76.75;0;
83766;01/03/1987;1200;;20;;;;
83766;02/03/1987;0000;31.2;;25.44;70;0;
83766;02/03/1987;1200;;20.4;;;;
83766;03/03/1987;0000;31.2;;24.64;69;0;
83766;03/03/1987;1200;;19;;;;
83766;04/03/1987;0000;32.2;;24.6;55.5;0;
83766;04/03/1987;1200;;18;;;;
83766;05/03/1987;0000;33.2;;25.32;57;0.333333;
83766;05/03/1987;1200;;17.6;;;;
83766;06/03/1987;0000;32.6;;24.72;70.75;0;
83766;06/03/1987;1200;;20.8;;;;
83766;07/03/1987;0000;26.4;;23.32;81.25;0.333333;
83766;07/03/1987;1200;;21.2;;;;
83766;08/03/1987;0000;29;;23.8;77.5;0.666667;
83766;08/03/1987;1200;;19.6;;;;
83766;09/03/1987;0000;29.2;;23;86.5;0;
83766;09/03/1987;1200;;20.4;;;;
83766;10/03/1987;0000;23;;17.76;60.25;1.666667;
83766;10/03/1987;1200;;16;;;;
83766;11/03/1987;0000;22.4;;15.08;56.75;1;
83766;11/03/1987;1200;;8.8;;;;
83766;12/03/1987;0000;24.4;;17.6;47.25;1;
83766;12/03/1987;1200;;9.4;;;;
83766;13/03/1987;0000;26.8;;19.16;54;0.333333;
83766;13/03/1987;1200;;10.8;;;;
83766;14/03/1987;0000;28.8;;20.96;62.25;0.333333;
83766;14/03/1987;1200;;13.8;;;;
83766;15/03/1987;0000;30.4;;22.7;65.75;0.333333;
83766;15/03/1987;1200;;13.9;;;;
83766;16/03/1987;0000;30;;23.68;66.25;0.666667;
83766;16/03/1987;1200;;17.8;;;;
83766;17/03/1987;0000;30.4;;24;62;0;
83766;17/03/1987;1200;;17.8;;;;
83766;18/03/1987;0000;30.6;;21.52;81.75;0.333333;
83766;18/03/1987;1200;;17.8;;;;
83766;19/03/1987;0000;29;;22.56;71.25;0;
83766;19/03/1987;1200;;15.8;;;;
83766;20/03/1987;0000;30.2;;23.36;65.5;0.333333;
83766;20/03/1987;1200;;15.8;;;;
83766;21/03/1987;0000;30.6;;24.08;69.75;0.333333;
83766;21/03/1987;1200;;18.4;;;;
83766;22/03/1987;0000;31.8;;24.74;69.5;0;
83766;22/03/1987;1200;;18.9;;;;
83766;23/03/1987;0000;33.2;;24.96;67.25;0.333333;
83766;23/03/1987;1200;;19.6;;;;
83766;24/03/1987;0000;32.6;;25.2;60.5;0.333333;
83766;24/03/1987;1200;;18.8;;;;
83766;25/03/1987;0000;32.8;;26.36;65.5;0.333333;
83766;25/03/1987;1200;;20;;;;
83766;26/03/1987;0000;27.6;;22.28;93.25;0;
83766;26/03/1987;1200;;19.6;;;;
83766;27/03/1987;0000;27.4;;23.44;83.5;0;
83766;27/03/1987;1200;;18.8;;;;
83766;28/03/1987;0000;29.2;;23.56;81;0.333333;
83766;28/03/1987;1200;;20.8;;;;
83766;29/03/1987;0000;30;;24.5;65.75;0.333333;
83766;29/03/1987;1200;;20.5;;;;
83766;30/03/1987;0000;30.4;;23.8;66.5;0.333333;
83766;30/03/1987;1200;;17.8;;;;
83766;31/03/1987;0000;32.6;;25.26;66.75;0.333333;
83766;31/03/1987;1200;;17.7;;;;
83766;01/04/1987;0000;30.2;;24.04;86;0;
83766;01/04/1987;1200;;21.6;;;;
83766;02/04/1987;0000;28.8;;23.34;85.5;0;
83766;02/04/1987;1200;;20.9;;;;
83766;03/04/1987;0000;23.2;;20.18;89;0;
83766;03/04/1987;1200;;19.1;;;;
83766;04/04/1987;0000;25.6;;20.98;72.75;0;
83766;04/04/1987;1200;;17.5;;;;
83766;05/04/1987;0000;26.4;;20.76;68.25;0.333333;
83766;05/04/1987;1200;;15.6;;;;
83766;06/04/1987;0000;24;;20;83.25;0;
83766;06/04/1987;1200;;16.2;;;;
83766;07/04/1987;0000;28.2;;21.12;70;0.333333;
83766;07/04/1987;1200;;15.6;;;;
83766;08/04/1987;0000;31.6;;23.36;72.5;0;
83766;08/04/1987;1200;;15.6;;;;
83766;09/04/1987;0000;31.6;;25.32;67.75;0.333333;
83766;09/04/1987;1200;;18.8;;;;
83766;10/04/1987;0000;26.8;;22.08;84.5;0;
83766;10/04/1987;1200;;18.2;;;;
83766;11/04/1987;0000;30.6;;24.88;74;0;
83766;11/04/1987;1200;;18.2;;;;
83766;12/04/1987;0000;30.8;;25.1;73;0.333333;
83766;12/04/1987;1200;;20.5;;;;
83766;13/04/1987;0000;32.2;;25.96;69.25;0.333333;
83766;13/04/1987;1200;;19.8;;;;
83766;14/04/1987;0000;26.6;;21.64;95.25;0.333333;
83766;14/04/1987;1200;;19.8;;;;
83766;15/04/1987;0000;31;;23.16;81.25;0.333333;
83766;15/04/1987;1200;;16.8;;;;
83766;16/04/1987;0000;31;;24.32;73.75;0;
83766;16/04/1987;1200;;17.8;;;;
83766;17/04/1987;0000;31;;24.18;70.25;0;
83766;17/04/1987;1200;;18.9;;;;
83766;18/04/1987;0000;31.2;;24.56;66.5;0;
83766;18/04/1987;1200;;18.8;;;;
83766;19/04/1987;0000;31.2;;24.56;67;0.333333;
83766;19/04/1987;1200;;20;;;;
83766;20/04/1987;0000;30.2;;22.52;74.75;0.333333;
83766;20/04/1987;1200;;18.4;;;;
83766;21/04/1987;0000;24.8;;20.84;85.25;0.333333;
83766;21/04/1987;1200;;18;;;;
83766;22/04/1987;0000;26.8;;21.24;84.75;0.333333;
83766;22/04/1987;1200;;17.6;;;;
83766;23/04/1987;0000;29.2;;22.8;73.75;0;
83766;23/04/1987;1200;;17.8;;;;
83766;24/04/1987;0000;28.4;;22.6;72.75;0.666667;
83766;24/04/1987;1200;;18.8;;;;
83766;25/04/1987;0000;26.4;;20.84;74;0.333333;
83766;25/04/1987;1200;;17.6;;;;
83766;26/04/1987;0000;25.6;;19.78;70.75;0;
83766;26/04/1987;1200;;15.9;;;;
83766;27/04/1987;0000;25.8;;19.68;77.25;0.666667;
83766;27/04/1987;1200;;14.2;;;;
83766;28/04/1987;0000;25.6;;20.64;74;1;
83766;28/04/1987;1200;;16;;;;
83766;29/04/1987;0000;27;;20.52;75.5;0.333333;
83766;29/04/1987;1200;;16.8;;;;
83766;30/04/1987;0000;26.2;;20.6;80.5;0;
83766;30/04/1987;1200;;17;;;;
83766;01/05/1987;0000;26.8;;20.92;78;0;
83766;01/05/1987;1200;;15.4;;;;
83766;02/05/1987;0000;26.2;;20.62;80.5;0.333333;
83766;02/05/1987;1200;;17.9;;;;
83766;03/05/1987;0000;25.4;;17.54;63;0;
83766;03/05/1987;1200;;12.3;;;;
83766;04/05/1987;0000;18.8;;16.24;88.5;0;
83766;04/05/1987;1200;;13;;;;
83766;05/05/1987;0000;17.8;;17;97.5;0;
83766;05/05/1987;1200;;16;;;;
83766;06/05/1987;0000;26.2;;21.08;89;0;
83766;06/05/1987;1200;;16.6;;;;
83766;07/05/1987;0000;29.2;;23.98;86.5;0.333333;
83766;07/05/1987;1200;;20.9;;;;
83766;08/05/1987;0000;24.2;;19.52;90.5;0.333333;
83766;08/05/1987;1200;;17;;;;
83766;09/05/1987;0000;22.2;;15.16;71;0.333333;
83766;09/05/1987;1200;;11.2;;;;
83766;10/05/1987;0000;20.8;;14.2;73.25;0.333333;
83766;10/05/1987;1200;;8.4;;;;
83766;11/05/1987;0000;17.2;;14.52;93.5;0;
83766;11/05/1987;1200;;11.8;;;;
83766;12/05/1987;0000;25.6;;19.48;86;0;
83766;12/05/1987;1200;;12;;;;
83766;13/05/1987;0000;29;;22.6;70.5;0.333333;
83766;13/05/1987;1200;;16.4;;;;
83766;14/05/1987;0000;27.6;;21.56;78.25;0.666667;
83766;14/05/1987;1200;;18.2;;;;
83766;15/05/1987;0000;20;;16.48;96;0;
83766;15/05/1987;1200;;15.4;;;;
83766;16/05/1987;0000;21.4;;15.3;82.25;0.333333;
83766;16/05/1987;1200;;10.1;;;;
83766;17/05/1987;0000;16.6;;14.48;96.5;0;
