--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOAO DO PIAUI - PI (OMM: 82879)
Latitude  (graus) : -8.35
Longitude (graus) : -42.25
Altitude  (metros): 235.33
Estação Operante
Inicio de operação: 30/09/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82879;15/12/1993;1200;;23.1;;;;
82879;16/12/1993;0000;35.1;;28.64;57.75;2.7;
82879;16/12/1993;1200;;25.1;;;;
82879;17/12/1993;0000;31;;29.1;;2.433333;
82879;17/12/1993;1200;;25.8;;;;
82879;18/12/1993;0000;29.6;;26.2;85;2;
82879;18/12/1993;1200;;23;;;;
82879;19/12/1993;0000;31.8;;26.44;78.25;1.333333;
82879;19/12/1993;1200;;23;;;;
82879;20/12/1993;0000;35.9;;28.78;57.25;1.7;
82879;20/12/1993;1200;;23;;;;
82879;21/12/1993;0000;31.5;;26.74;74.5;1.2;
82879;21/12/1993;1200;;24.3;;;;
82879;22/12/1993;0000;34.4;;27.74;75.5;1.533333;
82879;22/12/1993;1200;;24.4;;;;
82879;23/12/1993;0000;35.3;;28.66;56.25;2.966667;
82879;23/12/1993;1200;;25;;;;
82879;24/12/1993;0000;34.9;;29.18;;3.333333;
82879;24/12/1993;1200;;24.6;;;;
82879;25/12/1993;0000;33.8;;26.32;73;2.733333;
82879;25/12/1993;1200;;22.8;;;;
82879;26/12/1993;0000;35.4;;28.26;52;2.866667;
82879;26/12/1993;1200;;23.3;;;;
82879;27/12/1993;0000;33.2;;27.88;67.75;1.866667;
82879;27/12/1993;1200;;23.2;;;;
82879;28/12/1993;0000;28.2;;25.44;81;2.1;
82879;28/12/1993;1200;;24;;;;
82879;29/12/1993;0000;36.5;;28.9;;1.666667;
82879;29/12/1993;1200;;22.1;;;;
82879;30/12/1993;0000;32.5;;29.44;;2.3;
82879;30/12/1993;1200;;21.3;;;;
82879;31/12/1993;0000;33.6;;28.58;65.25;2.1;
82879;31/12/1993;1200;;24.6;;;;
82879;01/01/1994;0000;36.7;;29.14;45.75;2.366667;
82879;01/01/1994;1200;;24;;;;
82879;02/01/1994;0000;36.2;;28.14;51.5;1;
82879;02/01/1994;1200;;23.2;;;;
82879;03/01/1994;0000;36.3;;28.54;55.25;1.733333;
82879;03/01/1994;1200;;20.1;;;;
82879;04/01/1994;0000;31.9;;26.5;74.5;2.2;
82879;04/01/1994;1200;;23.4;;;;
82879;05/01/1994;0000;27.8;;24.12;88;1.1;
82879;05/01/1994;1200;;21.6;;;;
82879;06/01/1994;0000;30;;25.3;83.75;1.733333;
82879;06/01/1994;1200;;22;;;;
82879;07/01/1994;0000;31;;26.02;79.25;1.533333;
82879;07/01/1994;1200;;22.5;;;;
82879;08/01/1994;0000;33;;27.68;69;1.966667;
82879;08/01/1994;1200;;23.4;;;;
82879;09/01/1994;0000;31.8;;25.98;80.5;2.433333;
82879;09/01/1994;1200;;23.5;;;;
82879;10/01/1994;0000;31;;26.36;81;1.9;
82879;10/01/1994;1200;;22.4;;;;
82879;11/01/1994;0000;33.6;;27.36;79.5;1.8;
82879;11/01/1994;1200;;23.8;;;;
82879;12/01/1994;0000;34;;27.04;63.25;2;
82879;12/01/1994;1200;;23;;;;
82879;13/01/1994;0000;36.3;;27.34;81.25;1.333333;
82879;13/01/1994;1200;;23.4;;;;
82879;14/01/1994;0000;26.5;;23.82;91.75;1.766667;
82879;14/01/1994;1200;;22.2;;;;
82879;15/01/1994;0000;29.9;;25.38;85.25;2.133333;
82879;15/01/1994;1200;;22.2;;;;
82879;16/01/1994;0000;25.2;;22.56;96.75;0.866667;
82879;16/01/1994;1200;;21.4;;;;
82879;17/01/1994;0000;30.1;;25.14;85.25;0.966667;
82879;17/01/1994;1200;;21.8;;;;
82879;18/01/1994;0000;26;;23.32;95;1.1;
82879;18/01/1994;1200;;21.2;;;;
82879;19/01/1994;0000;31.4;;25.48;79.75;1.966667;
82879;19/01/1994;1200;;20.2;;;;
82879;20/01/1994;0000;32;;25.58;79;0.766667;
82879;20/01/1994;1200;;21.2;;;;
82879;21/01/1994;0000;33.5;;27.34;64.75;1.1;
82879;21/01/1994;1200;;21.6;;;;
82879;22/01/1994;0000;33.2;;26.4;73;1.233333;
82879;22/01/1994;1200;;22;;;;
82879;23/01/1994;0000;32;;26.8;73.25;0.766667;
82879;23/01/1994;1200;;21.2;;;;
82879;24/01/1994;0000;33.8;;28;71;1.633333;
82879;24/01/1994;1200;;22.6;;;;
82879;25/01/1994;0000;31.2;;26.2;81.75;1.433333;
82879;25/01/1994;1200;;22.9;;;;
82879;26/01/1994;0000;33;;26.62;74.5;1.333333;
82879;26/01/1994;1200;;21.6;;;;
82879;27/01/1994;0000;32.2;;26.44;80.5;1.333333;
82879;27/01/1994;1200;;21.6;;;;
82879;28/01/1994;0000;29.6;;26.26;81;2.166667;
82879;28/01/1994;1200;;23;;;;
82879;29/01/1994;0000;32.3;;27.06;68.5;2.1;
82879;29/01/1994;1200;;22.8;;;;
82879;30/01/1994;0000;32.7;;26.94;69;2.533333;
82879;30/01/1994;1200;;24.2;;;;
82879;31/01/1994;0000;31.6;;26.66;75.25;1.333333;
82879;31/01/1994;1200;;22.4;;;;
82879;18/02/1994;0000;31.6;;26.6;73.75;1.633333;
82879;18/02/1994;1200;;21.9;;;;
82879;19/02/1994;0000;32.4;;26.64;77.25;2.433333;
82879;19/02/1994;1200;;22.7;;;;
82879;20/02/1994;0000;33.6;;27.68;67.25;1.1;
82879;20/02/1994;1200;;22;;;;
82879;21/02/1994;0000;31.4;;25.96;81.25;1.5;
82879;21/02/1994;1200;;22.6;;;;
82879;22/02/1994;0000;32.4;;25.86;80.75;2.1;
82879;22/02/1994;1200;;23;;;;
82879;23/02/1994;0000;32.1;;26.12;72;1.666667;
82879;23/02/1994;1200;;23.2;;;;
82879;24/02/1994;0000;30.2;;25.1;82.5;1.1;
82879;24/02/1994;1200;;22.6;;;;
82879;25/02/1994;0000;33.2;;26.72;74;2.533333;
82879;25/02/1994;1200;;21.8;;;;
82879;26/02/1994;0000;32;;27.32;70;1.1;
82879;26/02/1994;1200;;23;;;;
82879;27/02/1994;0000;27.6;;24.28;90;1.1;
82879;27/02/1994;1200;;22.8;;;;
82879;28/02/1994;0000;27.6;;24.44;93.5;1.1;
82879;28/02/1994;1200;;22.6;;;;
82879;01/03/1994;0000;30.8;;25.36;86;2.1;
82879;01/03/1994;1200;;22.2;;;;
82879;02/03/1994;0000;25.6;;24.2;96;2.166667;
82879;02/03/1994;1200;;22.6;;;;
82879;03/03/1994;0000;28.8;;24.84;92.75;0.566667;
82879;03/03/1994;1200;;22.4;;;;
82879;04/03/1994;0000;31.2;;25.32;84.5;1.333333;
82879;04/03/1994;1200;;22.4;;;;
82879;05/03/1994;0000;29.4;;25.08;83;1.1;
82879;05/03/1994;1200;;23.2;;;;
82879;06/03/1994;0000;25.6;;23.32;93;1.666667;
82879;06/03/1994;1200;;21.6;;;;
82879;07/03/1994;0000;30.8;;24.96;81.5;1;
82879;07/03/1994;1200;;21.6;;;;
82879;08/03/1994;0000;31;;25.32;80;0.833333;
82879;08/03/1994;1200;;20.8;;;;
82879;09/03/1994;0000;31;;25;87.75;0.566667;
82879;09/03/1994;1200;;22;;;;
82879;10/03/1994;0000;27.8;;23.58;90;1.333333;
82879;10/03/1994;1200;;21.6;;;;
82879;11/03/1994;0000;31;;25.2;83.75;1.533333;
82879;11/03/1994;1200;;20.2;;;;
82879;12/03/1994;0000;32;;26.44;79.75;0.9;
82879;12/03/1994;1200;;22.6;;;;
82879;13/03/1994;0000;30.3;;24.78;84;1.433333;
82879;13/03/1994;1200;;22;;;;
82879;14/03/1994;0000;32.3;;25.7;82;1.566667;
82879;14/03/1994;1200;;21.6;;;;
82879;15/03/1994;0000;32;;25.42;86;1.066667;
82879;15/03/1994;1200;;22.6;;;;
82879;16/03/1994;0000;30.4;;24.92;85.75;0.9;
82879;16/03/1994;1200;;22;;;;
82879;17/03/1994;0000;32.8;;25.96;82.5;0.866667;
82879;17/03/1994;1200;;21;;;;
82879;18/03/1994;0000;32.2;;25.72;79;1.366667;
82879;18/03/1994;1200;;22;;;;
82879;19/03/1994;0000;32.3;;26.26;77.25;2.2;
82879;19/03/1994;1200;;21.8;;;;
82879;20/03/1994;0000;29.8;;25.18;89;1.566667;
82879;20/03/1994;1200;;23.3;;;;
82879;21/03/1994;0000;32.4;;26.68;75.75;2;
82879;21/03/1994;1200;;22.4;;;;
82879;22/03/1994;0000;30.4;;24.96;86.5;0.333333;
82879;22/03/1994;1200;;22;;;;
82879;23/03/1994;0000;31.2;;25.04;82.5;1.533333;
82879;23/03/1994;1200;;22;;;;
82879;24/03/1994;0000;32.2;;25.78;79.25;1.533333;
82879;24/03/1994;1200;;22.6;;;;
82879;25/03/1994;0000;31.6;;25.44;71.25;2.533333;
82879;25/03/1994;1200;;20.4;;;;
82879;26/03/1994;0000;31.8;;25.52;79.25;2.866667;
82879;26/03/1994;1200;;22.6;;;;
82879;27/03/1994;0000;32.8;;26.92;71.25;2.633333;
82879;27/03/1994;1200;;21.4;;;;
82879;28/03/1994;0000;32.4;;26.04;73.75;3.533333;
82879;28/03/1994;1200;;21.8;;;;
82879;29/03/1994;0000;32.6;;26.2;72.5;2.633333;
82879;29/03/1994;1200;;22.4;;;;
82879;30/03/1994;0000;31.4;;25.48;77.25;1.2;
82879;30/03/1994;1200;;21.8;;;;
82879;31/03/1994;0000;32.4;;25.66;76.75;1.466667;
82879;31/03/1994;1200;;20.4;;;;
82879;01/04/1994;0000;34.3;;26.98;71;1.633333;
82879;01/04/1994;1200;;21.2;;;;
82879;02/04/1994;0000;34.6;;27.18;63.5;2.533333;
82879;02/04/1994;1200;;21;;;;
82879;03/04/1994;0000;33.3;;26.6;64.5;1.033333;
82879;03/04/1994;1200;;20.4;;;;
82879;04/04/1994;0000;29.6;;25.76;89;1.233333;
82879;04/04/1994;1200;;23.3;;;;
82879;05/04/1994;0000;33;;26.52;73.25;4.366667;
82879;05/04/1994;1200;;23.6;;;;
82879;06/04/1994;0000;33.8;;26.48;76.5;2.566667;
82879;06/04/1994;1200;;22.2;;;;
82879;07/04/1994;0000;32;;25.96;83.25;1;
82879;07/04/1994;1200;;23;;;;
82879;08/04/1994;0000;33.4;;26.52;75.5;0.8;
82879;08/04/1994;1200;;22.2;;;;
82879;09/04/1994;0000;28;;23.72;91.5;2.9;
82879;09/04/1994;1200;;22;;;;
82879;10/04/1994;0000;31.2;;25.36;78;2.2;
82879;10/04/1994;1200;;21.6;;;;
82879;11/04/1994;0000;32;;25.64;81.75;1.3;
82879;11/04/1994;1200;;22.4;;;;
82879;12/04/1994;0000;31.8;;25.88;75.5;2.966667;
82879;12/04/1994;1200;;21.2;;;;
82879;13/04/1994;0000;32.8;;25.6;86.25;3;
82879;13/04/1994;1200;;21.4;;;;
82879;14/04/1994;0000;32.4;;25.6;69.5;2.166667;
82879;14/04/1994;1200;;20.4;;;;
82879;15/04/1994;0000;31;;25.36;75.75;1.433333;
82879;15/04/1994;1200;;20.8;;;;
82879;16/04/1994;0000;33.2;;25.82;73.5;1.566667;
82879;16/04/1994;1200;;20.6;;;;
82879;17/04/1994;0000;33.8;;27;78.5;1.766667;
82879;17/04/1994;1200;;22.8;;;;
82879;18/04/1994;0000;32.6;;26.76;66.75;2.2;
82879;18/04/1994;1200;;23.6;;;;
82879;19/04/1994;0000;34;;26.56;68.5;2.3;
82879;19/04/1994;1200;;20.8;;;;
82879;20/04/1994;0000;33.4;;27.38;69.5;2.533333;
82879;20/04/1994;1200;;23.2;;;;
82879;21/04/1994;0000;34;;26.4;63.5;2.866667;
82879;21/04/1994;1200;;23;;;;
82879;22/04/1994;0000;33.7;;26.42;64.5;3.2;
82879;22/04/1994;1200;;21.2;;;;
82879;23/04/1994;0000;34.8;;28.24;61.25;3.4;
82879;23/04/1994;1200;;23;;;;
82879;24/04/1994;0000;34.2;;26.92;65.75;3.2;
82879;24/04/1994;1200;;22.2;;;;
82879;25/04/1994;0000;34.8;;26.46;58.75;2.9;
82879;25/04/1994;1200;;21.4;;;;
82879;26/04/1994;0000;35;;26.52;57.75;2.633333;
82879;26/04/1994;1200;;21;;;;
82879;27/04/1994;0000;34.8;;26.84;56;3.2;
82879;27/04/1994;1200;;21.6;;;;
82879;28/04/1994;0000;34.6;;26.44;59.25;2.766667;
82879;28/04/1994;1200;;21;;;;
82879;29/04/1994;0000;34.8;;26.36;56.25;2.333333;
82879;29/04/1994;1200;;21.4;;;;
82879;30/04/1994;0000;30.6;;24.6;67.75;3.533333;
82879;30/04/1994;1200;;20.8;;;;
82879;01/01/1995;0000;34.8;;28.48;65;2.533333;
82879;01/01/1995;1200;;21.8;;;;
82879;02/01/1995;0000;36;;28.18;75.25;2.933333;
82879;02/01/1995;1200;;22.7;;;;
82879;03/01/1995;0000;31.2;;25.16;86;0.933333;
82879;03/01/1995;1200;;22.8;;;;
82879;04/01/1995;0000;28.8;;25.04;87.5;0.566667;
82879;04/01/1995;1200;;22.8;;;;
82879;05/01/1995;0000;26.6;;23.72;85.75;1.533333;
82879;05/01/1995;1200;;22;;;;
82879;06/01/1995;0000;28.8;;24.52;79.75;1.866667;
82879;06/01/1995;1200;;22.7;;;;
82879;07/01/1995;0000;34.3;;27.64;51;1.5;
82879;07/01/1995;1200;;20.1;;;;
82879;08/01/1995;0000;31.7;;24.62;85.75;1.566667;
82879;08/01/1995;1200;;19.1;;;;
82879;09/01/1995;0000;32.8;;24.52;82;1.766667;
82879;09/01/1995;1200;;21.2;;;;
82879;10/01/1995;0000;29.9;;24.38;91.75;1.2;
82879;10/01/1995;1200;;21.4;;;;
82879;11/01/1995;0000;31.8;;25.06;87.25;0.9;
82879;11/01/1995;1200;;21.4;;;;
82879;12/01/1995;0000;34;;26.16;66;1.2;
82879;12/01/1995;1200;;21.3;;;;
82879;13/01/1995;0000;29.7;;26.22;72.75;3.1;
82879;13/01/1995;1200;;22.8;;;;
82879;14/01/1995;0000;32;;26.64;67;1.433333;
82879;14/01/1995;1200;;22.2;;;;
82879;15/01/1995;0000;34.8;;27.26;89.5;2;
82879;15/01/1995;1200;;21.2;;;;
82879;16/01/1995;0000;36.2;;28.16;48.75;2.766667;
82879;16/01/1995;1200;;20.2;;;;
82879;17/01/1995;0000;35.2;;26.8;70.25;2.2;
82879;17/01/1995;1200;;20.6;;;;
82879;18/01/1995;0000;34.8;;28.42;62.5;2.333333;
82879;18/01/1995;1200;;22.3;;;;
82879;19/01/1995;0000;33.9;;27.64;61.75;1.533333;
82879;19/01/1995;1200;;23.2;;;;
82879;20/01/1995;0000;35;;28.62;57;1.633333;
82879;20/01/1995;1200;;21.8;;;;
82879;21/01/1995;0000;35.6;;28.92;45;1.633333;
82879;21/01/1995;1200;;21.6;;;;
82879;22/01/1995;0000;35;;28.68;57;2.433333;
82879;22/01/1995;1200;;23.6;;;;
82879;23/01/1995;0000;31.9;;26;71;1.733333;
82879;23/01/1995;1200;;22;;;;
82879;24/01/1995;0000;32.4;;25.94;82.25;1.866667;
82879;24/01/1995;1200;;22.9;;;;
82879;25/01/1995;0000;34.8;;26.96;60;2.533333;
82879;25/01/1995;1200;;21.8;;;;
82879;26/01/1995;0000;33.3;;26.64;71;1.333333;
82879;26/01/1995;1200;;22.5;;;;
82879;27/01/1995;0000;33.3;;26.86;54.5;2.4;
82879;27/01/1995;1200;;23;;;;
82879;28/01/1995;0000;36.2;;26.8;50;2.4;
82879;28/01/1995;1200;;18;;;;
82879;29/01/1995;0000;32.2;;26.06;71.25;2;
82879;29/01/1995;1200;;20;;;;
82879;30/01/1995;0000;35.3;;28.26;62.75;2.033333;
82879;30/01/1995;1200;;21.6;;;;
82879;31/01/1995;0000;35.9;;29.66;54;1.1;
82879;31/01/1995;1200;;25;;;;
82879;01/02/1995;0000;30.2;;25.76;81;1.533333;
82879;01/02/1995;1200;;23.4;;;;
82879;02/02/1995;0000;32.2;;26.8;74;2.633333;
82879;02/02/1995;1200;;23;;;;
82879;03/02/1995;0000;29.3;;25.14;86.5;1.766667;
82879;03/02/1995;1200;;22.8;;;;
82879;04/02/1995;0000;30.6;;24.28;81.75;1.033333;
82879;04/02/1995;1200;;20;;;;
82879;05/02/1995;0000;30.6;;26.96;66.25;1.3;
82879;05/02/1995;1200;;22.4;;;;
82879;06/02/1995;0000;32.9;;25.76;74;0.9;
82879;06/02/1995;1200;;22.2;;;;
82879;07/02/1995;0000;32.1;;25.78;77;0.9;
82879;07/02/1995;1200;;21.6;;;;
82879;08/02/1995;0000;32.6;;26.68;74.25;1.033333;
82879;08/02/1995;1200;;22.6;;;;
82879;09/02/1995;0000;28.7;;23.18;93.5;0.6;
82879;09/02/1995;1200;;21;;;;
82879;10/02/1995;0000;27.9;;24.34;88.5;1.5;
82879;10/02/1995;1200;;20.8;;;;
82879;11/02/1995;0000;31.7;;26.1;72;1.2;
82879;11/02/1995;1200;;20.6;;;;
82879;12/02/1995;0000;32.1;;26.78;75.25;0.766667;
82879;12/02/1995;1200;;22.6;;;;
82879;13/02/1995;0000;31.9;;25.54;86.25;2.2;
82879;13/02/1995;1200;;22.2;;;;
82879;14/02/1995;0000;29.3;;25.14;84.25;1.533333;
82879;14/02/1995;1200;;22.2;;;;
82879;15/02/1995;0000;31;;24.64;84;1.433333;
82879;15/02/1995;1200;;22.2;;;;
82879;16/02/1995;0000;31.6;;25.8;76;1.1;
82879;16/02/1995;1200;;21.2;;;;
82879;17/02/1995;0000;31.1;;25.62;78.75;1.3;
82879;17/02/1995;1200;;23.2;;;;
82879;18/02/1995;0000;29.8;;24.64;84;3.5;
82879;18/02/1995;1200;;21.2;;;;
82879;19/02/1995;0000;29.5;;24.82;85.75;0.666667;
82879;19/02/1995;1200;;21.2;;;;
82879;20/02/1995;0000;31.3;;25.64;82.75;0.866667;
82879;20/02/1995;1200;;22.6;;;;
82879;21/02/1995;0000;31.3;;24.82;89;1.533333;
82879;21/02/1995;1200;;22.8;;;;
82879;22/02/1995;0000;30.4;;25.68;77;1.433333;
82879;22/02/1995;1200;;21.8;;;;
82879;23/02/1995;0000;30.4;;25.6;79;1.466667;
82879;23/02/1995;1200;;21.6;;;;
82879;24/02/1995;0000;32.2;;25.72;75.5;2.633333;
82879;24/02/1995;1200;;21.2;;;;
82879;25/02/1995;0000;31;;25.76;79.5;1.8;
82879;25/02/1995;1200;;21.2;;;;
82879;26/02/1995;0000;30.2;;24.36;86.25;1.1;
82879;26/02/1995;1200;;21;;;;
82879;27/02/1995;0000;32;;25.24;80.5;1.866667;
82879;27/02/1995;1200;;21;;;;
82879;28/02/1995;0000;31.8;;25.6;71;2.3;
82879;28/02/1995;1200;;21;;;;
82879;01/03/1995;0000;31.3;;26.44;68.75;2.2;
82879;01/03/1995;1200;;22;;;;
82879;02/03/1995;0000;32.6;;26.56;63.75;2.2;
82879;02/03/1995;1200;;20.8;;;;
82879;03/03/1995;0000;31.8;;26.64;75.25;1.366667;
82879;03/03/1995;1200;;21.8;;;;
82879;04/03/1995;0000;33.6;;27.08;68.5;2.2;
82879;04/03/1995;1200;;23.2;;;;
82879;05/03/1995;0000;34;;26.4;65.75;2.2;
82879;05/03/1995;1200;;21;;;;
82879;06/03/1995;0000;32.3;;25.42;66.5;1.433333;
82879;06/03/1995;1200;;20.2;;;;
82879;07/03/1995;0000;35.2;;27;58.5;2.2;
82879;07/03/1995;1200;;20.2;;;;
82879;08/03/1995;0000;34;;26.7;59;2.3;
82879;08/03/1995;1200;;21.8;;;;
82879;09/03/1995;0000;35;;27.08;56;2.533333;
82879;09/03/1995;1200;;20.4;;;;
82879;10/03/1995;0000;30.4;;25.8;77.75;1.233333;
82879;10/03/1995;1200;;22.8;;;;
82879;11/03/1995;0000;33.2;;26.64;62.75;2.533333;
82879;11/03/1995;1200;;22.4;;;;
82879;12/03/1995;0000;33.6;;27.32;61;2.566667;
82879;12/03/1995;1200;;22;;;;
82879;13/03/1995;0000;34.6;;26.78;73;1.966667;
82879;13/03/1995;1200;;23.8;;;;
82879;14/03/1995;0000;29.7;;24.78;86.75;1.2;
82879;14/03/1995;1200;;23;;;;
82879;15/03/1995;0000;25.8;;22.72;91.75;1.133333;
82879;15/03/1995;1200;;21;;;;
82879;16/03/1995;0000;33.8;;26.42;76.5;1.866667;
82879;16/03/1995;1200;;21.6;;;;
82879;17/03/1995;0000;33.8;;27.1;77;1.3;
82879;17/03/1995;1200;;22.4;;;;
82879;18/03/1995;0000;32.4;;26.52;83.75;1.433333;
82879;18/03/1995;1200;;22.6;;;;
82879;19/03/1995;0000;32.2;;26.84;73;2.433333;
82879;19/03/1995;1200;;23.6;;;;
82879;20/03/1995;0000;32.8;;26.72;69;2.533333;
82879;20/03/1995;1200;;22.4;;;;
82879;21/03/1995;0000;33.4;;27.08;69.25;1.533333;
82879;21/03/1995;1200;;24.2;;;;
82879;22/03/1995;0000;33.5;;26.74;70.5;2.2;
82879;22/03/1995;1200;;21.8;;;;
82879;23/03/1995;0000;33.4;;26.66;73;1.733333;
82879;23/03/1995;1200;;22.8;;;;
82879;24/03/1995;0000;30.2;;25.44;83.5;0.766667;
82879;24/03/1995;1200;;21.8;;;;
82879;25/03/1995;0000;29.8;;24.48;82.5;1.233333;
82879;25/03/1995;1200;;22.4;;;;
82879;26/03/1995;0000;30.6;;25.5;83.5;1.633333;
82879;26/03/1995;1200;;21.6;;;;
82879;27/03/1995;0000;31.6;;25.48;80.75;1.1;
82879;27/03/1995;1200;;21.6;;;;
82879;28/03/1995;0000;30;;25.14;87.25;1.866667;
82879;28/03/1995;1200;;23.4;;;;
82879;29/03/1995;0000;32;;25.48;83;1.766667;
82879;29/03/1995;1200;;22.4;;;;
82879;30/03/1995;0000;33.6;;26.16;74.75;1.233333;
82879;30/03/1995;1200;;21.4;;;;
82879;31/03/1995;0000;33.4;;26.56;77;0.8;
82879;31/03/1995;1200;;21.8;;;;
82879;01/04/1995;0000;33.2;;26.88;73.5;1.133333;
82879;01/04/1995;1200;;21.6;;;;
82879;02/04/1995;0000;32.6;;26.64;75.25;1.433333;
82879;02/04/1995;1200;;22.4;;;;
82879;03/04/1995;0000;33.8;;26.52;80.75;0.7;
82879;03/04/1995;1200;;21.8;;;;
82879;04/04/1995;0000;30.4;;26.16;87.25;1.333333;
82879;04/04/1995;1200;;23.6;;;;
82879;05/04/1995;0000;31.4;;26.92;74;2.766667;
82879;05/04/1995;1200;;23.6;;;;
82879;06/04/1995;0000;30.6;;25.92;84.25;1.866667;
82879;06/04/1995;1200;;22.8;;;;
82879;07/04/1995;0000;30.6;;25.72;81.75;1.2;
82879;07/04/1995;1200;;24;;;;
82879;08/04/1995;0000;32;;25.86;70.75;1.766667;
82879;08/04/1995;1200;;22.2;;;;
82879;09/04/1995;0000;32.4;;26.68;72.5;0.9;
82879;09/04/1995;1200;;21;;;;
82879;10/04/1995;0000;27.8;;25;88.75;0.9;
82879;10/04/1995;1200;;24;;;;
82879;11/04/1995;0000;27.2;;23.68;91;0.666667;
82879;11/04/1995;1200;;22.4;;;;
82879;12/04/1995;0000;31;;25.2;81.25;0.9;
82879;12/04/1995;1200;;21.4;;;;
82879;13/04/1995;0000;31.8;;26.16;82.5;0.933333;
82879;13/04/1995;1200;;22.2;;;;
82879;14/04/1995;0000;31.8;;25.84;81.25;2.433333;
82879;14/04/1995;1200;;22.6;;;;
82879;15/04/1995;0000;29.9;;25.44;92;1.433333;
82879;15/04/1995;1200;;23.6;;;;
82879;16/04/1995;0000;31.2;;25.92;80.5;1.733333;
82879;16/04/1995;1200;;23;;;;
82879;17/04/1995;0000;31;;25.7;79.75;2.533333;
82879;17/04/1995;1200;;22.5;;;;
82879;18/04/1995;0000;31.3;;25.98;74.75;1.633333;
82879;18/04/1995;1200;;22.6;;;;
82879;19/04/1995;0000;32.2;;25.64;75.75;2.633333;
82879;19/04/1995;1200;;22.2;;;;
82879;20/04/1995;0000;30.6;;25.08;77;0.766667;
82879;20/04/1995;1200;;20.6;;;;
82879;21/04/1995;0000;32.6;;26.4;70.25;1.633333;
82879;21/04/1995;1200;;21.6;;;;
82879;22/04/1995;0000;32.5;;26.24;79.5;1.033333;
82879;22/04/1995;1200;;23.3;;;;
82879;23/04/1995;0000;33.2;;26.96;65.75;1.2;
82879;23/04/1995;1200;;20.8;;;;
82879;24/04/1995;0000;32.4;;26.16;71.5;1.3;
82879;24/04/1995;1200;;21.2;;;;
82879;25/04/1995;0000;33.4;;26.32;70.5;2.633333;
82879;25/04/1995;1200;;21.8;;;;
82879;26/04/1995;0000;33.6;;25.84;69.5;1.3;
82879;26/04/1995;1200;;20.6;;;;
82879;27/04/1995;0000;33.6;;25.72;66.25;1.633333;
82879;27/04/1995;1200;;20.6;;;;
82879;28/04/1995;0000;33.8;;26;91;2.2;
82879;28/04/1995;1200;;19;;;;
82879;29/04/1995;0000;34.2;;26.04;62.25;1.966667;
82879;29/04/1995;1200;;19;;;;
82879;30/04/1995;0000;34.2;;26.9;56.75;1.4;
82879;30/04/1995;1200;;20;;;;
82879;01/05/1995;0000;32.6;;26.32;82.5;2.966667;
82879;01/05/1995;1200;;22.6;;;;
82879;02/05/1995;0000;33.2;;26.56;76.75;1.433333;
82879;02/05/1995;1200;;22.4;;;;
82879;03/05/1995;0000;33.8;;27.44;67.5;1.533333;
82879;03/05/1995;1200;;22;;;;
82879;04/05/1995;0000;31.4;;26.32;80;1;
82879;04/05/1995;1200;;23.8;;;;
82879;05/05/1995;0000;33.4;;26.6;64.75;2.533333;
82879;05/05/1995;1200;;22.8;;;;
82879;06/05/1995;0000;33.8;;26.84;64.25;1.7;
82879;06/05/1995;1200;;23;;;;
82879;07/05/1995;0000;35.4;;29.22;55;1.9;
82879;07/05/1995;1200;;21.8;;;;
82879;08/05/1995;0000;35.6;;27.48;70.5;1.6;
82879;08/05/1995;1200;;23.6;;;;
82879;09/05/1995;0000;36.2;;28.22;67.25;1.133333;
82879;09/05/1995;1200;;23.2;;;;
82879;10/05/1995;0000;34.8;;27.88;64.25;1.766667;
82879;10/05/1995;1200;;23.2;;;;
82879;11/05/1995;0000;34.4;;27.3;62.5;2.1;
82879;11/05/1995;1200;;22;;;;
82879;12/05/1995;0000;35;;28.06;64;1.8;
82879;12/05/1995;1200;;23;;;;
82879;13/05/1995;0000;36.5;;28.46;49.5;2.633333;
82879;13/05/1995;1200;;23;;;;
82879;14/05/1995;0000;35.2;;28;51;2.666667;
82879;14/05/1995;1200;;20;;;;
82879;15/05/1995;0000;35;;27.8;54.25;2.966667;
82879;15/05/1995;1200;;21.6;;;;
82879;16/05/1995;0000;35.8;;28.04;50.5;3.2;
82879;16/05/1995;1200;;23.2;;;;
82879;17/05/1995;0000;34.4;;28.2;54.5;3.533333;
82879;17/05/1995;1200;;23.6;;;;
82879;18/05/1995;0000;34.4;;28.16;57.25;1.866667;
82879;18/05/1995;1200;;25.2;;;;
82879;19/05/1995;0000;35.8;;27.68;60.75;0.566667;
82879;19/05/1995;1200;;20.6;;;;
82879;20/05/1995;0000;33.6;;27.72;70.75;1.066667;
82879;20/05/1995;1200;;24;;;;
82879;21/05/1995;0000;29.6;;24.88;82.5;0.9;
82879;21/05/1995;1200;;22.4;;;;
82879;22/05/1995;0000;32.1;;25.62;83.25;1.1;
82879;22/05/1995;1200;;22.8;;;;
82879;23/05/1995;0000;24.4;;22.6;95.5;0.8;
