--------------------
BDMEP - INMET
--------------------
Estação           : FLORANIA - RN (OMM: 82691)
Latitude  (graus) : -6.11
Longitude (graus) : -36.81
Altitude  (metros): 324.45
Estação Operante
Inicio de operação: 19/12/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82691;20/07/1976;0000;29.1;;22.86;62;4;
82691;20/07/1976;1200;;16.9;;;;
82691;21/07/1976;0000;28.4;;23.14;68.25;6.666667;
82691;21/07/1976;1200;;17.6;;;;
82691;22/07/1976;0000;31.1;;24.34;52;6.666667;
82691;22/07/1976;1200;;17.9;;;;
82691;23/07/1976;0000;27.7;;22.76;82;3.333333;
82691;23/07/1976;1200;;18.8;;;;
82691;24/07/1976;0000;28.4;;23.36;69;4.666667;
82691;24/07/1976;1200;;19.8;;;;
82691;25/07/1976;0000;31.5;;24.2;63.75;4.666667;
82691;25/07/1976;1200;;17.8;;;;
82691;26/07/1976;0000;30;;24.78;60.75;4.666667;
82691;26/07/1976;1200;;20.1;;;;
82691;27/07/1976;0000;31.7;;24.86;51;6.666667;
82691;27/07/1976;1200;;19.1;;;;
82691;28/07/1976;0000;31.4;;24.36;65.25;5.333333;
82691;28/07/1976;1200;;19;;;;
82691;29/07/1976;0000;30.4;;23.98;70;6.666667;
82691;29/07/1976;1200;;19.8;;;;
82691;30/07/1976;0000;28.4;;23.38;67.5;4.666667;
82691;30/07/1976;1200;;19;;;;
82691;31/07/1976;0000;32;;24.3;49.75;5.333333;
82691;31/07/1976;1200;;16;;;;
82691;01/08/1976;0000;30.8;;24.18;57;7.333333;
82691;01/08/1976;1200;;19;;;;
82691;02/08/1976;0000;31.3;;24.7;52.5;5.333333;
82691;02/08/1976;1200;;18.5;;;;
82691;03/08/1976;0000;31;;24.62;56.25;6.666667;
82691;03/08/1976;1200;;19.4;;;;
82691;04/08/1976;0000;32;;24.6;53.5;5.333333;
82691;04/08/1976;1200;;18.9;;;;
82691;05/08/1976;0000;31.8;;24.62;56;6;
82691;05/08/1976;1200;;18.4;;;;
82691;06/08/1976;0000;33;;25.08;55.5;4;
82691;06/08/1976;1200;;19.1;;;;
82691;07/08/1976;0000;32.4;;24.94;56.25;4.666667;
82691;07/08/1976;1200;;18.4;;;;
82691;08/08/1976;0000;32.9;;25.4;55;4;
82691;08/08/1976;1200;;19.6;;;;
82691;09/08/1976;0000;32.4;;25.16;55.25;5.333333;
82691;09/08/1976;1200;;20.1;;;;
82691;10/08/1976;0000;33.2;;25.26;51.5;3.333333;
82691;10/08/1976;1200;;17;;;;
82691;11/08/1976;0000;32.5;;25.08;53;4.666667;
82691;11/08/1976;1200;;18;;;;
82691;12/08/1976;0000;32.6;;25.56;56.75;2.666667;
82691;12/08/1976;1200;;19.4;;;;
82691;13/08/1976;0000;32.7;;25.38;57.75;4;
82691;13/08/1976;1200;;19.6;;;;
82691;14/08/1976;0000;34;;25.42;55.5;2.666667;
82691;14/08/1976;1200;;17.6;;;;
82691;15/08/1976;0000;34.4;;26.26;49.5;2;
82691;15/08/1976;1200;;19.2;;;;
82691;16/08/1976;0000;33.6;;25.58;48;4.666667;
82691;16/08/1976;1200;;19.2;;;;
82691;17/08/1976;0000;32.1;;24.98;44.75;6.666667;
82691;17/08/1976;1200;;18.9;;;;
82691;18/08/1976;0000;31.5;;24.7;52.25;5.333333;
82691;18/08/1976;1200;;18.8;;;;
82691;19/08/1976;0000;33;;25.58;52.25;5.333333;
82691;19/08/1976;1200;;19.2;;;;
82691;20/08/1976;0000;31.4;;24.76;57.5;7.333333;
82691;20/08/1976;1200;;18.9;;;;
82691;21/08/1976;0000;32.7;;25.18;55;4.666667;
82691;21/08/1976;1200;;19.7;;;;
82691;22/08/1976;0000;33.4;;25.98;53.25;6.666667;
82691;22/08/1976;1200;;19.8;;;;
82691;23/08/1976;0000;29.7;;24.5;63.75;6.666667;
82691;23/08/1976;1200;;20.8;;;;
82691;24/08/1976;0000;31.6;;25;57.25;4.666667;
82691;24/08/1976;1200;;19.3;;;;
82691;25/08/1976;0000;31.7;;24.18;57.75;5.333333;
82691;25/08/1976;1200;;18;;;;
82691;26/08/1976;0000;32.2;;25.82;45.5;6;
82691;26/08/1976;1200;;20;;;;
82691;27/08/1976;0000;30.7;;24.62;63.75;6.666667;
82691;27/08/1976;1200;;19.7;;;;
82691;28/08/1976;0000;33.1;;25.58;53;5.333333;
82691;28/08/1976;1200;;20.2;;;;
82691;29/08/1976;0000;33.7;;25.54;49.5;4.666667;
82691;29/08/1976;1200;;19.6;;;;
82691;30/08/1976;0000;31.7;;25.04;56;6;
82691;30/08/1976;1200;;19;;;;
82691;31/08/1976;0000;31.8;;24.94;59.25;6;
82691;31/08/1976;1200;;20.4;;;;
82691;01/09/1976;0000;32.2;;25.3;52.75;6;
82691;01/09/1976;1200;;19.8;;;;
82691;02/09/1976;0000;31.9;;25.34;53.75;6.666667;
82691;02/09/1976;1200;;19.4;;;;
82691;03/09/1976;0000;31.8;;24.7;58.75;6;
82691;03/09/1976;1200;;19.4;;;;
82691;04/09/1976;0000;32.6;;25.26;55.25;6;
82691;04/09/1976;1200;;20;;;;
82691;05/09/1976;0000;33.7;;25.94;56;4.666667;
82691;05/09/1976;1200;;20.6;;;;
82691;06/09/1976;0000;33.2;;25.38;57.25;2.666667;
82691;06/09/1976;1200;;19.4;;;;
82691;07/09/1976;0000;32.2;;24.98;56.5;2.666667;
82691;07/09/1976;1200;;18.7;;;;
82691;08/09/1976;0000;33.3;;25.38;55.25;3.333333;
82691;08/09/1976;1200;;18.4;;;;
82691;09/09/1976;0000;33.7;;25.36;54.5;4.666667;
82691;09/09/1976;1200;;17;;;;
82691;10/09/1976;0000;34.4;;24.92;51.25;2.666667;
82691;10/09/1976;1200;;15.2;;;;
82691;11/09/1976;0000;35.4;;25.66;51.5;2.666667;
82691;11/09/1976;1200;;16.2;;;;
82691;12/09/1976;0000;33.8;;25.3;52.5;5.333333;
82691;12/09/1976;1200;;16.2;;;;
82691;13/09/1976;0000;33.4;;26.18;53.75;6.666667;
82691;13/09/1976;1200;;20.4;;;;
82691;14/09/1976;0000;33.4;;26.42;53.25;6;
82691;14/09/1976;1200;;20.6;;;;
82691;15/09/1976;0000;33.2;;26.14;55.5;5.333333;
82691;15/09/1976;1200;;20.4;;;;
82691;16/09/1976;0000;32.8;;25.94;53.75;5.333333;
82691;16/09/1976;1200;;20.8;;;;
82691;17/09/1976;0000;33.1;;26.34;52.5;4.666667;
82691;17/09/1976;1200;;22.1;;;;
82691;18/09/1976;0000;32.8;;26.02;54.5;5.333333;
82691;18/09/1976;1200;;21;;;;
82691;19/09/1976;0000;32.6;;21.8;52.5;5.333333;
82691;20/09/1976;0000;33.5;;22.3;51.5;7.333333;
82691;21/09/1976;0000;32.7;;22.1;50.5;5.333333;
82691;22/09/1976;0000;33.6;;22.2;51.75;5.333333;
82691;23/09/1976;0000;35.3;;21.9;54.5;4;
82691;24/09/1976;0000;34.8;;21.8;60.5;3.333333;
82691;25/09/1976;0000;32.1;;21.4;62.5;4;
82691;26/09/1976;0000;31.2;;21.4;58;2.666667;
82691;27/09/1976;0000;32.2;;21.4;56;3.333333;
82691;28/09/1976;0000;34.1;;21.8;55.75;2.666667;
82691;29/09/1976;0000;34.5;;22;58.25;3.333333;
82691;30/09/1976;0000;30.2;;21.1;62.25;2.666667;
82691;01/10/1976;0000;33.5;;;59.25;4;
82691;02/10/1976;0000;34.7;;;57;2.666667;
82691;03/10/1976;0000;33.7;;;55.75;2.666667;
82691;04/10/1976;0000;31.3;;;70;1.333333;
82691;05/10/1976;0000;28.1;;;86;2.666667;
82691;06/10/1976;0000;31.9;;;60.75;4;
82691;07/10/1976;0000;31.6;;;60.75;2;
82691;08/10/1976;0000;32;;;55.75;2;
82691;09/10/1976;0000;33;;;60.75;3.333333;
82691;10/10/1976;0000;33;;;56;2;
82691;11/10/1976;0000;32.4;;;53.25;4.666667;
82691;12/10/1976;0000;33.5;;;50;3.333333;
82691;13/10/1976;0000;33.4;;;54.25;2.666667;
82691;14/10/1976;0000;31.8;;;64.75;2;
82691;15/10/1976;0000;30.2;;;67.25;4.666667;
82691;16/10/1976;0000;29.6;;;70.75;3.333333;
82691;17/10/1976;0000;30.8;;;67;5.333333;
82691;18/10/1976;0000;30.9;;;68.5;4;
82691;19/10/1976;0000;28.6;;;73.25;3.333333;
82691;20/10/1976;0000;31.7;;;64.75;2;
82691;21/10/1976;0000;32.4;;;62;2.666667;
82691;22/10/1976;0000;31.1;;;69;2;
82691;23/10/1976;0000;31.5;;;64.75;3.333333;
82691;24/10/1976;0000;32.3;;;57.25;4.666667;
82691;25/10/1976;0000;32.8;;;56.75;3.333333;
82691;26/10/1976;0000;33.2;;;58.25;1.333333;
82691;27/10/1976;0000;34.4;;;55.25;3.333333;
82691;28/10/1976;0000;34.1;;;54.75;3.333333;
82691;29/10/1976;0000;32.2;;;58.75;4;
82691;30/10/1976;0000;33.3;;;55.5;2.666667;
82691;31/10/1976;0000;34.3;;;54;3.333333;
82691;01/11/1976;0000;33.8;;22.4;52;3.333333;
82691;02/11/1976;0000;34.4;;22.4;54.25;4.666667;
82691;03/11/1976;0000;33.6;;22;53.75;4.666667;
82691;04/11/1976;0000;34.7;;22.7;54.25;4;
82691;05/11/1976;0000;34.3;;22.1;58;2.666667;
82691;06/11/1976;0000;34.8;;22.5;55.75;2;
82691;07/11/1976;0000;35.4;;22.8;55.5;2.666667;
82691;08/11/1976;0000;33.4;;22.1;53;6;
82691;09/11/1976;0000;33.2;;22.3;50.5;4.666667;
82691;10/11/1976;0000;35;;22.6;52.75;4;
82691;11/11/1976;0000;35.4;;22.5;58.25;2.666667;
82691;12/11/1976;0000;34.7;;22.6;55;3.333333;
82691;13/11/1976;0000;34.2;;22.4;59.25;3.333333;
82691;14/11/1976;0000;30.8;;21.4;60.25;2.666667;
82691;15/11/1976;0000;31.9;;21.6;54.75;4;
82691;16/11/1976;0000;32.5;;21.8;54.5;4;
82691;17/11/1976;0000;33.4;;22.2;51.25;4;
82691;18/11/1976;0000;33.3;;22.2;53.5;4;
82691;19/11/1976;0000;33.6;;22.3;55;2.666667;
82691;20/11/1976;0000;34.7;;22.6;52.25;2;
82691;21/11/1976;0000;34.1;;22.7;51;3.333333;
82691;22/11/1976;0000;34.8;;23;52.25;3.333333;
82691;23/11/1976;0000;33.6;;22.5;55.5;2.666667;
82691;24/11/1976;0000;34.4;;22.7;51;4;
82691;25/11/1976;0000;31.9;;21.4;64.5;2.666667;
82691;26/11/1976;0000;33.5;;22.4;56.5;3.333333;
82691;27/11/1976;0000;34.7;;27.56;54.75;4;
82691;27/11/1976;1200;;23;;;;
82691;28/11/1976;0000;33.6;;26.96;66;2.666667;
82691;28/11/1976;1200;;24;;;;
82691;29/11/1976;0000;34.1;;27.08;58.5;2.666667;
82691;29/11/1976;1200;;23.2;;;;
82691;30/11/1976;0000;30.3;;26.28;59.5;2.666667;
82691;30/11/1976;1200;;23.3;;;;
82691;01/12/1976;0000;33.8;;26.8;56.25;5.333333;
82691;01/12/1976;1200;;21.3;;;;
82691;02/12/1976;0000;34.3;;27.02;60.25;2.666667;
82691;02/12/1976;1200;;22.8;;;;
82691;03/12/1976;0000;33;;26.16;59.75;4.666667;
82691;03/12/1976;1200;;22.6;;;;
82691;04/12/1976;0000;34.2;;26.64;53.5;4.666667;
82691;04/12/1976;1200;;20.4;;;;
82691;05/12/1976;0000;34.3;;27.28;55.75;6;
82691;05/12/1976;1200;;22.2;;;;
82691;06/12/1976;0000;34.6;;27.24;53.5;4.666667;
82691;06/12/1976;1200;;21.9;;;;
82691;07/12/1976;0000;33.4;;26.38;57.25;4.666667;
82691;07/12/1976;1200;;21.6;;;;
82691;08/12/1976;0000;33.8;;26.68;49;4;
82691;08/12/1976;1200;;19.5;;;;
82691;09/12/1976;0000;33.5;;26.42;52.5;2.666667;
82691;09/12/1976;1200;;17.9;;;;
82691;10/12/1976;0000;33.7;;26.12;56.75;4;
82691;10/12/1976;1200;;18.8;;;;
82691;11/12/1976;0000;34.4;;27.54;54;4.666667;
82691;11/12/1976;1200;;23.8;;;;
82691;12/12/1976;0000;32.6;;27.2;50.25;6;
82691;12/12/1976;1200;;23.6;;;;
82691;13/12/1976;0000;32.3;;26.68;58;2;
82691;13/12/1976;1200;;22;;;;
82691;14/12/1976;0000;35;;27.82;51.75;3.333333;
82691;14/12/1976;1200;;23.2;;;;
82691;15/12/1976;0000;34.1;;27.4;56;3.333333;
82691;15/12/1976;1200;;23;;;;
82691;16/12/1976;0000;34.5;;27.26;52.25;5.333333;
82691;16/12/1976;1200;;22.1;;;;
82691;17/12/1976;0000;34.5;;27.42;53.75;4;
82691;17/12/1976;1200;;21.4;;;;
82691;18/12/1976;0000;34.9;;27.38;55.75;4;
82691;18/12/1976;1200;;21.7;;;;
82691;19/12/1976;0000;35.5;;27.78;51.5;2.666667;
82691;19/12/1976;1200;;20.3;;;;
82691;20/12/1976;0000;35.1;;28.12;52.5;4;
82691;20/12/1976;1200;;23;;;;
82691;21/12/1976;0000;34.9;;27.24;53.25;4;
82691;21/12/1976;1200;;21.4;;;;
82691;22/12/1976;0000;35.1;;27.58;46;4;
82691;22/12/1976;1200;;22.1;;;;
82691;23/12/1976;0000;34.9;;27.16;45.75;4.666667;
82691;23/12/1976;1200;;20.4;;;;
82691;24/12/1976;0000;35.1;;27.48;49.25;3.333333;
82691;24/12/1976;1200;;21;;;;
82691;25/12/1976;0000;35.6;;27.74;52.25;2.666667;
82691;25/12/1976;1200;;21.6;;;;
82691;26/12/1976;0000;35.4;;28.04;51.75;2.666667;
82691;26/12/1976;1200;;23.9;;;;
82691;27/12/1976;0000;35.7;;28.04;49.75;6;
82691;27/12/1976;1200;;23;;;;
82691;28/12/1976;0000;34.9;;26.82;56.5;4;
82691;28/12/1976;1200;;20.5;;;;
82691;29/12/1976;0000;32.8;;26.06;80.75;1.333333;
82691;29/12/1976;1200;;22.5;;;;
82691;30/12/1976;0000;33.8;;27.7;54.25;3.333333;
82691;30/12/1976;1200;;22.5;;;;
82691;31/12/1976;0000;32.1;;27.12;57;4;
82691;31/12/1976;1200;;23;;;;
82691;01/01/1977;0000;32.7;;26.84;57.25;4;
82691;01/01/1977;1200;;23;;;;
82691;02/01/1977;0000;33.7;;25.36;70.25;1.333333;
82691;02/01/1977;1200;;20.2;;;;
82691;03/01/1977;0000;34.6;;26.44;59;2.666667;
82691;03/01/1977;1200;;21.4;;;;
82691;04/01/1977;0000;32.6;;26.1;66.25;1.333333;
82691;04/01/1977;1200;;21.6;;;;
82691;05/01/1977;0000;29.4;;25.68;69.75;1.333333;
82691;05/01/1977;1200;;23.2;;;;
82691;06/01/1977;0000;32.3;;26.54;63.25;2;
82691;06/01/1977;1200;;22.8;;;;
82691;07/01/1977;0000;32.7;;26.56;55.25;2.666667;
82691;07/01/1977;1200;;22.2;;;;
82691;08/01/1977;0000;33.6;;27.58;52.5;5.333333;
82691;08/01/1977;1200;;23.6;;;;
82691;09/01/1977;0000;30;;26.34;61.75;3.333333;
82691;09/01/1977;1200;;22.4;;;;
82691;10/01/1977;0000;31.8;;25.88;63.25;4.666667;
82691;10/01/1977;1200;;22.2;;;;
82691;11/01/1977;0000;33.8;;26.94;52;5.333333;
82691;11/01/1977;1200;;21.9;;;;
82691;12/01/1977;0000;32.5;;26.6;54;4;
82691;12/01/1977;1200;;22.4;;;;
82691;13/01/1977;0000;31.7;;26.48;66;4.666667;
82691;13/01/1977;1200;;22.6;;;;
82691;14/01/1977;0000;31.4;;25.5;86.5;2.666667;
82691;14/01/1977;1200;;22.8;;;;
82691;15/01/1977;0000;31.2;;26.52;61;1.333333;
82691;15/01/1977;1200;;22.1;;;;
82691;16/01/1977;0000;30.2;;26.42;76.75;2;
82691;16/01/1977;1200;;23;;;;
82691;17/01/1977;0000;31.6;;26.54;71.75;3.333333;
82691;17/01/1977;1200;;23;;;;
82691;18/01/1977;0000;33.2;;27.1;59.25;2.666667;
82691;18/01/1977;1200;;21.4;;;;
82691;19/01/1977;0000;33.2;;27.32;62.5;2.666667;
82691;19/01/1977;1200;;23.4;;;;
82691;20/01/1977;0000;33.8;;26.18;68.75;4;
82691;20/01/1977;1200;;20.2;;;;
82691;21/01/1977;0000;31.7;;24.46;84;3.333333;
82691;21/01/1977;1200;;20.2;;;;
82691;22/01/1977;0000;31.6;;24.94;81;3.333333;
82691;22/01/1977;1200;;21.2;;;;
82691;23/01/1977;0000;31.6;;25.84;71.5;2;
82691;23/01/1977;1200;;21.2;;;;
82691;24/01/1977;0000;30.8;;25.74;64.75;3.333333;
82691;24/01/1977;1200;;21.2;;;;
82691;25/01/1977;0000;31.8;;25.82;70;2;
82691;25/01/1977;1200;;22;;;;
82691;26/01/1977;0000;25.6;;22.7;86.75;0.666667;
82691;26/01/1977;1200;;20.6;;;;
82691;27/01/1977;0000;29.8;;24.54;71;1.333333;
82691;27/01/1977;1200;;20;;;;
82691;28/01/1977;0000;29.4;;24.38;88.25;1.333333;
82691;28/01/1977;1200;;21.8;;;;
82691;29/01/1977;0000;27.6;;24.24;83.25;1.333333;
82691;29/01/1977;1200;;21.9;;;;
82691;30/01/1977;0000;30.1;;25;72;1.333333;
82691;30/01/1977;1200;;21.2;;;;
82691;31/01/1977;0000;28;;23.1;94.25;0.666667;
82691;31/01/1977;1200;;20.8;;;;
82691;01/02/1977;0000;27.8;;23.58;90;1.333333;
82691;01/02/1977;1200;;20.8;;;;
82691;02/02/1977;0000;29.3;;24.48;79.25;1.333333;
82691;02/02/1977;1200;;20.2;;;;
82691;03/02/1977;0000;31.2;;25.66;74.5;0.666667;
82691;03/02/1977;1200;;20.8;;;;
82691;04/02/1977;0000;31.2;;25.96;76.5;2;
82691;04/02/1977;1200;;22.4;;;;
82691;05/02/1977;0000;29.9;;25.46;75;1.333333;
82691;05/02/1977;1200;;21.2;;;;
82691;06/02/1977;0000;31;;25.88;71.5;2.666667;
82691;06/02/1977;1200;;20.9;;;;
82691;07/02/1977;0000;29.8;;24.8;80.5;0.666667;
82691;07/02/1977;1200;;20.4;;;;
82691;08/02/1977;0000;30.6;;24.94;85;1.333333;
82691;08/02/1977;1200;;21.7;;;;
82691;09/02/1977;0000;30.8;;25.98;68;2;
82691;09/02/1977;1200;;20.8;;;;
82691;10/02/1977;0000;29.2;;24.38;82.5;2;
82691;10/02/1977;1200;;20.6;;;;
82691;11/02/1977;0000;30.6;;25.3;80.5;1.333333;
82691;11/02/1977;1200;;21.7;;;;
82691;12/02/1977;0000;31.2;;25.86;67.5;2;
82691;12/02/1977;1200;;21.8;;;;
82691;13/02/1977;0000;32.4;;26.18;64;2.666667;
82691;13/02/1977;1200;;20.8;;;;
82691;14/02/1977;0000;32.2;;26.64;66;4;
82691;14/02/1977;1200;;21.2;;;;
82691;15/02/1977;0000;32.4;;26.38;68.5;2;
82691;15/02/1977;1200;;22.5;;;;
82691;16/02/1977;0000;33.8;;27.38;62.5;4;
82691;16/02/1977;1200;;22.9;;;;
82691;17/02/1977;0000;32.7;;26.76;60.75;2;
82691;17/02/1977;1200;;21.6;;;;
82691;18/02/1977;0000;32.6;;26.62;66.75;2;
82691;18/02/1977;1200;;21.2;;;;
82691;19/02/1977;0000;32.6;;26.86;64.75;4;
82691;19/02/1977;1200;;22.8;;;;
82691;20/02/1977;0000;33;;26.84;61;2.666667;
82691;20/02/1977;1200;;21.3;;;;
82691;21/02/1977;0000;32.6;;25.36;75.75;2.666667;
82691;21/02/1977;1200;;22.1;;;;
82691;22/02/1977;0000;30.6;;24.06;88.5;1.333333;
82691;22/02/1977;1200;;21.2;;;;
82691;23/02/1977;0000;30.6;;25.14;83;0;
82691;23/02/1977;1200;;21.2;;;;
82691;24/02/1977;0000;30.7;;25.66;79.75;2.666667;
82691;24/02/1977;1200;;21.8;;;;
82691;25/02/1977;0000;31.3;;26.18;70.5;4;
82691;25/02/1977;1200;;22.2;;;;
82691;26/02/1977;0000;31.9;;26.84;65.75;4;
82691;26/02/1977;1200;;23;;;;
82691;27/02/1977;0000;32.4;;26.52;64.25;2.666667;
82691;27/02/1977;1200;;21.8;;;;
82691;28/02/1977;0000;33;;27.04;65.75;3.333333;
82691;28/02/1977;1200;;21.6;;;;
82691;01/03/1977;0000;32.8;;26.58;74.75;2.666667;
82691;01/03/1977;1200;;22.8;;;;
82691;02/03/1977;0000;33;;27.34;66.75;2.666667;
82691;02/03/1977;1200;;23.4;;;;
82691;03/03/1977;0000;32.6;;26.66;74.75;1.333333;
82691;03/03/1977;1200;;23.2;;;;
82691;04/03/1977;0000;28.8;;26.1;72.25;2;
82691;04/03/1977;1200;;23.2;;;;
82691;05/03/1977;0000;33;;26.38;63.75;2.666667;
82691;05/03/1977;1200;;20.4;;;;
82691;06/03/1977;0000;33.3;;26.94;63.75;2.666667;
82691;06/03/1977;1200;;21.6;;;;
82691;07/03/1977;0000;32.8;;27.14;64.25;2.666667;
82691;07/03/1977;1200;;22;;;;
82691;08/03/1977;0000;33.6;;26.28;75;2;
82691;08/03/1977;1200;;22.9;;;;
82691;09/03/1977;0000;32.9;;26.76;67.75;2;
82691;09/03/1977;1200;;21.6;;;;
82691;10/03/1977;0000;32.9;;27.34;64.5;4;
82691;10/03/1977;1200;;23;;;;
82691;11/03/1977;0000;33.1;;27.34;64.25;3.333333;
82691;11/03/1977;1200;;23.1;;;;
82691;12/03/1977;0000;31.6;;25.56;82.75;3.333333;
82691;12/03/1977;1200;;21.8;;;;
82691;13/03/1977;0000;30.4;;25.82;74.75;2;
82691;13/03/1977;1200;;21.8;;;;
82691;14/03/1977;0000;30.3;;26.56;74.25;0.666667;
82691;14/03/1977;1200;;23.3;;;;
82691;15/03/1977;0000;32.8;;26.82;65;4;
82691;15/03/1977;1200;;21;;;;
82691;16/03/1977;0000;33.7;;27.12;70.75;2;
82691;16/03/1977;1200;;22.2;;;;
82691;17/03/1977;0000;32.5;;25.68;83.25;1.333333;
82691;17/03/1977;1200;;21.6;;;;
82691;18/03/1977;0000;32.6;;26.1;78.5;2;
82691;18/03/1977;1200;;21.8;;;;
82691;19/03/1977;0000;33.4;;26.92;75.25;2.666667;
82691;19/03/1977;1200;;22.2;;;;
82691;20/03/1977;0000;32.3;;26.24;85.25;2.666667;
82691;20/03/1977;1200;;22.2;;;;
82691;21/03/1977;0000;32.4;;26.2;78;2.666667;
82691;21/03/1977;1200;;22.4;;;;
82691;22/03/1977;0000;32.6;;26.46;78;1.333333;
82691;22/03/1977;1200;;21.6;;;;
82691;23/03/1977;0000;33.5;;27.68;67.5;2;
82691;23/03/1977;1200;;23.2;;;;
82691;24/03/1977;0000;33.8;;27.16;63.5;2.666667;
82691;24/03/1977;1200;;20.4;;;;
82691;25/03/1977;0000;34.1;;27.08;65.25;2;
82691;25/03/1977;1200;;19.6;;;;
82691;26/03/1977;0000;30.7;;25.94;81.25;1.333333;
82691;26/03/1977;1200;;21.8;;;;
82691;27/03/1977;0000;31.8;;26.2;83.25;2.666667;
82691;27/03/1977;1200;;23.3;;;;
82691;28/03/1977;0000;31.3;;25.66;90;1.333333;
82691;28/03/1977;1200;;22.8;;;;
82691;29/03/1977;0000;31.4;;25.72;82.75;2.666667;
82691;29/03/1977;1200;;22.3;;;;
82691;30/03/1977;0000;29;;24.16;87.75;1.333333;
82691;30/03/1977;1200;;21.4;;;;
82691;31/03/1977;0000;30.7;;24.92;88;2;
82691;31/03/1977;1200;;20.6;;;;
82691;01/04/1977;0000;29.6;;24.38;87.5;1.333333;
82691;01/04/1977;1200;;21.8;;;;
82691;02/04/1977;0000;30.2;;24.86;85.75;0.666667;
82691;02/04/1977;1200;;22;;;;
82691;03/04/1977;0000;27;;23.6;94.5;0.666667;
82691;03/04/1977;1200;;20.9;;;;
82691;04/04/1977;0000;30.2;;25.14;83.75;2.666667;
82691;04/04/1977;1200;;20.6;;;;
82691;05/04/1977;0000;30.1;;25.04;85.25;0.666667;
82691;05/04/1977;1200;;22.1;;;;
82691;06/04/1977;0000;29.8;;24.26;89.25;2;
82691;06/04/1977;1200;;21.8;;;;
82691;07/04/1977;0000;29.2;;25.06;86.75;2;
82691;07/04/1977;1200;;21.2;;;;
82691;08/04/1977;0000;30.6;;25.42;83.5;2;
82691;08/04/1977;1200;;22.8;;;;
82691;09/04/1977;0000;30.7;;24.92;83;2;
82691;09/04/1977;1200;;21.4;;;;
82691;10/04/1977;0000;31.5;;25.08;84.75;2;
82691;10/04/1977;1200;;22.3;;;;
82691;11/04/1977;0000;30.2;;25.98;82.25;2.666667;
82691;11/04/1977;1200;;22;;;;
82691;12/04/1977;0000;29.4;;25.24;88.5;2;
82691;12/04/1977;1200;;22.2;;;;
82691;13/04/1977;0000;30.6;;25.98;74.75;3.333333;
82691;13/04/1977;1200;;22;;;;
82691;14/04/1977;0000;30.2;;25.3;80;3.333333;
82691;14/04/1977;1200;;20.8;;;;
82691;15/04/1977;0000;30.6;;25.92;73.75;2;
82691;15/04/1977;1200;;20.9;;;;
82691;16/04/1977;0000;30.6;;26.28;65.5;3.333333;
82691;16/04/1977;1200;;22.9;;;;
82691;17/04/1977;0000;29.9;;25.34;78.25;2;
82691;17/04/1977;1200;;20.3;;;;
82691;18/04/1977;0000;30.8;;25.62;79.25;2;
82691;18/04/1977;1200;;20.2;;;;
82691;19/04/1977;0000;30.7;;25.88;74.25;1.333333;
82691;19/04/1977;1200;;21;;;;
82691;20/04/1977;0000;29.8;;25.38;84.75;0.666667;
82691;20/04/1977;1200;;20.8;;;;
82691;21/04/1977;0000;31.2;;26.02;68.75;0.666667;
82691;21/04/1977;1200;;21.5;;;;
82691;22/04/1977;0000;30.6;;25.64;76.75;2;
82691;22/04/1977;1200;;21.4;;;;
82691;23/04/1977;0000;31.5;;25.8;68.25;2;
82691;23/04/1977;1200;;20.6;;;;
82691;24/04/1977;0000;30.9;;25.14;86.5;1.333333;
82691;24/04/1977;1200;;19.6;;;;
82691;25/04/1977;0000;30.6;;25.62;85.75;1.333333;
82691;25/04/1977;1200;;22.8;;;;
82691;26/04/1977;0000;29.4;;25.28;87;0.666667;
82691;26/04/1977;1200;;21.9;;;;
82691;27/04/1977;0000;27.8;;24.66;88.75;1.333333;
82691;27/04/1977;1200;;22.6;;;;
82691;28/04/1977;0000;23.7;;22.18;96.5;0.666667;
82691;28/04/1977;1200;;21;;;;
82691;29/04/1977;0000;29.4;;24.44;88.5;1.333333;
82691;29/04/1977;1200;;21.4;;;;
82691;30/04/1977;0000;29;;23.86;92.5;1.333333;
82691;30/04/1977;1200;;21.4;;;;
82691;01/05/1977;0000;28.8;;23.96;94;1.333333;
82691;01/05/1977;1200;;21.7;;;;
82691;02/05/1977;0000;30.6;;24.86;83.5;1.333333;
82691;02/05/1977;1200;;21.4;;;;
82691;03/05/1977;0000;27.4;;24.1;94;0.666667;
82691;03/05/1977;1200;;22.5;;;;
82691;04/05/1977;0000;30;;24.82;82.5;1.333333;
82691;04/05/1977;1200;;22.2;;;;
82691;05/05/1977;0000;29;;24.86;80;2;
82691;05/05/1977;1200;;21;;;;
82691;06/05/1977;0000;28.6;;24.5;87.25;2.666667;
82691;06/05/1977;1200;;21.4;;;;
82691;07/05/1977;0000;30.7;;25.46;78.75;2;
82691;07/05/1977;1200;;21.7;;;;
82691;08/05/1977;0000;30.2;;24.94;81;2;
82691;08/05/1977;1200;;21.6;;;;
