--------------------
BDMEP - INMET
--------------------
Estação           : CABROBO - PE (OMM: 82886)
Latitude  (graus) : -8.51
Longitude (graus) : -39.33
Altitude  (metros): 341.46
Estação Operante
Inicio de operação: 17/10/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82886;16/05/1974;0000;29.3;;24.52;81;2.2;
82886;16/05/1974;1200;;21.2;;;;
82886;17/05/1974;0000;26.5;;23.64;88.25;2.033333;
82886;17/05/1974;1200;;21.5;;;;
82886;18/05/1974;0000;28.3;;23.24;83;3.033333;
82886;18/05/1974;1200;;20;;;;
82886;19/05/1974;0000;29;;24.02;75.5;3.266667;
82886;19/05/1974;1200;;20;;;;
82886;20/05/1974;0000;28.5;;24.24;75;3.466667;
82886;20/05/1974;1200;;21.2;;;;
82886;21/05/1974;0000;28.1;;23.02;82;3.866667;
82886;21/05/1974;1200;;18.7;;;;
82886;22/05/1974;0000;27.5;;23.28;81;3.466667;
82886;22/05/1974;1200;;20.6;;;;
82886;23/05/1974;0000;27.7;;23.06;86.75;3.4;
82886;23/05/1974;1200;;20.2;;;;
82886;24/05/1974;0000;28.3;;22.8;84.5;4.866667;
82886;24/05/1974;1200;;19;;;;
82886;25/05/1974;0000;28.2;;22.38;78.25;3.4;
82886;25/05/1974;1200;;20;;;;
82886;26/05/1974;0000;28.9;;23;76.5;2.866667;
82886;26/05/1974;1200;;17.6;;;;
82886;27/05/1974;0000;29.4;;24.02;80.75;4.1;
82886;27/05/1974;1200;;20;;;;
82886;28/05/1974;0000;30.2;;23.9;74;2.166667;
82886;28/05/1974;1200;;20.2;;;;
82886;29/05/1974;0000;28.6;;23.34;78.5;2.8;
82886;29/05/1974;1200;;20;;;;
82886;30/05/1974;0000;30.3;;24.12;73.25;2.466667;
82886;30/05/1974;1200;;19.8;;;;
82886;31/05/1974;0000;30.5;;24.24;71;2.466667;
82886;31/05/1974;1200;;18.6;;;;
82886;01/06/1974;0000;28.7;;24;72.25;4.866667;
82886;01/06/1974;1200;;20;;;;
82886;02/06/1974;0000;29;;23.7;70.75;2.8;
82886;02/06/1974;1200;;18.6;;;;
82886;03/06/1974;0000;29.5;;24.06;71.25;3.266667;
82886;03/06/1974;1200;;20.9;;;;
82886;04/06/1974;0000;28.5;;23.56;80.25;2.066667;
82886;04/06/1974;1200;;18.8;;;;
82886;05/06/1974;0000;29.1;;24.24;71.5;3.866667;
82886;05/06/1974;1200;;21.8;;;;
82886;06/06/1974;0000;28.4;;23.02;78.25;3.366667;
82886;06/06/1974;1200;;18.2;;;;
82886;07/06/1974;0000;29.8;;24.46;67.75;5.866667;
82886;07/06/1974;1200;;20.2;;;;
82886;08/06/1974;0000;29;;23.58;74.25;5.733333;
82886;08/06/1974;1200;;20.6;;;;
82886;09/06/1974;0000;29.7;;23.16;69;5.133333;
82886;09/06/1974;1200;;17;;;;
82886;10/06/1974;0000;29.8;;23.98;68.5;6.166667;
82886;10/06/1974;1200;;19.2;;;;
82886;11/06/1974;0000;28.9;;22.72;76.25;3.6;
82886;11/06/1974;1200;;17.6;;;;
82886;12/06/1974;0000;30.3;;23.6;68;2.266667;
82886;12/06/1974;1200;;20.6;;;;
82886;13/06/1974;0000;29.5;;23.32;65.5;2.733333;
82886;13/06/1974;1200;;17.6;;;;
82886;14/06/1974;0000;30.5;;23.44;65.25;3.033333;
82886;14/06/1974;1200;;18;;;;
82886;15/06/1974;0000;28.2;;22.54;81.75;4.1;
82886;15/06/1974;1200;;18.6;;;;
82886;16/06/1974;0000;25.5;;21.74;87.75;3.566667;
82886;16/06/1974;1200;;19.4;;;;
82886;17/06/1974;0000;28;;23.02;71.5;3.7;
82886;17/06/1974;1200;;19.8;;;;
82886;18/06/1974;0000;27.6;;22.54;73.25;4.866667;
82886;18/06/1974;1200;;17.8;;;;
82886;19/06/1974;0000;28.3;;23.72;73.25;4;
82886;19/06/1974;1200;;19;;;;
82886;20/06/1974;0000;27.3;;23.04;66;4.9;
82886;20/06/1974;1200;;20.4;;;;
82886;21/06/1974;0000;30.3;;24.36;55.5;5.133333;
82886;21/06/1974;1200;;18.6;;;;
82886;22/06/1974;0000;27.4;;23.08;80.25;2.633333;
82886;22/06/1974;1200;;20.4;;;;
82886;23/06/1974;0000;29.5;;24.48;66.75;4.7;
82886;23/06/1974;1200;;20.6;;;;
82886;24/06/1974;0000;29.2;;23.46;64;5.3;
82886;24/06/1974;1200;;18;;;;
82886;25/06/1974;0000;29.2;;23.14;69.5;3.866667;
82886;25/06/1974;1200;;16.4;;;;
82886;26/06/1974;0000;29.6;;24.1;67.25;2.166667;
82886;26/06/1974;1200;;20.6;;;;
82886;27/06/1974;0000;30.7;;24.4;67.5;2.866667;
82886;27/06/1974;1200;;20.4;;;;
82886;28/06/1974;0000;30.7;;24.04;63.5;3.766667;
82886;28/06/1974;1200;;18.8;;;;
82886;29/06/1974;0000;28.7;;22.76;72.5;5.5;
82886;29/06/1974;1200;;19;;;;
82886;30/06/1974;0000;25.8;;22.1;72;5.133333;
82886;30/06/1974;1200;;18.4;;;;
82886;01/07/1974;0000;26.9;;21.54;68.75;6.066667;
82886;01/07/1974;1200;;17.6;;;;
82886;02/07/1974;0000;26.5;;21.3;68.75;6.066667;
82886;02/07/1974;1200;;16.4;;;;
82886;03/07/1974;0000;25.9;;20.9;67.25;5.9;
82886;03/07/1974;1200;;16.8;;;;
82886;04/07/1974;0000;27.4;;21.6;68.75;6.466667;
82886;04/07/1974;1200;;15.6;;;;
82886;05/07/1974;0000;28.1;;22.78;66;5.9;
82886;05/07/1974;1200;;16.6;;;;
82886;06/07/1974;0000;27.6;;22.2;84.75;4.3;
82886;06/07/1974;1200;;20;;;;
82886;07/07/1974;0000;28.3;;22.58;83.5;3.4;
82886;07/07/1974;1200;;19.8;;;;
82886;08/07/1974;0000;27.5;;22.78;76.5;4.5;
82886;08/07/1974;1200;;19.4;;;;
82886;09/07/1974;0000;27.8;;22.28;82;4.233333;
82886;09/07/1974;1200;;18.8;;;;
82886;10/07/1974;0000;26.9;;22.78;68.75;4.666667;
82886;10/07/1974;1200;;19.2;;;;
82886;11/07/1974;0000;27.3;;22.52;76.75;5.8;
82886;11/07/1974;1200;;19;;;;
82886;12/07/1974;0000;25.2;;21.42;77.75;4.366667;
82886;12/07/1974;1200;;18.2;;;;
82886;13/07/1974;0000;28;;21.24;80.25;5.233333;
82886;13/07/1974;1200;;16.8;;;;
82886;14/07/1974;0000;24.6;;21.1;75.5;3.833333;
82886;14/07/1974;1200;;16.6;;;;
82886;15/07/1974;0000;26.9;;22.34;71.75;5.966667;
82886;15/07/1974;1200;;19;;;;
82886;16/07/1974;0000;27.2;;23.34;69.5;5.833333;
82886;16/07/1974;1200;;19.8;;;;
82886;17/07/1974;0000;27.4;;22.12;68;6.1;
82886;17/07/1974;1200;;17.2;;;;
82886;18/07/1974;0000;28.7;;21.98;66;3.3;
82886;18/07/1974;1200;;16;;;;
82886;19/07/1974;0000;29.5;;23.5;61.5;4.333333;
82886;19/07/1974;1200;;17.7;;;;
82886;20/07/1974;0000;28.8;;23.34;67;5.133333;
82886;20/07/1974;1200;;18.2;;;;
82886;21/07/1974;0000;27.6;;22.3;67.75;5.266667;
82886;21/07/1974;1200;;17.6;;;;
82886;22/07/1974;0000;29.8;;23.9;56.5;5.533333;
82886;22/07/1974;1200;;20.2;;;;
82886;23/07/1974;0000;28.6;;23.12;65;4.933333;
82886;23/07/1974;1200;;18.2;;;;
82886;24/07/1974;0000;28.4;;23.28;59.5;5.033333;
82886;24/07/1974;1200;;20;;;;
82886;25/07/1974;0000;28.8;;22.86;70.5;5.433333;
82886;25/07/1974;1200;;19;;;;
82886;26/07/1974;0000;27;;21.36;72;4.366667;
82886;26/07/1974;1200;;15.6;;;;
82886;27/07/1974;0000;29.3;;23.8;65.75;5.3;
82886;27/07/1974;1200;;20.8;;;;
82886;28/07/1974;0000;29.3;;24.02;62.5;6.533333;
82886;28/07/1974;1200;;20.5;;;;
82886;29/07/1974;0000;29.2;;22.98;68.5;6.066667;
82886;29/07/1974;1200;;20.2;;;;
82886;30/07/1974;0000;29.4;;23.02;67.5;5.066667;
82886;30/07/1974;1200;;19.8;;;;
82886;31/07/1974;0000;29.7;;23.92;68.25;5.866667;
82886;31/07/1974;1200;;21.2;;;;
82886;01/08/1974;0000;28.1;;24.28;68.5;5.7;
82886;01/08/1974;1200;;22.2;;;;
82886;02/08/1974;0000;28.7;;23.58;61.5;6.966667;
82886;02/08/1974;1200;;19;;;;
82886;03/08/1974;0000;29;;23.32;54.75;7.033333;
82886;03/08/1974;1200;;18.8;;;;
82886;04/08/1974;0000;26.8;;21.92;78;3.066667;
82886;04/08/1974;1200;;18.6;;;;
82886;05/08/1974;0000;30.5;;22.9;51.5;4.033333;
82886;05/08/1974;1200;;15.2;;;;
82886;06/08/1974;0000;29.5;;23.12;57;5.533333;
82886;06/08/1974;1200;;16.4;;;;
82886;07/08/1974;0000;30;;23.74;55.25;7.1;
82886;07/08/1974;1200;;16.4;;;;
82886;08/08/1974;0000;30.7;;24.4;52.5;5.466667;
82886;08/08/1974;1200;;17.6;;;;
82886;09/08/1974;0000;29.5;;23.38;69.25;6.066667;
82886;09/08/1974;1200;;18.8;;;;
82886;10/08/1974;0000;29.3;;23.36;61.25;5.866667;
82886;10/08/1974;1200;;16.6;;;;
82886;11/08/1974;0000;29.2;;23.72;64;4.8;
82886;11/08/1974;1200;;20;;;;
82886;12/08/1974;0000;30.5;;24.84;58.25;6.366667;
82886;12/08/1974;1200;;20.2;;;;
82886;13/08/1974;0000;31.2;;24.86;54.75;5.3;
82886;13/08/1974;1200;;19.4;;;;
82886;14/08/1974;0000;32.2;;25.22;45.5;3.833333;
82886;14/08/1974;1200;;17.4;;;;
82886;15/08/1974;0000;34.2;;26.62;45.5;3.033333;
82886;15/08/1974;1200;;18.4;;;;
82886;16/08/1974;0000;34.7;;27.6;45;4.233333;
82886;16/08/1974;1200;;19.4;;;;
82886;17/08/1974;0000;32.9;;26.6;53.25;4.2;
82886;17/08/1974;1200;;20;;;;
82886;18/08/1974;0000;31.6;;25.68;55.25;4.866667;
82886;18/08/1974;1200;;20.8;;;;
82886;19/08/1974;0000;30.3;;25.12;64.25;5.566667;
82886;19/08/1974;1200;;20.4;;;;
82886;20/08/1974;0000;31.3;;24.68;63.5;6.9;
82886;20/08/1974;1200;;19.8;;;;
82886;21/08/1974;0000;29.3;;23.48;70.75;5.833333;
82886;21/08/1974;1200;;19.4;;;;
82886;22/08/1974;0000;30.3;;24.36;68;5.333333;
82886;22/08/1974;1200;;20.2;;;;
82886;23/08/1974;0000;31;;24.54;52.25;6.933333;
82886;23/08/1974;1200;;18.6;;;;
82886;24/08/1974;0000;31;;24.54;54.5;7.1;
82886;24/08/1974;1200;;19;;;;
82886;25/08/1974;0000;30.2;;23.82;51.25;7.2;
82886;25/08/1974;1200;;16.8;;;;
82886;26/08/1974;0000;30.4;;24.18;61.75;6.733333;
82886;26/08/1974;1200;;19.4;;;;
82886;27/08/1974;0000;30.1;;24.52;52.75;5.5;
82886;27/08/1974;1200;;18.6;;;;
82886;28/08/1974;0000;31.9;;25.28;54;4.733333;
82886;28/08/1974;1200;;19.2;;;;
82886;29/08/1974;0000;32.7;;26.9;54.75;4.7;
82886;29/08/1974;1200;;22.4;;;;
82886;30/08/1974;0000;32.5;;26.12;54;6.166667;
82886;30/08/1974;1200;;19.8;;;;
82886;31/08/1974;0000;32.4;;25.86;51;5.3;
82886;31/08/1974;1200;;18.6;;;;
82886;01/09/1974;0000;33.6;;27.06;49.75;3.7;
82886;01/09/1974;1200;;20.4;;;;
82886;02/09/1974;0000;32;;26.62;52.75;5.7;
82886;02/09/1974;1200;;21.4;;;;
82886;03/09/1974;0000;32.3;;26.2;48;5.4;
82886;03/09/1974;1200;;20.6;;;;
82886;04/09/1974;0000;30.5;;24.88;56.5;5.466667;
82886;04/09/1974;1200;;19.4;;;;
82886;05/09/1974;0000;31.1;;25.28;58.75;6.3;
82886;05/09/1974;1200;;20.6;;;;
82886;06/09/1974;0000;32;;25.38;53;4.233333;
82886;06/09/1974;1200;;20.4;;;;
82886;07/09/1974;0000;31.2;;23.7;66.5;6.533333;
82886;07/09/1974;1200;;19.2;;;;
82886;08/09/1974;0000;32;;25.34;51.5;6.233333;
82886;08/09/1974;1200;;19.8;;;;
82886;09/09/1974;0000;31.7;;25;50.5;6.2;
82886;09/09/1974;1200;;17.2;;;;
82886;10/09/1974;0000;32.5;;26.12;48;0;
82886;10/09/1974;1200;;18.6;;;;
82886;11/09/1974;0000;35.4;;28.1;41.75;0;
82886;11/09/1974;1200;;20.2;;;;
82886;12/09/1974;0000;34.3;;27.6;48.75;0;
82886;12/09/1974;1200;;21;;;;
82886;13/09/1974;0000;33.5;;27.56;46.25;0;
82886;13/09/1974;1200;;21.4;;;;
82886;14/09/1974;0000;32.2;;26.18;51.5;0;
82886;14/09/1974;1200;;21.4;;;;
82886;15/09/1974;0000;31.5;;25;55.5;0;
82886;15/09/1974;1200;;18.2;;;;
82886;16/09/1974;0000;32.4;;25.14;68;0;
82886;16/09/1974;1200;;22.2;;;;
82886;17/09/1974;0000;30.8;;26.14;54.5;0;
82886;17/09/1974;1200;;21.2;;;;
82886;18/09/1974;0000;30.2;;25.32;58.25;0;
82886;18/09/1974;1200;;20.8;;;;
82886;19/09/1974;0000;29.9;;25.36;58.25;0;
82886;19/09/1974;1200;;21.8;;;;
82886;20/09/1974;0000;31.2;;25.06;54.25;3.433333;
82886;20/09/1974;1200;;19;;;;
82886;21/09/1974;0000;30.5;;25.04;54.75;6.033333;
82886;21/09/1974;1200;;19.2;;;;
82886;22/09/1974;0000;32.4;;26.58;53;6.2;
82886;22/09/1974;1200;;20.6;;;;
82886;23/09/1974;0000;32.9;;26.64;54;5.6;
82886;23/09/1974;1200;;22.4;;;;
82886;24/09/1974;0000;30;;24.86;63.5;8.3;
82886;24/09/1974;1200;;20.4;;;;
82886;25/09/1974;0000;30.7;;25.68;57;5.1;
82886;25/09/1974;1200;;21;;;;
82886;26/09/1974;0000;32.5;;25.28;62.25;6.433333;
82886;26/09/1974;1200;;21.6;;;;
82886;27/09/1974;0000;32.5;;25.88;54;7.166667;
82886;27/09/1974;1200;;20.2;;;;
82886;28/09/1974;0000;32.7;;26.36;58;6.966667;
82886;28/09/1974;1200;;21.8;;;;
82886;29/09/1974;0000;32;;26.34;50.75;5.633333;
82886;29/09/1974;1200;;20.6;;;;
82886;30/09/1974;0000;32.3;;26.28;46.75;7.333333;
82886;30/09/1974;1200;;19.8;;;;
82886;01/10/1974;0000;32;;25.74;52.25;7.2;
82886;01/10/1974;1200;;19.2;;;;
82886;02/10/1974;0000;31.7;;25.84;50;6.533333;
82886;02/10/1974;1200;;19.8;;;;
82886;03/10/1974;0000;32.9;;26.68;48.5;5.966667;
82886;03/10/1974;1200;;20;;;;
82886;04/10/1974;0000;33;;26.9;45.5;4.566667;
82886;04/10/1974;1200;;20.2;;;;
82886;05/10/1974;0000;33.5;;27.4;46;3.7;
82886;05/10/1974;1200;;20.6;;;;
82886;06/10/1974;0000;35.6;;29.3;40.25;3.433333;
82886;06/10/1974;1200;;21.8;;;;
82886;07/10/1974;0000;36.7;;29.12;37.25;3.733333;
82886;07/10/1974;1200;;22.2;;;;
82886;08/10/1974;0000;34.4;;28.38;49;3.4;
82886;08/10/1974;1200;;22.6;;;;
82886;09/10/1974;0000;33.7;;28.64;45.75;3.9;
82886;09/10/1974;1200;;22;;;;
82886;10/10/1974;0000;34.4;;28.38;48.5;4;
82886;10/10/1974;1200;;23;;;;
82886;11/10/1974;0000;34.2;;28.26;42.25;4.933333;
82886;11/10/1974;1200;;21.2;;;;
82886;12/10/1974;0000;34.2;;28.22;45.5;4.733333;
82886;12/10/1974;1200;;21.6;;;;
82886;13/10/1974;0000;34.2;;28.54;43.75;4.4;
82886;13/10/1974;1200;;22.4;;;;
82886;14/10/1974;0000;34.5;;29.16;44.5;4.033333;
82886;14/10/1974;1200;;23.2;;;;
82886;15/10/1974;0000;35.3;;30.52;37.25;4.033333;
82886;15/10/1974;1200;;23;;;;
82886;16/10/1974;0000;35.7;;29.72;36;5.466667;
82886;16/10/1974;1200;;22.8;;;;
82886;17/10/1974;0000;34.8;;28.66;42.5;5.466667;
82886;17/10/1974;1200;;22.4;;;;
82886;18/10/1974;0000;35.6;;29.62;34;4.433333;
82886;18/10/1974;1200;;22.6;;;;
82886;19/10/1974;0000;36.6;;29.1;37;3.133333;
82886;19/10/1974;1200;;22.6;;;;
82886;20/10/1974;0000;36.6;;29.5;38.5;3.433333;
82886;20/10/1974;1200;;22.6;;;;
82886;21/10/1974;0000;35.2;;29.98;43.5;3.566667;
82886;21/10/1974;1200;;24;;;;
82886;22/10/1974;0000;34.8;;27.18;65;3.533333;
82886;22/10/1974;1200;;22.8;;;;
82886;23/10/1974;0000;31.8;;26.42;72;2.233333;
82886;23/10/1974;1200;;22;;;;
82886;24/10/1974;0000;34;;27.98;47;3.833333;
82886;24/10/1974;1200;;22.6;;;;
82886;25/10/1974;0000;36;;28.82;35.75;3.8;
82886;25/10/1974;1200;;21.8;;;;
82886;26/10/1974;0000;34.8;;29.02;37.75;4;
82886;26/10/1974;1200;;22.8;;;;
82886;27/10/1974;0000;35;;28.66;38.25;3.1;
82886;27/10/1974;1200;;21.6;;;;
82886;28/10/1974;0000;36.5;;30.48;36;2.7;
82886;28/10/1974;1200;;22.8;;;;
82886;29/10/1974;0000;36.3;;29.84;47.25;3.266667;
82886;29/10/1974;1200;;24.6;;;;
82886;30/10/1974;0000;34;;28.7;58.5;3.766667;
82886;30/10/1974;1200;;25.4;;;;
82886;31/10/1974;0000;35.7;;28.08;56;4.133333;
82886;31/10/1974;1200;;22.4;;;;
82886;01/11/1974;0000;34.7;;28.64;49.25;3.8;
82886;01/11/1974;1200;;22.6;;;;
82886;02/11/1974;0000;32.3;;27.96;41.75;7;
82886;02/11/1974;1200;;22.6;;;;
82886;03/11/1974;0000;32.9;;26.88;45.75;4.066667;
82886;03/11/1974;1200;;21.2;;;;
82886;04/11/1974;0000;33.8;;27.78;44.25;4.633333;
82886;04/11/1974;1200;;21.2;;;;
82886;05/11/1974;0000;32.8;;27.1;49.5;3.033333;
82886;05/11/1974;1200;;22.2;;;;
82886;06/11/1974;0000;35.4;;26.66;63.75;3.166667;
82886;06/11/1974;1200;;22.8;;;;
82886;07/11/1974;0000;34.3;;26.16;66.75;4.2;
82886;07/11/1974;1200;;22.4;;;;
82886;08/11/1974;0000;28;;24.74;77.5;2.6;
82886;08/11/1974;1200;;21.8;;;;
82886;09/11/1974;0000;33.4;;27.9;55;2.966667;
82886;09/11/1974;1200;;22.8;;;;
82886;10/11/1974;0000;31;;25.98;71;4.633333;
82886;10/11/1974;1200;;23;;;;
82886;11/11/1974;0000;30.4;;25.54;71.5;3.033333;
82886;11/11/1974;1200;;23;;;;
82886;12/11/1974;0000;28.2;;24.66;72.5;4.9;
82886;12/11/1974;1200;;22.4;;;;
82886;13/11/1974;0000;26.6;;23.28;91.75;2.6;
82886;13/11/1974;1200;;20.8;;;;
82886;14/11/1974;0000;31.8;;26.7;74;1.733333;
82886;14/11/1974;1200;;21.8;;;;
82886;15/11/1974;0000;34.2;;28.54;53.25;2.366667;
82886;15/11/1974;1200;;22.2;;;;
82886;16/11/1974;0000;35.3;;28.44;40.25;4.3;
82886;16/11/1974;1200;;23.6;;;;
82886;17/11/1974;0000;34.2;;28.5;45.75;1.9;
82886;17/11/1974;1200;;22.6;;;;
82886;18/11/1974;0000;34.5;;29.2;44.5;4.6;
82886;18/11/1974;1200;;24.6;;;;
82886;19/11/1974;0000;34.8;;28.7;45.25;5.866667;
82886;19/11/1974;1200;;22.6;;;;
82886;20/11/1974;0000;34.9;;28.48;44;3.933333;
82886;20/11/1974;1200;;22;;;;
82886;21/11/1974;0000;34.7;;28.6;47.25;3.5;
82886;21/11/1974;1200;;21.8;;;;
82886;22/11/1974;0000;34.5;;28.52;44.75;3.9;
82886;22/11/1974;1200;;22;;;;
82886;23/11/1974;0000;35.4;;30.02;38.25;3.533333;
82886;23/11/1974;1200;;22.8;;;;
82886;24/11/1974;0000;31.2;;25.38;71;4.066667;
82886;24/11/1974;1200;;22.2;;;;
82886;25/11/1974;0000;32;;27.26;55.25;3.666667;
82886;25/11/1974;1200;;21.4;;;;
82886;26/11/1974;0000;33.2;;27.3;50.25;6.233333;
82886;26/11/1974;1200;;21.4;;;;
82886;27/11/1974;0000;33.4;;27.62;50.5;5.733333;
82886;27/11/1974;1200;;21;;;;
82886;28/11/1974;0000;33.5;;28.72;43.25;4.566667;
82886;28/11/1974;1200;;21.8;;;;
82886;29/11/1974;0000;34;;28.42;53.75;6.5;
82886;29/11/1974;1200;;23.6;;;;
82886;30/11/1974;0000;33;;27.7;49.5;4.566667;
82886;30/11/1974;1200;;22.4;;;;
82886;01/12/1974;0000;34;;28.06;42;3.366667;
82886;01/12/1974;1200;;21.4;;;;
82886;02/12/1974;0000;34.5;;26.12;62.25;2.1;
82886;02/12/1974;1200;;21;;;;
82886;03/12/1974;0000;32;;26.14;61.25;2.9;
82886;03/12/1974;1200;;21.6;;;;
82886;04/12/1974;0000;34.3;;26.72;58.75;2;
82886;04/12/1974;1200;;21.4;;;;
82886;05/12/1974;0000;34;;25.5;70.25;3.9;
82886;05/12/1974;1200;;21.8;;;;
82886;06/12/1974;0000;31.4;;26.06;64;2.933333;
82886;06/12/1974;1200;;20.8;;;;
82886;07/12/1974;0000;32.7;;27;52.75;3.766667;
82886;07/12/1974;1200;;21.4;;;;
82886;08/12/1974;0000;34.5;;28.6;50;2.433333;
82886;08/12/1974;1200;;23;;;;
82886;09/12/1974;0000;33.3;;27.2;59.25;3.133333;
82886;09/12/1974;1200;;23.8;;;;
82886;10/12/1974;0000;32.7;;27.68;52.75;2.466667;
82886;10/12/1974;1200;;23.8;;;;
82886;11/12/1974;0000;35.5;;28.08;48.25;2.966667;
82886;11/12/1974;1200;;21.6;;;;
82886;12/12/1974;0000;34.2;;27.9;53;5.366667;
82886;12/12/1974;1200;;23.4;;;;
82886;13/12/1974;0000;33.8;;28.02;45.5;5.466667;
82886;13/12/1974;1200;;21.8;;;;
82886;14/12/1974;0000;34.4;;28.18;39.75;3.1;
82886;14/12/1974;1200;;21.6;;;;
82886;15/12/1974;0000;34.7;;27.76;49.75;4.366667;
82886;15/12/1974;1200;;22.4;;;;
82886;16/12/1974;0000;35;;27.82;52.75;4.433333;
82886;16/12/1974;1200;;23.8;;;;
82886;17/12/1974;0000;34.3;;28.32;41.25;4.133333;
82886;17/12/1974;1200;;23;;;;
82886;18/12/1974;0000;35.3;;29.6;44;2.5;
82886;18/12/1974;1200;;23.6;;;;
82886;19/12/1974;0000;35;;27.1;71;3.733333;
82886;19/12/1974;1200;;23.4;;;;
82886;20/12/1974;0000;34.6;;27.78;60.75;2.166667;
82886;20/12/1974;1200;;22.2;;;;
82886;21/12/1974;0000;34;;27.82;54.5;3;
82886;21/12/1974;1200;;23.8;;;;
82886;22/12/1974;0000;34.7;;28.48;50.25;2.966667;
82886;22/12/1974;1200;;22.2;;;;
82886;23/12/1974;0000;34.7;;27.72;61;3.466667;
82886;23/12/1974;1200;;25;;;;
82886;24/12/1974;0000;33;;27.86;57.5;2.733333;
82886;24/12/1974;1200;;23.8;;;;
82886;25/12/1974;0000;34.4;;28.34;51;2.366667;
82886;25/12/1974;1200;;21.8;;;;
82886;26/12/1974;0000;33.9;;27.32;59.75;4.566667;
82886;26/12/1974;1200;;23.6;;;;
82886;27/12/1974;0000;34.5;;28.2;46.25;2.2;
82886;27/12/1974;1200;;21.4;;;;
82886;28/12/1974;0000;33.8;;28.3;45.75;3.066667;
82886;28/12/1974;1200;;24;;;;
82886;29/12/1974;0000;35.6;;27.66;62;2.866667;
82886;29/12/1974;1200;;24;;;;
82886;30/12/1974;0000;35;;28.58;54;5.466667;
82886;30/12/1974;1200;;23.2;;;;
82886;31/12/1974;0000;34.7;;28.76;44;5.5;
82886;31/12/1974;1200;;23.8;;;;
82886;01/01/1975;0000;34.3;;28.2;45.25;2.3;
82886;01/01/1975;1200;;22;;;;
82886;02/01/1975;0000;34.9;;29.08;48.25;2.533333;
82886;02/01/1975;1200;;25.2;;;;
82886;03/01/1975;0000;36.6;;29.5;47.25;2.933333;
82886;03/01/1975;1200;;24.8;;;;
82886;04/01/1975;0000;35.3;;29.36;43.5;6.766667;
82886;04/01/1975;1200;;24.4;;;;
82886;05/01/1975;0000;34.9;;28.28;37.25;4;
82886;05/01/1975;1200;;21.2;;;;
82886;06/01/1975;0000;35;;29.66;39;3.8;
82886;06/01/1975;1200;;22.8;;;;
82886;07/01/1975;0000;35.3;;28.16;55.5;4.533333;
82886;07/01/1975;1200;;23.8;;;;
82886;08/01/1975;0000;35.7;;29.76;43.75;5.566667;
82886;08/01/1975;1200;;23.8;;;;
82886;09/01/1975;0000;36.6;;30.98;34;3.666667;
82886;09/01/1975;1200;;24;;;;
82886;10/01/1975;0000;35.5;;29.36;34;3.033333;
82886;10/01/1975;1200;;24;;;;
82886;11/01/1975;0000;36;;30.02;37.25;3.633333;
82886;11/01/1975;1200;;24.6;;;;
82886;12/01/1975;0000;35.8;;29.98;35;3.466667;
82886;12/01/1975;1200;;25.8;;;;
82886;13/01/1975;0000;36.3;;30.52;33.5;4.633333;
82886;13/01/1975;1200;;23.4;;;;
82886;14/01/1975;0000;35.2;;29.18;45.75;8;
82886;14/01/1975;1200;;23.6;;;;
82886;15/01/1975;0000;32.5;;26.32;63;2.633333;
82886;15/01/1975;1200;;20.4;;;;
82886;16/01/1975;0000;34.6;;28.74;50.25;2.433333;
82886;16/01/1975;1200;;22.6;;;;
82886;17/01/1975;0000;35.3;;28.32;42.75;3.3;
82886;17/01/1975;1200;;20.6;;;;
82886;18/01/1975;0000;35.7;;28.08;52.75;3.933333;
82886;18/01/1975;1200;;21.2;;;;
82886;19/01/1975;0000;32.8;;26.7;65;2.866667;
82886;19/01/1975;1200;;23.4;;;;
82886;20/01/1975;0000;30.5;;25.52;79.5;2.633333;
82886;20/01/1975;1200;;23.6;;;;
82886;21/01/1975;0000;32.5;;26.16;68.75;2.366667;
82886;21/01/1975;1200;;22.4;;;;
82886;22/01/1975;0000;26.2;;23.64;88;1.833333;
82886;22/01/1975;1200;;21.4;;;;
82886;23/01/1975;0000;30.3;;24.92;82.25;2.2;
82886;23/01/1975;1200;;21.2;;;;
82886;24/01/1975;0000;29.8;;24.34;80.75;3.3;
82886;24/01/1975;1200;;22;;;;
82886;25/01/1975;0000;31.4;;25.78;66;3.8;
82886;25/01/1975;1200;;21.2;;;;
82886;26/01/1975;0000;31.7;;26.32;72;3.033333;
82886;26/01/1975;1200;;23;;;;
82886;27/01/1975;0000;31.4;;26.14;69.25;3.6;
82886;27/01/1975;1200;;21.6;;;;
82886;28/01/1975;0000;31;;25.98;74;2.5;
82886;28/01/1975;1200;;22;;;;
82886;29/01/1975;0000;29.8;;25.82;71.75;2.133333;
82886;29/01/1975;1200;;22.6;;;;
82886;30/01/1975;0000;32.8;;26.78;66.75;3.866667;
82886;30/01/1975;1200;;23.6;;;;
82886;31/01/1975;0000;33;;27.1;64.75;2.466667;
82886;31/01/1975;1200;;23;;;;
82886;01/02/1975;0000;31.8;;26.46;70;3.133333;
