--------------------
BDMEP - INMET
--------------------
Estação           : BAGE - RS (OMM: 83980)
Latitude  (graus) : -31.33
Longitude (graus) : -54.1
Altitude  (metros): 242.31
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83980;23/09/1970;1200;;12.6;;;;
83980;24/09/1970;0000;23.4;;17.48;83.75;1.666667;
83980;24/09/1970;1200;;13.4;;;;
83980;25/09/1970;0000;24.8;;18.46;71.25;4.333333;
83980;25/09/1970;1200;;14.4;;;;
83980;26/09/1970;0000;26.6;;19.32;70.5;6.333333;
83980;26/09/1970;1200;;14.2;;;;
83980;27/09/1970;0000;23;;19;77;8;
83980;27/09/1970;1200;;15.8;;;;
83980;28/09/1970;0000;20.7;;18.28;89;1.033333;
83980;28/09/1970;1200;;17;;;;
83980;29/09/1970;0000;22.2;;17.36;79.5;3;
83980;29/09/1970;1200;;15.8;;;;
83980;30/09/1970;0000;25.1;;16.58;59.75;0.666667;
83980;30/09/1970;1200;;9.8;;;;
83980;01/10/1970;0000;20.6;;16.64;87;7;
83980;01/10/1970;1200;;12.7;;;;
83980;02/10/1970;0000;19;;13.64;66;4.666667;
83980;02/10/1970;1200;;11.4;;;;
83980;03/10/1970;0000;23.2;;16.12;53.25;3.333333;
83980;03/10/1970;1200;;10.1;;;;
83980;04/10/1970;0000;24.2;;16.52;56.5;0.666667;
83980;04/10/1970;1200;;10.4;;;;
83980;05/10/1970;0000;22.4;;14.1;74;3;
83980;05/10/1970;1200;;10.6;;;;
83980;06/10/1970;0000;14.8;;10.48;61.25;5.666667;
83980;06/10/1970;1200;;6.2;;;;
83980;07/10/1970;0000;17.6;;12.6;74.25;2.333333;
83980;07/10/1970;1200;;8;;;;
83980;08/10/1970;0000;22.2;;15.66;69.25;5;
83980;08/10/1970;1200;;9.3;;;;
83980;09/10/1970;0000;19.6;;14.26;73.5;4.333333;
83980;09/10/1970;1200;;12;;;;
83980;10/10/1970;0000;21.6;;13.74;62.5;5;
83980;10/10/1970;1200;;7.7;;;;
83980;11/10/1970;0000;23;;16.64;68.5;5;
83980;11/10/1970;1200;;11.2;;;;
83980;12/10/1970;0000;22.2;;16.2;66.25;5.666667;
83980;12/10/1970;1200;;13.4;;;;
83980;13/10/1970;0000;22.1;;14.94;56.25;0.666667;
83980;13/10/1970;1200;;7.6;;;;
83980;14/10/1970;0000;24.8;;17.98;46.5;1.666667;
83980;14/10/1970;1200;;10.1;;;;
83980;15/10/1970;0000;25.1;;17.5;68.5;5.666667;
83980;15/10/1970;1200;;11.6;;;;
83980;16/10/1970;0000;19.2;;18.02;91.5;3.666667;
83980;16/10/1970;1200;;15.7;;;;
83980;17/10/1970;0000;25.7;;21.1;85.75;2.333333;
83980;17/10/1970;1200;;17.6;;;;
83980;18/10/1970;0000;22.1;;18.66;90.75;0.666667;
83980;18/10/1970;1200;;16;;;;
83980;19/10/1970;0000;21.8;;17.04;75.25;4.333333;
83980;19/10/1970;1200;;13.2;;;;
83980;20/10/1970;0000;17.6;;13.88;81;2.333333;
83980;20/10/1970;1200;;10.9;;;;
83980;21/10/1970;0000;19.1;;15.36;78.5;1.666667;
83980;21/10/1970;1200;;12.8;;;;
83980;22/10/1970;0000;21.6;;15.98;70.25;0.333333;
83980;22/10/1970;1200;;10;;;;
83980;23/10/1970;0000;25.3;;18.32;56.5;3;
83980;23/10/1970;1200;;11.9;;;;
83980;24/10/1970;0000;26.8;;20.2;62.25;5.666667;
83980;24/10/1970;1200;;14.4;;;;
83980;25/10/1970;0000;29.4;;22.96;62.75;3.333333;
83980;25/10/1970;1200;;15.8;;;;
83980;26/10/1970;0000;23.9;;14.7;67.25;7.666667;
83980;26/10/1970;1200;;11.8;;;;
83980;27/10/1970;0000;19.1;;13.42;60.75;4.333333;
83980;27/10/1970;1200;;5.8;;;;
83980;28/10/1970;0000;23;;16.88;73;3;
83980;28/10/1970;1200;;12.2;;;;
83980;29/10/1970;0000;25.3;;18.92;73.25;3.666667;
83980;29/10/1970;1200;;14.2;;;;
83980;30/10/1970;0000;29.4;;22.56;61;5;
83980;30/10/1970;1200;;16.2;;;;
83980;31/10/1970;0000;31;;20.94;81.75;6.333333;
83980;31/10/1970;1200;;17.2;;;;
83980;01/11/1970;0000;17.2;;14.04;87.5;3.666667;
83980;01/11/1970;1200;;13.1;;;;
83980;02/11/1970;0000;23.8;;16.42;62;4;
83980;02/11/1970;1200;;8.7;;;;
83980;03/11/1970;0000;26.8;;20.08;57.75;1.333333;
83980;03/11/1970;1200;;13.8;;;;
83980;04/11/1970;0000;27.7;;21.3;44.25;4.333333;
83980;04/11/1970;1200;;15.4;;;;
83980;05/11/1970;0000;26.7;;20.02;54.25;4.333333;
83980;05/11/1970;1200;;13.2;;;;
83980;06/11/1970;0000;28.1;;21.7;62.25;2.666667;
83980;06/11/1970;1200;;15;;;;
83980;07/11/1970;0000;28.6;;22.14;64.5;0.666667;
83980;07/11/1970;1200;;16.4;;;;
83980;08/11/1970;0000;27;;21.26;64.25;1.333333;
83980;08/11/1970;1200;;14.9;;;;
83980;09/11/1970;0000;27.2;;20.72;67.5;5;
83980;09/11/1970;1200;;14.6;;;;
83980;10/11/1970;0000;24.4;;17.76;64.5;6.333333;
83980;10/11/1970;1200;;14;;;;
83980;11/11/1970;0000;26.4;;19;59;6.333333;
83980;11/11/1970;1200;;10;;;;
83980;12/11/1970;0000;24.8;;19.12;88.75;5.333333;
83980;12/11/1970;1200;;15;;;;
83980;13/11/1970;0000;20.6;;15.92;81.25;8.666667;
83980;13/11/1970;1200;;12.6;;;;
83980;14/11/1970;0000;19.4;;14.64;76;4.333333;
83980;14/11/1970;1200;;8.6;;;;
83980;15/11/1970;0000;23.7;;16.86;74.25;1.666667;
83980;15/11/1970;1200;;8.9;;;;
83980;16/11/1970;0000;28.1;;20.78;65.75;3;
83980;16/11/1970;1200;;14.8;;;;
83980;17/11/1970;0000;21.8;;16.52;57;3;
83980;17/11/1970;1200;;14.2;;;;
83980;18/11/1970;0000;17.2;;11.72;61.25;8.666667;
83980;18/11/1970;1200;;7.8;;;;
83980;19/11/1970;0000;21.1;;14.74;56.25;1.666667;
83980;19/11/1970;1200;;5.6;;;;
83980;20/11/1970;0000;26.4;;19.4;53.75;5;
83980;20/11/1970;1200;;11;;;;
83980;21/11/1970;0000;21.4;;13.08;49.5;12.333333;
83980;21/11/1970;1200;;9.7;;;;
83980;22/11/1970;0000;17.8;;12.28;56;8.666667;
83980;22/11/1970;1200;;4.8;;;;
83980;23/11/1970;0000;19.7;;13.12;64.25;3;
83980;23/11/1970;1200;;5.8;;;;
83980;24/11/1970;0000;23.3;;16.3;58.5;3.666667;
83980;24/11/1970;1200;;7;;;;
83980;25/11/1970;0000;26.1;;18.64;53.75;6.333333;
83980;25/11/1970;1200;;10.9;;;;
83980;26/11/1970;0000;26.3;;20.34;65.5;7;
83980;26/11/1970;1200;;14.8;;;;
83980;27/11/1970;0000;26;;20.44;73;3;
83980;27/11/1970;1200;;16.8;;;;
83980;28/11/1970;0000;25.2;;19.32;61.25;3.666667;
83980;28/11/1970;1200;;13;;;;
83980;29/11/1970;0000;28.4;;21.36;41;1;
83980;29/11/1970;1200;;12.6;;;;
83980;30/11/1970;0000;25.4;;19.8;51;6.666667;
83980;30/11/1970;1200;;15.4;;;;
83980;01/12/1970;0000;22.3;;16.54;45.25;6.666667;
83980;01/12/1970;1200;;8.8;;;;
83980;02/12/1970;0000;20.4;;14.8;55.25;9;
83980;02/12/1970;1200;;9.4;;;;
83980;03/12/1970;0000;22.7;;15.02;47.25;3;
83980;03/12/1970;1200;;5.8;;;;
83980;04/12/1970;0000;29.9;;20.82;43.75;3.666667;
83980;04/12/1970;1200;;11.4;;;;
83980;05/12/1970;0000;30.5;;20.58;60.75;5;
83980;05/12/1970;1200;;16.2;;;;
83980;06/12/1970;0000;24.7;;17.78;45.75;3.666667;
83980;06/12/1970;1200;;10.6;;;;
83980;07/12/1970;0000;28.3;;20.5;39.25;3.666667;
83980;07/12/1970;1200;;10;;;;
83980;08/12/1970;0000;24.8;;19.44;80;4.333333;
83980;08/12/1970;1200;;14;;;;
83980;09/12/1970;0000;27;;20.08;71.75;1.666667;
83980;09/12/1970;1200;;13;;;;
83980;10/12/1970;0000;32.4;;25.4;65.5;4.333333;
83980;10/12/1970;1200;;16.8;;;;
83980;11/12/1970;0000;27.4;;22.52;68.25;3;
83980;11/12/1970;1200;;19;;;;
83980;12/12/1970;0000;31.6;;24.6;60.25;1.666667;
83980;12/12/1970;1200;;18.4;;;;
83980;13/12/1970;0000;32.4;;25.28;58.75;2.333333;
83980;13/12/1970;1200;;19.8;;;;
83980;14/12/1970;0000;29.4;;23.8;64;4.333333;
83980;14/12/1970;1200;;19.2;;;;
83980;15/12/1970;0000;32.7;;23.7;75.5;5.666667;
83980;15/12/1970;1200;;19.6;;;;
83980;16/12/1970;0000;29.3;;24.62;65.75;2;
83980;16/12/1970;1200;;20.2;;;;
83980;17/12/1970;0000;32.1;;23.58;79;5.666667;
83980;17/12/1970;1200;;19.8;;;;
83980;18/12/1970;0000;26.8;;22.36;63.25;5.666667;
