--------------------
BDMEP - INMET
--------------------
Estação           : MONTEIRO - PB (OMM: 82792)
Latitude  (graus) : -7.88
Longitude (graus) : -37.06
Altitude  (metros): 603.66
Estação Operante
Inicio de operação: 14/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82792;22/10/1969;1200;;15.9;;;;
82792;23/10/1969;0000;33.4;;25.12;58.5;1;
82792;23/10/1969;1200;;17.4;;;;
82792;24/10/1969;0000;32.6;;24.54;58;0.666667;
82792;24/10/1969;1200;;15.9;;;;
82792;25/10/1969;0000;34.4;;24.86;60.25;1.333333;
82792;25/10/1969;1200;;15.5;;;;
82792;26/10/1969;0000;33;;25.54;62.5;2.666667;
82792;26/10/1969;1200;;20.1;;;;
82792;27/10/1969;0000;33;;25.4;66.25;4.333333;
82792;27/10/1969;1200;;19.4;;;;
82792;28/10/1969;0000;32.6;;25.2;63.5;1.666667;
82792;28/10/1969;1200;;18.4;;;;
82792;29/10/1969;0000;35.8;;25.62;61.25;2;
82792;29/10/1969;1200;;17.7;;;;
82792;30/10/1969;0000;34.2;;25.58;59;4;
82792;30/10/1969;1200;;19.1;;;;
82792;31/10/1969;0000;33.6;;25.86;63.5;4.333333;
82792;31/10/1969;1200;;20.9;;;;
82792;01/11/1969;0000;32.6;;25.02;64;3;
82792;01/11/1969;1200;;20.1;;;;
82792;02/11/1969;0000;34;;25.1;67;2.333333;
82792;02/11/1969;1200;;18.7;;;;
82792;03/11/1969;0000;34.6;;25.48;61;2;
82792;03/11/1969;1200;;18;;;;
82792;04/11/1969;0000;34;;25.62;60.25;0.666667;
82792;04/11/1969;1200;;19.5;;;;
82792;05/11/1969;0000;33.4;;25.8;59.25;3.666667;
82792;05/11/1969;1200;;20.8;;;;
82792;06/11/1969;0000;32.8;;25.38;65.5;3.666667;
82792;06/11/1969;1200;;21.1;;;;
82792;07/11/1969;0000;33.2;;25.84;64.75;3;
82792;07/11/1969;1200;;20.8;;;;
82792;08/11/1969;0000;34;;26;61.75;1.666667;
82792;08/11/1969;1200;;20;;;;
82792;09/11/1969;0000;33.6;;25.9;60.25;3;
82792;09/11/1969;1200;;19.7;;;;
82792;10/11/1969;0000;33.6;;25.48;65.5;4;
82792;10/11/1969;1200;;19.2;;;;
82792;11/11/1969;0000;33.4;;26.06;56.25;3.666667;
82792;11/11/1969;1200;;19.9;;;;
82792;12/11/1969;0000;31.8;;25.28;61.5;3.333333;
82792;12/11/1969;1200;;20.2;;;;
82792;13/11/1969;0000;32.2;;25.14;65.75;3.666667;
82792;13/11/1969;1200;;19.5;;;;
82792;14/11/1969;0000;33.6;;25.2;61;4.333333;
82792;14/11/1969;1200;;18.4;;;;
82792;15/11/1969;0000;33;;25.06;59.75;2.666667;
82792;15/11/1969;1200;;19.9;;;;
82792;16/11/1969;0000;33.8;;24.54;60.5;1.333333;
82792;16/11/1969;1200;;17.9;;;;
82792;17/11/1969;0000;32.6;;24.74;59;5;
82792;17/11/1969;1200;;19.9;;;;
82792;18/11/1969;0000;32.8;;24.64;58.5;5;
82792;18/11/1969;1200;;18.4;;;;
82792;19/11/1969;0000;31.2;;24.46;54.75;5;
82792;19/11/1969;1200;;17.3;;;;
82792;20/11/1969;0000;32;;23.7;60;3.666667;
82792;20/11/1969;1200;;14.7;;;;
82792;21/11/1969;0000;32.8;;23.62;68.25;4;
82792;21/11/1969;1200;;16.5;;;;
82792;22/11/1969;0000;31;;24.3;65.25;3.333333;
82792;22/11/1969;1200;;20.1;;;;
82792;23/11/1969;0000;33.8;;25.74;57.5;1.333333;
82792;23/11/1969;1200;;19.9;;;;
82792;24/11/1969;0000;33.6;;25.64;58;5;
82792;24/11/1969;1200;;20;;;;
82792;25/11/1969;0000;32.6;;25.16;59.25;5.666667;
82792;25/11/1969;1200;;19.4;;;;
82792;26/11/1969;0000;34;;26.18;54.5;4.333333;
82792;26/11/1969;1200;;19.9;;;;
82792;27/11/1969;0000;34.2;;25.98;55.25;4.333333;
82792;27/11/1969;1200;;19.3;;;;
82792;28/11/1969;0000;34.4;;25.52;56;4;
82792;28/11/1969;1200;;19.6;;;;
82792;29/11/1969;0000;34;;26.22;54.75;4.333333;
82792;29/11/1969;1200;;21.3;;;;
82792;30/11/1969;0000;32.2;;25.62;60;2;
82792;30/11/1969;1200;;19.7;;;;
82792;01/12/1969;0000;32;;25.66;61;3.666667;
82792;01/12/1969;1200;;20.9;;;;
82792;02/12/1969;0000;34;;25.62;63.75;1.666667;
82792;02/12/1969;1200;;18.9;;;;
82792;03/12/1969;0000;32.8;;25.94;61;3.666667;
82792;03/12/1969;1200;;20.3;;;;
82792;04/12/1969;0000;33;;25.8;58;4;
82792;04/12/1969;1200;;20.4;;;;
82792;05/12/1969;0000;31.2;;25.6;61;3.666667;
82792;05/12/1969;1200;;20.2;;;;
82792;06/12/1969;0000;32.2;;24.84;59.75;5;
82792;06/12/1969;1200;;17.6;;;;
82792;07/12/1969;0000;32.8;;25.66;50.5;3;
82792;07/12/1969;1200;;18.5;;;;
82792;08/12/1969;0000;34;;25.62;55.5;5.666667;
82792;08/12/1969;1200;;18.5;;;;
82792;09/12/1969;0000;34;;26.34;48.5;3.666667;
82792;09/12/1969;1200;;19.5;;;;
82792;10/12/1969;0000;34;;26.14;53.5;6.333333;
82792;10/12/1969;1200;;20.3;;;;
82792;11/12/1969;0000;34;;25.64;50;4.333333;
82792;11/12/1969;1200;;18.2;;;;
82792;12/12/1969;0000;33.8;;25.94;52.25;6.333333;
82792;12/12/1969;1200;;19.1;;;;
82792;13/12/1969;0000;34.5;;26.04;52;2.666667;
82792;13/12/1969;1200;;17.7;;;;
82792;14/12/1969;0000;34;;26.5;58.25;3.333333;
82792;14/12/1969;1200;;20.7;;;;
82792;15/12/1969;0000;35;;26.74;56;0.666667;
82792;15/12/1969;1200;;19.5;;;;
82792;16/12/1969;0000;34.8;;28.32;44.25;0.666667;
82792;16/12/1969;1200;;22.6;;;;
82792;17/12/1969;0000;32;;26.28;54;3;
82792;17/12/1969;1200;;21.8;;;;
82792;18/12/1969;0000;30.6;;25.42;60.25;4.333333;
82792;18/12/1969;1200;;21.9;;;;
82792;19/12/1969;0000;31.8;;25.18;59.25;4.333333;
82792;19/12/1969;1200;;21.1;;;;
82792;20/12/1969;0000;32.6;;25.48;53.75;2;
82792;20/12/1969;1200;;19.4;;;;
82792;21/12/1969;0000;31.8;;25.46;60.5;2.666667;
82792;21/12/1969;1200;;19.9;;;;
82792;22/12/1969;0000;33.6;;26.16;56.75;1.666667;
82792;22/12/1969;1200;;20.2;;;;
82792;23/12/1969;0000;32.8;;26.1;53.75;1;
82792;23/12/1969;1200;;19.5;;;;
82792;24/12/1969;0000;33.6;;25.34;59.75;5;
82792;24/12/1969;1200;;18.3;;;;
82792;25/12/1969;0000;31.6;;24.86;68.5;3.333333;
82792;25/12/1969;1200;;20.5;;;;
82792;26/12/1969;0000;32.6;;25.84;58;3.666667;
82792;26/12/1969;1200;;19.6;;;;
82792;27/12/1969;0000;31.6;;26.14;54.5;3.333333;
82792;27/12/1969;1200;;20.3;;;;
82792;28/12/1969;0000;32;;26.14;50.75;3;
82792;28/12/1969;1200;;20.9;;;;
82792;29/12/1969;0000;31.5;;25.36;57;4.333333;
82792;29/12/1969;1200;;20.5;;;;
82792;30/12/1969;0000;32;;25.1;51;2.666667;
82792;30/12/1969;1200;;17.9;;;;
82792;31/12/1969;0000;33.5;;25.66;53.25;3.666667;
82792;31/12/1969;1200;;17.8;;;;
82792;01/01/1970;0000;33.4;;26.1;54;3.666667;
82792;01/01/1970;1200;;19.7;;;;
82792;02/01/1970;0000;31.5;;25.6;60.5;2;
82792;02/01/1970;1200;;20.3;;;;
82792;03/01/1970;0000;32.6;;25.24;59.75;4.333333;
82792;03/01/1970;1200;;18.4;;;;
82792;04/01/1970;0000;32.8;;25.7;55.75;2;
82792;04/01/1970;1200;;18.9;;;;
82792;05/01/1970;0000;34;;26.76;54;4.333333;
82792;05/01/1970;1200;;20.2;;;;
82792;06/01/1970;0000;33.8;;26.56;58.5;5.666667;
82792;06/01/1970;1200;;21;;;;
82792;07/01/1970;0000;33.8;;27;53;5;
82792;07/01/1970;1200;;21.6;;;;
82792;08/01/1970;0000;33.6;;26.8;49;5.666667;
82792;08/01/1970;1200;;19.6;;;;
82792;09/01/1970;0000;35;;27.26;51.5;3;
82792;09/01/1970;1200;;19.5;;;;
82792;10/01/1970;0000;33;;26.72;58;0;
82792;10/01/1970;1200;;22;;;;
82792;11/01/1970;0000;35;;26.18;65;0;
82792;11/01/1970;1200;;20.9;;;;
82792;12/01/1970;0000;33;;26.64;61;4;
82792;12/01/1970;1200;;22;;;;
82792;13/01/1970;0000;33.8;;26.4;57.75;4.333333;
82792;13/01/1970;1200;;21.2;;;;
82792;14/01/1970;0000;32.9;;25.74;49.25;5.666667;
82792;14/01/1970;1200;;19.2;;;;
82792;15/01/1970;0000;33.3;;26.28;52.25;4.333333;
82792;15/01/1970;1200;;18.9;;;;
82792;16/01/1970;0000;34.1;;26.7;49.5;4.333333;
82792;16/01/1970;1200;;20.2;;;;
82792;17/01/1970;0000;34.2;;26.26;54.25;5;
82792;17/01/1970;1200;;17.5;;;;
82792;18/01/1970;0000;34;;24.46;72.5;0;
82792;18/01/1970;1200;;19.1;;;;
82792;19/01/1970;0000;30;;23.06;86.75;0;
82792;19/01/1970;1200;;19.9;;;;
82792;20/01/1970;0000;31.6;;24.7;68.75;1.333333;
82792;20/01/1970;1200;;19.9;;;;
82792;21/01/1970;0000;30.5;;23.9;75.5;2;
82792;21/01/1970;1200;;20.4;;;;
82792;22/01/1970;0000;30.3;;24;76.5;0;
82792;22/01/1970;1200;;21.3;;;;
82792;23/01/1970;0000;26.5;;22.46;81;1;
82792;23/01/1970;1200;;18.4;;;;
82792;24/01/1970;0000;28.6;;22.02;85.75;0;
82792;24/01/1970;1200;;19.1;;;;
82792;25/01/1970;0000;29.8;;24.14;72.75;1.333333;
82792;25/01/1970;1200;;18.9;;;;
82792;26/01/1970;0000;31;;24.8;66.5;3.333333;
82792;26/01/1970;1200;;18.6;;;;
82792;27/01/1970;0000;31.3;;25.1;61.75;2;
82792;27/01/1970;1200;;18.6;;;;
82792;28/01/1970;0000;31.8;;24.4;75.5;1.666667;
82792;28/01/1970;1200;;20;;;;
82792;29/01/1970;0000;30.7;;24.84;60;5;
82792;29/01/1970;1200;;19.9;;;;
82792;30/01/1970;0000;30.4;;23.9;59.25;2.333333;
82792;30/01/1970;1200;;17.7;;;;
82792;31/01/1970;0000;30.3;;23.78;58;0;
82792;31/01/1970;1200;;16.6;;;;
82792;01/02/1970;0000;31.6;;24.3;60.25;0.333333;
82792;01/02/1970;1200;;15.3;;;;
82792;02/02/1970;0000;31.8;;24.36;65.75;0.333333;
82792;02/02/1970;1200;;17.4;;;;
82792;03/02/1970;0000;31.2;;25.4;58.75;2.666667;
82792;03/02/1970;1200;;20;;;;
82792;04/02/1970;0000;31.2;;23.64;71;3.333333;
82792;04/02/1970;1200;;18.4;;;;
82792;05/02/1970;0000;31.4;;24.06;70;3.666667;
82792;05/02/1970;1200;;18.1;;;;
82792;06/02/1970;0000;30.4;;23.94;66.5;1;
82792;06/02/1970;1200;;17.7;;;;
82792;07/02/1970;0000;28.6;;22.98;74.25;1.666667;
82792;07/02/1970;1200;;17.3;;;;
82792;08/02/1970;0000;31.6;;24.26;69.25;2.333333;
82792;08/02/1970;1200;;17.3;;;;
82792;09/02/1970;0000;31.6;;25.16;65.5;2;
82792;09/02/1970;1200;;20.4;;;;
82792;10/02/1970;0000;32.2;;24.94;63.5;2;
82792;10/02/1970;1200;;18.5;;;;
82792;11/02/1970;0000;32;;25;62;2;
82792;11/02/1970;1200;;18.2;;;;
82792;12/02/1970;0000;32;;25.02;64.5;2.666667;
82792;12/02/1970;1200;;18.5;;;;
82792;13/02/1970;0000;32.6;;25.4;61;1.333333;
82792;13/02/1970;1200;;19.2;;;;
82792;14/02/1970;0000;31.2;;25.3;67.5;2.333333;
82792;14/02/1970;1200;;21.5;;;;
82792;15/02/1970;0000;31.6;;25.26;58.5;1;
82792;15/02/1970;1200;;18.9;;;;
82792;16/02/1970;0000;32.2;;24.78;53.25;1.666667;
82792;16/02/1970;1200;;17.9;;;;
82792;17/02/1970;0000;32.6;;25.6;56.5;2.666667;
82792;17/02/1970;1200;;19.2;;;;
82792;18/02/1970;0000;32.6;;25.5;59.5;1.666667;
82792;18/02/1970;1200;;19.9;;;;
82792;19/02/1970;0000;31.8;;25.76;61.25;3.333333;
82792;19/02/1970;1200;;20;;;;
82792;20/02/1970;0000;33;;26.08;54;2.333333;
82792;20/02/1970;1200;;20.2;;;;
82792;21/02/1970;0000;33;;26.12;56;3.666667;
82792;21/02/1970;1200;;19.2;;;;
82792;22/02/1970;0000;33.6;;25.34;67;1;
82792;22/02/1970;1200;;18.3;;;;
82792;23/02/1970;0000;32.8;;25.28;60.5;2.333333;
82792;23/02/1970;1200;;19.4;;;;
82792;24/02/1970;0000;32.4;;24.96;61.25;5.666667;
82792;24/02/1970;1200;;16.4;;;;
82792;25/02/1970;0000;32;;25.42;57;3.333333;
82792;25/02/1970;1200;;20.1;;;;
82792;26/02/1970;0000;33.8;;25.34;61;2.666667;
82792;26/02/1970;1200;;17.9;;;;
82792;27/02/1970;0000;33.6;;24.5;72.25;0.333333;
82792;27/02/1970;1200;;20.3;;;;
82792;28/02/1970;0000;30;;23.54;90.5;0;
82792;28/02/1970;1200;;20.7;;;;
82792;01/03/1970;0000;29;;23.66;82.25;0;
82792;01/03/1970;1200;;20.1;;;;
82792;02/03/1970;0000;27.4;;22.78;91.5;1;
82792;02/03/1970;1200;;20.7;;;;
82792;03/03/1970;0000;27;;23.16;93.5;0.333333;
82792;03/03/1970;1200;;20.8;;;;
82792;04/03/1970;0000;28.2;;23.6;81;0;
82792;04/03/1970;1200;;20.4;;;;
82792;05/03/1970;0000;30.9;;24.6;76;0;
82792;05/03/1970;1200;;21.5;;;;
82792;06/03/1970;0000;30.1;;25.04;73.75;0.333333;
82792;06/03/1970;1200;;21.1;;;;
82792;07/03/1970;0000;31;;25.34;70.5;0;
82792;07/03/1970;1200;;21.3;;;;
82792;08/03/1970;0000;29.4;;24.92;69.25;1;
82792;08/03/1970;1200;;19.8;;;;
82792;09/03/1970;0000;31.6;;24.5;69.5;0;
82792;09/03/1970;1200;;18.5;;;;
82792;10/03/1970;0000;30.4;;24.26;70;1.333333;
82792;10/03/1970;1200;;20.3;;;;
82792;11/03/1970;0000;29.9;;23.6;73;1;
82792;11/03/1970;1200;;17.1;;;;
82792;12/03/1970;0000;30.5;;23.56;72.5;1.333333;
82792;12/03/1970;1200;;17.1;;;;
82792;13/03/1970;0000;29.1;;23.04;88;0.333333;
82792;13/03/1970;1200;;18.3;;;;
82792;14/03/1970;0000;29.6;;22.98;87;2;
82792;14/03/1970;1200;;20.1;;;;
82792;15/03/1970;0000;28.5;;22.9;86;0;
82792;15/03/1970;1200;;20;;;;
82792;16/03/1970;0000;29.9;;23.68;75.75;0.666667;
82792;16/03/1970;1200;;18.7;;;;
82792;17/03/1970;0000;31.2;;24.06;68.75;0;
82792;17/03/1970;1200;;17.9;;;;
82792;18/03/1970;0000;32;;25.18;70.25;1.333333;
82792;18/03/1970;1200;;20.5;;;;
82792;19/03/1970;0000;26.2;;23.44;88.5;0;
82792;19/03/1970;1200;;21.8;;;;
82792;20/03/1970;0000;29.6;;23.94;77.75;0.333333;
82792;20/03/1970;1200;;19.3;;;;
82792;21/03/1970;0000;28.6;;23.38;73.25;0.333333;
82792;21/03/1970;1200;;17.1;;;;
82792;22/03/1970;0000;29.2;;24.08;76;4.333333;
82792;22/03/1970;1200;;19.4;;;;
82792;23/03/1970;0000;30.4;;23.44;66.75;2.333333;
82792;23/03/1970;1200;;17.6;;;;
82792;24/03/1970;0000;30.5;;22.98;66.25;0.333333;
82792;24/03/1970;1200;;15.2;;;;
82792;25/03/1970;0000;31.6;;24.14;66;2;
82792;25/03/1970;1200;;18.3;;;;
82792;26/03/1970;0000;29.7;;23.42;68.75;2.333333;
82792;26/03/1970;1200;;19;;;;
82792;27/03/1970;0000;29.3;;22.9;62.75;1;
82792;27/03/1970;1200;;15;;;;
82792;28/03/1970;0000;30.2;;22.96;65.5;0.333333;
82792;28/03/1970;1200;;15.2;;;;
82792;29/03/1970;0000;31;;23.18;70;2.333333;
82792;29/03/1970;1200;;16.1;;;;
82792;30/03/1970;0000;31.6;;;;2.666667;
82792;30/03/1970;1200;;15.5;;;;
82792;31/03/1970;0000;28.6;;22.68;82.75;1.666667;
82792;31/03/1970;1200;;19.4;;;;
82792;01/04/1970;0000;29.2;;24.18;69.75;3.666667;
82792;01/04/1970;1200;;19.3;;;;
82792;02/04/1970;0000;31.2;;24.26;65.5;1.333333;
82792;02/04/1970;1200;;19.5;;;;
82792;03/04/1970;0000;29;;22.88;63.5;3.666667;
82792;03/04/1970;1200;;14.4;;;;
82792;04/04/1970;0000;30;;22.84;69;2.666667;
82792;04/04/1970;1200;;14;;;;
82792;05/04/1970;0000;30.2;;23.78;88;0.333333;
82792;05/04/1970;1200;;20.1;;;;
82792;06/04/1970;0000;30.6;;23.62;75.25;1;
82792;06/04/1970;1200;;20.9;;;;
82792;07/04/1970;0000;30.8;;24.04;71.25;2;
82792;07/04/1970;1200;;19.4;;;;
82792;08/04/1970;0000;31.6;;24.78;67;0.666667;
82792;08/04/1970;1200;;19.7;;;;
82792;09/04/1970;0000;31.4;;24.58;72.75;0.666667;
82792;09/04/1970;1200;;19.3;;;;
82792;10/04/1970;0000;31.4;;24.66;63.5;1.333333;
82792;10/04/1970;1200;;19.9;;;;
82792;11/04/1970;0000;32.2;;23.8;60.5;0.333333;
82792;11/04/1970;1200;;16.8;;;;
82792;12/04/1970;0000;32.4;;24.46;66.5;1.333333;
82792;12/04/1970;1200;;19.9;;;;
82792;13/04/1970;0000;32;;25.56;63;0;
82792;13/04/1970;1200;;19.4;;;;
82792;14/04/1970;0000;33.4;;26.12;62.5;3;
82792;14/04/1970;1200;;20.2;;;;
82792;15/04/1970;0000;32;;25.58;70;2.333333;
82792;15/04/1970;1200;;21.3;;;;
82792;16/04/1970;0000;32.2;;24.58;65.5;1.333333;
82792;16/04/1970;1200;;16.3;;;;
82792;17/04/1970;0000;32;;23.32;64.75;2.333333;
82792;17/04/1970;1200;;14;;;;
82792;18/04/1970;0000;32.2;;24.66;66;1.666667;
82792;18/04/1970;1200;;19.9;;;;
82792;19/04/1970;0000;31.6;;24.3;64.25;1.333333;
82792;19/04/1970;1200;;16.9;;;;
82792;20/04/1970;0000;31.6;;23.28;75.5;2;
82792;20/04/1970;1200;;16.8;;;;
82792;21/04/1970;0000;29.8;;23.98;76.75;2.333333;
82792;21/04/1970;1200;;20.9;;;;
82792;22/04/1970;0000;29.6;;23.86;77;0.666667;
82792;22/04/1970;1200;;19.5;;;;
82792;23/04/1970;0000;29;;23.14;82.5;1.333333;
82792;23/04/1970;1200;;19.5;;;;
82792;24/04/1970;0000;28;;23.3;86.75;2;
82792;24/04/1970;1200;;21.1;;;;
82792;25/04/1970;0000;28;;23.24;76.75;1;
82792;25/04/1970;1200;;20.2;;;;
82792;26/04/1970;0000;26.2;;22.1;89.75;0.333333;
82792;26/04/1970;1200;;17.5;;;;
82792;27/04/1970;0000;28;;21.9;89.75;1;
82792;27/04/1970;1200;;17.7;;;;
82792;28/04/1970;0000;28;;22.88;79.75;2;
82792;28/04/1970;1200;;19.4;;;;
82792;29/04/1970;0000;28.6;;23.16;81.75;1;
82792;29/04/1970;1200;;18.6;;;;
82792;30/04/1970;0000;29;;23.1;82.75;0.333333;
82792;30/04/1970;1200;;18.1;;;;
82792;01/05/1970;0000;30.2;;22.92;79;1;
82792;01/05/1970;1200;;17.8;;;;
82792;02/05/1970;0000;27.8;;23.2;74.5;1.666667;
82792;02/05/1970;1200;;19.4;;;;
82792;03/05/1970;0000;29;;22.78;85.75;1;
82792;03/05/1970;1200;;17.5;;;;
82792;04/05/1970;0000;28.2;;21.98;80.75;0.666667;
82792;04/05/1970;1200;;19.1;;;;
82792;05/05/1970;0000;29;;22.06;81.75;1.666667;
82792;05/05/1970;1200;;15.9;;;;
82792;06/05/1970;0000;29.6;;23.2;79;2.333333;
82792;06/05/1970;1200;;16.8;;;;
82792;07/05/1970;0000;29.4;;23;75;1.333333;
82792;07/05/1970;1200;;18.6;;;;
82792;08/05/1970;0000;27.2;;21.64;81;0.666667;
82792;08/05/1970;1200;;16.2;;;;
82792;09/05/1970;0000;29.6;;22.2;69.5;2;
82792;09/05/1970;1200;;15;;;;
82792;10/05/1970;0000;30;;22.82;70.5;1;
82792;10/05/1970;1200;;15.3;;;;
82792;11/05/1970;0000;28.2;;22.4;72.5;2;
82792;11/05/1970;1200;;19.4;;;;
82792;12/05/1970;0000;29.2;;21.26;63.75;2.666667;
82792;12/05/1970;1200;;13.9;;;;
82792;13/05/1970;0000;27.2;;21.54;69.5;5.666667;
82792;13/05/1970;1200;;14.3;;;;
82792;14/05/1970;0000;30;;23;69.5;1;
82792;14/05/1970;1200;;16.8;;;;
82792;15/05/1970;0000;28;;22.82;70;1;
82792;15/05/1970;1200;;17.5;;;;
82792;16/05/1970;0000;28.6;;21.7;73.5;0;
82792;16/05/1970;1200;;16.5;;;;
82792;17/05/1970;0000;28;;20.86;76.25;1;
82792;17/05/1970;1200;;13.5;;;;
82792;18/05/1970;0000;30.6;;21.24;61.75;1.666667;
82792;18/05/1970;1200;;11.8;;;;
82792;19/05/1970;0000;31.4;;22.34;62.25;0;
82792;19/05/1970;1200;;13.1;;;;
82792;20/05/1970;0000;31.8;;24.58;66;1;
82792;20/05/1970;1200;;19.1;;;;
82792;21/05/1970;0000;32.2;;24.42;65.5;0.333333;
82792;21/05/1970;1200;;20.1;;;;
82792;22/05/1970;0000;31.8;;23.42;57;4;
82792;22/05/1970;1200;;18.3;;;;
82792;23/05/1970;0000;28.6;;20.44;78.25;0.333333;
82792;23/05/1970;1200;;12.6;;;;
82792;24/05/1970;0000;30;;22.06;61;1.333333;
82792;24/05/1970;1200;;16.1;;;;
82792;25/05/1970;0000;30.6;;21.6;60.5;1.666667;
82792;25/05/1970;1200;;11;;;;
82792;26/05/1970;0000;30.2;;21.36;66;0.333333;
82792;26/05/1970;1200;;12.6;;;;
82792;27/05/1970;0000;29.8;;21.4;62;2.666667;
82792;27/05/1970;1200;;12.8;;;;
82792;28/05/1970;0000;29.8;;21.28;59.25;4.333333;
82792;28/05/1970;1200;;12;;;;
82792;29/05/1970;0000;30.5;;21.5;64.25;4.666667;
82792;29/05/1970;1200;;11.6;;;;
82792;30/05/1970;0000;27;;21.12;83.75;2;
82792;30/05/1970;1200;;16.4;;;;
82792;31/05/1970;0000;25.8;;19.7;87.75;1;
82792;31/05/1970;1200;;13.3;;;;
82792;01/06/1970;0000;29.8;;21.32;77.5;1;
82792;01/06/1970;1200;;13;;;;
82792;02/06/1970;0000;24.2;;20.94;90.75;0;
82792;02/06/1970;1200;;19.1;;;;
82792;03/06/1970;0000;25.6;;22.1;76.25;1;
82792;03/06/1970;1200;;19.1;;;;
82792;04/06/1970;0000;29.2;;21.9;70.25;0.333333;
82792;04/06/1970;1200;;14.5;;;;
82792;05/06/1970;0000;28.4;;21.5;81.25;0.666667;
82792;05/06/1970;1200;;14.3;;;;
82792;06/06/1970;0000;27.6;;21.38;74.75;0.666667;
82792;06/06/1970;1200;;18.9;;;;
82792;07/06/1970;0000;27.6;;20.9;83;1.333333;
82792;07/06/1970;1200;;14.3;;;;
82792;08/06/1970;0000;28.6;;21.22;75.25;1;
82792;08/06/1970;1200;;18.1;;;;
82792;09/06/1970;0000;28.4;;21.46;68.75;3.666667;
82792;09/06/1970;1200;;13.9;;;;
82792;10/06/1970;0000;29.4;;22.66;71.5;3;
82792;10/06/1970;1200;;17.3;;;;
82792;11/06/1970;0000;30.6;;22.78;70.75;1;
82792;11/06/1970;1200;;16.5;;;;
82792;12/06/1970;0000;29;;21.98;75;0.666667;
82792;12/06/1970;1200;;17.9;;;;
82792;13/06/1970;0000;31.4;;22.94;67.5;1.333333;
82792;13/06/1970;1200;;15.5;;;;
82792;14/06/1970;0000;32;;24.7;65.5;2.333333;
82792;14/06/1970;1200;;19.1;;;;
82792;15/06/1970;0000;32;;24.7;67.75;3.333333;
82792;15/06/1970;1200;;20.3;;;;
82792;16/06/1970;0000;31.2;;23.42;69.5;2.333333;
82792;16/06/1970;1200;;18.9;;;;
82792;17/06/1970;0000;30.4;;22.9;63.75;3;
82792;17/06/1970;1200;;15.1;;;;
82792;18/06/1970;0000;29.6;;21.98;62.25;1.666667;
82792;18/06/1970;1200;;14.1;;;;
82792;19/06/1970;0000;29;;21.06;63.25;2;
82792;19/06/1970;1200;;13.5;;;;
82792;20/06/1970;0000;31;;22.66;61.25;2.333333;
82792;20/06/1970;1200;;16.1;;;;
82792;21/06/1970;0000;28.6;;21.94;69.75;1.666667;
82792;21/06/1970;1200;;14.3;;;;
82792;22/06/1970;0000;26.6;;22.22;67.25;2.333333;
82792;22/06/1970;1200;;16.9;;;;
82792;23/06/1970;0000;27.6;;21.42;75.25;2;
82792;23/06/1970;1200;;13.5;;;;
82792;24/06/1970;0000;28;;21.74;86.25;1.333333;
82792;24/06/1970;1200;;19.1;;;;
82792;25/06/1970;0000;28.8;;21.58;75.25;4.333333;
82792;25/06/1970;1200;;15.1;;;;
82792;26/06/1970;0000;28.2;;20.74;70.75;2;
82792;26/06/1970;1200;;14.9;;;;
82792;27/06/1970;0000;30.6;;21.38;62.75;1.666667;
82792;27/06/1970;1200;;11.5;;;;
82792;28/06/1970;0000;28.6;;20.98;69.25;1.333333;
82792;28/06/1970;1200;;13.9;;;;
82792;29/06/1970;0000;27.8;;20.62;69.25;3;
82792;29/06/1970;1200;;11.9;;;;
82792;30/06/1970;0000;28;;22.1;68.5;4.333333;
82792;30/06/1970;1200;;15.9;;;;
82792;01/07/1970;0000;26.4;;20.52;80.75;3.333333;
82792;01/07/1970;1200;;15.4;;;;
82792;02/07/1970;0000;27.4;;21.82;69.5;1;
82792;02/07/1970;1200;;16.9;;;;
82792;03/07/1970;0000;30;;21.04;68.5;1.666667;
82792;03/07/1970;1200;;13.2;;;;
82792;04/07/1970;0000;26.2;;20.38;68.5;4.333333;
82792;04/07/1970;1200;;13.5;;;;
82792;05/07/1970;0000;28.6;;20.14;70.25;2;
82792;05/07/1970;1200;;14.7;;;;
82792;06/07/1970;0000;28.4;;19.94;58.5;2.333333;
82792;06/07/1970;1200;;8.9;;;;
82792;07/07/1970;0000;29.2;;21.76;55.5;2.333333;
82792;07/07/1970;1200;;11.2;;;;
82792;08/07/1970;0000;29.6;;22.14;64.25;2;
82792;08/07/1970;1200;;16.1;;;;
82792;09/07/1970;0000;30.4;;21.42;53.5;3.666667;
82792;09/07/1970;1200;;11.1;;;;
82792;10/07/1970;0000;29.6;;21.82;59;4.666667;
82792;10/07/1970;1200;;13.9;;;;
82792;11/07/1970;0000;29.6;;22;62.25;3.666667;
82792;11/07/1970;1200;;14.4;;;;
82792;12/07/1970;0000;30.4;;21.86;59.75;1;
82792;12/07/1970;1200;;12.3;;;;
82792;13/07/1970;0000;30.4;;21.48;60;3.666667;
82792;13/07/1970;1200;;12.4;;;;
