--------------------
BDMEP - INMET
--------------------
Estação           : IGUATU - CE (OMM: 82686)
Latitude  (graus) : -6.36
Longitude (graus) : -39.29
Altitude  (metros): 217.67
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82686;06/12/1967;1200;;21.7;;;;
82686;07/12/1967;0000;36.2;;28.26;49;3.2;
82686;07/12/1967;1200;;22.1;;;;
82686;08/12/1967;0000;35.8;;27.68;43;2.6;
82686;08/12/1967;1200;;20.6;;;;
82686;09/12/1967;0000;37.6;;29.76;46;3.033333;
82686;09/12/1967;1200;;22.5;;;;
82686;10/12/1967;0000;36.8;;29.04;52.5;2.7;
82686;10/12/1967;1200;;22.6;;;;
82686;11/12/1967;0000;35.3;;29.04;55.25;1.933333;
82686;11/12/1967;1200;;23.9;;;;
82686;12/12/1967;0000;29.6;;26.58;72.25;1.633333;
82686;12/12/1967;1200;;24.1;;;;
82686;13/12/1967;0000;34.6;;28.6;53.75;3.166667;
82686;13/12/1967;1200;;23.4;;;;
82686;14/12/1967;0000;34.4;;28.08;55.25;1.833333;
82686;14/12/1967;1200;;23;;;;
82686;15/12/1967;0000;35.8;;29.18;54.25;3.1;
82686;15/12/1967;1200;;23.1;;;;
82686;16/12/1967;0000;35.6;;29;49.25;2.3;
82686;16/12/1967;1200;;22.6;;;;
82686;17/12/1967;0000;35.7;;28.92;48;2.533333;
82686;17/12/1967;1200;;21.1;;;;
82686;18/12/1967;0000;37.2;;29.38;42.5;2.466667;
82686;18/12/1967;1200;;21.9;;;;
82686;19/12/1967;0000;37;;29.36;47.5;1.933333;
82686;19/12/1967;1200;;22;;;;
82686;20/12/1967;0000;34;;28.46;53.5;2.566667;
82686;20/12/1967;1200;;22.9;;;;
82686;21/12/1967;0000;35.6;;28.88;54;2.566667;
82686;21/12/1967;1200;;23.4;;;;
82686;22/12/1967;0000;33.8;;28.18;60.5;2.133333;
82686;22/12/1967;1200;;24.3;;;;
82686;23/12/1967;0000;34.4;;28.68;58.5;2.7;
82686;23/12/1967;1200;;23.9;;;;
82686;24/12/1967;0000;33.2;;28;59.75;2.133333;
82686;24/12/1967;1200;;23.8;;;;
82686;25/12/1967;0000;33.1;;27.64;62;2.2;
82686;25/12/1967;1200;;23;;;;
82686;26/12/1967;0000;34.6;;29.18;56.5;2.366667;
82686;26/12/1967;1200;;24.3;;;;
82686;27/12/1967;0000;30.8;;26.04;76.5;0.6;
82686;27/12/1967;1200;;22.6;;;;
82686;28/12/1967;0000;32.2;;26.9;70.25;2.55;
82686;28/12/1967;1200;;23.3;;;;
82686;29/12/1967;0000;27.2;;23.48;88.75;1.9;
82686;29/12/1967;1200;;21;;;;
82686;30/12/1967;0000;30.6;;26.02;68.75;2.533333;
82686;30/12/1967;1200;;21.5;;;;
82686;31/12/1967;0000;34.4;;27.96;60;2.6;
82686;31/12/1967;1200;;22.4;;;;
82686;01/01/1968;0000;31.8;;26.34;68.25;1.266667;
82686;01/01/1968;1200;;20.7;;;;
82686;02/01/1968;0000;33.8;;27.5;60.5;2.233333;
82686;02/01/1968;1200;;22.5;;;;
82686;03/01/1968;0000;34.4;;27.86;59.25;0.766667;
82686;03/01/1968;1200;;21.7;;;;
82686;04/01/1968;0000;34.2;;27.98;65.75;0.666667;
82686;04/01/1968;1200;;22.7;;;;
82686;05/01/1968;0000;34.4;;27.98;64.25;1.4;
82686;05/01/1968;1200;;24.3;;;;
82686;06/01/1968;0000;33.3;;27.84;62.5;2.166667;
82686;06/01/1968;1200;;24.1;;;;
82686;07/01/1968;0000;34.6;;28.34;61.5;1.966667;
82686;07/01/1968;1200;;22.8;;;;
82686;08/01/1968;0000;35.2;;28.78;60.25;1.8;
82686;08/01/1968;1200;;23.7;;;;
82686;09/01/1968;0000;32.6;;26.58;76;1.566667;
82686;09/01/1968;1200;;23.9;;;;
82686;10/01/1968;0000;32.6;;26.98;76.75;1.433333;
82686;10/01/1968;1200;;23.5;;;;
82686;11/01/1968;0000;33.7;;27.48;70.75;0.7;
82686;11/01/1968;1200;;22.7;;;;
82686;12/01/1968;0000;30.8;;26.34;78;1.466667;
82686;12/01/1968;1200;;23.1;;;;
82686;13/01/1968;0000;33.2;;28.02;66;1.333333;
82686;13/01/1968;1200;;23.9;;;;
82686;14/01/1968;0000;34;;27.98;68.5;1.366667;
82686;14/01/1968;1200;;24.3;;;;
82686;15/01/1968;0000;33.8;;27.9;67.5;0.633333;
82686;15/01/1968;1200;;24.5;;;;
82686;16/01/1968;0000;33.2;;27.34;70.25;1.3;
82686;16/01/1968;1200;;23.7;;;;
82686;17/01/1968;0000;35;;28.14;57.75;0.666667;
82686;17/01/1968;1200;;24.1;;;;
82686;18/01/1968;0000;34.4;;27.66;60.75;1.333333;
82686;18/01/1968;1200;;21.3;;;;
82686;19/01/1968;0000;34.2;;28.28;67.25;0.566667;
82686;19/01/1968;1200;;24;;;;
82686;20/01/1968;0000;34.8;;27.98;62.25;1.733333;
82686;20/01/1968;1200;;24.7;;;;
82686;21/01/1968;0000;34.1;;27.72;72.25;0;
82686;21/01/1968;1200;;23.5;;;;
82686;22/01/1968;0000;35.8;;28.58;60.75;2.466667;
82686;22/01/1968;1200;;23.9;;;;
82686;23/01/1968;0000;33;;26.7;69.75;1.233333;
82686;23/01/1968;1200;;22.1;;;;
82686;24/01/1968;0000;31.2;;26.32;77.25;0;
82686;24/01/1968;1200;;21.6;;;;
82686;25/01/1968;0000;31;;24.58;81;0.766667;
82686;25/01/1968;1200;;19.9;;;;
82686;26/01/1968;0000;31.8;;25.78;80;2.2;
82686;26/01/1968;1200;;22.4;;;;
82686;27/01/1968;0000;31;;26.02;76.75;1.266667;
82686;27/01/1968;1200;;22.1;;;;
82686;28/01/1968;0000;30.4;;26.02;79.75;1.1;
82686;28/01/1968;1200;;22.3;;;;
82686;29/01/1968;0000;31.8;;26.46;79;0;
82686;29/01/1968;1200;;23.5;;;;
82686;30/01/1968;0000;31.2;;26.72;77.5;0.8;
82686;30/01/1968;1200;;23.6;;;;
82686;31/01/1968;0000;32.6;;27.02;79.25;0.9;
82686;31/01/1968;1200;;23.3;;;;
82686;01/02/1968;0000;33.2;;27.54;74;0.566667;
82686;01/02/1968;1200;;22.9;;;;
82686;02/02/1968;0000;33.4;;27.74;74.5;0.633333;
82686;02/02/1968;1200;;24.1;;;;
82686;03/02/1968;0000;32.6;;27.18;76.25;0.733333;
82686;03/02/1968;1200;;23.7;;;;
82686;04/02/1968;0000;32.4;;26.24;78.25;0.6;
82686;04/02/1968;1200;;23.5;;;;
82686;05/02/1968;0000;33.8;;27.02;71.25;1.033333;
82686;05/02/1968;1200;;22.1;;;;
82686;06/02/1968;0000;34;;26.66;68.5;0;
82686;06/02/1968;1200;;21.1;;;;
82686;07/02/1968;0000;34;;28.16;64.25;1.233333;
82686;07/02/1968;1200;;23.7;;;;
82686;08/02/1968;0000;35;;28.46;62.5;1.366667;
82686;08/02/1968;1200;;22.7;;;;
82686;09/02/1968;0000;28.6;;24.38;87.75;1.2;
82686;09/02/1968;1200;;21.7;;;;
82686;10/02/1968;0000;31.8;;25.78;80.25;0.666667;
82686;10/02/1968;1200;;23.1;;;;
82686;11/02/1968;0000;32.4;;26.66;68.75;1.166667;
82686;11/02/1968;1200;;22.3;;;;
82686;12/02/1968;0000;33.8;;27.74;65;1.333333;
82686;12/02/1968;1200;;22.1;;;;
82686;13/02/1968;0000;33.4;;27.86;62.75;1.8;
82686;13/02/1968;1200;;21.7;;;;
82686;14/02/1968;0000;33.4;;27.8;68;1.333333;
82686;14/02/1968;1200;;23.4;;;;
82686;15/02/1968;0000;32.8;;27.4;75.5;0.566667;
82686;15/02/1968;1200;;23.4;;;;
82686;16/02/1968;0000;33.8;;27.66;63.25;1.2;
82686;16/02/1968;1200;;23.7;;;;
82686;17/02/1968;0000;33.6;;27.74;66;0;
82686;17/02/1968;1200;;23.5;;;;
82686;18/02/1968;0000;34.6;;28.02;68.25;1.533333;
82686;18/02/1968;1200;;22.9;;;;
82686;19/02/1968;0000;34.8;;27.98;65;1.366667;
82686;19/02/1968;1200;;23.1;;;;
82686;20/02/1968;0000;31.8;;27.22;69.5;1.833333;
82686;20/02/1968;1200;;22.9;;;;
82686;21/02/1968;0000;35;;29.32;57.75;2.433333;
82686;21/02/1968;1200;;24;;;;
82686;22/02/1968;0000;35.2;;28.78;63;2.4;
82686;22/02/1968;1200;;23.5;;;;
82686;23/02/1968;0000;34.4;;27.94;75;0.8;
82686;23/02/1968;1200;;24.5;;;;
82686;24/02/1968;0000;33;;27.16;79;0.566667;
82686;24/02/1968;1200;;23;;;;
82686;25/02/1968;0000;28.4;;24.74;90;0.933333;
82686;25/02/1968;1200;;23.3;;;;
82686;26/02/1968;0000;30.6;;25.44;80.25;1.733333;
82686;26/02/1968;1200;;22.1;;;;
82686;27/02/1968;0000;33;;27.5;71.5;1;
82686;27/02/1968;1200;;23.1;;;;
82686;28/02/1968;0000;34.8;;28.3;69.75;1.1;
82686;28/02/1968;1200;;23.9;;;;
82686;29/02/1968;0000;32.4;;25.98;;0.566667;
82686;29/02/1968;1200;;21.1;;;;
82686;01/03/1968;0000;33;;27.54;63.5;2.1;
82686;01/03/1968;1200;;23.9;;;;
82686;02/03/1968;0000;33;;26.24;73;0.666667;
82686;02/03/1968;1200;;23.2;;;;
82686;03/03/1968;0000;28;;19.5;84;0;
82686;04/03/1968;0000;30.6;;25.1;78;0;
82686;04/03/1968;1200;;20.3;;;;
82686;05/03/1968;0000;31.2;;25.58;79.5;0.833333;
82686;05/03/1968;1200;;22.7;;;;
82686;06/03/1968;0000;32.3;;26.8;77;1.666667;
82686;06/03/1968;1200;;22.9;;;;
82686;07/03/1968;0000;31.6;;25.96;81.5;0.666667;
82686;07/03/1968;1200;;22.5;;;;
82686;08/03/1968;0000;30.8;;25.94;83.75;0.566667;
82686;08/03/1968;1200;;21.5;;;;
82686;09/03/1968;0000;30.8;;26.16;81;1.233333;
82686;09/03/1968;1200;;22.6;;;;
82686;10/03/1968;0000;29.6;;23.12;90;0.7;
82686;10/03/1968;1200;;21;;;;
82686;11/03/1968;0000;29.4;;24.84;85.5;0.633333;
82686;11/03/1968;1200;;21.4;;;;
82686;12/03/1968;0000;31.7;;25.6;80.75;0.6;
82686;12/03/1968;1200;;20.3;;;;
82686;13/03/1968;0000;31;;24.7;86.25;2.033333;
82686;13/03/1968;1200;;21.5;;;;
82686;14/03/1968;0000;30.4;;25.58;86;0.566667;
82686;14/03/1968;1200;;21.9;;;;
82686;15/03/1968;0000;31.2;;26.22;80.25;0.666667;
82686;15/03/1968;1200;;21.7;;;;
82686;16/03/1968;0000;30.4;;25.42;85;0;
82686;16/03/1968;1200;;21.5;;;;
82686;17/03/1968;0000;31.6;;26.38;80.5;1.266667;
82686;17/03/1968;1200;;23.1;;;;
82686;18/03/1968;0000;28;;23.98;91.25;0.666667;
82686;18/03/1968;1200;;21.3;;;;
82686;19/03/1968;0000;30.6;;25.52;87.75;0;
82686;19/03/1968;1200;;22.7;;;;
82686;20/03/1968;0000;29.6;;24.22;88.75;0;
82686;20/03/1968;1200;;22.5;;;;
82686;21/03/1968;0000;31.4;;25.84;84.75;1.9;
82686;21/03/1968;1200;;21.1;;;;
82686;22/03/1968;0000;30.4;;24.7;89;0.833333;
82686;22/03/1968;1200;;20.3;;;;
82686;23/03/1968;0000;31.6;;26.66;82.5;1.433333;
82686;23/03/1968;1200;;22.9;;;;
82686;24/03/1968;0000;31.4;;26.42;77.75;1.266667;
82686;24/03/1968;1200;;23.1;;;;
82686;25/03/1968;0000;31.4;;26.7;81.25;1.433333;
82686;25/03/1968;1200;;22.9;;;;
82686;26/03/1968;0000;30.4;;25.66;83.5;0.6;
82686;26/03/1968;1200;;21.5;;;;
82686;27/03/1968;0000;29;;25.14;89.75;0.5;
82686;27/03/1968;1200;;22.5;;;;
82686;28/03/1968;0000;30.4;;26.06;83.5;0.666667;
82686;28/03/1968;1200;;23.3;;;;
82686;29/03/1968;0000;30.4;;26.02;86.5;1.233333;
82686;29/03/1968;1200;;23.1;;;;
82686;30/03/1968;0000;31;;26.02;77.75;2.033333;
82686;30/03/1968;1200;;22.9;;;;
82686;31/03/1968;0000;31.4;;26.28;79.25;2.2;
82686;31/03/1968;1200;;23;;;;
82686;01/04/1968;0000;32.8;;26.76;79;1.333333;
82686;01/04/1968;1200;;22.4;;;;
82686;02/04/1968;0000;31.4;;26.98;83.75;1.233333;
82686;02/04/1968;1200;;23.7;;;;
82686;03/04/1968;0000;30.8;;26.7;82.25;1.333333;
82686;03/04/1968;1200;;24.1;;;;
82686;04/04/1968;0000;30.6;;26.54;82.5;0.566667;
82686;04/04/1968;1200;;23.3;;;;
82686;05/04/1968;0000;32.4;;27.34;77.5;0.533333;
82686;05/04/1968;1200;;23.5;;;;
82686;06/04/1968;0000;32.4;;26.48;82.75;0.666667;
82686;06/04/1968;1200;;24;;;;
82686;07/04/1968;0000;32.2;;26.7;76.5;0.733333;
82686;07/04/1968;1200;;23.5;;;;
82686;08/04/1968;0000;33;;26.86;72.75;0.633333;
82686;08/04/1968;1200;;23.7;;;;
82686;09/04/1968;0000;31.4;;25.66;72.5;1.233333;
82686;09/04/1968;1200;;21.3;;;;
82686;10/04/1968;0000;32.4;;26.28;74.25;1.166667;
82686;10/04/1968;1200;;21.4;;;;
82686;11/04/1968;0000;32.2;;26.46;73.75;1.733333;
82686;11/04/1968;1200;;21.5;;;;
82686;12/04/1968;0000;32.4;;26.7;69;2.233333;
82686;12/04/1968;1200;;22.5;;;;
82686;13/04/1968;0000;33.4;;26.72;74.5;1.666667;
82686;13/04/1968;1200;;22.1;;;;
82686;14/04/1968;0000;33;;27.1;70.25;2.366667;
82686;14/04/1968;1200;;22.3;;;;
82686;15/04/1968;0000;31.8;;26.62;75.5;0.7;
82686;15/04/1968;1200;;22.1;;;;
82686;16/04/1968;0000;32.4;;26.9;78;0;
82686;16/04/1968;1200;;23.3;;;;
82686;17/04/1968;0000;31;;26.22;88.25;1.1;
82686;17/04/1968;1200;;24.1;;;;
82686;18/04/1968;0000;31;;26.18;82.75;1.5;
82686;18/04/1968;1200;;23.1;;;;
82686;19/04/1968;0000;31.2;;26.22;80;1.4;
82686;19/04/1968;1200;;22.7;;;;
82686;20/04/1968;0000;31.2;;26.08;85.75;1.4;
82686;20/04/1968;1200;;23.5;;;;
82686;21/04/1968;0000;32.1;;25.88;82.75;1.2;
82686;21/04/1968;1200;;22.1;;;;
82686;22/04/1968;0000;30.4;;25.74;86.25;0.666667;
82686;22/04/1968;1200;;22.3;;;;
82686;23/04/1968;0000;31.1;;26.28;77.75;1.2;
82686;23/04/1968;1200;;23.1;;;;
82686;24/04/1968;0000;29.6;;24.98;86;0.7;
82686;24/04/1968;1200;;21.7;;;;
82686;25/04/1968;0000;30.1;;25.88;77.75;1.833333;
82686;25/04/1968;1200;;22.9;;;;
82686;26/04/1968;0000;28.8;;24.66;77;2.266667;
82686;26/04/1968;1200;;21.7;;;;
82686;27/04/1968;0000;30;;25.98;72.25;2.433333;
82686;27/04/1968;1200;;22.7;;;;
82686;28/04/1968;0000;31.8;;25.98;77;1.533333;
82686;28/04/1968;1200;;23.5;;;;
82686;29/04/1968;0000;31.9;;26.04;79.5;1.933333;
82686;29/04/1968;1200;;22.1;;;;
82686;30/04/1968;0000;31.8;;26.02;77.75;1.633333;
82686;30/04/1968;1200;;22;;;;
82686;01/05/1968;0000;32.9;;26.44;72.5;1.133333;
82686;01/05/1968;1200;;21.5;;;;
82686;02/05/1968;0000;31.4;;25.82;80.5;1.233333;
82686;02/05/1968;1200;;22.9;;;;
82686;03/05/1968;0000;30.2;;25.4;79.25;1.666667;
82686;03/05/1968;1200;;22.9;;;;
82686;04/05/1968;0000;30.6;;25.6;72;2.4;
82686;04/05/1968;1200;;21.8;;;;
82686;05/05/1968;0000;30.6;;25.86;77.75;1.366667;
82686;05/05/1968;1200;;22.1;;;;
82686;06/05/1968;0000;31.4;;25.38;83.75;1.933333;
82686;06/05/1968;1200;;22.3;;;;
82686;07/05/1968;0000;29.2;;24.98;87;1.166667;
82686;07/05/1968;1200;;21;;;;
82686;08/05/1968;0000;30;;24.4;86;0.666667;
82686;08/05/1968;1200;;22.2;;;;
82686;09/05/1968;0000;30.4;;25.38;84;0.7;
82686;09/05/1968;1200;;21.3;;;;
82686;10/05/1968;0000;30.4;;25.78;80.5;1.666667;
82686;10/05/1968;1200;;21.9;;;;
82686;11/05/1968;0000;31.2;;25.66;75;1.4;
82686;11/05/1968;1200;;21.5;;;;
82686;12/05/1968;0000;32;;26.36;77.75;1.133333;
82686;12/05/1968;1200;;22.4;;;;
82686;13/05/1968;0000;30.6;;24.9;78.25;1.3;
82686;13/05/1968;1200;;22.1;;;;
82686;14/05/1968;0000;30.4;;25.66;79.5;1.5;
82686;14/05/1968;1200;;21.5;;;;
82686;15/05/1968;0000;30.4;;25.96;78.75;1.2;
82686;15/05/1968;1200;;22.7;;;;
82686;16/05/1968;0000;31.8;;26.56;76.5;0.5;
82686;16/05/1968;1200;;22.4;;;;
82686;17/05/1968;0000;31.6;;26.68;82;1.133333;
82686;17/05/1968;1200;;23.9;;;;
82686;18/05/1968;0000;31.6;;25.54;82;2.8;
82686;18/05/1968;1200;;22.9;;;;
82686;19/05/1968;0000;28.8;;24.7;80;1.4;
82686;19/05/1968;1200;;21.7;;;;
82686;20/05/1968;0000;31.4;;25.32;80.75;1.433333;
82686;20/05/1968;1200;;20.8;;;;
82686;21/05/1968;0000;29.5;;24.9;79.25;2;
82686;21/05/1968;1200;;22;;;;
82686;22/05/1968;0000;31;;25.5;77.25;2.266667;
82686;22/05/1968;1200;;21.7;;;;
82686;23/05/1968;0000;30.8;;24.82;74.75;2.066667;
82686;23/05/1968;1200;;21.3;;;;
82686;24/05/1968;0000;28.4;;24.48;75.75;2.833333;
82686;24/05/1968;1200;;20.4;;;;
82686;25/05/1968;0000;28.9;;24.28;76.75;1.833333;
82686;25/05/1968;1200;;21.1;;;;
82686;26/05/1968;0000;30.2;;25.34;69.25;2.866667;
82686;26/05/1968;1200;;21.7;;;;
82686;27/05/1968;0000;27.9;;24.28;77;1.566667;
82686;27/05/1968;1200;;21.9;;;;
82686;28/05/1968;0000;30;;25.74;75.5;1.4;
82686;28/05/1968;1200;;21.7;;;;
82686;29/05/1968;0000;29.6;;25.3;73.75;1.2;
82686;29/05/1968;1200;;21.5;;;;
82686;30/05/1968;0000;30.4;;25.52;74.5;1.866667;
82686;30/05/1968;1200;;22.6;;;;
82686;31/05/1968;0000;29.6;;25.2;70.25;2.033333;
82686;31/05/1968;1200;;22.1;;;;
82686;01/06/1968;0000;29.4;;24.3;68.75;1.966667;
82686;01/06/1968;1200;;20.3;;;;
82686;02/06/1968;0000;29.9;;24.66;66.25;2.366667;
82686;02/06/1968;1200;;20.3;;;;
82686;03/06/1968;0000;29;;24.06;76.75;1.7;
82686;03/06/1968;1200;;19.9;;;;
82686;04/06/1968;0000;31.2;;24.26;68.75;1.8;
82686;04/06/1968;1200;;18.3;;;;
82686;05/06/1968;0000;30.7;;24.16;67.5;1.666667;
82686;05/06/1968;1200;;19.3;;;;
82686;06/06/1968;0000;29.8;;25.1;66;2.166667;
82686;06/06/1968;1200;;20.5;;;;
82686;07/06/1968;0000;30.4;;25.38;69.5;1.4;
82686;07/06/1968;1200;;21.1;;;;
82686;08/06/1968;0000;30.6;;24.94;71.25;1.833333;
82686;08/06/1968;1200;;20.9;;;;
82686;09/06/1968;0000;30.8;;24.54;69.75;1.6;
82686;09/06/1968;1200;;19.7;;;;
82686;10/06/1968;0000;29.4;;23.56;72.75;1.966667;
82686;10/06/1968;1200;;19.6;;;;
82686;11/06/1968;0000;28.7;;24.48;66.75;2.533333;
82686;11/06/1968;1200;;19.9;;;;
82686;12/06/1968;0000;27.9;;23.8;69.25;2.133333;
82686;12/06/1968;1200;;20.9;;;;
82686;13/06/1968;0000;30.1;;23.98;64.5;2.3;
82686;13/06/1968;1200;;19.3;;;;
82686;14/06/1968;0000;30.2;;24.38;68;2.3;
82686;14/06/1968;1200;;19.9;;;;
82686;15/06/1968;0000;31.1;;24.84;65.75;1.8;
82686;15/06/1968;1200;;18.3;;;;
82686;16/06/1968;0000;32.4;;26.78;53.75;2.4;
82686;16/06/1968;1200;;21.3;;;;
82686;17/06/1968;0000;29.1;;25.76;68;1.933333;
82686;17/06/1968;1200;;22.1;;;;
82686;18/06/1968;0000;27.8;;24.3;83.5;1.3;
82686;18/06/1968;1200;;21.9;;;;
82686;19/06/1968;0000;30.6;;24.3;71;1.233333;
82686;19/06/1968;1200;;20.1;;;;
82686;20/06/1968;0000;31.4;;23.82;66.25;1.5;
82686;20/06/1968;1200;;18.6;;;;
82686;21/06/1968;0000;30.1;;24.2;71.5;1.766667;
82686;21/06/1968;1200;;19.3;;;;
82686;22/06/1968;0000;29.4;;24.92;69;1.7;
82686;22/06/1968;1200;;21;;;;
82686;23/06/1968;0000;31.6;;24.9;63.5;1.966667;
82686;23/06/1968;1200;;19.9;;;;
82686;24/06/1968;0000;31.4;;25.3;63;1.833333;
82686;24/06/1968;1200;;19.5;;;;
82686;25/06/1968;0000;32.9;;26.28;64;2.433333;
82686;25/06/1968;1200;;19.5;;;;
82686;26/06/1968;0000;32.2;;26.02;61.75;1.9;
82686;26/06/1968;1200;;20.7;;;;
82686;27/06/1968;0000;30.6;;25.38;59;2.766667;
82686;27/06/1968;1200;;20.3;;;;
82686;28/06/1968;0000;30.4;;25.06;63.5;2.133333;
82686;28/06/1968;1200;;21.1;;;;
82686;29/06/1968;0000;27.8;;23.9;65.25;2.466667;
82686;29/06/1968;1200;;19.5;;;;
82686;30/06/1968;0000;30;;24.42;60;1.9;
82686;30/06/1968;1200;;20.9;;;;
82686;01/07/1968;0000;31.8;;24.5;63;1.633333;
82686;01/07/1968;1200;;18.5;;;;
82686;02/07/1968;0000;31.6;;24.36;63;1.833333;
82686;02/07/1968;1200;;19.4;;;;
82686;03/07/1968;0000;32.1;;24.86;60.75;1.866667;
82686;03/07/1968;1200;;20;;;;
82686;04/07/1968;0000;31.8;;25.18;59.25;2.033333;
82686;04/07/1968;1200;;19.7;;;;
82686;05/07/1968;0000;33.4;;26.06;64.75;2.033333;
82686;05/07/1968;1200;;19.1;;;;
82686;06/07/1968;0000;32.8;;24.54;83.75;1.566667;
82686;06/07/1968;1200;;21.3;;;;
82686;07/07/1968;0000;30.3;;24.36;65;1.7;
82686;07/07/1968;1200;;19.7;;;;
82686;08/07/1968;0000;30;;24.82;69;1.933333;
82686;08/07/1968;1200;;20.3;;;;
82686;09/07/1968;0000;32.4;;25.74;62.25;1.5;
82686;09/07/1968;1200;;20.7;;;;
82686;10/07/1968;0000;33.4;;25.14;64.5;1.533333;
82686;10/07/1968;1200;;19.9;;;;
82686;11/07/1968;0000;31.2;;24.7;69;1.366667;
82686;11/07/1968;1200;;17.5;;;;
82686;12/07/1968;0000;29.8;;25.3;66.25;3.4;
82686;12/07/1968;1200;;21.3;;;;
82686;13/07/1968;0000;31;;25.5;66;3.2;
82686;13/07/1968;1200;;21.1;;;;
82686;14/07/1968;0000;28.6;;24.26;65.75;2.1;
82686;14/07/1968;1200;;19.7;;;;
82686;15/07/1968;0000;30.4;;24.1;64;1.933333;
82686;15/07/1968;1200;;18.5;;;;
82686;16/07/1968;0000;31.6;;25;63.75;1.866667;
82686;16/07/1968;1200;;19.6;;;;
82686;17/07/1968;0000;30.4;;25.42;64.5;2.766667;
82686;17/07/1968;1200;;20.5;;;;
82686;18/07/1968;0000;30.2;;25.18;64.25;3;
82686;18/07/1968;1200;;20.9;;;;
82686;19/07/1968;0000;30.7;;25.24;66;3.166667;
82686;19/07/1968;1200;;21.1;;;;
82686;20/07/1968;0000;32.4;;25.34;69.25;2.7;
82686;20/07/1968;1200;;19.1;;;;
82686;21/07/1968;0000;31.5;;25.8;70.5;1.9;
82686;21/07/1968;1200;;22.1;;;;
82686;22/07/1968;0000;33.6;;27.22;54.25;2.366667;
82686;22/07/1968;1200;;21.7;;;;
82686;23/07/1968;0000;34.4;;26.08;54;1.966667;
82686;23/07/1968;1200;;20.5;;;;
82686;24/07/1968;0000;34;;25.52;52.5;1.9;
82686;24/07/1968;1200;;18.4;;;;
82686;25/07/1968;0000;33.7;;25.52;49.5;1.933333;
82686;25/07/1968;1200;;18.3;;;;
82686;26/07/1968;0000;33.8;;26.06;54.25;1.9;
82686;26/07/1968;1200;;18.7;;;;
82686;27/07/1968;0000;33;;27.26;59.75;2.566667;
82686;27/07/1968;1200;;21.7;;;;
82686;28/07/1968;0000;33.8;;27.64;50.5;2.766667;
82686;28/07/1968;1200;;22.1;;;;
82686;29/07/1968;0000;29.9;;25.32;62;3.4;
82686;29/07/1968;1200;;20.5;;;;
82686;30/07/1968;0000;32.8;;25.94;57.5;2.533333;
82686;30/07/1968;1200;;20.7;;;;
82686;31/07/1968;0000;32.9;;27.04;53;1.566667;
82686;31/07/1968;1200;;19.5;;;;
82686;01/08/1968;0000;33.2;;26.56;60.25;1.266667;
82686;01/08/1968;1200;;22.4;;;;
82686;02/08/1968;0000;33.2;;26.58;50.25;2.133333;
82686;02/08/1968;1200;;21.3;;;;
82686;03/08/1968;0000;32.8;;26;55.25;2.1;
82686;03/08/1968;1200;;20.6;;;;
82686;04/08/1968;0000;34.2;;26.26;57.75;1.933333;
82686;04/08/1968;1200;;19.9;;;;
82686;05/08/1968;0000;33.8;;26.46;59;1.566667;
82686;05/08/1968;1200;;20.7;;;;
82686;06/08/1968;0000;34.3;;26.88;60;1.5;
82686;06/08/1968;1200;;22.5;;;;
82686;07/08/1968;0000;34.2;;26.74;53.75;1.7;
82686;07/08/1968;1200;;19.9;;;;
82686;08/08/1968;0000;33.2;;25.98;61.75;1.466667;
82686;08/08/1968;1200;;20.5;;;;
82686;09/08/1968;0000;34.4;;25.92;55;1.466667;
82686;09/08/1968;1200;;19.4;;;;
82686;10/08/1968;0000;35.6;;25.98;53.75;1.366667;
82686;10/08/1968;1200;;18.3;;;;
82686;11/08/1968;0000;35.6;;26.9;57.5;1.3;
82686;11/08/1968;1200;;18.9;;;;
82686;12/08/1968;0000;34.2;;26.34;66.25;1.166667;
82686;12/08/1968;1200;;20.9;;;;
82686;13/08/1968;0000;33.4;;27.2;59;1.633333;
82686;13/08/1968;1200;;22;;;;
82686;14/08/1968;0000;31.2;;25.98;65.5;2.1;
82686;14/08/1968;1200;;22.5;;;;
82686;15/08/1968;0000;33.8;;27.14;56.75;2.266667;
82686;15/08/1968;1200;;22.1;;;;
82686;16/08/1968;0000;32.4;;27.06;57.75;2.766667;
82686;16/08/1968;1200;;22.9;;;;
82686;17/08/1968;0000;32;;25.66;61.25;2.666667;
82686;17/08/1968;1200;;20.1;;;;
82686;18/08/1968;0000;32.9;;26.56;51;2.466667;
82686;18/08/1968;1200;;20.9;;;;
82686;19/08/1968;0000;32.4;;25.58;53.75;1.7;
82686;19/08/1968;1200;;20.5;;;;
82686;20/08/1968;0000;32.4;;26.22;52;3.266667;
82686;20/08/1968;1200;;20.3;;;;
82686;21/08/1968;0000;33.8;;26.78;49.25;2.566667;
82686;21/08/1968;1200;;20.7;;;;
82686;22/08/1968;0000;34.1;;26.6;49.5;2.266667;
82686;22/08/1968;1200;;19.5;;;;
