--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS DO SUL - RS (OMM: 83942)
Latitude  (graus) : -29.16
Longitude (graus) : -51.2
Altitude  (metros): 759.60
Estação Operante
Inicio de operação: 12/04/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83942;01/11/1975;1200;;11;;;;
83942;02/11/1975;0000;17;;13.14;81.5;4;
83942;02/11/1975;1200;;9.3;;;;
83942;03/11/1975;0000;18.7;;14.84;75;3;
83942;03/11/1975;1200;;10.6;;;;
83942;04/11/1975;0000;22.4;;16.7;76;5;
83942;04/11/1975;1200;;12.6;;;;
83942;05/11/1975;0000;23.7;;18.5;64.25;4;
83942;05/11/1975;1200;;13.1;;;;
83942;06/11/1975;0000;23.5;;19.04;63.75;6.666667;
83942;06/11/1975;1200;;14.7;;;;
83942;07/11/1975;0000;20.7;;16.32;67.5;5;
83942;07/11/1975;1200;;13.1;;;;
83942;08/11/1975;0000;23.6;;16.98;63;6.333333;
83942;08/11/1975;1200;;11.5;;;;
83942;09/11/1975;0000;20.3;;16.24;81.25;1.666667;
83942;09/11/1975;1200;;13.3;;;;
83942;10/11/1975;0000;21.5;;15.54;63.5;3;
83942;10/11/1975;1200;;10.6;;;;
83942;11/11/1975;0000;20.3;;14.74;56;3.333333;
83942;11/11/1975;1200;;10.2;;;;
83942;12/11/1975;0000;22.1;;16.24;57.5;2.666667;
83942;12/11/1975;1200;;10.5;;;;
83942;13/11/1975;0000;26.5;;18.62;57.75;3;
83942;13/11/1975;1200;;12.2;;;;
83942;14/11/1975;0000;29;;22.26;47.5;6;
83942;14/11/1975;1200;;15.7;;;;
83942;15/11/1975;0000;30.9;;24.62;49.5;7;
83942;15/11/1975;1200;;17.3;;;;
83942;16/11/1975;0000;27;;20.32;86.75;6;
83942;16/11/1975;1200;;16;;;;
83942;17/11/1975;0000;17.5;;14.02;97.75;2.333333;
83942;17/11/1975;1200;;12.6;;;;
83942;18/11/1975;0000;17.6;;12.48;74.75;5.333333;
83942;18/11/1975;1200;;8.9;;;;
83942;19/11/1975;0000;24;;16.9;68;5.666667;
83942;19/11/1975;1200;;11;;;;
83942;20/11/1975;0000;22.4;;17.24;84.25;5.333333;
83942;20/11/1975;1200;;13.8;;;;
83942;21/11/1975;0000;23.8;;18.56;73.5;4;
83942;21/11/1975;1200;;14.9;;;;
83942;22/11/1975;0000;27.3;;20.94;61;3.333333;
83942;22/11/1975;1200;;14.6;;;;
83942;23/11/1975;0000;25.8;;19.9;91.5;3;
83942;23/11/1975;1200;;17.8;;;;
83942;24/11/1975;0000;18.4;;16.26;98.25;5.333333;
83942;24/11/1975;1200;;15.4;;;;
83942;25/11/1975;0000;19.2;;14.82;77.25;5;
83942;25/11/1975;1200;;13.2;;;;
83942;26/11/1975;0000;24.5;;17.02;53.5;6.333333;
83942;26/11/1975;1200;;10.4;;;;
83942;27/11/1975;0000;27.3;;19.6;57;4.333333;
83942;27/11/1975;1200;;12;;;;
83942;28/11/1975;0000;26.5;;19.4;81.25;6;
83942;28/11/1975;1200;;14.9;;;;
83942;29/11/1975;0000;24.1;;14.98;96;8;
83942;29/11/1975;1200;;10.1;;;;
83942;30/11/1975;0000;16.5;;11.66;73.25;5.333333;
83942;30/11/1975;1200;;7.7;;;;
83942;01/12/1975;0000;19.1;;14.74;85;2.666667;
83942;01/12/1975;1200;;10.2;;;;
83942;02/12/1975;0000;21.8;;18.18;85.5;4;
83942;02/12/1975;1200;;13.7;;;;
83942;03/12/1975;0000;22.6;;18.6;82.5;4.666667;
83942;03/12/1975;1200;;15.3;;;;
83942;04/12/1975;0000;25.2;;19.96;78.5;3;
83942;04/12/1975;1200;;14.8;;;;
83942;05/12/1975;0000;23.7;;20.14;74;6;
83942;05/12/1975;1200;;15.8;;;;
83942;06/12/1975;0000;25.7;;20.16;88.5;3;
83942;06/12/1975;1200;;17.5;;;;
83942;07/12/1975;0000;27.1;;21.58;77.75;4;
83942;07/12/1975;1200;;17.1;;;;
83942;08/12/1975;0000;24.8;;20.32;90.25;4.333333;
83942;08/12/1975;1200;;17.9;;;;
83942;09/12/1975;0000;17.9;;16.04;98;4;
83942;09/12/1975;1200;;15.2;;;;
83942;10/12/1975;0000;26.5;;19.42;80.75;2;
83942;10/12/1975;1200;;12.6;;;;
83942;11/12/1975;0000;24.2;;19.78;91.5;2.333333;
83942;11/12/1975;1200;;16.6;;;;
83942;12/12/1975;0000;24.4;;20;93.75;2.333333;
83942;12/12/1975;1200;;17.2;;;;
83942;13/12/1975;0000;23.3;;18.06;87.75;5.333333;
83942;13/12/1975;1200;;15.6;;;;
83942;14/12/1975;0000;21.7;;15.6;71;2.666667;
83942;14/12/1975;1200;;12;;;;
83942;15/12/1975;0000;26;;18.4;57.25;3.333333;
83942;15/12/1975;1200;;10.6;;;;
83942;16/12/1975;0000;26.3;;20;65.5;1.666667;
83942;16/12/1975;1200;;13.7;;;;
83942;17/12/1975;0000;28.2;;22.12;60;3.333333;
83942;17/12/1975;1200;;16.1;;;;
83942;18/12/1975;0000;29.1;;22.32;72.75;3.333333;
83942;18/12/1975;1200;;16.2;;;;
83942;19/12/1975;0000;27.6;;20.7;84.75;5;
83942;19/12/1975;1200;;18.1;;;;
83942;20/12/1975;0000;19.2;;15.48;90.5;1.666667;
83942;20/12/1975;1200;;13.4;;;;
83942;21/12/1975;0000;26;;20.54;84.25;3;
83942;21/12/1975;1200;;15.1;;;;
83942;22/12/1975;0000;28;;22.8;71.5;2.333333;
83942;22/12/1975;1200;;18;;;;
83942;23/12/1975;0000;25.4;;20;86.25;3.666667;
83942;23/12/1975;1200;;17.7;;;;
83942;24/12/1975;0000;23.9;;18.26;80;2.333333;
83942;24/12/1975;1200;;16.3;;;;
83942;25/12/1975;0000;24.2;;19.12;66.75;4;
83942;25/12/1975;1200;;13.6;;;;
83942;26/12/1975;0000;28.4;;20.08;72;3;
83942;26/12/1975;1200;;14.6;;;;
83942;27/12/1975;0000;27;;21.94;72;4;
83942;27/12/1975;1200;;17.4;;;;
83942;28/12/1975;0000;22.3;;16.76;61.75;4;
83942;28/12/1975;1200;;13.8;;;;
83942;29/12/1975;0000;26.1;;19.34;79.75;3;
83942;29/12/1975;1200;;12;;;;
83942;30/12/1975;0000;27.8;;21.66;64.75;2;
83942;30/12/1975;1200;;17.8;;;;
83942;31/12/1975;0000;28.8;;22.22;61.5;4;
83942;31/12/1975;1200;;16.3;;;;
83942;01/01/1976;0000;26.2;;20.7;74.25;5;
83942;01/01/1976;1200;;16.9;;;;
83942;02/01/1976;0000;28.7;;21.18;71.75;5.333333;
83942;02/01/1976;1200;;18;;;;
83942;03/01/1976;0000;28.2;;22.44;69.25;6;
83942;03/01/1976;1200;;18.5;;;;
83942;04/01/1976;0000;29;;21.6;76.75;4.666667;
83942;04/01/1976;1200;;19;;;;
83942;05/01/1976;0000;27.4;;22.2;85;5.333333;
83942;05/01/1976;1200;;18.4;;;;
83942;06/01/1976;0000;26.2;;21.32;95;5;
83942;06/01/1976;1200;;18.8;;;;
83942;07/01/1976;0000;23.1;;19.56;97.5;4.333333;
83942;07/01/1976;1200;;18.1;;;;
83942;08/01/1976;0000;27.3;;22.3;86.5;3.666667;
83942;08/01/1976;1200;;17.4;;;;
83942;09/01/1976;0000;24.2;;21.16;93.25;5.333333;
83942;09/01/1976;1200;;20.2;;;;
83942;10/01/1976;0000;23.9;;21.26;97;3.333333;
83942;10/01/1976;1200;;20.2;;;;
83942;11/01/1976;0000;25.5;;21.62;90.75;3.333333;
83942;11/01/1976;1200;;19.1;;;;
83942;12/01/1976;0000;28;;22.06;91.75;3.666667;
83942;12/01/1976;1200;;19.3;;;;
83942;13/01/1976;0000;29.2;;23.46;74.5;3.666667;
83942;13/01/1976;1200;;19.2;;;;
83942;14/01/1976;0000;29.4;;23.34;84.25;4;
83942;14/01/1976;1200;;20.7;;;;
83942;15/01/1976;0000;26;;21.68;93.5;4.333333;
83942;15/01/1976;1200;;19.8;;;;
83942;16/01/1976;0000;26.5;;21.86;87;3.666667;
83942;16/01/1976;1200;;18.2;;;;
83942;17/01/1976;0000;30.1;;24;77.25;3.333333;
83942;17/01/1976;1200;;19.1;;;;
83942;18/01/1976;0000;29.9;;23.9;79.25;4.666667;
83942;18/01/1976;1200;;20.7;;;;
83942;19/01/1976;0000;28.8;;22.74;84.75;7.333333;
83942;19/01/1976;1200;;20.3;;;;
83942;20/01/1976;0000;21.2;;16.78;85.75;6.333333;
83942;20/01/1976;1200;;14.1;;;;
83942;21/01/1976;0000;18.1;;13.9;81.25;4.333333;
83942;21/01/1976;1200;;10;;;;
83942;22/01/1976;0000;23;;16.54;77;5;
83942;22/01/1976;1200;;12.7;;;;
83942;23/01/1976;0000;26.7;;20.58;66.25;4.333333;
83942;23/01/1976;1200;;14.2;;;;
83942;24/01/1976;0000;27.8;;21.08;76.25;6.666667;
83942;24/01/1976;1200;;16.4;;;;
83942;25/01/1976;0000;24.9;;20.52;86;5.333333;
83942;25/01/1976;1200;;18.1;;;;
83942;26/01/1976;0000;25;;20.34;90;5.333333;
83942;26/01/1976;1200;;17.7;;;;
83942;27/01/1976;0000;20.6;;17.4;86.25;6;
83942;27/01/1976;1200;;16.4;;;;
83942;28/01/1976;0000;24.5;;18.86;74.75;6;
83942;28/01/1976;1200;;15.4;;;;
83942;29/01/1976;0000;26.4;;19.98;68.25;4.333333;
83942;29/01/1976;1200;;15.4;;;;
83942;30/01/1976;0000;28.3;;21.38;66.5;5;
83942;30/01/1976;1200;;15.2;;;;
83942;31/01/1976;0000;28.3;;22.28;75.5;3.333333;
83942;31/01/1976;1200;;17.5;;;;
83942;01/02/1976;0000;21.8;;18.14;95.75;3;
83942;01/02/1976;1200;;16.5;;;;
83942;02/02/1976;0000;24.3;;19.26;82.75;1.333333;
83942;02/02/1976;1200;;16.4;;;;
83942;03/02/1976;0000;25.6;;19.56;78.25;3;
83942;03/02/1976;1200;;15.5;;;;
83942;04/02/1976;0000;28;;21.52;68.75;2.666667;
83942;04/02/1976;1200;;16.6;;;;
83942;05/02/1976;0000;21.8;;17.44;86.25;2.666667;
83942;05/02/1976;1200;;16;;;;
83942;06/02/1976;0000;22.6;;17.16;73.25;2.666667;
83942;06/02/1976;1200;;12.9;;;;
83942;07/02/1976;0000;23.7;;18.54;73;2;
83942;07/02/1976;1200;;14.4;;;;
83942;08/02/1976;0000;24;;18.78;65.5;3.333333;
83942;08/02/1976;1200;;14.2;;;;
83942;09/02/1976;0000;23;;18.08;78.5;4;
83942;09/02/1976;1200;;14.7;;;;
83942;10/02/1976;0000;22.8;;16.72;76.25;4;
83942;10/02/1976;1200;;12.6;;;;
83942;11/02/1976;0000;25.2;;18.14;69;4;
83942;11/02/1976;1200;;13.1;;;;
83942;12/02/1976;0000;25.2;;19.52;67.25;3.333333;
83942;12/02/1976;1200;;14.4;;;;
83942;13/02/1976;0000;26.3;;20.4;67;3.666667;
83942;13/02/1976;1200;;15.3;;;;
83942;14/02/1976;0000;26.4;;20.64;64.75;5.333333;
83942;14/02/1976;1200;;16.6;;;;
83942;15/02/1976;0000;26.7;;20.44;69.75;3;
83942;15/02/1976;1200;;16;;;;
83942;16/02/1976;0000;28.6;;20.86;72.75;5;
83942;16/02/1976;1200;;16.5;;;;
83942;17/02/1976;0000;26.8;;20.4;77.75;2.666667;
83942;17/02/1976;1200;;16.4;;;;
83942;18/02/1976;0000;26.3;;20.9;80.5;5;
83942;18/02/1976;1200;;17.6;;;;
83942;19/02/1976;0000;26.8;;21.22;83.25;3;
83942;19/02/1976;1200;;17.8;;;;
83942;20/02/1976;0000;23.1;;19.72;90.75;4.333333;
83942;20/02/1976;1200;;17.8;;;;
83942;21/02/1976;0000;24.3;;19.92;82.5;3;
83942;21/02/1976;1200;;17.6;;;;
83942;22/02/1976;0000;20.7;;16.08;82.25;3.666667;
83942;22/02/1976;1200;;14;;;;
83942;23/02/1976;0000;21.1;;15.8;74;2;
83942;23/02/1976;1200;;11.5;;;;
83942;24/02/1976;0000;25.5;;19.82;79.25;4.333333;
83942;24/02/1976;1200;;13.7;;;;
83942;25/02/1976;0000;26.1;;20.54;81.25;4.333333;
83942;25/02/1976;1200;;18;;;;
83942;26/02/1976;0000;26;;21.06;80.5;4.333333;
83942;26/02/1976;1200;;17.2;;;;
83942;27/02/1976;0000;27.8;;21.68;71.75;2.666667;
83942;27/02/1976;1200;;17.8;;;;
83942;28/02/1976;0000;28.7;;22.36;73.5;3.666667;
83942;28/02/1976;1200;;17.2;;;;
83942;29/02/1976;0000;30.2;;24.36;63.75;1;
83942;29/02/1976;1200;;19.3;;;;
83942;01/03/1976;0000;28.5;;21.22;81;4.666667;
83942;01/03/1976;1200;;18.4;;;;
83942;02/03/1976;0000;24.6;;19.36;84;1.333333;
83942;02/03/1976;1200;;15.1;;;;
83942;03/03/1976;0000;28.6;;23.16;76.75;4.333333;
83942;03/03/1976;1200;;19;;;;
83942;04/03/1976;0000;26.9;;21.52;89;3.666667;
83942;04/03/1976;1200;;19.9;;;;
83942;05/03/1976;0000;28.5;;21.74;91;3;
83942;05/03/1976;1200;;19.2;;;;
83942;06/03/1976;0000;27.2;;22.18;83;3.666667;
83942;06/03/1976;1200;;19;;;;
83942;07/03/1976;0000;29.8;;23.36;77;3.333333;
83942;07/03/1976;1200;;20.3;;;;
83942;08/03/1976;0000;29.7;;22.16;79;2.666667;
83942;08/03/1976;1200;;19.2;;;;
83942;09/03/1976;0000;29.7;;23.76;69;3.333333;
83942;09/03/1976;1200;;19.2;;;;
83942;10/03/1976;0000;26.8;;20.96;91.25;2.333333;
83942;10/03/1976;1200;;18.4;;;;
83942;11/03/1976;0000;28.9;;23.14;67.5;3;
83942;11/03/1976;1200;;17.4;;;;
83942;12/03/1976;0000;26.6;;21.12;85.75;1.666667;
83942;12/03/1976;1200;;18.7;;;;
83942;13/03/1976;0000;18.7;;11.9;96.75;3.333333;
83942;13/03/1976;1200;;9.4;;;;
83942;14/03/1976;0000;;;;;3;
83942;14/03/1976;1200;;9.1;;;;
83942;15/03/1976;0000;20.2;;16.62;89;3;
83942;15/03/1976;1200;;11.9;;;;
83942;16/03/1976;0000;19.4;;17.06;92.25;4.666667;
83942;16/03/1976;1200;;15;;;;
83942;17/03/1976;0000;22.9;;19.6;92.5;3;
83942;17/03/1976;1200;;16.2;;;;
83942;18/03/1976;0000;21.4;;17.32;89.5;3;
83942;18/03/1976;1200;;16;;;;
83942;19/03/1976;0000;23.2;;16.94;83.25;2.666667;
83942;19/03/1976;1200;;12.2;;;;
83942;20/03/1976;0000;21.7;;16.76;85.5;1.666667;
83942;20/03/1976;1200;;13;;;;
83942;21/03/1976;0000;20.3;;16.96;88.25;2;
83942;21/03/1976;1200;;14.4;;;;
83942;22/03/1976;0000;21.7;;16;64;1.666667;
83942;22/03/1976;1200;;11.9;;;;
83942;23/03/1976;0000;24.9;;19.06;64;3;
83942;23/03/1976;1200;;13.6;;;;
83942;24/03/1976;0000;22.7;;16.66;87.5;4;
83942;24/03/1976;1200;;13.3;;;;
83942;25/03/1976;0000;16.4;;13.84;96.5;3;
83942;25/03/1976;1200;;12.8;;;;
83942;26/03/1976;0000;13.8;;11.36;98.25;5;
83942;26/03/1976;1200;;10.2;;;;
83942;27/03/1976;0000;11.9;;9.02;92.25;3.333333;
83942;27/03/1976;1200;;8.2;;;;
83942;28/03/1976;0000;14.8;;9.82;74;3;
83942;28/03/1976;1200;;6.5;;;;
83942;29/03/1976;0000;18.6;;12.32;72.75;1.333333;
83942;29/03/1976;1200;;6.5;;;;
83942;30/03/1976;0000;24.8;;17.44;66;2.666667;
83942;30/03/1976;1200;;11.4;;;;
83942;31/03/1976;0000;25;;18.64;69.25;3.333333;
83942;31/03/1976;1200;;13.6;;;;
83942;01/04/1976;0000;26.4;;21.22;65.75;2.666667;
83942;01/04/1976;1200;;15.9;;;;
83942;02/04/1976;0000;22.2;;16.32;96.25;2.333333;
83942;02/04/1976;1200;;14.7;;;;
83942;03/04/1976;0000;20.8;;15.94;90.25;3;
83942;03/04/1976;1200;;11.3;;;;
83942;04/04/1976;0000;26.5;;20.94;67.25;5.333333;
83942;04/04/1976;1200;;15.4;;;;
83942;05/04/1976;0000;22.8;;16.14;91.5;3;
83942;05/04/1976;1200;;14;;;;
83942;06/04/1976;0000;15.4;;12.96;90.25;2.666667;
83942;06/04/1976;1200;;12;;;;
83942;07/04/1976;0000;14.6;;12.36;87.25;2.666667;
83942;07/04/1976;1200;;9.8;;;;
83942;08/04/1976;0000;20;;15.14;73.75;2.666667;
83942;08/04/1976;1200;;10.5;;;;
83942;09/04/1976;0000;18.5;;14.78;82.25;5;
83942;09/04/1976;1200;;11.9;;;;
83942;10/04/1976;0000;18.3;;15.14;92;3.666667;
83942;10/04/1976;1200;;13.9;;;;
83942;11/04/1976;0000;16.8;;12.06;63.25;1;
83942;11/04/1976;1200;;8.2;;;;
83942;12/04/1976;0000;17.4;;13.26;63;1.333333;
83942;12/04/1976;1200;;9;;;;
83942;13/04/1976;0000;18.8;;13.64;76.75;1;
83942;13/04/1976;1200;;9.7;;;;
83942;14/04/1976;0000;22.6;;16.18;74.25;2.666667;
83942;14/04/1976;1200;;11.5;;;;
83942;15/04/1976;0000;24.8;;18.02;79.25;3;
83942;15/04/1976;1200;;14.1;;;;
83942;16/04/1976;0000;25.2;;19.72;77;2.666667;
83942;16/04/1976;1200;;15.6;;;;
83942;17/04/1976;0000;26;;19.98;81.5;3.666667;
83942;17/04/1976;1200;;16.9;;;;
83942;18/04/1976;0000;24.3;;20.14;81;2.666667;
83942;18/04/1976;1200;;17;;;;
83942;19/04/1976;0000;24.4;;18.54;75.5;5;
83942;19/04/1976;1200;;15.5;;;;
83942;20/04/1976;0000;20.8;;17.2;82;2.666667;
83942;20/04/1976;1200;;15;;;;
83942;21/04/1976;0000;17;;10.24;85.25;2.666667;
83942;21/04/1976;1200;;8.2;;;;
83942;22/04/1976;0000;11;;8.34;91.5;2.666667;
83942;22/04/1976;1200;;6.3;;;;
83942;23/04/1976;0000;14.5;;10.56;87.5;2.333333;
83942;23/04/1976;1200;;8.4;;;;
83942;24/04/1976;0000;19.2;;12.82;81;1.666667;
83942;24/04/1976;1200;;9;;;;
83942;25/04/1976;0000;18;;13.26;82.75;1.333333;
83942;25/04/1976;1200;;10.5;;;;
83942;26/04/1976;0000;20.2;;14.1;74.25;2.333333;
83942;26/04/1976;1200;;9.9;;;;
83942;27/04/1976;0000;19.4;;14.36;77;1.333333;
83942;27/04/1976;1200;;10.6;;;;
83942;28/04/1976;0000;21.3;;13.96;77.25;3;
83942;28/04/1976;1200;;8;;;;
83942;29/04/1976;0000;21.8;;15.98;76.5;2.333333;
83942;29/04/1976;1200;;11.9;;;;
83942;30/04/1976;0000;16.7;;13.36;79.25;2.333333;
83942;30/04/1976;1200;;11.9;;;;
83942;01/05/1976;0000;16.8;;11.48;83.25;1.666667;
83942;01/05/1976;1200;;8;;;;
83942;02/05/1976;0000;19.7;;14.48;76;1.666667;
83942;02/05/1976;1200;;10.3;;;;
83942;03/05/1976;0000;20.9;;14.72;73;3.666667;
83942;03/05/1976;1200;;10.3;;;;
83942;04/05/1976;0000;21.6;;16.14;69;3.333333;
83942;04/05/1976;1200;;11.3;;;;
83942;05/05/1976;0000;22.2;;16.82;69;2.333333;
83942;05/05/1976;1200;;12.5;;;;
83942;06/05/1976;0000;23.5;;17.96;68;3;
83942;06/05/1976;1200;;13.6;;;;
83942;07/05/1976;0000;22.8;;18.22;62;4.333333;
83942;07/05/1976;1200;;14.5;;;;
83942;08/05/1976;0000;19;;12.78;94.25;3.333333;
83942;08/05/1976;1200;;9.7;;;;
83942;09/05/1976;0000;13.5;;10.44;88.75;3;
83942;09/05/1976;1200;;8.5;;;;
83942;10/05/1976;0000;15.2;;11.48;82.25;2.666667;
83942;10/05/1976;1200;;9.6;;;;
83942;11/05/1976;0000;13.2;;11.34;96;3.666667;
83942;11/05/1976;1200;;9.9;;;;
83942;12/05/1976;0000;13.6;;11.92;97.75;3.666667;
83942;12/05/1976;1200;;10;;;;
83942;13/05/1976;0000;17.5;;13.54;92.5;3.666667;
83942;13/05/1976;1200;;12.2;;;;
83942;14/05/1976;0000;19.3;;14.04;74.25;2.666667;
83942;14/05/1976;1200;;9.5;;;;
83942;15/05/1976;0000;19.4;;15.78;78.75;5.666667;
83942;15/05/1976;1200;;12.9;;;;
83942;16/05/1976;0000;20.9;;16.3;72.75;3.333333;
83942;16/05/1976;1200;;12.8;;;;
83942;17/05/1976;0000;21.2;;15.54;85.5;2;
83942;17/05/1976;1200;;13.7;;;;
83942;18/05/1976;0000;16.9;;13.32;91.75;2.333333;
83942;18/05/1976;1200;;12.1;;;;
83942;19/05/1976;0000;15.5;;10.46;96;2;
83942;19/05/1976;1200;;8.2;;;;
83942;20/05/1976;0000;9.3;;8.18;97.5;2.666667;
83942;20/05/1976;1200;;7.8;;;;
83942;21/05/1976;0000;12.3;;9.44;91.25;2.666667;
83942;21/05/1976;1200;;5.5;;;;
83942;22/05/1976;0000;15.3;;11.12;90.25;2.666667;
83942;22/05/1976;1200;;9.5;;;;
83942;23/05/1976;0000;12.9;;9.82;91.5;2.333333;
83942;23/05/1976;1200;;6.5;;;;
83942;24/05/1976;0000;15.2;;11.72;89;1;
83942;24/05/1976;1200;;9.4;;;;
83942;25/05/1976;0000;12.8;;11.2;95.25;1.666667;
83942;25/05/1976;1200;;10.2;;;;
83942;26/05/1976;0000;14.8;;11.42;88.5;2;
83942;26/05/1976;1200;;8.6;;;;
83942;27/05/1976;0000;16;;12.48;93.75;2;
83942;27/05/1976;1200;;10;;;;
83942;28/05/1976;0000;14.4;;13.4;95;4.666667;
83942;28/05/1976;1200;;11.8;;;;
83942;29/05/1976;0000;13.5;;11.12;95.5;4.333333;
83942;29/05/1976;1200;;9.7;;;;
83942;30/05/1976;0000;10.6;;9;98.25;2.333333;
83942;30/05/1976;1200;;8.2;;;;
83942;31/05/1976;0000;12.2;;7.86;84.75;1.666667;
83942;31/05/1976;1200;;4;;;;
83942;01/06/1976;0000;15.8;;11.52;72.5;3.333333;
83942;01/06/1976;1200;;6.5;;;;
83942;02/06/1976;0000;16.8;;12.82;86;2.666667;
83942;02/06/1976;1200;;10.1;;;;
83942;03/06/1976;0000;15.2;;9.2;82.75;2.333333;
83942;03/06/1976;1200;;6.2;;;;
83942;04/06/1976;0000;19.2;;13.44;84.5;3.333333;
83942;04/06/1976;1200;;7.2;;;;
83942;05/06/1976;0000;15.8;;13.26;91.5;4.666667;
83942;05/06/1976;1200;;12.4;;;;
83942;06/06/1976;0000;12.6;;8.06;95.25;3.333333;
83942;06/06/1976;1200;;6.6;;;;
83942;07/06/1976;0000;8.2;;6.6;95;2.666667;
83942;07/06/1976;1200;;5.4;;;;
83942;08/06/1976;0000;9.5;;6.84;92.75;2.333333;
83942;08/06/1976;1200;;5.1;;;;
83942;09/06/1976;0000;8.8;;7.18;99;1.666667;
83942;09/06/1976;1200;;5.9;;;;
83942;10/06/1976;0000;7.2;;5.82;97;3;
83942;10/06/1976;1200;;5.2;;;;
83942;11/06/1976;0000;8.9;;5;85.75;2.333333;
83942;11/06/1976;1200;;3.9;;;;
83942;12/06/1976;0000;9;;4.82;80.75;2.333333;
83942;12/06/1976;1200;;0.1;;;;
83942;13/06/1976;0000;12.5;;9.04;84;2.666667;
83942;13/06/1976;1200;;4.5;;;;
83942;14/06/1976;0000;12.2;;9.44;76.5;4;
83942;14/06/1976;1200;;8.4;;;;
83942;15/06/1976;0000;18.2;;12.3;62.75;2.666667;
83942;15/06/1976;1200;;5.5;;;;
83942;16/06/1976;0000;16.8;;12.4;90.5;3;
83942;16/06/1976;1200;;10.1;;;;
83942;17/06/1976;0000;17.9;;11.54;63.75;2;
83942;17/06/1976;1200;;4.6;;;;
83942;18/06/1976;0000;22.7;;18.28;75.25;5.666667;
83942;18/06/1976;1200;;13.6;;;;
83942;19/06/1976;0000;21.3;;17.24;78;2.333333;
83942;19/06/1976;1200;;14.8;;;;
83942;20/06/1976;0000;;;;;3;
83942;20/06/1976;1200;;15.4;;;;
83942;21/08/1976;0000;12.8;;;;1.5;
83942;21/08/1976;1200;;4.6;;;;
83942;24/08/1976;0000;27.2;;16.8;71;3.333333;
83942;24/08/1976;1200;;11.6;;;;
83942;25/08/1976;0000;26.8;;17.58;72.25;4.666667;
83942;25/08/1976;1200;;12.9;;;;
83942;26/08/1976;0000;24.8;;18.4;40.25;4;
83942;26/08/1976;1200;;11.2;;;;
83942;27/08/1976;0000;25.2;;18.56;56.5;8.333333;
83942;27/08/1976;1200;;12.8;;;;
83942;28/08/1976;0000;19.7;;13.54;85.5;3.666667;
83942;28/08/1976;1200;;10.4;;;;
83942;29/08/1976;0000;15.2;;9.54;79;2.333333;
83942;29/08/1976;1200;;6.5;;;;
83942;30/08/1976;0000;24.7;;16.12;55.75;3;
83942;30/08/1976;1200;;8.1;;;;
83942;31/08/1976;0000;25.3;;17.78;49.25;3.333333;
83942;31/08/1976;1200;;10;;;;
83942;01/09/1976;0000;26.3;;19.52;58.5;1.333333;
83942;01/09/1976;1200;;14;;;;
83942;02/09/1976;0000;26;;20.74;44.5;4;
83942;02/09/1976;1200;;15.1;;;;
83942;03/09/1976;0000;22.4;;16.7;93;2.666667;
83942;03/09/1976;1200;;15.1;;;;
83942;04/09/1976;0000;15.1;;9.7;99.25;5;
83942;04/09/1976;1200;;7.2;;;;
83942;05/09/1976;0000;7.6;;6.74;97.75;3.333333;
83942;05/09/1976;1200;;6.4;;;;
83942;06/09/1976;0000;10.6;;8.42;92.5;3;
83942;06/09/1976;1200;;5.3;;;;
83942;07/09/1976;0000;13.3;;11.3;91;3;
83942;07/09/1976;1200;;9;;;;
83942;08/09/1976;0000;11.7;;8.36;91;3;
83942;08/09/1976;1200;;7.2;;;;
83942;09/09/1976;0000;9.9;;6.9;88.75;3;
83942;09/09/1976;1200;;5.4;;;;
83942;10/09/1976;0000;7.7;;5.84;84.75;3.333333;
83942;10/09/1976;1200;;5.1;;;;
83942;11/09/1976;0000;10;;6.08;77.75;2.666667;
83942;11/09/1976;1200;;2.8;;;;
83942;12/09/1976;0000;15.2;;10.78;83.25;2.666667;
83942;12/09/1976;1200;;4.3;;;;
83942;13/09/1976;0000;16.3;;11.88;92.25;2;
83942;13/09/1976;1200;;9;;;;
83942;14/09/1976;0000;12.2;;9.24;90;2.333333;
83942;14/09/1976;1200;;7.5;;;;
83942;15/09/1976;0000;18.3;;11.9;71.25;2.666667;
83942;15/09/1976;1200;;5.8;;;;
83942;16/09/1976;0000;20.1;;14.44;58.75;2;
83942;16/09/1976;1200;;9.7;;;;
83942;17/09/1976;0000;22.4;;16.52;51;5.333333;
83942;17/09/1976;1200;;10.6;;;;
83942;18/09/1976;0000;17.2;;10.86;58;3.666667;
83942;18/09/1976;1200;;8.7;;;;
83942;19/09/1976;0000;17.9;;9.24;77.25;1.333333;
83942;19/09/1976;1200;;2.8;;;;
83942;20/09/1976;0000;21.7;;13.6;67.25;2.666667;
83942;20/09/1976;1200;;6.5;;;;
83942;21/09/1976;0000;24.9;;18;59.75;2;
83942;21/09/1976;1200;;11.3;;;;
83942;22/09/1976;0000;22.2;;15.72;74.25;3.666667;
83942;22/09/1976;1200;;13;;;;
83942;23/09/1976;0000;18.5;;11.54;59.75;3.333333;
