--------------------
BDMEP - INMET
--------------------
Estação           : JOAO PESSOA - PB (OMM: 82798)
Latitude  (graus) : -7.1
Longitude (graus) : -34.86
Altitude  (metros): 7.43
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82798;10/10/1965;1200;;22.8;;;;
82798;11/10/1965;0000;29.8;;27.24;77.75;3.333333;
82798;11/10/1965;1200;;22.6;;;;
82798;12/10/1965;0000;29.8;;;;4;
82798;12/10/1965;1200;;23.2;;;;
82798;13/10/1965;0000;29.4;;;71.25;3.333333;
82798;13/10/1965;1200;;22.8;;;;
82798;14/10/1965;0000;29.9;;;;4.333333;
82798;14/10/1965;1200;;23.8;;;;
82798;15/10/1965;0000;28.6;;25.3;82.5;4.333333;
82798;15/10/1965;1200;;20.9;;;;
82798;16/10/1965;0000;29.5;;26.7;81.25;3;
82798;16/10/1965;1200;;21.6;;;;
82798;17/10/1965;0000;29.6;;;75.75;5;
82798;17/10/1965;1200;;24;;;;
82798;18/10/1965;0000;30;;;78.75;3.666667;
82798;18/10/1965;1200;;24;;;;
82798;19/10/1965;0000;29.1;;;79.5;2.666667;
82798;19/10/1965;1200;;22.7;;;;
82798;20/10/1965;0000;29.5;;26.26;78.75;4.333333;
82798;20/10/1965;1200;;21.6;;;;
82798;21/10/1965;0000;29.3;;26.46;70.5;3.666667;
82798;21/10/1965;1200;;23.4;;;;
82798;22/10/1965;0000;29.4;;26.58;74;2.666667;
82798;22/10/1965;1200;;24;;;;
82798;23/10/1965;0000;29.4;;26.64;78.75;3.666667;
82798;23/10/1965;1200;;24;;;;
82798;24/10/1965;0000;29.7;;26.74;;3.666667;
82798;24/10/1965;1200;;23.6;;;;
82798;25/10/1965;0000;29.5;;26.06;71.25;3;
82798;25/10/1965;1200;;21.4;;;;
82798;26/10/1965;0000;30;;26.96;78.75;4.333333;
82798;26/10/1965;1200;;22.8;;;;
82798;27/10/1965;0000;30.6;;26.8;68.75;3.666667;
82798;27/10/1965;1200;;23;;;;
82798;28/10/1965;0000;30.5;;27.46;79.25;5;
82798;28/10/1965;1200;;23.2;;;;
82798;29/10/1965;0000;30.2;;26.4;73.5;4.333333;
82798;29/10/1965;1200;;23.4;;;;
82798;30/10/1965;0000;30.6;;27.16;78.75;3;
82798;30/10/1965;1200;;23.6;;;;
82798;31/10/1965;0000;31.2;;27.32;76.5;3.666667;
82798;31/10/1965;1200;;21.6;;;;
82798;01/11/1965;0000;29.8;;25.6;73.5;4.333333;
82798;01/11/1965;1200;;19.4;;;;
82798;02/11/1965;0000;29.7;;26.1;77.25;3.333333;
82798;02/11/1965;1200;;23.6;;;;
82798;03/11/1965;0000;30.2;;25.68;75;4;
82798;03/11/1965;1200;;23;;;;
82798;04/11/1965;0000;29.6;;26.36;;3.666667;
82798;04/11/1965;1200;;23.2;;;;
82798;05/11/1965;0000;30.2;;27.68;;5;
82798;05/11/1965;1200;;23.6;;;;
82798;06/11/1965;0000;29.4;;26.6;;5.333333;
82798;06/11/1965;1200;;23.6;;;;
82798;07/11/1965;0000;29.1;;26.42;;4.666667;
82798;07/11/1965;1200;;23.8;;;;
82798;08/11/1965;0000;29.6;;26.52;;5;
82798;08/11/1965;1200;;23.2;;;;
82798;09/11/1965;0000;29.9;;26.9;82;3.333333;
82798;09/11/1965;1200;;23.8;;;;
82798;10/11/1965;0000;30.6;;27.48;73;3.333333;
82798;10/11/1965;1200;;24.4;;;;
82798;11/11/1965;0000;30.6;;26.8;;3.666667;
82798;11/11/1965;1200;;20.6;;;;
82798;12/11/1965;0000;29.6;;26.56;;4;
82798;12/11/1965;1200;;24.2;;;;
82798;13/11/1965;0000;30.5;;27.5;;3.666667;
82798;13/11/1965;1200;;24.6;;;;
82798;14/11/1965;0000;;;;;4.333333;
82798;15/11/1965;0000;28.8;;25.58;;4.666667;
82798;15/11/1965;1200;;22.9;;;;
82798;16/11/1965;0000;29.6;;26.76;;3.666667;
82798;16/11/1965;1200;;24.4;;;;
82798;17/11/1965;0000;29.4;;26.68;70.75;2.666667;
82798;17/11/1965;1200;;24.2;;;;
82798;18/11/1965;0000;29.4;;26.66;74;3.666667;
82798;18/11/1965;1200;;23.7;;;;
82798;19/11/1965;0000;30.6;;;;3.666667;
82798;19/11/1965;1200;;23;;;;
82798;20/11/1965;0000;30.2;;;82.25;2.333333;
82798;21/11/1965;0000;30;;27.08;;3.666667;
82798;21/11/1965;1200;;24.2;;;;
82798;22/11/1965;0000;30.5;;27.78;;3.666667;
82798;22/11/1965;1200;;25.2;;;;
82798;23/11/1965;0000;30.3;;27.82;;3.666667;
82798;23/11/1965;1200;;25.2;;;;
82798;24/11/1965;0000;30.7;;;74.5;3.666667;
82798;24/11/1965;1200;;24.4;;;;
82798;25/11/1965;0000;30.4;;27.64;;3;
82798;25/11/1965;1200;;23.2;;;;
82798;26/11/1965;0000;29.8;;26.96;75.5;4.333333;
82798;26/11/1965;1200;;24.4;;;;
82798;27/11/1965;0000;30.8;;;;4;
82798;27/11/1965;1200;;25.2;;;;
82798;28/11/1965;0000;30.8;;27.9;78.25;2.666667;
82798;28/11/1965;1200;;24.3;;;;
82798;29/11/1965;0000;29.8;;26.2;77.75;4;
82798;29/11/1965;1200;;23.6;;;;
82798;30/11/1965;0000;30.1;;26.84;72.25;3.666667;
82798;30/11/1965;1200;;23.9;;;;
82798;01/12/1965;0000;30.1;;27.12;69;2.666667;
82798;01/12/1965;1200;;24.7;;;;
82798;02/12/1965;0000;30.2;;27.14;70;3.333333;
82798;02/12/1965;1200;;24.9;;;;
82798;03/12/1965;0000;29.4;;26.16;71.5;2.666667;
82798;03/12/1965;1200;;23.8;;;;
82798;04/12/1965;0000;30;;26.24;73.5;3.333333;
82798;04/12/1965;1200;;23.6;;;;
82798;05/12/1965;0000;29.2;;26.48;71.5;3;
82798;05/12/1965;1200;;23.4;;;;
82798;06/12/1965;0000;30.2;;27;76.25;2;
82798;06/12/1965;1200;;24.4;;;;
82798;07/12/1965;0000;29.4;;26.4;73.75;3.333333;
82798;07/12/1965;1200;;24.2;;;;
82798;08/12/1965;0000;29.6;;26.44;66.5;2.666667;
82798;08/12/1965;1200;;24;;;;
82798;09/12/1965;0000;29;;25.36;80;2.666667;
82798;09/12/1965;1200;;22.8;;;;
82798;10/12/1965;0000;29.8;;26.6;77;2.666667;
82798;10/12/1965;1200;;24.4;;;;
82798;11/12/1965;0000;30.4;;27.2;73.25;3.333333;
82798;11/12/1965;1200;;25;;;;
82798;12/12/1965;0000;29.4;;26.96;75;3.333333;
82798;12/12/1965;1200;;25;;;;
82798;13/12/1965;0000;30.1;;26.9;70.75;3.333333;
82798;13/12/1965;1200;;24.6;;;;
82798;14/12/1965;0000;30;;27.14;70.25;3.333333;
82798;14/12/1965;1200;;24.1;;;;
82798;15/12/1965;0000;30.1;;26.62;74.25;2.666667;
82798;15/12/1965;1200;;23.2;;;;
82798;16/12/1965;0000;30.2;;26.98;70.5;2.666667;
82798;16/12/1965;1200;;24.3;;;;
82798;17/12/1965;0000;30.2;;27.1;72.25;3.666667;
82798;17/12/1965;1200;;24.5;;;;
82798;18/12/1965;0000;30.2;;27.08;70;4;
82798;18/12/1965;1200;;24.8;;;;
82798;19/12/1965;0000;30.4;;26.7;68.25;2.666667;
82798;19/12/1965;1200;;21.9;;;;
82798;20/12/1965;0000;30.2;;27.2;69.75;3.333333;
82798;20/12/1965;1200;;24.6;;;;
82798;21/12/1965;0000;30.3;;27.3;73.75;3.333333;
82798;21/12/1965;1200;;24.8;;;;
82798;22/12/1965;0000;29.8;;26.68;70.25;2.666667;
82798;22/12/1965;1200;;23.8;;;;
82798;23/12/1965;0000;29.6;;26.26;75.25;2.666667;
82798;23/12/1965;1200;;23.7;;;;
82798;24/12/1965;0000;30;;26.8;70;2.666667;
82798;24/12/1965;1200;;23.8;;;;
82798;25/12/1965;0000;30.4;;25.92;81.5;4;
82798;25/12/1965;1200;;23;;;;
82798;26/12/1965;0000;29.5;;25.82;80.5;3.666667;
82798;26/12/1965;1200;;22.6;;;;
82798;27/12/1965;0000;28.8;;25.64;82.25;4.333333;
82798;27/12/1965;1200;;23.6;;;;
82798;28/12/1965;0000;29.4;;26.76;77.75;3.666667;
82798;28/12/1965;1200;;24.2;;;;
82798;29/12/1965;0000;29.8;;26.5;76;4.666667;
82798;29/12/1965;1200;;24.1;;;;
82798;30/12/1965;0000;28.3;;25.46;84.75;3.333333;
82798;30/12/1965;1200;;23;;;;
82798;31/12/1965;0000;28.2;;25.4;85.5;4.666667;
82798;31/12/1965;1200;;22.4;;;;
82798;01/01/1966;0000;;;;;2.666667;
82798;01/01/1966;1200;;24.1;;;;
82798;02/01/1966;0000;29.9;;26.88;76.75;3;
82798;02/01/1966;1200;;22.7;;;;
82798;03/01/1966;0000;30.8;;27.64;80;1.666667;
82798;03/01/1966;1200;;25.8;;;;
82798;04/01/1966;0000;30.6;;27.7;80.75;3;
82798;04/01/1966;1200;;25.7;;;;
82798;05/01/1966;0000;30.8;;27.46;77;3;
82798;05/01/1966;1200;;22.9;;;;
82798;06/01/1966;0000;30.3;;27.62;78;3;
82798;06/01/1966;1200;;22.2;;;;
82798;07/01/1966;0000;28.8;;25.22;83.5;3.333333;
82798;07/01/1966;1200;;23.3;;;;
82798;08/01/1966;0000;30.4;;27.74;76;3;
82798;08/01/1966;1200;;24.3;;;;
82798;09/01/1966;0000;31;;28;;0.666667;
82798;09/01/1966;1200;;25.6;;;;
82798;10/01/1966;0000;30.3;;26.06;81.75;3;
82798;10/01/1966;1200;;23.4;;;;
82798;11/01/1966;0000;30.2;;;72.5;2;
82798;12/01/1966;0000;29.8;;27.2;78;2.333333;
82798;12/01/1966;1200;;24.6;;;;
82798;13/01/1966;0000;29.9;;27.1;75.5;2;
82798;13/01/1966;1200;;24.8;;;;
82798;14/01/1966;0000;30.5;;28.62;75.75;3;
82798;14/01/1966;1200;;25.8;;;;
82798;15/01/1966;0000;30.7;;27.4;74.5;2;
82798;15/01/1966;1200;;25;;;;
82798;16/01/1966;0000;29.8;;25.74;80.5;2.666667;
82798;16/01/1966;1200;;23.5;;;;
82798;17/01/1966;0000;30.6;;28.34;78.75;3.666667;
82798;17/01/1966;1200;;24.9;;;;
82798;18/01/1966;0000;30.8;;28.6;77.25;3.666667;
82798;18/01/1966;1200;;25.8;;;;
82798;19/01/1966;0000;31;;28.08;75;4.333333;
82798;19/01/1966;1200;;23.4;;;;
82798;20/01/1966;0000;30.7;;28.86;74.5;3.666667;
82798;20/01/1966;1200;;25.8;;;;
82798;21/01/1966;0000;29.4;;;83.25;3.333333;
82798;22/01/1966;0000;30;;26.46;81.75;3;
82798;22/01/1966;1200;;23.7;;;;
82798;23/01/1966;0000;30.2;;28.58;74.75;3;
82798;23/01/1966;1200;;25.7;;;;
82798;24/01/1966;0000;28.8;;25.26;87.25;3.333333;
82798;24/01/1966;1200;;23.7;;;;
82798;25/01/1966;0000;29.6;;26.48;82.25;2.666667;
82798;25/01/1966;1200;;23.4;;;;
82798;26/01/1966;0000;29.4;;26.94;76.75;1.333333;
82798;26/01/1966;1200;;24.3;;;;
82798;27/01/1966;0000;29.6;;26.96;;1;
82798;27/01/1966;1200;;24.2;;;;
82798;28/01/1966;0000;29.1;;;;2;
82798;28/01/1966;1200;;22.7;;;;
82798;29/01/1966;0000;30.1;;27.7;78.5;2;
82798;29/01/1966;1200;;25.6;;;;
82798;30/01/1966;0000;29.8;;27.58;85;3;
82798;30/01/1966;1200;;25.9;;;;
82798;31/01/1966;0000;;;;;1.333333;
82798;31/01/1966;1200;;22.6;;;;
82798;01/02/1966;0000;30.2;;27.24;78.5;3;
82798;01/02/1966;1200;;24;;;;
82798;02/02/1966;0000;29.4;;25.16;88.25;1.333333;
82798;02/02/1966;1200;;23.4;;;;
82798;03/02/1966;0000;28.6;;26.06;82.5;3;
82798;03/02/1966;1200;;22.4;;;;
82798;04/02/1966;0000;28.3;;25.42;;1;
82798;04/02/1966;1200;;22.6;;;;
82798;05/02/1966;0000;29.6;;25.74;85;3.333333;
82798;05/02/1966;1200;;23.3;;;;
82798;06/02/1966;0000;28.6;;25.64;87.5;2;
82798;06/02/1966;1200;;23.4;;;;
82798;07/02/1966;0000;28.8;;26.12;81.75;1;
82798;07/02/1966;1200;;22.4;;;;
82798;08/02/1966;0000;28.2;;24.78;94.25;1;
82798;08/02/1966;1200;;22.7;;;;
82798;09/02/1966;0000;27.6;;25;85.25;1;
82798;09/02/1966;1200;;22.2;;;;
82798;10/02/1966;0000;28.6;;25.52;90;1;
82798;10/02/1966;1200;;22.6;;;;
82798;11/02/1966;0000;29.3;;26.58;79.5;3.666667;
82798;11/02/1966;1200;;23.4;;;;
82798;12/02/1966;0000;29.4;;26.48;76;4.333333;
82798;12/02/1966;1200;;24.2;;;;
82798;13/02/1966;0000;29.8;;27;78;2.666667;
82798;13/02/1966;1200;;22;;;;
82798;14/02/1966;0000;29.6;;26.44;78.25;1.333333;
82798;14/02/1966;1200;;22;;;;
82798;15/02/1966;0000;27.8;;25.22;;0;
82798;15/02/1966;1200;;23;;;;
82798;16/02/1966;0000;29.2;;26.48;79.25;2.666667;
82798;16/02/1966;1200;;22.8;;;;
82798;17/02/1966;0000;29.8;;28.12;69;2.333333;
82798;17/02/1966;1200;;25.6;;;;
82798;18/02/1966;0000;29.6;;26.82;74.75;3.666667;
82798;18/02/1966;1200;;23.7;;;;
82798;19/02/1966;0000;29.9;;27.02;78;3.666667;
82798;19/02/1966;1200;;23.8;;;;
82798;20/02/1966;0000;29.8;;27.3;76.75;4;
82798;20/02/1966;1200;;24.8;;;;
82798;21/02/1966;0000;29.4;;27.44;76.75;3;
82798;21/02/1966;1200;;25.6;;;;
82798;22/02/1966;0000;29.2;;26.3;;1;
82798;22/02/1966;1200;;21.7;;;;
82798;23/02/1966;0000;30.2;;27.04;74.5;2.666667;
82798;23/02/1966;1200;;22.6;;;;
82798;24/02/1966;0000;30.2;;27.5;72.25;3.666667;
82798;24/02/1966;1200;;25.7;;;;
82798;25/02/1966;0000;30.5;;26.18;81.75;2.666667;
82798;25/02/1966;1200;;23.8;;;;
82798;26/02/1966;0000;30;;27.18;76.5;3.666667;
82798;26/02/1966;1200;;23.7;;;;
82798;27/02/1966;0000;29.7;;27.14;73.75;2;
82798;27/02/1966;1200;;24.2;;;;
82798;28/02/1966;0000;30.6;;27.32;76.25;2;
82798;28/02/1966;1200;;23.4;;;;
82798;01/03/1966;0000;30.2;;27.56;75.5;3.333333;
82798;01/03/1966;1200;;25.4;;;;
82798;02/03/1966;0000;30.2;;27.78;71.75;2;
82798;02/03/1966;1200;;25.9;;;;
82798;03/03/1966;0000;30.2;;;70.5;2.666667;
82798;04/03/1966;0000;30.4;;;74.25;2.666667;
82798;05/03/1966;0000;29.8;;27.04;75;1.333333;
82798;05/03/1966;1200;;24.4;;;;
82798;06/03/1966;0000;29.6;;27.24;75;1.333333;
82798;06/03/1966;1200;;24.8;;;;
82798;07/03/1966;0000;30.6;;27.76;72.5;2.666667;
82798;07/03/1966;1200;;25.8;;;;
82798;08/03/1966;0000;30.3;;;82.75;3.666667;
82798;09/03/1966;0000;30.3;;;69;2.666667;
82798;10/03/1966;0000;30.7;;27.68;70.5;2;
82798;10/03/1966;1200;;25.7;;;;
82798;11/03/1966;0000;30.4;;27.48;71;3.333333;
82798;11/03/1966;1200;;24.4;;;;
82798;12/03/1966;0000;29.8;;26.76;72.75;3.333333;
82798;12/03/1966;1200;;22.8;;;;
82798;13/03/1966;0000;29.8;;26.5;71.5;2.666667;
82798;13/03/1966;1200;;23.3;;;;
82798;14/03/1966;0000;30;;25.78;80.75;4.333333;
82798;14/03/1966;1200;;22.3;;;;
82798;15/03/1966;0000;28.5;;25.58;85.25;3.666667;
82798;15/03/1966;1200;;22;;;;
82798;16/03/1966;0000;27.5;;24.2;88;1.666667;
82798;16/03/1966;1200;;21.7;;;;
82798;17/03/1966;0000;28.9;;25.98;85.25;3;
82798;17/03/1966;1200;;21.8;;;;
82798;18/03/1966;0000;29.2;;26.5;75;3;
82798;18/03/1966;1200;;22.3;;;;
82798;19/03/1966;0000;29.6;;27.32;75.75;3.333333;
82798;19/03/1966;1200;;25.2;;;;
82798;20/03/1966;0000;29.6;;26.88;74.5;3.666667;
82798;20/03/1966;1200;;24.8;;;;
82798;21/03/1966;0000;29.6;;26.28;79.5;2.666667;
82798;21/03/1966;1200;;23.2;;;;
82798;22/03/1966;0000;29.7;;26.82;73;2.666667;
82798;22/03/1966;1200;;22;;;;
82798;23/03/1966;0000;30.4;;27.3;73.5;2;
82798;23/03/1966;1200;;23.7;;;;
82798;24/03/1966;0000;30;;26.68;85.5;1.333333;
82798;24/03/1966;1200;;23.4;;;;
82798;25/03/1966;0000;29.4;;26.14;75.5;2;
82798;25/03/1966;1200;;24.1;;;;
82798;26/03/1966;0000;30.1;;26.32;76;1.333333;
82798;26/03/1966;1200;;21.7;;;;
82798;27/03/1966;0000;30.1;;26.42;77;1.333333;
82798;27/03/1966;1200;;22.8;;;;
82798;28/03/1966;0000;29.6;;26.2;69.75;4.333333;
82798;28/03/1966;1200;;21.4;;;;
82798;29/03/1966;0000;30;;26.08;75;1.666667;
82798;29/03/1966;1200;;21.6;;;;
82798;30/03/1966;0000;29.6;;26.52;71.25;3.666667;
82798;30/03/1966;1200;;22;;;;
82798;31/03/1966;0000;30;;26.36;69.5;2.333333;
82798;31/03/1966;1200;;21.2;;;;
82798;01/04/1966;0000;30;;26.78;77.5;1.666667;
82798;01/04/1966;1200;;22.7;;;;
82798;02/04/1966;0000;30.8;;27.64;77;2.333333;
82798;02/04/1966;1200;;23.2;;;;
82798;03/04/1966;0000;30.8;;28.22;71;3;
82798;03/04/1966;1200;;23.7;;;;
82798;04/04/1966;0000;30.6;;27.72;74.5;3;
82798;04/04/1966;1200;;25.2;;;;
82798;05/04/1966;0000;29.8;;27.2;72.75;2.666667;
82798;05/04/1966;1200;;24.4;;;;
82798;06/04/1966;0000;30.6;;27.24;70.25;2.333333;
82798;06/04/1966;1200;;22.4;;;;
82798;07/04/1966;0000;31;;27.04;72.25;1;
82798;07/04/1966;1200;;22;;;;
82798;08/04/1966;0000;31;;27.56;72.25;2.333333;
82798;08/04/1966;1200;;22.2;;;;
82798;09/04/1966;0000;30.4;;27.76;74.75;3.666667;
82798;09/04/1966;1200;;24.2;;;;
82798;10/04/1966;0000;31;;27.92;73.5;4.333333;
82798;10/04/1966;1200;;23.8;;;;
82798;11/04/1966;0000;30.9;;27.72;76;3.666667;
82798;11/04/1966;1200;;23.9;;;;
82798;12/04/1966;0000;31.2;;26.96;81.25;1;
82798;12/04/1966;1200;;24.2;;;;
82798;13/04/1966;0000;30.2;;;84;2;
82798;14/04/1966;0000;29.4;;25.36;86;2;
82798;14/04/1966;1200;;23.2;;;;
82798;15/04/1966;0000;30;;27.14;67.75;2.333333;
82798;15/04/1966;1200;;23.3;;;;
82798;16/04/1966;0000;30;;26.24;81.75;2.333333;
82798;16/04/1966;1200;;23.4;;;;
82798;17/04/1966;0000;29;;26.42;77.25;2.333333;
82798;17/04/1966;1200;;23.1;;;;
82798;18/04/1966;0000;29.8;;26.18;75.75;3.666667;
82798;18/04/1966;1200;;22.1;;;;
82798;19/04/1966;0000;30.2;;27.08;80;2.333333;
82798;19/04/1966;1200;;22.4;;;;
82798;20/04/1966;0000;30.4;;27.7;77.25;1.666667;
82798;20/04/1966;1200;;22.7;;;;
82798;21/04/1966;0000;30.6;;26.58;78.5;3.666667;
82798;21/04/1966;1200;;22.3;;;;
82798;22/04/1966;0000;30.4;;27.5;77.75;4;
82798;22/04/1966;1200;;22.7;;;;
82798;23/04/1966;0000;30;;26.02;84.75;3;
82798;23/04/1966;1200;;23.1;;;;
82798;24/04/1966;0000;28.8;;26.28;85.25;1.666667;
82798;24/04/1966;1200;;23.2;;;;
82798;25/04/1966;0000;30.4;;27.54;77.75;1.666667;
82798;25/04/1966;1200;;22.7;;;;
82798;26/04/1966;0000;30.2;;27.96;76;1.666667;
82798;26/04/1966;1200;;23.2;;;;
82798;27/04/1966;0000;30;;27.24;80.5;1.666667;
82798;27/04/1966;1200;;23.2;;;;
82798;28/04/1966;0000;29.8;;26.64;77.25;3.666667;
82798;28/04/1966;1200;;23.4;;;;
82798;29/04/1966;0000;29.6;;26.92;84.5;2.333333;
82798;29/04/1966;1200;;23.8;;;;
82798;30/04/1966;0000;28;;25.2;87.75;0.666667;
82798;30/04/1966;1200;;23.2;;;;
82798;01/05/1966;0000;29.5;;27.22;73.5;3;
82798;01/05/1966;1200;;25.2;;;;
82798;02/05/1966;0000;29.4;;25.86;80;3.666667;
82798;02/05/1966;1200;;22.3;;;;
82798;03/05/1966;0000;28.5;;25.82;82;3.333333;
82798;03/05/1966;1200;;22.2;;;;
82798;04/05/1966;0000;28.8;;25.32;79.25;3.666667;
82798;04/05/1966;1200;;23.2;;;;
82798;05/05/1966;0000;28.4;;24.94;83.75;2.333333;
82798;05/05/1966;1200;;23.3;;;;
82798;06/05/1966;0000;28.8;;25.68;83.25;2.666667;
82798;06/05/1966;1200;;22.6;;;;
82798;07/05/1966;0000;29.7;;25.72;86.5;2.333333;
82798;07/05/1966;1200;;23.3;;;;
82798;08/05/1966;0000;29.4;;26.3;81.75;1.333333;
82798;08/05/1966;1200;;23.3;;;;
82798;09/05/1966;0000;29.5;;26.64;76;3;
82798;09/05/1966;1200;;22.7;;;;
82798;10/05/1966;0000;30.6;;27.72;77;1.666667;
82798;10/05/1966;1200;;24.4;;;;
82798;11/05/1966;0000;30.1;;27.16;79.25;2.333333;
82798;11/05/1966;1200;;22.7;;;;
82798;12/05/1966;0000;30.4;;26.82;79.25;3;
82798;12/05/1966;1200;;22.1;;;;
82798;13/05/1966;0000;28.9;;25.3;81;2.333333;
82798;13/05/1966;1200;;22.6;;;;
82798;14/05/1966;0000;29.1;;26.12;81;3;
82798;14/05/1966;1200;;22.9;;;;
82798;15/05/1966;0000;29.6;;25.56;75;3;
82798;15/05/1966;1200;;20.4;;;;
82798;16/05/1966;0000;29.3;;25.12;76;2.666667;
82798;16/05/1966;1200;;20.9;;;;
82798;17/05/1966;0000;29.4;;25.06;81;2.666667;
82798;17/05/1966;1200;;20.7;;;;
82798;18/05/1966;0000;29.2;;25.78;75.5;2.333333;
82798;18/05/1966;1200;;21.3;;;;
82798;19/05/1966;0000;29.4;;26.24;75.25;2.666667;
82798;19/05/1966;1200;;21.8;;;;
82798;20/05/1966;0000;29.6;;25.76;79.75;1.333333;
82798;20/05/1966;1200;;22.4;;;;
82798;21/05/1966;0000;29.4;;25.96;77.5;1.666667;
82798;21/05/1966;1200;;21.4;;;;
82798;22/05/1966;0000;29.8;;26.58;75.75;2;
82798;22/05/1966;1200;;22.1;;;;
82798;23/05/1966;0000;28.8;;26.3;82.25;2.333333;
82798;23/05/1966;1200;;22.9;;;;
82798;24/05/1966;0000;30;;26.86;76.75;1;
82798;24/05/1966;1200;;22.3;;;;
82798;25/05/1966;0000;29.8;;26.96;73.25;1.666667;
82798;25/05/1966;1200;;22.4;;;;
82798;26/05/1966;0000;29.6;;26.96;72;2;
82798;26/05/1966;1200;;23.2;;;;
82798;27/05/1966;0000;29.6;;26.66;76.75;3;
82798;27/05/1966;1200;;22.7;;;;
82798;28/05/1966;0000;27;;25.32;82.75;2.333333;
82798;28/05/1966;1200;;23;;;;
82798;29/05/1966;0000;28;;25.24;83.75;2;
82798;29/05/1966;1200;;22.2;;;;
82798;30/05/1966;0000;27.8;;24.44;90;1.333333;
82798;30/05/1966;1200;;22.6;;;;
82798;31/05/1966;0000;28.2;;25;85.25;2.666667;
82798;31/05/1966;1200;;22;;;;
82798;01/06/1966;0000;28.3;;25.06;83.5;2.666667;
82798;01/06/1966;1200;;22.4;;;;
82798;02/06/1966;0000;28.5;;25.38;83;3.333333;
82798;02/06/1966;1200;;22.5;;;;
82798;03/06/1966;0000;29.8;;26.48;83.75;2;
82798;03/06/1966;1200;;22.6;;;;
82798;04/06/1966;0000;30;;26.68;80.25;2.333333;
82798;04/06/1966;1200;;22.4;;;;
82798;05/06/1966;0000;29.4;;25.9;80.75;2.333333;
82798;05/06/1966;1200;;21.3;;;;
82798;06/06/1966;0000;28;;24.58;;0.333333;
82798;06/06/1966;1200;;21.8;;;;
82798;07/06/1966;0000;29;;26.2;71.75;4.333333;
82798;07/06/1966;1200;;22.2;;;;
82798;08/06/1966;0000;28;;25.74;;3;
82798;08/06/1966;1200;;22.3;;;;
82798;09/06/1966;0000;28.6;;25.96;;3;
82798;09/06/1966;1200;;21.6;;;;
82798;10/06/1966;0000;28.4;;;;1.666667;
82798;10/06/1966;1200;;22.2;;;;
82798;11/06/1966;0000;26;;24.24;;2.333333;
82798;11/06/1966;1200;;22.6;;;;
82798;12/06/1966;0000;27.4;;;;2;
82798;12/06/1966;1200;;21.6;;;;
82798;13/06/1966;0000;28.6;;24.88;;2.333333;
82798;13/06/1966;1200;;22;;;;
82798;14/06/1966;0000;27.4;;24.12;89.5;2.666667;
82798;14/06/1966;1200;;22;;;;
82798;15/06/1966;0000;28.6;;25;;3.666667;
82798;15/06/1966;1200;;21.8;;;;
82798;16/06/1966;0000;28.1;;24.54;;5.333333;
82798;16/06/1966;1200;;21.4;;;;
82798;17/06/1966;0000;28.6;;25.06;83.25;5;
82798;17/06/1966;1200;;22.1;;;;
82798;18/06/1966;0000;28.4;;25.08;83.75;3.333333;
82798;18/06/1966;1200;;21.6;;;;
82798;19/06/1966;0000;27.8;;24.8;81.25;2.666667;
82798;19/06/1966;1200;;22;;;;
82798;20/06/1966;0000;28;;25.56;;3.666667;
82798;20/06/1966;1200;;20.6;;;;
82798;21/06/1966;0000;28.6;;26.28;78.25;5.666667;
82798;21/06/1966;1200;;22.2;;;;
82798;22/06/1966;0000;26.8;;24.5;;5;
82798;22/06/1966;1200;;21.4;;;;
82798;23/06/1966;0000;28.8;;26.04;;1.333333;
82798;23/06/1966;1200;;22.2;;;;
82798;24/06/1966;0000;28.1;;;;4.333333;
82798;24/06/1966;1200;;22.4;;;;
82798;25/06/1966;0000;28.8;;26.36;;2.666667;
82798;25/06/1966;1200;;22.8;;;;
82798;26/06/1966;0000;29;;25.8;;3;
82798;26/06/1966;1200;;21.4;;;;
82798;27/06/1966;0000;28.4;;25;81.75;4.666667;
82798;27/06/1966;1200;;21.8;;;;
82798;28/06/1966;0000;28.1;;24.98;90.25;5;
82798;28/06/1966;1200;;22.6;;;;
82798;29/06/1966;0000;28.3;;24.46;91;3.333333;
82798;29/06/1966;1200;;21.4;;;;
82798;30/06/1966;0000;27.6;;24.68;81.5;3;
82798;30/06/1966;1200;;21;;;;
82798;01/07/1966;0000;28.3;;25.26;83.75;2.333333;
82798;01/07/1966;1200;;21.4;;;;
82798;02/07/1966;0000;26.4;;23.8;;3.666667;
82798;02/07/1966;1200;;21.8;;;;
82798;03/07/1966;0000;23.6;;22.48;89.75;2.666667;
82798;03/07/1966;1200;;21;;;;
82798;04/07/1966;0000;26.8;;24.28;86.75;3;
82798;04/07/1966;1200;;21.4;;;;
82798;05/07/1966;0000;27;;23.38;80.25;3;
82798;05/07/1966;1200;;21.9;;;;
82798;06/07/1966;0000;26.6;;24.12;78;3;
82798;06/07/1966;1200;;20.2;;;;
82798;07/07/1966;0000;27.6;;24.8;;3;
