--------------------
BDMEP - INMET
--------------------
Estação           : MORADA NOVA - CE (OMM: 82588)
Latitude  (graus) : -5.11
Longitude (graus) : -38.36
Altitude  (metros): 43.62
Estação Operante
Inicio de operação: 01/10/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82588;25/01/1974;0000;32.7;;27.72;67.25;3.366667;
82588;25/01/1974;1200;;23.2;;;;
82588;26/01/1974;0000;33.1;;27.14;75.75;1.7;
82588;26/01/1974;1200;;23.8;;;;
82588;27/01/1974;0000;31.8;;25.36;79.75;2.233333;
82588;27/01/1974;1200;;22.3;;;;
82588;28/01/1974;0000;29;;24.36;91;1.1;
82588;28/01/1974;1200;;22.5;;;;
82588;29/01/1974;0000;;;;;0.633333;
82588;29/01/1974;1200;;22.8;;;;
82588;30/01/1974;0000;32;;26.5;76.75;1.333333;
82588;30/01/1974;1200;;23.1;;;;
82588;31/01/1974;0000;30.9;;26.5;79.75;2.733333;
82588;31/01/1974;1200;;24.4;;;;
82588;01/02/1974;0000;30.5;;26.42;84;3.033333;
82588;01/02/1974;1200;;23.9;;;;
82588;02/02/1974;0000;31;;26.6;72.5;1.633333;
82588;02/02/1974;1200;;23;;;;
82588;03/02/1974;0000;30.2;;25.22;82.25;0.733333;
82588;03/02/1974;1200;;22.8;;;;
82588;04/02/1974;0000;28.9;;25.16;83;3.466667;
82588;04/02/1974;1200;;22;;;;
82588;05/02/1974;0000;31;;26.3;78.75;1.433333;
82588;05/02/1974;1200;;23.1;;;;
82588;06/02/1974;0000;30.9;;25.98;78;3.466667;
82588;06/02/1974;1200;;22.6;;;;
82588;07/02/1974;0000;31;;26.22;80.75;2.8;
82588;07/02/1974;1200;;22.1;;;;
82588;08/02/1974;0000;30.4;;26.4;80.75;3.366667;
82588;08/02/1974;1200;;23.9;;;;
82588;09/02/1974;0000;32;;26.26;74;2.866667;
82588;09/02/1974;1200;;21.8;;;;
82588;10/02/1974;0000;;;;70.25;2.766667;
82588;10/02/1974;1200;;21.6;;;;
82588;11/02/1974;0000;;;;83.75;2.8;
82588;11/02/1974;1200;;22.8;;;;
82588;12/02/1974;0000;;;;73.5;2.133333;
82588;12/02/1974;1200;;22.7;;;;
82588;13/02/1974;0000;;;;82.25;2.066667;
82588;13/02/1974;1200;;23.7;;;;
82588;14/02/1974;0000;;;;78.5;2.733333;
82588;14/02/1974;1200;;22;;;;
82588;15/02/1974;0000;;;;74.5;3.2;
82588;15/02/1974;1200;;22.1;;;;
82588;16/02/1974;0000;;;;84.5;1.9;
82588;16/02/1974;1200;;22.2;;;;
82588;17/02/1974;0000;;;;86.75;2.1;
82588;17/02/1974;1200;;22;;;;
82588;18/02/1974;0000;;;;88;1.566667;
82588;18/02/1974;1200;;22.8;;;;
82588;19/02/1974;0000;;;;83.25;1.8;
82588;19/02/1974;1200;;23.6;;;;
82588;20/02/1974;0000;;;;86.5;1.233333;
82588;20/02/1974;1200;;20.4;;;;
82588;21/02/1974;0000;;;;82.5;2.066667;
82588;21/02/1974;1200;;23.2;;;;
82588;22/02/1974;0000;;;;79.25;2.666667;
82588;22/02/1974;1200;;23.9;;;;
82588;23/02/1974;0000;;;;87;1.666667;
82588;23/02/1974;1200;;23;;;;
82588;24/02/1974;0000;;;;89;1.033333;
82588;24/02/1974;1200;;23.2;;;;
82588;25/02/1974;0000;;;;79.75;1.5;
82588;25/02/1974;1200;;21;;;;
82588;26/02/1974;0000;;;;;0.366667;
82588;26/02/1974;1200;;23.3;;;;
82588;27/02/1974;0000;;;;88.25;1.033333;
82588;27/02/1974;1200;;23.1;;;;
82588;28/02/1974;0000;;;;89.25;2.533333;
82588;28/02/1974;1200;;23.8;;;;
82588;01/03/1974;0000;;;;85.25;1.366667;
82588;01/03/1974;1200;;22;;;;
82588;02/03/1974;0000;;;;88.75;2.3;
82588;02/03/1974;1200;;23.4;;;;
82588;03/03/1974;0000;;;;;1.5;
82588;03/03/1974;1200;;23.2;;;;
82588;04/03/1974;0000;;;;;1.7;
82588;04/03/1974;1200;;22.2;;;;
82588;05/03/1974;0000;;;;;0.266667;
82588;05/03/1974;1200;;22.9;;;;
82588;06/03/1974;0000;;;;;1.533333;
82588;06/03/1974;1200;;22.8;;;;
82588;07/03/1974;0000;;;;;3.3;
82588;07/03/1974;1200;;23.1;;;;
82588;08/03/1974;0000;;;;;2.7;
82588;08/03/1974;1200;;23.2;;;;
82588;09/03/1974;0000;;;;;0.766667;
82588;09/03/1974;1200;;23;;;;
82588;10/03/1974;0000;;;;;1.1;
82588;10/03/1974;1200;;23.1;;;;
82588;11/03/1974;0000;;;;;2.466667;
82588;11/03/1974;1200;;23.1;;;;
82588;12/03/1974;0000;;;;;1.833333;
82588;12/03/1974;1200;;22.6;;;;
82588;13/03/1974;0000;;;;;1.666667;
82588;13/03/1974;1200;;23.2;;;;
82588;14/03/1974;0000;;;;;1.866667;
82588;14/03/1974;1200;;23.2;;;;
82588;15/03/1974;0000;;;;77.5;1.25;
82588;15/03/1974;1200;;23.1;;;;
82588;16/03/1974;0000;;;;;1.666667;
82588;16/03/1974;1200;;23.6;;;;
82588;17/03/1974;0000;;;;88;1.766667;
82588;17/03/1974;1200;;20.8;;;;
82588;18/03/1974;0000;;;;;2.9;
82588;18/03/1974;1200;;22.5;;;;
82588;19/03/1974;0000;;;;;3.266667;
82588;19/03/1974;1200;;22.4;;;;
82588;20/03/1974;0000;;;;;2.766667;
82588;20/03/1974;1200;;21.9;;;;
82588;21/03/1974;0000;;;;;1.966667;
82588;21/03/1974;1200;;21.9;;;;
82588;22/03/1974;0000;;;;;0.866667;
82588;22/03/1974;1200;;22.3;;;;
82588;23/03/1974;0000;;;;;0.533333;
82588;23/03/1974;1200;;22.5;;;;
82588;24/03/1974;0000;;;;;0.7;
82588;24/03/1974;1200;;21.8;;;;
82588;25/03/1974;0000;;;;;1.366667;
82588;25/03/1974;1200;;22.2;;;;
82588;26/03/1974;0000;;;;;1.766667;
82588;26/03/1974;1200;;22.7;;;;
82588;15/04/1974;0000;30.2;;25.2;88.5;3.633333;
82588;15/04/1974;1200;;21.9;;;;
82588;16/04/1974;0000;31.1;;25.82;83.25;1.2;
82588;16/04/1974;1200;;22.7;;;;
82588;17/04/1974;0000;30;;25.3;86.75;1.866667;
82588;17/04/1974;1200;;22.8;;;;
82588;18/04/1974;0000;29.4;;25.74;87.5;2.133333;
82588;18/04/1974;1200;;23.6;;;;
82588;19/04/1974;0000;31.7;;26.58;86;2.1;
82588;19/04/1974;1200;;23.3;;;;
82588;20/04/1974;0000;31.2;;26.44;82.25;1.566667;
82588;20/04/1974;1200;;23.2;;;;
82588;21/04/1974;0000;31.2;;26.54;80;2.166667;
82588;21/04/1974;1200;;24;;;;
82588;22/04/1974;0000;31.1;;21.6;82.25;2;
82588;23/04/1974;0000;31.5;;26.64;82;1.633333;
82588;23/04/1974;1200;;23.7;;;;
82588;24/04/1974;0000;30.5;;26.32;;0.366667;
82588;24/04/1974;1200;;24.3;;;;
82588;25/04/1974;0000;30.7;;26.18;92.75;2.4;
82588;25/04/1974;1200;;23.8;;;;
82588;26/04/1974;0000;26.6;;24.76;96.5;1.733333;
82588;26/04/1974;1200;;23.5;;;;
82588;27/04/1974;0000;30.9;;26.48;82;1.1;
82588;27/04/1974;1200;;23;;;;
82588;28/04/1974;0000;26.2;;24.3;93.75;1.3;
82588;28/04/1974;1200;;23.2;;;;
82588;29/04/1974;0000;30.1;;25.32;91.75;2.4;
82588;29/04/1974;1200;;22.4;;;;
82588;30/04/1974;0000;31.3;;27.08;78.25;1.866667;
82588;30/04/1974;1200;;23.2;;;;
82588;01/05/1974;0000;28.7;;25.92;86.25;0.933333;
82588;01/05/1974;1200;;24.6;;;;
82588;02/05/1974;0000;31.2;;26.48;79.25;1.1;
82588;02/05/1974;1200;;23.7;;;;
82588;03/05/1974;0000;30.9;;26.58;83;2.633333;
82588;03/05/1974;1200;;24.1;;;;
82588;04/05/1974;0000;30.6;;26.16;73.25;1.866667;
82588;04/05/1974;1200;;23.1;;;;
82588;05/05/1974;0000;31.1;;26.42;78.75;1.366667;
82588;05/05/1974;1200;;23.4;;;;
82588;06/05/1974;0000;30.9;;26.38;77.5;2.366667;
82588;06/05/1974;1200;;23.2;;;;
82588;07/05/1974;0000;30.9;;26.2;79;3.533333;
82588;07/05/1974;1200;;22.8;;;;
82588;08/05/1974;0000;30.4;;25.72;90.5;2.1;
82588;08/05/1974;1200;;22.2;;;;
82588;09/05/1974;0000;30.8;;26.02;79.75;2.7;
82588;09/05/1974;1200;;23;;;;
82588;10/05/1974;0000;30.4;;25.52;79;2.166667;
82588;10/05/1974;1200;;22;;;;
82588;11/05/1974;0000;30.7;;26;82;1.366667;
82588;11/05/1974;1200;;22.5;;;;
82588;12/05/1974;0000;29.5;;25.18;89.5;1.8;
82588;12/05/1974;1200;;23.2;;;;
82588;13/05/1974;0000;25.8;;23.8;94.5;1.366667;
82588;13/05/1974;1200;;22.4;;;;
82588;14/05/1974;0000;29.6;;25.26;84.25;0.833333;
82588;14/05/1974;1200;;22.8;;;;
82588;15/05/1974;0000;30.3;;25.48;92.5;1.1;
82588;15/05/1974;1200;;22.4;;;;
82588;16/05/1974;0000;27.7;;25.06;90.25;1.433333;
82588;16/05/1974;1200;;23.2;;;;
82588;17/05/1974;0000;30.5;;25.7;86;1.6;
82588;17/05/1974;1200;;23.2;;;;
82588;18/05/1974;0000;29.9;;25.84;80.75;1.966667;
82588;18/05/1974;1200;;23.4;;;;
82588;19/05/1974;0000;30.3;;26.6;74.75;2.5;
82588;19/05/1974;1200;;23;;;;
82588;20/05/1974;0000;30.7;;26.72;77;1.633333;
82588;20/05/1974;1200;;23;;;;
82588;21/05/1974;0000;30.6;;26.34;82.75;2.566667;
82588;21/05/1974;1200;;23.8;;;;
82588;22/05/1974;0000;30.3;;25.72;83.75;2.566667;
82588;22/05/1974;1200;;22.2;;;;
82588;23/05/1974;0000;29.9;;26;80.75;2.233333;
82588;23/05/1974;1200;;22.7;;;;
82588;24/05/1974;0000;30.1;;25.24;85.25;1.866667;
82588;24/05/1974;1200;;21.5;;;;
82588;25/05/1974;0000;29.5;;25.6;87.5;0.966667;
82588;25/05/1974;1200;;23;;;;
82588;26/05/1974;0000;28;;24.8;86;1.533333;
82588;26/05/1974;1200;;22.6;;;;
82588;27/05/1974;0000;30.7;;25.68;84.5;2.866667;
82588;27/05/1974;1200;;21.8;;;;
82588;28/05/1974;0000;29.6;;25.62;83.25;1.133333;
82588;28/05/1974;1200;;23.2;;;;
82588;29/05/1974;0000;31.2;;25.82;92.75;1.433333;
82588;29/05/1974;1200;;23.2;;;;
82588;30/05/1974;0000;26.7;;23.52;93.25;1.433333;
82588;30/05/1974;1200;;21.6;;;;
82588;31/05/1974;0000;30.6;;25.66;87;1.066667;
82588;31/05/1974;1200;;22.9;;;;
82588;01/06/1974;0000;30.2;;25.78;82.5;2.4;
82588;01/06/1974;1200;;23.6;;;;
82588;02/06/1974;0000;29.2;;25.16;79.25;2.7;
82588;02/06/1974;1200;;23;;;;
82588;03/06/1974;0000;30.2;;25.58;80.5;1.4;
82588;03/06/1974;1200;;21.4;;;;
82588;04/06/1974;0000;30.8;;26.44;79.75;2.633333;
82588;04/06/1974;1200;;23.2;;;;
82588;05/06/1974;0000;29.1;;25.78;80.5;3.3;
82588;05/06/1974;1200;;23.2;;;;
82588;06/06/1974;0000;29.9;;25.44;77;2.733333;
82588;06/06/1974;1200;;22.3;;;;
82588;07/06/1974;0000;30.3;;25.58;77.75;2.966667;
82588;07/06/1974;1200;;22.3;;;;
82588;08/06/1974;0000;28.4;;24.88;90.5;2;
82588;08/06/1974;1200;;21.4;;;;
82588;09/06/1974;0000;29.7;;25.28;79.75;3.733333;
82588;09/06/1974;1200;;22.6;;;;
82588;10/06/1974;0000;30;;24.96;79;3.3;
82588;10/06/1974;1200;;21.9;;;;
82588;11/06/1974;0000;29.9;;24.52;76.5;3.266667;
82588;11/06/1974;1200;;20.4;;;;
82588;12/06/1974;0000;30.2;;24.36;75.75;2.466667;
82588;12/06/1974;1200;;19;;;;
82588;13/06/1974;0000;30.4;;25.56;79.25;1.833333;
82588;13/06/1974;1200;;21.3;;;;
82588;14/06/1974;0000;30.9;;26.46;77;2.766667;
82588;14/06/1974;1200;;23;;;;
82588;15/06/1974;0000;30.6;;25.8;78;2.333333;
82588;15/06/1974;1200;;23.4;;;;
82588;16/06/1974;0000;29.8;;25.2;81.5;2.066667;
82588;16/06/1974;1200;;23;;;;
82588;17/06/1974;0000;30.1;;25.76;75.25;2.3;
82588;17/06/1974;1200;;21.7;;;;
82588;18/06/1974;0000;30.2;;25.46;81.75;3.533333;
82588;18/06/1974;1200;;21.3;;;;
82588;19/06/1974;0000;27.8;;24.46;86.25;2.8;
82588;19/06/1974;1200;;22.6;;;;
82588;20/06/1974;0000;29.5;;24.84;84;2.733333;
82588;20/06/1974;1200;;21.3;;;;
82588;21/06/1974;0000;29.9;;25.52;76.75;2.266667;
82588;21/06/1974;1200;;22.5;;;;
82588;22/06/1974;0000;28.6;;25.14;84.5;1.9;
82588;22/06/1974;1200;;22.1;;;;
82588;23/06/1974;0000;29.7;;25.56;80.75;2.666667;
82588;23/06/1974;1200;;22.2;;;;
82588;24/06/1974;0000;30.1;;26.02;73.75;2.766667;
82588;24/06/1974;1200;;21.6;;;;
82588;25/06/1974;0000;28.8;;24.68;78.75;2.433333;
82588;25/06/1974;1200;;21.2;;;;
82588;26/06/1974;0000;30.6;;24.8;78.5;1.533333;
82588;26/06/1974;1200;;21.2;;;;
82588;27/06/1974;0000;31.1;;25.7;78.75;1.766667;
82588;27/06/1974;1200;;22.2;;;;
82588;28/06/1974;0000;31.3;;25.72;77.75;2.1;
82588;28/06/1974;1200;;22.4;;;;
82588;29/06/1974;0000;30.8;;25.86;74.5;3.033333;
82588;29/06/1974;1200;;22.3;;;;
82588;30/06/1974;0000;28.9;;25.4;69.25;2.933333;
82588;30/06/1974;1200;;21.8;;;;
82588;01/07/1974;0000;29.2;;23.94;66.25;4.5;
82588;01/07/1974;1200;;19.6;;;;
82588;02/07/1974;0000;29.4;;23.26;72;4.066667;
82588;02/07/1974;1200;;18;;;;
82588;03/07/1974;0000;29.6;;23.24;68.25;2.966667;
82588;03/07/1974;1200;;17.8;;;;
82588;04/07/1974;0000;30;;22.68;67;3.733333;
82588;04/07/1974;1200;;17.3;;;;
82588;05/07/1974;0000;30.5;;24.72;67.5;3.533333;
82588;05/07/1974;1200;;18.3;;;;
82588;06/07/1974;0000;29.8;;24.82;79;2.633333;
82588;06/07/1974;1200;;21.9;;;;
82588;07/07/1974;0000;28.8;;24.48;84.25;3.1;
82588;07/07/1974;1200;;21.9;;;;
82588;08/07/1974;0000;29.4;;24.62;82;1.766667;
82588;08/07/1974;1200;;20.6;;;;
82588;09/07/1974;0000;29.9;;25.58;73.25;3.133333;
82588;09/07/1974;1200;;21.6;;;;
82588;10/07/1974;0000;29.3;;25.2;79;3.533333;
82588;10/07/1974;1200;;22;;;;
82588;11/07/1974;0000;30.4;;25.96;68.75;2.2;
82588;11/07/1974;1200;;22;;;;
82588;12/07/1974;0000;30.2;;25.12;72;2.5;
82588;12/07/1974;1200;;22.7;;;;
82588;13/07/1974;0000;31.9;;24.52;68;3.133333;
82588;13/07/1974;1200;;19.2;;;;
82588;14/07/1974;0000;30.7;;25.04;68.5;2.466667;
82588;14/07/1974;1200;;20.3;;;;
82588;15/07/1974;0000;27.1;;23.84;84.25;2.233333;
82588;15/07/1974;1200;;21.3;;;;
82588;16/07/1974;0000;29.8;;24.92;81.5;2.533333;
82588;16/07/1974;1200;;21;;;;
82588;17/07/1974;0000;30.7;;24.56;71.25;3.733333;
82588;17/07/1974;1200;;21.3;;;;
82588;18/07/1974;0000;29.7;;24.46;74.25;2.7;
82588;18/07/1974;1200;;19.6;;;;
82588;19/07/1974;0000;26.5;;23.56;86;2.1;
82588;19/07/1974;1200;;21.4;;;;
82588;20/07/1974;0000;30.2;;24.88;73;3.466667;
82588;20/07/1974;1200;;19.8;;;;
82588;21/07/1974;0000;31.5;;24.74;73.25;3.233333;
82588;21/07/1974;1200;;19.7;;;;
82588;22/07/1974;0000;31;;24.62;67.25;2.3;
82588;22/07/1974;1200;;21.5;;;;
82588;23/07/1974;0000;31.6;;24.64;64.25;3.233333;
82588;23/07/1974;1200;;19.7;;;;
82588;24/07/1974;0000;31.9;;26.12;60;2.9;
82588;24/07/1974;1200;;20.2;;;;
82588;25/07/1974;0000;31.4;;26.12;61.75;4.166667;
82588;25/07/1974;1200;;21.8;;;;
82588;26/07/1974;0000;31.6;;26.02;60.25;3.966667;
82588;26/07/1974;1200;;20.4;;;;
82588;27/07/1974;0000;31.9;;25.16;62.25;3.466667;
82588;27/07/1974;1200;;19.4;;;;
82588;28/07/1974;0000;32.2;;25.6;59.75;2.033333;
82588;28/07/1974;1200;;20;;;;
82588;29/07/1974;0000;30.9;;24.76;66;4.366667;
82588;29/07/1974;1200;;18.4;;;;
82588;30/07/1974;0000;32.7;;24.86;58;3.533333;
82588;30/07/1974;1200;;19.5;;;;
82588;31/07/1974;0000;32.7;;25.22;65;3.633333;
82588;31/07/1974;1200;;17.9;;;;
82588;01/08/1974;0000;31.2;;25.82;70.75;4.066667;
82588;01/08/1974;1200;;21.2;;;;
82588;02/08/1974;0000;31.5;;25.48;69;3.933333;
82588;02/08/1974;1200;;21.7;;;;
82588;03/08/1974;0000;32.3;;24.82;58.75;4.566667;
82588;03/08/1974;1200;;19.1;;;;
82588;04/08/1974;0000;30.5;;24.38;70;2.9;
82588;04/08/1974;1200;;17.1;;;;
82588;05/08/1974;0000;32.7;;24.66;60.5;2.066667;
82588;05/08/1974;1200;;16.8;;;;
82588;06/08/1974;0000;32.7;;24.12;61.25;3.966667;
82588;06/08/1974;1200;;17.6;;;;
82588;07/08/1974;0000;34;;26.46;61;3.5;
82588;07/08/1974;1200;;18.5;;;;
82588;08/08/1974;0000;33.2;;27.16;62.75;3.566667;
82588;08/08/1974;1200;;23.8;;;;
82588;09/08/1974;0000;33;;25.62;61.25;4.666667;
82588;09/08/1974;1200;;20.5;;;;
82588;10/08/1974;0000;33;;25.7;61;2.966667;
82588;10/08/1974;1200;;19.8;;;;
82588;11/08/1974;0000;32.8;;25.94;66.5;2.433333;
82588;11/08/1974;1200;;20.1;;;;
82588;12/08/1974;0000;32.8;;26;61.5;3.7;
82588;12/08/1974;1200;;19.9;;;;
82588;13/08/1974;0000;33.4;;26.12;59;3.9;
82588;13/08/1974;1200;;20.9;;;;
82588;14/08/1974;0000;33;;25.7;60.5;3.2;
82588;14/08/1974;1200;;19.8;;;;
82588;15/08/1974;0000;32.9;;25.24;69.25;3.8;
82588;15/08/1974;1200;;18.6;;;;
82588;16/08/1974;0000;32.9;;25.48;67.25;3.7;
82588;16/08/1974;1200;;19.7;;;;
82588;17/08/1974;0000;32.8;;25.72;67;4.166667;
82588;17/08/1974;1200;;20.4;;;;
82588;18/08/1974;0000;33.1;;24.74;61;3.966667;
82588;18/08/1974;1200;;14.1;;;;
82588;19/08/1974;0000;33.8;;25.78;61.5;3.466667;
82588;19/08/1974;1200;;18.7;;;;
82588;20/08/1974;0000;34.8;;26.64;63.25;3.933333;
82588;20/08/1974;1200;;19.9;;;;
82588;21/08/1974;0000;33.2;;26.22;56;4;
82588;21/08/1974;1200;;21.5;;;;
82588;22/08/1974;0000;34.2;;26.82;58.25;5.2;
82588;22/08/1974;1200;;19.4;;;;
82588;23/08/1974;0000;33;;26.62;59;3.7;
82588;23/08/1974;1200;;20.8;;;;
82588;24/08/1974;0000;34.8;;26.6;59.25;3.6;
82588;24/08/1974;1200;;19.2;;;;
82588;25/08/1974;0000;34;;26.5;60;3.366667;
82588;25/08/1974;1200;;20.5;;;;
82588;26/08/1974;0000;33.7;;26.68;62.75;3.533333;
82588;26/08/1974;1200;;20.5;;;;
82588;27/08/1974;0000;33;;26.5;64.25;3.333333;
82588;27/08/1974;1200;;21.3;;;;
82588;28/08/1974;0000;33.6;;26.52;64.5;2.8;
82588;28/08/1974;1200;;21.6;;;;
82588;29/08/1974;0000;34.6;;26.54;65.75;2.833333;
82588;29/08/1974;1200;;21.4;;;;
82588;30/08/1974;0000;35.1;;27.22;63.5;4.433333;
82588;30/08/1974;1200;;22.5;;;;
82588;31/08/1974;0000;34.2;;26.72;60;3.866667;
82588;31/08/1974;1200;;20.7;;;;
82588;01/09/1974;0000;34;;26.46;58.5;3.066667;
82588;01/09/1974;1200;;18.8;;;;
82588;02/09/1974;0000;32.6;;26.36;74.5;3.466667;
82588;02/09/1974;1200;;21.9;;;;
82588;03/09/1974;0000;34.4;;27.02;60.25;3.466667;
82588;03/09/1974;1200;;22.5;;;;
82588;04/09/1974;0000;33.9;;26.58;62.5;3.9;
82588;04/09/1974;1200;;21.1;;;;
82588;05/09/1974;0000;34;;26.44;60.25;3.233333;
82588;05/09/1974;1200;;19.9;;;;
82588;06/09/1974;0000;34;;26.52;58.75;3.066667;
82588;06/09/1974;1200;;20.1;;;;
82588;07/09/1974;0000;35;;26.92;59.75;2.633333;
82588;07/09/1974;1200;;21.2;;;;
82588;08/09/1974;0000;35.1;;27.84;48.5;4.133333;
82588;08/09/1974;1200;;19.6;;;;
82588;09/09/1974;0000;35;;26.98;52.5;2.7;
82588;09/09/1974;1200;;21.8;;;;
82588;10/09/1974;0000;34.9;;26.64;62;3.466667;
82588;10/09/1974;1200;;18.9;;;;
82588;11/09/1974;0000;33.6;;26.76;65;5.4;
82588;11/09/1974;1200;;21.9;;;;
82588;12/09/1974;0000;33.8;;27.2;64.25;4.233333;
82588;12/09/1974;1200;;23;;;;
82588;13/09/1974;0000;34.4;;26.9;63.5;3.866667;
82588;13/09/1974;1200;;21.3;;;;
82588;14/09/1974;0000;34.1;;27;61;3.466667;
82588;14/09/1974;1200;;23.2;;;;
82588;15/09/1974;0000;34.2;;26.24;58.25;3.633333;
82588;15/09/1974;1200;;18.5;;;;
82588;16/09/1974;0000;34.3;;27.18;58.25;3.866667;
82588;16/09/1974;1200;;22.4;;;;
82588;17/09/1974;0000;33.9;;26.06;70;4.833333;
82588;17/09/1974;1200;;21;;;;
82588;18/09/1974;0000;30.9;;25.52;70.25;2.366667;
82588;18/09/1974;1200;;20;;;;
82588;19/09/1974;0000;34.2;;26.88;65.75;3.5;
82588;19/09/1974;1200;;22.3;;;;
82588;20/09/1974;0000;34.2;;26.68;60.25;2.1;
82588;20/09/1974;1200;;21.1;;;;
82588;21/09/1974;0000;34.3;;26.82;59.75;4.4;
82588;21/09/1974;1200;;21.2;;;;
82588;22/09/1974;0000;34.6;;26.98;60.75;3.633333;
82588;22/09/1974;1200;;20.4;;;;
82588;23/09/1974;0000;35.2;;27.94;58.5;4.4;
82588;23/09/1974;1200;;23.4;;;;
82588;24/09/1974;0000;35.2;;27.58;57.5;4.133333;
82588;24/09/1974;1200;;22.6;;;;
82588;25/09/1974;0000;32.9;;27.06;59;3.966667;
82588;25/09/1974;1200;;20.8;;;;
82588;26/09/1974;0000;34.7;;27.16;61.75;2.966667;
82588;26/09/1974;1200;;21.1;;;;
82588;27/09/1974;0000;35.7;;23.1;59.75;4.4;
82588;28/09/1974;0000;34.4;;23;61.25;4.533333;
82588;29/09/1974;0000;34.6;;22.9;58.25;4.166667;
82588;30/09/1974;0000;35.4;;23;54.5;4.633333;
82588;01/10/1974;0000;34.5;;;53.25;3.966667;
82588;02/10/1974;0000;35.3;;;57.25;2.933333;
82588;03/10/1974;0000;34.9;;;59;3.466667;
82588;04/10/1974;0000;34.4;;;60.75;3.1;
82588;05/10/1974;0000;35;;;61.5;4.2;
82588;06/10/1974;0000;34.4;;;64;4.566667;
82588;07/10/1974;0000;35.2;;;60.25;3.8;
82588;08/10/1974;0000;34.5;;;64.75;3.2;
82588;09/10/1974;0000;33.3;;;75;3.433333;
82588;10/10/1974;0000;34.2;;;68.25;3.5;
82588;11/10/1974;0000;34.3;;;63.75;3.3;
82588;12/10/1974;0000;34.8;;;58.5;4.133333;
82588;13/10/1974;0000;34.1;;;61.5;4.366667;
82588;14/10/1974;0000;34.4;;;63.5;5.566667;
82588;15/10/1974;0000;35.3;;;61;4.8;
82588;16/10/1974;0000;35.2;;;61.25;3.933333;
82588;17/10/1974;0000;35.6;;;58;4.366667;
82588;18/10/1974;0000;36;;;59;4.366667;
82588;19/10/1974;0000;35.8;;;60.75;3.7;
82588;20/10/1974;0000;35.8;;;62.5;4.466667;
82588;21/10/1974;0000;35.9;;;61.25;3.133333;
82588;22/10/1974;0000;34.6;;;62.5;4.366667;
82588;23/10/1974;0000;34.9;;;63;4.733333;
82588;24/10/1974;0000;35.2;;;59;5.4;
82588;25/10/1974;0000;36.3;;;51.75;4.7;
82588;26/10/1974;0000;36.8;;;59.25;4.133333;
82588;27/10/1974;0000;35.8;;;59.75;3.533333;
82588;28/10/1974;0000;35.5;;;56.75;3.5;
82588;29/10/1974;0000;34;;;64;2.666667;
82588;30/10/1974;0000;35.1;;;64.25;4.3;
82588;31/10/1974;0000;35;;;64.75;3.533333;
82588;01/11/1974;0000;34.8;;27.9;59.25;4.433333;
82588;01/11/1974;1200;;23.3;;;;
82588;02/11/1974;0000;35.2;;27.46;56.25;4.466667;
82588;02/11/1974;1200;;21.3;;;;
82588;03/11/1974;0000;35.1;;27.6;57;2.3;
82588;03/11/1974;1200;;22.4;;;;
82588;04/11/1974;0000;34.4;;26.72;57;3.166667;
82588;04/11/1974;1200;;20.6;;;;
82588;05/11/1974;0000;35.4;;27.9;59.75;3.166667;
82588;05/11/1974;1200;;22.7;;;;
82588;06/11/1974;0000;33.8;;27.24;64.25;3.733333;
82588;06/11/1974;1200;;24.4;;;;
82588;07/11/1974;0000;34.2;;27.22;61.75;4.2;
82588;07/11/1974;1200;;22.3;;;;
82588;08/11/1974;0000;33.4;;25.9;74.5;4.3;
82588;08/11/1974;1200;;22.7;;;;
82588;09/11/1974;0000;34.9;;27.04;62;3.8;
82588;09/11/1974;1200;;20.7;;;;
82588;10/11/1974;0000;35.8;;27.76;67;3.633333;
82588;10/11/1974;1200;;21.3;;;;
82588;11/11/1974;0000;34.6;;28.12;60.25;3.3;
82588;11/11/1974;1200;;23.9;;;;
82588;12/11/1974;0000;34.6;;27.96;59.5;3.233333;
82588;12/11/1974;1200;;24.4;;;;
82588;13/11/1974;0000;35.2;;27.64;62.5;4.7;
82588;13/11/1974;1200;;22.7;;;;
82588;14/11/1974;0000;35.3;;28.24;62.25;4.8;
82588;14/11/1974;1200;;23.3;;;;
82588;15/11/1974;0000;34.8;;28.02;60.25;4.566667;
82588;15/11/1974;1200;;23.5;;;;
82588;16/11/1974;0000;35.1;;27.14;54;4.466667;
82588;16/11/1974;1200;;20.4;;;;
82588;17/11/1974;0000;35.5;;27.76;58.75;4.266667;
82588;17/11/1974;1200;;20.1;;;;
82588;18/11/1974;0000;37.2;;28.96;55.25;5.233333;
82588;18/11/1974;1200;;23.6;;;;
82588;19/11/1974;0000;36.4;;28.2;53.5;5.4;
82588;19/11/1974;1200;;21.1;;;;
82588;20/11/1974;0000;36;;27.82;55.5;3.866667;
82588;20/11/1974;1200;;20.4;;;;
82588;21/11/1974;0000;35.5;;27.74;59;4.9;
82588;21/11/1974;1200;;20.9;;;;
82588;22/11/1974;0000;35.9;;28.18;56.5;4.033333;
