--------------------
BDMEP - INMET
--------------------
Estação           : BOM JESUS DO PIAUI - PI (OMM: 82975)
Latitude  (graus) : -9.1
Longitude (graus) : -44.11
Altitude  (metros): 331.74
Estação Operante
Inicio de operação: 19/04/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82975;26/01/1984;1200;;21.7;;;;
82975;27/01/1984;0000;32;;;;;
82975;27/01/1984;1200;;19.7;;;;
82975;28/01/1984;0000;34.3;;;;;
82975;28/01/1984;1200;;20.8;;;;
82975;29/01/1984;0000;34.1;;27.16;61.75;2.2;
82975;29/01/1984;1200;;20.6;;;;
82975;30/01/1984;0000;33.9;;;;;
82975;30/01/1984;1200;;23;;;;
82975;31/01/1984;0000;32.3;;;;;
82975;31/01/1984;1200;;23;;;;
82975;01/02/1984;0000;34.5;;;;;
82975;01/02/1984;1200;;20;;;;
82975;02/02/1984;0000;34.1;;;;;
82975;02/02/1984;1200;;22.4;;;;
82975;03/02/1984;0000;34.7;;;;;
82975;03/02/1984;1200;;22;;;;
82975;04/02/1984;0000;30.2;;;;;
82975;04/02/1984;1200;;22;;;;
82975;05/02/1984;0000;29.7;;;;;
82975;05/02/1984;1200;;22;;;;
82975;06/02/1984;0000;34.5;;;;;
82975;06/02/1984;1200;;21.2;;;;
82975;07/02/1984;0000;30.7;;;;;
82975;07/02/1984;1200;;22.4;;;;
82975;08/02/1984;0000;25.5;;;;;
82975;08/02/1984;1200;;21.8;;;;
82975;09/02/1984;0000;33.5;;;;;
82975;09/02/1984;1200;;21.6;;;;
82975;10/02/1984;0000;35.9;;;;;
82975;10/02/1984;1200;;22.4;;;;
82975;11/02/1984;0000;32.5;;;;;
82975;11/02/1984;1200;;21.9;;;;
82975;12/02/1984;0000;25.9;;;;;
82975;12/02/1984;1200;;21.2;;;;
82975;13/02/1984;0000;32.5;;;;;
82975;13/02/1984;1200;;20.2;;;;
82975;14/02/1984;0000;30.3;;;;;
82975;14/02/1984;1200;;22;;;;
82975;15/02/1984;0000;33.1;;;;;
82975;15/02/1984;1200;;21.4;;;;
82975;16/02/1984;0000;29.9;;24.48;83;0.833333;
82975;16/02/1984;1200;;22.6;;;;
82975;17/02/1984;0000;33.9;;;;;
82975;17/02/1984;1200;;20.6;;;;
82975;18/02/1984;0000;34.5;;;;;
82975;18/02/1984;1200;;22;;;;
82975;19/02/1984;0000;29.9;;25.48;78.5;1.133333;
82975;19/02/1984;1200;;23;;;;
82975;20/02/1984;0000;30.1;;25.2;78.25;0.766667;
82975;20/02/1984;1200;;21;;;;
82975;21/02/1984;0000;34.7;;;;;
82975;21/02/1984;1200;;21.9;;;;
82975;22/02/1984;0000;34.7;;;;;
82975;22/02/1984;1200;;22;;;;
82975;23/02/1984;0000;32.3;;;;;
82975;23/02/1984;1200;;22;;;;
82975;24/02/1984;0000;26.3;;22.84;88.25;0.8;
82975;24/02/1984;1200;;21;;;;
82975;25/02/1984;0000;31.7;;;;;
82975;25/02/1984;1200;;20.8;;;;
82975;26/02/1984;0000;34.9;;;;;
82975;26/02/1984;1200;;20.8;;;;
82975;27/02/1984;0000;31.1;;26.76;62.75;1.133333;
82975;27/02/1984;1200;;22;;;;
82975;28/02/1984;0000;35.7;;;;;
82975;28/02/1984;1200;;21.8;;;;
82975;29/02/1984;0000;28.5;;23.84;84.75;2;
82975;29/02/1984;1200;;21.6;;;;
82975;01/03/1984;0000;34.4;;;;;
82975;01/03/1984;1200;;21;;;;
82975;02/03/1984;0000;26.3;;23.24;89;0.666667;
82975;02/03/1984;1200;;21;;;;
82975;03/03/1984;0000;30.9;;;;;
82975;03/03/1984;1200;;21.8;;;;
82975;04/03/1984;0000;25.5;;;;;
82975;04/03/1984;1200;;20.4;;;;
82975;05/03/1984;0000;31.7;;;;;
82975;05/03/1984;1200;;20.9;;;;
82975;06/03/1984;0000;28.5;;;;;
82975;06/03/1984;1200;;22.8;;;;
82975;07/03/1984;0000;24.9;;23.24;86;0.433333;
82975;07/03/1984;1200;;21.8;;;;
82975;08/03/1984;0000;29.5;;24.88;83.75;1.1;
82975;08/03/1984;1200;;21.2;;;;
82975;09/03/1984;0000;30.9;;;;;
82975;09/03/1984;1200;;22.4;;;;
82975;10/03/1984;0000;30.3;;23.88;92.25;1.1;
82975;10/03/1984;1200;;21.4;;;;
82975;11/03/1984;0000;32.3;;;;;
82975;11/03/1984;1200;;20.6;;;;
82975;12/03/1984;0000;29.5;;;;;
82975;12/03/1984;1200;;22.7;;;;
82975;13/03/1984;0000;32.7;;;;;
82975;13/03/1984;1200;;21.6;;;;
82975;14/03/1984;0000;28.3;;;;;
82975;14/03/1984;1200;;22.2;;;;
82975;15/03/1984;0000;29.7;;;;;
82975;15/03/1984;1200;;22.6;;;;
82975;16/03/1984;0000;29.3;;;;;
82975;16/03/1984;1200;;21.8;;;;
82975;17/03/1984;0000;27.9;;;;;
82975;17/03/1984;1200;;22;;;;
82975;18/03/1984;0000;27.7;;24.08;93.25;0.7;
82975;18/03/1984;1200;;22.8;;;;
82975;19/03/1984;0000;30.5;;;;;
82975;19/03/1984;1200;;22;;;;
82975;20/03/1984;0000;31.5;;;;;
82975;20/03/1984;1200;;21.6;;;;
82975;21/03/1984;0000;29.5;;;;;
82975;21/03/1984;1200;;21.8;;;;
82975;22/03/1984;0000;32.3;;;;;
82975;22/03/1984;1200;;21.8;;;;
82975;23/03/1984;0000;33.1;;;;;
82975;23/03/1984;1200;;21.8;;;;
82975;24/03/1984;0000;30.5;;;;;
82975;24/03/1984;1200;;22.8;;;;
82975;25/03/1984;0000;29.1;;;;;
82975;25/03/1984;1200;;21.6;;;;
82975;26/03/1984;0000;31.7;;;;;
82975;26/03/1984;1200;;21.5;;;;
82975;27/03/1984;0000;30.7;;;;;
82975;27/03/1984;1200;;21.8;;;;
82975;28/03/1984;0000;31.9;;;;;
82975;28/03/1984;1200;;21.8;;;;
82975;29/03/1984;0000;32.5;;;;;
82975;29/03/1984;1200;;21.8;;;;
82975;30/03/1984;0000;28.7;;;;;
82975;30/03/1984;1200;;22;;;;
82975;31/03/1984;0000;32.3;;;;;
82975;31/03/1984;1200;;22.1;;;;
82975;01/04/1984;0000;30.3;;;;;
82975;01/04/1984;1200;;22.4;;;;
82975;02/04/1984;0000;26.5;;;;;
82975;02/04/1984;1200;;22;;;;
82975;03/04/1984;0000;24.5;;;;;
82975;03/04/1984;1200;;22;;;;
82975;04/04/1984;0000;30;;;;;
82975;04/04/1984;1200;;21.2;;;;
82975;05/04/1984;0000;30.3;;25.82;81.25;2.4;
82975;05/04/1984;1200;;21.9;;;;
82975;06/04/1984;0000;25.3;;;;;
82975;06/04/1984;1200;;21.6;;;;
82975;07/04/1984;0000;29.9;;;;;
82975;07/04/1984;1200;;21;;;;
82975;08/04/1984;0000;30.3;;;;;
82975;08/04/1984;1200;;22.2;;;;
82975;09/04/1984;0000;31.1;;25.46;80.75;0.766667;
82975;09/04/1984;1200;;21.2;;;;
82975;10/04/1984;0000;32.1;;;;;
82975;10/04/1984;1200;;21.8;;;;
82975;11/04/1984;0000;30.7;;25.52;76.75;1.366667;
82975;11/04/1984;1200;;22.8;;;;
82975;12/04/1984;0000;29.9;;;;;
82975;12/04/1984;1200;;22.2;;;;
82975;13/04/1984;0000;31.1;;;;;
82975;13/04/1984;1200;;22;;;;
82975;14/04/1984;0000;31.8;;25.78;77.75;1.766667;
82975;14/04/1984;1200;;22.6;;;;
82975;15/04/1984;0000;30.1;;;;;
82975;15/04/1984;1200;;22.8;;;;
82975;16/04/1984;0000;32;;25.42;81.5;1.3;
82975;16/04/1984;1200;;22.2;;;;
82975;17/04/1984;0000;30.7;;25.72;77.25;1.5;
82975;17/04/1984;1200;;21.8;;;;
82975;18/04/1984;0000;29.9;;25.22;82;1.6;
82975;18/04/1984;1200;;22.2;;;;
82975;19/04/1984;0000;32.1;;;;;
82975;19/04/1984;1200;;21.8;;;;
82975;20/04/1984;0000;25.1;;;;;
82975;20/04/1984;1200;;21;;;;
82975;21/04/1984;0000;31.3;;;;;
82975;21/04/1984;1200;;21.2;;;;
82975;22/04/1984;0000;31.1;;26.52;67.5;0.566667;
82975;22/04/1984;1200;;22.2;;;;
82975;23/04/1984;0000;31.3;;25.68;81.5;0.233333;
82975;23/04/1984;1200;;22.2;;;;
82975;24/04/1984;0000;36.1;;;;;
82975;24/04/1984;1200;;22.4;;;;
82975;25/04/1984;0000;37.1;;;;;
82975;25/04/1984;1200;;22.2;;;;
82975;26/04/1984;0000;28.8;;25.3;84.5;1.3;
82975;26/04/1984;1200;;22.8;;;;
82975;27/04/1984;0000;31.5;;;;;
82975;27/04/1984;1200;;20.4;;;;
82975;28/04/1984;0000;30.1;;25.16;77;1.633333;
82975;28/04/1984;1200;;20.6;;;;
82975;29/04/1984;0000;31.3;;24.98;67.25;1.733333;
82975;29/04/1984;1200;;21.5;;;;
82975;30/04/1984;0000;30.3;;;;;
82975;30/04/1984;1200;;21.2;;;;
82975;01/05/1984;0000;31.9;;;;;
82975;01/05/1984;1200;;21.8;;;;
82975;02/05/1984;0000;31.7;;;;;
82975;02/05/1984;1200;;21.8;;;;
82975;03/05/1984;0000;31.5;;;;;
82975;03/05/1984;1200;;20.8;;;;
82975;04/05/1984;0000;32.1;;;;;
82975;04/05/1984;1200;;19.8;;;;
82975;05/05/1984;0000;31.7;;;;;
82975;05/05/1984;1200;;20;;;;
82975;06/05/1984;0000;31.5;;;;;
82975;06/05/1984;1200;;22;;;;
82975;07/05/1984;0000;32;;;;;
82975;07/05/1984;1200;;20.4;;;;
82975;08/05/1984;0000;31.5;;;;;
82975;08/05/1984;1200;;20.3;;;;
82975;09/05/1984;0000;31.7;;;;;
82975;09/05/1984;1200;;21;;;;
82975;10/05/1984;0000;31.3;;;;;
82975;10/05/1984;1200;;21.6;;;;
82975;11/05/1984;0000;31.9;;;;;
82975;11/05/1984;1200;;21;;;;
82975;12/05/1984;0000;32.6;;;;;
82975;12/05/1984;1200;;19.2;;;;
82975;13/05/1984;0000;33.1;;;;;
82975;13/05/1984;1200;;19.5;;;;
82975;14/05/1984;0000;30.7;;;;;
82975;14/05/1984;1200;;22;;;;
82975;15/05/1984;0000;32.5;;;;;
82975;15/05/1984;1200;;21.6;;;;
82975;16/05/1984;0000;32.7;;;;;
82975;16/05/1984;1200;;22;;;;
82975;17/05/1984;0000;32.3;;;;;
82975;17/05/1984;1200;;17.6;;;;
82975;18/05/1984;0000;32.1;;;;;
82975;18/05/1984;1200;;21.4;;;;
82975;19/05/1984;0000;33.1;;;;;
82975;19/05/1984;1200;;20;;;;
82975;20/05/1984;0000;31.5;;;;;
82975;20/05/1984;1200;;19.1;;;;
82975;21/05/1984;0000;30.9;;26.14;65.75;3.366667;
82975;21/05/1984;1200;;21.3;;;;
82975;22/05/1984;0000;32.1;;;;;
82975;22/05/1984;1200;;21.6;;;;
82975;23/05/1984;0000;32.5;;;;;
82975;23/05/1984;1200;;21.4;;;;
82975;24/05/1984;0000;32.9;;;;;
82975;24/05/1984;1200;;20;;;;
82975;25/05/1984;0000;33.1;;;;;
82975;25/05/1984;1200;;19.4;;;;
82975;26/05/1984;0000;32.5;;;;;
82975;26/05/1984;1200;;20.2;;;;
82975;27/05/1984;0000;33.5;;;;;
82975;27/05/1984;1200;;19.8;;;;
82975;28/05/1984;0000;33.1;;;;;
82975;28/05/1984;1200;;20;;;;
82975;29/05/1984;0000;32.9;;;;;
82975;29/05/1984;1200;;18.6;;;;
82975;30/05/1984;0000;33.5;;;;;
82975;30/05/1984;1200;;17.4;;;;
82975;31/05/1984;0000;33.5;;;;;
82975;31/05/1984;1200;;21;;;;
82975;01/06/1984;0000;32.1;;;;;
82975;01/06/1984;1200;;20.6;;;;
82975;02/06/1984;0000;31.5;;;;;
82975;02/06/1984;1200;;20.6;;;;
82975;03/06/1984;0000;31.5;;;;;
82975;03/06/1984;1200;;19.5;;;;
82975;04/06/1984;0000;31.7;;;;;
82975;04/06/1984;1200;;22.4;;;;
82975;05/06/1984;0000;32.7;;;;;
82975;05/06/1984;1200;;21.6;;;;
82975;06/06/1984;0000;33.5;;;;;
82975;06/06/1984;1200;;19.7;;;;
82975;07/06/1984;0000;34.3;;;;;
82975;07/06/1984;1200;;19.3;;;;
82975;08/06/1984;0000;33.9;;;;;
82975;08/06/1984;1200;;20.2;;;;
82975;09/06/1984;0000;33.9;;;;;
82975;09/06/1984;1200;;18.9;;;;
82975;10/06/1984;0000;34.5;;;;;
82975;10/06/1984;1200;;20;;;;
82975;11/06/1984;0000;33.7;;;;;
82975;11/06/1984;1200;;18.8;;;;
82975;12/06/1984;0000;32.7;;;;;
82975;12/06/1984;1200;;20.4;;;;
82975;13/06/1984;0000;32.9;;;;;
82975;13/06/1984;1200;;19.6;;;;
82975;14/06/1984;0000;32.1;;;;;
82975;14/06/1984;1200;;18.6;;;;
82975;15/06/1984;0000;33.1;;;;;
82975;15/06/1984;1200;;18.3;;;;
82975;16/06/1984;0000;32.9;;;;;
82975;16/06/1984;1200;;17.8;;;;
82975;17/06/1984;0000;32.7;;;;;
82975;17/06/1984;1200;;15.9;;;;
82975;18/06/1984;0000;33.5;;;;;
82975;18/06/1984;1200;;15.5;;;;
82975;19/06/1984;0000;33.2;;;;;
82975;19/06/1984;1200;;21.4;;;;
82975;20/06/1984;0000;32.5;;;;;
82975;20/06/1984;1200;;20.8;;;;
82975;21/06/1984;0000;32.3;;;;;
82975;21/06/1984;1200;;18.9;;;;
82975;22/06/1984;0000;31.5;;;;;
82975;22/06/1984;1200;;20;;;;
82975;23/06/1984;0000;32.3;;;;;
82975;23/06/1984;1200;;20.8;;;;
82975;24/06/1984;0000;32.5;;;;;
82975;24/06/1984;1200;;21.2;;;;
82975;25/06/1984;0000;31.3;;;;;
82975;25/06/1984;1200;;22;;;;
82975;26/06/1984;0000;32.5;;;;;
82975;26/06/1984;1200;;19.5;;;;
82975;27/06/1984;0000;34;;;;;
82975;27/06/1984;1200;;16.7;;;;
82975;28/06/1984;0000;33.9;;;;;
82975;28/06/1984;1200;;19.2;;;;
82975;29/06/1984;0000;32.9;;;;;
82975;29/06/1984;1200;;17;;;;
82975;30/06/1984;0000;33.1;;;;;
82975;30/06/1984;1200;;20.8;;;;
82975;01/07/1984;0000;31.9;;;;;
82975;01/07/1984;1200;;20.6;;;;
82975;02/07/1984;0000;29.7;;;;;
82975;02/07/1984;1200;;20.6;;;;
82975;03/07/1984;0000;32.7;;;;;
82975;03/07/1984;1200;;19;;;;
82975;04/07/1984;0000;32.3;;;;;
82975;04/07/1984;1200;;21.2;;;;
82975;05/07/1984;0000;32;;;;;
82975;05/07/1984;1200;;21;;;;
82975;06/07/1984;0000;32.9;;;;;
82975;06/07/1984;1200;;17.8;;;;
82975;07/07/1984;0000;36.1;;;;;
82975;07/07/1984;1200;;19.8;;;;
82975;08/07/1984;0000;33.1;;;;;
82975;08/07/1984;1200;;19.7;;;;
82975;09/07/1984;0000;31.5;;;;;
82975;09/07/1984;1200;;20;;;;
82975;10/07/1984;0000;31.7;;;;;
82975;10/07/1984;1200;;20;;;;
82975;11/07/1984;0000;32.5;;;;;
82975;11/07/1984;1200;;20;;;;
82975;12/07/1984;0000;33.9;;;;;
82975;12/07/1984;1200;;19.1;;;;
82975;13/07/1984;0000;34.7;;;;;
82975;13/07/1984;1200;;21.2;;;;
82975;14/07/1984;0000;34.1;;;;;
82975;14/07/1984;1200;;21.6;;;;
82975;15/07/1984;0000;33.1;;25.02;31.5;1.233333;
82975;15/07/1984;1200;;14.7;;;;
82975;16/07/1984;0000;32;;;;;
82975;16/07/1984;1200;;20.4;;;;
82975;17/07/1984;0000;32.9;;;;;
82975;17/07/1984;1200;;21.5;;;;
82975;18/07/1984;0000;32.3;;;;;
82975;18/07/1984;1200;;21;;;;
82975;19/07/1984;0000;32.5;;;;;
82975;19/07/1984;1200;;20.4;;;;
82975;20/07/1984;0000;33.1;;;;;
82975;20/07/1984;1200;;19.2;;;;
82975;21/07/1984;0000;33.9;;;;;
82975;21/07/1984;1200;;19.1;;;;
82975;22/07/1984;0000;34.3;;;;;
82975;22/07/1984;1200;;17.4;;;;
82975;23/07/1984;0000;33.3;;;;;
82975;23/07/1984;1200;;21.9;;;;
82975;24/07/1984;0000;34.1;;;;;
82975;24/07/1984;1200;;23.8;;;;
82975;25/07/1984;0000;32.5;;;;;
82975;25/07/1984;1200;;22.2;;;;
82975;26/07/1984;0000;32.7;;;;;
82975;26/07/1984;1200;;20.2;;;;
82975;27/07/1984;0000;31.7;;;;;
82975;27/07/1984;1200;;21.4;;;;
82975;28/07/1984;0000;32.9;;;;;
82975;28/07/1984;1200;;20;;;;
82975;29/07/1984;0000;34;;;;;
82975;29/07/1984;1200;;19.5;;;;
82975;30/07/1984;0000;33;;;;;
82975;30/07/1984;1200;;20.6;;;;
82975;31/07/1984;0000;32.1;;;;;
82975;31/07/1984;1200;;21.8;;;;
82975;01/08/1984;0000;32.3;;;;;
82975;01/08/1984;1200;;20.4;;;;
82975;02/08/1984;0000;34.7;;;;;
82975;02/08/1984;1200;;20.8;;;;
82975;03/08/1984;0000;35.5;;;;;
82975;03/08/1984;1200;;12.3;;;;
82975;04/08/1984;0000;36.5;;;;;
82975;04/08/1984;1200;;19.6;;;;
82975;05/08/1984;0000;36;;;;;
82975;05/08/1984;1200;;21.6;;;;
82975;06/08/1984;0000;35.3;;;;;
82975;06/08/1984;1200;;20.8;;;;
82975;07/08/1984;0000;35.1;;;;;
82975;07/08/1984;1200;;21.2;;;;
82975;08/08/1984;0000;35.1;;;;;
82975;08/08/1984;1200;;18.5;;;;
82975;09/08/1984;0000;34.5;;;;;
82975;09/08/1984;1200;;21;;;;
82975;10/08/1984;0000;33.7;;;;;
82975;10/08/1984;1200;;21.8;;;;
82975;11/08/1984;0000;34.3;;;;;
82975;11/08/1984;1200;;21.8;;;;
82975;12/08/1984;0000;34.7;;;;;
82975;12/08/1984;1200;;20.2;;;;
82975;13/08/1984;0000;35.5;;;;;
82975;13/08/1984;1200;;20.6;;;;
82975;14/08/1984;0000;37.1;;;;;
82975;14/08/1984;1200;;21.8;;;;
82975;15/08/1984;0000;36.7;;;;;
82975;15/08/1984;1200;;22;;;;
82975;16/08/1984;0000;36.7;;;;;
82975;16/08/1984;1200;;24;;;;
82975;17/08/1984;0000;37.1;;;;;
82975;17/08/1984;1200;;20.8;;;;
82975;18/08/1984;0000;35.1;;;;;
82975;18/08/1984;1200;;20.8;;;;
82975;19/08/1984;0000;34.1;;;;;
82975;19/08/1984;1200;;22.2;;;;
82975;20/08/1984;0000;33.5;;;;;
82975;20/08/1984;1200;;20.8;;;;
82975;21/08/1984;0000;34.6;;;;;
82975;21/08/1984;1200;;20.2;;;;
82975;22/08/1984;0000;35.1;;;;;
82975;22/08/1984;1200;;22;;;;
82975;23/08/1984;0000;35.9;;;;;
82975;23/08/1984;1200;;23;;;;
82975;24/08/1984;0000;35.1;;;;;
82975;24/08/1984;1200;;23.1;;;;
82975;25/08/1984;0000;37;;;;;
82975;25/08/1984;1200;;22.9;;;;
82975;26/08/1984;0000;36.3;;;;;
82975;26/08/1984;1200;;23.6;;;;
82975;27/08/1984;0000;35.3;;;;;
82975;27/08/1984;1200;;22.8;;;;
82975;28/08/1984;0000;32.9;;;;;
82975;28/08/1984;1200;;22.2;;;;
82975;29/08/1984;0000;34.4;;;;;
82975;29/08/1984;1200;;22.2;;;;
82975;30/08/1984;0000;34.7;;;;;
82975;30/08/1984;1200;;22.3;;;;
82975;31/08/1984;0000;34.9;;;;;
82975;31/08/1984;1200;;23;;;;
82975;01/09/1984;0000;34.7;;;;;
82975;01/09/1984;1200;;21.7;;;;
82975;02/09/1984;0000;34;;;;;
82975;02/09/1984;1200;;22.4;;;;
82975;03/09/1984;0000;35.3;;;;;
82975;03/09/1984;1200;;22;;;;
82975;04/09/1984;0000;31.5;;;;;
82975;04/09/1984;1200;;24.6;;;;
82975;05/09/1984;0000;35.3;;;;;
82975;05/09/1984;1200;;23;;;;
82975;06/09/1984;0000;34.9;;;;;
82975;06/09/1984;1200;;21.8;;;;
82975;07/09/1984;0000;34.9;;;;;
82975;07/09/1984;1200;;24;;;;
82975;08/09/1984;0000;36.3;;;;;
82975;08/09/1984;1200;;23.2;;;;
82975;09/09/1984;0000;36.2;;;;;
82975;09/09/1984;1200;;22.6;;;;
82975;10/09/1984;0000;35.3;;;;;
82975;10/09/1984;1200;;24.2;;;;
82975;11/09/1984;0000;32.2;;;;;
82975;11/09/1984;1200;;21.9;;;;
82975;12/09/1984;0000;27.3;;;;;
82975;12/09/1984;1200;;20.2;;;;
82975;13/09/1984;0000;34.7;;;;;
82975;13/09/1984;1200;;20.2;;;;
82975;14/09/1984;0000;36.1;;;;;
82975;14/09/1984;1200;;22.6;;;;
82975;15/09/1984;0000;36.5;;;;;
82975;15/09/1984;1200;;21.6;;;;
82975;16/09/1984;0000;35.3;;;;;
82975;16/09/1984;1200;;23.6;;;;
82975;17/09/1984;0000;36.7;;;;;
82975;17/09/1984;1200;;21.4;;;;
82975;18/09/1984;0000;34.8;;;;;
82975;18/09/1984;1200;;23.8;;;;
82975;19/09/1984;0000;34.9;;;;;
82975;19/09/1984;1200;;24;;;;
82975;20/09/1984;0000;35.3;;;;;
82975;20/09/1984;1200;;26.4;;;;
82975;21/09/1984;0000;35.5;;;;;
82975;21/09/1984;1200;;25.4;;;;
82975;22/09/1984;0000;36.8;;;;;
82975;22/09/1984;1200;;22.8;;;;
82975;23/09/1984;0000;37.6;;;;;
82975;23/09/1984;1200;;24.2;;;;
82975;24/09/1984;0000;34.3;;;;;
82975;24/09/1984;1200;;24.8;;;;
82975;25/09/1984;0000;35.3;;;;;
82975;25/09/1984;1200;;23.8;;;;
82975;26/09/1984;0000;37.2;;;;;
82975;26/09/1984;1200;;20.8;;;;
82975;27/09/1984;0000;38.5;;;;;
82975;27/09/1984;1200;;23;;;;
82975;28/09/1984;0000;34.7;;;;;
82975;28/09/1984;1200;;22.6;;;;
82975;29/09/1984;0000;34.5;;;;;
82975;29/09/1984;1200;;21.9;;;;
82975;30/09/1984;0000;31.8;;;;;
82975;30/09/1984;1200;;22;;;;
82975;01/10/1984;0000;35;;;;;
82975;01/10/1984;1200;;21.3;;;;
82975;02/10/1984;0000;36.3;;;;;
82975;02/10/1984;1200;;24;;;;
82975;03/10/1984;0000;36.7;;;;;
82975;03/10/1984;1200;;23.4;;;;
82975;04/10/1984;0000;36.7;;;;;
82975;04/10/1984;1200;;24.8;;;;
82975;05/10/1984;0000;37.9;;;;;
82975;05/10/1984;1200;;23.6;;;;
82975;06/10/1984;0000;37.5;;;;;
82975;06/10/1984;1200;;24.6;;;;
82975;07/10/1984;0000;37.3;;;;;
82975;07/10/1984;1200;;24.8;;;;
82975;08/10/1984;0000;35.2;;;;;
82975;08/10/1984;1200;;20.4;;;;
82975;09/10/1984;0000;37.5;;;;;
82975;09/10/1984;1200;;18.9;;;;
82975;10/10/1984;0000;37.9;;;;;
82975;10/10/1984;1200;;25.4;;;;
82975;11/10/1984;0000;36.3;;;;;
82975;11/10/1984;1200;;23.8;;;;
82975;12/10/1984;0000;35.9;;;;;
82975;12/10/1984;1200;;25;;;;
82975;13/10/1984;0000;36.2;;;;;
82975;13/10/1984;1200;;23.2;;;;
82975;14/10/1984;0000;37.5;;;;;
82975;14/10/1984;1200;;23.2;;;;
82975;15/10/1984;0000;37.5;;;;;
82975;15/10/1984;1200;;24;;;;
82975;16/10/1984;0000;37.7;;;;;
82975;16/10/1984;1200;;24.2;;;;
82975;17/10/1984;0000;37.1;;;;;
82975;17/10/1984;1200;;25.2;;;;
82975;18/10/1984;0000;37.2;;;;;
82975;18/10/1984;1200;;24.9;;;;
82975;19/10/1984;0000;37.5;;;;;
82975;19/10/1984;1200;;25.8;;;;
82975;20/10/1984;0000;37.7;;;;;
82975;20/10/1984;1200;;25.2;;;;
82975;21/10/1984;0000;37.3;;;;;
82975;21/10/1984;1200;;23.7;;;;
82975;22/10/1984;0000;28.9;;;;;
82975;22/10/1984;1200;;20.4;;;;
82975;23/10/1984;0000;29.3;;;;;
82975;23/10/1984;1200;;20.7;;;;
82975;24/10/1984;0000;31.9;;;;;
82975;24/10/1984;1200;;22.8;;;;
82975;25/10/1984;0000;36;;26.5;78;1.9;
82975;25/10/1984;1200;;22.8;;;;
82975;26/10/1984;0000;26.7;;;;;
82975;26/10/1984;1200;;21.8;;;;
82975;27/10/1984;0000;29.1;;;;;
82975;27/10/1984;1200;;22.2;;;;
82975;28/10/1984;0000;31.7;;26.64;61.25;2.933333;
82975;28/10/1984;1200;;22.8;;;;
82975;29/10/1984;0000;31.9;;26.56;63;1.866667;
82975;29/10/1984;1200;;22.2;;;;
82975;30/10/1984;0000;31.3;;24.88;79.75;3.866667;
82975;30/10/1984;1200;;21.6;;;;
82975;31/10/1984;0000;32.9;;27.28;51;1.5;
82975;31/10/1984;1200;;21.2;;;;
82975;01/11/1984;0000;34.7;;;;;
82975;01/11/1984;1200;;22.6;;;;
82975;02/11/1984;0000;35.5;;28.94;33.75;2.733333;
82975;02/11/1984;1200;;23.7;;;;
82975;03/11/1984;0000;35.9;;;;;
82975;03/11/1984;1200;;23.2;;;;
82975;04/11/1984;0000;37.4;;;;;
82975;04/11/1984;1200;;20.2;;;;
82975;05/11/1984;0000;36.2;;;;;
82975;05/11/1984;1200;;21.5;;;;
82975;06/11/1984;0000;36.2;;;;;
82975;06/11/1984;1200;;22.8;;;;
82975;07/11/1984;0000;35.9;;;;;
82975;07/11/1984;1200;;24.3;;;;
82975;08/11/1984;0000;36.3;;;;;
82975;08/11/1984;1200;;25.8;;;;
82975;09/11/1984;0000;37.3;;;;;
82975;09/11/1984;1200;;24;;;;
82975;10/11/1984;0000;36.3;;;;;
82975;10/11/1984;1200;;22.4;;;;
82975;11/11/1984;0000;39.1;;;;;
82975;11/11/1984;1200;;23.2;;;;
82975;12/11/1984;0000;37.2;;;;;
82975;12/11/1984;1200;;24;;;;
82975;13/11/1984;0000;35.4;;;;;
82975;13/11/1984;1200;;23.2;;;;
82975;14/11/1984;0000;28.5;;24.44;79.75;3.566667;
82975;14/11/1984;1200;;23;;;;
82975;15/11/1984;0000;32.5;;26.64;59.25;2.366667;
82975;15/11/1984;1200;;21.2;;;;
82975;16/11/1984;0000;35.3;;;;;
82975;16/11/1984;1200;;21.8;;;;
82975;17/11/1984;0000;36.3;;;;;
82975;17/11/1984;1200;;22.4;;;;
82975;18/11/1984;0000;36.4;;;;;
82975;18/11/1984;1200;;21.8;;;;
82975;19/11/1984;0000;38.3;;;;;
82975;19/11/1984;1200;;21.4;;;;
82975;20/11/1984;0000;36.7;;;;;
82975;20/11/1984;1200;;22;;;;
82975;21/11/1984;0000;31.3;;;;;
82975;21/11/1984;1200;;24.2;;;;
82975;22/11/1984;0000;36.3;;;;;
82975;22/11/1984;1200;;22.4;;;;
82975;23/11/1984;0000;37;;;;;
82975;23/11/1984;1200;;23;;;;
82975;24/11/1984;0000;37.5;;29.5;31.5;1.933333;
82975;24/11/1984;1200;;22.2;;;;
82975;25/11/1984;0000;36;;;;;
82975;25/11/1984;1200;;20.8;;;;
82975;26/11/1984;0000;36.2;;;;;
82975;26/11/1984;1200;;21.8;;;;
82975;27/11/1984;0000;32.3;;27.52;60.75;2.633333;
82975;27/11/1984;1200;;23.8;;;;
