--------------------
BDMEP - INMET
--------------------
Estação           : TUCURUI - PA (OMM: 82361)
Latitude  (graus) : -3.76
Longitude (graus) : -49.66
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/01/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82361;15/12/1981;1200;;22.8;;;;
82361;16/12/1981;0000;32.5;;27.04;;0.666667;
82361;16/12/1981;1200;;24;;;;
82361;17/12/1981;0000;31.6;;26.76;;1;
82361;17/12/1981;1200;;23.6;;;;
82361;18/12/1981;0000;31.2;;25.46;;1;
82361;18/12/1981;1200;;22.2;;;;
82361;19/12/1981;0000;30.1;;26.1;;1;
82361;19/12/1981;1200;;23.1;;;;
82361;20/12/1981;0000;31.1;;26.56;;0.666667;
82361;20/12/1981;1200;;23.4;;;;
82361;21/12/1981;0000;26.8;;24.2;;1.333333;
82361;21/12/1981;1200;;22.2;;;;
82361;22/12/1981;0000;32.9;;26.66;;1.333333;
82361;22/12/1981;1200;;21.4;;;;
82361;23/12/1981;0000;33.3;;27.14;;0.666667;
82361;23/12/1981;1200;;22;;;;
82361;24/12/1981;0000;29.8;;25.68;;2;
82361;24/12/1981;1200;;23.1;;;;
82361;25/12/1981;0000;29.7;;26;;0.333333;
82361;25/12/1981;1200;;22.4;;;;
82361;26/12/1981;0000;33.2;;27.26;;0.666667;
82361;26/12/1981;1200;;23.4;;;;
82361;27/12/1981;0000;29.9;;26.04;;0.666667;
82361;27/12/1981;1200;;21.9;;;;
82361;28/12/1981;0000;33.1;;26.78;;1.333333;
82361;28/12/1981;1200;;23.5;;;;
82361;29/12/1981;0000;33.3;;27.22;;2;
82361;29/12/1981;1200;;23.2;;;;
82361;30/12/1981;0000;32.8;;27.02;;2.666667;
82361;30/12/1981;1200;;23.5;;;;
82361;31/12/1981;0000;33.4;;27.84;;0.666667;
82361;31/12/1981;1200;;23.7;;;;
82361;01/01/1982;0000;32.1;;27.22;94.25;0.666667;
82361;01/01/1982;1200;;24.4;;;;
82361;02/01/1982;0000;33.9;;27.44;91.75;0.333333;
82361;02/01/1982;1200;;22.8;;;;
82361;03/01/1982;0000;;;;;0.666667;
82361;04/01/1982;0000;26.8;;24.6;97.5;0.666667;
82361;04/01/1982;1200;;22.9;;;;
82361;05/01/1982;0000;;;;;1;
82361;06/01/1982;0000;26.9;;24.58;;0.666667;
82361;06/01/1982;1200;;22.8;;;;
82361;07/01/1982;0000;;;;;0.666667;
82361;08/01/1982;0000;32.5;;27.08;91;0.666667;
82361;08/01/1982;1200;;23.5;;;;
82361;09/01/1982;0000;32.7;;27.64;91.25;1.333333;
82361;09/01/1982;1200;;24;;;;
82361;10/01/1982;0000;31;;26.94;95;1;
82361;10/01/1982;1200;;24.3;;;;
82361;11/01/1982;0000;;;;;1;
82361;12/01/1982;0000;32.6;;27.66;90.5;2;
82361;12/01/1982;1200;;24;;;;
82361;13/01/1982;0000;33.9;;28.22;91.25;2;
82361;13/01/1982;1200;;24.6;;;;
82361;14/01/1982;0000;33.1;;27.04;91.25;2.333333;
82361;14/01/1982;1200;;24.1;;;;
82361;15/01/1982;0000;;;;;2.333333;
82361;16/01/1982;0000;;;;;2;
82361;17/01/1982;0000;;;;;1.333333;
82361;18/01/1982;0000;;;;;0.333333;
82361;19/01/1982;0000;29.7;;24.56;95;1;
82361;19/01/1982;1200;;21.1;;;;
82361;20/01/1982;0000;;;;;2.333333;
82361;21/01/1982;0000;30.1;;24.54;96;0.333333;
82361;21/01/1982;1200;;22.1;;;;
82361;22/01/1982;0000;31.5;;25.96;94.25;1.333333;
82361;22/01/1982;1200;;21.8;;;;
82361;23/01/1982;0000;32.6;;26.92;92.5;2.666667;
82361;23/01/1982;1200;;23.1;;;;
82361;24/01/1982;0000;;;;;1.666667;
82361;25/01/1982;0000;26.1;;23.88;97.75;1;
82361;25/01/1982;1200;;22.3;;;;
82361;26/01/1982;0000;;;;;1.333333;
82361;27/01/1982;0000;30.5;;26;93;2;
82361;27/01/1982;1200;;22.5;;;;
82361;28/01/1982;0000;30.4;;25.14;95.25;2;
82361;28/01/1982;1200;;23.1;;;;
82361;29/01/1982;0000;30.8;;25.16;96;1.333333;
82361;29/01/1982;1200;;22.7;;;;
82361;30/01/1982;0000;30.8;;25.7;96;1;
82361;30/01/1982;1200;;22.4;;;;
82361;31/01/1982;0000;31.7;;25.44;96;0.666667;
82361;31/01/1982;1200;;22.7;;;;
82361;01/02/1982;0000;31;;25.14;95.75;0.666667;
82361;01/02/1982;1200;;22.7;;;;
82361;02/02/1982;0000;30.7;;25.76;95.75;2;
82361;02/02/1982;1200;;23;;;;
82361;03/02/1982;0000;31.6;;25.8;93;0.666667;
82361;03/02/1982;1200;;22.5;;;;
82361;04/02/1982;0000;32.2;;26.66;94.5;0.666667;
82361;04/02/1982;1200;;22;;;;
82361;05/02/1982;0000;30.7;;24.94;95.5;1.333333;
82361;05/02/1982;1200;;21.9;;;;
82361;06/02/1982;0000;31.4;;25.4;95.25;1.333333;
82361;06/02/1982;1200;;22.4;;;;
82361;07/02/1982;0000;31.3;;25.46;95.5;0.333333;
82361;07/02/1982;1200;;22.6;;;;
82361;08/02/1982;0000;;;;;1.333333;
82361;09/02/1982;0000;32.8;;27.02;90;0.666667;
82361;09/02/1982;1200;;22.8;;;;
82361;10/02/1982;0000;31.5;;25.9;93.25;4.333333;
82361;10/02/1982;1200;;23.1;;;;
82361;11/02/1982;0000;31.7;;27.18;93.25;0.666667;
82361;11/02/1982;1200;;23.3;;;;
82361;12/02/1982;0000;33;;26.66;93.25;1.333333;
82361;12/02/1982;1200;;24;;;;
82361;13/02/1982;0000;;;;;0.333333;
82361;14/02/1982;0000;30.2;;26.16;95.75;0.333333;
82361;14/02/1982;1200;;22.8;;;;
82361;15/02/1982;0000;;;;;0.333333;
82361;16/02/1982;0000;28.6;;24.76;98.5;0.666667;
82361;16/02/1982;1200;;22.4;;;;
82361;17/02/1982;0000;25.2;;23.52;98.5;1.666667;
82361;17/02/1982;1200;;21.7;;;;
82361;18/02/1982;0000;32.4;;26.4;93.75;1.666667;
82361;18/02/1982;1200;;22.2;;;;
82361;19/02/1982;0000;31.3;;25.72;95;0.666667;
82361;19/02/1982;1200;;22.2;;;;
82361;20/02/1982;0000;33.2;;27.54;91;2;
82361;20/02/1982;1200;;23.5;;;;
82361;21/02/1982;0000;29.6;;25.52;95.75;0.666667;
82361;21/02/1982;1200;;22.5;;;;
82361;22/02/1982;0000;32;;25.68;95;1.666667;
82361;22/02/1982;1200;;23.2;;;;
82361;23/02/1982;0000;30;;26.06;96.5;0.666667;
82361;23/02/1982;1200;;22.6;;;;
82361;24/02/1982;0000;31.6;;26.08;93.75;1.666667;
82361;24/02/1982;1200;;22.9;;;;
82361;25/02/1982;0000;30.1;;26.14;96;1.333333;
82361;25/02/1982;1200;;23.7;;;;
82361;26/02/1982;0000;30.6;;25.62;95.75;1;
82361;26/02/1982;1200;;22.6;;;;
82361;27/02/1982;0000;31.4;;26.74;92.5;1.333333;
82361;27/02/1982;1200;;22.8;;;;
82361;28/02/1982;0000;30.6;;25.86;96.25;1;
82361;28/02/1982;1200;;22.8;;;;
82361;01/03/1982;0000;30.9;;26.1;95.25;0.666667;
82361;01/03/1982;1200;;23.3;;;;
82361;02/03/1982;0000;30.6;;24.92;95.25;0;
82361;02/03/1982;1200;;22.4;;;;
82361;03/03/1982;0000;26.5;;24.44;96.75;2.333333;
82361;03/03/1982;1200;;22.6;;;;
82361;04/03/1982;0000;30.7;;25.88;94;2;
82361;04/03/1982;1200;;22.9;;;;
82361;05/03/1982;0000;32.3;;27.06;91.75;2;
82361;05/03/1982;1200;;23.3;;;;
82361;06/03/1982;0000;30.2;;25.74;92.5;2.666667;
82361;06/03/1982;1200;;23.4;;;;
82361;07/03/1982;0000;28.7;;25.04;96.25;1;
82361;07/03/1982;1200;;23;;;;
82361;08/03/1982;0000;29.2;;24.1;97;1.333333;
82361;08/03/1982;1200;;21.2;;;;
82361;09/03/1982;0000;;;;;1.333333;
82361;10/03/1982;0000;;;;;1.666667;
82361;11/03/1982;0000;;;;;2;
82361;12/03/1982;0000;32.3;;27.06;93.25;2.333333;
82361;12/03/1982;1200;;24;;;;
82361;13/03/1982;0000;32.7;;27;92;1.666667;
82361;13/03/1982;1200;;23.6;;;;
82361;14/03/1982;0000;;;;;1.666667;
82361;15/03/1982;0000;;;;;1.333333;
82361;16/03/1982;0000;32.9;;27.06;93.75;1.333333;
82361;16/03/1982;1200;;23.3;;;;
82361;17/03/1982;0000;;;;;1;
82361;18/03/1982;0000;32;;26.52;93.25;5;
82361;18/03/1982;1200;;23.3;;;;
82361;19/03/1982;0000;;;;;0.666667;
82361;20/03/1982;0000;33.4;;26.74;93.5;1;
82361;20/03/1982;1200;;23.2;;;;
82361;21/03/1982;0000;32.2;;25.9;93.5;1;
82361;21/03/1982;1200;;21.2;;;;
82361;22/03/1982;0000;;;;;2.333333;
82361;23/03/1982;0000;31.1;;26.38;95.5;2.333333;
82361;23/03/1982;1200;;23.9;;;;
82361;24/03/1982;0000;29.9;;26.26;96;1.666667;
82361;24/03/1982;1200;;22.9;;;;
82361;25/03/1982;0000;33.3;;27.04;91.25;2.066667;
82361;25/03/1982;1200;;24.2;;;;
82361;26/03/1982;0000;29.3;;25.8;95.5;2.333333;
82361;26/03/1982;1200;;23.7;;;;
82361;27/03/1982;0000;28.7;;25.42;95.25;2.333333;
82361;27/03/1982;1200;;22.6;;;;
82361;28/03/1982;0000;32.9;;27.52;90.75;1.333333;
82361;28/03/1982;1200;;23.6;;;;
82361;29/03/1982;0000;;;;;2.666667;
82361;30/03/1982;0000;30.6;;26.8;94;2.333333;
82361;30/03/1982;1200;;23.4;;;;
82361;31/03/1982;0000;31.7;;26.76;92.75;1.666667;
82361;31/03/1982;1200;;24.2;;;;
82361;01/04/1982;0000;32.6;;27.22;92.5;1.666667;
82361;01/04/1982;1200;;23.6;;;;
82361;02/04/1982;0000;32.3;;27.34;92.25;2;
82361;02/04/1982;1200;;23.9;;;;
82361;03/04/1982;0000;34;;27.8;89;0.666667;
82361;03/04/1982;1200;;23.6;;;;
82361;04/04/1982;0000;33;;27.14;93.5;1;
82361;04/04/1982;1200;;24.6;;;;
82361;05/04/1982;0000;31.9;;27.4;93.25;1.333333;
82361;05/04/1982;1200;;24;;;;
82361;06/04/1982;0000;30.6;;26.84;93.5;1.666667;
82361;06/04/1982;1200;;23.8;;;;
82361;07/04/1982;0000;;;;;0.666667;
82361;08/04/1982;0000;33.2;;26.3;91.5;1.333333;
82361;08/04/1982;1200;;22.5;;;;
82361;09/04/1982;0000;31.7;;27.3;90.5;2;
82361;09/04/1982;1200;;22.9;;;;
82361;10/04/1982;0000;32.8;;26.64;91.75;1.666667;
82361;10/04/1982;1200;;23.2;;;;
82361;11/04/1982;0000;31.6;;26.02;94.75;1.666667;
82361;11/04/1982;1200;;23.2;;;;
82361;12/04/1982;0000;30.1;;25.1;96;1.666667;
82361;12/04/1982;1200;;22.6;;;;
82361;13/04/1982;0000;27.3;;24.54;97;3.333333;
82361;13/04/1982;1200;;23.1;;;;
82361;14/04/1982;0000;;;;;2;
82361;15/04/1982;0000;32.1;;26.56;92.25;1.666667;
82361;15/04/1982;1200;;22.2;;;;
82361;16/04/1982;0000;33;;27.34;92.5;1;
82361;16/04/1982;1200;;22.6;;;;
82361;17/04/1982;0000;31.5;;26.72;92.25;4.333333;
82361;17/04/1982;1200;;24.4;;;;
82361;18/04/1982;0000;;;;;1;
82361;19/04/1982;0000;31.2;;25.06;94.25;1.666667;
82361;19/04/1982;1200;;22.8;;;;
82361;20/04/1982;0000;31.6;;26.28;92.75;1;
82361;20/04/1982;1200;;22;;;;
82361;21/04/1982;0000;33;;26.9;92;1.666667;
82361;21/04/1982;1200;;24;;;;
82361;22/04/1982;0000;32.3;;26.64;93;1;
82361;22/04/1982;1200;;22.8;;;;
82361;23/04/1982;0000;32.4;;27.32;92.5;1.333333;
82361;23/04/1982;1200;;23.5;;;;
82361;24/04/1982;0000;32.7;;25.62;90.75;1;
82361;24/04/1982;1200;;22.7;;;;
82361;25/04/1982;0000;32.2;;26.82;93.25;1.666667;
82361;25/04/1982;1200;;22.8;;;;
82361;26/04/1982;0000;32.4;;26.7;93.25;0.666667;
82361;26/04/1982;1200;;23.6;;;;
82361;27/04/1982;0000;;;;;1.666667;
82361;28/04/1982;0000;31.5;;26.14;94;1;
82361;28/04/1982;1200;;22.9;;;;
82361;29/04/1982;0000;33.3;;26.42;94.75;2;
82361;29/04/1982;1200;;23;;;;
82361;30/04/1982;0000;31.8;;26.26;94;2.333333;
82361;30/04/1982;1200;;23.4;;;;
82361;01/05/1982;0000;30.5;;25.04;95.25;1.666667;
82361;01/05/1982;1200;;22;;;;
82361;02/05/1982;0000;31.9;;26.46;93.75;0.333333;
82361;02/05/1982;1200;;23;;;;
82361;03/05/1982;0000;32.8;;25.96;94.25;0.666667;
82361;03/05/1982;1200;;23.4;;;;
82361;04/05/1982;0000;32.2;;26.88;91.5;1.333333;
82361;04/05/1982;1200;;22.6;;;;
82361;05/05/1982;0000;31.5;;26.2;93.25;1.333333;
82361;05/05/1982;1200;;23;;;;
82361;06/05/1982;0000;31.5;;26.84;91.5;2.333333;
82361;06/05/1982;1200;;23;;;;
82361;07/05/1982;0000;32.1;;26.28;89.75;2.666667;
82361;07/05/1982;1200;;22;;;;
82361;08/05/1982;0000;33;;26.98;87.5;1.333333;
82361;08/05/1982;1200;;21.8;;;;
82361;09/05/1982;0000;33.4;;27.54;85.75;0.333333;
82361;09/05/1982;1200;;22.4;;;;
82361;10/05/1982;0000;;;;;0.666667;
82361;11/05/1982;0000;33.8;;28.64;89;3;
82361;11/05/1982;1200;;25;;;;
82361;12/05/1982;0000;33.4;;28.22;88;2;
82361;12/05/1982;1200;;23.2;;;;
82361;13/05/1982;0000;32.8;;27.14;94.25;1.333333;
82361;13/05/1982;1200;;24.2;;;;
82361;14/05/1982;0000;;;;;1;
82361;15/05/1982;0000;34.3;;27.88;86.5;2;
82361;15/05/1982;1200;;23.2;;;;
82361;16/05/1982;0000;33.7;;27.58;87.75;1.333333;
82361;16/05/1982;1200;;23.5;;;;
82361;17/05/1982;0000;33.3;;27.04;92.25;0.333333;
82361;17/05/1982;1200;;23.7;;;;
82361;18/05/1982;0000;31.6;;27.1;91;1.666667;
82361;18/05/1982;1200;;23.2;;;;
82361;19/05/1982;0000;33;;27.34;90.25;2.666667;
82361;19/05/1982;1200;;23.2;;;;
82361;20/05/1982;0000;34.3;;27.34;88.5;1;
82361;20/05/1982;1200;;23.1;;;;
82361;21/05/1982;0000;33.5;;27.82;87.5;1;
82361;21/05/1982;1200;;23.4;;;;
82361;22/05/1982;0000;;;;;2;
82361;23/05/1982;0000;32.2;;27.22;90.75;0.666667;
82361;23/05/1982;1200;;24;;;;
82361;24/05/1982;0000;34.3;;27.76;90.5;1.333333;
82361;24/05/1982;1200;;23.2;;;;
82361;25/05/1982;0000;;;;;1.666667;
82361;26/05/1982;0000;33.4;;27.44;92.5;0.666667;
82361;26/05/1982;1200;;24.1;;;;
82361;27/05/1982;0000;33.1;;27.78;90.25;2;
82361;27/05/1982;1200;;24.6;;;;
82361;28/05/1982;0000;33.7;;27.66;89.5;0.666667;
82361;28/05/1982;1200;;23.1;;;;
82361;29/05/1982;0000;33.6;;27.68;90.25;0.666667;
82361;29/05/1982;1200;;22.2;;;;
82361;30/05/1982;0000;33.9;;27.86;90.5;0.666667;
82361;30/05/1982;1200;;23.5;;;;
82361;31/05/1982;0000;32;;27.36;89.25;1.666667;
82361;31/05/1982;1200;;23.4;;;;
82361;01/06/1982;0000;32.3;;27.16;;1.333333;
82361;01/06/1982;1200;;23;;;;
82361;02/06/1982;0000;32.5;;26.98;89.75;1.666667;
82361;02/06/1982;1200;;23.5;;;;
82361;03/06/1982;0000;32.1;;26.42;89;2.333333;
82361;03/06/1982;1200;;21.6;;;;
82361;04/06/1982;0000;33.7;;27.7;88;0.666667;
82361;04/06/1982;1200;;22.8;;;;
82361;05/06/1982;0000;33;;27.76;;1;
82361;05/06/1982;1200;;22.9;;;;
82361;06/06/1982;0000;33.2;;27.36;;2;
82361;06/06/1982;1200;;23.3;;;;
82361;07/06/1982;0000;32.2;;26;94.5;1.333333;
82361;07/06/1982;1200;;23.4;;;;
82361;08/06/1982;0000;31.7;;26.18;;1;
82361;08/06/1982;1200;;22.4;;;;
82361;09/06/1982;0000;33;;26.64;;1.333333;
82361;09/06/1982;1200;;21.9;;;;
82361;10/06/1982;0000;33.1;;26.4;91.5;0.666667;
82361;10/06/1982;1200;;21.4;;;;
82361;11/06/1982;0000;33.3;;27.44;;2;
82361;11/06/1982;1200;;22.4;;;;
82361;12/06/1982;0000;33.7;;28;;1;
82361;12/06/1982;1200;;24.6;;;;
82361;13/06/1982;0000;33.5;;27.86;93.75;1;
82361;13/06/1982;1200;;23.9;;;;
82361;14/06/1982;0000;32.9;;26.56;91.5;1.666667;
82361;14/06/1982;1200;;22.7;;;;
82361;15/06/1982;0000;32.5;;26.86;;1;
82361;15/06/1982;1200;;21.8;;;;
82361;16/06/1982;0000;33.7;;27.28;;0.666667;
82361;16/06/1982;1200;;22;;;;
82361;17/06/1982;0000;33.7;;27.32;91;1.666667;
82361;17/06/1982;1200;;23.2;;;;
82361;18/06/1982;0000;32.5;;27.56;;1.333333;
82361;18/06/1982;1200;;23.2;;;;
82361;19/06/1982;0000;33.4;;27.34;;1.333333;
82361;19/06/1982;1200;;22.2;;;;
82361;20/06/1982;0000;33.8;;27.7;90;2.666667;
82361;20/06/1982;1200;;23.8;;;;
82361;21/06/1982;0000;33.1;;26.84;90;2.333333;
82361;21/06/1982;1200;;23.4;;;;
82361;22/06/1982;0000;32.3;;26.64;;1.666667;
82361;22/06/1982;1200;;22.6;;;;
82361;23/06/1982;0000;31.6;;26.3;92.75;1;
82361;23/06/1982;1200;;22.6;;;;
82361;24/06/1982;0000;32.9;;27.08;;1.333333;
82361;24/06/1982;1200;;22.2;;;;
82361;25/06/1982;0000;32.8;;27.4;;2.333333;
82361;25/06/1982;1200;;23.3;;;;
82361;26/06/1982;0000;32.2;;27.02;;2;
82361;26/06/1982;1200;;24.2;;;;
82361;27/06/1982;0000;32.6;;26.24;;1.666667;
82361;27/06/1982;1200;;22.7;;;;
82361;28/06/1982;0000;32.7;;26.52;;1.333333;
82361;28/06/1982;1200;;21.8;;;;
82361;29/06/1982;0000;33;;26.76;;1;
82361;29/06/1982;1200;;21.8;;;;
82361;30/06/1982;0000;34.8;;27.6;;2.333333;
82361;30/06/1982;1200;;22.8;;;;
82361;01/07/1982;0000;34.8;;27.12;82.5;1.666667;
82361;01/07/1982;1200;;20.8;;;;
82361;02/07/1982;0000;33.8;;26.72;88;2.666667;
82361;02/07/1982;1200;;21.5;;;;
82361;03/07/1982;0000;32.1;;27.18;87.75;2.666667;
82361;03/07/1982;1200;;22.9;;;;
82361;04/07/1982;0000;33.2;;27.08;;3.666667;
82361;04/07/1982;1200;;23.1;;;;
82361;05/07/1982;0000;33.6;;26.86;88;3;
82361;05/07/1982;1200;;21.6;;;;
82361;06/07/1982;0000;33.1;;26.38;85.5;1.333333;
82361;06/07/1982;1200;;21.8;;;;
82361;07/07/1982;0000;33.5;;26.64;87.5;0.666667;
82361;07/07/1982;1200;;21.1;;;;
82361;08/07/1982;0000;34.5;;27.5;86.75;2.333333;
82361;08/07/1982;1200;;22.5;;;;
82361;09/07/1982;0000;33.4;;27.46;91.75;0.333333;
82361;09/07/1982;1200;;24;;;;
82361;10/07/1982;0000;33.5;;27.04;91.25;1.666667;
82361;10/07/1982;1200;;23.2;;;;
82361;11/07/1982;0000;33.5;;27.18;90.25;2;
82361;11/07/1982;1200;;23.1;;;;
82361;12/07/1982;0000;32.3;;26.64;91;2.333333;
82361;12/07/1982;1200;;22.4;;;;
82361;13/07/1982;0000;33;;27;86.25;0.7;
82361;13/07/1982;1200;;23.3;;;;
82361;14/07/1982;0000;32.1;;25.82;90.75;1;
82361;14/07/1982;1200;;22.5;;;;
82361;15/07/1982;0000;33.4;;26.32;90;1.666667;
82361;15/07/1982;1200;;20.6;;;;
82361;16/07/1982;0000;32.2;;26.34;89.75;2;
82361;16/07/1982;1200;;22.4;;;;
82361;17/07/1982;0000;31.7;;26.1;90.5;0.666667;
82361;17/07/1982;1200;;22.5;;;;
82361;18/07/1982;0000;32.5;;26.4;;2;
82361;18/07/1982;1200;;22.3;;;;
82361;19/07/1982;0000;33.3;;25.84;90.25;2;
82361;19/07/1982;1200;;21.7;;;;
82361;20/07/1982;0000;32.1;;25.44;93.5;1;
82361;20/07/1982;1200;;22;;;;
82361;21/07/1982;0000;32.3;;25.5;94;1;
82361;21/07/1982;1200;;22.1;;;;
82361;22/07/1982;0000;32.9;;26;91;1.333333;
82361;22/07/1982;1200;;21.7;;;;
82361;23/07/1982;0000;33.4;;27.66;87.25;1.333333;
82361;23/07/1982;1200;;22.8;;;;
82361;24/07/1982;0000;32.5;;26.78;88.75;3.666667;
82361;24/07/1982;1200;;22.5;;;;
82361;25/07/1982;0000;32.4;;26.7;88.5;4.333333;
82361;25/07/1982;1200;;22.8;;;;
82361;26/07/1982;0000;32.8;;26.78;94.25;1.333333;
82361;26/07/1982;1200;;22.4;;;;
82361;27/07/1982;0000;31.7;;26.54;93;2.666667;
82361;27/07/1982;1200;;22.3;;;;
82361;28/07/1982;0000;32.1;;27.26;94;1.666667;
82361;28/07/1982;1200;;23.5;;;;
82361;29/07/1982;0000;33.3;;27.04;95;1;
82361;29/07/1982;1200;;23.2;;;;
82361;30/07/1982;0000;33.8;;27.06;94;2;
82361;30/07/1982;1200;;22.2;;;;
82361;31/07/1982;0000;32.4;;26.7;95.25;2.333333;
82361;31/07/1982;1200;;23.6;;;;
82361;01/08/1982;0000;;;;;1;
82361;02/08/1982;0000;32;;25.5;95;1;
82361;02/08/1982;1200;;23.1;;;;
82361;03/08/1982;0000;;;;;1;
82361;04/08/1982;0000;;;;;1.333333;
82361;05/08/1982;0000;30.6;;26.14;95.25;2.666667;
82361;05/08/1982;1200;;23.2;;;;
82361;06/08/1982;0000;;;;;2;
82361;07/08/1982;0000;;;;;2;
82361;08/08/1982;0000;;;;;1.333333;
82361;09/08/1982;0000;32.4;;26.66;93.5;1.333333;
82361;09/08/1982;1200;;22.8;;;;
82361;10/08/1982;0000;;;;;1.666667;
82361;11/08/1982;0000;34.4;;26.62;93.25;3;
82361;11/08/1982;1200;;22;;;;
82361;12/08/1982;0000;32.1;;26.36;94.25;1.666667;
82361;12/08/1982;1200;;22.4;;;;
82361;13/08/1982;0000;;;;;3;
82361;14/08/1982;0000;31.3;;25.88;93.25;2.333333;
82361;14/08/1982;1200;;21.8;;;;
82361;15/08/1982;0000;;;;;2;
82361;16/08/1982;0000;32.4;;26.1;90.25;0.666667;
82361;16/08/1982;1200;;21.4;;;;
82361;17/08/1982;0000;31.7;;26.28;92.5;2;
82361;17/08/1982;1200;;22.7;;;;
82361;18/08/1982;0000;;;;;1.666667;
82361;19/08/1982;0000;33.4;;26.8;92;1.333333;
82361;19/08/1982;1200;;22.6;;;;
82361;20/08/1982;0000;33.8;;27.46;90.25;1.666667;
82361;20/08/1982;1200;;22.5;;;;
82361;21/08/1982;0000;;;;;1.333333;
82361;22/08/1982;0000;33.4;;27.16;92;1.333333;
82361;22/08/1982;1200;;22.9;;;;
82361;23/08/1982;0000;33;;27.12;90.75;2.333333;
82361;23/08/1982;1200;;23.4;;;;
82361;24/08/1982;0000;33.1;;26.82;90.75;0.666667;
82361;24/08/1982;1200;;23.3;;;;
82361;25/08/1982;0000;;;;;1.333333;
82361;26/08/1982;0000;;;;;1.666667;
82361;27/08/1982;0000;33.1;;27.22;88;2.666667;
82361;27/08/1982;1200;;22.9;;;;
82361;28/08/1982;0000;;;;;2.333333;
82361;29/08/1982;0000;;;;;1.666667;
82361;30/08/1982;0000;33.9;;27;90.5;2.666667;
82361;30/08/1982;1200;;22.4;;;;
82361;31/08/1982;0000;32.8;;26.76;88;2.666667;
82361;31/08/1982;1200;;22.5;;;;
82361;01/09/1982;0000;;;;;1;
82361;02/09/1982;0000;;;;;2;
82361;03/09/1982;0000;32.8;;27.2;93.5;2;
82361;03/09/1982;1200;;24.3;;;;
82361;04/09/1982;0000;32.4;;26.96;95.75;2;
82361;04/09/1982;1200;;23.2;;;;
82361;05/09/1982;0000;33.4;;27.14;91;1.666667;
82361;05/09/1982;1200;;23.2;;;;
82361;06/09/1982;0000;33.4;;27.6;86.5;2;
82361;06/09/1982;1200;;23.2;;;;
82361;07/09/1982;0000;33.8;;27.82;86.5;2.333333;
82361;07/09/1982;1200;;23.2;;;;
82361;08/09/1982;0000;33.1;;27.46;86.75;2.333333;
82361;08/09/1982;1200;;23.1;;;;
82361;09/09/1982;0000;33.4;;27.7;84.75;3.333333;
82361;09/09/1982;1200;;24.2;;;;
82361;10/09/1982;0000;32.2;;26.94;87;3;
82361;10/09/1982;1200;;23.8;;;;
82361;11/09/1982;0000;32.9;;26.84;86.5;2.666667;
82361;11/09/1982;1200;;23.8;;;;
82361;12/09/1982;0000;32.8;;26.8;85;1.333333;
82361;12/09/1982;1200;;22.5;;;;
82361;13/09/1982;0000;34.2;;27.66;80.5;2.333333;
82361;13/09/1982;1200;;23.8;;;;
82361;14/09/1982;0000;34.1;;27.84;84.75;2.333333;
82361;14/09/1982;1200;;24.2;;;;
82361;15/09/1982;0000;33.6;;;88.25;2.666667;
82361;16/09/1982;0000;32.3;;25.38;89.5;1.333333;
82361;16/09/1982;1200;;22.8;;;;
82361;17/09/1982;0000;31.8;;25.44;91.5;1.333333;
82361;17/09/1982;1200;;22.2;;;;
82361;18/09/1982;0000;32;;26.96;87;2;
82361;18/09/1982;1200;;23.1;;;;
82361;19/09/1982;0000;32.9;;27.28;84;3;
82361;19/09/1982;1200;;23.4;;;;
82361;20/09/1982;0000;33.7;;27.08;83.25;3;
82361;20/09/1982;1200;;22;;;;
82361;21/09/1982;0000;32.9;;27.72;86.25;2.333333;
82361;21/09/1982;1200;;23.5;;;;
82361;22/09/1982;0000;32.9;;27.28;84.75;2;
82361;22/09/1982;1200;;24.4;;;;
82361;23/09/1982;0000;32.3;;27.38;86;1;
82361;23/09/1982;1200;;23.6;;;;
82361;24/09/1982;0000;32.5;;27.32;86.75;1.666667;
82361;24/09/1982;1200;;23.6;;;;
82361;25/09/1982;0000;32.7;;27.04;82.5;2.333333;
82361;25/09/1982;1200;;23.8;;;;
82361;26/09/1982;0000;33;;26.98;85;2;
82361;26/09/1982;1200;;23.2;;;;
82361;27/09/1982;0000;33.7;;27.48;85;1;
82361;27/09/1982;1200;;23.5;;;;
82361;28/09/1982;0000;30.2;;26.64;89.75;2.333333;
82361;28/09/1982;1200;;23.8;;;;
82361;29/09/1982;0000;33.3;;26.9;81.25;2.333333;
82361;29/09/1982;1200;;23.4;;;;
82361;30/09/1982;0000;34.7;;26.98;84.5;2;
82361;30/09/1982;1200;;22.4;;;;
82361;01/10/1982;0000;33.7;;27.62;81.5;1.666667;
82361;01/10/1982;1200;;23.3;;;;
82361;02/10/1982;0000;34.3;;27.66;83.25;1.333333;
82361;02/10/1982;1200;;23.6;;;;
82361;03/10/1982;0000;32.5;;26.64;90.5;2;
82361;03/10/1982;1200;;24.2;;;;
