--------------------
BDMEP - INMET
--------------------
Estação           : BACABAL - MA (OMM: 82460)
Latitude  (graus) : -4.21
Longitude (graus) : -44.76
Altitude  (metros): 25.07
Estação Operante
Inicio de operação: 15/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82460;11/06/1989;0000;32.3;;22.6;;1.333333;
82460;12/06/1989;0000;31.5;;22.1;;1.8;
82460;13/06/1989;0000;30.7;;21.7;;1.333333;
82460;14/06/1989;0000;31.9;;22.4;;2.366667;
82460;15/06/1989;0000;31.1;;21.6;;3.233333;
82460;16/06/1989;0000;31.1;;21.6;;3.233333;
82460;17/06/1989;0000;31.5;;22.3;;2.1;
82460;18/06/1989;0000;32.5;;22.8;;1.533333;
82460;19/06/1989;0000;31.1;;22;;1.533333;
82460;20/06/1989;0000;32;;22.1;;1.466667;
82460;21/06/1989;0000;32;;22.3;;1.4;
82460;22/06/1989;0000;32.1;;22.3;;2;
82460;23/06/1989;0000;32.3;;22.8;;2.7;
82460;24/06/1989;0000;31.9;;22.4;;2.2;
82460;25/06/1989;0000;32.5;;22.2;;1.466667;
82460;26/06/1989;0000;32.7;;22.6;;1.9;
82460;27/06/1989;0000;32;;22.4;;1.533333;
82460;28/06/1989;0000;31.4;;20.7;;0.8;
82460;29/06/1989;0000;31.8;;21.8;;1;
82460;30/06/1989;0000;31.2;;21.9;;2.366667;
82460;01/07/1989;0000;32.3;;;;1.433333;
82460;02/07/1989;0000;31.3;;;;1.3;
82460;03/07/1989;0000;31.3;;;;1.533333;
82460;04/07/1989;0000;31.6;;;;2.233333;
82460;05/07/1989;0000;31.8;;;;0.933333;
82460;06/07/1989;0000;29.1;;;;2.366667;
82460;07/07/1989;0000;31.7;;;;1.2;
82460;08/07/1989;0000;31.1;;;;1.133333;
82460;09/07/1989;0000;30.9;;;;2.366667;
82460;10/07/1989;0000;31.3;;;;1.8;
82460;11/07/1989;0000;30.1;;;;1.666667;
82460;12/07/1989;0000;31;;;;2.566667;
82460;13/07/1989;0000;31.9;;;;2.033333;
82460;14/07/1989;0000;31.6;;;;2.466667;
82460;15/07/1989;0000;32.1;;;;1.8;
82460;16/07/1989;0000;32.4;;;;1.933333;
82460;17/07/1989;0000;32.2;;;;2.633333;
82460;18/07/1989;0000;31.9;;;;2.533333;
82460;19/07/1989;0000;31.8;;;;2.866667;
82460;20/07/1989;0000;31.2;;;;2.7;
82460;21/07/1989;0000;31.3;;;;2.366667;
82460;22/07/1989;0000;32;;;;3.133333;
82460;23/07/1989;0000;32.8;;;;1.3;
82460;24/07/1989;0000;31.6;;;;3.5;
82460;25/07/1989;0000;32.3;;;;3.466667;
82460;26/07/1989;0000;32.7;;;;2.433333;
82460;27/07/1989;0000;32.6;;;;2.6;
82460;28/07/1989;0000;32.9;;;;0.966667;
82460;29/07/1989;0000;32.6;;;;1.9;
82460;30/07/1989;0000;32.9;;;;1.366667;
82460;31/07/1989;0000;33;;;;1.466667;
82460;01/08/1989;0000;33.5;;23.2;;2.266667;
82460;02/08/1989;0000;31.9;;22;;2.033333;
82460;03/08/1989;0000;32.1;;21.3;;1.766667;
82460;04/08/1989;0000;32.1;;22;;1.933333;
82460;05/08/1989;0000;31.9;;22.4;;2.366667;
82460;06/08/1989;0000;31.9;;21;;1.566667;
82460;07/08/1989;0000;32.6;;22.4;;1.633333;
82460;08/08/1989;0000;31.1;;21.7;;2.2;
82460;09/08/1989;0000;32.5;;22;;1.266667;
82460;10/08/1989;0000;32.8;;22.2;;1.333333;
82460;11/08/1989;0000;33.3;;22.2;;1.733333;
82460;12/08/1989;0000;32.6;;20.9;;1.766667;
82460;13/08/1989;0000;32.3;;21.9;;1.6;
82460;14/08/1989;0000;31.8;;22.1;;2.466667;
82460;15/08/1989;0000;32.1;;22.9;;1.966667;
82460;16/08/1989;0000;32.8;;23;;2.733333;
82460;17/08/1989;0000;32.8;;23;;2.3;
82460;18/08/1989;0000;33.8;;23.2;;1.833333;
82460;19/08/1989;0000;32.8;;22.8;;1.733333;
82460;20/08/1989;0000;32.6;;22.9;;2.466667;
82460;21/08/1989;0000;32.5;;22.9;;1.966667;
82460;22/08/1989;0000;33.1;;23;;2.366667;
82460;23/08/1989;0000;34.5;;28.48;;1.466667;
82460;23/08/1989;1200;;25.4;;;;
82460;24/08/1989;0000;33.3;;26.78;76.25;2.733333;
82460;24/08/1989;1200;;21.7;;;;
82460;25/08/1989;0000;32.1;;26.62;81.75;2.133333;
82460;25/08/1989;1200;;22.1;;;;
82460;26/08/1989;0000;34.5;;27.28;68;1.933333;
82460;26/08/1989;1200;;21.4;;;;
82460;27/08/1989;0000;33.5;;27.32;73;1.733333;
82460;27/08/1989;1200;;22.5;;;;
82460;28/08/1989;0000;33.8;;27.66;68.25;2.5;
82460;28/08/1989;1200;;22.5;;;;
82460;29/08/1989;0000;33.6;;27.56;65;2.166667;
82460;29/08/1989;1200;;21.7;;;;
82460;30/08/1989;0000;33.5;;27.48;65.25;2.466667;
82460;30/08/1989;1200;;20.8;;;;
82460;31/08/1989;0000;33.3;;27.14;59.75;1.866667;
82460;31/08/1989;1200;;22.7;;;;
82460;01/09/1989;0000;34.4;;25.9;70.75;1.866667;
82460;01/09/1989;1200;;18.3;;;;
82460;02/09/1989;0000;34.5;;27.36;68.25;1.766667;
82460;02/09/1989;1200;;20.9;;;;
82460;03/09/1989;0000;35.4;;26.6;73;2.566667;
82460;03/09/1989;1200;;21.4;;;;
82460;04/09/1989;0000;35.2;;27.42;71;2.7;
82460;04/09/1989;1200;;21.1;;;;
82460;05/09/1989;0000;34;;27.22;73.75;2.133333;
82460;05/09/1989;1200;;21.4;;;;
82460;06/09/1989;0000;34.8;;28.18;66.5;1.95;
82460;06/09/1989;1200;;22.3;;;;
82460;07/09/1989;0000;34.5;;28.46;62.5;3.266667;
82460;07/09/1989;1200;;21.7;;;;
82460;08/09/1989;0000;34.5;;27.84;67;3.566667;
82460;08/09/1989;1200;;22;;;;
82460;09/09/1989;0000;34.4;;27.36;58.25;2.8;
82460;09/09/1989;1200;;20.9;;;;
82460;10/09/1989;0000;34.3;;26.58;68.75;2.366667;
82460;10/09/1989;1200;;19.7;;;;
82460;11/09/1989;0000;34.9;;26.58;73.75;3;
82460;11/09/1989;1200;;21.3;;;;
82460;12/09/1989;0000;34.1;;26.7;76;1.9;
82460;12/09/1989;1200;;21.7;;;;
82460;13/09/1989;0000;35;;27.24;72;2.133333;
82460;13/09/1989;1200;;22.1;;;;
82460;14/09/1989;0000;34.4;;27.92;69.75;2.533333;
82460;14/09/1989;1200;;21.7;;;;
82460;15/09/1989;0000;35.4;;26.68;71.5;2.733333;
82460;15/09/1989;1200;;21.9;;;;
82460;16/09/1989;0000;34.6;;26.2;74.5;1.4;
82460;16/09/1989;1200;;21.5;;;;
82460;17/09/1989;0000;34;;27.7;65.75;1.633333;
82460;17/09/1989;1200;;21.1;;;;
82460;18/09/1989;0000;33.6;;27.16;73.25;2.466667;
82460;18/09/1989;1200;;22.3;;;;
82460;19/09/1989;0000;33;;27.18;71.75;2.133333;
82460;19/09/1989;1200;;22.6;;;;
82460;20/09/1989;0000;34.3;;27.24;73.5;2.633333;
82460;20/09/1989;1200;;21.4;;;;
82460;21/09/1989;0000;34.9;;26.74;72.25;2.5;
82460;21/09/1989;1200;;21.9;;;;
82460;22/09/1989;0000;32.9;;26.7;70.5;2;
82460;22/09/1989;1200;;21.1;;;;
82460;23/09/1989;0000;35.1;;27.84;67;3.1;
82460;23/09/1989;1200;;22.1;;;;
82460;24/09/1989;0000;35.6;;28.06;64;1.366667;
82460;24/09/1989;1200;;21.4;;;;
82460;25/09/1989;0000;36;;28.26;64.5;2.933333;
82460;25/09/1989;1200;;21.5;;;;
82460;26/09/1989;0000;35.6;;28.32;65.25;3.9;
82460;26/09/1989;1200;;21.7;;;;
82460;27/09/1989;0000;34.6;;28.3;67.75;2.466667;
82460;27/09/1989;1200;;23;;;;
82460;28/09/1989;0000;36;;27.64;69.75;2.3;
82460;28/09/1989;1200;;22.7;;;;
82460;29/09/1989;0000;34.1;;27.66;;2.2;
82460;29/09/1989;1200;;21.5;;;;
82460;30/09/1989;0000;35.1;;27.74;;2.666667;
82460;30/09/1989;1200;;21.7;;;;
82460;01/10/1989;0000;35.6;;27.98;;2.333333;
82460;01/10/1989;1200;;21.8;;;;
82460;02/10/1989;0000;33.3;;27.24;;2.133333;
82460;02/10/1989;1200;;22.5;;;;
82460;03/10/1989;0000;35;;27.8;;2.533333;
82460;03/10/1989;1200;;21.9;;;;
82460;04/10/1989;0000;34.8;;27.8;;1.933333;
82460;04/10/1989;1200;;20.9;;;;
82460;05/10/1989;0000;36;;28.6;;2.133333;
82460;05/10/1989;1200;;22.9;;;;
82460;06/10/1989;0000;36.5;;28.38;;1.9;
82460;06/10/1989;1200;;22.1;;;;
82460;07/10/1989;0000;31.5;;26.62;;2.566667;
82460;07/10/1989;1200;;23.2;;;;
82460;08/10/1989;0000;32.9;;26.68;;2.666667;
82460;08/10/1989;1200;;22.1;;;;
82460;09/10/1989;0000;34.5;;27.38;;2.866667;
82460;09/10/1989;1200;;21.9;;;;
82460;10/10/1989;0000;34.5;;27.76;;2.133333;
82460;10/10/1989;1200;;22;;;;
82460;11/10/1989;0000;34.1;;27.96;;2.2;
82460;11/10/1989;1200;;22.7;;;;
82460;12/10/1989;0000;35.1;;27.74;;2.833333;
82460;12/10/1989;1200;;22.5;;;;
82460;13/10/1989;0000;34.7;;27.78;;2.966667;
82460;13/10/1989;1200;;21.7;;;;
82460;14/10/1989;0000;33.6;;27.64;;2.3;
82460;14/10/1989;1200;;21.9;;;;
82460;15/10/1989;0000;33.4;;26.64;;2.8;
82460;15/10/1989;1200;;22.7;;;;
82460;16/10/1989;0000;34.8;;27;;3.033333;
82460;16/10/1989;1200;;21.5;;;;
82460;17/10/1989;0000;33;;26.74;;1.7;
82460;17/10/1989;1200;;22.3;;;;
82460;18/10/1989;0000;33.9;;27.68;;1.8;
82460;18/10/1989;1200;;21.7;;;;
82460;19/10/1989;0000;34.6;;28.46;;2.2;
82460;19/10/1989;1200;;22.5;;;;
82460;20/10/1989;0000;34.6;;27.26;;2.066667;
82460;20/10/1989;1200;;22.7;;;;
82460;21/10/1989;0000;32.4;;26.26;;1;
82460;21/10/1989;1200;;20.8;;;;
82460;22/10/1989;0000;33.1;;27.32;;2.333333;
82460;22/10/1989;1200;;21.4;;;;
82460;23/10/1989;0000;34.9;;27.84;;2.933333;
82460;23/10/1989;1200;;22;;;;
82460;24/10/1989;0000;33.7;;27.46;;2.6;
82460;24/10/1989;1200;;21.5;;;;
82460;25/10/1989;0000;34.3;;27.9;;2.2;
82460;25/10/1989;1200;;21.9;;;;
82460;26/10/1989;0000;34.6;;28.02;;1.966667;
82460;26/10/1989;1200;;22;;;;
82460;27/10/1989;0000;34.6;;28.28;;3.066667;
82460;27/10/1989;1200;;22.5;;;;
82460;28/10/1989;0000;35.2;;28.4;;2.133333;
82460;28/10/1989;1200;;22.1;;;;
82460;29/10/1989;0000;34.1;;27.74;;2.066667;
82460;29/10/1989;1200;;22.1;;;;
82460;30/10/1989;0000;31.3;;26.14;;1.266667;
82460;30/10/1989;1200;;23.7;;;;
82460;31/10/1989;0000;32.4;;26.06;;1.5;
82460;31/10/1989;1200;;21.8;;;;
82460;01/12/1989;0000;33;;26.54;;1.066667;
82460;01/12/1989;1200;;21.9;;;;
82460;02/12/1989;0000;32.7;;27.3;;1.666667;
82460;02/12/1989;1200;;21.5;;;;
82460;03/12/1989;0000;33.9;;27.78;;2.7;
82460;03/12/1989;1200;;22.9;;;;
82460;04/12/1989;0000;33.7;;27.02;;2.166667;
82460;04/12/1989;1200;;22.7;;;;
82460;05/12/1989;0000;33.6;;27.94;;2.033333;
82460;05/12/1989;1200;;22.4;;;;
82460;06/12/1989;0000;33.5;;28.22;;2.2;
82460;06/12/1989;1200;;22.9;;;;
82460;07/12/1989;0000;33.7;;27.08;;2.433333;
82460;07/12/1989;1200;;23;;;;
82460;08/12/1989;0000;31.5;;26.46;;2.7;
82460;08/12/1989;1200;;22.3;;;;
82460;09/12/1989;0000;33.1;;27.28;;2.2;
82460;09/12/1989;1200;;21.5;;;;
82460;10/12/1989;0000;32.6;;27.48;;1.633333;
82460;10/12/1989;1200;;23.1;;;;
82460;11/12/1989;0000;34.5;;27.8;;1.6;
82460;11/12/1989;1200;;23.1;;;;
82460;12/12/1989;0000;33.6;;28.22;;2.6;
82460;12/12/1989;1200;;23;;;;
82460;13/12/1989;0000;30.7;;26.48;;2.766667;
82460;13/12/1989;1200;;23.5;;;;
82460;14/12/1989;0000;30.9;;25.5;;2;
82460;14/12/1989;1200;;20.9;;;;
82460;15/12/1989;0000;34.3;;26.38;;1.4;
82460;15/12/1989;1200;;21.3;;;;
82460;16/12/1989;0000;31;;25.42;;2.4;
82460;16/12/1989;1200;;22.1;;;;
82460;17/12/1989;0000;31.7;;26.18;;2.9;
82460;17/12/1989;1200;;20.9;;;;
82460;18/12/1989;0000;31.1;;25.86;;1.466667;
82460;18/12/1989;1200;;21.7;;;;
82460;19/12/1989;0000;30.4;;24.34;;0.8;
82460;19/12/1989;1200;;20.8;;;;
82460;20/12/1989;0000;31.1;;25.34;;1.633333;
82460;20/12/1989;1200;;20.9;;;;
82460;21/12/1989;0000;25;;23.68;;0.633333;
82460;21/12/1989;1200;;21.3;;;;
82460;22/12/1989;0000;31.7;;26.78;;1.2;
82460;22/12/1989;1200;;21.7;;;;
82460;23/12/1989;0000;28.3;;25.1;;0.966667;
82460;23/12/1989;1200;;22.1;;;;
82460;24/12/1989;0000;29.8;;25.58;;1.366667;
82460;24/12/1989;1200;;21.8;;;;
82460;25/12/1989;0000;28.5;;25.54;;2.066667;
82460;25/12/1989;1200;;21.2;;;;
82460;26/12/1989;0000;30;;25.16;;1.2;
82460;26/12/1989;1200;;22.1;;;;
82460;27/12/1989;0000;28.9;;23.9;;1.1;
82460;27/12/1989;1200;;20.9;;;;
82460;28/12/1989;0000;26.1;;23.78;;0.866667;
82460;28/12/1989;1200;;20.9;;;;
82460;29/12/1989;0000;31.5;;24.9;;0.933333;
82460;29/12/1989;1200;;21.1;;;;
82460;30/12/1989;0000;30.6;;24.22;;1.966667;
82460;30/12/1989;1200;;20.2;;;;
82460;31/12/1989;0000;31;;24.64;;1.4;
82460;31/12/1989;1200;;20.1;;;;
82460;01/01/1990;0000;33.2;;26.64;;3.033333;
82460;01/01/1990;1200;;22.6;;;;
82460;02/01/1990;0000;32;;26.84;;2.166667;
82460;02/01/1990;1200;;21.8;;;;
82460;03/01/1990;0000;31;;26.02;;1.966667;
82460;03/01/1990;1200;;21.8;;;;
82460;04/01/1990;0000;29.4;;25.4;;1.466667;
82460;04/01/1990;1200;;21;;;;
82460;05/01/1990;0000;32.4;;26.68;;1.2;
82460;05/01/1990;1200;;22;;;;
82460;06/01/1990;0000;32.2;;27.38;;2.033333;
82460;06/01/1990;1200;;22.1;;;;
82460;07/01/1990;0000;31.6;;25.54;;1.533333;
82460;07/01/1990;1200;;21.3;;;;
82460;08/01/1990;0000;32.2;;25.24;;1.966667;
82460;08/01/1990;1200;;21;;;;
82460;09/01/1990;0000;25.4;;23.42;;1.566667;
82460;09/01/1990;1200;;21.2;;;;
82460;10/01/1990;0000;31.4;;25.82;;1.233333;
82460;10/01/1990;1200;;20.2;;;;
82460;11/01/1990;0000;30.6;;26.62;;2.2;
82460;11/01/1990;1200;;21.4;;;;
82460;12/01/1990;0000;31.4;;26.82;;1.533333;
82460;12/01/1990;1200;;22.7;;;;
82460;13/01/1990;0000;32.3;;27.18;;1.6;
82460;13/01/1990;1200;;22.4;;;;
82460;14/01/1990;0000;32.4;;26.52;;1.2;
82460;14/01/1990;1200;;22.2;;;;
82460;15/01/1990;0000;33.2;;25.8;;2.133333;
82460;15/01/1990;1200;;22;;;;
82460;16/01/1990;0000;28.4;;24.08;;1.033333;
82460;16/01/1990;1200;;19.8;;;;
82460;17/01/1990;0000;32;;26.92;;2.233333;
82460;17/01/1990;1200;;21.2;;;;
82460;18/01/1990;0000;32.7;;27.58;;1.866667;
82460;18/01/1990;1200;;22.4;;;;
82460;19/01/1990;0000;32;;27.52;;2.566667;
82460;19/01/1990;1200;;22.6;;;;
82460;20/01/1990;0000;33.5;;27.58;;1.6;
82460;20/01/1990;1200;;22;;;;
82460;21/01/1990;0000;33.1;;27.14;;2.3;
82460;21/01/1990;1200;;22.6;;;;
82460;22/01/1990;0000;32.1;;25.34;;2.1;
82460;22/01/1990;1200;;20.9;;;;
82460;23/01/1990;0000;32;;26.48;;2.633333;
82460;23/01/1990;1200;;20.8;;;;
82460;24/01/1990;0000;31.8;;26.02;;1.866667;
82460;24/01/1990;1200;;22;;;;
82460;25/01/1990;0000;31.6;;25.92;;1.233333;
82460;25/01/1990;1200;;21.6;;;;
82460;26/01/1990;0000;30;;25.32;;1.033333;
82460;26/01/1990;1200;;20.2;;;;
82460;27/01/1990;0000;32.6;;27.02;;2;
82460;27/01/1990;1200;;22.2;;;;
82460;28/01/1990;0000;29.8;;23.7;;2.3;
82460;28/01/1990;1200;;20.3;;;;
82460;29/01/1990;0000;30.6;;24.18;;1.1;
82460;29/01/1990;1200;;19.9;;;;
82460;30/01/1990;0000;31.4;;26.6;;1.633333;
82460;30/01/1990;1200;;20.6;;;;
82460;31/01/1990;0000;32.6;;27.48;;2.7;
82460;31/01/1990;1200;;22.2;;;;
82460;01/02/1990;0000;33.3;;28.34;;1.466667;
82460;01/02/1990;1200;;23.1;;;;
82460;02/02/1990;0000;33.3;;27.64;;2.2;
82460;02/02/1990;1200;;22;;;;
82460;03/02/1990;0000;33.5;;28.02;;1.133333;
82460;03/02/1990;1200;;22.3;;;;
82460;04/02/1990;0000;32.1;;26.7;;2.5;
82460;04/02/1990;1200;;23.1;;;;
82460;05/02/1990;0000;30.1;;26.42;;2.066667;
82460;05/02/1990;1200;;23.1;;;;
82460;06/02/1990;0000;31.6;;26.38;;2.333333;
82460;06/02/1990;1200;;22.6;;;;
82460;07/02/1990;0000;30.9;;25.82;;3.066667;
82460;07/02/1990;1200;;22.6;;;;
82460;08/02/1990;0000;28.9;;24.98;;1.433333;
82460;08/02/1990;1200;;22;;;;
82460;09/02/1990;0000;32.3;;25.78;;0.966667;
82460;09/02/1990;1200;;21.9;;;;
82460;10/02/1990;0000;29.9;;24.5;;0.966667;
82460;10/02/1990;1200;;20.4;;;;
82460;11/02/1990;0000;31.6;;25.48;;2.066667;
82460;11/02/1990;1200;;21.3;;;;
82460;12/02/1990;0000;32.1;;26.14;;1.466667;
82460;12/02/1990;1200;;21.3;;;;
82460;13/02/1990;0000;32.3;;27.04;;2.3;
82460;13/02/1990;1200;;22.3;;;;
82460;14/02/1990;0000;30.5;;25.94;;1.633333;
82460;14/02/1990;1200;;22.7;;;;
82460;15/02/1990;0000;30.9;;25.86;;0.933333;
82460;15/02/1990;1200;;22.7;;;;
82460;16/02/1990;0000;31.3;;24.78;;1.3;
82460;16/02/1990;1200;;21.1;;;;
82460;17/02/1990;0000;27.7;;24.08;;1.766667;
82460;17/02/1990;1200;;19.8;;;;
82460;18/02/1990;0000;32.1;;25.86;;2.066667;
82460;18/02/1990;1200;;21.1;;;;
82460;19/02/1990;0000;31.5;;25.62;;2.3;
82460;19/02/1990;1200;;21.5;;;;
82460;20/02/1990;0000;31.5;;24.9;;0.466667;
82460;20/02/1990;1200;;21.3;;;;
82460;21/02/1990;0000;31.4;;25;;1.633333;
82460;21/02/1990;1200;;21.3;;;;
82460;22/02/1990;0000;34;;27.34;;1.533333;
82460;22/02/1990;1200;;22.5;;;;
82460;23/02/1990;0000;33.1;;25.96;;2.033333;
82460;23/02/1990;1200;;22;;;;
82460;24/02/1990;0000;27.7;;24.22;;1.866667;
82460;24/02/1990;1200;;20.7;;;;
82460;25/02/1990;0000;30.9;;25.22;;2;
82460;25/02/1990;1200;;21.6;;;;
82460;26/02/1990;0000;31.1;;24.78;;1.3;
82460;26/02/1990;1200;;21.2;;;;
82460;27/02/1990;0000;31.1;;24.88;;1.433333;
82460;27/02/1990;1200;;21.2;;;;
82460;28/02/1990;0000;30.9;;25.34;;1.533333;
82460;28/02/1990;1200;;20.3;;;;
82460;01/03/1990;0000;31.9;;26.02;;1.466667;
82460;01/03/1990;1200;;22;;;;
82460;02/03/1990;0000;32;;26.28;;1.033333;
82460;02/03/1990;1200;;22.1;;;;
82460;03/03/1990;0000;31.7;;26.66;;2.3;
82460;03/03/1990;1200;;22.3;;;;
82460;04/03/1990;0000;32.1;;26.7;;1.2;
82460;04/03/1990;1200;;22.5;;;;
82460;05/03/1990;0000;32;;26.16;;2.333333;
82460;05/03/1990;1200;;22.1;;;;
82460;06/03/1990;0000;30.7;;26.04;;1.533333;
82460;06/03/1990;1200;;22.1;;;;
82460;07/03/1990;0000;33;;27.68;;1.633333;
82460;07/03/1990;1200;;22.2;;;;
82460;08/03/1990;0000;33.2;;27.64;;2.433333;
82460;08/03/1990;1200;;22.1;;;;
82460;09/03/1990;0000;32.5;;27.1;;2.1;
82460;09/03/1990;1200;;22.5;;;;
82460;10/03/1990;0000;32.9;;22.7;;1.4;
82460;11/03/1990;0000;32.3;;22.3;;1.833333;
82460;12/03/1990;0000;32.7;;22.8;;2.966667;
82460;13/03/1990;0000;34.9;;22.5;;1.9;
82460;14/03/1990;0000;32.1;;21.9;;1.666667;
82460;15/03/1990;0000;32.5;;23;;2.466667;
82460;16/03/1990;0000;32.2;;23.1;;2.133333;
82460;17/03/1990;0000;32;;22.8;;2.366667;
82460;18/03/1990;0000;33.2;;22.7;;2.266667;
82460;19/03/1990;0000;33.5;;23;;2.7;
82460;20/03/1990;0000;32.2;;21.3;;1.666667;
82460;21/03/1990;0000;31.7;;21.7;;1.8;
82460;22/03/1990;0000;31.7;;20.6;;1.1;
82460;23/03/1990;0000;31.9;;22.5;;1.133333;
82460;24/03/1990;0000;31.7;;21.6;;3.2;
82460;25/03/1990;0000;27.1;;20.4;;1.133333;
82460;26/03/1990;0000;32.1;;21.9;;1.333333;
82460;27/03/1990;0000;31.6;;21.1;;1.133333;
82460;28/03/1990;0000;30.7;;21.2;;1.266667;
82460;29/03/1990;0000;32.2;;21.4;;1.833333;
82460;30/03/1990;0000;31.9;;22.2;;2.166667;
82460;31/03/1990;0000;30.3;;21.5;;1.633333;
82460;01/04/1990;0000;32.3;;;;1.433333;
82460;02/04/1990;0000;32.6;;;;0.766667;
82460;03/04/1990;0000;32.5;;;;1.333333;
82460;04/04/1990;0000;32.3;;;;1.9;
82460;05/04/1990;0000;30.5;;;;1;
82460;06/04/1990;0000;30.3;;;;1.2;
82460;07/04/1990;0000;33.2;;;;1.466667;
82460;08/04/1990;0000;31.7;;;;1.1;
82460;09/04/1990;0000;30.2;;;;0.733333;
82460;10/04/1990;0000;32.1;;;;2.366667;
82460;11/04/1990;0000;33.1;;;;2.3;
82460;12/04/1990;0000;34.1;;;;2.466667;
82460;13/04/1990;0000;32.5;;;;1.633333;
82460;14/04/1990;0000;32.7;;;;1.5;
82460;15/04/1990;0000;30.5;;;;1.433333;
82460;16/04/1990;0000;34.2;;;;1.266667;
82460;17/04/1990;0000;31.1;;;;1.133333;
82460;18/04/1990;0000;31.3;;;;1;
82460;19/04/1990;0000;31.8;;;;2.233333;
82460;20/04/1990;0000;32.1;;;;1.866667;
82460;21/04/1990;0000;32.5;;;;1.9;
82460;22/04/1990;0000;33.1;;;;1.6;
82460;23/04/1990;0000;32.9;;;;2.433333;
82460;24/04/1990;0000;32.6;;;;1.066667;
82460;25/04/1990;0000;31.3;;;;1.5;
82460;26/04/1990;0000;31.2;;;;1.2;
82460;27/04/1990;0000;33.1;;;;2.033333;
82460;28/04/1990;0000;27.7;;;;1.466667;
82460;29/04/1990;0000;32.1;;;;1.6;
82460;30/04/1990;0000;31.7;;;;0.6;
82460;01/05/1990;0000;31.7;;21.3;;1.9;
82460;02/05/1990;0000;31.1;;21.7;;1.666667;
82460;03/05/1990;0000;31.4;;21.7;;1.033333;
82460;04/05/1990;0000;32.5;;23;;1.9;
82460;05/05/1990;0000;32.5;;22.2;;1.3;
82460;06/05/1990;0000;32.1;;22.6;;0.933333;
82460;07/05/1990;0000;32.7;;22.4;;1.933333;
82460;08/05/1990;0000;33.5;;29.04;;1.3;
82460;08/05/1990;1200;;26.4;;;;
82460;09/05/1990;0000;33.4;;27.64;;1.733333;
82460;09/05/1990;1200;;24.3;;;;
82460;10/05/1990;0000;33.3;;28.62;;1.566667;
82460;10/05/1990;1200;;26.1;;;;
82460;11/05/1990;0000;32.4;;27.52;;2.033333;
82460;11/05/1990;1200;;22.3;;;;
82460;12/05/1990;0000;33.3;;27.74;;1.533333;
82460;12/05/1990;1200;;22.5;;;;
82460;13/05/1990;0000;32.8;;28.16;;2.233333;
82460;13/05/1990;1200;;25.3;;;;
82460;14/05/1990;0000;31.7;;27.1;;2.3;
82460;14/05/1990;1200;;23.1;;;;
82460;15/05/1990;0000;32;;27.56;;1.866667;
82460;15/05/1990;1200;;22.9;;;;
82460;16/05/1990;0000;32.6;;27.54;;2.033333;
82460;16/05/1990;1200;;22;;;;
82460;17/05/1990;0000;33.1;;26.74;;1.233333;
82460;17/05/1990;1200;;21.5;;;;
82460;18/05/1990;0000;31.6;;27.62;;1.2;
82460;18/05/1990;1200;;22.1;;;;
82460;19/05/1990;0000;33.2;;27.9;;2.433333;
82460;19/05/1990;1200;;23.6;;;;
82460;20/05/1990;0000;32.9;;27.98;;1.766667;
82460;20/05/1990;1200;;23.1;;;;
82460;21/05/1990;0000;31.2;;26.82;;1.6;
82460;21/05/1990;1200;;22.8;;;;
82460;22/05/1990;0000;31.8;;27.1;;1.8;
82460;22/05/1990;1200;;22.2;;;;
82460;23/05/1990;0000;32.8;;26.92;;2.166667;
82460;23/05/1990;1200;;21.5;;;;
82460;24/05/1990;0000;32.4;;27.24;;1.966667;
82460;24/05/1990;1200;;21.9;;;;
82460;25/05/1990;0000;31.9;;27.02;;1.7;
82460;25/05/1990;1200;;21.7;;;;
82460;26/05/1990;0000;32.1;;26.88;;1.7;
82460;26/05/1990;1200;;20.1;;;;
82460;27/05/1990;0000;29.9;;25.66;;1.1;
82460;27/05/1990;1200;;21.3;;;;
82460;28/05/1990;0000;31.7;;26.36;;3.266667;
82460;28/05/1990;1200;;21.4;;;;
82460;29/05/1990;0000;32.1;;27.08;;2.4;
82460;29/05/1990;1200;;22.2;;;;
82460;30/05/1990;0000;32.3;;27.18;;0.9;
82460;30/05/1990;1200;;21.9;;;;
82460;31/05/1990;0000;31.9;;24.42;;0.866667;
82460;31/05/1990;1200;;21.9;;;;
82460;01/06/1990;0000;31.5;;26.66;;1.966667;
82460;01/06/1990;1200;;22.9;;;;
82460;02/06/1990;0000;32.1;;26.5;;1.733333;
82460;02/06/1990;1200;;21.1;;;;
82460;03/06/1990;0000;31.7;;27.38;;1.833333;
82460;03/06/1990;1200;;22.1;;;;
82460;04/06/1990;0000;31.3;;26.3;;1.3;
82460;04/06/1990;1200;;19.9;;;;
82460;05/06/1990;0000;31.7;;26.84;;2.1;
82460;05/06/1990;1200;;19.8;;;;
82460;06/06/1990;0000;32.9;;27.54;;1.566667;
82460;06/06/1990;1200;;22.3;;;;
82460;07/06/1990;0000;31.5;;26.5;;1.866667;
