--------------------
BDMEP - INMET
--------------------
Estação           : PATOS - PB (OMM: 82791)
Latitude  (graus) : -7.01
Longitude (graus) : -37.26
Altitude  (metros): 249.09
Estação Operante
Inicio de operação: 17/10/1975
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82791;04/08/1982;0000;31.6;;25.7;51.25;5.033333;
82791;04/08/1982;1200;;20.1;;;;
82791;05/08/1982;0000;33;;26.5;39.25;4.866667;
82791;05/08/1982;1200;;19.9;;;;
82791;06/08/1982;0000;30;;24.44;68.25;3.466667;
82791;06/08/1982;1200;;21;;;;
82791;07/08/1982;0000;28.8;;24.38;57.5;4.033333;
82791;07/08/1982;1200;;20.2;;;;
82791;08/08/1982;0000;31.2;;25.42;55;7.233333;
82791;08/08/1982;1200;;20.3;;;;
82791;09/08/1982;0000;32.2;;26.38;50.5;6.633333;
82791;09/08/1982;1200;;20.8;;;;
82791;10/08/1982;0000;31.2;;25.9;60.25;5.1;
82791;10/08/1982;1200;;21.7;;;;
82791;11/08/1982;0000;30.6;;26.06;52.5;3.7;
82791;11/08/1982;1200;;22;;;;
82791;12/08/1982;0000;32.2;;25.64;53.25;4.933333;
82791;12/08/1982;1200;;20.2;;;;
82791;13/08/1982;0000;32.3;;25.84;52;4.3;
82791;13/08/1982;1200;;20.4;;;;
82791;14/08/1982;0000;31.8;;25.12;55.25;5.333333;
82791;14/08/1982;1200;;19.5;;;;
82791;15/08/1982;0000;32;;25.68;51.25;6.066667;
82791;15/08/1982;1200;;19.3;;;;
82791;17/08/1982;0000;33.1;;26.3;53.75;4.733333;
82791;17/08/1982;1200;;20.7;;;;
82791;18/08/1982;0000;32.6;;26.44;54;5.8;
82791;18/08/1982;1200;;21.9;;;;
82791;19/08/1982;0000;33.4;;26.86;47;5;
82791;19/08/1982;1200;;20.9;;;;
82791;20/08/1982;0000;34.3;;26.96;49.75;5.533333;
82791;20/08/1982;1200;;20.8;;;;
82791;21/08/1982;0000;33.6;;27.2;47.75;6.4;
82791;21/08/1982;1200;;21.6;;;;
82791;22/08/1982;0000;33.4;;26.86;52;4.633333;
82791;22/08/1982;1200;;21.7;;;;
82791;23/08/1982;0000;33.1;;26.24;47;5.866667;
82791;23/08/1982;1200;;20.6;;;;
82791;24/08/1982;0000;32.9;;26.3;52.25;5.433333;
82791;24/08/1982;1200;;20.3;;;;
82791;25/08/1982;0000;31.2;;25.82;54;5.066667;
82791;25/08/1982;1200;;21.1;;;;
82791;26/08/1982;0000;32.5;;25.78;51.25;5.9;
82791;26/08/1982;1200;;19.7;;;;
82791;27/08/1982;0000;31.9;;25.54;54.25;6.533333;
82791;27/08/1982;1200;;19.5;;;;
82791;29/08/1982;0000;33.7;;26.82;49.25;4.233333;
82791;29/08/1982;1200;;20.7;;;;
82791;30/08/1982;0000;34;;27.18;46.75;4.133333;
82791;30/08/1982;1200;;21.3;;;;
82791;31/08/1982;0000;34.3;;27.16;;5.533333;
82791;31/08/1982;1200;;21.9;;;;
82791;01/09/1982;0000;33.8;;27.38;50.25;5.7;
82791;01/09/1982;1200;;21.9;;;;
82791;02/09/1982;0000;34.5;;27.72;47;6.4;
82791;02/09/1982;1200;;22.6;;;;
82791;03/09/1982;0000;34;;26.94;51.75;4.633333;
82791;03/09/1982;1200;;20.9;;;;
82791;04/09/1982;0000;34.6;;27.54;44.25;4.5;
82791;04/09/1982;1200;;21.3;;;;
82791;05/09/1982;0000;33.8;;27.44;42.75;4.866667;
82791;05/09/1982;1200;;22;;;;
82791;06/09/1982;0000;34.9;;27.06;49;4.233333;
82791;06/09/1982;1200;;20.1;;;;
82791;07/09/1982;0000;34.4;;26.96;50.75;4.8;
82791;07/09/1982;1200;;20;;;;
82791;08/09/1982;0000;34.6;;27.62;57.5;5.433333;
82791;08/09/1982;1200;;23.9;;;;
82791;09/09/1982;0000;32.5;;26.86;53.75;3.866667;
82791;09/09/1982;1200;;22.3;;;;
82791;10/09/1982;0000;34;;26.76;53.75;5.6;
82791;10/09/1982;1200;;21.5;;;;
82791;11/09/1982;0000;34;;27.4;50;5.6;
82791;11/09/1982;1200;;22.9;;;;
82791;12/09/1982;0000;33.7;;27.46;50.5;7.066667;
82791;12/09/1982;1200;;22.8;;;;
82791;13/09/1982;0000;33.6;;27.08;46.75;7.366667;
82791;13/09/1982;1200;;22.3;;;;
82791;15/09/1982;0000;33.4;;26.84;51.75;5.8;
82791;15/09/1982;1200;;21.9;;;;
82791;16/09/1982;0000;34.8;;26.96;53;5.133333;
82791;16/09/1982;1200;;21.6;;;;
82791;17/09/1982;0000;34.4;;26.48;62.25;4.366667;
82791;17/09/1982;1200;;23.3;;;;
82791;18/09/1982;0000;34.8;;27.76;52;4.5;
82791;18/09/1982;1200;;22;;;;
82791;19/09/1982;0000;35.3;;28.04;45;4.466667;
82791;19/09/1982;1200;;22.3;;;;
82791;20/09/1982;0000;35.1;;27.76;44.5;3.266667;
82791;20/09/1982;1200;;19.3;;;;
82791;22/09/1982;0000;34.4;;27.66;70.5;6.6;
82791;22/09/1982;1200;;22.7;;;;
82791;23/09/1982;0000;33.8;;27.46;44.5;6.466667;
82791;23/09/1982;1200;;21.6;;;;
82791;24/09/1982;0000;34.3;;27.56;48.25;6.2;
82791;24/09/1982;1200;;22;;;;
82791;25/09/1982;0000;33.1;;26.96;48.75;5.8;
82791;25/09/1982;1200;;21.9;;;;
82791;26/09/1982;0000;34.3;;27.34;45.75;5.966667;
82791;26/09/1982;1200;;21.5;;;;
82791;29/09/1982;0000;34.1;;27.78;49.75;3.133333;
82791;29/09/1982;1200;;21.5;;;;
82791;30/09/1982;0000;34.5;;27.26;49;4.933333;
82791;30/09/1982;1200;;21.3;;;;
82791;01/10/1982;0000;34.9;;27.44;45.75;6.4;
82791;01/10/1982;1200;;21.3;;;;
82791;02/10/1982;0000;34.9;;27.56;35.5;6.833333;
82791;02/10/1982;1200;;21.1;;;;
82791;03/10/1982;0000;35;;27.54;44.25;5.733333;
82791;03/10/1982;1200;;20.6;;;;
82791;04/10/1982;0000;35;;27.74;38;4.566667;
82791;04/10/1982;1200;;20.4;;;;
82791;05/10/1982;0000;35.1;;28.44;40;4.1;
82791;05/10/1982;1200;;20.5;;;;
82791;06/10/1982;0000;34.6;;28.16;49.25;4.333333;
82791;06/10/1982;1200;;23.1;;;;
82791;07/10/1982;0000;34.7;;28.04;49.25;4.933333;
82791;07/10/1982;1200;;22.9;;;;
82791;10/10/1982;0000;34.8;;27.86;44.25;6.333333;
82791;10/10/1982;1200;;22;;;;
82791;11/10/1982;0000;35.1;;28.06;45.5;5.566667;
82791;11/10/1982;1200;;22.3;;;;
82791;12/10/1982;0000;36.2;;28.5;43.5;4.733333;
82791;12/10/1982;1200;;22;;;;
82791;14/10/1982;0000;34.6;;28.3;51.25;3.466667;
82791;14/10/1982;1200;;24.2;;;;
82791;15/10/1982;0000;36.1;;28.68;50;4.633333;
82791;15/10/1982;1200;;24.5;;;;
82791;17/10/1982;0000;34.2;;27.72;42;6.533333;
82791;17/10/1982;1200;;21.9;;;;
82791;18/10/1982;0000;34.7;;27.4;44.75;6.566667;
82791;18/10/1982;1200;;21.7;;;;
82791;20/10/1982;0000;34.6;;27.52;43.75;7.633333;
82791;20/10/1982;1200;;21.1;;;;
82791;21/10/1982;0000;34.3;;26.9;47;6.9;
82791;21/10/1982;1200;;21.4;;;;
82791;23/10/1982;0000;35.9;;27.72;44.5;6.433333;
82791;23/10/1982;1200;;21.4;;;;
82791;24/10/1982;0000;35.9;;27.7;42.25;5.166667;
82791;24/10/1982;1200;;20.1;;;;
82791;25/10/1982;0000;36.3;;28.76;46.75;4.833333;
82791;25/10/1982;1200;;22.5;;;;
82791;26/10/1982;0000;35.5;;29.34;42.75;3.933333;
82791;26/10/1982;1200;;23;;;;
82791;27/10/1982;0000;34.9;;28.12;55;4.95;
82791;27/10/1982;1200;;23.4;;;;
82791;28/10/1982;0000;34.1;;26.14;;4.366667;
82791;28/10/1982;1200;;22.8;;;;
82791;31/10/1982;0000;34.3;;27.92;40.75;5.6;
82791;31/10/1982;1200;;21.8;;;;
82791;04/11/1982;0000;34.6;;27.46;45;5.633333;
82791;04/11/1982;1200;;21.9;;;;
82791;05/11/1982;0000;35.5;;28.36;46;7.766667;
82791;05/11/1982;1200;;22.8;;;;
82791;06/11/1982;0000;35.1;;28.46;44;5.866667;
82791;06/11/1982;1200;;22.6;;;;
82791;09/11/1982;0000;34.5;;28.14;51.5;5.5;
82791;09/11/1982;1200;;23.9;;;;
82791;10/11/1982;0000;35.2;;28.26;46.5;5.366667;
82791;10/11/1982;1200;;22.2;;;;
82791;11/11/1982;0000;34.7;;28.18;47.25;4.633333;
82791;11/11/1982;1200;;22.5;;;;
82791;12/11/1982;0000;35.8;;28.34;47;5.033333;
82791;12/11/1982;1200;;22;;;;
82791;13/11/1982;0000;34.9;;28.4;42.25;5.166667;
82791;13/11/1982;1200;;22.8;;;;
82791;14/11/1982;0000;35.6;;28.52;44.25;7;
82791;14/11/1982;1200;;22.5;;;;
82791;18/11/1982;0000;35.7;;28.96;;5.933333;
82791;18/11/1982;1200;;22.7;;;;
82791;19/11/1982;0000;35.1;;28.54;43.5;6.2;
82791;19/11/1982;1200;;24.1;;;;
82791;20/11/1982;0000;35.8;;28.76;45;4.866667;
82791;20/11/1982;1200;;22.5;;;;
82791;22/11/1982;0000;36;;29.04;41.25;6.666667;
82791;22/11/1982;1200;;23.6;;;;
82791;23/11/1982;0000;36.4;;28.7;43.75;5.033333;
82791;23/11/1982;1200;;22.8;;;;
82791;25/11/1982;0000;36.4;;28.96;47.25;4.566667;
82791;25/11/1982;1200;;22.8;;;;
82791;26/11/1982;0000;35.3;;28.3;58.5;3;
82791;26/11/1982;1200;;24.7;;;;
82791;27/11/1982;0000;33.7;;25.92;69.75;3.466667;
82791;27/11/1982;1200;;22.8;;;;
82791;28/11/1982;0000;35.1;;28.02;52;6.233333;
82791;28/11/1982;1200;;22.4;;;;
82791;29/11/1982;0000;35.6;;28.48;47.75;4.633333;
82791;29/11/1982;1200;;22.3;;;;
82791;30/11/1982;0000;34.9;;28.5;38.75;5.733333;
82791;30/11/1982;1200;;22.4;;;;
82791;02/12/1982;0000;32.7;;26.32;71;2.366667;
82791;02/12/1982;1200;;23.4;;;;
82791;03/12/1982;0000;34.3;;28.04;49.25;4.366667;
82791;03/12/1982;1200;;23.2;;;;
82791;04/12/1982;0000;34.3;;27.36;43.5;5.133333;
82791;04/12/1982;1200;;21.1;;;;
82791;05/12/1982;0000;35.8;;27.84;47.75;6.466667;
82791;05/12/1982;1200;;20.9;;;;
82791;06/12/1982;0000;35.2;;28.8;44;6.066667;
82791;06/12/1982;1200;;24;;;;
82791;07/12/1982;0000;34.8;;28.46;44.75;5.066667;
82791;07/12/1982;1200;;23.1;;;;
82791;09/12/1982;0000;34.9;;28.2;52.5;5.466667;
82791;09/12/1982;1200;;22.4;;;;
82791;10/12/1982;0000;35.7;;28.58;44.25;5.566667;
82791;10/12/1982;1200;;22.3;;;;
82791;11/12/1982;0000;35.1;;28.3;47.25;6.3;
82791;11/12/1982;1200;;21.9;;;;
82791;13/12/1982;0000;34.9;;28.3;47.25;5;
82791;13/12/1982;1200;;22.5;;;;
82791;14/12/1982;0000;35.9;;28.58;47;6.7;
82791;14/12/1982;1200;;23.1;;;;
82791;16/12/1982;0000;35.4;;28.64;45.5;6.333333;
82791;16/12/1982;1200;;22.8;;;;
82791;18/12/1982;0000;35.2;;28.94;51.75;5.733333;
82791;18/12/1982;1200;;24.8;;;;
82791;20/12/1982;0000;36.6;;29.76;48;4.3;
82791;20/12/1982;1200;;23.6;;;;
82791;24/12/1982;0000;30.5;;;;4;
82791;24/12/1982;1200;;19.2;;;;
82791;25/12/1982;0000;30.5;;;;;
82791;25/12/1982;1200;;19.2;;;;
82791;28/01/1983;0000;28.6;;24.96;71;2.4;
82791;28/01/1983;1200;;22.1;;;;
82791;29/01/1983;0000;26.5;;24.62;75;3.966667;
82791;29/01/1983;1200;;23.5;;;;
82791;30/01/1983;0000;32.4;;27.16;59.5;4.233333;
82791;30/01/1983;1200;;22.3;;;;
82791;31/01/1983;0000;33.8;;28.2;57;5.8;
82791;31/01/1983;1200;;24.2;;;;
82791;01/02/1983;0000;33.3;;27.98;54.5;5.366667;
82791;01/02/1983;1200;;23.5;;;;
82791;02/02/1983;0000;34.5;;29.54;49.75;5.366667;
82791;02/02/1983;1200;;25;;;;
82791;03/02/1983;0000;31.5;;27.96;61;3.733333;
82791;03/02/1983;1200;;25.2;;;;
82791;04/02/1983;0000;30.4;;25.32;79.25;2.8;
82791;04/02/1983;1200;;22.9;;;;
82791;05/02/1983;0000;33.4;;25.44;79.5;1.3;
82791;05/02/1983;1200;;22.3;;;;
82791;06/02/1983;0000;30.5;;24.6;83;1.233333;
82791;06/02/1983;1200;;22.3;;;;
82791;07/02/1983;0000;31.6;;23.92;80;2.666667;
82791;07/02/1983;1200;;20.8;;;;
82791;08/02/1983;0000;31.7;;25.22;76.75;2.233333;
82791;08/02/1983;1200;;20.8;;;;
82791;09/02/1983;0000;30.9;;25.1;86.75;1.466667;
82791;09/02/1983;1200;;22.4;;;;
82791;10/02/1983;0000;34.8;;27.5;70;2.3;
82791;10/02/1983;1200;;22.5;;;;
82791;11/02/1983;0000;33;;26.76;68.75;4.133333;
82791;11/02/1983;1200;;22.2;;;;
82791;12/02/1983;0000;32.8;;26.94;72.75;3.133333;
82791;12/02/1983;1200;;22.1;;;;
82791;13/02/1983;0000;31.8;;27.34;71.75;1.766667;
82791;13/02/1983;1200;;23.7;;;;
82791;14/02/1983;0000;32.5;;27.94;56.75;4.366667;
82791;14/02/1983;1200;;23;;;;
82791;15/02/1983;0000;33.4;;27.96;60.75;2.733333;
82791;15/02/1983;1200;;22.9;;;;
82791;16/02/1983;0000;33.7;;27.76;60.75;3.7;
82791;16/02/1983;1200;;23.5;;;;
82791;17/02/1983;0000;31.7;;26.84;74.25;4.133333;
82791;17/02/1983;1200;;23.7;;;;
82791;18/02/1983;0000;33.8;;28.72;59.75;4.666667;
82791;18/02/1983;1200;;22.8;;;;
82791;19/02/1983;0000;31.8;;27.78;65.75;3.166667;
82791;19/02/1983;1200;;24.3;;;;
82791;20/02/1983;0000;30.5;;26.64;71.75;3.433333;
82791;20/02/1983;1200;;23.9;;;;
82791;21/02/1983;0000;33;;27.56;63.25;4.533333;
82791;21/02/1983;1200;;22.9;;;;
82791;22/02/1983;0000;33.2;;27.98;55.75;4.766667;
82791;22/02/1983;1200;;22.4;;;;
82791;23/02/1983;0000;33.7;;28.38;53.75;4.4;
82791;23/02/1983;1200;;22.9;;;;
82791;24/02/1983;0000;33.5;;28.34;51.75;5.8;
82791;24/02/1983;1200;;22.4;;;;
82791;25/02/1983;0000;34.1;;28.86;53.5;4.633333;
82791;25/02/1983;1200;;22.9;;;;
82791;26/02/1983;0000;34.5;;29.06;49.25;4.2;
82791;26/02/1983;1200;;23.5;;;;
82791;27/02/1983;0000;35.3;;28.84;48.75;5.866667;
82791;27/02/1983;1200;;23.3;;;;
82791;28/02/1983;0000;34.7;;28.34;51.75;4.133333;
82791;28/02/1983;1200;;22.9;;;;
82791;01/03/1983;0000;35.3;;29.34;49.5;3.9;
82791;01/03/1983;1200;;22.8;;;;
82791;02/03/1983;0000;35.3;;29.38;47.5;4.133333;
82791;02/03/1983;1200;;23;;;;
82791;03/03/1983;0000;35.5;;28.92;51.5;4.7;
82791;03/03/1983;1200;;23.7;;;;
82791;04/03/1983;0000;35.9;;28.94;55;4.9;
82791;04/03/1983;1200;;23.5;;;;
82791;05/03/1983;0000;35;;28.62;56.25;4.066667;
82791;05/03/1983;1200;;24.8;;;;
82791;06/03/1983;0000;34.9;;26.6;73;2.4;
82791;06/03/1983;1200;;23.3;;;;
82791;07/03/1983;0000;32.8;;27.32;62;4.566667;
82791;07/03/1983;1200;;22.6;;;;
82791;08/03/1983;0000;32.7;;27.38;63;4.466667;
82791;08/03/1983;1200;;23.2;;;;
82791;09/03/1983;0000;33.1;;27.92;60.5;5.3;
82791;09/03/1983;1200;;23.1;;;;
82791;10/03/1983;0000;34;;28.96;58;5.4;
82791;10/03/1983;1200;;24.3;;;;
82791;11/03/1983;0000;33.4;;28.38;62.75;4.433333;
82791;11/03/1983;1200;;24.3;;;;
82791;12/03/1983;0000;32.8;;27.36;73.5;3.3;
82791;12/03/1983;1200;;23.1;;;;
82791;13/03/1983;0000;33.8;;26.74;71.75;1.666667;
82791;13/03/1983;1200;;23.2;;;;
82791;14/03/1983;0000;34.1;;28.66;60.25;4.2;
82791;14/03/1983;1200;;23.1;;;;
82791;15/03/1983;0000;34.7;;28.66;56.5;4.033333;
82791;15/03/1983;1200;;23.7;;;;
82791;16/03/1983;0000;34.7;;28.78;54.75;4.8;
82791;16/03/1983;1200;;22.7;;;;
82791;17/03/1983;0000;33.2;;28.16;62.5;4.266667;
82791;17/03/1983;1200;;25.1;;;;
82791;18/03/1983;0000;32.7;;27.58;61.5;6.166667;
82791;18/03/1983;1200;;22.7;;;;
82791;19/03/1983;0000;32.3;;27.1;65.75;3.4;
82791;19/03/1983;1200;;23.9;;;;
82791;20/03/1983;0000;35.3;;28.66;54.75;5.466667;
82791;20/03/1983;1200;;22.8;;;;
82791;21/03/1983;0000;35.7;;28.98;56.75;4.066667;
82791;21/03/1983;1200;;23.6;;;;
82791;22/03/1983;0000;34.3;;27.56;62.5;2.666667;
82791;22/03/1983;1200;;22.4;;;;
82791;23/03/1983;0000;34.4;;27.22;69.5;2.5;
82791;23/03/1983;1200;;23.6;;;;
82791;24/03/1983;0000;34;;26;83;2;
82791;24/03/1983;1200;;22;;;;
82791;25/03/1983;0000;28.7;;25.18;90;1.933333;
82791;25/03/1983;1200;;21.9;;;;
82791;26/03/1983;0000;29.5;;26;80.25;2.333333;
82791;26/03/1983;1200;;22.1;;;;
82791;27/03/1983;0000;31.6;;25.84;81.25;2.433333;
82791;27/03/1983;1200;;22.7;;;;
82791;28/03/1983;0000;31.8;;25.4;84.75;1.133333;
82791;28/03/1983;1200;;22.1;;;;
82791;29/03/1983;0000;31.9;;26.18;78.5;2.566667;
82791;29/03/1983;1200;;22.9;;;;
82791;30/03/1983;0000;32.2;;27.58;66.5;3.6;
82791;30/03/1983;1200;;23.3;;;;
82791;31/03/1983;0000;31.5;;27.2;61.5;3.8;
82791;31/03/1983;1200;;22.7;;;;
82791;01/04/1983;0000;32.6;;27.52;54.75;4.266667;
82791;01/04/1983;1200;;22.7;;;;
82791;02/04/1983;0000;32;;26.62;72.25;1.866667;
82791;02/04/1983;1200;;21.9;;;;
82791;03/04/1983;0000;33.1;;27.86;60.25;2.566667;
82791;03/04/1983;1200;;22.6;;;;
82791;04/04/1983;0000;32.4;;27.16;74.75;2.133333;
82791;04/04/1983;1200;;23.7;;;;
82791;05/04/1983;0000;32.7;;28;;2.033333;
82791;05/04/1983;1200;;23.5;;;;
82791;06/04/1983;0000;31.5;;25.26;87.25;3.866667;
82791;06/04/1983;1200;;22.4;;;;
82791;07/04/1983;0000;30.7;;25.72;80.75;2.133333;
82791;07/04/1983;1200;;22.1;;;;
82791;08/04/1983;0000;31.7;;27.16;66.5;3.233333;
82791;08/04/1983;1200;;22.6;;;;
82791;09/04/1983;0000;31.7;;27.38;60.25;5.166667;
82791;09/04/1983;1200;;23.2;;;;
82791;10/04/1983;0000;32.2;;26.7;63.5;4.233333;
82791;10/04/1983;1200;;21.1;;;;
82791;11/04/1983;0000;32.7;;27.1;66;1.333333;
82791;11/04/1983;1200;;22;;;;
82791;12/04/1983;0000;32.7;;27.22;67;1.733333;
82791;12/04/1983;1200;;21.8;;;;
82791;13/04/1983;0000;33;;27.84;54.25;3.466667;
82791;13/04/1983;1200;;22.4;;;;
82791;14/04/1983;0000;32.4;;27.04;64.25;2.8;
82791;14/04/1983;1200;;23.5;;;;
82791;15/04/1983;0000;34.3;;28.42;54.25;2.566667;
82791;15/04/1983;1200;;22.4;;;;
82791;16/04/1983;0000;31.3;;27.4;65;3.5;
82791;16/04/1983;1200;;23.9;;;;
82791;17/04/1983;0000;34.7;;28.62;55.5;3.966667;
82791;17/04/1983;1200;;21.8;;;;
82791;18/04/1983;0000;34.1;;28.26;62;1.8;
82791;18/04/1983;1200;;23.5;;;;
82791;19/04/1983;0000;34.8;;28.64;49.25;4.833333;
82791;19/04/1983;1200;;24;;;;
82791;20/04/1983;0000;35.4;;28.38;54;3.4;
82791;20/04/1983;1200;;21.9;;;;
82791;21/04/1983;0000;34.8;;28.62;58.75;3.966667;
82791;21/04/1983;1200;;23.4;;;;
82791;22/04/1983;0000;35.4;;28.98;57.5;4.7;
82791;22/04/1983;1200;;23.7;;;;
82791;23/04/1983;0000;35.7;;29.02;54;5.266667;
82791;23/04/1983;1200;;23.2;;;;
82791;24/04/1983;0000;34.9;;28.58;60.5;5.366667;
82791;24/04/1983;1200;;24.7;;;;
82791;25/04/1983;0000;35.1;;28.18;60;6.966667;
82791;25/04/1983;1200;;23.7;;;;
82791;26/04/1983;0000;34.4;;28.3;49;5.266667;
82791;26/04/1983;1200;;22.9;;;;
82791;27/04/1983;0000;33.6;;27.62;44;4.3;
82791;27/04/1983;1200;;21.5;;;;
82791;28/04/1983;0000;35;;27.7;53.5;3.566667;
82791;28/04/1983;1200;;21.1;;;;
82791;29/04/1983;0000;33.7;;28.2;54.25;4.966667;
82791;29/04/1983;1200;;22.6;;;;
82791;30/04/1983;0000;35.3;;28.84;53.5;4.7;
82791;30/04/1983;1200;;23.9;;;;
82791;01/05/1983;0000;34.1;;28.1;54;4.266667;
82791;01/05/1983;1200;;22;;;;
82791;02/05/1983;0000;32.7;;27.5;60;3.966667;
82791;02/05/1983;1200;;22.8;;;;
82791;03/05/1983;0000;34.6;;28.32;46.25;3.8;
82791;03/05/1983;1200;;21.4;;;;
82791;04/05/1983;0000;34.5;;27.82;50.25;3.5;
82791;04/05/1983;1200;;23.3;;;;
82791;05/05/1983;0000;35.1;;28.1;53.5;4.4;
82791;05/05/1983;1200;;21.6;;;;
82791;06/05/1983;0000;33.6;;28.56;53;3.566667;
82791;06/05/1983;1200;;23.5;;;;
82791;07/05/1983;0000;35.2;;27.88;47.25;4.133333;
82791;07/05/1983;1200;;20.3;;;;
82791;08/05/1983;0000;32.9;;28.28;50.5;3.733333;
82791;08/05/1983;1200;;22.9;;;;
82791;09/05/1983;0000;34.4;;27.78;62.25;4.933333;
82791;09/05/1983;1200;;22.9;;;;
82791;10/05/1983;0000;33.1;;26.88;74.25;6.133333;
82791;10/05/1983;1200;;24.1;;;;
82791;11/05/1983;0000;32.5;;26.78;71.25;4.8;
82791;11/05/1983;1200;;23.4;;;;
82791;12/05/1983;0000;32.9;;27.38;59.75;4.833333;
82791;12/05/1983;1200;;23.4;;;;
82791;13/05/1983;0000;33.8;;27.4;62;4.933333;
82791;13/05/1983;1200;;22.7;;;;
82791;14/05/1983;0000;34.6;;28.32;55.5;5.033333;
82791;14/05/1983;1200;;23.9;;;;
82791;15/05/1983;0000;34.1;;27.7;59.25;5.8;
82791;15/05/1983;1200;;23.5;;;;
82791;16/05/1983;0000;35.1;;28.7;52;3.9;
82791;16/05/1983;1200;;22.7;;;;
82791;17/05/1983;0000;35.5;;28.68;49.75;4.233333;
82791;17/05/1983;1200;;23.3;;;;
82791;18/05/1983;0000;35.7;;29;50.5;4.666667;
82791;18/05/1983;1200;;22.4;;;;
82791;19/05/1983;0000;35.9;;28.98;57.5;4.366667;
82791;19/05/1983;1200;;23.5;;;;
82791;20/05/1983;0000;35.2;;29.24;57.5;3.133333;
82791;20/05/1983;1200;;23.2;;;;
82791;21/05/1983;0000;36.9;;30.18;50.75;3.3;
82791;21/05/1983;1200;;24.4;;;;
82791;22/05/1983;0000;35.9;;28.62;51.75;5.266667;
82791;22/05/1983;1200;;23.3;;;;
82791;23/05/1983;0000;34.3;;27.62;52.25;3.766667;
82791;23/05/1983;1200;;22.2;;;;
82791;24/05/1983;0000;34.7;;27.96;54.75;2.533333;
82791;24/05/1983;1200;;21.4;;;;
82791;25/05/1983;0000;34.8;;29;48.25;3.766667;
82791;25/05/1983;1200;;23.9;;;;
82791;26/05/1983;0000;35.6;;28.58;56.5;6.066667;
82791;26/05/1983;1200;;23.9;;;;
82791;27/05/1983;0000;32.9;;27.28;67.5;4.366667;
82791;27/05/1983;1200;;23.7;;;;
82791;28/05/1983;0000;34.5;;27.78;54;2.666667;
82791;28/05/1983;1200;;21.7;;;;
82791;29/05/1983;0000;31.9;;27.4;67.75;3.033333;
82791;29/05/1983;1200;;24.1;;;;
82791;30/05/1983;0000;33.2;;26.92;76.5;3.266667;
82791;30/05/1983;1200;;23.3;;;;
82791;31/05/1983;0000;34.3;;27.62;58.5;3.933333;
82791;31/05/1983;1200;;22.7;;;;
82791;01/06/1983;0000;34;;27.52;54.75;5.3;
82791;01/06/1983;1200;;21.7;;;;
82791;02/06/1983;0000;33.6;;27;69.25;4.1;
82791;02/06/1983;1200;;21.7;;;;
82791;03/06/1983;0000;33.4;;27.48;50.25;3.433333;
82791;03/06/1983;1200;;23;;;;
82791;04/06/1983;0000;33.5;;27.98;56.75;4;
82791;04/06/1983;1200;;22.5;;;;
82791;05/06/1983;0000;33.4;;27.34;45.5;5.3;
82791;05/06/1983;1200;;22.3;;;;
82791;06/06/1983;0000;32.2;;26.2;62.25;2.966667;
82791;06/06/1983;1200;;20.7;;;;
82791;07/06/1983;0000;34.5;;28.06;53;4.7;
82791;07/06/1983;1200;;22;;;;
82791;08/06/1983;0000;33.7;;28.18;50.25;4.733333;
82791;08/06/1983;1200;;22.1;;;;
82791;09/06/1983;0000;34.4;;28.18;51.75;4.633333;
82791;09/06/1983;1200;;22.4;;;;
82791;10/06/1983;0000;35;;28.84;47.5;2.266667;
82791;10/06/1983;1200;;23.3;;;;
82791;11/06/1983;0000;34;;27.5;51.5;5.466667;
82791;11/06/1983;1200;;21.1;;;;
82791;12/06/1983;0000;33.9;;26.94;60.25;4.833333;
82791;12/06/1983;1200;;22;;;;
82791;13/06/1983;0000;32.3;;27.34;53.75;3.466667;
82791;13/06/1983;1200;;22.8;;;;
82791;14/06/1983;0000;32.1;;25.34;71;2.033333;
82791;14/06/1983;1200;;22.4;;;;
82791;15/06/1983;0000;33.5;;27;59;4.7;
82791;15/06/1983;1200;;21.3;;;;
82791;16/06/1983;0000;34.7;;27.88;57.5;4.3;
82791;16/06/1983;1200;;23.1;;;;
82791;17/06/1983;0000;34.3;;27.92;48.75;5.833333;
82791;17/06/1983;1200;;22.7;;;;
82791;18/06/1983;0000;31.8;;25.74;52.75;6;
82791;18/06/1983;1200;;19.5;;;;
82791;19/06/1983;0000;32.4;;26.72;49.5;6.533333;
82791;19/06/1983;1200;;22.2;;;;
82791;20/06/1983;0000;33.4;;26.22;52.25;5.4;
82791;20/06/1983;1200;;19.6;;;;
82791;21/06/1983;0000;32.7;;26.82;56.5;4.933333;
82791;21/06/1983;1200;;21.5;;;;
82791;22/06/1983;0000;32.3;;26.66;59.25;6;
82791;22/06/1983;1200;;21.3;;;;
82791;23/06/1983;0000;30.6;;25.8;64;3.3;
82791;23/06/1983;1200;;21.8;;;;
82791;24/06/1983;0000;31.6;;25.12;55;3.066667;
82791;24/06/1983;1200;;19.3;;;;
82791;25/06/1983;0000;32.1;;26.08;61.5;3.3;
