--------------------
BDMEP - INMET
--------------------
Estação           : PETROLINA - PE (OMM: 82983)
Latitude  (graus) : -9.38
Longitude (graus) : -40.48
Altitude  (metros): 370.46
Estação Operante
Inicio de operação: 01/01/1941
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82983;30/03/1974;0000;31;;26.04;72.5;2.3;
82983;30/03/1974;1200;;22.4;;;;
82983;31/03/1974;0000;30.1;;25.32;74.25;2.866667;
82983;31/03/1974;1200;;22.3;;;;
82983;01/04/1974;0000;30.3;;25.38;64;2.633333;
82983;01/04/1974;1200;;22.3;;;;
82983;02/04/1974;0000;31.2;;25.3;71;2.133333;
82983;02/04/1974;1200;;19.7;;;;
82983;03/04/1974;0000;30.5;;26.22;71.75;4.6;
82983;03/04/1974;1200;;22.8;;;;
82983;04/04/1974;0000;31.2;;24.76;78;2.333333;
82983;04/04/1974;1200;;21.2;;;;
82983;05/04/1974;0000;30;;25.34;76.25;1.666667;
82983;05/04/1974;1200;;21.4;;;;
82983;06/04/1974;0000;29.3;;23.8;84.25;3.3;
82983;06/04/1974;1200;;21.4;;;;
82983;07/04/1974;0000;29.7;;25.06;70.75;2.866667;
82983;07/04/1974;1200;;21.6;;;;
82983;08/04/1974;0000;30;;25.22;70.5;4.066667;
82983;08/04/1974;1200;;21.4;;;;
82983;09/04/1974;0000;29.5;;24.76;68.25;2.8;
82983;09/04/1974;1200;;21.6;;;;
82983;10/04/1974;0000;30.2;;25.2;69;3.966667;
82983;10/04/1974;1200;;21.4;;;;
82983;11/04/1974;0000;30.7;;25.52;80.75;3.4;
82983;11/04/1974;1200;;23;;;;
82983;12/04/1974;0000;29.1;;24.68;82.5;2.4;
82983;12/04/1974;1200;;22.3;;;;
82983;13/04/1974;0000;30.4;;25.64;71;2.366667;
82983;13/04/1974;1200;;22.4;;;;
82983;14/04/1974;0000;30.2;;25.56;70.75;2.4;
82983;14/04/1974;1200;;22.1;;;;
82983;15/04/1974;0000;30.5;;25.74;65.5;2.6;
82983;15/04/1974;1200;;22.6;;;;
82983;16/04/1974;0000;29.5;;24.54;77;2.133333;
82983;16/04/1974;1200;;22.3;;;;
82983;17/04/1974;0000;29.3;;25.02;76.5;2.5;
82983;17/04/1974;1200;;21.4;;;;
82983;18/04/1974;0000;29.6;;24.76;84.25;2;
82983;18/04/1974;1200;;22.6;;;;
82983;19/04/1974;0000;25.7;;23.16;90.75;1.533333;
82983;19/04/1974;1200;;21.7;;;;
82983;20/04/1974;0000;28.6;;24.08;85.25;1.866667;
82983;20/04/1974;1200;;21.4;;;;
82983;21/04/1974;0000;29.9;;25.1;79.25;3.133333;
82983;21/04/1974;1200;;22.2;;;;
82983;22/04/1974;0000;28.7;;24.74;82.25;2.633333;
82983;22/04/1974;1200;;22.2;;;;
82983;23/04/1974;0000;28.1;;24.22;79.25;2.166667;
82983;23/04/1974;1200;;21.9;;;;
82983;24/04/1974;0000;29.5;;24.8;78.25;2.7;
82983;24/04/1974;1200;;20.6;;;;
82983;25/04/1974;0000;29.3;;25.02;85.75;3.133333;
82983;25/04/1974;1200;;22.8;;;;
82983;26/04/1974;0000;30.1;;25.64;83.25;2.7;
82983;26/04/1974;1200;;22.8;;;;
82983;27/04/1974;0000;31.7;;25.34;83.5;2.866667;
82983;27/04/1974;1200;;21.8;;;;
82983;28/04/1974;0000;28.2;;23.98;88.5;3.066667;
82983;28/04/1974;1200;;22.2;;;;
82983;29/04/1974;0000;26.7;;23.26;86.25;2.5;
82983;29/04/1974;1200;;21.2;;;;
82983;30/04/1974;0000;28.3;;24.3;79.25;3.2;
82983;30/04/1974;1200;;21.9;;;;
82983;01/05/1974;0000;27.9;;23.58;83.25;2.8;
82983;01/05/1974;1200;;21.4;;;;
82983;02/05/1974;0000;30.7;;25.46;76.75;2.266667;
82983;02/05/1974;1200;;22;;;;
82983;03/05/1974;0000;29.5;;24.84;78.75;3.533333;
82983;03/05/1974;1200;;22.6;;;;
82983;04/05/1974;0000;28.8;;23.9;71;2.6;
82983;04/05/1974;1200;;21.2;;;;
82983;05/05/1974;0000;29.7;;24.5;70;3;
82983;05/05/1974;1200;;20.2;;;;
82983;06/05/1974;0000;29.4;;24.62;74.25;4.133333;
82983;06/05/1974;1200;;20.4;;;;
82983;07/05/1974;0000;28.8;;24.34;74.25;4.266667;
82983;07/05/1974;1200;;21.8;;;;
82983;08/05/1974;0000;28;;23.58;79.75;3.766667;
82983;08/05/1974;1200;;21.5;;;;
82983;09/05/1974;0000;29.2;;24.6;70.75;2.3;
82983;09/05/1974;1200;;21;;;;
82983;10/05/1974;0000;28.9;;24.14;68.25;3.633333;
82983;10/05/1974;1200;;20.8;;;;
82983;11/05/1974;0000;28.8;;23.82;73.75;3.966667;
82983;11/05/1974;1200;;19.8;;;;
82983;12/05/1974;0000;28.7;;24.26;70.75;3.233333;
82983;12/05/1974;1200;;21.4;;;;
82983;13/05/1974;0000;28.7;;23.64;72;3.033333;
82983;13/05/1974;1200;;19.1;;;;
82983;14/05/1974;0000;27.7;;23;80;4.3;
82983;14/05/1974;1200;;19.3;;;;
82983;15/05/1974;0000;26.8;;23.2;90.25;4.4;
82983;15/05/1974;1200;;21.4;;;;
82983;16/05/1974;0000;29.6;;24.6;78.5;3.466667;
82983;16/05/1974;1200;;21.6;;;;
82983;17/05/1974;0000;;;;81.25;4.366667;
82983;17/05/1974;1200;;21.8;;;;
82983;18/05/1974;0000;;;;73.75;3.033333;
82983;18/05/1974;1200;;20.8;;;;
82983;19/05/1974;0000;;;;74.5;4.6;
82983;19/05/1974;1200;;19.6;;;;
82983;20/05/1974;0000;;;;77.75;4.366667;
82983;20/05/1974;1200;;20.3;;;;
82983;21/05/1974;0000;;;;78;2.8;
82983;21/05/1974;1200;;19.8;;;;
82983;22/05/1974;0000;;;;70.5;3.8;
82983;22/05/1974;1200;;21.2;;;;
82983;23/05/1974;0000;;;;77.25;4.133333;
82983;23/05/1974;1200;;20;;;;
82983;24/05/1974;0000;;;;73.5;3.6;
82983;24/05/1974;1200;;20.8;;;;
82983;25/05/1974;0000;;;;72;3.8;
82983;25/05/1974;1200;;20.2;;;;
82983;26/05/1974;0000;;;;75.5;2.8;
82983;26/05/1974;1200;;19.1;;;;
82983;27/05/1974;0000;;;;77.75;4;
82983;27/05/1974;1200;;20;;;;
82983;28/05/1974;0000;;;;79.25;2;
82983;28/05/1974;1200;;21.2;;;;
82983;29/05/1974;0000;;;;75;2.1;
82983;29/05/1974;1200;;20.3;;;;
82983;30/05/1974;0000;;;;81.75;1.833333;
82983;30/05/1974;1200;;20;;;;
82983;31/05/1974;0000;;;;70.75;2.566667;
82983;31/05/1974;1200;;19.1;;;;
82983;01/06/1974;0000;;;;78;5.633333;
82983;01/06/1974;1200;;20.8;;;;
82983;02/06/1974;0000;;;;69.75;4.366667;
82983;02/06/1974;1200;;18.5;;;;
82983;03/06/1974;0000;;;;71.5;2.8;
82983;03/06/1974;1200;;18.1;;;;
82983;04/06/1974;0000;;;;76.5;1.933333;
82983;04/06/1974;1200;;16.9;;;;
82983;05/06/1974;0000;;;;78.75;2.7;
82983;05/06/1974;1200;;21.4;;;;
82983;06/06/1974;0000;;;;82.5;3.266667;
82983;06/06/1974;1200;;19.8;;;;
82983;07/06/1974;0000;;;;83.25;3.9;
82983;07/06/1974;1200;;19.8;;;;
82983;08/06/1974;0000;27.5;;22.86;77.25;4.266667;
82983;08/06/1974;1200;;19.8;;;;
82983;09/06/1974;0000;29.7;;22.72;68.5;5.1;
82983;09/06/1974;1200;;17.4;;;;
82983;10/06/1974;0000;29.2;;23.72;63;5.266667;
82983;10/06/1974;1200;;19;;;;
82983;11/06/1974;0000;28.2;;22.9;79.25;3.933333;
82983;11/06/1974;1200;;20.3;;;;
82983;12/06/1974;0000;29.8;;23.5;70.25;2.7;
82983;12/06/1974;1200;;19.4;;;;
82983;13/06/1974;0000;29;;23.08;70;2.7;
82983;13/06/1974;1200;;19;;;;
82983;14/06/1974;0000;29.5;;23.52;63.75;3.4;
82983;14/06/1974;1200;;18.5;;;;
82983;15/06/1974;0000;27.4;;23.02;72.5;4.2;
82983;15/06/1974;1200;;19.7;;;;
82983;16/06/1974;0000;26.1;;22.42;71;5.633333;
82983;16/06/1974;1200;;19.6;;;;
82983;17/06/1974;0000;27.8;;23.54;62.25;4.4;
82983;17/06/1974;1200;;19.7;;;;
82983;18/06/1974;0000;27;;23.18;68;4.333333;
82983;18/06/1974;1200;;18.5;;;;
82983;19/06/1974;0000;28;;23.22;64;5.033333;
82983;19/06/1974;1200;;20.1;;;;
82983;20/06/1974;0000;28.4;;22.48;61.25;5.3;
82983;20/06/1974;1200;;18.1;;;;
82983;21/06/1974;0000;28.6;;22.92;65.25;3.5;
82983;21/06/1974;1200;;19.2;;;;
82983;22/06/1974;0000;27;;23.38;70.75;4.066667;
82983;22/06/1974;1200;;20.5;;;;
82983;23/06/1974;0000;29.8;;24.4;63.75;4.2;
82983;23/06/1974;1200;;20;;;;
82983;24/06/1974;0000;27.9;;22.66;69;4.7;
82983;24/06/1974;1200;;19.1;;;;
82983;25/06/1974;0000;29.2;;23.2;63.75;3.8;
82983;25/06/1974;1200;;18.4;;;;
82983;26/06/1974;0000;30;;23.88;66.5;2.8;
82983;26/06/1974;1200;;20;;;;
82983;27/06/1974;0000;29.7;;23.28;66.5;3.866667;
82983;27/06/1974;1200;;18.4;;;;
82983;28/06/1974;0000;32;;24.56;54.75;3.933333;
82983;28/06/1974;1200;;17.2;;;;
82983;29/06/1974;0000;25.6;;22.48;76.75;4.933333;
82983;29/06/1974;1200;;21.2;;;;
82983;30/06/1974;0000;24.7;;20.98;66.5;5.033333;
82983;30/06/1974;1200;;18.1;;;;
82983;01/07/1974;0000;26.2;;20.84;70;8.3;
82983;01/07/1974;1200;;17.4;;;;
82983;02/07/1974;0000;26;;21.1;67;6.866667;
82983;02/07/1974;1200;;17.6;;;;
82983;03/07/1974;0000;26.3;;20.84;67;5.033333;
82983;03/07/1974;1200;;17.3;;;;
82983;04/07/1974;0000;28;;21.6;54.25;5.8;
82983;04/07/1974;1200;;15;;;;
82983;05/07/1974;0000;27.3;;22.12;67.25;5.966667;
82983;05/07/1974;1200;;17.7;;;;
82983;06/07/1974;0000;26.7;;22.22;75;3.8;
82983;06/07/1974;1200;;19;;;;
82983;07/07/1974;0000;28.4;;22.42;79.75;4.366667;
82983;07/07/1974;1200;;20.3;;;;
82983;08/07/1974;0000;27.5;;22.1;78.5;4.666667;
82983;08/07/1974;1200;;19;;;;
82983;09/07/1974;0000;25.3;;22.22;69.75;4.966667;
82983;09/07/1974;1200;;18.6;;;;
82983;10/07/1974;0000;26.7;;21.94;71.75;4.233333;
82983;10/07/1974;1200;;19;;;;
82983;11/07/1974;0000;25.8;;21.96;73.25;5.3;
82983;11/07/1974;1200;;18.4;;;;
82983;12/07/1974;0000;26.5;;21.78;61.5;5.2;
82983;12/07/1974;1200;;18;;;;
82983;13/07/1974;0000;26;;21.78;73.5;5.366667;
82983;13/07/1974;1200;;19.3;;;;
82983;14/07/1974;0000;25.5;;21.7;66.5;5.333333;
82983;14/07/1974;1200;;16.7;;;;
82983;15/07/1974;0000;26.3;;22.62;65;5.566667;
82983;15/07/1974;1200;;18.5;;;;
82983;16/07/1974;0000;26;;22.1;65.5;4.166667;
82983;16/07/1974;1200;;18.7;;;;
82983;17/07/1974;0000;26.1;;21.9;66.25;4.5;
82983;17/07/1974;1200;;18.6;;;;
82983;18/07/1974;0000;28.1;;22.44;57.75;4.7;
82983;18/07/1974;1200;;16.7;;;;
82983;19/07/1974;0000;29;;23.04;64.25;4.766667;
82983;19/07/1974;1200;;18.2;;;;
82983;20/07/1974;0000;28.6;;23.04;61.5;5.5;
82983;20/07/1974;1200;;19;;;;
82983;21/07/1974;0000;29.2;;23.38;54.75;5.1;
82983;21/07/1974;1200;;17.5;;;;
82983;22/07/1974;0000;28.5;;23.04;57.25;5.366667;
82983;22/07/1974;1200;;18.3;;;;
82983;23/07/1974;0000;28.4;;22.22;66;5.966667;
82983;23/07/1974;1200;;16.9;;;;
82983;24/07/1974;0000;27;;22.08;67;6.533333;
82983;24/07/1974;1200;;17.2;;;;
82983;25/07/1974;0000;27.7;;22.28;70;6;
82983;25/07/1974;1200;;17.9;;;;
82983;26/07/1974;0000;29;;22.96;57.5;4.5;
82983;26/07/1974;1200;;18.5;;;;
82983;27/07/1974;0000;28.8;;23.22;57.75;5.5;
82983;27/07/1974;1200;;18.5;;;;
82983;28/07/1974;0000;29.2;;23.42;47.75;4.966667;
82983;28/07/1974;1200;;18;;;;
82983;29/07/1974;0000;28.3;;22.26;77;4.4;
82983;29/07/1974;1200;;19.2;;;;
82983;30/07/1974;0000;29.5;;22.96;61;4;
82983;30/07/1974;1200;;18;;;;
82983;31/07/1974;0000;30.4;;23.78;57.5;5.1;
82983;31/07/1974;1200;;17.9;;;;
82983;01/08/1974;0000;27.2;;22.68;68.5;3.433333;
82983;01/08/1974;1200;;17.6;;;;
82983;02/08/1974;0000;29.3;;22.4;66.75;5.466667;
82983;02/08/1974;1200;;17.6;;;;
82983;03/08/1974;0000;28;;22.48;54.25;6.333333;
82983;03/08/1974;1200;;16.8;;;;
82983;04/08/1974;0000;27.7;;23.08;57.5;4.1;
82983;04/08/1974;1200;;18;;;;
82983;05/08/1974;0000;30;;22.56;42;3;
82983;05/08/1974;1200;;14.8;;;;
82983;06/08/1974;0000;29.6;;23.26;51.25;4.6;
82983;06/08/1974;1200;;16.2;;;;
82983;07/08/1974;0000;30.3;;24.08;52.75;4.866667;
82983;07/08/1974;1200;;18;;;;
82983;08/08/1974;0000;30;;24.24;51.5;4.233333;
82983;08/08/1974;1200;;19;;;;
82983;09/08/1974;0000;30.2;;23.88;56.25;5.233333;
82983;09/08/1974;1200;;20.2;;;;
82983;10/08/1974;0000;29.4;;23.56;55;5.2;
82983;10/08/1974;1200;;17.6;;;;
82983;11/08/1974;0000;30.5;;23.9;52.25;5.5;
82983;11/08/1974;1200;;17.7;;;;
82983;12/08/1974;0000;29.8;;23.66;58.5;3.9;
82983;12/08/1974;1200;;17.5;;;;
82983;13/08/1974;0000;30.9;;24.32;53.25;4.566667;
82983;13/08/1974;1200;;20.2;;;;
82983;14/08/1974;0000;32.4;;25.2;45.25;3.3;
82983;14/08/1974;1200;;18;;;;
82983;15/08/1974;0000;34.7;;26.66;46.25;3.466667;
82983;15/08/1974;1200;;19.2;;;;
82983;16/08/1974;0000;34;;27.06;48.5;3.233333;
82983;16/08/1974;1200;;18.8;;;;
82983;17/08/1974;0000;32.1;;26.4;55;4.7;
82983;17/08/1974;1200;;21.5;;;;
82983;18/08/1974;0000;32.5;;25.82;53;4.2;
82983;18/08/1974;1200;;20.8;;;;
82983;19/08/1974;0000;31.3;;25.42;56.5;4.6;
82983;19/08/1974;1200;;20.5;;;;
82983;20/08/1974;0000;27;;22.72;69.75;4.466667;
82983;20/08/1974;1200;;20.2;;;;
82983;21/08/1974;0000;28.8;;23.28;67;6.433333;
82983;21/08/1974;1200;;19.7;;;;
82983;22/08/1974;0000;28.8;;23.14;71.25;4.8;
82983;22/08/1974;1200;;20.1;;;;
82983;23/08/1974;0000;29.8;;23;70.25;4.466667;
82983;23/08/1974;1200;;20;;;;
82983;24/08/1974;0000;29;;23.52;58;6.033333;
82983;24/08/1974;1200;;18.3;;;;
82983;25/08/1974;0000;29.4;;23.9;54;4.8;
82983;25/08/1974;1200;;18.4;;;;
82983;26/08/1974;0000;29.3;;23.46;50;4.166667;
82983;26/08/1974;1200;;17.4;;;;
82983;27/08/1974;0000;29.8;;23.46;48.5;4.8;
82983;27/08/1974;1200;;17.5;;;;
82983;28/08/1974;0000;30.5;;24.32;52.25;4.666667;
82983;28/08/1974;1200;;18.6;;;;
82983;29/08/1974;0000;33;;26.3;49.25;3.8;
82983;29/08/1974;1200;;20.8;;;;
82983;30/08/1974;0000;31.4;;25.66;54;4.433333;
82983;30/08/1974;1200;;22;;;;
82983;31/08/1974;0000;32.7;;26.08;48.75;3.933333;
82983;31/08/1974;1200;;19.6;;;;
82983;01/09/1974;0000;33.3;;27;47;4.266667;
82983;01/09/1974;1200;;20.7;;;;
82983;02/09/1974;0000;31.9;;26.12;46.5;5.7;
82983;02/09/1974;1200;;20.4;;;;
82983;03/09/1974;0000;32;;25.92;44;4.866667;
82983;03/09/1974;1200;;20.7;;;;
82983;04/09/1974;0000;31.5;;25.42;46.25;5.466667;
82983;04/09/1974;1200;;20;;;;
82983;05/09/1974;0000;30.7;;25.2;55.25;5.466667;
82983;05/09/1974;1200;;20.5;;;;
82983;06/09/1974;0000;32;;25.88;45.5;4.966667;
82983;06/09/1974;1200;;20.7;;;;
82983;07/09/1974;0000;31;;24.16;59.5;6.1;
82983;07/09/1974;1200;;18.8;;;;
82983;08/09/1974;0000;29.3;;23.96;62;6.733333;
82983;08/09/1974;1200;;19.9;;;;
82983;09/09/1974;0000;31.2;;24.74;45.75;4.8;
82983;09/09/1974;1200;;18.8;;;;
82983;10/09/1974;0000;31.4;;24.06;54.25;2.566667;
82983;10/09/1974;1200;;18.9;;;;
82983;11/09/1974;0000;34.5;;27.12;35.25;3.6;
82983;11/09/1974;1200;;19.5;;;;
82983;12/09/1974;0000;33.6;;27.08;47.5;4.866667;
82983;12/09/1974;1200;;21;;;;
82983;13/09/1974;0000;32.5;;26.88;47.5;4.033333;
82983;13/09/1974;1200;;21.7;;;;
82983;14/09/1974;0000;30.5;;25.78;50.75;3.633333;
82983;14/09/1974;1200;;22;;;;
82983;15/09/1974;0000;31.5;;25.58;39.75;4.7;
82983;15/09/1974;1200;;19.4;;;;
82983;16/09/1974;0000;29.7;;25;57.5;5.266667;
82983;16/09/1974;1200;;21;;;;
82983;17/09/1974;0000;30.3;;25.42;54.75;3.7;
82983;17/09/1974;1200;;20.4;;;;
82983;18/09/1974;0000;30.8;;25.76;53.75;4.033333;
82983;18/09/1974;1200;;21;;;;
82983;19/09/1974;0000;32.3;;26.06;44.5;5.1;
82983;19/09/1974;1200;;20.6;;;;
82983;20/09/1974;0000;31.5;;25.12;53.5;5.333333;
82983;20/09/1974;1200;;20.5;;;;
82983;21/09/1974;0000;31;;25.16;44.25;4.533333;
82983;21/09/1974;1200;;19;;;;
82983;22/09/1974;0000;32.7;;26.68;43.75;5.2;
82983;22/09/1974;1200;;20.9;;;;
82983;23/09/1974;0000;31.7;;25.48;53;4.4;
82983;23/09/1974;1200;;19.7;;;;
82983;24/09/1974;0000;29.4;;24.96;56;6.833333;
82983;24/09/1974;1200;;21.4;;;;
82983;25/09/1974;0000;31.5;;26.64;43.25;3.933333;
82983;25/09/1974;1200;;20.5;;;;
82983;26/09/1974;0000;32.2;;26.02;50.75;5.4;
82983;26/09/1974;1200;;21.1;;;;
82983;27/09/1974;0000;31.5;;25.62;44.75;5.066667;
82983;27/09/1974;1200;;20.2;;;;
82983;28/09/1974;0000;32.2;;26.16;49.25;5;
82983;28/09/1974;1200;;20.3;;;;
82983;29/09/1974;0000;32.1;;26.28;42;4.133333;
82983;29/09/1974;1200;;20.1;;;;
82983;30/09/1974;0000;32.8;;26.44;42;5.9;
82983;30/09/1974;1200;;20.6;;;;
82983;01/10/1974;0000;32.5;;26.22;47.75;6.433333;
82983;01/10/1974;1200;;19.6;;;;
82983;02/10/1974;0000;32.5;;26.28;46.25;6.1;
82983;02/10/1974;1200;;21;;;;
82983;03/10/1974;0000;32.9;;26.86;40.75;4.966667;
82983;03/10/1974;1200;;20;;;;
82983;04/10/1974;0000;32.8;;26.3;43.25;4.066667;
82983;04/10/1974;1200;;20.1;;;;
82983;05/10/1974;0000;33.5;;27.28;45;3.7;
82983;05/10/1974;1200;;20.8;;;;
82983;06/10/1974;0000;35.6;;29.48;32;3.566667;
82983;06/10/1974;1200;;25.7;;;;
82983;07/10/1974;0000;36.9;;29.64;38.25;3.3;
82983;07/10/1974;1200;;22;;;;
82983;08/10/1974;0000;33.5;;28.08;48.25;3.966667;
82983;08/10/1974;1200;;23.2;;;;
82983;09/10/1974;0000;32.4;;26.92;53;1.233333;
82983;09/10/1974;1200;;22.4;;;;
82983;10/10/1974;0000;32.7;;27.1;52.5;3.833333;
82983;10/10/1974;1200;;22.6;;;;
82983;11/10/1974;0000;32.8;;26.02;57.5;3.966667;
82983;11/10/1974;1200;;22.6;;;;
82983;12/10/1974;0000;31.5;;26.94;47.5;4.366667;
82983;12/10/1974;1200;;21.8;;;;
82983;13/10/1974;0000;32.9;;27.72;44;3.466667;
82983;13/10/1974;1200;;22;;;;
82983;14/10/1974;0000;33.5;;28.5;46.5;2.566667;
82983;14/10/1974;1200;;23.2;;;;
82983;15/10/1974;0000;35.1;;28.92;42.25;2.9;
82983;15/10/1974;1200;;22.8;;;;
82983;16/10/1974;0000;34.8;;29.16;40.75;4.1;
82983;16/10/1974;1200;;23.2;;;;
82983;17/10/1974;0000;34.6;;28.56;34.25;4.1;
82983;17/10/1974;1200;;22.4;;;;
82983;18/10/1974;0000;35.1;;29.28;38;2.9;
82983;18/10/1974;1200;;23.3;;;;
82983;19/10/1974;0000;35.3;;29.02;39.25;2.866667;
82983;19/10/1974;1200;;22.8;;;;
82983;20/10/1974;0000;35;;29.42;42.25;3.6;
82983;20/10/1974;1200;;23;;;;
82983;21/10/1974;0000;34.6;;29.18;49.25;3.833333;
82983;21/10/1974;1200;;24.6;;;;
82983;22/10/1974;0000;34.3;;27;70.25;3.866667;
82983;22/10/1974;1200;;24.1;;;;
82983;23/10/1974;0000;32.7;;26.4;82;2.933333;
82983;23/10/1974;1200;;23.3;;;;
82983;24/10/1974;0000;32.5;;27.18;60.25;3.666667;
82983;24/10/1974;1200;;22.2;;;;
82983;25/10/1974;0000;35.4;;29.34;40.5;4.4;
82983;25/10/1974;1200;;23.5;;;;
82983;26/10/1974;0000;34.2;;28.44;41.75;4.833333;
82983;26/10/1974;1200;;22.8;;;;
82983;27/10/1974;0000;34;;27.8;40.25;2.6;
82983;27/10/1974;1200;;21.8;;;;
82983;28/10/1974;0000;35.7;;29.56;39;3.033333;
82983;28/10/1974;1200;;22.8;;;;
82983;29/10/1974;0000;35.6;;29.56;47.25;3.233333;
82983;29/10/1974;1200;;24.2;;;;
82983;30/10/1974;0000;30;;26.68;66;2.666667;
82983;30/10/1974;1200;;25.3;;;;
82983;31/10/1974;0000;34.9;;27.62;60.25;2.333333;
82983;31/10/1974;1200;;21.6;;;;
82983;01/11/1974;0000;31.5;;26.92;65.25;2.933333;
82983;01/11/1974;1200;;24.4;;;;
82983;02/11/1974;0000;33.1;;27.38;42.25;5.666667;
82983;02/11/1974;1200;;22;;;;
82983;03/11/1974;0000;31.8;;25.5;52.75;4.866667;
82983;03/11/1974;1200;;20.7;;;;
82983;04/11/1974;0000;32.6;;26.22;55.25;3.833333;
82983;04/11/1974;1200;;21.5;;;;
82983;05/11/1974;0000;32.2;;26.4;55.5;2.666667;
82983;05/11/1974;1200;;22.4;;;;
82983;06/11/1974;0000;33.5;;28;47.25;3.633333;
82983;06/11/1974;1200;;21.9;;;;
82983;07/11/1974;0000;33;;26.92;62.75;1.633333;
82983;07/11/1974;1200;;22.8;;;;
82983;08/11/1974;0000;27.5;;24.22;79.75;2.8;
82983;08/11/1974;1200;;21.8;;;;
82983;09/11/1974;0000;30;;25.7;71.5;2.3;
82983;09/11/1974;1200;;21.9;;;;
82983;10/11/1974;0000;28.5;;24.3;79.75;5;
82983;10/11/1974;1200;;21.4;;;;
82983;11/11/1974;0000;28.7;;24.34;69.5;5.1;
82983;11/11/1974;1200;;21.8;;;;
82983;12/11/1974;0000;29.4;;24.96;63.75;3.633333;
82983;12/11/1974;1200;;20.8;;;;
82983;13/11/1974;0000;29.4;;25.14;65.25;3.966667;
82983;13/11/1974;1200;;21.2;;;;
82983;14/11/1974;0000;32.4;;25.46;70.75;3.2;
82983;14/11/1974;1200;;21.5;;;;
82983;15/11/1974;0000;33.7;;27.4;61.75;2.1;
82983;15/11/1974;1200;;21.3;;;;
82983;16/11/1974;0000;32.4;;27.76;59.75;2.5;
82983;16/11/1974;1200;;24.3;;;;
82983;17/11/1974;0000;30.5;;26.34;69.5;2.866667;
82983;17/11/1974;1200;;22.6;;;;
82983;18/11/1974;0000;32;;27.26;55.25;3.833333;
82983;18/11/1974;1200;;23;;;;
82983;19/11/1974;0000;34;;27.4;47.25;3.666667;
82983;19/11/1974;1200;;21.8;;;;
82983;20/11/1974;0000;33.5;;27.9;42.5;3.866667;
82983;20/11/1974;1200;;21.9;;;;
82983;21/11/1974;0000;34;;27.86;47.25;3.766667;
82983;21/11/1974;1200;;21.8;;;;
82983;22/11/1974;0000;34.5;;28.2;44.5;2.233333;
82983;22/11/1974;1200;;21.9;;;;
82983;23/11/1974;0000;34.9;;29.1;43.5;3.533333;
82983;23/11/1974;1200;;23;;;;
82983;24/11/1974;0000;32;;26.9;60.5;2.9;
82983;24/11/1974;1200;;24.4;;;;
82983;25/11/1974;0000;30.1;;25.46;68;3.066667;
82983;25/11/1974;1200;;23.2;;;;
82983;26/11/1974;0000;33;;27.2;50.75;5.566667;
82983;26/11/1974;1200;;21.9;;;;
82983;27/11/1974;0000;33.6;;27.56;51.25;6.366667;
82983;27/11/1974;1200;;21.6;;;;
82983;28/11/1974;0000;33.6;;27.88;43.5;3.733333;
82983;28/11/1974;1200;;22;;;;
82983;29/11/1974;0000;33.1;;28.1;44.75;3.8;
82983;29/11/1974;1200;;22.2;;;;
82983;30/11/1974;0000;33.4;;27.76;44.25;4.266667;
82983;30/11/1974;1200;;22.2;;;;
82983;01/12/1974;0000;33.5;;27.92;46;4.466667;
82983;01/12/1974;1200;;22.4;;;;
82983;02/12/1974;0000;34;;25.84;62.5;3.033333;
82983;02/12/1974;1200;;22.4;;;;
82983;03/12/1974;0000;32.5;;26.7;57.5;2.8;
82983;03/12/1974;1200;;20.7;;;;
82983;04/12/1974;0000;34;;27.42;50.75;1.9;
82983;04/12/1974;1200;;21.7;;;;
82983;05/12/1974;0000;33.3;;26.28;63.75;3.166667;
82983;05/12/1974;1200;;21;;;;
82983;06/12/1974;0000;32;;25.96;61.25;2.466667;
82983;06/12/1974;1200;;21.9;;;;
82983;07/12/1974;0000;32.4;;26.88;60.5;3.366667;
82983;07/12/1974;1200;;23.4;;;;
82983;08/12/1974;0000;34.2;;28.06;53.75;3.2;
82983;08/12/1974;1200;;23.3;;;;
82983;09/12/1974;0000;28.5;;24.74;74;3.233333;
82983;09/12/1974;1200;;21.2;;;;
82983;10/12/1974;0000;30.7;;25.08;74.5;2.766667;
82983;10/12/1974;1200;;22.9;;;;
82983;11/12/1974;0000;33.6;;26.94;65;2.4;
82983;11/12/1974;1200;;21.8;;;;
82983;12/12/1974;0000;34;;27.06;57;5.166667;
82983;12/12/1974;1200;;22.9;;;;
82983;13/12/1974;0000;32.5;;26.54;51.5;4.9;
82983;13/12/1974;1200;;20.8;;;;
82983;14/12/1974;0000;33;;26.84;48;3.2;
82983;14/12/1974;1200;;21.2;;;;
82983;15/12/1974;0000;34.6;;26.28;62.75;4.133333;
82983;15/12/1974;1200;;22.1;;;;
82983;16/12/1974;0000;33.5;;25.42;67;3.466667;
82983;16/12/1974;1200;;21.1;;;;
82983;17/12/1974;0000;33.2;;26.88;50.5;3.2;
82983;17/12/1974;1200;;21;;;;
