--------------------
BDMEP - INMET
--------------------
Estação           : PATOS DE MINAS - MG (OMM: 83531)
Latitude  (graus) : -18.51
Longitude (graus) : -46.43
Altitude  (metros): 940.28
Estação Operante
Inicio de operação: 23/10/1947
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83531;16/07/1976;1200;;13.9;;;;
83531;17/07/1976;0000;25.5;;18.8;59.25;1.666667;
83531;17/07/1976;1200;;11.7;;;;
83531;18/07/1976;0000;24.1;;17.28;63.75;3;
83531;18/07/1976;1200;;13.5;;;;
83531;19/07/1976;0000;21.3;;14.76;61.25;4;
83531;19/07/1976;1200;;9.5;;;;
83531;20/07/1976;0000;23.4;;16.06;66.5;3.666667;
83531;20/07/1976;1200;;11.1;;;;
83531;21/07/1976;0000;16.5;;13.82;92.25;3;
83531;21/07/1976;1200;;12.7;;;;
83531;22/07/1976;0000;23.5;;17;76;1.333333;
83531;22/07/1976;1200;;12.3;;;;
83531;23/07/1976;0000;24.9;;18.12;61.25;1;
83531;23/07/1976;1200;;11.7;;;;
83531;24/07/1976;0000;26.1;;18.54;57.5;1.333333;
83531;24/07/1976;1200;;13.3;;;;
83531;25/07/1976;0000;26.7;;19.12;49;0.666667;
83531;25/07/1976;1200;;13.1;;;;
83531;26/07/1976;0000;27.3;;19.24;53.5;0;
83531;26/07/1976;1200;;12.9;;;;
83531;27/07/1976;0000;28.1;;20.12;45.75;1;
83531;27/07/1976;1200;;13.1;;;;
83531;28/07/1976;0000;26.3;;19.84;54;2.333333;
83531;28/07/1976;1200;;14.3;;;;
83531;29/07/1976;0000;26;;18.36;58.25;2;
83531;29/07/1976;1200;;12.9;;;;
83531;30/07/1976;0000;26.7;;19.36;52;1.333333;
83531;30/07/1976;1200;;11.9;;;;
83531;31/07/1976;0000;28.1;;19.84;51.5;0.666667;
83531;31/07/1976;1200;;12.9;;;;
83531;01/08/1976;0000;28.5;;20.84;44.25;2.333333;
83531;01/08/1976;1200;;14.1;;;;
83531;02/08/1976;0000;28.3;;20.44;49;0.666667;
83531;02/08/1976;1200;;15.1;;;;
83531;03/08/1976;0000;28.7;;20.4;46.25;0.666667;
83531;03/08/1976;1200;;13.7;;;;
83531;04/08/1976;0000;27.9;;20.6;43.5;1.666667;
83531;04/08/1976;1200;;13.9;;;;
83531;05/08/1976;0000;27.3;;19.9;44.5;3.666667;
83531;05/08/1976;1200;;14.2;;;;
83531;06/08/1976;0000;24.7;;19.48;48.5;0.666667;
83531;06/08/1976;1200;;15.9;;;;
83531;07/08/1976;0000;29.8;;20.18;44.5;2;
83531;07/08/1976;1200;;12.3;;;;
83531;08/08/1976;0000;30.1;;20.9;40.5;1.666667;
83531;08/08/1976;1200;;13.3;;;;
83531;09/08/1976;0000;30.7;;22.3;35.5;1;
83531;09/08/1976;1200;;16.6;;;;
83531;10/08/1976;0000;29.6;;22.5;57;1;
83531;10/08/1976;1200;;19.5;;;;
83531;11/08/1976;0000;30.7;;22.44;57.75;1.666667;
83531;11/08/1976;1200;;16.5;;;;
83531;12/08/1976;0000;30;;22.56;55.5;0.666667;
83531;12/08/1976;1200;;16.9;;;;
83531;13/08/1976;0000;31.1;;23.12;52;1;
83531;13/08/1976;1200;;15.5;;;;
83531;14/08/1976;0000;25.4;;19.9;69.75;3.666667;
83531;14/08/1976;1200;;17.7;;;;
83531;15/08/1976;0000;26.5;;19.76;60.75;3.666667;
83531;15/08/1976;1200;;14.3;;;;
83531;16/08/1976;0000;26.9;;19.48;64;3;
83531;16/08/1976;1200;;12.9;;;;
83531;17/08/1976;0000;20.4;;16.88;83.5;1;
83531;17/08/1976;1200;;14.8;;;;
83531;18/08/1976;0000;28.5;;21.22;58.5;3.666667;
83531;18/08/1976;1200;;15.9;;;;
83531;19/08/1976;0000;30.7;;22.9;51.5;3;
83531;19/08/1976;1200;;17.4;;;;
83531;20/08/1976;0000;25.4;;19.88;68;2;
83531;20/08/1976;1200;;15.1;;;;
83531;21/08/1976;0000;23.3;;18.6;72;1.333333;
83531;21/08/1976;1200;;13.9;;;;
83531;22/08/1976;0000;27.5;;20.2;50.5;3.666667;
83531;22/08/1976;1200;;12.7;;;;
83531;23/08/1976;0000;27.7;;20.56;47;3;
83531;23/08/1976;1200;;16.3;;;;
83531;24/08/1976;0000;26.8;;19.42;46.5;2.333333;
83531;24/08/1976;1200;;12.3;;;;
83531;25/08/1976;0000;26.9;;19.9;47.5;2.333333;
83531;25/08/1976;1200;;12.7;;;;
83531;26/08/1976;0000;28.3;;21.48;45.5;1.666667;
83531;26/08/1976;1200;;15.7;;;;
83531;27/08/1976;0000;27.3;;20.76;42;5;
83531;27/08/1976;1200;;14.9;;;;
83531;28/08/1976;0000;28.7;;20.76;43.25;3.666667;
83531;28/08/1976;1200;;14.1;;;;
83531;29/08/1976;0000;29.3;;21.28;42.75;3;
83531;29/08/1976;1200;;14.1;;;;
83531;30/08/1976;0000;25.7;;19.84;48.5;5;
83531;30/08/1976;1200;;14.9;;;;
83531;31/08/1976;0000;25.9;;19;33.25;5.666667;
83531;31/08/1976;1200;;13.1;;;;
83531;01/09/1976;0000;27.8;;20.56;40;2.333333;
83531;01/09/1976;1200;;13.7;;;;
83531;02/09/1976;0000;28.7;;20.88;39.75;3;
83531;02/09/1976;1200;;14.1;;;;
83531;03/09/1976;0000;29.6;;21.62;38.25;3.666667;
83531;03/09/1976;1200;;14.1;;;;
83531;04/09/1976;0000;30.1;;22.44;36.5;5;
83531;04/09/1976;1200;;15.9;;;;
83531;05/09/1976;0000;29.3;;21.96;57.25;3;
83531;05/09/1976;1200;;17.5;;;;
83531;06/09/1976;0000;21.7;;18.16;78.5;3;
83531;06/09/1976;1200;;16.5;;;;
83531;07/09/1976;0000;27.7;;22.2;60.25;0.666667;
83531;07/09/1976;1200;;15.9;;;;
83531;08/09/1976;0000;28.7;;21.84;65;0.666667;
83531;08/09/1976;1200;;16.5;;;;
83531;09/09/1976;0000;30.1;;22.22;61;0.333333;
83531;09/09/1976;1200;;13.9;;;;
83531;10/09/1976;0000;26.1;;20.98;78;0.333333;
83531;10/09/1976;1200;;17.5;;;;
83531;11/09/1976;0000;28.9;;22.44;65;1;
83531;11/09/1976;1200;;17.7;;;;
83531;12/09/1976;0000;30.3;;22.6;61.5;3;
83531;12/09/1976;1200;;18.7;;;;
83531;13/09/1976;0000;26.1;;20.6;80.75;2.666667;
83531;13/09/1976;1200;;17.7;;;;
83531;14/09/1976;0000;20.7;;18.68;89.75;1;
83531;14/09/1976;1200;;17.7;;;;
83531;15/09/1976;0000;22.3;;18.96;85.75;3.333333;
83531;15/09/1976;1200;;16.7;;;;
83531;16/09/1976;0000;18;;15.44;92.5;2.333333;
83531;16/09/1976;1200;;14.6;;;;
83531;17/09/1976;0000;28.5;;20.48;53.25;0.333333;
83531;17/09/1976;1200;;13.9;;;;
83531;18/09/1976;0000;28.5;;21.1;57;2.666667;
83531;18/09/1976;1200;;14.4;;;;
83531;19/09/1976;0000;28.7;;21.7;63;1.333333;
83531;19/09/1976;1200;;18;;;;
83531;20/09/1976;0000;25.1;;18.88;83.5;3;
83531;20/09/1976;1200;;15.9;;;;
83531;21/09/1976;0000;21.3;;17.9;87.75;2;
83531;21/09/1976;1200;;16.3;;;;
83531;22/09/1976;0000;28.1;;20.8;66.75;0.666667;
83531;22/09/1976;1200;;14.3;;;;
83531;23/09/1976;0000;24.9;;18.76;81.5;0;
83531;23/09/1976;1200;;16.3;;;;
83531;24/09/1976;0000;26.7;;20.76;59.5;1.666667;
83531;24/09/1976;1200;;15.1;;;;
83531;25/09/1976;0000;26.1;;20.68;62.5;2.333333;
83531;25/09/1976;1200;;15.5;;;;
83531;26/09/1976;0000;27.9;;21.24;72.25;3.666667;
83531;26/09/1976;1200;;16.7;;;;
83531;27/09/1976;0000;21.9;;19.08;91;5;
83531;27/09/1976;1200;;17.9;;;;
83531;28/09/1976;0000;27.3;;20.48;71;1.666667;
83531;28/09/1976;1200;;16.1;;;;
83531;29/09/1976;0000;28.8;;21.06;54.5;1.333333;
83531;29/09/1976;1200;;13.5;;;;
83531;30/09/1976;0000;29.5;;22.68;49.25;2;
83531;30/09/1976;1200;;15.5;;;;
83531;01/10/1976;0000;31.2;;23.52;47.5;1.333333;
83531;01/10/1976;1200;;16.4;;;;
83531;02/10/1976;0000;24.9;;20.44;78.5;3;
83531;02/10/1976;1200;;18.7;;;;
83531;03/10/1976;0000;28.2;;21.9;61.25;3.666667;
83531;03/10/1976;1200;;16.9;;;;
83531;04/10/1976;0000;27.6;;21.42;57;4.333333;
83531;04/10/1976;1200;;15.9;;;;
83531;05/10/1976;0000;28.3;;20.26;74;3.666667;
83531;05/10/1976;1200;;16.8;;;;
83531;06/10/1976;0000;24.1;;19.28;85;1;
83531;06/10/1976;1200;;16.9;;;;
83531;07/10/1976;0000;22.5;;19.18;80.75;2.333333;
83531;07/10/1976;1200;;17.5;;;;
83531;08/10/1976;0000;23.3;;19.94;71.75;3;
83531;08/10/1976;1200;;16.5;;;;
83531;09/10/1976;0000;19.6;;17.42;95.5;3;
83531;09/10/1976;1200;;15.7;;;;
83531;10/10/1976;0000;25.1;;19.74;86.75;2.333333;
83531;10/10/1976;1200;;17.3;;;;
83531;11/10/1976;0000;27.5;;21.24;68.5;2.333333;
83531;11/10/1976;1200;;16.9;;;;
83531;12/10/1976;0000;28.9;;21.64;61.5;1.666667;
83531;12/10/1976;1200;;16.5;;;;
83531;13/10/1976;0000;28.6;;21.98;56.75;3;
83531;13/10/1976;1200;;16.9;;;;
83531;14/10/1976;0000;29.7;;22.54;46.75;3;
83531;14/10/1976;1200;;15.7;;;;
83531;15/10/1976;0000;30.5;;23.4;39;2.333333;
83531;15/10/1976;1200;;16.3;;;;
83531;16/10/1976;0000;30.5;;23.52;40;1.333333;
83531;16/10/1976;1200;;16.9;;;;
83531;17/10/1976;0000;31.1;;23.96;46.75;2.666667;
83531;17/10/1976;1200;;18.1;;;;
83531;18/10/1976;0000;29.1;;23.64;52.75;3.333333;
83531;18/10/1976;1200;;20.7;;;;
83531;19/10/1976;0000;28.3;;22.44;67.5;1.333333;
83531;19/10/1976;1200;;18.5;;;;
83531;20/10/1976;0000;26.5;;20.06;88;3;
83531;20/10/1976;1200;;16.6;;;;
83531;21/10/1976;0000;18.9;;16.88;92.25;1.666667;
83531;21/10/1976;1200;;15.7;;;;
83531;22/10/1976;0000;21.3;;17.88;84.25;1.666667;
83531;22/10/1976;1200;;15.5;;;;
83531;23/10/1976;0000;26.5;;20.64;72.75;1.666667;
83531;23/10/1976;1200;;15.1;;;;
83531;24/10/1976;0000;25.7;;20.48;78;3;
83531;24/10/1976;1200;;17.1;;;;
83531;25/10/1976;0000;25.9;;19.32;80.25;2;
83531;25/10/1976;1200;;15.3;;;;
83531;26/10/1976;0000;25.5;;20.08;84.75;1.666667;
83531;26/10/1976;1200;;16.1;;;;
83531;27/10/1976;0000;29.1;;22.54;69.25;0.666667;
83531;27/10/1976;1200;;17.4;;;;
83531;28/10/1976;0000;30.7;;23.76;59.25;0.666667;
83531;28/10/1976;1200;;17.5;;;;
83531;29/10/1976;0000;28.7;;23.96;63;2.333333;
83531;29/10/1976;1200;;18.7;;;;
83531;30/10/1976;0000;30.1;;23.52;61.5;1.666667;
83531;30/10/1976;1200;;18.9;;;;
83531;31/10/1976;0000;29.5;;23.64;60.25;1.666667;
83531;31/10/1976;1200;;18.1;;;;
83531;01/11/1976;0000;28.9;;21.04;78.5;3;
83531;01/11/1976;1200;;17.7;;;;
83531;02/11/1976;0000;28.9;;22.62;68;1;
83531;02/11/1976;1200;;16.2;;;;
83531;03/11/1976;0000;30.2;;23.86;60.5;4.333333;
83531;03/11/1976;1200;;18.7;;;;
83531;04/11/1976;0000;27.1;;22.84;77.25;3;
83531;04/11/1976;1200;;18.5;;;;
83531;05/11/1976;0000;27.7;;21.32;81.5;2.333333;
83531;05/11/1976;1200;;17.7;;;;
83531;06/11/1976;0000;25.5;;19.8;77.25;2.333333;
83531;06/11/1976;1200;;16.5;;;;
83531;07/11/1976;0000;28.3;;20.16;57.75;1.666667;
83531;07/11/1976;1200;;13.3;;;;
83531;08/11/1976;0000;27.7;;21.88;64.75;0;
83531;08/11/1976;1200;;16.5;;;;
83531;09/11/1976;0000;25.1;;21.06;84;1;
83531;09/11/1976;1200;;19.2;;;;
83531;10/11/1976;0000;26.1;;20.54;84.5;0.666667;
83531;10/11/1976;1200;;17.7;;;;
83531;11/11/1976;0000;29.1;;22.76;70;1.666667;
83531;11/11/1976;1200;;17.3;;;;
83531;12/11/1976;0000;28.5;;22.08;70.25;2.666667;
83531;12/11/1976;1200;;18.1;;;;
83531;13/11/1976;0000;22.3;;19.28;92.75;0.666667;
83531;13/11/1976;1200;;17.3;;;;
83531;14/11/1976;0000;26.1;;21.4;79.75;1.666667;
83531;14/11/1976;1200;;17.7;;;;
83531;15/11/1976;0000;26.9;;21.16;82.25;2;
83531;15/11/1976;1200;;17.5;;;;
83531;16/11/1976;0000;26.7;;21.68;85;0.666667;
83531;16/11/1976;1200;;17.3;;;;
83531;17/11/1976;0000;29.1;;22.34;84.25;1;
83531;17/11/1976;1200;;18;;;;
83531;18/11/1976;0000;27.2;;21.78;88.5;3;
83531;18/11/1976;1200;;18.9;;;;
83531;19/11/1976;0000;25.5;;21.52;89.25;3.666667;
83531;19/11/1976;1200;;18.9;;;;
83531;20/11/1976;0000;23.3;;19.88;96.25;1.666667;
83531;20/11/1976;1200;;18.5;;;;
83531;21/11/1976;0000;22.1;;19.58;95.75;2;
83531;21/11/1976;1200;;18.4;;;;
83531;22/11/1976;0000;26.4;;21.36;87;3;
83531;22/11/1976;1200;;18.5;;;;
83531;23/11/1976;0000;27.7;;21.24;81.25;2.333333;
83531;23/11/1976;1200;;17.3;;;;
83531;24/11/1976;0000;29.3;;22.56;71.25;2.333333;
83531;24/11/1976;1200;;16.3;;;;
83531;25/11/1976;0000;25.4;;20.98;87.75;1.333333;
83531;25/11/1976;1200;;19.5;;;;
83531;26/11/1976;0000;28.7;;22.64;76;4.333333;
83531;26/11/1976;1200;;18.5;;;;
83531;27/11/1976;0000;26.8;;20.14;85.5;1;
83531;27/11/1976;1200;;17.1;;;;
83531;28/11/1976;0000;22.3;;19.12;88;1.333333;
83531;28/11/1976;1200;;17.1;;;;
83531;29/11/1976;0000;24.3;;19.4;85.25;4.333333;
83531;29/11/1976;1200;;17.1;;;;
83531;30/11/1976;0000;24.6;;19.9;80.75;3.666667;
83531;30/11/1976;1200;;16.5;;;;
83531;01/12/1976;0000;24.9;;19.34;90;3.666667;
83531;01/12/1976;1200;;17.1;;;;
83531;02/12/1976;0000;27.2;;21.18;83.75;1.333333;
83531;02/12/1976;1200;;18.3;;;;
83531;03/12/1976;0000;29.1;;21.92;80.75;0.666667;
83531;03/12/1976;1200;;17.9;;;;
83531;04/12/1976;0000;26.3;;20.68;83;1.666667;
83531;04/12/1976;1200;;16.5;;;;
83531;05/12/1976;0000;29.1;;23.08;76.25;3.666667;
83531;05/12/1976;1200;;18.5;;;;
83531;06/12/1976;0000;28.7;;23.04;77.5;1.666667;
83531;06/12/1976;1200;;19.5;;;;
83531;07/12/1976;0000;28.9;;22.98;76.5;1.333333;
83531;07/12/1976;1200;;18;;;;
83531;08/12/1976;0000;28.4;;22.34;91.5;1.333333;
83531;08/12/1976;1200;;19.5;;;;
83531;09/12/1976;0000;27.3;;22.32;87.75;0.666667;
83531;09/12/1976;1200;;18.9;;;;
83531;10/12/1976;0000;24.3;;20.2;90.75;0.666667;
83531;10/12/1976;1200;;18.5;;;;
83531;11/12/1976;0000;20.5;;18.92;96;1.333333;
83531;11/12/1976;1200;;17.9;;;;
83531;12/12/1976;0000;24.9;;20.36;90.75;0.333333;
83531;12/12/1976;1200;;17.7;;;;
83531;13/12/1976;0000;24.9;;20.3;91.5;2;
83531;13/12/1976;1200;;17.8;;;;
83531;14/12/1976;0000;23.1;;19.88;83;0.333333;
83531;14/12/1976;1200;;16.9;;;;
83531;15/12/1976;0000;23.3;;19.68;87.25;0.333333;
83531;15/12/1976;1200;;17.7;;;;
83531;16/12/1976;0000;26.6;;20.74;88;2.666667;
83531;16/12/1976;1200;;17.9;;;;
83531;17/12/1976;0000;26.3;;21.52;80;3.666667;
83531;17/12/1976;1200;;18.3;;;;
83531;18/12/1976;0000;23.9;;19.78;90.75;2;
83531;18/12/1976;1200;;18.3;;;;
83531;19/12/1976;0000;26.7;;21.12;82.75;1.333333;
83531;19/12/1976;1200;;17.5;;;;
83531;20/12/1976;0000;26.7;;21.2;80;1.333333;
83531;20/12/1976;1200;;18.5;;;;
83531;21/12/1976;0000;26.9;;19.92;86.25;2.333333;
83531;21/12/1976;1200;;16.5;;;;
83531;22/12/1976;0000;26.1;;20.24;87.75;1.333333;
83531;22/12/1976;1200;;17.5;;;;
83531;23/12/1976;0000;29.1;;22.64;78;2.333333;
83531;23/12/1976;1200;;18.5;;;;
83531;24/12/1976;0000;28.3;;21.94;81.75;2;
83531;24/12/1976;1200;;18.8;;;;
83531;25/12/1976;0000;29.3;;23.24;77;1;
83531;25/12/1976;1200;;18.1;;;;
83531;26/12/1976;0000;28.9;;21.48;84.75;1;
83531;26/12/1976;1200;;18.5;;;;
83531;27/12/1976;0000;27.5;;21.92;84.5;1.666667;
83531;27/12/1976;1200;;18.5;;;;
83531;28/12/1976;0000;27.6;;21.28;84.25;0.666667;
83531;28/12/1976;1200;;18.6;;;;
83531;29/12/1976;0000;26.9;;21.04;87.5;0.333333;
83531;29/12/1976;1200;;17.5;;;;
83531;30/12/1976;0000;21.5;;18.72;92.5;0.666667;
83531;30/12/1976;1200;;17.1;;;;
83531;31/12/1976;0000;24.3;;19.86;82.25;0.666667;
83531;31/12/1976;1200;;17.3;;;;
83531;01/01/1977;0000;26.9;;20.92;77.25;1.666667;
83531;01/01/1977;1200;;17.1;;;;
83531;02/01/1977;0000;27.3;;21;83.5;0;
83531;02/01/1977;1200;;16.9;;;;
83531;03/01/1977;0000;28.1;;21.34;81;0.666667;
83531;03/01/1977;1200;;17.9;;;;
83531;04/01/1977;0000;27.3;;21.56;83;1.333333;
83531;04/01/1977;1200;;17.3;;;;
83531;05/01/1977;0000;27.1;;22.16;79.25;1.666667;
83531;05/01/1977;1200;;18.9;;;;
83531;06/01/1977;0000;28.1;;22.72;75.5;3.666667;
83531;06/01/1977;1200;;19.5;;;;
83531;07/01/1977;0000;29.5;;23.84;72;2.333333;
83531;07/01/1977;1200;;19.3;;;;
83531;08/01/1977;0000;28.5;;22.52;55;3.666667;
83531;08/01/1977;1200;;17.5;;;;
83531;09/01/1977;0000;28.8;;22.86;63.75;3.666667;
83531;09/01/1977;1200;;17.9;;;;
83531;10/01/1977;0000;28.7;;22.7;63.25;1.666667;
83531;10/01/1977;1200;;17.7;;;;
83531;11/01/1977;0000;29.1;;23;58.25;3.666667;
83531;11/01/1977;1200;;17.7;;;;
83531;12/01/1977;0000;29.1;;22.58;56.5;3;
83531;12/01/1977;1200;;17.1;;;;
83531;13/01/1977;0000;29.7;;22.24;67.75;1.333333;
83531;13/01/1977;1200;;16.3;;;;
83531;14/01/1977;0000;30.5;;22.44;70.5;2;
83531;14/01/1977;1200;;17.3;;;;
83531;15/01/1977;0000;30.3;;21.62;75;1.666667;
83531;15/01/1977;1200;;17.3;;;;
83531;16/01/1977;0000;29.8;;22.38;67;1.333333;
83531;16/01/1977;1200;;15.9;;;;
83531;17/01/1977;0000;27.5;;21;83.25;0.333333;
83531;17/01/1977;1200;;17.9;;;;
83531;18/01/1977;0000;26.7;;22;85;0.666667;
83531;18/01/1977;1200;;18;;;;
83531;19/01/1977;0000;23.4;;20.66;93;6.333333;
83531;19/01/1977;1200;;19.3;;;;
83531;20/01/1977;0000;24.7;;21.36;94;1;
83531;20/01/1977;1200;;19.5;;;;
83531;21/01/1977;0000;25.5;;21.56;91.75;0.333333;
83531;21/01/1977;1200;;18.1;;;;
83531;22/01/1977;0000;25.9;;21.72;93.75;0.333333;
83531;22/01/1977;1200;;19.9;;;;
83531;23/01/1977;0000;26.3;;21.94;92.75;0;
83531;23/01/1977;1200;;19.6;;;;
83531;24/01/1977;0000;27.5;;22.68;83.25;2;
83531;24/01/1977;1200;;19.7;;;;
83531;25/01/1977;0000;27.1;;22.12;86;2.333333;
83531;25/01/1977;1200;;19.9;;;;
83531;26/01/1977;0000;28.3;;21.92;86.5;3;
83531;26/01/1977;1200;;19.9;;;;
83531;27/01/1977;0000;27.3;;22.36;83.75;3.666667;
83531;27/01/1977;1200;;19.9;;;;
83531;28/01/1977;0000;27.5;;22.02;89;2.666667;
83531;28/01/1977;1200;;19.8;;;;
83531;29/01/1977;0000;26.7;;21.92;89.25;2;
83531;29/01/1977;1200;;19.5;;;;
83531;30/01/1977;0000;24.9;;20.8;95.5;1.333333;
83531;30/01/1977;1200;;18.9;;;;
83531;31/01/1977;0000;25.7;;21.08;80;6.333333;
83531;31/01/1977;1200;;19.1;;;;
83531;01/02/1977;0000;24.7;;20.88;85;4.333333;
83531;01/02/1977;1200;;18.9;;;;
83531;02/02/1977;0000;26.8;;20.5;81;3;
83531;02/02/1977;1200;;17.5;;;;
83531;03/02/1977;0000;27;;21.6;80.25;3.666667;
83531;03/02/1977;1200;;18;;;;
83531;04/02/1977;0000;27.7;;22.04;88;2;
83531;04/02/1977;1200;;18.5;;;;
83531;05/02/1977;0000;29.5;;22.96;63.75;2.333333;
83531;05/02/1977;1200;;17.3;;;;
83531;06/02/1977;0000;30.3;;23.6;56;2.333333;
83531;06/02/1977;1200;;17.5;;;;
83531;07/02/1977;0000;30.5;;23.46;61.75;1;
83531;07/02/1977;1200;;18.2;;;;
83531;08/02/1977;0000;30.9;;24.28;57;3;
83531;08/02/1977;1200;;18.3;;;;
83531;09/02/1977;0000;30.3;;24.14;56.75;3.666667;
83531;09/02/1977;1200;;19.1;;;;
83531;10/02/1977;0000;30.5;;23.6;55.25;2.333333;
83531;10/02/1977;1200;;18.7;;;;
83531;11/02/1977;0000;30.9;;23.76;54.25;2.333333;
83531;11/02/1977;1200;;17.5;;;;
83531;12/02/1977;0000;29.7;;22.6;65.75;3;
83531;12/02/1977;1200;;17.9;;;;
83531;13/02/1977;0000;28.5;;22.28;65.75;1.666667;
83531;13/02/1977;1200;;17.1;;;;
83531;14/02/1977;0000;30;;24.06;63.25;4.333333;
83531;14/02/1977;1200;;19.9;;;;
83531;15/02/1977;0000;30.5;;23.92;59.5;3.666667;
83531;15/02/1977;1200;;18.5;;;;
83531;16/02/1977;0000;30.2;;23.26;54.25;3;
83531;16/02/1977;1200;;17.3;;;;
83531;17/02/1977;0000;30.1;;23.04;60;1.666667;
83531;17/02/1977;1200;;17.5;;;;
83531;18/02/1977;0000;29.7;;23;56.25;4.333333;
83531;18/02/1977;1200;;17.5;;;;
83531;19/02/1977;0000;29.8;;23.14;58.25;1.666667;
83531;19/02/1977;1200;;16.9;;;;
83531;20/02/1977;0000;31.3;;23.76;55.75;2.333333;
83531;20/02/1977;1200;;17.5;;;;
83531;21/02/1977;0000;29.7;;22.52;65;3;
83531;21/02/1977;1200;;17.7;;;;
83531;22/02/1977;0000;29.5;;22.28;67.75;2.333333;
83531;22/02/1977;1200;;16.5;;;;
83531;23/02/1977;0000;29.7;;22.36;68.75;1;
83531;23/02/1977;1200;;18.5;;;;
83531;24/02/1977;0000;29.7;;22;65.75;3.666667;
83531;24/02/1977;1200;;15.9;;;;
83531;25/02/1977;0000;29.7;;22.56;69;2;
83531;25/02/1977;1200;;17.9;;;;
83531;26/02/1977;0000;30.1;;23.04;60.75;2.333333;
83531;26/02/1977;1200;;16.3;;;;
83531;27/02/1977;0000;30.5;;23.72;62.75;2.333333;
83531;27/02/1977;1200;;16.9;;;;
83531;28/02/1977;0000;30.1;;23.5;57;1.666667;
83531;28/02/1977;1200;;18.5;;;;
83531;01/03/1977;0000;31.9;;24.64;53.75;1.666667;
83531;01/03/1977;1200;;18.3;;;;
83531;02/03/1977;0000;33.4;;25.58;47.5;2.333333;
83531;02/03/1977;1200;;17.7;;;;
83531;03/03/1977;0000;32.3;;25.34;50.75;2.333333;
83531;03/03/1977;1200;;19.8;;;;
83531;04/03/1977;0000;31.9;;24.24;56.25;1.333333;
83531;04/03/1977;1200;;18.1;;;;
83531;05/03/1977;0000;31.9;;24.54;59;1;
83531;05/03/1977;1200;;18.7;;;;
83531;06/03/1977;0000;31.9;;25.04;57.25;2.333333;
83531;06/03/1977;1200;;18.9;;;;
83531;07/03/1977;0000;32.3;;25.38;53.75;3;
83531;07/03/1977;1200;;19.1;;;;
83531;08/03/1977;0000;32.5;;25.08;59.25;3;
83531;08/03/1977;1200;;19.7;;;;
83531;09/03/1977;0000;31.5;;23.48;62;2;
83531;09/03/1977;1200;;17.5;;;;
83531;10/03/1977;0000;31.9;;24.78;53.75;2.333333;
83531;10/03/1977;1200;;17;;;;
83531;11/03/1977;0000;31.5;;24.26;61.5;2.333333;
83531;11/03/1977;1200;;19.7;;;;
83531;12/03/1977;0000;32.5;;24.44;72;1.333333;
83531;12/03/1977;1200;;19.5;;;;
83531;13/03/1977;0000;30;;23.32;73;0.666667;
83531;13/03/1977;1200;;20.4;;;;
83531;14/03/1977;0000;31.8;;24.86;50;2.333333;
83531;14/03/1977;1200;;19.1;;;;
83531;15/03/1977;0000;33;;25.46;45;3;
83531;15/03/1977;1200;;18.9;;;;
83531;16/03/1977;0000;31.9;;24.62;56;2.333333;
83531;16/03/1977;1200;;18.5;;;;
83531;17/03/1977;0000;33.9;;24.06;67.5;1.333333;
83531;17/03/1977;1200;;18.4;;;;
83531;18/03/1977;0000;29.7;;23.48;70;0.666667;
83531;18/03/1977;1200;;19.1;;;;
83531;19/03/1977;0000;23.8;;21.02;86.25;0.333333;
83531;19/03/1977;1200;;18.1;;;;
83531;20/03/1977;0000;29.7;;23.76;68.5;2;
83531;20/03/1977;1200;;18.1;;;;
83531;21/03/1977;0000;26.8;;21.62;78.5;0;
83531;21/03/1977;1200;;18.1;;;;
83531;22/03/1977;0000;30.3;;23.46;69.5;2.333333;
83531;22/03/1977;1200;;18.4;;;;
83531;23/03/1977;0000;30.5;;23.1;75.5;0.666667;
83531;23/03/1977;1200;;17.9;;;;
83531;24/03/1977;0000;30.3;;22.92;71.5;2;
83531;24/03/1977;1200;;18.3;;;;
83531;25/03/1977;0000;31.9;;23.64;67.5;0.333333;
83531;25/03/1977;1200;;17.5;;;;
83531;26/03/1977;0000;31.1;;25.06;60.25;1;
83531;26/03/1977;1200;;18.8;;;;
83531;27/03/1977;0000;30.9;;24.52;59.5;1.666667;
83531;27/03/1977;1200;;18.3;;;;
83531;28/03/1977;0000;31.1;;23.9;64.5;1.333333;
83531;28/03/1977;1200;;18.5;;;;
83531;29/03/1977;0000;27.8;;22.4;81.25;0.666667;
83531;29/03/1977;1200;;18.5;;;;
83531;30/03/1977;0000;30.3;;23.8;77.5;1.333333;
83531;30/03/1977;1200;;18.9;;;;
83531;31/03/1977;0000;29.3;;22.66;76;2;
83531;31/03/1977;1200;;18.1;;;;
83531;01/04/1977;0000;27.7;;21.56;90.5;0.333333;
83531;01/04/1977;1200;;18.5;;;;
83531;02/04/1977;0000;26.6;;21.28;85.5;2.333333;
83531;02/04/1977;1200;;19.6;;;;
83531;03/04/1977;0000;24.9;;20.4;82.5;3.666667;
