--------------------
BDMEP - INMET
--------------------
Estação           : COARI - AM (OMM: 82425)
Latitude  (graus) : -4.08
Longitude (graus) : -63.13
Altitude  (metros): 46.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82425;18/01/1977;1200;;19.8;;;;
82425;19/01/1977;0000;33.9;;25.24;93;1.666667;
82425;19/01/1977;1200;;20;;;;
82425;20/01/1977;0000;31.6;;26.12;88.75;2;
82425;20/01/1977;1200;;19.4;;;;
82425;21/01/1977;0000;36.9;;28.34;83;3;
82425;21/01/1977;1200;;20.8;;;;
82425;22/01/1977;0000;34.7;;28.32;79.25;3.333333;
82425;22/01/1977;1200;;22.2;;;;
82425;23/01/1977;0000;35.2;;28.46;77.75;2.333333;
82425;23/01/1977;1200;;21.2;;;;
82425;24/01/1977;0000;30.9;;26.22;86.75;3.666667;
82425;24/01/1977;1200;;22;;;;
82425;25/01/1977;0000;33.5;;26.7;86.5;3;
82425;25/01/1977;1200;;20.4;;;;
82425;26/01/1977;0000;30.6;;26.44;89.5;3;
82425;26/01/1977;1200;;21.2;;;;
82425;27/01/1977;0000;35.3;;27.7;80.25;2.333333;
82425;27/01/1977;1200;;19.6;;;;
82425;28/01/1977;0000;36.6;;28.34;80.25;4.333333;
82425;28/01/1977;1200;;21;;;;
82425;29/01/1977;0000;32.5;;26.08;91.75;3.666667;
82425;29/01/1977;1200;;21.4;;;;
82425;30/01/1977;0000;35.7;;27.74;82.25;3;
82425;30/01/1977;1200;;20.4;;;;
82425;31/01/1977;0000;32.6;;26.72;90.75;1.333333;
82425;31/01/1977;1200;;20.6;;;;
82425;01/02/1977;0000;33.6;;27.44;80.75;2;
82425;01/02/1977;1200;;20.6;;;;
82425;02/02/1977;0000;33.4;;26.64;88;3;
82425;02/02/1977;1200;;20.6;;;;
82425;03/02/1977;0000;36.6;;27.68;78.25;3;
82425;03/02/1977;1200;;19.7;;;;
82425;04/02/1977;0000;33.2;;27.2;80.75;3.333333;
82425;04/02/1977;1200;;21.2;;;;
82425;05/02/1977;0000;31.2;;24.84;93;1.666667;
82425;05/02/1977;1200;;20.4;;;;
82425;06/02/1977;0000;32.4;;24.92;89;1.666667;
82425;06/02/1977;1200;;19.2;;;;
82425;07/02/1977;0000;30.4;;24.7;92.25;3;
82425;07/02/1977;1200;;19.2;;;;
82425;08/02/1977;0000;33.4;;25.92;90.25;1.333333;
82425;08/02/1977;1200;;19.8;;;;
82425;09/02/1977;0000;32.7;;26.02;89.75;3.333333;
82425;09/02/1977;1200;;20;;;;
82425;10/02/1977;0000;33;;25.84;88.25;3;
82425;10/02/1977;1200;;20.6;;;;
82425;11/02/1977;0000;30.1;;25.54;93.25;3;
82425;11/02/1977;1200;;21;;;;
82425;12/02/1977;0000;29.4;;24.34;91;2;
82425;12/02/1977;1200;;18.9;;;;
82425;13/02/1977;0000;31.6;;25.26;90.5;2.666667;
82425;13/02/1977;1200;;19.2;;;;
82425;14/02/1977;0000;31.4;;25.16;87.75;4.333333;
82425;14/02/1977;1200;;20;;;;
82425;15/02/1977;0000;34;;27.16;81.75;3.666667;
82425;15/02/1977;1200;;19.6;;;;
82425;16/02/1977;0000;33.2;;25.76;87.25;1.666667;
82425;16/02/1977;1200;;20.4;;;;
82425;17/02/1977;0000;31;;25.04;93;2.666667;
82425;17/02/1977;1200;;20;;;;
82425;18/02/1977;0000;27.8;;23.8;95;3;
82425;18/02/1977;1200;;19.6;;;;
82425;19/02/1977;0000;29.4;;23.8;95.5;5;
82425;19/02/1977;1200;;18.8;;;;
82425;20/02/1977;0000;29.4;;23.8;91;1.666667;
82425;20/02/1977;1200;;18.6;;;;
82425;21/02/1977;0000;31.4;;24.84;89.5;2.333333;
82425;21/02/1977;1200;;19;;;;
82425;22/02/1977;0000;32.6;;25.04;90.75;3;
82425;22/02/1977;1200;;19.6;;;;
82425;23/02/1977;0000;32;;25.6;88.25;1.666667;
82425;23/02/1977;1200;;19.6;;;;
82425;24/02/1977;0000;28.8;;24.24;94;2.333333;
82425;24/02/1977;1200;;19.8;;;;
82425;25/02/1977;0000;30.6;;25.12;91;2.333333;
82425;25/02/1977;1200;;19.8;;;;
82425;26/02/1977;0000;34.8;;26.36;88;3.666667;
82425;26/02/1977;1200;;19.8;;;;
82425;27/02/1977;0000;31.9;;25.14;93;1.666667;
82425;27/02/1977;1200;;20.4;;;;
82425;28/02/1977;0000;28.8;;24.52;98.25;1.333333;
82425;28/02/1977;1200;;19.4;;;;
82425;01/03/1977;0000;31;;24.58;93.75;2.333333;
82425;01/03/1977;1200;;20.2;;;;
82425;02/03/1977;0000;30.8;;25.2;89.5;2;
82425;02/03/1977;1200;;18.6;;;;
82425;03/03/1977;0000;31;;25.84;91.5;1.333333;
82425;03/03/1977;1200;;19.6;;;;
82425;04/03/1977;0000;34.4;;26.08;93.5;2.333333;
82425;04/03/1977;1200;;20.6;;;;
82425;05/03/1977;0000;31.8;;25.76;92.75;3;
82425;05/03/1977;1200;;20.2;;;;
82425;06/03/1977;0000;32;;26.84;92.75;1.333333;
82425;06/03/1977;1200;;20.4;;;;
82425;07/03/1977;0000;32.6;;24.88;93.75;3;
82425;07/03/1977;1200;;20.2;;;;
82425;08/03/1977;0000;31;;24.38;92.5;2;
82425;08/03/1977;1200;;19.1;;;;
82425;09/03/1977;0000;32.1;;25.26;90.25;2;
82425;09/03/1977;1200;;19.4;;;;
82425;10/03/1977;0000;28.5;;23.16;95.5;3.666667;
82425;10/03/1977;1200;;18.9;;;;
82425;11/03/1977;0000;30;;23.44;94.5;2.333333;
82425;11/03/1977;1200;;18.6;;;;
82425;12/03/1977;0000;28.6;;24;95;2.666667;
82425;12/03/1977;1200;;19;;;;
82425;13/03/1977;0000;32;;25.04;91.5;1.666667;
82425;13/03/1977;1200;;19.2;;;;
82425;14/03/1977;0000;33;;25.96;89.25;3.666667;
82425;14/03/1977;1200;;20.4;;;;
82425;15/03/1977;0000;30;;24.9;92;1.666667;
82425;15/03/1977;1200;;19.9;;;;
82425;16/03/1977;0000;33.2;;26.3;91.75;2;
82425;16/03/1977;1200;;20.2;;;;
82425;17/03/1977;0000;32.4;;24.98;92.5;3;
82425;17/03/1977;1200;;19.9;;;;
82425;18/03/1977;0000;29.6;;24.6;94;1;
82425;18/03/1977;1200;;19.4;;;;
82425;19/03/1977;0000;30.6;;25.52;89.5;2;
82425;19/03/1977;1200;;19.2;;;;
82425;20/03/1977;0000;32.8;;26.38;87.25;3;
82425;20/03/1977;1200;;19.4;;;;
82425;21/03/1977;0000;31.8;;25.92;88.25;1.666667;
82425;21/03/1977;1200;;19;;;;
82425;22/03/1977;0000;31.2;;24.78;93.75;3;
82425;22/03/1977;1200;;20;;;;
82425;23/03/1977;0000;31.2;;24.56;92;2;
82425;23/03/1977;1200;;19.8;;;;
82425;24/03/1977;0000;32.4;;25.04;92.75;2;
82425;24/03/1977;1200;;19.6;;;;
82425;25/03/1977;0000;31.7;;26.02;88.25;1.333333;
82425;25/03/1977;1200;;19.8;;;;
82425;26/03/1977;0000;33.2;;26.68;86.25;2.666667;
82425;26/03/1977;1200;;20;;;;
82425;27/03/1977;0000;30.8;;25.64;94.5;1;
82425;27/03/1977;1200;;21.4;;;;
82425;28/03/1977;0000;33.2;;27.22;86.5;2.333333;
82425;28/03/1977;1200;;21.2;;;;
82425;29/03/1977;0000;30.5;;26.72;87.5;2.666667;
82425;29/03/1977;1200;;21.6;;;;
82425;30/03/1977;0000;28.8;;24.32;93.75;3.666667;
82425;30/03/1977;1200;;19.9;;;;
82425;31/03/1977;0000;29.2;;25;89.5;1.333333;
82425;31/03/1977;1200;;19.2;;;;
82425;01/04/1977;0000;32.4;;25.92;86.25;2;
82425;01/04/1977;1200;;19.6;;;;
82425;02/04/1977;0000;30.2;;24.56;93.25;2;
82425;02/04/1977;1200;;20.2;;;;
82425;03/04/1977;0000;27.4;;23.44;95.5;2.666667;
82425;03/04/1977;1200;;18.6;;;;
82425;04/04/1977;0000;26.2;;23.44;94;2.333333;
82425;04/04/1977;1200;;18.6;;;;
82425;05/04/1977;0000;30.4;;24.64;93.75;2;
82425;05/04/1977;1200;;19.2;;;;
82425;06/04/1977;0000;31.4;;25.88;90;2;
82425;06/04/1977;1200;;19.6;;;;
82425;07/04/1977;0000;28.8;;25.2;96.25;3.666667;
82425;07/04/1977;1200;;20.6;;;;
82425;08/04/1977;0000;33.4;;26.8;86.75;2;
82425;08/04/1977;1200;;20.2;;;;
82425;09/04/1977;0000;32.2;;25.64;91;1.333333;
82425;09/04/1977;1200;;21;;;;
82425;10/04/1977;0000;33.8;;26.88;86.25;1.333333;
82425;10/04/1977;1200;;19.6;;;;
82425;11/04/1977;0000;30.6;;25.3;95;3.333333;
82425;11/04/1977;1200;;20.4;;;;
82425;12/04/1977;0000;31.2;;25.24;94;4;
82425;12/04/1977;1200;;20;;;;
82425;13/04/1977;0000;27;;23.86;96.75;2;
82425;13/04/1977;1200;;19.8;;;;
82425;14/04/1977;0000;33.5;;26.18;90.25;1.666667;
82425;14/04/1977;1200;;19.4;;;;
82425;15/04/1977;0000;32;;25.44;90.5;2;
82425;15/04/1977;1200;;20.6;;;;
82425;16/04/1977;0000;29.6;;24.32;97;2;
82425;16/04/1977;1200;;20;;;;
82425;17/04/1977;0000;32.2;;26.42;91.5;1.333333;
82425;17/04/1977;1200;;19.8;;;;
82425;18/04/1977;0000;28.2;;25.28;93;2.333333;
82425;18/04/1977;1200;;20.4;;;;
82425;19/04/1977;0000;30.8;;25.34;92.25;1.333333;
82425;19/04/1977;1200;;19.6;;;;
82425;20/04/1977;0000;31.1;;26.22;87.75;2;
82425;20/04/1977;1200;;20.2;;;;
82425;21/04/1977;0000;31.2;;26.08;90.25;2;
82425;21/04/1977;1200;;20.4;;;;
82425;22/04/1977;0000;27.9;;24.7;96;1;
82425;22/04/1977;1200;;21;;;;
82425;23/04/1977;0000;31.9;;25.8;93;4.333333;
82425;23/04/1977;1200;;19.2;;;;
82425;24/04/1977;0000;29.8;;24.9;92.75;2.333333;
82425;24/04/1977;1200;;19.9;;;;
82425;25/04/1977;0000;30;;25.6;90.25;3.666667;
82425;25/04/1977;1200;;20.3;;;;
82425;26/04/1977;0000;32.6;;26.92;87.25;2.333333;
82425;26/04/1977;1200;;20.6;;;;
82425;27/04/1977;0000;31.2;;26.22;91;2;
82425;27/04/1977;1200;;21.4;;;;
82425;28/04/1977;0000;32.4;;26.6;86;2.333333;
82425;28/04/1977;1200;;20;;;;
82425;29/04/1977;0000;32.2;;26.68;87.75;3;
82425;29/04/1977;1200;;21;;;;
82425;30/04/1977;0000;28.8;;24.24;93.5;2;
82425;30/04/1977;1200;;19;;;;
82425;01/05/1977;0000;32.6;;26.38;86.75;1.333333;
82425;01/05/1977;1200;;19.6;;;;
82425;02/05/1977;0000;32.2;;25.56;90.25;1.666667;
82425;02/05/1977;1200;;20.4;;;;
82425;03/05/1977;0000;29.9;;25.06;93.5;2.666667;
82425;03/05/1977;1200;;19.8;;;;
82425;04/05/1977;0000;29.6;;24.36;93.5;2;
82425;04/05/1977;1200;;18.8;;;;
82425;05/05/1977;0000;30.1;;24.7;96.5;2;
82425;05/05/1977;1200;;19.6;;;;
82425;06/05/1977;0000;28.8;;24.7;94;2.666667;
82425;06/05/1977;1200;;20.2;;;;
82425;07/05/1977;0000;33.3;;26.4;90.5;3;
82425;07/05/1977;1200;;21.8;;;;
82425;08/05/1977;0000;35.2;;27.28;86.75;3;
82425;08/05/1977;1200;;21.2;;;;
82425;09/05/1977;0000;27.5;;25;95;2.666667;
82425;09/05/1977;1200;;22.2;;;;
82425;10/05/1977;0000;34.3;;27.02;89.5;2;
82425;10/05/1977;1200;;21.2;;;;
82425;11/05/1977;0000;30;;25.36;96.75;2.666667;
82425;11/05/1977;1200;;22;;;;
82425;12/05/1977;0000;34.1;;25.74;94.25;2.666667;
82425;12/05/1977;1200;;20;;;;
82425;13/05/1977;0000;29.6;;25.2;97;1.666667;
82425;13/05/1977;1200;;22.2;;;;
82425;14/05/1977;0000;29.2;;25.08;95.25;3;
82425;14/05/1977;1200;;20.2;;;;
82425;15/05/1977;0000;29.4;;25.72;92;2;
82425;15/05/1977;1200;;21.8;;;;
82425;16/05/1977;0000;29.6;;24.52;95.25;2;
82425;16/05/1977;1200;;22.2;;;;
82425;17/05/1977;0000;28.2;;23.76;93.75;5.666667;
82425;17/05/1977;1200;;21;;;;
82425;18/05/1977;0000;25.2;;21.56;87.25;2.333333;
82425;18/05/1977;1200;;17.5;;;;
82425;19/05/1977;0000;27.6;;22.94;92.25;1.333333;
82425;19/05/1977;1200;;17.6;;;;
82425;20/05/1977;0000;28.6;;24.28;88.75;1.333333;
82425;20/05/1977;1200;;20.2;;;;
82425;21/05/1977;0000;29.8;;25.3;92.75;2.666667;
82425;21/05/1977;1200;;21;;;;
82425;22/05/1977;0000;29.4;;25.04;91.25;2.333333;
82425;22/05/1977;1200;;21.8;;;;
82425;23/05/1977;0000;31.4;;25.76;91.75;1.666667;
82425;23/05/1977;1200;;21.3;;;;
82425;24/05/1977;0000;32.2;;25.3;89.75;3;
82425;24/05/1977;1200;;20.6;;;;
82425;25/05/1977;0000;29.8;;25.64;92;1.333333;
82425;25/05/1977;1200;;21.8;;;;
82425;26/05/1977;0000;30.4;;24.12;95;1.333333;
82425;26/05/1977;1200;;21.2;;;;
82425;27/05/1977;0000;30.7;;25.14;92;1.333333;
82425;27/05/1977;1200;;19.8;;;;
82425;28/05/1977;0000;35.2;;27.22;87.75;1.666667;
82425;28/05/1977;1200;;20.9;;;;
82425;29/05/1977;0000;29.8;;25.44;94.25;1.666667;
82425;29/05/1977;1200;;21.9;;;;
82425;30/05/1977;0000;28.2;;24.16;93.75;1.333333;
82425;30/05/1977;1200;;20.9;;;;
82425;31/05/1977;0000;31.8;;26.12;91.25;1.333333;
82425;31/05/1977;1200;;21.4;;;;
82425;01/06/1977;0000;34;;27.04;88;1.666667;
82425;01/06/1977;1200;;21.4;;;;
82425;02/06/1977;0000;29;;25.26;95;3;
82425;02/06/1977;1200;;21.8;;;;
82425;03/06/1977;0000;28.4;;24.92;94;0.666667;
82425;03/06/1977;1200;;21;;;;
82425;04/06/1977;0000;30.9;;25.86;90.25;3;
82425;04/06/1977;1200;;21;;;;
82425;05/06/1977;0000;31.5;;25.26;93;2.333333;
82425;05/06/1977;1200;;21.4;;;;
82425;06/06/1977;0000;33.9;;27.12;88.5;2;
82425;06/06/1977;1200;;22.1;;;;
82425;07/06/1977;0000;34.2;;26.88;88.75;1.333333;
82425;07/06/1977;1200;;21.2;;;;
82425;08/06/1977;0000;31.8;;26.92;89.75;2;
82425;08/06/1977;1200;;21.6;;;;
82425;09/06/1977;0000;29.7;;25.78;92.5;2;
82425;09/06/1977;1200;;22.8;;;;
82425;10/06/1977;0000;31.8;;26.28;91.5;1.333333;
82425;10/06/1977;1200;;21;;;;
82425;11/06/1977;0000;31;;24.64;90;1.333333;
82425;11/06/1977;1200;;21.6;;;;
82425;12/06/1977;0000;29;;24.22;91.5;1.333333;
82425;12/06/1977;1200;;19.4;;;;
82425;13/06/1977;0000;32.2;;25.68;89;2;
82425;13/06/1977;1200;;19.6;;;;
82425;14/06/1977;0000;34.3;;26.34;89.25;5;
82425;14/06/1977;1200;;21.6;;;;
82425;15/06/1977;0000;33;;26.8;89.5;1.666667;
82425;15/06/1977;1200;;22.2;;;;
82425;16/06/1977;0000;31.6;;26.08;86.5;1.333333;
82425;16/06/1977;1200;;21.4;;;;
82425;17/06/1977;0000;34.8;;27.08;88.5;1;
82425;17/06/1977;1200;;21.2;;;;
82425;18/06/1977;0000;30.2;;25.96;91.5;1.333333;
82425;18/06/1977;1200;;22.2;;;;
82425;19/06/1977;0000;30.4;;25.36;91.75;2.333333;
82425;19/06/1977;1200;;22;;;;
82425;20/06/1977;0000;33.2;;25.8;89;1.666667;
82425;20/06/1977;1200;;20.4;;;;
82425;21/06/1977;0000;31;;25.4;91.25;1.333333;
82425;21/06/1977;1200;;20.6;;;;
82425;22/06/1977;0000;30;;25;93.75;1.333333;
82425;22/06/1977;1200;;21.5;;;;
82425;23/06/1977;0000;29;;24.74;92.5;1;
82425;23/06/1977;1200;;20.8;;;;
82425;24/06/1977;0000;31.2;;26.04;89.5;2.333333;
82425;24/06/1977;1200;;20.8;;;;
82425;25/06/1977;0000;31.8;;26.28;88.25;1.666667;
82425;25/06/1977;1200;;21.4;;;;
82425;26/06/1977;0000;28.6;;23.92;93.5;3;
82425;26/06/1977;1200;;19.8;;;;
82425;27/06/1977;0000;27.8;;24.12;95.25;2;
82425;27/06/1977;1200;;20;;;;
82425;28/06/1977;0000;31.6;;26.04;89;2;
82425;28/06/1977;1200;;21.4;;;;
82425;29/06/1977;0000;33.1;;26.98;86.25;1.333333;
82425;29/06/1977;1200;;21.2;;;;
82425;30/06/1977;0000;32.6;;26.44;84;2;
82425;30/06/1977;1200;;21.6;;;;
82425;01/07/1977;0000;33.2;;26.68;86.75;2;
82425;01/07/1977;1200;;21.6;;;;
82425;02/07/1977;0000;29.4;;25.66;92.5;2.333333;
82425;02/07/1977;1200;;23.5;;;;
82425;03/07/1977;0000;28.4;;24.6;92;1.333333;
82425;03/07/1977;1200;;20.4;;;;
82425;04/07/1977;0000;33.1;;26.52;87;1.333333;
82425;04/07/1977;1200;;21.5;;;;
82425;05/07/1977;0000;33;;26.22;84.75;1.333333;
82425;05/07/1977;1200;;19.6;;;;
82425;06/07/1977;0000;30.4;;24.6;89.75;2.333333;
82425;06/07/1977;1200;;20.8;;;;
82425;07/07/1977;0000;31.2;;25.44;89.75;1.333333;
82425;07/07/1977;1200;;21;;;;
82425;08/07/1977;0000;33.4;;26.02;85.25;2;
82425;08/07/1977;1200;;20.8;;;;
82425;09/07/1977;0000;32.4;;25.78;88.25;1;
82425;09/07/1977;1200;;19.9;;;;
82425;10/07/1977;0000;31.1;;27.14;88;1.333333;
82425;10/07/1977;1200;;21;;;;
82425;11/07/1977;0000;30.2;;25.42;92.75;2.666667;
82425;11/07/1977;1200;;21;;;;
82425;12/07/1977;0000;29.4;;24.18;92;3;
82425;12/07/1977;1200;;20.6;;;;
82425;13/07/1977;0000;32.2;;24.64;91.5;1.333333;
82425;13/07/1977;1200;;20;;;;
82425;14/07/1977;0000;34;;27.26;87;1.333333;
82425;14/07/1977;1200;;21;;;;
82425;15/07/1977;0000;32.2;;26.72;88.5;1;
82425;15/07/1977;1200;;21.6;;;;
82425;16/07/1977;0000;34.1;;27.28;82;1.333333;
82425;16/07/1977;1200;;20.8;;;;
82425;17/07/1977;0000;33.4;;26.64;85.25;1.666667;
82425;17/07/1977;1200;;21;;;;
82425;18/07/1977;0000;32.8;;26.64;86.75;2.666667;
82425;18/07/1977;1200;;21.2;;;;
82425;19/07/1977;0000;30.1;;24.78;93;1.333333;
82425;19/07/1977;1200;;20.6;;;;
82425;20/07/1977;0000;33.1;;25.88;89;1.666667;
82425;20/07/1977;1200;;21.6;;;;
82425;21/07/1977;0000;34.8;;27.24;85.25;0.666667;
82425;21/07/1977;1200;;21.2;;;;
82425;22/07/1977;0000;34.2;;27.38;83.75;2;
82425;22/07/1977;1200;;21.2;;;;
82425;23/07/1977;0000;34.2;;27.38;84;1.333333;
82425;23/07/1977;1200;;21.1;;;;
82425;24/07/1977;0000;33.7;;27.46;86.5;3.666667;
82425;24/07/1977;1200;;23;;;;
82425;25/07/1977;0000;33.8;;27.68;83;1.333333;
82425;25/07/1977;1200;;21.3;;;;
82425;26/07/1977;0000;35.4;;27.68;81.5;1.666667;
82425;26/07/1977;1200;;21.8;;;;
82425;27/07/1977;0000;33;;26.68;85.5;1.333333;
82425;27/07/1977;1200;;21;;;;
82425;28/07/1977;0000;32.9;;25.84;85.5;4.333333;
82425;28/07/1977;1200;;22.8;;;;
82425;29/07/1977;0000;34.2;;27.08;81.75;1.333333;
82425;29/07/1977;1200;;20.2;;;;
82425;30/07/1977;0000;35.6;;27.32;80.5;2;
82425;30/07/1977;1200;;20.6;;;;
82425;31/07/1977;0000;35.2;;26.84;85.25;2.333333;
82425;31/07/1977;1200;;21;;;;
82425;01/08/1977;0000;35.8;;28.22;78.5;3.666667;
82425;01/08/1977;1200;;21.4;;;;
82425;02/08/1977;0000;33.4;;26.54;90.5;2.333333;
82425;02/08/1977;1200;;21.4;;;;
82425;03/08/1977;0000;34.1;;26.56;84.5;1.333333;
82425;03/08/1977;1200;;21.2;;;;
82425;04/08/1977;0000;29.8;;25.56;95.75;0.666667;
82425;04/08/1977;1200;;22.2;;;;
82425;05/08/1977;0000;34;;26.24;89.25;2.666667;
82425;05/08/1977;1200;;21.6;;;;
82425;06/08/1977;0000;35.4;;27.44;78;1.666667;
82425;06/08/1977;1200;;20.4;;;;
82425;07/08/1977;0000;34;;26.24;89.25;2.666667;
82425;07/08/1977;1200;;21.6;;;;
82425;08/08/1977;0000;33.6;;27.24;72.5;1.333333;
82425;08/08/1977;1200;;20.4;;;;
82425;09/08/1977;0000;36;;28.44;80.5;1.333333;
82425;09/08/1977;1200;;22.2;;;;
82425;10/08/1977;0000;34.4;;27.92;76.5;2.666667;
82425;10/08/1977;1200;;22.2;;;;
82425;11/08/1977;0000;33.8;;27.8;80.75;2;
82425;11/08/1977;1200;;21.4;;;;
82425;12/08/1977;0000;32;;27.08;80;1;
82425;12/08/1977;1200;;21.5;;;;
82425;13/08/1977;0000;35.4;;28.34;75.75;1.333333;
82425;13/08/1977;1200;;22.2;;;;
82425;14/08/1977;0000;35.3;;28.02;83;2;
82425;14/08/1977;1200;;21.8;;;;
82425;15/08/1977;0000;35;;26.12;85.25;3.666667;
82425;15/08/1977;1200;;21.4;;;;
82425;16/08/1977;0000;30.8;;25.54;86;1.666667;
82425;16/08/1977;1200;;20.2;;;;
82425;17/08/1977;0000;34.6;;27.76;80;2.333333;
82425;17/08/1977;1200;;21.2;;;;
82425;18/08/1977;0000;34.8;;26.52;82.25;1.333333;
82425;18/08/1977;1200;;21.2;;;;
82425;19/08/1977;0000;32.1;;26.58;81.25;2;
82425;19/08/1977;1200;;21.8;;;;
82425;20/08/1977;0000;32.8;;27.24;76.75;3;
82425;20/08/1977;1200;;21;;;;
82425;21/08/1977;0000;36;;27.78;74;1.333333;
82425;21/08/1977;1200;;20.4;;;;
82425;22/08/1977;0000;34.6;;27.76;74;1.666667;
82425;22/08/1977;1200;;20.4;;;;
82425;23/08/1977;0000;35;;28.54;73;1.666667;
82425;23/08/1977;1200;;22;;;;
82425;24/08/1977;0000;34;;27.58;79.5;1.333333;
82425;24/08/1977;1200;;22.2;;;;
82425;25/08/1977;0000;31.8;;26.56;89;1.333333;
82425;25/08/1977;1200;;22.6;;;;
82425;26/08/1977;0000;35.8;;28;78;1.666667;
82425;26/08/1977;1200;;22;;;;
82425;27/08/1977;0000;36.2;;28.24;78;3.666667;
82425;27/08/1977;1200;;22.1;;;;
82425;28/08/1977;0000;35.8;;28.48;79;1.333333;
82425;28/08/1977;1200;;22.1;;;;
82425;29/08/1977;0000;33.4;;27.56;83.25;3;
82425;29/08/1977;1200;;22.4;;;;
82425;30/08/1977;0000;37;;28.72;72;1.333333;
82425;30/08/1977;1200;;21.6;;;;
82425;31/08/1977;0000;37.4;;29.62;70.25;2.666667;
82425;31/08/1977;1200;;22.9;;;;
82425;01/09/1977;0000;36.4;;26.96;78.5;2.333333;
82425;01/09/1977;1200;;22;;;;
82425;02/09/1977;0000;30.6;;24.66;91.5;3.666667;
82425;02/09/1977;1200;;22.1;;;;
82425;03/09/1977;0000;29.4;;24.88;84.75;2;
82425;03/09/1977;1200;;20.6;;;;
82425;04/09/1977;0000;30.2;;25.22;86.25;2.333333;
82425;04/09/1977;1200;;19.8;;;;
82425;05/09/1977;0000;33.8;;25.34;84;3.666667;
82425;05/09/1977;1200;;20.6;;;;
82425;06/09/1977;0000;34.9;;26.32;78.75;3;
82425;06/09/1977;1200;;20;;;;
82425;07/09/1977;0000;35.1;;27.46;75.25;2.333333;
82425;07/09/1977;1200;;21.4;;;;
82425;08/09/1977;0000;36;;28.82;70.5;1;
82425;08/09/1977;1200;;21.2;;;;
82425;09/09/1977;0000;34.2;;27.72;82.25;3;
82425;09/09/1977;1200;;22.4;;;;
82425;10/09/1977;0000;34.4;;26.42;81;1.666667;
82425;10/09/1977;1200;;20.9;;;;
82425;11/09/1977;0000;34;;28.08;75.75;1.333333;
82425;11/09/1977;1200;;21.2;;;;
82425;12/09/1977;0000;35.2;;28.22;81.5;1.666667;
82425;12/09/1977;1200;;22.7;;;;
82425;13/09/1977;0000;29.8;;24.62;90;0.333333;
82425;13/09/1977;1200;;22;;;;
82425;14/09/1977;0000;34.1;;26.96;79;0.666667;
82425;14/09/1977;1200;;19.8;;;;
82425;15/09/1977;0000;29.8;;25.74;87;2.666667;
82425;15/09/1977;1200;;21.1;;;;
82425;16/09/1977;0000;33.8;;26.88;81.25;0.333333;
82425;16/09/1977;1200;;20.8;;;;
82425;17/09/1977;0000;31.1;;26.14;84.25;3;
82425;17/09/1977;1200;;22.4;;;;
82425;18/09/1977;0000;33.9;;27.96;74;1;
82425;18/09/1977;1200;;20.7;;;;
82425;19/09/1977;0000;35.8;;28.94;70.25;1;
82425;19/09/1977;1200;;21.6;;;;
82425;20/09/1977;0000;35.6;;27.48;79.5;3.666667;
82425;20/09/1977;1200;;22.6;;;;
82425;21/09/1977;0000;31;;26.02;81;3.666667;
82425;21/09/1977;1200;;20.8;;;;
82425;22/09/1977;0000;33.9;;26.16;84;1.666667;
82425;22/09/1977;1200;;20.9;;;;
82425;23/09/1977;0000;31.1;;26.42;83;1.666667;
82425;23/09/1977;1200;;21.6;;;;
82425;24/09/1977;0000;30.2;;26.44;86;2;
82425;24/09/1977;1200;;21.8;;;;
82425;25/09/1977;0000;30.2;;26.04;81.25;2;
82425;25/09/1977;1200;;20.4;;;;
82425;26/09/1977;0000;28.8;;24.84;94.75;2.333333;
82425;26/09/1977;1200;;21.2;;;;
82425;27/09/1977;0000;33.8;;27.68;83.5;1.333333;
82425;27/09/1977;1200;;21.6;;;;
82425;28/09/1977;0000;29.8;;25.62;92.5;2.666667;
82425;28/09/1977;1200;;22;;;;
82425;29/09/1977;0000;33.6;;27.02;77;2;
82425;29/09/1977;1200;;20.8;;;;
82425;30/09/1977;0000;32.1;;26.52;82.5;2.333333;
82425;30/09/1977;1200;;21.6;;;;
82425;01/10/1977;0000;28.4;;24.62;92;1;
82425;01/10/1977;1200;;20.1;;;;
82425;02/10/1977;0000;31.9;;26.34;84.75;1.666667;
82425;02/10/1977;1200;;20.9;;;;
82425;03/10/1977;0000;31.8;;26.88;77.5;3.666667;
82425;03/10/1977;1200;;22.6;;;;
82425;04/10/1977;0000;32.8;;26.26;81.75;5.666667;
82425;04/10/1977;1200;;19.9;;;;
82425;05/10/1977;0000;34.2;;26.36;83.75;3;
82425;05/10/1977;1200;;22.6;;;;
82425;06/10/1977;0000;33.9;;27.1;82.75;2;
82425;06/10/1977;1200;;21.8;;;;
82425;07/10/1977;0000;28;;24.58;89.5;1.333333;
82425;07/10/1977;1200;;21;;;;
82425;08/10/1977;0000;33.1;;26.5;83;3;
82425;08/10/1977;1200;;21.2;;;;
82425;09/10/1977;0000;34.4;;28.3;74.25;3.333333;
82425;09/10/1977;1200;;21.4;;;;
