--------------------
BDMEP - INMET
--------------------
Estação           : TRIUNFO - PE (OMM: 82789)
Latitude  (graus) : -7.81
Longitude (graus) : -38.11
Altitude  (metros): 1105.00
Estação Operante
Inicio de operação: 01/06/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82789;23/12/1996;0000;30.3;;24.8;45.75;1.9;
82789;23/12/1996;1200;;18.5;;;;
82789;24/12/1996;0000;30.6;;24.36;52.75;2.466667;
82789;24/12/1996;1200;;19;;;;
82789;25/12/1996;0000;30.7;;24.64;46;2.466667;
82789;25/12/1996;1200;;18.4;;;;
82789;26/12/1996;0000;28.9;;23.4;55.75;2.466667;
82789;26/12/1996;1200;;19.2;;;;
82789;27/12/1996;0000;30.8;;24.84;52;2.166667;
82789;27/12/1996;1200;;19.6;;;;
82789;28/12/1996;0000;30.6;;22.88;72;1.9;
82789;28/12/1996;1200;;19.3;;;;
82789;29/12/1996;0000;28.7;;22.74;74.75;0.8;
82789;29/12/1996;1200;;19.6;;;;
82789;30/12/1996;0000;29.8;;23.08;65.25;1.333333;
82789;30/12/1996;1200;;18.5;;;;
82789;31/12/1996;0000;30;;24.3;52;1.633333;
82789;31/12/1996;1200;;19.3;;;;
82789;01/01/1997;0000;30;;23.66;62;2.2;
82789;01/01/1997;1200;;18.8;;;;
82789;02/01/1997;0000;29.8;;24.58;55;1.9;
82789;02/01/1997;1200;;19.2;;;;
82789;03/01/1997;0000;29.8;;24.16;56.25;1.6;
82789;03/01/1997;1200;;18.5;;;;
82789;04/01/1997;0000;30.6;;24.9;50.25;2.166667;
82789;04/01/1997;1200;;18.4;;;;
82789;05/01/1997;0000;30.2;;24.42;55.75;2.733333;
82789;05/01/1997;1200;;19.4;;;;
82789;06/01/1997;0000;29.4;;23.82;70.75;2.05;
82789;06/01/1997;1200;;19.6;;;;
82789;07/01/1997;0000;27;;22.74;70.5;1.6;
82789;07/01/1997;1200;;19.9;;;;
82789;08/01/1997;0000;29.6;;23.5;58.5;3.3;
82789;08/01/1997;1200;;19.1;;;;
82789;09/01/1997;0000;29.1;;22.68;64.5;2.45;
82789;09/01/1997;1200;;19;;;;
82789;10/01/1997;0000;29.7;;23.4;62.25;1.6;
82789;10/01/1997;1200;;19.4;;;;
82789;11/01/1997;0000;29.9;;23.64;62;1.6;
82789;11/01/1997;1200;;19;;;;
82789;12/01/1997;0000;28.6;;23.52;65.25;2.05;
82789;12/01/1997;1200;;19.7;;;;
82789;13/01/1997;0000;28.6;;23.1;66;1.066667;
82789;13/01/1997;1200;;20;;;;
82789;14/01/1997;0000;25.3;;22.24;71.25;1.9;
82789;14/01/1997;1200;;19.7;;;;
82789;15/01/1997;0000;28.7;;22.88;53.75;1.6;
82789;15/01/1997;1200;;19;;;;
82789;16/01/1997;0000;30.9;;24.04;54.75;1.9;
82789;16/01/1997;1200;;18.1;;;;
82789;17/01/1997;0000;28.9;;24.18;54.25;1.6;
82789;17/01/1997;1200;;19.2;;;;
82789;18/01/1997;0000;29.6;;23.6;59.5;2.733333;
82789;18/01/1997;1200;;19.3;;;;
82789;19/01/1997;0000;30.6;;24.14;58.25;2.466667;
82789;19/01/1997;1200;;19.2;;;;
82789;20/01/1997;0000;29;;22.62;67.25;1.766667;
82789;20/01/1997;1200;;19.7;;;;
82789;21/01/1997;0000;27.2;;22.24;77.25;1.6;
82789;21/01/1997;1200;;20.1;;;;
82789;22/01/1997;0000;23.6;;20.3;89.5;1.733333;
82789;22/01/1997;1200;;18.8;;;;
82789;23/01/1997;0000;24;;20.34;86;1.866667;
82789;23/01/1997;1200;;18.1;;;;
82789;24/01/1997;0000;24.1;;20.26;80.75;1.733333;
82789;24/01/1997;1200;;17.7;;;;
82789;25/01/1997;0000;27;;21.56;79.5;1.9;
82789;25/01/1997;1200;;19.3;;;;
82789;26/01/1997;0000;24.4;;19.58;87;0.666667;
82789;26/01/1997;1200;;17.3;;;;
82789;27/01/1997;0000;25.6;;21.52;80.25;1.9;
82789;27/01/1997;1200;;18.2;;;;
82789;28/01/1997;0000;27.7;;21.32;70.25;3.7;
82789;28/01/1997;1200;;17.5;;;;
82789;29/01/1997;0000;27.4;;21.44;76;1.4;
82789;29/01/1997;1200;;19.1;;;;
82789;30/01/1997;0000;26.8;;21.52;65.25;2.45;
82789;30/01/1997;1200;;17.4;;;;
82789;31/01/1997;0000;27.3;;21.54;70.75;1.366667;
82789;31/01/1997;1200;;18.2;;;;
82789;01/02/1997;0000;27.3;;23.04;67;1.066667;
82789;01/02/1997;1200;;18.5;;;;
82789;02/02/1997;0000;27.9;;22.82;64;2.466667;
82789;02/02/1997;1200;;18.4;;;;
82789;03/02/1997;0000;28.6;;22.92;51.5;0.8;
82789;03/02/1997;1200;;18.2;;;;
82789;04/02/1997;0000;28.9;;23.66;58.75;1.9;
82789;04/02/1997;1200;;18.9;;;;
82789;05/02/1997;0000;27.9;;22.34;59.75;3.033333;
82789;05/02/1997;1200;;17.7;;;;
82789;06/02/1997;0000;25.5;;20.6;79.5;1.9;
82789;06/02/1997;1200;;17.7;;;;
82789;07/02/1997;0000;28.5;;22.74;56.25;2;
82789;07/02/1997;1200;;17.9;;;;
82789;08/02/1997;0000;26.9;;21.2;79;1.5;
82789;08/02/1997;1200;;18.3;;;;
82789;09/02/1997;0000;25.4;;20.54;77.25;2.166667;
82789;09/02/1997;1200;;17.9;;;;
82789;10/02/1997;0000;27.5;;22.3;59.5;2.733333;
82789;10/02/1997;1200;;17.9;;;;
82789;11/02/1997;0000;28.5;;21.42;74.75;2.466667;
82789;11/02/1997;1200;;18;;;;
82789;12/02/1997;0000;25.3;;21.12;77;1.066667;
82789;12/02/1997;1200;;18.4;;;;
82789;13/02/1997;0000;23.1;;20.58;74.75;1.633333;
82789;13/02/1997;1200;;18.5;;;;
82789;14/02/1997;0000;29.5;;21.48;77.75;3.75;
82789;14/02/1997;1200;;18;;;;
82789;15/02/1997;0000;27.6;;20.98;77.75;1.066667;
82789;15/02/1997;1200;;17.6;;;;
82789;16/02/1997;0000;26.8;;20.94;75;1.6;
82789;16/02/1997;1200;;17.7;;;;
82789;17/02/1997;0000;28.4;;22.42;67.25;2.466667;
82789;17/02/1997;1200;;17.5;;;;
82789;18/02/1997;0000;28.2;;21.7;70.75;2.166667;
82789;18/02/1997;1200;;17.8;;;;
82789;19/02/1997;0000;27.2;;22.24;57.25;2.466667;
82789;19/02/1997;1200;;17.9;;;;
82789;20/02/1997;0000;29.7;;21.92;67;2.3;
82789;20/02/1997;1200;;17.5;;;;
82789;21/02/1997;0000;26.6;;21.3;83.25;1.6;
82789;21/02/1997;1200;;18.9;;;;
82789;22/02/1997;0000;28.9;;22.6;65.75;1.9;
82789;22/02/1997;1200;;18.3;;;;
82789;23/02/1997;0000;27;;22.02;66.75;1.6;
82789;23/02/1997;1200;;17.9;;;;
82789;24/02/1997;0000;28.9;;23.44;56.25;1.9;
82789;24/02/1997;1200;;18.2;;;;
82789;25/02/1997;0000;29.7;;23.28;55.75;1.733333;
82789;25/02/1997;1200;;17.8;;;;
82789;26/02/1997;0000;30.1;;23.68;55.5;2.6;
82789;26/02/1997;1200;;17.2;;;;
82789;27/02/1997;0000;29;;23.14;54.5;2.7;
82789;27/02/1997;1200;;17.9;;;;
82789;28/02/1997;0000;30;;23.12;52;1.6;
82789;28/02/1997;1200;;17.7;;;;
82789;01/03/1997;0000;29.9;;23.08;60.25;2.2;
82789;01/03/1997;1200;;17.9;;;;
82789;02/03/1997;0000;28.2;;22.98;62.5;4.666667;
82789;02/03/1997;1200;;19.1;;;;
82789;03/03/1997;0000;30.2;;22.7;78.5;2.333333;
82789;03/03/1997;1200;;19.7;;;;
82789;04/03/1997;0000;27.5;;21.6;79;1.066667;
82789;04/03/1997;1200;;18.7;;;;
82789;05/03/1997;0000;27.3;;21.66;74.75;1.933333;
82789;05/03/1997;1200;;17.8;;;;
82789;06/03/1997;0000;27.4;;22.62;66.75;1.9;
82789;06/03/1997;1200;;17.1;;;;
82789;07/03/1997;0000;29.5;;23.7;59.75;2.766667;
82789;07/03/1997;1200;;19.1;;;;
82789;08/03/1997;0000;28.8;;22.96;59.25;2.2;
82789;08/03/1997;1200;;19.1;;;;
82789;09/03/1997;0000;29.7;;23.94;62;2.433333;
82789;09/03/1997;1200;;18.8;;;;
82789;10/03/1997;0000;28.6;;22.04;78.75;1.9;
82789;10/03/1997;1200;;19;;;;
82789;11/03/1997;0000;27.6;;21.76;72.75;2.466667;
82789;11/03/1997;1200;;17.9;;;;
82789;12/03/1997;0000;29;;23.94;60.25;2.466667;
82789;12/03/1997;1200;;17.4;;;;
82789;13/03/1997;0000;27.1;;20.64;84.25;2.166667;
82789;13/03/1997;1200;;18.1;;;;
82789;14/03/1997;0000;27.3;;21.6;77;2.166667;
82789;14/03/1997;1200;;18.7;;;;
82789;15/03/1997;0000;29;;23.1;64.25;1.6;
82789;15/03/1997;1200;;17.3;;;;
82789;16/03/1997;0000;29;;22.88;73;1.333333;
82789;16/03/1997;1200;;19;;;;
82789;17/03/1997;0000;28.3;;23.26;60.75;2.166667;
82789;17/03/1997;1200;;19.3;;;;
82789;18/03/1997;0000;27.6;;;62.25;2.733333;
82789;18/03/1997;1200;;19.5;;;;
82789;19/03/1997;0000;30.8;;24.2;66.75;1.6;
82789;19/03/1997;1200;;19.3;;;;
82789;20/03/1997;0000;29.5;;23.86;76.75;1.533333;
82789;20/03/1997;1200;;19;;;;
82789;21/03/1997;0000;29.9;;22.6;64.25;1.6;
82789;21/03/1997;1200;;19.2;;;;
82789;22/03/1997;0000;24.2;;19.46;93;2.3;
82789;22/03/1997;1200;;18;;;;
82789;23/03/1997;0000;23.8;;21.38;83.75;2.733333;
82789;23/03/1997;1200;;18.2;;;;
82789;24/03/1997;0000;26.2;;20.9;89;2.166667;
82789;24/03/1997;1200;;19.2;;;;
82789;25/03/1997;0000;24.7;;21.14;86.75;2.033333;
82789;25/03/1997;1200;;18.7;;;;
82789;26/03/1997;0000;20.9;;19.02;90.5;1.5;
82789;26/03/1997;1200;;18.2;;;;
82789;27/03/1997;0000;23.7;;20.26;93;0.533333;
82789;27/03/1997;1200;;18.5;;;;
82789;28/03/1997;0000;26;;21.48;73.75;1.9;
82789;28/03/1997;1200;;17.6;;;;
82789;29/03/1997;0000;27;;22.06;63.25;2.2;
82789;29/03/1997;1200;;17.8;;;;
82789;30/03/1997;0000;26.7;;20.92;86;1.8;
82789;30/03/1997;1200;;18.1;;;;
82789;31/03/1997;0000;25.7;;20.94;86.5;2.5;
82789;31/03/1997;1200;;18.8;;;;
82789;01/04/1997;0000;26.1;;20.7;90.25;2.5;
82789;01/04/1997;1200;;17.9;;;;
82789;02/04/1997;0000;25.3;;20.98;74.25;2.333333;
82789;02/04/1997;1200;;17.7;;;;
82789;03/04/1997;0000;24.9;;20.6;71.75;3.3;
82789;03/04/1997;1200;;17.3;;;;
82789;04/04/1997;0000;26.3;;21.48;75.75;1.066667;
82789;04/04/1997;1200;;17.4;;;;
82789;05/04/1997;0000;26.3;;21.62;72.25;1.633333;
82789;05/04/1997;1200;;18.1;;;;
82789;06/04/1997;0000;25.8;;21.54;79.5;2.166667;
82789;06/04/1997;1200;;18.4;;;;
82789;07/04/1997;0000;26.3;;20.88;80.75;2.2;
82789;07/04/1997;1200;;17.9;;;;
82789;08/04/1997;0000;26.5;;21.34;74.25;2.166667;
82789;08/04/1997;1200;;18.3;;;;
82789;09/04/1997;0000;25.4;;21.38;81.25;4.133333;
82789;09/04/1997;1200;;17.9;;;;
82789;10/04/1997;0000;23.3;;19.48;87.75;3.3;
82789;10/04/1997;1200;;17.4;;;;
82789;11/04/1997;0000;24.4;;19.74;89.75;4.433333;
82789;11/04/1997;1200;;17.7;;;;
82789;12/04/1997;0000;24.5;;20.54;87.5;2.733333;
82789;12/04/1997;1200;;17.7;;;;
82789;13/04/1997;0000;25.5;;21.02;84;2.733333;
82789;13/04/1997;1200;;17.7;;;;
82789;14/04/1997;0000;25.6;;20.86;85;2.733333;
82789;14/04/1997;1200;;19.1;;;;
82789;15/04/1997;0000;25.4;;20.56;92;2.166667;
82789;15/04/1997;1200;;18.4;;;;
82789;16/04/1997;0000;25;;20.1;83.75;2.733333;
82789;16/04/1997;1200;;18.3;;;;
82789;17/04/1997;0000;25.1;;20.54;81.5;1.6;
82789;17/04/1997;1200;;17.5;;;;
82789;18/04/1997;0000;24.5;;20.02;81.25;3.3;
82789;18/04/1997;1200;;16.8;;;;
82789;19/04/1997;0000;24.1;;20.34;82;2.466667;
82789;19/04/1997;1200;;18.2;;;;
82789;20/04/1997;0000;25.2;;21.32;79;1.6;
82789;20/04/1997;1200;;18.1;;;;
82789;21/04/1997;0000;25.4;;21;69.5;1.6;
82789;21/04/1997;1200;;18.1;;;;
82789;22/04/1997;0000;25.7;;20.7;86.75;1.6;
82789;22/04/1997;1200;;18.1;;;;
82789;23/04/1997;0000;25.2;;21.2;84.5;1.6;
82789;23/04/1997;1200;;18;;;;
82789;24/04/1997;0000;24.8;;21.02;85;1.9;
82789;24/04/1997;1200;;18;;;;
82789;25/04/1997;0000;24.2;;20.76;89.25;1.733333;
82789;25/04/1997;1200;;18.5;;;;
82789;26/04/1997;0000;24.8;;21.24;88.75;2.033333;
82789;26/04/1997;1200;;17.5;;;;
82789;27/04/1997;0000;25.5;;20.66;86;2.2;
82789;27/04/1997;1200;;18;;;;
82789;28/04/1997;0000;25.9;;21.16;83;2.05;
82789;28/04/1997;1200;;19;;;;
82789;29/04/1997;0000;25.3;;20.94;81.5;1.9;
82789;29/04/1997;1200;;18.1;;;;
82789;30/04/1997;0000;25.2;;21.2;79.75;2.033333;
82789;30/04/1997;1200;;17.2;;;;
82789;01/05/1997;0000;26;;20.96;81;3.366667;
82789;01/05/1997;1200;;18.6;;;;
82789;02/05/1997;0000;23.3;;20.42;91.75;1.6;
82789;02/05/1997;1200;;19;;;;
82789;03/05/1997;0000;25.1;;20.78;87.75;2.166667;
82789;03/05/1997;1200;;18.4;;;;
82789;04/05/1997;0000;23.6;;19.72;89.5;2.166667;
82789;04/05/1997;1200;;18.4;;;;
82789;05/05/1997;0000;22.8;;19.34;90.75;3.3;
82789;05/05/1997;1200;;17.5;;;;
82789;06/05/1997;0000;23.3;;19.48;91.25;2.733333;
82789;06/05/1997;1200;;17.7;;;;
82789;07/05/1997;0000;23.3;;18.78;95.75;3.3;
82789;07/05/1997;1200;;17.4;;;;
82789;08/05/1997;0000;21.1;;18.6;98.75;3.3;
82789;08/05/1997;1200;;16.7;;;;
82789;09/05/1997;0000;24.1;;20.12;91;2.2;
82789;09/05/1997;1200;;17.1;;;;
82789;10/05/1997;0000;23.4;;19.2;90;3.866667;
82789;10/05/1997;1200;;16.6;;;;
82789;11/05/1997;0000;23.6;;19.04;85;3.033333;
82789;11/05/1997;1200;;16;;;;
82789;12/05/1997;0000;21.3;;18.34;91.25;2.766667;
82789;12/05/1997;1200;;15.7;;;;
82789;13/05/1997;0000;23.7;;19.1;85.5;1.9;
82789;13/05/1997;1200;;15.9;;;;
82789;14/05/1997;0000;24.3;;20.24;79.75;2.2;
82789;14/05/1997;1200;;16.4;;;;
82789;15/05/1997;0000;23.5;;19.58;78;3.033333;
82789;15/05/1997;1200;;17.5;;;;
82789;16/05/1997;0000;20.1;;17.8;95.75;4.7;
82789;16/05/1997;1200;;16.5;;;;
82789;17/05/1997;0000;21.3;;17.94;99.25;4.666667;
82789;17/05/1997;1200;;16;;;;
82789;18/05/1997;0000;23.7;;19.54;95.25;3.3;
82789;18/05/1997;1200;;17;;;;
82789;19/05/1997;0000;21.5;;19.32;99;2.733333;
82789;19/05/1997;1200;;17.7;;;;
82789;20/05/1997;0000;24.3;;19.56;88.25;2.466667;
82789;20/05/1997;1200;;17;;;;
82789;21/05/1997;0000;21.1;;18.7;94.75;2.833333;
82789;21/05/1997;1200;;17;;;;
82789;22/05/1997;0000;23.7;;19.66;81.5;3.566667;
82789;22/05/1997;1200;;16.9;;;;
82789;23/05/1997;0000;22.6;;19.36;99.25;3.566667;
82789;23/05/1997;1200;;17.8;;;;
82789;24/05/1997;0000;24.4;;19.08;91.5;2.766667;
82789;24/05/1997;1200;;16.6;;;;
82789;25/05/1997;0000;23.6;;18.52;86.5;2.033333;
82789;25/05/1997;1200;;17.1;;;;
82789;26/05/1997;0000;22.8;;18.7;92.75;1.6;
82789;26/05/1997;1200;;16;;;;
82789;27/05/1997;0000;23.4;;19.02;85.5;3.566667;
82789;27/05/1997;1200;;16.4;;;;
82789;28/05/1997;0000;23.2;;18.84;89.75;2.566667;
82789;28/05/1997;1200;;16.2;;;;
82789;29/05/1997;0000;24.5;;19.7;80;1.866667;
82789;29/05/1997;1200;;15.8;;;;
82789;30/05/1997;0000;25.5;;20.58;79.75;1.6;
82789;30/05/1997;1200;;17.2;;;;
82789;31/05/1997;0000;24.6;;20.5;79.75;2.766667;
82789;31/05/1997;1200;;18.1;;;;
82789;01/06/1997;0000;23.9;;19.52;85.5;2.866667;
82789;01/06/1997;1200;;17.2;;;;
82789;02/06/1997;0000;23.5;;19.04;89;3.033333;
82789;02/06/1997;1200;;16.9;;;;
82789;03/06/1997;0000;23.2;;19.6;89.5;1.9;
82789;03/06/1997;1200;;17.8;;;;
82789;04/06/1997;0000;23.5;;19.2;87;1.666667;
82789;04/06/1997;1200;;17;;;;
82789;05/06/1997;0000;26.1;;20.72;72.75;1.9;
82789;05/06/1997;1200;;16.3;;;;
82789;06/06/1997;0000;25.9;;20.68;73;1.6;
82789;06/06/1997;1200;;17.3;;;;
82789;07/06/1997;0000;26.8;;21.1;70.25;1.466667;
82789;07/06/1997;1200;;17.6;;;;
82789;08/06/1997;0000;24.8;;20.7;78.75;3.6;
82789;08/06/1997;1200;;18.4;;;;
82789;09/06/1997;0000;27;;21.1;74.5;1.366667;
82789;09/06/1997;1200;;17.6;;;;
82789;10/06/1997;0000;26.3;;21.04;64.5;2.166667;
82789;10/06/1997;1200;;16.3;;;;
82789;11/06/1997;0000;27;;19.34;75.75;1.933333;
82789;11/06/1997;1200;;16.4;;;;
82789;12/06/1997;0000;24.7;;19.1;68.25;1.633333;
82789;12/06/1997;1200;;17.6;;;;
82789;13/06/1997;0000;25.1;;19.5;64.5;3;
82789;13/06/1997;1200;;15.5;;;;
82789;14/06/1997;0000;25.3;;19.06;69.25;2.4;
82789;14/06/1997;1200;;14.7;;;;
82789;15/06/1997;0000;23.8;;19.22;87;2.466667;
82789;15/06/1997;1200;;15;;;;
82789;16/06/1997;0000;24.8;;20.46;74.25;2.433333;
82789;16/06/1997;1200;;16.7;;;;
82789;17/06/1997;0000;24.6;;19.36;83.25;1.066667;
82789;17/06/1997;1200;;14.4;;;;
82789;18/06/1997;0000;25;;19.78;79.25;3.3;
82789;18/06/1997;1200;;15.6;;;;
82789;19/06/1997;0000;23.6;;18.28;77.75;1.6;
82789;19/06/1997;1200;;15;;;;
82789;20/06/1997;0000;24.8;;19.4;81.5;1.9;
82789;20/06/1997;1200;;15.6;;;;
82789;21/06/1997;0000;23.5;;19.08;82.5;3.033333;
82789;21/06/1997;1200;;16.7;;;;
82789;22/06/1997;0000;22.7;;19.52;85.75;2.466667;
82789;22/06/1997;1200;;15.1;;;;
82789;23/06/1997;0000;24;;19.54;86.5;2.466667;
82789;23/06/1997;1200;;16.1;;;;
82789;24/06/1997;0000;23.3;;18.9;87.5;2.166667;
82789;24/06/1997;1200;;17;;;;
82789;25/06/1997;0000;24.8;;18.54;74;1.9;
82789;25/06/1997;1200;;15.3;;;;
82789;26/06/1997;0000;24.4;;18.06;68.75;2.6;
82789;26/06/1997;1200;;13.7;;;;
82789;27/06/1997;0000;25.6;;19.94;65.5;2.5;
82789;27/06/1997;1200;;14.6;;;;
82789;28/06/1997;0000;24.9;;19.66;83.25;1.733333;
82789;28/06/1997;1200;;16.2;;;;
82789;29/06/1997;0000;24.4;;19.52;79.5;2.333333;
82789;29/06/1997;1200;;17.2;;;;
82789;30/06/1997;0000;22;;18.92;91.5;1.9;
82789;30/06/1997;1200;;17.4;;;;
82789;01/07/1997;0000;24.5;;19.64;88;3.033333;
82789;01/07/1997;1200;;17.5;;;;
82789;02/07/1997;0000;24.1;;18.34;73.5;3.833333;
82789;02/07/1997;1200;;15.6;;;;
82789;03/07/1997;0000;24.2;;18.42;78.5;3.033333;
82789;03/07/1997;1200;;13.4;;;;
82789;04/07/1997;0000;22.9;;18.56;93.25;3.566667;
82789;04/07/1997;1200;;16.8;;;;
82789;05/07/1997;0000;23.5;;18.28;74.25;3.6;
82789;05/07/1997;1200;;15.9;;;;
82789;06/07/1997;0000;23.7;;18.1;84.75;3.033333;
82789;06/07/1997;1200;;14.2;;;;
82789;07/07/1997;0000;25.2;;19.1;77.25;2.733333;
82789;07/07/1997;1200;;15;;;;
82789;08/07/1997;0000;24.5;;18.3;88.25;4.666667;
82789;08/07/1997;1200;;16.3;;;;
82789;09/07/1997;0000;24.1;;18.06;79.75;4.133333;
82789;09/07/1997;1200;;14.2;;;;
82789;10/07/1997;0000;26.3;;19.16;83.5;3.3;
82789;10/07/1997;1200;;16;;;;
82789;11/07/1997;0000;19.9;;17.94;98.75;2.166667;
82789;11/07/1997;1200;;16.8;;;;
82789;12/07/1997;0000;24.1;;19.12;90;2.733333;
82789;12/07/1997;1200;;16.8;;;;
82789;13/07/1997;0000;23.3;;18.58;81;3.6;
82789;13/07/1997;1200;;15.8;;;;
82789;14/07/1997;0000;23;;17.74;79.25;3.866667;
82789;14/07/1997;1200;;14.7;;;;
82789;15/07/1997;0000;24.3;;18.52;89.5;3.033333;
82789;15/07/1997;1200;;14.9;;;;
82789;16/07/1997;0000;23.9;;18.16;70.5;3.866667;
82789;16/07/1997;1200;;14.7;;;;
82789;17/07/1997;0000;21.1;;17.58;83;4.233333;
82789;17/07/1997;1200;;16;;;;
82789;18/07/1997;0000;23;;17.92;90;2.433333;
82789;18/07/1997;1200;;15.1;;;;
82789;19/07/1997;0000;24.7;;19.14;80.75;3.3;
82789;19/07/1997;1200;;16;;;;
82789;20/07/1997;0000;21.3;;17.46;93.5;2.733333;
82789;20/07/1997;1200;;16.2;;;;
82789;21/07/1997;0000;22.8;;17.7;89;3.3;
82789;21/07/1997;1200;;15;;;;
82789;22/07/1997;0000;23;;18.1;88.75;3.3;
82789;22/07/1997;1200;;14.6;;;;
82789;23/07/1997;0000;23.7;;18.36;85;3.866667;
82789;23/07/1997;1200;;15.3;;;;
82789;24/07/1997;0000;23;;17.66;80.5;4.4;
82789;24/07/1997;1200;;14.4;;;;
82789;25/07/1997;0000;20.7;;17.04;87.25;4.433333;
82789;25/07/1997;1200;;15.3;;;;
82789;26/07/1997;0000;23.2;;17.8;80.25;4.7;
82789;26/07/1997;1200;;14.5;;;;
82789;27/07/1997;0000;23.3;;17.74;86.25;3.866667;
82789;27/07/1997;1200;;15.1;;;;
82789;28/07/1997;0000;22.7;;17.72;83.5;3.833333;
82789;28/07/1997;1200;;14.4;;;;
82789;29/07/1997;0000;24.5;;18.88;73.25;2.766667;
82789;29/07/1997;1200;;14.4;;;;
82789;30/07/1997;0000;24.7;;18.36;88;3;
82789;30/07/1997;1200;;14.5;;;;
82789;31/07/1997;0000;23.5;;17.66;93;2.7;
82789;31/07/1997;1200;;15.6;;;;
82789;01/08/1997;0000;23.9;;17.28;88.25;2.766667;
82789;01/08/1997;1200;;14.2;;;;
82789;02/08/1997;0000;24.1;;18.06;80.5;2.766667;
82789;02/08/1997;1200;;15.4;;;;
82789;03/08/1997;0000;24.9;;18.1;74.5;3.6;
82789;03/08/1997;1200;;13.6;;;;
82789;04/08/1997;0000;23.1;;17.66;87.75;2.466667;
82789;04/08/1997;1200;;15.5;;;;
82789;05/08/1997;0000;22;;17.66;91.5;4.133333;
82789;05/08/1997;1200;;15.9;;;;
82789;06/08/1997;0000;23.7;;18.34;91;5.5;
82789;06/08/1997;1200;;15.7;;;;
82789;07/08/1997;0000;23.4;;18.46;82;4.133333;
82789;07/08/1997;1200;;15.9;;;;
82789;08/08/1997;0000;24.1;;18.74;89.5;2.466667;
82789;08/08/1997;1200;;16.4;;;;
82789;09/08/1997;0000;25.7;;19.5;77;2.5;
82789;09/08/1997;1200;;16.3;;;;
82789;10/08/1997;0000;24.7;;19.16;79.5;3.033333;
82789;10/08/1997;1200;;15.6;;;;
82789;11/08/1997;0000;23.4;;18.3;91.75;3.566667;
82789;11/08/1997;1200;;16.2;;;;
82789;12/08/1997;0000;22.4;;17.7;90.25;3;
82789;12/08/1997;1200;;15.6;;;;
82789;13/08/1997;0000;25.1;;18.76;82.75;1.9;
82789;13/08/1997;1200;;15.3;;;;
82789;14/08/1997;0000;22.1;;17.3;85;3.3;
82789;14/08/1997;1200;;15;;;;
82789;15/08/1997;0000;24.3;;17.92;68;3.866667;
82789;15/08/1997;1200;;13;;;;
82789;16/08/1997;0000;23.6;;17.42;99;3.3;
82789;16/08/1997;1200;;15.7;;;;
82789;17/08/1997;0000;25.1;;18.68;82.75;3.866667;
82789;17/08/1997;1200;;14.3;;;;
82789;18/08/1997;0000;23.8;;18.46;82.25;5;
82789;18/08/1997;1200;;16;;;;
82789;19/08/1997;0000;24.1;;17.98;83.75;4.7;
82789;19/08/1997;1200;;14.6;;;;
82789;20/08/1997;0000;24.7;;18.12;83.25;4.7;
82789;20/08/1997;1200;;14.7;;;;
82789;21/08/1997;0000;24.8;;18.2;83.75;4.433333;
82789;21/08/1997;1200;;14.5;;;;
82789;22/08/1997;0000;25.7;;19.08;72.5;3.566667;
82789;22/08/1997;1200;;14.3;;;;
82789;23/08/1997;0000;26.7;;19.92;67.25;2.733333;
82789;23/08/1997;1200;;14.8;;;;
82789;24/08/1997;0000;27.7;;20.72;73;1.6;
82789;24/08/1997;1200;;16.5;;;;
82789;25/08/1997;0000;29.6;;22.46;56;2.166667;
82789;25/08/1997;1200;;16.1;;;;
82789;26/08/1997;0000;27.1;;20.64;66.25;5;
82789;26/08/1997;1200;;16.7;;;;
82789;27/08/1997;0000;25.5;;19.5;66.75;4.433333;
82789;27/08/1997;1200;;15.9;;;;
82789;28/08/1997;0000;25.8;;19.68;75.25;3.6;
82789;28/08/1997;1200;;15.6;;;;
82789;29/08/1997;0000;25.2;;18.9;76.25;4.133333;
82789;29/08/1997;1200;;15.9;;;;
82789;30/08/1997;0000;24.5;;18.34;83;4.433333;
82789;30/08/1997;1200;;14.8;;;;
82789;31/08/1997;0000;25.2;;18.38;78.5;3.866667;
82789;31/08/1997;1200;;14.8;;;;
82789;01/09/1997;0000;25.5;;18.76;71.25;3.833333;
82789;01/09/1997;1200;;14.2;;;;
82789;02/09/1997;0000;27.2;;19.94;59.75;3.3;
82789;02/09/1997;1200;;14.5;;;;
82789;03/09/1997;0000;28.9;;21.62;62.25;2.166667;
82789;03/09/1997;1200;;15.6;;;;
82789;04/09/1997;0000;29.2;;22.4;61.25;2.766667;
82789;04/09/1997;1200;;16.6;;;;
82789;05/09/1997;0000;28.5;;22.26;56;1.9;
82789;05/09/1997;1200;;16.7;;;;
82789;06/09/1997;0000;28.7;;22.08;57.25;2.2;
82789;06/09/1997;1200;;16.7;;;;
82789;07/09/1997;0000;28.6;;22.08;56.25;1.366667;
82789;07/09/1997;1200;;16.8;;;;
82789;08/09/1997;0000;28.3;;21.48;60;1.933333;
82789;08/09/1997;1200;;13.3;;;;
