--------------------
BDMEP - INMET
--------------------
Estação           : PAULO AFONSO - BA (OMM: 82986)
Latitude  (graus) : -9.36
Longitude (graus) : -38.21
Altitude  (metros): 252.69
Estação Operante
Inicio de operação: 01/02/1951
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82986;27/04/1973;0000;33;;26.8;66;4.333333;
82986;27/04/1973;1200;;23.2;;;;
82986;28/04/1973;0000;34.1;;27.44;64.5;3.033333;
82986;28/04/1973;1200;;22.1;;;;
82986;29/04/1973;0000;33.3;;27;64.25;3.8;
82986;29/04/1973;1200;;23;;;;
82986;30/04/1973;0000;33.2;;27.04;58;4.733333;
82986;30/04/1973;1200;;22.1;;;;
82986;01/05/1973;0000;33.3;;27.32;60.75;5.433333;
82986;01/05/1973;1200;;21.3;;;;
82986;02/05/1973;0000;31;;26.28;66.5;3.566667;
82986;02/05/1973;1200;;23;;;;
82986;03/05/1973;0000;33.2;;26.56;63.75;3.833333;
82986;03/05/1973;1200;;21.3;;;;
82986;04/05/1973;0000;33.4;;26.96;59;3.966667;
82986;04/05/1973;1200;;22;;;;
82986;05/05/1973;0000;33.4;;27.1;60.25;3.866667;
82986;05/05/1973;1200;;21.3;;;;
82986;06/05/1973;0000;33.4;;27.28;59;3;
82986;06/05/1973;1200;;21.2;;;;
82986;07/05/1973;0000;34.1;;27.7;58.25;1.066667;
82986;07/05/1973;1200;;22;;;;
82986;08/05/1973;0000;35.1;;26.26;75.75;2.266667;
82986;08/05/1973;1200;;22;;;;
82986;09/05/1973;0000;27.3;;24.56;81.25;2.333333;
82986;09/05/1973;1200;;22.1;;;;
82986;10/05/1973;0000;32.1;;26.16;72.25;2.866667;
82986;10/05/1973;1200;;21.4;;;;
82986;11/05/1973;0000;32;;26.62;70;2.8;
82986;11/05/1973;1200;;22;;;;
82986;12/05/1973;0000;32.2;;26.66;76;1.2;
82986;12/05/1973;1200;;22.3;;;;
82986;13/05/1973;0000;34.2;;27.3;57;2.166667;
82986;13/05/1973;1200;;22.4;;;;
82986;14/05/1973;0000;32.3;;26.96;65.75;3.466667;
82986;14/05/1973;1200;;23.2;;;;
82986;15/05/1973;0000;32.3;;26.78;65;4.133333;
82986;15/05/1973;1200;;21.3;;;;
82986;16/05/1973;0000;28.2;;23.92;89;3.466667;
82986;16/05/1973;1200;;21.2;;;;
82986;17/05/1973;0000;28.1;;24.12;80.75;3.533333;
82986;17/05/1973;1200;;20.3;;;;
82986;18/05/1973;0000;27;;23.3;87.25;3.333333;
82986;18/05/1973;1200;;21.3;;;;
82986;19/05/1973;0000;29.4;;24.66;76.25;3.4;
82986;19/05/1973;1200;;21.1;;;;
82986;20/05/1973;0000;30.1;;24.94;75;3.233333;
82986;20/05/1973;1200;;21;;;;
82986;21/05/1973;0000;31.3;;25.56;74;3.533333;
82986;21/05/1973;1200;;21.1;;;;
82986;22/05/1973;0000;30.4;;25.34;63.75;3.133333;
82986;22/05/1973;1200;;21.1;;;;
82986;23/05/1973;0000;31.2;;24.64;77;3.7;
82986;23/05/1973;1200;;20.4;;;;
82986;24/05/1973;0000;29;;24.36;79.75;3.166667;
82986;24/05/1973;1200;;21.3;;;;
82986;25/05/1973;0000;29;;24.82;76.75;3.7;
82986;25/05/1973;1200;;21.1;;;;
82986;26/05/1973;0000;31;;25.36;67.5;3.3;
82986;26/05/1973;1200;;21;;;;
82986;27/05/1973;0000;30.2;;24.44;83.25;3.9;
82986;27/05/1973;1200;;21.1;;;;
82986;28/05/1973;0000;31.2;;24.76;73.75;4.866667;
82986;28/05/1973;1200;;21.3;;;;
82986;29/05/1973;0000;28;;23.38;85;2.533333;
82986;29/05/1973;1200;;20.4;;;;
82986;30/05/1973;0000;30;;24.56;77;2.066667;
82986;30/05/1973;1200;;22;;;;
82986;31/05/1973;0000;30.4;;24.76;76.5;2.966667;
82986;31/05/1973;1200;;21.2;;;;
82986;01/06/1973;0000;30;;24.7;76;3.466667;
82986;01/06/1973;1200;;21.1;;;;
82986;02/06/1973;0000;29;;24.32;82.5;3.7;
82986;02/06/1973;1200;;20.4;;;;
82986;03/06/1973;0000;30.3;;24.46;81.5;1.966667;
82986;03/06/1973;1200;;21.3;;;;
82986;04/06/1973;0000;30.1;;25.02;78.75;3.633333;
82986;04/06/1973;1200;;22.1;;;;
82986;05/06/1973;0000;30.3;;25;76;3.666667;
82986;05/06/1973;1200;;21.3;;;;
82986;06/06/1973;0000;30.4;;24.32;69.75;5.066667;
82986;06/06/1973;1200;;20.4;;;;
82986;07/06/1973;0000;28.3;;23;91.75;4.366667;
82986;07/06/1973;1200;;20.2;;;;
82986;08/06/1973;0000;29.1;;23.92;79.25;4.6;
82986;08/06/1973;1200;;20.1;;;;
82986;09/06/1973;0000;28.1;;23.04;82.25;3.033333;
82986;09/06/1973;1200;;20.1;;;;
82986;10/06/1973;0000;29.1;;24.18;75.5;4.666667;
82986;10/06/1973;1200;;20;;;;
82986;11/06/1973;0000;29;;23.1;84.5;3.466667;
82986;11/06/1973;1200;;20.3;;;;
82986;12/06/1973;0000;29.4;;24.04;80.5;4.866667;
82986;12/06/1973;1200;;20.4;;;;
82986;13/06/1973;0000;28.3;;23.46;86.25;3.033333;
82986;13/06/1973;1200;;20.1;;;;
82986;14/06/1973;0000;27.3;;23.32;83.75;2.766667;
82986;14/06/1973;1200;;20.1;;;;
82986;15/06/1973;0000;29.3;;24.22;81;3.266667;
82986;15/06/1973;1200;;21.2;;;;
82986;16/06/1973;0000;30;;24.08;76.5;4.366667;
82986;16/06/1973;1200;;20.4;;;;
82986;17/06/1973;0000;29.2;;23.96;80;3.466667;
82986;17/06/1973;1200;;20.4;;;;
82986;18/06/1973;0000;30.5;;24.4;74.5;3.733333;
82986;18/06/1973;1200;;19.3;;;;
82986;19/06/1973;0000;31.2;;24.94;68.25;2.833333;
82986;19/06/1973;1200;;20.2;;;;
82986;20/06/1973;0000;31.4;;25.52;70.5;3.533333;
82986;20/06/1973;1200;;21;;;;
82986;21/06/1973;0000;27.3;;23.94;86;3.233333;
82986;21/06/1973;1200;;22;;;;
82986;22/06/1973;0000;29.3;;24.18;73.25;3.3;
82986;22/06/1973;1200;;20.4;;;;
82986;23/06/1973;0000;30.3;;24.26;74.5;2.9;
82986;23/06/1973;1200;;21;;;;
82986;24/06/1973;0000;31.3;;24.78;71.25;3.166667;
82986;24/06/1973;1200;;21.3;;;;
82986;25/06/1973;0000;31.3;;24.54;74.5;2.7;
82986;25/06/1973;1200;;20.1;;;;
82986;26/06/1973;0000;31;;24.88;75.75;1.9;
82986;26/06/1973;1200;;21.3;;;;
82986;27/06/1973;0000;32;;25.36;69.5;3.2;
82986;27/06/1973;1200;;22.1;;;;
82986;28/06/1973;0000;31.4;;25.34;67.25;3.1;
82986;28/06/1973;1200;;21.2;;;;
82986;29/06/1973;0000;31;;24.78;73;4.066667;
82986;29/06/1973;1200;;21.3;;;;
82986;30/06/1973;0000;28.1;;23.24;83.5;4.333333;
82986;30/06/1973;1200;;21.1;;;;
82986;01/07/1973;0000;29;;23;85;2.8;
82986;01/07/1973;1200;;19.1;;;;
82986;02/07/1973;0000;30.2;;23.46;78.25;3.466667;
82986;02/07/1973;1200;;17.9;;;;
82986;03/07/1973;0000;30.3;;23.44;79.5;3.433333;
82986;03/07/1973;1200;;20.3;;;;
82986;04/07/1973;0000;30.3;;24.52;71.5;4.066667;
82986;04/07/1973;1200;;20.2;;;;
82986;05/07/1973;0000;29.3;;24.5;70;5.333333;
82986;05/07/1973;1200;;21.2;;;;
82986;06/07/1973;0000;29.3;;23.78;77.25;4.1;
82986;06/07/1973;1200;;20.3;;;;
82986;07/07/1973;0000;26.1;;21.9;81.75;3.966667;
82986;07/07/1973;1200;;19.4;;;;
82986;08/07/1973;0000;30.1;;22.46;77.5;3.466667;
82986;08/07/1973;1200;;17;;;;
82986;09/07/1973;0000;28.4;;23.6;78.75;4.133333;
82986;09/07/1973;1200;;21;;;;
82986;10/07/1973;0000;28.3;;22.9;86.25;3.766667;
82986;10/07/1973;1200;;20.1;;;;
82986;11/07/1973;0000;26.3;;21.74;87.25;4.2;
82986;11/07/1973;1200;;19.4;;;;
82986;12/07/1973;0000;26;;21.96;92.25;3.7;
82986;12/07/1973;1200;;20.4;;;;
82986;13/07/1973;0000;25.4;;21.86;87.5;2.866667;
82986;13/07/1973;1200;;18.9;;;;
82986;14/07/1973;0000;28.4;;22.82;81.75;3.933333;
82986;14/07/1973;1200;;19.1;;;;
82986;15/07/1973;0000;;;;;4.5;
82986;15/07/1973;1200;;20.2;;;;
82986;16/07/1973;0000;29.2;;23.34;81.5;4.033333;
82986;16/07/1973;1200;;20.3;;;;
82986;17/07/1973;0000;29.2;;23.42;72;3.566667;
82986;17/07/1973;1200;;20;;;;
82986;18/07/1973;0000;29.3;;23.34;75.5;3.433333;
82986;18/07/1973;1200;;18.3;;;;
82986;19/07/1973;0000;30;;23.9;72.5;4.233333;
82986;19/07/1973;1200;;20;;;;
82986;20/07/1973;0000;29.1;;22.86;70.75;4.2;
82986;20/07/1973;1200;;17.3;;;;
82986;21/07/1973;0000;30.1;;23.72;69.75;3.3;
82986;21/07/1973;1200;;18.1;;;;
82986;22/07/1973;0000;30.4;;23.46;67.75;1.966667;
82986;22/07/1973;1200;;17;;;;
82986;23/07/1973;0000;34.4;;26.24;53.5;2.066667;
82986;23/07/1973;1200;;18.2;;;;
82986;24/07/1973;0000;34.2;;26.28;63.25;3.266667;
82986;24/07/1973;1200;;20.2;;;;
82986;25/07/1973;0000;27.1;;22.96;86.5;3.7;
82986;25/07/1973;1200;;20.3;;;;
82986;26/07/1973;0000;28;;22.52;62.5;3.766667;
82986;26/07/1973;1200;;19.2;;;;
82986;27/07/1973;0000;29.3;;22.48;72.75;2.8;
82986;27/07/1973;1200;;17.9;;;;
82986;28/07/1973;0000;29.1;;22.5;70.5;1.733333;
82986;28/07/1973;1200;;18;;;;
82986;29/07/1973;0000;30;;23.22;70.25;3.6;
82986;29/07/1973;1200;;18.1;;;;
82986;30/07/1973;0000;;;;;4.166667;
82986;30/07/1973;1200;;19.1;;;;
82986;31/07/1973;0000;29.2;;22.52;69.75;4.033333;
82986;31/07/1973;1200;;18.2;;;;
82986;01/08/1973;0000;30;;23.52;68;3.466667;
82986;01/08/1973;1200;;18;;;;
82986;02/08/1973;0000;30.4;;23.84;67;4.366667;
82986;02/08/1973;1200;;19;;;;
82986;03/08/1973;0000;28.3;;23.02;75;3.866667;
82986;03/08/1973;1200;;18.3;;;;
82986;04/08/1973;0000;28.4;;23.72;77.25;4.533333;
82986;04/08/1973;1200;;20.4;;;;
82986;05/08/1973;0000;31.2;;24.98;69.75;3.133333;
82986;05/08/1973;1200;;21.1;;;;
82986;06/08/1973;0000;32;;25.6;64.25;3.366667;
82986;06/08/1973;1200;;21.3;;;;
82986;07/08/1973;0000;32;;24.92;64;3.066667;
82986;07/08/1973;1200;;20.4;;;;
82986;08/08/1973;0000;31;;24.66;62;4.233333;
82986;08/08/1973;1200;;20.1;;;;
82986;09/08/1973;0000;29.2;;24.3;69.5;3.3;
82986;09/08/1973;1200;;21;;;;
82986;10/08/1973;0000;31;;24.3;68.25;4.266667;
82986;10/08/1973;1200;;20.3;;;;
82986;11/08/1973;0000;31.2;;23.88;69.25;2.9;
82986;11/08/1973;1200;;20.2;;;;
82986;12/08/1973;0000;30.3;;23.98;72.25;4.566667;
82986;12/08/1973;1200;;19.4;;;;
82986;13/08/1973;0000;29.1;;23.5;73.5;2.866667;
82986;13/08/1973;1200;;20.4;;;;
82986;14/08/1973;0000;30;;23.86;74.75;3.966667;
82986;14/08/1973;1200;;20;;;;
82986;15/08/1973;0000;31.3;;23.18;61.75;4.966667;
82986;15/08/1973;1200;;12.4;;;;
82986;16/08/1973;0000;32;;23.44;61.5;4.2;
82986;16/08/1973;1200;;12.4;;;;
82986;17/08/1973;0000;31.3;;24.06;64.5;4.433333;
82986;17/08/1973;1200;;18.2;;;;
82986;18/08/1973;0000;31.3;;24.62;62.75;5.033333;
82986;18/08/1973;1200;;19.2;;;;
82986;19/08/1973;0000;30;;23.44;90.5;3.7;
82986;19/08/1973;1200;;20.3;;;;
82986;20/08/1973;0000;30.2;;24.44;71;4.633333;
82986;20/08/1973;1200;;21.2;;;;
82986;21/08/1973;0000;30.1;;23.92;70.5;3.933333;
82986;21/08/1973;1200;;20.1;;;;
82986;22/08/1973;0000;30.4;;24.46;66.75;4.1;
82986;22/08/1973;1200;;20.2;;;;
82986;23/08/1973;0000;31.4;;24.6;63.75;5.1;
82986;23/08/1973;1200;;19.2;;;;
82986;24/08/1973;0000;30.3;;23.38;60.75;4.366667;
82986;24/08/1973;1200;;19.1;;;;
82986;25/08/1973;0000;28.2;;22.46;71.25;4.366667;
82986;25/08/1973;1200;;18;;;;
82986;26/08/1973;0000;29.3;;23.1;64;4.133333;
82986;26/08/1973;1200;;18.3;;;;
82986;27/08/1973;0000;31.1;;24.16;65.25;4.766667;
82986;27/08/1973;1200;;19.1;;;;
82986;28/08/1973;0000;31;;24.22;61.25;4.866667;
82986;28/08/1973;1200;;19.2;;;;
82986;29/08/1973;0000;29.1;;22.96;74;3.533333;
82986;29/08/1973;1200;;17.3;;;;
82986;30/08/1973;0000;31.2;;23.42;65.5;4.3;
82986;30/08/1973;1200;;17.3;;;;
82986;31/08/1973;0000;31.1;;24;59.75;5.366667;
82986;31/08/1973;1200;;18.2;;;;
82986;01/09/1973;0000;31.2;;23.8;65.75;5.133333;
82986;01/09/1973;1200;;18.2;;;;
82986;02/09/1973;0000;31;;23.16;71.25;4.2;
82986;02/09/1973;1200;;18.4;;;;
82986;03/09/1973;0000;31.2;;24.7;61.75;4.2;
82986;03/09/1973;1200;;21.1;;;;
82986;04/09/1973;0000;30.3;;23.5;74.5;3.9;
82986;04/09/1973;1200;;19;;;;
82986;05/09/1973;0000;32.1;;24.8;63.75;3.8;
82986;05/09/1973;1200;;20.3;;;;
82986;06/09/1973;0000;32.1;;25.26;61;4.166667;
82986;06/09/1973;1200;;20;;;;
82986;07/09/1973;0000;32.4;;25.72;60;4.2;
82986;07/09/1973;1200;;20.4;;;;
82986;08/09/1973;0000;30;;23.94;74;5.8;
82986;08/09/1973;1200;;21;;;;
82986;09/09/1973;0000;31.1;;23.94;69.25;5.033333;
82986;09/09/1973;1200;;20;;;;
82986;10/09/1973;0000;24.1;;21.9;81.5;4.733333;
82986;10/09/1973;1200;;20.1;;;;
82986;11/09/1973;0000;26;;21.66;81;4.066667;
82986;11/09/1973;1200;;19.2;;;;
82986;12/09/1973;0000;27.2;;22.78;89.5;2.5;
82986;12/09/1973;1200;;19.2;;;;
82986;13/09/1973;0000;27.2;;22.72;90;4.3;
82986;13/09/1973;1200;;20.4;;;;
82986;14/09/1973;0000;30;;23.96;66.25;5.333333;
82986;14/09/1973;1200;;19.4;;;;
82986;15/09/1973;0000;28;;23.12;82;3.266667;
82986;15/09/1973;1200;;20;;;;
82986;16/09/1973;0000;28;;23.42;78.5;4.833333;
82986;16/09/1973;1200;;20.2;;;;
82986;17/09/1973;0000;27.3;;23.5;73.75;4.733333;
82986;17/09/1973;1200;;21.3;;;;
82986;18/09/1973;0000;29.1;;22.78;72;3.7;
82986;18/09/1973;1200;;18.4;;;;
82986;19/09/1973;0000;31;;23.56;72.5;4.3;
82986;19/09/1973;1200;;18.2;;;;
82986;20/09/1973;0000;31.4;;24.94;68.25;4.3;
82986;20/09/1973;1200;;21;;;;
82986;21/09/1973;0000;31.2;;24.88;68;4.3;
82986;21/09/1973;1200;;21.3;;;;
82986;22/09/1973;0000;31.3;;25.36;56.25;3.866667;
82986;22/09/1973;1200;;20.3;;;;
82986;23/09/1973;0000;32;;24.96;63.75;3.766667;
82986;23/09/1973;1200;;19;;;;
82986;24/09/1973;0000;31.3;;25.4;61.25;5.633333;
82986;24/09/1973;1200;;22;;;;
82986;25/09/1973;0000;31.3;;24.98;65.75;4.466667;
82986;25/09/1973;1200;;20.3;;;;
82986;26/09/1973;0000;32.4;;26.02;63.5;4.033333;
82986;26/09/1973;1200;;21.1;;;;
82986;27/09/1973;0000;32;;24.12;65.5;4.133333;
82986;27/09/1973;1200;;20;;;;
82986;28/09/1973;0000;29;;23.8;70.5;2.733333;
82986;28/09/1973;1200;;19;;;;
82986;29/09/1973;0000;30;;24.48;71;2.466667;
82986;29/09/1973;1200;;20.2;;;;
82986;30/09/1973;0000;33;;24.7;69;2.8;
82986;30/09/1973;1200;;19.4;;;;
82986;01/10/1973;0000;27.2;;23.28;83;2.333333;
82986;01/10/1973;1200;;20;;;;
82986;02/10/1973;0000;26.2;;22.34;83.5;4.366667;
82986;02/10/1973;1200;;20.2;;;;
82986;03/10/1973;0000;26.2;;22.7;74.75;5.1;
82986;03/10/1973;1200;;19.3;;;;
82986;04/10/1973;0000;26.3;;22.24;74.5;5.233333;
82986;04/10/1973;1200;;18.4;;;;
82986;05/10/1973;0000;29.3;;23.46;65.25;5.7;
82986;05/10/1973;1200;;19;;;;
82986;06/10/1973;0000;28.4;;23.44;77.75;2.966667;
82986;06/10/1973;1200;;19.2;;;;
82986;07/10/1973;0000;33.2;;26.06;62.5;4.3;
82986;07/10/1973;1200;;20.3;;;;
82986;08/10/1973;0000;34;;26.88;62.5;4.133333;
82986;08/10/1973;1200;;22;;;;
82986;09/10/1973;0000;34.1;;26.4;61.25;3.033333;
82986;09/10/1973;1200;;19.4;;;;
82986;10/10/1973;0000;33.3;;26.3;61.25;3.566667;
82986;10/10/1973;1200;;20.2;;;;
82986;11/10/1973;0000;33.1;;26.58;60.25;3.166667;
82986;11/10/1973;1200;;21.3;;;;
82986;12/10/1973;0000;33.4;;26.24;62.75;4.866667;
82986;12/10/1973;1200;;21.3;;;;
82986;13/10/1973;0000;34.1;;27.04;54.75;3.133333;
82986;13/10/1973;1200;;21;;;;
82986;14/10/1973;0000;35.3;;27.78;57;2.866667;
82986;14/10/1973;1200;;22.4;;;;
82986;15/10/1973;0000;33;;26.52;69.25;3;
82986;15/10/1973;1200;;23;;;;
82986;16/10/1973;0000;33.2;;26.96;62.5;3.933333;
82986;16/10/1973;1200;;22.3;;;;
82986;17/10/1973;0000;33.2;;26.52;61.5;3.466667;
82986;17/10/1973;1200;;22.4;;;;
82986;18/10/1973;0000;33.3;;26.86;56.5;4.233333;
82986;18/10/1973;1200;;22;;;;
82986;19/10/1973;0000;34.3;;27.16;59.75;3.7;
82986;19/10/1973;1200;;21.4;;;;
82986;20/10/1973;0000;35;;27.68;52.5;4.966667;
82986;20/10/1973;1200;;21.3;;;;
82986;21/10/1973;0000;35;;26.78;56;4.1;
82986;21/10/1973;1200;;20.2;;;;
82986;22/10/1973;0000;34.3;;26.88;55.5;3.866667;
82986;22/10/1973;1200;;21.3;;;;
82986;23/10/1973;0000;34;;26.9;56.5;4.166667;
82986;23/10/1973;1200;;21;;;;
82986;24/10/1973;0000;35.2;;27.1;58.75;4.1;
82986;24/10/1973;1200;;21.1;;;;
82986;25/10/1973;0000;34.3;;26.62;55;3.966667;
82986;25/10/1973;1200;;20.4;;;;
82986;26/10/1973;0000;34;;26.36;62.5;4.166667;
82986;26/10/1973;1200;;21.4;;;;
82986;27/10/1973;0000;34.3;;26.82;56.5;3.6;
82986;27/10/1973;1200;;21;;;;
82986;28/10/1973;0000;34.3;;26.54;59.75;4.533333;
82986;28/10/1973;1200;;21.3;;;;
82986;29/10/1973;0000;35.3;;26.98;50.75;4.566667;
82986;29/10/1973;1200;;20;;;;
82986;30/10/1973;0000;35;;26.64;57.25;4.166667;
82986;30/10/1973;1200;;20.3;;;;
82986;31/10/1973;0000;34.4;;26.66;59;5.6;
82986;31/10/1973;1200;;21.3;;;;
82986;01/11/1973;0000;35.2;;27.22;55.25;3.633333;
82986;01/11/1973;1200;;22.1;;;;
82986;04/11/1973;0000;35.2;;27.04;58;3.366667;
82986;04/11/1973;1200;;20.2;;;;
82986;05/11/1973;0000;33.2;;27.12;55.75;3.033333;
82986;05/11/1973;1200;;22;;;;
82986;06/11/1973;0000;36.3;;27.94;55.25;1.233333;
82986;06/11/1973;1200;;21;;;;
82986;07/11/1973;0000;37;;28.62;54.75;1.666667;
82986;07/11/1973;1200;;22.1;;;;
82986;08/11/1973;0000;35.3;;27.72;53.25;3.5;
82986;08/11/1973;1200;;21.4;;;;
82986;09/11/1973;0000;35.2;;27.42;55.25;2.6;
82986;09/11/1973;1200;;21.3;;;;
82986;10/11/1973;0000;36;;27.36;51.75;2.233333;
82986;10/11/1973;1200;;21.1;;;;
82986;11/11/1973;0000;35.3;;27.56;49.5;3.933333;
82986;11/11/1973;1200;;21.1;;;;
82986;12/11/1973;0000;35;;27.08;52.25;3.5;
82986;12/11/1973;1200;;20.3;;;;
82986;13/11/1973;0000;34.4;;26.94;54.25;5.933333;
82986;13/11/1973;1200;;20.4;;;;
82986;14/11/1973;0000;37.1;;28.48;51.75;1.033333;
82986;14/11/1973;1200;;21.1;;;;
82986;15/11/1973;0000;38.1;;29.34;53;1.066667;
82986;15/11/1973;1200;;22;;;;
82986;16/11/1973;0000;35.1;;27.98;52.5;3.466667;
82986;16/11/1973;1200;;23.2;;;;
82986;17/11/1973;0000;35.3;;27.74;52;5.233333;
82986;17/11/1973;1200;;21.4;;;;
82986;18/11/1973;0000;36;;28.72;46;5.033333;
82986;18/11/1973;1200;;21.2;;;;
82986;19/11/1973;0000;35.4;;28.94;49;2.7;
82986;19/11/1973;1200;;22.2;;;;
82986;20/11/1973;0000;38.2;;30.28;48;3.366667;
82986;20/11/1973;1200;;24.8;;;;
82986;21/11/1973;0000;35.4;;28.92;53.5;2.8;
82986;21/11/1973;1200;;23.2;;;;
82986;22/11/1973;0000;33.2;;27.44;58.25;4.233333;
82986;22/11/1973;1200;;23.2;;;;
82986;23/11/1973;0000;34.3;;27.46;55.75;4.5;
82986;23/11/1973;1200;;22;;;;
82986;24/11/1973;0000;34.3;;27.42;55.25;4.366667;
82986;24/11/1973;1200;;22;;;;
82986;25/11/1973;0000;34.4;;27.16;62.5;2;
82986;25/11/1973;1200;;21.4;;;;
82986;26/11/1973;0000;36;;28.3;55.5;1.933333;
82986;26/11/1973;1200;;21.4;;;;
82986;27/11/1973;0000;35.6;;28.64;52.25;2.266667;
82986;27/11/1973;1200;;23.2;;;;
82986;28/11/1973;0000;36.2;;29.72;46.25;4.333333;
82986;28/11/1973;1200;;22.9;;;;
82986;29/11/1973;0000;34.2;;27.2;58.5;2.8;
82986;29/11/1973;1200;;23;;;;
82986;30/11/1973;0000;33.2;;26.4;64.75;3.4;
82986;30/11/1973;1200;;22.8;;;;
82986;01/12/1973;0000;34.6;;27.96;51;3.533333;
82986;01/12/1973;1200;;23.8;;;;
82986;02/12/1973;0000;35.2;;27.7;53.25;3.966667;
82986;02/12/1973;1200;;21;;;;
82986;03/12/1973;0000;35.4;;27.4;56.75;3.466667;
82986;03/12/1973;1200;;22.2;;;;
82986;04/12/1973;0000;35.6;;27.82;51;4.133333;
82986;04/12/1973;1200;;21.9;;;;
82986;05/12/1973;0000;35.6;;27.52;55.25;3.033333;
82986;05/12/1973;1200;;20.3;;;;
82986;06/12/1973;0000;36.4;;28.32;58.75;2.166667;
82986;06/12/1973;1200;;22.4;;;;
82986;07/12/1973;0000;36.4;;28.5;56.5;3.3;
82986;07/12/1973;1200;;22.8;;;;
82986;08/12/1973;0000;35;;27.8;51.5;2.066667;
82986;08/12/1973;1200;;21.8;;;;
82986;09/12/1973;0000;36.4;;28.04;48.5;2.6;
82986;09/12/1973;1200;;21;;;;
82986;10/12/1973;0000;35.1;;27.84;52.25;3.5;
82986;10/12/1973;1200;;21.9;;;;
82986;11/12/1973;0000;35.2;;27.92;56.25;1.966667;
82986;11/12/1973;1200;;22.4;;;;
82986;12/12/1973;0000;35;;28.06;52;4.3;
82986;12/12/1973;1200;;22.9;;;;
82986;13/12/1973;0000;35.4;;27.68;52.75;4.666667;
82986;13/12/1973;1200;;21.4;;;;
82986;14/12/1973;0000;35.2;;27.5;55;4.466667;
82986;14/12/1973;1200;;21.3;;;;
82986;15/12/1973;0000;35.2;;27.86;50.5;4.633333;
82986;15/12/1973;1200;;22.7;;;;
82986;16/12/1973;0000;35;;27.68;52;3.166667;
82986;16/12/1973;1200;;21.2;;;;
82986;17/12/1973;0000;35.6;;28.48;55.75;2.733333;
82986;17/12/1973;1200;;23.1;;;;
82986;18/12/1973;0000;35.2;;27.78;54.75;4.1;
82986;18/12/1973;1200;;21.9;;;;
82986;19/12/1973;0000;32.9;;26.82;57;4.166667;
82986;19/12/1973;1200;;21.4;;;;
82986;20/12/1973;0000;34.6;;26.64;60.75;4.066667;
82986;20/12/1973;1200;;21.6;;;;
82986;21/12/1973;0000;35.8;;27.88;59.25;2.833333;
82986;21/12/1973;1200;;22.1;;;;
82986;22/12/1973;0000;36.1;;28.34;59;3.533333;
82986;22/12/1973;1200;;22;;;;
82986;23/12/1973;0000;36.6;;28.68;56.25;3.066667;
82986;23/12/1973;1200;;21.7;;;;
82986;24/12/1973;0000;36.4;;29.54;53;2.633333;
82986;24/12/1973;1200;;23.4;;;;
82986;25/12/1973;0000;37;;29.46;50.75;2.866667;
82986;25/12/1973;1200;;22.7;;;;
82986;26/12/1973;0000;37;;28.94;56.75;3.566667;
82986;26/12/1973;1200;;22.7;;;;
82986;27/12/1973;0000;37.2;;29.28;57.5;3.066667;
82986;27/12/1973;1200;;23;;;;
82986;28/12/1973;0000;36.7;;29.32;51.5;3.466667;
82986;28/12/1973;1200;;23.4;;;;
82986;29/12/1973;0000;36.4;;29.3;45.5;3.866667;
82986;29/12/1973;1200;;23;;;;
82986;30/12/1973;0000;37.5;;29.76;52;2.5;
82986;30/12/1973;1200;;22.4;;;;
82986;31/12/1973;0000;38.4;;31.26;38;1.966667;
82986;31/12/1973;1200;;22.8;;;;
82986;01/01/1974;0000;37;;30.62;44.75;4.333333;
82986;01/01/1974;1200;;23.1;;;;
82986;02/01/1974;0000;36.8;;31.76;36.5;3.866667;
82986;02/01/1974;1200;;25.9;;;;
82986;03/01/1974;0000;34.1;;28.1;57.5;1.9;
82986;03/01/1974;1200;;22.8;;;;
82986;04/01/1974;0000;36.5;;28.88;50.25;3.7;
82986;04/01/1974;1200;;23;;;;
82986;05/01/1974;0000;36.5;;28.8;46.5;4.3;
82986;05/01/1974;1200;;22;;;;
82986;06/01/1974;0000;36.1;;28.58;44.75;2.733333;
82986;06/01/1974;1200;;21.4;;;;
82986;07/01/1974;0000;36.6;;28.56;44.75;4;
82986;07/01/1974;1200;;21.8;;;;
82986;08/01/1974;0000;35.4;;27.92;55;4.966667;
82986;08/01/1974;1200;;21.8;;;;
82986;09/01/1974;0000;34.7;;27.9;49.25;5.4;
82986;09/01/1974;1200;;21.2;;;;
82986;10/01/1974;0000;34.9;;28.38;55.25;4.4;
82986;10/01/1974;1200;;22.2;;;;
82986;11/01/1974;0000;35.7;;28.58;54;4.266667;
82986;11/01/1974;1200;;22.4;;;;
82986;12/01/1974;0000;35.8;;28.68;53.25;3.666667;
82986;12/01/1974;1200;;22.2;;;;
82986;13/01/1974;0000;38.4;;26.54;68;2.033333;
82986;13/01/1974;1200;;21.4;;;;
82986;14/01/1974;0000;34;;27.28;59;4.266667;
82986;14/01/1974;1200;;21.4;;;;
82986;15/01/1974;0000;33.6;;27.1;60.5;4.9;
