--------------------
BDMEP - INMET
--------------------
Estação           : BARRA DO CORDA - MA (OMM: 82571)
Latitude  (graus) : -5.5
Longitude (graus) : -45.23
Altitude  (metros): 153.00
Estação Operante
Inicio de operação: 14/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82571;21/02/1979;0000;30.5;;24.88;87.5;2.966667;
82571;21/02/1979;1200;;22.7;;;;
82571;23/02/1979;0000;30.8;;25.44;87;0.933333;
82571;23/02/1979;1200;;21.1;;;;
82571;24/02/1979;0000;30.6;;25.2;85.75;2.2;
82571;24/02/1979;1200;;21.4;;;;
82571;25/02/1979;0000;27.7;;23.7;86.5;0.966667;
82571;25/02/1979;1200;;22.1;;;;
82571;26/02/1979;0000;29.7;;24.3;91.75;1.466667;
82571;26/02/1979;1200;;20.9;;;;
82571;27/02/1979;0000;30.8;;;;;
82571;27/02/1979;1200;;21.1;;;;
82571;28/02/1979;0000;31.2;;25.26;88;2.233333;
82571;28/02/1979;1200;;21.7;;;;
82571;01/03/1979;0000;29.5;;25.26;89;1.5;
82571;01/03/1979;1200;;21.9;;;;
82571;02/03/1979;0000;30.7;;24.72;83.75;0.966667;
82571;02/03/1979;1200;;21.2;;;;
82571;03/03/1979;0000;31.5;;25.52;83.25;1.533333;
82571;03/03/1979;1200;;20.7;;;;
82571;04/03/1979;0000;31.2;;25.38;87.25;2.3;
82571;04/03/1979;1200;;21;;;;
82571;05/03/1979;0000;30.7;;24.78;89.25;1.333333;
82571;05/03/1979;1200;;21.3;;;;
82571;06/03/1979;0000;30.9;;25.2;87.25;1.466667;
82571;06/03/1979;1200;;21.9;;;;
82571;07/03/1979;0000;32;;25.74;85;1.266667;
82571;07/03/1979;1200;;21.1;;;;
82571;10/03/1979;0000;31.2;;25.2;90.75;1.333333;
82571;10/03/1979;1200;;22.6;;;;
82571;11/03/1979;0000;29.9;;24.7;91.75;1.566667;
82571;11/03/1979;1200;;22.7;;;;
82571;13/03/1979;0000;30.3;;25.5;86.75;1.533333;
82571;13/03/1979;1200;;22.5;;;;
82571;15/03/1979;0000;31.4;;;;;
82571;15/03/1979;1200;;22.8;;;;
82571;16/03/1979;0000;31.1;;;;;
82571;16/03/1979;1200;;23;;;;
82571;17/03/1979;0000;30.4;;25.52;86.75;1.733333;
82571;17/03/1979;1200;;22.2;;;;
82571;18/03/1979;0000;30.9;;;;;
82571;18/03/1979;1200;;22.2;;;;
82571;19/03/1979;0000;31.7;;;;;
82571;19/03/1979;1200;;22.1;;;;
82571;20/03/1979;0000;32;;;;;
82571;20/03/1979;1200;;22.7;;;;
82571;21/03/1979;0000;32.1;;;;;
82571;21/03/1979;1200;;21.8;;;;
82571;22/03/1979;0000;30.6;;24.68;88.75;1.7;
