--------------------
BDMEP - INMET
--------------------
Estação           : CAXIAS - MA (OMM: 82476)
Latitude  (graus) : -4.86
Longitude (graus) : -43.35
Altitude  (metros): 103.56
Estação Operante
Inicio de operação: 15/03/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82476;10/03/1978;0000;30.3;;25.44;87.25;1;
82476;10/03/1978;1200;;20.9;;;;
82476;11/03/1978;0000;31.3;;25.68;82.25;1.966667;
82476;11/03/1978;1200;;22;;;;
82476;12/03/1978;0000;31.5;;25.68;83.75;1.633333;
82476;12/03/1978;1200;;21;;;;
82476;13/03/1978;0000;31;;25.7;84.25;2.633333;
82476;13/03/1978;1200;;20.9;;;;
82476;14/03/1978;0000;29.4;;25.14;86.25;1.866667;
82476;14/03/1978;1200;;21.3;;;;
82476;15/03/1978;0000;29.1;;24.66;94.25;2.233333;
82476;15/03/1978;1200;;20.3;;;;
82476;16/03/1978;0000;30.8;;26.38;84.5;1.1;
82476;16/03/1978;1200;;21.2;;;;
82476;17/03/1978;0000;29.9;;25.5;88;1.266667;
82476;17/03/1978;1200;;22.7;;;;
82476;18/03/1978;0000;30.7;;26.06;78;2.133333;
82476;18/03/1978;1200;;21.7;;;;
82476;19/03/1978;0000;32.1;;26.9;75;2.4;
82476;19/03/1978;1200;;21.3;;;;
82476;20/03/1978;0000;32.2;;26.24;78.5;1.733333;
82476;20/03/1978;1200;;21.2;;;;
82476;21/03/1978;0000;32;;26.7;79;1.8;
82476;21/03/1978;1200;;22.1;;;;
82476;22/03/1978;0000;31.1;;26.36;84;1.166667;
82476;22/03/1978;1200;;22.2;;;;
82476;23/03/1978;0000;28.6;;25.82;84;1.7;
82476;23/03/1978;1200;;23.2;;;;
82476;24/03/1978;0000;31.6;;26.52;80.75;1.266667;
82476;24/03/1978;1200;;22.4;;;;
82476;25/03/1978;0000;30.8;;25.96;86.25;2.533333;
82476;25/03/1978;1200;;22.6;;;;
82476;26/03/1978;0000;30;;25.08;84.75;2.066667;
82476;26/03/1978;1200;;22.4;;;;
82476;27/03/1978;0000;31;;26.18;78.25;1.866667;
82476;27/03/1978;1200;;21;;;;
82476;28/03/1978;0000;31;;26.34;80.25;1.9;
82476;28/03/1978;1200;;21.2;;;;
82476;29/03/1978;0000;31.7;;26.86;81.5;1.733333;
82476;29/03/1978;1200;;23;;;;
82476;30/03/1978;0000;30;;23.92;87.5;1.533333;
82476;30/03/1978;1200;;18.8;;;;
82476;31/03/1978;0000;29.5;;25.16;80.5;1.533333;
82476;31/03/1978;1200;;21.3;;;;
82476;01/04/1978;0000;31.8;;25.18;84.75;1.4;
82476;01/04/1978;1200;;20.4;;;;
82476;02/04/1978;0000;32.8;;26.36;81.25;0.666667;
82476;02/04/1978;1200;;21.5;;;;
82476;03/04/1978;0000;32.6;;26.26;84.75;1.566667;
82476;03/04/1978;1200;;23.1;;;;
82476;04/04/1978;0000;29.3;;24.74;90.75;1.6;
82476;04/04/1978;1200;;21.9;;;;
82476;05/04/1978;0000;31;;25;90.75;2.066667;
82476;05/04/1978;1200;;21.8;;;;
82476;06/04/1978;0000;31.4;;25.98;83;2.166667;
82476;06/04/1978;1200;;21.3;;;;
82476;07/04/1978;0000;31.3;;26.98;82.25;2.133333;
82476;07/04/1978;1200;;22.4;;;;
82476;08/04/1978;0000;31.8;;26.92;78.5;1.3;
82476;08/04/1978;1200;;21.8;;;;
82476;09/04/1978;0000;31.8;;27.18;71.5;2.5;
82476;09/04/1978;1200;;21.6;;;;
82476;10/04/1978;0000;30.5;;24.58;85.75;2.766667;
82476;10/04/1978;1200;;21.1;;;;
82476;11/04/1978;0000;31.4;;25.96;85.5;1.2;
82476;11/04/1978;1200;;21.1;;;;
82476;12/04/1978;0000;30.6;;26.54;83.25;2.5;
82476;12/04/1978;1200;;22.6;;;;
82476;13/04/1978;0000;31;;25.5;85.5;1.2;
82476;13/04/1978;1200;;22.1;;;;
82476;14/04/1978;0000;31;;26.5;84.25;1.5;
82476;14/04/1978;1200;;22.2;;;;
82476;15/04/1978;0000;31.6;;27.32;78.5;1.933333;
82476;15/04/1978;1200;;22.8;;;;
82476;16/04/1978;0000;30.8;;25.96;81.25;2.2;
82476;16/04/1978;1200;;21.5;;;;
82476;17/04/1978;0000;31.5;;26.4;82.75;1.733333;
82476;17/04/1978;1200;;22.5;;;;
82476;18/04/1978;0000;30.7;;25.18;86.75;1.966667;
82476;18/04/1978;1200;;21.5;;;;
82476;19/04/1978;0000;30.7;;26;80.5;1.566667;
82476;19/04/1978;1200;;21.2;;;;
82476;20/04/1978;0000;32.4;;25.88;80.5;1.5;
82476;20/04/1978;1200;;20.4;;;;
82476;21/04/1978;0000;32.4;;26.16;84;2.2;
82476;21/04/1978;1200;;21.8;;;;
82476;22/04/1978;0000;32;;26.4;84.25;1.466667;
82476;22/04/1978;1200;;21.2;;;;
82476;23/04/1978;0000;27.8;;24.1;89.75;1.466667;
82476;23/04/1978;1200;;21;;;;
82476;24/04/1978;0000;30.4;;24.96;93.75;1.366667;
82476;24/04/1978;1200;;21.4;;;;
82476;25/04/1978;0000;30.5;;24.86;90;1.433333;
82476;25/04/1978;1200;;21.6;;;;
82476;26/04/1978;0000;31.2;;25.46;89.5;1.8;
82476;26/04/1978;1200;;21.3;;;;
82476;27/04/1978;0000;31;;25.22;86.75;1.7;
82476;27/04/1978;1200;;20.5;;;;
82476;28/04/1978;0000;30.8;;25.52;85.75;0.866667;
82476;28/04/1978;1200;;21.3;;;;
82476;29/04/1978;0000;30.8;;24.66;90;1.633333;
82476;29/04/1978;1200;;21;;;;
82476;30/04/1978;0000;29.4;;24.88;93.25;1.233333;
82476;30/04/1978;1200;;20.9;;;;
82476;01/05/1978;0000;32.2;;25.52;84.75;2.133333;
82476;01/05/1978;1200;;20.8;;;;
82476;02/05/1978;0000;31;;25.76;83.5;1.266667;
82476;02/05/1978;1200;;21.3;;;;
82476;03/05/1978;0000;31.2;;26.46;81.25;1.333333;
82476;03/05/1978;1200;;22.5;;;;
82476;04/05/1978;0000;30.6;;25.12;88.5;0.966667;
82476;04/05/1978;1200;;21.7;;;;
82476;05/05/1978;0000;30.4;;25.08;87.5;0.966667;
82476;05/05/1978;1200;;20.8;;;;
82476;06/05/1978;0000;32.7;;26.28;83;1.166667;
82476;06/05/1978;1200;;22;;;;
82476;07/05/1978;0000;31;;25.72;82;1.066667;
82476;07/05/1978;1200;;21.6;;;;
82476;08/05/1978;0000;32;;26.52;82.75;1.8;
82476;08/05/1978;1200;;22.3;;;;
82476;09/05/1978;0000;30.8;;25.5;91.75;2.133333;
82476;09/05/1978;1200;;22;;;;
82476;10/05/1978;0000;28.4;;23.84;91.75;1.4;
82476;10/05/1978;1200;;21.4;;;;
82476;11/05/1978;0000;30.2;;24.72;85.25;2.533333;
82476;11/05/1978;1200;;21.3;;;;
82476;12/05/1978;0000;28.3;;24.88;80.5;3;
82476;12/05/1978;1200;;21;;;;
82476;13/05/1978;0000;29.8;;25.04;81.75;3.533333;
82476;13/05/1978;1200;;20.9;;;;
82476;14/05/1978;0000;29.6;;25.52;84;2.666667;
82476;14/05/1978;1200;;21.6;;;;
82476;15/05/1978;0000;30.1;;25.02;80.25;2.3;
82476;15/05/1978;1200;;19.2;;;;
82476;16/05/1978;0000;29.2;;24.74;84.25;2.133333;
82476;16/05/1978;1200;;19.2;;;;
82476;17/05/1978;0000;30.6;;26.18;85;1.7;
82476;17/05/1978;1200;;21.8;;;;
82476;18/05/1978;0000;31.2;;26.18;79;2.5;
82476;18/05/1978;1200;;20.7;;;;
82476;19/05/1978;0000;31.7;;26.72;77.5;1.233333;
82476;19/05/1978;1200;;22;;;;
82476;20/05/1978;0000;33.2;;27.16;78.75;1.033333;
82476;20/05/1978;1200;;21.9;;;;
82476;21/05/1978;0000;29.4;;25.34;91;0.7;
82476;21/05/1978;1200;;22;;;;
82476;22/05/1978;0000;30.6;;26.1;82.75;1.1;
82476;22/05/1978;1200;;22;;;;
82476;23/05/1978;0000;30.5;;25.64;85;0.833333;
82476;23/05/1978;1200;;22;;;;
82476;24/05/1978;0000;31.4;;26.62;82;1.4;
82476;24/05/1978;1200;;21.8;;;;
82476;25/05/1978;0000;30.6;;26;79.5;2.333333;
82476;25/05/1978;1200;;21.3;;;;
82476;26/05/1978;0000;30.8;;25.54;79;2.166667;
82476;26/05/1978;1200;;20.1;;;;
82476;27/05/1978;0000;32;;26.18;85.5;0.4;
82476;27/05/1978;1200;;20.4;;;;
82476;28/05/1978;0000;31.1;;26;83;1.633333;
82476;28/05/1978;1200;;21.4;;;;
82476;29/05/1978;0000;30.9;;26.04;82;1.7;
82476;29/05/1978;1200;;21.7;;;;
82476;30/05/1978;0000;31.3;;26.12;81.75;1.1;
82476;30/05/1978;1200;;21.2;;;;
82476;31/05/1978;0000;31.7;;26.14;78.75;1.633333;
82476;31/05/1978;1200;;20.8;;;;
82476;01/06/1978;0000;31.4;;26.56;77.25;1.7;
82476;01/06/1978;1200;;21.9;;;;
82476;02/06/1978;0000;31.6;;26.36;77;1.3;
82476;02/06/1978;1200;;20.9;;;;
82476;03/06/1978;0000;30.6;;25.4;81.25;1.733333;
82476;03/06/1978;1200;;20.2;;;;
82476;04/06/1978;0000;31.4;;24.94;83;1.333333;
82476;04/06/1978;1200;;19.5;;;;
82476;05/06/1978;0000;31.4;;25.06;80.5;1.4;
82476;05/06/1978;1200;;20;;;;
82476;06/06/1978;0000;30.8;;25.1;81;2.166667;
82476;06/06/1978;1200;;19.3;;;;
82476;07/06/1978;0000;30.9;;25.28;78.75;2.1;
82476;07/06/1978;1200;;20.1;;;;
82476;08/06/1978;0000;30.2;;25;81.25;1.7;
82476;08/06/1978;1200;;19.8;;;;
82476;09/06/1978;0000;30.9;;25.62;78.5;1.466667;
82476;09/06/1978;1200;;20.7;;;;
82476;10/06/1978;0000;30.6;;25.66;77;1.7;
82476;10/06/1978;1200;;20.5;;;;
82476;11/06/1978;0000;29.8;;24.7;75.5;2.966667;
82476;11/06/1978;1200;;19.7;;;;
82476;12/06/1978;0000;29.9;;24.44;76.5;2.966667;
82476;12/06/1978;1200;;17.7;;;;
82476;13/06/1978;0000;28.6;;24.32;81;3.233333;
82476;13/06/1978;1200;;21.1;;;;
82476;14/06/1978;0000;27;;23.62;78.75;3.466667;
82476;14/06/1978;1200;;19.1;;;;
82476;15/06/1978;0000;28.2;;24.12;79.75;3.3;
82476;15/06/1978;1200;;19.2;;;;
82476;16/06/1978;0000;30.8;;26.22;69.75;2.966667;
82476;16/06/1978;1200;;20.7;;;;
82476;17/06/1978;0000;29.8;;25.54;73.25;4.233333;
82476;17/06/1978;1200;;21.3;;;;
82476;18/06/1978;0000;30.3;;24.46;69.75;3.366667;
82476;18/06/1978;1200;;18.5;;;;
82476;19/06/1978;0000;31.7;;25.4;76.5;2.3;
