--------------------
BDMEP - INMET
--------------------
Estação           : TERESINA - PI (OMM: 82578)
Latitude  (graus) : -5.08
Longitude (graus) : -42.81
Altitude  (metros): 74.36
Estação Operante
Inicio de operação: 21/03/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82578;03/12/1964;1200;;23.5;;;;
82578;04/12/1964;0000;35.7;;29.46;55;2;
82578;04/12/1964;1200;;23.7;;;;
82578;05/12/1964;0000;35;;28.84;56.25;2;
82578;05/12/1964;1200;;24.5;;;;
82578;06/12/1964;0000;35.8;;28.38;58.75;2;
82578;06/12/1964;1200;;24.6;;;;
82578;07/12/1964;0000;35.2;;28.5;63.75;1.666667;
82578;07/12/1964;1200;;22.9;;;;
82578;08/12/1964;0000;36.8;;29.84;47.25;2;
82578;08/12/1964;1200;;23.9;;;;
82578;09/12/1964;0000;36.5;;29.76;50.75;2;
82578;09/12/1964;1200;;22.4;;;;
82578;10/12/1964;0000;37.4;;29.52;47.5;2;
82578;10/12/1964;1200;;23.2;;;;
82578;11/12/1964;0000;36.2;;29.8;52.25;2;
82578;11/12/1964;1200;;24;;;;
82578;12/12/1964;0000;36.9;;30.2;50.75;1.333333;
82578;12/12/1964;1200;;23.6;;;;
82578;13/12/1964;0000;33;;28.56;65.75;1.333333;
82578;13/12/1964;1200;;25.6;;;;
82578;14/12/1964;0000;32.9;;28.44;64.75;0.666667;
82578;14/12/1964;1200;;24.3;;;;
82578;15/12/1964;0000;35.3;;29.46;56;1.666667;
82578;15/12/1964;1200;;24.4;;;;
82578;16/12/1964;0000;34.7;;27.98;66;1.666667;
82578;16/12/1964;1200;;24.5;;;;
82578;17/12/1964;0000;32.5;;25.82;75.25;2.333333;
82578;17/12/1964;1200;;23.7;;;;
82578;18/12/1964;0000;33.3;;27.12;73;1.666667;
82578;18/12/1964;1200;;23.1;;;;
82578;19/12/1964;0000;34.9;;28.58;58.5;1;
82578;19/12/1964;1200;;24.2;;;;
82578;20/12/1964;0000;35.6;;29.02;55.75;1.333333;
82578;20/12/1964;1200;;23.1;;;;
82578;21/12/1964;0000;35.8;;29.16;56.5;2.333333;
82578;21/12/1964;1200;;23.6;;;;
82578;22/12/1964;0000;34;;27.24;72.25;1.333333;
82578;22/12/1964;1200;;24.2;;;;
82578;23/12/1964;0000;36.4;;28.76;56.5;1.333333;
82578;23/12/1964;1200;;22.2;;;;
82578;24/12/1964;0000;35.7;;29.9;52.75;1.333333;
82578;24/12/1964;1200;;24;;;;
82578;25/12/1964;0000;37.1;;30.12;51;1.666667;
82578;25/12/1964;1200;;24;;;;
82578;26/12/1964;0000;30.9;;24.92;84.75;1.666667;
82578;26/12/1964;1200;;21.2;;;;
82578;27/12/1964;0000;34.1;;27.82;72;1.666667;
82578;27/12/1964;1200;;23.1;;;;
82578;28/12/1964;0000;35.2;;28.8;67.25;1.333333;
82578;28/12/1964;1200;;23.1;;;;
82578;29/12/1964;0000;35.2;;28.82;65.5;0.666667;
82578;29/12/1964;1200;;23.9;;;;
82578;30/12/1964;0000;35;;28.84;60.75;1.333333;
82578;30/12/1964;1200;;23.9;;;;
82578;31/12/1964;0000;34.6;;28.74;61.5;2.333333;
82578;31/12/1964;1200;;23.7;;;;
82578;01/01/1965;0000;34.1;;28.22;68.25;1.666667;
82578;01/01/1965;1200;;23.8;;;;
82578;02/01/1965;0000;35.2;;28.8;56.25;2;
82578;02/01/1965;1200;;23.3;;;;
82578;03/01/1965;0000;33.8;;28.24;61.25;0.666667;
82578;03/01/1965;1200;;23.4;;;;
82578;04/01/1965;0000;35.2;;29.02;62.5;1.333333;
82578;04/01/1965;1200;;23.3;;;;
82578;05/01/1965;0000;33.4;;28;73.5;1.333333;
82578;05/01/1965;1200;;24.2;;;;
82578;06/01/1965;0000;34.8;;27.74;67;2.333333;
82578;06/01/1965;1200;;23.2;;;;
82578;07/01/1965;0000;29.6;;25.4;81.5;2;
82578;07/01/1965;1200;;22.5;;;;
82578;08/01/1965;0000;33.5;;28.18;73.25;1.666667;
82578;08/01/1965;1200;;23.4;;;;
82578;09/01/1965;0000;33.6;;28.1;71.25;1.333333;
82578;09/01/1965;1200;;23.3;;;;
82578;10/01/1965;0000;34.6;;27.84;64;2.666667;
82578;10/01/1965;1200;;23.9;;;;
82578;11/01/1965;0000;31.9;;26.62;78.75;1.333333;
82578;11/01/1965;1200;;23.3;;;;
82578;12/01/1965;0000;33.6;;26.46;69.75;2;
82578;12/01/1965;1200;;22.3;;;;
82578;13/01/1965;0000;33.7;;27.7;66.75;1.333333;
82578;13/01/1965;1200;;22.9;;;;
82578;14/01/1965;0000;34;;27.62;66;2;
82578;14/01/1965;1200;;23.5;;;;
82578;15/01/1965;0000;33;;27.8;70.5;0.666667;
82578;15/01/1965;1200;;22.7;;;;
82578;16/01/1965;0000;33.2;;27.12;77;0.333333;
82578;16/01/1965;1200;;23.8;;;;
82578;17/01/1965;0000;32.7;;27.6;67;2;
82578;17/01/1965;1200;;23.5;;;;
82578;18/01/1965;0000;31.9;;25.92;66.75;2.666667;
82578;18/01/1965;1200;;22.8;;;;
82578;19/01/1965;0000;34.3;;27.98;64;2;
82578;19/01/1965;1200;;23.3;;;;
82578;20/01/1965;0000;34.3;;28.16;64.25;1.666667;
82578;20/01/1965;1200;;23.6;;;;
82578;21/01/1965;0000;34.3;;26.8;75.75;1.666667;
82578;21/01/1965;1200;;24;;;;
82578;22/01/1965;0000;31.6;;26.48;78.75;0.666667;
82578;22/01/1965;1200;;22.9;;;;
82578;23/01/1965;0000;28.4;;24.96;86;1.333333;
82578;23/01/1965;1200;;23.6;;;;
82578;24/01/1965;0000;30.7;;24.02;86.5;1.333333;
82578;24/01/1965;1200;;21.5;;;;
82578;25/01/1965;0000;30;;24.92;81.25;2.666667;
82578;25/01/1965;1200;;21.7;;;;
82578;26/01/1965;0000;33.4;;26.98;70.5;0.666667;
82578;26/01/1965;1200;;22.5;;;;
82578;27/01/1965;0000;26.6;;23.24;91.75;1.333333;
82578;27/01/1965;1200;;21.9;;;;
82578;28/01/1965;0000;30.7;;26.08;84.25;0.333333;
82578;28/01/1965;1200;;22.4;;;;
82578;29/01/1965;0000;33.7;;27.52;75.75;1;
82578;29/01/1965;1200;;22.7;;;;
82578;30/01/1965;0000;33.7;;27.84;71;1;
82578;30/01/1965;1200;;23.9;;;;
82578;31/01/1965;0000;30.3;;26.26;83;1.666667;
82578;31/01/1965;1200;;22.2;;;;
82578;01/02/1965;0000;33.5;;27.72;77.5;1;
82578;01/02/1965;1200;;23.5;;;;
82578;02/02/1965;0000;34;;27.72;75.25;1.666667;
82578;02/02/1965;1200;;23.5;;;;
82578;03/02/1965;0000;34.3;;28.04;74.75;2;
82578;03/02/1965;1200;;24;;;;
82578;04/02/1965;0000;32.5;;27.02;83;0.333333;
82578;04/02/1965;1200;;23.6;;;;
82578;05/02/1965;0000;31.1;;25.22;82.5;1;
82578;05/02/1965;1200;;20.9;;;;
82578;06/02/1965;0000;31.7;;26.74;81.75;1;
82578;06/02/1965;1200;;23.8;;;;
82578;07/02/1965;0000;30.4;;26.32;90;1;
82578;07/02/1965;1200;;24.4;;;;
82578;08/02/1965;0000;30.8;;25.58;85.25;1.666667;
82578;08/02/1965;1200;;21.8;;;;
82578;09/02/1965;0000;32.8;;27.22;80.25;1;
82578;09/02/1965;1200;;21.5;;;;
82578;10/02/1965;0000;33.3;;27.58;77.25;1;
82578;10/02/1965;1200;;23.4;;;;
82578;11/02/1965;0000;33.6;;27.64;73;1.333333;
82578;11/02/1965;1200;;23.6;;;;
82578;12/02/1965;0000;34.2;;28.38;75.75;1.333333;
82578;12/02/1965;1200;;24.3;;;;
82578;13/02/1965;0000;33.6;;27.8;77.75;0;
82578;13/02/1965;1200;;23.8;;;;
82578;14/02/1965;0000;34.4;;27.82;73;0.333333;
82578;14/02/1965;1200;;23.6;;;;
82578;15/02/1965;0000;34.4;;27.54;67.5;1.333333;
82578;15/02/1965;1200;;21.7;;;;
82578;16/02/1965;0000;33.6;;27.92;74.5;2;
82578;16/02/1965;1200;;23.9;;;;
82578;17/02/1965;0000;30.5;;25.7;82.5;3.333333;
82578;17/02/1965;1200;;22.6;;;;
82578;18/02/1965;0000;31;;26.42;81.75;1;
82578;18/02/1965;1200;;23.1;;;;
82578;19/02/1965;0000;33.1;;27.7;71.75;1;
82578;19/02/1965;1200;;23.3;;;;
82578;20/02/1965;0000;32.4;;27.6;74.75;1;
82578;20/02/1965;1200;;23.7;;;;
82578;21/02/1965;0000;33.6;;27.94;71.5;2.333333;
82578;21/02/1965;1200;;22.6;;;;
82578;22/02/1965;0000;33.4;;28.04;71.25;1;
82578;22/02/1965;1200;;22.7;;;;
82578;23/02/1965;0000;32;;26.42;81.25;1.333333;
82578;23/02/1965;1200;;22.3;;;;
82578;24/02/1965;0000;32.5;;27.34;78.5;1.333333;
82578;24/02/1965;1200;;22.5;;;;
82578;25/02/1965;0000;32.9;;27.46;68;1.333333;
82578;25/02/1965;1200;;22.9;;;;
82578;26/02/1965;0000;32.4;;27.42;78.25;1;
82578;26/02/1965;1200;;23.3;;;;
82578;27/02/1965;0000;32.8;;27.92;73.75;1.666667;
82578;27/02/1965;1200;;23.7;;;;
82578;28/02/1965;0000;33.7;;28.06;74.25;1.333333;
82578;28/02/1965;1200;;24.1;;;;
82578;01/03/1965;0000;32.7;;27.08;81.75;0.333333;
82578;01/03/1965;1200;;22.1;;;;
82578;02/03/1965;0000;31.9;;26.84;75.25;1.666667;
82578;02/03/1965;1200;;24.1;;;;
82578;03/03/1965;0000;32.6;;26.9;74;2.333333;
82578;03/03/1965;1200;;23.4;;;;
82578;04/03/1965;0000;31.7;;26.94;77.5;2;
82578;04/03/1965;1200;;23.6;;;;
82578;05/03/1965;0000;32.5;;27.26;79.75;1.333333;
82578;05/03/1965;1200;;23.5;;;;
82578;06/03/1965;0000;33.2;;26.26;78.5;2;
82578;06/03/1965;1200;;23.2;;;;
82578;07/03/1965;0000;33;;26.16;79.75;1.666667;
82578;07/03/1965;1200;;23.2;;;;
82578;08/03/1965;0000;33;;27.6;77.5;1.333333;
82578;08/03/1965;1200;;23.7;;;;
82578;09/03/1965;0000;30.9;;27.04;83;1.333333;
82578;09/03/1965;1200;;24.5;;;;
82578;10/03/1965;0000;31.9;;27.52;80;0.666667;
82578;10/03/1965;1200;;24;;;;
82578;11/03/1965;0000;31.6;;27.92;81;1.333333;
82578;11/03/1965;1200;;24.7;;;;
82578;12/03/1965;0000;32.5;;26.22;77.25;2;
82578;12/03/1965;1200;;23.7;;;;
82578;13/03/1965;0000;31.4;;26.4;76.5;1.666667;
82578;13/03/1965;1200;;23.7;;;;
