--------------------
BDMEP - INMET
--------------------
Estação           : JOAO PINHEIRO - MG (OMM: 83481)
Latitude  (graus) : -17.73
Longitude (graus) : -46.17
Altitude  (metros): 760.36
Estação Operante
Inicio de operação: 09/12/1925
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83481;22/09/1969;0000;32.9;;23.74;59.5;1.666667;
83481;22/09/1969;1200;;14.8;;;;
83481;23/09/1969;0000;31.9;;23.66;57;2.333333;
83481;23/09/1969;1200;;15.4;;;;
83481;24/09/1969;0000;31.9;;23.18;57.5;1.666667;
83481;24/09/1969;1200;;14.6;;;;
83481;25/09/1969;0000;31.7;;23.18;51.5;3;
83481;25/09/1969;1200;;14.4;;;;
83481;26/09/1969;0000;32.9;;24.06;50;2.333333;
83481;26/09/1969;1200;;15;;;;
83481;27/09/1969;0000;33.1;;25.86;46.5;2.333333;
83481;27/09/1969;1200;;16.4;;;;
83481;28/09/1969;0000;33.1;;26.3;42.25;1.666667;
83481;28/09/1969;1200;;16.8;;;;
83481;29/09/1969;0000;34.1;;25.14;48.75;1.666667;
83481;29/09/1969;1200;;16.4;;;;
83481;30/09/1969;0000;35.1;;25.94;43.25;3.333333;
83481;30/09/1969;1200;;16.6;;;;
83481;01/10/1969;0000;35.1;;26.06;45.75;2.333333;
83481;01/10/1969;1200;;16.8;;;;
83481;02/10/1969;0000;35.5;;27.18;47.25;2.333333;
83481;02/10/1969;1200;;19.2;;;;
83481;03/10/1969;0000;35.1;;25.86;49.75;1.666667;
83481;03/10/1969;1200;;16.6;;;;
83481;04/10/1969;0000;35.3;;26.34;48.25;2.333333;
83481;04/10/1969;1200;;17;;;;
83481;05/10/1969;0000;34.3;;26.12;50.25;1.666667;
83481;05/10/1969;1200;;16.9;;;;
83481;06/10/1969;0000;36.1;;26.3;51;2.333333;
83481;06/10/1969;1200;;17;;;;
83481;07/10/1969;0000;34.7;;26;50.5;3.333333;
83481;07/10/1969;1200;;16.7;;;;
83481;08/10/1969;0000;29.7;;22.86;55.25;3;
83481;08/10/1969;1200;;16.2;;;;
83481;09/10/1969;0000;30.7;;22.58;58;1.666667;
83481;09/10/1969;1200;;13.2;;;;
83481;10/10/1969;0000;33.1;;24.46;51;1.666667;
83481;10/10/1969;1200;;16.2;;;;
83481;11/10/1969;0000;31.2;;21.36;71.75;1.666667;
83481;11/10/1969;1200;;14;;;;
83481;12/10/1969;0000;31.1;;21.34;72.25;2;
83481;12/10/1969;1200;;13.8;;;;
83481;13/10/1969;0000;33.1;;23.34;61.75;1.666667;
83481;13/10/1969;1200;;12.8;;;;
83481;14/10/1969;0000;33.5;;24.34;50.25;1.666667;
83481;14/10/1969;1200;;14.8;;;;
83481;15/10/1969;0000;29.3;;22.1;58.25;1.666667;
83481;15/10/1969;1200;;13.2;;;;
83481;16/10/1969;0000;33.7;;25.46;49.75;1.666667;
83481;16/10/1969;1200;;15.2;;;;
83481;17/10/1969;0000;34.5;;25.78;54;2.666667;
83481;17/10/1969;1200;;17;;;;
83481;18/10/1969;0000;27.1;;22.42;63.75;3;
83481;18/10/1969;1200;;15.6;;;;
83481;19/10/1969;0000;26.4;;21.84;64.75;2.333333;
83481;19/10/1969;1200;;14.8;;;;
83481;20/10/1969;0000;25.3;;20.46;68.75;2.333333;
83481;20/10/1969;1200;;12.8;;;;
83481;21/10/1969;0000;26.9;;21.02;69.25;3;
83481;21/10/1969;1200;;13.4;;;;
83481;22/10/1969;0000;30.5;;23.06;61.75;2.333333;
83481;22/10/1969;1200;;13.4;;;;
83481;23/10/1969;0000;31.7;;24.78;57;1.333333;
83481;23/10/1969;1200;;17.2;;;;
83481;24/10/1969;0000;26.2;;20.88;78.75;2.333333;
83481;24/10/1969;1200;;16.8;;;;
83481;25/10/1969;0000;30.5;;22.78;63.25;2.333333;
83481;25/10/1969;1200;;13.4;;;;
83481;26/10/1969;0000;26.7;;20.7;78.75;2.333333;
83481;26/10/1969;1200;;14;;;;
83481;27/10/1969;0000;32.9;;23.9;64.75;1.666667;
83481;27/10/1969;1200;;15.8;;;;
83481;28/10/1969;0000;32.1;;23.3;68.5;3.333333;
83481;28/10/1969;1200;;15.8;;;;
83481;29/10/1969;0000;33.5;;24.9;58.5;2.333333;
83481;29/10/1969;1200;;15.8;;;;
83481;30/10/1969;0000;33.3;;25.26;59;2.333333;
83481;30/10/1969;1200;;16;;;;
83481;31/10/1969;0000;28.5;;21.02;82.5;1.666667;
83481;31/10/1969;1200;;13.2;;;;
83481;01/11/1969;0000;31.6;;23.24;70;1;
83481;01/11/1969;1200;;15.8;;;;
83481;02/11/1969;0000;33;;23.8;70.25;1.666667;
83481;02/11/1969;1200;;16.2;;;;
83481;03/11/1969;0000;33;;24.08;69;2.333333;
83481;03/11/1969;1200;;16.6;;;;
83481;04/11/1969;0000;29;;22.24;78;2.333333;
83481;04/11/1969;1200;;15.6;;;;
83481;05/11/1969;0000;33.5;;23.82;71.5;2.333333;
83481;05/11/1969;1200;;16;;;;
83481;06/11/1969;0000;31;;22.76;75.75;3;
83481;06/11/1969;1200;;16;;;;
83481;07/11/1969;0000;32.6;;23.64;71.75;2.333333;
83481;07/11/1969;1200;;15.2;;;;
83481;08/11/1969;0000;;;;;2;
83481;08/11/1969;1200;;18;;;;
83481;11/11/1969;0000;29.4;;;;1;
83481;12/11/1969;0000;25.4;;21.76;78.5;2.333333;
83481;12/11/1969;1200;;15;;;;
83481;13/11/1969;0000;21;;18;93.5;2.333333;
83481;13/11/1969;1200;;13.8;;;;
83481;14/11/1969;0000;19;;16.04;92;2.333333;
83481;14/11/1969;1200;;12.6;;;;
83481;15/11/1969;0000;22.8;;17.8;89.75;3;
83481;15/11/1969;1200;;12;;;;
83481;16/11/1969;0000;29;;21.04;80.5;1.666667;
83481;16/11/1969;1200;;13.6;;;;
83481;17/11/1969;0000;28.6;;23.16;70.75;1.666667;
83481;17/11/1969;1200;;13.4;;;;
83481;18/11/1969;0000;28.8;;22.68;70;1.666667;
83481;18/11/1969;1200;;14.6;;;;
83481;19/11/1969;0000;28.4;;22.68;72;1.666667;
83481;19/11/1969;1200;;16.4;;;;
83481;20/11/1969;0000;29.6;;22.84;63.75;2.333333;
83481;20/11/1969;1200;;16.2;;;;
83481;21/11/1969;0000;31;;22.56;60.5;1.666667;
83481;21/11/1969;1200;;14.2;;;;
83481;22/11/1969;0000;32.4;;24.32;56.75;1.666667;
83481;22/11/1969;1200;;15.2;;;;
83481;23/11/1969;0000;32;;25.28;61.5;2.333333;
83481;23/11/1969;1200;;17;;;;
83481;24/11/1969;0000;31;;24.56;59.5;2.333333;
83481;24/11/1969;1200;;15.8;;;;
83481;25/11/1969;0000;33.4;;25;62;2.333333;
83481;25/11/1969;1200;;15.8;;;;
83481;26/11/1969;0000;33.8;;24.84;61.5;1.666667;
83481;26/11/1969;1200;;15.6;;;;
83481;27/11/1969;0000;33.4;;26.2;64.25;2.333333;
83481;27/11/1969;1200;;20.2;;;;
83481;28/11/1969;0000;32.4;;24.8;62.5;2.333333;
83481;28/11/1969;1200;;16;;;;
83481;29/11/1969;0000;30.4;;23.04;74;2.333333;
83481;29/11/1969;1200;;17.2;;;;
83481;30/11/1969;0000;30.8;;23;69;1;
83481;30/11/1969;1200;;13.6;;;;
83481;01/12/1969;0000;29;;22.24;86.75;1.333333;
83481;01/12/1969;1200;;16.6;;;;
83481;02/12/1969;0000;28;;22.74;79.5;2.333333;
83481;02/12/1969;1200;;15.9;;;;
83481;03/12/1969;0000;26.8;;22.08;74.25;1;
83481;03/12/1969;1200;;16;;;;
83481;04/12/1969;0000;25.2;;19.96;77.75;1.666667;
83481;04/12/1969;1200;;13.6;;;;
83481;05/12/1969;0000;25;;20.48;77.75;1.666667;
83481;05/12/1969;1200;;13.4;;;;
83481;06/12/1969;0000;24.2;;18.88;87.75;1.666667;
83481;06/12/1969;1200;;15.2;;;;
83481;07/12/1969;0000;26.4;;20.68;81.75;1.666667;
83481;07/12/1969;1200;;14.2;;;;
83481;08/12/1969;0000;28;;22.8;72.75;3;
83481;08/12/1969;1200;;15.2;;;;
83481;09/12/1969;0000;30.4;;22.56;76;1;
83481;09/12/1969;1200;;13.8;;;;
83481;10/12/1969;0000;29.2;;22.12;73.25;1;
83481;10/12/1969;1200;;14.6;;;;
83481;11/12/1969;0000;27.4;;20.84;81.75;2.333333;
83481;11/12/1969;1200;;14.8;;;;
83481;12/12/1969;0000;30.4;;24.88;57.75;2.333333;
83481;12/12/1969;1200;;15.2;;;;
83481;13/12/1969;0000;32.4;;26.04;55.75;2.333333;
83481;13/12/1969;1200;;15.4;;;;
83481;14/12/1969;0000;29.6;;24.4;59.5;2.333333;
83481;14/12/1969;1200;;14.4;;;;
83481;15/12/1969;0000;29;;22.48;75.75;1.666667;
83481;15/12/1969;1200;;15.4;;;;
83481;16/12/1969;0000;29.4;;22.08;72.25;3;
83481;16/12/1969;1200;;14.8;;;;
83481;17/12/1969;0000;24.4;;19.48;81.25;3;
83481;17/12/1969;1200;;13.2;;;;
83481;18/12/1969;0000;26.6;;20.4;75;3.666667;
83481;18/12/1969;1200;;13.8;;;;
83481;19/12/1969;0000;26.4;;21.24;74.75;1.666667;
83481;19/12/1969;1200;;12.8;;;;
83481;20/12/1969;0000;31;;23.2;69.25;1.666667;
83481;20/12/1969;1200;;13.8;;;;
83481;21/12/1969;0000;30.4;;23.64;71.75;2.333333;
83481;21/12/1969;1200;;15.4;;;;
83481;22/12/1969;0000;31.2;;23.72;69.5;2.333333;
83481;22/12/1969;1200;;15.4;;;;
83481;23/12/1969;0000;30;;23.76;71.25;1.666667;
83481;23/12/1969;1200;;16;;;;
83481;24/12/1969;0000;30.4;;22.7;78.25;2.333333;
83481;24/12/1969;1200;;14.7;;;;
83481;25/12/1969;0000;23.6;;20.12;89.5;2.333333;
83481;25/12/1969;1200;;16;;;;
83481;26/12/1969;0000;25.9;;20.38;92.75;2.333333;
83481;26/12/1969;1200;;15;;;;
83481;27/12/1969;0000;27;;21.62;71.5;1.666667;
83481;27/12/1969;1200;;13.9;;;;
83481;28/12/1969;0000;27;;22.04;71.5;1.666667;
83481;28/12/1969;1200;;15;;;;
83481;29/12/1969;0000;28;;22.56;66.25;1.666667;
83481;29/12/1969;1200;;15;;;;
83481;30/12/1969;0000;28.5;;22.18;78.5;1;
83481;30/12/1969;1200;;14.4;;;;
83481;31/12/1969;0000;28.8;;22.04;75.5;1;
83481;31/12/1969;1200;;14.2;;;;
83481;01/01/1970;0000;30;;23.2;68.5;1.666667;
83481;01/01/1970;1200;;15;;;;
83481;02/01/1970;0000;30;;25.24;65.25;1;
83481;02/01/1970;1200;;20.2;;;;
83481;03/01/1970;0000;30;;24.56;60;1.666667;
83481;03/01/1970;1200;;15.8;;;;
83481;04/01/1970;0000;31.8;;24.44;63;2.333333;
83481;04/01/1970;1200;;15.6;;;;
83481;05/01/1970;0000;31.4;;24.52;69;1;
83481;05/01/1970;1200;;16.2;;;;
83481;06/01/1970;0000;31;;24.24;67.5;1;
83481;06/01/1970;1200;;16.4;;;;
83481;07/01/1970;0000;31;;24.44;62.25;1.666667;
83481;07/01/1970;1200;;16;;;;
83481;08/01/1970;0000;32.4;;25.16;60.75;1;
83481;08/01/1970;1200;;19.2;;;;
83481;09/01/1970;0000;33.4;;23.68;64.25;1;
83481;09/01/1970;1200;;14.8;;;;
83481;10/01/1970;0000;29.4;;22.64;74.75;1.666667;
83481;10/01/1970;1200;;15.6;;;;
83481;11/01/1970;0000;28;;21.36;79.25;1;
83481;11/01/1970;1200;;15.6;;;;
83481;12/01/1970;0000;25.4;;20.52;82.25;1.666667;
83481;12/01/1970;1200;;15.2;;;;
83481;13/01/1970;0000;23;;19.28;87.5;2.333333;
83481;13/01/1970;1200;;15;;;;
83481;14/01/1970;0000;29;;22.48;80;1;
83481;14/01/1970;1200;;14.4;;;;
83481;15/01/1970;0000;27.2;;21.88;82;2.333333;
83481;15/01/1970;1200;;15.8;;;;
83481;16/01/1970;0000;25.4;;20.36;91;1.666667;
83481;16/01/1970;1200;;15.2;;;;
83481;17/01/1970;0000;25;;20.44;84.75;1.666667;
83481;17/01/1970;1200;;15.4;;;;
83481;18/01/1970;0000;27;;22.48;74.25;1.666667;
83481;18/01/1970;1200;;15.6;;;;
83481;19/01/1970;0000;28.4;;22.2;72.5;1.666667;
83481;19/01/1970;1200;;13.4;;;;
83481;20/01/1970;0000;29;;20.4;80.5;2.333333;
83481;20/01/1970;1200;;14.2;;;;
83481;21/01/1970;0000;28;;22.48;61;1;
83481;21/01/1970;1200;;14.2;;;;
83481;22/01/1970;0000;26.6;;23.48;63.75;1.666667;
83481;22/01/1970;1200;;14.8;;;;
83481;23/01/1970;0000;30.6;;22.44;75.75;1.666667;
83481;23/01/1970;1200;;14.6;;;;
83481;24/01/1970;0000;29.8;;24.68;64;1;
83481;24/01/1970;1200;;16.4;;;;
83481;25/01/1970;0000;29;;21.36;78.5;1;
83481;25/01/1970;1200;;16;;;;
83481;26/01/1970;0000;29.2;;21.08;88.25;1;
83481;26/01/1970;1200;;15;;;;
83481;27/01/1970;0000;30.6;;23.6;63.5;1.666667;
83481;27/01/1970;1200;;16.4;;;;
83481;28/01/1970;0000;29.2;;23.06;67.25;1;
83481;28/01/1970;1200;;16.1;;;;
83481;29/01/1970;0000;28;;21.96;71;2;
83481;29/01/1970;1200;;16.4;;;;
83481;30/01/1970;0000;28;;21.52;84.5;2.333333;
83481;30/01/1970;1200;;16.6;;;;
83481;31/01/1970;0000;30.9;;23.18;74.25;1;
83481;31/01/1970;1200;;15;;;;
83481;01/02/1970;0000;31.1;;23.98;66;2.333333;
83481;01/02/1970;1200;;16.8;;;;
83481;02/02/1970;0000;31.3;;25.46;55.75;1.666667;
83481;02/02/1970;1200;;15.2;;;;
83481;03/02/1970;0000;31.1;;22.58;72.75;1.666667;
83481;03/02/1970;1200;;15.6;;;;
83481;04/02/1970;0000;31.3;;23.3;69.75;1.666667;
83481;04/02/1970;1200;;15.2;;;;
83481;05/02/1970;0000;27.1;;20.78;78;3;
83481;05/02/1970;1200;;15.8;;;;
83481;06/02/1970;0000;27.1;;19.7;86.75;1.666667;
83481;06/02/1970;1200;;13.6;;;;
83481;07/02/1970;0000;30.3;;24.9;56.25;1.666667;
83481;07/02/1970;1200;;13.6;;;;
83481;08/02/1970;0000;30.5;;25.42;53.5;2.333333;
83481;08/02/1970;1200;;14;;;;
83481;09/02/1970;0000;30.3;;25.46;59;1.666667;
83481;09/02/1970;1200;;14.6;;;;
83481;10/02/1970;0000;32.7;;24.32;72;2.333333;
83481;10/02/1970;1200;;14.7;;;;
83481;11/02/1970;0000;32.5;;24.7;69.25;1.666667;
83481;11/02/1970;1200;;17.6;;;;
83481;12/02/1970;0000;31.9;;24.46;64.5;1.666667;
83481;12/02/1970;1200;;17;;;;
83481;13/02/1970;0000;30.7;;23.54;64.25;2.333333;
83481;13/02/1970;1200;;15.6;;;;
83481;14/02/1970;0000;31.1;;24.62;56.75;2;
83481;14/02/1970;1200;;15.4;;;;
83481;15/02/1970;0000;32.5;;24.34;64;1.666667;
83481;15/02/1970;1200;;16.2;;;;
83481;16/02/1970;0000;31.1;;23.42;71.75;3.333333;
83481;16/02/1970;1200;;17.4;;;;
83481;17/02/1970;0000;31.1;;22.78;72.75;1.666667;
83481;17/02/1970;1200;;17;;;;
83481;18/02/1970;0000;27.7;;21.98;81.25;1.666667;
83481;18/02/1970;1200;;16.6;;;;
83481;19/02/1970;0000;26.7;;20.66;84.25;1.666667;
83481;19/02/1970;1200;;14.6;;;;
83481;20/02/1970;0000;24.5;;20.06;89.5;2.333333;
83481;20/02/1970;1200;;16;;;;
83481;21/02/1970;0000;24.5;;20.9;84.75;2.333333;
83481;21/02/1970;1200;;15.8;;;;
83481;22/02/1970;0000;29.5;;22.06;76.25;1.666667;
83481;22/02/1970;1200;;14.8;;;;
83481;23/02/1970;0000;26.1;;21;78;1;
83481;23/02/1970;1200;;14.4;;;;
83481;24/02/1970;0000;29.5;;22.48;69.5;1.666667;
83481;24/02/1970;1200;;15.4;;;;
83481;25/02/1970;0000;29.3;;22.54;66;1.666667;
83481;25/02/1970;1200;;15;;;;
83481;26/02/1970;0000;27.9;;21.26;76;2.333333;
83481;26/02/1970;1200;;14.4;;;;
83481;27/02/1970;0000;25.9;;20.78;76.25;2.333333;
83481;27/02/1970;1200;;14;;;;
83481;28/02/1970;0000;23.9;;20.14;80.25;3;
83481;28/02/1970;1200;;13.8;;;;
83481;01/03/1970;0000;24;;20;84;2.333333;
83481;01/03/1970;1200;;14.8;;;;
83481;02/03/1970;0000;23.6;;19.52;82;3;
83481;02/03/1970;1200;;14;;;;
83481;03/03/1970;0000;26.6;;20.84;74.75;3;
83481;03/03/1970;1200;;15.2;;;;
83481;04/03/1970;0000;29.8;;21.72;73.75;2.666667;
83481;04/03/1970;1200;;15.2;;;;
83481;05/03/1970;0000;28.6;;22.52;75;2.333333;
83481;05/03/1970;1200;;14.8;;;;
83481;06/03/1970;0000;30;;23.12;75.25;2.333333;
83481;06/03/1970;1200;;16.4;;;;
83481;07/03/1970;0000;29;;21.44;74.5;1;
83481;07/03/1970;1200;;14.8;;;;
83481;08/03/1970;0000;29.5;;22.18;75.25;2.333333;
83481;08/03/1970;1200;;15.4;;;;
83481;09/03/1970;0000;31.2;;22.64;73.25;1;
83481;09/03/1970;1200;;14.4;;;;
83481;10/03/1970;0000;32;;23.24;68.75;1;
83481;10/03/1970;1200;;16;;;;
83481;11/03/1970;0000;31;;24.24;64.75;2.333333;
83481;11/03/1970;1200;;16.6;;;;
83481;12/03/1970;0000;32;;23.98;64;1.666667;
83481;12/03/1970;1200;;16.4;;;;
83481;13/03/1970;0000;31.8;;24.04;67;1.666667;
83481;13/03/1970;1200;;15.6;;;;
83481;14/03/1970;0000;31.2;;24.44;66.75;2.333333;
83481;14/03/1970;1200;;16.8;;;;
83481;15/03/1970;0000;31.6;;23.88;66.75;1.666667;
83481;15/03/1970;1200;;16.2;;;;
83481;16/03/1970;0000;31.8;;23.96;64.5;1.666667;
83481;16/03/1970;1200;;16.2;;;;
83481;17/03/1970;0000;33;;24.8;67.5;2.333333;
83481;17/03/1970;1200;;16.4;;;;
83481;18/03/1970;0000;32.4;;25.24;60.75;2.333333;
83481;18/03/1970;1200;;19.2;;;;
83481;19/03/1970;0000;32;;25.16;62;3;
83481;19/03/1970;1200;;17.4;;;;
83481;20/03/1970;0000;31;;24.4;58.5;2.333333;
83481;20/03/1970;1200;;15.2;;;;
83481;21/03/1970;0000;32.4;;24.04;62;2.333333;
83481;21/03/1970;1200;;14.8;;;;
83481;22/03/1970;0000;31.4;;24.16;60.25;1.666667;
83481;22/03/1970;1200;;15.2;;;;
83481;23/03/1970;0000;31.4;;24;53.75;2.333333;
83481;23/03/1970;1200;;16;;;;
83481;24/03/1970;0000;32.4;;24.16;57;1.666667;
83481;24/03/1970;1200;;15.2;;;;
83481;25/03/1970;0000;32;;24.04;63.5;2.333333;
83481;25/03/1970;1200;;16.4;;;;
83481;26/03/1970;0000;32;;24.72;56;1.666667;
83481;26/03/1970;1200;;16.6;;;;
83481;27/03/1970;0000;31;;23.6;64.5;2.333333;
83481;27/03/1970;1200;;15.8;;;;
83481;28/03/1970;0000;28.4;;23.32;70.75;1.666667;
83481;28/03/1970;1200;;14.2;;;;
83481;29/03/1970;0000;30.4;;24.56;67;1.666667;
83481;29/03/1970;1200;;15.4;;;;
83481;30/03/1970;0000;31.4;;24.2;60.25;1.666667;
83481;30/03/1970;1200;;16.2;;;;
83481;31/03/1970;0000;31.4;;;;2.5;
83481;31/03/1970;1200;;14.8;;;;
83481;01/05/1970;0000;30;;24.28;57;1;
83481;01/05/1970;1200;;19;;;;
83481;02/05/1970;0000;31.6;;23.12;59.5;1.666667;
83481;02/05/1970;1200;;14.2;;;;
83481;03/05/1970;0000;30.4;;24.16;58.25;1.666667;
83481;03/05/1970;1200;;15.2;;;;
83481;04/05/1970;0000;29.4;;21.96;64.25;2.333333;
83481;04/05/1970;1200;;14.6;;;;
83481;05/05/1970;0000;31.6;;22.8;60.5;1.666667;
83481;05/05/1970;1200;;14;;;;
83481;06/05/1970;0000;31.6;;23.16;65.25;2.666667;
83481;06/05/1970;1200;;15.4;;;;
83481;07/05/1970;0000;29.4;;21.48;66.5;1.666667;
83481;07/05/1970;1200;;12.6;;;;
83481;08/05/1970;0000;29.8;;21.8;66.25;2.333333;
83481;08/05/1970;1200;;14;;;;
83481;09/05/1970;0000;30.6;;23.4;62.75;2.333333;
83481;09/05/1970;1200;;14.6;;;;
83481;10/05/1970;0000;30.4;;21.68;66.25;2.666667;
83481;10/05/1970;1200;;14.2;;;;
83481;11/05/1970;0000;29.8;;21.8;64.25;2.333333;
83481;11/05/1970;1200;;12.6;;;;
83481;12/05/1970;0000;28.8;;21.24;65.25;3;
83481;12/05/1970;1200;;13;;;;
83481;13/05/1970;0000;25.6;;20.16;70.25;4;
83481;13/05/1970;1200;;12.8;;;;
83481;14/05/1970;0000;28.2;;20.48;66.75;3.333333;
83481;14/05/1970;1200;;12.8;;;;
83481;15/05/1970;0000;28.6;;21.4;66.25;2.333333;
83481;15/05/1970;1200;;13.6;;;;
83481;16/05/1970;0000;30.8;;22;62;1;
83481;16/05/1970;1200;;12.6;;;;
83481;17/05/1970;0000;31.4;;22.08;60.75;1;
83481;17/05/1970;1200;;12.6;;;;
83481;18/05/1970;0000;32.2;;22.68;53.75;1.666667;
83481;18/05/1970;1200;;12.8;;;;
83481;19/05/1970;0000;30.8;;23.08;54.25;1.666667;
83481;19/05/1970;1200;;15;;;;
83481;20/05/1970;0000;31;;22.68;56.75;1;
83481;20/05/1970;1200;;13.6;;;;
83481;21/05/1970;0000;28.8;;21.12;64.75;1.666667;
83481;21/05/1970;1200;;11;;;;
83481;22/05/1970;0000;30.6;;22.64;61.5;1.666667;
83481;22/05/1970;1200;;14.2;;;;
83481;23/05/1970;0000;28.2;;21.76;69.5;3.333333;
83481;23/05/1970;1200;;14.2;;;;
83481;24/05/1970;0000;28.4;;21.04;70.5;2.333333;
83481;24/05/1970;1200;;14.8;;;;
83481;25/05/1970;0000;29.4;;21.24;60.25;2.333333;
83481;25/05/1970;1200;;13;;;;
83481;26/05/1970;0000;28.4;;20.84;64;3;
83481;26/05/1970;1200;;11.8;;;;
83481;27/05/1970;0000;29.4;;20.8;61.25;1.666667;
83481;27/05/1970;1200;;11.6;;;;
83481;28/05/1970;0000;29;;21.2;52.75;3;
83481;28/05/1970;1200;;12.8;;;;
83481;29/05/1970;0000;28.4;;20.8;57.5;3;
83481;29/05/1970;1200;;12.8;;;;
83481;30/05/1970;0000;28.6;;20.56;55.5;2.333333;
83481;30/05/1970;1200;;12.2;;;;
83481;31/05/1970;0000;29.4;;21.6;62.25;2.333333;
83481;31/05/1970;1200;;12.4;;;;
83481;01/06/1970;0000;29;;20.84;60.25;1.666667;
83481;01/06/1970;1200;;12.8;;;;
83481;02/06/1970;0000;29.2;;20.6;57.25;2.333333;
83481;02/06/1970;1200;;12.6;;;;
83481;03/06/1970;0000;29.6;;21.08;61.75;3;
83481;03/06/1970;1200;;12.8;;;;
83481;04/06/1970;0000;29.2;;20.68;60;1.666667;
83481;04/06/1970;1200;;12.2;;;;
83481;05/06/1970;0000;30;;22.04;59.75;2.333333;
83481;05/06/1970;1200;;12.2;;;;
83481;06/06/1970;0000;30;;21.72;61.25;1.666667;
83481;06/06/1970;1200;;11.8;;;;
83481;07/06/1970;0000;30.2;;21.84;60;1.666667;
83481;07/06/1970;1200;;13.6;;;;
83481;08/06/1970;0000;29.8;;22.04;61;1.666667;
83481;08/06/1970;1200;;13.2;;;;
83481;09/06/1970;0000;29.6;;21.12;63;1.666667;
83481;09/06/1970;1200;;13.4;;;;
83481;10/06/1970;0000;28.6;;21;63;1.666667;
83481;10/06/1970;1200;;14.2;;;;
83481;11/06/1970;0000;30;;21.64;61.5;2.333333;
83481;11/06/1970;1200;;13.8;;;;
83481;12/06/1970;0000;29;;21.04;65;2.333333;
83481;12/06/1970;1200;;12.6;;;;
83481;13/06/1970;0000;29.6;;21.48;62.75;1.666667;
83481;13/06/1970;1200;;12.8;;;;
83481;14/06/1970;0000;30.6;;21.16;63.5;1;
83481;14/06/1970;1200;;11.2;;;;
83481;15/06/1970;0000;30.2;;22.04;60.25;1.666667;
83481;15/06/1970;1200;;12;;;;
83481;16/06/1970;0000;28.6;;22.12;61.5;3.666667;
83481;16/06/1970;1200;;16;;;;
83481;17/06/1970;0000;27;;19.92;69.25;2.333333;
83481;17/06/1970;1200;;12.4;;;;
83481;18/06/1970;0000;30.6;;20.6;64.75;1.666667;
83481;18/06/1970;1200;;11.2;;;;
83481;19/06/1970;0000;28.4;;20.72;62.75;3;
83481;19/06/1970;1200;;12.2;;;;
83481;20/06/1970;0000;28.2;;20.76;65;3;
83481;20/06/1970;1200;;12;;;;
83481;21/06/1970;0000;28.6;;20.08;70.25;1.666667;
83481;21/06/1970;1200;;11.6;;;;
83481;22/06/1970;0000;28.4;;20;65;1.666667;
83481;22/06/1970;1200;;11.2;;;;
83481;23/06/1970;0000;29;;20.76;63.75;2.333333;
83481;23/06/1970;1200;;11.4;;;;
83481;24/06/1970;0000;28;;20.92;66.5;1.666667;
83481;24/06/1970;1200;;12.8;;;;
83481;25/06/1970;0000;28;;21;62.5;1.666667;
83481;25/06/1970;1200;;12.8;;;;
83481;26/06/1970;0000;28.4;;20.68;64;2.333333;
83481;26/06/1970;1200;;12.4;;;;
83481;27/06/1970;0000;27.2;;19.82;65.75;1;
83481;27/06/1970;1200;;13.4;;;;
83481;28/06/1970;0000;28;;19.8;66;1.666667;
83481;28/06/1970;1200;;11.4;;;;
83481;29/06/1970;0000;29;;20.44;63.25;1.666667;
83481;29/06/1970;1200;;11.2;;;;
83481;30/06/1970;0000;28.4;;22.08;60.75;1.666667;
83481;30/06/1970;1200;;13.2;;;;
83481;01/07/1970;0000;28.2;;20.56;66.5;2.333333;
83481;01/07/1970;1200;;12.2;;;;
83481;02/07/1970;0000;28;;20.32;65;1.666667;
83481;02/07/1970;1200;;11.2;;;;
83481;03/07/1970;0000;27.8;;19.68;67.25;3.666667;
83481;03/07/1970;1200;;12.8;;;;
83481;04/07/1970;0000;27.2;;19.32;66;3;
83481;04/07/1970;1200;;10.6;;;;
83481;05/07/1970;0000;26;;17.96;73.5;3;
83481;05/07/1970;1200;;9.4;;;;
83481;06/07/1970;0000;27.2;;18.44;69;1.666667;
83481;06/07/1970;1200;;10;;;;
83481;07/07/1970;0000;28.2;;19.72;65.75;2.333333;
83481;07/07/1970;1200;;11.4;;;;
83481;08/07/1970;0000;27;;20;59.5;2.333333;
83481;08/07/1970;1200;;11.2;;;;
83481;09/07/1970;0000;28;;20.36;60.25;2.333333;
83481;09/07/1970;1200;;11.8;;;;
83481;10/07/1970;0000;28.2;;19.56;71;2.333333;
83481;10/07/1970;1200;;11.2;;;;
83481;11/07/1970;0000;28.2;;21.32;67;1.666667;
83481;11/07/1970;1200;;12.8;;;;
83481;12/07/1970;0000;28.8;;20.88;67;2.333333;
83481;12/07/1970;1200;;12.2;;;;
83481;13/07/1970;0000;28.2;;20.12;68.75;1.666667;
83481;13/07/1970;1200;;10.2;;;;
83481;14/07/1970;0000;29.6;;20.96;65.75;2.333333;
83481;14/07/1970;1200;;11.8;;;;
