--------------------
BDMEP - INMET
--------------------
Estação           : MARINGA - PR (OMM: 83767)
Latitude  (graus) : -23.4
Longitude (graus) : -51.91
Altitude  (metros): 542.00
Estação Operante
Inicio de operação: 01/12/1953
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83767;12/01/1994;0000;29.8;;24.66;53.25;2;
83767;12/01/1994;1200;;18.6;;;;
83767;13/01/1994;0000;30.7;;25.36;58.25;0.666667;
83767;13/01/1994;1200;;20;;;;
83767;14/01/1994;0000;31;;23.18;68.5;2.333333;
83767;14/01/1994;1200;;20;;;;
83767;15/01/1994;0000;27.2;;21.66;80;0.666667;
83767;15/01/1994;1200;;17.7;;;;
83767;16/01/1994;0000;31;;24.24;70.25;0.666667;
83767;16/01/1994;1200;;17.9;;;;
83767;17/01/1994;0000;31.5;;23.52;80.5;1;
83767;17/01/1994;1200;;20.2;;;;
83767;18/01/1994;0000;32.2;;23.78;78.75;1.333333;
83767;18/01/1994;1200;;20;;;;
83767;19/01/1994;0000;30.2;;25.04;73.5;0.333333;
83767;19/01/1994;1200;;20.9;;;;
83767;20/01/1994;0000;30.4;;26.02;73;1;
83767;20/01/1994;1200;;22.2;;;;
83767;21/01/1994;0000;30.6;;25.62;77.5;0.666667;
83767;21/01/1994;1200;;21.2;;;;
83767;22/01/1994;0000;30.8;;24.82;79;1.333333;
83767;22/01/1994;1200;;22.2;;;;
83767;23/01/1994;0000;29.8;;25.36;73;2;
83767;23/01/1994;1200;;21.4;;;;
83767;24/01/1994;0000;30.2;;25.84;76;1;
83767;24/01/1994;1200;;21.7;;;;
83767;25/01/1994;0000;29.4;;23.92;88.25;1.666667;
83767;25/01/1994;1200;;21.3;;;;
83767;26/01/1994;0000;29.4;;24.2;84.25;2;
83767;26/01/1994;1200;;21.6;;;;
83767;27/01/1994;0000;26.4;;22.82;96.25;0.333333;
83767;27/01/1994;1200;;21.2;;;;
83767;28/01/1994;0000;26.2;;22.72;90.5;0.666667;
83767;28/01/1994;1200;;19.9;;;;
83767;29/01/1994;0000;26.6;;23.3;92.75;1;
83767;29/01/1994;1200;;21.2;;;;
83767;30/01/1994;0000;30.2;;24.52;75.75;1;
83767;30/01/1994;1200;;20.4;;;;
83767;31/01/1994;0000;29;;24.72;77;0.333333;
83767;31/01/1994;1200;;21.1;;;;
83767;01/02/1994;0000;32.1;;26.42;69.5;1.333333;
83767;01/02/1994;1200;;21.8;;;;
83767;02/02/1994;0000;32;;24.62;82.25;0.666667;
83767;02/02/1994;1200;;21;;;;
83767;03/02/1994;0000;32.6;;26.2;71;0.666667;
83767;03/02/1994;1200;;20.9;;;;
83767;04/02/1994;0000;33.7;;25.16;78.5;1.666667;
83767;04/02/1994;1200;;21.4;;;;
83767;05/02/1994;0000;32.2;;24.62;80.5;3.333333;
83767;05/02/1994;1200;;20.4;;;;
83767;06/02/1994;0000;29.6;;23.86;81;1.333333;
83767;06/02/1994;1200;;20.6;;;;
83767;07/02/1994;0000;27.6;;23.58;78.25;0.666667;
83767;07/02/1994;1200;;20.4;;;;
83767;08/02/1994;0000;29.4;;25.06;69.5;1;
83767;08/02/1994;1200;;20.4;;;;
83767;09/02/1994;0000;32.2;;25.38;71.25;2;
83767;09/02/1994;1200;;20.7;;;;
83767;10/02/1994;0000;31.2;;24.32;79.75;1.333333;
83767;10/02/1994;1200;;21.9;;;;
83767;11/02/1994;0000;32;;25.8;77;1;
83767;11/02/1994;1200;;20.7;;;;
83767;12/02/1994;0000;30.6;;24.54;82.5;0.333333;
83767;12/02/1994;1200;;21.6;;;;
83767;13/02/1994;0000;30.2;;25.06;77.5;1;
83767;13/02/1994;1200;;20.4;;;;
83767;14/02/1994;0000;29.2;;23.96;85;1.333333;
83767;14/02/1994;1200;;22.2;;;;
83767;15/02/1994;0000;30.4;;24.46;84;0.666667;
83767;15/02/1994;1200;;21.6;;;;
83767;16/02/1994;0000;31.7;;26.76;70;1;
83767;16/02/1994;1200;;21.5;;;;
83767;17/02/1994;0000;31.8;;24.3;81.75;0.666667;
83767;17/02/1994;1200;;21.6;;;;
83767;18/02/1994;0000;31.4;;23.22;87.25;3;
83767;18/02/1994;1200;;20;;;;
83767;19/02/1994;0000;29.2;;24.56;73.75;2.333333;
83767;19/02/1994;1200;;20.1;;;;
83767;20/02/1994;0000;34;;25.1;76.5;1.333333;
83767;20/02/1994;1200;;20.4;;;;
83767;21/02/1994;0000;28.7;;24.38;77.75;0.333333;
83767;21/02/1994;1200;;20.5;;;;
83767;22/02/1994;0000;28.8;;23.96;76.75;0.666667;
83767;22/02/1994;1200;;21.5;;;;
83767;23/02/1994;0000;30;;24.4;79.75;0.333333;
83767;23/02/1994;1200;;20.1;;;;
83767;24/02/1994;0000;28.3;;22.92;86.5;0.333333;
83767;24/02/1994;1200;;20.3;;;;
83767;25/02/1994;0000;29.8;;24.3;81.25;1;
83767;25/02/1994;1200;;22;;;;
83767;26/02/1994;0000;30.1;;25.08;76.25;0.666667;
83767;26/02/1994;1200;;21;;;;
83767;27/02/1994;0000;31.4;;25.72;77.75;0;
83767;27/02/1994;1200;;21.2;;;;
83767;28/02/1994;0000;31;;25.92;78.25;1;
83767;28/02/1994;1200;;22.3;;;;
83767;01/03/1994;0000;27.4;;23.46;89.25;0.333333;
83767;01/03/1994;1200;;20;;;;
83767;02/03/1994;0000;26.2;;22.84;79.5;1;
83767;02/03/1994;1200;;21.2;;;;
83767;03/03/1994;0000;28.6;;23.62;65.75;1.333333;
83767;03/03/1994;1200;;18.7;;;;
83767;04/03/1994;0000;28.2;;23.1;64.5;0.666667;
83767;04/03/1994;1200;;17.6;;;;
83767;05/03/1994;0000;29;;23.36;65.25;0.333333;
83767;05/03/1994;1200;;17.4;;;;
83767;06/03/1994;0000;28.2;;22.48;64.25;0.666667;
83767;06/03/1994;1200;;17.2;;;;
83767;07/03/1994;0000;28;;19.98;77;1.666667;
83767;07/03/1994;1200;;17.3;;;;
83767;08/03/1994;0000;25.2;;20.08;85.75;1;
83767;08/03/1994;1200;;15.3;;;;
83767;09/03/1994;0000;30;;24.22;65.5;0.333333;
83767;09/03/1994;1200;;18.3;;;;
83767;10/03/1994;0000;31.4;;25.58;67.75;0.666667;
83767;10/03/1994;1200;;19.7;;;;
83767;11/03/1994;0000;32;;25.42;68.25;0.666667;
83767;11/03/1994;1200;;20.3;;;;
83767;12/03/1994;0000;30.6;;25.16;68.75;0.333333;
83767;12/03/1994;1200;;21.3;;;;
83767;13/03/1994;0000;31;;25.18;62.25;1;
83767;13/03/1994;1200;;20;;;;
83767;14/03/1994;0000;31;;25.52;59.5;0.666667;
83767;14/03/1994;1200;;19.9;;;;
83767;15/03/1994;0000;31.6;;25.84;60.5;1;
83767;15/03/1994;1200;;20.8;;;;
83767;16/03/1994;0000;31.8;;26.06;56.5;1.666667;
83767;16/03/1994;1200;;20.7;;;;
83767;17/03/1994;0000;31;;25.78;60.25;0.666667;
83767;17/03/1994;1200;;21.2;;;;
83767;18/03/1994;0000;30.8;;25.26;72.25;0.666667;
83767;18/03/1994;1200;;21.4;;;;
83767;19/03/1994;0000;26.9;;22.8;88.25;0.333333;
83767;19/03/1994;1200;;20;;;;
83767;20/03/1994;0000;25.8;;22.42;92;0.333333;
83767;20/03/1994;1200;;19.8;;;;
83767;21/03/1994;0000;28.7;;22.46;82.75;0.666667;
83767;21/03/1994;1200;;19.2;;;;
83767;22/03/1994;0000;27.4;;21.8;60;0.666667;
83767;22/03/1994;1200;;18.6;;;;
83767;23/03/1994;0000;28.8;;22.16;54.75;0.666667;
83767;23/03/1994;1200;;14.7;;;;
83767;24/03/1994;0000;30.8;;24.94;62;0.666667;
83767;24/03/1994;1200;;18.3;;;;
83767;25/03/1994;0000;27.2;;22.08;89.5;1;
83767;25/03/1994;1200;;19.6;;;;
83767;26/03/1994;0000;28.6;;22.74;75;0.666667;
83767;26/03/1994;1200;;17.9;;;;
83767;27/03/1994;0000;29.4;;23.62;67.25;1.333333;
83767;27/03/1994;1200;;18.8;;;;
83767;28/03/1994;0000;30.2;;23.8;58.5;1;
83767;28/03/1994;1200;;17.7;;;;
83767;29/03/1994;0000;32.1;;25.08;59;1;
83767;29/03/1994;1200;;20.2;;;;
83767;30/03/1994;0000;30;;23.32;88.25;0.666667;
83767;30/03/1994;1200;;20.2;;;;
83767;31/03/1994;0000;26.2;;22.12;92;0.333333;
83767;31/03/1994;1200;;19.8;;;;
83767;01/04/1994;0000;29;;23.64;78.5;0.333333;
83767;01/04/1994;1200;;20;;;;
83767;02/04/1994;0000;28.7;;22.72;63.5;0.666667;
83767;02/04/1994;1200;;17.8;;;;
83767;03/04/1994;0000;28.4;;21.92;60.5;0.666667;
83767;03/04/1994;1200;;15.8;;;;
83767;04/04/1994;0000;29.9;;23.42;63.25;1;
83767;04/04/1994;1200;;17.7;;;;
83767;05/04/1994;0000;32;;25.62;58;0.666667;
83767;05/04/1994;1200;;20.4;;;;
83767;06/04/1994;0000;27.3;;22;83;1.666667;
83767;06/04/1994;1200;;19.4;;;;
83767;07/04/1994;0000;20.2;;14.84;73;3.333333;
83767;07/04/1994;1200;;11.5;;;;
83767;08/04/1994;0000;24.6;;17.38;61;1.333333;
83767;08/04/1994;1200;;10.5;;;;
83767;09/04/1994;0000;25.8;;20.08;60.5;1.333333;
83767;09/04/1994;1200;;14.6;;;;
83767;10/04/1994;0000;26.8;;21.62;64;1;
83767;10/04/1994;1200;;16.3;;;;
83767;11/04/1994;0000;29.9;;23.4;60.5;1;
83767;11/04/1994;1200;;18;;;;
83767;12/04/1994;0000;30;;24.24;65;0.333333;
83767;12/04/1994;1200;;19.5;;;;
83767;13/04/1994;0000;29.6;;20.82;81;1.5;
83767;13/04/1994;1200;;17;;;;
83767;14/04/1994;0000;25.5;;20.46;78.75;0.333333;
83767;14/04/1994;1200;;16.5;;;;
83767;15/04/1994;0000;28;;22.5;67.25;0.333333;
83767;15/04/1994;1200;;17.8;;;;
83767;16/04/1994;0000;28.9;;22.86;57.75;0.666667;
83767;16/04/1994;1200;;17.7;;;;
83767;17/04/1994;0000;30;;21.78;73.75;1;
83767;17/04/1994;1200;;18.2;;;;
83767;18/04/1994;0000;22.3;;20.58;94.5;0.333333;
83767;18/04/1994;1200;;18.7;;;;
83767;19/04/1994;0000;25.8;;22.02;86.25;1;
83767;19/04/1994;1200;;19.4;;;;
83767;20/04/1994;0000;27.2;;22.72;75.5;0.333333;
83767;20/04/1994;1200;;18.7;;;;
83767;21/04/1994;0000;30.1;;24.12;73.75;0.333333;
83767;21/04/1994;1200;;19.8;;;;
83767;22/04/1994;0000;26.2;;21.86;79.5;0.666667;
83767;22/04/1994;1200;;19.2;;;;
83767;23/04/1994;0000;27.3;;22.68;73.75;1;
83767;23/04/1994;1200;;18.5;;;;
83767;24/04/1994;0000;28.6;;23.28;70.25;1.666667;
83767;24/04/1994;1200;;18.8;;;;
83767;25/04/1994;0000;29.7;;24.38;66;0.666667;
83767;25/04/1994;1200;;19.7;;;;
83767;26/04/1994;0000;30.7;;25.44;63.5;0.666667;
83767;26/04/1994;1200;;20.9;;;;
83767;27/04/1994;0000;31;;25.78;64.5;0.666667;
83767;27/04/1994;1200;;21.9;;;;
83767;28/04/1994;0000;31.8;;24.62;80.75;0.666667;
83767;28/04/1994;1200;;20.2;;;;
83767;29/04/1994;0000;29.2;;24.14;62;0.666667;
83767;29/04/1994;1200;;20.5;;;;
83767;30/04/1994;0000;28.8;;23.44;63.75;2;
83767;30/04/1994;1200;;19.6;;;;
83767;01/05/1994;0000;28.4;;23.16;63.25;1.666667;
83767;01/05/1994;1200;;19;;;;
83767;02/05/1994;0000;29.4;;23.34;62.5;0.333333;
83767;02/05/1994;1200;;18.8;;;;
83767;03/05/1994;0000;29.4;;23.28;61.5;0.666667;
83767;03/05/1994;1200;;18.9;;;;
83767;04/05/1994;0000;30.1;;24.14;53.25;0;
83767;04/05/1994;1200;;18;;;;
83767;05/05/1994;0000;31;;24.36;60;0.333333;
83767;05/05/1994;1200;;19.3;;;;
83767;06/05/1994;0000;30;;23.78;54.75;1;
83767;06/05/1994;1200;;19.2;;;;
83767;07/05/1994;0000;30;;24.32;65;0.333333;
83767;07/05/1994;1200;;20.2;;;;
83767;08/05/1994;0000;31;;24.6;51;0.333333;
83767;08/05/1994;1200;;21.1;;;;
83767;09/05/1994;0000;31.4;;24.7;51;0;
83767;09/05/1994;1200;;17.9;;;;
83767;10/05/1994;0000;27.6;;23.54;67;0;
83767;10/05/1994;1200;;20.9;;;;
83767;11/05/1994;0000;25.4;;20.5;82.5;1;
83767;11/05/1994;1200;;18;;;;
83767;12/05/1994;0000;18.7;;17.08;90.25;1.333333;
83767;12/05/1994;1200;;16.1;;;;
83767;13/05/1994;0000;18.6;;14.78;90;0.666667;
83767;13/05/1994;1200;;13.1;;;;
83767;14/05/1994;0000;21.4;;15.62;70.25;0.333333;
83767;14/05/1994;1200;;11.7;;;;
83767;15/05/1994;0000;23.8;;17.36;72.5;0;
83767;15/05/1994;1200;;10.5;;;;
83767;16/05/1994;0000;24.1;;17.62;70.75;0;
83767;16/05/1994;1200;;12.2;;;;
83767;17/05/1994;0000;24.7;;18.54;65;0;
83767;17/05/1994;1200;;12.9;;;;
83767;18/05/1994;0000;26.4;;18.44;61.5;0.333333;
83767;18/05/1994;1200;;13;;;;
83767;19/05/1994;0000;27.8;;19.92;60.75;1.666667;
83767;19/05/1994;1200;;13;;;;
83767;20/05/1994;0000;25.2;;19.42;76.5;1;
83767;20/05/1994;1200;;15.5;;;;
83767;21/05/1994;0000;26.6;;21.28;68.5;0.666667;
83767;21/05/1994;1200;;15.8;;;;
83767;22/05/1994;0000;23.4;;19.72;79.25;0.666667;
83767;22/05/1994;1200;;17.6;;;;
83767;23/05/1994;0000;25.7;;21.54;78.75;1;
83767;23/05/1994;1200;;18.2;;;;
83767;24/05/1994;0000;21.6;;18.44;95;1.333333;
83767;24/05/1994;1200;;16.8;;;;
83767;25/05/1994;0000;27.2;;19.36;81;2.333333;
83767;25/05/1994;1200;;14.8;;;;
83767;26/05/1994;0000;21.4;;18.7;82.25;1;
83767;26/05/1994;1200;;17.4;;;;
83767;27/05/1994;0000;22.6;;18.6;90.5;0;
83767;27/05/1994;1200;;16.6;;;;
83767;28/05/1994;0000;25;;19.36;83;0.666667;
83767;28/05/1994;1200;;16;;;;
83767;29/05/1994;0000;25;;20.28;75.25;0.333333;
83767;29/05/1994;1200;;16;;;;
83767;30/05/1994;0000;24.1;;19.02;73;1;
83767;30/05/1994;1200;;15.2;;;;
83767;31/05/1994;0000;26.6;;21.04;71.5;1;
83767;31/05/1994;1200;;15.8;;;;
83767;01/06/1994;0000;23.3;;18.9;88.75;0.666667;
83767;01/06/1994;1200;;15;;;;
83767;02/06/1994;0000;25.6;;20.72;83.25;0;
83767;02/06/1994;1200;;16.1;;;;
83767;03/06/1994;0000;27.2;;21.6;77;0;
83767;03/06/1994;1200;;17.2;;;;
83767;04/06/1994;0000;25.9;;21.18;76.5;0.666667;
83767;04/06/1994;1200;;18.2;;;;
83767;05/06/1994;0000;24.9;;19.78;74;1;
83767;05/06/1994;1200;;16.2;;;;
83767;06/06/1994;0000;26.8;;21.08;75.5;0.333333;
83767;06/06/1994;1200;;17.7;;;;
83767;07/06/1994;0000;26.2;;19.88;86.75;1.333333;
83767;07/06/1994;1200;;16.8;;;;
83767;08/06/1994;0000;18.4;;16.48;94.75;0.333333;
83767;08/06/1994;1200;;15.4;;;;
83767;09/06/1994;0000;21.9;;17.14;79.25;0;
83767;09/06/1994;1200;;12.7;;;;
83767;10/06/1994;0000;22.6;;16.72;73;1;
83767;10/06/1994;1200;;12.4;;;;
83767;11/06/1994;0000;25.5;;18.82;71;0.666667;
83767;11/06/1994;1200;;14.8;;;;
83767;12/06/1994;0000;25.5;;19.42;59.25;0.666667;
83767;12/06/1994;1200;;16;;;;
83767;13/06/1994;0000;24.3;;18.66;59.25;0.333333;
83767;13/06/1994;1200;;13.4;;;;
83767;14/06/1994;0000;25;;18.6;61;0.333333;
83767;14/06/1994;1200;;13.4;;;;
83767;15/06/1994;0000;25.8;;19.24;63.25;0.333333;
83767;15/06/1994;1200;;14.8;;;;
83767;16/06/1994;0000;27.8;;20.82;61;0.333333;
83767;16/06/1994;1200;;14.9;;;;
83767;17/06/1994;0000;28.2;;22.22;56.25;0.666667;
83767;17/06/1994;1200;;17.5;;;;
83767;18/06/1994;0000;29.2;;23.06;53.25;0.666667;
83767;18/06/1994;1200;;17.4;;;;
83767;19/06/1994;0000;26.8;;19.8;73.75;1;
83767;19/06/1994;1200;;17;;;;
83767;20/06/1994;0000;17.8;;16.76;94.5;1;
83767;20/06/1994;1200;;15.7;;;;
83767;21/06/1994;0000;19.2;;16.72;95.25;0.333333;
83767;21/06/1994;1200;;14.6;;;;
83767;22/06/1994;0000;21.8;;18.14;86.25;0.666667;
83767;22/06/1994;1200;;15.6;;;;
83767;23/06/1994;0000;22.4;;15.72;76;0.666667;
83767;23/06/1994;1200;;11;;;;
83767;24/06/1994;0000;24.2;;17.02;81.25;1.666667;
83767;24/06/1994;1200;;14;;;;
83767;25/06/1994;0000;11.2;;6.56;58.25;4;
83767;25/06/1994;1200;;5;;;;
83767;26/06/1994;0000;11.8;;5.72;62.5;0.333333;
83767;26/06/1994;1200;;-0.2;;;;
83767;27/06/1994;0000;17.6;;10.38;36.5;0.666667;
83767;27/06/1994;1200;;0.3;;;;
83767;28/06/1994;0000;24;;13.4;43.25;0.333333;
83767;28/06/1994;1200;;1.9;;;;
83767;29/06/1994;0000;23.8;;16.86;43.25;1.666667;
83767;29/06/1994;1200;;10.7;;;;
83767;30/06/1994;0000;26.3;;20.34;59;1.666667;
83767;30/06/1994;1200;;15.1;;;;
83767;01/07/1994;0000;28;;22.32;63;1;
83767;01/07/1994;1200;;17.9;;;;
83767;02/07/1994;0000;23;;19.4;86.25;0.666667;
83767;02/07/1994;1200;;18;;;;
83767;03/07/1994;0000;19.6;;17.9;90.75;1.333333;
83767;03/07/1994;1200;;16.4;;;;
83767;04/07/1994;0000;25.6;;19.82;68;0.666667;
83767;04/07/1994;1200;;15.9;;;;
83767;05/07/1994;0000;23.3;;18.78;66.5;1.666667;
83767;05/07/1994;1200;;15.3;;;;
83767;06/07/1994;0000;26.6;;19.84;71.5;1.333333;
83767;06/07/1994;1200;;16;;;;
83767;07/07/1994;0000;23.1;;17.22;87;0.666667;
83767;07/07/1994;1200;;14.8;;;;
83767;08/07/1994;0000;14.8;;9.02;63;2.666667;
83767;08/07/1994;1200;;6.8;;;;
83767;09/07/1994;0000;9.9;;5.12;56.25;1;
83767;09/07/1994;1200;;0;;;;
83767;10/07/1994;0000;16.8;;9.28;58.75;0.333333;
83767;10/07/1994;1200;;1.8;;;;
83767;11/07/1994;0000;19.7;;12.62;57.5;1;
83767;11/07/1994;1200;;5.2;;;;
83767;12/07/1994;0000;22.3;;15.68;57.5;1.333333;
83767;12/07/1994;1200;;10.7;;;;
83767;13/07/1994;0000;24.4;;17.8;60.25;1;
83767;13/07/1994;1200;;12.5;;;;
83767;14/07/1994;0000;27.4;;20.34;49;0.666667;
83767;14/07/1994;1200;;14.9;;;;
83767;15/07/1994;0000;27.3;;20.58;45;1;
83767;15/07/1994;1200;;15.7;;;;
83767;16/07/1994;0000;27.9;;21.24;41.25;1.333333;
83767;16/07/1994;1200;;17.3;;;;
83767;17/07/1994;0000;28.8;;20.9;48;0;
83767;17/07/1994;1200;;15;;;;
83767;18/07/1994;0000;29.2;;21.9;47;0;
83767;18/07/1994;1200;;15.2;;;;
83767;19/07/1994;0000;29.4;;22.26;45.25;0.666667;
83767;19/07/1994;1200;;16.7;;;;
83767;20/07/1994;0000;29.6;;22.3;46.5;0.666667;
83767;20/07/1994;1200;;16.8;;;;
83767;21/07/1994;0000;30.1;;22.76;41;1.666667;
83767;21/07/1994;1200;;16.8;;;;
83767;22/07/1994;0000;25.4;;17.96;79;3;
83767;22/07/1994;1200;;14.8;;;;
83767;23/07/1994;0000;15.4;;11.46;77.25;1;
83767;23/07/1994;1200;;9.7;;;;
83767;24/07/1994;0000;21;;14.04;69.25;1;
83767;24/07/1994;1200;;7.2;;;;
83767;25/07/1994;0000;26.6;;19.54;67.25;1;
83767;25/07/1994;1200;;12.1;;;;
83767;26/07/1994;0000;23.7;;19.5;82.25;0.666667;
83767;26/07/1994;1200;;16.8;;;;
83767;27/07/1994;0000;29.2;;23.1;46.5;0.333333;
83767;27/07/1994;1200;;18.5;;;;
83767;28/07/1994;0000;30.2;;23.68;47.5;0.666667;
83767;28/07/1994;1200;;19;;;;
83767;29/07/1994;0000;30.5;;23.94;52.5;0.666667;
83767;29/07/1994;1200;;19;;;;
83767;30/07/1994;0000;30.4;;24.06;51.25;0.333333;
83767;30/07/1994;1200;;19.8;;;;
83767;31/07/1994;0000;30;;23.38;47;0.666667;
83767;31/07/1994;1200;;18.1;;;;
83767;01/08/1994;0000;29.8;;23.02;46;0.333333;
83767;01/08/1994;1200;;17.8;;;;
83767;02/08/1994;0000;29.2;;20.12;64.75;1.333333;
83767;02/08/1994;1200;;16.6;;;;
83767;03/08/1994;0000;18.4;;11.9;43.25;2.333333;
83767;03/08/1994;1200;;8.2;;;;
83767;04/08/1994;0000;21.6;;13.38;42.5;0.666667;
83767;04/08/1994;1200;;5.9;;;;
83767;05/08/1994;0000;22.4;;15.44;51.25;1;
83767;05/08/1994;1200;;9.9;;;;
83767;06/08/1994;0000;24.3;;16.56;49;1;
83767;06/08/1994;1200;;10.1;;;;
83767;07/08/1994;0000;23.5;;15.98;54.5;1.333333;
83767;07/08/1994;1200;;10;;;;
83767;08/08/1994;0000;25.6;;18.5;43.75;2;
83767;08/08/1994;1200;;11.6;;;;
83767;09/08/1994;0000;29.6;;22.72;42;0.666667;
83767;09/08/1994;1200;;14.6;;;;
83767;10/08/1994;0000;24.4;;15.56;66;1.666667;
83767;10/08/1994;1200;;9.7;;;;
83767;11/08/1994;0000;24.5;;15.44;49.25;1.333333;
83767;11/08/1994;1200;;7.3;;;;
83767;12/08/1994;0000;24.2;;17.48;60.25;1.333333;
83767;12/08/1994;1200;;10.7;;;;
83767;13/08/1994;0000;26.8;;20.76;57;1.666667;
83767;13/08/1994;1200;;14;;;;
83767;14/08/1994;0000;28.4;;22.48;46.5;1.333333;
83767;14/08/1994;1200;;19;;;;
83767;15/08/1994;0000;28.5;;22.1;41.25;0.666667;
83767;15/08/1994;1200;;17.8;;;;
83767;16/08/1994;0000;27.4;;20.82;59.25;0.666667;
83767;16/08/1994;1200;;15.6;;;;
83767;17/08/1994;0000;27.1;;20.26;61.5;1.333333;
83767;17/08/1994;1200;;14.8;;;;
83767;18/08/1994;0000;26.3;;19.8;52.75;1;
83767;18/08/1994;1200;;12.9;;;;
83767;19/08/1994;0000;28;;22.34;48.75;1;
83767;19/08/1994;1200;;18.3;;;;
83767;20/08/1994;0000;29.9;;23.52;38;1;
83767;20/08/1994;1200;;18.8;;;;
83767;21/08/1994;0000;30.1;;23.46;39.5;1.333333;
83767;21/08/1994;1200;;18.6;;;;
83767;22/08/1994;0000;31.5;;23.58;39;0.333333;
83767;22/08/1994;1200;;16.8;;;;
83767;23/08/1994;0000;30.8;;22.76;44.75;0.666667;
83767;23/08/1994;1200;;16.7;;;;
83767;24/08/1994;0000;28.5;;21.96;52;0.333333;
83767;24/08/1994;1200;;16.7;;;;
83767;25/08/1994;0000;29.4;;21.68;57.25;0.333333;
83767;25/08/1994;1200;;15;;;;
83767;26/08/1994;0000;32.2;;24.62;44;0.333333;
83767;26/08/1994;1200;;17.8;;;;
83767;27/08/1994;0000;32.4;;25.38;39;0.666667;
83767;27/08/1994;1200;;19.2;;;;
83767;28/08/1994;0000;31.3;;24.68;41.5;1;
83767;28/08/1994;1200;;19.2;;;;
83767;29/08/1994;0000;33.1;;26.02;41.5;0;
83767;29/08/1994;1200;;20.4;;;;
83767;30/08/1994;0000;34.9;;27.42;34.5;0.666667;
83767;30/08/1994;1200;;22;;;;
83767;31/08/1994;0000;34.9;;27.72;29;0.666667;
83767;31/08/1994;1200;;22.3;;;;
83767;01/09/1994;0000;34.4;;27.88;29.5;1;
83767;01/09/1994;1200;;23;;;;
83767;02/09/1994;0000;27;;17.08;67.25;2;
83767;02/09/1994;1200;;11.8;;;;
83767;03/09/1994;0000;27.6;;19.46;39.25;1;
83767;03/09/1994;1200;;12.1;;;;
83767;04/09/1994;0000;28.8;;21.18;54.5;0.333333;
83767;04/09/1994;1200;;14;;;;
83767;05/09/1994;0000;29.6;;21.96;49.5;1;
83767;05/09/1994;1200;;14.5;;;;
83767;06/09/1994;0000;32.2;;25.12;38;0.666667;
83767;06/09/1994;1200;;19.2;;;;
83767;07/09/1994;0000;32.8;;23.52;44.25;1.666667;
83767;07/09/1994;1200;;18.3;;;;
83767;08/09/1994;0000;27.5;;21.2;59.5;1.333333;
83767;08/09/1994;1200;;16.4;;;;
83767;09/09/1994;0000;26.4;;19.38;54;1;
83767;09/09/1994;1200;;13.2;;;;
83767;10/09/1994;0000;27;;19.7;42.5;1;
83767;10/09/1994;1200;;12.1;;;;
83767;11/09/1994;0000;30.6;;22.06;41.25;0.666667;
83767;11/09/1994;1200;;13.6;;;;
83767;12/09/1994;0000;33.8;;26.92;27.75;1.333333;
83767;12/09/1994;1200;;20.5;;;;
83767;13/09/1994;0000;33.6;;25.52;42.25;2.333333;
83767;13/09/1994;1200;;22.2;;;;
83767;14/09/1994;0000;26.2;;21.88;67.25;0.666667;
83767;14/09/1994;1200;;17.8;;;;
83767;15/09/1994;0000;22.6;;18.32;94.25;0.666667;
83767;15/09/1994;1200;;15.9;;;;
83767;16/09/1994;0000;28.4;;22.04;68;0.333333;
83767;16/09/1994;1200;;17;;;;
83767;17/09/1994;0000;30.6;;23.98;53;0;
83767;17/09/1994;1200;;16.6;;;;
83767;18/09/1994;0000;31.4;;24.28;47.75;1.333333;
83767;18/09/1994;1200;;17.6;;;;
83767;19/09/1994;0000;31.6;;24.74;45;1.333333;
83767;19/09/1994;1200;;18.5;;;;
83767;20/09/1994;0000;33.6;;27.3;37.25;1.666667;
83767;20/09/1994;1200;;22;;;;
83767;21/09/1994;0000;34;;27.3;31.5;1;
83767;21/09/1994;1200;;20.5;;;;
83767;22/09/1994;0000;34.7;;28.4;28;0.333333;
83767;22/09/1994;1200;;21.8;;;;
83767;23/09/1994;0000;34.8;;28.4;26;1.666667;
83767;23/09/1994;1200;;22.8;;;;
83767;24/09/1994;0000;35.5;;28.46;26.75;0.666667;
83767;24/09/1994;1200;;21.8;;;;
83767;25/09/1994;0000;35.6;;27.74;38.5;0;
83767;25/09/1994;1200;;21.3;;;;
83767;26/09/1994;0000;33.9;;25.1;55;0.666667;
83767;26/09/1994;1200;;21.8;;;;
83767;27/09/1994;0000;26.2;;21.48;63.25;1.666667;
83767;27/09/1994;1200;;19.4;;;;
83767;28/09/1994;0000;28.5;;21.46;47;2.666667;
83767;28/09/1994;1200;;13.2;;;;
83767;29/09/1994;0000;30;;23.02;55.25;2.333333;
83767;29/09/1994;1200;;16;;;;
83767;30/09/1994;0000;25.2;;21.08;87.25;0.666667;
83767;30/09/1994;1200;;19.2;;;;
83767;01/10/1994;0000;27.2;;23.46;72.25;0.333333;
83767;01/10/1994;1200;;19.2;;;;
83767;02/10/1994;0000;28.2;;23.98;73;0;
