--------------------
BDMEP - INMET
--------------------
Estação           : MORRO DO CHAPEU - BA (OMM: 83184)
Latitude  (graus) : -11.21
Longitude (graus) : -41.21
Altitude  (metros): 1003.27
Estação Operante
Inicio de operação: 13/01/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83184;28/03/1987;1200;;18.9;;;;
83184;29/03/1987;0000;25.3;;20.4;86.25;3;
83184;29/03/1987;1200;;18.5;;;;
83184;30/03/1987;0000;25.3;;20.06;87.25;2.666667;
83184;30/03/1987;1200;;18.3;;;;
83184;31/03/1987;0000;24.1;;20.54;88.5;2;
83184;31/03/1987;1200;;18;;;;
83184;01/04/1987;0000;25.4;;20.92;87.75;2.666667;
83184;01/04/1987;1200;;18.5;;;;
83184;02/04/1987;0000;25.3;;21.16;87;4;
83184;02/04/1987;1200;;18.8;;;;
83184;03/04/1987;0000;25.2;;21.1;84.5;2.333333;
83184;03/04/1987;1200;;18.3;;;;
83184;04/04/1987;0000;25.9;;20.92;82.75;3;
83184;04/04/1987;1200;;18.1;;;;
83184;05/04/1987;0000;25.8;;20.92;76.5;1.666667;
83184;05/04/1987;1200;;17.9;;;;
83184;06/04/1987;0000;26.7;;21.44;80.75;2;
83184;06/04/1987;1200;;18.3;;;;
83184;07/04/1987;0000;26.5;;22.06;72.75;4;
83184;07/04/1987;1200;;19.2;;;;
83184;08/04/1987;0000;26.9;;21.32;66;2.666667;
83184;08/04/1987;1200;;18.3;;;;
83184;09/04/1987;0000;26.9;;21;65.5;2.666667;
83184;09/04/1987;1200;;17.3;;;;
83184;10/04/1987;0000;27.5;;21.32;71;3.333333;
83184;10/04/1987;1200;;17.5;;;;
83184;11/04/1987;0000;25.1;;21.08;77;4;
83184;11/04/1987;1200;;18.1;;;;
83184;12/04/1987;0000;26.7;;21.2;71.5;3.666667;
83184;12/04/1987;1200;;16.9;;;;
83184;13/04/1987;0000;26.4;;21.24;73.5;5;
83184;13/04/1987;1200;;16.9;;;;
83184;14/04/1987;0000;26.2;;20.88;75.5;6;
83184;14/04/1987;1200;;16.7;;;;
83184;15/04/1987;0000;25.4;;20.68;81.5;4.333333;
83184;15/04/1987;1200;;17.4;;;;
83184;16/04/1987;0000;26.5;;20.56;76.75;4.333333;
83184;16/04/1987;1200;;17.7;;;;
83184;17/04/1987;0000;23.8;;20.32;80.25;5.333333;
83184;17/04/1987;1200;;17.8;;;;
83184;18/04/1987;0000;26;;20.76;69.75;5;
83184;18/04/1987;1200;;16.9;;;;
83184;19/04/1987;0000;25.8;;20.32;79.75;2.666667;
83184;19/04/1987;1200;;17.3;;;;
83184;20/04/1987;0000;25.1;;19.72;74.5;3;
83184;20/04/1987;1200;;15.9;;;;
83184;21/04/1987;0000;27.3;;20.56;61;3;
83184;21/04/1987;1200;;15.5;;;;
83184;22/04/1987;0000;27.1;;21.4;77.75;3.333333;
83184;22/04/1987;1200;;18.5;;;;
83184;23/04/1987;0000;27.5;;21.24;73.5;3;
83184;23/04/1987;1200;;17.3;;;;
83184;24/04/1987;0000;26.7;;21.16;76.25;2.333333;
83184;24/04/1987;1200;;18.1;;;;
83184;25/04/1987;0000;29.7;;22.4;69.5;4;
83184;25/04/1987;1200;;16.1;;;;
83184;26/04/1987;0000;25.7;;20.56;88.75;2.333333;
83184;26/04/1987;1200;;18.5;;;;
83184;27/04/1987;0000;27;;20.92;92.75;2;
83184;27/04/1987;1200;;18.4;;;;
83184;28/04/1987;0000;23.4;;20.52;90.75;2.333333;
83184;28/04/1987;1200;;19.1;;;;
83184;29/04/1987;0000;24;;20.46;86;3.666667;
83184;29/04/1987;1200;;18.1;;;;
83184;30/04/1987;0000;24.8;;20.92;81.5;3;
83184;30/04/1987;1200;;17.7;;;;
83184;01/05/1987;0000;25.8;;21.52;87.75;2;
83184;01/05/1987;1200;;19.3;;;;
83184;02/05/1987;0000;27.6;;21.14;80.5;1.333333;
83184;02/05/1987;1200;;17.7;;;;
83184;03/05/1987;0000;25.4;;21.68;81.25;1.333333;
83184;03/05/1987;1200;;18.3;;;;
83184;04/05/1987;0000;26;;20.94;87.25;2.333333;
83184;04/05/1987;1200;;18.7;;;;
83184;05/05/1987;0000;24.6;;20.54;87.5;2.333333;
83184;05/05/1987;1200;;18.5;;;;
83184;06/05/1987;0000;24.7;;20.6;76.75;3;
83184;06/05/1987;1200;;19.1;;;;
83184;07/05/1987;0000;24.4;;19.72;82;2.333333;
83184;07/05/1987;1200;;18;;;;
83184;08/05/1987;0000;25.6;;19.98;73.5;2;
83184;08/05/1987;1200;;17.5;;;;
83184;09/05/1987;0000;26.6;;19.2;81.25;2.333333;
83184;09/05/1987;1200;;13.8;;;;
83184;10/05/1987;0000;25.4;;20.48;78;4;
83184;10/05/1987;1200;;15.6;;;;
83184;11/05/1987;0000;23.8;;18.66;88.75;4.333333;
83184;11/05/1987;1200;;11.9;;;;
83184;12/05/1987;0000;24;;19.36;83.75;5;
83184;12/05/1987;1200;;16.3;;;;
83184;13/05/1987;0000;24.3;;19.26;84;4;
83184;13/05/1987;1200;;15.5;;;;
83184;14/05/1987;0000;23.7;;20.18;90;2.666667;
83184;14/05/1987;1200;;17.7;;;;
83184;15/05/1987;0000;24.2;;19.8;80;2;
83184;15/05/1987;1200;;16.6;;;;
83184;16/05/1987;0000;22.9;;19.68;92.5;3.666667;
83184;16/05/1987;1200;;17.6;;;;
83184;17/05/1987;0000;24.9;;20.54;87.25;5.333333;
83184;17/05/1987;1200;;18.2;;;;
83184;18/05/1987;0000;21.8;;19.26;91.75;2;
83184;18/05/1987;1200;;17.3;;;;
83184;19/05/1987;0000;23.2;;19.1;84.25;2.333333;
83184;19/05/1987;1200;;16.7;;;;
83184;20/05/1987;0000;26.5;;20.9;81.75;0.666667;
83184;20/05/1987;1200;;17.2;;;;
83184;21/05/1987;0000;27.2;;21.2;82.25;1;
83184;21/05/1987;1200;;16.4;;;;
83184;22/05/1987;0000;27.4;;21.66;81.5;1.666667;
83184;22/05/1987;1200;;18;;;;
83184;23/05/1987;0000;25.4;;20.4;78.5;2.666667;
83184;23/05/1987;1200;;18.2;;;;
83184;24/05/1987;0000;25.2;;20.16;79.25;3.333333;
83184;24/05/1987;1200;;17.3;;;;
83184;25/05/1987;0000;25.2;;19.8;78.25;2;
83184;25/05/1987;1200;;17.6;;;;
83184;26/05/1987;0000;26.9;;20.14;94;3.666667;
83184;26/05/1987;1200;;17.4;;;;
83184;27/05/1987;0000;21.8;;18.64;85.75;4.333333;
83184;27/05/1987;1200;;16.6;;;;
83184;28/05/1987;0000;22.6;;17.6;84.5;3.333333;
83184;28/05/1987;1200;;14.9;;;;
83184;29/05/1987;0000;24.3;;18.42;75.25;2.333333;
83184;29/05/1987;1200;;15.4;;;;
83184;30/05/1987;0000;27.1;;19.24;69;1.666667;
83184;30/05/1987;1200;;12.6;;;;
83184;31/05/1987;0000;24.3;;18.72;79.5;2.333333;
83184;31/05/1987;1200;;14.5;;;;
83184;01/06/1987;0000;24.4;;18.88;78.5;2;
83184;01/06/1987;1200;;16.7;;;;
83184;02/06/1987;0000;23.7;;17.52;83;2.333333;
83184;02/06/1987;1200;;13.3;;;;
83184;03/06/1987;0000;23.3;;17.9;78.5;2.666667;
83184;03/06/1987;1200;;15;;;;
83184;04/06/1987;0000;23.4;;18.38;81.5;3;
83184;04/06/1987;1200;;15.5;;;;
83184;05/06/1987;0000;22.9;;18.8;85.5;2.666667;
83184;05/06/1987;1200;;15.7;;;;
83184;06/06/1987;0000;25.3;;20.2;73.75;2.333333;
83184;06/06/1987;1200;;17.1;;;;
83184;07/06/1987;0000;24.3;;18.48;79;2;
83184;07/06/1987;1200;;16.1;;;;
83184;08/06/1987;0000;25.1;;19.86;75.25;3.666667;
83184;08/06/1987;1200;;15.2;;;;
83184;09/06/1987;0000;25.3;;19.2;78.25;4;
83184;09/06/1987;1200;;16.1;;;;
83184;10/06/1987;0000;25.5;;19.16;91.75;4.666667;
83184;10/06/1987;1200;;16.5;;;;
83184;11/06/1987;0000;21.9;;18.56;96.5;4;
83184;11/06/1987;1200;;17.3;;;;
83184;12/06/1987;0000;23.7;;18.6;86.75;2.333333;
83184;12/06/1987;1200;;16.5;;;;
83184;13/06/1987;0000;24;;19.42;84;3;
83184;13/06/1987;1200;;16.5;;;;
83184;14/06/1987;0000;22.2;;18.68;95;4;
83184;14/06/1987;1200;;16.4;;;;
83184;15/06/1987;0000;22.5;;18.52;87.75;4.333333;
83184;15/06/1987;1200;;16.7;;;;
83184;16/06/1987;0000;23.5;;19.72;86.25;4.333333;
83184;16/06/1987;1200;;16.5;;;;
83184;17/06/1987;0000;23.1;;18.52;94;3.333333;
83184;17/06/1987;1200;;16.5;;;;
83184;18/06/1987;0000;21.5;;17.96;95.25;4;
83184;18/06/1987;1200;;15.9;;;;
83184;19/06/1987;0000;23.7;;17.44;87.75;2.666667;
83184;19/06/1987;1200;;15.1;;;;
83184;20/06/1987;0000;23.9;;17.2;85;2;
83184;20/06/1987;1200;;14.3;;;;
83184;21/06/1987;0000;25.2;;18.38;81.5;2.333333;
83184;21/06/1987;1200;;13.7;;;;
83184;22/06/1987;0000;23.5;;19;84;3;
83184;22/06/1987;1200;;15.4;;;;
83184;23/06/1987;0000;24.4;;19.38;83.75;2.666667;
83184;23/06/1987;1200;;17.5;;;;
83184;24/06/1987;0000;23.6;;19.12;81.5;3;
83184;24/06/1987;1200;;15.7;;;;
83184;25/06/1987;0000;23.6;;18.5;82;4.333333;
83184;25/06/1987;1200;;15.6;;;;
83184;26/06/1987;0000;19;;16.9;93.25;4;
83184;26/06/1987;1200;;15.8;;;;
83184;27/06/1987;0000;20.1;;17.28;79;3.666667;
83184;27/06/1987;1200;;14.3;;;;
83184;28/06/1987;0000;20.6;;16.54;81.5;4.333333;
83184;28/06/1987;1200;;14;;;;
83184;29/06/1987;0000;20.8;;16.44;89.25;3.333333;
83184;29/06/1987;1200;;13;;;;
83184;30/06/1987;0000;20.7;;17.38;95;3.333333;
83184;30/06/1987;1200;;15.4;;;;
83184;01/07/1987;0000;22.7;;18.06;83.75;4;
83184;01/07/1987;1200;;15;;;;
83184;02/07/1987;0000;20.7;;17.56;96;4.666667;
83184;02/07/1987;1200;;15.7;;;;
83184;03/07/1987;0000;21.1;;17.4;91.25;4;
83184;03/07/1987;1200;;15.9;;;;
83184;04/07/1987;0000;21.5;;17.76;88.5;3.666667;
83184;04/07/1987;1200;;15.7;;;;
83184;05/07/1987;0000;22.9;;17.24;77;3;
83184;05/07/1987;1200;;14.3;;;;
83184;06/07/1987;0000;21.9;;17.08;89.25;4;
83184;06/07/1987;1200;;15.1;;;;
83184;07/07/1987;0000;22.1;;17.36;86.75;3.666667;
83184;07/07/1987;1200;;15.1;;;;
83184;08/07/1987;0000;21.7;;17.28;88.5;2.333333;
83184;08/07/1987;1200;;13.9;;;;
83184;09/07/1987;0000;23.4;;18.06;80.5;2.666667;
83184;09/07/1987;1200;;15.5;;;;
83184;10/07/1987;0000;23.6;;17.76;74.25;2.666667;
83184;10/07/1987;1200;;15.1;;;;
83184;11/07/1987;0000;24.2;;18.72;79.25;4;
83184;11/07/1987;1200;;15;;;;
83184;12/07/1987;0000;23.8;;18.58;78;2.666667;
83184;12/07/1987;1200;;16.7;;;;
83184;13/07/1987;0000;23.7;;18.84;84.25;2;
83184;13/07/1987;1200;;16.7;;;;
83184;14/07/1987;0000;24.1;;18.56;77.75;2.333333;
83184;14/07/1987;1200;;15.9;;;;
83184;15/07/1987;0000;24.7;;18.6;74.5;2.666667;
83184;15/07/1987;1200;;15.7;;;;
83184;16/07/1987;0000;24.8;;18.5;70.75;2.333333;
83184;16/07/1987;1200;;16.1;;;;
83184;17/07/1987;0000;24.7;;18.64;68.5;3;
83184;17/07/1987;1200;;15.3;;;;
83184;18/07/1987;0000;24.3;;17.64;71;2.666667;
83184;18/07/1987;1200;;13.5;;;;
83184;19/07/1987;0000;23.9;;17.72;74.5;4.333333;
83184;19/07/1987;1200;;13.1;;;;
83184;20/07/1987;0000;23.1;;17.28;75.25;2.666667;
83184;20/07/1987;1200;;14.4;;;;
83184;21/07/1987;0000;23.3;;17.92;80;3.666667;
83184;21/07/1987;1200;;15.3;;;;
83184;22/07/1987;0000;25.3;;18.8;82.25;2;
83184;22/07/1987;1200;;15.7;;;;
83184;23/07/1987;0000;22.7;;17.08;83;4.666667;
83184;23/07/1987;1200;;13.6;;;;
83184;24/07/1987;0000;22.4;;16.72;80.5;4.333333;
83184;24/07/1987;1200;;13.6;;;;
83184;25/07/1987;0000;22.8;;17.24;77;2.666667;
83184;25/07/1987;1200;;14.6;;;;
83184;26/07/1987;0000;24.2;;18.1;74.75;2.333333;
83184;26/07/1987;1200;;15;;;;
83184;27/07/1987;0000;24.1;;17.56;75.75;2.333333;
83184;27/07/1987;1200;;15.1;;;;
83184;28/07/1987;0000;25.1;;18.4;67;2.666667;
83184;28/07/1987;1200;;14.7;;;;
83184;29/07/1987;0000;24.9;;18.76;69.75;2.666667;
83184;29/07/1987;1200;;15.7;;;;
83184;30/07/1987;0000;25.5;;18.36;74.5;1.666667;
83184;30/07/1987;1200;;13.9;;;;
83184;31/07/1987;0000;29.5;;22.68;49.75;1.666667;
83184;31/07/1987;1200;;14.1;;;;
83184;01/08/1987;0000;23.7;;18.88;84.25;4;
83184;01/08/1987;1200;;16.9;;;;
83184;02/08/1987;0000;22.9;;17.6;94.25;4;
83184;02/08/1987;1200;;14.7;;;;
83184;03/08/1987;0000;20.6;;17.12;88.5;3.333333;
83184;03/08/1987;1200;;14;;;;
83184;04/08/1987;0000;23.4;;18.44;80.25;4.666667;
83184;04/08/1987;1200;;15.3;;;;
83184;05/08/1987;0000;22.6;;18.18;73.75;3.666667;
83184;05/08/1987;1200;;14.3;;;;
83184;06/08/1987;0000;26.2;;18.94;66.25;0.666667;
83184;06/08/1987;1200;;13.7;;;;
83184;07/08/1987;0000;29.7;;20.24;58.25;0.666667;
83184;07/08/1987;1200;;12.6;;;;
83184;08/08/1987;0000;29.7;;21.74;47.75;1.333333;
83184;08/08/1987;1200;;13.4;;;;
83184;09/08/1987;0000;28.6;;20.2;59.25;1.666667;
83184;09/08/1987;1200;;14.5;;;;
83184;10/08/1987;0000;26.9;;19.72;63.25;2.333333;
83184;10/08/1987;1200;;16.7;;;;
83184;11/08/1987;0000;25.9;;19.08;63.5;2;
83184;11/08/1987;1200;;14.5;;;;
83184;12/08/1987;0000;25.5;;18.72;62.25;3;
83184;12/08/1987;1200;;15.7;;;;
83184;13/08/1987;0000;23.5;;18.6;74;2.333333;
83184;13/08/1987;1200;;14.1;;;;
83184;14/08/1987;0000;26.1;;19.48;76.25;3.666667;
83184;14/08/1987;1200;;15.9;;;;
83184;15/08/1987;0000;26.2;;18.66;58.25;3.333333;
83184;15/08/1987;1200;;14.1;;;;
83184;16/08/1987;0000;25.3;;18.56;59.5;2.666667;
83184;16/08/1987;1200;;13.7;;;;
83184;17/08/1987;0000;27.8;;19.82;57.75;1.666667;
83184;17/08/1987;1200;;12.7;;;;
83184;18/08/1987;0000;28.7;;21.12;61.75;2;
83184;18/08/1987;1200;;16.6;;;;
83184;19/08/1987;0000;26.2;;19.6;65.25;3.666667;
83184;19/08/1987;1200;;15.4;;;;
83184;20/08/1987;0000;26.2;;19.26;56.75;3;
83184;20/08/1987;1200;;14.7;;;;
83184;21/08/1987;0000;26.8;;19.58;55.5;2.333333;
83184;21/08/1987;1200;;14.7;;;;
83184;22/08/1987;0000;27.2;;19.66;58.5;2.666667;
83184;22/08/1987;1200;;15.6;;;;
83184;23/08/1987;0000;24.8;;18.98;78.25;5.333333;
83184;23/08/1987;1200;;15.1;;;;
83184;24/08/1987;0000;25.7;;18.24;62;4;
83184;24/08/1987;1200;;13.5;;;;
83184;25/08/1987;0000;20.9;;15.96;82;3;
83184;25/08/1987;1200;;12.7;;;;
83184;26/08/1987;0000;26.1;;18.44;53.25;2.333333;
83184;26/08/1987;1200;;13.9;;;;
83184;27/08/1987;0000;26.3;;18.96;67.5;3;
83184;27/08/1987;1200;;14.1;;;;
83184;28/08/1987;0000;26.7;;19.16;61.25;2.333333;
83184;28/08/1987;1200;;14.9;;;;
83184;29/08/1987;0000;23.9;;18.4;82.25;3.666667;
83184;29/08/1987;1200;;14.1;;;;
83184;30/08/1987;0000;24.1;;17.88;75.75;3.333333;
83184;30/08/1987;1200;;14.3;;;;
83184;31/08/1987;0000;21;;17.28;89.75;2.666667;
83184;31/08/1987;1200;;13.6;;;;
83184;01/09/1987;0000;24.3;;18.38;69.75;5;
83184;01/09/1987;1200;;14;;;;
83184;02/09/1987;0000;24.9;;18.3;68.5;3;
83184;02/09/1987;1200;;15;;;;
83184;03/09/1987;0000;26.6;;19.3;68.25;3;
83184;03/09/1987;1200;;13.7;;;;
83184;04/09/1987;0000;27.9;;20.12;59.75;2.666667;
83184;04/09/1987;1200;;15;;;;
83184;05/09/1987;0000;27.1;;19.7;58.5;2;
83184;05/09/1987;1200;;14.6;;;;
83184;06/09/1987;0000;29.3;;20.88;54.75;1.666667;
83184;06/09/1987;1200;;15.7;;;;
83184;07/09/1987;0000;29.1;;19.64;71;2;
83184;07/09/1987;1200;;14.7;;;;
83184;08/09/1987;0000;25.5;;18.12;82.25;4.333333;
83184;08/09/1987;1200;;14.1;;;;
83184;09/09/1987;0000;24.7;;18.16;90;5;
83184;09/09/1987;1200;;15.1;;;;
83184;10/09/1987;0000;23.1;;17.72;96.75;5.333333;
83184;10/09/1987;1200;;15.7;;;;
83184;11/09/1987;0000;23.7;;18.2;89;4;
83184;11/09/1987;1200;;14.9;;;;
83184;12/09/1987;0000;25.9;;19.72;84.75;4.666667;
83184;12/09/1987;1200;;16.3;;;;
83184;13/09/1987;0000;24.9;;19.64;90;4.666667;
83184;13/09/1987;1200;;15.9;;;;
83184;14/09/1987;0000;25.5;;19.32;74.5;3.666667;
83184;14/09/1987;1200;;15.7;;;;
83184;15/09/1987;0000;26.2;;19.18;58.5;5;
83184;15/09/1987;1200;;13.7;;;;
83184;16/09/1987;0000;27.1;;19.92;58.5;2.333333;
83184;16/09/1987;1200;;14.9;;;;
83184;17/09/1987;0000;27.2;;20.26;53.5;2.666667;
83184;17/09/1987;1200;;15.9;;;;
83184;18/09/1987;0000;27.4;;20.5;67;2.333333;
83184;18/09/1987;1200;;16;;;;
83184;19/09/1987;0000;27.6;;20.7;67.75;2;
83184;19/09/1987;1200;;17.2;;;;
83184;20/09/1987;0000;28.4;;21.84;62.25;3.666667;
83184;20/09/1987;1200;;16.6;;;;
83184;21/09/1987;0000;26.7;;20.4;77.75;4;
83184;21/09/1987;1200;;16.1;;;;
83184;22/09/1987;0000;28.7;;20.84;62.75;2.333333;
83184;22/09/1987;1200;;15.7;;;;
83184;23/09/1987;0000;28.9;;21;66;2;
83184;23/09/1987;1200;;16.9;;;;
83184;24/09/1987;0000;25.7;;20.88;65.5;2.666667;
83184;24/09/1987;1200;;15.5;;;;
83184;25/09/1987;0000;22.5;;19.32;91.75;3;
83184;25/09/1987;1200;;17.9;;;;
83184;26/09/1987;0000;21.9;;18.56;90;3.666667;
83184;26/09/1987;1200;;17.5;;;;
83184;27/09/1987;0000;25.3;;20;81.75;3.666667;
83184;27/09/1987;1200;;16.9;;;;
83184;28/09/1987;0000;26.7;;20.28;60.5;3;
83184;28/09/1987;1200;;15.7;;;;
83184;29/09/1987;0000;27.6;;20.96;65.5;3.666667;
83184;29/09/1987;1200;;16.2;;;;
83184;30/09/1987;0000;26.9;;20.72;65.75;3.333333;
83184;30/09/1987;1200;;16.6;;;;
83184;01/10/1987;0000;27.6;;20.76;54.75;3;
83184;01/10/1987;1200;;16.6;;;;
83184;02/10/1987;0000;26.7;;20.28;69.25;2;
83184;02/10/1987;1200;;16.4;;;;
83184;03/10/1987;0000;25.2;;20.68;69.25;4.666667;
83184;03/10/1987;1200;;16.8;;;;
83184;04/10/1987;0000;24.5;;18.76;73.75;3.666667;
83184;04/10/1987;1200;;15.9;;;;
83184;05/10/1987;0000;26.7;;19.48;60.25;3;
83184;05/10/1987;1200;;15.1;;;;
83184;06/10/1987;0000;28;;20.74;58.25;3;
83184;06/10/1987;1200;;15.9;;;;
83184;07/10/1987;0000;30.5;;22.48;54.5;2;
83184;07/10/1987;1200;;15.7;;;;
83184;08/10/1987;0000;30.3;;22.4;73.5;1.666667;
83184;08/10/1987;1200;;15.5;;;;
83184;09/10/1987;0000;30.2;;22.02;66.25;1.666667;
83184;09/10/1987;1200;;17.3;;;;
83184;10/10/1987;0000;27.7;;22.36;65.25;2.333333;
83184;10/10/1987;1200;;18.1;;;;
83184;11/10/1987;0000;31.7;;23.78;52.5;2;
83184;11/10/1987;1200;;18.4;;;;
83184;12/10/1987;0000;31.2;;22.7;56.25;2.333333;
83184;12/10/1987;1200;;18.1;;;;
83184;13/10/1987;0000;29.2;;21.64;51.5;2;
83184;13/10/1987;1200;;16.4;;;;
83184;14/10/1987;0000;28.6;;22.04;61.75;3.666667;
83184;14/10/1987;1200;;16;;;;
83184;15/10/1987;0000;27.7;;21.36;63;5;
83184;15/10/1987;1200;;15.6;;;;
83184;16/10/1987;0000;27.6;;20.92;67.75;4.666667;
83184;16/10/1987;1200;;16;;;;
83184;17/10/1987;0000;30.6;;22.52;50.75;2;
83184;17/10/1987;1200;;14.6;;;;
83184;18/10/1987;0000;30.3;;22.86;56.25;2.666667;
83184;18/10/1987;1200;;15.7;;;;
83184;19/10/1987;0000;30.8;;22.96;53;2;
83184;19/10/1987;1200;;16.7;;;;
83184;20/10/1987;0000;33.5;;24.12;48.5;2.333333;
83184;20/10/1987;1200;;16.1;;;;
83184;21/10/1987;0000;29.3;;21.84;55.5;2.666667;
83184;21/10/1987;1200;;16.5;;;;
83184;22/10/1987;0000;27.5;;20.48;65.25;3;
83184;22/10/1987;1200;;16.7;;;;
83184;23/10/1987;0000;29.7;;21.6;53;2.333333;
83184;23/10/1987;1200;;15.1;;;;
83184;24/10/1987;0000;28.9;;21.76;54.75;2.666667;
83184;24/10/1987;1200;;17.3;;;;
83184;25/10/1987;0000;28.9;;21.92;54.5;3.333333;
83184;25/10/1987;1200;;15.9;;;;
83184;26/10/1987;0000;30;;21.94;46.5;3;
83184;26/10/1987;1200;;14;;;;
83184;27/10/1987;0000;30.2;;22.42;50.25;3.666667;
83184;27/10/1987;1200;;17.4;;;;
83184;28/10/1987;0000;29.2;;21.46;49;3.666667;
83184;28/10/1987;1200;;14.4;;;;
83184;29/10/1987;0000;31;;22.66;45.75;2.333333;
83184;29/10/1987;1200;;14.3;;;;
83184;30/10/1987;0000;33.2;;25.04;47.5;4;
83184;30/10/1987;1200;;15.6;;;;
83184;31/10/1987;0000;29.1;;22.64;83.75;2.666667;
83184;31/10/1987;1200;;20.3;;;;
83184;01/11/1987;0000;23.5;;21.78;83.25;4;
83184;01/11/1987;1200;;19.3;;;;
83184;02/11/1987;0000;24.9;;20.52;87.5;4;
83184;02/11/1987;1200;;18.7;;;;
83184;03/11/1987;0000;23.7;;19.72;84.25;4.333333;
83184;03/11/1987;1200;;16.9;;;;
83184;04/11/1987;0000;29.1;;21.8;59.5;3;
83184;04/11/1987;1200;;15.7;;;;
83184;05/11/1987;0000;30.6;;23.14;64;3.666667;
83184;05/11/1987;1200;;17.7;;;;
83184;06/11/1987;0000;31.7;;23.96;46;2.333333;
83184;06/11/1987;1200;;17.9;;;;
83184;07/11/1987;0000;32.1;;24.64;52.75;3;
83184;07/11/1987;1200;;17.9;;;;
83184;08/11/1987;0000;31.5;;24.24;49.75;2;
83184;08/11/1987;1200;;18.3;;;;
83184;09/11/1987;0000;30.6;;24.16;54.25;1.333333;
83184;09/11/1987;1200;;17.6;;;;
83184;10/11/1987;0000;30.3;;23.28;62;2;
83184;10/11/1987;1200;;17.7;;;;
83184;11/11/1987;0000;26.2;;21.32;67.5;3.666667;
83184;11/11/1987;1200;;18.3;;;;
83184;12/11/1987;0000;27.8;;20.94;64.5;4;
83184;12/11/1987;1200;;15.3;;;;
83184;13/11/1987;0000;28.8;;21.92;61.75;4.333333;
83184;13/11/1987;1200;;15.3;;;;
83184;14/11/1987;0000;29.5;;22.1;64.5;3;
83184;14/11/1987;1200;;15.8;;;;
83184;15/11/1987;0000;28.6;;22.2;58.25;2.666667;
83184;15/11/1987;1200;;16.5;;;;
83184;16/11/1987;0000;29.7;;22.48;59;2.333333;
83184;16/11/1987;1200;;15.7;;;;
83184;17/11/1987;0000;28.3;;22.68;72.25;3.333333;
83184;17/11/1987;1200;;17.9;;;;
83184;18/11/1987;0000;21.7;;19.72;92.5;1.333333;
83184;18/11/1987;1200;;18.1;;;;
83184;19/11/1987;0000;25.9;;20;85.25;3.333333;
83184;19/11/1987;1200;;16.7;;;;
83184;20/11/1987;0000;22.9;;19.64;92;3.333333;
83184;20/11/1987;1200;;16.7;;;;
83184;21/11/1987;0000;24.9;;20.08;86.75;3.333333;
83184;21/11/1987;1200;;17.1;;;;
83184;22/11/1987;0000;27.7;;21.64;68.75;2.666667;
83184;22/11/1987;1200;;16.7;;;;
83184;23/11/1987;0000;27;;22.1;73.5;3;
83184;23/11/1987;1200;;17.6;;;;
83184;24/11/1987;0000;26.2;;21.66;74;3.333333;
83184;24/11/1987;1200;;18.6;;;;
83184;25/11/1987;0000;28.2;;22.18;62;4.666667;
83184;25/11/1987;1200;;17.6;;;;
83184;26/11/1987;0000;27.7;;21.64;66.25;2.666667;
83184;26/11/1987;1200;;17.6;;;;
83184;27/11/1987;0000;29.9;;22.46;65.25;2;
83184;27/11/1987;1200;;17.7;;;;
83184;28/11/1987;0000;31.7;;24.86;50.75;2.333333;
83184;28/11/1987;1200;;18;;;;
83184;29/11/1987;0000;31.3;;24.36;58.5;2.333333;
83184;29/11/1987;1200;;18.9;;;;
83184;30/11/1987;0000;26.9;;22.04;75.75;4.666667;
83184;30/11/1987;1200;;17.9;;;;
83184;01/12/1987;0000;26.7;;21.68;77.5;4.333333;
83184;01/12/1987;1200;;18.5;;;;
83184;02/12/1987;0000;26.7;;21.72;75.5;3.666667;
83184;02/12/1987;1200;;18.1;;;;
83184;03/12/1987;0000;24.5;;20.68;77.75;2.666667;
83184;03/12/1987;1200;;17.1;;;;
83184;04/12/1987;0000;26.1;;21.48;83.75;4;
83184;04/12/1987;1200;;17.7;;;;
83184;05/12/1987;0000;27.7;;22.2;79.75;3.666667;
83184;05/12/1987;1200;;18.7;;;;
83184;06/12/1987;0000;27.9;;21.6;83.75;4.333333;
83184;06/12/1987;1200;;18.7;;;;
83184;07/12/1987;0000;26.6;;21.7;74.75;2.666667;
83184;07/12/1987;1200;;18.5;;;;
83184;08/12/1987;0000;26.8;;21.3;72;2.333333;
83184;08/12/1987;1200;;17.3;;;;
83184;09/12/1987;0000;27.2;;21.14;70.5;2.333333;
83184;09/12/1987;1200;;17.6;;;;
83184;10/12/1987;0000;27.5;;21.62;67.75;2;
83184;10/12/1987;1200;;16.6;;;;
83184;11/12/1987;0000;25.4;;20.36;73.25;2.333333;
83184;11/12/1987;1200;;17.4;;;;
83184;12/12/1987;0000;27.4;;21.82;66.5;2.333333;
83184;12/12/1987;1200;;17.5;;;;
83184;13/12/1987;0000;26.4;;20.88;74;3;
83184;13/12/1987;1200;;17.6;;;;
83184;14/12/1987;0000;28.1;;21.28;65;3.333333;
83184;14/12/1987;1200;;16.1;;;;
