--------------------
BDMEP - INMET
--------------------
Estação           : SAO GONCALO - PB (OMM: 82689)
Latitude  (graus) : -6.75
Longitude (graus) : -38.21
Altitude  (metros): 233.06
Estação Operante
Inicio de operação: 08/10/1938
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82689;16/10/1975;0000;35.2;;27.54;44.75;2.633333;
82689;16/10/1975;1200;;20.5;;;;
82689;17/10/1975;0000;34.5;;27.96;46.25;2.8;
82689;17/10/1975;1200;;22.1;;;;
82689;18/10/1975;0000;34.1;;27.82;54.75;3.4;
82689;18/10/1975;1200;;21.6;;;;
82689;19/10/1975;0000;34.8;;28.66;53.5;3.566667;
82689;19/10/1975;1200;;23.6;;;;
82689;20/10/1975;0000;34.4;;27.74;53.75;2.966667;
82689;20/10/1975;1200;;22.2;;;;
82689;21/10/1975;0000;35.1;;28;53.75;2.733333;
82689;21/10/1975;1200;;21.5;;;;
82689;22/10/1975;0000;34.3;;28.26;54;4.1;
82689;22/10/1975;1200;;22;;;;
82689;23/10/1975;0000;35.1;;28.8;49.75;4.1;
82689;23/10/1975;1200;;23;;;;
82689;24/10/1975;0000;35.3;;28.12;45;4;
82689;24/10/1975;1200;;22.4;;;;
82689;25/10/1975;0000;34.1;;26.58;53.25;2.533333;
82689;25/10/1975;1200;;20.5;;;;
82689;26/10/1975;0000;34.7;;27.1;49.5;2.266667;
82689;26/10/1975;1200;;21.2;;;;
82689;27/10/1975;0000;35.9;;28.72;51;3.533333;
82689;27/10/1975;1200;;21.5;;;;
82689;28/10/1975;0000;34.6;;28.52;52.25;3.8;
82689;28/10/1975;1200;;24;;;;
82689;29/10/1975;0000;34.6;;29.14;46.5;4.2;
82689;29/10/1975;1200;;23.6;;;;
82689;30/10/1975;0000;34.6;;28.48;44.25;3.133333;
82689;30/10/1975;1200;;21.5;;;;
82689;31/10/1975;0000;34.4;;28.14;49.5;3.6;
82689;31/10/1975;1200;;23;;;;
82689;01/11/1975;0000;34.4;;27.48;44.25;2.733333;
82689;01/11/1975;1200;;20.6;;;;
82689;02/11/1975;0000;35.2;;28.38;40.75;3.233333;
82689;02/11/1975;1200;;20.1;;;;
82689;03/11/1975;0000;35.9;;28.82;39.25;2.7;
82689;03/11/1975;1200;;21.8;;;;
82689;04/11/1975;0000;35.1;;27.66;45.5;3.433333;
82689;04/11/1975;1200;;21.5;;;;
82689;05/11/1975;0000;35;;26.8;47;2.733333;
82689;05/11/1975;1200;;20.4;;;;
82689;06/11/1975;0000;35.3;;28.24;43;2.866667;
82689;06/11/1975;1200;;22.9;;;;
82689;07/11/1975;0000;35.7;;28.18;45.75;3.4;
82689;07/11/1975;1200;;20.3;;;;
82689;08/11/1975;0000;35.8;;28.8;41.25;2.933333;
82689;08/11/1975;1200;;21.6;;;;
82689;09/11/1975;0000;36;;28.92;43;3.733333;
82689;09/11/1975;1200;;21.6;;;;
82689;10/11/1975;0000;35.5;;28.34;48.75;3.833333;
82689;10/11/1975;1200;;21;;;;
82689;11/11/1975;0000;36;;29.44;49;3.5;
82689;11/11/1975;1200;;24.2;;;;
82689;12/11/1975;0000;35.6;;28.46;43.25;3.9;
82689;12/11/1975;1200;;21.3;;;;
82689;13/11/1975;0000;35.8;;28.94;48.25;3.9;
82689;13/11/1975;1200;;21.9;;;;
82689;14/11/1975;0000;34.5;;28.06;48.5;3.5;
82689;14/11/1975;1200;;22;;;;
82689;15/11/1975;0000;35;;28.88;46.5;4.033333;
82689;15/11/1975;1200;;23;;;;
82689;16/11/1975;0000;34.8;;28.58;46.5;3.3;
82689;16/11/1975;1200;;22.9;;;;
82689;17/11/1975;0000;35.2;;28.68;40;4.333333;
82689;17/11/1975;1200;;21.8;;;;
82689;18/11/1975;0000;34;;28;43.25;4.533333;
82689;18/11/1975;1200;;22.4;;;;
82689;19/11/1975;0000;33.8;;27.68;43;5.133333;
82689;19/11/1975;1200;;21.8;;;;
82689;20/11/1975;0000;34.5;;26.94;46.75;3.566667;
82689;20/11/1975;1200;;20.6;;;;
82689;21/11/1975;0000;34.3;;27.66;49.75;4.133333;
82689;21/11/1975;1200;;20.2;;;;
82689;22/11/1975;0000;35.4;;27.84;41.5;3.133333;
82689;22/11/1975;1200;;20.4;;;;
82689;23/11/1975;0000;36;;28.22;42;3.566667;
82689;23/11/1975;1200;;20.9;;;;
82689;24/11/1975;0000;33.8;;27.9;48.5;4.633333;
82689;24/11/1975;1200;;20.4;;;;
82689;25/11/1975;0000;34.5;;27.98;44.5;4.133333;
82689;25/11/1975;1200;;20.6;;;;
82689;26/11/1975;0000;34.1;;27.58;51.25;2.633333;
82689;26/11/1975;1200;;21.2;;;;
82689;27/11/1975;0000;35.1;;26.54;63.5;3.8;
82689;27/11/1975;1200;;22.4;;;;
82689;28/11/1975;0000;31.6;;26.6;52.25;2.1;
82689;28/11/1975;1200;;21.6;;;;
82689;29/11/1975;0000;34;;27.06;51.5;4.133333;
82689;29/11/1975;1200;;23.7;;;;
82689;30/11/1975;0000;34.6;;26.1;44.25;2.633333;
82689;30/11/1975;1200;;18.1;;;;
82689;01/12/1975;0000;36.8;;29.7;37.75;2.9;
82689;01/12/1975;1200;;21.4;;;;
82689;02/12/1975;0000;33.5;;27.78;53.25;3.966667;
82689;02/12/1975;1200;;23.2;;;;
82689;03/12/1975;0000;33.1;;26.6;55;1.166667;
82689;03/12/1975;1200;;21.5;;;;
82689;04/12/1975;0000;34;;27.62;43.75;1.633333;
82689;04/12/1975;1200;;21.2;;;;
82689;05/12/1975;0000;33.5;;25.5;66.75;3.466667;
82689;05/12/1975;1200;;22;;;;
82689;06/12/1975;0000;34.4;;26.74;68.75;3.633333;
82689;06/12/1975;1200;;21.2;;;;
82689;07/12/1975;0000;34.6;;27.22;46.5;4.366667;
82689;07/12/1975;1200;;20.5;;;;
82689;08/12/1975;0000;34.5;;27.38;40.25;5.166667;
82689;08/12/1975;1200;;19.8;;;;
82689;09/12/1975;0000;35.4;;28.04;39.25;4.2;
82689;09/12/1975;1200;;20.2;;;;
82689;10/12/1975;0000;35.3;;28.02;49;3.2;
82689;10/12/1975;1200;;21.4;;;;
82689;11/12/1975;0000;34.6;;28.12;49.5;2.3;
82689;11/12/1975;1200;;22.4;;;;
82689;12/12/1975;0000;34.2;;27.42;46.25;2.966667;
82689;12/12/1975;1200;;21.2;;;;
82689;13/12/1975;0000;35.2;;27.72;47;2.8;
82689;13/12/1975;1200;;20.4;;;;
82689;14/12/1975;0000;35;;28.74;50.25;4.133333;
82689;14/12/1975;1200;;23.1;;;;
82689;15/12/1975;0000;34;;28.12;49.5;4.2;
82689;15/12/1975;1200;;21.6;;;;
82689;16/12/1975;0000;33.7;;27.14;45.5;3.3;
82689;16/12/1975;1200;;21.2;;;;
82689;17/12/1975;0000;34.8;;29;38.75;3.433333;
82689;17/12/1975;1200;;19.8;;;;
82689;18/12/1975;0000;35.4;;29.64;39;3.8;
82689;18/12/1975;1200;;23.2;;;;
82689;19/12/1975;0000;35.6;;29.36;37.5;2.133333;
82689;19/12/1975;1200;;21.4;;;;
82689;20/12/1975;0000;28.1;;24.26;68.75;2.5;
82689;20/12/1975;1200;;20.4;;;;
82689;21/12/1975;0000;33.6;;27.8;48.75;2.633333;
82689;21/12/1975;1200;;22.2;;;;
82689;22/12/1975;0000;34.4;;28.8;44;4.666667;
82689;22/12/1975;1200;;21.5;;;;
82689;23/12/1975;0000;34.3;;27.72;49.5;3.3;
82689;23/12/1975;1200;;21.2;;;;
82689;24/12/1975;0000;34.8;;27.6;50;2.866667;
82689;24/12/1975;1200;;21.4;;;;
82689;25/12/1975;0000;32.8;;27.2;51.25;2.933333;
82689;25/12/1975;1200;;23.2;;;;
82689;26/12/1975;0000;34.1;;27.38;47.75;1.9;
82689;26/12/1975;1200;;21;;;;
82689;27/12/1975;0000;33.6;;28.04;57;2.633333;
82689;27/12/1975;1200;;23.4;;;;
82689;28/12/1975;0000;31.4;;25.7;68.5;1.466667;
82689;28/12/1975;1200;;21.1;;;;
82689;29/12/1975;0000;32.4;;26.64;57.75;2.8;
82689;29/12/1975;1200;;20.8;;;;
82689;30/12/1975;0000;34.4;;27.48;54.5;3.033333;
82689;30/12/1975;1200;;21.8;;;;
82689;31/12/1975;0000;31.7;;26.52;64.5;2.6;
82689;31/12/1975;1200;;23.4;;;;
82689;01/01/1976;0000;33.4;;27.52;52.5;2.4;
82689;01/01/1976;1200;;22.8;;;;
82689;02/01/1976;0000;33.8;;27.92;49.5;4.033333;
82689;02/01/1976;1200;;22.8;;;;
82689;03/01/1976;0000;35.6;;28.76;39.5;5.633333;
82689;03/01/1976;1200;;21;;;;
82689;04/01/1976;0000;35.2;;27.4;40.75;3.8;
82689;04/01/1976;1200;;20.2;;;;
82689;05/01/1976;0000;34.4;;27.76;42.75;2.033333;
82689;05/01/1976;1200;;19.1;;;;
82689;06/01/1976;0000;33.7;;26.64;51.25;2.466667;
82689;06/01/1976;1200;;20.7;;;;
82689;07/01/1976;0000;34.8;;27.8;50.25;3.5;
82689;07/01/1976;1200;;22;;;;
82689;08/01/1976;0000;35;;28.32;42;2.866667;
82689;08/01/1976;1200;;20.5;;;;
82689;09/01/1976;0000;36;;29.64;39.75;4.7;
82689;09/01/1976;1200;;22.6;;;;
82689;10/01/1976;0000;35.4;;27.76;49.75;2.2;
82689;10/01/1976;1200;;22.2;;;;
82689;11/01/1976;0000;35;;27.68;53.5;2.166667;
82689;11/01/1976;1200;;23;;;;
82689;12/01/1976;0000;36.5;;28.14;43.75;2.3;
82689;12/01/1976;1200;;21.4;;;;
82689;13/01/1976;0000;35.5;;28.34;46;2.666667;
82689;13/01/1976;1200;;21.2;;;;
82689;14/01/1976;0000;33.6;;26.84;58;1.266667;
82689;14/01/1976;1200;;20.8;;;;
82689;15/01/1976;0000;34.6;;27.6;54.25;2;
82689;15/01/1976;1200;;21.2;;;;
82689;16/01/1976;0000;34.2;;27.12;55.75;2.7;
82689;16/01/1976;1200;;21.2;;;;
82689;17/01/1976;0000;35.3;;28.36;47.25;4.033333;
82689;17/01/1976;1200;;21.7;;;;
82689;18/01/1976;0000;35.5;;28.82;51.75;3.766667;
82689;18/01/1976;1200;;21.6;;;;
82689;19/01/1976;0000;33.2;;25.88;67;2.133333;
82689;19/01/1976;1200;;22.6;;;;
82689;20/01/1976;0000;34.5;;28.1;51;2.2;
82689;20/01/1976;1200;;22.2;;;;
82689;21/01/1976;0000;33.2;;27.04;55;3.566667;
82689;21/01/1976;1200;;21.6;;;;
82689;22/01/1976;0000;34.7;;29.22;46.5;3.433333;
82689;22/01/1976;1200;;23.8;;;;
82689;23/01/1976;0000;35.5;;28.42;47.75;1.566667;
82689;23/01/1976;1200;;23;;;;
82689;24/01/1976;0000;34.6;;28.56;46.75;1.833333;
82689;24/01/1976;1200;;22.4;;;;
82689;25/01/1976;0000;34.8;;29.02;47.75;2.266667;
82689;25/01/1976;1200;;22.7;;;;
82689;26/01/1976;0000;32;;25.8;65.75;4.466667;
82689;26/01/1976;1200;;22.8;;;;
82689;27/01/1976;0000;34.6;;25.68;66.25;2.866667;
82689;27/01/1976;1200;;21;;;;
82689;28/01/1976;0000;33.4;;26.68;53.75;3.933333;
82689;28/01/1976;1200;;19.2;;;;
82689;29/01/1976;0000;35.5;;28.6;38.25;4.2;
82689;29/01/1976;1200;;22.4;;;;
82689;30/01/1976;0000;34.9;;27.98;50.75;2.1;
82689;30/01/1976;1200;;22.5;;;;
82689;31/01/1976;0000;31;;26.46;61.25;2.466667;
82689;31/01/1976;1200;;22.1;;;;
82689;01/02/1976;0000;33.8;;28.26;47.5;3.533333;
82689;01/02/1976;1200;;22.2;;;;
82689;02/02/1976;0000;29.7;;23.6;83.5;3.533333;
82689;02/02/1976;1200;;20.4;;;;
82689;03/02/1976;0000;26.6;;23.16;91.75;1.366667;
82689;03/02/1976;1200;;21;;;;
82689;04/02/1976;0000;31.9;;26.24;73;2.1;
82689;04/02/1976;1200;;21.1;;;;
82689;05/02/1976;0000;32.2;;26.34;71;1.866667;
82689;05/02/1976;1200;;22;;;;
82689;06/02/1976;0000;32.2;;26.96;68;2.3;
82689;06/02/1976;1200;;22.2;;;;
82689;07/02/1976;0000;33;;26.42;73;1.8;
82689;07/02/1976;1200;;21.1;;;;
82689;08/02/1976;0000;32.3;;26.34;68.75;1.633333;
82689;08/02/1976;1200;;21.2;;;;
82689;09/02/1976;0000;28;;24.36;85.75;1;
82689;09/02/1976;1200;;21.2;;;;
82689;10/02/1976;0000;32.3;;26.46;72.5;1.966667;
82689;10/02/1976;1200;;21.8;;;;
82689;11/02/1976;0000;33.3;;26.42;69.25;2.033333;
82689;11/02/1976;1200;;22.2;;;;
82689;12/02/1976;0000;32.2;;25.44;78.75;2.166667;
82689;12/02/1976;1200;;22.4;;;;
82689;13/02/1976;0000;31.4;;25.12;78.5;2.9;
82689;13/02/1976;1200;;22;;;;
82689;14/02/1976;0000;30.9;;25.82;71.25;3.066667;
82689;14/02/1976;1200;;21.4;;;;
82689;15/02/1976;0000;31.2;;25.86;68.5;3.033333;
82689;15/02/1976;1200;;21.1;;;;
82689;16/02/1976;0000;31.5;;25.98;69.75;1.933333;
82689;16/02/1976;1200;;21.4;;;;
82689;17/02/1976;0000;31.5;;25.02;76.25;2.9;
82689;17/02/1976;1200;;21.2;;;;
82689;18/02/1976;0000;32.4;;26.56;65.75;1.433333;
82689;18/02/1976;1200;;21.8;;;;
82689;19/02/1976;0000;32.5;;26.82;68.75;1.433333;
82689;19/02/1976;1200;;22.4;;;;
82689;20/02/1976;0000;32.4;;27.08;65.5;1.966667;
82689;20/02/1976;1200;;21.2;;;;
82689;21/02/1976;0000;32.4;;27.2;63.25;3.666667;
82689;21/02/1976;1200;;22.6;;;;
82689;22/02/1976;0000;32;;25.46;76.25;1.333333;
82689;22/02/1976;1200;;22.1;;;;
82689;23/02/1976;0000;31.3;;24.1;78.5;1.8;
82689;23/02/1976;1200;;20.6;;;;
82689;24/02/1976;0000;28.7;;24.9;80;1.966667;
82689;24/02/1976;1200;;20.4;;;;
82689;25/02/1976;0000;29.4;;24.96;78.25;1.866667;
82689;25/02/1976;1200;;21.8;;;;
82689;26/02/1976;0000;31.7;;26.08;68.5;1.933333;
82689;26/02/1976;1200;;21.4;;;;
82689;27/02/1976;0000;32.1;;26.62;73;2.033333;
82689;27/02/1976;1200;;21.2;;;;
82689;28/02/1976;0000;31.4;;26.34;72;2.466667;
82689;28/02/1976;1200;;21.5;;;;
82689;29/02/1976;0000;32.5;;26.36;72.5;1.066667;
82689;29/02/1976;1200;;20.7;;;;
82689;01/03/1976;0000;32.3;;26.26;72.25;1.766667;
82689;01/03/1976;1200;;19.8;;;;
82689;02/03/1976;0000;31.3;;26.3;77;1.866667;
82689;02/03/1976;1200;;22.6;;;;
82689;03/03/1976;0000;31.3;;25.58;80;1.933333;
82689;03/03/1976;1200;;22.4;;;;
82689;04/03/1976;0000;30.4;;26.06;73.5;1.833333;
82689;04/03/1976;1200;;21.5;;;;
82689;05/03/1976;0000;29;;24.58;86.75;1.5;
82689;05/03/1976;1200;;20.2;;;;
82689;06/03/1976;0000;31;;24.54;79.25;2.2;
82689;06/03/1976;1200;;21.5;;;;
82689;07/03/1976;0000;31;;24;81.25;2.3;
82689;07/03/1976;1200;;21;;;;
82689;08/03/1976;0000;28.6;;23.66;83.75;1;
82689;08/03/1976;1200;;20.2;;;;
82689;09/03/1976;0000;30.2;;25.38;76.5;2.066667;
82689;09/03/1976;1200;;20.5;;;;
82689;10/03/1976;0000;31.2;;26.34;75;1.933333;
82689;10/03/1976;1200;;21.6;;;;
82689;11/03/1976;0000;31.4;;26.2;70.75;1.866667;
82689;11/03/1976;1200;;21.4;;;;
82689;12/03/1976;0000;31.2;;26.02;76;2;
82689;12/03/1976;1200;;20.7;;;;
82689;13/03/1976;0000;31;;25.82;77.5;2.1;
82689;13/03/1976;1200;;21.3;;;;
82689;14/03/1976;0000;31.1;;26.58;78.75;1.733333;
82689;14/03/1976;1200;;22.2;;;;
82689;15/03/1976;0000;31.4;;26.28;77.25;2.233333;
82689;15/03/1976;1200;;22.6;;;;
82689;16/03/1976;0000;30.9;;26.16;80.25;1.8;
82689;16/03/1976;1200;;22.3;;;;
82689;17/03/1976;0000;31;;25.68;80.25;1.266667;
82689;17/03/1976;1200;;21.6;;;;
82689;18/03/1976;0000;30.5;;25.6;76.75;1.933333;
82689;18/03/1976;1200;;21.4;;;;
82689;19/03/1976;0000;30.5;;25.56;79;2.366667;
82689;19/03/1976;1200;;22;;;;
82689;20/03/1976;0000;30.5;;25.8;75.25;2.133333;
82689;20/03/1976;1200;;22.5;;;;
82689;21/03/1976;0000;31.7;;26.3;73.75;1.466667;
82689;21/03/1976;1200;;22.4;;;;
82689;22/03/1976;0000;31.8;;26.12;70.75;1.933333;
82689;22/03/1976;1200;;22.4;;;;
82689;23/03/1976;0000;30.6;;25.62;68.25;1.833333;
82689;23/03/1976;1200;;20.5;;;;
82689;24/03/1976;0000;32.1;;24.98;75.75;2.6;
82689;24/03/1976;1200;;20.8;;;;
82689;25/03/1976;0000;30.5;;25.6;76;2.4;
82689;25/03/1976;1200;;20.7;;;;
82689;26/03/1976;0000;31.4;;25.6;74;1.6;
82689;26/03/1976;1200;;21.4;;;;
82689;27/03/1976;0000;32.2;;25.44;74.5;3.166667;
82689;27/03/1976;1200;;21.2;;;;
82689;28/03/1976;0000;31.4;;24.82;78.75;1.666667;
82689;28/03/1976;1200;;21.4;;;;
82689;29/03/1976;0000;30.7;;24.6;81.5;1.8;
82689;29/03/1976;1200;;21.2;;;;
82689;30/03/1976;0000;30.8;;24.92;77.25;2.566667;
82689;30/03/1976;1200;;20.8;;;;
82689;31/03/1976;0000;30.8;;24.32;82.25;1.633333;
82689;31/03/1976;1200;;20.6;;;;
82689;01/04/1976;0000;31.1;;25.1;80.75;1.866667;
82689;01/04/1976;1200;;20.8;;;;
82689;02/04/1976;0000;31.2;;26.12;78.75;2.166667;
82689;02/04/1976;1200;;21.6;;;;
82689;03/04/1976;0000;31.4;;26.72;75.5;2.1;
82689;03/04/1976;1200;;22.8;;;;
82689;04/04/1976;0000;31;;26.02;73.5;2.366667;
82689;04/04/1976;1200;;22.2;;;;
82689;05/04/1976;0000;31.7;;26.1;73;2.8;
82689;05/04/1976;1200;;22.4;;;;
82689;06/04/1976;0000;31.6;;26.18;74;1;
82689;06/04/1976;1200;;21.8;;;;
82689;07/04/1976;0000;31;;26.04;75.25;1.433333;
82689;07/04/1976;1200;;22.2;;;;
82689;08/04/1976;0000;31.1;;26.02;78.5;1.866667;
82689;08/04/1976;1200;;22.4;;;;
82689;09/04/1976;0000;31.5;;25.56;76.25;1.9;
82689;09/04/1976;1200;;21.6;;;;
82689;10/04/1976;0000;31.9;;26.56;72;2.1;
82689;10/04/1976;1200;;22.6;;;;
82689;11/04/1976;0000;31.7;;25.2;80.25;3.8;
82689;11/04/1976;1200;;22.3;;;;
82689;12/04/1976;0000;30.8;;24.84;76.75;1.766667;
82689;12/04/1976;1200;;20;;;;
82689;13/04/1976;0000;30.8;;25.8;79.5;2.7;
82689;13/04/1976;1200;;21.6;;;;
82689;14/04/1976;0000;30.7;;25.86;77.5;2.3;
82689;14/04/1976;1200;;21.2;;;;
82689;15/04/1976;0000;29.4;;24.64;83;1.6;
82689;15/04/1976;1200;;20.8;;;;
82689;16/04/1976;0000;30.3;;25.42;77;1.666667;
82689;16/04/1976;1200;;21;;;;
82689;17/04/1976;0000;31.6;;25.7;73.5;1.766667;
82689;17/04/1976;1200;;21.3;;;;
82689;18/04/1976;0000;30.7;;25.38;77.5;1.566667;
82689;18/04/1976;1200;;19.9;;;;
82689;19/04/1976;0000;30.8;;25.7;74.5;2.866667;
82689;19/04/1976;1200;;21.8;;;;
82689;20/04/1976;0000;30.1;;25.46;76.25;2.2;
82689;20/04/1976;1200;;21.4;;;;
82689;21/04/1976;0000;30.3;;25.5;78.5;1.933333;
82689;21/04/1976;1200;;21.6;;;;
82689;22/04/1976;0000;30.9;;25.7;75;2.666667;
82689;22/04/1976;1200;;21.2;;;;
82689;23/04/1976;0000;31.3;;24.86;76.5;2.966667;
82689;23/04/1976;1200;;20.4;;;;
82689;24/04/1976;0000;30.4;;24.6;80.5;2.266667;
82689;24/04/1976;1200;;20.2;;;;
82689;25/04/1976;0000;30.1;;25.24;75.25;1.8;
82689;25/04/1976;1200;;19.6;;;;
82689;26/04/1976;0000;30.7;;24.6;67.75;2.3;
82689;26/04/1976;1200;;19.4;;;;
82689;27/04/1976;0000;31;;25.02;71.5;1.433333;
82689;27/04/1976;1200;;18.2;;;;
82689;28/04/1976;0000;31.2;;25.38;71.5;2.466667;
82689;28/04/1976;1200;;21.1;;;;
82689;29/04/1976;0000;31.2;;24.36;64;1.633333;
82689;29/04/1976;1200;;17.9;;;;
82689;30/04/1976;0000;32;;26.02;64.75;1.866667;
82689;30/04/1976;1200;;19.2;;;;
82689;01/05/1976;0000;32.5;;25.74;72.75;1.333333;
82689;01/05/1976;1200;;20.6;;;;
82689;02/05/1976;0000;29.7;;25.38;76.75;2.466667;
82689;02/05/1976;1200;;22.6;;;;
82689;03/05/1976;0000;31.5;;25.66;68;2.066667;
82689;03/05/1976;1200;;19.4;;;;
82689;04/05/1976;0000;31.8;;26.28;68;2.2;
82689;04/05/1976;1200;;21.8;;;;
82689;05/05/1976;0000;31.7;;25.66;71;1.8;
82689;05/05/1976;1200;;21.2;;;;
82689;06/05/1976;0000;32.6;;26.34;59;2.466667;
82689;06/05/1976;1200;;20;;;;
82689;07/05/1976;0000;33.7;;26.38;60.25;3.4;
82689;07/05/1976;1200;;22;;;;
82689;08/05/1976;0000;32.4;;26.1;65.5;1.533333;
82689;08/05/1976;1200;;19.7;;;;
82689;09/05/1976;0000;32.7;;26.74;65.25;2.4;
82689;09/05/1976;1200;;19.6;;;;
82689;10/05/1976;0000;33.1;;26.38;60.75;2.566667;
82689;10/05/1976;1200;;20.4;;;;
82689;11/05/1976;0000;31.7;;25.32;65;4.466667;
82689;11/05/1976;1200;;18.1;;;;
82689;12/05/1976;0000;30.2;;24.72;68.25;2.4;
82689;12/05/1976;1200;;19;;;;
82689;13/05/1976;0000;32.5;;24.84;71.5;2.133333;
82689;13/05/1976;1200;;17.7;;;;
82689;14/05/1976;0000;33.5;;26.06;67;1.533333;
82689;14/05/1976;1200;;20.2;;;;
82689;15/05/1976;0000;33.2;;26.2;65.25;1.9;
82689;15/05/1976;1200;;21.2;;;;
82689;16/05/1976;0000;32.6;;26.28;64.75;2.266667;
82689;16/05/1976;1200;;20.5;;;;
82689;17/05/1976;0000;33.5;;26.38;55.25;1.6;
82689;17/05/1976;1200;;19.8;;;;
82689;18/05/1976;0000;32.6;;26.64;65;2.2;
82689;18/05/1976;1200;;21.4;;;;
82689;19/05/1976;0000;34;;26.96;62.75;1.466667;
82689;19/05/1976;1200;;20.4;;;;
82689;20/05/1976;0000;32.4;;25.8;64.75;2.7;
82689;20/05/1976;1200;;19.4;;;;
82689;21/05/1976;0000;34;;25.86;64.5;0.933333;
82689;21/05/1976;1200;;18.8;;;;
82689;22/05/1976;0000;30.6;;24.36;88.75;2.266667;
82689;22/05/1976;1200;;21;;;;
82689;23/05/1976;0000;30.6;;24.56;77;1.666667;
82689;23/05/1976;1200;;19.1;;;;
82689;24/05/1976;0000;32.9;;26.62;53.75;2.466667;
82689;24/05/1976;1200;;19.6;;;;
82689;25/05/1976;0000;32.8;;26.12;64.25;1.266667;
82689;25/05/1976;1200;;19.8;;;;
82689;26/05/1976;0000;32.8;;26.02;72.25;2.133333;
82689;26/05/1976;1200;;21.6;;;;
82689;27/05/1976;0000;33.2;;26.38;65;1.333333;
82689;27/05/1976;1200;;20.2;;;;
82689;28/05/1976;0000;30.2;;24.98;85.25;2.633333;
82689;28/05/1976;1200;;22.4;;;;
82689;29/05/1976;0000;;;;;2.333333;
82689;30/05/1976;0000;;;;;2.533333;
82689;31/05/1976;0000;;;;66.75;2.166667;
82689;31/05/1976;1200;;18.5;;;;
82689;01/06/1976;0000;;;;56.25;3.066667;
82689;01/06/1976;1200;;19.2;;;;
82689;02/06/1976;0000;;;;47.5;3.2;
82689;02/06/1976;1200;;18.7;;;;
82689;03/06/1976;0000;;;;57;2.966667;
82689;03/06/1976;1200;;16.8;;;;
82689;04/06/1976;0000;;;;51.25;3.633333;
82689;04/06/1976;1200;;21.4;;;;
82689;05/06/1976;0000;;;;55.5;3.466667;
82689;05/06/1976;1200;;20.9;;;;
82689;06/06/1976;0000;;;;59.75;2.2;
82689;06/06/1976;1200;;15.5;;;;
82689;07/06/1976;0000;;;;84.75;3.566667;
82689;07/06/1976;1200;;21.2;;;;
82689;08/06/1976;0000;;;;72.5;3.666667;
82689;08/06/1976;1200;;16.5;;;;
82689;09/06/1976;0000;;;;50.75;4.366667;
82689;09/06/1976;1200;;20.2;;;;
82689;10/06/1976;0000;;;;56.75;3.466667;
82689;10/06/1976;1200;;18;;;;
82689;11/06/1976;0000;;;;55.5;2.133333;
82689;11/06/1976;1200;;18.8;;;;
82689;12/06/1976;0000;;;;65.25;1.466667;
82689;12/06/1976;1200;;17.3;;;;
82689;13/06/1976;0000;;;;57.5;3.1;
82689;13/06/1976;1200;;21.6;;;;
82689;14/06/1976;0000;34.2;;26.72;59.75;2.4;
82689;14/06/1976;1200;;21.2;;;;
82689;15/06/1976;0000;33.4;;25.48;64.25;2;
82689;15/06/1976;1200;;19.6;;;;
82689;16/06/1976;0000;32.7;;24.92;58.75;1.6;
82689;16/06/1976;1200;;18.1;;;;
82689;17/06/1976;0000;32.2;;24.62;48.75;3.366667;
82689;17/06/1976;1200;;15.1;;;;
82689;18/06/1976;0000;32;;25.08;58.5;4.933333;
82689;18/06/1976;1200;;16.5;;;;
82689;19/06/1976;0000;32.2;;25.2;69.75;3.833333;
82689;19/06/1976;1200;;19.7;;;;
82689;20/06/1976;0000;32.2;;26.32;43.25;4.366667;
82689;20/06/1976;1200;;20.2;;;;
82689;21/06/1976;0000;30.7;;24.22;65.25;4.1;
82689;21/06/1976;1200;;15;;;;
82689;22/06/1976;0000;30.7;;24.36;69.75;2.8;
82689;22/06/1976;1200;;17.7;;;;
82689;23/06/1976;0000;31.4;;25.14;54.75;2.733333;
82689;23/06/1976;1200;;17.1;;;;
82689;24/06/1976;0000;32.8;;27.36;48.25;2.533333;
82689;24/06/1976;1200;;20.2;;;;
82689;25/06/1976;0000;32.8;;27.64;46.25;3.633333;
82689;25/06/1976;1200;;21.6;;;;
82689;26/06/1976;0000;33.2;;25.74;52.75;3.2;
82689;26/06/1976;1200;;18.1;;;;
82689;27/06/1976;0000;32.5;;25.24;61.25;2.633333;
82689;27/06/1976;1200;;18.1;;;;
82689;28/06/1976;0000;33.5;;27.08;56;3.533333;
82689;28/06/1976;1200;;19.7;;;;
82689;29/06/1976;0000;33.2;;27.34;45.25;3.733333;
82689;29/06/1976;1200;;18.8;;;;
82689;30/06/1976;0000;32.3;;26.58;48.75;3.033333;
82689;30/06/1976;1200;;19.2;;;;
82689;01/07/1976;0000;32.5;;26;45.5;3.233333;
82689;01/07/1976;1200;;17.5;;;;
82689;02/07/1976;0000;32.5;;25.12;43;3.066667;
82689;02/07/1976;1200;;16.1;;;;
82689;03/07/1976;0000;32.8;;24.22;58.25;2.2;
82689;03/07/1976;1200;;16.8;;;;
