--------------------
BDMEP - INMET
--------------------
Estação           : ITABAIANINHA - SE (OMM: 83195)
Latitude  (graus) : -11.11
Longitude (graus) : -37.81
Altitude  (metros): 208.00
Estação Operante
Inicio de operação: 06/08/1923
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83195;01/03/1978;1200;;20;;;;
83195;02/03/1978;0000;28.6;;24.36;86;2;
83195;02/03/1978;1200;;20.9;;;;
83195;03/03/1978;0000;27.2;;24.1;89.25;3.333333;
83195;03/03/1978;1200;;21.9;;;;
83195;04/03/1978;0000;27.1;;24.08;90;1.333333;
83195;04/03/1978;1200;;21.9;;;;
83195;05/03/1978;0000;29.1;;24.62;87.75;4;
83195;05/03/1978;1200;;21.4;;;;
83195;06/03/1978;0000;29;;24.12;89;3;
83195;06/03/1978;1200;;21.9;;;;
83195;07/03/1978;0000;27;;23.6;88;1.333333;
83195;07/03/1978;1200;;20.7;;;;
83195;08/03/1978;0000;28.7;;24.16;85;2.333333;
83195;08/03/1978;1200;;20.3;;;;
83195;09/03/1978;0000;29.5;;24.08;79.5;5;
83195;09/03/1978;1200;;20.1;;;;
83195;10/03/1978;0000;29.9;;24.42;78.25;4.333333;
83195;10/03/1978;1200;;20.3;;;;
83195;11/03/1978;0000;29.9;;23.4;87;3.333333;
83195;11/03/1978;1200;;20.1;;;;
83195;12/03/1978;0000;30.4;;24.82;85;2.333333;
83195;12/03/1978;1200;;20.6;;;;
83195;13/03/1978;0000;30.5;;25.38;82;3.666667;
83195;13/03/1978;1200;;21.2;;;;
83195;14/03/1978;0000;28.2;;24.72;89.75;1.666667;
83195;14/03/1978;1200;;21.9;;;;
83195;15/03/1978;0000;28.9;;24.78;76.5;4.333333;
83195;15/03/1978;1200;;20.4;;;;
83195;16/03/1978;0000;24.2;;22.98;97.75;1;
83195;16/03/1978;1200;;21.2;;;;
83195;17/03/1978;0000;27.3;;23.1;85.5;3;
83195;17/03/1978;1200;;21.3;;;;
83195;18/03/1978;0000;28.4;;23.9;83.25;1.666667;
83195;18/03/1978;1200;;20.6;;;;
83195;19/03/1978;0000;29.2;;24.48;84.75;3.666667;
83195;19/03/1978;1200;;21.1;;;;
83195;20/03/1978;0000;28.6;;24.5;81.75;3;
83195;20/03/1978;1200;;20.8;;;;
83195;21/03/1978;0000;29.6;;24.9;83;1.666667;
83195;21/03/1978;1200;;21.1;;;;
83195;22/03/1978;0000;25.8;;23.04;91.25;1;
83195;22/03/1978;1200;;20.8;;;;
83195;23/03/1978;0000;29.2;;24.54;84.5;4.666667;
83195;23/03/1978;1200;;20.4;;;;
83195;24/03/1978;0000;27.7;;24.1;89;0.333333;
83195;24/03/1978;1200;;21.1;;;;
83195;25/03/1978;0000;27.7;;24.92;84.75;3.666667;
83195;25/03/1978;1200;;21.9;;;;
83195;26/03/1978;0000;28.4;;24.42;92.5;1.666667;
83195;26/03/1978;1200;;21.8;;;;
83195;27/03/1978;0000;30.3;;25.32;82.75;5.333333;
83195;27/03/1978;1200;;22;;;;
83195;28/03/1978;0000;29.8;;25.16;81.25;3.666667;
83195;28/03/1978;1200;;22.4;;;;
83195;29/03/1978;0000;30.1;;25.08;82.25;4.333333;
83195;29/03/1978;1200;;21.4;;;;
83195;30/03/1978;0000;30.7;;25.52;84.25;2.666667;
83195;30/03/1978;1200;;21.7;;;;
83195;31/03/1978;0000;30.6;;25.5;85.5;4.333333;
83195;31/03/1978;1200;;22.7;;;;
83195;01/04/1978;0000;30.3;;25.46;86;4.333333;
83195;01/04/1978;1200;;22.3;;;;
83195;02/04/1978;0000;31.5;;26.14;80.25;4.333333;
83195;02/04/1978;1200;;22.8;;;;
83195;03/04/1978;0000;29.8;;24.64;91;5.333333;
83195;03/04/1978;1200;;22.6;;;;
83195;04/04/1978;0000;29.9;;25.12;83.25;1.666667;
83195;04/04/1978;1200;;22;;;;
83195;05/04/1978;0000;31.2;;24.98;83.25;0.666667;
83195;05/04/1978;1200;;21.4;;;;
83195;06/04/1978;0000;29.7;;24.72;91;4.666667;
83195;06/04/1978;1200;;21.5;;;;
83195;07/04/1978;0000;28.8;;25.34;85.75;3.666667;
83195;07/04/1978;1200;;23.2;;;;
83195;08/04/1978;0000;29.5;;25.12;82.25;5.333333;
83195;08/04/1978;1200;;21.5;;;;
83195;09/04/1978;0000;29;;24.68;79.75;3;
83195;09/04/1978;1200;;21.5;;;;
83195;10/04/1978;0000;27.4;;24.42;83;4.333333;
83195;10/04/1978;1200;;21.1;;;;
83195;11/04/1978;0000;30.4;;24.8;84.75;1.333333;
83195;11/04/1978;1200;;20.2;;;;
83195;12/04/1978;0000;30.5;;25.74;82.75;5;
83195;12/04/1978;1200;;22.4;;;;
83195;13/04/1978;0000;30.2;;25.24;87.75;1.666667;
83195;13/04/1978;1200;;21.8;;;;
83195;14/04/1978;0000;29.1;;24.88;76.25;7;
83195;14/04/1978;1200;;20.6;;;;
83195;15/04/1978;0000;29.4;;24.5;73;3.666667;
83195;15/04/1978;1200;;20.7;;;;
83195;16/04/1978;0000;28.6;;23.68;82;3.666667;
83195;16/04/1978;1200;;19.7;;;;
83195;17/04/1978;0000;27.8;;24.3;87.5;3.333333;
83195;17/04/1978;1200;;21.4;;;;
83195;18/04/1978;0000;28.4;;23.7;77.5;4.333333;
83195;18/04/1978;1200;;20.6;;;;
83195;19/04/1978;0000;26.9;;22.8;88;1.666667;
83195;19/04/1978;1200;;18.6;;;;
83195;20/04/1978;0000;27.9;;22.68;86.5;1.666667;
83195;20/04/1978;1200;;18.4;;;;
83195;21/04/1978;0000;29.8;;24.54;80.25;2.333333;
83195;21/04/1978;1200;;20.4;;;;
83195;22/04/1978;0000;29.7;;24.46;86.75;4.666667;
83195;22/04/1978;1200;;20.1;;;;
83195;23/04/1978;0000;27.8;;24.62;85.75;2.333333;
83195;23/04/1978;1200;;21.9;;;;
83195;24/04/1978;0000;30.1;;24.6;85.25;4;
83195;24/04/1978;1200;;20.7;;;;
83195;25/04/1978;0000;31.4;;25.56;81;3.333333;
83195;25/04/1978;1200;;21.4;;;;
83195;26/04/1978;0000;26.7;;23.88;95.75;1.666667;
83195;26/04/1978;1200;;22.1;;;;
83195;27/04/1978;0000;27.2;;23.64;95.5;0.666667;
83195;27/04/1978;1200;;21.9;;;;
83195;28/04/1978;0000;26.1;;23.48;93.25;3;
83195;28/04/1978;1200;;21.4;;;;
83195;29/04/1978;0000;28.6;;24.42;87;2.333333;
83195;29/04/1978;1200;;21.3;;;;
83195;30/04/1978;0000;28.6;;24.44;91.25;2;
83195;30/04/1978;1200;;21.3;;;;
83195;01/05/1978;0000;29.4;;24.64;86.25;3.666667;
83195;01/05/1978;1200;;21.5;;;;
83195;02/05/1978;0000;31;;25.66;85.25;1;
83195;02/05/1978;1200;;22.1;;;;
83195;03/05/1978;0000;27.9;;24.56;91.75;1;
83195;03/05/1978;1200;;22.1;;;;
83195;04/05/1978;0000;27.4;;23.86;93.5;3;
83195;04/05/1978;1200;;21.9;;;;
83195;05/05/1978;0000;24.9;;22.7;97.5;3;
83195;05/05/1978;1200;;21.3;;;;
83195;06/05/1978;0000;27.2;;23.4;91.5;3;
83195;06/05/1978;1200;;20.7;;;;
83195;07/05/1978;0000;28.4;;23.96;93;2.333333;
83195;07/05/1978;1200;;21.2;;;;
83195;08/05/1978;0000;29.4;;24.44;84.5;2.333333;
83195;08/05/1978;1200;;20.7;;;;
83195;09/05/1978;0000;28.8;;24;84.75;3;
83195;09/05/1978;1200;;20.8;;;;
83195;10/05/1978;0000;29.1;;23.56;87.25;6.333333;
83195;10/05/1978;1200;;20;;;;
83195;11/05/1978;0000;26.7;;23.38;89.5;2.666667;
83195;11/05/1978;1200;;20.4;;;;
83195;12/05/1978;0000;26.1;;22.52;89.75;6.333333;
83195;12/05/1978;1200;;19.5;;;;
83195;13/05/1978;0000;28;;23.68;86.5;3;
83195;13/05/1978;1200;;20.1;;;;
83195;14/05/1978;0000;25.9;;23.46;95;3;
83195;14/05/1978;1200;;21.4;;;;
83195;15/05/1978;0000;27.9;;23.54;81.5;5.666667;
83195;15/05/1978;1200;;20;;;;
83195;16/05/1978;0000;26.5;;23;93.75;2.333333;
83195;16/05/1978;1200;;18.8;;;;
83195;17/05/1978;0000;27.4;;23.82;87.5;1;
83195;17/05/1978;1200;;21.1;;;;
83195;18/05/1978;0000;28.1;;23.48;84.25;2.666667;
83195;18/05/1978;1200;;20.6;;;;
83195;19/05/1978;0000;29.7;;23.74;83.25;1.333333;
83195;19/05/1978;1200;;19.5;;;;
83195;20/05/1978;0000;29.1;;24.24;83.75;3.666667;
83195;20/05/1978;1200;;20;;;;
83195;21/05/1978;0000;28.2;;23.56;90;2.666667;
83195;21/05/1978;1200;;20.3;;;;
83195;22/05/1978;0000;28;;23.78;81.75;5.666667;
83195;22/05/1978;1200;;20.4;;;;
83195;23/05/1978;0000;29.2;;23.8;86;1.666667;
83195;23/05/1978;1200;;19.9;;;;
83195;24/05/1978;0000;28.9;;24.1;85;2.333333;
83195;24/05/1978;1200;;20.9;;;;
83195;25/05/1978;0000;27.9;;23.38;85.25;2.666667;
83195;25/05/1978;1200;;19.8;;;;
83195;26/05/1978;0000;28.4;;24.08;86;3;
83195;26/05/1978;1200;;20.5;;;;
83195;27/05/1978;0000;25.4;;22.78;98.5;5.666667;
83195;27/05/1978;1200;;21.4;;;;
83195;28/05/1978;0000;27;;23.5;90.25;3.666667;
83195;28/05/1978;1200;;21.6;;;;
83195;29/05/1978;0000;28;;23.94;89;4;
83195;29/05/1978;1200;;21.7;;;;
83195;30/05/1978;0000;28.2;;23.84;88.5;1.666667;
83195;30/05/1978;1200;;20.4;;;;
83195;31/05/1978;0000;30;;24.18;85;2.333333;
83195;31/05/1978;1200;;20.1;;;;
83195;01/06/1978;0000;31.9;;25.68;85;2.333333;
83195;01/06/1978;1200;;21.3;;;;
83195;02/06/1978;0000;29.5;;25.18;90;3.666667;
83195;02/06/1978;1200;;23.3;;;;
83195;03/06/1978;0000;29.1;;24.6;85.75;3.666667;
83195;03/06/1978;1200;;21.6;;;;
83195;04/06/1978;0000;29;;23.32;88;2.333333;
83195;04/06/1978;1200;;18.8;;;;
83195;05/06/1978;0000;28.4;;23.5;79.75;5.333333;
83195;05/06/1978;1200;;19.3;;;;
83195;06/06/1978;0000;28.1;;23.08;83.5;3;
83195;06/06/1978;1200;;18.7;;;;
83195;07/06/1978;0000;25;;22.26;97.5;3.666667;
83195;07/06/1978;1200;;20;;;;
83195;08/06/1978;0000;26.8;;23.32;84.5;3;
83195;08/06/1978;1200;;20.5;;;;
83195;09/06/1978;0000;27.5;;22.34;88.25;2;
83195;09/06/1978;1200;;18.8;;;;
83195;10/06/1978;0000;27.2;;22.78;77.5;3;
83195;10/06/1978;1200;;19.5;;;;
83195;11/06/1978;0000;27.1;;22.32;86;4.333333;
83195;11/06/1978;1200;;17.7;;;;
83195;12/06/1978;0000;22.9;;21.16;95.75;6;
83195;12/06/1978;1200;;20.1;;;;
83195;13/06/1978;0000;24.1;;21.06;92;3.666667;
83195;13/06/1978;1200;;19.4;;;;
83195;14/06/1978;0000;24.7;;20.94;89.75;4.333333;
83195;14/06/1978;1200;;18.6;;;;
83195;15/06/1978;0000;26.2;;21.7;88.5;3.666667;
83195;15/06/1978;1200;;18.8;;;;
83195;16/06/1978;0000;26;;22.02;91.5;2.333333;
83195;16/06/1978;1200;;19.2;;;;
83195;17/06/1978;0000;26.7;;22.38;83;4.333333;
83195;17/06/1978;1200;;19.4;;;;
83195;18/06/1978;0000;25.7;;21.92;90.75;5;
83195;18/06/1978;1200;;18.2;;;;
83195;19/06/1978;0000;26.6;;22.4;84.5;6.333333;
83195;19/06/1978;1200;;19.1;;;;
83195;20/06/1978;0000;25.1;;21.3;86;2.666667;
83195;20/06/1978;1200;;19.1;;;;
83195;21/06/1978;0000;25.7;;21.3;81.75;3.333333;
83195;21/06/1978;1200;;17.6;;;;
83195;22/06/1978;0000;25.8;;20.92;77.75;3.333333;
83195;22/06/1978;1200;;16.4;;;;
83195;23/06/1978;0000;25.7;;21.24;89.5;2.666667;
83195;23/06/1978;1200;;17.2;;;;
83195;24/06/1978;0000;25.1;;21.48;92;2.666667;
83195;24/06/1978;1200;;18.5;;;;
83195;25/06/1978;0000;26.9;;22.4;84.25;3;
83195;25/06/1978;1200;;18.6;;;;
83195;26/06/1978;0000;23.6;;21.44;96.25;2.333333;
83195;26/06/1978;1200;;19.9;;;;
83195;27/06/1978;0000;25.6;;22.08;90;4.333333;
83195;27/06/1978;1200;;19.5;;;;
83195;28/06/1978;0000;26.3;;21.46;88.5;4.333333;
83195;28/06/1978;1200;;18.6;;;;
83195;29/06/1978;0000;25;;21.38;93;3.666667;
83195;29/06/1978;1200;;17.8;;;;
83195;30/06/1978;0000;25.9;;21.82;85.5;3.666667;
83195;30/06/1978;1200;;18.2;;;;
83195;01/07/1978;0000;27.1;;21.48;86.5;2.666667;
83195;01/07/1978;1200;;17.7;;;;
83195;02/07/1978;0000;25.5;;21.66;93.75;3;
83195;02/07/1978;1200;;18.5;;;;
83195;03/07/1978;0000;27;;22.16;88.25;3.666667;
83195;03/07/1978;1200;;19.1;;;;
83195;04/07/1978;0000;28.5;;23.1;89.75;3.666667;
83195;04/07/1978;1200;;19;;;;
83195;05/07/1978;0000;26.6;;22.08;93;5.666667;
83195;05/07/1978;1200;;19.5;;;;
83195;06/07/1978;0000;26.8;;22.46;83;3;
83195;06/07/1978;1200;;19.3;;;;
83195;07/07/1978;0000;26;;21.42;89;3;
83195;07/07/1978;1200;;17.7;;;;
83195;08/07/1978;0000;24.4;;21.34;95;2;
83195;08/07/1978;1200;;18.5;;;;
83195;09/07/1978;0000;23;;21.14;98.25;2.333333;
83195;09/07/1978;1200;;19.3;;;;
83195;10/07/1978;0000;26;;22.58;86.5;2.333333;
83195;10/07/1978;1200;;19.9;;;;
83195;11/07/1978;0000;27.5;;22.96;87.5;3;
83195;11/07/1978;1200;;19.3;;;;
83195;12/07/1978;0000;24.9;;22.7;89.25;3.666667;
83195;12/07/1978;1200;;20;;;;
83195;13/07/1978;0000;27.4;;23.36;84;4;
83195;13/07/1978;1200;;19.8;;;;
83195;14/07/1978;0000;26.7;;22.68;91.5;3.666667;
83195;14/07/1978;1200;;20.1;;;;
83195;15/07/1978;0000;26.8;;22.78;84.5;5;
83195;15/07/1978;1200;;18.9;;;;
83195;16/07/1978;0000;26.8;;22.18;88.25;1.666667;
83195;16/07/1978;1200;;18.9;;;;
83195;17/07/1978;0000;27.5;;23.22;85.75;4;
83195;17/07/1978;1200;;19.5;;;;
83195;18/07/1978;0000;25.5;;22.78;93.75;2.666667;
83195;18/07/1978;1200;;20.2;;;;
83195;19/07/1978;0000;28.3;;23.48;89.5;5;
83195;19/07/1978;1200;;20.7;;;;
83195;20/07/1978;0000;27.6;;23.3;95.25;3;
83195;20/07/1978;1200;;21.4;;;;
83195;21/07/1978;0000;27.8;;23.22;86.75;2.333333;
83195;21/07/1978;1200;;19.9;;;;
83195;22/07/1978;0000;28;;22.92;86;2.333333;
83195;22/07/1978;1200;;19.3;;;;
83195;23/07/1978;0000;26.6;;22.58;88.75;4.333333;
83195;23/07/1978;1200;;19.3;;;;
83195;24/07/1978;0000;27.9;;23.06;91;5;
83195;24/07/1978;1200;;19;;;;
83195;25/07/1978;0000;26.1;;22.22;87.25;6.333333;
83195;25/07/1978;1200;;19.9;;;;
83195;26/07/1978;0000;26;;21.62;91;4.333333;
83195;26/07/1978;1200;;19.2;;;;
83195;27/07/1978;0000;25.5;;21.92;93.25;4.333333;
83195;27/07/1978;1200;;19.1;;;;
83195;28/07/1978;0000;24;;21.06;90;3;
83195;28/07/1978;1200;;19.2;;;;
83195;29/07/1978;0000;25.1;;21.42;92.25;6.333333;
83195;29/07/1978;1200;;19.3;;;;
83195;30/07/1978;0000;25.9;;21.36;85.25;4.666667;
83195;30/07/1978;1200;;19.1;;;;
83195;31/07/1978;0000;25.6;;21.18;87.5;7.333333;
83195;31/07/1978;1200;;17.6;;;;
83195;01/08/1978;0000;25.5;;21.26;83.75;4;
83195;01/08/1978;1200;;18.5;;;;
83195;02/08/1978;0000;25.1;;21.22;88.5;4.333333;
83195;02/08/1978;1200;;17.9;;;;
83195;03/08/1978;0000;25.7;;21.7;78.75;6.333333;
83195;03/08/1978;1200;;18;;;;
83195;04/08/1978;0000;23.7;;20.4;96;6.333333;
83195;04/08/1978;1200;;17.3;;;;
83195;05/08/1978;0000;24.1;;21.22;85.5;2.666667;
83195;05/08/1978;1200;;18.3;;;;
83195;06/08/1978;0000;25.7;;21.76;83.5;6.666667;
83195;06/08/1978;1200;;18.9;;;;
83195;07/08/1978;0000;25.7;;21.88;83;4.333333;
83195;07/08/1978;1200;;17.7;;;;
83195;08/08/1978;0000;26.6;;21.94;83.25;3;
83195;08/08/1978;1200;;17;;;;
83195;09/08/1978;0000;25.8;;21.2;97;3;
83195;09/08/1978;1200;;18.1;;;;
83195;10/08/1978;0000;24.5;;21.5;93;1.333333;
83195;10/08/1978;1200;;19.7;;;;
83195;11/08/1978;0000;26.8;;22.16;84.75;3.333333;
83195;11/08/1978;1200;;18.9;;;;
83195;12/08/1978;0000;26.8;;22.32;79;4.333333;
83195;12/08/1978;1200;;18.5;;;;
83195;13/08/1978;0000;25;;21.44;89.75;1.666667;
83195;13/08/1978;1200;;17.3;;;;
83195;14/08/1978;0000;26.4;;22.46;80.25;5;
83195;14/08/1978;1200;;20.1;;;;
83195;15/08/1978;0000;26.8;;21.7;76.75;4.333333;
83195;15/08/1978;1200;;16.8;;;;
83195;16/08/1978;0000;26.6;;21.94;83.5;3.666667;
83195;16/08/1978;1200;;17.3;;;;
83195;17/08/1978;0000;26.8;;22.4;89;3.666667;
83195;17/08/1978;1200;;19.1;;;;
83195;18/08/1978;0000;26.3;;22.32;85.25;4.333333;
83195;18/08/1978;1200;;19.8;;;;
83195;19/08/1978;0000;26.9;;22.12;85.75;4.333333;
83195;19/08/1978;1200;;18;;;;
83195;20/08/1978;0000;26.2;;21.32;79.25;2.333333;
83195;20/08/1978;1200;;17.7;;;;
83195;21/08/1978;0000;26.7;;21.48;81;3.666667;
83195;21/08/1978;1200;;17.3;;;;
83195;22/08/1978;0000;22.4;;20.38;88.75;2;
83195;22/08/1978;1200;;16.7;;;;
83195;23/08/1978;0000;26;;21.06;86;2;
83195;23/08/1978;1200;;18.3;;;;
83195;24/08/1978;0000;26.2;;21.32;73.5;4.333333;
83195;24/08/1978;1200;;16.6;;;;
83195;25/08/1978;0000;26.6;;20.64;82;2;
83195;25/08/1978;1200;;15.9;;;;
83195;26/08/1978;0000;25.6;;21.3;84.75;4.333333;
83195;26/08/1978;1200;;17.5;;;;
83195;27/08/1978;0000;24.3;;21.44;93.5;1;
83195;27/08/1978;1200;;19.5;;;;
83195;28/08/1978;0000;26;;21.86;82.5;3;
83195;28/08/1978;1200;;18.5;;;;
83195;29/08/1978;0000;27.2;;22.6;85.25;3.666667;
83195;29/08/1978;1200;;18.5;;;;
83195;30/08/1978;0000;28.7;;23.12;86;4.333333;
83195;30/08/1978;1200;;19.3;;;;
83195;31/08/1978;0000;28.1;;23.26;85.75;5;
83195;31/08/1978;1200;;19.6;;;;
83195;01/09/1978;0000;27.3;;22.82;82;5.666667;
83195;01/09/1978;1200;;19.8;;;;
83195;02/09/1978;0000;27.4;;21.94;87.5;4.333333;
83195;02/09/1978;1200;;18.1;;;;
83195;03/09/1978;0000;25.4;;21.12;89;5.333333;
83195;03/09/1978;1200;;17.9;;;;
83195;04/09/1978;0000;27;;22.38;81.75;5.666667;
83195;04/09/1978;1200;;18;;;;
83195;05/09/1978;0000;27.1;;22.58;82.75;5;
83195;05/09/1978;1200;;19.4;;;;
83195;06/09/1978;0000;27.3;;22.5;81.25;2.666667;
83195;06/09/1978;1200;;19.1;;;;
83195;07/09/1978;0000;27.6;;21.9;85;3;
83195;07/09/1978;1200;;17.3;;;;
83195;08/09/1978;0000;29.1;;22.82;83.25;5;
83195;08/09/1978;1200;;17.5;;;;
83195;09/09/1978;0000;30.1;;24.24;81.75;5;
83195;09/09/1978;1200;;20.4;;;;
83195;10/09/1978;0000;29.2;;23.66;85.25;5;
83195;10/09/1978;1200;;20.6;;;;
83195;11/09/1978;0000;28.7;;23.42;77.5;6.333333;
83195;11/09/1978;1200;;20;;;;
83195;12/09/1978;0000;28.9;;23.58;78.5;5.666667;
83195;12/09/1978;1200;;19.3;;;;
83195;13/09/1978;0000;28.4;;22.82;76.75;5.666667;
83195;13/09/1978;1200;;18.6;;;;
83195;14/09/1978;0000;27.9;;22.16;85.75;4.333333;
83195;14/09/1978;1200;;17.4;;;;
83195;15/09/1978;0000;27.2;;22.6;81.5;8;
83195;15/09/1978;1200;;18.8;;;;
83195;16/09/1978;0000;26.4;;21.78;78.25;4.666667;
83195;16/09/1978;1200;;19;;;;
83195;17/09/1978;0000;25.1;;21.48;82.25;5;
83195;17/09/1978;1200;;17.5;;;;
83195;18/09/1978;0000;27.5;;22.24;83.75;4.333333;
83195;18/09/1978;1200;;18.5;;;;
83195;19/09/1978;0000;27.5;;22.6;77.25;5.666667;
83195;19/09/1978;1200;;18.5;;;;
83195;20/09/1978;0000;27.7;;23.06;76.25;6.333333;
83195;20/09/1978;1200;;18.7;;;;
83195;21/09/1978;0000;28.4;;23.02;77;5.666667;
83195;21/09/1978;1200;;18.3;;;;
83195;22/09/1978;0000;25.2;;22.3;92;5.666667;
83195;22/09/1978;1200;;19.5;;;;
83195;23/09/1978;0000;26.1;;22.58;83.25;5.666667;
83195;23/09/1978;1200;;20.1;;;;
83195;24/09/1978;0000;24.1;;20.86;95.75;6.333333;
83195;24/09/1978;1200;;18.8;;;;
83195;25/09/1978;0000;25.3;;21.26;84.75;4.333333;
83195;25/09/1978;1200;;18.6;;;;
83195;26/09/1978;0000;26.5;;21.66;84.75;5.333333;
83195;26/09/1978;1200;;17.6;;;;
83195;27/09/1978;0000;27;;22.34;75.25;5.666667;
83195;27/09/1978;1200;;17.9;;;;
83195;28/09/1978;0000;24.8;;20.8;91.5;3;
83195;28/09/1978;1200;;18;;;;
83195;29/09/1978;0000;27.4;;22.78;79.25;4;
83195;29/09/1978;1200;;17.7;;;;
83195;30/09/1978;0000;27.1;;22.36;85;5;
83195;30/09/1978;1200;;19.2;;;;
83195;01/10/1978;0000;26.2;;22.2;90;4.333333;
83195;01/10/1978;1200;;19.1;;;;
83195;02/10/1978;0000;27.1;;22.72;82;6.333333;
83195;02/10/1978;1200;;19.8;;;;
83195;03/10/1978;0000;26.3;;22.24;85;4;
83195;03/10/1978;1200;;19.1;;;;
83195;04/10/1978;0000;27.4;;22.56;77.75;5;
83195;04/10/1978;1200;;18.2;;;;
83195;05/10/1978;0000;27.8;;23.22;77.5;5;
83195;05/10/1978;1200;;18.5;;;;
83195;06/10/1978;0000;27.5;;22.64;84.75;5;
83195;06/10/1978;1200;;20;;;;
83195;07/10/1978;0000;29.1;;23.4;83.25;5.333333;
83195;07/10/1978;1200;;18.5;;;;
83195;08/10/1978;0000;27.8;;23.04;86.75;3.666667;
83195;08/10/1978;1200;;20;;;;
83195;09/10/1978;0000;27.4;;22.78;82;5.333333;
83195;09/10/1978;1200;;19.1;;;;
83195;10/10/1978;0000;28.8;;23.14;86.25;5;
83195;10/10/1978;1200;;19.5;;;;
83195;11/10/1978;0000;30.1;;24.26;81.25;8;
83195;11/10/1978;1200;;20.6;;;;
83195;12/10/1978;0000;29.7;;24.34;81.75;5.666667;
83195;12/10/1978;1200;;20.5;;;;
83195;13/10/1978;0000;29.5;;24.38;83.5;6;
83195;13/10/1978;1200;;21.2;;;;
83195;14/10/1978;0000;30;;24.08;82.5;3.666667;
83195;14/10/1978;1200;;20.6;;;;
83195;15/10/1978;0000;30.6;;24.34;78.75;5.666667;
83195;15/10/1978;1200;;20.5;;;;
83195;16/10/1978;0000;29.9;;24.26;79;5.666667;
83195;16/10/1978;1200;;20.1;;;;
83195;17/10/1978;0000;30.1;;24.4;82;6.333333;
83195;17/10/1978;1200;;20.5;;;;
83195;18/10/1978;0000;30.2;;24.58;82;5;
83195;18/10/1978;1200;;21.1;;;;
83195;19/10/1978;0000;29.8;;24.28;77.75;4.333333;
83195;19/10/1978;1200;;20.6;;;;
83195;20/10/1978;0000;31.9;;25.06;81.25;5.666667;
83195;20/10/1978;1200;;20.5;;;;
83195;21/10/1978;0000;33;;25.54;78;7;
83195;21/10/1978;1200;;21.2;;;;
83195;22/10/1978;0000;30.6;;24.8;78.5;5.666667;
83195;22/10/1978;1200;;21.3;;;;
83195;23/10/1978;0000;29.5;;24.08;79.25;5;
83195;23/10/1978;1200;;20.6;;;;
83195;24/10/1978;0000;30.3;;24.3;77.5;5.666667;
83195;24/10/1978;1200;;20.1;;;;
83195;25/10/1978;0000;;;;;7;
83195;25/10/1978;1200;;22.2;;;;
83195;26/10/1978;0000;30.2;;;;4;
83195;27/10/1978;0000;29.3;;23.82;75.25;5.666667;
83195;27/10/1978;1200;;19.1;;;;
83195;28/10/1978;0000;30.9;;24;75.25;2.333333;
83195;28/10/1978;1200;;19.1;;;;
83195;29/10/1978;0000;30.5;;24.18;75.25;5.666667;
83195;29/10/1978;1200;;20;;;;
83195;30/10/1978;0000;30.1;;23.98;71.5;5.666667;
83195;30/10/1978;1200;;19;;;;
83195;31/10/1978;0000;29.6;;23.96;75.75;5;
83195;31/10/1978;1200;;20;;;;
83195;01/11/1978;0000;30.5;;24.04;76.25;5;
83195;01/11/1978;1200;;18.9;;;;
83195;02/11/1978;0000;30;;24.3;74;6.666667;
83195;02/11/1978;1200;;19.7;;;;
83195;03/11/1978;0000;29.9;;24.48;75.25;5.666667;
83195;03/11/1978;1200;;19.7;;;;
83195;04/11/1978;0000;29.4;;23.88;77.5;6.333333;
83195;04/11/1978;1200;;20.8;;;;
83195;05/11/1978;0000;31.2;;24.28;73.5;7;
83195;05/11/1978;1200;;20.1;;;;
83195;06/11/1978;0000;32.3;;24.92;75.25;8;
83195;06/11/1978;1200;;20;;;;
83195;07/11/1978;0000;30.7;;24.92;70.5;6.333333;
83195;07/11/1978;1200;;20.9;;;;
83195;08/11/1978;0000;28.9;;24.48;75.5;6;
83195;08/11/1978;1200;;21.3;;;;
83195;09/11/1978;0000;29.2;;24.22;75.75;4.333333;
83195;09/11/1978;1200;;19.3;;;;
83195;10/11/1978;0000;30.1;;24.14;69.75;5.666667;
83195;10/11/1978;1200;;20.1;;;;
83195;11/11/1978;0000;31.5;;24.82;74.75;5.666667;
83195;11/11/1978;1200;;19.3;;;;
83195;12/11/1978;0000;31.8;;25.92;75.75;8;
83195;12/11/1978;1200;;21.8;;;;
83195;13/11/1978;0000;32.9;;26.32;74.25;7.666667;
83195;13/11/1978;1200;;22.7;;;;
83195;14/11/1978;0000;30.1;;25.12;75.75;4.333333;
83195;14/11/1978;1200;;21.9;;;;
83195;15/11/1978;0000;29.4;;24.92;73.75;4.666667;
83195;15/11/1978;1200;;21.5;;;;
83195;16/11/1978;0000;30;;23.78;73.5;2.333333;
83195;16/11/1978;1200;;20.2;;;;
83195;17/11/1978;0000;30.7;;24.28;70.75;3;
83195;17/11/1978;1200;;19;;;;
83195;18/11/1978;0000;30.4;;24.76;70.75;5.666667;
83195;18/11/1978;1200;;19.4;;;;
83195;19/11/1978;0000;30.3;;24.78;74;5;
