--------------------
BDMEP - INMET
--------------------
Estação           : PARANAGUA - PR (OMM: 83844)
Latitude  (graus) : -25.53
Longitude (graus) : -48.51
Altitude  (metros): 4.50
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83844;25/04/1968;1200;;14.1;;;;
83844;26/04/1968;0000;24.5;;19.46;83.5;0.333333;
83844;26/04/1968;1200;;13.6;;;;
83844;27/04/1968;0000;27;;21.16;84.5;0;
83844;27/04/1968;1200;;16;;;;
83844;28/04/1968;0000;27.6;;23.4;68.25;1.666667;
83844;28/04/1968;1200;;16.5;;;;
83844;29/04/1968;0000;26.9;;21.78;68.25;2.333333;
83844;29/04/1968;1200;;19.4;;;;
83844;30/04/1968;0000;26.7;;19.86;56.5;3.666667;
83844;30/04/1968;1200;;16;;;;
83844;01/05/1968;0000;20.5;;14.78;75.5;2.666667;
83844;01/05/1968;1200;;9.7;;;;
83844;02/05/1968;0000;23.1;;16.44;79.75;1.333333;
83844;02/05/1968;1200;;10.7;;;;
83844;03/05/1968;0000;24.1;;18.2;83.25;0.666667;
83844;03/05/1968;1200;;12.7;;;;
83844;04/05/1968;0000;25.1;;18.04;87.25;1.333333;
83844;04/05/1968;1200;;12.3;;;;
83844;05/05/1968;0000;25.9;;18.64;88.5;0.333333;
83844;05/05/1968;1200;;12;;;;
83844;06/05/1968;0000;24.8;;19.08;90.5;1;
83844;06/05/1968;1200;;13.5;;;;
83844;07/05/1968;0000;25.5;;20.08;91;0.333333;
83844;07/05/1968;1200;;15.7;;;;
83844;08/05/1968;0000;28;;22.06;85.75;0.666667;
83844;08/05/1968;1200;;17.8;;;;
83844;09/05/1968;0000;27.1;;21.06;86;1.666667;
83844;09/05/1968;1200;;17.4;;;;
83844;10/05/1968;0000;25.3;;20.34;93.5;1.333333;
83844;10/05/1968;1200;;17.6;;;;
83844;11/05/1968;0000;30.1;;21.7;80.75;2;
83844;11/05/1968;1200;;16.8;;;;
83844;12/05/1968;0000;23.5;;19.1;85.5;0.333333;
83844;12/05/1968;1200;;14.8;;;;
83844;13/05/1968;0000;25;;19.7;86.25;1.333333;
83844;13/05/1968;1200;;15.5;;;;
83844;14/05/1968;0000;24.3;;19.64;91.25;0.333333;
83844;14/05/1968;1200;;15.1;;;;
83844;15/05/1968;0000;20.5;;16.84;97.75;1;
83844;15/05/1968;1200;;14.5;;;;
83844;16/05/1968;0000;20.1;;14.36;76.5;1;
83844;16/05/1968;1200;;11.4;;;;
83844;17/05/1968;0000;19.4;;13.76;80.25;2;
83844;17/05/1968;1200;;9;;;;
83844;18/05/1968;0000;21.5;;13.72;83;0.666667;
83844;18/05/1968;1200;;7.2;;;;
83844;19/05/1968;0000;22.9;;16.26;86.25;0.666667;
83844;19/05/1968;1200;;11;;;;
83844;20/05/1968;0000;22.3;;17;90;0.666667;
83844;20/05/1968;1200;;11.1;;;;
83844;21/05/1968;0000;23.4;;17.28;91.75;0.666667;
83844;21/05/1968;1200;;11.4;;;;
83844;22/05/1968;0000;18.5;;15.44;93.75;0.333333;
83844;22/05/1968;1200;;13.6;;;;
83844;23/05/1968;0000;18.5;;14.8;90.25;0.666667;
83844;23/05/1968;1200;;10.4;;;;
83844;24/05/1968;0000;19.9;;16.42;96;1.333333;
83844;24/05/1968;1200;;12.5;;;;
83844;25/05/1968;0000;23.5;;18.92;93.5;0;
83844;25/05/1968;1200;;15.2;;;;
83844;26/05/1968;0000;24.9;;18.9;93.5;0.333333;
83844;26/05/1968;1200;;14.4;;;;
83844;27/05/1968;0000;23.8;;19.18;94;0;
83844;27/05/1968;1200;;15.6;;;;
83844;28/05/1968;0000;27.3;;18.54;92.5;0;
83844;28/05/1968;1200;;13.2;;;;
83844;29/05/1968;0000;20.8;;16.2;89.75;1;
83844;29/05/1968;1200;;13.8;;;;
83844;30/05/1968;0000;17.5;;15.5;94.75;0;
83844;30/05/1968;1200;;12;;;;
83844;31/05/1968;0000;22.1;;16.76;91.25;1.333333;
83844;31/05/1968;1200;;12.8;;;;
83844;01/06/1968;0000;23.2;;17.68;89.75;0.333333;
83844;01/06/1968;1200;;13.1;;;;
83844;02/06/1968;0000;23.7;;19.04;93.75;0.666667;
83844;02/06/1968;1200;;15.2;;;;
83844;03/06/1968;0000;21.6;;18.5;94;1;
83844;03/06/1968;1200;;15.8;;;;
83844;04/06/1968;0000;23.4;;18.14;94.5;1.333333;
83844;04/06/1968;1200;;14.9;;;;
83844;05/06/1968;0000;24;;19.18;92.5;0.333333;
83844;05/06/1968;1200;;15.3;;;;
83844;06/06/1968;0000;22.2;;18.88;93.75;0;
83844;06/06/1968;1200;;15.5;;;;
83844;07/06/1968;0000;23.8;;19.34;93.75;0.333333;
83844;07/06/1968;1200;;16.4;;;;
83844;08/06/1968;0000;19.9;;17.24;97.25;0.333333;
83844;08/06/1968;1200;;15;;;;
83844;09/06/1968;0000;19;;16.8;94.75;0;
83844;09/06/1968;1200;;14.6;;;;
83844;10/06/1968;0000;23;;18.04;91.75;0.333333;
83844;10/06/1968;1200;;13.3;;;;
83844;11/06/1968;0000;19.9;;17.88;93.25;0.666667;
83844;11/06/1968;1200;;15.4;;;;
83844;12/06/1968;0000;22.5;;18.4;93.75;1;
83844;12/06/1968;1200;;15.1;;;;
83844;13/06/1968;0000;23.1;;17.96;92.25;1.333333;
83844;13/06/1968;1200;;13.7;;;;
83844;14/06/1968;0000;24.5;;18.64;94.75;0.333333;
83844;14/06/1968;1200;;14;;;;
83844;15/06/1968;0000;23.2;;18.18;92.75;0.333333;
83844;15/06/1968;1200;;13.9;;;;
83844;16/06/1968;0000;20.8;;18.32;94.25;0;
83844;16/06/1968;1200;;15.9;;;;
83844;17/06/1968;0000;24.4;;19.36;92.25;1;
83844;17/06/1968;1200;;15.6;;;;
83844;18/06/1968;0000;29.8;;21.42;81;0.333333;
83844;18/06/1968;1200;;13.4;;;;
83844;19/06/1968;0000;23.9;;17.16;95.5;1.666667;
83844;19/06/1968;1200;;14.2;;;;
83844;20/06/1968;0000;18.3;;16;94;0;
83844;20/06/1968;1200;;13.4;;;;
83844;21/06/1968;0000;21.9;;15.9;92.5;0.333333;
83844;21/06/1968;1200;;10.8;;;;
83844;22/06/1968;0000;20.7;;17.28;91.5;1;
83844;22/06/1968;1200;;12.8;;;;
83844;23/06/1968;0000;22.9;;18.5;94;0.333333;
83844;23/06/1968;1200;;15.7;;;;
83844;24/06/1968;0000;20.3;;17.98;94.25;0.666667;
83844;24/06/1968;1200;;15.6;;;;
83844;25/06/1968;0000;20;;16.62;88.5;0.666667;
83844;25/06/1968;1200;;14.6;;;;
83844;26/06/1968;0000;20.5;;15.56;89.5;0.333333;
83844;26/06/1968;1200;;10.9;;;;
83844;27/06/1968;0000;22.3;;16.86;91.75;0.333333;
83844;27/06/1968;1200;;12;;;;
83844;28/06/1968;0000;22.8;;16.9;93.25;0.333333;
83844;28/06/1968;1200;;12.7;;;;
83844;29/06/1968;0000;19.8;;16.62;97;0.666667;
83844;29/06/1968;1200;;12.8;;;;
83844;30/06/1968;0000;21.3;;17.74;95;0;
83844;30/06/1968;1200;;15;;;;
83844;01/07/1968;0000;20.9;;18.12;94;0;
83844;01/07/1968;1200;;15.7;;;;
83844;02/07/1968;0000;23;;17.28;93.75;0.3;
83844;02/07/1968;1200;;12.3;;;;
83844;03/07/1968;0000;23;;17.86;93.5;1.6;
83844;03/07/1968;1200;;14.2;;;;
83844;04/07/1968;0000;22.1;;17.94;94.25;0;
83844;04/07/1968;1200;;14.8;;;;
83844;05/07/1968;0000;22.1;;18.04;87.5;2.533333;
83844;05/07/1968;1200;;15.2;;;;
83844;06/07/1968;0000;18.1;;15.24;94.25;1.4;
83844;06/07/1968;1200;;13.2;;;;
83844;07/07/1968;0000;19.3;;16.68;96.75;0;
83844;07/07/1968;1200;;13.1;;;;
83844;08/07/1968;0000;21.3;;17.84;96.75;0;
83844;08/07/1968;1200;;15.1;;;;
83844;09/07/1968;0000;23.7;;19.18;94;0.8;
83844;09/07/1968;1200;;15.4;;;;
83844;10/07/1968;0000;19.9;;16.36;87.5;0.3;
83844;10/07/1968;1200;;13.9;;;;
83844;11/07/1968;0000;18.9;;14.92;88.75;0.9;
83844;11/07/1968;1200;;12.5;;;;
83844;12/07/1968;0000;21.2;;16.06;92.5;0.6;
83844;12/07/1968;1200;;11.9;;;;
83844;13/07/1968;0000;22.7;;18.52;89.5;0.9;
83844;13/07/1968;1200;;14.2;;;;
83844;14/07/1968;0000;23.5;;18.2;89.25;0.3;
83844;14/07/1968;1200;;13.6;;;;
83844;15/07/1968;0000;23.1;;17.24;89;0.8;
83844;15/07/1968;1200;;12.9;;;;
83844;16/07/1968;0000;23.9;;17.24;92.25;0.3;
83844;16/07/1968;1200;;12.4;;;;
83844;17/07/1968;0000;23;;17.54;94.75;0.8;
83844;17/07/1968;1200;;12.6;;;;
83844;18/07/1968;0000;22.7;;17.42;94.5;0.6;
83844;18/07/1968;1200;;13.5;;;;
83844;19/07/1968;0000;23.2;;17.84;93.25;0.8;
83844;19/07/1968;1200;;13.7;;;;
83844;20/07/1968;0000;21;;18.28;95.75;0.3;
83844;20/07/1968;1200;;15.9;;;;
83844;21/07/1968;0000;21.9;;18.5;91.5;0;
83844;21/07/1968;1200;;15.5;;;;
83844;22/07/1968;0000;21.8;;17.74;94.25;0;
83844;22/07/1968;1200;;15.4;;;;
83844;23/07/1968;0000;22.8;;17.16;91;1.466667;
83844;23/07/1968;1200;;12.8;;;;
83844;24/07/1968;0000;23.8;;17.8;90.5;1.6;
83844;24/07/1968;1200;;13.4;;;;
83844;25/07/1968;0000;22.9;;18.04;92.25;1.9;
83844;25/07/1968;1200;;14.7;;;;
83844;26/07/1968;0000;20.3;;16.36;95.75;3.7;
83844;26/07/1968;1200;;13.2;;;;
83844;27/07/1968;0000;21.7;;16.02;90.5;0.8;
83844;27/07/1968;1200;;12.4;;;;
83844;28/07/1968;0000;22.3;;17.04;93.25;0.8;
83844;28/07/1968;1200;;12;;;;
83844;29/07/1968;0000;22.5;;17.68;93.5;0.8;
83844;29/07/1968;1200;;13.8;;;;
83844;30/07/1968;0000;23.8;;17.86;93;0.8;
83844;30/07/1968;1200;;13.8;;;;
83844;31/07/1968;0000;23.8;;17.26;93.5;0.8;
83844;31/07/1968;1200;;12.6;;;;
83844;01/08/1968;0000;23.5;;17.68;92;1.1;
83844;01/08/1968;1200;;13.4;;;;
83844;02/08/1968;0000;23.6;;17.48;90.75;1.6;
83844;02/08/1968;1200;;12.7;;;;
83844;03/08/1968;0000;21.6;;16.96;95;0.8;
83844;03/08/1968;1200;;12;;;;
83844;04/08/1968;0000;22;;17.94;92.5;0.6;
83844;04/08/1968;1200;;14.2;;;;
83844;05/08/1968;0000;19;;17.32;97.5;0.3;
83844;05/08/1968;1200;;15.6;;;;
83844;06/08/1968;0000;23.8;;18.02;96.75;1.1;
83844;06/08/1968;1200;;14.4;;;;
83844;07/08/1968;0000;20.3;;17.02;96.5;0;
83844;07/08/1968;1200;;13.6;;;;
83844;08/08/1968;0000;21.4;;17.56;96.5;0.3;
83844;08/08/1968;1200;;13.8;;;;
83844;09/08/1968;0000;24.1;;19.1;94;0.3;
83844;09/08/1968;1200;;15.8;;;;
83844;10/08/1968;0000;22.7;;16.62;85.75;1.1;
83844;10/08/1968;1200;;13.9;;;;
83844;11/08/1968;0000;21.1;;16.08;86.25;0.6;
83844;11/08/1968;1200;;11.8;;;;
83844;12/08/1968;0000;22.1;;16;89.25;0.3;
83844;12/08/1968;1200;;11.7;;;;
83844;13/08/1968;0000;23.1;;17.02;89;1.1;
83844;13/08/1968;1200;;11.9;;;;
83844;14/08/1968;0000;23.6;;17.62;89.25;1.9;
83844;14/08/1968;1200;;13;;;;
83844;15/08/1968;0000;21.5;;17.66;92.25;0.8;
83844;15/08/1968;1200;;14.8;;;;
83844;16/08/1968;0000;21.9;;17.94;92.5;0.8;
83844;16/08/1968;1200;;14.8;;;;
83844;17/08/1968;0000;23.7;;18.82;92;0.8;
83844;17/08/1968;1200;;13.8;;;;
83844;18/08/1968;0000;24;;18.82;88;1.6;
83844;18/08/1968;1200;;13.8;;;;
83844;19/08/1968;0000;24.2;;18.9;90.75;1.1;
83844;19/08/1968;1200;;13.8;;;;
83844;20/08/1968;0000;24.7;;19.16;91.5;1.6;
83844;20/08/1968;1200;;14;;;;
83844;21/08/1968;0000;24.5;;19.5;91.75;1.1;
83844;21/08/1968;1200;;15.1;;;;
