--------------------
BDMEP - INMET
--------------------
Estação           : JANUARIA - MG (OMM: 83386)
Latitude  (graus) : -15.45
Longitude (graus) : -44
Altitude  (metros): 473.71
Estação Operante
Inicio de operação: 19/06/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83386;19/04/1988;1200;;22.3;;;;
83386;20/04/1988;0000;30.3;;24.18;79.25;2.033333;
83386;20/04/1988;1200;;21.1;;;;
83386;21/04/1988;0000;30.7;;23.42;75;1.566667;
83386;21/04/1988;1200;;19.2;;;;
83386;22/04/1988;0000;32.5;;24.04;76.5;1.3;
83386;22/04/1988;1200;;18.2;;;;
83386;23/04/1988;0000;32.8;;24.54;76.25;3.433333;
83386;23/04/1988;1200;;18.6;;;;
83386;24/04/1988;0000;30.5;;24.32;78.75;1.866667;
83386;24/04/1988;1200;;19.6;;;;
83386;25/04/1988;0000;32.3;;24.46;77.5;1.2;
83386;25/04/1988;1200;;19;;;;
83386;26/04/1988;0000;32.1;;24.76;74.5;1.966667;
83386;26/04/1988;1200;;19.1;;;;
83386;27/04/1988;0000;32.7;;24.6;74.5;1.433333;
83386;27/04/1988;1200;;19.3;;;;
83386;28/04/1988;0000;32.2;;23.52;69.5;1.933333;
83386;28/04/1988;1200;;18;;;;
83386;29/04/1988;0000;31;;23.74;69;2.233333;
83386;29/04/1988;1200;;17.8;;;;
83386;30/04/1988;0000;28.7;;23.16;74.25;3.066667;
83386;30/04/1988;1200;;19.5;;;;
83386;01/05/1988;0000;29.7;;24.1;60;3.5;
83386;01/05/1988;1200;;18.7;;;;
83386;02/05/1988;0000;30.1;;21.58;72;1.4;
83386;02/05/1988;1200;;15.7;;;;
83386;03/05/1988;0000;31.3;;22.66;66.5;1.733333;
83386;03/05/1988;1200;;15.2;;;;
83386;04/05/1988;0000;32.5;;23.94;72.5;1.1;
83386;04/05/1988;1200;;16.5;;;;
83386;05/05/1988;0000;32.3;;24.16;72;1.866667;
83386;05/05/1988;1200;;18.5;;;;
83386;06/05/1988;0000;32;;23.42;70.75;2.333333;
83386;06/05/1988;1200;;17.5;;;;
83386;07/05/1988;0000;31.3;;22.66;71;1.733333;
83386;07/05/1988;1200;;16.4;;;;
83386;08/05/1988;0000;32;;23.28;69;1.633333;
83386;08/05/1988;1200;;15.9;;;;
83386;09/05/1988;0000;31.5;;23.94;68.5;1.2;
83386;09/05/1988;1200;;17;;;;
83386;10/05/1988;0000;33.1;;25.38;61.75;1.233333;
83386;10/05/1988;1200;;18.6;;;;
83386;11/05/1988;0000;33.4;;26.14;52.5;1.4;
83386;11/05/1988;1200;;18.7;;;;
83386;12/05/1988;0000;32.4;;23.66;66.5;1.566667;
83386;12/05/1988;1200;;17.8;;;;
83386;13/05/1988;0000;31.8;;23.28;71.25;1.3;
83386;13/05/1988;1200;;17.2;;;;
83386;14/05/1988;0000;33;;24.44;68.5;0.866667;
83386;14/05/1988;1200;;18;;;;
83386;15/05/1988;0000;34.5;;25.52;65.5;2.1;
83386;15/05/1988;1200;;19.4;;;;
83386;16/05/1988;0000;31.4;;23.98;64.75;1.866667;
83386;16/05/1988;1200;;18.3;;;;
83386;17/05/1988;0000;32.8;;24.68;58.25;1.966667;
83386;17/05/1988;1200;;17.6;;;;
83386;18/05/1988;0000;30.7;;22.5;74;0.9;
83386;18/05/1988;1200;;17.4;;;;
83386;19/05/1988;0000;32.9;;23.68;62.75;1.466667;
83386;19/05/1988;1200;;16.6;;;;
83386;20/05/1988;0000;32.4;;23.18;62.75;2.333333;
83386;20/05/1988;1200;;15.8;;;;
83386;21/05/1988;0000;32.9;;23.66;61.75;1.8;
83386;21/05/1988;1200;;16.3;;;;
83386;22/05/1988;0000;33.1;;23.54;61.75;1.966667;
83386;22/05/1988;1200;;17.7;;;;
83386;23/05/1988;0000;33.3;;22.86;59.5;1.4;
83386;23/05/1988;1200;;15.6;;;;
83386;24/05/1988;0000;33.3;;23.06;60.75;0.933333;
83386;24/05/1988;1200;;16.2;;;;
83386;25/05/1988;0000;32;;23.32;67;1.066667;
83386;25/05/1988;1200;;16.4;;;;
83386;26/05/1988;0000;33.6;;24.72;64;1.133333;
83386;26/05/1988;1200;;20.2;;;;
83386;27/05/1988;0000;32.9;;24.12;69.75;2.3;
83386;27/05/1988;1200;;17.2;;;;
83386;28/05/1988;0000;32.2;;23.3;65.25;1.533333;
83386;28/05/1988;1200;;17.7;;;;
83386;29/05/1988;0000;32.5;;23.04;56.5;1.666667;
83386;29/05/1988;1200;;15.2;;;;
83386;30/05/1988;0000;32.5;;23.02;60.75;1.166667;
83386;30/05/1988;1200;;15.3;;;;
83386;31/05/1988;0000;31.4;;24.7;65.5;3.266667;
83386;31/05/1988;1200;;18.2;;;;
83386;01/06/1988;0000;28.3;;22.28;65;2.2;
83386;01/06/1988;1200;;19.6;;;;
83386;02/06/1988;0000;30.5;;22.72;63.5;1.766667;
83386;02/06/1988;1200;;16.1;;;;
83386;03/06/1988;0000;30.5;;23.4;51.25;2.6;
83386;03/06/1988;1200;;15.4;;;;
83386;04/06/1988;0000;31.9;;24.2;51;1.466667;
83386;04/06/1988;1200;;17.1;;;;
83386;05/06/1988;0000;28.7;;22.74;56.5;2.933333;
83386;05/06/1988;1200;;19.2;;;;
83386;06/06/1988;0000;33.1;;23.66;57;2.1;
83386;06/06/1988;1200;;17;;;;
83386;07/06/1988;0000;28.7;;21.04;75;1.6;
83386;07/06/1988;1200;;14.8;;;;
83386;08/06/1988;0000;31.7;;21.46;57;2.133333;
83386;08/06/1988;1200;;14.6;;;;
83386;09/06/1988;0000;29.5;;21.92;66;1.033333;
83386;09/06/1988;1200;;13.8;;;;
83386;10/06/1988;0000;29.3;;21.64;59.75;3.7;
83386;10/06/1988;1200;;15.2;;;;
83386;11/06/1988;0000;29.9;;22.1;56.25;3.1;
83386;11/06/1988;1200;;16.4;;;;
83386;12/06/1988;0000;29.3;;21.74;60.5;3.866667;
83386;12/06/1988;1200;;15.2;;;;
83386;13/06/1988;0000;29.9;;23.42;59;1.366667;
83386;13/06/1988;1200;;18.7;;;;
83386;14/06/1988;0000;30.6;;22.64;65.75;1.6;
83386;14/06/1988;1200;;18.7;;;;
83386;15/06/1988;0000;30.7;;22.38;57.25;2.566667;
83386;15/06/1988;1200;;14.7;;;;
83386;16/06/1988;0000;31.6;;23.5;51.75;2;
83386;16/06/1988;1200;;15.3;;;;
83386;17/06/1988;0000;29.7;;22.22;50.5;2.066667;
83386;17/06/1988;1200;;14.8;;;;
83386;18/06/1988;0000;26.2;;18.74;49.5;2.966667;
83386;18/06/1988;1200;;14.7;;;;
83386;19/06/1988;0000;26.3;;17.36;47.5;2.066667;
83386;19/06/1988;1200;;11;;;;
83386;20/06/1988;0000;28.5;;17.08;52.75;1.566667;
83386;20/06/1988;1200;;7.7;;;;
83386;21/06/1988;0000;31.3;;19.06;48.25;1.2;
83386;21/06/1988;1200;;9.8;;;;
83386;22/06/1988;0000;33.2;;20.8;52;0.8;
83386;22/06/1988;1200;;12.1;;;;
83386;23/06/1988;0000;31.9;;21.34;47;2.366667;
83386;23/06/1988;1200;;12.9;;;;
83386;24/06/1988;0000;30.9;;21.04;;1.3;
83386;24/06/1988;1200;;12.6;;;;
83386;25/06/1988;0000;31.7;;;;0.8;
83386;25/06/1988;1200;;11.5;;;;
83386;26/06/1988;0000;32.1;;;;1.1;
83386;26/06/1988;1200;;11.3;;;;
83386;27/06/1988;0000;29.4;;21.2;;2.15;
83386;27/06/1988;1200;;16;;;;
83386;28/06/1988;0000;28.1;;;;3.95;
83386;28/06/1988;1200;;16.9;;;;
83386;29/06/1988;0000;28.6;;;;2.3;
83386;29/06/1988;1200;;11.7;;;;
83386;30/06/1988;0000;29.2;;21.96;;2.55;
83386;30/06/1988;1200;;12.3;;;;
83386;01/07/1988;0000;30.1;;;;3.1;
83386;01/07/1988;1200;;14.9;;;;
83386;02/07/1988;0000;29.3;;;;5;
83386;02/07/1988;1200;;15.1;;;;
83386;03/07/1988;0000;29.5;;;;3.3;
83386;03/07/1988;1200;;13.5;;;;
83386;04/07/1988;0000;28.5;;21.94;;2.25;
83386;04/07/1988;1200;;15;;;;
83386;05/07/1988;0000;29.3;;;;3.7;
83386;05/07/1988;1200;;16;;;;
83386;06/07/1988;0000;30;;;;1.9;
83386;06/07/1988;1200;;13.1;;;;
83386;07/07/1988;0000;30.3;;;;4;
83386;07/07/1988;1200;;13.9;;;;
83386;08/07/1988;0000;31.3;;;;2.75;
83386;08/07/1988;1200;;14.3;;;;
83386;09/07/1988;0000;29.5;;20.18;;2.7;
83386;09/07/1988;1200;;14.7;;;;
83386;10/07/1988;0000;29.1;;;;2.1;
83386;10/07/1988;1200;;12.9;;;;
83386;11/07/1988;0000;28.3;;;;1;
83386;11/07/1988;1200;;12.6;;;;
83386;12/07/1988;0000;30.9;;22.94;;1.45;
83386;12/07/1988;1200;;15.5;;;;
83386;13/07/1988;0000;29.3;;22.28;;3.2;
83386;13/07/1988;1200;;15.4;;;;
83386;14/07/1988;0000;25.7;;;;4.15;
83386;14/07/1988;1200;;13.8;;;;
83386;15/07/1988;0000;25;;18.42;;2.65;
83386;15/07/1988;1200;;13.9;;;;
83386;16/07/1988;0000;26.1;;18.96;54.75;3.066667;
83386;16/07/1988;1200;;12.2;;;;
83386;17/07/1988;0000;26.5;;18.82;;3.2;
83386;17/07/1988;1200;;11;;;;
83386;18/07/1988;0000;26.8;;19.56;;3.35;
83386;18/07/1988;1200;;12.8;;;;
83386;19/07/1988;0000;28;;20;;1.9;
83386;19/07/1988;1200;;10.8;;;;
83386;20/07/1988;0000;29.7;;21.1;58.25;1.933333;
83386;20/07/1988;1200;;12.4;;;;
83386;21/07/1988;0000;29.5;;20.94;62.25;2.566667;
83386;21/07/1988;1200;;14;;;;
83386;22/07/1988;0000;29.1;;21.24;55.25;1.366667;
83386;22/07/1988;1200;;14.1;;;;
83386;23/07/1988;0000;29.3;;19.32;55;2.4;
83386;23/07/1988;1200;;12.5;;;;
83386;24/07/1988;0000;29.7;;19.78;54.25;2.7;
83386;24/07/1988;1200;;10.7;;;;
83386;25/07/1988;0000;29.9;;21.92;48;2.6;
83386;25/07/1988;1200;;11.9;;;;
83386;26/07/1988;0000;28.9;;21.26;53;2.2;
83386;26/07/1988;1200;;13.5;;;;
83386;27/07/1988;0000;27.4;;18.76;48;2.2;
83386;27/07/1988;1200;;12.6;;;;
83386;28/07/1988;0000;25.9;;16.46;51.25;3.166667;
83386;28/07/1988;1200;;9.6;;;;
83386;29/07/1988;0000;26.3;;16.5;49;2.766667;
83386;29/07/1988;1200;;8.6;;;;
83386;30/07/1988;0000;26.1;;19.1;43.75;3.566667;
83386;30/07/1988;1200;;11.1;;;;
83386;31/07/1988;0000;26.4;;18.9;47;4.033333;
83386;31/07/1988;1200;;12.2;;;;
83386;01/08/1988;0000;28;;18.2;55.5;3.566667;
83386;01/08/1988;1200;;13.3;;;;
83386;02/08/1988;0000;26.9;;18.86;51.75;1.866667;
83386;02/08/1988;1200;;10.6;;;;
83386;03/08/1988;0000;26.5;;20.56;49;2.066667;
83386;03/08/1988;1200;;15.3;;;;
83386;04/08/1988;0000;28.1;;21.9;53.25;2.2;
83386;04/08/1988;1200;;18.6;;;;
83386;05/08/1988;0000;29.3;;21.62;47.5;2.633333;
83386;05/08/1988;1200;;17.9;;;;
83386;06/08/1988;0000;29.4;;20.72;50;2.366667;
83386;06/08/1988;1200;;15.1;;;;
83386;07/08/1988;0000;30.5;;21.1;50.75;2.566667;
83386;07/08/1988;1200;;16.1;;;;
83386;08/08/1988;0000;31.1;;21.14;43;2.733333;
83386;08/08/1988;1200;;13.2;;;;
83386;09/08/1988;0000;32.5;;22.14;41.75;2.5;
83386;09/08/1988;1200;;13.1;;;;
83386;10/08/1988;0000;34.1;;24.14;31;2.633333;
83386;10/08/1988;1200;;12.8;;;;
83386;11/08/1988;0000;32.3;;24.92;45.25;3.133333;
83386;11/08/1988;1200;;18.3;;;;
83386;12/08/1988;0000;30;;22.2;47.75;3.433333;
83386;12/08/1988;1200;;16.5;;;;
83386;13/08/1988;0000;27.4;;20.1;42;3.1;
83386;13/08/1988;1200;;12.7;;;;
83386;14/08/1988;0000;32.2;;19.34;47.5;3.2;
83386;14/08/1988;1200;;11.7;;;;
83386;15/08/1988;0000;25.4;;18.26;52;1.933333;
83386;15/08/1988;1200;;10.4;;;;
83386;16/08/1988;0000;28.9;;18.86;43.5;3.866667;
83386;16/08/1988;1200;;10.2;;;;
83386;17/08/1988;0000;28.3;;19.06;45.75;3.266667;
83386;17/08/1988;1200;;10.9;;;;
83386;18/08/1988;0000;27.8;;22.26;48.25;4.433333;
83386;18/08/1988;1200;;13.6;;;;
83386;19/08/1988;0000;28.7;;21.04;48.25;2.966667;
83386;19/08/1988;1200;;13.6;;;;
83386;20/08/1988;0000;29.3;;20.98;45.25;2.133333;
83386;20/08/1988;1200;;13.8;;;;
83386;21/08/1988;0000;30.9;;21.36;47;1.933333;
83386;21/08/1988;1200;;14.8;;;;
83386;22/08/1988;0000;32.7;;22.8;29;3.5;
83386;22/08/1988;1200;;12.7;;;;
83386;23/08/1988;0000;30.7;;22.02;38.75;3.133333;
83386;23/08/1988;1200;;16.6;;;;
83386;24/08/1988;0000;30.3;;21.08;42;2.466667;
83386;24/08/1988;1200;;16.1;;;;
83386;25/08/1988;0000;31.2;;21.08;45.5;2.566667;
83386;25/08/1988;1200;;12.5;;;;
83386;26/08/1988;0000;32.7;;22.8;37.25;2;
83386;26/08/1988;1200;;12.9;;;;
83386;27/08/1988;0000;33.5;;22.76;35.5;2.8;
83386;27/08/1988;1200;;12.9;;;;
83386;28/08/1988;0000;30.6;;21.72;42.5;2.666667;
83386;28/08/1988;1200;;16.4;;;;
83386;29/08/1988;0000;31.3;;23.96;40;4.9;
83386;29/08/1988;1200;;14;;;;
83386;30/08/1988;0000;30.6;;22.08;42.25;3.1;
83386;30/08/1988;1200;;15.7;;;;
83386;31/08/1988;0000;31.5;;22.78;41;2.9;
83386;31/08/1988;1200;;13.2;;;;
83386;01/09/1988;0000;32.5;;23.06;43;2.366667;
83386;01/09/1988;1200;;14.1;;;;
83386;02/09/1988;0000;35.2;;24.72;33.75;1.2;
83386;02/09/1988;1200;;15;;;;
83386;03/09/1988;0000;33.4;;24.7;41.75;4;
83386;03/09/1988;1200;;19.4;;;;
83386;04/09/1988;0000;39.7;;25.92;49.75;4.866667;
83386;04/09/1988;1200;;18.5;;;;
83386;05/09/1988;0000;30.2;;22.02;49.5;4;
83386;05/09/1988;1200;;17.4;;;;
83386;06/09/1988;0000;28.8;;20.82;41.25;4.2;
83386;06/09/1988;1200;;15.5;;;;
83386;07/09/1988;0000;28.5;;19.74;48;2.2;
83386;07/09/1988;1200;;14.4;;;;
83386;08/09/1988;0000;30.1;;20.58;41.5;2.766667;
83386;08/09/1988;1200;;12.2;;;;
83386;09/09/1988;0000;32.1;;21.46;38.5;3.333333;
83386;09/09/1988;1200;;13.5;;;;
83386;10/09/1988;0000;32.3;;23.42;42.5;3.833333;
83386;10/09/1988;1200;;16.6;;;;
83386;11/09/1988;0000;33.5;;24.54;44.25;2.766667;
83386;11/09/1988;1200;;18.5;;;;
83386;12/09/1988;0000;34.7;;25.34;40.75;1.966667;
83386;12/09/1988;1200;;19.1;;;;
83386;13/09/1988;0000;35.3;;24.82;35;2.3;
83386;13/09/1988;1200;;19.7;;;;
83386;14/09/1988;0000;35.7;;25.22;35.5;2.733333;
83386;14/09/1988;1200;;18.1;;;;
83386;15/09/1988;0000;36.3;;24.72;31.25;2.966667;
83386;15/09/1988;1200;;14.8;;;;
83386;16/09/1988;0000;34.1;;25.76;39;3.166667;
83386;16/09/1988;1200;;20.5;;;;
83386;17/09/1988;0000;32;;23.96;42.5;4.666667;
83386;17/09/1988;1200;;18.6;;;;
83386;18/09/1988;0000;33.9;;23.96;39.5;2.966667;
83386;18/09/1988;1200;;18.1;;;;
83386;19/09/1988;0000;33.3;;23.94;34;3.033333;
83386;19/09/1988;1200;;16.6;;;;
83386;20/09/1988;0000;32.4;;24.82;42;4.2;
83386;20/09/1988;1200;;17.5;;;;
83386;21/09/1988;0000;32.7;;24.36;47.25;3.233333;
83386;21/09/1988;1200;;17.9;;;;
83386;22/09/1988;0000;34.5;;25.74;35;3.333333;
83386;22/09/1988;1200;;16.5;;;;
83386;23/09/1988;0000;35.4;;24.64;31.25;2.866667;
83386;23/09/1988;1200;;17.9;;;;
83386;24/09/1988;0000;35.1;;27.22;35.75;3.3;
83386;24/09/1988;1200;;16.8;;;;
83386;25/09/1988;0000;33.3;;24.98;40.75;3.766667;
83386;25/09/1988;1200;;19.1;;;;
83386;26/09/1988;0000;33.9;;25.64;37;3.333333;
83386;26/09/1988;1200;;18.7;;;;
83386;27/09/1988;0000;35.5;;26.14;37;2.6;
83386;27/09/1988;1200;;18.5;;;;
83386;28/09/1988;0000;36.6;;26.64;33.75;2;
83386;28/09/1988;1200;;19.1;;;;
83386;29/09/1988;0000;34;;27.4;44.5;4.066667;
83386;29/09/1988;1200;;22;;;;
83386;30/09/1988;0000;31.5;;27.36;44.5;1.866667;
83386;30/09/1988;1200;;23.8;;;;
83386;01/10/1988;0000;30.4;;25.66;47.75;2.233333;
83386;01/10/1988;1200;;21.7;;;;
83386;02/10/1988;0000;33.5;;26.42;29.5;2.933333;
83386;02/10/1988;1200;;19.6;;;;
83386;03/10/1988;0000;34.9;;27.54;40.75;2.2;
83386;03/10/1988;1200;;20;;;;
83386;04/10/1988;0000;34.9;;27.92;39.75;1.633333;
83386;04/10/1988;1200;;21.1;;;;
83386;05/10/1988;0000;35.1;;28.1;46.5;2.833333;
83386;05/10/1988;1200;;24.2;;;;
83386;06/10/1988;0000;30.9;;25.9;55;1.533333;
83386;06/10/1988;1200;;21.1;;;;
83386;07/10/1988;0000;33.9;;27.32;44;2.7;
83386;07/10/1988;1200;;21.5;;;;
83386;08/10/1988;0000;33.4;;26.76;43.25;3.633333;
83386;08/10/1988;1200;;21.3;;;;
83386;09/10/1988;0000;34.1;;26.04;39;2.2;
83386;09/10/1988;1200;;17.1;;;;
83386;10/10/1988;0000;35.3;;27.4;31.75;3.066667;
83386;10/10/1988;1200;;21.3;;;;
83386;11/10/1988;0000;34;;27.94;34.75;3.866667;
83386;11/10/1988;1200;;22;;;;
83386;12/10/1988;0000;33.2;;27.5;41;3.233333;
83386;12/10/1988;1200;;21.2;;;;
83386;13/10/1988;0000;28.5;;22.76;95.25;2;
83386;13/10/1988;1200;;19.9;;;;
83386;14/10/1988;0000;27.5;;23.24;82.75;1.9;
83386;14/10/1988;1200;;20.1;;;;
83386;15/10/1988;0000;33.5;;24.9;61.5;1.533333;
83386;15/10/1988;1200;;19.6;;;;
83386;16/10/1988;0000;35.9;;26.56;50.25;1.633333;
83386;16/10/1988;1200;;19.6;;;;
83386;17/10/1988;0000;32.7;;26.4;63.25;3.466667;
83386;17/10/1988;1200;;20.3;;;;
83386;18/10/1988;0000;27.7;;24.02;77.5;0.833333;
83386;18/10/1988;1200;;21.4;;;;
83386;19/10/1988;0000;32.7;;27;51;3.333333;
83386;19/10/1988;1200;;21.1;;;;
83386;20/10/1988;0000;32.7;;25.5;69.75;2.5;
83386;20/10/1988;1200;;21.6;;;;
83386;21/10/1988;0000;32.5;;25.7;65.75;2.4;
83386;21/10/1988;1200;;20.8;;;;
83386;22/10/1988;0000;34.3;;26.88;58.5;2.233333;
83386;22/10/1988;1200;;20.4;;;;
83386;23/10/1988;0000;31;;26.24;66.25;2.633333;
83386;23/10/1988;1200;;21.8;;;;
83386;24/10/1988;0000;33.7;;27.3;51.75;2.3;
83386;24/10/1988;1200;;20.8;;;;
83386;25/10/1988;0000;32.4;;;;2.866667;
83386;25/10/1988;1200;;24.7;;;;
83386;26/10/1988;0000;32.3;;26.8;70.75;2.1;
83386;26/10/1988;1200;;22.4;;;;
83386;27/10/1988;0000;32.1;;26.02;69.25;1.9;
83386;27/10/1988;1200;;21.5;;;;
83386;28/10/1988;0000;33.3;;27.06;55.5;2.866667;
83386;28/10/1988;1200;;22.3;;;;
83386;29/10/1988;0000;33.1;;26.1;54.25;2.766667;
83386;29/10/1988;1200;;21.2;;;;
83386;30/10/1988;0000;33.9;;27.08;41;3.233333;
83386;30/10/1988;1200;;20.9;;;;
83386;31/10/1988;0000;34.8;;26.04;43;2.066667;
83386;31/10/1988;1200;;21.8;;;;
83386;01/11/1988;0000;36.5;;27.08;40.25;1.933333;
83386;01/11/1988;1200;;18.3;;;;
83386;02/11/1988;0000;35;;28;41.25;3.033333;
83386;02/11/1988;1200;;20.4;;;;
83386;03/11/1988;0000;28.3;;23.98;78.5;1.133333;
83386;03/11/1988;1200;;22;;;;
83386;04/11/1988;0000;22.5;;19.98;94.25;0.933333;
83386;04/11/1988;1200;;18.8;;;;
83386;05/11/1988;0000;22.1;;20.5;91;1.866667;
83386;05/11/1988;1200;;18.7;;;;
83386;06/11/1988;0000;25.6;;22;88.75;2.733333;
83386;06/11/1988;1200;;18.8;;;;
83386;07/11/1988;0000;25.1;;21.7;87.5;1.566667;
83386;07/11/1988;1200;;19.8;;;;
83386;08/11/1988;0000;29.9;;24.78;75.5;1.366667;
83386;08/11/1988;1200;;19.6;;;;
83386;09/11/1988;0000;30;;24.72;73.75;1.266667;
83386;09/11/1988;1200;;20.7;;;;
83386;10/11/1988;0000;32.6;;25.48;64.5;1.5;
83386;10/11/1988;1200;;21.6;;;;
83386;11/11/1988;0000;33.3;;24.46;;1.45;
83386;11/11/1988;1200;;18.6;;;;
83386;16/11/1988;0000;31.7;;;;5.6;
83386;17/11/1988;0000;31.8;;25.3;;3.35;
83386;17/11/1988;1200;;20.1;;;;
83386;18/11/1988;0000;32.5;;;;2.3;
83386;18/11/1988;1200;;18.7;;;;
83386;19/11/1988;0000;34;;25.84;;2.95;
83386;19/11/1988;1200;;20;;;;
83386;20/11/1988;0000;33.2;;;;1.15;
83386;20/11/1988;1200;;20.3;;;;
83386;21/11/1988;0000;33.1;;27.08;55;1.733333;
83386;21/11/1988;1200;;24.5;;;;
83386;22/11/1988;0000;33.9;;26.9;55.75;2.266667;
83386;22/11/1988;1200;;21.8;;;;
83386;23/11/1988;0000;26.4;;22.28;91.5;1.9;
83386;23/11/1988;1200;;20.7;;;;
83386;24/11/1988;0000;31.3;;24.62;73;1.666667;
83386;24/11/1988;1200;;20.2;;;;
83386;25/11/1988;0000;31.7;;25.94;69.25;2.966667;
83386;25/11/1988;1200;;22;;;;
83386;26/11/1988;0000;32.1;;26.2;69.5;1.8;
83386;26/11/1988;1200;;20.9;;;;
83386;27/11/1988;0000;26.2;;22.2;90.75;0.966667;
83386;27/11/1988;1200;;20.4;;;;
83386;28/11/1988;0000;30.3;;24.4;82.25;1.366667;
83386;28/11/1988;1200;;20.9;;;;
83386;29/11/1988;0000;29.7;;24.32;71.5;2.866667;
83386;29/11/1988;1200;;20.4;;;;
83386;30/11/1988;0000;27.8;;24;69;1.766667;
83386;30/11/1988;1200;;19.4;;;;
83386;01/12/1988;0000;30.7;;24.58;66.25;1.3;
83386;01/12/1988;1200;;20;;;;
83386;02/12/1988;0000;28.6;;23.48;88.75;1;
83386;02/12/1988;1200;;21.1;;;;
83386;03/12/1988;0000;28.2;;23.12;88.5;1.966667;
83386;03/12/1988;1200;;21.1;;;;
83386;04/12/1988;0000;27.4;;22.24;90.25;2.333333;
83386;04/12/1988;1200;;20.2;;;;
83386;05/12/1988;0000;25.3;;22.36;87.5;1.133333;
83386;05/12/1988;1200;;20.3;;;;
83386;06/12/1988;0000;30.6;;23.88;78.5;2.166667;
83386;06/12/1988;1200;;20.6;;;;
83386;07/12/1988;0000;30.9;;24.36;71.5;1.5;
83386;07/12/1988;1200;;19.1;;;;
83386;08/12/1988;0000;31.9;;24.86;66.25;1.633333;
83386;08/12/1988;1200;;18.5;;;;
83386;09/12/1988;0000;32.7;;26.74;58.75;2.633333;
83386;09/12/1988;1200;;20.6;;;;
83386;10/12/1988;0000;30.9;;25.06;76.25;2.633333;
83386;10/12/1988;1200;;22.3;;;;
83386;11/12/1988;0000;28.2;;23.46;87;2.833333;
83386;11/12/1988;1200;;20.5;;;;
83386;12/12/1988;0000;28.9;;23.24;86;1.933333;
83386;12/12/1988;1200;;20.9;;;;
83386;13/12/1988;0000;24.8;;22.44;93.75;1.466667;
83386;13/12/1988;1200;;21;;;;
83386;14/12/1988;0000;31.3;;25.48;71.25;3.2;
83386;14/12/1988;1200;;19.7;;;;
83386;15/12/1988;0000;26.5;;22.06;91.5;0.6;
83386;15/12/1988;1200;;17.4;;;;
83386;16/12/1988;0000;24.8;;21.92;91.75;3.033333;
83386;16/12/1988;1200;;20.6;;;;
83386;17/12/1988;0000;23.5;;20.66;93;3.766667;
83386;17/12/1988;1200;;18.9;;;;
83386;18/12/1988;0000;27.6;;23.54;79.5;3.166667;
83386;18/12/1988;1200;;19.5;;;;
83386;19/12/1988;0000;27.3;;23.52;87;2.033333;
83386;19/12/1988;1200;;21;;;;
83386;20/12/1988;0000;30.7;;25.1;77.75;2.066667;
83386;20/12/1988;1200;;20.9;;;;
83386;21/12/1988;0000;32.1;;26.66;67.75;3.033333;
83386;21/12/1988;1200;;21.1;;;;
83386;22/12/1988;0000;29.9;;24.8;78.5;2.3;
83386;22/12/1988;1200;;21.1;;;;
83386;23/12/1988;0000;32.6;;25.78;73.25;2.133333;
83386;23/12/1988;1200;;21.1;;;;
83386;24/12/1988;0000;31.3;;24.9;76.25;1.766667;
83386;24/12/1988;1200;;21.1;;;;
83386;25/12/1988;0000;32.2;;25.36;76.25;1.366667;
83386;25/12/1988;1200;;20;;;;
83386;26/12/1988;0000;32.4;;25.98;73.25;1.133333;
83386;26/12/1988;1200;;22.5;;;;
83386;27/12/1988;0000;31.1;;24.2;62.75;1.7;
83386;27/12/1988;1200;;19.3;;;;
83386;28/12/1988;0000;33.4;;24.84;63.75;1.866667;
83386;28/12/1988;1200;;17.4;;;;
83386;29/12/1988;0000;33.8;;25.62;65;1.133333;
83386;29/12/1988;1200;;17.5;;;;
83386;30/12/1988;0000;33.6;;25.82;65.5;2.066667;
83386;30/12/1988;1200;;19.3;;;;
83386;31/12/1988;0000;33.5;;25.32;62.5;2.3;
83386;31/12/1988;1200;;18.9;;;;
83386;01/03/1989;0000;34.5;;26.38;58;2.266667;
83386;01/03/1989;1200;;20.2;;;;
83386;02/03/1989;0000;35.4;;26.56;63.25;2.166667;
83386;02/03/1989;1200;;19.1;;;;
83386;03/03/1989;0000;33.3;;26.2;76.75;1.933333;
83386;03/03/1989;1200;;21.9;;;;
83386;04/03/1989;0000;33.1;;25.4;73.75;2.3;
83386;04/03/1989;1200;;21.8;;;;
83386;05/03/1989;0000;29.3;;24.56;82.25;2.3;
83386;05/03/1989;1200;;21.5;;;;
83386;06/03/1989;0000;30.9;;24.72;78.5;1.666667;
83386;06/03/1989;1200;;20.7;;;;
83386;07/03/1989;0000;27.4;;23.9;94.75;0.433333;
83386;07/03/1989;1200;;21.8;;;;
83386;08/03/1989;0000;28.9;;23.18;89;1.733333;
83386;08/03/1989;1200;;20.6;;;;
83386;09/03/1989;0000;26.4;;23.42;95;1.233333;
83386;09/03/1989;1200;;21.2;;;;
83386;10/03/1989;0000;30.6;;24.88;82.75;1.766667;
83386;10/03/1989;1200;;21.6;;;;
