--------------------
BDMEP - INMET
--------------------
Estação           : SANTA VITORIA DO PALMAR - RS (OMM: 83997)
Latitude  (graus) : -33.51
Longitude (graus) : -53.35
Altitude  (metros): 24.01
Estação Operante
Inicio de operação: 01/10/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83997;11/07/1972;0000;17.8;;11.32;72.25;4.333333;
83997;11/07/1972;1200;;7.3;;;;
83997;12/07/1972;0000;15.8;;9.68;77;3.666667;
83997;12/07/1972;1200;;5.4;;;;
83997;13/07/1972;0000;10.5;;5.9;74.5;6.333333;
83997;13/07/1972;1200;;3.2;;;;
83997;14/07/1972;0000;12.2;;5;87;2;
83997;14/07/1972;1200;;0.6;;;;
83997;15/07/1972;0000;11.8;;8.04;93;2.666667;
83997;15/07/1972;1200;;5.4;;;;
83997;16/07/1972;0000;13.5;;6.32;81.25;1.666667;
83997;16/07/1972;1200;;2.1;;;;
83997;17/07/1972;0000;11.8;;7.72;85;3.333333;
83997;17/07/1972;1200;;4.7;;;;
83997;18/07/1972;0000;15.5;;12.82;98.25;5.333333;
83997;18/07/1972;1200;;8.2;;;;
83997;19/07/1972;0000;16.8;;14.98;97.75;4;
83997;19/07/1972;1200;;12.5;;;;
83997;20/07/1972;0000;18.5;;13.26;91;2.333333;
83997;20/07/1972;1200;;11;;;;
83997;21/07/1972;0000;12.6;;11.44;99;10;
83997;21/07/1972;1200;;10.4;;;;
83997;22/07/1972;0000;15.4;;10.18;74.5;3.333333;
83997;22/07/1972;1200;;6.9;;;;
83997;23/07/1972;0000;16;;10.52;76.5;1.666667;
83997;23/07/1972;1200;;6;;;;
83997;24/07/1972;0000;17;;10.44;81.25;1.666667;
83997;24/07/1972;1200;;5.3;;;;
83997;25/07/1972;0000;15.3;;9.12;85.5;1.333333;
83997;25/07/1972;1200;;3.9;;;;
83997;26/07/1972;0000;13.7;;10.02;86.25;3;
83997;26/07/1972;1200;;7.8;;;;
83997;27/07/1972;0000;18.3;;14.48;87.25;4.666667;
83997;27/07/1972;1200;;8.9;;;;
83997;28/07/1972;0000;22.8;;16.62;89.5;1.666667;
83997;28/07/1972;1200;;11.8;;;;
83997;29/07/1972;0000;17.7;;12.78;97.25;3.333333;
83997;29/07/1972;1200;;11.2;;;;
83997;30/07/1972;0000;20;;13.92;90.75;3.666667;
83997;30/07/1972;1200;;9.3;;;;
83997;31/07/1972;0000;20.8;;16.64;91.25;4.666667;
83997;31/07/1972;1200;;14.6;;;;
83997;01/08/1972;0000;21.5;;18.88;78.25;4;
83997;01/08/1972;1200;;14.8;;;;
83997;02/08/1972;0000;21.3;;14.1;79.25;6.666667;
83997;02/08/1972;1200;;11.2;;;;
83997;03/08/1972;0000;11.2;;6.4;70.5;5;
83997;03/08/1972;1200;;4.8;;;;
83997;04/08/1972;0000;11;;5.44;74;4.666667;
83997;04/08/1972;1200;;2.5;;;;
83997;05/08/1972;0000;11.2;;4.98;80.25;1.333333;
83997;05/08/1972;1200;;0.4;;;;
83997;06/08/1972;0000;13.1;;7.08;82;2;
83997;06/08/1972;1200;;2.5;;;;
83997;07/08/1972;0000;12.2;;7.42;90.25;1.666667;
83997;07/08/1972;1200;;3.7;;;;
83997;08/08/1972;0000;16.7;;10.32;83;2;
83997;08/08/1972;1200;;4.8;;;;
83997;09/08/1972;0000;19;;12.6;80.5;3.333333;
83997;09/08/1972;1200;;7;;;;
83997;10/08/1972;0000;15.9;;12.42;94.75;2.666667;
83997;10/08/1972;1200;;11;;;;
83997;11/08/1972;0000;13.3;;12.08;100;2.666667;
83997;11/08/1972;1200;;9.7;;;;
83997;12/08/1972;0000;14.3;;13.3;93;4.666667;
83997;12/08/1972;1200;;12.8;;;;
83997;13/08/1972;0000;16.3;;11.78;89.5;2.333333;
83997;13/08/1972;1200;;9.6;;;;
83997;14/08/1972;0000;18;;13.08;85.75;4;
83997;14/08/1972;1200;;7.8;;;;
83997;15/08/1972;0000;19;;14.82;80.5;10;
83997;15/08/1972;1200;;11;;;;
83997;16/08/1972;0000;20.4;;16.2;86.25;4;
83997;16/08/1972;1200;;13.5;;;;
83997;17/08/1972;0000;16.7;;12.8;100;2.333333;
83997;17/08/1972;1200;;10.7;;;;
83997;18/08/1972;0000;14.8;;13.8;100;2;
83997;18/08/1972;1200;;12.9;;;;
83997;19/08/1972;0000;18.8;;16.32;95.5;3;
83997;19/08/1972;1200;;13;;;;
83997;20/08/1972;0000;17.3;;13.54;96.25;4;
83997;20/08/1972;1200;;12;;;;
83997;21/08/1972;0000;12;;9.88;85.25;3.666667;
83997;21/08/1972;1200;;9.2;;;;
83997;22/08/1972;0000;12.2;;8.42;87.75;2.666667;
83997;22/08/1972;1200;;6.1;;;;
83997;23/08/1972;0000;15.8;;10.18;83;1.666667;
83997;23/08/1972;1200;;4.3;;;;
83997;24/08/1972;0000;19.2;;14.08;84;7;
83997;24/08/1972;1200;;9.5;;;;
83997;25/08/1972;0000;21;;15.16;95.25;2.333333;
83997;25/08/1972;1200;;12.8;;;;
83997;26/08/1972;0000;15;;12.26;95;3.666667;
83997;26/08/1972;1200;;9.6;;;;
83997;27/08/1972;0000;15.8;;13.84;95.25;4.666667;
83997;27/08/1972;1200;;12.1;;;;
83997;28/08/1972;0000;14.3;;12.7;93.25;6;
83997;28/08/1972;1200;;11.8;;;;
83997;29/08/1972;0000;15.2;;11.24;80.75;5;
83997;29/08/1972;1200;;9.8;;;;
83997;30/08/1972;0000;10.8;;8.1;73.25;5.666667;
83997;30/08/1972;1200;;7;;;;
83997;31/08/1972;0000;9.9;;6.48;59.5;8.333333;
83997;31/08/1972;1200;;4.5;;;;
83997;01/09/1972;0000;12.2;;7.18;69;8;
83997;01/09/1972;1200;;4.8;;;;
83997;02/09/1972;0000;11.6;;6.64;72.75;3.333333;
83997;02/09/1972;1200;;3.4;;;;
83997;03/09/1972;0000;12.4;;8.04;79.75;4.666667;
83997;03/09/1972;1200;;1.7;;;;
83997;04/09/1972;0000;19.6;;12.58;81.75;4.666667;
83997;04/09/1972;1200;;6.6;;;;
83997;05/09/1972;0000;19;;13.16;92;3.666667;
83997;05/09/1972;1200;;11;;;;
83997;06/09/1972;0000;16.5;;13.22;98.25;2.333333;
83997;06/09/1972;1200;;11.2;;;;
83997;07/09/1972;0000;20;;16.56;94.75;5.666667;
83997;07/09/1972;1200;;11.8;;;;
83997;08/09/1972;0000;17.2;;15.26;97.5;3;
83997;08/09/1972;1200;;13.1;;;;
83997;09/09/1972;0000;20.7;;16.68;87.5;4.333333;
83997;09/09/1972;1200;;14.2;;;;
83997;10/09/1972;0000;20.7;;15.32;73.5;3.333333;
83997;10/09/1972;1200;;10;;;;
83997;11/09/1972;0000;23.9;;14.98;71.25;4.333333;
83997;11/09/1972;1200;;11.9;;;;
83997;12/09/1972;0000;16.2;;11.2;73.5;4;
83997;12/09/1972;1200;;9.5;;;;
83997;13/09/1972;0000;14.6;;10.54;81.75;4.333333;
83997;13/09/1972;1200;;4.4;;;;
83997;14/09/1972;0000;18;;15.2;83.5;11;
83997;14/09/1972;1200;;12;;;;
83997;15/09/1972;0000;20.3;;16.76;86;7.666667;
83997;15/09/1972;1200;;14.7;;;;
83997;16/09/1972;0000;22.2;;19.04;81.25;6.333333;
83997;16/09/1972;1200;;15.6;;;;
83997;17/09/1972;0000;20.5;;15.58;75;5.666667;
83997;17/09/1972;1200;;13.8;;;;
83997;18/09/1972;0000;18.8;;14.84;86.75;6;
83997;18/09/1972;1200;;9.7;;;;
83997;19/09/1972;0000;20.5;;15.74;83.25;3;
83997;19/09/1972;1200;;13.8;;;;
83997;20/09/1972;0000;16.2;;11.98;72.75;4.333333;
83997;20/09/1972;1200;;9.9;;;;
83997;21/09/1972;0000;12.8;;9.42;65.5;3.333333;
83997;21/09/1972;1200;;6.5;;;;
83997;22/09/1972;0000;16.4;;11.88;84.25;3.333333;
83997;22/09/1972;1200;;6.2;;;;
83997;23/09/1972;0000;20.3;;15.34;78.75;7;
83997;23/09/1972;1200;;11.8;;;;
83997;24/09/1972;0000;21.9;;16.34;84.25;6.333333;
83997;24/09/1972;1200;;12.6;;;;
83997;25/09/1972;0000;25.4;;19.84;81.75;3.666667;
83997;25/09/1972;1200;;15;;;;
83997;26/09/1972;0000;20.3;;13.24;92.25;4.666667;
83997;26/09/1972;1200;;10.9;;;;
83997;27/09/1972;0000;18.4;;12.38;63.5;2.666667;
83997;27/09/1972;1200;;6.4;;;;
83997;28/09/1972;0000;21.2;;14.84;73.75;2;
83997;28/09/1972;1200;;10.6;;;;
83997;29/09/1972;0000;23.8;;17.22;70.75;4.333333;
83997;29/09/1972;1200;;11.7;;;;
83997;30/09/1972;0000;23.5;;17.4;76.25;4.333333;
83997;30/09/1972;1200;;13.1;;;;
83997;01/10/1972;0000;17.7;;13.68;70.75;5.666667;
83997;01/10/1972;1200;;11.4;;;;
83997;02/10/1972;0000;14.2;;12.06;94.25;3.666667;
83997;02/10/1972;1200;;7.9;;;;
83997;03/10/1972;0000;13.7;;9.32;58.5;6;
83997;03/10/1972;1200;;6.8;;;;
83997;04/10/1972;0000;15.6;;8.84;61.25;4.5;
83997;04/10/1972;1200;;2.6;;;;
83997;05/10/1972;0000;12.9;;8.44;65;3.333333;
83997;05/10/1972;1200;;3.5;;;;
83997;06/10/1972;0000;13.7;;8.72;63;2;
83997;06/10/1972;1200;;2.8;;;;
83997;07/10/1972;0000;12.9;;8.92;75.5;5;
83997;07/10/1972;1200;;4.2;;;;
83997;08/10/1972;0000;15.3;;11.22;78;3;
83997;08/10/1972;1200;;7.6;;;;
83997;09/10/1972;0000;16.5;;11.62;83;3.333333;
83997;09/10/1972;1200;;9.8;;;;
83997;10/10/1972;0000;16.3;;10.74;79;1.666667;
83997;10/10/1972;1200;;5.1;;;;
83997;11/10/1972;0000;16.3;;10.98;73;2;
83997;11/10/1972;1200;;6.8;;;;
83997;12/10/1972;0000;19;;12.86;85;2.666667;
83997;12/10/1972;1200;;8.4;;;;
83997;13/10/1972;0000;19.5;;14.1;86.75;4;
83997;13/10/1972;1200;;9.4;;;;
83997;14/10/1972;0000;17.5;;14.6;92;6;
83997;14/10/1972;1200;;13.1;;;;
83997;15/10/1972;0000;18.6;;13.84;84.25;2.333333;
83997;15/10/1972;1200;;10;;;;
83997;16/10/1972;0000;21.7;;14.74;79.25;3;
83997;16/10/1972;1200;;7.1;;;;
83997;17/10/1972;0000;23.8;;16.94;79.25;6.666667;
83997;17/10/1972;1200;;11.1;;;;
83997;18/10/1972;0000;27.1;;19.7;79.5;7;
83997;18/10/1972;1200;;15.3;;;;
83997;19/10/1972;0000;21.7;;19.16;88.75;1.666667;
83997;19/10/1972;1200;;16.9;;;;
83997;20/10/1972;0000;20.9;;16.3;92.75;2;
83997;20/10/1972;1200;;14.4;;;;
83997;21/10/1972;0000;25.7;;16.76;91;1.333333;
83997;21/10/1972;1200;;12.8;;;;
83997;22/10/1972;0000;19.2;;15.14;89;2;
83997;22/10/1972;1200;;13.1;;;;
83997;23/10/1972;0000;22.9;;16.42;86;3.333333;
83997;23/10/1972;1200;;11.6;;;;
83997;24/10/1972;0000;22.8;;18.86;89.5;3.333333;
83997;24/10/1972;1200;;15.7;;;;
83997;25/10/1972;0000;23.7;;19.74;92.5;5;
83997;25/10/1972;1200;;16;;;;
83997;26/10/1972;0000;25.4;;19.44;92.75;2.666667;
83997;26/10/1972;1200;;17.4;;;;
83997;27/10/1972;0000;18.2;;12.46;81;6.333333;
83997;27/10/1972;1200;;10.8;;;;
83997;28/10/1972;0000;14.8;;11.06;72.5;2.666667;
83997;28/10/1972;1200;;7.6;;;;
83997;29/10/1972;0000;16.4;;12.78;87;3.333333;
83997;29/10/1972;1200;;7.3;;;;
83997;30/10/1972;0000;19.6;;16.26;90.75;3.333333;
83997;30/10/1972;1200;;13.1;;;;
83997;31/10/1972;0000;25;;17.82;83.75;2;
83997;31/10/1972;1200;;12.3;;;;
83997;01/11/1972;0000;18.3;;13.84;78;3.333333;
83997;01/11/1972;1200;;11.3;;;;
83997;02/11/1972;0000;19.7;;13.4;67.75;3;
83997;02/11/1972;1200;;8;;;;
83997;03/11/1972;0000;20.3;;14.74;65.5;3;
83997;03/11/1972;1200;;9.5;;;;
83997;04/11/1972;0000;22.9;;16.76;78.75;3.666667;
83997;04/11/1972;1200;;11;;;;
83997;05/11/1972;0000;18;;13.94;76;3.666667;
83997;05/11/1972;1200;;10.3;;;;
83997;06/11/1972;0000;21.3;;15.18;76.75;3.666667;
83997;06/11/1972;1200;;8.6;;;;
83997;07/11/1972;0000;21.6;;17.26;88.25;4.333333;
83997;07/11/1972;1200;;12.9;;;;
83997;08/11/1972;0000;24.6;;18.98;86;4.333333;
83997;08/11/1972;1200;;15.1;;;;
83997;09/11/1972;0000;21.6;;18.66;82;9.666667;
83997;09/11/1972;1200;;15.6;;;;
83997;10/11/1972;0000;22.8;;19.34;89.5;6;
83997;10/11/1972;1200;;17.7;;;;
83997;11/11/1972;0000;25.5;;18.88;77.75;5;
83997;11/11/1972;1200;;16.1;;;;
83997;12/11/1972;0000;26.4;;20.44;65.75;3;
83997;12/11/1972;1200;;13.8;;;;
83997;13/11/1972;0000;21;;17.06;77;4.333333;
83997;13/11/1972;1200;;15.3;;;;
83997;14/11/1972;0000;18.8;;15.74;69.25;4.333333;
83997;14/11/1972;1200;;13.2;;;;
83997;15/11/1972;0000;20.6;;17.28;82.75;3;
83997;15/11/1972;1200;;14.6;;;;
83997;16/11/1972;0000;25.8;;19;86;4.333333;
83997;16/11/1972;1200;;15.1;;;;
83997;17/11/1972;0000;20.3;;18.58;97.25;7;
83997;17/11/1972;1200;;16.6;;;;
83997;18/11/1972;0000;21.7;;16.46;74.5;6.333333;
83997;18/11/1972;1200;;13.3;;;;
83997;19/11/1972;0000;22.3;;16.5;57;2.333333;
83997;19/11/1972;1200;;10.9;;;;
83997;20/11/1972;0000;21.5;;15.76;62.75;3.666667;
83997;20/11/1972;1200;;12.3;;;;
83997;21/11/1972;0000;17.2;;13.04;68.5;4.333333;
83997;21/11/1972;1200;;10.1;;;;
83997;22/11/1972;0000;21.2;;14.82;70.25;2;
83997;22/11/1972;1200;;7.2;;;;
83997;23/11/1972;0000;27.3;;19.32;67.75;2.333333;
83997;23/11/1972;1200;;12.5;;;;
83997;24/11/1972;0000;25.3;;19.02;73.25;3;
83997;24/11/1972;1200;;13.3;;;;
83997;25/11/1972;0000;20.2;;18.52;91.25;6.333333;
83997;25/11/1972;1200;;17.6;;;;
83997;26/11/1972;0000;22.7;;19.08;89.25;4;
83997;26/11/1972;1200;;17.1;;;;
83997;27/11/1972;0000;26.5;;20;88;2.333333;
83997;27/11/1972;1200;;15.3;;;;
83997;28/11/1972;0000;26.4;;20.76;80.25;3;
83997;28/11/1972;1200;;18.4;;;;
83997;29/11/1972;0000;21.7;;16.76;69.25;4;
83997;29/11/1972;1200;;14.6;;;;
83997;30/11/1972;0000;19.4;;14.92;70.5;4;
83997;30/11/1972;1200;;8.9;;;;
83997;01/12/1972;0000;22.5;;18.16;70.5;6.333333;
83997;01/12/1972;1200;;12.3;;;;
83997;02/12/1972;0000;20;;18.4;91.25;8;
83997;02/12/1972;1200;;16.2;;;;
83997;03/12/1972;0000;20.7;;19.32;96.25;8.666667;
83997;03/12/1972;1200;;18.1;;;;
83997;04/12/1972;0000;27.1;;21.18;86.25;2.333333;
83997;04/12/1972;1200;;18.8;;;;
83997;05/12/1972;0000;23.4;;18.54;68.75;5.666667;
83997;05/12/1972;1200;;15.2;;;;
83997;06/12/1972;0000;22;;17.34;88;5.333333;
83997;06/12/1972;1200;;14.2;;;;
83997;07/12/1972;0000;22.3;;18.06;83.25;2.333333;
83997;07/12/1972;1200;;15.9;;;;
83997;08/12/1972;0000;23.8;;18.06;89.5;2;
83997;08/12/1972;1200;;11.6;;;;
83997;09/12/1972;0000;25.4;;20.4;78.5;5.333333;
83997;09/12/1972;1200;;15.8;;;;
83997;10/12/1972;0000;25.2;;20.16;80.75;4;
83997;10/12/1972;1200;;18.2;;;;
83997;11/12/1972;0000;21.4;;16.86;72.5;5.666667;
83997;11/12/1972;1200;;12.9;;;;
83997;12/12/1972;0000;20.7;;16.66;71.25;5.333333;
83997;12/12/1972;1200;;13.9;;;;
83997;13/12/1972;0000;23.6;;18.46;75.75;2.333333;
83997;13/12/1972;1200;;12.7;;;;
83997;14/12/1972;0000;25.4;;19.26;69.5;3.333333;
83997;14/12/1972;1200;;14.5;;;;
83997;15/12/1972;0000;29.5;;21.84;72.5;3.333333;
83997;15/12/1972;1200;;15.3;;;;
83997;16/12/1972;0000;26.8;;21.3;83.5;2.333333;
83997;16/12/1972;1200;;16.2;;;;
83997;17/12/1972;0000;26.1;;22.26;86.25;2.333333;
83997;17/12/1972;1200;;19.8;;;;
83997;18/12/1972;0000;27.4;;22.62;83;3;
83997;18/12/1972;1200;;18.3;;;;
83997;19/12/1972;0000;26.8;;21.56;79.25;2.666667;
83997;19/12/1972;1200;;17.8;;;;
83997;20/12/1972;0000;28.3;;22.1;69.25;4;
83997;20/12/1972;1200;;17;;;;
83997;21/12/1972;0000;28.2;;22.44;68.75;5;
83997;21/12/1972;1200;;18;;;;
83997;22/12/1972;0000;28;;22.64;73.75;7.666667;
83997;22/12/1972;1200;;18.4;;;;
83997;23/12/1972;0000;32;;23.8;75.25;4.333333;
83997;23/12/1972;1200;;18.4;;;;
83997;24/12/1972;0000;26.3;;21.8;89;3;
83997;24/12/1972;1200;;19.8;;;;
83997;25/12/1972;0000;24.8;;18.84;60.75;10.333333;
83997;25/12/1972;1200;;14.4;;;;
83997;26/12/1972;0000;26.3;;21.64;68;7.666667;
83997;26/12/1972;1200;;17.3;;;;
83997;27/12/1972;0000;29.8;;21.86;76.75;3;
83997;27/12/1972;1200;;18;;;;
83997;28/12/1972;0000;27.5;;22.04;82.5;5;
83997;28/12/1972;1200;;16.5;;;;
83997;29/12/1972;0000;23.6;;20.42;95.25;4;
83997;29/12/1972;1200;;18.7;;;;
83997;30/12/1972;0000;27.4;;21.3;77.5;6;
83997;30/12/1972;1200;;18.1;;;;
83997;31/12/1972;0000;31.9;;24.5;61;2;
83997;31/12/1972;1200;;16.3;;;;
83997;01/01/1973;0000;34;;27.12;64.75;2.333333;
83997;01/01/1973;1200;;22.6;;;;
83997;02/01/1973;0000;33.7;;24.32;72.75;3.333333;
83997;02/01/1973;1200;;19.1;;;;
83997;03/01/1973;0000;23.7;;21.24;77.25;3;
83997;03/01/1973;1200;;19.6;;;;
83997;04/01/1973;0000;31;;24.96;72.75;4;
83997;04/01/1973;1200;;18.4;;;;
83997;05/01/1973;0000;33.7;;23.64;61.5;6;
83997;05/01/1973;1200;;19.6;;;;
83997;06/01/1973;0000;21.6;;17.54;65.5;2.666667;
83997;06/01/1973;1200;;13.6;;;;
83997;07/01/1973;0000;28.5;;20.56;69;3.666667;
83997;07/01/1973;1200;;16.5;;;;
83997;08/01/1973;0000;23.7;;18.08;73;2.333333;
83997;08/01/1973;1200;;14.3;;;;
83997;09/01/1973;0000;26.1;;20.4;70.5;5.666667;
83997;09/01/1973;1200;;13.7;;;;
83997;10/01/1973;0000;31.6;;24.9;80.5;2.666667;
83997;10/01/1973;1200;;19.5;;;;
83997;11/01/1973;0000;32.2;;25.38;85.75;2.666667;
83997;11/01/1973;1200;;21;;;;
83997;12/01/1973;0000;31.4;;26.82;83.75;2.666667;
83997;12/01/1973;1200;;22.2;;;;
83997;13/01/1973;0000;26.8;;20.26;81.75;5.666667;
83997;13/01/1973;1200;;16.1;;;;
83997;14/01/1973;0000;21.2;;18.46;86.75;2.666667;
83997;14/01/1973;1200;;17.1;;;;
83997;15/01/1973;0000;23.3;;18.9;72.5;3;
83997;15/01/1973;1200;;15.7;;;;
83997;16/01/1973;0000;25.5;;19.98;74.25;4.333333;
83997;16/01/1973;1200;;14.4;;;;
83997;17/01/1973;0000;29;;23;81.25;3.666667;
83997;17/01/1973;1200;;17.3;;;;
83997;18/01/1973;0000;29.2;;23.92;76.75;2.666667;
83997;18/01/1973;1200;;21;;;;
83997;19/01/1973;0000;24.7;;22.22;88;3.333333;
83997;19/01/1973;1200;;21.2;;;;
83997;20/01/1973;0000;24.8;;22.24;81.5;4.333333;
83997;20/01/1973;1200;;19.6;;;;
83997;21/01/1973;0000;23.2;;22.74;93.25;7;
83997;21/01/1973;1200;;21.2;;;;
83997;22/01/1973;0000;26.3;;22.02;80.75;4;
83997;22/01/1973;1200;;19.9;;;;
83997;23/01/1973;0000;29.4;;23.34;91;3;
83997;23/01/1973;1200;;19.9;;;;
83997;24/01/1973;0000;24.1;;18.86;71.75;4.333333;
83997;24/01/1973;1200;;17;;;;
83997;25/01/1973;0000;22;;16.56;71;4;
83997;25/01/1973;1200;;12.7;;;;
83997;26/01/1973;0000;24.1;;18.56;70;3;
83997;26/01/1973;1200;;10.6;;;;
83997;27/01/1973;0000;28.1;;21.88;80.25;4;
83997;27/01/1973;1200;;16.4;;;;
83997;28/01/1973;0000;24.8;;21.32;84;4.666667;
83997;28/01/1973;1200;;16.9;;;;
83997;29/01/1973;0000;25.7;;22.8;82.25;7.666667;
83997;29/01/1973;1200;;20.9;;;;
83997;30/01/1973;0000;26.8;;23.48;85.75;6.333333;
83997;30/01/1973;1200;;21.2;;;;
83997;31/01/1973;0000;29.4;;25.14;80.25;4;
83997;31/01/1973;1200;;21.3;;;;
83997;01/02/1973;0000;33.3;;25.76;83.5;2.333333;
83997;01/02/1973;1200;;21.4;;;;
83997;02/02/1973;0000;32.5;;26.68;78.5;4;
83997;02/02/1973;1200;;22.8;;;;
83997;03/02/1973;0000;32.8;;25.62;86.75;6.333333;
83997;03/02/1973;1200;;23;;;;
83997;04/02/1973;0000;22.8;;19.56;67;3.666667;
83997;04/02/1973;1200;;17.6;;;;
83997;05/02/1973;0000;24.6;;19.16;69;2.666667;
83997;05/02/1973;1200;;13.5;;;;
83997;06/02/1973;0000;26;;20.44;73.75;3.666667;
83997;06/02/1973;1200;;13.6;;;;
83997;07/02/1973;0000;30.2;;24.22;80.25;3.666667;
83997;07/02/1973;1200;;18.3;;;;
83997;08/02/1973;0000;25.9;;23.3;93.5;4;
83997;08/02/1973;1200;;22;;;;
83997;09/02/1973;0000;27.7;;23.34;89.75;2.333333;
83997;09/02/1973;1200;;19.6;;;;
83997;10/02/1973;0000;23.7;;22.36;93;1.666667;
83997;10/02/1973;1200;;21.5;;;;
83997;11/02/1973;0000;26.4;;23.08;76;2;
83997;11/02/1973;1200;;20.7;;;;
83997;12/02/1973;0000;29.7;;24.62;71;4.333333;
83997;12/02/1973;1200;;19;;;;
83997;13/02/1973;0000;26;;20.96;72.75;4.666667;
83997;13/02/1973;1200;;16.9;;;;
83997;14/02/1973;0000;20.8;;17.22;66.25;6.333333;
83997;14/02/1973;1200;;15.4;;;;
83997;15/02/1973;0000;22.6;;18.22;70.75;3.666667;
83997;15/02/1973;1200;;14.1;;;;
83997;16/02/1973;0000;24.4;;20.06;79;1.333333;
83997;16/02/1973;1200;;13.1;;;;
83997;17/02/1973;0000;27.6;;21.82;77.75;1.333333;
83997;17/02/1973;1200;;16.8;;;;
83997;18/02/1973;0000;27.6;;22.2;81.25;1.666667;
83997;18/02/1973;1200;;18.5;;;;
83997;19/02/1973;0000;26.8;;22.58;79;5;
83997;19/02/1973;1200;;17.1;;;;
83997;20/02/1973;0000;29.5;;25.12;78.75;2.666667;
83997;20/02/1973;1200;;22;;;;
83997;21/02/1973;0000;28.2;;23.94;81.25;5;
83997;21/02/1973;1200;;21;;;;
83997;22/02/1973;0000;27.6;;22.94;86;1.666667;
83997;22/02/1973;1200;;18.6;;;;
83997;23/02/1973;0000;29;;24.48;87.75;4.333333;
83997;23/02/1973;1200;;22;;;;
83997;24/02/1973;0000;27.7;;24.44;91;3;
83997;24/02/1973;1200;;22;;;;
83997;25/02/1973;0000;23.6;;18.1;72.25;2.333333;
83997;25/02/1973;1200;;16;;;;
83997;26/02/1973;0000;23.7;;18.92;76.5;2;
83997;26/02/1973;1200;;14.2;;;;
83997;27/02/1973;0000;24.7;;21.28;76.25;3;
83997;27/02/1973;1200;;17;;;;
83997;28/02/1973;0000;26.2;;22.86;93.75;3.333333;
83997;28/02/1973;1200;;20;;;;
83997;01/03/1973;0000;28.5;;24.48;91.5;2.333333;
83997;01/03/1973;1200;;22.5;;;;
83997;02/03/1973;0000;26.7;;23.1;85.75;3;
83997;02/03/1973;1200;;21.8;;;;
83997;03/03/1973;0000;27.6;;22.32;85.75;2;
83997;03/03/1973;1200;;17.7;;;;
83997;04/03/1973;0000;26;;21.46;85;2.666667;
83997;04/03/1973;1200;;17.4;;;;
83997;05/03/1973;0000;25.8;;21.14;80.75;1.666667;
83997;05/03/1973;1200;;17;;;;
83997;06/03/1973;0000;26.1;;21.22;82.25;1.333333;
83997;06/03/1973;1200;;18.5;;;;
83997;07/03/1973;0000;25.5;;20.2;77.75;2.666667;
83997;07/03/1973;1200;;15.7;;;;
83997;08/03/1973;0000;23.6;;19.48;70.25;2.666667;
83997;08/03/1973;1200;;17.2;;;;
83997;09/03/1973;0000;22.5;;18.76;82.25;2.666667;
83997;09/03/1973;1200;;15.8;;;;
83997;10/03/1973;0000;23.9;;19.4;79.5;3;
83997;10/03/1973;1200;;14.3;;;;
83997;11/03/1973;0000;24.8;;19.54;75;2.666667;
83997;11/03/1973;1200;;14.5;;;;
83997;12/03/1973;0000;25.2;;19.22;81;4;
83997;12/03/1973;1200;;14.4;;;;
83997;13/03/1973;0000;27;;21.4;83.75;3.333333;
83997;13/03/1973;1200;;16.5;;;;
83997;14/03/1973;0000;28.3;;21.58;82.75;4;
83997;14/03/1973;1200;;16.6;;;;
83997;15/03/1973;0000;27.7;;21.58;89.75;2;
83997;15/03/1973;1200;;17.2;;;;
83997;16/03/1973;0000;26.7;;22.1;87;2.666667;
83997;16/03/1973;1200;;18;;;;
83997;17/03/1973;0000;26.8;;23.1;82.75;3.333333;
83997;17/03/1973;1200;;19.7;;;;
83997;18/03/1973;0000;27.3;;23.78;87;4.333333;
83997;18/03/1973;1200;;21.6;;;;
83997;19/03/1973;0000;26.2;;22;88.25;3.333333;
83997;19/03/1973;1200;;20.4;;;;
83997;20/03/1973;0000;26.2;;21.58;89;4.666667;
83997;20/03/1973;1200;;19;;;;
83997;21/03/1973;0000;25.6;;20.96;87.25;2;
83997;21/03/1973;1200;;18;;;;
83997;22/03/1973;0000;25.4;;19.9;86.25;2.333333;
83997;22/03/1973;1200;;16.4;;;;
83997;23/03/1973;0000;27.6;;20.96;90;2;
83997;23/03/1973;1200;;14.8;;;;
83997;24/03/1973;0000;27.3;;21.3;79.75;3.666667;
83997;24/03/1973;1200;;16.1;;;;
83997;25/03/1973;0000;27.3;;21.38;85.25;3.333333;
83997;25/03/1973;1200;;15.6;;;;
83997;26/03/1973;0000;28.1;;21.44;84.75;3.333333;
83997;26/03/1973;1200;;19.1;;;;
83997;27/03/1973;0000;24.2;;18.76;83.75;5;
83997;27/03/1973;1200;;16.6;;;;
83997;28/03/1973;0000;24.4;;15.94;80.75;2.333333;
83997;28/03/1973;1200;;11.1;;;;
83997;29/03/1973;0000;25.6;;18.1;73.5;3;
83997;29/03/1973;1200;;12.7;;;;
83997;30/03/1973;0000;26.7;;21;90;3.333333;
83997;30/03/1973;1200;;15.1;;;;
