--------------------
BDMEP - INMET
--------------------
Estação           : AIMORES - MG (OMM: 83595)
Latitude  (graus) : -19.49
Longitude (graus) : -41.07
Altitude  (metros): 82.74
Estação Operante
Inicio de operação: 01/06/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83595;09/12/1985;1200;;23.2;;;;
83595;10/12/1985;0000;33.4;;26.56;66.25;1.366667;
83595;10/12/1985;1200;;21.8;;;;
83595;11/12/1985;0000;33;;26.32;69;1;
83595;11/12/1985;1200;;21.6;;;;
83595;15/12/1985;0000;34;;27;85.5;1;
83595;15/12/1985;1200;;24;;;;
83595;16/12/1985;0000;31;;24.48;90.75;1;
83595;16/12/1985;1200;;22.2;;;;
83595;17/12/1985;0000;31;;23.16;79;1.366667;
83595;17/12/1985;1200;;20.2;;;;
83595;18/12/1985;0000;32;;23.92;68.75;1.366667;
83595;18/12/1985;1200;;19;;;;
83595;19/12/1985;0000;32.2;;24.56;69.5;1.366667;
83595;19/12/1985;1200;;18.4;;;;
83595;20/12/1985;0000;33.2;;26.04;74.25;1.366667;
83595;20/12/1985;1200;;22;;;;
83595;22/12/1985;0000;27.4;;23.96;89.75;1;
83595;22/12/1985;1200;;21.4;;;;
83595;23/12/1985;0000;30.2;;24.62;85.75;1;
83595;23/12/1985;1200;;22.5;;;;
83595;24/12/1985;0000;27;;24.04;94.75;1;
83595;24/12/1985;1200;;23;;;;
83595;25/12/1985;0000;26.2;;24.04;93.25;1;
83595;25/12/1985;1200;;22;;;;
83595;26/12/1985;0000;32;;26.64;80;1;
83595;26/12/1985;1200;;22;;;;
83595;28/12/1985;0000;28.4;;25.6;86.5;0.833333;
83595;28/12/1985;1200;;24;;;;
83595;29/12/1985;0000;28.4;;24.04;93.75;0.666667;
83595;29/12/1985;1200;;22;;;;
83595;30/12/1985;0000;30;;24.18;92;2.033333;
83595;30/12/1985;1200;;21.3;;;;
83595;31/12/1985;0000;31.8;;25.56;86.5;1.366667;
83595;31/12/1985;1200;;21.8;;;;
83595;01/01/1986;0000;30;;26.12;86.5;1;
83595;01/01/1986;1200;;23.2;;;;
83595;02/01/1986;0000;31.4;;27.22;83.75;1;
83595;02/01/1986;1200;;23.3;;;;
83595;03/01/1986;0000;33;;24.2;86;1.533333;
83595;03/01/1986;1200;;21;;;;
83595;04/01/1986;0000;32;;25.44;78.5;1;
83595;04/01/1986;1200;;18.4;;;;
83595;05/01/1986;0000;33;;27.28;94.75;1.366667;
83595;05/01/1986;1200;;24;;;;
83595;06/01/1986;0000;27.2;;23.4;99.25;1;
83595;06/01/1986;1200;;22;;;;
83595;07/01/1986;0000;29.8;;24.66;86;1.533333;
83595;07/01/1986;1200;;21.3;;;;
83595;08/01/1986;0000;31.6;;26.52;77;1.366667;
83595;08/01/1986;1200;;22.8;;;;
83595;09/01/1986;0000;33.6;;26.44;78.25;1.366667;
83595;09/01/1986;1200;;23;;;;
83595;10/01/1986;0000;36.4;;28.4;72.75;1;
83595;10/01/1986;1200;;23;;;;
83595;11/01/1986;0000;34.8;;28.18;74.5;1.366667;
83595;11/01/1986;1200;;23.1;;;;
83595;12/01/1986;0000;32.9;;27.7;70.5;0.866667;
83595;12/01/1986;1200;;22;;;;
83595;13/01/1986;0000;33;;27.28;74.5;1;
83595;13/01/1986;1200;;22.8;;;;
83595;14/01/1986;0000;33;;27.6;70.75;1;
83595;14/01/1986;1200;;23;;;;
83595;15/01/1986;0000;31.4;;26.56;77;1;
83595;15/01/1986;1200;;23;;;;
83595;16/01/1986;0000;30.2;;26.24;85.25;1;
83595;16/01/1986;1200;;23;;;;
83595;17/01/1986;0000;34.4;;27.04;72.75;1.366667;
83595;17/01/1986;1200;;21;;;;
83595;18/01/1986;0000;36;;28.36;72;1.366667;
83595;18/01/1986;1200;;22;;;;
83595;19/01/1986;0000;36.2;;28.32;70.25;0.666667;
83595;19/01/1986;1200;;23;;;;
83595;20/01/1986;0000;36.2;;28.3;67.25;1;
83595;20/01/1986;1200;;22.5;;;;
83595;21/01/1986;0000;35.6;;29.08;67.25;1.366667;
83595;21/01/1986;1200;;23.2;;;;
83595;22/01/1986;0000;35.6;;28.74;67;1.033333;
83595;22/01/1986;1200;;23.9;;;;
83595;23/01/1986;0000;34.6;;28.02;72.5;1.366667;
83595;23/01/1986;1200;;23.5;;;;
83595;24/01/1986;0000;33.6;;27;74.5;1;
83595;24/01/1986;1200;;21;;;;
83595;25/01/1986;0000;36.2;;28.86;68.25;1.2;
83595;25/01/1986;1200;;23.3;;;;
83595;26/01/1986;0000;35.8;;28.7;68.5;1;
83595;26/01/1986;1200;;23.5;;;;
83595;27/01/1986;0000;32.6;;27.36;78.5;1;
83595;27/01/1986;1200;;23.2;;;;
83595;28/01/1986;0000;34;;27.72;72.75;1.366667;
83595;28/01/1986;1200;;23.2;;;;
83595;29/01/1986;0000;35.1;;28.1;66.5;1.366667;
83595;29/01/1986;1200;;23.4;;;;
83595;30/01/1986;0000;33;;27.18;73.75;1;
83595;30/01/1986;1200;;22.5;;;;
83595;31/01/1986;0000;33.4;;27;77.5;4;
83595;31/01/1986;1200;;22;;;;
83595;01/02/1986;0000;35.1;;27.5;72.75;1.366667;
83595;01/02/1986;1200;;21;;;;
83595;02/02/1986;0000;36.6;;28.76;67.5;1.366667;
83595;02/02/1986;1200;;22;;;;
83595;03/02/1986;0000;36;;28.88;71.25;1.366667;
83595;03/02/1986;1200;;23.6;;;;
83595;04/02/1986;0000;35;;27.52;81.25;3.4;
83595;04/02/1986;1200;;23.6;;;;
83595;05/02/1986;0000;34;;28.24;75;1.166667;
83595;05/02/1986;1200;;23.6;;;;
83595;06/02/1986;0000;35.8;;28.52;75.75;1;
83595;06/02/1986;1200;;22.8;;;;
83595;07/02/1986;0000;36;;29.34;69;1.366667;
83595;07/02/1986;1200;;23.5;;;;
83595;08/02/1986;0000;36;;29.56;69;1.366667;
83595;08/02/1986;1200;;24.4;;;;
83595;09/02/1986;0000;36.2;;29.4;71.75;1.366667;
83595;09/02/1986;1200;;24;;;;
83595;10/02/1986;0000;35.6;;28.56;74.75;1.366667;
83595;10/02/1986;1200;;23.6;;;;
83595;11/02/1986;0000;37;;29;71;1.366667;
83595;11/02/1986;1200;;23;;;;
83595;12/02/1986;0000;36.4;;28.68;75.5;1;
83595;12/02/1986;1200;;24;;;;
83595;13/02/1986;0000;35.6;;28.1;77.25;1.366667;
83595;13/02/1986;1200;;23.5;;;;
83595;14/02/1986;0000;34;;27.48;82;1;
83595;14/02/1986;1200;;23.4;;;;
83595;15/02/1986;0000;34.2;;27;85.25;1.366667;
83595;15/02/1986;1200;;23.2;;;;
83595;16/02/1986;0000;36;;28.6;79.5;1;
83595;16/02/1986;1200;;23;;;;
83595;17/02/1986;0000;32.6;;25.96;88.5;1.366667;
83595;17/02/1986;1200;;23.2;;;;
83595;18/02/1986;0000;36;;27.44;85;1.366667;
83595;18/02/1986;1200;;23.2;;;;
83595;19/02/1986;0000;35.4;;27.24;87.5;1.533333;
83595;19/02/1986;1200;;23.6;;;;
83595;20/02/1986;0000;36.6;;29.58;70.75;1.533333;
83595;20/02/1986;1200;;24.3;;;;
83595;21/02/1986;0000;36;;28.84;69.75;1;
83595;21/02/1986;1200;;23.4;;;;
83595;22/02/1986;0000;35.8;;28.28;80.25;1.733333;
83595;22/02/1986;1200;;22.4;;;;
83595;23/02/1986;0000;35.6;;28.62;69.5;1.366667;
83595;23/02/1986;1200;;22.1;;;;
83595;24/02/1986;0000;36;;28.4;79;1;
83595;24/02/1986;1200;;23;;;;
83595;25/02/1986;0000;35.6;;28.24;77.25;1.366667;
83595;25/02/1986;1200;;24;;;;
83595;26/02/1986;0000;37;;29.08;75.5;1.366667;
83595;26/02/1986;1200;;24;;;;
83595;27/02/1986;0000;36.8;;28.96;78.5;1.366667;
83595;27/02/1986;1200;;24;;;;
83595;28/02/1986;0000;35.1;;28.62;80;1.366667;
83595;28/02/1986;1200;;25;;;;
83595;01/03/1986;0000;36.6;;28.12;80.5;1;
83595;01/03/1986;1200;;23;;;;
83595;02/03/1986;0000;34;;27.2;80.75;1.366667;
83595;02/03/1986;1200;;22;;;;
83595;03/03/1986;0000;35.6;;28.24;75;1;
83595;03/03/1986;1200;;23;;;;
83595;04/03/1986;0000;36.2;;29.12;66.25;1;
83595;04/03/1986;1200;;23.6;;;;
83595;05/03/1986;0000;32;;27.44;77.75;1.533333;
83595;05/03/1986;1200;;21.6;;;;
83595;06/03/1986;0000;37;;28.32;70.25;1.333333;
83595;06/03/1986;1200;;22.4;;;;
83595;07/03/1986;0000;38.2;;30.6;61.5;1.533333;
83595;07/03/1986;1200;;24.4;;;;
83595;08/03/1986;0000;36;;29.24;63.75;1.366667;
83595;08/03/1986;1200;;23.6;;;;
83595;09/03/1986;0000;35.4;;28.42;57.75;1.533333;
83595;09/03/1986;1200;;22.7;;;;
83595;10/03/1986;0000;35.4;;27.44;74;1.733333;
83595;10/03/1986;1200;;21.8;;;;
83595;11/03/1986;0000;36.6;;28.32;71.75;1.733333;
83595;11/03/1986;1200;;21.6;;;;
83595;12/03/1986;0000;36.4;;28.26;74;1;
83595;12/03/1986;1200;;22.3;;;;
83595;13/03/1986;0000;36.2;;28.68;71.25;1;
83595;13/03/1986;1200;;23;;;;
83595;14/03/1986;0000;36.6;;28.92;71.25;1.366667;
83595;14/03/1986;1200;;25;;;;
83595;15/03/1986;0000;36.8;;28.4;64.25;1.366667;
83595;15/03/1986;1200;;22;;;;
83595;16/03/1986;0000;38;;29.4;69;1.366667;
83595;16/03/1986;1200;;22;;;;
83595;17/03/1986;0000;37.8;;28.76;66.25;1.366667;
83595;17/03/1986;1200;;23;;;;
83595;18/03/1986;0000;37.2;;29.2;66.5;1;
83595;18/03/1986;1200;;23;;;;
83595;19/03/1986;0000;36.2;;28.76;64.75;1;
83595;19/03/1986;1200;;21.4;;;;
83595;20/03/1986;0000;37;;28.96;63.25;1;
83595;20/03/1986;1200;;22.8;;;;
83595;21/03/1986;0000;36;;27.58;63;1;
83595;21/03/1986;1200;;22.1;;;;
83595;22/03/1986;0000;34.8;;26.36;67.5;1;
83595;22/03/1986;1200;;20;;;;
83595;23/03/1986;0000;35;;27.48;68.75;1.366667;
83595;23/03/1986;1200;;21;;;;
83595;24/03/1986;0000;36;;28.24;72;1.366667;
83595;24/03/1986;1200;;23.8;;;;
83595;25/03/1986;0000;36.2;;28.44;68.75;1.366667;
83595;25/03/1986;1200;;22;;;;
83595;26/03/1986;0000;37;;29.24;69.5;1.366667;
83595;26/03/1986;1200;;23;;;;
83595;27/03/1986;0000;37.2;;29.44;69.75;1.366667;
83595;27/03/1986;1200;;23;;;;
83595;28/03/1986;0000;34;;27.4;78.25;1;
83595;28/03/1986;1200;;25;;;;
83595;29/03/1986;0000;35.1;;27.42;73.75;1;
83595;29/03/1986;1200;;22;;;;
83595;30/03/1986;0000;35.2;;28.08;72;1;
83595;30/03/1986;1200;;22.2;;;;
83595;31/03/1986;0000;37.2;;28.2;71.25;1.366667;
83595;31/03/1986;1200;;22;;;;
83595;01/04/1986;0000;36;;29.14;72.5;1.366667;
83595;01/04/1986;1200;;24.7;;;;
83595;02/04/1986;0000;36.8;;29.1;74;1.366667;
83595;02/04/1986;1200;;23.3;;;;
83595;03/04/1986;0000;36.2;;27.88;73.25;1.366667;
83595;03/04/1986;1200;;19.2;;;;
83595;04/04/1986;0000;36.2;;28.72;72.25;1.366667;
83595;04/04/1986;1200;;23.8;;;;
83595;05/04/1986;0000;36.8;;28.96;69.75;1;
83595;05/04/1986;1200;;23;;;;
83595;06/04/1986;0000;37;;29.1;69.25;1;
83595;06/04/1986;1200;;22.5;;;;
83595;07/04/1986;0000;36.2;;29.02;78.5;1;
83595;07/04/1986;1200;;24.7;;;;
83595;08/04/1986;0000;34.4;;27.56;81;1;
83595;08/04/1986;1200;;23.4;;;;
83595;09/04/1986;0000;34;;27.14;80.75;1;
83595;09/04/1986;1200;;21.3;;;;
83595;10/04/1986;0000;36.4;;28.48;77.25;1.366667;
83595;10/04/1986;1200;;22;;;;
83595;11/04/1986;0000;37;;29.2;75;1.366667;
83595;11/04/1986;1200;;22;;;;
83595;12/04/1986;0000;37;;29.8;75.75;1.366667;
83595;12/04/1986;1200;;25;;;;
83595;13/04/1986;0000;36;;29.46;74.25;1;
83595;13/04/1986;1200;;24.5;;;;
83595;14/04/1986;0000;38;;29.36;69.5;1;
83595;14/04/1986;1200;;23;;;;
83595;15/04/1986;0000;38;;29.44;66.5;1.533333;
83595;15/04/1986;1200;;23.4;;;;
83595;16/04/1986;0000;33.4;;27.22;79.25;2.1;
83595;16/04/1986;1200;;24.3;;;;
83595;17/04/1986;0000;28.6;;24.2;73.75;1.366667;
83595;17/04/1986;1200;;21;;;;
83595;18/04/1986;0000;32;;23.6;67.5;1.366667;
83595;18/04/1986;1200;;16.6;;;;
83595;19/04/1986;0000;33;;25.6;67.25;1.533333;
83595;19/04/1986;1200;;20;;;;
83595;20/04/1986;0000;29.4;;24.2;85;1.7;
83595;20/04/1986;1200;;20;;;;
83595;21/04/1986;0000;32;;25.48;82;1.366667;
83595;21/04/1986;1200;;20.6;;;;
83595;22/04/1986;0000;35.2;;26.72;68.25;1;
83595;22/04/1986;1200;;19;;;;
83595;23/04/1986;0000;33.4;;25.88;85.5;1.733333;
83595;23/04/1986;1200;;23;;;;
83595;24/04/1986;0000;32;;25.48;85;1;
83595;24/04/1986;1200;;22;;;;
83595;25/04/1986;0000;32;;25.56;85;1;
83595;25/04/1986;1200;;22;;;;
83595;26/04/1986;0000;33.6;;26.6;77.75;1;
83595;26/04/1986;1200;;23.2;;;;
83595;27/04/1986;0000;34.4;;26.68;82;1;
83595;27/04/1986;1200;;22;;;;
83595;28/04/1986;0000;31.6;;25.4;68.5;1.366667;
83595;28/04/1986;1200;;22;;;;
83595;29/04/1986;0000;31.2;;23.5;67.75;1.366667;
83595;29/04/1986;1200;;16.7;;;;
83595;30/04/1986;0000;31.4;;22.86;74;1;
83595;30/04/1986;1200;;15.3;;;;
83595;01/05/1986;0000;27.8;;21.86;96.75;1.366667;
83595;01/05/1986;1200;;17.5;;;;
83595;02/05/1986;0000;32;;24.04;74;1.366667;
83595;02/05/1986;1200;;16.8;;;;
83595;03/05/1986;0000;33;;24.2;69.5;1.533333;
83595;03/05/1986;1200;;16.8;;;;
83595;04/05/1986;0000;32;;23.4;70.25;1.366667;
83595;04/05/1986;1200;;16.4;;;;
83595;05/05/1986;0000;33;;23.52;68.25;0.833333;
83595;05/05/1986;1200;;17;;;;
83595;06/05/1986;0000;35.6;;26.6;69;0.666667;
83595;06/05/1986;1200;;20;;;;
83595;07/05/1986;0000;33.4;;26.92;70;1;
83595;07/05/1986;1200;;21;;;;
83595;08/05/1986;0000;33.6;;26.46;71.5;1.366667;
83595;08/05/1986;1200;;21.7;;;;
83595;09/05/1986;0000;34;;26.08;71.75;1;
83595;09/05/1986;1200;;21;;;;
83595;10/05/1986;0000;35.4;;27.72;66.75;1.366667;
83595;10/05/1986;1200;;20.2;;;;
83595;11/05/1986;0000;35;;27.72;72.75;1.733333;
83595;11/05/1986;1200;;22.8;;;;
83595;12/05/1986;0000;33;;26.2;74.25;1.2;
83595;12/05/1986;1200;;22;;;;
83595;13/05/1986;0000;28.4;;24.94;85.5;1.7;
83595;13/05/1986;1200;;22.9;;;;
83595;14/05/1986;0000;35.4;;26.46;72.75;1.366667;
83595;14/05/1986;1200;;20.3;;;;
83595;15/05/1986;0000;31.2;;25.42;85;0.833333;
