--------------------
BDMEP - INMET
--------------------
Estação           : ALTO PARNAIBA - MA (OMM: 82970)
Latitude  (graus) : -9.1
Longitude (graus) : -45.93
Altitude  (metros): 285.05
Estação Operante
Inicio de operação: 21/08/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82970;31/08/1988;1200;;16.2;;;;
82970;01/09/1988;0000;37.1;;28.16;58.25;0.5;
82970;01/09/1988;1200;;25;;;;
82970;02/09/1988;0000;37.2;;27.74;49.25;0.533333;
82970;02/09/1988;1200;;19.8;;;;
82970;03/09/1988;0000;36.9;;26.92;48.25;1.1;
82970;03/09/1988;1200;;21.4;;;;
82970;04/09/1988;0000;33.9;;26.8;46.5;2.866667;
82970;04/09/1988;1200;;23;;;;
82970;05/09/1988;0000;34.2;;25.58;43.5;1.833333;
82970;05/09/1988;1200;;20.2;;;;
82970;06/09/1988;0000;33.7;;25.76;44.75;3.633333;
82970;06/09/1988;1200;;19;;;;
82970;07/09/1988;0000;32.4;;25.1;50;3.2;
82970;07/09/1988;1200;;21.6;;;;
82970;08/09/1988;0000;34.5;;24.36;53.75;1.866667;
82970;08/09/1988;1200;;15.2;;;;
82970;09/09/1988;0000;35.1;;26.22;49;1.733333;
82970;09/09/1988;1200;;16.2;;;;
82970;10/09/1988;0000;35.3;;26.32;52.75;1.966667;
82970;10/09/1988;1200;;18.8;;;;
82970;11/09/1988;0000;35.7;;26.96;44.5;2.3;
82970;11/09/1988;1200;;16.6;;;;
82970;12/09/1988;0000;36.7;;27.74;45.5;2.133333;
82970;12/09/1988;1200;;19.6;;;;
82970;13/09/1988;0000;36.3;;27.9;50.25;2.366667;
82970;13/09/1988;1200;;21.5;;;;
82970;14/09/1988;0000;36.1;;25.76;46.5;2.466667;
82970;14/09/1988;1200;;18.2;;;;
82970;15/09/1988;0000;36.7;;27.7;52.5;2.366667;
82970;15/09/1988;1200;;20;;;;
82970;16/09/1988;0000;36.1;;27.22;54.75;1.066667;
82970;16/09/1988;1200;;20.6;;;;
82970;17/09/1988;0000;36.7;;27.56;46.75;2.233333;
82970;17/09/1988;1200;;19.8;;;;
82970;18/09/1988;0000;36.3;;27.36;48.75;1.433333;
82970;18/09/1988;1200;;19.6;;;;
82970;19/09/1988;0000;36.4;;26.92;40.75;2.1;
82970;19/09/1988;1200;;19.7;;;;
82970;20/09/1988;0000;34.5;;26.54;40.25;2.8;
82970;20/09/1988;1200;;17.8;;;;
82970;21/09/1988;0000;34.7;;27.6;43;1.7;
82970;21/09/1988;1200;;23;;;;
82970;22/09/1988;0000;35.9;;26.62;44.25;2.1;
82970;22/09/1988;1200;;19.2;;;;
82970;23/09/1988;0000;36.2;;27.38;42.25;1.366667;
82970;23/09/1988;1200;;17;;;;
82970;24/09/1988;0000;37.5;;27.56;44.5;1.633333;
82970;24/09/1988;1200;;18.6;;;;
82970;25/09/1988;0000;37.3;;27.92;41.75;2.233333;
82970;25/09/1988;1200;;17;;;;
82970;26/09/1988;0000;36.9;;27.8;46;1.4;
82970;26/09/1988;1200;;22;;;;
82970;27/09/1988;0000;37.1;;28.92;43.25;1.733333;
82970;27/09/1988;1200;;21;;;;
82970;28/09/1988;0000;35.1;;27.9;51;1.933333;
82970;28/09/1988;1200;;21;;;;
82970;29/09/1988;0000;35.1;;26.44;66.25;1.533333;
82970;29/09/1988;1200;;22;;;;
82970;30/09/1988;0000;32.9;;25.86;76;1.066667;
82970;30/09/1988;1200;;21.1;;;;
82970;01/10/1988;0000;35.7;;28.88;50.5;1.666667;
82970;01/10/1988;1200;;23;;;;
82970;02/10/1988;0000;36.7;;29.64;50.75;3.9;
82970;02/10/1988;1200;;24.8;;;;
82970;03/10/1988;0000;36.9;;29.48;38.75;2.4;
82970;03/10/1988;1200;;24.6;;;;
82970;04/10/1988;0000;36.9;;29.6;50.5;1.733333;
82970;04/10/1988;1200;;24.7;;;;
82970;05/10/1988;0000;36.5;;29.5;53.25;1.466667;
82970;05/10/1988;1200;;23.2;;;;
82970;06/10/1988;0000;32.5;;25.12;78.25;0.866667;
82970;06/10/1988;1200;;20.4;;;;
82970;07/10/1988;0000;36.1;;28.12;60;1.8;
82970;07/10/1988;1200;;21;;;;
82970;08/10/1988;0000;35.5;;28.62;52.5;1.866667;
82970;08/10/1988;1200;;21.8;;;;
82970;09/10/1988;0000;35.6;;28.34;58.75;1.566667;
82970;09/10/1988;1200;;23.2;;;;
82970;10/10/1988;0000;35.7;;28.4;53.25;1.633333;
82970;10/10/1988;1200;;21.8;;;;
82970;11/10/1988;0000;36.6;;28.7;57.25;1.633333;
82970;11/10/1988;1200;;22.2;;;;
82970;12/10/1988;0000;34.1;;28.84;60.25;1.533333;
82970;12/10/1988;1200;;25.8;;;;
82970;13/10/1988;0000;27.9;;26;80.25;0.9;
82970;13/10/1988;1200;;22;;;;
82970;14/10/1988;0000;31.5;;25.62;77.5;1.466667;
82970;14/10/1988;1200;;22;;;;
82970;15/10/1988;0000;29.5;;25.52;76.5;0.5;
82970;15/10/1988;1200;;23;;;;
82970;16/10/1988;0000;33.1;;26.04;80.75;1.3;
82970;16/10/1988;1200;;21.8;;;;
82970;17/10/1988;0000;32.3;;26;75;1.266667;
82970;17/10/1988;1200;;22.8;;;;
82970;18/10/1988;0000;33.1;;26.92;69.75;1.1;
82970;18/10/1988;1200;;22.2;;;;
82970;19/10/1988;0000;35.1;;28.64;59;1.266667;
82970;19/10/1988;1200;;23.6;;;;
82970;20/10/1988;0000;34.7;;27.88;70.75;0.866667;
82970;20/10/1988;1200;;22.2;;;;
82970;21/10/1988;0000;36.5;;28.68;61;1.233333;
82970;21/10/1988;1200;;23.7;;;;
82970;22/10/1988;0000;36.5;;29.36;58.25;2.066667;
82970;22/10/1988;1200;;23.8;;;;
82970;23/10/1988;0000;34.6;;27.94;65.75;2;
82970;23/10/1988;1200;;23.6;;;;
82970;24/10/1988;0000;32.1;;26.36;76.5;1.633333;
82970;24/10/1988;1200;;23;;;;
82970;25/10/1988;0000;32.3;;26.12;84;0.966667;
82970;25/10/1988;1200;;22;;;;
82970;26/10/1988;0000;34.7;;26.44;78;1.7;
82970;26/10/1988;1200;;21.8;;;;
82970;27/10/1988;0000;34.1;;27.04;69.25;1.8;
82970;27/10/1988;1200;;22.2;;;;
82970;28/10/1988;0000;35.1;;27.12;66.25;1.533333;
82970;28/10/1988;1200;;22.2;;;;
82970;29/10/1988;0000;36.1;;28.08;64;1.233333;
82970;29/10/1988;1200;;22.8;;;;
82970;30/10/1988;0000;35.7;;28.52;56.75;1.633333;
82970;30/10/1988;1200;;22;;;;
82970;31/10/1988;0000;36.5;;28.16;58.25;1.633333;
82970;31/10/1988;1200;;21;;;;
82970;01/11/1988;0000;37.2;;28.74;54.75;1.4;
82970;01/11/1988;1200;;21.8;;;;
82970;02/11/1988;0000;34.7;;28.68;63.5;1.9;
82970;02/11/1988;1200;;24.6;;;;
82970;03/11/1988;0000;24;;22.18;90;1.433333;
82970;03/11/1988;1200;;16.8;;;;
82970;04/11/1988;0000;28.9;;24.44;80.5;1.466667;
82970;04/11/1988;1200;;18.8;;;;
82970;05/11/1988;0000;31.2;;25.56;80.25;1.233333;
82970;05/11/1988;1200;;21.8;;;;
82970;06/11/1988;0000;27.3;;22.72;78.75;1.266667;
82970;06/11/1988;1200;;20.2;;;;
82970;07/11/1988;0000;33.4;;27.26;65.25;2.633333;
82970;07/11/1988;1200;;20.8;;;;
82970;08/11/1988;0000;32.1;;25.92;78.75;0.6;
82970;08/11/1988;1200;;22.8;;;;
82970;09/11/1988;0000;33.9;;26.88;74.25;1.1;
82970;09/11/1988;1200;;21.8;;;;
82970;10/11/1988;0000;34.7;;27.84;69;1.466667;
82970;10/11/1988;1200;;24;;;;
82970;11/11/1988;0000;34.9;;26.8;65.25;0.966667;
82970;11/11/1988;1200;;21.8;;;;
82970;12/11/1988;0000;35.1;;28.4;67.25;0.966667;
82970;12/11/1988;1200;;23;;;;
82970;13/11/1988;0000;35.1;;28.18;61.5;1.1;
82970;13/11/1988;1200;;23;;;;
82970;14/11/1988;0000;33.9;;27.26;66;0.866667;
82970;14/11/1988;1200;;22;;;;
82970;15/11/1988;0000;35.3;;27.96;58.25;0.366667;
82970;15/11/1988;1200;;21.2;;;;
82970;16/11/1988;0000;35.3;;28.28;61.5;1.366667;
82970;16/11/1988;1200;;23.1;;;;
82970;17/11/1988;0000;34.2;;28.06;62.75;1.8;
82970;17/11/1988;1200;;24.2;;;;
82970;18/11/1988;0000;33.7;;27.58;60;1.633333;
82970;18/11/1988;1200;;23.2;;;;
82970;19/11/1988;0000;30.1;;24.76;83;2.2;
82970;19/11/1988;1200;;22.8;;;;
82970;20/11/1988;0000;33.1;;26.08;73.25;1.733333;
82970;20/11/1988;1200;;21.8;;;;
82970;21/11/1988;0000;35.3;;26.34;75;1.7;
82970;21/11/1988;1200;;22;;;;
82970;22/11/1988;0000;33.7;;27.08;68.25;1.1;
82970;22/11/1988;1200;;23;;;;
82970;23/11/1988;0000;33.5;;27.48;65;0.866667;
82970;23/11/1988;1200;;22.8;;;;
82970;24/11/1988;0000;36.7;;28.84;59.5;1.933333;
82970;24/11/1988;1200;;22.6;;;;
82970;25/11/1988;0000;33.3;;27.48;70.25;1.933333;
82970;25/11/1988;1200;;23.2;;;;
82970;26/11/1988;0000;36.3;;28.64;71.75;1.233333;
82970;26/11/1988;1200;;23.6;;;;
82970;27/11/1988;0000;31.1;;26.64;81.75;1.233333;
82970;27/11/1988;1200;;24;;;;
82970;28/11/1988;0000;33.2;;26.02;79.75;1.933333;
82970;28/11/1988;1200;;21.8;;;;
82970;29/11/1988;0000;30.7;;24.92;81.75;1.2;
82970;29/11/1988;1200;;21.3;;;;
82970;30/11/1988;0000;28.3;;25.06;83.5;0.566667;
82970;30/11/1988;1200;;22.6;;;;
82970;01/12/1988;0000;27.9;;24.32;91;1.133333;
82970;01/12/1988;1200;;22.6;;;;
82970;02/12/1988;0000;32.7;;26.5;78.25;0.4;
82970;02/12/1988;1200;;22;;;;
82970;03/12/1988;0000;31.7;;26.16;83.25;1.666667;
82970;03/12/1988;1200;;22.6;;;;
82970;04/12/1988;0000;29.1;;25.04;90.75;0.733333;
82970;04/12/1988;1200;;23.2;;;;
82970;05/12/1988;0000;26.9;;24.7;82.75;0.333333;
82970;05/12/1988;1200;;22.1;;;;
82970;06/12/1988;0000;32.5;;25.52;80.75;1.366667;
82970;06/12/1988;1200;;22.8;;;;
82970;07/12/1988;0000;29.9;;24.92;90;2.033333;
82970;07/12/1988;1200;;22.6;;;;
82970;08/12/1988;0000;31.5;;24.58;76.75;0.7;
82970;08/12/1988;1200;;20;;;;
82970;09/12/1988;0000;31.5;;25.44;78;0.566667;
82970;09/12/1988;1200;;21;;;;
82970;10/12/1988;0000;29.3;;25.2;83.75;1.166667;
82970;10/12/1988;1200;;23;;;;
82970;11/12/1988;0000;32.7;;26.18;88.25;0.766667;
82970;11/12/1988;1200;;21.8;;;;
82970;12/12/1988;0000;34.4;;26.7;73.75;1.433333;
82970;12/12/1988;1200;;22.6;;;;
82970;13/12/1988;0000;32.5;;26.9;77.5;1.466667;
82970;13/12/1988;1200;;22.8;;;;
82970;14/12/1988;0000;34.3;;28.14;69;1.633333;
82970;14/12/1988;1200;;23.1;;;;
82970;15/12/1988;0000;26.7;;23.92;85.5;0.333333;
82970;15/12/1988;1200;;22.6;;;;
82970;16/12/1988;0000;30;;24.06;89.5;1.533333;
82970;16/12/1988;1200;;20.8;;;;
82970;17/12/1988;0000;27.1;;23.72;86;1.633333;
82970;17/12/1988;1200;;22.2;;;;
82970;18/12/1988;0000;27.7;;23.16;83.25;2.133333;
82970;18/12/1988;1200;;20.2;;;;
82970;19/12/1988;0000;30.7;;25;84.75;1.933333;
82970;19/12/1988;1200;;21;;;;
82970;20/12/1988;0000;32.7;;26.48;69;0.8;
82970;20/12/1988;1200;;22;;;;
82970;21/12/1988;0000;33.5;;26.96;72.75;1.3;
82970;21/12/1988;1200;;22.6;;;;
82970;22/12/1988;0000;33.5;;27.24;70;1.3;
82970;22/12/1988;1200;;21;;;;
82970;23/12/1988;0000;30.3;;23.4;89.5;0.533333;
82970;23/12/1988;1200;;20;;;;
82970;24/12/1988;0000;31.7;;24.68;86.25;1.1;
82970;24/12/1988;1200;;20;;;;
82970;25/12/1988;0000;33.7;;27.08;79.25;1;
82970;25/12/1988;1200;;22;;;;
82970;26/12/1988;0000;33.4;;27.38;76.75;0.833333;
82970;26/12/1988;1200;;22.4;;;;
82970;27/12/1988;0000;34.1;;28;68.25;1.533333;
82970;27/12/1988;1200;;22.4;;;;
82970;28/12/1988;0000;34.7;;27.32;66;1.4;
82970;28/12/1988;1200;;22.2;;;;
82970;29/12/1988;0000;34.1;;27.52;72.25;0.566667;
82970;29/12/1988;1200;;21.8;;;;
82970;30/12/1988;0000;27.4;;24.16;84;1.666667;
82970;30/12/1988;1200;;20.9;;;;
82970;31/12/1988;0000;33.1;;25.68;76.75;1.3;
82970;31/12/1988;1200;;20.6;;;;
82970;01/01/1989;0000;28.9;;23.8;88;1.3;
82970;01/01/1989;1200;;21.6;;;;
82970;02/01/1989;0000;28.9;;24.38;84.5;1.133333;
82970;02/01/1989;1200;;21.7;;;;
82970;03/01/1989;0000;29.7;;24.24;86;1.133333;
82970;03/01/1989;1200;;22.2;;;;
82970;04/01/1989;0000;26.7;;24.56;83.25;1.4;
82970;04/01/1989;1200;;22;;;;
82970;05/01/1989;0000;31.5;;25.4;87;0.333333;
82970;05/01/1989;1200;;22.6;;;;
82970;06/01/1989;0000;36;;26.5;82.75;1.3;
82970;06/01/1989;1200;;22;;;;
82970;07/01/1989;0000;31.9;;25.08;86.25;1.1;
82970;07/01/1989;1200;;22.6;;;;
82970;08/01/1989;0000;30.5;;24.32;83.25;1.2;
82970;08/01/1989;1200;;21.6;;;;
82970;09/01/1989;0000;30.6;;24.58;92.25;0.633333;
82970;09/01/1989;1200;;21.8;;;;
82970;10/01/1989;0000;28.5;;24.44;81;0.933333;
82970;10/01/1989;1200;;21;;;;
82970;11/01/1989;0000;32.1;;25.56;73.5;2.366667;
82970;11/01/1989;1200;;20.2;;;;
82970;12/01/1989;0000;32.3;;26.34;77.25;1.133333;
82970;12/01/1989;1200;;22.6;;;;
82970;13/01/1989;0000;34.7;;26.6;70.25;0.9;
82970;13/01/1989;1200;;20.8;;;;
82970;14/01/1989;0000;30.7;;25.72;78.5;1.133333;
82970;14/01/1989;1200;;21.8;;;;
82970;15/01/1989;0000;31.7;;25.52;77.75;1.166667;
82970;15/01/1989;1200;;21.4;;;;
82970;16/01/1989;0000;32;;24.76;83.25;0.833333;
82970;16/01/1989;1200;;20.8;;;;
82970;17/01/1989;0000;30.1;;24.16;89.5;0.9;
82970;17/01/1989;1200;;20.8;;;;
82970;18/01/1989;0000;30.7;;23.84;88;0.6;
82970;18/01/1989;1200;;20.2;;;;
82970;19/01/1989;0000;30.3;;24.2;87.5;0.7;
82970;19/01/1989;1200;;20;;;;
82970;20/01/1989;0000;30.7;;25.12;86;1.333333;
82970;20/01/1989;1200;;20.8;;;;
82970;21/01/1989;0000;30.1;;24.78;91;0.933333;
82970;21/01/1989;1200;;21.8;;;;
82970;22/01/1989;0000;32.4;;25.62;79.75;1.4;
82970;22/01/1989;1200;;20;;;;
82970;23/01/1989;0000;32.3;;26.66;77;1.133333;
82970;23/01/1989;1200;;21;;;;
82970;24/01/1989;0000;32.3;;25.76;72.25;2.566667;
82970;24/01/1989;1200;;21.4;;;;
82970;25/01/1989;0000;28.5;;25.04;85.5;0.7;
82970;25/01/1989;1200;;22.2;;;;
82970;26/01/1989;0000;29.1;;23.44;90.75;1.433333;
82970;26/01/1989;1200;;20.4;;;;
82970;27/01/1989;0000;30.4;;24.36;81.25;1.166667;
82970;27/01/1989;1200;;21.2;;;;
82970;28/01/1989;0000;31.9;;26.74;73.75;2.333333;
82970;28/01/1989;1200;;22.2;;;;
82970;29/01/1989;0000;30.9;;26.24;81.5;0.933333;
82970;29/01/1989;1200;;23.3;;;;
82970;01/02/1989;0000;33.1;;26.08;74.5;1.8;
82970;01/02/1989;1200;;21;;;;
82970;02/02/1989;0000;33.2;;26.5;72.75;0.9;
82970;02/02/1989;1200;;22.8;;;;
82970;03/02/1989;0000;29.9;;24.56;91.25;1.3;
82970;03/02/1989;1200;;21.2;;;;
82970;04/02/1989;0000;30.3;;23.96;90;0.433333;
82970;04/02/1989;1200;;21;;;;
82970;05/02/1989;0000;31.1;;25.6;76.75;1.233333;
82970;05/02/1989;1200;;21.8;;;;
82970;06/02/1989;0000;31.1;;24.92;88.25;0.766667;
82970;06/02/1989;1200;;21.9;;;;
82970;07/02/1989;0000;32.4;;24.3;75.5;1.633333;
82970;07/02/1989;1200;;21.6;;;;
82970;08/02/1989;0000;29.7;;24.68;81.25;0.5;
82970;08/02/1989;1200;;21.2;;;;
82970;09/02/1989;0000;29.9;;24.72;83.5;1.233333;
82970;09/02/1989;1200;;21.6;;;;
82970;10/02/1989;0000;30;;24.96;77.75;1.566667;
82970;10/02/1989;1200;;21;;;;
82970;11/02/1989;0000;30.1;;23.98;85.75;1.4;
82970;11/02/1989;1200;;21.6;;;;
82970;12/02/1989;0000;30.7;;24.36;87;1.2;
82970;12/02/1989;1200;;21.2;;;;
82970;13/02/1989;0000;31;;24.08;77.25;1.633333;
82970;13/02/1989;1200;;21.4;;;;
82970;14/02/1989;0000;31.7;;25.22;71;1.233333;
82970;14/02/1989;1200;;20.5;;;;
82970;15/02/1989;0000;26.2;;23.48;71;1.266667;
82970;15/02/1989;1200;;20.6;;;;
82970;16/02/1989;0000;30.1;;24.26;87.25;1.033333;
82970;16/02/1989;1200;;20.8;;;;
82970;17/02/1989;0000;31.3;;25.02;79;0.966667;
82970;17/02/1989;1200;;19.8;;;;
82970;18/02/1989;0000;31.9;;25.76;64.5;1.133333;
82970;18/02/1989;1200;;21.2;;;;
82970;19/02/1989;0000;33;;26.42;66.5;1.433333;
82970;19/02/1989;1200;;21;;;;
82970;20/02/1989;0000;32;;25.72;74.25;0.433333;
82970;20/02/1989;1200;;21.1;;;;
82970;21/02/1989;0000;33.5;;25.04;83;1.133333;
82970;21/02/1989;1200;;21;;;;
82970;22/02/1989;0000;24.3;;22.16;81.5;0.9;
82970;22/02/1989;1200;;20.6;;;;
82970;23/02/1989;0000;30.2;;23.5;81.25;0.366667;
82970;23/02/1989;1200;;20.8;;;;
82970;24/02/1989;0000;27.7;;23.1;82.75;1.066667;
82970;24/02/1989;1200;;20.2;;;;
82970;25/02/1989;0000;31.1;;23.36;72;1.066667;
82970;25/02/1989;1200;;19.8;;;;
82970;26/02/1989;0000;30.7;;24.56;80.75;0.866667;
82970;26/02/1989;1200;;19.2;;;;
82970;27/02/1989;0000;31;;25.02;77.75;1.366667;
82970;27/02/1989;1200;;21.6;;;;
82970;28/02/1989;0000;31.7;;25.2;72;1.3;
82970;28/02/1989;1200;;21;;;;
82970;01/03/1989;0000;32.9;;;;;
82970;01/03/1989;1200;;21.2;;;;
82970;02/03/1989;0000;32.1;;;;;
82970;02/03/1989;1200;;22.6;;;;
82970;03/03/1989;0000;29;;;;;
82970;03/03/1989;1200;;22;;;;
82970;04/03/1989;0000;30.7;;;;;
82970;04/03/1989;1200;;22.6;;;;
82970;05/03/1989;0000;29.9;;;;;
82970;05/03/1989;1200;;21.8;;;;
82970;06/03/1989;0000;30.1;;;;;
82970;06/03/1989;1200;;21.3;;;;
82970;07/03/1989;0000;29.5;;;;;
82970;07/03/1989;1200;;21.3;;;;
82970;08/03/1989;0000;26.7;;;;;
82970;08/03/1989;1200;;21.8;;;;
82970;09/03/1989;0000;32.5;;;;;
82970;09/03/1989;1200;;20.8;;;;
82970;10/03/1989;0000;30.7;;;;;
82970;10/03/1989;1200;;22.1;;;;
82970;11/03/1989;0000;32.7;;;;;
82970;11/03/1989;1200;;21.4;;;;
82970;12/03/1989;0000;32.7;;;;;
82970;12/03/1989;1200;;20.4;;;;
82970;13/03/1989;0000;33.1;;;;;
82970;13/03/1989;1200;;21.6;;;;
82970;14/03/1989;0000;33.4;;;;;
82970;14/03/1989;1200;;21.8;;;;
82970;15/03/1989;0000;32.5;;;;;
82970;15/03/1989;1200;;21.8;;;;
82970;16/03/1989;0000;27.5;;;;;
82970;16/03/1989;1200;;21;;;;
82970;17/03/1989;0000;30.3;;;;;
82970;17/03/1989;1200;;21.4;;;;
82970;18/03/1989;0000;31.1;;;;;
82970;18/03/1989;1200;;21.2;;;;
82970;19/03/1989;0000;30.1;;;;;
82970;19/03/1989;1200;;21;;;;
82970;20/03/1989;0000;30.2;;;;;
82970;20/03/1989;1200;;20.8;;;;
82970;21/03/1989;0000;30.1;;;;;
82970;21/03/1989;1200;;21.2;;;;
82970;22/03/1989;0000;25.7;;;;;
82970;22/03/1989;1200;;20.2;;;;
82970;23/03/1989;0000;30.1;;;;;
82970;23/03/1989;1200;;21;;;;
82970;24/03/1989;0000;29.7;;;;;
82970;24/03/1989;1200;;21.8;;;;
82970;25/03/1989;0000;29.7;;;;;
82970;25/03/1989;1200;;21;;;;
82970;26/03/1989;0000;30.7;;;;;
82970;26/03/1989;1200;;21.6;;;;
82970;27/03/1989;0000;31.4;;;;;
82970;27/03/1989;1200;;21.1;;;;
82970;28/03/1989;0000;32.2;;;;;
82970;28/03/1989;1200;;20.8;;;;
82970;29/03/1989;0000;32.1;;;;;
82970;29/03/1989;1200;;22.6;;;;
82970;30/03/1989;0000;30.5;;;;;
82970;30/03/1989;1200;;21.6;;;;
82970;31/03/1989;0000;33.3;;;;;
82970;31/03/1989;1200;;21.4;;;;
82970;01/04/1989;0000;32.7;;25.8;75.5;1.2;
82970;01/04/1989;1200;;22.6;;;;
82970;02/04/1989;0000;32.7;;26.14;77.25;0.666667;
82970;02/04/1989;1200;;20.8;;;;
82970;03/04/1989;0000;31.1;;24.92;80.75;1.033333;
82970;03/04/1989;1200;;22.6;;;;
82970;04/04/1989;0000;31.1;;24.56;85.25;0.8;
82970;04/04/1989;1200;;21;;;;
82970;05/04/1989;0000;29.7;;24.7;79.25;0.7;
82970;05/04/1989;1200;;21;;;;
82970;06/04/1989;0000;30.5;;25;77.75;0.7;
82970;06/04/1989;1200;;22;;;;
82970;07/04/1989;0000;30.5;;25.26;78.5;1.566667;
82970;07/04/1989;1200;;22.6;;;;
82970;08/04/1989;0000;30.7;;24.36;77.25;0.666667;
82970;08/04/1989;1200;;21.6;;;;
82970;09/04/1989;0000;30.1;;24.78;80.5;1.766667;
82970;09/04/1989;1200;;21.5;;;;
82970;10/04/1989;0000;30.7;;25.48;75.25;0.733333;
82970;10/04/1989;1200;;22.8;;;;
82970;11/04/1989;0000;30.3;;25.52;81.5;1.066667;
82970;11/04/1989;1200;;22;;;;
82970;12/04/1989;0000;31.7;;25.6;74.5;0.766667;
82970;12/04/1989;1200;;22.6;;;;
82970;13/04/1989;0000;32.7;;26;70;0.6;
82970;13/04/1989;1200;;21;;;;
82970;14/04/1989;0000;33.1;;26.28;71.25;1.1;
82970;14/04/1989;1200;;21;;;;
82970;15/04/1989;0000;32.3;;25.76;72.75;0.8;
82970;15/04/1989;1200;;21.8;;;;
82970;16/04/1989;0000;29.9;;25.16;80;0.7;
82970;16/04/1989;1200;;22;;;;
82970;17/04/1989;0000;28.9;;24.32;78.5;0.533333;
82970;17/04/1989;1200;;21.4;;;;
82970;18/04/1989;0000;30.7;;24.62;81.25;0.966667;
82970;18/04/1989;1200;;21.5;;;;
82970;19/04/1989;0000;33.5;;26.36;68.25;0.933333;
82970;19/04/1989;1200;;21.4;;;;
82970;20/04/1989;0000;33.7;;26.88;70.5;1.3;
82970;20/04/1989;1200;;22;;;;
82970;21/04/1989;0000;32.9;;26.44;71.5;1.433333;
82970;21/04/1989;1200;;22.4;;;;
82970;22/04/1989;0000;29.3;;25.04;79.5;1.033333;
82970;22/04/1989;1200;;22;;;;
82970;23/04/1989;0000;28.9;;24.88;82.75;0.966667;
82970;23/04/1989;1200;;22.4;;;;
82970;24/04/1989;0000;30.7;;25.92;74;1.633333;
82970;24/04/1989;1200;;22.3;;;;
82970;25/04/1989;0000;30.5;;24.68;76.25;0.333333;
82970;25/04/1989;1200;;21.6;;;;
82970;26/04/1989;0000;31.1;;25.48;76.25;0.9;
82970;26/04/1989;1200;;22.6;;;;
82970;27/04/1989;0000;29.1;;24.8;76.25;0.6;
82970;27/04/1989;1200;;21.6;;;;
82970;28/04/1989;0000;31.7;;25.88;70;0.833333;
82970;28/04/1989;1200;;21.8;;;;
82970;29/04/1989;0000;33.3;;26.6;73;0.7;
82970;29/04/1989;1200;;21.6;;;;
82970;30/04/1989;0000;25.9;;23.84;87.25;0.533333;
82970;30/04/1989;1200;;22.7;;;;
82970;01/05/1989;0000;31.9;;25.08;78.75;1.266667;
82970;01/05/1989;1200;;21;;;;
82970;02/05/1989;0000;32.6;;26.1;75.25;0.566667;
82970;02/05/1989;1200;;21.1;;;;
82970;03/05/1989;0000;31.9;;25.7;81;0.233333;
82970;03/05/1989;1200;;22;;;;
82970;04/05/1989;0000;31.1;;24.56;76.75;1.1;
82970;04/05/1989;1200;;21.2;;;;
82970;05/05/1989;0000;28.5;;23.44;86.5;1;
82970;05/05/1989;1200;;21.8;;;;
82970;06/05/1989;0000;32.1;;25.02;77.5;0.966667;
82970;06/05/1989;1200;;19.8;;;;
82970;07/05/1989;0000;32.1;;26.1;73;1.266667;
82970;07/05/1989;1200;;21.8;;;;
82970;08/05/1989;0000;33.6;;26.06;72.5;0.8;
82970;08/05/1989;1200;;21.6;;;;
82970;09/05/1989;0000;24.7;;22.16;86.25;1.033333;
82970;09/05/1989;1200;;21;;;;
82970;10/05/1989;0000;30;;24.5;78.25;2.066667;
82970;10/05/1989;1200;;20.2;;;;
82970;11/05/1989;0000;29.3;;24.36;82.25;1.8;
82970;11/05/1989;1200;;21;;;;
82970;12/05/1989;0000;30.7;;25.76;81;1.633333;
82970;12/05/1989;1200;;21;;;;
82970;13/05/1989;0000;30.9;;26.2;78.75;2.033333;
82970;13/05/1989;1200;;23;;;;
82970;14/05/1989;0000;31.3;;25.68;78.5;1.533333;
82970;14/05/1989;1200;;21.8;;;;
82970;15/05/1989;0000;31.1;;25.64;77.75;2.166667;
82970;15/05/1989;1200;;20.8;;;;
82970;16/05/1989;0000;30.1;;24.46;82.25;2.566667;
82970;16/05/1989;1200;;21;;;;
82970;17/05/1989;0000;30.7;;23.34;83.75;1.3;
82970;17/05/1989;1200;;18.1;;;;
82970;18/05/1989;0000;30.9;;24.2;84;1.9;
82970;18/05/1989;1200;;18.2;;;;
82970;19/05/1989;0000;31.1;;24.64;76.75;1.633333;
82970;19/05/1989;1200;;18.2;;;;
82970;20/05/1989;0000;29.7;;23.88;80.25;2.633333;
82970;20/05/1989;1200;;19;;;;
82970;21/05/1989;0000;29.8;;24.78;78.25;2.3;
82970;21/05/1989;1200;;20;;;;
82970;22/05/1989;0000;29.5;;24.1;78;2.633333;
82970;22/05/1989;1200;;19.8;;;;
82970;23/05/1989;0000;30.7;;25.64;66.75;1.2;
82970;23/05/1989;1200;;18.6;;;;
82970;24/05/1989;0000;31.3;;25.38;77.5;2.366667;
82970;24/05/1989;1200;;20;;;;
82970;25/05/1989;0000;32.4;;25.4;77.75;1.6;
82970;25/05/1989;1200;;19.3;;;;
