--------------------
BDMEP - INMET
--------------------
Estação           : ALAGOINHAS - BA (OMM: 83249)
Latitude  (graus) : -12.14
Longitude (graus) : -38.42
Altitude  (metros): 130.92
Estação Operante
Inicio de operação: 01/01/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83249;04/02/1987;1200;;18.8;;;;
83249;05/02/1987;0000;33.6;;25.58;68.5;2.366667;
83249;05/02/1987;1200;;18.7;;;;
83249;06/02/1987;0000;34.7;;26.4;74;3.5;
83249;06/02/1987;1200;;20;;;;
83249;07/02/1987;0000;34.4;;26.7;75;2.966667;
83249;07/02/1987;1200;;22.1;;;;
83249;08/02/1987;0000;34.3;;26;72;2.566667;
83249;08/02/1987;1200;;20;;;;
83249;09/02/1987;0000;34.9;;26.26;72.25;1.366667;
83249;09/02/1987;1200;;18.6;;;;
83249;10/02/1987;0000;34.3;;26.28;71.5;2.6;
83249;10/02/1987;1200;;20;;;;
83249;11/02/1987;0000;33;;25.36;69;2.533333;
83249;11/02/1987;1200;;19.5;;;;
83249;12/02/1987;0000;32.8;;25.58;72;4.55;
83249;12/02/1987;1200;;20.2;;;;
83249;13/02/1987;0000;32.5;;25.62;74.25;2.9;
83249;13/02/1987;1200;;19.7;;;;
83249;14/02/1987;0000;33.7;;25.52;70.25;2.2;
83249;14/02/1987;1200;;19.8;;;;
83249;15/02/1987;0000;31.1;;24.8;83.75;1.533333;
83249;15/02/1987;1200;;20.3;;;;
83249;16/02/1987;0000;33.2;;25.66;75;2.066667;
83249;16/02/1987;1200;;19.6;;;;
83249;17/02/1987;0000;33.5;;26.22;71;2.333333;
83249;17/02/1987;1200;;20.1;;;;
83249;18/02/1987;0000;33.6;;26.4;73.75;2.6;
83249;18/02/1987;1200;;21.1;;;;
83249;19/02/1987;0000;31.2;;26.26;82.5;2.466667;
83249;19/02/1987;1200;;24.2;;;;
83249;20/02/1987;0000;32.9;;26.16;72.25;3.033333;
83249;20/02/1987;1200;;20.7;;;;
83249;21/02/1987;0000;33.8;;25.84;74;3.4;
83249;21/02/1987;1200;;19.5;;;;
83249;22/02/1987;0000;28.4;;24.34;92.5;1.033333;
83249;22/02/1987;1200;;21.2;;;;
83249;23/02/1987;0000;32.5;;24.76;79;1.966667;
83249;23/02/1987;1200;;16.5;;;;
83249;24/02/1987;0000;29.6;;24.94;91.75;1.3;
83249;24/02/1987;1200;;22.5;;;;
83249;25/02/1987;0000;31.8;;25.22;84.75;2.5;
83249;25/02/1987;1200;;21.2;;;;
83249;26/02/1987;0000;32.7;;25.7;78.75;2.3;
83249;26/02/1987;1200;;21.2;;;;
83249;27/02/1987;0000;32.7;;25.66;76;2.7;
83249;27/02/1987;1200;;20.9;;;;
83249;28/02/1987;0000;32.8;;25.52;75.25;2.033333;
83249;28/02/1987;1200;;19.7;;;;
83249;02/03/1987;0000;33.5;;25.78;71.25;1.633333;
83249;02/03/1987;1200;;20.7;;;;
83249;03/03/1987;0000;34.2;;;;2.1;
83249;03/03/1987;1200;;20.6;;;;
83249;04/03/1987;0000;33.8;;;;1.2;
83249;04/03/1987;1200;;20.4;;;;
83249;05/03/1987;0000;35.4;;;;1.2;
83249;05/03/1987;1200;;20;;;;
83249;06/03/1987;0000;35.3;;;;2.433333;
83249;06/03/1987;1200;;22.3;;;;
83249;07/03/1987;0000;35.7;;;;3.2;
83249;07/03/1987;1200;;21.6;;;;
83249;08/03/1987;0000;34.4;;;;2.633333;
83249;08/03/1987;1200;;22;;;;
83249;09/03/1987;0000;;;;;1.966667;
83249;09/03/1987;1200;;21.9;;;;
83249;10/03/1987;0000;34;;;;0.966667;
83249;10/03/1987;1200;;22.1;;;;
83249;11/03/1987;0000;31.6;;;;1.833333;
83249;11/03/1987;1200;;22.3;;;;
83249;12/03/1987;0000;29.9;;;;0.666667;
83249;12/03/1987;1200;;23.3;;;;
83249;13/03/1987;0000;29.6;;;;1.1;
83249;13/03/1987;1200;;20.9;;;;
83249;14/03/1987;0000;32.7;;;;1.366667;
83249;14/03/1987;1200;;21.9;;;;
83249;15/03/1987;0000;32.7;;;;0.666667;
83249;15/03/1987;1200;;21.8;;;;
83249;16/03/1987;0000;31;;;;1;
83249;16/03/1987;1200;;22.6;;;;
83249;17/03/1987;0000;31.7;;;;2.866667;
83249;17/03/1987;1200;;20.9;;;;
83249;18/03/1987;0000;30.2;;;;2.1;
83249;18/03/1987;1200;;22.4;;;;
83249;19/03/1987;0000;29.5;;;;1.2;
83249;19/03/1987;1200;;19.8;;;;
83249;20/03/1987;0000;30;;;;1.233333;
83249;20/03/1987;1200;;22.5;;;;
83249;21/03/1987;0000;31.8;;;;2.1;
83249;21/03/1987;1200;;21.5;;;;
83249;22/03/1987;0000;33.3;;;;2.233333;
83249;22/03/1987;1200;;21.6;;;;
83249;23/03/1987;0000;33.3;;;;1.5;
83249;23/03/1987;1200;;23.1;;;;
83249;24/03/1987;0000;33.1;;;;1.533333;
83249;24/03/1987;1200;;21.9;;;;
83249;25/03/1987;0000;31.8;;;;1.633333;
83249;25/03/1987;1200;;23.3;;;;
83249;26/03/1987;0000;32.9;;;;1.633333;
83249;26/03/1987;1200;;21.3;;;;
83249;27/03/1987;0000;32.7;;;;2.033333;
83249;27/03/1987;1200;;21.7;;;;
83249;28/03/1987;0000;33.7;;;;1.866667;
83249;28/03/1987;1200;;21.6;;;;
83249;29/03/1987;0000;33.7;;;;0.8;
83249;29/03/1987;1200;;21.3;;;;
83249;30/03/1987;0000;28.6;;;;0;
83249;30/03/1987;1200;;21.5;;;;
83249;31/03/1987;0000;30.4;;;;0.533333;
83249;31/03/1987;1200;;21.2;;;;
83249;01/04/1987;0000;30.4;;;;1.7;
83249;01/04/1987;1200;;22.4;;;;
83249;02/04/1987;0000;30.3;;;;2.4;
83249;02/04/1987;1200;;22;;;;
83249;03/04/1987;0000;32.2;;;;1.833333;
83249;03/04/1987;1200;;22.1;;;;
83249;04/04/1987;0000;31.6;;;;1.966667;
83249;04/04/1987;1200;;21.2;;;;
83249;05/04/1987;0000;31.4;;;;1.733333;
83249;05/04/1987;1200;;20.2;;;;
83249;06/04/1987;0000;32.5;;;;1.733333;
83249;06/04/1987;1200;;21.4;;;;
83249;07/04/1987;0000;32.7;;;;1.933333;
83249;07/04/1987;1200;;22.3;;;;
83249;08/04/1987;0000;32;;;;2.1;
83249;08/04/1987;1200;;20.8;;;;
83249;09/04/1987;0000;31.8;;;;1.966667;
83249;09/04/1987;1200;;15.4;;;;
83249;10/04/1987;0000;32.5;;;;1.9;
83249;10/04/1987;1200;;20.9;;;;
83249;11/04/1987;0000;28.9;;;;1.566667;
83249;11/04/1987;1200;;21.7;;;;
83249;12/04/1987;0000;30.8;;;;0.7;
83249;12/04/1987;1200;;19.8;;;;
83249;13/04/1987;0000;31.2;;;;2.266667;
83249;13/04/1987;1200;;20.1;;;;
83249;14/04/1987;0000;31.5;;;;1.7;
83249;14/04/1987;1200;;21.8;;;;
83249;15/04/1987;0000;30.9;;;;2.2;
83249;15/04/1987;1200;;21.1;;;;
83249;16/04/1987;0000;30.5;;;;2.633333;
83249;16/04/1987;1200;;21.2;;;;
83249;17/04/1987;0000;31.1;;;;2.6;
83249;17/04/1987;1200;;22.2;;;;
83249;18/04/1987;0000;29.2;;;;1.433333;
83249;18/04/1987;1200;;19.5;;;;
83249;19/04/1987;0000;31.3;;;;1.833333;
83249;19/04/1987;1200;;21;;;;
83249;20/04/1987;0000;31.7;;;;1.933333;
83249;20/04/1987;1200;;18.1;;;;
83249;21/04/1987;0000;30.4;;;;2.066667;
83249;21/04/1987;1200;;18.1;;;;
83249;22/04/1987;0000;30.7;;;;1.866667;
83249;22/04/1987;1200;;21.4;;;;
83249;23/04/1987;0000;30.5;;;;2.1;
83249;23/04/1987;1200;;19.6;;;;
83249;24/04/1987;0000;31.9;;;;1.566667;
83249;24/04/1987;1200;;20.2;;;;
83249;25/04/1987;0000;33.4;;;;1.833333;
83249;25/04/1987;1200;;19.1;;;;
83249;26/04/1987;0000;31;;;;0.833333;
83249;26/04/1987;1200;;21.2;;;;
83249;27/04/1987;0000;31.2;;;;0.933333;
83249;27/04/1987;1200;;22.6;;;;
83249;28/04/1987;0000;25.7;;;;0.7;
83249;28/04/1987;1200;;22.8;;;;
83249;29/04/1987;0000;27.4;;;;1.033333;
83249;29/04/1987;1200;;22.1;;;;
83249;30/04/1987;0000;27.5;;;;2.3;
83249;30/04/1987;1200;;22.4;;;;
83249;01/05/1987;0000;29.2;;;;1.333333;
83249;01/05/1987;1200;;22.8;;;;
83249;02/05/1987;0000;28.4;;;;0.666667;
83249;02/05/1987;1200;;22.3;;;;
83249;03/05/1987;0000;32.2;;;;1.7;
83249;03/05/1987;1200;;21.8;;;;
83249;04/05/1987;0000;31.4;;;;0.7;
83249;04/05/1987;1200;;23.3;;;;
83249;05/05/1987;0000;31.7;;;;3.65;
83249;05/05/1987;1200;;22.9;;;;
83249;06/05/1987;0000;30.2;;;;0.733333;
83249;06/05/1987;1200;;20.9;;;;
83249;07/05/1987;0000;30.9;;;;1.566667;
83249;07/05/1987;1200;;21.1;;;;
83249;08/05/1987;0000;30.9;;;;1.366667;
83249;08/05/1987;1200;;18.4;;;;
83249;09/05/1987;0000;31.6;;;;1.633333;
83249;09/05/1987;1200;;18.3;;;;
83249;10/05/1987;0000;30.7;;;;0;
83249;10/05/1987;1200;;20.4;;;;
83249;11/05/1987;0000;29;;;;1.7;
83249;11/05/1987;1200;;18.9;;;;
83249;12/05/1987;0000;29.4;;;;1.2;
83249;12/05/1987;1200;;19.9;;;;
83249;13/05/1987;0000;30;;;;1.466667;
83249;13/05/1987;1200;;18.2;;;;
83249;14/05/1987;0000;31.2;;;;1.9;
83249;14/05/1987;1200;;21.5;;;;
83249;15/05/1987;0000;31.1;;;;2.133333;
83249;15/05/1987;1200;;19;;;;
83249;16/05/1987;0000;27.2;;;;0.933333;
83249;16/05/1987;1200;;21.5;;;;
83249;17/05/1987;0000;28.4;;;;2.433333;
83249;17/05/1987;1200;;20.7;;;;
83249;18/05/1987;0000;28.3;;;;1;
83249;18/05/1987;1200;;22.2;;;;
83249;19/05/1987;0000;28.5;;;;1.466667;
83249;19/05/1987;1200;;21.2;;;;
83249;20/05/1987;0000;31.4;;;;0.533333;
83249;20/05/1987;1200;;21.2;;;;
83249;21/05/1987;0000;32;;;;0.833333;
83249;21/05/1987;1200;;21.6;;;;
83249;22/05/1987;0000;31.7;;;;1.2;
83249;22/05/1987;1200;;21.8;;;;
83249;23/05/1987;0000;31.4;;;;1.666667;
83249;23/05/1987;1200;;20;;;;
83249;24/05/1987;0000;30.2;;;;1.5;
83249;24/05/1987;1200;;20.2;;;;
83249;25/05/1987;0000;30.8;;;;0.833333;
83249;25/05/1987;1200;;19.6;;;;
83249;26/05/1987;0000;26;;;;1.533333;
83249;26/05/1987;1200;;19.8;;;;
83249;27/05/1987;0000;26;;;;1.766667;
83249;27/05/1987;1200;;21.2;;;;
83249;28/05/1987;0000;28;;;;2.033333;
83249;28/05/1987;1200;;20;;;;
83249;29/05/1987;0000;28.9;;;;0.866667;
83249;29/05/1987;1200;;17.4;;;;
83249;30/05/1987;0000;30.5;;;;0;
83249;30/05/1987;1200;;16.6;;;;
83249;31/05/1987;0000;25.6;;;;1.533333;
83249;31/05/1987;1200;;17.8;;;;
83249;01/06/1987;0000;29;;;;1.566667;
83249;01/06/1987;1200;;20;;;;
83249;02/06/1987;0000;29.5;;;;0.533333;
83249;02/06/1987;1200;;17.9;;;;
83249;03/06/1987;0000;28.5;;;;1.5;
83249;03/06/1987;1200;;17.3;;;;
83249;04/06/1987;0000;29.3;;;;;
83249;04/06/1987;1200;;17;;;;
83249;05/06/1987;0000;28.8;;23.66;;;
83249;05/06/1987;1200;;20.5;;;;
83249;06/06/1987;0000;30.2;;23.42;81.75;;
83249;06/06/1987;1200;;18.5;;;;
83249;07/06/1987;0000;29.9;;;;;
83249;07/06/1987;1200;;18.3;;;;
83249;08/06/1987;0000;27.2;;23.08;89.5;;
83249;08/06/1987;1200;;18;;;;
83249;09/06/1987;0000;27.8;;23.24;91.25;;
83249;09/06/1987;1200;;21.4;;;;
83249;10/06/1987;0000;28.1;;22.86;89.75;;
83249;10/06/1987;1200;;19;;;;
83249;11/06/1987;0000;28;;23.62;93.5;;
83249;11/06/1987;1200;;20.8;;;;
83249;12/06/1987;0000;28.8;;23.9;89.5;;
83249;12/06/1987;1200;;21.4;;;;
83249;13/06/1987;0000;29.4;;23.36;92;;
83249;13/06/1987;1200;;18.9;;;;
83249;14/06/1987;0000;28.9;;23.06;86.25;;
83249;14/06/1987;1200;;19.4;;;;
83249;15/06/1987;0000;25.8;;22.4;95;;
83249;15/06/1987;1200;;19.1;;;;
83249;16/06/1987;0000;25.6;;22.82;95;;
83249;16/06/1987;1200;;21.5;;;;
83249;17/06/1987;0000;27.2;;23.86;92.5;;
83249;17/06/1987;1200;;21.7;;;;
83249;18/06/1987;0000;26.8;;23.22;87.25;;
83249;18/06/1987;1200;;20.9;;;;
83249;19/06/1987;0000;27.3;;22.28;92;;
83249;19/06/1987;1200;;20.1;;;;
83249;20/06/1987;0000;28.7;;23;87.75;;
83249;20/06/1987;1200;;17.9;;;;
83249;21/06/1987;0000;27;;22.98;90.5;;
83249;21/06/1987;1200;;20.8;;;;
83249;22/06/1987;0000;25.4;;22.96;94.25;0.6;
83249;22/06/1987;1200;;21;;;;
83249;23/06/1987;0000;27.7;;23;92.5;;
83249;23/06/1987;1200;;19.4;;;;
83249;24/06/1987;0000;29.9;;23.3;91.25;;
83249;24/06/1987;1200;;18.4;;;;
83249;25/06/1987;0000;25.8;;21.92;95.25;;
83249;25/06/1987;1200;;18.5;;;;
83249;26/06/1987;0000;23.8;;21.22;92.25;;
83249;26/06/1987;1200;;20.3;;;;
83249;27/06/1987;0000;24.9;;21.12;89.5;;
83249;27/06/1987;1200;;18.2;;;;
83249;28/06/1987;0000;25.6;;21.32;89.25;;
83249;28/06/1987;1200;;18.6;;;;
83249;29/06/1987;0000;26.7;;22.06;85;;
83249;29/06/1987;1200;;18.3;;;;
83249;30/06/1987;0000;26;;21.66;92.25;;
83249;30/06/1987;1200;;19.9;;;;
83249;01/07/1987;0000;25.1;;21.48;94.75;;
83249;01/07/1987;1200;;16.9;;;;
83249;02/07/1987;0000;26.6;;23.02;90.5;;
83249;02/07/1987;1200;;21.4;;;;
83249;03/07/1987;0000;27.7;;23.12;83.25;;
83249;03/07/1987;1200;;20;;;;
83249;04/07/1987;0000;28;;22.14;85.75;;
83249;04/07/1987;1200;;18.3;;;;
83249;05/07/1987;0000;28.3;;22.84;86.75;;
83249;05/07/1987;1200;;18.2;;;;
83249;06/07/1987;0000;27.6;;22.56;88;;
83249;06/07/1987;1200;;19;;;;
83249;07/07/1987;0000;28.7;;22.18;84.5;;
83249;07/07/1987;1200;;17.9;;;;
83249;08/07/1987;0000;29.3;;23.16;85.5;;
83249;08/07/1987;1200;;18.4;;;;
83249;09/07/1987;0000;28.9;;22.18;85.25;;
83249;09/07/1987;1200;;19.7;;;;
83249;10/07/1987;0000;27.4;;22.32;90.25;;
83249;10/07/1987;1200;;17.1;;;;
83249;11/07/1987;0000;27.6;;22.8;93;;
83249;11/07/1987;1200;;18.2;;;;
83249;12/07/1987;0000;26.8;;22.74;91.25;;
83249;12/07/1987;1200;;17.8;;;;
83249;13/07/1987;0000;29.2;;22.8;85.25;;
83249;13/07/1987;1200;;18.4;;;;
83249;14/07/1987;0000;28.7;;22.24;85.25;;
83249;14/07/1987;1200;;16.9;;;;
83249;15/07/1987;0000;29.2;;22.62;85;;
83249;15/07/1987;1200;;17.7;;;;
83249;16/07/1987;0000;28.7;;22.2;83.25;;
83249;16/07/1987;1200;;17.1;;;;
83249;17/07/1987;0000;28.3;;21.62;87.5;;
83249;17/07/1987;1200;;17.3;;;;
83249;18/07/1987;0000;28.7;;21.92;83.5;;
83249;18/07/1987;1200;;16.1;;;;
83249;19/07/1987;0000;26.6;;21.14;95;;
83249;19/07/1987;1200;;17.4;;;;
83249;20/07/1987;0000;27.8;;21.88;85.75;;
83249;20/07/1987;1200;;14.7;;;;
83249;21/07/1987;0000;27.1;;22.6;91;;
83249;21/07/1987;1200;;20.2;;;;
83249;22/07/1987;0000;27.6;;21.62;86.5;;
83249;22/07/1987;1200;;18.8;;;;
83249;23/07/1987;0000;22.6;;19.94;92.25;;
83249;23/07/1987;1200;;15.3;;;;
83249;24/07/1987;0000;24.8;;20.58;87.75;;
83249;24/07/1987;1200;;17.3;;;;
83249;25/07/1987;0000;27.3;;21.44;84.25;;
83249;25/07/1987;1200;;17.4;;;;
83249;26/07/1987;0000;25.4;;21.2;91.5;;
83249;26/07/1987;1200;;16.3;;;;
83249;27/07/1987;0000;27.7;;21.16;85;;
83249;27/07/1987;1200;;16.5;;;;
83249;28/07/1987;0000;26.5;;21.56;89.5;;
83249;28/07/1987;1200;;15.5;;;;
83249;29/07/1987;0000;29.5;;22.66;82;;
83249;29/07/1987;1200;;18.5;;;;
83249;30/07/1987;0000;29.6;;22.54;82.25;;
83249;30/07/1987;1200;;16.1;;;;
83249;31/07/1987;0000;31.7;;24.32;76;;
83249;31/07/1987;1200;;19.1;;;;
83249;01/08/1987;0000;26.3;;22.96;93;;
83249;01/08/1987;1200;;21;;;;
83249;02/08/1987;0000;25.5;;22.16;93.5;;
83249;02/08/1987;1200;;19.5;;;;
83249;03/08/1987;0000;24;;21.7;92;;
83249;03/08/1987;1200;;20.1;;;;
83249;04/08/1987;0000;25.6;;22.2;92.25;;
83249;04/08/1987;1200;;20.9;;;;
83249;05/08/1987;0000;25.8;;21.52;83.25;;
83249;05/08/1987;1200;;18.9;;;;
83249;06/08/1987;0000;29.2;;21.66;81;;
83249;06/08/1987;1200;;15.2;;;;
83249;07/08/1987;0000;30.6;;22.96;72;;
83249;07/08/1987;1200;;15.7;;;;
83249;08/08/1987;0000;30.1;;23.12;82.25;;
83249;08/08/1987;1200;;19;;;;
83249;09/08/1987;0000;30.2;;23.02;80.5;;
83249;09/08/1987;1200;;17.6;;;;
83249;10/08/1987;0000;29;;21.92;85.75;;
83249;10/08/1987;1200;;17.4;;;;
83249;11/08/1987;0000;28.8;;22.26;84.25;;
83249;11/08/1987;1200;;16.6;;;;
83249;12/08/1987;0000;29.8;;22.48;77.5;;
83249;12/08/1987;1200;;16.4;;;;
83249;13/08/1987;0000;26.4;;22.12;93.25;;
83249;13/08/1987;1200;;16.7;;;;
83249;14/08/1987;0000;28.3;;22.32;85.75;;
83249;14/08/1987;1200;;19.4;;;;
83249;15/08/1987;0000;29.4;;22.46;81;;
83249;15/08/1987;1200;;17;;;;
83249;16/08/1987;0000;28.9;;22.18;79.75;;
83249;16/08/1987;1200;;17.4;;;;
83249;17/08/1987;0000;29.8;;22.42;81;;
83249;17/08/1987;1200;;15.6;;;;
83249;18/08/1987;0000;30.8;;23.76;81;;
83249;18/08/1987;1200;;18.2;;;;
83249;19/08/1987;0000;29.6;;23.86;74;;
83249;19/08/1987;1200;;19.4;;;;
83249;20/08/1987;0000;27.2;;21.88;89.75;;
83249;20/08/1987;1200;;17.1;;;;
83249;21/08/1987;0000;29.6;;22.78;83.25;;
83249;21/08/1987;1200;;18;;;;
83249;22/08/1987;0000;29.2;;21.5;80.25;;
83249;22/08/1987;1200;;14.9;;;;
83249;23/08/1987;0000;26.4;;22.18;90;;
83249;23/08/1987;1200;;16.4;;;;
83249;24/08/1987;0000;25.4;;20.38;84.25;;
83249;24/08/1987;1200;;17.8;;;;
83249;25/08/1987;0000;25.6;;21;91.5;;
83249;25/08/1987;1200;;16.9;;;;
83249;26/08/1987;0000;28.4;;21.74;84.5;2.333333;
83249;26/08/1987;1200;;17.7;;;;
83249;27/08/1987;0000;31.4;;22.76;83.75;2.2;
83249;27/08/1987;1200;;16.4;;;;
83249;28/08/1987;0000;29.4;;22.42;81.75;2.133333;
83249;28/08/1987;1200;;16.8;;;;
83249;29/08/1987;0000;27;;21.92;89.75;1.833333;
83249;29/08/1987;1200;;18.5;;;;
83249;30/08/1987;0000;28.5;;22.7;86;1.4;
83249;30/08/1987;1200;;18.6;;;;
83249;31/08/1987;0000;28.5;;21.62;85.75;0.933333;
83249;31/08/1987;1200;;19.3;;;;
83249;01/09/1987;0000;28.2;;21.54;87.75;1.9;
83249;01/09/1987;1200;;15.6;;;;
83249;02/09/1987;0000;28.2;;21.88;88;2.3;
83249;02/09/1987;1200;;17.9;;;;
83249;03/09/1987;0000;26.2;;21.84;89.5;1.766667;
83249;03/09/1987;1200;;17.8;;;;
83249;04/09/1987;0000;29.8;;22.4;82.75;2.033333;
83249;04/09/1987;1200;;15.4;;;;
83249;05/09/1987;0000;29.3;;22.84;82.5;2.166667;
83249;05/09/1987;1200;;17.2;;;;
83249;06/09/1987;0000;30.6;;23.04;78.75;2.6;
83249;06/09/1987;1200;;17.3;;;;
83249;07/09/1987;0000;30.4;;22.38;77.5;2.266667;
83249;07/09/1987;1200;;14.7;;;;
83249;08/09/1987;0000;28.7;;22.66;83.5;1.9;
83249;08/09/1987;1200;;16.7;;;;
83249;09/09/1987;0000;27.7;;23.26;89.5;2.366667;
83249;09/09/1987;1200;;20.1;;;;
83249;10/09/1987;0000;27.1;;23.06;95.5;1.633333;
83249;10/09/1987;1200;;20.7;;;;
83249;11/09/1987;0000;28;;23.84;88;1.466667;
83249;11/09/1987;1200;;21;;;;
83249;12/09/1987;0000;30.1;;23.66;89;2.166667;
83249;12/09/1987;1200;;19.6;;;;
83249;13/09/1987;0000;28.4;;23.92;92;1.633333;
83249;13/09/1987;1200;;21.1;;;;
83249;14/09/1987;0000;28.8;;21.98;81;2.5;
83249;14/09/1987;1200;;18.2;;;;
83249;15/09/1987;0000;29.3;;22.72;73.25;2.2;
83249;15/09/1987;1200;;16.4;;;;
83249;16/09/1987;0000;30.2;;22.86;78;1.7;
83249;16/09/1987;1200;;17.8;;;;
83249;17/09/1987;0000;29.4;;23.42;81;1.6;
83249;17/09/1987;1200;;17.2;;;;
83249;18/09/1987;0000;28.5;;23.38;90.5;2;
83249;18/09/1987;1200;;20.8;;;;
83249;19/09/1987;0000;30.8;;24.1;78.5;2.833333;
83249;19/09/1987;1200;;18.6;;;;
83249;20/09/1987;0000;31.8;;24.12;79.25;2;
83249;20/09/1987;1200;;17.7;;;;
83249;21/09/1987;0000;29.5;;23.82;91.5;1.7;
83249;21/09/1987;1200;;21.3;;;;
83249;22/09/1987;0000;30.7;;25.66;75.75;1.066667;
83249;22/09/1987;1200;;19;;;;
83249;23/09/1987;0000;31.5;;24.1;76.75;2.2;
83249;23/09/1987;1200;;17.6;;;;
83249;24/09/1987;0000;31.3;;;;;
83249;24/09/1987;1200;;18.7;;;;
83249;01/10/1987;0000;32.1;;24.24;70.5;1;
83249;01/10/1987;1200;;17.9;;;;
83249;02/10/1987;0000;32.5;;23.88;73;1.8;
83249;02/10/1987;1200;;16.6;;;;
83249;03/10/1987;0000;30.8;;23.96;74.5;2.866667;
83249;03/10/1987;1200;;17.7;;;;
83249;04/10/1987;0000;30.2;;23.98;69.5;1.5;
83249;04/10/1987;1200;;17.4;;;;
83249;05/10/1987;0000;30.6;;23.4;73.5;2.033333;
83249;05/10/1987;1200;;16.4;;;;
83249;06/10/1987;0000;31.2;;22.96;77.75;1.466667;
83249;06/10/1987;1200;;17.2;;;;
83249;07/10/1987;0000;32;;24.06;73.25;2.266667;
83249;07/10/1987;1200;;17.5;;;;
83249;08/10/1987;0000;33.7;;25.4;73;1.733333;
83249;08/10/1987;1200;;18.3;;;;
83249;09/10/1987;0000;32.5;;25.62;76;2.466667;
83249;09/10/1987;1200;;20.2;;;;
83249;10/10/1987;0000;31.9;;24.92;73.75;1.8;
83249;10/10/1987;1200;;19.5;;;;
83249;11/10/1987;0000;32.8;;25.14;74;2.2;
83249;11/10/1987;1200;;18.1;;;;
83249;12/10/1987;0000;33.1;;25.34;74.25;1.333333;
83249;12/10/1987;1200;;20.7;;;;
83249;13/10/1987;0000;32.3;;24.78;74.5;2.1;
83249;13/10/1987;1200;;18.5;;;;
83249;14/10/1987;0000;31.2;;24.7;76.25;2.133333;
83249;14/10/1987;1200;;20;;;;
83249;15/10/1987;0000;32.2;;24.34;69.75;2.466667;
83249;15/10/1987;1200;;17.8;;;;
83249;16/10/1987;0000;30.1;;23.52;82.75;1;
83249;16/10/1987;1200;;19.6;;;;
83249;17/10/1987;0000;33;;24.76;69.75;2.5;
83249;17/10/1987;1200;;18;;;;
83249;18/10/1987;0000;32.5;;24.64;72.25;3.5;
83249;18/10/1987;1200;;18.4;;;;
83249;19/10/1987;0000;33.2;;25;68.5;2.133333;
83249;19/10/1987;1200;;16.8;;;;
83249;20/10/1987;0000;34.6;;25.36;70.75;2.8;
83249;20/10/1987;1200;;18.7;;;;
83249;21/10/1987;0000;33;;25.5;70.75;2.6;
83249;21/10/1987;1200;;18;;;;
83249;22/10/1987;0000;33.5;;25.76;67.25;2.366667;
83249;22/10/1987;1200;;18.9;;;;
83249;23/10/1987;0000;34;;25.62;72.75;2.733333;
83249;23/10/1987;1200;;18.7;;;;
83249;24/10/1987;0000;33.1;;25.74;70.25;2.366667;
83249;24/10/1987;1200;;19.9;;;;
83249;25/10/1987;0000;32.5;;24.4;68.75;3.25;
83249;25/10/1987;1200;;18.3;;;;
83249;26/10/1987;0000;32.3;;24.28;68.5;2.7;
83249;26/10/1987;1200;;17;;;;
83249;27/10/1987;0000;33;;24.62;67.25;2.6;
83249;27/10/1987;1200;;16.8;;;;
83249;28/10/1987;0000;32.9;;24.66;67.25;2.433333;
83249;28/10/1987;1200;;18.5;;;;
83249;29/10/1987;0000;33.5;;24.92;66;2.433333;
83249;29/10/1987;1200;;17.6;;;;
83249;30/10/1987;0000;36.5;;26.7;65.5;1.966667;
83249;30/10/1987;1200;;17.3;;;;
83249;31/10/1987;0000;35.2;;27.54;72.5;1.866667;
83249;31/10/1987;1200;;24.8;;;;
83249;01/11/1987;0000;33.7;;27.44;79;3.5;
83249;01/11/1987;1200;;24;;;;
83249;02/11/1987;0000;26;;23.86;92.5;1.633333;
83249;02/11/1987;1200;;22.6;;;;
83249;03/11/1987;0000;29.3;;24.66;76;2.466667;
83249;03/11/1987;1200;;22.4;;;;
83249;04/11/1987;0000;32.1;;25.72;71.25;2.433333;
83249;04/11/1987;1200;;20.2;;;;
83249;05/11/1987;0000;32.8;;26.36;75;1.8;
83249;05/11/1987;1200;;23.1;;;;
83249;06/11/1987;0000;33.5;;26.18;71.25;2.633333;
83249;06/11/1987;1200;;20.8;;;;
83249;07/11/1987;0000;34.2;;26.34;71.5;2.666667;
83249;07/11/1987;1200;;20.9;;;;
83249;08/11/1987;0000;34.8;;27;67.25;2.866667;
83249;08/11/1987;1200;;21.8;;;;
83249;09/11/1987;0000;33.9;;26.32;70.25;3.966667;
83249;09/11/1987;1200;;21.4;;;;
83249;10/11/1987;0000;34.1;;26.76;71.75;3.233333;
83249;10/11/1987;1200;;21.4;;;;
83249;11/11/1987;0000;32.5;;25.84;67;2.633333;
83249;11/11/1987;1200;;21.8;;;;
83249;12/11/1987;0000;32.2;;25.04;66.25;2.766667;
83249;12/11/1987;1200;;18.9;;;;
83249;13/11/1987;0000;32;;25.16;73.75;3.033333;
83249;13/11/1987;1200;;20.1;;;;
