--------------------
BDMEP - INMET
--------------------
Estação           : MARABA - PA (OMM: 82562)
Latitude  (graus) : -5.36
Longitude (graus) : -49.13
Altitude  (metros): 95.00
Estação Operante
Inicio de operação: 01/01/1952
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82562;24/05/1976;1200;;22.4;;;;
82562;25/05/1976;0000;31.5;;25.92;84.75;0.333333;
82562;25/05/1976;1200;;20.6;;;;
82562;26/05/1976;0000;32.5;;26.52;82.75;0;
82562;26/05/1976;1200;;22;;;;
82562;27/05/1976;0000;31.3;;26.12;83.25;1;
82562;27/05/1976;1200;;21.5;;;;
82562;28/05/1976;0000;32.1;;26.08;83.5;0.666667;
82562;28/05/1976;1200;;22.8;;;;
82562;29/05/1976;0000;30.5;;25.42;85;0.666667;
82562;29/05/1976;1200;;22;;;;
82562;30/05/1976;0000;32.1;;26.98;81;0.333333;
82562;30/05/1976;1200;;23.5;;;;
82562;31/05/1976;0000;32.1;;26.54;82.75;1;
82562;31/05/1976;1200;;22;;;;
82562;01/06/1976;0000;31.3;;26.36;83.75;0.333333;
82562;01/06/1976;1200;;21.9;;;;
82562;02/06/1976;0000;32.8;;26.72;83.75;1;
82562;02/06/1976;1200;;22.5;;;;
82562;03/06/1976;0000;30.5;;25.58;83.25;0;
82562;03/06/1976;1200;;21;;;;
82562;04/06/1976;0000;32.1;;24.94;76.75;0.333333;
82562;04/06/1976;1200;;19.4;;;;
82562;05/06/1976;0000;32.5;;26.2;78.25;0.666667;
82562;05/06/1976;1200;;20.6;;;;
82562;06/06/1976;0000;32.1;;26.3;80.75;0;
82562;06/06/1976;1200;;21.5;;;;
82562;07/06/1976;0000;32.1;;25.98;86;0.666667;
82562;07/06/1976;1200;;21.9;;;;
82562;08/06/1976;0000;32.1;;25.92;85;0.333333;
82562;08/06/1976;1200;;20.5;;;;
82562;09/06/1976;0000;31.5;;25.9;84.5;0.333333;
82562;09/06/1976;1200;;22;;;;
82562;10/06/1976;0000;32.8;;25.62;80.75;0.666667;
82562;10/06/1976;1200;;19.8;;;;
82562;11/06/1976;0000;33.4;;25.94;75;0.666667;
82562;11/06/1976;1200;;20.4;;;;
82562;12/06/1976;0000;32.9;;26.46;77.5;0;
82562;12/06/1976;1200;;20.5;;;;
82562;13/06/1976;0000;32.5;;26.58;76.75;0.666667;
82562;13/06/1976;1200;;20.9;;;;
82562;14/06/1976;0000;32.6;;26.14;77.75;0;
82562;14/06/1976;1200;;21.8;;;;
82562;15/06/1976;0000;31.7;;26.66;77.75;0.666667;
82562;15/06/1976;1200;;22.5;;;;
82562;16/06/1976;0000;31.7;;26.08;79.25;0;
82562;16/06/1976;1200;;21;;;;
82562;17/06/1976;0000;31.5;;25.44;84;0.333333;
82562;17/06/1976;1200;;21.9;;;;
82562;18/06/1976;0000;32.9;;25.16;74.5;0.666667;
82562;18/06/1976;1200;;19.4;;;;
82562;19/06/1976;0000;32.4;;25.68;68.5;0.333333;
82562;19/06/1976;1200;;19.5;;;;
82562;20/06/1976;0000;32.2;;25.66;70.75;0.333333;
82562;20/06/1976;1200;;19.8;;;;
82562;21/06/1976;0000;31.9;;25.46;74.75;0.333333;
82562;21/06/1976;1200;;20.5;;;;
82562;22/06/1976;0000;30.5;;24.08;77.5;0.666667;
82562;22/06/1976;1200;;19;;;;
82562;23/06/1976;0000;31.9;;24.5;72.75;1;
82562;23/06/1976;1200;;18.5;;;;
82562;24/06/1976;0000;32.2;;24.8;66.75;0.666667;
82562;24/06/1976;1200;;18.5;;;;
82562;25/06/1976;0000;32.2;;25.66;70;0.666667;
82562;25/06/1976;1200;;19.8;;;;
82562;26/06/1976;0000;33.3;;26.52;72;0.333333;
82562;26/06/1976;1200;;20.6;;;;
82562;27/06/1976;0000;33.4;;26.12;72;0.333333;
82562;27/06/1976;1200;;21.1;;;;
82562;28/06/1976;0000;32.7;;26.28;67.5;0.333333;
82562;28/06/1976;1200;;20;;;;
82562;29/06/1976;0000;32.8;;26.5;76.75;0.333333;
82562;29/06/1976;1200;;20.8;;;;
82562;30/06/1976;0000;31.5;;25.9;82;0.666667;
82562;30/06/1976;1200;;21.6;;;;
82562;01/07/1976;0000;29.8;;24.54;92.75;0;
82562;01/07/1976;1200;;21.5;;;;
82562;02/07/1976;0000;32.2;;25.78;75.5;0;
82562;02/07/1976;1200;;20.5;;;;
82562;03/07/1976;0000;32.1;;26.16;71.5;0.333333;
82562;03/07/1976;1200;;21.3;;;;
82562;04/07/1976;0000;32.8;;26.72;71.25;0.333333;
82562;04/07/1976;1200;;24.1;;;;
82562;05/07/1976;0000;32.8;;26.64;73;0.333333;
82562;05/07/1976;1200;;23.1;;;;
82562;06/07/1976;0000;31.7;;25.34;81.25;0;
82562;06/07/1976;1200;;22.4;;;;
82562;07/07/1976;0000;33.3;;25.52;76.75;0;
82562;07/07/1976;1200;;21;;;;
82562;08/07/1976;0000;29.8;;24.88;82;0.666667;
82562;08/07/1976;1200;;20.1;;;;
82562;09/07/1976;0000;31.1;;25.34;78.25;0.666667;
82562;09/07/1976;1200;;21.1;;;;
82562;10/07/1976;0000;32.4;;25.78;72.25;0.333333;
82562;10/07/1976;1200;;19.6;;;;
82562;11/07/1976;0000;31.4;;24.78;76;0.333333;
82562;11/07/1976;1200;;20;;;;
82562;12/07/1976;0000;32.3;;25.16;75.75;0.666667;
82562;12/07/1976;1200;;19.9;;;;
82562;13/07/1976;0000;32.4;;25.6;74.5;0.333333;
82562;13/07/1976;1200;;20;;;;
82562;14/07/1976;0000;32.5;;26;81.75;0.666667;
82562;14/07/1976;1200;;20.6;;;;
82562;15/07/1976;0000;33.5;;25.52;67;0.333333;
82562;15/07/1976;1200;;18.6;;;;
82562;16/07/1976;0000;34.1;;26.28;66.5;0;
82562;16/07/1976;1200;;19;;;;
82562;17/07/1976;0000;33.2;;25.7;74;0.333333;
82562;17/07/1976;1200;;19.4;;;;
82562;18/07/1976;0000;32.5;;25.26;72;0.666667;
82562;18/07/1976;1200;;19.5;;;;
82562;19/07/1976;0000;32.1;;25.86;79.5;0.333333;
82562;19/07/1976;1200;;22.5;;;;
82562;20/07/1976;0000;32.3;;25.68;67.25;0.333333;
82562;20/07/1976;1200;;19.8;;;;
82562;21/07/1976;0000;32.3;;26.44;73.25;0.333333;
82562;21/07/1976;1200;;23.4;;;;
82562;22/07/1976;0000;33.1;;25.36;69;0.333333;
82562;22/07/1976;1200;;18.7;;;;
82562;23/07/1976;0000;32.9;;25.82;65;0.666667;
82562;23/07/1976;1200;;20.3;;;;
82562;24/07/1976;0000;33.1;;26.44;68;0.333333;
82562;24/07/1976;1200;;20;;;;
82562;25/07/1976;0000;34.1;;26;72.5;0.333333;
82562;25/07/1976;1200;;19.8;;;;
82562;26/07/1976;0000;33.1;;26.34;75.5;0.666667;
82562;26/07/1976;1200;;20.5;;;;
82562;27/07/1976;0000;33.1;;26.36;74;0.333333;
82562;27/07/1976;1200;;20;;;;
82562;28/07/1976;0000;32.9;;25.68;70.5;0.333333;
82562;28/07/1976;1200;;19.5;;;;
82562;29/07/1976;0000;33.3;;25.5;63.75;0.333333;
82562;29/07/1976;1200;;19;;;;
82562;30/07/1976;0000;33.5;;26.52;65.75;0.333333;
82562;30/07/1976;1200;;19.8;;;;
82562;31/07/1976;0000;34.1;;26.64;82;0.666667;
82562;31/07/1976;1200;;20;;;;
82562;01/08/1976;0000;31.9;;26.14;75.75;0.666667;
82562;01/08/1976;1200;;21.9;;;;
82562;02/08/1976;0000;32.3;;25.72;70.75;0.333333;
82562;02/08/1976;1200;;20;;;;
82562;03/08/1976;0000;33.5;;25.84;74.75;0.333333;
82562;03/08/1976;1200;;19.5;;;;
82562;04/08/1976;0000;34.2;;27.06;64.75;0.666667;
82562;04/08/1976;1200;;20;;;;
82562;05/08/1976;0000;34.2;;25.84;74.25;0.333333;
82562;05/08/1976;1200;;20.9;;;;
82562;06/08/1976;0000;33.8;;26.66;64.25;1;
82562;06/08/1976;1200;;20;;;;
82562;07/08/1976;0000;32.7;;26.32;74.25;0.666667;
82562;07/08/1976;1200;;21;;;;
82562;08/08/1976;0000;34.1;;27.24;84.25;0.333333;
82562;08/08/1976;1200;;20.9;;;;
82562;09/08/1976;0000;31.5;;26.2;87.25;1;
82562;09/08/1976;1200;;21.3;;;;
82562;10/08/1976;0000;32.8;;26.22;71.25;0.666667;
82562;10/08/1976;1200;;21;;;;
82562;11/08/1976;0000;33.5;;26.62;79.75;0.333333;
82562;11/08/1976;1200;;20.5;;;;
82562;12/08/1976;0000;30.8;;25.78;71.5;0.666667;
82562;12/08/1976;1200;;20.5;;;;
82562;13/08/1976;0000;34.5;;26.72;71;0.333333;
82562;13/08/1976;1200;;20;;;;
82562;14/08/1976;0000;29.7;;25.72;82.75;1;
82562;14/08/1976;1200;;21.6;;;;
82562;15/08/1976;0000;31.1;;26.08;80.75;0.333333;
82562;15/08/1976;1200;;20.6;;;;
82562;16/08/1976;0000;31.5;;25.92;82.25;0.666667;
82562;16/08/1976;1200;;20.6;;;;
82562;17/08/1976;0000;32.3;;26.34;77.25;0;
82562;17/08/1976;1200;;21.5;;;;
82562;18/08/1976;0000;33.7;;26.32;80.25;0.333333;
82562;18/08/1976;1200;;19;;;;
82562;19/08/1976;0000;33.9;;27;72.5;0.666667;
82562;19/08/1976;1200;;20.4;;;;
82562;20/08/1976;0000;34.3;;26.8;67.5;0.666667;
82562;20/08/1976;1200;;19.4;;;;
82562;21/08/1976;0000;34.2;;26.52;67.5;0.666667;
82562;21/08/1976;1200;;19.5;;;;
82562;22/08/1976;0000;33.5;;26.2;81;1;
82562;22/08/1976;1200;;21;;;;
82562;23/08/1976;0000;34.1;;27.62;69.75;0.666667;
82562;23/08/1976;1200;;21.6;;;;
82562;24/08/1976;0000;32.5;;27.28;72;0.666667;
82562;24/08/1976;1200;;23;;;;
82562;25/08/1976;0000;30.9;;26.24;73.75;0.666667;
82562;25/08/1976;1200;;21.2;;;;
82562;26/08/1976;0000;31.9;;26.08;75.25;0.666667;
82562;26/08/1976;1200;;20;;;;
82562;27/08/1976;0000;31.5;;26.42;76.5;0.333333;
82562;27/08/1976;1200;;21;;;;
82562;28/08/1976;0000;31.9;;26.36;73.25;1;
82562;28/08/1976;1200;;21;;;;
82562;29/08/1976;0000;32.5;;26.84;71.5;1;
82562;29/08/1976;1200;;21.4;;;;
82562;30/08/1976;0000;32.3;;26.78;81.75;0.333333;
82562;30/08/1976;1200;;21.7;;;;
82562;31/08/1976;0000;32.9;;26.84;74.75;0.333333;
82562;31/08/1976;1200;;21;;;;
82562;01/09/1976;0000;32.2;;26.76;70.25;1;
82562;01/09/1976;1200;;21;;;;
82562;02/09/1976;0000;32.7;;26.64;79.5;0.333333;
82562;02/09/1976;1200;;20.9;;;;
82562;03/09/1976;0000;30.6;;25.96;75.75;0.666667;
82562;03/09/1976;1200;;21;;;;
82562;04/09/1976;0000;31.5;;26.2;81.75;0.333333;
82562;04/09/1976;1200;;21.4;;;;
82562;05/09/1976;0000;31.7;;26.44;82.25;0.333333;
82562;05/09/1976;1200;;21.1;;;;
82562;06/09/1976;0000;31.7;;26.02;80.5;0.333333;
82562;06/09/1976;1200;;21.3;;;;
82562;07/09/1976;0000;30.5;;25.66;86.75;0.333333;
82562;07/09/1976;1200;;22.4;;;;
82562;08/09/1976;0000;31.7;;26.12;80.5;0.666667;
82562;08/09/1976;1200;;21;;;;
82562;09/09/1976;0000;30.1;;25.82;76.25;1;
82562;09/09/1976;1200;;22;;;;
82562;10/09/1976;0000;33.5;;27.04;78.25;0.666667;
82562;10/09/1976;1200;;20.5;;;;
82562;11/09/1976;0000;34.7;;27.78;63.5;0.666667;
82562;11/09/1976;1200;;20.1;;;;
82562;12/09/1976;0000;30.2;;24.22;84;1;
82562;12/09/1976;1200;;20.4;;;;
82562;13/09/1976;0000;27.2;;23.74;89.5;0.333333;
82562;13/09/1976;1200;;21;;;;
82562;14/09/1976;0000;30.4;;24.86;86;0.666667;
82562;14/09/1976;1200;;20.2;;;;
82562;15/09/1976;0000;32.6;;26.12;75.5;0.666667;
82562;15/09/1976;1200;;21;;;;
82562;16/09/1976;0000;31.7;;26.54;85.5;0.333333;
82562;16/09/1976;1200;;22.5;;;;
82562;17/09/1976;0000;33.1;;27.24;74;0;
82562;17/09/1976;1200;;23.4;;;;
82562;18/09/1976;0000;33.5;;27.16;84.25;0.666667;
82562;18/09/1976;1200;;22;;;;
82562;19/09/1976;0000;31.9;;27.5;75.75;0.666667;
82562;19/09/1976;1200;;24.5;;;;
82562;20/09/1976;0000;32.5;;27.12;72;0.333333;
82562;20/09/1976;1200;;22.9;;;;
82562;21/09/1976;0000;30.1;;26.52;74.25;1;
82562;21/09/1976;1200;;22;;;;
82562;22/09/1976;0000;30.1;;25.26;77.75;0.666667;
82562;22/09/1976;1200;;20.7;;;;
82562;23/09/1976;0000;32.7;;26.9;73.75;0.666667;
82562;23/09/1976;1200;;21;;;;
82562;24/09/1976;0000;32.1;;26.7;79.75;0;
82562;24/09/1976;1200;;22.4;;;;
82562;25/09/1976;0000;31.7;;25.78;82.25;0.666667;
82562;25/09/1976;1200;;22.5;;;;
82562;26/09/1976;0000;32.8;;27.58;74.25;0.666667;
82562;26/09/1976;1200;;23;;;;
82562;27/09/1976;0000;33.9;;27.52;72.5;0.333333;
82562;27/09/1976;1200;;22.2;;;;
82562;28/09/1976;0000;32.4;;26.86;79.5;0.333333;
82562;28/09/1976;1200;;23;;;;
82562;29/09/1976;0000;33.9;;26.68;83.25;0.333333;
82562;29/09/1976;1200;;23;;;;
82562;30/09/1976;0000;32.2;;26.94;81.75;0.666667;
82562;30/09/1976;1200;;22.5;;;;
82562;01/10/1976;0000;31;;26.3;76.75;0.333333;
82562;01/10/1976;1200;;23.1;;;;
82562;02/10/1976;0000;29.7;;26.12;90.25;0;
82562;02/10/1976;1200;;23.4;;;;
82562;03/10/1976;0000;32.9;;27.74;81.25;0;
82562;03/10/1976;1200;;23.1;;;;
82562;04/10/1976;0000;31.8;;27.02;80.75;0.333333;
82562;04/10/1976;1200;;22.5;;;;
82562;05/10/1976;0000;32.5;;27.7;74.25;0.666667;
82562;05/10/1976;1200;;23.9;;;;
82562;06/10/1976;0000;32.2;;26.82;82.25;0.666667;
82562;06/10/1976;1200;;23;;;;
82562;07/10/1976;0000;31.9;;25.68;82.75;0.666667;
82562;07/10/1976;1200;;22.7;;;;
82562;08/10/1976;0000;30.5;;26.02;97;0.333333;
82562;08/10/1976;1200;;21;;;;
82562;09/10/1976;0000;32.5;;27.1;72.75;0.333333;
82562;09/10/1976;1200;;25.1;;;;
82562;10/10/1976;0000;32.1;;26.8;77;0.666667;
82562;10/10/1976;1200;;22.1;;;;
82562;11/10/1976;0000;33.5;;27.38;73.25;0;
82562;11/10/1976;1200;;21.5;;;;
82562;12/10/1976;0000;33.1;;27.14;82;1;
82562;12/10/1976;1200;;22.6;;;;
82562;13/10/1976;0000;30.5;;27.16;75.25;0.666667;
82562;13/10/1976;1200;;24;;;;
82562;14/10/1976;0000;31.1;;26.4;81;0.333333;
82562;14/10/1976;1200;;23;;;;
82562;15/10/1976;0000;31.1;;26.28;81;0.333333;
82562;15/10/1976;1200;;23.2;;;;
82562;16/10/1976;0000;29.9;;24.9;90.75;0.333333;
82562;16/10/1976;1200;;22.7;;;;
82562;17/10/1976;0000;30.1;;25.24;91.25;0.666667;
82562;17/10/1976;1200;;22.9;;;;
82562;18/10/1976;0000;32.8;;27.7;78.25;0.666667;
82562;18/10/1976;1200;;23;;;;
82562;19/10/1976;0000;31.9;;27.3;80;0.666667;
82562;19/10/1976;1200;;23.5;;;;
82562;20/10/1976;0000;31.8;;27.58;75;0.333333;
82562;20/10/1976;1200;;23.4;;;;
82562;21/10/1976;0000;30.1;;26.8;84.25;0.666667;
82562;21/10/1976;1200;;24.5;;;;
82562;22/10/1976;0000;30.6;;26.6;81.5;0.666667;
82562;22/10/1976;1200;;24.5;;;;
82562;23/10/1976;0000;32.1;;27.24;81.5;0;
82562;23/10/1976;1200;;23.3;;;;
82562;24/10/1976;0000;33.3;;27.72;84.75;0.333333;
82562;24/10/1976;1200;;23.1;;;;
82562;25/10/1976;0000;30.7;;26.5;87.25;0.333333;
82562;25/10/1976;1200;;22.5;;;;
82562;26/10/1976;0000;30.5;;26.36;85.25;0.333333;
82562;26/10/1976;1200;;24;;;;
82562;27/10/1976;0000;32.7;;27.14;82.75;0;
82562;27/10/1976;1200;;22.5;;;;
82562;28/10/1976;0000;33.1;;28.18;81;1;
82562;28/10/1976;1200;;23.7;;;;
82562;29/10/1976;0000;30.3;;26.36;91;0.333333;
82562;29/10/1976;1200;;22.8;;;;
82562;30/10/1976;0000;30.3;;25.88;92.25;0;
82562;30/10/1976;1200;;22.1;;;;
82562;31/10/1976;0000;32.3;;26.28;91.25;0;
82562;31/10/1976;1200;;22.6;;;;
82562;01/11/1976;0000;30.9;;26.02;82.25;0.333333;
82562;01/11/1976;1200;;21.6;;;;
82562;02/11/1976;0000;31.8;;27.04;75;0.333333;
82562;02/11/1976;1200;;22.6;;;;
82562;03/11/1976;0000;31.2;;26.86;75.5;0;
82562;03/11/1976;1200;;23;;;;
82562;04/11/1976;0000;29.2;;26.12;76.5;0.333333;
82562;04/11/1976;1200;;23.4;;;;
82562;05/11/1976;0000;31.5;;25.76;81;0.333333;
82562;05/11/1976;1200;;21;;;;
82562;06/11/1976;0000;31.6;;25.72;80;0.333333;
82562;06/11/1976;1200;;20.5;;;;
82562;07/11/1976;0000;32.5;;27.2;74.25;0.666667;
82562;07/11/1976;1200;;22.8;;;;
82562;08/11/1976;0000;30.4;;25.46;85;0.666667;
82562;08/11/1976;1200;;22.6;;;;
82562;09/11/1976;0000;29.9;;25.38;87.75;0.333333;
82562;09/11/1976;1200;;23;;;;
82562;10/11/1976;0000;30.4;;26.28;83.75;0;
82562;10/11/1976;1200;;22.5;;;;
82562;11/11/1976;0000;27.1;;23.66;94.5;0;
82562;11/11/1976;1200;;21.5;;;;
82562;12/11/1976;0000;29.1;;25.5;90.75;0.333333;
82562;12/11/1976;1200;;21.4;;;;
82562;13/11/1976;0000;31.5;;25.6;93.25;0;
82562;13/11/1976;1200;;21.6;;;;
82562;14/11/1976;0000;31.5;;25.54;88.5;0;
82562;14/11/1976;1200;;21.5;;;;
82562;15/11/1976;0000;30.1;;26.26;80.75;0.333333;
82562;15/11/1976;1200;;22.8;;;;
82562;16/11/1976;0000;30.8;;26.32;79.5;0.333333;
82562;16/11/1976;1200;;23.8;;;;
82562;17/11/1976;0000;26.7;;22.9;95.75;0.333333;
82562;17/11/1976;1200;;21;;;;
82562;18/11/1976;0000;28.2;;24.18;88.75;0;
82562;18/11/1976;1200;;19.6;;;;
82562;19/11/1976;0000;30.5;;25.64;83.5;0.333333;
82562;19/11/1976;1200;;21.9;;;;
82562;20/11/1976;0000;28.6;;25;89.25;0;
82562;20/11/1976;1200;;22.9;;;;
82562;21/11/1976;0000;29.3;;25.44;90.25;0.333333;
82562;21/11/1976;1200;;22;;;;
82562;22/11/1976;0000;31.7;;26.7;77.5;0;
82562;22/11/1976;1200;;21.9;;;;
82562;23/11/1976;0000;32.8;;27.26;78.75;0.333333;
82562;23/11/1976;1200;;22.6;;;;
82562;24/11/1976;0000;28.3;;24.44;90.75;0.333333;
82562;24/11/1976;1200;;21.6;;;;
82562;25/11/1976;0000;30.5;;25.36;81.75;0.333333;
82562;25/11/1976;1200;;21;;;;
82562;26/11/1976;0000;29.7;;25.84;83;0.333333;
82562;26/11/1976;1200;;23;;;;
82562;27/11/1976;0000;30.3;;24.88;88.5;0.666667;
82562;27/11/1976;1200;;22.2;;;;
82562;28/11/1976;0000;29.5;;24.28;85.5;0.666667;
82562;28/11/1976;1200;;21.6;;;;
82562;29/11/1976;0000;27.3;;24.38;88;0.333333;
82562;29/11/1976;1200;;21.9;;;;
82562;30/11/1976;0000;30.5;;25.66;78.75;0.666667;
82562;30/11/1976;1200;;22.1;;;;
82562;01/12/1976;0000;31.5;;26.88;85.25;0.333333;
82562;01/12/1976;1200;;23.2;;;;
82562;02/12/1976;0000;32.1;;27.02;81.75;0.333333;
82562;02/12/1976;1200;;22.4;;;;
82562;03/12/1976;0000;27.8;;24.34;94.5;0;
82562;03/12/1976;1200;;21.4;;;;
82562;04/12/1976;0000;28.7;;24.94;90.5;0;
82562;04/12/1976;1200;;21.3;;;;
82562;05/12/1976;0000;30.7;;25.6;90.25;0;
82562;05/12/1976;1200;;22.2;;;;
82562;06/12/1976;0000;33.1;;27;86.25;0;
82562;06/12/1976;1200;;22;;;;
82562;07/12/1976;0000;32.7;;26.96;89.5;0.333333;
82562;07/12/1976;1200;;22.5;;;;
82562;08/12/1976;0000;32.8;;27.1;89.75;0;
82562;08/12/1976;1200;;23.2;;;;
82562;09/12/1976;0000;32.1;;27.48;81;0;
82562;09/12/1976;1200;;22.6;;;;
82562;10/12/1976;0000;31.3;;26.7;86.75;0.666667;
82562;10/12/1976;1200;;21.5;;;;
82562;11/12/1976;0000;31.5;;26.62;90;0;
82562;11/12/1976;1200;;22.5;;;;
82562;12/12/1976;0000;28.7;;24.38;95;0;
82562;12/12/1976;1200;;21.8;;;;
82562;13/12/1976;0000;30.1;;25.94;86.5;0;
82562;13/12/1976;1200;;21.4;;;;
82562;14/12/1976;0000;32.2;;26.88;89.75;0;
82562;14/12/1976;1200;;21;;;;
82562;15/12/1976;0000;30.4;;26.24;90.5;0;
82562;15/12/1976;1200;;20.7;;;;
82562;16/12/1976;0000;30.7;;26.3;82.75;0;
82562;16/12/1976;1200;;20.1;;;;
82562;17/12/1976;0000;31.9;;26.68;80.75;0.333333;
82562;17/12/1976;1200;;20.2;;;;
82562;18/12/1976;0000;30.2;;26;89.5;0.333333;
82562;18/12/1976;1200;;19.1;;;;
82562;19/12/1976;0000;30.7;;27.02;84.5;0;
82562;19/12/1976;1200;;24.1;;;;
82562;20/12/1976;0000;27.2;;24.96;92.75;0.433333;
82562;20/12/1976;1200;;23.6;;;;
82562;21/12/1976;0000;29.7;;25.34;92;0;
82562;21/12/1976;1200;;22.4;;;;
82562;22/12/1976;0000;27.7;;24.6;95.5;0.366667;
82562;22/12/1976;1200;;22;;;;
82562;23/12/1976;0000;28.7;;24.8;94.75;0;
82562;23/12/1976;1200;;21.8;;;;
82562;24/12/1976;0000;30.9;;25.82;93.5;0;
82562;24/12/1976;1200;;23;;;;
82562;25/12/1976;0000;31.3;;26.3;95.5;0.366667;
82562;25/12/1976;1200;;22.5;;;;
82562;26/12/1976;0000;32.2;;27.68;89.25;0.333333;
82562;26/12/1976;1200;;22.6;;;;
82562;27/12/1976;0000;32.9;;26.86;85.5;0.433333;
82562;27/12/1976;1200;;23.5;;;;
82562;28/12/1976;0000;31.5;;27;84.75;0.433333;
82562;28/12/1976;1200;;23.2;;;;
82562;29/12/1976;0000;31.5;;27.5;88.75;0.766667;
82562;29/12/1976;1200;;24;;;;
82562;30/12/1976;0000;28.2;;25.04;96.75;0.5;
82562;30/12/1976;1200;;22.5;;;;
82562;31/12/1976;0000;28.7;;24.58;91.5;0;
82562;31/12/1976;1200;;21.5;;;;
82562;01/01/1977;0000;24.5;;22.86;94.5;1.4;
82562;01/01/1977;1200;;21.5;;;;
82562;02/01/1977;0000;28.1;;24.6;91;0.533333;
82562;02/01/1977;1200;;20.4;;;;
82562;03/01/1977;0000;29.7;;25.22;85.5;0.433333;
82562;03/01/1977;1200;;21.4;;;;
82562;04/01/1977;0000;31.1;;25.88;87.5;0;
82562;04/01/1977;1200;;23.2;;;;
82562;05/01/1977;0000;28.2;;24.76;90.75;0.866667;
82562;05/01/1977;1200;;21.5;;;;
82562;06/01/1977;0000;31.1;;25.68;87;0;
82562;06/01/1977;1200;;22.2;;;;
82562;07/01/1977;0000;31.8;;26.1;80.75;0.933333;
82562;07/01/1977;1200;;22.4;;;;
82562;08/01/1977;0000;32.1;;27.06;87.75;0.366667;
82562;08/01/1977;1200;;22.9;;;;
82562;09/01/1977;0000;28.7;;24.18;91.75;0.366667;
82562;09/01/1977;1200;;22;;;;
82562;10/01/1977;0000;30.5;;24.64;93.75;0;
82562;10/01/1977;1200;;21.6;;;;
82562;11/01/1977;0000;29.9;;24.4;88.25;0.766667;
82562;11/01/1977;1200;;22.5;;;;
82562;12/01/1977;0000;29.9;;24.64;94.25;0.533333;
82562;12/01/1977;1200;;22.2;;;;
82562;13/01/1977;0000;30;;25.78;81.25;0.5;
82562;13/01/1977;1200;;22.4;;;;
82562;14/01/1977;0000;28.5;;24.56;91.25;0;
82562;14/01/1977;1200;;22.2;;;;
82562;15/01/1977;0000;30.1;;25.9;84.75;0;
82562;15/01/1977;1200;;22;;;;
82562;16/01/1977;0000;31.9;;27.06;91.25;0.533333;
82562;16/01/1977;1200;;22.5;;;;
82562;17/01/1977;0000;30.2;;26.7;84.25;1.133333;
82562;17/01/1977;1200;;23.9;;;;
82562;18/01/1977;0000;30.3;;26.74;89.5;0.766667;
82562;18/01/1977;1200;;23.5;;;;
82562;19/01/1977;0000;31.6;;25.8;86.75;1.333333;
82562;19/01/1977;1200;;23.5;;;;
82562;20/01/1977;0000;27.1;;24.96;95.5;1.033333;
82562;20/01/1977;1200;;23.6;;;;
82562;21/01/1977;0000;30.7;;25.7;86;1.5;
82562;21/01/1977;1200;;23.1;;;;
82562;22/01/1977;0000;27.5;;24.32;93.25;1.4;
82562;22/01/1977;1200;;22;;;;
82562;23/01/1977;0000;31.2;;26.6;87;0.966667;
82562;23/01/1977;1200;;22.5;;;;
82562;24/01/1977;0000;30;;25.8;97;0.5;
82562;24/01/1977;1200;;23.3;;;;
82562;25/01/1977;0000;28.6;;24.96;89.25;0.533333;
82562;25/01/1977;1200;;22.5;;;;
82562;26/01/1977;0000;29.9;;25.12;88.25;0.866667;
82562;26/01/1977;1200;;22.5;;;;
82562;27/01/1977;0000;30.2;;26.44;78.25;1.133333;
82562;27/01/1977;1200;;23;;;;
82562;28/01/1977;0000;30.1;;24.54;94.75;2.2;
82562;28/01/1977;1200;;22.5;;;;
82562;29/01/1977;0000;30.7;;25.72;89.25;1.8;
82562;29/01/1977;1200;;22.5;;;;
82562;30/01/1977;0000;29.1;;25.18;92.5;1.233333;
82562;30/01/1977;1200;;23;;;;
82562;31/01/1977;0000;29.9;;24.86;89.5;0.366667;
82562;31/01/1977;1200;;22.5;;;;
82562;01/02/1977;0000;24.9;;22.92;98;0.366667;
82562;01/02/1977;1200;;21.6;;;;
82562;02/02/1977;0000;29.6;;25.4;85;0.6;
82562;02/02/1977;1200;;22;;;;
82562;03/02/1977;0000;30;;25.32;92.25;0;
82562;03/02/1977;1200;;20.1;;;;
82562;04/02/1977;0000;27.8;;24.64;89;0.333333;
82562;04/02/1977;1200;;21.9;;;;
82562;05/02/1977;0000;29.9;;24.26;96;2.8;
82562;05/02/1977;1200;;22;;;;
82562;06/02/1977;0000;30.1;;25.38;85;0.833333;
82562;06/02/1977;1200;;21.5;;;;
82562;07/02/1977;0000;30.4;;25.92;92.5;0.933333;
82562;07/02/1977;1200;;22.7;;;;
82562;08/02/1977;0000;30.1;;25.84;85.75;1.966667;
82562;08/02/1977;1200;;23;;;;
82562;09/02/1977;0000;31.3;;25.44;88.75;1.233333;
82562;09/02/1977;1200;;23;;;;
82562;10/02/1977;0000;26.9;;24.62;93.5;1.366667;
