--------------------
BDMEP - INMET
--------------------
Estação           : MONTES CLAROS - MG (OMM: 83437)
Latitude  (graus) : -16.68
Longitude (graus) : -43.84
Altitude  (metros): 652.00
Estação Operante
Inicio de operação: 01/01/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83437;28/11/1978;0000;23.5;;20.28;91.75;1.066667;
83437;28/11/1978;1200;;18.1;;;;
83437;29/11/1978;0000;23;;;;1.4;
83437;29/11/1978;1200;;17.9;;;;
83437;30/11/1978;0000;27.2;;21.32;;2.15;
83437;30/11/1978;1200;;16.6;;;;
83437;01/12/1978;0000;25.8;;20.32;79.75;2.933333;
83437;01/12/1978;1200;;16;;;;
83437;02/12/1978;0000;25.1;;20.5;85;3.066667;
83437;02/12/1978;1200;;17.8;;;;
83437;03/12/1978;0000;25.7;;21.08;85.5;2.466667;
83437;03/12/1978;1200;;17.4;;;;
83437;04/12/1978;0000;28.1;;22.48;66.25;2.966667;
83437;04/12/1978;1200;;17.7;;;;
83437;05/12/1978;0000;30;;22.74;71.5;2.2;
83437;05/12/1978;1200;;16.1;;;;
83437;06/12/1978;0000;31;;23.04;76.75;1.966667;
83437;06/12/1978;1200;;17.2;;;;
83437;07/12/1978;0000;31.8;;24.88;72.5;1.566667;
83437;07/12/1978;1200;;19.2;;;;
83437;08/12/1978;0000;31.6;;24.1;78.25;1.2;
83437;08/12/1978;1200;;20.1;;;;
83437;09/12/1978;0000;;;;;1.133333;
83437;09/12/1978;1200;;19.8;;;;
83437;10/12/1978;0000;28.9;;24.02;81;1.966667;
83437;10/12/1978;1200;;19.8;;;;
83437;11/12/1978;0000;27.1;;23.16;79.25;1.4;
83437;11/12/1978;1200;;20.8;;;;
83437;12/12/1978;0000;26.4;;22.02;89.25;2.4;
83437;12/12/1978;1200;;19.4;;;;
83437;13/12/1978;0000;23.5;;21.02;88.5;1.466667;
83437;13/12/1978;1200;;19;;;;
83437;14/12/1978;0000;24.1;;21.34;91.25;0.8;
83437;14/12/1978;1200;;19.4;;;;
83437;15/12/1978;0000;27;;22.34;89.75;2.766667;
83437;15/12/1978;1200;;19.9;;;;
83437;16/12/1978;0000;25.3;;22.5;90.25;1.166667;
83437;16/12/1978;1200;;19.8;;;;
83437;17/12/1978;0000;24.1;;21.32;91.5;1.6;
83437;17/12/1978;1200;;19.2;;;;
83437;18/12/1978;0000;30.7;;23.88;78.25;2.866667;
83437;18/12/1978;1200;;20.2;;;;
83437;19/12/1978;0000;29.6;;24.24;75.75;1.8;
83437;19/12/1978;1200;;19.8;;;;
83437;20/12/1978;0000;25.8;;21.56;88.5;2.233333;
83437;20/12/1978;1200;;18.6;;;;
83437;21/12/1978;0000;28.4;;22.8;88;2.433333;
83437;21/12/1978;1200;;19.8;;;;
83437;22/12/1978;0000;29.3;;23.76;80.75;2.433333;
83437;22/12/1978;1200;;19.4;;;;
83437;23/12/1978;0000;29.7;;23.16;69.75;2.3;
83437;23/12/1978;1200;;16.8;;;;
83437;24/12/1978;0000;28.7;;22.14;68.25;2.633333;
83437;24/12/1978;1200;;15.9;;;;
83437;25/12/1978;0000;29.3;;22.68;76.25;2.533333;
83437;25/12/1978;1200;;16.6;;;;
83437;26/12/1978;0000;30;;23.46;79.25;2.233333;
83437;26/12/1978;1200;;17.6;;;;
83437;27/12/1978;0000;30.8;;23.88;74.75;2.833333;
83437;27/12/1978;1200;;17.8;;;;
83437;28/12/1978;0000;30.8;;23.28;79.5;2.466667;
83437;28/12/1978;1200;;19.5;;;;
83437;29/12/1978;0000;29.8;;24.14;76.5;2.133333;
83437;29/12/1978;1200;;18.7;;;;
83437;30/12/1978;0000;29;;22.8;;2.45;
83437;30/12/1978;1200;;17.2;;;;
83437;31/12/1978;0000;30.7;;23.18;67;1.966667;
83437;31/12/1978;1200;;15.5;;;;
83437;24/01/1979;0000;28.3;;22.1;87.25;1.233333;
83437;24/01/1979;1200;;19.3;;;;
83437;01/07/1979;0000;25.1;;16.76;66.25;1.233333;
83437;01/07/1979;1200;;9.2;;;;
83437;02/07/1979;0000;24.1;;17.64;61.5;2.133333;
83437;02/07/1979;1200;;10.6;;;;
83437;03/07/1979;0000;24.9;;17.52;67.75;0.6;
83437;03/07/1979;1200;;11.5;;;;
83437;04/07/1979;0000;26.9;;18.2;57.75;2.1;
83437;04/07/1979;1200;;10.7;;;;
83437;05/07/1979;0000;27.8;;19.32;62.25;1.1;
83437;05/07/1979;1200;;11;;;;
83437;06/07/1979;0000;25.1;;18.94;77.5;1.066667;
83437;06/07/1979;1200;;12.8;;;;
83437;07/07/1979;0000;25.7;;19.54;60;3.066667;
83437;07/07/1979;1200;;15.1;;;;
83437;08/07/1979;0000;26.2;;19.14;60.25;1.033333;
83437;08/07/1979;1200;;12.6;;;;
83437;10/07/1979;0000;27.3;;18.38;60.25;0.633333;
83437;10/07/1979;1200;;10.8;;;;
83437;11/07/1979;0000;24.1;;18.32;65.25;2.166667;
83437;11/07/1979;1200;;13.4;;;;
83437;12/07/1979;0000;22.7;;16.04;;2.433333;
83437;12/07/1979;1200;;11.9;;;;
83437;15/07/1979;0000;25.6;;17;65.25;0.666667;
83437;15/07/1979;1200;;9.4;;;;
83437;16/07/1979;0000;28.7;;18.26;;0.25;
83437;16/07/1979;1200;;10.8;;;;
83437;17/07/1979;0000;29.1;;19.06;60.75;1.233333;
83437;17/07/1979;1200;;12.2;;;;
83437;18/07/1979;0000;27.2;;20.02;64.75;1.166667;
83437;18/07/1979;1200;;14.3;;;;
83437;19/07/1979;0000;27.6;;19;65.25;1.6;
83437;19/07/1979;1200;;12.7;;;;
83437;20/07/1979;0000;29.9;;20.04;65;1.1;
83437;20/07/1979;1200;;12.9;;;;
83437;21/07/1979;0000;27.3;;21.14;63.75;2.666667;
83437;21/07/1979;1200;;16;;;;
83437;22/07/1979;0000;30;;21.5;58.75;0.7;
83437;22/07/1979;1200;;15.5;;;;
83437;23/07/1979;0000;29.3;;21.32;62.25;0.666667;
83437;23/07/1979;1200;;13.1;;;;
83437;24/07/1979;0000;27.9;;20.12;64;1.4;
83437;24/07/1979;1200;;14.7;;;;
83437;25/07/1979;0000;28;;19.98;59.75;0.666667;
83437;25/07/1979;1200;;13.1;;;;
83437;26/07/1979;0000;29.3;;20.36;58;0.833333;
83437;26/07/1979;1200;;12.5;;;;
83437;27/07/1979;0000;27.4;;19.98;63;2.133333;
83437;27/07/1979;1200;;13.1;;;;
83437;28/07/1979;0000;25;;18.14;56.25;1.566667;
83437;28/07/1979;1200;;12.7;;;;
83437;30/07/1979;0000;27.8;;20.26;56.25;1.5;
83437;30/07/1979;1200;;15.4;;;;
83437;01/08/1979;0000;26.8;;18.62;62.25;2.766667;
83437;01/08/1979;1200;;13.1;;;;
83437;02/08/1979;0000;26.6;;19.36;54.75;1.666667;
83437;02/08/1979;1200;;14.4;;;;
83437;03/08/1979;0000;27.4;;19.74;55.75;1.2;
83437;03/08/1979;1200;;11.5;;;;
83437;04/08/1979;0000;28.3;;19.56;57.5;0.966667;
83437;04/08/1979;1200;;12.1;;;;
83437;05/08/1979;0000;28.3;;19.64;54.5;1.633333;
83437;05/08/1979;1200;;10;;;;
83437;06/08/1979;0000;28.9;;20.14;54.75;2.333333;
83437;06/08/1979;1200;;12.9;;;;
83437;07/08/1979;0000;27.4;;19.12;56.75;1.233333;
83437;07/08/1979;1200;;12;;;;
83437;08/08/1979;0000;19.6;;;;1.3;
83437;08/08/1979;1200;;11.7;;;;
83437;09/08/1979;0000;27.8;;20.26;56.25;1.9;
83437;09/08/1979;1200;;14.8;;;;
83437;10/08/1979;0000;28.6;;20.18;57;1.066667;
83437;10/08/1979;1200;;11.2;;;;
83437;11/08/1979;0000;29.8;;20.68;54.5;2.666667;
83437;11/08/1979;1200;;11.5;;;;
83437;12/08/1979;0000;29.1;;21.42;54;0.733333;
83437;12/08/1979;1200;;13.5;;;;
83437;13/08/1979;0000;31.6;;21.54;50;0.833333;
83437;13/08/1979;1200;;12.7;;;;
83437;14/08/1979;0000;30.1;;;;1.65;
83437;14/08/1979;1200;;14;;;;
83437;16/08/1979;0000;30.7;;22.3;53.25;0.933333;
83437;16/08/1979;1200;;14.9;;;;
83437;17/08/1979;0000;28.1;;20.38;52.75;1.6;
83437;17/08/1979;1200;;13.4;;;;
83437;18/08/1979;0000;28.3;;20.48;50.5;0.866667;
83437;18/08/1979;1200;;12.3;;;;
83437;19/08/1979;0000;23.4;;19.44;;0.6;
83437;19/08/1979;1200;;14.7;;;;
83437;21/08/1979;0000;29.4;;21.5;62.25;0.9;
83437;21/08/1979;1200;;16.1;;;;
83437;22/08/1979;0000;30.1;;21.76;60.5;1.333333;
83437;22/08/1979;1200;;15.1;;;;
83437;23/08/1979;0000;30.2;;21.4;58;1.066667;
83437;23/08/1979;1200;;15;;;;
83437;24/08/1979;0000;29.9;;21.78;56.25;0.933333;
83437;24/08/1979;1200;;13.9;;;;
83437;25/08/1979;0000;30.1;;21.98;50.75;1.166667;
83437;25/08/1979;1200;;13.4;;;;
83437;26/08/1979;0000;30.9;;22.38;46;1.566667;
83437;26/08/1979;1200;;15.1;;;;
83437;27/08/1979;0000;29.7;;22.24;53.75;2.333333;
83437;27/08/1979;1200;;14.5;;;;
83437;29/08/1979;0000;24.6;;20.46;69;2;
83437;29/08/1979;1200;;17.3;;;;
83437;30/08/1979;0000;28.9;;21.78;61.5;1.266667;
83437;30/08/1979;1200;;16.4;;;;
83437;31/08/1979;0000;30;;21.92;50.25;2.666667;
83437;31/08/1979;1200;;14.2;;;;
83437;02/09/1979;0000;31.2;;21.72;42;1.533333;
83437;02/09/1979;1200;;14.3;;;;
83437;03/09/1979;0000;30.6;;22.02;53.25;1.433333;
83437;03/09/1979;1200;;13.3;;;;
83437;04/09/1979;0000;30.2;;22.48;49.75;2.8;
83437;04/09/1979;1200;;14.1;;;;
83437;05/09/1979;0000;31.7;;23.34;47.75;1.066667;
83437;05/09/1979;1200;;14.7;;;;
83437;07/09/1979;0000;26.8;;19.2;42;1.8;
83437;07/09/1979;1200;;12.2;;;;
83437;08/09/1979;0000;27.1;;18.36;44;2.4;
83437;08/09/1979;1200;;10.3;;;;
83437;09/09/1979;0000;25.1;;17.64;42.75;3.666667;
83437;09/09/1979;1200;;10;;;;
83437;10/09/1979;0000;24.9;;18.04;52.75;2.933333;
83437;10/09/1979;1200;;11.5;;;;
83437;11/09/1979;0000;26.4;;19.88;50.25;2.933333;
83437;11/09/1979;1200;;14.7;;;;
83437;12/09/1979;0000;29.8;;21.7;45.25;2.3;
83437;12/09/1979;1200;;14.2;;;;
83437;13/09/1979;0000;31.2;;22.72;49;2.066667;
83437;13/09/1979;1200;;15;;;;
83437;14/09/1979;0000;31.3;;23.52;47;1.566667;
83437;14/09/1979;1200;;16.5;;;;
83437;15/09/1979;0000;29.7;;23.78;46.75;0.7;
83437;15/09/1979;1200;;18.7;;;;
83437;16/09/1979;0000;31.1;;24.48;61.75;1.033333;
83437;16/09/1979;1200;;19.7;;;;
83437;17/09/1979;0000;31.9;;24.96;;1.8;
83437;17/09/1979;1200;;18.9;;;;
83437;18/09/1979;0000;27;;22.6;69.5;1.7;
83437;18/09/1979;1200;;19.8;;;;
83437;19/09/1979;0000;31.8;;24.48;61.75;2.166667;
83437;19/09/1979;1200;;19.3;;;;
83437;20/09/1979;0000;26.7;;21.84;64.75;5.666667;
83437;20/09/1979;1200;;19.3;;;;
83437;21/09/1979;0000;25.9;;21.08;64.25;3.6;
83437;21/09/1979;1200;;17;;;;
83437;22/09/1979;0000;27.2;;21.78;61.25;2.833333;
83437;22/09/1979;1200;;16.1;;;;
83437;23/09/1979;0000;31.5;;23.14;61.5;2.133333;
83437;23/09/1979;1200;;15.6;;;;
83437;24/09/1979;0000;32.7;;24.32;49.5;2.733333;
83437;24/09/1979;1200;;16.9;;;;
83437;25/09/1979;0000;33.6;;25.78;47.25;2.966667;
83437;25/09/1979;1200;;17.7;;;;
83437;26/09/1979;0000;31.9;;24.86;47.25;2.8;
83437;26/09/1979;1200;;18.6;;;;
83437;27/09/1979;0000;30;;;;3.3;
83437;27/09/1979;1200;;18.8;;;;
83437;28/09/1979;0000;30.7;;24.06;43;2.5;
83437;28/09/1979;1200;;16.5;;;;
83437;29/09/1979;0000;32.3;;24.72;45;2.4;
83437;29/09/1979;1200;;17.2;;;;
83437;01/10/1979;0000;32.9;;24.58;39.75;1.966667;
83437;01/10/1979;1200;;16.5;;;;
83437;02/10/1979;0000;32.1;;23.6;38.25;2.866667;
83437;02/10/1979;1200;;15.1;;;;
83437;03/10/1979;0000;31.5;;22.84;41.5;1.4;
83437;03/10/1979;1200;;14.9;;;;
83437;04/10/1979;0000;31.1;;23.7;46.75;2.733333;
83437;04/10/1979;1200;;16.7;;;;
83437;05/10/1979;0000;30.3;;23.9;45.5;4.266667;
83437;05/10/1979;1200;;18;;;;
83437;06/10/1979;0000;30.4;;23.5;50;2.533333;
83437;06/10/1979;1200;;16.4;;;;
83437;07/10/1979;0000;32.6;;24.6;47.25;2.366667;
83437;07/10/1979;1200;;15.8;;;;
83437;08/10/1979;0000;35.8;;26.12;50.5;3.3;
83437;08/10/1979;1200;;16;;;;
83437;09/10/1979;0000;28.2;;23.2;60.5;2;
83437;09/10/1979;1200;;20;;;;
83437;11/10/1979;0000;30.6;;24.08;54.25;2.4;
83437;11/10/1979;1200;;17.6;;;;
83437;12/10/1979;0000;28.7;;22.52;57;1.666667;
83437;12/10/1979;1200;;17.6;;;;
83437;13/10/1979;0000;27.8;;23.7;53.5;3.266667;
83437;13/10/1979;1200;;18;;;;
83437;14/10/1979;0000;29;;24.16;60.5;1.733333;
83437;14/10/1979;1200;;19.7;;;;
83437;15/10/1979;0000;29.9;;24.4;70;1.133333;
83437;15/10/1979;1200;;19.5;;;;
83437;17/10/1979;0000;32.2;;24.24;76;1.466667;
83437;17/10/1979;1200;;21;;;;
83437;18/10/1979;0000;24.3;;20.72;83.25;3;
83437;18/10/1979;1200;;17.9;;;;
83437;19/10/1979;0000;23.3;;20.24;85.75;1.6;
83437;19/10/1979;1200;;17.9;;;;
83437;21/10/1979;0000;26.6;;21.84;67.25;3.066667;
83437;21/10/1979;1200;;17.1;;;;
83437;22/10/1979;0000;28.3;;23.02;60.25;4.033333;
83437;22/10/1979;1200;;17.8;;;;
83437;23/10/1979;0000;31;;23.84;52.5;2.033333;
83437;23/10/1979;1200;;17.6;;;;
83437;24/10/1979;0000;32.5;;24.34;43.5;1.366667;
83437;24/10/1979;1200;;16.2;;;;
83437;25/10/1979;0000;31.7;;23.88;;1.95;
83437;25/10/1979;1200;;15.5;;;;
83437;26/10/1979;0000;33.3;;24.32;43;1.366667;
83437;26/10/1979;1200;;14.7;;;;
83437;27/10/1979;0000;34.9;;25.14;43.5;1.4;
83437;27/10/1979;1200;;15.3;;;;
83437;28/10/1979;0000;35.3;;26.72;47.5;1.333333;
83437;28/10/1979;1200;;18.5;;;;
83437;30/10/1979;0000;31.7;;25.16;69.25;1.033333;
83437;30/10/1979;1200;;20.9;;;;
83437;05/11/1979;0000;26.1;;22.5;80;1.633333;
83437;05/11/1979;1200;;20.6;;;;
83437;07/11/1979;0000;28.9;;24.1;64.75;1.566667;
83437;07/11/1979;1200;;19.2;;;;
83437;08/11/1979;0000;31.8;;25.28;64.75;2.033333;
83437;08/11/1979;1200;;18;;;;
83437;09/11/1979;0000;29.7;;23.38;84.25;1.333333;
83437;09/11/1979;1200;;19.9;;;;
83437;10/11/1979;0000;24.5;;21.92;94;1.4;
83437;10/11/1979;1200;;19.6;;;;
83437;13/11/1979;0000;28.7;;22.9;84;1.966667;
83437;13/11/1979;1200;;19.8;;;;
83437;14/11/1979;0000;29;;22.68;68.75;3.7;
83437;14/11/1979;1200;;18.1;;;;
83437;16/11/1979;0000;27.8;;22.22;66.5;2.6;
83437;16/11/1979;1200;;16.1;;;;
83437;18/11/1979;0000;29.1;;23.18;66.5;1.933333;
83437;18/11/1979;1200;;17.6;;;;
83437;19/11/1979;0000;29.9;;23.76;65.75;1.6;
83437;19/11/1979;1200;;17;;;;
83437;20/11/1979;0000;29.7;;23.5;77;1.966667;
83437;20/11/1979;1200;;18.8;;;;
83437;21/11/1979;0000;29.7;;23.78;73.75;1.333333;
83437;21/11/1979;1200;;18.7;;;;
83437;22/11/1979;0000;30.8;;24.4;68.25;1.7;
83437;22/11/1979;1200;;18.5;;;;
83437;23/11/1979;0000;31.2;;25.68;65.25;2;
83437;23/11/1979;1200;;20.6;;;;
83437;25/11/1979;0000;31.3;;24.22;87;1.533333;
83437;25/11/1979;1200;;20.9;;;;
83437;26/11/1979;0000;29.1;;23.68;86;3.1;
83437;26/11/1979;1200;;20.5;;;;
83437;28/11/1979;0000;23.4;;19.48;76.5;3.233333;
83437;28/11/1979;1200;;15.3;;;;
83437;29/11/1979;0000;26.1;;20.26;72.75;2.6;
83437;29/11/1979;1200;;15;;;;
83437;30/11/1979;0000;28.2;;21.24;65.75;1.333333;
83437;30/11/1979;1200;;15.6;;;;
83437;02/12/1979;0000;31.9;;24.04;62.25;1.133333;
83437;02/12/1979;1200;;15.2;;;;
83437;03/12/1979;0000;31.5;;23.88;67.5;2.933333;
83437;03/12/1979;1200;;17.2;;;;
83437;04/12/1979;0000;31.4;;24.7;68;2.466667;
83437;04/12/1979;1200;;17.7;;;;
83437;05/12/1979;0000;31;;24.8;68.5;1.6;
83437;05/12/1979;1200;;19;;;;
83437;06/12/1979;0000;31.6;;25.5;72.75;1.366667;
83437;06/12/1979;1200;;22;;;;
83437;07/12/1979;0000;30.8;;23.36;82.5;0.666667;
83437;07/12/1979;1200;;20.6;;;;
83437;08/12/1979;0000;27.1;;22.58;78.25;1.8;
83437;08/12/1979;1200;;19.9;;;;
83437;09/12/1979;0000;26.6;;22.38;84;0.866667;
83437;09/12/1979;1200;;19.6;;;;
83437;10/12/1979;0000;31.2;;24.46;73.5;0.866667;
83437;10/12/1979;1200;;19;;;;
83437;11/12/1979;0000;31.1;;;;1.2;
83437;11/12/1979;1200;;19.6;;;;
83437;12/12/1979;0000;28.2;;23.4;69.5;1.966667;
83437;12/12/1979;1200;;19.2;;;;
83437;13/12/1979;0000;29.8;;24.28;68;1.366667;
83437;13/12/1979;1200;;18.8;;;;
83437;14/12/1979;0000;31.5;;;;2.05;
83437;14/12/1979;1200;;18;;;;
83437;15/12/1979;0000;32.1;;24.36;62.25;1.266667;
83437;15/12/1979;1200;;16.8;;;;
83437;16/12/1979;0000;33.6;;25.4;56.75;1.533333;
83437;16/12/1979;1200;;17;;;;
83437;17/12/1979;0000;31.8;;24.44;62;1.466667;
83437;17/12/1979;1200;;18.3;;;;
83437;18/12/1979;0000;31.8;;24.5;62.25;2.033333;
83437;18/12/1979;1200;;17.3;;;;
83437;19/12/1979;0000;31.6;;23.76;74.75;2.7;
83437;19/12/1979;1200;;19.2;;;;
83437;20/12/1979;0000;28.6;;24;76.25;2.2;
83437;20/12/1979;1200;;20.6;;;;
83437;21/12/1979;0000;27.1;;;;0.5;
83437;21/12/1979;1200;;19.6;;;;
83437;22/12/1979;0000;27;;22.3;89.25;2.233333;
83437;22/12/1979;1200;;19.8;;;;
83437;23/12/1979;0000;27.2;;22.28;90.25;1.266667;
83437;23/12/1979;1200;;19.8;;;;
83437;24/12/1979;0000;26.8;;22.34;89;2.633333;
83437;24/12/1979;1200;;19.7;;;;
83437;25/12/1979;0000;28;;22.6;93.25;0.633333;
83437;25/12/1979;1200;;19.7;;;;
83437;26/12/1979;0000;29.4;;23.96;87.25;0.766667;
83437;26/12/1979;1200;;20;;;;
83437;27/12/1979;0000;32;;;;1.4;
83437;27/12/1979;1200;;19.4;;;;
83437;28/12/1979;0000;29.4;;22.98;82.75;1.266667;
83437;28/12/1979;1200;;20.1;;;;
83437;29/12/1979;0000;22.2;;20.4;90.5;1.166667;
83437;29/12/1979;1200;;18.6;;;;
83437;30/12/1979;0000;26.7;;;;2.15;
83437;30/12/1979;1200;;19.3;;;;
83437;31/12/1979;0000;26.7;;22.12;90.25;1.2;
83437;31/12/1979;1200;;19.5;;;;
83437;01/01/1980;0000;26.6;;21.88;94.75;1.8;
83437;01/01/1980;1200;;20;;;;
83437;02/01/1980;0000;24.4;;21.28;96;1.4;
83437;02/01/1980;1200;;19.4;;;;
83437;03/01/1980;0000;28.4;;23.08;85;1.266667;
83437;03/01/1980;1200;;19.7;;;;
83437;04/01/1980;0000;30;;23.82;77.5;1.4;
83437;04/01/1980;1200;;19.4;;;;
83437;05/01/1980;0000;26.2;;22.24;78;1.966667;
83437;05/01/1980;1200;;18;;;;
83437;06/01/1980;0000;28.7;;22.84;75.5;2.2;
83437;06/01/1980;1200;;18.3;;;;
83437;07/01/1980;0000;28.5;;23.24;74.75;2.033333;
83437;07/01/1980;1200;;19;;;;
83437;08/01/1980;0000;27.6;;23.2;79;1.933333;
83437;08/01/1980;1200;;20.6;;;;
83437;09/01/1980;0000;29.5;;23.56;;1.3;
83437;09/01/1980;1200;;19.1;;;;
83437;10/01/1980;0000;25.1;;22.56;75.5;1.266667;
83437;10/01/1980;1200;;18.6;;;;
83437;12/01/1980;0000;23.6;;20.8;91.75;1;
83437;12/01/1980;1200;;18.7;;;;
83437;13/01/1980;0000;21;;19.98;92.75;1.666667;
83437;13/01/1980;1200;;18.7;;;;
83437;17/01/1980;0000;29.5;;23.72;78;1.4;
83437;17/01/1980;1200;;19.1;;;;
83437;18/01/1980;0000;30;;23.7;73.75;1.666667;
83437;18/01/1980;1200;;18.4;;;;
83437;19/01/1980;0000;31.2;;24.42;76.25;0.733333;
83437;19/01/1980;1200;;19;;;;
83437;20/01/1980;0000;31.7;;25.1;70;1.2;
83437;20/01/1980;1200;;18.7;;;;
83437;21/01/1980;0000;31.9;;24.6;85.5;1.2;
83437;21/01/1980;1200;;19.8;;;;
83437;22/01/1980;0000;29.8;;;;1.6;
83437;22/01/1980;1200;;21;;;;
83437;23/01/1980;0000;31;;24.66;74.75;2.2;
83437;23/01/1980;1200;;18.4;;;;
83437;24/01/1980;0000;31.1;;25.82;68.25;1.066667;
83437;24/01/1980;1200;;20.3;;;;
