--------------------
BDMEP - INMET
--------------------
Estação           : CURVELO - MG (OMM: 83536)
Latitude  (graus) : -18.75
Longitude (graus) : -44.45
Altitude  (metros): 672.00
Estação Operante
Inicio de operação: 03/09/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83536;17/11/1974;0000;33.1;;24.98;60;2.333333;
83536;17/11/1974;1200;;21.1;;;;
83536;18/11/1974;0000;31.8;;24.94;65.75;0.666667;
83536;18/11/1974;1200;;19.1;;;;
83536;19/11/1974;0000;33.8;;26.26;62;1;
83536;19/11/1974;1200;;20.5;;;;
83536;20/11/1974;0000;33;;26.74;61.25;1.666667;
83536;20/11/1974;1200;;20.3;;;;
83536;21/11/1974;0000;32.6;;25.22;63;1.666667;
83536;21/11/1974;1200;;21.6;;;;
83536;22/11/1974;0000;31.6;;25.54;62.25;1;
83536;22/11/1974;1200;;19.7;;;;
83536;23/11/1974;0000;28.6;;22.52;75.75;1.666667;
83536;23/11/1974;1200;;19.7;;;;
83536;24/11/1974;0000;33.4;;;;1;
83536;24/11/1974;1200;;18;;;;
83536;25/11/1974;0000;32.5;;25.28;57.25;0.666667;
83536;25/11/1974;1200;;18.5;;;;
83536;26/11/1974;0000;32.8;;26.46;55.75;0.666667;
83536;26/11/1974;1200;;20.2;;;;
83536;27/11/1974;0000;34.4;;26.84;56;1.666667;
83536;27/11/1974;1200;;20.7;;;;
83536;28/11/1974;0000;35.3;;27.32;54.5;1;
83536;28/11/1974;1200;;21.5;;;;
83536;29/11/1974;0000;34;;27.16;50.75;1;
83536;29/11/1974;1200;;21.8;;;;
83536;30/11/1974;0000;35;;26.56;50.25;1;
83536;30/11/1974;1200;;19.5;;;;
83536;01/12/1974;0000;35.9;;26.82;49.75;1;
83536;01/12/1974;1200;;19.7;;;;
83536;02/12/1974;0000;35.7;;27.04;50.75;1.666667;
83536;02/12/1974;1200;;20;;;;
83536;03/12/1974;0000;35.6;;28.34;45.25;2.333333;
83536;03/12/1974;1200;;21.1;;;;
83536;04/12/1974;0000;26.1;;22.3;81.5;1;
83536;04/12/1974;1200;;20.4;;;;
83536;05/12/1974;0000;27.4;;22.16;84.25;1;
83536;05/12/1974;1200;;19.4;;;;
83536;06/12/1974;0000;20.2;;17.54;96.25;1.666667;
83536;06/12/1974;1200;;15.9;;;;
83536;07/12/1974;0000;18.9;;17.18;91.25;1;
83536;07/12/1974;1200;;15.9;;;;
83536;08/12/1974;0000;27.8;;20.84;76.75;0.666667;
83536;08/12/1974;1200;;16;;;;
83536;09/12/1974;0000;31.7;;22.8;65.75;1;
83536;09/12/1974;1200;;15.5;;;;
83536;10/12/1974;0000;31.7;;24.76;69;0.666667;
83536;10/12/1974;1200;;18.4;;;;
83536;11/12/1974;0000;32.9;;25.2;64.25;1.666667;
83536;11/12/1974;1200;;18.8;;;;
83536;12/12/1974;0000;28.8;;23.36;66;1.666667;
83536;12/12/1974;1200;;19.6;;;;
83536;13/12/1974;0000;31.1;;24.42;58.5;1.666667;
83536;13/12/1974;1200;;17.5;;;;
83536;14/12/1974;0000;32.9;;24.12;63.75;1;
83536;14/12/1974;1200;;17.6;;;;
83536;15/12/1974;0000;30.7;;23.44;78;1;
83536;15/12/1974;1200;;19.8;;;;
83536;16/12/1974;0000;31.9;;25.24;63.25;1;
83536;16/12/1974;1200;;20.1;;;;
83536;17/12/1974;0000;33.5;;26.42;59;1;
83536;17/12/1974;1200;;20.2;;;;
83536;18/12/1974;0000;34.4;;27.1;60.75;1;
83536;18/12/1974;1200;;21.3;;;;
83536;19/12/1974;0000;33.8;;24.98;73.5;1;
83536;19/12/1974;1200;;20.8;;;;
83536;20/12/1974;0000;30.7;;23.52;87.5;1;
83536;20/12/1974;1200;;20.4;;;;
83536;21/12/1974;0000;30.7;;24.08;79.25;0.666667;
83536;21/12/1974;1200;;20.3;;;;
83536;22/12/1974;0000;28.8;;23.38;76;1;
83536;22/12/1974;1200;;19.5;;;;
83536;23/12/1974;0000;29.4;;22.78;81;1;
83536;23/12/1974;1200;;19.7;;;;
83536;24/12/1974;0000;24.8;;22.24;91.5;1;
83536;24/12/1974;1200;;19.9;;;;
83536;25/12/1974;0000;24.3;;20.94;90.5;1.666667;
83536;25/12/1974;1200;;19.6;;;;
83536;26/12/1974;0000;28.2;;23.24;85.75;1;
83536;26/12/1974;1200;;19.1;;;;
83536;27/12/1974;0000;27.5;;;87.25;0.333333;
83536;28/12/1974;0000;28.9;;22.64;84;0.666667;
83536;28/12/1974;1200;;19.4;;;;
83536;29/12/1974;0000;25.5;;21.28;83.25;1;
83536;29/12/1974;1200;;18.1;;;;
83536;30/12/1974;0000;24.3;;20.68;92.75;1;
83536;30/12/1974;1200;;19.3;;;;
83536;31/12/1974;0000;31.3;;24.62;68.75;0.333333;
83536;31/12/1974;1200;;18;;;;
83536;01/01/1975;0000;32.1;;23.66;74.75;1;
83536;01/01/1975;1200;;18.4;;;;
83536;02/01/1975;0000;27.5;;;83.25;0.666667;
83536;03/01/1975;0000;23.7;;20.74;90.75;0.333333;
83536;03/01/1975;1200;;18.6;;;;
83536;04/01/1975;0000;24.5;;21.4;84;0.666667;
83536;04/01/1975;1200;;18.6;;;;
83536;05/01/1975;0000;28;;22.16;81.75;1.666667;
83536;05/01/1975;1200;;18.5;;;;
83536;06/01/1975;0000;30.9;;23.04;68.25;1;
83536;06/01/1975;1200;;16.9;;;;
83536;07/01/1975;0000;31.3;;23.4;82.75;0.666667;
83536;07/01/1975;1200;;17.9;;;;
83536;08/01/1975;0000;28.9;;23.28;85;1;
83536;08/01/1975;1200;;18.6;;;;
83536;09/01/1975;0000;30.6;;23.32;82;0.666667;
83536;09/01/1975;1200;;18.6;;;;
83536;10/01/1975;0000;30.9;;24.76;68.75;1;
83536;10/01/1975;1200;;18.3;;;;
83536;11/01/1975;0000;30.4;;24.72;72.5;1;
83536;11/01/1975;1200;;20.5;;;;
83536;12/01/1975;0000;30.3;;24.46;75.5;1;
83536;12/01/1975;1200;;20.4;;;;
83536;13/01/1975;0000;33.7;;26.24;65;1;
83536;13/01/1975;1200;;20.4;;;;
83536;14/01/1975;0000;34.2;;26.38;55.75;1.666667;
83536;14/01/1975;1200;;21.2;;;;
83536;15/01/1975;0000;34.5;;25.58;56.25;1.666667;
83536;15/01/1975;1200;;17.4;;;;
83536;16/01/1975;0000;34.3;;25.9;57.5;1;
83536;16/01/1975;1200;;18.8;;;;
83536;17/01/1975;0000;36.4;;27.04;55;1;
83536;17/01/1975;1200;;19.6;;;;
83536;18/01/1975;0000;35.4;;26.34;61.75;1;
83536;18/01/1975;1200;;20.2;;;;
83536;19/01/1975;0000;35.6;;26.76;60.75;1.666667;
83536;19/01/1975;1200;;20.5;;;;
83536;20/01/1975;0000;27.3;;22.74;78;1.666667;
83536;20/01/1975;1200;;19;;;;
83536;21/01/1975;0000;23.3;;20.08;91.25;1;
83536;21/01/1975;1200;;18.5;;;;
83536;22/01/1975;0000;26.4;;21.26;83;1;
83536;22/01/1975;1200;;17.4;;;;
83536;23/01/1975;0000;28.4;;22.2;82;1;
83536;23/01/1975;1200;;17.5;;;;
83536;24/01/1975;0000;26.2;;22.44;88;1.333333;
83536;24/01/1975;1200;;18.6;;;;
83536;25/01/1975;0000;26.5;;23.34;78.5;2;
83536;25/01/1975;1200;;19.9;;;;
83536;26/01/1975;0000;30.8;;25.28;68.5;2;
83536;26/01/1975;1200;;19.5;;;;
83536;27/01/1975;0000;33.6;;25.8;63.75;0.666667;
83536;27/01/1975;1200;;18.8;;;;
83536;28/01/1975;0000;34.5;;26.32;59;0.666667;
83536;28/01/1975;1200;;19.7;;;;
83536;29/01/1975;0000;33.3;;26;61.5;0.666667;
83536;29/01/1975;1200;;19.9;;;;
83536;30/01/1975;0000;31.6;;24.94;62.75;2.333333;
83536;30/01/1975;1200;;19.8;;;;
83536;31/01/1975;0000;33.3;;25.54;60;1;
83536;31/01/1975;1200;;18.6;;;;
83536;01/02/1975;0000;33.1;;25.92;63.25;0.666667;
83536;01/02/1975;1200;;19.8;;;;
83536;02/02/1975;0000;27.4;;22.66;82.5;1.366667;
83536;02/02/1975;1200;;19.2;;;;
83536;03/02/1975;0000;30.5;;24.5;77.5;1.666667;
83536;03/02/1975;1200;;21.6;;;;
83536;04/02/1975;0000;27.9;;22.6;83.25;1;
83536;04/02/1975;1200;;19.7;;;;
83536;05/02/1975;0000;27.1;;23.38;86;1;
83536;05/02/1975;1200;;20.5;;;;
83536;06/02/1975;0000;25.9;;;96.25;0.666667;
83536;07/02/1975;0000;31.1;;24.1;76.75;0.666667;
83536;07/02/1975;1200;;19.5;;;;
83536;08/02/1975;0000;29.3;;24.52;85;0.666667;
83536;08/02/1975;1200;;20.3;;;;
83536;09/02/1975;0000;31.7;;24.08;79.25;1;
83536;09/02/1975;1200;;20.8;;;;
83536;10/02/1975;0000;30.4;;24.92;73.5;0.666667;
83536;10/02/1975;1200;;19.6;;;;
83536;11/02/1975;0000;33.5;;26.5;68.5;0.666667;
83536;11/02/1975;1200;;20.7;;;;
83536;12/02/1975;0000;32.8;;25.92;71;1;
83536;12/02/1975;1200;;21.9;;;;
83536;13/02/1975;0000;34.5;;27.2;65.5;0.666667;
83536;13/02/1975;1200;;21;;;;
83536;14/02/1975;0000;36.9;;28.28;63;0.666667;
83536;14/02/1975;1200;;22.2;;;;
83536;15/02/1975;0000;34.5;;26.06;71.5;1;
83536;15/02/1975;1200;;21.8;;;;
83536;16/02/1975;0000;33.9;;26.42;67.25;1;
83536;16/02/1975;1200;;20.3;;;;
83536;17/02/1975;0000;34.4;;26.74;60.5;1;
83536;17/02/1975;1200;;20.2;;;;
83536;18/02/1975;0000;34.5;;26.48;65.75;1;
83536;18/02/1975;1200;;20.2;;;;
83536;19/02/1975;0000;34.4;;26.8;60.25;1;
83536;19/02/1975;1200;;20.9;;;;
83536;20/02/1975;0000;33.9;;26.4;60.75;1.333333;
83536;20/02/1975;1200;;20.5;;;;
83536;21/02/1975;0000;34.4;;26.38;60.5;1;
83536;21/02/1975;1200;;20.2;;;;
83536;22/02/1975;0000;32.1;;25.78;67.25;1;
83536;22/02/1975;1200;;20.5;;;;
83536;23/02/1975;0000;30.6;;;79.75;1;
83536;24/02/1975;0000;33.1;;25.28;68.75;0.666667;
83536;24/02/1975;1200;;19.3;;;;
83536;25/02/1975;0000;32.6;;25.12;71;1;
83536;25/02/1975;1200;;21.2;;;;
83536;26/02/1975;0000;33;;25.26;70.5;1;
83536;26/02/1975;1200;;20.2;;;;
83536;27/02/1975;0000;32.7;;25.42;61.25;1;
83536;27/02/1975;1200;;19.4;;;;
83536;28/02/1975;0000;32.9;;25.24;56.75;1;
83536;28/02/1975;1200;;18.5;;;;
83536;01/04/1975;0000;32.3;;24.78;71.5;0.666667;
83536;01/04/1975;1200;;19.9;;;;
83536;02/04/1975;0000;25.4;;21.98;88.25;0.666667;
83536;02/04/1975;1200;;20.7;;;;
83536;03/04/1975;0000;25.2;;;92.25;1;
83536;04/04/1975;0000;26.2;;21.68;73;1.666667;
83536;04/04/1975;1200;;19;;;;
83536;05/04/1975;0000;26.5;;21;69.25;1;
83536;05/04/1975;1200;;16.7;;;;
83536;06/04/1975;0000;27.7;;20.94;66.75;1;
83536;06/04/1975;1200;;14.4;;;;
