--------------------
BDMEP - INMET
--------------------
Estação           : SENHOR DO BONFIM - BA (OMM: 83088)
Latitude  (graus) : -10.46
Longitude (graus) : -40.18
Altitude  (metros): 558.24
Estação 
Inicio de operação: 01/01/1940
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83088;17/10/1994;0000;30.7;;24.28;63.25;3.666667;
83088;17/10/1994;1200;;19.1;;;;
83088;18/10/1994;0000;30.4;;24.46;60.75;1;
83088;18/10/1994;1200;;19.5;;;;
83088;19/10/1994;0000;31;;25.02;54;4.333333;
83088;19/10/1994;1200;;20;;;;
83088;20/10/1994;0000;32;;25.86;49;3.666667;
83088;20/10/1994;1200;;20.6;;;;
83088;21/10/1994;0000;31.6;;25.38;50.75;3;
83088;21/10/1994;1200;;19.4;;;;
83088;22/10/1994;0000;31.9;;25.54;48.25;4.333333;
83088;22/10/1994;1200;;20.6;;;;
83088;23/10/1994;0000;31.4;;25.04;48;4.333333;
83088;23/10/1994;1200;;18.8;;;;
83088;24/10/1994;0000;31.7;;25.18;51;2;
83088;24/10/1994;1200;;18.9;;;;
83088;25/10/1994;0000;32.4;;26.1;45;3;
83088;25/10/1994;1200;;19.9;;;;
83088;26/10/1994;0000;32;;25.44;48.75;0.666667;
83088;26/10/1994;1200;;19;;;;
83088;27/10/1994;0000;34.5;;27.16;42.75;2.666667;
83088;27/10/1994;1200;;19.2;;;;
83088;28/10/1994;0000;34.7;;27.7;47;1.333333;
83088;28/10/1994;1200;;20.4;;;;
83088;29/10/1994;0000;31.2;;25.96;59.75;3;
83088;29/10/1994;1200;;21.4;;;;
83088;30/10/1994;0000;31.4;;25.22;49;6.333333;
83088;30/10/1994;1200;;19.9;;;;
83088;31/10/1994;0000;31.6;;24.6;57.75;5.666667;
83088;31/10/1994;1200;;19.6;;;;
83088;01/11/1994;0000;31.9;;25.16;47.5;5;
83088;01/11/1994;1200;;18.6;;;;
83088;02/11/1994;0000;32;;25.16;42.75;2;
83088;02/11/1994;1200;;18.2;;;;
83088;03/11/1994;0000;33.1;;25.98;40.75;3.666667;
83088;03/11/1994;1200;;18.4;;;;
83088;04/11/1994;0000;32;;24.96;51.25;3.666667;
83088;04/11/1994;1200;;18.1;;;;
83088;05/11/1994;0000;31.4;;25.78;47.5;3.666667;
83088;05/11/1994;1200;;20.4;;;;
83088;06/11/1994;0000;32.1;;25.66;47.5;2.333333;
83088;06/11/1994;1200;;19.5;;;;
83088;07/11/1994;0000;31.5;;25.32;43;3.666667;
83088;07/11/1994;1200;;19.3;;;;
83088;08/11/1994;0000;32.4;;25.82;46.25;2.666667;
83088;08/11/1994;1200;;19.7;;;;
83088;09/11/1994;0000;33.3;;25.44;36.5;2;
83088;09/11/1994;1200;;18.2;;;;
83088;10/11/1994;0000;35.2;;26.94;37.5;1.333333;
83088;10/11/1994;1200;;18.9;;;;
83088;11/11/1994;0000;34.6;;27.6;46;2;
83088;11/11/1994;1200;;20;;;;
83088;12/11/1994;0000;32.2;;26.72;44.5;1.333333;
83088;12/11/1994;1200;;22.2;;;;
83088;13/11/1994;0000;31.8;;24.9;49.75;1.333333;
83088;13/11/1994;1200;;19.4;;;;
83088;14/11/1994;0000;33.6;;26.08;43.75;2.666667;
83088;14/11/1994;1200;;19.2;;;;
83088;15/11/1994;0000;32.2;;25.84;48.25;2.666667;
83088;15/11/1994;1200;;19.2;;;;
83088;16/11/1994;0000;31.6;;25.7;54;3.666667;
83088;16/11/1994;1200;;19.7;;;;
83088;17/11/1994;0000;30.4;;25.84;55.75;2.333333;
83088;17/11/1994;1200;;21.2;;;;
83088;18/11/1994;0000;30.8;;26.04;60;0.333333;
83088;18/11/1994;1200;;21.6;;;;
83088;19/11/1994;0000;33.2;;26.4;62;0.333333;
83088;19/11/1994;1200;;21.8;;;;
83088;20/11/1994;0000;31.5;;25.3;86.25;0.233333;
83088;20/11/1994;1200;;22.7;;;;
83088;21/11/1994;0000;30.9;;23.66;78;2.333333;
83088;21/11/1994;1200;;20;;;;
83088;22/11/1994;0000;30.5;;25.44;56.5;2;
83088;22/11/1994;1200;;19.9;;;;
83088;23/11/1994;0000;32;;25.6;61;3.666667;
83088;23/11/1994;1200;;20.4;;;;
83088;24/11/1994;0000;31.9;;25.14;60;4.333333;
83088;24/11/1994;1200;;20.7;;;;
83088;25/11/1994;0000;31.7;;25.34;52.25;3.666667;
83088;25/11/1994;1200;;19;;;;
83088;26/11/1994;0000;31.8;;25.52;49.75;1.333333;
83088;26/11/1994;1200;;19.6;;;;
83088;27/11/1994;0000;32.6;;26.52;53;3.666667;
83088;27/11/1994;1200;;21.3;;;;
83088;28/11/1994;0000;31.1;;26.06;49.5;2.333333;
83088;28/11/1994;1200;;21.6;;;;
83088;29/11/1994;0000;31.4;;25.06;50.25;1.333333;
83088;29/11/1994;1200;;18.8;;;;
83088;30/11/1994;0000;32.3;;26.44;50.75;4.333333;
83088;30/11/1994;1200;;19.7;;;;
83088;01/12/1994;0000;32.4;;25.96;51.25;4.333333;
83088;01/12/1994;1200;;20.8;;;;
83088;02/12/1994;0000;31.4;;25.46;47;3.666667;
83088;02/12/1994;1200;;19.9;;;;
83088;03/12/1994;0000;32.4;;25.94;40.75;2;
83088;03/12/1994;1200;;18.9;;;;
83088;04/12/1994;0000;32.8;;26.46;46.25;0.333333;
83088;04/12/1994;1200;;20.6;;;;
83088;05/12/1994;0000;32.4;;26.58;46.5;0.333333;
83088;05/12/1994;1200;;20;;;;
83088;06/12/1994;0000;32.4;;26.46;45;1.333333;
83088;06/12/1994;1200;;20.3;;;;
83088;07/12/1994;0000;32;;25.74;48.25;2;
83088;07/12/1994;1200;;19.9;;;;
83088;08/12/1994;0000;33.6;;26.68;46.5;5;
83088;08/12/1994;1200;;19.2;;;;
83088;09/12/1994;0000;32.5;;25.88;44;6.333333;
83088;09/12/1994;1200;;19.6;;;;
83088;10/12/1994;0000;31;;25.16;57;3.666667;
83088;10/12/1994;1200;;19.8;;;;
83088;11/12/1994;0000;31.8;;24.8;56;3;
83088;11/12/1994;1200;;19.8;;;;
83088;12/12/1994;0000;32.1;;26.22;46.5;4.333333;
83088;12/12/1994;1200;;21;;;;
83088;13/12/1994;0000;32;;25.88;38.25;2.666667;
83088;13/12/1994;1200;;19.4;;;;
83088;14/12/1994;0000;33.4;;26.3;37.25;0.333333;
83088;14/12/1994;1200;;19.1;;;;
83088;15/12/1994;0000;35.3;;28.04;44;2;
83088;15/12/1994;1200;;21.5;;;;
83088;16/12/1994;0000;35.1;;28.6;46;3.666667;
83088;16/12/1994;1200;;22.1;;;;
83088;17/12/1994;0000;35.2;;28.64;45.25;3;
83088;17/12/1994;1200;;22.2;;;;
83088;18/12/1994;0000;34.8;;27.3;43.25;0.666667;
83088;18/12/1994;1200;;21.2;;;;
83088;19/12/1994;0000;37.8;;29.9;43;2.333333;
83088;19/12/1994;1200;;22.7;;;;
83088;20/12/1994;0000;31.2;;24.8;66.75;1;
83088;20/12/1994;1200;;21.1;;;;
83088;21/12/1994;0000;33.6;;27.36;47.75;2;
83088;21/12/1994;1200;;21;;;;
83088;22/12/1994;0000;32.5;;27.52;49.75;1;
83088;22/12/1994;1200;;22.7;;;;
83088;23/12/1994;0000;34.2;;28.48;44.25;1.666667;
83088;23/12/1994;1200;;21.1;;;;
83088;24/12/1994;0000;34;;26.42;59.75;1.333333;
83088;24/12/1994;1200;;22.9;;;;
83088;25/12/1994;0000;31.4;;26.74;55.5;3;
83088;25/12/1994;1200;;22.2;;;;
83088;26/12/1994;0000;32.1;;26.36;51.75;3.333333;
83088;26/12/1994;1200;;21.6;;;;
83088;27/12/1994;0000;30.2;;23.96;79;4.333333;
83088;27/12/1994;1200;;20.7;;;;
83088;28/12/1994;0000;29.8;;23.96;76.25;3.333333;
83088;28/12/1994;1200;;20.4;;;;
83088;29/12/1994;0000;30.7;;25.3;54.25;3.666667;
83088;29/12/1994;1200;;20;;;;
83088;30/12/1994;0000;31.7;;25.66;48.75;4.333333;
83088;30/12/1994;1200;;19.2;;;;
83088;31/12/1994;0000;32.3;;26.7;49;5;
83088;31/12/1994;1200;;20.3;;;;
83088;01/01/1995;0000;32.5;;26.72;47.25;3.333333;
83088;01/01/1995;1200;;20.7;;;;
83088;02/01/1995;0000;32.8;;26.62;47.25;2.666667;
83088;02/01/1995;1200;;20.1;;;;
83088;03/01/1995;0000;32.6;;27.04;47.5;0.333333;
83088;03/01/1995;1200;;20.6;;;;
83088;04/01/1995;0000;31.2;;23.52;74.5;0.333333;
83088;04/01/1995;1200;;19.8;;;;
83088;05/01/1995;0000;27.3;;23.22;73;0.333333;
83088;05/01/1995;1200;;19.8;;;;
83088;06/01/1995;0000;31.8;;24.66;68.25;0.333333;
83088;06/01/1995;1200;;20.7;;;;
83088;07/01/1995;0000;29.7;;24.46;62.5;3.333333;
83088;07/01/1995;1200;;19.9;;;;
83088;08/01/1995;0000;29.7;;24.86;60;1;
83088;08/01/1995;1200;;20.4;;;;
83088;09/01/1995;0000;30.5;;24.34;67;2;
83088;09/01/1995;1200;;20.6;;;;
83088;10/01/1995;0000;31.2;;26.04;50.75;1.666667;
83088;10/01/1995;1200;;21.4;;;;
83088;11/01/1995;0000;31;;25.64;45.75;0.666667;
83088;11/01/1995;1200;;20;;;;
83088;12/01/1995;0000;32.5;;25.84;53.75;3.666667;
83088;12/01/1995;1200;;19.2;;;;
83088;13/01/1995;0000;32.2;;25.48;61.5;3.666667;
83088;13/01/1995;1200;;21.2;;;;
83088;14/01/1995;0000;31.7;;26.36;50.5;2.333333;
83088;14/01/1995;1200;;20.5;;;;
83088;15/01/1995;0000;33;;26.76;45.75;3;
83088;15/01/1995;1200;;20;;;;
83088;16/01/1995;0000;33.8;;27.08;40.25;3.333333;
83088;16/01/1995;1200;;20;;;;
83088;17/01/1995;0000;34.5;;27.42;41.25;1.333333;
83088;17/01/1995;1200;;20.4;;;;
83088;18/01/1995;0000;34;;27.2;49.25;1;
83088;18/01/1995;1200;;21.4;;;;
83088;19/01/1995;0000;33;;26.82;52.25;0.666667;
83088;19/01/1995;1200;;21.4;;;;
83088;20/01/1995;0000;33.9;;27.22;41.5;0.666667;
83088;20/01/1995;1200;;20.4;;;;
83088;21/01/1995;0000;36.1;;28.04;37.5;0.333333;
83088;21/01/1995;1200;;20.3;;;;
83088;22/01/1995;0000;37.7;;30.16;34.75;2.333333;
83088;22/01/1995;1200;;23;;;;
83088;23/01/1995;0000;35.7;;28.96;44.5;2.333333;
83088;23/01/1995;1200;;21.4;;;;
83088;24/01/1995;0000;30.1;;25.86;69.25;1.666667;
83088;24/01/1995;1200;;21.4;;;;
83088;25/01/1995;0000;32.2;;26.8;56.75;4.333333;
83088;25/01/1995;1200;;21.4;;;;
83088;26/01/1995;0000;31.8;;26.04;52;3.666667;
83088;26/01/1995;1200;;20.2;;;;
83088;27/01/1995;0000;32.6;;26.26;46;3.666667;
83088;27/01/1995;1200;;20.5;;;;
83088;28/01/1995;0000;31.8;;25.5;46.5;2;
83088;28/01/1995;1200;;19.2;;;;
83088;29/01/1995;0000;35;;27.82;40.25;0.333333;
83088;29/01/1995;1200;;20.3;;;;
83088;30/01/1995;0000;36.2;;29.06;44;3.333333;
83088;30/01/1995;1200;;23.7;;;;
83088;31/01/1995;0000;35;;28.66;41.5;2;
83088;31/01/1995;1200;;23.5;;;;
83088;01/02/1995;0000;33.4;;27.58;47;1;
83088;01/02/1995;1200;;20.9;;;;
83088;02/02/1995;0000;33.6;;27.68;49.5;1.333333;
83088;02/02/1995;1200;;22;;;;
83088;03/02/1995;0000;33.2;;27.44;45.5;3.333333;
83088;03/02/1995;1200;;22.5;;;;
83088;04/02/1995;0000;33.1;;27.08;47.75;1.666667;
83088;04/02/1995;1200;;20.3;;;;
83088;05/02/1995;0000;32.4;;26.24;58;2;
83088;05/02/1995;1200;;22.4;;;;
83088;06/02/1995;0000;32.2;;27.04;52.75;1.333333;
83088;06/02/1995;1200;;21.3;;;;
83088;07/02/1995;0000;34.4;;26.7;63.75;0;
83088;07/02/1995;1200;;22.7;;;;
83088;08/02/1995;0000;33.3;;27.56;59.5;0;
83088;08/02/1995;1200;;21.3;;;;
83088;09/02/1995;0000;31.6;;26.86;61;2.333333;
83088;09/02/1995;1200;;22.7;;;;
83088;10/02/1995;0000;32.8;;26.36;61.5;2;
83088;10/02/1995;1200;;21.6;;;;
83088;11/02/1995;0000;31.5;;26.18;62.75;0.666667;
83088;11/02/1995;1200;;21.2;;;;
83088;12/02/1995;0000;32.5;;26.9;61.25;1;
83088;12/02/1995;1200;;22.9;;;;
83088;13/02/1995;0000;32.8;;27.2;51.75;1;
83088;13/02/1995;1200;;22.4;;;;
83088;14/02/1995;0000;33.8;;28.38;47.75;1.333333;
83088;14/02/1995;1200;;22.2;;;;
83088;15/02/1995;0000;35.5;;28.26;49.75;0.666667;
83088;15/02/1995;1200;;23;;;;
83088;16/02/1995;0000;33.6;;26.76;69.25;3.333333;
83088;16/02/1995;1200;;23.8;;;;
83088;17/02/1995;0000;33.7;;27.7;62.75;2.333333;
83088;17/02/1995;1200;;22.2;;;;
83088;18/02/1995;0000;33.5;;27.24;56.25;0.333333;
83088;18/02/1995;1200;;22.5;;;;
83088;19/02/1995;0000;33;;27.16;63;1.333333;
83088;19/02/1995;1200;;22.9;;;;
83088;20/02/1995;0000;32.6;;27.02;46.5;2;
83088;20/02/1995;1200;;21.3;;;;
83088;21/02/1995;0000;33.1;;26.78;41.75;2.666667;
83088;21/02/1995;1200;;20.3;;;;
83088;22/02/1995;0000;33.4;;27.46;51;6.333333;
83088;22/02/1995;1200;;22.7;;;;
83088;23/02/1995;0000;32;;26.3;48;1.333333;
83088;23/02/1995;1200;;21.6;;;;
83088;24/02/1995;0000;33.2;;26.38;58.75;3;
83088;24/02/1995;1200;;21.6;;;;
83088;25/02/1995;0000;33.2;;27.02;51.25;3;
83088;25/02/1995;1200;;22.1;;;;
83088;26/02/1995;0000;32.6;;26.2;59;3.666667;
83088;26/02/1995;1200;;22;;;;
83088;27/02/1995;0000;32.7;;26.56;57.25;4.333333;
83088;27/02/1995;1200;;21.6;;;;
83088;28/02/1995;0000;32.8;;26.98;47.25;3.333333;
83088;28/02/1995;1200;;21.7;;;;
83088;01/03/1995;0000;33.4;;27.24;45;4.333333;
83088;01/03/1995;1200;;22;;;;
83088;02/03/1995;0000;33.1;;27.58;44.75;2.666667;
83088;02/03/1995;1200;;20.4;;;;
83088;03/03/1995;0000;32.8;;27.26;50;2;
83088;03/03/1995;1200;;21.2;;;;
83088;04/03/1995;0000;34.1;;27.48;42.5;2.666667;
83088;04/03/1995;1200;;21.1;;;;
83088;05/03/1995;0000;34;;27.48;41.25;2.333333;
83088;05/03/1995;1200;;21;;;;
83088;06/03/1995;0000;33.8;;26.94;50.75;5;
83088;06/03/1995;1200;;20.3;;;;
83088;07/03/1995;0000;32.4;;27.26;49;3;
83088;07/03/1995;1200;;21.9;;;;
83088;08/03/1995;0000;33;;27.34;45.75;4.333333;
83088;08/03/1995;1200;;20.9;;;;
83088;09/03/1995;0000;32.6;;26.28;58.5;3;
83088;09/03/1995;1200;;21.4;;;;
83088;10/03/1995;0000;32.7;;27.42;52.75;3;
83088;10/03/1995;1200;;22;;;;
83088;11/03/1995;0000;31.2;;25.88;58.25;3;
83088;11/03/1995;1200;;20.4;;;;
83088;12/03/1995;0000;30;;25.84;58;3.666667;
83088;12/03/1995;1200;;21.6;;;;
83088;13/03/1995;0000;33.2;;27.74;45.25;1.333333;
83088;13/03/1995;1200;;21.7;;;;
83088;14/03/1995;0000;30.4;;25.08;75.75;1;
83088;14/03/1995;1200;;22;;;;
83088;15/03/1995;0000;28.8;;24.72;78;2;
83088;15/03/1995;1200;;22.2;;;;
83088;16/03/1995;0000;33.4;;27.68;54;0.666667;
83088;16/03/1995;1200;;22.2;;;;
83088;17/03/1995;0000;34;;28.62;48;1.333333;
83088;17/03/1995;1200;;22.5;;;;
83088;18/03/1995;0000;32.8;;27.74;53.75;3;
83088;18/03/1995;1200;;21.9;;;;
83088;19/03/1995;0000;33.2;;27.84;49.5;3;
83088;19/03/1995;1200;;22.2;;;;
83088;20/03/1995;0000;33;;27.36;57.25;5;
83088;20/03/1995;1200;;22.2;;;;
83088;21/03/1995;0000;32.8;;26.72;46.5;2.666667;
83088;21/03/1995;1200;;20.8;;;;
83088;22/03/1995;0000;34;;27.5;43.75;1.333333;
83088;22/03/1995;1200;;21.7;;;;
83088;23/03/1995;0000;34.6;;28.4;44.5;1.666667;
83088;23/03/1995;1200;;21.6;;;;
83088;24/03/1995;0000;32;;27.38;63.5;1.333333;
83088;24/03/1995;1200;;24;;;;
83088;25/03/1995;0000;27;;23.14;86.75;1.333333;
83088;25/03/1995;1200;;21.3;;;;
83088;26/03/1995;0000;32;;26.86;58.25;0;
83088;26/03/1995;1200;;20.9;;;;
83088;27/03/1995;0000;29.2;;25.08;74.75;1.666667;
83088;27/03/1995;1200;;22.4;;;;
83088;28/03/1995;0000;30.7;;25.64;59.5;1.333333;
83088;28/03/1995;1200;;21.1;;;;
83088;29/03/1995;0000;31.9;;26.6;60.25;1.666667;
83088;29/03/1995;1200;;22.1;;;;
83088;30/03/1995;0000;31.6;;26.32;59.75;0.666667;
83088;30/03/1995;1200;;22;;;;
83088;31/03/1995;0000;33;;27.34;53.5;0.666667;
83088;31/03/1995;1200;;22.7;;;;
83088;01/04/1995;0000;32.4;;27.34;56.25;1.333333;
83088;01/04/1995;1200;;22.7;;;;
83088;02/04/1995;0000;32.2;;26.64;58.75;1.333333;
83088;02/04/1995;1200;;21.6;;;;
83088;03/04/1995;0000;33.6;;27.82;53.25;1.333333;
83088;03/04/1995;1200;;22.5;;;;
83088;04/04/1995;0000;31.2;;26.14;62.75;2;
83088;04/04/1995;1200;;22.5;;;;
83088;05/04/1995;0000;31;;25.64;65.5;4.333333;
83088;05/04/1995;1200;;22;;;;
83088;06/04/1995;0000;27.2;;24.32;69.75;3;
83088;06/04/1995;1200;;21;;;;
83088;07/04/1995;0000;30.4;;25.98;57.25;1.666667;
83088;07/04/1995;1200;;20.9;;;;
83088;08/04/1995;0000;31.2;;25.58;54;2;
83088;08/04/1995;1200;;21.1;;;;
83088;09/04/1995;0000;31;;24.92;73.75;2.666667;
83088;09/04/1995;1200;;21.8;;;;
83088;10/04/1995;0000;29.2;;24.62;70.75;2;
83088;10/04/1995;1200;;21;;;;
83088;11/04/1995;0000;28.4;;24.5;67.25;1;
83088;11/04/1995;1200;;21.1;;;;
83088;12/04/1995;0000;30.9;;25.3;59.75;1.333333;
83088;12/04/1995;1200;;20.2;;;;
83088;13/04/1995;0000;29.8;;25.58;72;0.333333;
83088;13/04/1995;1200;;22.8;;;;
83088;14/04/1995;0000;30;;25.22;72;0.666667;
83088;14/04/1995;1200;;20.8;;;;
83088;15/04/1995;0000;26.8;;22.62;90.5;0.333333;
83088;15/04/1995;1200;;20.5;;;;
83088;16/04/1995;0000;28.3;;23.34;85;2;
83088;16/04/1995;1200;;20.2;;;;
83088;17/04/1995;0000;27.6;;22.62;89.25;4.333333;
83088;17/04/1995;1200;;20.7;;;;
83088;18/04/1995;0000;27.8;;22.76;87;2.166667;
83088;18/04/1995;1200;;20.3;;;;
83088;19/04/1995;0000;28.7;;24.1;74.75;2;
83088;19/04/1995;1200;;21;;;;
83088;20/04/1995;0000;29.5;;24.74;69.5;1.333333;
83088;20/04/1995;1200;;20.4;;;;
83088;21/04/1995;0000;30.2;;25.64;61.75;1.333333;
83088;21/04/1995;1200;;20.8;;;;
83088;22/04/1995;0000;30.5;;25.16;60;1;
83088;22/04/1995;1200;;19.9;;;;
83088;23/04/1995;0000;28.8;;24.44;68;1;
83088;23/04/1995;1200;;20.4;;;;
83088;24/04/1995;0000;30;;25.14;63.5;3.333333;
83088;24/04/1995;1200;;20.8;;;;
83088;25/04/1995;0000;29.8;;25.16;61.75;3.666667;
83088;25/04/1995;1200;;21;;;;
83088;26/04/1995;0000;29.9;;24.92;63.5;4.333333;
83088;26/04/1995;1200;;20.9;;;;
83088;27/04/1995;0000;29.7;;23.82;72.5;5;
83088;27/04/1995;1200;;20.2;;;;
83088;28/04/1995;0000;26.8;;23.12;74;3;
83088;28/04/1995;1200;;20;;;;
83088;29/04/1995;0000;29;;24.7;64;3.666667;
83088;29/04/1995;1200;;20.5;;;;
83088;30/04/1995;0000;30.8;;25.84;58.75;3.666667;
83088;30/04/1995;1200;;21;;;;
83088;01/05/1995;0000;29.3;;25.4;63.5;4.333333;
83088;01/05/1995;1200;;21.3;;;;
83088;02/05/1995;0000;30.7;;25.54;59.5;3.666667;
83088;02/05/1995;1200;;20.5;;;;
83088;03/05/1995;0000;31.5;;25.66;59.25;2.666667;
83088;03/05/1995;1200;;20.8;;;;
83088;04/05/1995;0000;30.4;;25.58;60.75;1;
83088;04/05/1995;1200;;21.2;;;;
83088;05/05/1995;0000;28.8;;25.28;63.5;3;
83088;05/05/1995;1200;;21.6;;;;
83088;06/05/1995;0000;29.6;;24.84;63.75;2.333333;
83088;06/05/1995;1200;;19.8;;;;
83088;07/05/1995;0000;30.2;;25.48;63.25;3;
83088;07/05/1995;1200;;21.4;;;;
83088;08/05/1995;0000;30.6;;25.56;62.75;2;
83088;08/05/1995;1200;;20.6;;;;
83088;09/05/1995;0000;31.2;;25.96;54;1.333333;
83088;09/05/1995;1200;;20.8;;;;
83088;10/05/1995;0000;30.8;;25.4;53.75;2.666667;
83088;10/05/1995;1200;;20.9;;;;
83088;11/05/1995;0000;30.8;;25.4;58;2.666667;
83088;11/05/1995;1200;;20.4;;;;
83088;12/05/1995;0000;31.1;;26.62;53;4.333333;
83088;12/05/1995;1200;;22.2;;;;
83088;13/05/1995;0000;30;;24.56;75.75;3.666667;
83088;13/05/1995;1200;;21.6;;;;
83088;14/05/1995;0000;29;;25.04;67;5;
83088;14/05/1995;1200;;21.4;;;;
83088;15/05/1995;0000;29.4;;24.2;72;3.666667;
83088;15/05/1995;1200;;20.6;;;;
83088;16/05/1995;0000;29.4;;24.84;64;3.666667;
83088;16/05/1995;1200;;20.1;;;;
83088;17/05/1995;0000;29;;24.44;65.25;3.666667;
83088;17/05/1995;1200;;20.2;;;;
83088;18/05/1995;0000;30.2;;25.2;64.5;2.333333;
83088;18/05/1995;1200;;20.8;;;;
83088;19/05/1995;0000;32.2;;26.5;55.75;0.666667;
83088;19/05/1995;1200;;21.9;;;;
83088;20/05/1995;0000;30.8;;26.34;59;2;
83088;20/05/1995;1200;;21.9;;;;
83088;21/05/1995;0000;29.3;;24.58;71.25;0.333333;
83088;21/05/1995;1200;;21.6;;;;
83088;22/05/1995;0000;30;;25.32;68.5;0.333333;
83088;22/05/1995;1200;;21;;;;
83088;23/05/1995;0000;28.6;;23.44;84;2;
83088;23/05/1995;1200;;21.4;;;;
83088;24/05/1995;0000;27.5;;22.66;85.25;1.666667;
83088;24/05/1995;1200;;20;;;;
83088;25/05/1995;0000;27.6;;23.34;76.75;1.333333;
83088;25/05/1995;1200;;19.7;;;;
83088;26/05/1995;0000;29.2;;23.78;77.5;3.666667;
83088;26/05/1995;1200;;20.1;;;;
83088;27/05/1995;0000;23.8;;21.6;92.25;5.666667;
83088;27/05/1995;1200;;20;;;;
83088;28/05/1995;0000;21.5;;20.1;98.25;5;
83088;28/05/1995;1200;;18.9;;;;
83088;29/05/1995;0000;23.8;;20.24;93.25;1.666667;
83088;29/05/1995;1200;;18.4;;;;
83088;30/05/1995;0000;26.4;;22.3;80.5;2.333333;
83088;30/05/1995;1200;;19;;;;
83088;31/05/1995;0000;27.6;;22.58;75.75;3.666667;
83088;31/05/1995;1200;;19.8;;;;
83088;01/06/1995;0000;27.2;;22.4;74.75;5.666667;
83088;01/06/1995;1200;;19.5;;;;
83088;02/06/1995;0000;25.2;;21.56;82.5;4.333333;
83088;02/06/1995;1200;;19.4;;;;
83088;03/06/1995;0000;24.7;;21.16;90.75;4.4;
83088;03/06/1995;1200;;19;;;;
83088;04/06/1995;0000;26.4;;22.16;74;5;
83088;04/06/1995;1200;;19.2;;;;
83088;05/06/1995;0000;26.2;;21.92;73.25;6.333333;
83088;05/06/1995;1200;;18.6;;;;
83088;06/06/1995;0000;26;;21.9;61.25;5;
83088;06/06/1995;1200;;17.4;;;;
83088;07/06/1995;0000;27.1;;22.28;67.25;5.666667;
83088;07/06/1995;1200;;18.1;;;;
83088;08/06/1995;0000;26.2;;22;79.5;2.333333;
83088;08/06/1995;1200;;19;;;;
83088;09/06/1995;0000;27.8;;22.94;65;2.333333;
83088;09/06/1995;1200;;19.5;;;;
83088;10/06/1995;0000;25;;21.58;83.5;3;
83088;10/06/1995;1200;;18.8;;;;
83088;11/06/1995;0000;27.2;;22.82;72.75;5;
83088;11/06/1995;1200;;19.7;;;;
83088;12/06/1995;0000;27.8;;21.88;82.75;5;
83088;12/06/1995;1200;;19;;;;
83088;13/06/1995;0000;27.6;;22.36;75;4.333333;
83088;13/06/1995;1200;;18.8;;;;
83088;14/06/1995;0000;27.3;;22.56;72.75;3.666667;
83088;14/06/1995;1200;;18.9;;;;
83088;15/06/1995;0000;27.6;;22.36;69;3.666667;
83088;15/06/1995;1200;;19;;;;
83088;16/06/1995;0000;27.6;;22.8;69.5;3;
83088;16/06/1995;1200;;18.6;;;;
83088;17/06/1995;0000;27.8;;22.7;58.75;2.333333;
83088;17/06/1995;1200;;18.3;;;;
83088;18/06/1995;0000;27.2;;22.44;59.25;0.666667;
83088;18/06/1995;1200;;18.7;;;;
83088;19/06/1995;0000;28.1;;22.7;59.5;1.333333;
83088;19/06/1995;1200;;19.2;;;;
83088;20/06/1995;0000;28.2;;23.2;62.75;4.333333;
83088;20/06/1995;1200;;18.9;;;;
83088;21/06/1995;0000;23.9;;21.64;77.25;5;
83088;21/06/1995;1200;;19.5;;;;
83088;22/06/1995;0000;23.8;;20.62;85.25;5;
83088;22/06/1995;1200;;18.1;;;;
83088;23/06/1995;0000;25.2;;21.7;81;3;
83088;23/06/1995;1200;;18.8;;;;
83088;24/06/1995;0000;24.6;;20.82;87.5;2.333333;
83088;24/06/1995;1200;;18.5;;;;
83088;25/06/1995;0000;25.4;;21.54;85.75;3.666667;
83088;25/06/1995;1200;;18.5;;;;
83088;26/06/1995;0000;27.3;;22.78;75;3;
83088;26/06/1995;1200;;19.7;;;;
83088;27/06/1995;0000;26.7;;21.62;85.5;3;
83088;27/06/1995;1200;;19;;;;
83088;28/06/1995;0000;23.8;;20.48;91.25;2.333333;
83088;28/06/1995;1200;;18;;;;
83088;29/06/1995;0000;24.2;;21;82;3.666667;
83088;29/06/1995;1200;;18.7;;;;
83088;30/06/1995;0000;22.4;;19.58;97.25;3.666667;
83088;30/06/1995;1200;;18.7;;;;
83088;01/07/1995;0000;25.9;;21.14;79;4.333333;
83088;01/07/1995;1200;;17.9;;;;
83088;02/07/1995;0000;23.6;;20.38;94.25;3;
83088;02/07/1995;1200;;18.9;;;;
83088;03/07/1995;0000;23.8;;20.62;83;1.333333;
83088;03/07/1995;1200;;18.3;;;;
83088;04/07/1995;0000;26;;21.04;80.5;1.333333;
83088;04/07/1995;1200;;18.2;;;;
83088;05/07/1995;0000;24.4;;20.88;84.5;4.333333;
83088;05/07/1995;1200;;18.4;;;;
83088;06/07/1995;0000;24.8;;20.18;89.75;3;
83088;06/07/1995;1200;;17.5;;;;
