--------------------
BDMEP - INMET
--------------------
Estação           : PORTO NACIONAL - TO (OMM: 83064)
Latitude  (graus) : -10.71
Longitude (graus) : -48.41
Altitude  (metros): 239.20
Estação Operante
Inicio de operação: 01/01/1915
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83064;27/11/1973;1200;;23.5;;;;
83064;28/11/1973;0000;28.7;;24.84;90;4.333333;
83064;28/11/1973;1200;;23;;;;
83064;29/11/1973;0000;28;;24.2;90.5;2.333333;
83064;29/11/1973;1200;;22;;;;
83064;30/11/1973;0000;30.7;;25.68;81.25;1.333333;
83064;30/11/1973;1200;;21.9;;;;
83064;01/12/1973;0000;30.7;;25.72;85.75;2.666667;
83064;01/12/1973;1200;;23.2;;;;
83064;02/12/1973;0000;32.9;;26.4;81.25;4;
83064;02/12/1973;1200;;23.1;;;;
83064;03/12/1973;0000;35.4;;26.32;78.25;1.333333;
83064;03/12/1973;1200;;22;;;;
83064;04/12/1973;0000;30.3;;24.76;92.5;4.666667;
83064;04/12/1973;1200;;22.1;;;;
83064;05/12/1973;0000;32.4;;25.7;83.75;1.666667;
83064;05/12/1973;1200;;21.5;;;;
83064;06/12/1973;0000;32.1;;26.5;78.25;3.333333;
83064;06/12/1973;1200;;22;;;;
83064;07/12/1973;0000;32.7;;27.08;79.25;1.333333;
83064;07/12/1973;1200;;22.6;;;;
83064;08/12/1973;0000;33.9;;25.54;75.5;2.666667;
83064;08/12/1973;1200;;21.5;;;;
83064;09/12/1973;0000;31.7;;26.5;84;1.333333;
83064;09/12/1973;1200;;21.6;;;;
83064;10/12/1973;0000;33.4;;27.8;74.75;2;
83064;10/12/1973;1200;;23;;;;
83064;11/12/1973;0000;32.9;;27.42;76;2.333333;
83064;11/12/1973;1200;;22.6;;;;
83064;12/12/1973;0000;33.9;;25.32;83.25;1.666667;
83064;12/12/1973;1200;;20.6;;;;
83064;13/12/1973;0000;31;;24.8;84.25;1.666667;
83064;13/12/1973;1200;;22;;;;
83064;14/12/1973;0000;31.5;;25.78;78;2.666667;
83064;14/12/1973;1200;;21.6;;;;
83064;15/12/1973;0000;34.1;;27.52;74.25;0;
83064;15/12/1973;1200;;22.5;;;;
83064;16/12/1973;0000;34.5;;26.98;70.25;0.333333;
83064;16/12/1973;1200;;23.5;;;;
83064;17/12/1973;0000;28.3;;23.92;92.75;0;
83064;17/12/1973;1200;;20.3;;;;
83064;18/12/1973;0000;30.6;;25.58;82.25;0;
83064;18/12/1973;1200;;21.5;;;;
83064;19/12/1973;0000;30.7;;25.02;83.5;0.666667;
83064;19/12/1973;1200;;21;;;;
83064;20/12/1973;0000;29.5;;25.38;79;2;
83064;20/12/1973;1200;;22;;;;
83064;21/12/1973;0000;31.7;;25.04;83.75;0.666667;
83064;21/12/1973;1200;;21.3;;;;
83064;22/12/1973;0000;34.7;;27.2;75.25;1;
83064;22/12/1973;1200;;21.4;;;;
83064;23/12/1973;0000;29.9;;24.46;89;0;
83064;23/12/1973;1200;;21;;;;
83064;24/12/1973;0000;32.1;;25.44;81.25;0;
83064;24/12/1973;1200;;20.5;;;;
83064;25/12/1973;0000;32.7;;26.08;75.75;1;
83064;25/12/1973;1200;;21.7;;;;
83064;26/12/1973;0000;32.4;;25.92;83.25;0.666667;
83064;26/12/1973;1200;;22;;;;
83064;27/12/1973;0000;32.5;;25.92;76.5;1;
83064;27/12/1973;1200;;21.5;;;;
83064;28/12/1973;0000;32.5;;26.18;80;1;
83064;28/12/1973;1200;;22.5;;;;
83064;29/12/1973;0000;31.7;;26.08;86;0.333333;
83064;29/12/1973;1200;;22.5;;;;
83064;30/12/1973;0000;34.1;;27.22;77.5;0.333333;
83064;30/12/1973;1200;;21;;;;
83064;31/12/1973;0000;31.9;;25.54;80.25;1.333333;
83064;31/12/1973;1200;;21;;;;
83064;01/01/1974;0000;30.4;;21.1;87.75;2.666667;
83064;02/01/1974;0000;32.5;;25.46;89.25;2.666667;
83064;02/01/1974;1200;;22;;;;
83064;03/01/1974;0000;29.5;;23.98;88.25;3.333333;
83064;03/01/1974;1200;;22;;;;
83064;04/01/1974;0000;31.8;;25.32;80;1.333333;
83064;04/01/1974;1200;;22;;;;
83064;05/01/1974;0000;34.1;;26.8;78.25;2;
83064;05/01/1974;1200;;21.7;;;;
83064;06/01/1974;0000;33.6;;27.32;65;1.333333;
83064;06/01/1974;1200;;21.5;;;;
83064;07/01/1974;0000;33.1;;25.16;79.25;2.666667;
83064;07/01/1974;1200;;21.5;;;;
83064;08/01/1974;0000;33.6;;24.98;78.25;2.666667;
83064;08/01/1974;1200;;21.5;;;;
83064;09/01/1974;0000;33.6;;26.06;72;1.5;
83064;09/01/1974;1200;;21.6;;;;
83064;10/01/1974;0000;29.7;;24.88;85;0;
83064;10/01/1974;1200;;21.1;;;;
83064;11/01/1974;0000;33.3;;27.06;75;2.333333;
83064;11/01/1974;1200;;22.4;;;;
83064;12/01/1974;0000;27.8;;23.38;90.5;1.333333;
83064;12/01/1974;1200;;21;;;;
83064;13/01/1974;0000;33.7;;25.06;76;1;
83064;13/01/1974;1200;;20.5;;;;
83064;14/01/1974;0000;33.1;;25.66;79.5;2;
83064;14/01/1974;1200;;22;;;;
83064;15/01/1974;0000;30.9;;24.88;80;2;
83064;15/01/1974;1200;;21.5;;;;
83064;16/01/1974;0000;30.3;;19.9;90;3.333333;
83064;17/01/1974;0000;29.7;;23.56;85.75;1.666667;
83064;17/01/1974;1200;;21.5;;;;
83064;18/01/1974;0000;28.1;;23.86;92.25;2;
83064;18/01/1974;1200;;20.4;;;;
83064;19/01/1974;0000;31.7;;24.52;84.5;2.333333;
83064;19/01/1974;1200;;21.5;;;;
83064;20/01/1974;0000;29.9;;24.56;85.25;1.333333;
83064;20/01/1974;1200;;21.3;;;;
83064;21/01/1974;0000;30.7;;25.16;81.75;3.333333;
83064;21/01/1974;1200;;21.8;;;;
83064;22/01/1974;0000;28.6;;24.4;84.25;2.333333;
83064;22/01/1974;1200;;21;;;;
83064;23/01/1974;0000;28;;23.3;93.25;4.333333;
83064;23/01/1974;1200;;21.4;;;;
83064;24/01/1974;0000;28.4;;18.7;85;2.666667;
83064;25/01/1974;0000;26.8;;23.7;87.5;2;
83064;25/01/1974;1200;;21.7;;;;
83064;26/01/1974;0000;34.4;;26.72;78;2.333333;
83064;26/01/1974;1200;;21.1;;;;
83064;27/01/1974;0000;33.4;;26.44;75.5;2.333333;
83064;27/01/1974;1200;;22;;;;
83064;28/01/1974;0000;34.8;;27.58;69.5;2.333333;
83064;28/01/1974;1200;;22;;;;
83064;29/01/1974;0000;32.7;;26.68;75.25;1;
83064;29/01/1974;1200;;22.5;;;;
83064;30/01/1974;0000;32.3;;25.02;83.25;1.333333;
83064;30/01/1974;1200;;20.4;;;;
83064;31/01/1974;0000;33.3;;26.1;82;2.666667;
83064;31/01/1974;1200;;21.8;;;;
83064;01/02/1974;0000;30.4;;24.32;87;4.666667;
83064;01/02/1974;1200;;21.2;;;;
83064;02/02/1974;0000;28.3;;24.5;85.25;2;
83064;02/02/1974;1200;;21.4;;;;
83064;03/02/1974;0000;31.7;;26.22;82;2;
83064;03/02/1974;1200;;22.4;;;;
83064;04/02/1974;0000;30.2;;25.44;83.75;0.333333;
83064;04/02/1974;1200;;22.4;;;;
83064;05/02/1974;0000;29;;24.28;93.75;2.666667;
83064;05/02/1974;1200;;22;;;;
83064;06/02/1974;0000;30.7;;24.6;87.75;1.333333;
83064;06/02/1974;1200;;21.6;;;;
83064;07/02/1974;0000;30.1;;24;93.5;4.333333;
83064;07/02/1974;1200;;21;;;;
83064;08/02/1974;0000;29.9;;24.96;82;2;
83064;08/02/1974;1200;;21.3;;;;
83064;09/02/1974;0000;29.7;;24.02;86.75;1.666667;
83064;09/02/1974;1200;;21.4;;;;
83064;10/02/1974;0000;30;;24.14;87.5;2;
83064;10/02/1974;1200;;21.2;;;;
83064;11/02/1974;0000;31.9;;25.94;77;3;
83064;11/02/1974;1200;;21.8;;;;
83064;12/02/1974;0000;32.5;;27.1;83.25;0.666667;
83064;12/02/1974;1200;;22.4;;;;
83064;13/02/1974;0000;32.3;;26.62;82;1.666667;
83064;13/02/1974;1200;;21.2;;;;
83064;14/02/1974;0000;30.7;;25.2;85.25;2.666667;
83064;14/02/1974;1200;;21.5;;;;
83064;15/02/1974;0000;29.2;;23.66;88.5;4;
83064;15/02/1974;1200;;21.5;;;;
83064;16/02/1974;0000;29.7;;19;87.25;1.666667;
83064;17/02/1974;0000;31.8;;25.36;82.25;2.333333;
83064;17/02/1974;1200;;20.3;;;;
83064;18/02/1974;0000;32.5;;25;81.25;1;
83064;18/02/1974;1200;;21.7;;;;
83064;19/02/1974;0000;32.2;;24.6;92.25;4.333333;
83064;19/02/1974;1200;;21.6;;;;
83064;20/02/1974;0000;32;;24.54;92;2.666667;
83064;20/02/1974;1200;;21.1;;;;
83064;21/02/1974;0000;33.9;;24.94;80.25;2.666667;
83064;21/02/1974;1200;;20.8;;;;
83064;22/02/1974;0000;30.9;;25.28;79.25;2.666667;
83064;22/02/1974;1200;;21.1;;;;
83064;23/02/1974;0000;31.9;;25.6;76.25;0.666667;
83064;23/02/1974;1200;;21.1;;;;
83064;24/02/1974;0000;31.9;;26.62;76.75;1.333333;
83064;24/02/1974;1200;;22.5;;;;
83064;25/02/1974;0000;33.1;;25.66;91.25;2;
83064;25/02/1974;1200;;22;;;;
83064;26/02/1974;0000;33.9;;25.76;78.75;2;
83064;26/02/1974;1200;;21.5;;;;
83064;27/02/1974;0000;34.3;;26.38;80.75;2;
83064;27/02/1974;1200;;23.4;;;;
83064;28/02/1974;0000;33.5;;25.76;82;0.666667;
83064;28/02/1974;1200;;21.7;;;;
83064;01/03/1974;0000;34.3;;26.04;79;3.333333;
83064;01/03/1974;1200;;21.9;;;;
83064;02/03/1974;0000;31.5;;25.86;83.5;1.666667;
83064;02/03/1974;1200;;22.2;;;;
83064;03/03/1974;0000;31.7;;25.78;83;4.666667;
83064;03/03/1974;1200;;22.8;;;;
83064;04/03/1974;0000;29.7;;24.6;85.75;1.333333;
83064;04/03/1974;1200;;21.5;;;;
83064;05/03/1974;0000;30.1;;25;92.75;2;
83064;05/03/1974;1200;;21.5;;;;
83064;06/03/1974;0000;30.5;;25.72;82.75;2;
83064;06/03/1974;1200;;21.6;;;;
83064;07/03/1974;0000;33.4;;25.18;81.75;3.333333;
83064;07/03/1974;1200;;21.7;;;;
83064;08/03/1974;0000;28.8;;24.12;84.5;3.333333;
83064;08/03/1974;1200;;22;;;;
83064;09/03/1974;0000;31.9;;25.48;82;4;
83064;09/03/1974;1200;;21.5;;;;
83064;10/03/1974;0000;27.8;;24;89.5;2.666667;
83064;10/03/1974;1200;;21;;;;
83064;11/03/1974;0000;31.5;;24.74;87.75;4;
83064;11/03/1974;1200;;22.4;;;;
83064;12/03/1974;0000;32.5;;26.26;75.5;1.666667;
83064;12/03/1974;1200;;21.8;;;;
83064;13/03/1974;0000;30.7;;25.14;93;2.333333;
83064;13/03/1974;1200;;22.9;;;;
83064;14/03/1974;0000;27.2;;19.4;95.75;2.666667;
83064;15/03/1974;0000;29.1;;24.44;88.5;2;
83064;15/03/1974;1200;;21.6;;;;
83064;16/03/1974;0000;28.8;;24.7;88;2.666667;
83064;16/03/1974;1200;;22.5;;;;
83064;17/03/1974;0000;28.5;;24.72;92.5;3.333333;
83064;17/03/1974;1200;;22.6;;;;
83064;18/03/1974;0000;28.7;;24.06;92;2;
83064;18/03/1974;1200;;22.3;;;;
83064;19/03/1974;0000;25.8;;23.32;92.25;0.666667;
83064;19/03/1974;1200;;20.5;;;;
83064;20/03/1974;0000;29.2;;24.54;86;1;
83064;20/03/1974;1200;;22.2;;;;
83064;21/03/1974;0000;30.3;;25.42;84.25;2;
83064;21/03/1974;1200;;22;;;;
83064;22/03/1974;0000;29.5;;24.18;89.75;1.333333;
83064;22/03/1974;1200;;22;;;;
83064;23/03/1974;0000;28.5;;23.94;90;1;
83064;23/03/1974;1200;;21.6;;;;
83064;24/03/1974;0000;29.9;;24.04;94.25;1;
83064;24/03/1974;1200;;21.5;;;;
83064;25/03/1974;0000;29.2;;24.5;86.75;2;
83064;25/03/1974;1200;;21.5;;;;
83064;26/03/1974;0000;28.1;;24.08;88.75;3.333333;
83064;26/03/1974;1200;;21.5;;;;
83064;27/03/1974;0000;30.9;;25.5;86;3.333333;
83064;27/03/1974;1200;;21.2;;;;
83064;28/03/1974;0000;30.6;;25.14;87;1.666667;
83064;28/03/1974;1200;;22.5;;;;
83064;29/03/1974;0000;28.9;;20.4;89.25;3.333333;
83064;30/03/1974;0000;29.9;;25.02;87.25;1.666667;
83064;30/03/1974;1200;;21.6;;;;
83064;31/03/1974;0000;31.5;;24.6;84.75;2;
83064;31/03/1974;1200;;20;;;;
83064;01/04/1974;0000;32.3;;26.14;79.75;4;
83064;01/04/1974;1200;;21.2;;;;
83064;02/04/1974;0000;33.4;;26.2;85.25;2.333333;
83064;02/04/1974;1200;;22.6;;;;
83064;03/04/1974;0000;33.3;;21.1;80.25;2;
83064;04/04/1974;0000;27.3;;23.7;94;1.333333;
83064;04/04/1974;1200;;20.9;;;;
83064;05/04/1974;0000;31.3;;25.12;87.25;1.666667;
83064;05/04/1974;1200;;20.7;;;;
83064;06/04/1974;0000;29.6;;25.1;92.5;2.666667;
83064;06/04/1974;1200;;22.5;;;;
83064;07/04/1974;0000;32.8;;26.22;85;1;
83064;07/04/1974;1200;;22;;;;
83064;08/04/1974;0000;33.1;;25.5;84;1.666667;
83064;08/04/1974;1200;;22;;;;
83064;09/04/1974;0000;32.5;;25.58;78.25;3;
83064;09/04/1974;1200;;22;;;;
83064;10/04/1974;0000;30.3;;24.52;87;1.666667;
83064;10/04/1974;1200;;20.5;;;;
83064;11/04/1974;0000;32.4;;26.1;79.75;3;
83064;11/04/1974;1200;;22.5;;;;
83064;12/04/1974;0000;31.7;;25.7;79.25;2.666667;
83064;12/04/1974;1200;;22.2;;;;
83064;13/04/1974;0000;31.8;;25.24;84.5;0.666667;
83064;13/04/1974;1200;;21.4;;;;
83064;14/04/1974;0000;31.8;;25.7;80.5;2.666667;
83064;14/04/1974;1200;;23.1;;;;
83064;15/04/1974;0000;31.9;;26.06;81.5;1.666667;
83064;15/04/1974;1200;;22;;;;
83064;16/04/1974;0000;31.3;;26.08;90;1;
83064;16/04/1974;1200;;23.5;;;;
83064;17/04/1974;0000;32.1;;26.48;86.5;0.666667;
83064;17/04/1974;1200;;22.5;;;;
83064;18/04/1974;0000;34.1;;26.46;79.25;1.333333;
83064;18/04/1974;1200;;23;;;;
83064;19/04/1974;0000;32.1;;26.3;80;0.666667;
83064;19/04/1974;1200;;22.6;;;;
83064;20/04/1974;0000;32.4;;26.3;83.5;1.333333;
83064;20/04/1974;1200;;22.4;;;;
83064;21/04/1974;0000;30.7;;26.02;88.75;1;
83064;21/04/1974;1200;;22.9;;;;
83064;22/04/1974;0000;31.3;;25.26;93.5;2.333333;
83064;22/04/1974;1200;;23;;;;
83064;23/04/1974;0000;32.5;;26.54;81;1.666667;
83064;23/04/1974;1200;;22;;;;
83064;24/04/1974;0000;24.5;;23.08;96.25;0.333333;
83064;24/04/1974;1200;;21.9;;;;
83064;25/04/1974;0000;31.2;;25.52;84.5;1.333333;
83064;25/04/1974;1200;;22;;;;
83064;26/04/1974;0000;26.8;;23.34;94;1.333333;
83064;26/04/1974;1200;;21.3;;;;
83064;27/04/1974;0000;31.4;;25.52;85;1;
83064;27/04/1974;1200;;21.2;;;;
83064;28/04/1974;0000;28.7;;25.46;87;1.666667;
83064;28/04/1974;1200;;23.3;;;;
83064;29/04/1974;0000;32.8;;25.66;80.5;2.666667;
83064;29/04/1974;1200;;22.3;;;;
83064;30/04/1974;0000;30.4;;24.72;83.25;2.666667;
83064;30/04/1974;1200;;22;;;;
83064;01/05/1974;0000;27.9;;24.46;92.5;2.666667;
83064;01/05/1974;1200;;22.4;;;;
83064;02/05/1974;0000;32;;25.76;82.5;1;
83064;02/05/1974;1200;;21;;;;
83064;03/05/1974;0000;30.7;;20.3;93.75;2;
83064;04/05/1974;0000;29.3;;24.76;85;2;
83064;04/05/1974;1200;;21.5;;;;
83064;05/05/1974;0000;29.9;;24.2;93.5;1.333333;
83064;05/05/1974;1200;;21.5;;;;
83064;06/05/1974;0000;32.3;;25.08;83;0.666667;
83064;06/05/1974;1200;;20.1;;;;
83064;07/05/1974;0000;34.1;;26.58;75;2;
83064;07/05/1974;1200;;23.2;;;;
83064;08/05/1974;0000;32.9;;26.06;75.5;2.666667;
83064;08/05/1974;1200;;22.2;;;;
83064;09/05/1974;0000;32.6;;26.36;76.25;2;
83064;09/05/1974;1200;;22.2;;;;
83064;10/05/1974;0000;32.8;;25.78;74.5;4;
83064;10/05/1974;1200;;21.5;;;;
83064;11/05/1974;0000;32.6;;26.08;79.75;2.333333;
83064;11/05/1974;1200;;21;;;;
83064;12/05/1974;0000;31.8;;25.5;80.75;2.333333;
83064;12/05/1974;1200;;21.3;;;;
83064;13/05/1974;0000;33.4;;26.24;73.5;2.666667;
83064;13/05/1974;1200;;21;;;;
83064;14/05/1974;0000;33.5;;26.08;76.5;2;
83064;14/05/1974;1200;;22.3;;;;
83064;15/05/1974;0000;33.1;;25.78;69.25;2.666667;
83064;15/05/1974;1200;;20;;;;
83064;16/05/1974;0000;32;;26.48;72.75;2.666667;
83064;16/05/1974;1200;;22.2;;;;
83064;17/05/1974;0000;32.8;;26.3;73.25;3.333333;
83064;17/05/1974;1200;;21.5;;;;
83064;18/05/1974;0000;33.3;;26.58;72.5;2.666667;
83064;18/05/1974;1200;;21.2;;;;
83064;19/05/1974;0000;32.3;;25.22;79.75;2;
83064;19/05/1974;1200;;22.2;;;;
83064;20/05/1974;0000;33.1;;25.98;73;2.333333;
83064;20/05/1974;1200;;21;;;;
83064;21/05/1974;0000;32.6;;25.92;69.5;1;
83064;21/05/1974;1200;;21;;;;
83064;22/05/1974;0000;33.3;;26.1;72.25;2.666667;
83064;22/05/1974;1200;;21;;;;
83064;23/05/1974;0000;32.7;;26.22;70;2.666667;
83064;23/05/1974;1200;;21.2;;;;
83064;24/05/1974;0000;31.9;;25.9;73.25;2;
83064;24/05/1974;1200;;21;;;;
83064;25/05/1974;0000;33.9;;26.3;71.75;2;
83064;25/05/1974;1200;;23.2;;;;
83064;26/05/1974;0000;33.8;;26.48;69;2;
83064;26/05/1974;1200;;22.2;;;;
83064;27/05/1974;0000;33.4;;26.4;66.5;1.333333;
83064;27/05/1974;1200;;22.2;;;;
83064;28/05/1974;0000;32.5;;26.06;73;3;
83064;28/05/1974;1200;;21;;;;
83064;29/05/1974;0000;32.7;;25.7;76.5;1.333333;
83064;29/05/1974;1200;;21;;;;
83064;30/05/1974;0000;32.9;;26.18;70.75;3;
83064;30/05/1974;1200;;21;;;;
83064;31/05/1974;0000;33.2;;26;69;2.333333;
83064;31/05/1974;1200;;20;;;;
83064;01/06/1974;0000;30.5;;24.66;83.5;3.333333;
83064;01/06/1974;1200;;22;;;;
83064;02/06/1974;0000;29.5;;24.42;86.5;2;
83064;02/06/1974;1200;;22;;;;
83064;03/06/1974;0000;32.9;;26.12;78;0.666667;
83064;03/06/1974;1200;;22.1;;;;
83064;04/06/1974;0000;33.7;;26.2;74;2.666667;
83064;04/06/1974;1200;;21.5;;;;
83064;05/06/1974;0000;34;;26.28;74.75;1.333333;
83064;05/06/1974;1200;;21;;;;
83064;06/06/1974;0000;32.7;;25.56;76.25;2.666667;
83064;06/06/1974;1200;;22.1;;;;
83064;07/06/1974;0000;32.6;;25.56;71.75;3.333333;
83064;07/06/1974;1200;;21;;;;
83064;08/06/1974;0000;32.7;;25.34;69.5;2;
83064;08/06/1974;1200;;21.2;;;;
83064;09/06/1974;0000;32.7;;25.82;66.5;2;
83064;09/06/1974;1200;;21.4;;;;
83064;10/06/1974;0000;32;;23.3;64;3;
83064;10/06/1974;1200;;16.7;;;;
83064;11/06/1974;0000;31.8;;23.44;67;2.666667;
83064;11/06/1974;1200;;16.5;;;;
83064;12/06/1974;0000;32.9;;25.06;69.25;2.666667;
83064;12/06/1974;1200;;20.2;;;;
83064;13/06/1974;0000;34.5;;25.14;63;1;
83064;13/06/1974;1200;;18.2;;;;
83064;14/06/1974;0000;34.1;;25.26;65;1.666667;
83064;14/06/1974;1200;;18.2;;;;
83064;15/06/1974;0000;33.2;;25.56;72.5;0.666667;
83064;15/06/1974;1200;;21;;;;
83064;16/06/1974;0000;31.9;;25.6;67;2.333333;
83064;16/06/1974;1200;;21.9;;;;
83064;17/06/1974;0000;32.6;;24.72;69.25;2.666667;
83064;17/06/1974;1200;;19.5;;;;
83064;18/06/1974;0000;33.8;;24.72;70.75;1.333333;
83064;18/06/1974;1200;;16.2;;;;
83064;19/06/1974;0000;33.1;;25.1;64;2;
83064;19/06/1974;1200;;19;;;;
83064;20/06/1974;0000;32.8;;25.56;61;3;
83064;20/06/1974;1200;;19;;;;
83064;21/06/1974;0000;32.3;;24.82;61.75;3.333333;
83064;21/06/1974;1200;;19;;;;
83064;22/06/1974;0000;33.9;;23.9;62.75;1.333333;
83064;22/06/1974;1200;;16.2;;;;
83064;23/06/1974;0000;33.6;;24.08;66.75;2.666667;
83064;23/06/1974;1200;;16;;;;
83064;24/06/1974;0000;34.1;;25.92;65.5;1;
83064;24/06/1974;1200;;19.2;;;;
83064;25/06/1974;0000;34;;26;69;2.333333;
83064;25/06/1974;1200;;21;;;;
83064;26/06/1974;0000;34.1;;24.94;63.25;0.666667;
83064;26/06/1974;1200;;18.2;;;;
83064;27/06/1974;0000;34.5;;24.26;62.25;2.666667;
83064;27/06/1974;1200;;17.2;;;;
83064;28/06/1974;0000;34.1;;24.74;63.5;0.666667;
83064;28/06/1974;1200;;17.5;;;;
83064;29/06/1974;0000;33.3;;25.06;63.25;2;
83064;29/06/1974;1200;;18.2;;;;
83064;30/06/1974;0000;31.5;;24.9;53;3.333333;
83064;30/06/1974;1200;;19.2;;;;
83064;01/07/1974;0000;29.5;;22.26;49.5;4;
83064;01/07/1974;1200;;16.2;;;;
83064;02/07/1974;0000;29.7;;22.08;49.75;4;
83064;02/07/1974;1200;;15.2;;;;
83064;03/07/1974;0000;29.3;;22.9;44;4;
83064;03/07/1974;1200;;15.2;;;;
83064;04/07/1974;0000;28.1;;21.18;66.25;3.333333;
83064;04/07/1974;1200;;15;;;;
83064;05/07/1974;0000;30.2;;22.8;49.75;3.333333;
83064;05/07/1974;1200;;15.2;;;;
83064;06/07/1974;0000;32;;24;56;2.666667;
83064;06/07/1974;1200;;20.2;;;;
83064;07/07/1974;0000;32.5;;26.5;53.25;2.666667;
83064;07/07/1974;1200;;22.6;;;;
83064;08/07/1974;0000;32.7;;26.6;53.5;3.333333;
83064;08/07/1974;1200;;20.5;;;;
83064;09/07/1974;0000;33;;26.42;54;2.666667;
83064;09/07/1974;1200;;21.5;;;;
83064;10/07/1974;0000;32.5;;23.7;57.25;3.333333;
83064;10/07/1974;1200;;16.2;;;;
83064;11/07/1974;0000;31.5;;23.74;59.5;2.666667;
83064;11/07/1974;1200;;17;;;;
83064;12/07/1974;0000;32.9;;24.66;59;2.666667;
83064;12/07/1974;1200;;18;;;;
83064;13/07/1974;0000;32.5;;24.94;57.5;2;
83064;13/07/1974;1200;;20;;;;
83064;14/07/1974;0000;32.3;;23.62;50.75;2.666667;
83064;14/07/1974;1200;;16;;;;
83064;15/07/1974;0000;31.9;;24.08;47.5;2;
83064;15/07/1974;1200;;16.2;;;;
83064;16/07/1974;0000;33.3;;24.82;47.5;2;
83064;16/07/1974;1200;;15.2;;;;
83064;17/07/1974;0000;34.7;;25.4;61.25;1.666667;
83064;17/07/1974;1200;;17.5;;;;
83064;18/07/1974;0000;34.9;;25.96;71;1.333333;
83064;18/07/1974;1200;;18.4;;;;
83064;19/07/1974;0000;34.9;;25.68;61.25;2;
83064;19/07/1974;1200;;18.9;;;;
83064;20/07/1974;0000;34.3;;25.3;57;1.333333;
83064;20/07/1974;1200;;17.8;;;;
83064;21/07/1974;0000;33.7;;25.26;60.25;2.333333;
83064;21/07/1974;1200;;19.2;;;;
83064;22/07/1974;0000;33.5;;23.88;56.25;2.333333;
83064;22/07/1974;1200;;16.5;;;;
83064;23/07/1974;0000;33.3;;25.62;45.5;2.333333;
83064;23/07/1974;1200;;16.2;;;;
83064;24/07/1974;0000;33.8;;24.44;58;3;
83064;24/07/1974;1200;;17;;;;
83064;25/07/1974;0000;33.4;;24.36;53.5;3.333333;
83064;25/07/1974;1200;;16.2;;;;
83064;26/07/1974;0000;33.9;;25.08;60.75;2.333333;
83064;26/07/1974;1200;;17.5;;;;
83064;27/07/1974;0000;33.7;;25.28;55;3;
83064;27/07/1974;1200;;18.5;;;;
83064;28/07/1974;0000;33.5;;24.58;54.5;2.333333;
83064;28/07/1974;1200;;17;;;;
83064;29/07/1974;0000;33.4;;24.82;54.75;1.666667;
83064;29/07/1974;1200;;16.3;;;;
83064;30/07/1974;0000;33.8;;25;47;3;
83064;30/07/1974;1200;;17.5;;;;
83064;31/07/1974;0000;33.9;;24.02;53.5;2;
83064;31/07/1974;1200;;15.4;;;;
83064;01/08/1974;0000;34.2;;24.48;53;2;
83064;01/08/1974;1200;;15.8;;;;
83064;02/08/1974;0000;34.5;;26.38;51.75;3.666667;
83064;02/08/1974;1200;;18;;;;
83064;03/08/1974;0000;32.9;;25.58;41.25;3.333333;
83064;03/08/1974;1200;;18.2;;;;
83064;04/08/1974;0000;31.9;;22.24;65.25;3;
83064;04/08/1974;1200;;16.5;;;;
83064;05/08/1974;0000;34.2;;23.8;54.5;1.333333;
83064;05/08/1974;1200;;15;;;;
83064;06/08/1974;0000;34.1;;24.26;52.75;3;
83064;06/08/1974;1200;;15.2;;;;
83064;07/08/1974;0000;34.4;;24.82;47.5;2;
83064;07/08/1974;1200;;16.6;;;;
83064;08/08/1974;0000;35.3;;25.42;53;2.333333;
83064;08/08/1974;1200;;16.2;;;;
83064;09/08/1974;0000;35.4;;26.46;47.25;2.666667;
83064;09/08/1974;1200;;17.3;;;;
83064;10/08/1974;0000;34.5;;26.78;44.75;4;
83064;10/08/1974;1200;;19.2;;;;
83064;11/08/1974;0000;34.4;;26.06;53;1.666667;
83064;11/08/1974;1200;;18;;;;
83064;12/08/1974;0000;35.5;;26.64;51.25;1.666667;
83064;12/08/1974;1200;;18.5;;;;
83064;13/08/1974;0000;36.7;;26.74;51.75;0.666667;
83064;13/08/1974;1200;;19.2;;;;
83064;14/08/1974;0000;37.3;;26.54;52.25;2;
83064;14/08/1974;1200;;18.2;;;;
83064;15/08/1974;0000;37.3;;28.1;54;2;
83064;15/08/1974;1200;;20.2;;;;
83064;16/08/1974;0000;36.3;;28.24;59;2;
83064;16/08/1974;1200;;22.5;;;;
83064;17/08/1974;0000;34.1;;27.18;74.25;2.666667;
83064;17/08/1974;1200;;23;;;;
83064;18/08/1974;0000;33.1;;26.72;75.25;2.333333;
83064;18/08/1974;1200;;22.5;;;;
83064;19/08/1974;0000;32.6;;26.14;75.5;0.666667;
83064;19/08/1974;1200;;22.5;;;;
83064;20/08/1974;0000;27.7;;24.36;82.25;2;
83064;20/08/1974;1200;;21.5;;;;
83064;21/08/1974;0000;32.5;;25.28;73.25;1.666667;
83064;21/08/1974;1200;;20.2;;;;
