--------------------
BDMEP - INMET
--------------------
Estação           : SAO CARLOS - SP (OMM: 83726)
Latitude  (graus) : -21.96
Longitude (graus) : -47.86
Altitude  (metros): 856.00
Estação Operante
Inicio de operação: 24/09/1939
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83726;15/10/1963;0000;29.6;;23.96;62;3.333333;
83726;15/10/1963;1200;;20;;;;
83726;16/10/1963;0000;33.9;;25.86;55.5;3.333333;
83726;16/10/1963;1200;;18.2;;;;
83726;17/10/1963;0000;34.2;;25.7;58.25;4.666667;
83726;17/10/1963;1200;;19.3;;;;
83726;18/10/1963;0000;26.6;;21.28;79.75;3.333333;
83726;18/10/1963;1200;;18;;;;
83726;19/10/1963;0000;28.4;;22.44;75.25;3.333333;
83726;19/10/1963;1200;;17.8;;;;
83726;20/10/1963;0000;31.6;;23.4;65.75;3;
83726;20/10/1963;1200;;14.9;;;;
83726;21/10/1963;0000;32.4;;26.34;55;4.333333;
83726;21/10/1963;1200;;19.1;;;;
83726;22/10/1963;0000;28;;19.16;90.75;3;
83726;22/10/1963;1200;;16.1;;;;
83726;23/10/1963;0000;25.6;;19.56;79;4;
83726;23/10/1963;1200;;15.6;;;;
83726;24/10/1963;0000;25.6;;20.48;80;3.333333;
83726;24/10/1963;1200;;15.3;;;;
83726;25/10/1963;0000;29;;21.5;79;4.666667;
83726;25/10/1963;1200;;16.1;;;;
83726;26/10/1963;0000;23.8;;20.84;83;3.333333;
83726;26/10/1963;1200;;18.4;;;;
83726;27/10/1963;0000;29.8;;21.6;76.25;5.666667;
83726;27/10/1963;1200;;17.3;;;;
83726;28/10/1963;0000;25;;20.38;77.25;2.666667;
83726;28/10/1963;1200;;16.3;;;;
83726;29/10/1963;0000;28.9;;21.82;66.75;3.666667;
83726;29/10/1963;1200;;16.4;;;;
83726;30/10/1963;0000;30.4;;22.64;37.75;4;
83726;30/10/1963;1200;;12.8;;;;
83726;31/10/1963;0000;34;;26.2;42.5;3;
83726;31/10/1963;1200;;18.6;;;;
83726;01/11/1963;0000;31;;22.18;72.5;2.666667;
83726;01/11/1963;1200;;17.2;;;;
83726;02/11/1963;0000;27.4;;21;75.25;3.666667;
83726;02/11/1963;1200;;16;;;;
83726;03/11/1963;0000;29.6;;22.2;66.75;3.666667;
83726;03/11/1963;1200;;15.6;;;;
83726;04/11/1963;0000;30.8;;23.94;56;3.333333;
83726;04/11/1963;1200;;15.9;;;;
83726;05/11/1963;0000;32.6;;25.64;54.75;3;
83726;05/11/1963;1200;;19;;;;
83726;06/11/1963;0000;31.4;;24.38;63;2.333333;
83726;06/11/1963;1200;;19.3;;;;
83726;07/11/1963;0000;32.4;;24;68.75;3;
83726;07/11/1963;1200;;20;;;;
83726;08/11/1963;0000;27.6;;22.06;87.25;2.333333;
83726;08/11/1963;1200;;16.9;;;;
83726;09/11/1963;0000;29.8;;24.64;65.75;2.333333;
83726;09/11/1963;1200;;18.6;;;;
83726;10/11/1963;0000;28.2;;23.84;70.25;2.666667;
83726;10/11/1963;1200;;20.6;;;;
83726;11/11/1963;0000;28.2;;22.36;60.75;2.666667;
83726;11/11/1963;1200;;16.5;;;;
83726;12/11/1963;0000;31.9;;24.78;48;2.666667;
83726;12/11/1963;1200;;17.6;;;;
83726;13/11/1963;0000;34.4;;26.32;48.25;3.666667;
83726;13/11/1963;1200;;20;;;;
83726;14/11/1963;0000;25.3;;20.24;82;3;
83726;14/11/1963;1200;;16.3;;;;
83726;15/11/1963;0000;25.6;;19.48;85.75;3;
83726;15/11/1963;1200;;16;;;;
83726;16/11/1963;0000;27.6;;20.14;69.75;2.666667;
83726;16/11/1963;1200;;12.8;;;;
83726;17/11/1963;0000;24.8;;20.14;84.5;3.333333;
83726;17/11/1963;1200;;15.6;;;;
83726;18/11/1963;0000;26.2;;22.32;81.75;3.333333;
83726;18/11/1963;1200;;18.2;;;;
83726;19/11/1963;0000;30;;23.72;73.5;2.666667;
83726;19/11/1963;1200;;18.8;;;;
83726;20/11/1963;0000;26.8;;22.66;81.25;2.666667;
83726;20/11/1963;1200;;19.9;;;;
83726;21/11/1963;0000;28.4;;21.74;76;3.333333;
83726;21/11/1963;1200;;18;;;;
83726;22/11/1963;0000;29.8;;21.44;74.25;3.666667;
83726;22/11/1963;1200;;13.6;;;;
83726;23/11/1963;0000;32;;25;56.75;3;
83726;23/11/1963;1200;;17.4;;;;
83726;24/11/1963;0000;32.4;;26.2;57.25;2.333333;
83726;24/11/1963;1200;;19.6;;;;
83726;25/11/1963;0000;33.4;;27.16;49.5;2.333333;
83726;25/11/1963;1200;;21;;;;
83726;26/11/1963;0000;32;;26.76;50.75;3;
83726;26/11/1963;1200;;22.6;;;;
83726;27/11/1963;0000;33.8;;26.94;42;2.666667;
83726;27/11/1963;1200;;18.9;;;;
83726;28/11/1963;0000;33.9;;27.14;47;2.666667;
83726;28/11/1963;1200;;20.6;;;;
83726;29/11/1963;0000;33;;25.72;54;4.333333;
83726;29/11/1963;1200;;19.4;;;;
83726;30/11/1963;0000;32.8;;25.32;60.5;2.666667;
83726;30/11/1963;1200;;19.8;;;;
83726;01/12/1963;0000;32.8;;26.52;49.25;3.333333;
83726;01/12/1963;1200;;19.8;;;;
83726;02/12/1963;0000;29.6;;22.66;73.5;3.333333;
83726;02/12/1963;1200;;18.9;;;;
83726;03/12/1963;0000;29.2;;23.06;70;3.333333;
83726;03/12/1963;1200;;18.2;;;;
83726;04/12/1963;0000;29.6;;24.5;66.25;3;
83726;04/12/1963;1200;;19.4;;;;
83726;05/12/1963;0000;29.6;;23.48;74.75;3.666667;
83726;05/12/1963;1200;;19.2;;;;
83726;06/12/1963;0000;29;;23.72;67.5;2.666667;
83726;06/12/1963;1200;;16.8;;;;
83726;07/12/1963;0000;32;;25.14;64.75;3;
83726;07/12/1963;1200;;20;;;;
83726;08/12/1963;0000;32.2;;26.5;50;3.333333;
83726;08/12/1963;1200;;20.6;;;;
83726;09/12/1963;0000;32.4;;26.32;55.25;3;
83726;09/12/1963;1200;;19.8;;;;
83726;10/12/1963;0000;32.8;;25.52;60;3;
83726;10/12/1963;1200;;20.8;;;;
83726;11/12/1963;0000;31.6;;25.52;53.25;3.666667;
83726;11/12/1963;1200;;18.2;;;;
83726;12/12/1963;0000;32.3;;25.58;59.25;3;
83726;12/12/1963;1200;;20.2;;;;
83726;13/12/1963;0000;30.8;;24.58;69.25;3.333333;
83726;13/12/1963;1200;;20.1;;;;
83726;14/12/1963;0000;30;;22.14;60.25;3.666667;
83726;14/12/1963;1200;;15.9;;;;
83726;15/12/1963;0000;29.8;;22.34;60;3.666667;
83726;15/12/1963;1200;;15;;;;
83726;16/12/1963;0000;31.2;;22.78;58.5;4;
83726;16/12/1963;1200;;15;;;;
83726;17/12/1963;0000;31.4;;23.98;53.25;3.333333;
83726;17/12/1963;1200;;15.9;;;;
83726;18/12/1963;0000;32.4;;24.96;51.25;3.666667;
83726;18/12/1963;1200;;17.9;;;;
83726;19/12/1963;0000;30;;21.52;75.25;4;
83726;19/12/1963;1200;;17;;;;
83726;20/12/1963;0000;27;;18.24;78.5;5.666667;
83726;20/12/1963;1200;;14.4;;;;
83726;21/12/1963;0000;25;;18.64;58.75;4.333333;
83726;21/12/1963;1200;;13.2;;;;
83726;22/12/1963;0000;25.4;;18.44;57;5;
83726;22/12/1963;1200;;12.8;;;;
83726;23/12/1963;0000;25.8;;18.78;54.75;4;
83726;23/12/1963;1200;;12.3;;;;
83726;24/12/1963;0000;26.6;;19.42;52.25;3.666667;
83726;24/12/1963;1200;;12.5;;;;
83726;25/12/1963;0000;28.4;;20.54;47.5;4;
83726;25/12/1963;1200;;12.8;;;;
83726;26/12/1963;0000;28.2;;21.08;53.5;4;
83726;26/12/1963;1200;;13.6;;;;
83726;27/12/1963;0000;29.2;;22.2;54.75;3.666667;
83726;27/12/1963;1200;;16;;;;
83726;28/12/1963;0000;30.3;;21.8;61.5;3.333333;
83726;28/12/1963;1200;;15.8;;;;
83726;29/12/1963;0000;30.9;;23.44;54.75;2.666667;
83726;29/12/1963;1200;;15.9;;;;
83726;30/12/1963;0000;29.2;;22.44;62.75;3.666667;
83726;30/12/1963;1200;;18.2;;;;
83726;31/12/1963;0000;30.2;;22.64;70;3;
83726;31/12/1963;1200;;16.9;;;;
83726;01/01/1964;0000;26.8;;21.32;90.5;3;
83726;01/01/1964;1200;;18.2;;;;
83726;02/01/1964;0000;29.4;;23.8;71.5;2.666667;
83726;02/01/1964;1200;;18.6;;;;
83726;03/01/1964;0000;30.2;;23.4;77.5;3.666667;
83726;03/01/1964;1200;;18.6;;;;
83726;04/01/1964;0000;30;;22.2;72.25;3.666667;
83726;04/01/1964;1200;;17;;;;
83726;05/01/1964;0000;30;;22.94;61;2.333333;
83726;05/01/1964;1200;;16.1;;;;
83726;06/01/1964;0000;31.6;;24.04;55.5;2.333333;
83726;06/01/1964;1200;;16.8;;;;
83726;07/01/1964;0000;31.6;;24.28;63.75;2.666667;
83726;07/01/1964;1200;;18.2;;;;
83726;08/01/1964;0000;31.6;;23.72;70.5;3;
83726;08/01/1964;1200;;20;;;;
83726;09/01/1964;0000;30.4;;24.16;70.75;3;
83726;09/01/1964;1200;;19.2;;;;
83726;10/01/1964;0000;29.4;;23.44;62.75;3.333333;
83726;10/01/1964;1200;;17.3;;;;
83726;11/01/1964;0000;30.4;;22.9;64.75;3;
83726;11/01/1964;1200;;16.9;;;;
83726;12/01/1964;0000;31.2;;24.64;58.25;3.333333;
83726;12/01/1964;1200;;17.3;;;;
83726;13/01/1964;0000;28;;21.98;81.25;2.333333;
83726;13/01/1964;1200;;19.1;;;;
83726;14/01/1964;0000;28.9;;22.52;59.75;4.333333;
83726;14/01/1964;1200;;16.8;;;;
83726;15/01/1964;0000;28.8;;21.82;67;3.666667;
83726;15/01/1964;1200;;16.8;;;;
83726;16/01/1964;0000;31.9;;24.12;57;3;
83726;16/01/1964;1200;;17.3;;;;
83726;17/01/1964;0000;30.4;;22.66;71.25;2.666667;
83726;17/01/1964;1200;;18.3;;;;
83726;18/01/1964;0000;30.2;;23.16;57.5;3.666667;
83726;18/01/1964;1200;;16.3;;;;
83726;19/01/1964;0000;27.2;;20.28;66.5;3.666667;
83726;19/01/1964;1200;;15.4;;;;
83726;20/01/1964;0000;29.4;;21.8;64.5;3.333333;
83726;20/01/1964;1200;;15.8;;;;
83726;21/01/1964;0000;28.6;;21.8;75.25;3.333333;
83726;21/01/1964;1200;;16.2;;;;
83726;22/01/1964;0000;27.6;;21.26;75.25;3;
83726;22/01/1964;1200;;17.9;;;;
83726;23/01/1964;0000;26.9;;20.98;86.25;3.333333;
83726;23/01/1964;1200;;17.4;;;;
83726;24/01/1964;0000;22.6;;19.66;94;3;
83726;24/01/1964;1200;;17.9;;;;
83726;25/01/1964;0000;26.6;;20.62;90.75;2.666667;
83726;25/01/1964;1200;;17.5;;;;
83726;26/01/1964;0000;26.2;;20.88;87.25;3.666667;
83726;26/01/1964;1200;;17.6;;;;
83726;27/01/1964;0000;26;;21.8;86.75;3.333333;
83726;27/01/1964;1200;;17.2;;;;
83726;28/01/1964;0000;27.6;;22.38;85.25;2;
83726;28/01/1964;1200;;18.1;;;;
83726;29/01/1964;0000;30.3;;23.9;73;3.666667;
83726;29/01/1964;1200;;18.4;;;;
83726;30/01/1964;0000;30.3;;24.98;65.25;3.333333;
83726;30/01/1964;1200;;18.5;;;;
83726;31/01/1964;0000;31.2;;23.78;80.75;3.333333;
83726;31/01/1964;1200;;19.9;;;;
83726;01/02/1964;0000;28.2;;23.96;85.75;2.666667;
83726;01/02/1964;1200;;20.6;;;;
83726;02/02/1964;0000;27;;21.72;82.25;2.666667;
83726;02/02/1964;1200;;13;;;;
83726;03/02/1964;0000;26.8;;22.62;85.25;3.333333;
83726;03/02/1964;1200;;19.9;;;;
83726;04/02/1964;0000;29.2;;22.36;75.5;2.666667;
83726;04/02/1964;1200;;17.4;;;;
83726;05/02/1964;0000;29.4;;23.24;70.75;3;
83726;05/02/1964;1200;;16;;;;
83726;06/02/1964;0000;37.6;;26.32;67.25;2.666667;
83726;06/02/1964;1200;;18.6;;;;
83726;07/02/1964;0000;28.4;;23.44;84;2.666667;
83726;07/02/1964;1200;;20.4;;;;
83726;08/02/1964;0000;29;;24.22;85;2.333333;
83726;08/02/1964;1200;;19.9;;;;
83726;09/02/1964;0000;30.4;;23.52;84.25;2.666667;
83726;09/02/1964;1200;;20.2;;;;
83726;10/02/1964;0000;28.4;;23.76;80;3;
83726;10/02/1964;1200;;19.8;;;;
83726;11/02/1964;0000;28.8;;24.02;77.75;3.333333;
83726;11/02/1964;1200;;19.5;;;;
83726;12/02/1964;0000;24.9;;21.46;93;2;
83726;12/02/1964;1200;;19.2;;;;
83726;13/02/1964;0000;23.3;;21.2;91.75;2.333333;
83726;13/02/1964;1200;;19.3;;;;
83726;14/02/1964;0000;21.9;;19.82;96.5;3.333333;
83726;14/02/1964;1200;;14.6;;;;
83726;15/02/1964;0000;21.6;;20.6;94.75;3;
83726;15/02/1964;1200;;19.2;;;;
83726;16/02/1964;0000;24.2;;21.6;93.75;3.666667;
83726;16/02/1964;1200;;19;;;;
83726;17/02/1964;0000;22.4;;20.88;96.25;4;
83726;17/02/1964;1200;;19.4;;;;
83726;18/02/1964;0000;26.6;;21.64;91.5;2.666667;
83726;18/02/1964;1200;;19.1;;;;
83726;19/02/1964;0000;27;;22.06;90.25;2.333333;
83726;19/02/1964;1200;;19.1;;;;
83726;20/02/1964;0000;23.2;;18.26;91.5;3.333333;
83726;20/02/1964;1200;;16;;;;
83726;21/02/1964;0000;21;;17.56;85.5;4.333333;
83726;21/02/1964;1200;;14.8;;;;
83726;22/02/1964;0000;24.2;;18.56;88.5;3;
83726;22/02/1964;1200;;14.2;;;;
83726;23/02/1964;0000;25;;18.52;80.75;2.666667;
83726;23/02/1964;1200;;14.8;;;;
83726;24/02/1964;0000;26.6;;19.72;68.25;2.333333;
83726;24/02/1964;1200;;12;;;;
83726;25/02/1964;0000;27;;20.46;70.5;2.666667;
83726;25/02/1964;1200;;15.3;;;;
83726;26/02/1964;0000;28.8;;22.64;65.25;2;
83726;26/02/1964;1200;;16;;;;
83726;27/02/1964;0000;29.2;;23.02;66.75;2;
83726;27/02/1964;1200;;16.9;;;;
83726;28/02/1964;0000;29;;22.36;74.5;2.666667;
83726;28/02/1964;1200;;17.6;;;;
83726;29/02/1964;0000;29;;22.42;70.25;3.333333;
83726;29/02/1964;1200;;16.3;;;;
83726;01/03/1964;0000;29;;22.56;70.75;2.666667;
83726;01/03/1964;1200;;16.9;;;;
83726;02/03/1964;0000;27.8;;22.88;74;3.333333;
83726;02/03/1964;1200;;18.4;;;;
83726;03/03/1964;0000;29.4;;23.58;65.25;3.333333;
83726;03/03/1964;1200;;18.5;;;;
83726;04/03/1964;0000;30.8;;24.64;56.75;2.666667;
83726;04/03/1964;1200;;18.8;;;;
83726;05/03/1964;0000;30.6;;23.02;67.75;3;
83726;05/03/1964;1200;;17.2;;;;
83726;06/03/1964;0000;29.8;;23.4;66;2.666667;
83726;06/03/1964;1200;;18.2;;;;
83726;07/03/1964;0000;29.9;;22.46;72.5;3;
83726;07/03/1964;1200;;17.2;;;;
83726;08/03/1964;0000;27.6;;21.6;74.5;3.666667;
83726;08/03/1964;1200;;17.1;;;;
83726;09/03/1964;0000;28;;22.68;62.5;2.666667;
83726;09/03/1964;1200;;15.8;;;;
83726;10/03/1964;0000;29;;23.5;63.75;2.666667;
83726;10/03/1964;1200;;17.6;;;;
83726;11/03/1964;0000;30.2;;24.24;62.5;3;
83726;11/03/1964;1200;;18.3;;;;
83726;12/03/1964;0000;31.6;;25.68;47.5;1.666667;
83726;12/03/1964;1200;;18.3;;;;
83726;13/03/1964;0000;31.6;;25.22;51.75;2.333333;
83726;13/03/1964;1200;;18.8;;;;
83726;14/03/1964;0000;31.6;;25.56;59.5;2.666667;
83726;14/03/1964;1200;;19;;;;
83726;15/03/1964;0000;27.2;;22.46;83;2;
83726;15/03/1964;1200;;19.7;;;;
83726;16/03/1964;0000;26.6;;19.8;74;3.666667;
83726;16/03/1964;1200;;16.2;;;;
83726;17/03/1964;0000;23.2;;17.5;70.5;4.333333;
83726;17/03/1964;1200;;13;;;;
83726;18/03/1964;0000;26.2;;19.96;65;4;
83726;18/03/1964;1200;;13.2;;;;
83726;19/03/1964;0000;25;;19.92;73;3.666667;
83726;19/03/1964;1200;;15;;;;
83726;20/03/1964;0000;26.8;;21.62;62;3.333333;
83726;20/03/1964;1200;;15.1;;;;
83726;21/03/1964;0000;27.6;;22.38;57;3.666667;
83726;21/03/1964;1200;;15.9;;;;
83726;22/03/1964;0000;28.8;;22.02;51;3;
83726;22/03/1964;1200;;15.3;;;;
83726;23/03/1964;0000;29;;22.24;50.5;2.333333;
83726;23/03/1964;1200;;16.8;;;;
83726;24/03/1964;0000;29.2;;22.68;48;2.333333;
83726;24/03/1964;1200;;15.8;;;;
83726;25/03/1964;0000;29.9;;23.8;46;2.666667;
83726;25/03/1964;1200;;17.5;;;;
83726;26/03/1964;0000;26.3;;22.52;68.25;2.666667;
83726;26/03/1964;1200;;18.9;;;;
83726;27/03/1964;0000;30.6;;24.46;61.25;2.666667;
83726;27/03/1964;1200;;18.9;;;;
83726;28/03/1964;0000;27.4;;22.68;87.75;3;
83726;28/03/1964;1200;;18.8;;;;
83726;29/03/1964;0000;23.6;;20.8;93;2.333333;
83726;29/03/1964;1200;;17.6;;;;
83726;30/03/1964;0000;23.6;;18.76;82.75;4.666667;
83726;30/03/1964;1200;;16.6;;;;
83726;31/03/1964;0000;23.8;;19.86;83.75;3;
83726;31/03/1964;1200;;14.9;;;;
83726;01/04/1964;0000;25.6;;19.96;85.75;4;
83726;01/04/1964;1200;;17;;;;
83726;02/04/1964;0000;24.8;;19.28;77.25;4.333333;
83726;02/04/1964;1200;;15.2;;;;
83726;03/04/1964;0000;21.2;;18.38;88.25;3.333333;
83726;03/04/1964;1200;;15.1;;;;
83726;04/04/1964;0000;26;;21.1;77;3;
83726;04/04/1964;1200;;17.1;;;;
83726;05/04/1964;0000;27.4;;21.76;72.5;3;
83726;05/04/1964;1200;;16.9;;;;
83726;06/04/1964;0000;28.8;;22.42;66.75;3;
83726;06/04/1964;1200;;16.3;;;;
83726;07/04/1964;0000;28.6;;22.48;72.75;2.666667;
83726;07/04/1964;1200;;17.6;;;;
83726;08/04/1964;0000;29;;21.92;69.5;2.333333;
83726;08/04/1964;1200;;16.3;;;;
83726;09/04/1964;0000;28.8;;22.12;55;2.666667;
83726;09/04/1964;1200;;16.2;;;;
83726;10/04/1964;0000;28.6;;22.28;65.5;2.666667;
83726;10/04/1964;1200;;17.5;;;;
83726;11/04/1964;0000;28.4;;22.22;60.5;2.666667;
83726;11/04/1964;1200;;16.1;;;;
83726;12/04/1964;0000;29;;22.2;66;3.333333;
83726;12/04/1964;1200;;15.8;;;;
83726;13/04/1964;0000;29;;25.34;48.75;2.666667;
83726;13/04/1964;1200;;18.7;;;;
83726;14/04/1964;0000;30.4;;23.92;55;3;
83726;14/04/1964;1200;;16.8;;;;
83726;15/04/1964;0000;29;;22.96;60;3.666667;
83726;15/04/1964;1200;;17.6;;;;
83726;16/04/1964;0000;29;;23.34;58.75;2.333333;
83726;16/04/1964;1200;;17.6;;;;
83726;17/04/1964;0000;29;;23.26;69;3.666667;
83726;17/04/1964;1200;;19.5;;;;
83726;18/04/1964;0000;26.6;;21.92;74.75;2.666667;
83726;18/04/1964;1200;;18.2;;;;
83726;19/04/1964;0000;30;;23.28;67.5;2.666667;
83726;19/04/1964;1200;;18.6;;;;
83726;20/04/1964;0000;28.2;;22.52;68.5;3;
83726;20/04/1964;1200;;18.6;;;;
83726;21/04/1964;0000;27.4;;22.42;65;2.666667;
83726;21/04/1964;1200;;17.3;;;;
83726;22/04/1964;0000;27.8;;22.8;64.5;3.333333;
83726;22/04/1964;1200;;17.6;;;;
83726;23/04/1964;0000;29;;22.98;60.75;2.666667;
83726;23/04/1964;1200;;18.7;;;;
83726;24/04/1964;0000;29;;22.84;52.5;2.333333;
83726;24/04/1964;1200;;15.6;;;;
83726;25/04/1964;0000;28.4;;21.5;65.75;3.666667;
83726;25/04/1964;1200;;16;;;;
83726;26/04/1964;0000;29;;21.76;64.75;3.333333;
83726;26/04/1964;1200;;14.8;;;;
83726;27/04/1964;0000;29.2;;22.86;59.25;1.666667;
83726;27/04/1964;1200;;16.5;;;;
83726;28/04/1964;0000;24.8;;20.48;77;3.666667;
83726;28/04/1964;1200;;17.6;;;;
83726;29/04/1964;0000;26.6;;20.92;65;2.333333;
83726;29/04/1964;1200;;15;;;;
83726;30/04/1964;0000;27;;21.36;72.25;3;
83726;30/04/1964;1200;;16.8;;;;
83726;01/05/1964;0000;24.3;;18.86;89.75;3.666667;
83726;01/05/1964;1200;;15.2;;;;
83726;02/05/1964;0000;18.8;;14.58;76.5;2.333333;
83726;02/05/1964;1200;;11.3;;;;
83726;03/05/1964;0000;20.6;;15.16;67.75;4.333333;
83726;03/05/1964;1200;;10;;;;
83726;04/05/1964;0000;24;;17.72;60.25;4;
83726;04/05/1964;1200;;10.4;;;;
83726;05/05/1964;0000;19.8;;16.08;94;3.333333;
83726;05/05/1964;1200;;13.4;;;;
83726;06/05/1964;0000;20.8;;16.86;83.5;2.333333;
83726;06/05/1964;1200;;13.5;;;;
83726;07/05/1964;0000;23.2;;17;70;2.333333;
83726;07/05/1964;1200;;10.6;;;;
83726;08/05/1964;0000;23.3;;17.78;65;2.666667;
83726;08/05/1964;1200;;11.6;;;;
83726;09/05/1964;0000;24.8;;18.7;67.5;3.333333;
83726;09/05/1964;1200;;11.9;;;;
83726;10/05/1964;0000;25;;20.08;71.25;2.333333;
83726;10/05/1964;1200;;16;;;;
83726;11/05/1964;0000;25.6;;19.04;54.75;2;
83726;11/05/1964;1200;;13.6;;;;
83726;12/05/1964;0000;27.4;;20.5;54.75;2.666667;
83726;12/05/1964;1200;;12.9;;;;
83726;13/05/1964;0000;23.2;;18.24;87;3;
83726;13/05/1964;1200;;15.6;;;;
83726;14/05/1964;0000;22.6;;16.72;86.25;3.333333;
83726;14/05/1964;1200;;12.8;;;;
83726;15/05/1964;0000;23.9;;18.18;75.5;3.666667;
83726;15/05/1964;1200;;12.2;;;;
83726;16/05/1964;0000;23.6;;17.72;63.75;3;
83726;16/05/1964;1200;;11.6;;;;
83726;17/05/1964;0000;21.4;;17.66;46.75;3.333333;
83726;17/05/1964;1200;;10.3;;;;
83726;18/05/1964;0000;22.4;;16.28;59.5;3.333333;
83726;18/05/1964;1200;;10.2;;;;
83726;19/05/1964;0000;23.9;;16.74;56.75;2.333333;
83726;19/05/1964;1200;;10.6;;;;
83726;20/05/1964;0000;24.6;;19.38;63.5;3;
83726;20/05/1964;1200;;12.9;;;;
83726;21/05/1964;0000;25;;19.66;75.75;3;
83726;21/05/1964;1200;;16;;;;
83726;22/05/1964;0000;26.6;;20.54;73;2.666667;
83726;22/05/1964;1200;;15.6;;;;
83726;23/05/1964;0000;27.1;;21.4;65.75;3.333333;
83726;23/05/1964;1200;;16.8;;;;
83726;24/05/1964;0000;26;;20.36;66.5;3;
83726;24/05/1964;1200;;14.2;;;;
83726;25/05/1964;0000;26.6;;20.5;64.5;3;
83726;25/05/1964;1200;;15.9;;;;
83726;26/05/1964;0000;25.2;;19.64;60;2.333333;
83726;26/05/1964;1200;;14.8;;;;
83726;27/05/1964;0000;25;;19.36;52.75;2.666667;
83726;27/05/1964;1200;;13.9;;;;
83726;28/05/1964;0000;23.8;;17.36;53.75;2.333333;
83726;28/05/1964;1200;;11.2;;;;
83726;29/05/1964;0000;21.6;;16.1;78;4;
83726;29/05/1964;1200;;13.6;;;;
83726;30/05/1964;0000;18.8;;13.44;65.75;5.666667;
83726;30/05/1964;1200;;10.2;;;;
83726;31/05/1964;0000;19;;14.04;55.25;3.333333;
83726;31/05/1964;1200;;12.2;;;;
83726;01/06/1964;0000;20.4;;13.54;56.25;4;
83726;01/06/1964;1200;;9.2;;;;
83726;02/06/1964;0000;21.3;;14.72;55.25;2.666667;
83726;02/06/1964;1200;;9;;;;
83726;03/06/1964;0000;21.8;;15.58;60;3;
83726;03/06/1964;1200;;9.8;;;;
83726;04/06/1964;0000;23.2;;17.02;58;4;
83726;04/06/1964;1200;;11;;;;
83726;05/06/1964;0000;18.6;;12.86;72.25;3.666667;
83726;05/06/1964;1200;;9.2;;;;
83726;06/06/1964;0000;17.6;;10.98;65.25;2.666667;
83726;06/06/1964;1200;;3.9;;;;
83726;07/06/1964;0000;21.4;;14.38;53;3;
83726;07/06/1964;1200;;6.3;;;;
83726;08/06/1964;0000;24.4;;17.58;47;2.666667;
83726;08/06/1964;1200;;10.3;;;;
83726;09/06/1964;0000;25.6;;19.48;55.75;3;
83726;09/06/1964;1200;;13.2;;;;
83726;10/06/1964;0000;25.6;;19.08;71.5;5;
83726;10/06/1964;1200;;15;;;;
83726;11/06/1964;0000;24.6;;19.74;74.75;2.333333;
83726;11/06/1964;1200;;15.3;;;;
83726;12/06/1964;0000;26.4;;20.98;61.75;2.333333;
83726;12/06/1964;1200;;15.9;;;;
83726;13/06/1964;0000;24.8;;19.98;71;2.666667;
83726;13/06/1964;1200;;15.7;;;;
83726;14/06/1964;0000;20.4;;17.24;92.25;2;
83726;14/06/1964;1200;;15.8;;;;
83726;15/06/1964;0000;22.4;;18.44;84.25;2;
83726;15/06/1964;1200;;15.2;;;;
83726;16/06/1964;0000;22;;18.2;82.75;3;
83726;16/06/1964;1200;;13.6;;;;
83726;17/06/1964;0000;20.6;;14.52;80.75;2.666667;
83726;17/06/1964;1200;;11;;;;
83726;18/06/1964;0000;21.4;;15.12;62;2.333333;
83726;18/06/1964;1200;;6.8;;;;
83726;19/06/1964;0000;23.4;;16.76;66.25;2.333333;
83726;19/06/1964;1200;;10.4;;;;
83726;20/06/1964;0000;25.2;;18.66;56.5;2.333333;
83726;20/06/1964;1200;;12.8;;;;
83726;21/06/1964;0000;25.2;;19.38;50.25;2.666667;
83726;21/06/1964;1200;;14.2;;;;
83726;22/06/1964;0000;25.2;;18.68;57.75;3.333333;
83726;22/06/1964;1200;;14;;;;
83726;23/06/1964;0000;23.3;;17.74;56.5;3.666667;
83726;23/06/1964;1200;;12;;;;
83726;24/06/1964;0000;25.9;;19.98;57.75;3;
83726;24/06/1964;1200;;14.6;;;;
83726;25/06/1964;0000;24.9;;19.08;60;4;
83726;25/06/1964;1200;;14.2;;;;
83726;26/06/1964;0000;20.3;;14.06;79.75;4.666667;
83726;26/06/1964;1200;;11.4;;;;
83726;27/06/1964;0000;21.8;;15.08;75.75;3;
83726;27/06/1964;1200;;8.6;;;;
83726;28/06/1964;0000;21.6;;16.6;82;2.666667;
83726;28/06/1964;1200;;13.6;;;;
83726;29/06/1964;0000;20.6;;14.62;84;2.666667;
83726;29/06/1964;1200;;11.1;;;;
83726;30/06/1964;0000;21.2;;13.66;74;3;
83726;30/06/1964;1200;;7.9;;;;
83726;01/07/1964;0000;21.9;;16.7;74.25;3;
83726;01/07/1964;1200;;11.2;;;;
83726;02/07/1964;0000;20.6;;16.34;84.25;3.666667;
83726;02/07/1964;1200;;12.9;;;;
83726;03/07/1964;0000;22;;16.66;82.25;3;
83726;03/07/1964;1200;;13.6;;;;
