--------------------
BDMEP - INMET
--------------------
Estação           : CAMPOS - RJ (OMM: 83698)
Latitude  (graus) : -21.74
Longitude (graus) : -41.33
Altitude  (metros): 11.20
Estação Operante
Inicio de operação: 17/06/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83698;02/06/1965;0000;30.2;;22.7;82.75;0;
83698;02/06/1965;1200;;17.8;;;;
83698;03/06/1965;0000;29.9;;22.82;86.25;0;
83698;03/06/1965;1200;;17.8;;;;
83698;04/06/1965;0000;31.8;;23.54;80.5;0;
83698;04/06/1965;1200;;18.2;;;;
83698;05/06/1965;0000;26.9;;22.16;83;1.2;
83698;05/06/1965;1200;;18.3;;;;
83698;06/06/1965;0000;26.4;;21.4;88.5;1;
83698;06/06/1965;1200;;18.7;;;;
83698;07/06/1965;0000;27.7;;21.42;79.75;0;
83698;07/06/1965;1200;;18.4;;;;
83698;08/06/1965;0000;27.7;;21.26;79.75;0.333333;
83698;08/06/1965;1200;;15.6;;;;
83698;09/06/1965;0000;27;;21.46;85.5;1.2;
83698;09/06/1965;1200;;17.9;;;;
83698;10/06/1965;0000;29.1;;22.24;86.25;0;
83698;10/06/1965;1200;;16.9;;;;
83698;11/06/1965;0000;30.5;;23.42;80.25;1.2;
83698;11/06/1965;1200;;18.6;;;;
83698;12/06/1965;0000;28.4;;23;85.25;1.2;
83698;12/06/1965;1200;;20;;;;
83698;13/06/1965;0000;28.8;;23.16;83;0;
83698;13/06/1965;1200;;19.6;;;;
83698;14/06/1965;0000;27.4;;22.36;86;0.866667;
83698;14/06/1965;1200;;19.6;;;;
83698;15/06/1965;0000;28.7;;22.54;83;0;
83698;15/06/1965;1200;;18.2;;;;
83698;16/06/1965;0000;26.4;;21.66;87;0.333333;
83698;16/06/1965;1200;;18.6;;;;
83698;17/06/1965;0000;29.1;;21.74;83.75;0;
83698;17/06/1965;1200;;16.6;;;;
83698;18/06/1965;0000;28.4;;21.96;84.5;0.866667;
83698;18/06/1965;1200;;17.6;;;;
83698;19/06/1965;0000;27.6;;21.2;82.75;0.7;
83698;19/06/1965;1200;;17.2;;;;
83698;20/06/1965;0000;27.8;;21.28;85.25;0.7;
83698;20/06/1965;1200;;16.8;;;;
83698;21/06/1965;0000;27.7;;21.32;85.25;0.866667;
83698;21/06/1965;1200;;16.1;;;;
83698;22/06/1965;0000;28;;20.94;79;0;
83698;22/06/1965;1200;;16.5;;;;
83698;23/06/1965;0000;28.3;;21.02;80.75;0.866667;
83698;23/06/1965;1200;;15.4;;;;
83698;24/06/1965;0000;26.3;;20.76;85.5;1.533333;
83698;24/06/1965;1200;;15;;;;
83698;25/06/1965;0000;27.6;;21.92;84.5;0.866667;
83698;25/06/1965;1200;;17.8;;;;
83698;26/06/1965;0000;27;;20.94;85.5;1.366667;
83698;26/06/1965;1200;;18.9;;;;
83698;27/06/1965;0000;24.7;;20.88;92.25;0.666667;
83698;27/06/1965;1200;;17;;;;
83698;28/06/1965;0000;27.1;;21.64;88;0;
83698;28/06/1965;1200;;18.7;;;;
83698;29/06/1965;0000;27.1;;21.7;85.75;1.7;
83698;29/06/1965;1200;;17;;;;
83698;30/06/1965;0000;29.7;;21.92;83.5;1.366667;
83698;30/06/1965;1200;;17.2;;;;
83698;01/07/1965;0000;31.2;;22.28;80.75;0.5;
83698;01/07/1965;1200;;16.9;;;;
83698;02/07/1965;0000;31.3;;22.16;84.75;0.7;
83698;02/07/1965;1200;;16.1;;;;
83698;03/07/1965;0000;29.4;;21.56;88.5;0.7;
83698;03/07/1965;1200;;17.2;;;;
83698;04/07/1965;0000;30.5;;23.04;80.25;1.533333;
83698;04/07/1965;1200;;17.7;;;;
83698;05/07/1965;0000;30;;23.48;76;0;
83698;05/07/1965;1200;;19;;;;
83698;06/07/1965;0000;26.3;;21.88;85;2.4;
83698;06/07/1965;1200;;19.7;;;;
83698;07/07/1965;0000;20.8;;18.58;96;0.7;
83698;07/07/1965;1200;;17.6;;;;
83698;08/07/1965;0000;23.1;;19.94;93.25;0.866667;
83698;08/07/1965;1200;;17.3;;;;
83698;09/07/1965;0000;26.6;;21.06;89.25;1.033333;
83698;09/07/1965;1200;;18.6;;;;
83698;10/07/1965;0000;28.3;;21.94;84.25;1.9;
83698;10/07/1965;1200;;16.6;;;;
83698;11/07/1965;0000;21.1;;18.5;75.5;5.333333;
83698;11/07/1965;1200;;16.8;;;;
83698;12/07/1965;0000;22.9;;17.72;70.75;0;
83698;12/07/1965;1200;;13.1;;;;
83698;13/07/1965;0000;23.8;;18.84;82.5;1.2;
83698;13/07/1965;1200;;14.8;;;;
83698;14/07/1965;0000;28.8;;21.44;80.75;0.866667;
83698;14/07/1965;1200;;15.7;;;;
83698;15/07/1965;0000;30.5;;23.4;80;4.3;
83698;15/07/1965;1200;;18.1;;;;
83698;16/07/1965;0000;23.7;;20.56;94;0.666667;
83698;16/07/1965;1200;;19.2;;;;
83698;17/07/1965;0000;22.7;;20.56;92.25;0.7;
83698;17/07/1965;1200;;18.4;;;;
83698;18/07/1965;0000;23.9;;21.3;88;0.866667;
83698;18/07/1965;1200;;19.1;;;;
83698;19/07/1965;0000;28.3;;21.76;86.25;1.533333;
83698;19/07/1965;1200;;18.4;;;;
83698;20/07/1965;0000;30.4;;22.04;79;1.033333;
83698;20/07/1965;1200;;16.6;;;;
83698;21/07/1965;0000;27.5;;21.9;74.25;2.566667;
83698;21/07/1965;1200;;17;;;;
83698;22/07/1965;0000;22.7;;19.86;76.25;1;
83698;22/07/1965;1200;;17.9;;;;
83698;23/07/1965;0000;23.2;;18.8;81;0.866667;
83698;23/07/1965;1200;;15;;;;
83698;24/07/1965;0000;24.6;;19.58;73.25;0.5;
83698;24/07/1965;1200;;15;;;;
83698;25/07/1965;0000;24.4;;19.52;78;1.033333;
83698;25/07/1965;1200;;15.8;;;;
83698;26/07/1965;0000;23.4;;19.74;86.75;1.7;
83698;26/07/1965;1200;;16.9;;;;
83698;27/07/1965;0000;24.6;;20;86.25;1.033333;
83698;27/07/1965;1200;;17;;;;
83698;28/07/1965;0000;26.3;;20.44;83.25;0.5;
83698;28/07/1965;1200;;15.3;;;;
83698;29/07/1965;0000;26.6;;20.9;83.5;1.2;
83698;29/07/1965;1200;;16;;;;
83698;30/07/1965;0000;25.7;;21.02;85.75;0.7;
83698;30/07/1965;1200;;16.2;;;;
83698;31/07/1965;0000;26.7;;21.78;85.5;1.866667;
83698;31/07/1965;1200;;18.6;;;;
83698;01/08/1965;0000;29.1;;21.88;84.75;1.7;
83698;01/08/1965;1200;;16.7;;;;
83698;02/08/1965;0000;25.3;;21.24;86.5;2.733333;
83698;02/08/1965;1200;;18.8;;;;
83698;03/08/1965;0000;30.4;;22.52;82.75;1.533333;
83698;03/08/1965;1200;;17;;;;
83698;04/08/1965;0000;27.8;;21.96;75.75;4.3;
83698;04/08/1965;1200;;17.4;;;;
83698;05/08/1965;0000;22.1;;19.4;81.5;0.5;
83698;05/08/1965;1200;;17.2;;;;
83698;06/08/1965;0000;24.7;;19.52;80;0.7;
83698;06/08/1965;1200;;16.2;;;;
83698;07/08/1965;0000;25.8;;19.54;79;1.366667;
83698;07/08/1965;1200;;14.4;;;;
83698;08/08/1965;0000;24;;19.92;77.25;1.366667;
83698;08/08/1965;1200;;16.8;;;;
83698;09/08/1965;0000;25.7;;21.02;73.75;0.7;
83698;09/08/1965;1200;;16.4;;;;
83698;10/08/1965;0000;25.4;;20.98;76.5;1.7;
83698;10/08/1965;1200;;16.8;;;;
83698;11/08/1965;0000;24.3;;20.58;79;3.1;
83698;11/08/1965;1200;;16.9;;;;
83698;12/08/1965;0000;30.6;;21.92;78.5;1.9;
83698;12/08/1965;1200;;15.4;;;;
83698;13/08/1965;0000;31.4;;22.5;79.25;1.9;
83698;13/08/1965;1200;;15.6;;;;
83698;14/08/1965;0000;31.9;;22.74;81.5;2.033333;
83698;14/08/1965;1200;;16.3;;;;
83698;15/08/1965;0000;31.6;;23.16;79;0.866667;
83698;15/08/1965;1200;;17.4;;;;
83698;16/08/1965;0000;32;;23.72;77;3.1;
83698;16/08/1965;1200;;17.3;;;;
83698;17/08/1965;0000;33.8;;24.7;76.75;2.6;
83698;17/08/1965;1200;;19.1;;;;
83698;18/08/1965;0000;30.9;;24.1;76;4.6;
83698;18/08/1965;1200;;19.6;;;;
83698;19/08/1965;0000;29.9;;23.64;77.75;5.666667;
83698;19/08/1965;1200;;19.1;;;;
83698;20/08/1965;0000;31.1;;23.7;79.75;2.766667;
83698;20/08/1965;1200;;19.6;;;;
83698;21/08/1965;0000;25.8;;21.86;84.75;0.7;
83698;21/08/1965;1200;;18.9;;;;
83698;22/08/1965;0000;25.6;;21.88;83.5;2.6;
83698;22/08/1965;1200;;18;;;;
83698;23/08/1965;0000;30.2;;22.6;81.25;2.4;
83698;23/08/1965;1200;;19.2;;;;
83698;24/08/1965;0000;29.2;;22.1;78;1.366667;
83698;24/08/1965;1200;;18.1;;;;
83698;25/08/1965;0000;30.3;;22.42;81.25;2.9;
83698;25/08/1965;1200;;16.9;;;;
83698;26/08/1965;0000;26.6;;21.52;79.25;3.8;
83698;26/08/1965;1200;;16.6;;;;
83698;27/08/1965;0000;27.9;;22.38;78.5;4.466667;
83698;27/08/1965;1200;;17.6;;;;
83698;28/08/1965;0000;33.8;;23.4;76.5;3.933333;
83698;28/08/1965;1200;;16.4;;;;
83698;29/08/1965;0000;28.3;;21.94;81;0;
83698;29/08/1965;1200;;17.6;;;;
83698;30/08/1965;0000;31.8;;22.96;76.75;1.033333;
83698;30/08/1965;1200;;17.2;;;;
83698;31/08/1965;0000;25.4;;21.98;83;2.066667;
83698;31/08/1965;1200;;18.1;;;;
83698;01/09/1965;0000;24.7;;22.1;78.75;2.933333;
83698;01/09/1965;1200;;20.2;;;;
83698;02/09/1965;0000;33;;23.96;80.25;3.433333;
83698;02/09/1965;1200;;18.4;;;;
83698;03/09/1965;0000;30.6;;22.96;87.5;2.233333;
83698;03/09/1965;1200;;18.8;;;;
83698;04/09/1965;0000;34.6;;25.22;75.25;4.8;
83698;04/09/1965;1200;;19.2;;;;
83698;05/09/1965;0000;32.2;;23.24;79.5;3.6;
83698;05/09/1965;1200;;18.4;;;;
83698;06/09/1965;0000;30.8;;23.92;75.5;1.033333;
83698;06/09/1965;1200;;19;;;;
83698;07/09/1965;0000;29.4;;24.16;81.5;0.7;
83698;07/09/1965;1200;;21.6;;;;
83698;08/09/1965;0000;31.5;;24.34;78.5;1.7;
83698;08/09/1965;1200;;20;;;;
83698;09/09/1965;0000;29.3;;24.04;79;2.233333;
83698;09/09/1965;1200;;21;;;;
83698;10/09/1965;0000;30.4;;23.7;71.5;6.166667;
83698;10/09/1965;1200;;18;;;;
83698;11/09/1965;0000;33;;24.72;74;3.766667;
83698;11/09/1965;1200;;18;;;;
83698;12/09/1965;0000;25.7;;22.78;80.25;3.433333;
83698;12/09/1965;1200;;20.6;;;;
83698;13/09/1965;0000;24.7;;22.28;84.5;1.533333;
83698;13/09/1965;1200;;20;;;;
83698;14/09/1965;0000;26.8;;22.3;75.75;3.433333;
83698;14/09/1965;1200;;19;;;;
83698;15/09/1965;0000;27.3;;22.2;81.75;3.6;
83698;15/09/1965;1200;;18.1;;;;
83698;16/09/1965;0000;29.6;;22.76;82.25;1.7;
83698;16/09/1965;1200;;18;;;;
83698;17/09/1965;0000;29;;22.98;78;2.4;
83698;17/09/1965;1200;;17.6;;;;
83698;18/09/1965;0000;31;;24.2;77;5.666667;
83698;18/09/1965;1200;;19.4;;;;
83698;19/09/1965;0000;30.6;;24.08;68.75;6;
83698;19/09/1965;1200;;18;;;;
83698;20/09/1965;0000;29.4;;23.8;77.75;2.4;
83698;20/09/1965;1200;;18.9;;;;
83698;21/09/1965;0000;23.5;;20.68;83.25;1.566667;
83698;21/09/1965;1200;;19.3;;;;
83698;22/09/1965;0000;24.2;;21.12;72.5;0.666667;
83698;22/09/1965;1200;;18.6;;;;
83698;23/09/1965;0000;25.9;;21.72;76;1.533333;
83698;23/09/1965;1200;;17.9;;;;
83698;24/09/1965;0000;27.8;;23.56;71.5;5.7;
83698;24/09/1965;1200;;19.9;;;;
83698;25/09/1965;0000;31;;24.34;73;4.133333;
83698;25/09/1965;1200;;19.4;;;;
83698;26/09/1965;0000;33.9;;25.74;73.25;1.4;
83698;26/09/1965;1200;;19.8;;;;
83698;27/09/1965;0000;23.5;;20.6;94.25;0.7;
83698;27/09/1965;1200;;18.8;;;;
83698;28/09/1965;0000;24.3;;21.04;89.25;0;
83698;28/09/1965;1200;;18.4;;;;
83698;29/09/1965;0000;28.8;;22.9;80.5;1.033333;
83698;29/09/1965;1200;;17.1;;;;
83698;30/09/1965;0000;27.9;;24.08;81;6.133333;
83698;30/09/1965;1200;;19.4;;;;
83698;01/10/1965;0000;25.2;;23.62;88.5;0.333333;
83698;01/10/1965;1200;;22.4;;;;
83698;02/10/1965;0000;22.9;;17.76;89;1.7;
83698;02/10/1965;1200;;15.6;;;;
83698;03/10/1965;0000;23.6;;19.28;75.75;1.566667;
83698;03/10/1965;1200;;15.4;;;;
83698;04/10/1965;0000;25.8;;20.5;75.5;0.333333;
83698;04/10/1965;1200;;17.2;;;;
83698;05/10/1965;0000;27;;21.96;82;1.2;
83698;05/10/1965;1200;;16.8;;;;
83698;06/10/1965;0000;26.4;;22.56;85.75;1.7;
83698;06/10/1965;1200;;19.6;;;;
83698;07/10/1965;0000;28.3;;23.1;81.5;1.366667;
83698;07/10/1965;1200;;18.6;;;;
83698;08/10/1965;0000;30.4;;24.4;78.5;5.666667;
83698;08/10/1965;1200;;19.4;;;;
83698;09/10/1965;0000;31.8;;25.1;78;6.2;
83698;09/10/1965;1200;;20.1;;;;
83698;10/10/1965;0000;30.6;;24.32;81.75;4.266667;
83698;10/10/1965;1200;;20;;;;
83698;11/10/1965;0000;25.5;;21.74;90.5;1.733333;
83698;11/10/1965;1200;;19.4;;;;
83698;12/10/1965;0000;22.5;;18.94;82.5;1.733333;
83698;12/10/1965;1200;;17;;;;
83698;13/10/1965;0000;25.3;;20.42;75.25;1.033333;
83698;13/10/1965;1200;;15.2;;;;
83698;14/10/1965;0000;31.2;;22.84;80;3.6;
83698;14/10/1965;1200;;16.2;;;;
83698;15/10/1965;0000;23.6;;21.22;87;0.7;
83698;15/10/1965;1200;;19;;;;
83698;16/10/1965;0000;27.8;;22.8;77;0.866667;
83698;16/10/1965;1200;;19.6;;;;
83698;17/10/1965;0000;24.7;;21.72;81.5;2.233333;
83698;17/10/1965;1200;;17.8;;;;
83698;18/10/1965;0000;27.6;;23.68;81.5;6.166667;
83698;18/10/1965;1200;;21.4;;;;
83698;19/10/1965;0000;29.8;;24.5;86.25;2.4;
83698;19/10/1965;1200;;20.8;;;;
83698;20/10/1965;0000;34.2;;25.58;82;1.7;
83698;20/10/1965;1200;;21.3;;;;
83698;21/10/1965;0000;31.1;;25.7;79;1.366667;
83698;21/10/1965;1200;;21.9;;;;
83698;22/10/1965;0000;31.1;;26.26;78.25;4.433333;
83698;22/10/1965;1200;;23.1;;;;
83698;23/10/1965;0000;35.2;;27.04;78;2.9;
83698;23/10/1965;1200;;21.8;;;;
83698;24/10/1965;0000;35.3;;26.82;83;1.366667;
83698;24/10/1965;1200;;23.4;;;;
83698;25/10/1965;0000;37.6;;28.78;73.75;2.9;
83698;25/10/1965;1200;;23.2;;;;
83698;26/10/1965;0000;25.9;;21.84;90;2.566667;
83698;26/10/1965;1200;;20.2;;;;
83698;27/10/1965;0000;23.1;;21.54;88;0;
83698;27/10/1965;1200;;20;;;;
83698;28/10/1965;0000;32.5;;25.52;81.25;0.5;
83698;28/10/1965;1200;;20.6;;;;
83698;29/10/1965;0000;33.6;;25.4;78.5;2.566667;
83698;29/10/1965;1200;;20.8;;;;
83698;30/10/1965;0000;22.5;;20.8;92.5;0;
83698;30/10/1965;1200;;19.7;;;;
83698;31/10/1965;0000;20.1;;18.82;94.75;0;
83698;31/10/1965;1200;;17;;;;
83698;01/11/1965;0000;25.7;;21.34;78;1.2;
83698;01/11/1965;1200;;18;;;;
83698;02/11/1965;0000;27.7;;22.8;76.25;1.566667;
83698;02/11/1965;1200;;17.3;;;;
83698;03/11/1965;0000;27.2;;22.66;83.75;0.866667;
83698;03/11/1965;1200;;18.6;;;;
83698;04/11/1965;0000;31.5;;24.74;79.75;3.1;
83698;04/11/1965;1200;;19;;;;
83698;05/11/1965;0000;32.1;;26.16;79.5;2.4;
83698;05/11/1965;1200;;22.3;;;;
83698;06/11/1965;0000;28.6;;24.8;77.25;2.933333;
83698;06/11/1965;1200;;21.7;;;;
83698;07/11/1965;0000;30.1;;25.5;73.75;5.666667;
83698;07/11/1965;1200;;22;;;;
83698;08/11/1965;0000;31.6;;25.72;74.5;4.633333;
83698;08/11/1965;1200;;21.5;;;;
83698;09/11/1965;0000;32.3;;26;75.75;0.333333;
83698;09/11/1965;1200;;22.4;;;;
83698;10/11/1965;0000;34.1;;26.38;76.25;1.2;
83698;10/11/1965;1200;;21.2;;;;
83698;11/11/1965;0000;33.5;;26.48;79;3.6;
83698;11/11/1965;1200;;21.3;;;;
83698;12/11/1965;0000;32.6;;26.58;83;0.166667;
83698;12/11/1965;1200;;22.5;;;;
83698;13/11/1965;0000;29.8;;25.76;84;1.533333;
83698;13/11/1965;1200;;23.2;;;;
83698;14/11/1965;0000;30.8;;25.84;83.75;2.4;
83698;14/11/1965;1200;;23;;;;
83698;15/11/1965;0000;30.5;;25.58;84;1.7;
83698;15/11/1965;1200;;23.2;;;;
83698;16/11/1965;0000;28.7;;24.4;82.75;1.2;
83698;16/11/1965;1200;;22.4;;;;
83698;17/11/1965;0000;25.4;;22;85.5;0.333333;
83698;17/11/1965;1200;;20;;;;
83698;18/11/1965;0000;27.1;;23.48;75.75;0.833333;
83698;18/11/1965;1200;;19.4;;;;
83698;19/11/1965;0000;31.7;;24.58;71.25;2.066667;
83698;19/11/1965;1200;;19.4;;;;
83698;20/11/1965;0000;31;;24.34;72.25;1.7;
83698;20/11/1965;1200;;18.8;;;;
83698;21/11/1965;0000;26.4;;23.32;84.5;0.7;
83698;21/11/1965;1200;;19.5;;;;
83698;22/11/1965;0000;23.7;;21.1;91.75;0.333333;
83698;22/11/1965;1200;;19.4;;;;
83698;23/11/1965;0000;21.9;;20.46;95.25;0;
83698;23/11/1965;1200;;18.6;;;;
83698;24/11/1965;0000;29.1;;23.72;79.5;0.7;
83698;24/11/1965;1200;;19.2;;;;
83698;25/11/1965;0000;30.8;;24.92;79.5;0.7;
83698;25/11/1965;1200;;19.7;;;;
83698;26/11/1965;0000;35.6;;27.8;77.25;1.533333;
83698;26/11/1965;1200;;22.4;;;;
83698;27/11/1965;0000;29.4;;24.94;88.75;0;
83698;27/11/1965;1200;;22.6;;;;
83698;28/11/1965;0000;31.4;;25.34;92.25;0.7;
83698;28/11/1965;1200;;22.4;;;;
83698;29/11/1965;0000;32.3;;25.44;86.5;0.866667;
83698;29/11/1965;1200;;22.3;;;;
83698;30/11/1965;0000;32.4;;25.18;84.75;0;
83698;30/11/1965;1200;;21.7;;;;
83698;01/12/1965;0000;34;;26.48;77.75;3.066667;
83698;01/12/1965;1200;;20.8;;;;
83698;02/12/1965;0000;32.9;;26.36;80.25;3.933333;
83698;02/12/1965;1200;;21.9;;;;
83698;03/12/1965;0000;30.5;;25.94;78.5;5.133333;
83698;03/12/1965;1200;;22.2;;;;
83698;04/12/1965;0000;30.6;;26.24;79.5;4.966667;
83698;04/12/1965;1200;;22.6;;;;
83698;05/12/1965;0000;31.9;;26.54;76.75;5.666667;
83698;05/12/1965;1200;;21.6;;;;
83698;06/12/1965;0000;32.1;;26.68;74.25;5.666667;
83698;06/12/1965;1200;;22.5;;;;
83698;07/12/1965;0000;33.9;;26.98;71.5;3.6;
83698;07/12/1965;1200;;21.6;;;;
83698;08/12/1965;0000;34.8;;26.84;76.25;2.933333;
83698;08/12/1965;1200;;21.8;;;;
83698;09/12/1965;0000;32.2;;26.36;81.75;1.2;
83698;09/12/1965;1200;;22.4;;;;
83698;10/12/1965;0000;32;;26.4;80.25;3.4;
83698;10/12/1965;1200;;22.2;;;;
83698;11/12/1965;0000;33.4;;27.08;76.5;3.266667;
83698;11/12/1965;1200;;22.2;;;;
83698;12/12/1965;0000;36.7;;28.42;71.5;0.833333;
83698;12/12/1965;1200;;23.6;;;;
83698;13/12/1965;0000;35.9;;28.84;73.75;1.2;
83698;13/12/1965;1200;;24.1;;;;
83698;14/12/1965;0000;36.7;;28.06;77.75;2.7;
83698;14/12/1965;1200;;22.6;;;;
83698;15/12/1965;0000;35.7;;27.94;74;1.7;
83698;15/12/1965;1200;;22.6;;;;
83698;16/12/1965;0000;31.5;;26.82;81.5;1.4;
83698;16/12/1965;1200;;24.2;;;;
83698;17/12/1965;0000;31.1;;25.86;82.75;0.7;
83698;17/12/1965;1200;;22.9;;;;
83698;18/12/1965;0000;31.7;;26.7;77.5;4.133333;
83698;18/12/1965;1200;;22.6;;;;
83698;19/12/1965;0000;34.9;;27.56;70.75;4.666667;
83698;19/12/1965;1200;;22;;;;
83698;20/12/1965;0000;36.3;;28.02;73.5;3.433333;
83698;20/12/1965;1200;;22.6;;;;
83698;21/12/1965;0000;37.5;;28.04;68;3.433333;
83698;21/12/1965;1200;;21.3;;;;
83698;22/12/1965;0000;30.7;;24.68;85.75;3.6;
83698;22/12/1965;1200;;20.9;;;;
83698;23/12/1965;0000;27.3;;22.82;88.25;1.4;
83698;23/12/1965;1200;;20;;;;
83698;24/12/1965;0000;32;;24.44;92.25;0.5;
83698;24/12/1965;1200;;21.4;;;;
83698;25/12/1965;0000;33.7;;26.84;78.5;4.633333;
83698;25/12/1965;1200;;21.8;;;;
83698;26/12/1965;0000;33.8;;27.24;72.5;5.166667;
83698;26/12/1965;1200;;22.2;;;;
83698;27/12/1965;0000;32.1;;26.78;70;4.1;
83698;27/12/1965;1200;;22.6;;;;
83698;28/12/1965;0000;33.8;;27.2;74.5;1.9;
83698;28/12/1965;1200;;22.8;;;;
83698;29/12/1965;0000;35.4;;27.54;77.5;2.4;
83698;29/12/1965;1200;;22.1;;;;
83698;30/12/1965;0000;34.3;;25.88;84;2.066667;
83698;30/12/1965;1200;;22;;;;
83698;31/12/1965;0000;31.8;;25.34;85;0;
83698;31/12/1965;1200;;20.9;;;;
83698;01/01/1966;0000;29.6;;25.08;83.75;0;
83698;01/01/1966;1200;;21.4;;;;
83698;02/01/1966;0000;31.6;;25.32;84;0;
83698;02/01/1966;1200;;22.8;;;;
83698;03/01/1966;0000;31.9;;26;82.75;0.866667;
83698;03/01/1966;1200;;21.7;;;;
83698;04/01/1966;0000;33.2;;27.1;85.75;0.5;
83698;04/01/1966;1200;;23.1;;;;
83698;05/01/1966;0000;32.9;;26.32;82.25;0;
83698;05/01/1966;1200;;23;;;;
83698;06/01/1966;0000;33.8;;26.64;89;0.333333;
83698;06/01/1966;1200;;22.4;;;;
83698;07/01/1966;0000;31.1;;26.48;86.25;1.7;
83698;07/01/1966;1200;;23.2;;;;
83698;08/01/1966;0000;30.4;;27.12;84.25;1.533333;
83698;08/01/1966;1200;;25.2;;;;
83698;09/01/1966;0000;31;;27.28;81.25;1.2;
83698;09/01/1966;1200;;25.6;;;;
83698;10/01/1966;0000;31.6;;27;82.75;1;
83698;10/01/1966;1200;;24.6;;;;
83698;11/01/1966;0000;29.9;;25.58;90.25;0.7;
83698;11/01/1966;1200;;23.4;;;;
83698;12/01/1966;0000;30;;25.92;83.25;0;
83698;12/01/1966;1200;;22.6;;;;
83698;13/01/1966;0000;25.2;;22.82;93.25;0.333333;
83698;13/01/1966;1200;;21.8;;;;
83698;14/01/1966;0000;24.3;;23.3;93.75;0;
83698;14/01/1966;1200;;21.7;;;;
83698;15/01/1966;0000;32;;26.5;85;0.866667;
83698;15/01/1966;1200;;22;;;;
83698;16/01/1966;0000;29.6;;25.88;85.5;1.533333;
83698;16/01/1966;1200;;22.8;;;;
83698;17/01/1966;0000;30.1;;26.62;77;3.066667;
83698;17/01/1966;1200;;23.4;;;;
83698;18/01/1966;0000;29.3;;25.98;78.25;5.433333;
83698;18/01/1966;1200;;22.9;;;;
83698;19/01/1966;0000;31.1;;26.58;75;6.333333;
83698;19/01/1966;1200;;22.4;;;;
83698;20/01/1966;0000;31.3;;26.76;75;5;
83698;20/01/1966;1200;;22.2;;;;
83698;21/01/1966;0000;31.9;;26.72;74.25;3.433333;
83698;21/01/1966;1200;;22.1;;;;
83698;22/01/1966;0000;30.8;;26.72;73.75;6.866667;
83698;22/01/1966;1200;;22.4;;;;
83698;23/01/1966;0000;30.8;;26.78;74.5;8.233333;
83698;23/01/1966;1200;;22.6;;;;
83698;24/01/1966;0000;32;;26.64;73;3.366667;
83698;24/01/1966;1200;;21.9;;;;
83698;25/01/1966;0000;34.1;;26.96;74.25;3.766667;
83698;25/01/1966;1200;;21.5;;;;
83698;26/01/1966;0000;34.6;;27.48;74.75;2.066667;
83698;26/01/1966;1200;;21.6;;;;
83698;27/01/1966;0000;32.5;;26.96;77;1.366667;
83698;27/01/1966;1200;;23.2;;;;
83698;28/01/1966;0000;32.6;;25.2;84.25;1.366667;
83698;28/01/1966;1200;;21.4;;;;
83698;29/01/1966;0000;30;;25.08;82.75;3.266667;
83698;29/01/1966;1200;;21.6;;;;
83698;30/01/1966;0000;32;;26.82;75.25;3.6;
83698;30/01/1966;1200;;23.2;;;;
83698;31/01/1966;0000;32.6;;26.96;75.75;5.166667;
83698;31/01/1966;1200;;22.3;;;;
83698;01/02/1966;0000;30.5;;26.46;80.5;4.8;
83698;01/02/1966;1200;;23.3;;;;
83698;02/02/1966;0000;32.1;;26.96;79;5.833333;
83698;02/02/1966;1200;;23.5;;;;
83698;03/02/1966;0000;31.1;;26.7;72.75;9.3;
83698;03/02/1966;1200;;22;;;;
83698;04/02/1966;0000;34.5;;27.36;73.25;6.5;
83698;04/02/1966;1200;;22.5;;;;
83698;05/02/1966;0000;34.6;;27.42;83.75;0.5;
83698;05/02/1966;1200;;23;;;;
83698;06/02/1966;0000;31.9;;26.34;78;4.633333;
83698;06/02/1966;1200;;21.4;;;;
83698;07/02/1966;0000;32;;27.04;75.5;7.7;
83698;07/02/1966;1200;;23;;;;
83698;08/02/1966;0000;32.1;;27.04;72.25;6.7;
83698;08/02/1966;1200;;22.7;;;;
83698;09/02/1966;0000;32;;26.38;70.75;3.8;
83698;09/02/1966;1200;;21.6;;;;
83698;10/02/1966;0000;34.4;;27.36;75.25;3.766667;
83698;10/02/1966;1200;;21.8;;;;
83698;11/02/1966;0000;32.6;;27;72;5.5;
83698;11/02/1966;1200;;22;;;;
83698;12/02/1966;0000;34.2;;27.6;72;4.133333;
83698;12/02/1966;1200;;22.4;;;;
83698;13/02/1966;0000;34.1;;27.32;73.75;2.4;
83698;13/02/1966;1200;;22.1;;;;
83698;14/02/1966;0000;32.2;;26.64;75.75;2.566667;
83698;14/02/1966;1200;;21.6;;;;
83698;15/02/1966;0000;32.6;;26.96;73.25;3.766667;
83698;15/02/1966;1200;;22.8;;;;
83698;16/02/1966;0000;34.4;;27.14;71.5;3.066667;
83698;16/02/1966;1200;;22.3;;;;
83698;17/02/1966;0000;34.6;;26.88;71.5;3.233333;
83698;17/02/1966;1200;;21.6;;;;
83698;18/02/1966;0000;32.7;;26.82;72;6.166667;
