--------------------
BDMEP - INMET
--------------------
Estação           : BRASILIA - DF (OMM: 83377)
Latitude  (graus) : -15.78
Longitude (graus) : -47.92
Altitude  (metros): 1159.54
Estação Operante
Inicio de operação: 12/09/1961
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83377;14/03/1970;0000;29.4;;22.72;62.75;2;
83377;14/03/1970;1200;;18;;;;
83377;15/03/1970;0000;28.6;;22.58;61.75;4.166667;
83377;15/03/1970;1200;;17.1;;;;
83377;16/03/1970;0000;29;;22.66;61.5;2.5;
83377;16/03/1970;1200;;17.5;;;;
83377;17/03/1970;0000;29.8;;23.2;65.25;1.333333;
83377;17/03/1970;1200;;17.4;;;;
83377;18/03/1970;0000;29.8;;23.64;72;2.066667;
83377;18/03/1970;1200;;19.8;;;;
83377;19/03/1970;0000;28.6;;22.52;68.5;3.5;
83377;19/03/1970;1200;;17.8;;;;
83377;20/03/1970;0000;28.4;;21.32;57.25;5.833333;
83377;20/03/1970;1200;;17;;;;
83377;21/03/1970;0000;28.4;;21.64;61.25;4.333333;
83377;21/03/1970;1200;;15.8;;;;
83377;22/03/1970;0000;28.6;;22.14;55;4.4;
83377;22/03/1970;1200;;16.6;;;;
83377;23/03/1970;0000;28.3;;21.8;48.5;2;
83377;23/03/1970;1200;;16.6;;;;
83377;24/03/1970;0000;30.3;;22.68;59.5;3.233333;
83377;24/03/1970;1200;;16.3;;;;
83377;25/03/1970;0000;30.4;;22.8;49.25;3.333333;
83377;25/03/1970;1200;;17.3;;;;
83377;26/03/1970;0000;30.2;;23.16;54.25;3.1;
83377;26/03/1970;1200;;17.2;;;;
83377;27/03/1970;0000;28.8;;21;81;3.066667;
83377;27/03/1970;1200;;17;;;;
83377;28/03/1970;0000;27.4;;20.34;80.25;1.5;
83377;28/03/1970;1200;;17.4;;;;
83377;29/03/1970;0000;27;;21.36;79.5;0.5;
83377;29/03/1970;1200;;17;;;;
83377;30/03/1970;0000;28.3;;22.3;65.5;4.066667;
83377;30/03/1970;1200;;17.4;;;;
83377;31/03/1970;0000;28.8;;22.18;56.25;1.333333;
83377;31/03/1970;1200;;16.7;;;;
83377;01/04/1970;0000;28.8;;22.24;57;3.5;
83377;01/04/1970;1200;;16.6;;;;
83377;02/04/1970;0000;29.8;;23.04;61.25;2.133333;
83377;02/04/1970;1200;;17;;;;
83377;03/04/1970;0000;29.1;;23.14;61.75;3.333333;
83377;03/04/1970;1200;;17.7;;;;
83377;04/04/1970;0000;27.8;;22.88;68.5;1.666667;
83377;04/04/1970;1200;;18;;;;
83377;05/04/1970;0000;27.6;;22.08;79.25;1.666667;
83377;05/04/1970;1200;;18.6;;;;
83377;06/04/1970;0000;29.5;;22.04;76.75;3.333333;
83377;06/04/1970;1200;;18.5;;;;
83377;07/04/1970;0000;26.8;;21.92;80;2.5;
83377;07/04/1970;1200;;19.4;;;;
83377;08/04/1970;0000;27.2;;21.54;87;1.666667;
83377;08/04/1970;1200;;18.5;;;;
83377;09/04/1970;0000;24.6;;19.92;88.25;4.166667;
83377;09/04/1970;1200;;18;;;;
83377;10/04/1970;0000;22.6;;18.84;85.5;3.833333;
83377;10/04/1970;1200;;17;;;;
83377;11/04/1970;0000;21.7;;18.66;93.25;2.166667;
83377;11/04/1970;1200;;17;;;;
83377;12/04/1970;0000;27.6;;20.58;79.5;1.6;
83377;12/04/1970;1200;;16.4;;;;
83377;13/04/1970;0000;26.7;;21.36;73.5;1;
83377;13/04/1970;1200;;16.9;;;;
83377;14/04/1970;0000;27.6;;21.02;76.75;1.333333;
83377;14/04/1970;1200;;17.1;;;;
83377;15/04/1970;0000;26.9;;21.66;79;3.333333;
83377;15/04/1970;1200;;17.4;;;;
83377;16/04/1970;0000;27.2;;20.96;86.5;0.666667;
83377;16/04/1970;1200;;16.6;;;;
83377;17/04/1970;0000;24.9;;19.9;79.5;2;
83377;17/04/1970;1200;;17.4;;;;
83377;18/04/1970;0000;25.3;;19.76;87;4.5;
83377;18/04/1970;1200;;17.3;;;;
83377;19/04/1970;0000;21.2;;18.72;93.25;2;
83377;19/04/1970;1200;;17.4;;;;
83377;20/04/1970;0000;21.1;;17.8;83.5;1;
83377;20/04/1970;1200;;16.7;;;;
83377;21/04/1970;0000;24.8;;18.64;77.5;4.833333;
83377;21/04/1970;1200;;14.1;;;;
83377;22/04/1970;0000;25.3;;18.5;81.5;3.166667;
83377;22/04/1970;1200;;14;;;;
83377;23/04/1970;0000;22.1;;18.34;84;3.333333;
83377;23/04/1970;1200;;16;;;;
83377;24/04/1970;0000;23.3;;18.7;83.75;2.333333;
83377;24/04/1970;1200;;16;;;;
83377;25/04/1970;0000;25.4;;19.34;77.75;2.5;
83377;25/04/1970;1200;;15.8;;;;
83377;26/04/1970;0000;26;;19.14;70.5;3.5;
83377;26/04/1970;1200;;14.5;;;;
83377;27/04/1970;0000;27.3;;19.72;64.25;2.5;
83377;27/04/1970;1200;;13.7;;;;
83377;28/04/1970;0000;26.6;;19.76;64.75;2;
83377;28/04/1970;1200;;14;;;;
83377;29/04/1970;0000;27.3;;19.58;61.25;2.833333;
83377;29/04/1970;1200;;14;;;;
83377;30/04/1970;0000;27.3;;19.86;52.25;3.166667;
83377;30/04/1970;1200;;12.8;;;;
83377;01/05/1970;0000;27.1;;20.06;63;2.166667;
83377;01/05/1970;1200;;15;;;;
83377;02/05/1970;0000;27.5;;20.5;61;3;
83377;02/05/1970;1200;;15.2;;;;
83377;03/05/1970;0000;26.4;;20.84;62.25;2.933333;
83377;03/05/1970;1200;;16.6;;;;
83377;04/05/1970;0000;27.2;;20.24;64.5;2;
83377;04/05/1970;1200;;15;;;;
83377;05/05/1970;0000;27.7;;21.06;65;2.666667;
83377;05/05/1970;1200;;16;;;;
83377;06/05/1970;0000;27.4;;20.62;70.75;1.133333;
83377;06/05/1970;1200;;15.2;;;;
83377;07/05/1970;0000;27.4;;20.74;64.75;2.333333;
83377;07/05/1970;1200;;16.7;;;;
83377;08/05/1970;0000;27.1;;19.54;62.75;2.333333;
83377;08/05/1970;1200;;15;;;;
83377;09/05/1970;0000;27.8;;20.66;66.75;1.666667;
83377;09/05/1970;1200;;15.9;;;;
83377;10/05/1970;0000;27.1;;20.3;57.5;3.666667;
83377;10/05/1970;1200;;15.2;;;;
83377;11/05/1970;0000;27;;19.86;61.75;3.166667;
83377;11/05/1970;1200;;14.6;;;;
83377;12/05/1970;0000;26.4;;19.16;60.25;2.933333;
83377;12/05/1970;1200;;14.2;;;;
83377;13/05/1970;0000;24.5;;18.3;63.25;6.666667;
83377;13/05/1970;1200;;14.6;;;;
83377;14/05/1970;0000;25;;18.2;72;4.666667;
83377;14/05/1970;1200;;14;;;;
83377;15/05/1970;0000;25.4;;19.18;65.25;2.666667;
83377;15/05/1970;1200;;13.9;;;;
83377;16/05/1970;0000;26.9;;20.06;59.5;1.5;
83377;16/05/1970;1200;;14;;;;
83377;17/05/1970;0000;28;;21.32;54.5;1;
83377;17/05/1970;1200;;13.6;;;;
83377;18/05/1970;0000;27.4;;21.64;57.25;0;
83377;18/05/1970;1200;;16;;;;
83377;19/05/1970;0000;28;;20.8;57.75;2;
83377;19/05/1970;1200;;16;;;;
83377;20/05/1970;0000;27.8;;20.34;58.75;2.333333;
83377;20/05/1970;1200;;16;;;;
83377;21/05/1970;0000;27.7;;20.52;61.75;0;
83377;21/05/1970;1200;;15.2;;;;
83377;22/05/1970;0000;27.6;;20.32;63.5;0;
83377;22/05/1970;1200;;14.2;;;;
83377;23/05/1970;0000;26.6;;20.44;68.25;1.333333;
83377;23/05/1970;1200;;14.8;;;;
83377;24/05/1970;0000;26.6;;20.3;69.5;4.166667;
83377;24/05/1970;1200;;16.3;;;;
83377;25/05/1970;0000;25.2;;19.8;66;2.5;
83377;25/05/1970;1200;;15.6;;;;
83377;26/05/1970;0000;25.8;;19.9;60;1;
83377;26/05/1970;1200;;13.9;;;;
83377;27/05/1970;0000;26.8;;19.58;59;1.066667;
83377;27/05/1970;1200;;14.6;;;;
83377;28/05/1970;0000;26;;18.78;52.25;3.333333;
83377;28/05/1970;1200;;13.1;;;;
83377;29/05/1970;0000;25.8;;17.96;57;3.833333;
83377;29/05/1970;1200;;12;;;;
83377;30/05/1970;0000;25;;17.84;58.5;3.6;
83377;30/05/1970;1200;;10.5;;;;
83377;31/05/1970;0000;25.3;;18.94;65.5;4;
83377;31/05/1970;1200;;13.8;;;;
83377;01/06/1970;0000;24.5;;18.34;73.25;2.666667;
83377;01/06/1970;1200;;14.2;;;;
83377;02/06/1970;0000;25.7;;17.48;64.75;3.566667;
83377;02/06/1970;1200;;10.6;;;;
83377;03/06/1970;0000;26.7;;19.04;61.75;2.833333;
83377;03/06/1970;1200;;13.3;;;;
83377;04/06/1970;0000;27.4;;18.78;59.25;1;
83377;04/06/1970;1200;;10.1;;;;
83377;05/06/1970;0000;27.6;;19.3;53.75;1.333333;
83377;05/06/1970;1200;;10.2;;;;
83377;06/06/1970;0000;27.5;;20.66;51.25;0.833333;
83377;06/06/1970;1200;;15.6;;;;
83377;07/06/1970;0000;26;;19.44;48.25;3.333333;
83377;07/06/1970;1200;;13;;;;
83377;08/06/1970;0000;27.2;;19.84;61;1.833333;
83377;08/06/1970;1200;;14;;;;
83377;09/06/1970;0000;26.7;;19.18;62.5;1.5;
83377;09/06/1970;1200;;14.5;;;;
83377;10/06/1970;0000;26.3;;19.5;60.75;3.166667;
83377;10/06/1970;1200;;15;;;;
83377;11/06/1970;0000;27;;19.38;57.75;2.533333;
83377;11/06/1970;1200;;13.5;;;;
83377;12/06/1970;0000;28;;19.92;54.25;2.333333;
83377;12/06/1970;1200;;13.2;;;;
83377;13/06/1970;0000;27.4;;20.54;54;1.5;
83377;13/06/1970;1200;;14.5;;;;
83377;14/06/1970;0000;27.4;;20.4;54.5;0.666667;
83377;14/06/1970;1200;;15.4;;;;
83377;15/06/1970;0000;28;;21.44;48;0;
83377;15/06/1970;1200;;17.2;;;;
83377;16/06/1970;0000;28.6;;21.58;46.75;3.666667;
83377;16/06/1970;1200;;17.3;;;;
83377;17/06/1970;0000;26.5;;19.38;68;3.3;
83377;17/06/1970;1200;;15.2;;;;
83377;18/06/1970;0000;26;;18.76;59.25;3.166667;
83377;18/06/1970;1200;;13.2;;;;
83377;19/06/1970;0000;26.3;;19.1;59;4.5;
83377;19/06/1970;1200;;13.8;;;;
83377;20/06/1970;0000;26.4;;19.5;62.25;4.966667;
83377;20/06/1970;1200;;14.4;;;;
83377;21/06/1970;0000;25.4;;18.8;60.25;3.166667;
83377;21/06/1970;1200;;13.4;;;;
83377;22/06/1970;0000;25.8;;19.28;50.5;3.166667;
83377;22/06/1970;1200;;13;;;;
83377;23/06/1970;0000;27.2;;19.68;54.5;1.833333;
83377;23/06/1970;1200;;14.2;;;;
83377;24/06/1970;0000;25.4;;18.92;76.75;2.5;
83377;24/06/1970;1200;;14.8;;;;
83377;25/06/1970;0000;27.4;;19.72;64.75;3.666667;
83377;25/06/1970;1200;;13.5;;;;
83377;26/06/1970;0000;27.5;;19.52;66.5;2.7;
83377;26/06/1970;1200;;13.7;;;;
83377;27/06/1970;0000;26;;19.74;63;3.666667;
83377;27/06/1970;1200;;14.8;;;;
83377;28/06/1970;0000;25;;18.84;70;3.666667;
83377;28/06/1970;1200;;14.6;;;;
83377;29/06/1970;0000;26.2;;19;63.75;3.366667;
83377;29/06/1970;1200;;13.8;;;;
83377;30/06/1970;0000;25.6;;18.56;59;4.166667;
83377;30/06/1970;1200;;14;;;;
83377;01/07/1970;0000;24.6;;17.96;61;3.833333;
83377;01/07/1970;1200;;12.4;;;;
83377;02/07/1970;0000;26.6;;19.66;50.75;1.666667;
83377;02/07/1970;1200;;12.3;;;;
83377;03/07/1970;0000;26.2;;18.5;54.25;3.166667;
83377;03/07/1970;1200;;12;;;;
83377;04/07/1970;0000;25.2;;17.5;60.75;4;
83377;04/07/1970;1200;;12.1;;;;
83377;05/07/1970;0000;24;;16.96;68;4.5;
83377;05/07/1970;1200;;12.4;;;;
83377;06/07/1970;0000;23.5;;17;73.5;3.666667;
83377;06/07/1970;1200;;12.5;;;;
83377;07/07/1970;0000;25.6;;19.04;55.25;3;
83377;07/07/1970;1200;;13;;;;
83377;08/07/1970;0000;25.6;;18.58;56.75;2.7;
83377;08/07/1970;1200;;12.7;;;;
83377;09/07/1970;0000;25.8;;18.62;51.5;3.066667;
83377;09/07/1970;1200;;12.8;;;;
83377;10/07/1970;0000;25.1;;18.14;56;4.833333;
83377;10/07/1970;1200;;13.1;;;;
83377;11/07/1970;0000;24.4;;17.08;62.25;3;
83377;11/07/1970;1200;;11.8;;;;
83377;12/07/1970;0000;26.6;;18.3;56.5;2.1;
83377;12/07/1970;1200;;11.7;;;;
83377;13/07/1970;0000;27;;19.82;50.25;2.733333;
83377;13/07/1970;1200;;13.3;;;;
83377;14/07/1970;0000;27.8;;21;46.75;1.266667;
83377;14/07/1970;1200;;14.6;;;;
83377;15/07/1970;0000;26;;19.16;58.75;4.166667;
83377;15/07/1970;1200;;14;;;;
83377;16/07/1970;0000;23.8;;17.38;54.25;6;
83377;16/07/1970;1200;;13.3;;;;
83377;17/07/1970;0000;22;;15.32;60;5.266667;
83377;17/07/1970;1200;;10.6;;;;
83377;18/07/1970;0000;21.2;;15.02;58.75;4.833333;
83377;18/07/1970;1200;;10.5;;;;
83377;19/07/1970;0000;21.6;;16.06;55.25;5.333333;
83377;19/07/1970;1200;;11.1;;;;
83377;20/07/1970;0000;23.4;;16.3;56.5;3.5;
83377;20/07/1970;1200;;11.4;;;;
83377;21/07/1970;0000;24.8;;17.14;50.25;3.166667;
83377;21/07/1970;1200;;10.5;;;;
83377;22/07/1970;0000;25.8;;18.28;52.25;4;
83377;22/07/1970;1200;;12.2;;;;
83377;23/07/1970;0000;24.8;;17.62;51.5;4;
83377;23/07/1970;1200;;12.8;;;;
83377;24/07/1970;0000;24.2;;17.2;60;4.166667;
83377;24/07/1970;1200;;11.2;;;;
83377;25/07/1970;0000;22.9;;16.54;69.75;3.833333;
83377;25/07/1970;1200;;13.6;;;;
83377;26/07/1970;0000;24.6;;17.46;67.25;3.833333;
83377;26/07/1970;1200;;13.1;;;;
83377;27/07/1970;0000;26.6;;18.64;60.75;4;
83377;27/07/1970;1200;;13.4;;;;
83377;28/07/1970;0000;27;;19.36;50;2.833333;
83377;28/07/1970;1200;;13.4;;;;
83377;29/07/1970;0000;28.4;;20.44;46.75;3;
83377;29/07/1970;1200;;14;;;;
83377;30/07/1970;0000;26.4;;20.42;49.25;2.666667;
83377;30/07/1970;1200;;14.1;;;;
83377;31/07/1970;0000;27.8;;19.98;45;4;
83377;31/07/1970;1200;;13.8;;;;
83377;01/08/1970;0000;25.7;;18.46;54;4.666667;
83377;01/08/1970;1200;;14;;;;
83377;02/08/1970;0000;24;;17.18;63.75;4.166667;
83377;02/08/1970;1200;;13.3;;;;
83377;03/08/1970;0000;22.6;;16.52;71;4.166667;
83377;03/08/1970;1200;;12.4;;;;
83377;04/08/1970;0000;25.1;;17.7;57.25;4.666667;
83377;04/08/1970;1200;;12.2;;;;
83377;05/08/1970;0000;26.8;;19.08;49.5;4.333333;
83377;05/08/1970;1200;;13.2;;;;
83377;06/08/1970;0000;27.6;;20.68;43.25;2.666667;
83377;06/08/1970;1200;;13.8;;;;
83377;07/08/1970;0000;27.9;;19.82;42.75;2.333333;
83377;07/08/1970;1200;;12.8;;;;
83377;08/08/1970;0000;27.2;;20.18;42.25;4.3;
83377;08/08/1970;1200;;14.3;;;;
83377;09/08/1970;0000;26.8;;19.04;49.75;1.333333;
83377;09/08/1970;1200;;13.4;;;;
83377;10/08/1970;0000;26.8;;19.68;45;2.666667;
83377;10/08/1970;1200;;13.5;;;;
83377;11/08/1970;0000;25.4;;18.34;53.75;5.366667;
83377;11/08/1970;1200;;13.3;;;;
83377;12/08/1970;0000;23.8;;16.78;52.75;7.5;
83377;12/08/1970;1200;;11.7;;;;
83377;13/08/1970;0000;25.1;;17.22;52.5;4.666667;
83377;13/08/1970;1200;;10.3;;;;
83377;14/08/1970;0000;23;;15.36;48.5;3.833333;
83377;14/08/1970;1200;;10.2;;;;
83377;15/08/1970;0000;25.3;;17.32;38.75;2.5;
83377;15/08/1970;1200;;10.3;;;;
83377;16/08/1970;0000;25.6;;17.88;39.75;3.666667;
83377;16/08/1970;1200;;11.4;;;;
83377;17/08/1970;0000;25.5;;17.64;42.5;4.166667;
83377;17/08/1970;1200;;11.5;;;;
83377;18/08/1970;0000;24.6;;16.24;47.25;5.166667;
83377;18/08/1970;1200;;11.8;;;;
83377;19/08/1970;0000;24.6;;17.04;51.75;5.5;
83377;19/08/1970;1200;;11.4;;;;
83377;20/08/1970;0000;24.6;;17.72;52.75;4.5;
83377;20/08/1970;1200;;11.8;;;;
83377;21/08/1970;0000;26;;19.12;50;3.333333;
83377;21/08/1970;1200;;15;;;;
83377;22/08/1970;0000;27.3;;19.66;44.25;4.166667;
83377;22/08/1970;1200;;13.4;;;;
83377;23/08/1970;0000;29.3;;21.14;40.5;3.666667;
83377;23/08/1970;1200;;13.4;;;;
83377;24/08/1970;0000;29.1;;21.86;39;4.666667;
83377;24/08/1970;1200;;15.4;;;;
83377;25/08/1970;0000;29.6;;22.94;38.25;1.066667;
83377;25/08/1970;1200;;15.8;;;;
83377;26/08/1970;0000;30;;22.68;39;2.333333;
83377;26/08/1970;1200;;16.4;;;;
83377;27/08/1970;0000;31.5;;23.46;39.25;1.333333;
83377;27/08/1970;1200;;17.4;;;;
83377;28/08/1970;0000;30.7;;23.06;43.75;2;
83377;28/08/1970;1200;;16.4;;;;
83377;29/08/1970;0000;30.9;;24.78;39.75;1;
83377;29/08/1970;1200;;18.4;;;;
83377;30/08/1970;0000;31.2;;24.2;38.75;3.166667;
83377;30/08/1970;1200;;18.4;;;;
83377;31/08/1970;0000;24.7;;19.86;69;0.666667;
83377;31/08/1970;1200;;15.4;;;;
83377;01/09/1970;0000;28.7;;20.86;53.75;3.5;
83377;01/09/1970;1200;;14.2;;;;
83377;02/09/1970;0000;28.8;;19.2;75.75;4;
83377;02/09/1970;1200;;15;;;;
83377;03/09/1970;0000;22.2;;18.42;80.5;2.833333;
83377;03/09/1970;1200;;15.3;;;;
83377;04/09/1970;0000;27.2;;20.94;62.5;2;
83377;04/09/1970;1200;;16.2;;;;
83377;05/09/1970;0000;25.6;;19.84;63;5;
83377;05/09/1970;1200;;16;;;;
83377;06/09/1970;0000;27.6;;20.46;49.25;2;
83377;06/09/1970;1200;;14.9;;;;
83377;07/09/1970;0000;30.1;;23.1;41.75;3.166667;
83377;07/09/1970;1200;;16.4;;;;
83377;08/09/1970;0000;29.7;;23.3;46.25;1.166667;
83377;08/09/1970;1200;;16.4;;;;
83377;09/09/1970;0000;29.2;;22.4;50.25;4.333333;
83377;09/09/1970;1200;;17.9;;;;
83377;10/09/1970;0000;28.3;;21.18;56.75;3.333333;
83377;10/09/1970;1200;;16.8;;;;
83377;11/09/1970;0000;23.7;;19.42;66.75;3;
83377;11/09/1970;1200;;15.6;;;;
83377;12/09/1970;0000;28.8;;22.32;48.75;2.466667;
83377;12/09/1970;1200;;16.5;;;;
83377;13/09/1970;0000;29.7;;23.06;46.75;1.5;
83377;13/09/1970;1200;;17.4;;;;
83377;14/09/1970;0000;29.9;;23.54;44;2.166667;
83377;14/09/1970;1200;;18.2;;;;
83377;15/09/1970;0000;30.2;;23.08;52;3.166667;
83377;15/09/1970;1200;;17.6;;;;
83377;16/09/1970;0000;28.6;;22.82;48.25;4.166667;
83377;16/09/1970;1200;;18.2;;;;
83377;17/09/1970;0000;29.8;;22.52;58.5;0.666667;
83377;17/09/1970;1200;;18.4;;;;
83377;18/09/1970;0000;29.4;;22.6;58;2.166667;
83377;18/09/1970;1200;;18.4;;;;
83377;19/09/1970;0000;30;;22.96;52.25;4;
83377;19/09/1970;1200;;17;;;;
83377;20/09/1970;0000;31.6;;23.9;32.75;1.333333;
83377;20/09/1970;1200;;16.8;;;;
83377;21/09/1970;0000;29.9;;20.46;66.5;1.666667;
83377;21/09/1970;1200;;16;;;;
83377;22/09/1970;0000;20.3;;16.88;85.5;1.8;
83377;22/09/1970;1200;;14.7;;;;
83377;23/09/1970;0000;23.4;;17.88;83.25;1.666667;
83377;23/09/1970;1200;;13.3;;;;
83377;24/09/1970;0000;28.2;;20.76;58;1.5;
83377;24/09/1970;1200;;14.2;;;;
83377;25/09/1970;0000;29.4;;22.84;53;3;
83377;25/09/1970;1200;;16.7;;;;
83377;26/09/1970;0000;30.4;;23.48;45;2.166667;
83377;26/09/1970;1200;;16.4;;;;
83377;27/09/1970;0000;31.4;;24.36;48.5;2.5;
83377;27/09/1970;1200;;17.8;;;;
83377;28/09/1970;0000;27.1;;22.06;69;3;
83377;28/09/1970;1200;;18.5;;;;
83377;29/09/1970;0000;24.9;;20.3;80.75;0.333333;
83377;29/09/1970;1200;;16.8;;;;
83377;30/09/1970;0000;25.6;;21.08;80.5;0.666667;
83377;30/09/1970;1200;;18;;;;
83377;01/10/1970;0000;27.4;;22.04;72.75;2.166667;
83377;01/10/1970;1200;;17.8;;;;
83377;02/10/1970;0000;27.4;;21.98;74.5;3.733333;
83377;02/10/1970;1200;;17.7;;;;
83377;03/10/1970;0000;28.3;;22.3;67.75;3.5;
83377;03/10/1970;1200;;17.5;;;;
83377;04/10/1970;0000;27.3;;21.66;71;5;
83377;04/10/1970;1200;;17.6;;;;
83377;05/10/1970;0000;25.4;;20.56;80.75;4;
83377;05/10/1970;1200;;17.2;;;;
83377;06/10/1970;0000;26.6;;20.62;70.75;1.333333;
83377;06/10/1970;1200;;15;;;;
83377;07/10/1970;0000;27.5;;21.98;66.25;2.5;
83377;07/10/1970;1200;;17;;;;
83377;08/10/1970;0000;29.9;;23.52;59.5;3.333333;
83377;08/10/1970;1200;;18;;;;
83377;09/10/1970;0000;28.4;;21.56;71.25;1.333333;
83377;09/10/1970;1200;;17.2;;;;
83377;10/10/1970;0000;28.3;;21.88;66.5;3.5;
83377;10/10/1970;1200;;17.7;;;;
83377;11/10/1970;0000;24.6;;19.48;74;4;
83377;11/10/1970;1200;;16.6;;;;
83377;12/10/1970;0000;27.5;;21;72.25;2.833333;
83377;12/10/1970;1200;;15.8;;;;
83377;13/10/1970;0000;27.4;;20.48;75.75;2.666667;
83377;13/10/1970;1200;;16.4;;;;
83377;14/10/1970;0000;25.3;;20.58;82.5;0.666667;
83377;14/10/1970;1200;;17.2;;;;
83377;15/10/1970;0000;29.9;;22.34;70.5;0.666667;
83377;15/10/1970;1200;;18.2;;;;
83377;16/10/1970;0000;29;;22.68;59;3.333333;
83377;16/10/1970;1200;;18.8;;;;
83377;17/10/1970;0000;30;;23.26;51.25;1.833333;
83377;17/10/1970;1200;;17.1;;;;
83377;18/10/1970;0000;31.4;;23.66;55.25;2;
83377;18/10/1970;1200;;18.4;;;;
83377;19/10/1970;0000;31.1;;24.3;53.5;2;
83377;19/10/1970;1200;;17.9;;;;
83377;20/10/1970;0000;30.1;;24.34;58.75;1.833333;
83377;20/10/1970;1200;;19.4;;;;
83377;21/10/1970;0000;30;;22.68;70.25;2.5;
83377;21/10/1970;1200;;19.4;;;;
83377;22/10/1970;0000;27.8;;20.48;77.5;1.666667;
83377;22/10/1970;1200;;17;;;;
83377;23/10/1970;0000;20.7;;18.54;87.5;3;
83377;23/10/1970;1200;;17.4;;;;
83377;24/10/1970;0000;27;;21.36;69.5;1.166667;
83377;24/10/1970;1200;;16.8;;;;
83377;25/10/1970;0000;23.8;;19.86;83.25;2.166667;
83377;25/10/1970;1200;;17.7;;;;
83377;26/10/1970;0000;26.2;;20;85.5;2.166667;
83377;26/10/1970;1200;;17;;;;
83377;27/10/1970;0000;26.4;;20.28;81.5;1.666667;
83377;27/10/1970;1200;;15.7;;;;
83377;28/10/1970;0000;24.8;;19.78;84.5;2.833333;
83377;28/10/1970;1200;;18;;;;
83377;29/10/1970;0000;26.8;;20.64;80.5;2.333333;
83377;29/10/1970;1200;;17.6;;;;
83377;30/10/1970;0000;25.9;;19.48;84.75;4;
83377;30/10/1970;1200;;15.5;;;;
83377;31/10/1970;0000;26.7;;21.22;70;2.666667;
83377;31/10/1970;1200;;15.5;;;;
83377;01/11/1970;0000;27.4;;21.82;71.75;2.333333;
83377;01/11/1970;1200;;17.5;;;;
83377;02/11/1970;0000;29.2;;22.28;70.75;2.666667;
83377;02/11/1970;1200;;17;;;;
83377;03/11/1970;0000;27.2;;21.56;74.5;0.666667;
83377;03/11/1970;1200;;16.2;;;;
83377;04/11/1970;0000;26.1;;21.28;82;2.666667;
83377;04/11/1970;1200;;17.8;;;;
83377;05/11/1970;0000;25.2;;19.54;86.25;3.833333;
83377;05/11/1970;1200;;17.3;;;;
83377;06/11/1970;0000;19.7;;18.62;90;2.5;
83377;06/11/1970;1200;;17.8;;;;
83377;07/11/1970;0000;23.5;;19.38;85;1.833333;
83377;07/11/1970;1200;;17.4;;;;
83377;08/11/1970;0000;23.9;;19.46;91.25;3.5;
83377;08/11/1970;1200;;16.7;;;;
83377;09/11/1970;0000;27.2;;21.24;76.75;2.5;
83377;09/11/1970;1200;;15.6;;;;
83377;10/11/1970;0000;25.8;;19.72;80.5;2.5;
83377;10/11/1970;1200;;15.4;;;;
83377;11/11/1970;0000;28.1;;21.18;74;2.566667;
83377;11/11/1970;1200;;16.6;;;;
83377;12/11/1970;0000;27.2;;21.22;74.75;3;
83377;12/11/1970;1200;;16.5;;;;
83377;13/11/1970;0000;26.6;;21.4;82.5;3;
83377;13/11/1970;1200;;16;;;;
83377;14/11/1970;0000;28.2;;22.22;70.25;3.833333;
83377;14/11/1970;1200;;17.1;;;;
83377;15/11/1970;0000;26.8;;21.68;79;5.333333;
83377;15/11/1970;1200;;19.4;;;;
83377;16/11/1970;0000;29.5;;23.02;65.75;3.5;
83377;16/11/1970;1200;;18;;;;
83377;17/11/1970;0000;28.4;;22.64;54.5;2.9;
83377;17/11/1970;1200;;16.6;;;;
83377;18/11/1970;0000;29.8;;22.88;58.75;0;
83377;18/11/1970;1200;;16;;;;
83377;19/11/1970;0000;27.8;;21.48;78;3;
83377;19/11/1970;1200;;18;;;;
83377;20/11/1970;0000;29.5;;22.82;67.25;3.5;
83377;20/11/1970;1200;;16;;;;
83377;21/11/1970;0000;27.3;;22.02;72;2;
83377;21/11/1970;1200;;18.2;;;;
83377;22/11/1970;0000;26.5;;20.44;75.75;5.166667;
83377;22/11/1970;1200;;15.7;;;;
83377;23/11/1970;0000;22.8;;18.44;88.75;3.733333;
83377;23/11/1970;1200;;15.6;;;;
83377;24/11/1970;0000;27.5;;21.82;72;3.866667;
83377;24/11/1970;1200;;16.6;;;;
83377;25/11/1970;0000;29;;22.9;57.75;0.333333;
83377;25/11/1970;1200;;17;;;;
83377;26/11/1970;0000;29.7;;23.36;56.25;1.833333;
83377;26/11/1970;1200;;17.3;;;;
83377;27/11/1970;0000;26.6;;21.24;74.25;4.166667;
83377;27/11/1970;1200;;18;;;;
83377;28/11/1970;0000;26.9;;20.52;75.5;2.166667;
83377;28/11/1970;1200;;16.5;;;;
83377;29/11/1970;0000;27.9;;21.7;71.25;1.666667;
83377;29/11/1970;1200;;16.6;;;;
83377;30/11/1970;0000;25.8;;20.78;82.25;0.5;
83377;30/11/1970;1200;;16.6;;;;
