--------------------
BDMEP - INMET
--------------------
Estação           : JAGUARUANA - CE (OMM: 82493)
Latitude  (graus) : -4.78
Longitude (graus) : -37.76
Altitude  (metros): 11.71
Estação Operante
Inicio de operação: 01/01/1914
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82493;13/04/1976;0000;31.1;;26.34;85;3.133333;
82493;13/04/1976;1200;;23;;;;
82493;14/04/1976;0000;31.3;;25.84;79.25;2.4;
82493;14/04/1976;1200;;22.6;;;;
82493;15/04/1976;0000;30;;25.72;91.25;1.766667;
82493;15/04/1976;1200;;23.4;;;;
82493;16/04/1976;0000;30.4;;26.16;83;4.3;
82493;16/04/1976;1200;;22.7;;;;
82493;17/04/1976;0000;31.6;;26.08;80;2.066667;
82493;17/04/1976;1200;;22.2;;;;
82493;18/04/1976;0000;31.9;;25.96;88.25;0.633333;
82493;18/04/1976;1200;;23.4;;;;
82493;19/04/1976;0000;30.9;;25.46;89.25;2.566667;
82493;19/04/1976;1200;;22.8;;;;
82493;20/04/1976;0000;30.8;;25.96;83;1.9;
82493;20/04/1976;1200;;22.3;;;;
82493;21/04/1976;0000;31.2;;26.68;74.75;1.8;
82493;21/04/1976;1200;;22.5;;;;
82493;22/04/1976;0000;31.4;;25.94;80.25;1.966667;
82493;22/04/1976;1200;;22.7;;;;
82493;23/04/1976;0000;31.5;;25.98;87.25;1.666667;
82493;23/04/1976;1200;;23;;;;
82493;24/04/1976;0000;30;;25.54;91;2.133333;
82493;24/04/1976;1200;;22.2;;;;
82493;25/04/1976;0000;30.1;;25.88;81.75;2.533333;
82493;25/04/1976;1200;;22.9;;;;
82493;26/04/1976;0000;31.2;;26.12;81.5;1.966667;
82493;26/04/1976;1200;;21.9;;;;
82493;27/04/1976;0000;31.5;;25.82;77;2.166667;
82493;27/04/1976;1200;;21.6;;;;
82493;28/04/1976;0000;31.2;;26.12;77.5;1.533333;
82493;28/04/1976;1200;;22.4;;;;
82493;29/04/1976;0000;30.9;;26.06;81.5;2.466667;
82493;29/04/1976;1200;;22.2;;;;
82493;30/04/1976;0000;30.4;;26.18;82;1.833333;
82493;30/04/1976;1200;;22.2;;;;
82493;01/05/1976;0000;31.8;;26.36;78.25;2.766667;
82493;01/05/1976;1200;;22.7;;;;
82493;02/05/1976;0000;31.4;;26.12;76.75;2.4;
82493;02/05/1976;1200;;22.7;;;;
82493;03/05/1976;0000;32.1;;26.62;74.75;2.633333;
82493;03/05/1976;1200;;23.6;;;;
82493;04/05/1976;0000;32.2;;22.1;75.5;2.5;
82493;05/05/1976;0000;29.4;;25.1;85.5;1.4;
82493;05/05/1976;1200;;22.2;;;;
82493;06/05/1976;0000;31.9;;26.38;76;2.433333;
82493;06/05/1976;1200;;22.9;;;;
82493;07/05/1976;0000;32.4;;26.76;72.75;2.366667;
82493;07/05/1976;1200;;21.8;;;;
82493;08/05/1976;0000;32.8;;26.48;73.5;2.166667;
82493;08/05/1976;1200;;22.6;;;;
82493;09/05/1976;0000;33;;26.82;72.75;2.4;
82493;09/05/1976;1200;;22.3;;;;
82493;10/05/1976;0000;33;;26.66;70;2.433333;
82493;10/05/1976;1200;;22.2;;;;
82493;11/05/1976;0000;32.4;;26.54;73;3.533333;
82493;11/05/1976;1200;;21.4;;;;
82493;12/05/1976;0000;31.8;;26.44;68.25;2.1;
82493;12/05/1976;1200;;21.6;;;;
82493;13/05/1976;0000;32.6;;26.16;76.25;3.266667;
82493;13/05/1976;1200;;22;;;;
82493;14/05/1976;0000;33.2;;26.56;70.75;2.8;
82493;14/05/1976;1200;;21.2;;;;
82493;15/05/1976;0000;32.2;;26.22;72.75;2.433333;
82493;15/05/1976;1200;;22.2;;;;
82493;16/05/1976;0000;32.5;;26.1;72.25;2.433333;
82493;16/05/1976;1200;;21.3;;;;
82493;17/05/1976;0000;33.1;;26.92;72.75;3.066667;
82493;17/05/1976;1200;;22.9;;;;
82493;18/05/1976;0000;32.6;;27.04;74.5;3.233333;
82493;18/05/1976;1200;;23.8;;;;
82493;19/05/1976;0000;34;;27.16;70.75;2;
82493;19/05/1976;1200;;22.6;;;;
82493;20/05/1976;0000;33.8;;27.28;64.25;2.933333;
82493;20/05/1976;1200;;22.9;;;;
82493;21/05/1976;0000;34.1;;27.42;69.5;2.8;
82493;21/05/1976;1200;;21.8;;;;
82493;22/05/1976;0000;29.2;;25.34;82.75;2.833333;
82493;22/05/1976;1200;;24;;;;
82493;23/05/1976;0000;33;;26.42;73.25;2.533333;
82493;23/05/1976;1200;;21.5;;;;
82493;24/05/1976;0000;33.3;;26.76;76.25;2.266667;
82493;24/05/1976;1200;;23.7;;;;
