--------------------
BDMEP - INMET
--------------------
Estação           : MONTE AZUL - MG (OMM: 83388)
Latitude  (graus) : -15.16
Longitude (graus) : -42.86
Altitude  (metros): 625.00
Estação Operante
Inicio de operação: 01/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83388;09/08/1977;1200;;18.4;;;;
83388;10/08/1977;0000;30.3;;;;5.733333;
83388;10/08/1977;1200;;20.3;;;;
83388;11/08/1977;0000;30.6;;;;3.966667;
83388;11/08/1977;1200;;19.1;;;;
83388;12/08/1977;0000;32;;;;2.766667;
83388;12/08/1977;1200;;17.3;;;;
83388;13/08/1977;0000;32.6;;;;0.766667;
83388;13/08/1977;1200;;15.4;;;;
83388;14/08/1977;0000;34.2;;;;3.666667;
83388;14/08/1977;1200;;17.7;;;;
83388;15/08/1977;0000;30.3;;;;3.7;
83388;15/08/1977;1200;;18.6;;;;
83388;16/08/1977;0000;31;;;;2.433333;
83388;16/08/1977;1200;;18;;;;
83388;17/08/1977;0000;32.4;;;;0.533333;
83388;17/08/1977;1200;;16.4;;;;
83388;18/08/1977;0000;36.5;;;;2.1;
83388;18/08/1977;1200;;17.5;;;;
83388;19/08/1977;0000;33.9;;;;3.433333;
83388;19/08/1977;1200;;18.4;;;;
83388;20/08/1977;0000;31;;;;4.766667;
83388;20/08/1977;1200;;19.9;;;;
83388;21/08/1977;0000;27.8;;;;4;
83388;21/08/1977;1200;;19.9;;;;
83388;22/08/1977;0000;28.3;;;;3.466667;
83388;22/08/1977;1200;;19.3;;;;
83388;23/08/1977;0000;30.4;;;;1.866667;
83388;23/08/1977;1200;;18;;;;
83388;24/08/1977;0000;31.5;;;;1.1;
83388;24/08/1977;1200;;16.6;;;;
83388;25/08/1977;0000;33.8;;;;1.666667;
83388;25/08/1977;1200;;17.4;;;;
83388;26/08/1977;0000;35.3;;;;3.4;
83388;26/08/1977;1200;;16.6;;;;
83388;27/08/1977;0000;34.3;;;;3.533333;
83388;27/08/1977;1200;;22.6;;;;
83388;28/08/1977;0000;31.7;;;;3.866667;
83388;28/08/1977;1200;;20.6;;;;
83388;29/08/1977;0000;32.2;;;;3.9;
83388;29/08/1977;1200;;19.4;;;;
83388;30/08/1977;0000;31.5;;;;1.8;
83388;30/08/1977;1200;;19;;;;
83388;31/08/1977;0000;33.5;;;;1.633333;
83388;31/08/1977;1200;;17;;;;
83388;01/09/1977;0000;32.7;;;;2.866667;
83388;01/09/1977;1200;;19.8;;;;
83388;02/09/1977;0000;32.4;;;;5;
83388;02/09/1977;1200;;19.2;;;;
83388;03/09/1977;0000;29.8;;;;3.2;
83388;03/09/1977;1200;;21;;;;
83388;04/09/1977;0000;29.9;;;;5.066667;
83388;04/09/1977;1200;;20.4;;;;
83388;05/09/1977;0000;28.5;;24.34;73.5;2.666667;
83388;05/09/1977;1200;;20;;;;
83388;06/09/1977;0000;28.7;;23.26;70.25;3.9;
83388;06/09/1977;1200;;21;;;;
83388;07/09/1977;0000;27.8;;22.72;69.75;4.8;
83388;07/09/1977;1200;;19.3;;;;
83388;08/09/1977;0000;28;;23.38;63.75;4.8;
83388;08/09/1977;1200;;20;;;;
83388;09/09/1977;0000;27.4;;21.9;64.75;5.4;
83388;09/09/1977;1200;;18.7;;;;
83388;10/09/1977;0000;30.7;;23.7;63.25;3.666667;
83388;10/09/1977;1200;;17.8;;;;
83388;11/09/1977;0000;31.9;;24.36;78.25;2.133333;
83388;11/09/1977;1200;;17;;;;
83388;12/09/1977;0000;31.2;;24.76;60.5;4.366667;
83388;12/09/1977;1200;;18.4;;;;
83388;13/09/1977;0000;30;;24.7;67;4.133333;
83388;13/09/1977;1200;;20;;;;
83388;14/09/1977;0000;31.4;;25.16;65.75;2.833333;
83388;14/09/1977;1200;;20.2;;;;
83388;15/09/1977;0000;31;;25;70.5;3.033333;
83388;15/09/1977;1200;;20;;;;
83388;16/09/1977;0000;30.2;;24.58;77.25;2.7;
83388;16/09/1977;1200;;19.5;;;;
83388;17/09/1977;0000;33.6;;26.74;81.75;1.5;
83388;17/09/1977;1200;;18.8;;;;
83388;18/09/1977;0000;34.5;;27.7;64.25;2.3;
83388;18/09/1977;1200;;20.2;;;;
83388;19/09/1977;0000;34.4;;27.9;86.75;0;
83388;19/09/1977;1200;;21.3;;;;
83388;20/09/1977;0000;33.8;;26.74;73;4;
83388;20/09/1977;1200;;21.3;;;;
83388;21/09/1977;0000;31;;25.44;65.75;4.4;
83388;21/09/1977;1200;;19.8;;;;
83388;22/09/1977;0000;31;;25.52;62.75;4.533333;
83388;22/09/1977;1200;;21.4;;;;
83388;23/09/1977;0000;32.8;;26.52;70.75;4.066667;
83388;23/09/1977;1200;;20;;;;
83388;24/09/1977;0000;30.6;;24.48;93.5;0;
83388;24/09/1977;1200;;21;;;;
83388;25/09/1977;0000;23.5;;20.54;98.5;1.2;
83388;25/09/1977;1200;;19.4;;;;
83388;26/09/1977;0000;29;;23.26;83.5;1.8;
83388;26/09/1977;1200;;18.7;;;;
83388;27/09/1977;0000;23.2;;20.96;94.5;0;
83388;27/09/1977;1200;;19.1;;;;
83388;28/09/1977;0000;28.4;;24.5;85.5;1.6;
83388;28/09/1977;1200;;19.2;;;;
83388;29/09/1977;0000;25.7;;22.82;90;3.3;
83388;29/09/1977;1200;;20.6;;;;
83388;30/09/1977;0000;28.6;;24.48;83.75;3.5;
83388;30/09/1977;1200;;21.4;;;;
83388;01/10/1977;0000;31.8;;25.04;72.25;3.3;
83388;01/10/1977;1200;;20;;;;
83388;02/10/1977;0000;31.4;;25.92;76.75;2.866667;
83388;02/10/1977;1200;;19;;;;
83388;03/10/1977;0000;32.9;;27.36;88.25;0;
83388;03/10/1977;1200;;20.5;;;;
83388;04/10/1977;0000;29.2;;24.94;95.25;0;
83388;04/10/1977;1200;;20.4;;;;
83388;05/10/1977;0000;31.5;;25.82;76.5;4.966667;
83388;05/10/1977;1200;;23;;;;
83388;06/10/1977;0000;26.3;;22.66;87.5;0.6;
83388;06/10/1977;1200;;21;;;;
83388;07/10/1977;0000;24;;21.72;71.75;3.6;
83388;07/10/1977;1200;;20.3;;;;
83388;08/10/1977;0000;27.5;;22.58;64.75;3.866667;
83388;08/10/1977;1200;;19.5;;;;
83388;09/10/1977;0000;28.1;;22.06;67.25;4.7;
83388;09/10/1977;1200;;19.2;;;;
83388;10/10/1977;0000;30.6;;23.68;58.25;1.333333;
83388;10/10/1977;1200;;17.3;;;;
83388;11/10/1977;0000;31.5;;25.7;49.75;3.366667;
83388;11/10/1977;1200;;19.6;;;;
83388;12/10/1977;0000;33.8;;26.82;42.75;3.466667;
83388;12/10/1977;1200;;20.1;;;;
83388;13/10/1977;0000;33.1;;26.24;42;3.433333;
83388;13/10/1977;1200;;21.4;;;;
83388;14/10/1977;0000;31;;25.32;49.5;3.666667;
83388;14/10/1977;1200;;21;;;;
83388;15/10/1977;0000;30.1;;24.62;50.5;3.633333;
83388;15/10/1977;1200;;20.6;;;;
83388;16/10/1977;0000;31.9;;25.38;46.75;2.866667;
83388;16/10/1977;1200;;19.8;;;;
83388;17/10/1977;0000;32.7;;26.84;35.75;2.633333;
83388;17/10/1977;1200;;19.4;;;;
83388;18/10/1977;0000;33;;26.58;40;1.533333;
83388;18/10/1977;1200;;20.4;;;;
83388;19/10/1977;0000;33.2;;27;40.75;3.866667;
83388;19/10/1977;1200;;20.4;;;;
83388;20/10/1977;0000;34.2;;27.98;46;2.433333;
83388;20/10/1977;1200;;22.4;;;;
83388;21/10/1977;0000;29.8;;25.82;71;1.666667;
83388;21/10/1977;1200;;23.4;;;;
83388;22/10/1977;0000;29;;24.1;65.5;1.966667;
83388;22/10/1977;1200;;22.1;;;;
83388;23/10/1977;0000;29.9;;24.72;56;2.8;
83388;23/10/1977;1200;;19.4;;;;
83388;24/10/1977;0000;31;;25.9;52.75;2.533333;
83388;24/10/1977;1200;;21.4;;;;
83388;25/10/1977;0000;31.7;;25.82;53.5;2.4;
83388;25/10/1977;1200;;20.6;;;;
83388;26/10/1977;0000;32.4;;26.92;46.5;3.3;
83388;26/10/1977;1200;;21.2;;;;
83388;27/10/1977;0000;34.6;;28.12;44;2.033333;
83388;27/10/1977;1200;;21.8;;;;
83388;28/10/1977;0000;34.8;;28.14;45.75;3.033333;
83388;28/10/1977;1200;;22;;;;
83388;29/10/1977;0000;32.7;;26.78;55.75;3.633333;
83388;29/10/1977;1200;;23.2;;;;
83388;30/10/1977;0000;34.2;;27.12;45.5;4.4;
83388;30/10/1977;1200;;22.2;;;;
83388;31/10/1977;0000;34.2;;27.22;42.25;4.233333;
83388;31/10/1977;1200;;22.2;;;;
83388;01/11/1977;0000;35.4;;28.64;38.5;3.3;
83388;01/11/1977;1200;;21.8;;;;
83388;02/11/1977;0000;35.2;;28.88;39;2.5;
83388;02/11/1977;1200;;23.8;;;;
83388;03/11/1977;0000;36.7;;28.94;44;2;
83388;03/11/1977;1200;;24.2;;;;
83388;04/11/1977;0000;34;;28.84;46.75;2.866667;
83388;04/11/1977;1200;;25.2;;;;
83388;05/11/1977;0000;33.4;;28.18;53.25;1.833333;
83388;05/11/1977;1200;;25.3;;;;
83388;06/11/1977;0000;30.9;;27.1;54.75;4.9;
83388;06/11/1977;1200;;24.4;;;;
83388;07/11/1977;0000;29.2;;22.48;86.5;0.833333;
83388;07/11/1977;1200;;20;;;;
83388;08/11/1977;0000;23.1;;21.22;83.25;1.966667;
83388;08/11/1977;1200;;20;;;;
83388;09/11/1977;0000;28.2;;23.54;70.25;0.666667;
83388;09/11/1977;1200;;19.8;;;;
83388;10/11/1977;0000;30.7;;25.62;56;2.866667;
83388;10/11/1977;1200;;21.3;;;;
83388;11/11/1977;0000;32.8;;25.92;45.75;2.266667;
83388;11/11/1977;1200;;20;;;;
83388;12/11/1977;0000;34.3;;27.18;40.75;2.3;
83388;12/11/1977;1200;;21.2;;;;
83388;13/11/1977;0000;34.6;;27.48;37.75;3.5;
83388;13/11/1977;1200;;20.6;;;;
83388;14/11/1977;0000;33.3;;27.08;39.25;4.733333;
83388;14/11/1977;1200;;22;;;;
83388;15/11/1977;0000;32.7;;26.62;43.75;3.2;
83388;15/11/1977;1200;;21;;;;
83388;16/11/1977;0000;34.3;;26.96;52.5;4.233333;
83388;16/11/1977;1200;;21.8;;;;
83388;17/11/1977;0000;31;;25.52;67.25;2.9;
83388;17/11/1977;1200;;22;;;;
83388;18/11/1977;0000;32;;25.44;68.5;2.1;
83388;18/11/1977;1200;;21;;;;
83388;19/11/1977;0000;27.9;;24.2;76.25;1.2;
83388;19/11/1977;1200;;20.7;;;;
83388;20/11/1977;0000;30.5;;24.78;69.25;2.733333;
83388;20/11/1977;1200;;21;;;;
83388;21/11/1977;0000;30;;24.14;87.5;1.433333;
83388;21/11/1977;1200;;21.7;;;;
83388;22/11/1977;0000;31.9;;25.2;75.25;0;
83388;22/11/1977;1200;;21.3;;;;
83388;23/11/1977;0000;32.1;;26.3;74.5;0;
83388;23/11/1977;1200;;23;;;;
83388;24/11/1977;0000;33.4;;25.6;76;1.366667;
83388;24/11/1977;1200;;22.6;;;;
83388;25/11/1977;0000;29.7;;24.46;70.5;2.9;
83388;25/11/1977;1200;;21;;;;
83388;26/11/1977;0000;30.6;;24.56;80.25;0;
83388;26/11/1977;1200;;21.2;;;;
83388;27/11/1977;0000;31.2;;24.88;79.25;2.366667;
83388;27/11/1977;1200;;21.4;;;;
83388;28/11/1977;0000;25.2;;22.98;89.5;1.633333;
83388;28/11/1977;1200;;21.4;;;;
83388;29/11/1977;0000;27.6;;23.66;85.75;2.6;
83388;29/11/1977;1200;;21.7;;;;
83388;30/11/1977;0000;31;;25.72;59.75;2.3;
83388;30/11/1977;1200;;22;;;;
83388;01/12/1977;0000;31.8;;25.62;49.5;3.266667;
83388;01/12/1977;1200;;21.1;;;;
83388;02/12/1977;0000;32.6;;25.92;51;2.533333;
83388;02/12/1977;1200;;21.3;;;;
83388;03/12/1977;0000;33.8;;27.42;42.75;1.866667;
83388;03/12/1977;1200;;20.8;;;;
83388;04/12/1977;0000;35.4;;28.68;41.5;1.633333;
83388;04/12/1977;1200;;20.8;;;;
83388;05/12/1977;0000;35.9;;28.1;49.5;1.7;
83388;05/12/1977;1200;;22.6;;;;
83388;06/12/1977;0000;36.6;;29.96;37;2.633333;
83388;06/12/1977;1200;;22.8;;;;
83388;07/12/1977;0000;36.8;;28.6;32.5;2.133333;
83388;07/12/1977;1200;;22.2;;;;
83388;08/12/1977;0000;35.8;;29;39;2.366667;
83388;08/12/1977;1200;;22;;;;
83388;09/12/1977;0000;35.6;;28.98;40.75;1.633333;
83388;09/12/1977;1200;;22.3;;;;
83388;10/12/1977;0000;34;;25.68;66.25;3.466667;
83388;10/12/1977;1200;;21.6;;;;
83388;11/12/1977;0000;30;;24.12;83.75;0.6;
83388;11/12/1977;1200;;20.6;;;;
83388;12/12/1977;0000;26.6;;22.92;81.5;0.7;
83388;12/12/1977;1200;;20.5;;;;
83388;13/12/1977;0000;29.4;;24.44;68.5;0.866667;
83388;13/12/1977;1200;;20.4;;;;
83388;14/12/1977;0000;30.2;;24.84;73.25;1.866667;
83388;14/12/1977;1200;;21.2;;;;
83388;15/12/1977;0000;26.8;;23.28;70.5;2.666667;
83388;15/12/1977;1200;;20.2;;;;
83388;16/12/1977;0000;27.8;;24.32;64;2.9;
83388;16/12/1977;1200;;20.8;;;;
83388;17/12/1977;0000;28.3;;24.22;63;2.366667;
83388;17/12/1977;1200;;20.6;;;;
83388;18/12/1977;0000;30.2;;25.6;57.5;2.7;
83388;18/12/1977;1200;;21.8;;;;
83388;19/12/1977;0000;30;;25.64;53.75;2.266667;
83388;19/12/1977;1200;;20.8;;;;
83388;20/12/1977;0000;31.8;;26.32;57.5;2.4;
83388;20/12/1977;1200;;22.6;;;;
83388;21/12/1977;0000;32.5;;25.54;74.25;1.566667;
83388;21/12/1977;1200;;22.2;;;;
83388;22/12/1977;0000;32.9;;25.8;71.5;2.5;
83388;22/12/1977;1200;;20.5;;;;
83388;23/12/1977;0000;30.3;;24.34;87.25;1.1;
83388;23/12/1977;1200;;21.2;;;;
83388;24/12/1977;0000;26.9;;23.06;76.25;3.6;
83388;24/12/1977;1200;;19.4;;;;
83388;25/12/1977;0000;24.6;;21.44;87.25;0.7;
83388;25/12/1977;1200;;19.3;;;;
83388;26/12/1977;0000;24.4;;22.18;85.75;2.633333;
83388;26/12/1977;1200;;20.1;;;;
83388;27/12/1977;0000;25.6;;22.36;87.5;0.7;
83388;27/12/1977;1200;;20.2;;;;
83388;28/12/1977;0000;21.6;;20.62;93.25;0.933333;
83388;28/12/1977;1200;;19.5;;;;
83388;29/12/1977;0000;26.2;;22.44;89;3.2;
83388;29/12/1977;1200;;19.4;;;;
83388;30/12/1977;0000;30.2;;24.38;71.25;1.466667;
83388;30/12/1977;1200;;19.1;;;;
83388;31/12/1977;0000;30.1;;24.86;68.75;2.366667;
83388;31/12/1977;1200;;22;;;;
83388;01/01/1978;0000;29.2;;24.68;72.5;2.366667;
83388;01/01/1978;1200;;20;;;;
83388;02/01/1978;0000;30.4;;24.92;74.5;1.766667;
83388;02/01/1978;1200;;20.8;;;;
83388;03/01/1978;0000;27.9;;23.74;86.75;0.766667;
83388;03/01/1978;1200;;21.2;;;;
83388;04/01/1978;0000;29.1;;24.14;76;1.533333;
83388;04/01/1978;1200;;21;;;;
83388;05/01/1978;0000;29.6;;24.54;82.5;0.766667;
83388;05/01/1978;1200;;20.5;;;;
83388;06/01/1978;0000;28.6;;23.44;79.75;1.633333;
83388;06/01/1978;1200;;20.2;;;;
83388;07/01/1978;0000;30.1;;24.28;83.75;1.7;
83388;07/01/1978;1200;;20.2;;;;
83388;08/01/1978;0000;30.4;;24.08;79.25;2.4;
83388;08/01/1978;1200;;21.4;;;;
83388;09/01/1978;0000;29.4;;23.9;81.75;0.666667;
83388;09/01/1978;1200;;21.4;;;;
83388;10/01/1978;0000;26.5;;23.18;86.75;1.166667;
83388;10/01/1978;1200;;21;;;;
83388;11/01/1978;0000;26.6;;22.5;88.75;1.3;
83388;11/01/1978;1200;;20.3;;;;
83388;12/01/1978;0000;21.2;;20.8;92.75;2.866667;
83388;12/01/1978;1200;;20.2;;;;
83388;13/01/1978;0000;26;;21.78;86.5;2.133333;
83388;13/01/1978;1200;;18.7;;;;
83388;14/01/1978;0000;27.6;;23.16;84.25;1.5;
83388;14/01/1978;1200;;20.1;;;;
83388;15/01/1978;0000;23.6;;21.76;95.5;0;
83388;15/01/1978;1200;;21;;;;
83388;16/01/1978;0000;28.6;;22.28;74.75;3.666667;
83388;16/01/1978;1200;;19.3;;;;
83388;17/01/1978;0000;29.3;;23.18;76;1.1;
83388;17/01/1978;1200;;19.2;;;;
83388;18/01/1978;0000;30.2;;25.1;64.25;2.433333;
83388;18/01/1978;1200;;20.4;;;;
83388;19/01/1978;0000;30;;24.94;78;2.066667;
83388;19/01/1978;1200;;21.7;;;;
83388;20/01/1978;0000;31;;25;73.25;1.1;
83388;20/01/1978;1200;;21.2;;;;
83388;21/01/1978;0000;30.6;;24.7;72.5;1;
83388;21/01/1978;1200;;20;;;;
83388;22/01/1978;0000;31.2;;25.84;67.25;0.766667;
83388;22/01/1978;1200;;21;;;;
83388;23/01/1978;0000;31.5;;25.9;59.5;0;
83388;23/01/1978;1200;;20.4;;;;
83388;24/01/1978;0000;30.5;;25.18;59.5;1.733333;
83388;24/01/1978;1200;;20.8;;;;
83388;25/01/1978;0000;30.9;;25.76;52.75;1;
83388;25/01/1978;1200;;20.2;;;;
83388;26/01/1978;0000;31.6;;26.08;55.75;0;
83388;26/01/1978;1200;;20.2;;;;
83388;27/01/1978;0000;31.5;;25.5;55.75;3.433333;
83388;27/01/1978;1200;;20.3;;;;
83388;28/01/1978;0000;30.6;;25.24;53.5;3.466667;
83388;28/01/1978;1200;;19.6;;;;
83388;29/01/1978;0000;30.8;;24.08;58.25;2.166667;
83388;29/01/1978;1200;;20;;;;
83388;30/01/1978;0000;30.9;;24.36;53.75;2.633333;
83388;30/01/1978;1200;;19;;;;
83388;31/01/1978;0000;31.4;;25.2;51;2.566667;
83388;31/01/1978;1200;;20.6;;;;
83388;01/02/1978;0000;31.6;;25.12;52.5;1.533333;
83388;01/02/1978;1200;;20.7;;;;
83388;02/02/1978;0000;30.7;;24.2;60;1.3;
83388;02/02/1978;1200;;20.4;;;;
83388;03/02/1978;0000;30.7;;25.3;59.75;2.566667;
83388;03/02/1978;1200;;20.3;;;;
83388;04/02/1978;0000;30.2;;23.48;84.5;2.033333;
83388;04/02/1978;1200;;19.4;;;;
83388;05/02/1978;0000;29.4;;22.92;83.75;1.1;
83388;05/02/1978;1200;;18;;;;
83388;06/02/1978;0000;32.4;;24.52;70.75;0.533333;
83388;06/02/1978;1200;;19.2;;;;
83388;07/02/1978;0000;28.5;;23.46;88.75;1.266667;
83388;07/02/1978;1200;;19.8;;;;
83388;08/02/1978;0000;27.6;;22.6;89.25;0.7;
83388;08/02/1978;1200;;20.9;;;;
83388;09/02/1978;0000;23.5;;21.6;94.75;0.333333;
83388;09/02/1978;1200;;20.6;;;;
83388;10/02/1978;0000;25.4;;22.16;88.25;1.8;
83388;10/02/1978;1200;;20.2;;;;
83388;11/02/1978;0000;26.4;;22.52;95.25;2.8;
83388;11/02/1978;1200;;21;;;;
83388;12/02/1978;0000;23.4;;21.66;92.5;2.833333;
83388;12/02/1978;1200;;20.7;;;;
83388;13/02/1978;0000;24.2;;21.7;93;2.2;
83388;13/02/1978;1200;;19.8;;;;
83388;14/02/1978;0000;26.8;;23.04;88.25;1.166667;
83388;14/02/1978;1200;;19.8;;;;
83388;15/02/1978;0000;27;;22.78;75.5;2.433333;
83388;15/02/1978;1200;;21;;;;
83388;16/02/1978;0000;29.4;;23.18;74.75;1.7;
83388;16/02/1978;1200;;18.6;;;;
83388;17/02/1978;0000;29.7;;24.14;75;1.033333;
83388;17/02/1978;1200;;20;;;;
83388;18/02/1978;0000;25.6;;22.18;90.75;0.533333;
83388;18/02/1978;1200;;20.8;;;;
83388;19/02/1978;0000;28.4;;23.58;91.25;0;
83388;19/02/1978;1200;;21;;;;
83388;20/02/1978;0000;31.7;;24.7;80.25;0.6;
83388;20/02/1978;1200;;20.4;;;;
83388;21/02/1978;0000;31.3;;24.72;71;2.333333;
83388;21/02/1978;1200;;20.4;;;;
83388;22/02/1978;0000;31.8;;25.06;72.75;0;
83388;22/02/1978;1200;;19.8;;;;
83388;23/02/1978;0000;30.5;;24.44;79.5;0.866667;
83388;23/02/1978;1200;;20.2;;;;
83388;24/02/1978;0000;29.1;;23.88;77;1.533333;
83388;24/02/1978;1200;;19.5;;;;
83388;25/02/1978;0000;30.9;;23.96;73.5;0.7;
83388;25/02/1978;1200;;19.5;;;;
83388;26/02/1978;0000;27.9;;22.34;84.25;1.266667;
83388;26/02/1978;1200;;19.8;;;;
83388;27/02/1978;0000;25.8;;22.52;75.5;1.866667;
83388;27/02/1978;1200;;19.8;;;;
83388;28/02/1978;0000;26.5;;22.16;81;1.5;
83388;28/02/1978;1200;;20.4;;;;
83388;01/03/1978;0000;26.9;;22;83.25;1.7;
83388;01/03/1978;1200;;18.8;;;;
83388;02/03/1978;0000;27.9;;23.26;73.75;2.166667;
83388;02/03/1978;1200;;19.8;;;;
83388;03/03/1978;0000;26.7;;23;79.75;1.266667;
83388;03/03/1978;1200;;20.6;;;;
83388;04/03/1978;0000;25.5;;22.6;89.5;2.133333;
83388;04/03/1978;1200;;20.7;;;;
83388;05/03/1978;0000;29.1;;23.54;89.25;0.6;
83388;05/03/1978;1200;;20.6;;;;
83388;06/03/1978;0000;26.8;;22.16;88.25;2.566667;
83388;06/03/1978;1200;;20.7;;;;
83388;07/03/1978;0000;27;;22.36;87.5;1.466667;
83388;07/03/1978;1200;;20.4;;;;
83388;08/03/1978;0000;28.8;;23.78;70.75;2.8;
83388;08/03/1978;1200;;20.1;;;;
83388;09/03/1978;0000;29.2;;24.24;75.5;1.1;
83388;09/03/1978;1200;;19.8;;;;
83388;10/03/1978;0000;29.4;;23.32;71.75;2;
83388;10/03/1978;1200;;19.6;;;;
83388;11/03/1978;0000;29.4;;23.38;74.25;0.7;
83388;11/03/1978;1200;;18.6;;;;
83388;12/03/1978;0000;29.1;;22.64;85.75;1.666667;
83388;12/03/1978;1200;;19.7;;;;
83388;13/03/1978;0000;29.7;;23.18;79.75;1.633333;
83388;13/03/1978;1200;;18.8;;;;
83388;14/03/1978;0000;30.2;;23.54;79.75;0.6;
83388;14/03/1978;1200;;20.1;;;;
83388;15/03/1978;0000;27;;23.32;71.75;2.666667;
83388;15/03/1978;1200;;19;;;;
83388;16/03/1978;0000;29;;23.6;68.25;3.866667;
83388;16/03/1978;1200;;20;;;;
83388;17/03/1978;0000;29.7;;23.54;73.5;2.266667;
83388;17/03/1978;1200;;20.6;;;;
83388;18/03/1978;0000;27.1;;23.58;82.25;1.133333;
83388;18/03/1978;1200;;20.4;;;;
83388;19/03/1978;0000;28.7;;22.72;81.5;1.933333;
83388;19/03/1978;1200;;19.7;;;;
83388;20/03/1978;0000;29;;24.64;62.5;1.3;
83388;20/03/1978;1200;;20.2;;;;
83388;21/03/1978;0000;29.4;;24.12;71;1.133333;
83388;21/03/1978;1200;;19.4;;;;
83388;22/03/1978;0000;28.6;;23.96;67.75;1.7;
83388;22/03/1978;1200;;20.2;;;;
83388;23/03/1978;0000;29;;23.58;63.5;2.533333;
83388;23/03/1978;1200;;21;;;;
83388;24/03/1978;0000;29.8;;23.54;71.5;1.766667;
83388;24/03/1978;1200;;18.2;;;;
83388;25/03/1978;0000;;;;;1.15;
83388;25/03/1978;1200;;19.2;;;;
83388;26/03/1978;0000;31;;23.16;72.5;0.5;
83388;26/03/1978;1200;;19;;;;
83388;27/03/1978;0000;33.1;;24.54;73.75;0;
83388;27/03/1978;1200;;18;;;;
83388;28/03/1978;0000;30.8;;24.04;73.75;1.166667;
83388;28/03/1978;1200;;18.8;;;;
83388;29/03/1978;0000;30.9;;24.64;73.75;1.366667;
83388;29/03/1978;1200;;19.8;;;;
83388;30/03/1978;0000;29.6;;23.84;80.75;1.333333;
83388;30/03/1978;1200;;20.1;;;;
83388;31/03/1978;0000;29.4;;23.48;83.5;1.766667;
83388;31/03/1978;1200;;19.8;;;;
83388;01/04/1978;0000;29.1;;23.24;86.25;0;
83388;01/04/1978;1200;;21.4;;;;
83388;02/04/1978;0000;27.5;;23.92;83;1.666667;
83388;02/04/1978;1200;;21.4;;;;
83388;03/04/1978;0000;26.1;;22.86;70.25;2.366667;
83388;03/04/1978;1200;;21;;;;
83388;04/04/1978;0000;26.5;;22.42;73.75;1.933333;
83388;04/04/1978;1200;;19.3;;;;
83388;05/04/1978;0000;23.4;;20.24;91.5;0;
83388;05/04/1978;1200;;18;;;;
83388;06/04/1978;0000;29.7;;23.12;82;0;
83388;06/04/1978;1200;;17.8;;;;
83388;07/04/1978;0000;30.2;;24.84;74.5;0;
83388;07/04/1978;1200;;20.7;;;;
83388;08/04/1978;0000;30.7;;24.64;81;1.7;
83388;08/04/1978;1200;;21.9;;;;
83388;09/04/1978;0000;29.4;;24.46;74.5;2.333333;
83388;09/04/1978;1200;;21.5;;;;
83388;10/04/1978;0000;29.4;;24;73.25;1;
83388;10/04/1978;1200;;21;;;;
83388;11/04/1978;0000;31;;23.54;76.75;0;
83388;11/04/1978;1200;;19;;;;
83388;12/04/1978;0000;31.4;;23.9;78;0;
83388;12/04/1978;1200;;19.5;;;;
83388;13/04/1978;0000;29.2;;24.08;72.5;1.633333;
83388;13/04/1978;1200;;20.9;;;;
83388;14/04/1978;0000;29.6;;23.72;75;1.733333;
83388;14/04/1978;1200;;21;;;;
83388;15/04/1978;0000;27.2;;22.74;85.5;1.2;
83388;15/04/1978;1200;;20.6;;;;
83388;16/04/1978;0000;29.7;;23.74;73;1.833333;
83388;16/04/1978;1200;;20.3;;;;
83388;17/04/1978;0000;29.6;;22.88;69;1.1;
83388;17/04/1978;1200;;20;;;;
83388;18/04/1978;0000;28.5;;23.98;58.75;2.633333;
83388;18/04/1978;1200;;18.8;;;;
83388;19/04/1978;0000;29.1;;22.66;70;1.733333;
83388;19/04/1978;1200;;19.3;;;;
83388;20/04/1978;0000;28.8;;21.56;76.75;0.6;
83388;20/04/1978;1200;;17.4;;;;
83388;21/04/1978;0000;28;;22.48;73.25;1.133333;
83388;21/04/1978;1200;;17.4;;;;
83388;22/04/1978;0000;29.4;;23.76;70;1.366667;
83388;22/04/1978;1200;;19.4;;;;
83388;23/04/1978;0000;27.8;;22.4;90.5;1.333333;
83388;23/04/1978;1200;;20.2;;;;
83388;24/04/1978;0000;26.3;;22.22;93.75;0;
83388;24/04/1978;1200;;20.2;;;;
83388;25/04/1978;0000;23.6;;22.12;78.5;1.533333;
83388;25/04/1978;1200;;20;;;;
83388;26/04/1978;0000;24.1;;22;73.75;3.533333;
83388;26/04/1978;1200;;20.3;;;;
83388;27/04/1978;0000;25.6;;21.88;69.5;3.766667;
83388;27/04/1978;1200;;20.2;;;;
83388;28/04/1978;0000;27.2;;21.9;66;2.633333;
83388;28/04/1978;1200;;19;;;;
83388;29/04/1978;0000;27.5;;22.86;68.25;0;
83388;29/04/1978;1200;;18.6;;;;
83388;30/04/1978;0000;29.2;;22.52;78.25;0.666667;
83388;30/04/1978;1200;;18.3;;;;
