--------------------
BDMEP - INMET
--------------------
Estação           : MANAUS - AM (OMM: 82331)
Latitude  (graus) : -3.1
Longitude (graus) : -60.01
Altitude  (metros): 61.25
Estação Operante
Inicio de operação: 01/01/1910
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82331;24/06/1978;0000;32;;26.44;78.5;2.066667;
82331;24/06/1978;1200;;21.4;;;;
82331;25/06/1978;0000;31;;26.5;77.75;1.1;
82331;25/06/1978;1200;;22.7;;;;
82331;26/06/1978;0000;31.6;;27.34;82;1.1;
82331;26/06/1978;1200;;23.9;;;;
82331;27/06/1978;0000;31.5;;26.94;82;1.1;
82331;27/06/1978;1200;;23.4;;;;
82331;28/06/1978;0000;32.1;;27.16;77.5;1.966667;
82331;28/06/1978;1200;;22.9;;;;
82331;29/06/1978;0000;32.7;;27.1;82;1.366667;
82331;29/06/1978;1200;;22.7;;;;
82331;30/06/1978;0000;32.2;;26.6;81.25;2.333333;
82331;30/06/1978;1200;;22.5;;;;
82331;01/07/1978;0000;31.9;;26.46;81.5;1.833333;
82331;01/07/1978;1200;;23.1;;;;
82331;02/07/1978;0000;31.5;;25.88;88.5;1.533333;
82331;02/07/1978;1200;;22.9;;;;
82331;03/07/1978;0000;27.4;;24.24;95.5;0.766667;
82331;03/07/1978;1200;;23;;;;
82331;04/07/1978;0000;30.6;;25.14;84.75;0.766667;
82331;04/07/1978;1200;;20.9;;;;
82331;05/07/1978;0000;30.7;;26.08;86.25;1.366667;
82331;05/07/1978;1200;;22.9;;;;
82331;06/07/1978;0000;32;;25.92;79.5;2.2;
82331;06/07/1978;1200;;21.8;;;;
82331;07/07/1978;0000;31.4;;26.06;80.75;1.266667;
82331;07/07/1978;1200;;22.4;;;;
82331;08/07/1978;0000;32.4;;26.38;82.5;2.466667;
82331;08/07/1978;1200;;23.1;;;;
82331;09/07/1978;0000;30.4;;26.12;85;1.466667;
82331;09/07/1978;1200;;22.7;;;;
82331;10/07/1978;0000;30.7;;25.86;86.25;2.3;
82331;10/07/1978;1200;;22.8;;;;
82331;11/07/1978;0000;27.3;;24.86;89;0;
82331;11/07/1978;1200;;22.2;;;;
82331;12/07/1978;0000;26.5;;23.88;93.25;0;
82331;12/07/1978;1200;;21.9;;;;
82331;13/07/1978;0000;30.2;;23.92;95.5;1.166667;
82331;13/07/1978;1200;;21.2;;;;
82331;14/07/1978;0000;30.6;;26.04;82.5;1.9;
82331;14/07/1978;1200;;21.7;;;;
82331;15/07/1978;0000;32.2;;27.1;76.5;1.633333;
82331;15/07/1978;1200;;21.9;;;;
82331;16/07/1978;0000;32.5;;26.18;81.25;0.533333;
82331;16/07/1978;1200;;22.4;;;;
82331;17/07/1978;0000;32.3;;26.92;81.75;1.633333;
82331;17/07/1978;1200;;22.3;;;;
82331;18/07/1978;0000;31.4;;26.82;81.75;1.1;
82331;18/07/1978;1200;;23.1;;;;
82331;19/07/1978;0000;32;;27.14;81.25;0.333333;
82331;19/07/1978;1200;;22.7;;;;
82331;20/07/1978;0000;28.8;;25.46;92.25;0;
82331;20/07/1978;1200;;22.9;;;;
82331;21/07/1978;0000;31.8;;26.72;82.5;0.833333;
82331;21/07/1978;1200;;22.6;;;;
82331;22/07/1978;0000;32.8;;27.4;74.5;2.8;
82331;22/07/1978;1200;;22.4;;;;
82331;23/07/1978;0000;32.5;;26.32;83.5;2.1;
82331;23/07/1978;1200;;22.7;;;;
82331;24/07/1978;0000;32.4;;27.36;75.5;1.633333;
82331;24/07/1978;1200;;22.4;;;;
82331;25/07/1978;0000;32.8;;25.7;81.5;0;
82331;25/07/1978;1200;;21.9;;;;
82331;26/07/1978;0000;32.2;;25.96;83.5;1;
82331;26/07/1978;1200;;22.2;;;;
82331;27/07/1978;0000;28.7;;25.36;85.25;0.533333;
82331;27/07/1978;1200;;21.3;;;;
82331;28/07/1978;0000;30.3;;25.1;88.5;1.666667;
82331;28/07/1978;1200;;21.5;;;;
82331;29/07/1978;0000;31.9;;25.86;85.25;0.833333;
82331;29/07/1978;1200;;21.3;;;;
82331;30/07/1978;0000;29.4;;25.1;83.75;2.133333;
82331;30/07/1978;1200;;21.3;;;;
82331;31/07/1978;0000;31.4;;26.2;82;1.866667;
82331;31/07/1978;1200;;22.6;;;;
82331;01/08/1978;0000;30.4;;25.58;90.75;0.533333;
82331;01/08/1978;1200;;22.3;;;;
82331;02/08/1978;0000;30.8;;26.6;79.75;2.366667;
82331;02/08/1978;1200;;22.6;;;;
82331;03/08/1978;0000;32;;26.62;77;2.533333;
82331;03/08/1978;1200;;21.3;;;;
82331;04/08/1978;0000;32.6;;26.7;76.5;2.633333;
82331;04/08/1978;1200;;20.9;;;;
82331;05/08/1978;0000;32.8;;26.78;75;2.2;
82331;05/08/1978;1200;;21.1;;;;
82331;06/08/1978;0000;32.7;;26.88;73.5;2;
82331;06/08/1978;1200;;21.5;;;;
82331;07/08/1978;0000;33.2;;27.1;74;2.2;
82331;07/08/1978;1200;;21.7;;;;
82331;08/08/1978;0000;33.3;;28.2;68;1.1;
82331;08/08/1978;1200;;23.1;;;;
82331;09/08/1978;0000;33.8;;27.84;70.75;2.633333;
82331;09/08/1978;1200;;23.5;;;;
82331;10/08/1978;0000;33.3;;27.78;70;2.666667;
82331;10/08/1978;1200;;22.4;;;;
82331;11/08/1978;0000;33.8;;28.26;68.5;1.866667;
82331;11/08/1978;1200;;23.5;;;;
82331;12/08/1978;0000;34.2;;25.64;78.75;2.866667;
82331;12/08/1978;1200;;21.6;;;;
82331;13/08/1978;0000;31.9;;25.22;87;1.666667;
82331;13/08/1978;1200;;21.5;;;;
82331;14/08/1978;0000;25;;22.7;74.75;3.733333;
82331;14/08/1978;1200;;19.5;;;;
82331;15/08/1978;0000;27.4;;23.8;77.25;1.8;
82331;15/08/1978;1200;;21;;;;
82331;16/08/1978;0000;28.2;;23.86;77.5;2.3;
82331;16/08/1978;1200;;20.4;;;;
82331;17/08/1978;0000;26.3;;22.52;78.5;1.433333;
82331;17/08/1978;1200;;18.1;;;;
82331;18/08/1978;0000;30.4;;25.1;75.5;0.433333;
82331;18/08/1978;1200;;20.9;;;;
82331;19/08/1978;0000;32.4;;27.22;76.5;0.866667;
82331;19/08/1978;1200;;21.1;;;;
82331;20/08/1978;0000;26;;22.88;90.75;1.566667;
82331;20/08/1978;1200;;20.4;;;;
82331;21/08/1978;0000;30.7;;25.26;83.25;0.533333;
82331;21/08/1978;1200;;20.6;;;;
82331;22/08/1978;0000;32.5;;25.92;78.75;1.9;
82331;22/08/1978;1200;;21.1;;;;
82331;23/08/1978;0000;32.1;;25.76;81.5;1;
82331;23/08/1978;1200;;21.3;;;;
82331;24/08/1978;0000;32.7;;26.92;82.75;1.1;
82331;24/08/1978;1200;;21.7;;;;
82331;25/08/1978;0000;33.6;;27.32;74.25;1.533333;
82331;25/08/1978;1200;;21.4;;;;
82331;26/08/1978;0000;32.4;;26.52;79;1.666667;
82331;26/08/1978;1200;;23.2;;;;
82331;27/08/1978;0000;32.8;;26.58;80;1.566667;
82331;27/08/1978;1200;;21.7;;;;
82331;28/08/1978;0000;32.2;;27.06;78.5;1.133333;
82331;28/08/1978;1200;;22.1;;;;
82331;29/08/1978;0000;33.3;;27.32;75.75;2.066667;
82331;29/08/1978;1200;;22.3;;;;
82331;30/08/1978;0000;34.2;;28.18;67.5;3.266667;
82331;30/08/1978;1200;;22.7;;;;
82331;31/08/1978;0000;34.5;;28.42;69.25;2.433333;
82331;31/08/1978;1200;;23.1;;;;
82331;01/09/1978;0000;34.5;;28.56;65.25;1.266667;
82331;01/09/1978;1200;;23.7;;;;
82331;02/09/1978;0000;34.4;;28.42;68;2.6;
82331;02/09/1978;1200;;23.5;;;;
82331;03/09/1978;0000;34.6;;28.42;70.5;2.366667;
82331;03/09/1978;1200;;22.7;;;;
82331;04/09/1978;0000;33.7;;25.46;79.75;1.4;
82331;04/09/1978;1200;;21.4;;;;
82331;05/09/1978;0000;32.7;;27.06;75.75;1;
82331;05/09/1978;1200;;20.8;;;;
82331;06/09/1978;0000;32.2;;26.26;83.25;1.366667;
82331;06/09/1978;1200;;22.1;;;;
82331;07/09/1978;0000;33.4;;27.46;76.75;2.333333;
82331;07/09/1978;1200;;22.3;;;;
82331;08/09/1978;0000;33.6;;27.68;75.5;2.1;
82331;08/09/1978;1200;;22.6;;;;
82331;09/09/1978;0000;31;;26.16;86.25;2.466667;
82331;09/09/1978;1200;;22.4;;;;
82331;10/09/1978;0000;30.9;;26.32;91.25;1.9;
82331;10/09/1978;1200;;24.1;;;;
82331;11/09/1978;0000;32.1;;26.54;83.25;1.4;
82331;11/09/1978;1200;;22.4;;;;
82331;12/09/1978;0000;33.3;;26.04;84.5;1;
82331;12/09/1978;1200;;23.1;;;;
82331;13/09/1978;0000;30.5;;26.12;78.75;1.633333;
82331;13/09/1978;1200;;22.1;;;;
82331;14/09/1978;0000;32.9;;27.32;75;2.166667;
82331;14/09/1978;1200;;22.1;;;;
82331;15/09/1978;0000;33.7;;28.22;67.25;2.366667;
82331;15/09/1978;1200;;22.4;;;;
82331;16/09/1978;0000;33.5;;28.04;74.5;2.866667;
82331;16/09/1978;1200;;23.3;;;;
82331;17/09/1978;0000;33.7;;27.44;71;2.8;
82331;17/09/1978;1200;;23.1;;;;
82331;18/09/1978;0000;32.7;;26.92;81.25;1.366667;
82331;18/09/1978;1200;;23.5;;;;
82331;19/09/1978;0000;34.3;;28.16;68.75;2.133333;
82331;19/09/1978;1200;;21.5;;;;
82331;20/09/1978;0000;34.6;;28.68;67;1.6;
82331;20/09/1978;1200;;22.8;;;;
82331;21/09/1978;0000;34.2;;28.42;77;2.966667;
82331;21/09/1978;1200;;24.3;;;;
82331;22/09/1978;0000;33.7;;27;79.75;2.233333;
82331;22/09/1978;1200;;23.9;;;;
82331;23/09/1978;0000;31.6;;26.3;87.5;2.466667;
82331;23/09/1978;1200;;23.5;;;;
82331;24/09/1978;0000;27;;23.98;92;0.6;
82331;24/09/1978;1200;;22.1;;;;
82331;25/09/1978;0000;31.2;;24.72;90.25;2.2;
82331;25/09/1978;1200;;22.5;;;;
82331;26/09/1978;0000;33;;26.6;82.75;2.133333;
82331;26/09/1978;1200;;22.2;;;;
82331;27/09/1978;0000;32.6;;27.18;79;2.8;
82331;27/09/1978;1200;;23.1;;;;
82331;28/09/1978;0000;28.2;;24.36;95;1.233333;
82331;28/09/1978;1200;;22.4;;;;
82331;29/09/1978;0000;28.3;;24.2;94.25;1.533333;
82331;29/09/1978;1200;;21.7;;;;
82331;30/09/1978;0000;31.5;;26.8;78.75;2.733333;
82331;30/09/1978;1200;;21.9;;;;
82331;01/10/1978;0000;32.4;;26.5;84.25;2.533333;
82331;01/10/1978;1200;;23.5;;;;
82331;02/10/1978;0000;31.6;;27.08;77.75;2.066667;
82331;02/10/1978;1200;;23.2;;;;
82331;03/10/1978;0000;34.2;;27.04;74.75;1.466667;
82331;03/10/1978;1200;;22.2;;;;
82331;04/10/1978;0000;34;;27;78;1.866667;
82331;04/10/1978;1200;;22.1;;;;
82331;05/10/1978;0000;30.8;;25.58;82.75;2.666667;
82331;05/10/1978;1200;;21.1;;;;
82331;06/10/1978;0000;29.3;;26.02;87.5;2.8;
82331;06/10/1978;1200;;23.2;;;;
82331;07/10/1978;0000;30;;24.78;90;1.166667;
82331;07/10/1978;1200;;21.7;;;;
82331;08/10/1978;0000;30.2;;25.7;87;0.833333;
82331;08/10/1978;1200;;22.3;;;;
82331;09/10/1978;0000;32.6;;26.76;83.5;2.266667;
82331;09/10/1978;1200;;24.4;;;;
82331;10/10/1978;0000;33.2;;27.72;78;1.766667;
82331;10/10/1978;1200;;23.4;;;;
82331;11/10/1978;0000;32;;27.22;81.25;0.266667;
82331;11/10/1978;1200;;24.9;;;;
82331;12/10/1978;0000;33.3;;26.88;75.5;2.766667;
82331;12/10/1978;1200;;23.1;;;;
82331;13/10/1978;0000;33.7;;28.42;69.25;2.3;
82331;13/10/1978;1200;;23.2;;;;
82331;14/10/1978;0000;35;;29.44;65.5;1.9;
82331;14/10/1978;1200;;24.1;;;;
82331;15/10/1978;0000;33.6;;29.06;69.5;2.633333;
82331;15/10/1978;1200;;25.1;;;;
82331;16/10/1978;0000;30.7;;26.26;82;2.833333;
82331;16/10/1978;1200;;24.2;;;;
82331;17/10/1978;0000;33.3;;26.72;78.75;1.366667;
82331;17/10/1978;1200;;22.1;;;;
82331;18/10/1978;0000;33;;27.06;80;1.866667;
82331;18/10/1978;1200;;22.7;;;;
82331;19/10/1978;0000;35.5;;29.16;73.75;1.2;
82331;19/10/1978;1200;;23.7;;;;
82331;20/10/1978;0000;32.7;;26.88;89.25;0.7;
82331;20/10/1978;1200;;22.9;;;;
82331;21/10/1978;0000;33;;28.18;71.25;2.533333;
82331;21/10/1978;1200;;23.1;;;;
82331;22/10/1978;0000;32.8;;26.24;84.5;3.266667;
82331;22/10/1978;1200;;23.1;;;;
82331;23/10/1978;0000;30.7;;26.3;85.5;1.8;
82331;23/10/1978;1200;;22.2;;;;
82331;24/10/1978;0000;32.8;;26.28;91.75;2.466667;
82331;24/10/1978;1200;;23.2;;;;
82331;25/10/1978;0000;31.3;;26.84;79.75;3.2;
82331;25/10/1978;1200;;22.9;;;;
82331;26/10/1978;0000;33.6;;28;71.25;3.533333;
82331;26/10/1978;1200;;23.2;;;;
82331;27/10/1978;0000;34;;28.4;66.75;3.866667;
82331;27/10/1978;1200;;22.8;;;;
82331;28/10/1978;0000;34.5;;28.52;66.25;1.466667;
82331;28/10/1978;1200;;22.3;;;;
82331;29/10/1978;0000;34.2;;28.78;64.75;2.366667;
82331;29/10/1978;1200;;22.3;;;;
82331;30/10/1978;0000;32.1;;27.78;77;1.266667;
82331;30/10/1978;1200;;24.2;;;;
82331;31/10/1978;0000;34;;29;75;1.133333;
82331;31/10/1978;1200;;24.2;;;;
82331;01/11/1978;0000;33.7;;28.44;76.75;1.8;
82331;01/11/1978;1200;;24.3;;;;
82331;02/11/1978;0000;29.6;;25.66;90.25;1.1;
82331;02/11/1978;1200;;23.1;;;;
82331;03/11/1978;0000;33.2;;27.4;80;0.266667;
82331;03/11/1978;1200;;22.4;;;;
82331;04/11/1978;0000;33.8;;27.7;81.5;1.6;
82331;04/11/1978;1200;;23.5;;;;
82331;05/11/1978;0000;34.5;;28.8;68.5;2;
82331;05/11/1978;1200;;23.3;;;;
82331;06/11/1978;0000;33.3;;27.92;76.25;1.8;
82331;06/11/1978;1200;;23.5;;;;
82331;07/11/1978;0000;34;;27.94;76.75;1;
82331;07/11/1978;1200;;24.1;;;;
82331;08/11/1978;0000;30.5;;26.42;87;1.066667;
82331;08/11/1978;1200;;24.4;;;;
82331;09/11/1978;0000;28.2;;25.38;88.75;2.266667;
82331;09/11/1978;1200;;22.3;;;;
82331;10/11/1978;0000;32.4;;26.4;86.25;1.6;
82331;10/11/1978;1200;;22.4;;;;
82331;11/11/1978;0000;33;;26.9;84.75;1.633333;
82331;11/11/1978;1200;;23.5;;;;
82331;12/11/1978;0000;30;;25.18;91.25;3;
82331;12/11/1978;1200;;23.3;;;;
82331;13/11/1978;0000;28.7;;24.96;88.75;1.966667;
82331;13/11/1978;1200;;22.1;;;;
82331;14/11/1978;0000;32.6;;26.62;82.5;2.733333;
82331;14/11/1978;1200;;22.1;;;;
82331;15/11/1978;0000;28.8;;25.38;87.25;2.033333;
82331;15/11/1978;1200;;22.9;;;;
82331;16/11/1978;0000;32.7;;25.96;82.5;2.966667;
82331;16/11/1978;1200;;22.1;;;;
82331;17/11/1978;0000;28.5;;25.12;91.75;2.033333;
82331;17/11/1978;1200;;23.1;;;;
82331;18/11/1978;0000;33.5;;28.16;74.5;2.433333;
82331;18/11/1978;1200;;22.7;;;;
82331;19/11/1978;0000;33.5;;28.48;75;1.733333;
82331;19/11/1978;1200;;23.7;;;;
82331;20/11/1978;0000;32.3;;27.3;81.25;1.866667;
82331;20/11/1978;1200;;23.6;;;;
82331;21/11/1978;0000;30.2;;26.86;88.25;1.3;
82331;21/11/1978;1200;;23.9;;;;
82331;22/11/1978;0000;32.3;;27.6;78.75;2.5;
82331;22/11/1978;1200;;23.3;;;;
82331;23/11/1978;0000;35.8;;28.3;81.25;1.533333;
82331;23/11/1978;1200;;24.1;;;;
82331;24/11/1978;0000;36.2;;29.1;71.75;2.066667;
82331;24/11/1978;1200;;24.3;;;;
82331;25/11/1978;0000;33.8;;28.14;77.5;1;
82331;25/11/1978;1200;;24.1;;;;
82331;26/11/1978;0000;34.5;;28.74;64.5;2.133333;
82331;26/11/1978;1200;;23.4;;;;
82331;27/11/1978;0000;34;;28.54;65.5;3.2;
82331;27/11/1978;1200;;24.1;;;;
82331;28/11/1978;0000;34.8;;29.36;63.25;2.233333;
82331;28/11/1978;1200;;24.4;;;;
82331;29/11/1978;0000;34.9;;29.08;71;0.6;
82331;29/11/1978;1200;;24.5;;;;
82331;30/11/1978;0000;35.1;;28.46;75;1.433333;
82331;30/11/1978;1200;;23.6;;;;
82331;01/12/1978;0000;27.5;;24.52;90;1;
82331;01/12/1978;1200;;23.3;;;;
82331;02/12/1978;0000;31.1;;25.64;85.5;1.266667;
82331;02/12/1978;1200;;22.5;;;;
82331;03/12/1978;0000;31.7;;26.16;93.25;2.266667;
82331;03/12/1978;1200;;23.5;;;;
82331;04/12/1978;0000;31.5;;27.08;77.75;2.166667;
82331;04/12/1978;1200;;23.1;;;;
82331;05/12/1978;0000;32.7;;27.4;84;1.8;
82331;05/12/1978;1200;;23.9;;;;
82331;06/12/1978;0000;30;;25.86;89.25;2.1;
82331;06/12/1978;1200;;23.1;;;;
82331;07/12/1978;0000;29.6;;25.14;95.25;2.533333;
82331;07/12/1978;1200;;23.5;;;;
82331;08/12/1978;0000;31.7;;25;89;0.966667;
82331;08/12/1978;1200;;22.1;;;;
82331;09/12/1978;0000;32.5;;25.92;87.25;1.333333;
82331;09/12/1978;1200;;23.3;;;;
82331;10/12/1978;0000;31.7;;26.02;87;1.1;
82331;10/12/1978;1200;;22.7;;;;
82331;11/12/1978;0000;30.2;;25.58;91.25;0.833333;
82331;11/12/1978;1200;;23.1;;;;
82331;12/12/1978;0000;26.9;;24.24;92.25;1.4;
82331;12/12/1978;1200;;22.5;;;;
82331;13/12/1978;0000;29.6;;24.66;93.25;0.666667;
82331;13/12/1978;1200;;22.1;;;;
82331;14/12/1978;0000;30.5;;25.68;87.75;1.766667;
82331;14/12/1978;1200;;22.3;;;;
82331;15/12/1978;0000;32.5;;27.64;78.75;0.633333;
82331;15/12/1978;1200;;24.1;;;;
82331;16/12/1978;0000;29.6;;25.98;92.25;1.466667;
82331;16/12/1978;1200;;24.1;;;;
82331;17/12/1978;0000;31.6;;26.3;86;1.3;
82331;17/12/1978;1200;;23.3;;;;
82331;18/12/1978;0000;32.5;;27.2;80.5;4.1;
82331;18/12/1978;1200;;21.3;;;;
82331;19/12/1978;0000;31.5;;26.54;81.5;0.566667;
82331;19/12/1978;1200;;23.4;;;;
82331;20/12/1978;0000;32.3;;27.6;79.5;2.033333;
82331;20/12/1978;1200;;24.3;;;;
82331;21/12/1978;0000;27.7;;24.88;96.25;2;
82331;21/12/1978;1200;;22.9;;;;
82331;22/12/1978;0000;29.5;;26;88.25;2.2;
82331;22/12/1978;1200;;22.9;;;;
82331;23/12/1978;0000;28.8;;25.2;95.75;0;
82331;23/12/1978;1200;;23.1;;;;
82331;24/12/1978;0000;30.8;;25.86;86.5;1.933333;
82331;24/12/1978;1200;;22.7;;;;
82331;25/12/1978;0000;31.8;;25.54;86.75;2.1;
82331;25/12/1978;1200;;22.1;;;;
82331;26/12/1978;0000;31;;26.48;79.75;0.733333;
82331;26/12/1978;1200;;23.2;;;;
82331;27/12/1978;0000;31.5;;25.72;88;1.466667;
82331;27/12/1978;1200;;23.1;;;;
82331;28/12/1978;0000;29.8;;25.26;88;1.033333;
82331;28/12/1978;1200;;22.3;;;;
82331;29/12/1978;0000;32.3;;26.08;86.5;0.933333;
82331;29/12/1978;1200;;23.1;;;;
82331;30/12/1978;0000;32.8;;25.66;85;0.533333;
82331;30/12/1978;1200;;22.1;;;;
82331;31/12/1978;0000;32.4;;25.82;90.75;1.833333;
82331;31/12/1978;1200;;22.4;;;;
82331;01/01/1979;0000;31.8;;26.3;83.75;1.066667;
82331;01/01/1979;1200;;23.1;;;;
82331;02/01/1979;0000;33.6;;27.26;77.75;2.5;
82331;02/01/1979;1200;;22.7;;;;
82331;03/01/1979;0000;30;;26.3;88.5;1.366667;
82331;03/01/1979;1200;;23.1;;;;
82331;04/01/1979;0000;;;;;1.066667;
82331;05/01/1979;0000;30.6;;25.12;91.5;1.033333;
82331;05/01/1979;1200;;22.9;;;;
82331;06/01/1979;0000;30.9;;26.16;;1.95;
82331;06/01/1979;1200;;22.9;;;;
82331;07/01/1979;0000;30.8;;25.62;100;2.5;
82331;07/01/1979;1200;;22.3;;;;
82331;08/01/1979;0000;30.7;;24.8;95.75;1.533333;
82331;08/01/1979;1200;;22.7;;;;
82331;09/01/1979;0000;24.8;;23.68;;2.9;
82331;09/01/1979;1200;;22.4;;;;
82331;10/01/1979;0000;32;;27.58;81.5;1.666667;
82331;10/01/1979;1200;;22.7;;;;
82331;11/01/1979;0000;;;;;1.9;
82331;12/01/1979;0000;;;;;2.233333;
82331;13/01/1979;0000;32.8;;27.06;79.5;1.8;
82331;13/01/1979;1200;;22.3;;;;
82331;14/01/1979;0000;32.5;;27.38;73.75;3.2;
82331;14/01/1979;1200;;23.5;;;;
82331;15/01/1979;0000;34;;28.34;70.25;1.833333;
82331;15/01/1979;1200;;22.7;;;;
82331;16/01/1979;0000;33.1;;28.04;72;1.8;
82331;16/01/1979;1200;;22.3;;;;
82331;17/01/1979;0000;32.9;;28.02;68.5;1.633333;
82331;17/01/1979;1200;;23.2;;;;
82331;18/01/1979;0000;;;;;2.133333;
82331;19/01/1979;0000;30.7;;25.02;83;1.6;
82331;19/01/1979;1200;;22.4;;;;
82331;20/01/1979;0000;31.8;;26.04;79.75;2.266667;
82331;20/01/1979;1200;;22.6;;;;
82331;21/01/1979;0000;31.2;;26.1;90.75;1.366667;
82331;21/01/1979;1200;;23.1;;;;
82331;22/01/1979;0000;32;;26.9;83;1.833333;
82331;22/01/1979;1200;;23.1;;;;
82331;23/01/1979;0000;31.9;;24.8;91;2.133333;
82331;23/01/1979;1200;;22.3;;;;
82331;24/01/1979;0000;29.8;;25.92;83.25;2.266667;
82331;24/01/1979;1200;;21.5;;;;
82331;25/01/1979;0000;31.7;;26.4;85.5;3.2;
82331;25/01/1979;1200;;23.1;;;;
82331;26/01/1979;0000;30.6;;26.46;85.25;0.333333;
82331;26/01/1979;1200;;23.1;;;;
82331;27/01/1979;0000;26.9;;24.4;93.5;2.133333;
82331;27/01/1979;1200;;22.4;;;;
82331;28/01/1979;0000;26.2;;24.06;97.25;1.033333;
82331;28/01/1979;1200;;21.7;;;;
82331;29/01/1979;0000;26.2;;23.98;97.25;0.033333;
82331;29/01/1979;1200;;21.7;;;;
82331;30/01/1979;0000;29.7;;25;91.75;0.533333;
82331;30/01/1979;1200;;21.7;;;;
82331;31/01/1979;0000;27.7;;25.2;93.5;1.2;
82331;31/01/1979;1200;;22.5;;;;
82331;01/02/1979;0000;31.2;;25.7;91.25;2.966667;
82331;01/02/1979;1200;;22.5;;;;
82331;02/02/1979;0000;30.2;;26.42;92.25;0.866667;
82331;02/02/1979;1200;;23.1;;;;
82331;03/02/1979;0000;31.2;;25.64;91.5;0.866667;
82331;03/02/1979;1200;;23.5;;;;
82331;04/02/1979;0000;;;;;2.066667;
82331;05/02/1979;0000;31.5;;26.4;82.5;1.733333;
82331;05/02/1979;1200;;23.3;;;;
82331;06/02/1979;0000;32;;26.66;78.5;1.666667;
82331;06/02/1979;1200;;22.9;;;;
82331;07/02/1979;0000;30.8;;26.54;80.25;2.2;
82331;07/02/1979;1200;;23.1;;;;
82331;08/02/1979;0000;32.6;;27.76;78.5;1.6;
82331;08/02/1979;1200;;24.1;;;;
82331;09/02/1979;0000;31.2;;26.58;80.25;2.633333;
82331;09/02/1979;1200;;24.1;;;;
82331;10/02/1979;0000;29.8;;25.54;89.75;1.033333;
82331;10/02/1979;1200;;23.3;;;;
82331;11/02/1979;0000;29.6;;24.22;92;0;
82331;11/02/1979;1200;;21.9;;;;
82331;12/02/1979;0000;;;;;0.433333;
82331;13/02/1979;0000;28.8;;25.46;91.5;1.033333;
82331;13/02/1979;1200;;22.9;;;;
82331;14/02/1979;0000;31.2;;26.54;87.25;0.366667;
82331;14/02/1979;1200;;23.1;;;;
82331;15/02/1979;0000;;;;;0.8;
82331;16/02/1979;0000;;;;;1.533333;
82331;17/02/1979;0000;30.6;;25.62;87.5;1.6;
82331;17/02/1979;1200;;22.7;;;;
82331;18/02/1979;0000;27.5;;24.68;85;2.233333;
82331;18/02/1979;1200;;23.1;;;;
82331;19/02/1979;0000;32.2;;25.42;89;2.233333;
82331;19/02/1979;1200;;22.3;;;;
82331;20/02/1979;0000;32.3;;27.32;78;2.666667;
82331;20/02/1979;1200;;23.3;;;;
82331;21/02/1979;0000;32.9;;26.96;85.75;2.633333;
82331;21/02/1979;1200;;24.1;;;;
82331;22/02/1979;0000;;;;;0.4;
82331;23/02/1979;0000;29.7;;24.76;91;1.533333;
82331;23/02/1979;1200;;23.1;;;;
82331;24/02/1979;0000;;;;;1.5;
82331;25/02/1979;0000;30.2;;25.9;85;1.866667;
82331;25/02/1979;1200;;23.3;;;;
82331;26/02/1979;0000;31.2;;26.02;85.5;0.933333;
82331;26/02/1979;1200;;22.9;;;;
82331;27/02/1979;0000;;;;;1.3;
82331;28/02/1979;0000;32.7;;26.84;78.5;1.7;
82331;28/02/1979;1200;;22.1;;;;
82331;01/03/1979;0000;32.2;;27.04;78.5;3.466667;
82331;01/03/1979;1200;;22.4;;;;
82331;02/03/1979;0000;32.6;;27.06;79.25;2.6;
82331;02/03/1979;1200;;22.5;;;;
82331;03/03/1979;0000;32;;26.44;76;1.466667;
82331;03/03/1979;1200;;23.4;;;;
82331;04/03/1979;0000;32.5;;27.44;79.5;1.533333;
82331;04/03/1979;1200;;23.1;;;;
82331;05/03/1979;0000;32.5;;25.58;89.75;2;
82331;05/03/1979;1200;;22.6;;;;
82331;06/03/1979;0000;31.7;;26.96;79.5;2;
82331;06/03/1979;1200;;22.9;;;;
82331;07/03/1979;0000;32.5;;26.68;85;1.9;
82331;07/03/1979;1200;;24.1;;;;
82331;08/03/1979;0000;31.5;;26.04;86.5;1.4;
82331;08/03/1979;1200;;23.1;;;;
82331;09/03/1979;0000;26.5;;24.72;95.25;0.8;
82331;09/03/1979;1200;;22.7;;;;
82331;10/03/1979;0000;29.5;;25.44;85;0.533333;
82331;10/03/1979;1200;;23.3;;;;
82331;11/03/1979;0000;30.5;;25.52;90.75;0.533333;
82331;11/03/1979;1200;;23.1;;;;
82331;12/03/1979;0000;25;;23.74;96.25;1.233333;
82331;12/03/1979;1200;;22.9;;;;
82331;13/03/1979;0000;29.8;;24.66;94;1.1;
82331;13/03/1979;1200;;22.1;;;;
82331;14/03/1979;0000;31.2;;25.62;88.5;1.233333;
82331;14/03/1979;1200;;23.3;;;;
82331;15/03/1979;0000;27.6;;24.9;92.25;1.866667;
82331;15/03/1979;1200;;23.5;;;;
82331;16/03/1979;0000;30.2;;25.42;90.25;1.1;
