--------------------
BDMEP - INMET
--------------------
Estação           : CAETITE - BA (OMM: 83339)
Latitude  (graus) : -14.06
Longitude (graus) : -42.48
Altitude  (metros): 882.47
Estação Operante
Inicio de operação: 01/01/1907
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83339;30/08/1976;0000;24.5;;20.04;48;8.333333;
83339;30/08/1976;1200;;15.6;;;;
83339;31/08/1976;0000;24.8;;19.26;55;6.466667;
83339;31/08/1976;1200;;13.7;;;;
83339;01/09/1976;0000;25.4;;19.34;42.75;8.3;
83339;01/09/1976;1200;;12.7;;;;
83339;02/09/1976;0000;25.5;;19.8;53.75;4.066667;
83339;02/09/1976;1200;;14.5;;;;
83339;03/09/1976;0000;27.5;;20.46;43.5;4.666667;
83339;03/09/1976;1200;;13.6;;;;
83339;04/09/1976;0000;28.6;;22.36;42;4.133333;
83339;04/09/1976;1200;;15.3;;;;
83339;05/09/1976;0000;29.2;;22.78;47.75;3.2;
83339;05/09/1976;1200;;16.5;;;;
83339;06/09/1976;0000;29.3;;23.3;50.5;4.433333;
83339;06/09/1976;1200;;17.4;;;;
83339;07/09/1976;0000;28.6;;22.78;53.75;5.633333;
83339;07/09/1976;1200;;17.3;;;;
83339;08/09/1976;0000;30.2;;23.86;50.25;3.066667;
83339;08/09/1976;1200;;16.5;;;;
83339;09/09/1976;0000;32;;25.98;41.5;3.966667;
83339;09/09/1976;1200;;18.5;;;;
83339;10/09/1976;0000;31.8;;24.98;50.5;4.233333;
83339;10/09/1976;1200;;18.9;;;;
83339;11/09/1976;0000;32;;25.52;42;4.966667;
83339;11/09/1976;1200;;18.1;;;;
83339;12/09/1976;0000;28.6;;23.06;58.5;8.133333;
83339;12/09/1976;1200;;18.7;;;;
83339;13/09/1976;0000;29.8;;24.1;45;7.866667;
83339;13/09/1976;1200;;18.1;;;;
83339;14/09/1976;0000;31.2;;24.16;42.5;4.4;
83339;14/09/1976;1200;;17;;;;
83339;15/09/1976;0000;33.4;;25.46;31;2.966667;
83339;15/09/1976;1200;;17.3;;;;
83339;16/09/1976;0000;33.3;;25.14;33.75;2.266667;
83339;16/09/1976;1200;;16.2;;;;
83339;17/09/1976;0000;31;;24.9;43.5;4.2;
83339;17/09/1976;1200;;18.3;;;;
83339;18/09/1976;0000;30.6;;24.3;45.25;4.3;
83339;18/09/1976;1200;;17.3;;;;
83339;19/09/1976;0000;29.5;;23.76;52.25;5.3;
83339;19/09/1976;1200;;19.9;;;;
83339;20/09/1976;0000;28;;23.54;48.75;6.766667;
83339;20/09/1976;1200;;18.5;;;;
83339;21/09/1976;0000;27;;21.84;57.5;5.733333;
83339;21/09/1976;1200;;16.8;;;;
83339;22/09/1976;0000;29;;23.42;48.75;4.166667;
83339;22/09/1976;1200;;16.9;;;;
83339;23/09/1976;0000;23.8;;20.3;69.75;3.2;
83339;23/09/1976;1200;;16.9;;;;
83339;24/09/1976;0000;24.6;;20.88;72.5;3.3;
83339;24/09/1976;1200;;16.9;;;;
83339;25/09/1976;0000;26.6;;21.84;63.5;7.2;
83339;25/09/1976;1200;;17.6;;;;
83339;26/09/1976;0000;27.2;;21.92;58.75;6.933333;
83339;26/09/1976;1200;;16.9;;;;
83339;27/09/1976;0000;25.4;;21.12;77.75;4.5;
83339;27/09/1976;1200;;18.2;;;;
83339;28/09/1976;0000;29;;23.26;63.75;2.266667;
83339;28/09/1976;1200;;17.3;;;;
83339;29/09/1976;0000;31;;24.48;49.25;2.866667;
83339;29/09/1976;1200;;17.6;;;;
83339;30/09/1976;0000;30.9;;24.2;56.75;3.4;
83339;30/09/1976;1200;;18.5;;;;
83339;01/10/1976;0000;29;;22.04;77.5;3.1;
83339;01/10/1976;1200;;18.6;;;;
83339;02/10/1976;0000;23.4;;19.52;82.5;3.533333;
83339;02/10/1976;1200;;16.3;;;;
83339;03/10/1976;0000;22;;18.9;75.75;5.866667;
83339;03/10/1976;1200;;16.5;;;;
83339;04/10/1976;0000;22.6;;18.62;81.75;8.933333;
83339;04/10/1976;1200;;16.3;;;;
83339;05/10/1976;0000;27;;21.2;60.75;4.166667;
83339;05/10/1976;1200;;15.6;;;;
83339;06/10/1976;0000;24.2;;20.06;78.75;4.166667;
83339;06/10/1976;1200;;14.4;;;;
83339;07/10/1976;0000;20.8;;16.42;86.75;7.2;
83339;07/10/1976;1200;;14.3;;;;
83339;08/10/1976;0000;17;;14.88;96.75;8.4;
83339;08/10/1976;1200;;12.4;;;;
83339;09/10/1976;0000;22.4;;17.5;85.75;7.033333;
83339;09/10/1976;1200;;10.5;;;;
83339;10/10/1976;0000;26.6;;20.56;88;2.3;
83339;10/10/1976;1200;;16.6;;;;
83339;11/10/1976;0000;27.2;;20.94;83;3.633333;
83339;11/10/1976;1200;;18.3;;;;
83339;12/10/1976;0000;22.2;;19.42;92.75;6.133333;
83339;12/10/1976;1200;;17.9;;;;
83339;13/10/1976;0000;25.4;;20.36;72.5;6.2;
83339;13/10/1976;1200;;15.4;;;;
83339;14/10/1976;0000;26.2;;21.68;65;7.266667;
83339;14/10/1976;1200;;16.9;;;;
83339;15/10/1976;0000;26.2;;20.84;66;5.966667;
83339;15/10/1976;1200;;16.4;;;;
83339;16/10/1976;0000;27.6;;23.62;49.25;5.2;
83339;16/10/1976;1200;;16.5;;;;
83339;17/10/1976;0000;27.4;;21.94;51.25;4.1;
83339;17/10/1976;1200;;16.7;;;;
83339;18/10/1976;0000;29.4;;23.26;48.75;4.966667;
83339;18/10/1976;1200;;17.9;;;;
83339;19/10/1976;0000;29.6;;23.2;52.75;3.266667;
83339;19/10/1976;1200;;17.1;;;;
83339;20/10/1976;0000;28.7;;22.88;55.75;4.2;
83339;20/10/1976;1200;;16.1;;;;
83339;21/10/1976;0000;26;;21.64;66.5;6.866667;
83339;21/10/1976;1200;;17.3;;;;
83339;22/10/1976;0000;22.6;;19.04;82;6.233333;
83339;22/10/1976;1200;;15.4;;;;
83339;23/10/1976;0000;22;;19.56;79;4.966667;
83339;23/10/1976;1200;;17;;;;
83339;24/10/1976;0000;25.9;;20.96;76.5;5.133333;
83339;24/10/1976;1200;;17.1;;;;
83339;25/10/1976;0000;27;;20.94;78.5;4.4;
83339;25/10/1976;1200;;17.5;;;;
83339;26/10/1976;0000;27;;22.22;66;4.733333;
83339;26/10/1976;1200;;17.5;;;;
83339;27/10/1976;0000;29.8;;23.42;75;1.933333;
83339;27/10/1976;1200;;17.7;;;;
83339;28/10/1976;0000;28.2;;23.66;67.75;5.1;
83339;28/10/1976;1200;;18.5;;;;
83339;29/10/1976;0000;27.3;;22.58;67.75;7.533333;
83339;29/10/1976;1200;;19;;;;
83339;30/10/1976;0000;27.6;;22.94;52.75;5.7;
83339;30/10/1976;1200;;17.5;;;;
83339;31/10/1976;0000;28.6;;23.16;53;5.2;
83339;31/10/1976;1200;;18;;;;
83339;01/11/1976;0000;29.6;;23.58;58.75;2.633333;
83339;01/11/1976;1200;;17.9;;;;
83339;02/11/1976;0000;26.3;;21.18;95.25;1.533333;
83339;02/11/1976;1200;;18.6;;;;
83339;03/11/1976;0000;24.2;;21;86.25;1.3;
83339;03/11/1976;1200;;18.2;;;;
83339;04/11/1976;0000;25.1;;21.84;91.25;0;
83339;04/11/1976;1200;;19.1;;;;
83339;05/11/1976;0000;27;;22.22;82.25;1.633333;
83339;05/11/1976;1200;;19.1;;;;
83339;06/11/1976;0000;28.8;;23.2;72.25;5.733333;
83339;06/11/1976;1200;;19.2;;;;
83339;07/11/1976;0000;30;;23.96;73.25;2.333333;
83339;07/11/1976;1200;;19.5;;;;
83339;08/11/1976;0000;26.3;;21.38;84.25;6.633333;
83339;08/11/1976;1200;;19;;;;
83339;09/11/1976;0000;26;;21.12;90;5.066667;
83339;09/11/1976;1200;;18.6;;;;
83339;10/11/1976;0000;26;;22.2;71;5.833333;
83339;10/11/1976;1200;;18.4;;;;
83339;11/11/1976;0000;26.6;;21.2;81.75;6.266667;
83339;11/11/1976;1200;;18.6;;;;
83339;12/11/1976;0000;26;;20.22;90.5;4.033333;
83339;12/11/1976;1200;;17.7;;;;
83339;13/11/1976;0000;25.2;;20.28;86.5;0.733333;
83339;13/11/1976;1200;;17.8;;;;
83339;14/11/1976;0000;26.4;;21.42;76.75;1.533333;
83339;14/11/1976;1200;;17.7;;;;
83339;15/11/1976;0000;22.6;;20.32;91;0.766667;
83339;15/11/1976;1200;;18.4;;;;
83339;16/11/1976;0000;25.4;;21.18;90.5;0.766667;
83339;16/11/1976;1200;;18.3;;;;
83339;17/11/1976;0000;23.1;;20.3;94.75;1.733333;
83339;17/11/1976;1200;;18.2;;;;
83339;18/11/1976;0000;24;;20.56;90.75;1.866667;
83339;18/11/1976;1200;;17.8;;;;
83339;19/11/1976;0000;24.2;;20.8;86;4.7;
83339;19/11/1976;1200;;18.3;;;;
83339;20/11/1976;0000;26;;21.8;75;3.3;
83339;20/11/1976;1200;;17.8;;;;
83339;21/11/1976;0000;28.8;;21.68;78.25;2.466667;
83339;21/11/1976;1200;;16;;;;
83339;22/11/1976;0000;27.4;;22.3;81.75;1.1;
83339;22/11/1976;1200;;18.1;;;;
83339;23/11/1976;0000;26.2;;21.62;78.5;5.666667;
83339;23/11/1976;1200;;17.1;;;;
83339;24/11/1976;0000;24.8;;21.28;65.5;7.733333;
83339;24/11/1976;1200;;17.4;;;;
83339;25/11/1976;0000;25.7;;21.06;76.25;6.966667;
83339;25/11/1976;1200;;16.8;;;;
83339;26/11/1976;0000;26.3;;21.84;69.5;5.533333;
83339;26/11/1976;1200;;16.9;;;;
83339;27/11/1976;0000;25.8;;22.32;62.75;6.1;
83339;27/11/1976;1200;;18.3;;;;
83339;28/11/1976;0000;24.4;;20.84;71.75;9.533333;
83339;28/11/1976;1200;;16.8;;;;
83339;29/11/1976;0000;21.8;;18.32;92.5;6.766667;
83339;29/11/1976;1200;;16.4;;;;
83339;30/11/1976;0000;20.1;;17.64;94.25;1.1;
83339;30/11/1976;1200;;15.1;;;;
83339;01/12/1976;0000;23.4;;19.2;94;1.7;
83339;01/12/1976;1200;;16.5;;;;
83339;02/12/1976;0000;25.2;;20.7;93.25;1.1;
83339;02/12/1976;1200;;17.7;;;;
83339;03/12/1976;0000;24.2;;20.74;90.25;0;
83339;03/12/1976;1200;;18.4;;;;
83339;04/12/1976;0000;25.1;;20.38;86.25;1.1;
83339;04/12/1976;1200;;18;;;;
83339;05/12/1976;0000;26.6;;21.66;73.5;3.533333;
83339;05/12/1976;1200;;17.9;;;;
83339;06/12/1976;0000;28;;22.34;76.5;3.233333;
83339;06/12/1976;1200;;17.1;;;;
83339;07/12/1976;0000;28.6;;22.02;90.25;3.533333;
83339;07/12/1976;1200;;17.1;;;;
83339;08/12/1976;0000;28.2;;23;78;1;
83339;08/12/1976;1200;;17.2;;;;
83339;09/12/1976;0000;28;;22.82;86.5;0.533333;
83339;09/12/1976;1200;;19.1;;;;
83339;10/12/1976;0000;24.8;;20.62;86;2.666667;
83339;10/12/1976;1200;;17.8;;;;
83339;11/12/1976;0000;26.4;;22.2;70.5;5.966667;
83339;11/12/1976;1200;;18.2;;;;
83339;12/12/1976;0000;25.4;;21.44;72.5;4.833333;
83339;12/12/1976;1200;;17.8;;;;
83339;13/12/1976;0000;25.4;;21.14;57;5.3;
83339;13/12/1976;1200;;16.7;;;;
83339;14/12/1976;0000;26.4;;20.5;56.25;2.466667;
83339;14/12/1976;1200;;14.1;;;;
83339;15/12/1976;0000;26.4;;20.94;70;2.3;
83339;15/12/1976;1200;;14.9;;;;
83339;16/12/1976;0000;26.5;;21.34;80.5;0.766667;
83339;16/12/1976;1200;;15.8;;;;
83339;17/12/1976;0000;27.6;;22.2;78.5;1.766667;
83339;17/12/1976;1200;;17.4;;;;
83339;18/12/1976;0000;27.6;;22.68;66.75;2.533333;
83339;18/12/1976;1200;;18;;;;
83339;19/12/1976;0000;28;;22.74;67;2.633333;
83339;19/12/1976;1200;;18.1;;;;
83339;20/12/1976;0000;27;;21.16;90.5;0.766667;
83339;20/12/1976;1200;;18.8;;;;
83339;21/12/1976;0000;27;;22.02;85.25;1.2;
83339;21/12/1976;1200;;17.3;;;;
83339;22/12/1976;0000;27.1;;23.08;70.75;3.3;
83339;22/12/1976;1200;;18.3;;;;
83339;23/12/1976;0000;28.1;;23.4;57.75;2.866667;
83339;23/12/1976;1200;;18.6;;;;
83339;24/12/1976;0000;28.4;;22.36;52.25;2.866667;
83339;24/12/1976;1200;;16;;;;
83339;25/12/1976;0000;29;;22.58;55.25;3.066667;
83339;25/12/1976;1200;;15.7;;;;
83339;26/12/1976;0000;27.8;;22.98;63;2.966667;
83339;26/12/1976;1200;;17.3;;;;
83339;27/12/1976;0000;29;;23.58;56;3.2;
83339;27/12/1976;1200;;17.5;;;;
83339;28/12/1976;0000;29.8;;23.98;51.5;4.433333;
83339;28/12/1976;1200;;16.7;;;;
83339;29/12/1976;0000;29.4;;23.86;55.5;4.5;
83339;29/12/1976;1200;;16.3;;;;
83339;30/12/1976;0000;24.6;;20.86;69;7.266667;
83339;30/12/1976;1200;;17.5;;;;
83339;31/12/1976;0000;24.1;;20.24;71.5;7.333333;
83339;31/12/1976;1200;;16.7;;;;
83339;01/01/1977;0000;24.6;;21.86;62.25;5.133333;
83339;01/01/1977;1200;;17.5;;;;
83339;02/01/1977;0000;27.3;;22.8;59;4.2;
83339;02/01/1977;1200;;17.3;;;;
83339;03/01/1977;0000;26;;21.7;70.5;4;
83339;03/01/1977;1200;;17.5;;;;
83339;04/01/1977;0000;27.1;;21.64;69.75;2.566667;
83339;04/01/1977;1200;;16.9;;;;
83339;05/01/1977;0000;27.8;;22.38;63;3.4;
83339;05/01/1977;1200;;15.9;;;;
83339;06/01/1977;0000;28;;22.98;69.5;5.733333;
83339;06/01/1977;1200;;18.6;;;;
83339;07/01/1977;0000;26.7;;22.16;73.5;7.766667;
83339;07/01/1977;1200;;18.7;;;;
83339;08/01/1977;0000;26.6;;21.82;66.5;7.666667;
83339;08/01/1977;1200;;16.9;;;;
83339;09/01/1977;0000;26.8;;21.6;70.25;6.3;
83339;09/01/1977;1200;;17;;;;
83339;10/01/1977;0000;27.7;;22.18;62;5.933333;
83339;10/01/1977;1200;;16.5;;;;
83339;11/01/1977;0000;26.8;;20.7;73.25;7.566667;
83339;11/01/1977;1200;;16.9;;;;
83339;12/01/1977;0000;26.7;;21.46;66;6.733333;
83339;12/01/1977;1200;;16.6;;;;
83339;13/01/1977;0000;27.4;;22.82;60.5;6.366667;
83339;13/01/1977;1200;;17.3;;;;
83339;14/01/1977;0000;27.3;;22.2;68.5;5.933333;
83339;14/01/1977;1200;;18.3;;;;
83339;15/01/1977;0000;28;;22.42;63;6.266667;
83339;15/01/1977;1200;;17.9;;;;
83339;16/01/1977;0000;29.4;;23.06;54;3.3;
83339;16/01/1977;1200;;17.1;;;;
83339;17/01/1977;0000;30;;22.66;73.75;2.8;
83339;17/01/1977;1200;;16.9;;;;
83339;18/01/1977;0000;22.5;;20.24;91.25;2.166667;
83339;18/01/1977;1200;;18.3;;;;
83339;19/01/1977;0000;27.2;;22.32;80;3.6;
83339;19/01/1977;1200;;19.3;;;;
83339;20/01/1977;0000;23.4;;20.24;90.5;5.966667;
83339;20/01/1977;1200;;18.1;;;;
83339;21/01/1977;0000;22.2;;19.76;94.5;5.433333;
83339;21/01/1977;1200;;18;;;;
83339;22/01/1977;0000;25.4;;21.34;88;3.566667;
83339;22/01/1977;1200;;18.3;;;;
83339;23/01/1977;0000;27.4;;22.1;85.75;0.566667;
83339;23/01/1977;1200;;19.3;;;;
83339;24/01/1977;0000;25;;21;96;1.166667;
83339;24/01/1977;1200;;18.4;;;;
83339;25/01/1977;0000;25.4;;21;87.75;1.333333;
83339;25/01/1977;1200;;18.6;;;;
83339;26/01/1977;0000;24.7;;20.6;89.75;2.133333;
83339;26/01/1977;1200;;17.9;;;;
83339;27/01/1977;0000;27.3;;22.06;88.25;2.1;
83339;27/01/1977;1200;;18.9;;;;
83339;28/01/1977;0000;26.7;;22.8;84;4.733333;
83339;28/01/1977;1200;;19.5;;;;
83339;29/01/1977;0000;26.1;;21.3;87;3;
83339;29/01/1977;1200;;18;;;;
83339;30/01/1977;0000;22.1;;19.94;89;0.533333;
83339;30/01/1977;1200;;18.3;;;;
83339;31/01/1977;0000;24.6;;18.88;90;2.133333;
83339;31/01/1977;1200;;16.5;;;;
83339;01/02/1977;0000;26.6;;20;83.25;2.966667;
83339;01/02/1977;1200;;15.2;;;;
83339;02/02/1977;0000;22.4;;19.66;96.25;1.733333;
83339;02/02/1977;1200;;17.3;;;;
83339;03/02/1977;0000;26.3;;21.46;80.75;5.466667;
83339;03/02/1977;1200;;17.6;;;;
83339;04/02/1977;0000;26.7;;21.22;85.25;5.4;
83339;04/02/1977;1200;;17.8;;;;
83339;05/02/1977;0000;26;;21.86;74;5;
83339;05/02/1977;1200;;17.3;;;;
83339;06/02/1977;0000;26.2;;21.32;72.25;6.133333;
83339;06/02/1977;1200;;16.6;;;;
83339;07/02/1977;0000;25.5;;21.62;76.5;4.466667;
83339;07/02/1977;1200;;17.8;;;;
83339;08/02/1977;0000;27;;22.56;72.75;5.866667;
83339;08/02/1977;1200;;18.2;;;;
83339;09/02/1977;0000;25.2;;20.7;78.5;5.3;
83339;09/02/1977;1200;;16.5;;;;
83339;10/02/1977;0000;25.2;;20.3;85.5;4.266667;
83339;10/02/1977;1200;;17.3;;;;
83339;11/02/1977;0000;25.4;;20.26;82;6.2;
83339;11/02/1977;1200;;17.1;;;;
83339;12/02/1977;0000;25.4;;20.54;81.25;5.966667;
83339;12/02/1977;1200;;16.5;;;;
83339;13/02/1977;0000;25.4;;19.78;85;6.133333;
83339;13/02/1977;1200;;17.3;;;;
83339;14/02/1977;0000;25.2;;21.22;80.5;5.333333;
83339;14/02/1977;1200;;17.9;;;;
83339;15/02/1977;0000;26.2;;20.86;83.25;6.633333;
83339;15/02/1977;1200;;17.7;;;;
83339;16/02/1977;0000;24.8;;20.12;89.5;7.033333;
83339;16/02/1977;1200;;18;;;;
83339;17/02/1977;0000;25.3;;20.52;83;5.6;
83339;17/02/1977;1200;;17.5;;;;
83339;18/02/1977;0000;25.9;;21.04;77;5.933333;
83339;18/02/1977;1200;;17.1;;;;
83339;19/02/1977;0000;25.4;;21.06;78.5;5.333333;
83339;19/02/1977;1200;;16.9;;;;
83339;20/02/1977;0000;25.4;;20.02;83.25;5.133333;
83339;20/02/1977;1200;;16.7;;;;
83339;21/02/1977;0000;26;;20.72;83.25;6.366667;
83339;21/02/1977;1200;;17.8;;;;
83339;22/02/1977;0000;25.8;;20.54;85.5;6.033333;
83339;22/02/1977;1200;;17.5;;;;
83339;23/02/1977;0000;25.4;;20.36;83.25;7.2;
83339;23/02/1977;1200;;17.2;;;;
83339;24/02/1977;0000;25.7;;19.64;88.25;4.866667;
83339;24/02/1977;1200;;16.9;;;;
83339;25/02/1977;0000;24.6;;20.48;86.5;5.8;
83339;25/02/1977;1200;;17.3;;;;
83339;26/02/1977;0000;25.2;;21.14;77.25;4.4;
83339;26/02/1977;1200;;17.3;;;;
83339;27/02/1977;0000;25.4;;20.52;87.25;6.2;
83339;27/02/1977;1200;;17.6;;;;
83339;28/02/1977;0000;25;;21;83.5;4.433333;
83339;28/02/1977;1200;;17.2;;;;
83339;01/03/1977;0000;25.8;;20.86;77.5;5.4;
83339;01/03/1977;1200;;17.3;;;;
83339;02/03/1977;0000;27.3;;21.8;67.75;3.266667;
83339;02/03/1977;1200;;16.9;;;;
83339;03/03/1977;0000;27;;21.26;70.75;2.133333;
83339;03/03/1977;1200;;15.9;;;;
83339;04/03/1977;0000;27;;22.38;72;6.033333;
83339;04/03/1977;1200;;17.9;;;;
83339;05/03/1977;0000;26.6;;21.86;72.25;6.3;
83339;05/03/1977;1200;;17.7;;;;
83339;06/03/1977;0000;26.6;;21.22;81.25;6.233333;
83339;06/03/1977;1200;;17.1;;;;
83339;07/03/1977;0000;26.6;;21.26;82.25;3.966667;
83339;07/03/1977;1200;;17.9;;;;
83339;08/03/1977;0000;28;;22.22;66.25;5.633333;
83339;08/03/1977;1200;;17.9;;;;
83339;09/03/1977;0000;27.9;;22.56;60.5;5.8;
83339;09/03/1977;1200;;17.5;;;;
83339;10/03/1977;0000;27.2;;22.1;73.5;5.4;
83339;10/03/1977;1200;;17.1;;;;
83339;11/03/1977;0000;28.4;;22.06;62.75;3.666667;
83339;11/03/1977;1200;;17.3;;;;
83339;12/03/1977;0000;29.8;;22.54;64.25;2.766667;
83339;12/03/1977;1200;;16.3;;;;
83339;13/03/1977;0000;27.6;;21.9;60;5.8;
83339;13/03/1977;1200;;16.3;;;;
83339;14/03/1977;0000;28.3;;22.82;64.5;4.833333;
83339;14/03/1977;1200;;17.6;;;;
83339;15/03/1977;0000;27.4;;21.76;65.75;4.2;
83339;15/03/1977;1200;;17.2;;;;
83339;16/03/1977;0000;27.9;;22.2;70.75;3.533333;
83339;16/03/1977;1200;;17.5;;;;
83339;17/03/1977;0000;31.2;;24.14;56;2.166667;
83339;17/03/1977;1200;;16;;;;
83339;18/03/1977;0000;30;;24.06;62.25;2.366667;
83339;18/03/1977;1200;;18.9;;;;
83339;19/03/1977;0000;29.8;;23.48;58.75;2.8;
83339;19/03/1977;1200;;18.7;;;;
83339;20/03/1977;0000;31;;23.42;55;2.3;
83339;20/03/1977;1200;;16.3;;;;
83339;21/03/1977;0000;30.8;;23.84;51.5;1.866667;
83339;21/03/1977;1200;;16.8;;;;
83339;22/03/1977;0000;29.5;;23.58;62;5.266667;
83339;22/03/1977;1200;;18.3;;;;
83339;23/03/1977;0000;28.7;;22.68;68;4.566667;
83339;23/03/1977;1200;;17.9;;;;
83339;24/03/1977;0000;29.5;;23.62;63;4.7;
83339;24/03/1977;1200;;18.2;;;;
83339;25/03/1977;0000;30;;24.18;57;4.766667;
83339;25/03/1977;1200;;18.3;;;;
83339;26/03/1977;0000;29.6;;23.44;67.5;4.7;
83339;26/03/1977;1200;;16.4;;;;
83339;27/03/1977;0000;30.4;;23.38;51.25;3.433333;
83339;27/03/1977;1200;;17.6;;;;
83339;28/03/1977;0000;31.4;;24.22;54;2.7;
83339;28/03/1977;1200;;15.9;;;;
83339;29/03/1977;0000;31.4;;23.94;63.5;1.766667;
83339;29/03/1977;1200;;16.9;;;;
83339;30/03/1977;0000;29.2;;23.18;68;1.1;
83339;30/03/1977;1200;;18.9;;;;
83339;31/03/1977;0000;30.3;;23.64;72.75;2.533333;
83339;31/03/1977;1200;;18.9;;;;
83339;01/04/1977;0000;30.9;;24.84;64.5;2.366667;
83339;01/04/1977;1200;;19.3;;;;
83339;02/04/1977;0000;29.4;;22.42;82.75;3.333333;
83339;02/04/1977;1200;;18.3;;;;
83339;03/04/1977;0000;27.3;;21.7;76.25;5.1;
83339;03/04/1977;1200;;17.2;;;;
83339;04/04/1977;0000;27.4;;22.24;71.75;5.033333;
83339;04/04/1977;1200;;18.2;;;;
83339;05/04/1977;0000;28.8;;23.08;71.5;3.966667;
83339;05/04/1977;1200;;18.2;;;;
83339;06/04/1977;0000;29;;24.58;63.25;3.8;
83339;06/04/1977;1200;;19.1;;;;
83339;07/04/1977;0000;27.8;;23.1;71.75;5.4;
83339;07/04/1977;1200;;19.3;;;;
83339;08/04/1977;0000;26.3;;22.24;72;5.366667;
83339;08/04/1977;1200;;18.7;;;;
83339;09/04/1977;0000;27.9;;21.52;73;2.333333;
83339;09/04/1977;1200;;17.7;;;;
83339;10/04/1977;0000;28.8;;21.82;66.75;3.2;
83339;10/04/1977;1200;;16.1;;;;
83339;11/04/1977;0000;29.4;;22.94;57.5;4.833333;
83339;11/04/1977;1200;;16.7;;;;
83339;12/04/1977;0000;26.8;;21.68;69;5.6;
83339;12/04/1977;1200;;16.9;;;;
83339;13/04/1977;0000;28;;22.3;64.25;4.866667;
83339;13/04/1977;1200;;17.5;;;;
83339;14/04/1977;0000;27.3;;22.58;75.5;5.4;
83339;14/04/1977;1200;;18.4;;;;
83339;15/04/1977;0000;28;;22.02;65.75;5.8;
83339;15/04/1977;1200;;17.5;;;;
83339;16/04/1977;0000;26.3;;20.68;84.5;6.033333;
83339;16/04/1977;1200;;16.9;;;;
83339;17/04/1977;0000;28.3;;22.34;75.25;6.433333;
83339;17/04/1977;1200;;18.4;;;;
83339;18/04/1977;0000;29.6;;22.86;66;3.333333;
83339;18/04/1977;1200;;17.9;;;;
83339;19/04/1977;0000;30.2;;23.32;65;3.7;
83339;19/04/1977;1200;;17.6;;;;
83339;20/04/1977;0000;27.8;;22.24;83.75;1.633333;
83339;20/04/1977;1200;;18.9;;;;
83339;21/04/1977;0000;28;;22.12;85.75;2.8;
83339;21/04/1977;1200;;18;;;;
83339;22/04/1977;0000;28.3;;22.68;83;0.866667;
83339;22/04/1977;1200;;17.5;;;;
83339;23/04/1977;0000;22.2;;20.06;96.5;0.166667;
83339;23/04/1977;1200;;17.7;;;;
83339;24/04/1977;0000;25.8;;21.36;95;2.633333;
83339;24/04/1977;1200;;18.3;;;;
83339;25/04/1977;0000;21.3;;19.68;93;3.2;
83339;25/04/1977;1200;;18.3;;;;
83339;26/04/1977;0000;25.8;;21.1;75.5;4.533333;
83339;26/04/1977;1200;;16.3;;;;
83339;27/04/1977;0000;25.2;;20.32;76.5;5.533333;
83339;27/04/1977;1200;;17.2;;;;
83339;28/04/1977;0000;23.8;;19.66;72;6.7;
83339;28/04/1977;1200;;15.5;;;;
83339;29/04/1977;0000;23.3;;19.56;74.75;6.366667;
83339;29/04/1977;1200;;15.6;;;;
83339;30/04/1977;0000;23.7;;19;81.5;6.8;
83339;30/04/1977;1200;;15.7;;;;
83339;01/05/1977;0000;24.7;;20.04;76.75;6.1;
83339;01/05/1977;1200;;16.3;;;;
83339;02/05/1977;0000;24.5;;20.12;76;4.633333;
83339;02/05/1977;1200;;16.5;;;;
83339;03/05/1977;0000;25.6;;20.44;69;5.3;
83339;03/05/1977;1200;;16.6;;;;
83339;04/05/1977;0000;24.9;;20.52;70.75;5.4;
83339;04/05/1977;1200;;16.6;;;;
83339;05/05/1977;0000;25.2;;20.4;71.5;4.733333;
83339;05/05/1977;1200;;16.4;;;;
83339;06/05/1977;0000;23.7;;19.92;79.75;6.6;
83339;06/05/1977;1200;;16.7;;;;
83339;07/05/1977;0000;24.6;;20.56;72;6.566667;
83339;07/05/1977;1200;;16.4;;;;
83339;08/05/1977;0000;25.7;;21.36;68.25;4.466667;
83339;08/05/1977;1200;;16.9;;;;
83339;09/05/1977;0000;26.6;;21.72;69;5.433333;
83339;09/05/1977;1200;;17.7;;;;
83339;10/05/1977;0000;24.6;;20.94;70.25;5.833333;
83339;10/05/1977;1200;;16.9;;;;
83339;11/05/1977;0000;26;;20.26;79.25;5.466667;
83339;11/05/1977;1200;;16.9;;;;
83339;12/05/1977;0000;25.6;;20.6;75.25;2.8;
83339;12/05/1977;1200;;16.4;;;;
83339;13/05/1977;0000;26;;20.7;75.75;4.9;
83339;13/05/1977;1200;;16.3;;;;
83339;14/05/1977;0000;26.2;;21.14;75.5;2.133333;
83339;14/05/1977;1200;;17.4;;;;
83339;15/05/1977;0000;27.1;;21.72;73;3.566667;
83339;15/05/1977;1200;;17.1;;;;
83339;16/05/1977;0000;27.1;;21.3;86.25;2.7;
83339;16/05/1977;1200;;18.8;;;;
