--------------------
BDMEP - INMET
--------------------
Estação           : FRANCA - SP (OMM: 83630)
Latitude  (graus) : -20.58
Longitude (graus) : -47.36
Altitude  (metros): 1026.20
Estação Operante
Inicio de operação: 01/01/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83630;30/06/1978;0000;22.6;;16.66;53.5;2.666667;
83630;30/06/1978;1200;;10.9;;;;
83630;01/07/1978;0000;22.4;;16.96;63.75;2.666667;
83630;01/07/1978;1200;;11.9;;;;
83630;02/07/1978;0000;22.1;;16.26;74.5;3.333333;
83630;02/07/1978;1200;;12.2;;;;
83630;03/07/1978;0000;23;;17.66;58.5;3;
83630;03/07/1978;1200;;11.9;;;;
83630;04/07/1978;0000;23.2;;17.3;53.25;1.666667;
83630;04/07/1978;1200;;12.8;;;;
83630;05/07/1978;0000;23.4;;17.26;58;2.333333;
83630;05/07/1978;1200;;11.2;;;;
83630;06/07/1978;0000;22.6;;17.96;59.25;1.666667;
83630;06/07/1978;1200;;13.4;;;;
83630;07/07/1978;0000;23;;17.48;57.25;1.666667;
83630;07/07/1978;1200;;14.2;;;;
83630;08/07/1978;0000;22.4;;16.22;60.75;2.733333;
83630;08/07/1978;1200;;11.1;;;;
83630;09/07/1978;0000;23.2;;17.02;62.5;1.666667;
83630;09/07/1978;1200;;11.7;;;;
83630;10/07/1978;0000;23.9;;17.5;58.5;1.666667;
83630;10/07/1978;1200;;11.9;;;;
83630;11/07/1978;0000;24.4;;18.32;51.25;1.666667;
83630;11/07/1978;1200;;13.6;;;;
83630;12/07/1978;0000;23.8;;18.36;53;1.666667;
83630;12/07/1978;1200;;13.2;;;;
83630;13/07/1978;0000;23.5;;16.18;61.25;1.333333;
83630;13/07/1978;1200;;10.8;;;;
83630;14/07/1978;0000;24.6;;18.82;47.5;2;
83630;14/07/1978;1200;;13.2;;;;
83630;15/07/1978;0000;26.2;;19.88;55.5;5;
83630;15/07/1978;1200;;14.6;;;;
83630;16/07/1978;0000;20.4;;15.04;88;3.333333;
83630;16/07/1978;1200;;11;;;;
83630;17/07/1978;0000;24;;17.88;64.5;2.666667;
83630;17/07/1978;1200;;11.8;;;;
83630;18/07/1978;0000;19;;14.56;85.25;1.333333;
83630;18/07/1978;1200;;12;;;;
83630;19/07/1978;0000;23;;16.48;62.25;3;
83630;19/07/1978;1200;;10.8;;;;
83630;20/07/1978;0000;24;;16.52;85.25;4;
83630;20/07/1978;1200;;13;;;;
83630;21/07/1978;0000;21.4;;16.12;85.75;3.333333;
83630;21/07/1978;1200;;11.8;;;;
83630;22/07/1978;0000;24.2;;18.96;81.5;3.333333;
83630;22/07/1978;1200;;14.6;;;;
83630;23/07/1978;0000;25.2;;19.98;76.75;1.666667;
83630;23/07/1978;1200;;16.4;;;;
83630;24/07/1978;0000;25;;20.3;76.5;1.666667;
83630;24/07/1978;1200;;16;;;;
83630;25/07/1978;0000;25.2;;19.56;67.5;4.333333;
83630;25/07/1978;1200;;14.8;;;;
83630;26/07/1978;0000;24.4;;18.88;64.25;3.666667;
83630;26/07/1978;1200;;13.8;;;;
83630;27/07/1978;0000;23.8;;18.1;66.75;3.333333;
83630;27/07/1978;1200;;13.2;;;;
83630;28/07/1978;0000;23.6;;18.24;61.75;2.666667;
83630;28/07/1978;1200;;13.2;;;;
83630;29/07/1978;0000;23.8;;17.76;62.25;1.666667;
83630;29/07/1978;1200;;13.2;;;;
83630;30/07/1978;0000;23.1;;17.18;60.75;0.666667;
83630;30/07/1978;1200;;13.2;;;;
83630;31/07/1978;0000;22.8;;16.12;60.25;4;
83630;31/07/1978;1200;;10;;;;
83630;01/08/1978;0000;22;;16.08;60;3.666667;
83630;01/08/1978;1200;;9.8;;;;
83630;02/08/1978;0000;22.4;;16.84;57.25;5;
83630;02/08/1978;1200;;10.6;;;;
83630;03/08/1978;0000;22.4;;16.6;61.25;4;
83630;03/08/1978;1200;;11.2;;;;
83630;04/08/1978;0000;23.2;;16.72;72;1.666667;
83630;04/08/1978;1200;;11.2;;;;
83630;05/08/1978;0000;22.9;;16.62;65.75;2.666667;
83630;05/08/1978;1200;;11.4;;;;
83630;06/08/1978;0000;22.9;;15.92;63;2.333333;
83630;06/08/1978;1200;;10.1;;;;
83630;07/08/1978;0000;23.6;;18.32;52;2.666667;
83630;07/08/1978;1200;;13.4;;;;
83630;08/08/1978;0000;24.4;;19.58;46.25;1.666667;
83630;08/08/1978;1200;;14.3;;;;
83630;09/08/1978;0000;24.7;;20.06;43.5;1.666667;
83630;09/08/1978;1200;;16.4;;;;
83630;10/08/1978;0000;26.4;;20.78;39.75;2.333333;
83630;10/08/1978;1200;;14.6;;;;
83630;11/08/1978;0000;27.4;;21.5;41;2.666667;
83630;11/08/1978;1200;;16.1;;;;
83630;12/08/1978;0000;28.4;;22.8;42;3.666667;
83630;12/08/1978;1200;;17.8;;;;
83630;13/08/1978;0000;22.6;;12.94;92.25;3.666667;
83630;13/08/1978;1200;;9.1;;;;
83630;14/08/1978;0000;12.2;;9.7;91.5;1.333333;
83630;14/08/1978;1200;;8.2;;;;
83630;15/08/1978;0000;14.6;;7.58;50.25;1.666667;
83630;15/08/1978;1200;;1.4;;;;
83630;16/08/1978;0000;21;;12.56;39.75;2.333333;
83630;16/08/1978;1200;;5;;;;
83630;17/08/1978;0000;25.4;;16.88;35.75;2.333333;
83630;17/08/1978;1200;;6.8;;;;
83630;18/08/1978;0000;27.8;;21.58;34.75;1.333333;
83630;18/08/1978;1200;;14.9;;;;
83630;19/08/1978;0000;27.8;;21.84;38.25;2;
83630;19/08/1978;1200;;15.8;;;;
83630;20/08/1978;0000;25.8;;20.04;44.5;3.333333;
83630;20/08/1978;1200;;14.4;;;;
83630;21/08/1978;0000;26.1;;19.94;44.25;2.666667;
83630;21/08/1978;1200;;14.8;;;;
83630;22/08/1978;0000;27.8;;21.8;38;2.333333;
83630;22/08/1978;1200;;16.2;;;;
83630;23/08/1978;0000;28.6;;22.76;42.5;1.666667;
83630;23/08/1978;1200;;16.8;;;;
83630;24/08/1978;0000;26.9;;18.02;56.25;5;
83630;24/08/1978;1200;;13.2;;;;
83630;25/08/1978;0000;23.2;;14.68;37.75;5;
83630;25/08/1978;1200;;5.8;;;;
83630;26/08/1978;0000;25.6;;17.32;40;2.333333;
83630;26/08/1978;1200;;8.7;;;;
83630;27/08/1978;0000;27.2;;19.96;30.75;1.666667;
83630;27/08/1978;1200;;12.6;;;;
83630;28/08/1978;0000;28.8;;21.88;29.25;0.666667;
83630;28/08/1978;1200;;14.4;;;;
83630;29/08/1978;0000;30;;23.84;31.25;2.333333;
83630;29/08/1978;1200;;17;;;;
83630;30/08/1978;0000;30;;23.36;42.25;2.666667;
83630;30/08/1978;1200;;19.2;;;;
83630;31/08/1978;0000;24.5;;17.46;74.5;2.666667;
83630;31/08/1978;1200;;13;;;;
83630;01/09/1978;0000;24.6;;19.52;62.25;2;
83630;01/09/1978;1200;;14.6;;;;
83630;02/09/1978;0000;28.1;;21.26;55.5;1.666667;
83630;02/09/1978;1200;;16.2;;;;
83630;03/09/1978;0000;26.1;;19.94;62.25;3.666667;
83630;03/09/1978;1200;;14.8;;;;
83630;04/09/1978;0000;27.2;;20.6;56.25;3;
83630;04/09/1978;1200;;15;;;;
83630;05/09/1978;0000;22.8;;17.2;79.5;1;
83630;05/09/1978;1200;;13.6;;;;
83630;06/09/1978;0000;23;;17.68;83;4.333333;
83630;06/09/1978;1200;;13.4;;;;
83630;07/09/1978;0000;25.6;;19.36;62.25;4.333333;
83630;07/09/1978;1200;;13.6;;;;
83630;08/09/1978;0000;23.2;;16.52;68;7;
83630;08/09/1978;1200;;12.2;;;;
83630;09/09/1978;0000;22.8;;16.24;57.5;1.333333;
83630;09/09/1978;1200;;9.4;;;;
83630;10/09/1978;0000;26;;19.18;45.5;0;
83630;10/09/1978;1200;;13.7;;;;
83630;11/09/1978;0000;26.4;;19.32;38;2.666667;
83630;11/09/1978;1200;;12.8;;;;
83630;12/09/1978;0000;27.4;;20.08;51;1.666667;
83630;12/09/1978;1200;;12.4;;;;
83630;13/09/1978;0000;25.8;;19.52;66.5;3.333333;
83630;13/09/1978;1200;;13.6;;;;
83630;14/09/1978;0000;24.6;;19.4;58.75;4.666667;
83630;14/09/1978;1200;;15;;;;
83630;15/09/1978;0000;21.8;;18.12;71.5;1.666667;
83630;15/09/1978;1200;;14;;;;
83630;16/09/1978;0000;26.4;;18.84;69.25;1.666667;
83630;16/09/1978;1200;;15.4;;;;
83630;17/09/1978;0000;17.4;;15.72;84;2.333333;
83630;17/09/1978;1200;;13.2;;;;
83630;18/09/1978;0000;25.5;;19.22;60;1.666667;
83630;18/09/1978;1200;;12.4;;;;
83630;19/09/1978;0000;26.4;;20.28;52;2.333333;
83630;19/09/1978;1200;;12.4;;;;
83630;20/09/1978;0000;27.4;;21.64;45;3;
83630;20/09/1978;1200;;16;;;;
83630;21/09/1978;0000;26.8;;21.52;42.75;3;
83630;21/09/1978;1200;;15.4;;;;
83630;22/09/1978;0000;26.4;;20.76;53.5;2.666667;
83630;22/09/1978;1200;;15;;;;
83630;23/09/1978;0000;25.6;;20.1;53;4.333333;
83630;23/09/1978;1200;;14.8;;;;
83630;24/09/1978;0000;25.6;;19.28;55.5;3.333333;
83630;24/09/1978;1200;;13.2;;;;
83630;25/09/1978;0000;27.4;;20.48;43.25;1.666667;
83630;25/09/1978;1200;;13.4;;;;
83630;26/09/1978;0000;27.4;;21.2;45.75;4.333333;
83630;26/09/1978;1200;;14.8;;;;
83630;27/09/1978;0000;25.2;;19.56;63.25;4.666667;
83630;27/09/1978;1200;;14.8;;;;
83630;28/09/1978;0000;24.8;;19.48;70;4.333333;
83630;28/09/1978;1200;;13.8;;;;
83630;29/09/1978;0000;26.4;;20.24;66;3;
83630;29/09/1978;1200;;13.4;;;;
83630;30/09/1978;0000;27.9;;21.38;51.75;3.333333;
83630;30/09/1978;1200;;13.8;;;;
83630;01/10/1978;0000;28.2;;22.3;41.25;2.666667;
83630;01/10/1978;1200;;15.8;;;;
83630;02/10/1978;0000;28.4;;22.52;41;1.666667;
83630;02/10/1978;1200;;16.3;;;;
83630;03/10/1978;0000;28.4;;22.48;33.25;3.666667;
83630;03/10/1978;1200;;15.4;;;;
83630;04/10/1978;0000;29;;22.74;32.75;3.333333;
83630;04/10/1978;1200;;15.4;;;;
83630;05/10/1978;0000;29.7;;23.9;32.25;2;
83630;05/10/1978;1200;;16.8;;;;
83630;06/10/1978;0000;30.4;;25.08;31.75;1;
83630;06/10/1978;1200;;17.6;;;;
83630;07/10/1978;0000;30.6;;22.56;42.5;3.333333;
83630;07/10/1978;1200;;15.8;;;;
83630;08/10/1978;0000;30.2;;21.96;52.75;3.333333;
83630;08/10/1978;1200;;14.4;;;;
83630;09/10/1978;0000;29.8;;22.6;51.25;5;
83630;09/10/1978;1200;;15.4;;;;
83630;10/10/1978;0000;22.6;;18.64;83;3.333333;
83630;10/10/1978;1200;;16.2;;;;
83630;11/10/1978;0000;26.7;;20.8;69.5;3.333333;
83630;11/10/1978;1200;;15.4;;;;
83630;12/10/1978;0000;29.3;;23.22;47.25;1.666667;
83630;12/10/1978;1200;;15.6;;;;
83630;13/10/1978;0000;30;;22.94;68.75;3.333333;
83630;13/10/1978;1200;;18;;;;
83630;14/10/1978;0000;23.8;;20.34;82.25;2.666667;
83630;14/10/1978;1200;;16.2;;;;
83630;15/10/1978;0000;27.1;;21.96;72.75;2.666667;
83630;15/10/1978;1200;;16.2;;;;
83630;16/10/1978;0000;27.3;;21.04;75.25;3;
83630;16/10/1978;1200;;16.7;;;;
83630;17/10/1978;0000;28.6;;22.68;68.25;1.666667;
83630;17/10/1978;1200;;16.4;;;;
83630;18/10/1978;0000;28.8;;21.68;67.75;2;
83630;18/10/1978;1200;;16.4;;;;
83630;19/10/1978;0000;24.3;;19.02;84.75;3.666667;
83630;19/10/1978;1200;;14.6;;;;
83630;20/10/1978;0000;25.2;;20.44;72.75;1.666667;
83630;20/10/1978;1200;;14.2;;;;
83630;21/10/1978;0000;27.1;;21.24;38.75;1.666667;
83630;21/10/1978;1200;;14.9;;;;
83630;22/10/1978;0000;28.2;;20.96;47.25;1.666667;
83630;22/10/1978;1200;;11.8;;;;
83630;23/10/1978;0000;29;;22.84;47;2;
83630;23/10/1978;1200;;14.8;;;;
83630;24/10/1978;0000;30.4;;24.08;38.5;2.333333;
83630;24/10/1978;1200;;19;;;;
83630;25/10/1978;0000;30.4;;25.2;29;2.333333;
83630;25/10/1978;1200;;19.4;;;;
83630;26/10/1978;0000;31;;23.96;47.5;3.333333;
83630;26/10/1978;1200;;17.4;;;;
83630;27/10/1978;0000;30.4;;22.52;71.75;3.333333;
83630;27/10/1978;1200;;17.4;;;;
83630;28/10/1978;0000;27.2;;21.76;72;2.666667;
83630;28/10/1978;1200;;16.8;;;;
83630;29/10/1978;0000;26.8;;21.4;73;2;
83630;29/10/1978;1200;;17;;;;
83630;30/10/1978;0000;28.2;;21.34;80;2;
83630;30/10/1978;1200;;16.7;;;;
83630;31/10/1978;0000;28.7;;21.08;79.5;4;
83630;31/10/1978;1200;;17;;;;
83630;01/11/1978;0000;25.8;;21.18;73;0.666667;
83630;01/11/1978;1200;;15.2;;;;
83630;02/11/1978;0000;26.8;;21.36;78.5;2.666667;
83630;02/11/1978;1200;;16.8;;;;
83630;03/11/1978;0000;25;;20.84;86.25;4.333333;
83630;03/11/1978;1200;;16.4;;;;
83630;04/11/1978;0000;22.7;;18.72;88.75;3.333333;
83630;04/11/1978;1200;;15.8;;;;
83630;05/11/1978;0000;21;;18.04;92;4;
83630;05/11/1978;1200;;15.4;;;;
83630;06/11/1978;0000;24.8;;19.8;70;1.666667;
83630;06/11/1978;1200;;14.6;;;;
83630;07/11/1978;0000;26.6;;21.08;62;2;
83630;07/11/1978;1200;;14.2;;;;
83630;08/11/1978;0000;26.8;;20.88;61;4;
83630;08/11/1978;1200;;14.4;;;;
83630;09/11/1978;0000;27.2;;21.74;54;2.666667;
83630;09/11/1978;1200;;16.2;;;;
83630;10/11/1978;0000;25.7;;20.22;86;2;
83630;10/11/1978;1200;;16.4;;;;
83630;11/11/1978;0000;24.2;;18.68;86.25;3;
83630;11/11/1978;1200;;15;;;;
83630;12/11/1978;0000;21.9;;18.18;93.75;2.666667;
83630;12/11/1978;1200;;15.2;;;;
83630;13/11/1978;0000;24.8;;19.28;70.75;2.333333;
83630;13/11/1978;1200;;14.4;;;;
83630;14/11/1978;0000;26.1;;20.7;59;1.666667;
83630;14/11/1978;1200;;15;;;;
83630;15/11/1978;0000;27.4;;21.4;61.25;3.333333;
83630;15/11/1978;1200;;14.6;;;;
83630;16/11/1978;0000;26.8;;19.8;76.75;6;
83630;16/11/1978;1200;;16.8;;;;
83630;17/11/1978;0000;23.1;;18.9;86.75;4;
83630;17/11/1978;1200;;14.6;;;;
83630;18/11/1978;0000;25;;20.76;85.5;0.666667;
83630;18/11/1978;1200;;16;;;;
83630;19/11/1978;0000;28;;22.62;73.5;2.666667;
83630;19/11/1978;1200;;18.2;;;;
83630;20/11/1978;0000;29.8;;22.92;71.5;2.666667;
83630;20/11/1978;1200;;18.8;;;;
83630;21/11/1978;0000;28.2;;21.5;80.25;4.333333;
83630;21/11/1978;1200;;17.3;;;;
83630;22/11/1978;0000;28.9;;23.38;71.75;2.666667;
83630;22/11/1978;1200;;18.9;;;;
83630;23/11/1978;0000;27.7;;22.42;86;3.333333;
83630;23/11/1978;1200;;17.8;;;;
83630;24/11/1978;0000;26.8;;21.54;87.25;3;
83630;24/11/1978;1200;;17.6;;;;
83630;25/11/1978;0000;27.2;;20.76;81.5;6.333333;
83630;25/11/1978;1200;;16.4;;;;
83630;26/11/1978;0000;25.4;;21.64;74.5;4.666667;
83630;26/11/1978;1200;;16.4;;;;
83630;27/11/1978;0000;22.9;;20.02;89.75;5.333333;
83630;27/11/1978;1200;;17.4;;;;
83630;28/11/1978;0000;25.1;;20.18;89;2;
83630;28/11/1978;1200;;17.1;;;;
83630;29/11/1978;0000;25.2;;19.88;73.25;4;
83630;29/11/1978;1200;;14;;;;
83630;30/11/1978;0000;25.8;;20.56;62.75;4.666667;
83630;30/11/1978;1200;;13.7;;;;
83630;01/12/1978;0000;27;;21.32;58.5;5.666667;
83630;01/12/1978;1200;;15;;;;
83630;02/12/1978;0000;25.6;;20.08;72.25;5;
83630;02/12/1978;1200;;14.8;;;;
83630;03/12/1978;0000;24.4;;18.92;76.75;5.666667;
83630;03/12/1978;1200;;14;;;;
83630;04/12/1978;0000;26.6;;21.4;65.5;4.333333;
83630;04/12/1978;1200;;16;;;;
83630;05/12/1978;0000;28;;22.8;64.75;4;
83630;05/12/1978;1200;;18;;;;
83630;06/12/1978;0000;28.6;;22.36;73.5;5;
83630;06/12/1978;1200;;17;;;;
83630;07/12/1978;0000;27.2;;21.64;81.75;4;
83630;07/12/1978;1200;;18;;;;
83630;08/12/1978;0000;23;;20.48;83.25;2.333333;
83630;08/12/1978;1200;;17.4;;;;
83630;09/12/1978;0000;23.8;;20.52;88.25;5.333333;
83630;09/12/1978;1200;;17.2;;;;
83630;10/12/1978;0000;23.2;;21.12;84.5;0.666667;
83630;10/12/1978;1200;;17.2;;;;
83630;11/12/1978;0000;22.9;;18.78;90.5;2.666667;
83630;11/12/1978;1200;;14.6;;;;
83630;12/12/1978;0000;21.2;;18.48;89.75;3.333333;
83630;12/12/1978;1200;;14.4;;;;
83630;13/12/1978;0000;24.8;;20.32;81.75;4;
83630;13/12/1978;1200;;15.4;;;;
83630;14/12/1978;0000;24.4;;19.84;90.25;4;
83630;14/12/1978;1200;;16.6;;;;
83630;15/12/1978;0000;26.7;;21.38;77.75;4;
83630;15/12/1978;1200;;15.2;;;;
83630;16/12/1978;0000;26.1;;20.42;90.25;2.666667;
83630;16/12/1978;1200;;16.6;;;;
83630;17/12/1978;0000;24.3;;18.94;89.75;2.666667;
83630;17/12/1978;1200;;16.8;;;;
83630;18/12/1978;0000;25.1;;19.16;73;2;
83630;18/12/1978;1200;;14;;;;
83630;19/12/1978;0000;25.9;;19.62;60;3;
83630;19/12/1978;1200;;13.2;;;;
83630;20/12/1978;0000;28.2;;21.68;54.5;0.666667;
83630;20/12/1978;1200;;14.4;;;;
83630;21/12/1978;0000;29;;22.66;55.25;3.333333;
83630;21/12/1978;1200;;15.8;;;;
83630;22/12/1978;0000;27.9;;22.62;66;4.333333;
83630;22/12/1978;1200;;17.4;;;;
83630;23/12/1978;0000;27.8;;22;77.75;3;
83630;23/12/1978;1200;;17.4;;;;
83630;24/12/1978;0000;27.7;;22.58;59.25;4.666667;
83630;24/12/1978;1200;;17.2;;;;
83630;25/12/1978;0000;27.2;;21.86;54.5;5.666667;
83630;25/12/1978;1200;;16.3;;;;
83630;26/12/1978;0000;25.4;;21.44;75.25;5.666667;
83630;26/12/1978;1200;;17.4;;;;
83630;27/12/1978;0000;21.6;;18.2;93.75;5.666667;
83630;27/12/1978;1200;;15.8;;;;
83630;28/12/1978;0000;22.2;;18.66;93.5;2.333333;
83630;28/12/1978;1200;;15.7;;;;
83630;29/12/1978;0000;25.6;;19.84;83.5;1.333333;
83630;29/12/1978;1200;;15.6;;;;
83630;30/12/1978;0000;27.4;;20.56;77.75;2;
83630;30/12/1978;1200;;16;;;;
83630;31/12/1978;0000;28.3;;21.28;75.5;2.666667;
83630;31/12/1978;1200;;16.4;;;;
83630;01/01/1979;0000;26.6;;22.18;80.5;0.666667;
83630;02/01/1979;0000;27.4;;;91;4.333333;
83630;03/01/1979;0000;27.7;;21.1;81.25;0;
83630;04/01/1979;0000;23.9;;20.54;88.75;2;
83630;05/01/1979;0000;22.8;;20;90;1.333333;
83630;06/01/1979;0000;23.1;;19.3;89;1;
83630;07/01/1979;0000;25;;;67.25;2.666667;
83630;08/01/1979;0000;24.2;;;62;1.333333;
83630;09/01/1979;0000;25.6;;;62;1.666667;
83630;10/01/1979;0000;26.3;;20.46;63.25;3.333333;
83630;11/01/1979;0000;24.8;;19.28;88.5;2;
83630;12/01/1979;0000;24.6;;;92.25;5;
83630;13/01/1979;0000;26.2;;20.68;78.25;2.333333;
83630;14/01/1979;0000;26.6;;20.86;71.25;2.333333;
83630;14/01/1979;1200;;15.2;;;;
83630;15/01/1979;0000;27;;21.28;65.75;2;
83630;16/01/1979;0000;27.3;;21.82;59.5;4;
83630;17/01/1979;0000;27.7;;21.86;63.25;2.333333;
83630;18/01/1979;0000;27;;21.48;72.5;6;
83630;19/01/1979;0000;25.2;;21.58;81.5;6.666667;
83630;20/01/1979;0000;21.1;;;93.5;2.666667;
83630;21/01/1979;0000;21.6;;18.7;95.25;2.666667;
83630;22/01/1979;0000;25.4;;20.62;80.5;2.333333;
83630;23/01/1979;0000;25.6;;20.88;81.75;2.333333;
83630;24/01/1979;0000;27.4;;22.22;74.75;3;
83630;25/01/1979;0000;26.8;;20.02;93;2;
83630;26/01/1979;0000;26.4;;;83;2.333333;
83630;27/01/1979;0000;25.6;;20.84;83;2.666667;
83630;28/01/1979;0000;21.6;;19.22;96.75;4.333333;
83630;29/01/1979;0000;24.8;;19.32;93.5;3.333333;
83630;30/01/1979;0000;25.2;;20.68;86.25;3;
83630;31/01/1979;0000;25;;20.48;84;5.666667;
83630;01/02/1979;0000;25.4;;20.14;79;2.666667;
83630;02/02/1979;0000;25.4;;20.18;83.5;1.666667;
83630;03/02/1979;0000;25.7;;20.42;88;3;
83630;04/02/1979;0000;25;;20.26;84.25;2;
83630;05/02/1979;0000;24.8;;20.42;90;0.666667;
83630;06/02/1979;0000;28.2;;21.2;76.25;3;
83630;07/02/1979;0000;27.1;;22.22;76.25;1.666667;
83630;08/02/1979;0000;28.4;;22.92;75.75;1;
83630;09/02/1979;0000;27;;;81.25;3.333333;
83630;10/02/1979;0000;25;;;86.75;1.333333;
83630;11/02/1979;0000;28.6;;22.04;74.75;1;
83630;12/02/1979;0000;26;;21.28;87;1.666667;
83630;13/02/1979;0000;24.4;;;92;5.666667;
83630;14/02/1979;0000;25.4;;20.24;91;4;
83630;15/02/1979;0000;27;;21.64;85.5;2.666667;
83630;16/02/1979;0000;27.4;;22.04;76.5;1.333333;
83630;17/02/1979;0000;23;;20.32;93;1;
83630;18/02/1979;0000;26.3;;21.82;82;1.666667;
83630;19/02/1979;0000;26.4;;21.88;83.25;3.333333;
83630;20/02/1979;0000;26.2;;21.64;76.5;2;
83630;21/02/1979;0000;27.6;;22.52;71.25;2;
83630;22/02/1979;0000;26.4;;20.52;84.5;1.333333;
83630;23/02/1979;0000;26.9;;21.8;63.25;4;
83630;24/02/1979;0000;27;;21.28;60.25;3;
83630;25/02/1979;0000;29.4;;22.9;57;1;
83630;26/02/1979;0000;29.2;;22.94;65.75;1.666667;
83630;27/02/1979;0000;28.6;;22.8;58.75;2.333333;
83630;28/02/1979;0000;28.6;;23.08;59;2.333333;
83630;01/03/1979;0000;29;;23.92;57.25;2.333333;
83630;02/03/1979;0000;26.6;;20.56;80.25;3;
83630;03/03/1979;0000;26.6;;20.96;79.75;1;
83630;04/03/1979;0000;26.8;;21.64;68.25;2.333333;
83630;05/03/1979;0000;26.4;;20.44;81.75;1.666667;
83630;06/03/1979;0000;27.8;;;70.25;4.333333;
83630;07/03/1979;0000;27.3;;;66.5;3;
83630;08/03/1979;0000;27;;21.54;75.5;1;
83630;09/03/1979;0000;27.7;;22.02;69.5;4;
83630;10/03/1979;0000;28.2;;22.72;74;2.333333;
83630;11/03/1979;0000;25.4;;;85.25;0;
83630;12/03/1979;0000;23.7;;;91;3.333333;
83630;13/03/1979;0000;25.9;;;84.75;4;
83630;14/03/1979;0000;23.8;;20.36;91.75;4;
83630;15/03/1979;0000;26;;21.24;81.75;3.666667;
83630;16/03/1979;0000;27.7;;21.58;66.25;1.333333;
83630;17/03/1979;0000;28;;20.56;77.75;2;
83630;18/03/1979;0000;25.9;;;77;2;
83630;19/03/1979;0000;26.2;;;75.25;3.666667;
83630;20/03/1979;0000;25.6;;;72.75;1.666667;
83630;21/03/1979;0000;24.4;;19.32;71;2.666667;
83630;22/03/1979;0000;26.8;;20.8;70.75;3.666667;
83630;23/03/1979;0000;27.6;;21.68;69.25;3.333333;
83630;24/03/1979;0000;26.1;;20.46;79;3;
83630;25/03/1979;0000;24.5;;19.46;82;1;
83630;26/03/1979;0000;24;;17.62;64;3;
83630;27/03/1979;0000;23.8;;;67;1.666667;
83630;28/03/1979;0000;25.8;;20;58.25;1.333333;
83630;29/03/1979;0000;27;;21.78;63.75;1.666667;
83630;30/03/1979;0000;26.9;;21.54;63;1;
83630;31/03/1979;0000;25.7;;20.22;60.25;0.666667;
83630;01/04/1979;0000;26.2;;20.56;66.75;1.333333;
83630;02/04/1979;0000;27.4;;22.12;64;3.333333;
83630;03/04/1979;0000;27.8;;21.5;79.25;4.666667;
83630;04/04/1979;0000;26.3;;20.34;89.5;3;
83630;05/04/1979;0000;23.9;;19.62;89;3;
83630;06/04/1979;0000;24;;19.96;95.5;3;
83630;07/04/1979;0000;20.2;;16.72;94.5;1;
83630;08/04/1979;0000;22.4;;15.8;71.75;1.666667;
83630;09/04/1979;0000;24.1;;17.46;72.75;3.333333;
83630;10/04/1979;0000;26.8;;20.32;67.5;3.333333;
83630;11/04/1979;0000;26.7;;21.02;59.75;1.666667;
83630;12/04/1979;0000;27.6;;21.12;59.75;0.666667;
83630;13/04/1979;0000;26.4;;20.24;70.75;2.666667;
83630;14/04/1979;0000;25.4;;19.5;70.75;2.666667;
83630;15/04/1979;0000;26.2;;20;68.5;2.333333;
83630;16/04/1979;0000;;;20.72;65.75;2.333333;
83630;17/04/1979;0000;27.4;;21.32;55.75;1.666667;
83630;18/04/1979;0000;27.9;;21.48;64.25;1.666667;
83630;19/04/1979;0000;27.9;;22.32;60.25;0.333333;
83630;20/04/1979;0000;28.1;;22.24;63.75;0.666667;
83630;21/04/1979;0000;27.1;;21.84;58.25;1.333333;
83630;22/04/1979;0000;26;;20.2;66.25;1;
83630;23/04/1979;0000;22;;15.68;64;4.666667;
83630;24/04/1979;0000;23.3;;16.04;61.25;2.333333;
83630;25/04/1979;0000;23.6;;17.12;60;3;
83630;26/04/1979;0000;23.4;;17.12;66.25;1;
83630;27/04/1979;0000;25;;18.76;59.5;2;
83630;28/04/1979;0000;21.6;;17.38;84;3.666667;
83630;29/04/1979;0000;23.8;;;77.75;3.333333;
83630;30/04/1979;0000;20.2;;15.9;87;2;
83630;01/05/1979;0000;23.7;;;84.5;2.666667;
83630;02/05/1979;0000;25.4;;20.4;71.25;1;
83630;03/05/1979;0000;27.4;;21.5;71;2.333333;
83630;04/05/1979;0000;25;;19.04;90;5.333333;
83630;05/05/1979;0000;23.9;;19.52;79.5;0.666667;
83630;06/05/1979;0000;27.2;;21.38;74;0;
83630;07/05/1979;0000;26.6;;19.92;83.75;4;
83630;08/05/1979;0000;24.6;;19.88;79;1.333333;
83630;09/05/1979;0000;25.7;;20.54;69.5;2;
83630;10/05/1979;0000;24.8;;20.2;78.5;0.666667;
83630;11/05/1979;0000;26.4;;21.2;72.75;0.666667;
83630;12/05/1979;0000;25.8;;20.4;66;3;
83630;13/05/1979;0000;24.9;;20.06;68.75;1;
83630;14/05/1979;0000;24.8;;19.72;58.25;1.666667;
83630;15/05/1979;0000;25;;18.68;68.75;2.333333;
