--------------------
BDMEP - INMET
--------------------
Estação           : PELOTAS - RS (OMM: 83985)
Latitude  (graus) : -31.78
Longitude (graus) : -52.41
Altitude  (metros): 13.00
Estação Operante
Inicio de operação: 01/01/1926
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83985;21/03/1982;1200;;18.4;;;;
83985;22/03/1982;0000;28;;23.56;81.25;4.2;
83985;22/03/1982;1200;;21.2;;;;
83985;23/03/1982;0000;28.4;;23.76;81.75;3.533333;
83985;23/03/1982;1200;;18.6;;;;
83985;24/03/1982;0000;30;;24.44;78.25;4.833333;
83985;24/03/1982;1200;;20.8;;;;
83985;25/03/1982;0000;30.2;;24.72;77.25;5.666667;
83985;25/03/1982;1200;;21.2;;;;
83985;26/03/1982;0000;32;;25.16;74;3.166667;
83985;26/03/1982;1200;;20.8;;;;
83985;28/03/1982;0000;22.7;;16.5;77.75;3;
83985;28/03/1982;1200;;11.6;;;;
83985;30/03/1982;0000;26;;18.92;81.75;0.933333;
83985;30/03/1982;1200;;12.8;;;;
83985;31/03/1982;0000;26.6;;20.98;80.5;2.4;
83985;31/03/1982;1200;;13.5;;;;
83985;01/04/1982;0000;27;;22.08;74.5;3.7;
83985;01/04/1982;1200;;16.8;;;;
83985;02/04/1982;0000;26.6;;20.6;86;2.7;
83985;02/04/1982;1200;;16.2;;;;
83985;03/04/1982;0000;26;;22.64;82;4.8;
83985;03/04/1982;1200;;19.2;;;;
83985;06/04/1982;0000;28;;21.62;79.75;3.166667;
83985;06/04/1982;1200;;16.3;;;;
83985;07/04/1982;0000;24;;18.9;83.75;1.966667;
83985;07/04/1982;1200;;16.5;;;;
83985;08/04/1982;0000;25;;18.16;79;1.966667;
83985;08/04/1982;1200;;13.2;;;;
83985;10/04/1982;0000;26.8;;19.24;74;4.1;
83985;10/04/1982;1200;;12.2;;;;
83985;11/04/1982;0000;28.6;;20.82;74.75;3.433333;
83985;11/04/1982;1200;;14.4;;;;
83985;14/04/1982;0000;20.6;;16.74;95.5;2.333333;
83985;14/04/1982;1200;;14.2;;;;
83985;15/04/1982;0000;21;;14.86;72.5;4.566667;
83985;15/04/1982;1200;;12;;;;
83985;16/04/1982;0000;20;;13.46;68;2.933333;
83985;16/04/1982;1200;;7.5;;;;
83985;17/04/1982;0000;23;;15.6;81.25;2.833333;
83985;17/04/1982;1200;;11;;;;
83985;18/04/1982;0000;25.2;;18.72;83.5;4.466667;
83985;18/04/1982;1200;;11.8;;;;
83985;20/04/1982;0000;27.8;;21.3;72.5;3.3;
83985;20/04/1982;1200;;17.5;;;;
83985;21/04/1982;0000;21.2;;17.34;70;3.8;
83985;21/04/1982;1200;;15.1;;;;
83985;22/04/1982;0000;24.8;;18.12;84.25;2.566667;
83985;22/04/1982;1200;;14;;;;
83985;23/04/1982;0000;24.5;;17.86;79.5;1.5;
83985;23/04/1982;1200;;11.6;;;;
83985;24/04/1982;0000;25.8;;19.1;80.25;3.166667;
83985;24/04/1982;1200;;11.2;;;;
83985;25/04/1982;0000;26;;19.56;88.75;1.433333;
83985;25/04/1982;1200;;15;;;;
83985;26/04/1982;0000;25.8;;19.28;90.5;2.6;
83985;26/04/1982;1200;;15.3;;;;
83985;27/04/1982;0000;21.5;;19.4;78.25;6.166667;
83985;27/04/1982;1200;;17.5;;;;
83985;29/04/1982;0000;24.8;;19.66;74.5;4.9;
83985;29/04/1982;1200;;16.5;;;;
83985;30/04/1982;0000;26;;17.16;81.5;1.5;
83985;30/04/1982;1200;;10.8;;;;
83985;02/05/1982;0000;21.8;;15.86;78;3.133333;
83985;02/05/1982;1200;;12.5;;;;
83985;03/05/1982;0000;21.2;;15.52;81;2.433333;
83985;03/05/1982;1200;;10.6;;;;
83985;04/05/1982;0000;22.8;;15.58;79.5;2.633333;
83985;04/05/1982;1200;;9.5;;;;
83985;05/05/1982;0000;23.5;;18.18;80.25;4.866667;
83985;05/05/1982;1200;;13;;;;
83985;06/05/1982;0000;23.8;;18.16;81.25;3.266667;
83985;06/05/1982;1200;;16;;;;
83985;07/05/1982;0000;25;;16.96;78.25;2.766667;
83985;07/05/1982;1200;;12.2;;;;
83985;08/05/1982;0000;23.3;;17.1;85.75;2.833333;
83985;08/05/1982;1200;;11.2;;;;
83985;10/05/1982;0000;24.8;;18.3;86.25;1.4;
83985;10/05/1982;1200;;15.5;;;;
83985;11/05/1982;0000;23.6;;17.44;89.25;2.3;
83985;11/05/1982;1200;;12;;;;
83985;12/05/1982;0000;26.5;;19.36;83.25;3.166667;
83985;12/05/1982;1200;;13.5;;;;
83985;15/05/1982;0000;19;;12.28;77.5;1.4;
83985;15/05/1982;1200;;6.2;;;;
83985;16/05/1982;0000;21.6;;16.42;90.5;3.3;
83985;16/05/1982;1200;;8;;;;
83985;18/05/1982;0000;20;;16.84;83;4.466667;
83985;18/05/1982;1200;;15;;;;
83985;19/05/1982;0000;19.5;;14.22;73.25;4.566667;
83985;19/05/1982;1200;;11.2;;;;
83985;20/05/1982;0000;19;;13.6;74.5;4.533333;
83985;20/05/1982;1200;;9.8;;;;
83985;21/05/1982;0000;18.2;;12.8;78.75;3.366667;
83985;21/05/1982;1200;;10;;;;
83985;22/05/1982;0000;19;;10.44;78;2.266667;
83985;22/05/1982;1200;;4.6;;;;
83985;25/05/1982;0000;21;;15.52;91.25;1.566667;
83985;25/05/1982;1200;;10;;;;
83985;26/05/1982;0000;18.8;;13.12;85.25;4.2;
83985;26/05/1982;1200;;10.6;;;;
83985;27/05/1982;0000;16.8;;10.04;86.5;2.7;
83985;27/05/1982;1200;;7.4;;;;
83985;31/05/1982;0000;22.5;;11.88;83.25;0.933333;
83985;31/05/1982;1200;;4.5;;;;
83985;01/06/1982;0000;21.2;;13.92;91.75;1.666667;
83985;01/06/1982;1200;;7.6;;;;
83985;03/06/1982;0000;22.5;;15.58;85.5;0.466667;
83985;03/06/1982;1200;;9;;;;
83985;05/06/1982;0000;21.5;;14.6;92;1.433333;
83985;05/06/1982;1200;;11.5;;;;
83985;06/06/1982;0000;17;;13.48;92.5;0.466667;
83985;06/06/1982;1200;;11.2;;;;
83985;07/06/1982;0000;17.5;;12.74;96.5;1.1;
83985;07/06/1982;1200;;7.8;;;;
83985;09/06/1982;0000;23.2;;16.96;91.75;2.333333;
83985;09/06/1982;1200;;12.2;;;;
83985;10/06/1982;0000;17.6;;15.92;99;1.1;
83985;10/06/1982;1200;;15;;;;
83985;11/06/1982;0000;19;;15.84;96.5;1.566667;
83985;11/06/1982;1200;;13;;;;
83985;12/06/1982;0000;18.5;;13.62;86.75;2.9;
83985;12/06/1982;1200;;11.8;;;;
83985;13/06/1982;0000;23;;17.12;87;4.666667;
83985;13/06/1982;1200;;9;;;;
83985;20/06/1982;0000;18;;14.4;85.25;2.133333;
83985;20/06/1982;1200;;13.2;;;;
83985;21/06/1982;0000;15.8;;13.76;98;1.5;
83985;21/06/1982;1200;;13;;;;
83985;22/06/1982;0000;13.5;;10.42;90.5;3.633333;
83985;22/06/1982;1200;;9;;;;
83985;26/06/1982;0000;15.8;;10.9;88.75;0.633333;
83985;26/06/1982;1200;;7.5;;;;
83985;27/06/1982;0000;16.8;;13.12;98.75;0.933333;
83985;27/06/1982;1200;;8;;;;
83985;30/06/1982;0000;19;;11.76;50;4.833333;
83985;30/06/1982;1200;;4.8;;;;
83985;01/07/1982;0000;18;;11.58;72;1.4;
83985;01/07/1982;1200;;8.5;;;;
83985;02/07/1982;0000;23.2;;13.96;73.5;2.433333;
83985;02/07/1982;1200;;7.5;;;;
83985;05/07/1982;0000;16.2;;14.12;98.5;1.866667;
83985;05/07/1982;1200;;11.2;;;;
83985;06/07/1982;0000;16.8;;14.8;97.5;2.766667;
83985;06/07/1982;1200;;13;;;;
83985;13/07/1982;0000;15.2;;11;80.25;3;
83985;13/07/1982;1200;;9;;;;
83985;14/07/1982;0000;11.5;;7.5;80.5;0.933333;
83985;14/07/1982;1200;;5.6;;;;
83985;18/07/1982;0000;17;;12.96;83.5;1.4;
83985;18/07/1982;1200;;10.2;;;;
83985;19/07/1982;0000;16.6;;12.48;92;3.166667;
83985;19/07/1982;1200;;7.8;;;;
83985;22/07/1982;0000;16.5;;14.8;94;2.033333;
83985;22/07/1982;1200;;13.5;;;;
83985;23/07/1982;0000;16.4;;14.88;96.25;3.433333;
83985;23/07/1982;1200;;14.2;;;;
83985;24/07/1982;0000;15.5;;14.54;98.5;2.166667;
83985;24/07/1982;1200;;13.4;;;;
83985;25/07/1982;0000;18;;15.52;97.5;3.633333;
83985;25/07/1982;1200;;14.4;;;;
83985;26/07/1982;0000;25;;16.56;94.5;0.933333;
83985;26/07/1982;1200;;12.8;;;;
83985;03/08/1982;0000;16;;11.16;87.25;2.433333;
83985;03/08/1982;1200;;8;;;;
83985;04/08/1982;0000;17.3;;11.46;85.5;2.133333;
83985;04/08/1982;1200;;5;;;;
83985;05/08/1982;0000;21.8;;13.68;83;2;
83985;05/08/1982;1200;;6;;;;
83985;07/08/1982;0000;14;;13.48;100;3.966667;
83985;07/08/1982;1200;;12;;;;
83985;09/08/1982;0000;16;;13.76;95.5;2.433333;
83985;09/08/1982;1200;;12.8;;;;
83985;10/08/1982;0000;15.5;;11.72;82.5;2.066667;
83985;10/08/1982;1200;;9;;;;
83985;13/08/1982;0000;23.7;;16.98;75.25;4.166667;
83985;13/08/1982;1200;;12.4;;;;
83985;15/08/1982;0000;16;;12.08;88.25;2.066667;
83985;15/08/1982;1200;;10;;;;
83985;16/08/1982;0000;16;;10.86;82.5;1.4;
83985;16/08/1982;1200;;7;;;;
83985;17/08/1982;0000;17;;11.96;89.5;0.9;
83985;17/08/1982;1200;;7;;;;
83985;18/08/1982;0000;14;;11.02;78.25;3.2;
83985;18/08/1982;1200;;9.5;;;;
83985;19/08/1982;0000;14.4;;9.32;83.5;1.566667;
83985;19/08/1982;1200;;5;;;;
83985;20/08/1982;0000;18;;12.44;81.5;1.533333;
83985;20/08/1982;1200;;5.6;;;;
83985;21/08/1982;0000;23.8;;14.06;72.75;4.466667;
83985;21/08/1982;1200;;10.4;;;;
83985;22/08/1982;0000;12;;8.36;75.25;1.566667;
83985;22/08/1982;1200;;3.8;;;;
83985;23/08/1982;0000;16.3;;12.42;92.5;0.933333;
83985;23/08/1982;1200;;4.4;;;;
83985;31/08/1982;0000;15.2;;12.42;80.75;2.666667;
83985;31/08/1982;1200;;9.5;;;;
83985;02/09/1982;0000;20.7;;15.46;91.75;1.6;
83985;02/09/1982;1200;;11.7;;;;
83985;04/09/1982;0000;30;;21.14;80.5;4.933333;
83985;04/09/1982;1200;;13.9;;;;
83985;06/09/1982;0000;17.6;;13.88;66.5;9;
83985;06/09/1982;1200;;7;;;;
83985;07/09/1982;0000;20.2;;16.26;77.25;7.333333;
83985;07/09/1982;1200;;13;;;;
83985;08/09/1982;0000;20.5;;16.3;80.75;5.633333;
83985;08/09/1982;1200;;13;;;;
83985;09/09/1982;0000;22.3;;17.68;86;4.2;
83985;09/09/1982;1200;;15.5;;;;
83985;12/09/1982;0000;19.5;;17.9;98.25;1.4;
83985;12/09/1982;1200;;16.4;;;;
83985;13/09/1982;0000;24.6;;17.78;83.25;2.566667;
83985;13/09/1982;1200;;13.5;;;;
83985;14/09/1982;0000;24;;18.2;94.25;2.066667;
83985;14/09/1982;1200;;15;;;;
83985;19/09/1982;0000;17.2;;14.56;75.5;3.4;
83985;19/09/1982;1200;;12;;;;
83985;20/09/1982;0000;18.3;;14.78;76.75;4.3;
83985;20/09/1982;1200;;10;;;;
83985;21/09/1982;0000;19;;16.1;84;4.2;
83985;21/09/1982;1200;;13.2;;;;
83985;22/09/1982;0000;18.4;;16.16;86.25;3.2;
83985;22/09/1982;1200;;15;;;;
83985;23/09/1982;0000;19.9;;17.02;81.75;2.933333;
83985;23/09/1982;1200;;15;;;;
83985;24/09/1982;0000;21.7;;18.58;96.25;4.433333;
83985;24/09/1982;1200;;16;;;;
83985;27/09/1982;0000;16;;13.64;90;4.633333;
83985;27/09/1982;1200;;12.2;;;;
83985;28/09/1982;0000;15.6;;13.36;71.5;3.266667;
83985;28/09/1982;1200;;11.4;;;;
83985;29/09/1982;0000;16.3;;14.3;63.75;3.333333;
83985;29/09/1982;1200;;10.8;;;;
83985;02/10/1982;0000;20;;16.32;87.75;3.266667;
83985;02/10/1982;1200;;14.8;;;;
83985;03/10/1982;0000;19.2;;14.28;78;1.4;
83985;03/10/1982;1200;;8;;;;
83985;04/10/1982;0000;22.8;;17.02;86;4.566667;
83985;04/10/1982;1200;;11;;;;
83985;05/10/1982;0000;17.2;;14.14;69;4.466667;
83985;05/10/1982;1200;;11.1;;;;
83985;06/10/1982;0000;18;;13.6;66;3.533333;
83985;06/10/1982;1200;;6.4;;;;
83985;07/10/1982;0000;21;;16.4;89.25;1.4;
83985;07/10/1982;1200;;12.6;;;;
83985;08/10/1982;0000;19;;14.3;66.5;2.733333;
83985;08/10/1982;1200;;10.5;;;;
83985;09/10/1982;0000;19.3;;14.58;69;3.8;
83985;09/10/1982;1200;;6.8;;;;
83985;10/10/1982;0000;23.5;;17.62;85.25;1.8;
83985;10/10/1982;1200;;15;;;;
83985;11/10/1982;0000;24.8;;17.32;67.75;1.4;
83985;11/10/1982;1200;;11;;;;
83985;12/10/1982;0000;21;;17.36;74.25;4.433333;
83985;12/10/1982;1200;;14;;;;
83985;14/10/1982;0000;20;;13.4;63.25;3.266667;
83985;14/10/1982;1200;;6;;;;
83985;15/10/1982;0000;21.5;;15.36;69.5;3.133333;
83985;15/10/1982;1200;;7.3;;;;
83985;16/10/1982;0000;23.6;;17.92;78.75;7.333333;
83985;16/10/1982;1200;;12;;;;
83985;17/10/1982;0000;31.5;;20.54;77.5;7.5;
83985;17/10/1982;1200;;15.6;;;;
83985;19/10/1982;0000;24.6;;17.14;58.75;3.533333;
83985;19/10/1982;1200;;9;;;;
83985;20/10/1982;0000;30.3;;21.66;75;2.866667;
83985;20/10/1982;1200;;12;;;;
83985;22/10/1982;0000;22.2;;19.36;93.5;1.966667;
83985;22/10/1982;1200;;17.8;;;;
83985;23/10/1982;0000;26.5;;19.9;85;2.766667;
83985;23/10/1982;1200;;17;;;;
83985;24/10/1982;0000;21;;17.88;62.75;3.633333;
83985;24/10/1982;1200;;16.6;;;;
83985;25/10/1982;0000;20.5;;16.46;69;2.066667;
83985;25/10/1982;1200;;14;;;;
83985;26/10/1982;0000;22;;17.36;64.75;3.8;
83985;26/10/1982;1200;;10.4;;;;
83985;27/10/1982;0000;22.6;;16.76;80;2.666667;
83985;27/10/1982;1200;;12;;;;
83985;29/10/1982;0000;29.5;;22.94;68.75;2.666667;
83985;29/10/1982;1200;;11;;;;
83985;31/10/1982;0000;19.8;;15.2;66.75;3.466667;
83985;31/10/1982;1200;;10.8;;;;
83985;02/11/1982;0000;26;;19.84;87;1.833333;
83985;02/11/1982;1200;;17.8;;;;
83985;03/11/1982;0000;25.2;;17.72;94.25;3.633333;
83985;03/11/1982;1200;;14.6;;;;
83985;04/11/1982;0000;20;;15.24;71.5;3.966667;
83985;04/11/1982;1200;;10.2;;;;
83985;05/11/1982;0000;18.6;;16.44;87.75;5.333333;
83985;05/11/1982;1200;;13;;;;
83985;06/11/1982;0000;21.5;;17.62;78.25;2.9;
83985;06/11/1982;1200;;15.4;;;;
83985;07/11/1982;0000;23.6;;18.64;84.75;2.066667;
83985;07/11/1982;1200;;15.6;;;;
83985;08/11/1982;0000;18;;14.52;72.5;4.966667;
83985;08/11/1982;1200;;12;;;;
83985;09/11/1982;0000;18.4;;14.46;69.5;2.833333;
83985;09/11/1982;1200;;9.5;;;;
83985;10/11/1982;0000;27.6;;21.32;81.75;3.266667;
83985;10/11/1982;1200;;13.2;;;;
83985;12/11/1982;0000;20.7;;14.06;58.25;2.066667;
83985;12/11/1982;1200;;7.6;;;;
83985;13/11/1982;0000;19.8;;14.56;63.25;2.433333;
83985;13/11/1982;1200;;8.2;;;;
83985;14/11/1982;0000;19.6;;16.96;85.25;5.333333;
83985;14/11/1982;1200;;13.4;;;;
83985;16/11/1982;0000;21.1;;18.14;75.75;6.166667;
83985;16/11/1982;1200;;15.2;;;;
83985;17/11/1982;0000;20.8;;18.8;74;7.666667;
83985;17/11/1982;1200;;17;;;;
83985;18/11/1982;0000;24.5;;20.56;87;6;
83985;18/11/1982;1200;;18;;;;
83985;19/11/1982;0000;24.4;;19.96;88.75;2.266667;
83985;19/11/1982;1200;;18;;;;
83985;20/11/1982;0000;25;;18.26;70.5;3.933333;
83985;20/11/1982;1200;;15.3;;;;
83985;21/11/1982;0000;20;;15.04;68.5;2.166667;
83985;21/11/1982;1200;;9.8;;;;
83985;22/11/1982;0000;26.8;;19.48;59.5;1.833333;
83985;22/11/1982;1200;;10;;;;
83985;23/11/1982;0000;22.8;;18.56;72.75;1.566667;
83985;23/11/1982;1200;;14;;;;
83985;24/11/1982;0000;26.7;;20.9;67.75;2.833333;
83985;24/11/1982;1200;;14;;;;
83985;25/11/1982;0000;27.4;;21.04;84;2.833333;
83985;25/11/1982;1200;;15;;;;
83985;26/11/1982;0000;26.5;;22.5;84.5;2.133333;
83985;26/11/1982;1200;;17.8;;;;
83985;27/11/1982;0000;31;;26.84;50;2.8;
83985;27/11/1982;1200;;18.2;;;;
83985;03/12/1982;0000;21.8;;18.28;65.5;6.166667;
83985;03/12/1982;1200;;14;;;;
83985;04/12/1982;0000;22.2;;18.84;62.5;5.6;
83985;04/12/1982;1200;;16.4;;;;
83985;05/12/1982;0000;24;;19.6;66.75;4.7;
83985;05/12/1982;1200;;12;;;;
83985;06/12/1982;0000;26;;19.18;76.5;4.633333;
83985;06/12/1982;1200;;15.8;;;;
83985;08/12/1982;0000;25.1;;16.5;60.25;2.733333;
83985;08/12/1982;1200;;8.2;;;;
83985;09/12/1982;0000;26.8;;19.92;64.5;2.3;
83985;09/12/1982;1200;;12.6;;;;
83985;10/12/1982;0000;30.2;;22.58;74;4.666667;
83985;10/12/1982;1200;;15.5;;;;
83985;11/12/1982;0000;33;;25.24;75;2.9;
83985;11/12/1982;1200;;18.8;;;;
83985;12/12/1982;0000;30;;24.2;85.75;3.633333;
83985;12/12/1982;1200;;21;;;;
83985;13/12/1982;0000;30;;25.04;89;3.533333;
83985;13/12/1982;1200;;21;;;;
83985;15/12/1982;0000;24.6;;20.36;84;2.466667;
83985;15/12/1982;1200;;16;;;;
83985;16/12/1982;0000;25;;21.88;79.75;3.8;
83985;16/12/1982;1200;;17.6;;;;
83985;17/12/1982;0000;26;;23.56;93;4.6;
83985;17/12/1982;1200;;21.4;;;;
83985;18/12/1982;0000;31;;24.64;76.5;3.366667;
83985;18/12/1982;1200;;21.6;;;;
83985;19/12/1982;0000;27.5;;21.1;79;2.233333;
83985;19/12/1982;1200;;18.4;;;;
83985;20/12/1982;0000;26.5;;20.9;78;4;
83985;20/12/1982;1200;;15;;;;
83985;21/12/1982;0000;26;;22.36;73.25;4.733333;
83985;21/12/1982;1200;;17.2;;;;
83985;22/12/1982;0000;26.5;;23.08;78.5;5.1;
83985;22/12/1982;1200;;21.5;;;;
83985;23/12/1982;0000;26.2;;21.16;78.5;0.766667;
83985;23/12/1982;1200;;17.4;;;;
83985;24/12/1982;0000;28.5;;22.06;75;1.933333;
83985;24/12/1982;1200;;16.2;;;;
83985;25/12/1982;0000;28.6;;23.32;73.5;2.333333;
83985;25/12/1982;1200;;16;;;;
83985;26/12/1982;0000;32.7;;25.08;70.5;2.2;
83985;26/12/1982;1200;;18.8;;;;
83985;27/12/1982;0000;30.2;;24.72;70.5;3.333333;
83985;27/12/1982;1200;;19;;;;
83985;28/12/1982;0000;31;;26.2;76.25;4.1;
83985;28/12/1982;1200;;21;;;;
83985;29/12/1982;0000;33.4;;25.6;;1.933333;
83985;29/12/1982;1200;;21.8;;;;
83985;30/12/1982;0000;35;;24.76;85;1.333333;
83985;30/12/1982;1200;;20;;;;
83985;31/12/1982;0000;29;;23.76;82;1.833333;
83985;31/12/1982;1200;;19.4;;;;
83985;01/01/1983;0000;26.8;;22.84;80.25;3.7;
83985;01/01/1983;1200;;20.8;;;;
83985;02/01/1983;0000;25.6;;22;71;4.433333;
83985;02/01/1983;1200;;18.7;;;;
83985;03/01/1983;0000;26.5;;22.98;75.5;4.966667;
83985;03/01/1983;1200;;20.2;;;;
83985;04/01/1983;0000;24.5;;22.5;79.75;6.033333;
83985;04/01/1983;1200;;20.8;;;;
83985;05/01/1983;0000;24.5;;22.34;83.5;7.933333;
83985;05/01/1983;1200;;20.6;;;;
83985;06/01/1983;0000;25.4;;21.64;89;5.333333;
83985;06/01/1983;1200;;18.8;;;;
83985;07/01/1983;0000;27;;22.92;82;4.7;
83985;07/01/1983;1200;;20;;;;
83985;08/01/1983;0000;27.2;;22.18;83.25;2.066667;
83985;08/01/1983;1200;;18.5;;;;
83985;09/01/1983;0000;28;;22.52;78.5;3.633333;
83985;09/01/1983;1200;;17.4;;;;
83985;10/01/1983;0000;32;;25.34;70.75;2.966667;
83985;10/01/1983;1200;;19.4;;;;
83985;11/01/1983;0000;33.2;;25.84;77.75;1.833333;
83985;11/01/1983;1200;;21.4;;;;
83985;12/01/1983;0000;27.4;;22.6;76.75;2.866667;
83985;12/01/1983;1200;;20.2;;;;
83985;13/01/1983;0000;30.5;;24.98;72;7.266667;
83985;13/01/1983;1200;;18.2;;;;
83985;14/01/1983;0000;29.5;;25.42;83.25;5.433333;
83985;14/01/1983;1200;;23.2;;;;
83985;15/01/1983;0000;31.5;;25.8;77.75;3.066667;
83985;15/01/1983;1200;;22.3;;;;
83985;16/01/1983;0000;26.8;;23.18;80.75;3.933333;
83985;16/01/1983;1200;;21;;;;
83985;17/01/1983;0000;25;;22.6;88.5;5.366667;
83985;17/01/1983;1200;;20.2;;;;
83985;18/01/1983;0000;26;;23.16;96;5.466667;
83985;18/01/1983;1200;;21.6;;;;
83985;19/01/1983;0000;28;;24.14;91.25;1.8;
83985;19/01/1983;1200;;22;;;;
83985;20/01/1983;0000;28.3;;22.96;86.25;2.6;
83985;20/01/1983;1200;;19.8;;;;
83985;21/01/1983;0000;29.3;;24;82;2.466667;
83985;21/01/1983;1200;;20;;;;
83985;22/01/1983;0000;31.5;;25.5;81.75;3.4;
83985;22/01/1983;1200;;21;;;;
83985;23/01/1983;0000;30.5;;26.06;70.75;6.733333;
83985;23/01/1983;1200;;22.2;;;;
83985;24/01/1983;0000;30.5;;26.26;77.25;7.866667;
83985;24/01/1983;1200;;23.2;;;;
83985;25/01/1983;0000;34.5;;27.8;74.25;4.733333;
83985;25/01/1983;1200;;23.4;;;;
83985;26/01/1983;0000;31.6;;26.16;84.5;2.2;
83985;26/01/1983;1200;;23;;;;
83985;27/01/1983;0000;26.6;;24.48;87.5;3.666667;
83985;27/01/1983;1200;;23.2;;;;
83985;28/01/1983;0000;29.5;;25.72;87.25;4.966667;
83985;28/01/1983;1200;;22.6;;;;
83985;29/01/1983;0000;32.4;;27.02;82.25;5.566667;
83985;29/01/1983;1200;;24.9;;;;
83985;30/01/1983;0000;30.6;;25.6;86.5;3.166667;
83985;30/01/1983;1200;;23.4;;;;
83985;31/01/1983;0000;26;;20.96;81.25;5.466667;
83985;31/01/1983;1200;;19;;;;
83985;01/02/1983;0000;24.5;;19.66;68;3.833333;
83985;01/02/1983;1200;;16.4;;;;
83985;02/02/1983;0000;24.8;;19.62;71.75;2.266667;
83985;02/02/1983;1200;;15;;;;
83985;03/02/1983;0000;25.5;;21.32;69.75;4.633333;
83985;03/02/1983;1200;;14.5;;;;
83985;04/02/1983;0000;26.5;;21.78;71;3.3;
83985;04/02/1983;1200;;16.8;;;;
83985;05/02/1983;0000;26.5;;22.78;81;4.933333;
83985;05/02/1983;1200;;18.6;;;;
83985;06/02/1983;0000;28.8;;24.76;82.5;5.3;
83985;06/02/1983;1200;;21.8;;;;
83985;07/02/1983;0000;29.2;;25.44;80.75;4.5;
83985;07/02/1983;1200;;23;;;;
83985;08/02/1983;0000;30;;25.56;79;4.666667;
83985;08/02/1983;1200;;23.6;;;;
83985;09/02/1983;0000;31.6;;24.04;83;3.1;
83985;09/02/1983;1200;;20.8;;;;
83985;10/02/1983;0000;31;;25;84.75;0.466667;
83985;10/02/1983;1200;;20.2;;;;
83985;11/02/1983;0000;31.2;;25.6;81.75;1.766667;
83985;11/02/1983;1200;;21.6;;;;
83985;12/02/1983;0000;25;;18.32;73.75;3.8;
83985;12/02/1983;1200;;15;;;;
83985;13/02/1983;0000;25;;20.52;63.5;6.033333;
83985;13/02/1983;1200;;12.4;;;;
83985;14/02/1983;0000;25;;22.44;91;6.166667;
83985;14/02/1983;1200;;19;;;;
83985;15/02/1983;0000;25;;21.96;95;1.1;
83985;15/02/1983;1200;;19;;;;
83985;16/02/1983;0000;23.6;;21.5;85.75;2.133333;
83985;16/02/1983;1200;;20.5;;;;
83985;17/02/1983;0000;24.2;;20.26;68.25;1.9;
83985;17/02/1983;1200;;16.5;;;;
83985;18/02/1983;0000;28;;23.04;83;3.066667;
83985;18/02/1983;1200;;17;;;;
83985;19/02/1983;0000;31.4;;25.08;83;3.233333;
83985;19/02/1983;1200;;20.8;;;;
83985;20/02/1983;0000;34.6;;25.92;84.75;1.533333;
83985;20/02/1983;1200;;21;;;;
83985;21/02/1983;0000;26.8;;24.12;89.75;1.6;
83985;21/02/1983;1200;;21;;;;
83985;22/02/1983;0000;29.8;;25.34;88;1.6;
83985;22/02/1983;1200;;23.5;;;;
83985;23/02/1983;0000;30.5;;24.62;89.5;2.633333;
83985;23/02/1983;1200;;22;;;;
83985;24/02/1983;0000;28;;23.88;86.5;1.4;
83985;24/02/1983;1200;;21;;;;
83985;25/02/1983;0000;24.8;;22.92;93.75;1.033333;
83985;25/02/1983;1200;;21.8;;;;
83985;26/02/1983;0000;26.5;;23.18;81.75;1.833333;
83985;26/02/1983;1200;;20.2;;;;
83985;27/02/1983;0000;25.5;;21.78;75.5;2.533333;
83985;27/02/1983;1200;;19;;;;
83985;28/02/1983;0000;21.5;;19.06;93.75;2.066667;
83985;28/02/1983;1200;;18.2;;;;
83985;01/03/1983;0000;25.6;;20.34;78.25;1.433333;
83985;01/03/1983;1200;;14.5;;;;
83985;02/03/1983;0000;24.3;;21.22;82;2.1;
83985;02/03/1983;1200;;18.2;;;;
83985;03/03/1983;0000;25.3;;21.46;85.75;2.3;
83985;03/03/1983;1200;;17.4;;;;
83985;04/03/1983;0000;26.5;;22.44;79.75;2.6;
83985;04/03/1983;1200;;18.5;;;;
83985;05/03/1983;0000;26.4;;20.96;86.5;2.3;
83985;05/03/1983;1200;;17;;;;
83985;06/03/1983;0000;26.8;;22.4;77;5.4;
83985;06/03/1983;1200;;17;;;;
83985;07/03/1983;0000;27.2;;22.98;78.75;5.333333;
83985;07/03/1983;1200;;19.5;;;;
83985;08/03/1983;0000;27.5;;22.72;82.5;3.233333;
83985;08/03/1983;1200;;17.5;;;;
83985;09/03/1983;0000;34.2;;26.86;65.25;2.366667;
83985;09/03/1983;1200;;20.5;;;;
83985;10/03/1983;0000;27;;20.04;95;1.833333;
83985;10/03/1983;1200;;16;;;;
83985;11/03/1983;0000;20.2;;19.16;98.25;2.033333;
83985;11/03/1983;1200;;17.2;;;;
83985;12/03/1983;0000;25.4;;20.56;80.5;2.466667;
83985;12/03/1983;1200;;18.8;;;;
