--------------------
BDMEP - INMET
--------------------
Estação           : PARNAIBA - PI (OMM: 82287)
Latitude  (graus) : -3.08
Longitude (graus) : -41.76
Altitude  (metros): 79.50
Estação Operante
Inicio de operação: 16/11/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82287;16/04/1979;0000;31.1;;;;;
82287;17/04/1979;0000;31.5;;;;;
82287;18/04/1979;0000;31.1;;;;;
82287;19/04/1979;0000;27;;;;;
82287;20/04/1979;0000;30.1;;;;;
82287;21/04/1979;0000;30.5;;;;;
82287;22/04/1979;0000;30.7;;;;;
82287;23/04/1979;0000;30.9;;;;;
82287;25/04/1979;0000;28.7;;;;;
82287;26/04/1979;0000;30;;;;;
82287;27/04/1979;0000;30.3;;;;;
82287;28/04/1979;0000;32.6;;;;;
82287;29/04/1979;0000;31.9;;;;;
82287;30/04/1979;0000;30.3;;;;;
82287;01/05/1979;0000;31.3;;;;;
82287;02/05/1979;0000;31.3;;;;;
82287;03/05/1979;0000;31;;;;;
82287;04/05/1979;0000;30.4;;;;;
82287;06/05/1979;0000;30.8;;;;;
82287;08/05/1979;0000;29.8;;;;;
82287;09/05/1979;0000;29.9;;;;;
82287;10/05/1979;0000;31.2;;;;;
82287;11/05/1979;0000;29.8;;;;;
82287;12/05/1979;0000;30.6;;;;;
82287;13/05/1979;0000;29;;;;;
82287;14/05/1979;0000;29.9;;;;;
82287;15/05/1979;0000;30.4;;;;;
82287;16/05/1979;0000;30.6;;;;;
82287;17/05/1979;0000;30.6;;;;;
82287;18/05/1979;0000;31.3;;;;;
82287;19/05/1979;0000;31;;;;;
82287;20/05/1979;0000;31.9;;;;;
82287;21/05/1979;0000;31.2;;;;;
82287;22/05/1979;0000;31.8;;;;;
82287;23/05/1979;0000;31.7;;;;;
82287;24/05/1979;0000;30.9;;;;;
82287;25/05/1979;0000;30.8;;;;;
82287;26/05/1979;0000;31.3;;;;;
82287;27/05/1979;0000;31.5;;;;;
82287;28/05/1979;0000;32.1;;;;;
82287;29/05/1979;0000;30.5;;;;;
82287;30/05/1979;0000;31.1;;;;;
82287;31/05/1979;0000;30.9;;;;;
82287;01/06/1979;0000;31.3;;;;;
82287;02/06/1979;0000;30.5;;;;;
82287;03/06/1979;0000;31.4;;;;;
82287;04/06/1979;0000;30.4;;;;;
82287;06/06/1979;0000;31.2;;;;;
82287;07/06/1979;0000;30.8;;;;;
82287;08/06/1979;0000;31.3;;;;;
82287;09/06/1979;0000;31.3;;;;;
82287;10/06/1979;0000;31.7;;;;;
82287;11/06/1979;0000;29.7;;;;;
82287;12/06/1979;0000;31.3;;;;;
82287;13/06/1979;0000;31.9;;;;;
82287;14/06/1979;0000;31.7;;;;;
82287;15/06/1979;0000;30;;;;;
82287;16/06/1979;0000;30.6;;;;;
82287;17/06/1979;0000;30.6;;;;;
82287;18/06/1979;0000;31.4;;;;;
82287;19/06/1979;0000;31.4;;;;;
82287;20/06/1979;0000;31.9;;;;;
82287;21/06/1979;0000;31.9;;;;;
82287;22/06/1979;0000;31.5;;;;;
82287;23/06/1979;0000;32.6;;;;;
82287;24/06/1979;0000;32.1;;;;;
82287;25/06/1979;0000;31.7;;;;;
82287;26/06/1979;0000;32.4;;;;;
82287;27/06/1979;0000;31.8;;;;;
82287;28/06/1979;0000;31.4;;;;;
82287;29/06/1979;0000;30.8;;;;;
82287;30/06/1979;0000;31.6;;;;;
82287;01/07/1979;0000;31.5;;;;;
82287;02/07/1979;0000;31.5;;;;;
82287;03/07/1979;0000;33;;;;;
82287;04/07/1979;0000;32.1;;;;;
82287;05/07/1979;0000;31.5;;;;;
82287;06/07/1979;0000;33.4;;;;;
82287;07/07/1979;0000;32.6;;;;;
82287;08/07/1979;0000;32.1;;;;;
82287;08/07/1979;1200;;25.8;;;;
82287;10/07/1979;0000;31.1;;;;;
82287;10/07/1979;1200;;22.7;;;;
82287;11/07/1979;0000;31.3;;;;;
82287;11/07/1979;1200;;22.7;;;;
82287;12/07/1979;0000;31.9;;;;;
82287;12/07/1979;1200;;21.1;;;;
82287;13/07/1979;0000;31.6;;;;;
82287;13/07/1979;1200;;20.6;;;;
82287;14/07/1979;0000;31.8;;;;;
82287;14/07/1979;1200;;21.7;;;;
82287;15/07/1979;0000;31.7;;;;;
82287;15/07/1979;1200;;23;;;;
82287;16/07/1979;0000;31.2;;;;;
82287;16/07/1979;1200;;23.5;;;;
82287;17/07/1979;0000;30.8;;;;;
82287;17/07/1979;1200;;23.6;;;;
82287;18/07/1979;0000;30.4;;;;;
82287;18/07/1979;1200;;24.2;;;;
82287;19/07/1979;0000;31;;;;;
82287;19/07/1979;1200;;22.4;;;;
82287;20/07/1979;0000;31.9;;;;;
82287;20/07/1979;1200;;21.8;;;;
82287;21/07/1979;0000;30.7;;;;;
82287;21/07/1979;1200;;21.9;;;;
82287;22/07/1979;0000;31.2;;;;;
82287;22/07/1979;1200;;23;;;;
82287;23/07/1979;0000;31.3;;;;;
82287;23/07/1979;1200;;23.4;;;;
82287;24/07/1979;0000;33.4;;;;;
82287;24/07/1979;1200;;22.8;;;;
82287;25/07/1979;0000;31;;;;;
82287;25/07/1979;1200;;23.6;;;;
82287;29/07/1979;0000;31.5;;;;;
82287;29/07/1979;1200;;22.3;;;;
82287;30/07/1979;0000;31.4;;;;;
82287;30/07/1979;1200;;21;;;;
82287;31/07/1979;0000;32.8;;;;;
82287;31/07/1979;1200;;23.6;;;;
82287;01/08/1979;0000;31.9;;;;;
82287;01/08/1979;1200;;22.4;;;;
82287;02/08/1979;0000;31.5;;;;;
82287;02/08/1979;1200;;21.8;;;;
82287;03/08/1979;0000;31.7;;;;;
82287;03/08/1979;1200;;22.2;;;;
82287;04/08/1979;0000;32.1;;;;;
82287;04/08/1979;1200;;24.2;;;;
82287;05/08/1979;0000;33.3;;;;;
82287;05/08/1979;1200;;22.9;;;;
82287;06/08/1979;0000;31.8;;;;;
82287;06/08/1979;1200;;22.8;;;;
82287;07/08/1979;0000;32.3;;;;;
82287;07/08/1979;1200;;23.8;;;;
82287;08/08/1979;0000;33.9;;;;;
82287;08/08/1979;1200;;22.7;;;;
82287;09/08/1979;0000;33.5;;;;;
82287;09/08/1979;1200;;23.6;;;;
82287;10/08/1979;0000;33.7;;;;;
82287;10/08/1979;1200;;24.8;;;;
82287;11/08/1979;0000;31.4;;;;;
82287;11/08/1979;1200;;24.8;;;;
82287;13/08/1979;0000;31.9;;;;;
82287;13/08/1979;1200;;25;;;;
82287;14/08/1979;0000;31.3;;;;;
82287;14/08/1979;1200;;24.6;;;;
82287;15/08/1979;0000;31.2;;;;;
82287;15/08/1979;1200;;23.3;;;;
82287;16/08/1979;0000;32.2;;;;;
82287;16/08/1979;1200;;24;;;;
82287;17/08/1979;0000;31.2;;;;;
82287;17/08/1979;1200;;23.8;;;;
82287;18/08/1979;0000;31.7;;;;;
82287;18/08/1979;1200;;24.5;;;;
82287;19/08/1979;0000;31.3;;;;;
82287;19/08/1979;1200;;24.2;;;;
82287;20/08/1979;0000;31.1;;;;;
82287;20/08/1979;1200;;24;;;;
82287;21/08/1979;0000;30.3;;;;;
82287;21/08/1979;1200;;23.3;;;;
82287;22/08/1979;0000;30.5;;;;;
82287;22/08/1979;1200;;24.5;;;;
82287;23/08/1979;0000;30.8;;;;;
82287;23/08/1979;1200;;23.5;;;;
82287;24/08/1979;0000;31.4;;;;;
82287;24/08/1979;1200;;23.5;;;;
82287;25/08/1979;0000;30.7;;;;;
82287;25/08/1979;1200;;24.4;;;;
82287;26/08/1979;0000;32.5;;;;;
82287;26/08/1979;1200;;25.1;;;;
82287;27/08/1979;0000;31.7;;;;;
82287;27/08/1979;1200;;24;;;;
82287;28/08/1979;0000;30.9;;;;;
82287;28/08/1979;1200;;24.4;;;;
82287;29/08/1979;0000;31.9;;;;;
82287;29/08/1979;1200;;25;;;;
82287;30/08/1979;0000;32;;;;;
82287;30/08/1979;1200;;24.6;;;;
82287;31/08/1979;0000;31.8;;;;;
82287;31/08/1979;1200;;24.1;;;;
82287;01/09/1979;0000;31.7;;;;;
82287;01/09/1979;1200;;23.6;;;;
82287;02/09/1979;0000;31.5;;;;;
82287;02/09/1979;1200;;23.8;;;;
82287;03/09/1979;0000;31.5;;;;;
82287;03/09/1979;1200;;24.3;;;;
82287;04/09/1979;0000;31.7;;;;;
82287;04/09/1979;1200;;25;;;;
82287;05/09/1979;0000;31.5;;;;;
82287;05/09/1979;1200;;25.2;;;;
82287;06/09/1979;0000;30.8;;;;;
82287;06/09/1979;1200;;24;;;;
82287;07/09/1979;0000;31.1;;;;;
82287;07/09/1979;1200;;22.8;;;;
82287;08/09/1979;0000;31.8;;;;;
82287;08/09/1979;1200;;23.4;;;;
82287;09/09/1979;0000;32.3;;;;;
82287;09/09/1979;1200;;24.2;;;;
82287;10/09/1979;0000;33.4;;;;;
82287;10/09/1979;1200;;24.5;;;;
82287;11/09/1979;0000;32.7;;;;;
82287;11/09/1979;1200;;23.5;;;;
82287;12/09/1979;0000;31.2;;;;;
82287;12/09/1979;1200;;24.2;;;;
82287;13/09/1979;0000;32.5;;;;;
82287;13/09/1979;1200;;24.2;;;;
82287;14/09/1979;0000;32.1;;;;;
82287;14/09/1979;1200;;25.2;;;;
82287;15/09/1979;0000;32.1;;;;;
82287;15/09/1979;1200;;26;;;;
82287;16/09/1979;0000;30.6;;;;;
82287;16/09/1979;1200;;26.4;;;;
82287;17/09/1979;0000;31.6;;;;;
82287;17/09/1979;1200;;24.6;;;;
82287;18/09/1979;0000;31.6;;;;;
82287;18/09/1979;1200;;23.6;;;;
82287;19/09/1979;0000;32;;;;;
82287;19/09/1979;1200;;23.7;;;;
82287;20/09/1979;0000;31.2;;;;;
82287;20/09/1979;1200;;24.5;;;;
82287;21/09/1979;0000;32.1;;;;;
82287;21/09/1979;1200;;24.5;;;;
82287;22/09/1979;0000;31.7;;;;;
82287;22/09/1979;1200;;23.4;;;;
82287;23/09/1979;0000;31.6;;;;;
82287;23/09/1979;1200;;23.6;;;;
82287;24/09/1979;0000;33;;;;;
82287;24/09/1979;1200;;24.4;;;;
82287;25/09/1979;0000;33.5;;;;;
82287;25/09/1979;1200;;22.1;;;;
82287;26/09/1979;0000;33.7;;;;;
82287;26/09/1979;1200;;24.8;;;;
82287;27/09/1979;0000;32.9;;;;;
82287;27/09/1979;1200;;23.6;;;;
82287;28/09/1979;0000;31.9;;;;;
82287;28/09/1979;1200;;24.7;;;;
82287;29/09/1979;0000;32.5;;;;;
82287;29/09/1979;1200;;24.2;;;;
82287;30/09/1979;0000;33.1;;;;;
82287;30/09/1979;1200;;25.2;;;;
82287;01/10/1979;0000;32.6;;;;;
82287;01/10/1979;1200;;24.8;;;;
82287;02/10/1979;0000;32.7;;;;;
82287;02/10/1979;1200;;23.8;;;;
82287;03/10/1979;0000;31.9;;;;;
82287;03/10/1979;1200;;25.1;;;;
82287;05/10/1979;0000;33.9;;;;;
82287;05/10/1979;1200;;24.6;;;;
82287;06/10/1979;0000;34.5;;;;;
82287;06/10/1979;1200;;24.5;;;;
82287;07/10/1979;0000;34.9;;;;;
82287;07/10/1979;1200;;24.7;;;;
82287;08/10/1979;0000;32;;;;;
82287;08/10/1979;1200;;25.1;;;;
82287;09/10/1979;0000;31.5;;;;;
82287;09/10/1979;1200;;24.1;;;;
82287;10/10/1979;0000;31.4;;;;;
82287;10/10/1979;1200;;22.9;;;;
82287;11/10/1979;0000;32.2;;;;;
82287;11/10/1979;1200;;23.6;;;;
82287;12/10/1979;0000;32.7;;;;;
82287;12/10/1979;1200;;24.4;;;;
82287;13/10/1979;0000;31.9;;;;;
82287;13/10/1979;1200;;24.5;;;;
82287;14/10/1979;0000;31;;;;;
82287;14/10/1979;1200;;24.2;;;;
82287;15/10/1979;0000;31.7;;;;;
82287;15/10/1979;1200;;23.6;;;;
82287;16/10/1979;0000;32.1;;;;;
82287;16/10/1979;1200;;24.2;;;;
82287;17/10/1979;0000;31;;;;;
82287;17/10/1979;1200;;25;;;;
82287;18/10/1979;0000;30.9;;;;;
82287;18/10/1979;1200;;24.1;;;;
82287;19/10/1979;0000;31.5;;;;;
82287;19/10/1979;1200;;22.4;;;;
82287;20/10/1979;0000;32;;;;;
82287;20/10/1979;1200;;23.4;;;;
82287;21/10/1979;0000;32.2;;;;;
82287;21/10/1979;1200;;25.2;;;;
82287;22/10/1979;0000;32.3;;;;;
82287;22/10/1979;1200;;26;;;;
82287;23/10/1979;0000;32.9;;;;;
82287;23/10/1979;1200;;25.2;;;;
82287;24/10/1979;0000;32.1;;;;;
82287;24/10/1979;1200;;25.2;;;;
82287;25/10/1979;0000;32.4;;;;;
82287;25/10/1979;1200;;25.2;;;;
82287;26/10/1979;0000;32.9;;;;;
82287;26/10/1979;1200;;25.3;;;;
82287;27/10/1979;0000;31.4;;;;;
82287;27/10/1979;1200;;24.3;;;;
82287;28/10/1979;0000;30.9;;;;;
82287;28/10/1979;1200;;24.1;;;;
82287;29/10/1979;0000;32.1;;;;;
82287;29/10/1979;1200;;23.4;;;;
82287;30/10/1979;0000;30.9;;;;;
82287;30/10/1979;1200;;23.7;;;;
82287;31/10/1979;0000;31.1;;;;;
82287;31/10/1979;1200;;23.7;;;;
82287;01/11/1979;0000;31.7;;;;;
82287;01/11/1979;1200;;23;;;;
82287;02/11/1979;0000;32.4;;;;;
82287;02/11/1979;1200;;24.1;;;;
82287;03/11/1979;0000;32.2;;;;;
82287;03/11/1979;1200;;23.9;;;;
82287;05/11/1979;0000;31.7;;;;;
82287;05/11/1979;1200;;23.7;;;;
82287;06/11/1979;0000;32.6;;;;;
82287;06/11/1979;1200;;22.5;;;;
82287;07/11/1979;0000;32;;;;;
82287;07/11/1979;1200;;25.1;;;;
82287;08/11/1979;0000;30.8;;;;;
82287;08/11/1979;1200;;25.5;;;;
82287;09/11/1979;0000;31.9;;;;;
82287;09/11/1979;1200;;23.8;;;;
82287;10/11/1979;0000;31.4;;;;;
82287;10/11/1979;1200;;23.4;;;;
82287;11/11/1979;0000;31.4;;;;;
82287;11/11/1979;1200;;23;;;;
82287;12/11/1979;0000;31.4;;;;;
82287;12/11/1979;1200;;23.8;;;;
82287;13/11/1979;0000;31.7;;;;;
82287;13/11/1979;1200;;24;;;;
82287;14/11/1979;0000;31.9;;;;;
82287;14/11/1979;1200;;24.5;;;;
82287;15/11/1979;0000;31.9;;;;;
82287;15/11/1979;1200;;24.6;;;;
82287;16/11/1979;0000;31.5;;;;;
82287;16/11/1979;1200;;24.9;;;;
82287;17/11/1979;0000;31.5;;;;;
82287;17/11/1979;1200;;24.1;;;;
82287;18/11/1979;0000;31.8;;;;;
82287;18/11/1979;1200;;23;;;;
82287;19/11/1979;0000;30.2;;;;;
82287;19/11/1979;1200;;22.8;;;;
82287;20/11/1979;0000;31.3;;;;;
82287;20/11/1979;1200;;24;;;;
82287;21/11/1979;0000;31.6;;;;;
82287;21/11/1979;1200;;24.6;;;;
82287;22/11/1979;0000;32.1;;;;;
82287;22/11/1979;1200;;24.2;;;;
82287;23/11/1979;0000;31.8;;;;;
82287;23/11/1979;1200;;24.3;;;;
82287;24/11/1979;0000;31.9;;;;;
82287;24/11/1979;1200;;25.1;;;;
82287;25/11/1979;0000;31.4;;;;;
82287;25/11/1979;1200;;23.4;;;;
82287;26/11/1979;0000;31.9;;;;;
82287;26/11/1979;1200;;23.9;;;;
82287;27/11/1979;0000;32.5;;;;;
82287;27/11/1979;1200;;24;;;;
82287;28/11/1979;0000;31.2;;;;;
82287;28/11/1979;1200;;23.5;;;;
82287;29/11/1979;0000;31.3;;;;;
82287;29/11/1979;1200;;25;;;;
82287;30/11/1979;0000;31.4;;;;;
82287;30/11/1979;1200;;22.6;;;;
82287;01/12/1979;0000;31.6;;;;;
82287;01/12/1979;1200;;22.6;;;;
82287;02/12/1979;0000;31.9;;;;;
82287;02/12/1979;1200;;23.3;;;;
82287;03/12/1979;0000;33.4;;;;;
82287;03/12/1979;1200;;24.7;;;;
82287;04/12/1979;0000;32;;;;;
82287;04/12/1979;1200;;25.1;;;;
82287;05/12/1979;0000;31.8;;;;;
82287;05/12/1979;1200;;24.3;;;;
82287;06/12/1979;0000;31.8;;;;;
82287;06/12/1979;1200;;24.8;;;;
82287;07/12/1979;0000;32.1;;;;;
82287;07/12/1979;1200;;25;;;;
82287;08/12/1979;0000;31.5;;;;;
82287;08/12/1979;1200;;24.8;;;;
82287;09/12/1979;0000;31.7;;;;;
82287;09/12/1979;1200;;23.9;;;;
82287;10/12/1979;0000;33.7;;;;;
82287;10/12/1979;1200;;24.9;;;;
82287;11/12/1979;0000;31.4;;;;;
82287;11/12/1979;1200;;25;;;;
82287;12/12/1979;0000;31.8;;;;;
82287;12/12/1979;1200;;22.3;;;;
82287;13/12/1979;0000;31.9;;;;;
82287;13/12/1979;1200;;23.9;;;;
82287;14/12/1979;0000;32.9;;;;;
82287;14/12/1979;1200;;25.2;;;;
82287;15/12/1979;0000;32.6;;;;;
82287;15/12/1979;1200;;25.6;;;;
82287;16/12/1979;0000;32.1;;;;;
82287;16/12/1979;1200;;24;;;;
82287;17/12/1979;0000;32.5;;;;;
82287;17/12/1979;1200;;24.2;;;;
82287;18/12/1979;0000;32;;;;;
82287;18/12/1979;1200;;23.5;;;;
82287;19/12/1979;0000;32;;;;;
82287;19/12/1979;1200;;24.1;;;;
82287;21/12/1979;0000;31;;;;;
82287;21/12/1979;1200;;24;;;;
82287;22/12/1979;0000;31.5;;;;;
82287;22/12/1979;1200;;22.9;;;;
82287;23/12/1979;0000;31.2;;;;;
82287;23/12/1979;1200;;22.6;;;;
82287;25/12/1979;0000;31.8;;;;;
82287;25/12/1979;1200;;24.4;;;;
82287;26/12/1979;0000;33;;;;;
82287;26/12/1979;1200;;23.9;;;;
82287;27/12/1979;0000;32;;;;;
82287;27/12/1979;1200;;25;;;;
82287;28/12/1979;0000;32.5;;;;;
82287;28/12/1979;1200;;24.8;;;;
82287;29/12/1979;0000;31.8;;;;;
82287;29/12/1979;1200;;24.6;;;;
82287;30/12/1979;0000;31.8;;;;;
82287;30/12/1979;1200;;24.5;;;;
82287;31/12/1979;0000;32.2;;;;;
82287;31/12/1979;1200;;24.6;;;;
82287;01/01/1980;0000;31.8;;;;;
82287;01/01/1980;1200;;24.5;;;;
82287;02/01/1980;0000;31.5;;;;;
82287;02/01/1980;1200;;23.9;;;;
82287;03/01/1980;0000;31.6;;;;;
82287;03/01/1980;1200;;23.8;;;;
82287;04/01/1980;0000;31.6;;;;;
82287;04/01/1980;1200;;24.4;;;;
82287;05/01/1980;0000;32;;;;;
82287;05/01/1980;1200;;23.6;;;;
82287;06/01/1980;0000;32.1;;;;;
82287;06/01/1980;1200;;24;;;;
82287;07/01/1980;0000;32.6;;;;;
82287;07/01/1980;1200;;25.4;;;;
82287;08/01/1980;0000;32.5;;;;;
82287;08/01/1980;1200;;25.3;;;;
82287;09/01/1980;0000;32;;;;;
82287;09/01/1980;1200;;24.1;;;;
82287;10/01/1980;0000;29.7;;;;;
82287;10/01/1980;1200;;23;;;;
82287;11/01/1980;0000;32.3;;;;;
82287;11/01/1980;1200;;23.8;;;;
82287;13/01/1980;0000;31.5;;;;;
82287;13/01/1980;1200;;24.4;;;;
82287;14/01/1980;0000;28.2;;;;;
82287;14/01/1980;1200;;22.1;;;;
82287;15/01/1980;0000;30.1;;;;;
82287;15/01/1980;1200;;22.1;;;;
82287;16/01/1980;0000;31;;;;;
82287;16/01/1980;1200;;22.7;;;;
82287;17/01/1980;0000;31.1;;;;;
82287;17/01/1980;1200;;24.5;;;;
82287;22/01/1980;0000;31.4;;;;;
82287;22/01/1980;1200;;23.3;;;;
82287;23/01/1980;0000;32.1;;;;;
82287;23/01/1980;1200;;23.8;;;;
82287;24/01/1980;0000;32.1;;;;;
82287;24/01/1980;1200;;23;;;;
82287;25/01/1980;0000;32.1;;;;;
82287;25/01/1980;1200;;23.7;;;;
82287;29/01/1980;0000;31.9;;;;;
82287;29/01/1980;1200;;23.9;;;;
82287;30/01/1980;0000;32.5;;;;;
82287;30/01/1980;1200;;23.4;;;;
82287;31/01/1980;0000;32.3;;;;;
82287;31/01/1980;1200;;24.3;;;;
82287;01/02/1980;0000;32.9;;;;;
82287;01/02/1980;1200;;22.6;;;;
82287;02/02/1980;0000;32.7;;;;;
82287;02/02/1980;1200;;23;;;;
82287;03/02/1980;0000;31.7;;;;;
82287;03/02/1980;1200;;23.8;;;;
82287;04/02/1980;0000;31.8;;;;;
82287;04/02/1980;1200;;24.6;;;;
82287;06/02/1980;0000;27.6;;;;;
82287;06/02/1980;1200;;22.2;;;;
82287;07/02/1980;0000;30.4;;;;;
82287;07/02/1980;1200;;23;;;;
82287;08/02/1980;0000;30.8;;;;;
82287;08/02/1980;1200;;24.3;;;;
82287;09/02/1980;0000;31.1;;;;;
82287;09/02/1980;1200;;23.6;;;;
82287;10/02/1980;0000;30.7;;;;;
82287;10/02/1980;1200;;24.2;;;;
82287;11/02/1980;0000;30.3;;;;;
82287;11/02/1980;1200;;22.7;;;;
82287;13/02/1980;0000;30.7;;;;;
82287;13/02/1980;1200;;24.9;;;;
82287;14/02/1980;0000;30;;;;;
82287;14/02/1980;1200;;23.8;;;;
82287;16/02/1980;0000;30.5;;;;;
82287;16/02/1980;1200;;21.4;;;;
82287;17/02/1980;0000;31;;;;;
82287;17/02/1980;1200;;23.3;;;;
82287;18/02/1980;0000;26.5;;;;;
82287;18/02/1980;1200;;22.4;;;;
82287;19/02/1980;0000;28.7;;;;;
82287;19/02/1980;1200;;22.5;;;;
82287;21/02/1980;0000;28.8;;;;;
82287;21/02/1980;1200;;23.3;;;;
82287;25/02/1980;0000;28.6;;;;;
82287;25/02/1980;1200;;22.7;;;;
82287;26/02/1980;0000;26.7;;;;;
82287;26/02/1980;1200;;22.8;;;;
82287;27/02/1980;0000;29.3;;;;;
82287;27/02/1980;1200;;22.2;;;;
82287;28/02/1980;0000;30;;;;;
82287;28/02/1980;1200;;22.9;;;;
82287;29/02/1980;0000;25.7;;;;;
82287;29/02/1980;1200;;22.3;;;;
82287;01/03/1980;0000;30.5;;;;;
82287;01/03/1980;1200;;20.9;;;;
82287;02/03/1980;0000;30.6;;;;;
82287;02/03/1980;1200;;22.7;;;;
82287;03/03/1980;0000;29.9;;;;;
82287;03/03/1980;1200;;22.8;;;;
82287;04/03/1980;0000;29.9;;;;;
82287;04/03/1980;1200;;22.3;;;;
82287;05/03/1980;0000;28.5;;;;;
82287;05/03/1980;1200;;22.6;;;;
82287;06/03/1980;0000;28.3;;;;;
82287;06/03/1980;1200;;23.3;;;;
82287;07/03/1980;0000;27.8;;;;;
82287;07/03/1980;1200;;21.8;;;;
82287;08/03/1980;0000;30.6;;;;;
82287;08/03/1980;1200;;21.4;;;;
82287;09/03/1980;0000;29.8;;;;;
82287;09/03/1980;1200;;21.4;;;;
82287;10/03/1980;0000;29.9;;;;;
82287;10/03/1980;1200;;22.9;;;;
82287;11/03/1980;0000;30.4;;;;;
82287;11/03/1980;1200;;22.6;;;;
82287;12/03/1980;0000;30.5;;;;;
82287;12/03/1980;1200;;23.5;;;;
82287;13/03/1980;0000;30.1;;;;;
82287;13/03/1980;1200;;22.8;;;;
82287;14/03/1980;0000;29.3;;;;;
82287;14/03/1980;1200;;23.7;;;;
82287;16/03/1980;0000;30.8;;;;;
82287;16/03/1980;1200;;22.7;;;;
82287;18/03/1980;0000;31.6;;;;;
82287;18/03/1980;1200;;22.9;;;;
82287;19/03/1980;0000;30.6;;;;;
82287;19/03/1980;1200;;23.9;;;;
82287;20/03/1980;0000;30.9;;;;;
82287;20/03/1980;1200;;22.9;;;;
82287;21/03/1980;0000;30.9;;;;;
82287;21/03/1980;1200;;22.6;;;;
82287;22/03/1980;0000;31.7;;;;;
82287;22/03/1980;1200;;23;;;;
82287;27/03/1980;0000;33;;;;;
82287;27/03/1980;1200;;23.5;;;;
82287;28/03/1980;0000;32.7;;;;;
82287;28/03/1980;1200;;22.6;;;;
82287;29/03/1980;0000;33.1;;;;;
82287;29/03/1980;1200;;22.8;;;;
82287;31/03/1980;0000;32.4;;;;;
82287;31/03/1980;1200;;22.7;;;;
82287;01/04/1980;0000;31.3;;;;;
82287;01/04/1980;1200;;23;;;;
82287;02/04/1980;0000;31.5;;;;;
82287;02/04/1980;1200;;22.5;;;;
82287;03/04/1980;0000;33.1;;;;;
82287;03/04/1980;1200;;23.4;;;;
82287;04/04/1980;0000;31.7;;;;;
82287;04/04/1980;1200;;24.2;;;;
82287;05/04/1980;0000;31;;;;;
82287;05/04/1980;1200;;24.6;;;;
82287;06/04/1980;0000;31.2;;;;;
82287;06/04/1980;1200;;24.2;;;;
82287;07/04/1980;0000;30.1;;;;;
82287;07/04/1980;1200;;23.7;;;;
82287;08/04/1980;0000;31.1;;;;;
82287;08/04/1980;1200;;23.6;;;;
82287;09/04/1980;0000;31.7;;;;;
82287;09/04/1980;1200;;23;;;;
82287;10/04/1980;0000;30;;;;;
82287;10/04/1980;1200;;23.6;;;;
82287;11/04/1980;0000;31.3;;;;;
82287;11/04/1980;1200;;22.8;;;;
82287;12/04/1980;0000;32.2;;;;;
82287;12/04/1980;1200;;23.4;;;;
82287;13/04/1980;0000;31.6;;;;;
82287;13/04/1980;1200;;22.6;;;;
82287;14/04/1980;0000;31.7;;;;;
82287;14/04/1980;1200;;22.6;;;;
82287;15/04/1980;0000;30.4;;;;;
82287;15/04/1980;1200;;22.7;;;;
82287;16/04/1980;0000;30.9;;;;;
82287;16/04/1980;1200;;22;;;;
82287;17/04/1980;0000;32.1;;;;;
82287;17/04/1980;1200;;24.3;;;;
82287;18/04/1980;0000;32.4;;;;;
82287;18/04/1980;1200;;21.6;;;;
82287;19/04/1980;0000;32.6;;;;;
82287;19/04/1980;1200;;23.9;;;;
82287;20/04/1980;0000;32.1;;;;;
82287;20/04/1980;1200;;24.2;;;;
82287;21/04/1980;0000;32.7;;;;;
82287;21/04/1980;1200;;23.7;;;;
82287;27/04/1980;0000;31.5;;;;;
82287;27/04/1980;1200;;22.5;;;;
82287;28/04/1980;0000;31.6;;;;;
82287;28/04/1980;1200;;22.6;;;;
82287;29/04/1980;0000;30.9;;;;;
82287;29/04/1980;1200;;23.3;;;;
82287;30/04/1980;0000;31.7;;;;;
82287;30/04/1980;1200;;24.2;;;;
82287;05/05/1980;0000;32.2;;;;;
82287;05/05/1980;1200;;23;;;;
82287;06/05/1980;0000;32.3;;;;;
82287;06/05/1980;1200;;23.8;;;;
82287;07/05/1980;0000;33.1;;;;;
82287;07/05/1980;1200;;22.8;;;;
82287;08/05/1980;0000;33.1;;;;;
82287;08/05/1980;1200;;22;;;;
82287;09/05/1980;0000;32.7;;;;;
82287;09/05/1980;1200;;24;;;;
82287;10/05/1980;0000;32.4;;;;;
82287;10/05/1980;1200;;22.9;;;;
82287;11/05/1980;0000;33.3;;;;;
82287;11/05/1980;1200;;23.5;;;;
82287;12/05/1980;0000;33.1;;;;;
82287;12/05/1980;1200;;24.2;;;;
82287;13/05/1980;0000;33.8;;;;;
82287;13/05/1980;1200;;23.3;;;;
82287;14/05/1980;0000;32.6;;;;;
82287;14/05/1980;1200;;21.7;;;;
82287;15/05/1980;0000;32.7;;;;;
82287;15/05/1980;1200;;21.9;;;;
82287;16/05/1980;0000;32.8;;;;;
82287;16/05/1980;1200;;23.3;;;;
