--------------------
BDMEP - INMET
--------------------
Estação           : PIRAPORA - MG (OMM: 83483)
Latitude  (graus) : -17.35
Longitude (graus) : -44.91
Altitude  (metros): 505.24
Estação Operante
Inicio de operação: 23/12/1912
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83483;25/04/1983;0000;;;;91.75;1.1;
83483;25/04/1983;1200;;19.2;;;;
83483;26/04/1983;0000;;;;95.5;0.933333;
83483;26/04/1983;1200;;19;;;;
83483;27/04/1983;0000;;;;88.5;1.1;
83483;27/04/1983;1200;;20.5;;;;
83483;28/04/1983;0000;;;;85.75;1.366667;
83483;28/04/1983;1200;;19.5;;;;
83483;29/04/1983;0000;;;;88;1.366667;
83483;29/04/1983;1200;;16.9;;;;
83483;30/04/1983;0000;;;;86.5;0.933333;
83483;30/04/1983;1200;;22.1;;;;
83483;01/05/1983;0000;;;;83.25;1.266667;
83483;01/05/1983;1200;;18.1;;;;
83483;02/05/1983;0000;;;;85.75;1.7;
83483;02/05/1983;1200;;15.6;;;;
83483;03/05/1983;0000;;;;80.5;1.533333;
83483;03/05/1983;1200;;15.5;;;;
83483;04/05/1983;0000;;;;79.25;2.066667;
83483;04/05/1983;1200;;15;;;;
83483;05/05/1983;0000;;;;86.5;1.2;
83483;05/05/1983;1200;;16.7;;;;
83483;06/05/1983;0000;;;;88.5;1.766667;
83483;06/05/1983;1200;;20.4;;;;
83483;07/05/1983;0000;;;;84.5;1.733333;
83483;07/05/1983;1200;;17.4;;;;
83483;08/05/1983;0000;;;;85.5;0.666667;
83483;08/05/1983;1200;;17.7;;;;
83483;09/05/1983;0000;;;;84.75;1.1;
83483;09/05/1983;1200;;17.5;;;;
83483;10/05/1983;0000;;;;85.5;0.933333;
83483;10/05/1983;1200;;17.3;;;;
83483;11/05/1983;0000;;;;86.75;1.133333;
83483;11/05/1983;1200;;17.1;;;;
83483;12/05/1983;0000;;;;87.75;0.933333;
83483;12/05/1983;1200;;16.8;;;;
83483;13/05/1983;0000;;;;85;1.333333;
83483;13/05/1983;1200;;17.2;;;;
83483;14/05/1983;0000;;;;82;2.466667;
83483;14/05/1983;1200;;18.3;;;;
83483;15/05/1983;0000;;;;85.75;1.166667;
83483;15/05/1983;1200;;15.5;;;;
83483;16/05/1983;0000;;;;86.75;0.866667;
83483;16/05/1983;1200;;16.1;;;;
83483;17/05/1983;0000;;;;88.75;0.7;
83483;17/05/1983;1200;;16.8;;;;
83483;18/05/1983;0000;;;;83.75;1.1;
83483;18/05/1983;1200;;16.6;;;;
83483;19/05/1983;0000;;;;82.25;2.2;
83483;19/05/1983;1200;;19.4;;;;
83483;20/05/1983;0000;;;;80.75;2.133333;
83483;20/05/1983;1200;;16.2;;;;
83483;21/05/1983;0000;;;;82.25;1.9;
83483;21/05/1983;1200;;17.9;;;;
83483;22/05/1983;0000;;;;83;1;
83483;22/05/1983;1200;;17.2;;;;
83483;23/05/1983;0000;;;;76.75;2.2;
83483;23/05/1983;1200;;17;;;;
83483;24/05/1983;0000;;;;82.5;1.533333;
83483;24/05/1983;1200;;17.1;;;;
83483;25/05/1983;0000;;;;91.25;1.966667;
83483;25/05/1983;1200;;18.5;;;;
83483;26/05/1983;0000;;;;94;1.866667;
83483;26/05/1983;1200;;18.5;;;;
83483;27/05/1983;0000;;;;86.75;1.8;
83483;27/05/1983;1200;;16.2;;;;
83483;28/05/1983;0000;;;;88.25;1.033333;
83483;28/05/1983;1200;;15.6;;;;
83483;29/05/1983;0000;;;;85.25;0.833333;
83483;29/05/1983;1200;;17.4;;;;
83483;30/05/1983;0000;;;;83.5;1.533333;
83483;30/05/1983;1200;;17.6;;;;
83483;31/05/1983;0000;;;;86.5;2.666667;
83483;31/05/1983;1200;;17.6;;;;
83483;01/06/1983;0000;;;;85.5;1.233333;
83483;01/06/1983;1200;;18;;;;
83483;02/06/1983;0000;;;;82.75;1.233333;
83483;02/06/1983;1200;;16.6;;;;
83483;03/06/1983;0000;;;;83.25;1.3;
83483;03/06/1983;1200;;16.3;;;;
83483;04/06/1983;0000;;;;78;1.7;
83483;04/06/1983;1200;;16.4;;;;
83483;05/06/1983;0000;;;;84;1.333333;
83483;05/06/1983;1200;;14.9;;;;
83483;06/06/1983;0000;;;;82.75;1.033333;
83483;06/06/1983;1200;;14.5;;;;
83483;07/06/1983;0000;;;;84.25;1.466667;
83483;07/06/1983;1200;;15.4;;;;
83483;08/06/1983;0000;;;;85.5;1.633333;
83483;08/06/1983;1200;;16;;;;
83483;09/06/1983;0000;;;;81.5;1.8;
83483;09/06/1983;1200;;16.9;;;;
83483;10/06/1983;0000;;;;86;0.966667;
83483;10/06/1983;1200;;15.3;;;;
83483;11/06/1983;0000;;;;77.75;2.466667;
83483;11/06/1983;1200;;15.5;;;;
83483;12/06/1983;0000;;;;80.25;1.7;
83483;12/06/1983;1200;;14.6;;;;
83483;13/06/1983;0000;;;;81;1.133333;
83483;13/06/1983;1200;;15.8;;;;
83483;14/06/1983;0000;;;;83;1.233333;
83483;14/06/1983;1200;;13.5;;;;
83483;15/06/1983;0000;;;;83.25;1.266667;
83483;15/06/1983;1200;;15.4;;;;
83483;16/06/1983;0000;;;;77.75;1.533333;
83483;16/06/1983;1200;;14.4;;;;
83483;17/06/1983;0000;;;;81.5;1.2;
83483;17/06/1983;1200;;13.2;;;;
83483;18/06/1983;0000;;;;77.25;2.366667;
83483;18/06/1983;1200;;13;;;;
83483;19/06/1983;0000;;;;73.25;3.033333;
83483;19/06/1983;1200;;14.7;;;;
83483;20/06/1983;0000;;;;73.75;2.633333;
83483;20/06/1983;1200;;13.8;;;;
83483;21/06/1983;0000;;;;82.75;0.966667;
83483;21/06/1983;1200;;13;;;;
83483;22/06/1983;0000;;;;83.25;0.933333;
83483;22/06/1983;1200;;15;;;;
83483;23/06/1983;0000;;;;83;1.366667;
83483;23/06/1983;1200;;14.7;;;;
83483;24/06/1983;0000;;;;80.25;1.366667;
83483;24/06/1983;1200;;14.5;;;;
83483;25/06/1983;0000;;;;81.5;0.766667;
83483;25/06/1983;1200;;13.4;;;;
83483;26/06/1983;0000;;;;79;1.033333;
83483;26/06/1983;1200;;18;;;;
83483;27/06/1983;0000;;;;79.75;1.566667;
83483;27/06/1983;1200;;14.5;;;;
83483;28/06/1983;0000;;;;78.5;1.633333;
83483;28/06/1983;1200;;13;;;;
83483;29/06/1983;0000;;;;78.25;1.233333;
83483;29/06/1983;1200;;14.2;;;;
83483;30/06/1983;0000;;;;83.5;0.733333;
83483;30/06/1983;1200;;15.3;;;;
83483;01/07/1983;0000;;;;82;0.9;
83483;01/07/1983;1200;;15.2;;;;
83483;02/07/1983;0000;;;;77.75;1.666667;
83483;02/07/1983;1200;;15;;;;
83483;03/07/1983;0000;;;;74.5;1.533333;
83483;03/07/1983;1200;;14.5;;;;
83483;04/07/1983;0000;;;;80.5;2.233333;
83483;04/07/1983;1200;;15.6;;;;
83483;05/07/1983;0000;;;;80.75;3.266667;
83483;05/07/1983;1200;;17.5;;;;
83483;06/07/1983;0000;;;;85.75;1.2;
83483;06/07/1983;1200;;14.5;;;;
83483;07/07/1983;0000;;;;84;1.466667;
83483;07/07/1983;1200;;14;;;;
83483;08/07/1983;0000;;;;77.5;1.866667;
83483;08/07/1983;1200;;14.8;;;;
83483;09/07/1983;0000;;;;79.5;1.266667;
83483;09/07/1983;1200;;14.5;;;;
83483;10/07/1983;0000;;;;79.25;1.466667;
83483;10/07/1983;1200;;13.4;;;;
83483;11/07/1983;0000;;;;79.5;1.5;
83483;11/07/1983;1200;;12.8;;;;
83483;12/07/1983;0000;;;;78.75;1.3;
83483;12/07/1983;1200;;11.7;;;;
83483;13/07/1983;0000;;;;79.75;1.933333;
83483;13/07/1983;1200;;11.8;;;;
83483;14/07/1983;0000;;;;79.5;1.466667;
83483;14/07/1983;1200;;12;;;;
83483;15/07/1983;0000;;;;81.25;1.6;
83483;15/07/1983;1200;;13;;;;
83483;16/07/1983;0000;;;;81.25;1.066667;
83483;16/07/1983;1200;;12.2;;;;
83483;17/07/1983;0000;;;;84.75;1.933333;
83483;17/07/1983;1200;;12.1;;;;
83483;18/07/1983;0000;;;;80;0.966667;
83483;18/07/1983;1200;;13.8;;;;
83483;19/07/1983;0000;;;;81.75;2.733333;
83483;19/07/1983;1200;;17.7;;;;
83483;20/07/1983;0000;;;;87.5;4.033333;
83483;20/07/1983;1200;;14.4;;;;
83483;21/07/1983;0000;;;;87.5;1.3;
83483;21/07/1983;1200;;14.3;;;;
83483;22/07/1983;0000;;;;84.25;1.466667;
83483;22/07/1983;1200;;11.7;;;;
83483;23/07/1983;0000;;;;77.5;1.666667;
83483;23/07/1983;1200;;10.4;;;;
83483;24/07/1983;0000;;;;76.75;1.966667;
83483;24/07/1983;1200;;12.7;;;;
83483;25/07/1983;0000;;;;77.5;1.366667;
83483;25/07/1983;1200;;14.5;;;;
83483;26/07/1983;0000;;;;72;1.233333;
83483;26/07/1983;1200;;15.4;;;;
83483;27/07/1983;0000;;;;69.75;3.933333;
83483;27/07/1983;1200;;13.4;;;;
83483;28/07/1983;0000;;;;80.75;2.333333;
83483;28/07/1983;1200;;13.3;;;;
83483;29/07/1983;0000;;;;78.5;1.566667;
83483;29/07/1983;1200;;17;;;;
83483;30/07/1983;0000;;;;74.5;2.566667;
83483;30/07/1983;1200;;15.5;;;;
83483;31/07/1983;0000;;;;76.5;1.633333;
83483;31/07/1983;1200;;14.9;;;;
83483;01/08/1983;0000;;;;75.75;1;
83483;01/08/1983;1200;;13.3;;;;
83483;02/08/1983;0000;;;;74;2.566667;
83483;02/08/1983;1200;;12.9;;;;
83483;03/08/1983;0000;;;;70.5;3.8;
83483;03/08/1983;1200;;12.5;;;;
83483;04/08/1983;0000;;;;63;2.733333;
83483;04/08/1983;1200;;8.9;;;;
83483;05/08/1983;0000;;;;77.75;1.633333;
83483;05/08/1983;1200;;10.4;;;;
83483;06/08/1983;0000;;;;71.5;1.966667;
83483;06/08/1983;1200;;11.4;;;;
83483;07/08/1983;0000;;;;80;1.266667;
83483;07/08/1983;1200;;10.5;;;;
83483;08/08/1983;0000;;;;71.25;1.133333;
83483;08/08/1983;1200;;10.7;;;;
83483;09/08/1983;0000;;;;71.5;1.6;
83483;09/08/1983;1200;;11.5;;;;
83483;10/08/1983;0000;;;;63;3.3;
83483;10/08/1983;1200;;12.7;;;;
83483;11/08/1983;0000;;;;68;4.266667;
83483;11/08/1983;1200;;13.7;;;;
83483;12/08/1983;0000;;;;83.5;2.333333;
83483;12/08/1983;1200;;12.9;;;;
83483;13/08/1983;0000;;;;81.5;1.366667;
83483;13/08/1983;1200;;15.7;;;;
83483;14/08/1983;0000;;;;72;1.633333;
83483;14/08/1983;1200;;14.2;;;;
83483;15/08/1983;0000;;;;81;1.366667;
83483;15/08/1983;1200;;13.2;;;;
83483;16/08/1983;0000;;;;77.5;1.466667;
83483;16/08/1983;1200;;14.3;;;;
83483;17/08/1983;0000;;;;75.5;1.4;
83483;17/08/1983;1200;;14.4;;;;
83483;18/08/1983;0000;;;;81;0.966667;
83483;18/08/1983;1200;;15.8;;;;
83483;19/08/1983;0000;;;;71;1.033333;
83483;19/08/1983;1200;;14.8;;;;
83483;20/08/1983;0000;;;;67.75;2.066667;
83483;20/08/1983;1200;;15.3;;;;
83483;21/08/1983;0000;;;;72;1.633333;
83483;21/08/1983;1200;;14.9;;;;
83483;22/08/1983;0000;;;;64.5;4.366667;
83483;22/08/1983;1200;;19;;;;
83483;23/08/1983;0000;;;;70.75;1.633333;
83483;23/08/1983;1200;;15.8;;;;
83483;24/08/1983;0000;;;;70.5;1.233333;
83483;24/08/1983;1200;;13.6;;;;
83483;25/08/1983;0000;;;;64.75;1.433333;
83483;25/08/1983;1200;;11.4;;;;
83483;26/08/1983;0000;;;;71.5;2.966667;
83483;26/08/1983;1200;;12.5;;;;
83483;27/08/1983;0000;;;;57.25;3.7;
83483;27/08/1983;1200;;14.6;;;;
83483;28/08/1983;0000;;;;62.75;2.766667;
83483;28/08/1983;1200;;15.4;;;;
83483;29/08/1983;0000;;;;65.25;3.066667;
83483;29/08/1983;1200;;14.2;;;;
83483;30/08/1983;0000;;;;69.75;1.433333;
83483;30/08/1983;1200;;12.8;;;;
83483;31/08/1983;0000;;;;66;1.5;
83483;31/08/1983;1200;;12.4;;;;
83483;01/09/1983;0000;;;;75;1.233333;
83483;01/09/1983;1200;;14;;;;
83483;02/09/1983;0000;;;;73.25;2.933333;
83483;02/09/1983;1200;;15.5;;;;
83483;03/09/1983;0000;;;;81;1.533333;
83483;03/09/1983;1200;;16.6;;;;
83483;04/09/1983;0000;;;;66.25;2.433333;
83483;04/09/1983;1200;;19.2;;;;
83483;05/09/1983;0000;;;;75.5;3.033333;
83483;05/09/1983;1200;;21.2;;;;
83483;06/09/1983;0000;;;;77.75;2.2;
83483;06/09/1983;1200;;18.1;;;;
83483;07/09/1983;0000;;;;73.5;1.4;
83483;07/09/1983;1200;;18;;;;
83483;08/09/1983;0000;;;;75.5;2.3;
83483;08/09/1983;1200;;19.3;;;;
83483;09/09/1983;0000;;;;77;3.033333;
83483;09/09/1983;1200;;22;;;;
83483;10/09/1983;0000;;;;76.25;2.733333;
83483;10/09/1983;1200;;20.3;;;;
83483;11/09/1983;0000;;;;75.5;2.266667;
83483;11/09/1983;1200;;20.3;;;;
83483;12/09/1983;0000;;;;70.5;3.1;
83483;12/09/1983;1200;;18.2;;;;
83483;13/09/1983;0000;;;;90.75;2.1;
83483;13/09/1983;1200;;19.3;;;;
83483;14/09/1983;0000;;;;80.5;1.133333;
83483;14/09/1983;1200;;20;;;;
83483;15/09/1983;0000;;;;67.75;3.066667;
83483;15/09/1983;1200;;18.7;;;;
83483;16/09/1983;0000;;;;78.5;2.733333;
83483;16/09/1983;1200;;20;;;;
83483;17/09/1983;0000;;;;73.75;2.166667;
83483;17/09/1983;1200;;20;;;;
83483;18/09/1983;0000;;;;77.5;1.833333;
83483;18/09/1983;1200;;22;;;;
83483;19/09/1983;0000;;;;71.75;3.233333;
83483;19/09/1983;1200;;19.6;;;;
83483;20/09/1983;0000;;;;74.25;1.533333;
83483;20/09/1983;1200;;21.2;;;;
83483;21/09/1983;0000;;;;54;4.233333;
83483;21/09/1983;1200;;22.8;;;;
83483;22/09/1983;0000;;;;65;2.9;
83483;22/09/1983;1200;;19.9;;;;
83483;23/09/1983;0000;;;;70.75;2.2;
83483;23/09/1983;1200;;20.2;;;;
83483;24/09/1983;0000;;;;69.25;2.033333;
83483;24/09/1983;1200;;19.9;;;;
83483;25/09/1983;0000;;;;80.5;3.466667;
83483;25/09/1983;1200;;22;;;;
83483;26/09/1983;0000;;;;68.5;3.966667;
83483;26/09/1983;1200;;21.3;;;;
83483;27/09/1983;0000;;;;57.5;4.966667;
83483;27/09/1983;1200;;20.1;;;;
83483;28/09/1983;0000;;;;66.25;2.266667;
83483;28/09/1983;1200;;18.4;;;;
83483;29/09/1983;0000;;;;64.25;4.4;
83483;29/09/1983;1200;;18.9;;;;
83483;30/09/1983;0000;;;;59.75;3.366667;
83483;30/09/1983;1200;;21.3;;;;
83483;01/10/1983;0000;;;;55;4.433333;
83483;01/10/1983;1200;;21.9;;;;
83483;02/10/1983;0000;;;;58;3.066667;
83483;02/10/1983;1200;;20.1;;;;
83483;03/10/1983;0000;;;;59.25;3.666667;
83483;03/10/1983;1200;;21.3;;;;
83483;04/10/1983;0000;;;;56.25;3.033333;
83483;04/10/1983;1200;;21;;;;
83483;05/10/1983;0000;;;;55.75;2.466667;
83483;05/10/1983;1200;;20.6;;;;
83483;06/10/1983;0000;;;;59.25;3.1;
83483;06/10/1983;1200;;20.4;;;;
83483;07/10/1983;0000;32;;26.14;53.5;3.266667;
83483;07/10/1983;1200;;19.7;;;;
83483;08/10/1983;0000;28;;23.54;78.75;2.9;
83483;08/10/1983;1200;;20.5;;;;
83483;09/10/1983;0000;33.7;;25.24;60;1.3;
83483;09/10/1983;1200;;19;;;;
83483;10/10/1983;0000;36.6;;25.94;65.75;1.8;
83483;10/10/1983;1200;;19.6;;;;
83483;11/10/1983;0000;32.3;;24.78;70;2.133333;
83483;11/10/1983;1200;;20.1;;;;
83483;12/10/1983;0000;27.1;;22.72;82.5;1.633333;
83483;12/10/1983;1200;;20.2;;;;
83483;13/10/1983;0000;26.4;;21.98;90.75;2.766667;
83483;13/10/1983;1200;;19.7;;;;
83483;14/10/1983;0000;25;;21.62;89;2.266667;
83483;14/10/1983;1200;;18.5;;;;
83483;15/10/1983;0000;27.5;;22.74;86.25;1.933333;
83483;15/10/1983;1200;;19.7;;;;
83483;16/10/1983;0000;33.6;;25.5;74.5;1.5;
83483;16/10/1983;1200;;17.9;;;;
83483;17/10/1983;0000;33.6;;25.5;74.5;2.1;
83483;17/10/1983;1200;;17.9;;;;
83483;18/10/1983;0000;33.7;;26.1;62;1.866667;
83483;18/10/1983;1200;;20;;;;
83483;19/10/1983;0000;33;;24.62;75;3.366667;
83483;19/10/1983;1200;;20.3;;;;
83483;20/10/1983;0000;29.7;;24.52;81.75;2.066667;
83483;20/10/1983;1200;;19.2;;;;
83483;21/10/1983;0000;31.6;;25.2;74.25;2.133333;
83483;21/10/1983;1200;;19.8;;;;
83483;22/10/1983;0000;31.2;;25.84;69;1.9;
83483;22/10/1983;1200;;21.2;;;;
83483;23/10/1983;0000;34.2;;25.04;78.25;1.4;
83483;23/10/1983;1200;;19.7;;;;
83483;24/10/1983;0000;30.2;;23.22;92.25;3.966667;
83483;24/10/1983;1200;;19.5;;;;
83483;25/10/1983;0000;21.4;;19.88;91.25;1.15;
83483;25/10/1983;1200;;18.4;;;;
83483;26/10/1983;0000;25.5;;20.92;74;2.6;
83483;26/10/1983;1200;;17.1;;;;
83483;27/10/1983;0000;26.7;;22;68;2.2;
83483;27/10/1983;1200;;16.7;;;;
83483;28/10/1983;0000;30;;23.84;61.25;3.133333;
83483;28/10/1983;1200;;15.8;;;;
83483;29/10/1983;0000;30.5;;24.86;54.25;2.666667;
83483;29/10/1983;1200;;19.3;;;;
83483;30/10/1983;0000;30.8;;23.96;63.25;2.433333;
83483;30/10/1983;1200;;19.3;;;;
83483;31/10/1983;0000;31;;24;63;2.333333;
83483;31/10/1983;1200;;16.8;;;;
83483;01/11/1983;0000;25.7;;22.38;84;1.5;
83483;01/11/1983;1200;;18.7;;;;
83483;02/11/1983;0000;27.1;;23.14;85.5;1.8;
83483;02/11/1983;1200;;19.8;;;;
83483;03/11/1983;0000;24.2;;21.28;93;1.2;
83483;03/11/1983;1200;;19.4;;;;
83483;04/11/1983;0000;27.6;;22.7;83.25;1.666667;
83483;04/11/1983;1200;;18;;;;
83483;05/11/1983;0000;32.1;;22.64;77.25;2.333333;
83483;05/11/1983;1200;;17.5;;;;
83483;06/11/1983;0000;31;;22.94;79.25;1.066667;
83483;06/11/1983;1200;;17.7;;;;
83483;07/11/1983;0000;33;;25.14;82.25;1.233333;
83483;07/11/1983;1200;;17.9;;;;
83483;08/11/1983;0000;32.5;;25.24;73;1.766667;
83483;08/11/1983;1200;;20.5;;;;
83483;09/11/1983;0000;32.6;;24.5;78;1.866667;
83483;09/11/1983;1200;;19.7;;;;
83483;10/11/1983;0000;29.7;;23.72;82.75;2.833333;
83483;10/11/1983;1200;;20.1;;;;
83483;11/11/1983;0000;27.5;;23.04;86.5;3.333333;
83483;11/11/1983;1200;;19.8;;;;
83483;12/11/1983;0000;30.5;;23.72;81.5;2.1;
83483;12/11/1983;1200;;20.1;;;;
83483;13/11/1983;0000;32;;25.68;74.25;0.866667;
83483;13/11/1983;1200;;19.4;;;;
83483;14/11/1983;0000;28.7;;23.74;89.25;1.7;
83483;14/11/1983;1200;;20.4;;;;
83483;15/11/1983;0000;28.4;;23.56;87.75;3.833333;
83483;15/11/1983;1200;;19.4;;;;
83483;16/11/1983;0000;29.3;;23.22;91.75;2.9;
83483;16/11/1983;1200;;18.2;;;;
83483;17/11/1983;0000;28.2;;24.04;90.75;1.566667;
83483;17/11/1983;1200;;20.7;;;;
83483;18/11/1983;0000;31.4;;24.78;86.5;2.133333;
83483;18/11/1983;1200;;20.2;;;;
83483;19/11/1983;0000;31.5;;25.24;72.25;2.133333;
83483;19/11/1983;1200;;19;;;;
83483;20/11/1983;0000;29.5;;24.2;87;1.033333;
83483;20/11/1983;1200;;20.7;;;;
83483;21/11/1983;0000;32;;25.28;81;0.833333;
83483;21/11/1983;1200;;18.4;;;;
83483;22/11/1983;0000;31.8;;24.4;80.25;1.8;
83483;22/11/1983;1200;;20.4;;;;
83483;23/11/1983;0000;27.5;;23.88;86;1.866667;
83483;23/11/1983;1200;;19.6;;;;
83483;24/11/1983;0000;28.4;;23.9;85.75;1.466667;
83483;24/11/1983;1200;;19.3;;;;
83483;25/11/1983;0000;31.6;;24.98;78.75;1.9;
83483;25/11/1983;1200;;20.4;;;;
83483;26/11/1983;0000;31.8;;24.84;72.25;2.033333;
83483;26/11/1983;1200;;20.5;;;;
83483;27/11/1983;0000;28;;22.58;90.5;1.9;
83483;27/11/1983;1200;;19.5;;;;
83483;28/11/1983;0000;26.6;;21.82;91.5;1.6;
83483;28/11/1983;1200;;18.3;;;;
83483;29/11/1983;0000;22.6;;20.22;89.25;2.266667;
83483;29/11/1983;1200;;17.4;;;;
83483;30/11/1983;0000;26.5;;21.2;86.25;1.3;
83483;30/11/1983;1200;;16.5;;;;
83483;01/12/1983;0000;27.2;;22.34;88.5;1.9;
83483;01/12/1983;1200;;18.7;;;;
83483;02/12/1983;0000;27.5;;23.62;87.5;1.866667;
83483;02/12/1983;1200;;19.7;;;;
83483;03/12/1983;0000;27.8;;22.58;90;0;
83483;03/12/1983;1200;;19.3;;;;
83483;04/12/1983;0000;29;;22.88;87.25;0;
83483;04/12/1983;1200;;18.4;;;;
83483;05/12/1983;0000;27;;22.4;88;0;
83483;05/12/1983;1200;;18.8;;;;
83483;06/12/1983;0000;27.6;;22.78;88.5;0;
83483;06/12/1983;1200;;18.1;;;;
83483;07/12/1983;0000;28.2;;23.3;91.5;0;
83483;07/12/1983;1200;;20.5;;;;
83483;08/12/1983;0000;26.8;;22.44;92.5;0;
83483;08/12/1983;1200;;19.4;;;;
83483;09/12/1983;0000;30;;23.34;79.75;0;
83483;09/12/1983;1200;;19.1;;;;
83483;10/12/1983;0000;26.4;;23.38;93;0;
83483;10/12/1983;1200;;22.1;;;;
83483;11/12/1983;0000;28.8;;23.16;82.5;0;
83483;11/12/1983;1200;;18.6;;;;
83483;12/12/1983;0000;27.7;;22.52;87.75;0;
83483;12/12/1983;1200;;19;;;;
83483;13/12/1983;0000;27.8;;22.4;88;0;
83483;13/12/1983;1200;;19.3;;;;
83483;14/12/1983;0000;31.5;;24.78;76.75;0;
83483;14/12/1983;1200;;20.2;;;;
83483;15/12/1983;0000;29.5;;23.92;83.75;0;
83483;15/12/1983;1200;;19.7;;;;
83483;16/12/1983;0000;28.1;;22.8;86.25;0;
83483;16/12/1983;1200;;19.3;;;;
83483;17/12/1983;0000;29.8;;24.84;72.5;0;
83483;17/12/1983;1200;;19;;;;
83483;18/12/1983;0000;31.6;;24.64;72.25;0;
83483;18/12/1983;1200;;16.4;;;;
83483;19/12/1983;0000;32.1;;25.32;71.75;0;
83483;19/12/1983;1200;;19.3;;;;
83483;20/12/1983;0000;33.4;;26.38;66;0;
83483;20/12/1983;1200;;19.8;;;;
83483;21/12/1983;0000;33.7;;26.74;68.75;;
83483;21/12/1983;1200;;20.9;;;;
83483;22/12/1983;0000;31.5;;26.24;70.75;0;
83483;22/12/1983;1200;;22.1;;;;
83483;23/12/1983;0000;30.4;;24.88;85.75;0;
83483;23/12/1983;1200;;21.6;;;;
83483;24/12/1983;0000;24.2;;20.88;90.5;0;
83483;24/12/1983;1200;;18.6;;;;
83483;25/12/1983;0000;23;;20.9;92;0;
83483;25/12/1983;1200;;18.7;;;;
83483;26/12/1983;0000;27.2;;21.18;87.75;0;
83483;26/12/1983;1200;;16.5;;;;
83483;27/12/1983;0000;28;;22.86;85;0;
83483;27/12/1983;1200;;18.7;;;;
83483;28/12/1983;0000;30.6;;24.42;72.5;0;
83483;28/12/1983;1200;;18.7;;;;
83483;29/12/1983;0000;30.4;;24.72;65.5;0;
83483;29/12/1983;1200;;19;;;;
83483;30/12/1983;0000;29.7;;23.92;74;0;
83483;30/12/1983;1200;;19.9;;;;
83483;31/12/1983;0000;29.6;;23.82;76.25;0;
83483;31/12/1983;1200;;20.3;;;;
83483;01/01/1984;0000;29.4;;23.2;86.25;0;
83483;01/01/1984;1200;;19;;;;
83483;02/01/1984;0000;26.9;;22.54;84;;
83483;02/01/1984;1200;;17.5;;;;
83483;03/01/1984;0000;31.6;;24.64;72.25;;
83483;03/01/1984;1200;;18.4;;;;
83483;04/01/1984;0000;33;;25.38;69.75;;
83483;04/01/1984;1200;;19;;;;
83483;05/01/1984;0000;34.4;;25.6;70.75;;
83483;05/01/1984;1200;;18;;;;
83483;06/01/1984;0000;34.4;;27;57.25;;
83483;06/01/1984;1200;;19.6;;;;
83483;07/01/1984;0000;33.2;;25.98;79.25;;
83483;07/01/1984;1200;;20.1;;;;
83483;08/01/1984;0000;30;;24.56;78.75;;
83483;08/01/1984;1200;;20.6;;;;
83483;09/01/1984;0000;31.8;;24.62;79;;
83483;09/01/1984;1200;;19.5;;;;
83483;10/01/1984;0000;31.2;;24.86;75.75;;
83483;10/01/1984;1200;;19.5;;;;
83483;11/01/1984;0000;32.4;;25.1;68.75;;
83483;11/01/1984;1200;;18.2;;;;
83483;12/01/1984;0000;33.3;;25.24;64.75;;
83483;12/01/1984;1200;;17.9;;;;
83483;13/01/1984;0000;33.6;;24.48;62;;
83483;13/01/1984;1200;;16;;;;
83483;14/01/1984;0000;34.6;;25.04;64.5;;
83483;14/01/1984;1200;;16.3;;;;
83483;15/01/1984;0000;33.6;;26.3;56.75;;
83483;15/01/1984;1200;;17.5;;;;
83483;16/01/1984;0000;34.2;;25.94;58.25;;
83483;16/01/1984;1200;;17.6;;;;
83483;17/01/1984;0000;34.2;;25.36;57.75;;
83483;17/01/1984;1200;;17.7;;;;
83483;18/01/1984;0000;33.8;;25.38;70.75;;
83483;18/01/1984;1200;;16.5;;;;
83483;19/01/1984;0000;33.2;;25.48;70;;
83483;19/01/1984;1200;;18.2;;;;
83483;20/01/1984;0000;32.1;;24.98;83.25;;
83483;20/01/1984;1200;;19.6;;;;
83483;21/01/1984;0000;27.2;;22.18;87;;
83483;21/01/1984;1200;;19.1;;;;
83483;22/01/1984;0000;34;;25.32;68;;
83483;22/01/1984;1200;;18.4;;;;
83483;23/01/1984;0000;32;;25.12;65.25;;
83483;23/01/1984;1200;;20.1;;;;
83483;24/01/1984;0000;30;;22.56;83.25;;
83483;24/01/1984;1200;;20;;;;
83483;25/01/1984;0000;31.2;;23.18;81;;
83483;25/01/1984;1200;;18.9;;;;
83483;26/01/1984;0000;30.8;;23.78;86.25;;
83483;26/01/1984;1200;;19.9;;;;
83483;27/01/1984;0000;33;;24.86;78.5;;
83483;27/01/1984;1200;;19.9;;;;
83483;28/01/1984;0000;34;;25.86;72.5;;
83483;28/01/1984;1200;;20.4;;;;
83483;29/01/1984;0000;34;;25.78;59.25;;
83483;29/01/1984;1200;;19.9;;;;
83483;30/01/1984;0000;34.7;;26.02;53.25;;
83483;30/01/1984;1200;;17.4;;;;
