--------------------
BDMEP - INMET
--------------------
Estação           : RESENDE - RJ (OMM: 83738)
Latitude  (graus) : -22.45
Longitude (graus) : -44.44
Altitude  (metros): 439.89
Estação Operante
Inicio de operação: 22/05/1944
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83738;11/05/1994;1200;;19.8;;;;
83738;12/05/1994;0000;30;;22.96;67.5;0;
83738;12/05/1994;1200;;16.8;;;;
83738;13/05/1994;0000;26.8;;22.72;83.75;0.533333;
83738;13/05/1994;1200;;20;;;;
83738;14/05/1994;0000;22.4;;18.56;95.5;0.5;
83738;14/05/1994;1200;;17.2;;;;
83738;15/05/1994;0000;17.4;;16.52;97.75;0.533333;
83738;15/05/1994;1200;;16;;;;
83738;16/05/1994;0000;20.4;;18.68;97.25;0;
83738;16/05/1994;1200;;16;;;;
83738;17/05/1994;0000;26;;20.8;85.25;0.533333;
83738;17/05/1994;1200;;17;;;;
83738;18/05/1994;0000;27.8;;21.54;76.75;0;
83738;18/05/1994;1200;;17.9;;;;
83738;19/05/1994;0000;28.2;;20.68;73.75;0.433333;
83738;19/05/1994;1200;;17.8;;;;
83738;20/05/1994;0000;28;;20.52;68.75;0.966667;
83738;20/05/1994;1200;;15.2;;;;
83738;21/05/1994;0000;26;;21.14;95.5;0;
83738;21/05/1994;1200;;16.5;;;;
83738;22/05/1994;0000;27.2;;22.16;82.75;0.666667;
83738;22/05/1994;1200;;19;;;;
83738;23/05/1994;0000;28;;22.48;79.25;0.5;
83738;23/05/1994;1200;;19;;;;
83738;24/05/1994;0000;29;;21.72;80.25;0;
83738;24/05/1994;1200;;17;;;;
83738;25/05/1994;0000;30.2;;22.84;73.25;0;
83738;25/05/1994;1200;;17.2;;;;
83738;26/05/1994;0000;29.4;;22.18;84;0.533333;
83738;26/05/1994;1200;;19.3;;;;
83738;27/05/1994;0000;24.4;;20.04;96.25;0.533333;
83738;27/05/1994;1200;;17.8;;;;
83738;28/05/1994;0000;26.8;;20.54;81.25;0;
83738;28/05/1994;1200;;17.9;;;;
83738;29/05/1994;0000;25.7;;19.46;82.5;1.666667;
83738;29/05/1994;1200;;14;;;;
83738;30/05/1994;0000;21;;18.92;86.25;1.033333;
83738;30/05/1994;1200;;17.2;;;;
83738;31/05/1994;0000;25;;19.44;78.25;0.7;
83738;31/05/1994;1200;;16.6;;;;
83738;01/06/1994;0000;26.8;;19.2;79;0;
83738;01/06/1994;1200;;13.2;;;;
83738;02/06/1994;0000;26.8;;19.82;81;0.666667;
83738;02/06/1994;1200;;14.9;;;;
83738;03/06/1994;0000;26.2;;20.84;80.5;0.533333;
83738;03/06/1994;1200;;17;;;;
83738;04/06/1994;0000;26.4;;20.66;79.5;0.766667;
83738;04/06/1994;1200;;18.3;;;;
83738;05/06/1994;0000;24;;19.92;78.5;0.533333;
83738;05/06/1994;1200;;18;;;;
83738;06/06/1994;0000;26.8;;20.52;74;0;
83738;06/06/1994;1200;;17;;;;
83738;07/06/1994;0000;26.2;;18.76;79;0.533333;
83738;07/06/1994;1200;;12.6;;;;
83738;08/06/1994;0000;24;;19.68;78.5;0.533333;
83738;08/06/1994;1200;;15;;;;
83738;09/06/1994;0000;20.6;;18.12;89;2.233333;
83738;09/06/1994;1200;;17;;;;
83738;10/06/1994;0000;20;;16.98;85.25;0.533333;
83738;10/06/1994;1200;;14.9;;;;
83738;11/06/1994;0000;22.6;;17.12;80.5;1.066667;
83738;11/06/1994;1200;;13;;;;
83738;12/06/1994;0000;23.2;;17.2;75.5;0;
83738;12/06/1994;1200;;13.8;;;;
83738;13/06/1994;0000;24.4;;16.18;78.25;0;
83738;13/06/1994;1200;;11.5;;;;
83738;14/06/1994;0000;22.6;;16.72;82;0;
83738;14/06/1994;1200;;12;;;;
83738;15/06/1994;0000;24;;19.16;80;0.533333;
83738;15/06/1994;1200;;15;;;;
83738;16/06/1994;0000;25;;19.84;80.5;0;
83738;16/06/1994;1200;;17.2;;;;
83738;17/06/1994;0000;24.4;;19.12;85.25;0;
83738;17/06/1994;1200;;15.8;;;;
83738;18/06/1994;0000;26.2;;18.88;77.5;0.533333;
83738;18/06/1994;1200;;15.2;;;;
83738;19/06/1994;0000;27;;18.08;76.75;1.1;
83738;19/06/1994;1200;;12.8;;;;
83738;20/06/1994;0000;28;;17.8;73.5;0.533333;
83738;20/06/1994;1200;;11.2;;;;
83738;21/06/1994;0000;28;;19.02;78.5;0.533333;
83738;21/06/1994;1200;;12.5;;;;
83738;22/06/1994;0000;20;;17.6;97.5;0;
83738;22/06/1994;1200;;15;;;;
83738;23/06/1994;0000;23;;19.72;85.75;0.533333;
83738;23/06/1994;1200;;17;;;;
83738;24/06/1994;0000;27.8;;20.32;76.25;0;
83738;24/06/1994;1200;;18;;;;
83738;25/06/1994;0000;22;;17.26;75;2.933333;
83738;25/06/1994;1200;;14.9;;;;
83738;26/06/1994;0000;18.4;;11.68;58;2.333333;
83738;26/06/1994;1200;;9;;;;
83738;27/06/1994;0000;21.8;;10.76;71.75;0;
83738;27/06/1994;1200;;5;;;;
83738;28/06/1994;0000;22;;12.56;51.75;1.266667;
83738;28/06/1994;1200;;4;;;;
83738;29/06/1994;0000;21.4;;13.28;70.5;0.533333;
83738;29/06/1994;1200;;5.8;;;;
83738;30/06/1994;0000;23;;14.32;77.25;0.533333;
83738;30/06/1994;1200;;7.8;;;;
83738;01/07/1994;0000;25.8;;14.94;73.75;0.433333;
83738;01/07/1994;1200;;8.9;;;;
83738;02/07/1994;0000;26.8;;16.92;74.75;0;
83738;02/07/1994;1200;;9.8;;;;
83738;03/07/1994;0000;25.2;;17.92;80.25;2.066667;
83738;03/07/1994;1200;;11.4;;;;
83738;04/07/1994;0000;24.2;;18.48;80.75;1.666667;
83738;04/07/1994;1200;;15;;;;
83738;05/07/1994;0000;24.6;;18.96;82;1.066667;
83738;05/07/1994;1200;;16.2;;;;
83738;06/07/1994;0000;28.2;;19.64;69.75;0.666667;
83738;06/07/1994;1200;;15.2;;;;
83738;07/07/1994;0000;29.8;;20.72;65.5;0.533333;
83738;07/07/1994;1200;;15.2;;;;
83738;08/07/1994;0000;28.2;;19.88;79.75;0.766667;
83738;08/07/1994;1200;;14.2;;;;
83738;09/07/1994;0000;20;;14.04;71.75;3.4;
83738;09/07/1994;1200;;11;;;;
83738;10/07/1994;0000;18;;10.6;69.5;1.333333;
83738;10/07/1994;1200;;4.2;;;;
83738;11/07/1994;0000;19.4;;14.12;73.5;1.633333;
83738;11/07/1994;1200;;8.8;;;;
83738;12/07/1994;0000;21.2;;15.28;77.75;1.533333;
83738;12/07/1994;1200;;12;;;;
83738;13/07/1994;0000;23;;16.64;75.25;;
83738;13/07/1994;1200;;13.2;;;;
83738;14/07/1994;0000;23.8;;15.98;73;;
83738;14/07/1994;1200;;11.5;;;;
83738;15/07/1994;0000;26.2;;16.2;66.5;;
83738;15/07/1994;1200;;8.8;;;;
83738;16/07/1994;0000;26.2;;16.22;66.75;;
83738;16/07/1994;1200;;8.9;;;;
83738;17/07/1994;0000;27.2;;16.92;70.5;;
83738;17/07/1994;1200;;9.2;;;;
83738;18/07/1994;0000;28.2;;18.42;70.25;;
83738;18/07/1994;1200;;10.9;;;;
83738;19/07/1994;0000;28.8;;18.92;64.25;;
83738;19/07/1994;1200;;12.2;;;;
83738;20/07/1994;0000;29;;18.22;64.5;;
83738;20/07/1994;1200;;11.1;;;;
83738;21/07/1994;0000;28;;17.96;73;;
83738;21/07/1994;1200;;10.6;;;;
83738;22/07/1994;0000;26.4;;19.44;80;;
83738;22/07/1994;1200;;15;;;;
83738;23/07/1994;0000;19.9;;16.3;88.5;;
83738;23/07/1994;1200;;14;;;;
83738;24/07/1994;0000;20;;16.6;77.75;;
83738;24/07/1994;1200;;14;;;;
83738;25/07/1994;0000;26;;17.68;75.75;;
83738;25/07/1994;1200;;14;;;;
83738;26/07/1994;0000;28.2;;18.44;76.25;;
83738;26/07/1994;1200;;10.8;;;;
83738;27/07/1994;0000;28;;17.64;63.25;;
83738;27/07/1994;1200;;10.8;;;;
83738;28/07/1994;0000;29;;19.4;70;;
83738;28/07/1994;1200;;11;;;;
83738;29/07/1994;0000;29.2;;20.28;71;;
83738;29/07/1994;1200;;13.8;;;;
83738;30/07/1994;0000;29;;19.34;79.5;;
83738;30/07/1994;1200;;13.7;;;;
83738;31/07/1994;0000;26.5;;19.28;78.5;;
83738;31/07/1994;1200;;14.9;;;;
83738;01/08/1994;0000;27;;20.82;72.25;;
83738;01/08/1994;1200;;17.5;;;;
83738;02/08/1994;0000;29.2;;19.36;71;;
83738;02/08/1994;1200;;13;;;;
83738;03/08/1994;0000;27;;17.98;83;;
83738;03/08/1994;1200;;12.9;;;;
83738;04/08/1994;0000;21;;14.76;60.25;;
83738;04/08/1994;1200;;11.8;;;;
83738;05/08/1994;0000;22;;13.92;70.5;;
83738;05/08/1994;1200;;8;;;;
83738;06/08/1994;0000;22;;13.92;69.25;;
83738;06/08/1994;1200;;7.4;;;;
83738;07/08/1994;0000;22;;15.48;66.25;;
83738;07/08/1994;1200;;9.8;;;;
83738;08/08/1994;0000;24.2;;15.88;68.5;;
83738;08/08/1994;1200;;9.2;;;;
83738;09/08/1994;0000;26;;17.64;66;;
83738;09/08/1994;1200;;11.2;;;;
83738;10/08/1994;0000;29;;18.16;61.5;;
83738;10/08/1994;1200;;9.8;;;;
83738;11/08/1994;0000;25;;17.84;73;;
83738;11/08/1994;1200;;12;;;;
83738;12/08/1994;0000;22.6;;18.32;82.25;;
83738;12/08/1994;1200;;16.2;;;;
83738;13/08/1994;0000;24.6;;17.92;70.25;;
83738;13/08/1994;1200;;15;;;;
83738;14/08/1994;0000;25.7;;18.66;60.75;;
83738;14/08/1994;1200;;11.2;;;;
83738;15/08/1994;0000;27;;18.42;64;;
83738;15/08/1994;1200;;10.1;;;;
83738;16/08/1994;0000;29.5;;18.76;74;;
83738;16/08/1994;1200;;12.3;;;;
83738;17/08/1994;0000;20;;17.4;86.5;;
83738;17/08/1994;1200;;14;;;;
83738;18/08/1994;0000;22.2;;18.1;78.25;;
83738;18/08/1994;1200;;15.9;;;;
83738;19/08/1994;0000;27;;20.28;59.75;;
83738;19/08/1994;1200;;16.4;;;;
83738;20/08/1994;0000;28.4;;19.72;57.25;;
83738;20/08/1994;1200;;13.2;;;;
83738;21/08/1994;0000;28.6;;18.78;51.75;;
83738;21/08/1994;1200;;10.3;;;;
83738;22/08/1994;0000;30.2;;19.14;56;;
83738;22/08/1994;1200;;9.5;;;;
83738;23/08/1994;0000;21;;;;;
83738;23/08/1994;1200;;10;;;;
83738;01/09/1994;0000;29;;19.56;56.75;;
83738;01/09/1994;1200;;11.8;;;;
83738;02/09/1994;0000;30;;20;58;;
83738;02/09/1994;1200;;11;;;;
83738;03/09/1994;0000;26;;18.2;72.75;;
83738;03/09/1994;1200;;11;;;;
83738;04/09/1994;0000;24;;19;77.25;;
83738;04/09/1994;1200;;16;;;;
83738;05/09/1994;0000;26.1;;20.82;74.25;;
83738;05/09/1994;1200;;16;;;;
83738;06/09/1994;0000;28.4;;21.08;60.25;;
83738;06/09/1994;1200;;16;;;;
83738;07/09/1994;0000;30.3;;21.68;42.5;;
83738;07/09/1994;1200;;13.1;;;;
83738;08/09/1994;0000;25.6;;18.32;67.25;;
83738;08/09/1994;1200;;14;;;;
83738;09/09/1994;0000;19;;16.14;77.5;;
83738;09/09/1994;1200;;14.5;;;;
83738;10/09/1994;0000;17.7;;14.78;76.25;;
83738;10/09/1994;1200;;13.2;;;;
83738;11/09/1994;0000;21.6;;15.92;68.5;;
83738;11/09/1994;1200;;12;;;;
83738;12/09/1994;0000;25.7;;17.7;63.75;;
83738;12/09/1994;1200;;11.8;;;;
83738;13/09/1994;0000;30;;20.16;56.25;;
83738;13/09/1994;1200;;12;;;;
83738;14/09/1994;0000;30.2;;21.56;54;;
83738;14/09/1994;1200;;14;;;;
83738;15/09/1994;0000;31;;21.2;59.25;;
83738;15/09/1994;1200;;14;;;;
83738;16/09/1994;0000;22.6;;18.9;76.75;;
83738;16/09/1994;1200;;16.5;;;;
83738;17/09/1994;0000;22;;17;87.25;;
83738;17/09/1994;1200;;15;;;;
83738;18/09/1994;0000;21.5;;16.7;82;;
83738;18/09/1994;1200;;14.6;;;;
83738;19/09/1994;0000;25.1;;19.66;57;;
83738;19/09/1994;1200;;14.8;;;;
83738;20/09/1994;0000;29.1;;20.14;49.75;;
83738;20/09/1994;1200;;11.6;;;;
83738;21/09/1994;0000;32;;21.58;51;;
83738;21/09/1994;1200;;11.9;;;;
83738;22/09/1994;0000;33.2;;23.44;42;;
83738;22/09/1994;1200;;13;;;;
83738;23/09/1994;0000;34;;23.92;33.75;;
83738;23/09/1994;1200;;13.8;;;;
83738;24/09/1994;0000;34;;23.8;32.25;;
83738;24/09/1994;1200;;13;;;;
83738;25/09/1994;0000;31.8;;22.68;53;;
83738;25/09/1994;1200;;15;;;;
83738;26/09/1994;0000;31.4;;20.32;69.5;;
83738;26/09/1994;1200;;14.2;;;;
83738;27/09/1994;0000;19;;15.68;93.25;;
83738;27/09/1994;1200;;13.8;;;;
83738;28/09/1994;0000;19;;15.12;79.5;;
83738;28/09/1994;1200;;13;;;;
83738;29/09/1994;0000;24.4;;17.28;62.25;;
83738;29/09/1994;1200;;13;;;;
83738;30/09/1994;0000;28.8;;20.04;49;;
83738;30/09/1994;1200;;10.4;;;;
83738;01/10/1994;0000;32;;22.4;49.5;;
83738;01/10/1994;1200;;14;;;;
83738;02/10/1994;0000;34.8;;24.8;45.5;;
83738;02/10/1994;1200;;15.2;;;;
83738;03/10/1994;0000;35.7;;23.94;59.75;;
83738;03/10/1994;1200;;16;;;;
83738;04/10/1994;0000;26;;20.2;72.5;;
83738;04/10/1994;1200;;16;;;;
83738;05/10/1994;0000;24;;19.7;85;;
83738;05/10/1994;1200;;17.5;;;;
83738;06/10/1994;0000;25.2;;19.12;82.75;;
83738;06/10/1994;1200;;15.4;;;;
83738;07/10/1994;0000;26;;19.64;73.5;;
83738;07/10/1994;1200;;15.4;;;;
83738;08/10/1994;0000;27.6;;20.16;66.75;;
83738;08/10/1994;1200;;16.2;;;;
83738;09/10/1994;0000;30.2;;22.32;53;;
83738;09/10/1994;1200;;15.4;;;;
83738;10/10/1994;0000;33;;24.12;41.25;;
83738;10/10/1994;1200;;13.8;;;;
83738;11/10/1994;0000;26.4;;20;74.5;;
83738;11/10/1994;1200;;16.6;;;;
83738;12/10/1994;0000;21.2;;18.28;70;;
83738;12/10/1994;1200;;14.8;;;;
83738;13/10/1994;0000;30;;21.48;59.75;;
83738;13/10/1994;1200;;14.8;;;;
83738;14/10/1994;0000;29.9;;21.86;65.25;;
83738;14/10/1994;1200;;17.4;;;;
83738;15/10/1994;0000;24.3;;20.18;72;;
83738;15/10/1994;1200;;17;;;;
83738;16/10/1994;0000;30.6;;23.92;55;;
83738;16/10/1994;1200;;17.6;;;;
83738;17/10/1994;0000;33;;23.08;67.25;;
83738;17/10/1994;1200;;18.2;;;;
83738;18/10/1994;0000;32.2;;24.34;58.25;;
83738;18/10/1994;1200;;17.5;;;;
83738;19/10/1994;0000;32.8;;25.56;56.25;;
83738;19/10/1994;1200;;20;;;;
83738;20/10/1994;0000;35.2;;24.28;72.5;;
83738;20/10/1994;1200;;19.8;;;;
83738;21/10/1994;0000;28.5;;22.38;73;;
83738;21/10/1994;1200;;19.8;;;;
83738;22/10/1994;0000;29.1;;22.58;69;;
83738;22/10/1994;1200;;19;;;;
83738;23/10/1994;0000;31.2;;24.6;52.25;;
83738;23/10/1994;1200;;19.8;;;;
83738;24/10/1994;0000;33.6;;23.6;62.25;;
83738;24/10/1994;1200;;17;;;;
83738;25/10/1994;0000;28.2;;23.92;68;;
83738;25/10/1994;1200;;20.4;;;;
83738;26/10/1994;0000;26.1;;22.46;91;;
83738;26/10/1994;1200;;20.8;;;;
83738;27/10/1994;0000;26.8;;21.88;85;;
83738;27/10/1994;1200;;19.6;;;;
83738;28/10/1994;0000;28;;22.6;84.25;;
83738;28/10/1994;1200;;19.6;;;;
83738;29/10/1994;0000;22;;19.56;79.25;;
83738;29/10/1994;1200;;18.6;;;;
83738;30/10/1994;0000;19.1;;17.3;76.25;;
83738;30/10/1994;1200;;16;;;;
83738;31/10/1994;0000;28.2;;22;59.25;;
83738;31/10/1994;1200;;15.8;;;;
83738;01/11/1994;0000;34;;25.52;48.25;;
83738;01/11/1994;1200;;17;;;;
83738;02/11/1994;0000;30.2;;21.84;70.25;;
83738;02/11/1994;1200;;18;;;;
83738;03/11/1994;0000;25.8;;21.56;64.75;;
83738;03/11/1994;1200;;17.8;;;;
83738;04/11/1994;0000;32.2;;25.24;55.25;;
83738;04/11/1994;1200;;18;;;;
83738;05/11/1994;0000;33;;23.84;69.5;;
83738;05/11/1994;1200;;19.2;;;;
83738;06/11/1994;0000;31.5;;23.8;74;;
83738;06/11/1994;1200;;18.5;;;;
83738;07/11/1994;0000;31;;22.72;75.75;;
83738;07/11/1994;1200;;19.8;;;;
83738;08/11/1994;0000;30.2;;23.56;68.5;;
83738;08/11/1994;1200;;19.8;;;;
83738;09/11/1994;0000;33;;23.5;72.75;;
83738;09/11/1994;1200;;18.5;;;;
83738;10/11/1994;0000;31.2;;24.16;65.25;;
83738;10/11/1994;1200;;19.6;;;;
83738;11/11/1994;0000;33.2;;24.04;68.5;;
83738;11/11/1994;1200;;18;;;;
83738;12/11/1994;0000;33.2;;25.28;69.75;;
83738;12/11/1994;1200;;21.2;;;;
83738;13/11/1994;0000;29;;24.48;69.5;;
83738;13/11/1994;1200;;19.8;;;;
83738;14/11/1994;0000;25;;22;77;;
83738;14/11/1994;1200;;20;;;;
83738;15/11/1994;0000;28.5;;22.74;76.25;;
83738;15/11/1994;1200;;19;;;;
83738;16/11/1994;0000;30.2;;24.44;64.75;;
83738;16/11/1994;1200;;19;;;;
83738;17/11/1994;0000;31.6;;24.36;65;;
83738;17/11/1994;1200;;18.2;;;;
83738;18/11/1994;0000;28.4;;22.44;80.25;;
83738;18/11/1994;1200;;19.8;;;;
83738;19/11/1994;0000;22.3;;19.34;90;;
83738;19/11/1994;1200;;18;;;;
83738;20/11/1994;0000;19;;15.6;80;;
83738;20/11/1994;1200;;14;;;;
83738;21/11/1994;0000;19.1;;16.26;78.75;;
83738;21/11/1994;1200;;13.8;;;;
83738;22/11/1994;0000;20.2;;17.24;70;;
83738;22/11/1994;1200;;15;;;;
83738;23/11/1994;0000;23;;19.32;55.5;;
83738;23/11/1994;1200;;16;;;;
83738;24/11/1994;0000;22.4;;18.04;66.25;;
83738;24/11/1994;1200;;13.8;;;;
83738;25/11/1994;0000;27;;21.44;58.75;;
83738;25/11/1994;1200;;14.8;;;;
83738;26/11/1994;0000;29;;22.8;54.25;;
83738;26/11/1994;1200;;15;;;;
83738;27/11/1994;0000;30;;23.08;59.25;;
83738;27/11/1994;1200;;17;;;;
83738;28/11/1994;0000;22.6;;19.84;94.5;;
83738;28/11/1994;1200;;18;;;;
83738;29/11/1994;0000;29;;22.9;71.5;;
83738;29/11/1994;1200;;18.5;;;;
83738;30/11/1994;0000;29.6;;22.88;67.25;;
83738;30/11/1994;1200;;18.8;;;;
83738;01/12/1994;0000;27;;22.54;66.75;;
83738;01/12/1994;1200;;17.5;;;;
83738;02/12/1994;0000;30;;23.96;62.25;;
83738;02/12/1994;1200;;19.8;;;;
83738;03/12/1994;0000;32;;22.6;69.5;;
83738;03/12/1994;1200;;17.6;;;;
83738;04/12/1994;0000;30;;24.08;58.5;;
83738;04/12/1994;1200;;17;;;;
83738;05/12/1994;0000;31.7;;23.42;74;;
83738;05/12/1994;1200;;18;;;;
83738;06/12/1994;0000;28.8;;22.76;81.5;;
83738;06/12/1994;1200;;19.8;;;;
83738;07/12/1994;0000;27;;22.64;87.75;;
83738;07/12/1994;1200;;20;;;;
83738;08/12/1994;0000;25;;21.2;79.25;;
83738;08/12/1994;1200;;19.8;;;;
83738;09/12/1994;0000;25;;21.24;77.25;;
83738;09/12/1994;1200;;18;;;;
83738;10/12/1994;0000;28.2;;23.44;72.75;;
83738;10/12/1994;1200;;19.8;;;;
83738;11/12/1994;0000;30.8;;23.18;77.5;;
83738;11/12/1994;1200;;19.5;;;;
83738;12/12/1994;0000;31.6;;23.92;67.5;;
83738;12/12/1994;1200;;18.6;;;;
83738;13/12/1994;0000;32;;24.96;64.25;;
83738;13/12/1994;1200;;19.2;;;;
83738;14/12/1994;0000;32;;24.96;63.5;;
83738;14/12/1994;1200;;19.4;;;;
83738;15/12/1994;0000;31;;24.68;73;;
83738;15/12/1994;1200;;20;;;;
83738;16/12/1994;0000;29;;23.44;88;;
83738;16/12/1994;1200;;20.2;;;;
83738;17/12/1994;0000;30.8;;24.46;75.25;;
83738;17/12/1994;1200;;21.5;;;;
83738;18/12/1994;0000;30.2;;23.48;81;;
83738;18/12/1994;1200;;20.6;;;;
83738;19/12/1994;0000;28.4;;22.6;55.5;;
83738;19/12/1994;1200;;19;;;;
83738;20/12/1994;0000;28;;22.68;68;;
83738;20/12/1994;1200;;19;;;;
83738;21/12/1994;0000;30;;24.48;66.5;;
83738;21/12/1994;1200;;19.6;;;;
83738;22/12/1994;0000;24.9;;21.98;90.5;;
83738;22/12/1994;1200;;21;;;;
83738;23/12/1994;0000;26.4;;21.88;92.25;;
83738;23/12/1994;1200;;20.4;;;;
83738;24/12/1994;0000;27.2;;22.56;74.5;;
83738;24/12/1994;1200;;19;;;;
83738;25/12/1994;0000;28.2;;23.8;75;;
83738;25/12/1994;1200;;19.8;;;;
83738;26/12/1994;0000;31;;24.12;76.75;;
83738;26/12/1994;1200;;21.2;;;;
83738;27/12/1994;0000;28;;21.84;84.25;;
83738;27/12/1994;1200;;19.4;;;;
83738;28/12/1994;0000;28;;23.4;67.5;;
83738;28/12/1994;1200;;19;;;;
83738;29/12/1994;0000;32;;24.68;62;;
83738;29/12/1994;1200;;18.2;;;;
83738;30/12/1994;0000;31.2;;23.92;69.5;;
83738;30/12/1994;1200;;19;;;;
83738;31/12/1994;0000;30.6;;23.32;72;;
83738;31/12/1994;1200;;19.6;;;;
83738;01/01/1995;0000;29;;24.32;73.25;;
83738;01/01/1995;1200;;19.6;;;;
83738;02/01/1995;0000;29.2;;23.8;83.25;;
83738;02/01/1995;1200;;20.8;;;;
83738;03/01/1995;0000;29.8;;23.04;82.5;;
83738;03/01/1995;1200;;19.8;;;;
83738;04/01/1995;0000;30.2;;23.92;75.75;;
83738;04/01/1995;1200;;20;;;;
83738;05/01/1995;0000;34;;26.16;62.25;;
83738;05/01/1995;1200;;19.8;;;;
83738;06/01/1995;0000;33.2;;25.72;60.75;;
83738;06/01/1995;1200;;20;;;;
83738;07/01/1995;0000;32.4;;25.8;69;;
83738;07/01/1995;1200;;21;;;;
83738;08/01/1995;0000;32.7;;26.22;68.5;;
83738;08/01/1995;1200;;21;;;;
83738;09/01/1995;0000;35.2;;27.24;57;;
83738;09/01/1995;1200;;22;;;;
83738;10/01/1995;0000;34;;26.4;59.5;;
83738;10/01/1995;1200;;19;;;;
83738;11/01/1995;0000;31.4;;24.8;75.75;;
83738;11/01/1995;1200;;21.4;;;;
83738;12/01/1995;0000;31;;23.9;79;;
83738;12/01/1995;1200;;21.5;;;;
83738;13/01/1995;0000;32;;23.96;78.5;;
83738;13/01/1995;1200;;20.8;;;;
83738;14/01/1995;0000;32.2;;25.28;66;;
83738;14/01/1995;1200;;19;;;;
83738;15/01/1995;0000;32.6;;26.14;55.25;;
83738;15/01/1995;1200;;20.1;;;;
83738;16/01/1995;0000;35;;27.8;49.25;;
83738;16/01/1995;1200;;20;;;;
83738;17/01/1995;0000;35.2;;26.36;61.5;;
83738;17/01/1995;1200;;20;;;;
83738;18/01/1995;0000;32.6;;23.72;78.25;;
83738;18/01/1995;1200;;19.8;;;;
83738;19/01/1995;0000;30;;22.92;80.5;;
83738;19/01/1995;1200;;19.4;;;;
83738;20/01/1995;0000;29;;22.96;81.25;;
83738;20/01/1995;1200;;19.8;;;;
83738;21/01/1995;0000;30.6;;23.4;81;;
83738;21/01/1995;1200;;20;;;;
83738;22/01/1995;0000;29.2;;23.68;72;;
83738;22/01/1995;1200;;19.8;;;;
83738;23/01/1995;0000;30.2;;23.36;70.75;;
83738;23/01/1995;1200;;19;;;;
83738;24/01/1995;0000;29.4;;23.84;69;;
83738;24/01/1995;1200;;19.2;;;;
83738;25/01/1995;0000;32.2;;24.6;77.25;;
83738;25/01/1995;1200;;19.8;;;;
83738;26/01/1995;0000;31.2;;23.12;81.5;;
83738;26/01/1995;1200;;20;;;;
83738;27/01/1995;0000;29.8;;24.84;79.75;;
83738;27/01/1995;1200;;19.4;;;;
83738;28/01/1995;0000;30.2;;23.84;78;;
83738;28/01/1995;1200;;20.6;;;;
83738;29/01/1995;0000;23;;21.84;88.5;;
83738;29/01/1995;1200;;19.2;;;;
83738;30/01/1995;0000;26;;22.4;86.5;;
83738;30/01/1995;1200;;20;;;;
83738;31/01/1995;0000;27;;22.64;87.75;;
83738;31/01/1995;1200;;20.8;;;;
83738;21/02/1995;0000;27;;;;;
83738;21/02/1995;1200;;19.4;;;;
83738;22/02/1995;0000;30.2;;;;;
83738;22/02/1995;1200;;19.8;;;;
83738;23/02/1995;0000;31.8;;;;;
83738;23/02/1995;1200;;18.8;;;;
83738;24/02/1995;0000;32;;;;;
83738;24/02/1995;1200;;18;;;;
83738;25/02/1995;0000;34;;;;;
83738;25/02/1995;1200;;18.8;;;;
83738;26/02/1995;0000;32.6;;;;;
83738;26/02/1995;1200;;21.6;;;;
83738;27/02/1995;0000;32;;;;;
83738;27/02/1995;1200;;22;;;;
83738;28/02/1995;0000;33;;;;;
83738;28/02/1995;1200;;22;;;;
83738;01/03/1995;0000;33.4;;26.12;69.25;;
83738;01/03/1995;1200;;20.4;;;;
83738;02/03/1995;0000;33.4;;26.06;62.75;;
83738;02/03/1995;1200;;20.3;;;;
83738;03/03/1995;0000;33.2;;23.92;74.25;;
83738;03/03/1995;1200;;20.2;;;;
83738;04/03/1995;0000;30.2;;24.88;73.75;;
83738;04/03/1995;1200;;20.6;;;;
83738;05/03/1995;0000;30.4;;24.32;83.25;;
83738;05/03/1995;1200;;21.2;;;;
83738;06/03/1995;0000;29.5;;23.74;82;;
83738;06/03/1995;1200;;20;;;;
83738;07/03/1995;0000;30;;24.52;83.5;;
83738;07/03/1995;1200;;20;;;;
83738;08/03/1995;0000;31.2;;25.04;73.75;;
83738;08/03/1995;1200;;21;;;;
83738;09/03/1995;0000;32.5;;24.42;79;;
83738;09/03/1995;1200;;20.2;;;;
83738;10/03/1995;0000;30;;24.66;76.25;;
83738;10/03/1995;1200;;20.5;;;;
83738;11/03/1995;0000;30;;23.6;83.75;;
83738;11/03/1995;1200;;20.6;;;;
83738;12/03/1995;0000;29;;22.72;75.75;;
83738;12/03/1995;1200;;20.4;;;;
83738;13/03/1995;0000;25;;21.12;91.75;;
83738;13/03/1995;1200;;19;;;;
83738;14/03/1995;0000;22.5;;20.18;92.25;;
83738;14/03/1995;1200;;18;;;;
83738;15/03/1995;0000;27.4;;20.72;82.75;;
83738;15/03/1995;1200;;18;;;;
83738;16/03/1995;0000;29;;21.4;73.5;;
83738;16/03/1995;1200;;15;;;;
83738;17/03/1995;0000;29;;22.92;61;;
83738;17/03/1995;1200;;18;;;;
