--------------------
BDMEP - INMET
--------------------
Estação           : REMANSO - BA (OMM: 82979)
Latitude  (graus) : -9.63
Longitude (graus) : -42.1
Altitude  (metros): 400.51
Estação Operante
Inicio de operação: 01/10/1927
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82979;28/02/1968;1200;;22.8;;;;
82979;29/02/1968;0000;28.6;;24.4;;0;
82979;29/02/1968;1200;;21.8;;;;
82979;01/03/1968;0000;28.4;;24.26;83;1.666667;
82979;01/03/1968;1200;;21.5;;;;
82979;02/03/1968;0000;23;;21.68;92.25;0;
82979;02/03/1968;1200;;20.4;;;;
82979;03/03/1968;0000;27.8;;22.64;85.75;0;
82979;03/03/1968;1200;;20.6;;;;
82979;04/03/1968;0000;27.2;;22.84;83;0;
82979;04/03/1968;1200;;19.8;;;;
82979;05/03/1968;0000;30.6;;25.62;73.75;0.666667;
82979;05/03/1968;1200;;21.7;;;;
82979;06/03/1968;0000;29.6;;25.24;80.75;0.666667;
82979;06/03/1968;1200;;22;;;;
82979;07/03/1968;0000;30.6;;25.88;72.5;1;
82979;07/03/1968;1200;;22.1;;;;
82979;08/03/1968;0000;31;;26.04;65.75;0.333333;
82979;08/03/1968;1200;;21.6;;;;
82979;09/03/1968;0000;31;;25.96;67;0.666667;
82979;09/03/1968;1200;;21.4;;;;
82979;10/03/1968;0000;31;;25.84;66.75;0.333333;
82979;10/03/1968;1200;;21.4;;;;
82979;11/03/1968;0000;30;;24.98;75.75;0.333333;
82979;11/03/1968;1200;;21.6;;;;
82979;12/03/1968;0000;31.2;;25.98;68.5;0.666667;
82979;12/03/1968;1200;;21.5;;;;
82979;13/03/1968;0000;31.4;;25.52;78.75;1.333333;
82979;13/03/1968;1200;;22.2;;;;
82979;14/03/1968;0000;30.4;;25.4;76;0.333333;
82979;14/03/1968;1200;;22.2;;;;
82979;15/03/1968;0000;31.4;;25.16;73.5;1;
82979;15/03/1968;1200;;21.4;;;;
82979;16/03/1968;0000;31.6;;26.48;69.25;0;
82979;16/03/1968;1200;;21.8;;;;
82979;17/03/1968;0000;30.4;;25.68;73.5;0.666667;
82979;17/03/1968;1200;;21.7;;;;
82979;18/03/1968;0000;30.4;;25.98;74.5;1;
82979;18/03/1968;1200;;22.5;;;;
82979;19/03/1968;0000;29.6;;24.7;82.75;0.333333;
82979;19/03/1968;1200;;22;;;;
82979;20/03/1968;0000;28.8;;24.84;72;0.666667;
82979;20/03/1968;1200;;22.2;;;;
82979;21/03/1968;0000;31.4;;25.94;70.75;0.666667;
82979;21/03/1968;1200;;21.3;;;;
82979;22/03/1968;0000;31.4;;25.24;71.5;0.333333;
82979;22/03/1968;1200;;21.2;;;;
82979;23/03/1968;0000;29.1;;24.78;75.5;1;
82979;23/03/1968;1200;;20.8;;;;
82979;24/03/1968;0000;31.2;;26.34;64.25;1;
82979;24/03/1968;1200;;22.3;;;;
82979;25/03/1968;0000;31.8;;25.56;66.75;0.666667;
82979;25/03/1968;1200;;21.6;;;;
82979;26/03/1968;0000;31.6;;25.24;65.25;0.666667;
82979;26/03/1968;1200;;18.8;;;;
82979;27/03/1968;0000;31.7;;25.5;69;0.333333;
82979;27/03/1968;1200;;19.4;;;;
82979;28/03/1968;0000;32;;25.66;56.25;0.333333;
82979;28/03/1968;1200;;19.1;;;;
82979;29/03/1968;0000;31.6;;25.6;66;0.666667;
82979;29/03/1968;1200;;19.8;;;;
82979;30/03/1968;0000;30.6;;26.56;63.75;0.666667;
82979;30/03/1968;1200;;22.6;;;;
82979;31/03/1968;0000;32;;26.48;69.25;1;
82979;31/03/1968;1200;;22.1;;;;
82979;01/04/1968;0000;30;;25.08;75.75;0;
82979;01/04/1968;1200;;21.3;;;;
82979;02/04/1968;0000;33;;26.94;64.5;1;
82979;02/04/1968;1200;;21.1;;;;
82979;03/04/1968;0000;32.8;;26.3;69.75;1;
82979;03/04/1968;1200;;23.3;;;;
82979;04/04/1968;0000;32.8;;26.88;64.5;2.333333;
82979;04/04/1968;1200;;22.4;;;;
82979;05/04/1968;0000;32.6;;26.44;67.5;0.666667;
82979;05/04/1968;1200;;21.8;;;;
82979;06/04/1968;0000;32.4;;27.14;64.5;1;
82979;06/04/1968;1200;;22.5;;;;
82979;07/04/1968;0000;33.8;;27.9;59.75;2;
82979;07/04/1968;1200;;22.5;;;;
82979;08/04/1968;0000;33.4;;27.02;69;0.333333;
82979;08/04/1968;1200;;23.3;;;;
82979;09/04/1968;0000;32.8;;26.24;53;0.666667;
82979;09/04/1968;1200;;21.6;;;;
82979;10/04/1968;0000;32.7;;26.46;59;1.666667;
82979;10/04/1968;1200;;19;;;;
82979;11/04/1968;0000;33.2;;26.02;52.75;1;
82979;11/04/1968;1200;;20.1;;;;
82979;12/04/1968;0000;31;;25;70.5;0.666667;
82979;12/04/1968;1200;;20;;;;
82979;13/04/1968;0000;33.6;;27.08;62.75;0.666667;
82979;13/04/1968;1200;;22.8;;;;
82979;14/04/1968;0000;33.6;;26.64;62.5;0;
82979;14/04/1968;1200;;20.3;;;;
82979;15/04/1968;0000;33;;25.04;70;0;
82979;15/04/1968;1200;;20;;;;
82979;16/04/1968;0000;33.2;;25.68;70;0.333333;
82979;16/04/1968;1200;;21;;;;
82979;17/04/1968;0000;32.6;;26.02;71.75;1.333333;
82979;17/04/1968;1200;;22.1;;;;
82979;18/04/1968;0000;32;;26.22;65.5;1.333333;
82979;18/04/1968;1200;;22;;;;
82979;19/04/1968;0000;33;;26.72;62.75;1.666667;
82979;19/04/1968;1200;;21.8;;;;
82979;20/04/1968;0000;32.2;;26.44;67.75;0;
82979;20/04/1968;1200;;22.4;;;;
82979;21/04/1968;0000;32.8;;26.58;62.25;0.333333;
82979;21/04/1968;1200;;21.5;;;;
82979;22/04/1968;0000;31.6;;25.62;70;1;
82979;22/04/1968;1200;;23.3;;;;
82979;23/04/1968;0000;29.2;;25.4;60.75;2.333333;
82979;23/04/1968;1200;;22.2;;;;
82979;24/04/1968;0000;32.8;;25.3;66;0.333333;
82979;24/04/1968;1200;;19.5;;;;
82979;25/04/1968;0000;31;;25.86;59.5;1;
82979;25/04/1968;1200;;21.5;;;;
82979;26/04/1968;0000;31.2;;25.14;53.75;1.333333;
82979;26/04/1968;1200;;20.6;;;;
82979;27/04/1968;0000;31.4;;25.32;57.5;0.666667;
82979;27/04/1968;1200;;18.2;;;;
82979;28/04/1968;0000;29.5;;24.78;68.25;1;
82979;28/04/1968;1200;;21.5;;;;
82979;29/04/1968;0000;32.2;;25.74;74;1.333333;
82979;29/04/1968;1200;;22.7;;;;
82979;30/04/1968;0000;32.6;;26.7;64;1.333333;
82979;30/04/1968;1200;;21.1;;;;
82979;01/05/1968;0000;33.2;;26.9;61.25;0.333333;
82979;01/05/1968;1200;;21.7;;;;
82979;02/05/1968;0000;32;;25.88;69;0.666667;
82979;02/05/1968;1200;;20.5;;;;
82979;03/05/1968;0000;30.8;;24.52;60.5;1.666667;
82979;03/05/1968;1200;;20.6;;;;
82979;04/05/1968;0000;30.2;;22.52;74.5;0.666667;
82979;04/05/1968;1200;;18.2;;;;
82979;05/05/1968;0000;32.4;;25.96;59.25;1;
82979;05/05/1968;1200;;21.9;;;;
82979;06/05/1968;0000;32.4;;25.52;63.75;0.333333;
82979;06/05/1968;1200;;21.6;;;;
82979;07/05/1968;0000;32;;25.9;61.75;0.666667;
82979;07/05/1968;1200;;21.5;;;;
82979;08/05/1968;0000;29.6;;25.28;74.5;1.333333;
82979;08/05/1968;1200;;22.9;;;;
82979;09/05/1968;0000;31.2;;25.72;60.75;0.666667;
82979;09/05/1968;1200;;20.7;;;;
82979;10/05/1968;0000;32.4;;26.58;61.75;0.333333;
82979;10/05/1968;1200;;22.3;;;;
82979;11/05/1968;0000;32.4;;25.62;61.5;1;
82979;11/05/1968;1200;;19.3;;;;
82979;12/05/1968;0000;31.8;;26.04;62.25;0.333333;
82979;12/05/1968;1200;;20.6;;;;
82979;13/05/1968;0000;32.2;;24.94;60;0.666667;
82979;13/05/1968;1200;;19.7;;;;
82979;14/05/1968;0000;31.2;;25.42;62.25;0.333333;
82979;14/05/1968;1200;;20.7;;;;
82979;15/05/1968;0000;32.6;;26.12;57.75;0.666667;
82979;15/05/1968;1200;;22.6;;;;
82979;16/05/1968;0000;33.8;;27.14;60;0.666667;
82979;16/05/1968;1200;;21.7;;;;
82979;17/05/1968;0000;34.2;;27.22;57.25;0.333333;
82979;17/05/1968;1200;;21.4;;;;
82979;18/05/1968;0000;29;;25.6;67;1;
82979;18/05/1968;1200;;23;;;;
82979;19/05/1968;0000;30.8;;24.8;64.5;0.333333;
82979;19/05/1968;1200;;18.4;;;;
82979;20/05/1968;0000;30.8;;24.38;72.75;0.333333;
82979;20/05/1968;1200;;19.7;;;;
82979;21/05/1968;0000;32;;26.42;56.5;1;
82979;21/05/1968;1200;;22;;;;
82979;22/05/1968;0000;33.3;;26.1;56.25;1;
82979;22/05/1968;1200;;19.5;;;;
82979;23/05/1968;0000;32;;26.36;51.25;1;
82979;23/05/1968;1200;;21;;;;
82979;24/05/1968;0000;30.3;;23.84;58.25;2;
82979;24/05/1968;1200;;19.3;;;;
82979;25/05/1968;0000;29;;23.44;55.5;2.666667;
82979;25/05/1968;1200;;17.6;;;;
82979;26/05/1968;0000;30;;25.48;51.75;3;
82979;26/05/1968;1200;;20.8;;;;
82979;27/05/1968;0000;31.2;;25.12;55.5;1.666667;
82979;27/05/1968;1200;;21.6;;;;
82979;28/05/1968;0000;30.4;;24.72;58.75;1;
82979;28/05/1968;1200;;21;;;;
82979;29/05/1968;0000;33.2;;25.64;51.5;0.666667;
82979;29/05/1968;1200;;19.2;;;;
82979;30/05/1968;0000;31;;24.76;62;0.666667;
82979;30/05/1968;1200;;18.4;;;;
82979;31/05/1968;0000;29.8;;24.92;58.75;1.666667;
82979;31/05/1968;1200;;21.4;;;;
82979;01/06/1968;0000;28.6;;23.18;61;1;
82979;01/06/1968;1200;;19.3;;;;
82979;02/06/1968;0000;29.6;;24.06;52.75;1.333333;
82979;02/06/1968;1200;;18.7;;;;
82979;03/06/1968;0000;28.8;;23.26;69;0.666667;
82979;03/06/1968;1200;;18.9;;;;
82979;04/06/1968;0000;30.8;;24.54;60.75;1.333333;
82979;04/06/1968;1200;;19.9;;;;
82979;05/06/1968;0000;29.2;;23.9;58.75;3.666667;
82979;05/06/1968;1200;;19.3;;;;
82979;06/06/1968;0000;30.2;;24.44;53.25;1.333333;
82979;06/06/1968;1200;;20;;;;
82979;07/06/1968;0000;31;;23.78;55.75;1.333333;
82979;07/06/1968;1200;;17.7;;;;
82979;08/06/1968;0000;31;;24.16;59.5;0.333333;
82979;08/06/1968;1200;;18.6;;;;
82979;09/06/1968;0000;31.4;;24.96;50;1.333333;
82979;09/06/1968;1200;;18;;;;
82979;10/06/1968;0000;31.8;;23.5;53.75;1;
82979;10/06/1968;1200;;18.2;;;;
82979;11/06/1968;0000;30.2;;23.52;57.75;0.333333;
82979;11/06/1968;1200;;18;;;;
82979;12/06/1968;0000;29.4;;23.54;57.75;1.666667;
82979;12/06/1968;1200;;19.1;;;;
82979;13/06/1968;0000;30.6;;22.88;56;0.666667;
82979;13/06/1968;1200;;17.6;;;;
82979;14/06/1968;0000;30.9;;23.72;58.5;0.666667;
82979;14/06/1968;1200;;15.5;;;;
82979;15/06/1968;0000;29.2;;23.82;69.25;2;
82979;15/06/1968;1200;;20.1;;;;
82979;16/06/1968;0000;31.2;;24;54.25;0.666667;
82979;16/06/1968;1200;;18.4;;;;
82979;17/06/1968;0000;31;;23.92;54;1.333333;
82979;17/06/1968;1200;;18.4;;;;
82979;18/06/1968;0000;31.4;;24.62;55.75;1.666667;
82979;18/06/1968;1200;;19.1;;;;
82979;19/06/1968;0000;31;;23.96;60.75;0.666667;
82979;19/06/1968;1200;;18.6;;;;
82979;20/06/1968;0000;30.2;;24.38;57.25;2.333333;
82979;20/06/1968;1200;;20.6;;;;
82979;21/06/1968;0000;30.8;;24.18;52.5;1.333333;
82979;21/06/1968;1200;;19.3;;;;
82979;22/06/1968;0000;30;;23.84;61.75;1.333333;
82979;22/06/1968;1200;;20.8;;;;
82979;23/06/1968;0000;26.8;;22.94;73.25;0.666667;
82979;23/06/1968;1200;;19.7;;;;
82979;24/06/1968;0000;29.8;;22.88;61.5;1.333333;
82979;24/06/1968;1200;;18.1;;;;
82979;25/06/1968;0000;32.2;;24.54;57.25;0.333333;
82979;25/06/1968;1200;;19.3;;;;
82979;26/06/1968;0000;31.7;;24.12;57.25;1.666667;
82979;26/06/1968;1200;;17.8;;;;
82979;27/06/1968;0000;30.6;;24.08;56.25;1.333333;
82979;27/06/1968;1200;;19.8;;;;
82979;28/06/1968;0000;30;;22.98;55.5;2.666667;
82979;28/06/1968;1200;;17.3;;;;
82979;29/06/1968;0000;29.4;;23.22;52.75;1;
82979;29/06/1968;1200;;17.3;;;;
82979;30/06/1968;0000;29.6;;23.04;50.5;1;
82979;30/06/1968;1200;;17;;;;
82979;01/07/1968;0000;30.4;;22.26;59.25;1;
82979;01/07/1968;1200;;16.7;;;;
82979;02/07/1968;0000;30.2;;23.02;56.25;2;
82979;02/07/1968;1200;;15.7;;;;
82979;03/07/1968;0000;29.8;;23.58;56.75;1.333333;
82979;03/07/1968;1200;;18.5;;;;
82979;04/07/1968;0000;30;;23.14;54;0.666667;
82979;04/07/1968;1200;;17.3;;;;
82979;05/07/1968;0000;31;;24.06;57.5;2.333333;
82979;05/07/1968;1200;;18.3;;;;
82979;06/07/1968;0000;30.2;;24.14;60.75;3;
82979;06/07/1968;1200;;19.3;;;;
82979;07/07/1968;0000;30.4;;24.64;52;2.333333;
82979;07/07/1968;1200;;19.2;;;;
82979;08/07/1968;0000;30.1;;22.42;59.75;0.666667;
82979;08/07/1968;1200;;17;;;;
82979;09/07/1968;0000;30.4;;23.82;55.5;1;
82979;09/07/1968;1200;;18.1;;;;
82979;10/07/1968;0000;31.8;;24.32;53.75;1.333333;
82979;10/07/1968;1200;;18.8;;;;
82979;11/07/1968;0000;31.4;;23.68;50;1.333333;
82979;11/07/1968;1200;;15.2;;;;
82979;12/07/1968;0000;30.2;;23.58;53.25;1.666667;
82979;12/07/1968;1200;;18.1;;;;
82979;13/07/1968;0000;29.6;;24.28;47.75;3;
82979;13/07/1968;1200;;19.8;;;;
82979;14/07/1968;0000;28.3;;23.02;54;4;
82979;14/07/1968;1200;;16.2;;;;
82979;15/07/1968;0000;29.8;;22.26;61.25;2.666667;
82979;15/07/1968;1200;;16.3;;;;
82979;16/07/1968;0000;28.4;;23.02;50.5;1;
82979;16/07/1968;1200;;16.1;;;;
82979;17/07/1968;0000;29.6;;22.96;51.75;1.666667;
82979;17/07/1968;1200;;17.4;;;;
82979;18/07/1968;0000;30;;23;54.5;0.333333;
82979;18/07/1968;1200;;17.2;;;;
82979;19/07/1968;0000;30.4;;23.5;53.5;0.666667;
82979;19/07/1968;1200;;17.8;;;;
82979;20/07/1968;0000;30.7;;23.96;54;1.333333;
82979;20/07/1968;1200;;18.7;;;;
82979;21/07/1968;0000;32.6;;25.08;55.25;0.666667;
82979;21/07/1968;1200;;18.6;;;;
82979;22/07/1968;0000;32.5;;24.12;58;1;
82979;22/07/1968;1200;;17.5;;;;
82979;23/07/1968;0000;33;;27.26;40.75;1.666667;
82979;23/07/1968;1200;;19.9;;;;
82979;24/07/1968;0000;33;;25.8;47.75;1.666667;
82979;24/07/1968;1200;;19.6;;;;
82979;25/07/1968;0000;32.6;;25.3;44.75;1.333333;
82979;25/07/1968;1200;;19.5;;;;
82979;26/07/1968;0000;31.8;;24.84;52;1.333333;
82979;26/07/1968;1200;;19.4;;;;
82979;27/07/1968;0000;33.8;;26.14;46;2;
82979;27/07/1968;1200;;19.9;;;;
82979;28/07/1968;0000;33.4;;25.34;50;3;
82979;28/07/1968;1200;;19.9;;;;
82979;29/07/1968;0000;29.4;;22.9;56.75;3;
82979;29/07/1968;1200;;19.2;;;;
82979;30/07/1968;0000;30.6;;23.24;55.5;1.666667;
82979;30/07/1968;1200;;15.6;;;;
82979;31/07/1968;0000;30.6;;24.74;57;0.666667;
82979;31/07/1968;1200;;21.1;;;;
82979;01/08/1968;0000;32.7;;25.44;48.5;0.666667;
82979;01/08/1968;1200;;19.9;;;;
82979;02/08/1968;0000;32.8;;25.66;44.5;1.333333;
82979;02/08/1968;1200;;19.1;;;;
82979;03/08/1968;0000;31.6;;25;46.5;1.333333;
82979;03/08/1968;1200;;18.9;;;;
82979;04/08/1968;0000;32.8;;25.18;53.5;2.333333;
82979;04/08/1968;1200;;20.1;;;;
82979;05/08/1968;0000;32.8;;24.7;48.25;1.666667;
82979;05/08/1968;1200;;19.5;;;;
82979;06/08/1968;0000;34;;26.72;45.5;1.333333;
82979;06/08/1968;1200;;19.4;;;;
82979;07/08/1968;0000;33.3;;25.44;50;1.333333;
82979;07/08/1968;1200;;19.7;;;;
82979;08/08/1968;0000;33.8;;26.22;46.25;2;
82979;08/08/1968;1200;;20.3;;;;
82979;09/08/1968;0000;32;;25.46;56;1;
82979;09/08/1968;1200;;19.7;;;;
82979;10/08/1968;0000;33.6;;26.46;46.5;1;
82979;10/08/1968;1200;;20.3;;;;
82979;11/08/1968;0000;34.6;;27.34;44.5;2;
82979;11/08/1968;1200;;20.7;;;;
82979;12/08/1968;0000;32;;25.66;51.5;2.333333;
82979;12/08/1968;1200;;18.9;;;;
82979;13/08/1968;0000;28.6;;23.5;61.5;1;
82979;13/08/1968;1200;;20.5;;;;
82979;14/08/1968;0000;30.8;;24.98;56.25;2.333333;
82979;14/08/1968;1200;;20.1;;;;
82979;15/08/1968;0000;32.1;;25.84;49.5;2.666667;
82979;15/08/1968;1200;;20.7;;;;
82979;16/08/1968;0000;29.6;;24.34;55;3.666667;
82979;16/08/1968;1200;;19.9;;;;
82979;17/08/1968;0000;31.2;;23.94;49.75;1.666667;
82979;17/08/1968;1200;;17.9;;;;
82979;18/08/1968;0000;29.6;;23.72;52.75;2.333333;
82979;18/08/1968;1200;;18.2;;;;
82979;19/08/1968;0000;30.5;;23.24;52;0.666667;
82979;19/08/1968;1200;;17.7;;;;
82979;20/08/1968;0000;28.4;;23.42;52.25;2;
82979;20/08/1968;1200;;20.5;;;;
82979;21/08/1968;0000;29;;23.06;49.25;1.666667;
82979;21/08/1968;1200;;17.7;;;;
82979;22/08/1968;0000;31.2;;23.66;47.5;0.333333;
82979;22/08/1968;1200;;17.3;;;;
82979;23/08/1968;0000;30.8;;24.36;44;1.666667;
82979;23/08/1968;1200;;18.6;;;;
82979;24/08/1968;0000;30;;23.82;52.25;2.333333;
82979;24/08/1968;1200;;17.3;;;;
82979;25/08/1968;0000;31.9;;25.52;43.5;1.666667;
82979;25/08/1968;1200;;17.7;;;;
82979;26/08/1968;0000;32.6;;25.16;54.25;3;
82979;26/08/1968;1200;;20;;;;
82979;27/08/1968;0000;32.8;;25.7;48.5;3.333333;
82979;27/08/1968;1200;;20.1;;;;
82979;28/08/1968;0000;32;;25.4;47.5;3;
82979;28/08/1968;1200;;19.8;;;;
82979;29/08/1968;0000;31;;25.22;56;2.333333;
82979;29/08/1968;1200;;20.7;;;;
82979;30/08/1968;0000;32.6;;26.04;49.5;1;
82979;30/08/1968;1200;;20;;;;
82979;31/08/1968;0000;32.6;;25.82;52.75;1.666667;
82979;31/08/1968;1200;;20.7;;;;
82979;01/09/1968;0000;34;;27.74;50.25;2;
82979;01/09/1968;1200;;22.3;;;;
82979;02/09/1968;0000;34.2;;27.12;50.5;2;
82979;02/09/1968;1200;;22.2;;;;
82979;03/09/1968;0000;33.4;;26.92;45.5;2.666667;
82979;03/09/1968;1200;;21.6;;;;
82979;04/09/1968;0000;32.8;;26.18;40;2;
82979;04/09/1968;1200;;20.3;;;;
82979;05/09/1968;0000;33.4;;26.36;42.5;1.333333;
82979;05/09/1968;1200;;20.6;;;;
82979;06/09/1968;0000;34;;27.92;40.25;3;
82979;06/09/1968;1200;;21.2;;;;
82979;07/09/1968;0000;32.4;;25.78;48.75;2;
82979;07/09/1968;1200;;20.5;;;;
82979;08/09/1968;0000;32;;25.72;47;4.333333;
82979;08/09/1968;1200;;21.8;;;;
82979;09/09/1968;0000;30.6;;23.66;52.5;2.666667;
82979;09/09/1968;1200;;18.3;;;;
82979;10/09/1968;0000;31.4;;24.84;46;2.666667;
82979;10/09/1968;1200;;18.8;;;;
82979;11/09/1968;0000;32.6;;26.14;39.5;3;
82979;11/09/1968;1200;;19.9;;;;
82979;12/09/1968;0000;32.6;;25.6;45.75;2.666667;
82979;12/09/1968;1200;;19.7;;;;
82979;13/09/1968;0000;31.8;;25.74;47.25;2.333333;
82979;13/09/1968;1200;;19.5;;;;
82979;14/09/1968;0000;31.6;;25.4;50.75;1.333333;
82979;14/09/1968;1200;;19.6;;;;
82979;15/09/1968;0000;33.6;;26.76;50;1.666667;
82979;15/09/1968;1200;;20.2;;;;
82979;16/09/1968;0000;35;;26.74;50.5;0.666667;
82979;16/09/1968;1200;;20.7;;;;
82979;17/09/1968;0000;34.4;;27.34;48.25;1.333333;
82979;17/09/1968;1200;;21.9;;;;
82979;18/09/1968;0000;34.6;;27.22;44.25;3.333333;
82979;18/09/1968;1200;;21.3;;;;
82979;19/09/1968;0000;32.6;;25.9;43.5;3;
82979;19/09/1968;1200;;19.7;;;;
82979;20/09/1968;0000;32.4;;26.32;44;3.333333;
82979;20/09/1968;1200;;20.8;;;;
82979;21/09/1968;0000;32.8;;26.4;51.5;1.333333;
82979;21/09/1968;1200;;21.3;;;;
82979;22/09/1968;0000;36.2;;28.68;45.5;2.333333;
82979;22/09/1968;1200;;21.6;;;;
82979;23/09/1968;0000;33.2;;26.02;46.25;2;
82979;23/09/1968;1200;;20.9;;;;
82979;24/09/1968;0000;31.6;;25.22;50.25;1.666667;
82979;24/09/1968;1200;;19.7;;;;
82979;25/09/1968;0000;33;;26.34;47;1.666667;
82979;25/09/1968;1200;;20.2;;;;
82979;26/09/1968;0000;32.2;;26.04;49.25;2;
82979;26/09/1968;1200;;20;;;;
82979;27/09/1968;0000;34;;26.94;46.75;1.666667;
82979;27/09/1968;1200;;20.3;;;;
82979;28/09/1968;0000;33.8;;27.12;46.25;3.333333;
82979;28/09/1968;1200;;20.8;;;;
82979;29/09/1968;0000;35.4;;28.44;45;1;
82979;29/09/1968;1200;;21.8;;;;
82979;30/09/1968;0000;35;;28;47.75;1;
82979;30/09/1968;1200;;23.4;;;;
82979;01/10/1968;0000;35.4;;29.36;40;3;
82979;01/10/1968;1200;;23.6;;;;
82979;02/10/1968;0000;33.6;;27.22;44.75;3;
82979;02/10/1968;1200;;22.3;;;;
82979;03/10/1968;0000;33.2;;26.72;45.75;2.333333;
82979;03/10/1968;1200;;21.4;;;;
82979;04/10/1968;0000;34.4;;27.66;47;2;
82979;04/10/1968;1200;;21.9;;;;
82979;05/10/1968;0000;32.6;;27.02;51;1.666667;
82979;05/10/1968;1200;;22.5;;;;
82979;06/10/1968;0000;33.4;;27.18;47;1.333333;
82979;06/10/1968;1200;;21.5;;;;
82979;07/10/1968;0000;33.4;;26.38;48;2;
82979;07/10/1968;1200;;21.6;;;;
82979;08/10/1968;0000;35;;27.3;43.75;0.666667;
82979;08/10/1968;1200;;21.5;;;;
82979;09/10/1968;0000;36.6;;29.14;39;2.333333;
82979;09/10/1968;1200;;21.4;;;;
82979;10/10/1968;0000;35;;29.1;49.5;2;
82979;10/10/1968;1200;;24.3;;;;
82979;11/10/1968;0000;34.5;;28.46;54;2;
82979;11/10/1968;1200;;23.8;;;;
82979;12/10/1968;0000;34.4;;27.82;64.25;1.333333;
82979;12/10/1968;1200;;23.3;;;;
82979;13/10/1968;0000;31.9;;25.38;87;1;
82979;13/10/1968;1200;;22;;;;
82979;14/10/1968;0000;26.8;;22.92;93.25;0.333333;
82979;14/10/1968;1200;;21;;;;
82979;15/10/1968;0000;32.7;;26.44;66.25;0.666667;
82979;15/10/1968;1200;;20.7;;;;
82979;16/10/1968;0000;34.6;;28.5;53;2.666667;
82979;16/10/1968;1200;;23.7;;;;
82979;17/10/1968;0000;34.1;;27.74;51.75;3.666667;
82979;17/10/1968;1200;;23.6;;;;
82979;18/10/1968;0000;34.8;;28.64;49.25;3.666667;
82979;18/10/1968;1200;;23.8;;;;
82979;19/10/1968;0000;36.6;;30.18;43.25;0.666667;
82979;19/10/1968;1200;;24.2;;;;
82979;20/10/1968;0000;35.8;;29.18;48.25;3;
82979;20/10/1968;1200;;24.9;;;;
82979;21/10/1968;0000;34.4;;27.1;51.75;1.333333;
82979;21/10/1968;1200;;22.3;;;;
82979;22/10/1968;0000;34.4;;27.98;49.75;1.333333;
82979;22/10/1968;1200;;22.5;;;;
82979;23/10/1968;0000;34.6;;28.18;47.5;1.666667;
82979;23/10/1968;1200;;22.7;;;;
82979;24/10/1968;0000;35.2;;29.5;39.25;1.666667;
82979;24/10/1968;1200;;22.7;;;;
82979;25/10/1968;0000;34.9;;28.68;46.75;1.333333;
82979;25/10/1968;1200;;23.3;;;;
82979;26/10/1968;0000;35.6;;28.38;51.5;2.666667;
82979;26/10/1968;1200;;21.5;;;;
82979;27/10/1968;0000;33.6;;28.48;50.5;2;
82979;27/10/1968;1200;;24.6;;;;
82979;28/10/1968;0000;34;;27.14;60;3.333333;
82979;28/10/1968;1200;;23.7;;;;
82979;29/10/1968;0000;34.2;;27.7;52.25;2;
82979;29/10/1968;1200;;23.3;;;;
82979;30/10/1968;0000;35.6;;28.46;45.5;1.666667;
82979;30/10/1968;1200;;22.1;;;;
82979;31/10/1968;0000;36.5;;29.04;45;2;
82979;31/10/1968;1200;;23.8;;;;
82979;01/11/1968;0000;34.8;;28.26;44.5;3;
82979;01/11/1968;1200;;23.7;;;;
82979;02/11/1968;0000;35.2;;28.12;48.75;1.333333;
82979;02/11/1968;1200;;22.7;;;;
82979;03/11/1968;0000;35.2;;29.24;43;2;
82979;03/11/1968;1200;;22.4;;;;
82979;04/11/1968;0000;36.2;;28.74;47;2;
82979;04/11/1968;1200;;24.1;;;;
82979;05/11/1968;0000;35.2;;29.38;46.25;3;
82979;05/11/1968;1200;;24.5;;;;
82979;06/11/1968;0000;35.4;;28.28;48.25;2.666667;
82979;06/11/1968;1200;;24.1;;;;
82979;07/11/1968;0000;35;;28.6;51.5;2;
82979;07/11/1968;1200;;24;;;;
82979;08/11/1968;0000;36.8;;30.46;45.5;1.666667;
82979;08/11/1968;1200;;23.9;;;;
82979;09/11/1968;0000;37;;30.92;42.25;2;
82979;09/11/1968;1200;;24.8;;;;
82979;10/11/1968;0000;36.3;;30.56;44.75;1.666667;
82979;10/11/1968;1200;;24.1;;;;
82979;11/11/1968;0000;31;;24.88;76.25;1;
82979;11/11/1968;1200;;21.7;;;;
82979;12/11/1968;0000;32.4;;26.94;67.25;0;
82979;12/11/1968;1200;;23.2;;;;
82979;13/11/1968;0000;33.8;;28.08;61.75;0.666667;
82979;13/11/1968;1200;;23;;;;
82979;14/11/1968;0000;33.2;;26.42;72.5;1.666667;
82979;14/11/1968;1200;;23.7;;;;
82979;15/11/1968;0000;26.6;;23.96;85.5;0.666667;
82979;15/11/1968;1200;;22.2;;;;
82979;16/11/1968;0000;24.8;;22.18;92;0;
82979;16/11/1968;1200;;21.2;;;;
82979;17/11/1968;0000;28.4;;25.22;81;0.666667;
82979;17/11/1968;1200;;21.3;;;;
