--------------------
BDMEP - INMET
--------------------
Estação           : ZE DOCA - MA (OMM: 82376)
Latitude  (graus) : -3.26
Longitude (graus) : -45.65
Altitude  (metros): 45.28
Estação Operante
Inicio de operação: 25/08/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82376;01/07/1979;1200;;20.3;;;;
82376;02/07/1979;0000;32.1;;26.9;76;3.233333;
82376;02/07/1979;1200;;22.1;;;;
82376;03/07/1979;0000;31.4;;26.26;72.75;2.733333;
82376;03/07/1979;1200;;21.7;;;;
82376;04/07/1979;0000;31.6;;25.74;75;2.9;
82376;04/07/1979;1200;;21.1;;;;
82376;05/07/1979;0000;31.4;;25.24;74.5;3.8;
82376;05/07/1979;1200;;20.1;;;;
82376;06/07/1979;0000;31.8;;25.18;76.25;3.1;
82376;06/07/1979;1200;;19.7;;;;
82376;07/07/1979;0000;31.4;;24.38;77.25;2.066667;
82376;07/07/1979;1200;;18.8;;;;
82376;08/07/1979;0000;31.4;;25.06;70.25;1.9;
82376;08/07/1979;1200;;18.5;;;;
82376;09/07/1979;0000;32.2;;25.4;74.25;2.033333;
82376;09/07/1979;1200;;18.7;;;;
82376;10/07/1979;0000;32;;25.86;80.25;2.4;
82376;10/07/1979;1200;;21.1;;;;
82376;11/07/1979;0000;31.6;;25.42;81.75;1.933333;
82376;11/07/1979;1200;;19.9;;;;
82376;12/07/1979;0000;30.6;;25.98;80;2.466667;
82376;12/07/1979;1200;;21.3;;;;
82376;13/07/1979;0000;31.2;;25.86;80;2.9;
82376;13/07/1979;1200;;22.3;;;;
82376;14/07/1979;0000;31.2;;25.84;78;1.866667;
82376;14/07/1979;1200;;21.3;;;;
82376;15/07/1979;0000;32.6;;26.38;77;2.466667;
82376;15/07/1979;1200;;20.9;;;;
82376;16/07/1979;0000;32.5;;26.84;73.75;1.933333;
82376;16/07/1979;1200;;21.9;;;;
82376;17/07/1979;0000;32.3;;25.96;80.25;1.466667;
82376;17/07/1979;1200;;21.3;;;;
82376;18/07/1979;0000;32;;25.88;77;2.766667;
82376;18/07/1979;1200;;22.1;;;;
82376;19/07/1979;0000;32.6;;26.12;78.5;2.8;
82376;19/07/1979;1200;;22.4;;;;
82376;20/07/1979;0000;32.5;;26.08;77.5;2.6;
82376;20/07/1979;1200;;21.3;;;;
82376;21/07/1979;0000;32.2;;26.06;74.75;2.333333;
82376;21/07/1979;1200;;19.7;;;;
82376;22/07/1979;0000;32.4;;26.1;77;2.3;
82376;22/07/1979;1200;;21.1;;;;
82376;23/07/1979;0000;32.8;;26.52;78.5;4;
82376;23/07/1979;1200;;22.9;;;;
82376;24/07/1979;0000;31.6;;25.14;85.25;2.533333;
82376;24/07/1979;1200;;21.1;;;;
82376;25/07/1979;0000;32.6;;26.02;77.75;2.333333;
82376;25/07/1979;1200;;21.9;;;;
82376;26/07/1979;0000;32.6;;25.5;77.75;1.233333;
82376;26/07/1979;1200;;20.9;;;;
82376;27/07/1979;0000;32.8;;26.1;76.75;2.1;
82376;27/07/1979;1200;;21.1;;;;
82376;28/07/1979;0000;32.7;;25.6;74.75;2.266667;
82376;28/07/1979;1200;;20.1;;;;
82376;29/07/1979;0000;32.2;;25.02;77;2.433333;
82376;29/07/1979;1200;;19.3;;;;
82376;30/07/1979;0000;32.4;;25.94;72.5;3.1;
82376;30/07/1979;1200;;20.3;;;;
82376;31/07/1979;0000;32.2;;26.24;77;2.533333;
82376;31/07/1979;1200;;21.6;;;;
82376;02/08/1979;0000;32.7;;26.18;69.75;2.633333;
82376;02/08/1979;1200;;20;;;;
82376;03/08/1979;0000;32.8;;26;76;2.333333;
82376;03/08/1979;1200;;20.7;;;;
82376;04/08/1979;0000;33.2;;26.38;73;2.633333;
82376;04/08/1979;1200;;22.2;;;;
82376;05/08/1979;0000;32.7;;26.28;72;2;
82376;05/08/1979;1200;;20.8;;;;
82376;06/08/1979;0000;32.6;;25.32;68.75;1.766667;
82376;06/08/1979;1200;;19.9;;;;
82376;07/08/1979;0000;33;;26.14;67.25;1.533333;
82376;07/08/1979;1200;;19.1;;;;
82376;08/08/1979;0000;36.8;;;;;
82376;08/08/1979;1200;;21.9;;;;
82376;09/08/1979;0000;33.2;;26.38;70.75;2.266667;
82376;09/08/1979;1200;;21.2;;;;
82376;10/08/1979;0000;33.8;;26.66;66.5;1.866667;
82376;10/08/1979;1200;;21.1;;;;
82376;11/08/1979;0000;34;;26.68;72.75;2.5;
82376;11/08/1979;1200;;20.3;;;;
82376;12/08/1979;0000;34.1;;26.94;71.25;2.666667;
82376;12/08/1979;1200;;21.9;;;;
82376;13/08/1979;0000;33.7;;27.12;73;4.133333;
82376;13/08/1979;1200;;22;;;;
82376;14/08/1979;0000;32.6;;26.5;76;3.4;
82376;14/08/1979;1200;;22;;;;
82376;15/08/1979;0000;33.2;;26.82;73.25;3.2;
82376;15/08/1979;1200;;21.8;;;;
82376;16/08/1979;0000;34.2;;27.12;67.75;3.4;
82376;16/08/1979;1200;;21.1;;;;
82376;17/08/1979;0000;34;;27.32;70.75;3.6;
82376;17/08/1979;1200;;21.9;;;;
82376;18/08/1979;0000;33.4;;26.12;77.25;2.833333;
82376;18/08/1979;1200;;21.6;;;;
82376;19/08/1979;0000;32.1;;26.32;78.5;2.833333;
82376;19/08/1979;1200;;22.3;;;;
82376;20/08/1979;0000;32.6;;26.06;83;2.466667;
82376;20/08/1979;1200;;21.9;;;;
82376;21/08/1979;0000;32;;25.9;79;2.8;
82376;21/08/1979;1200;;21.1;;;;
82376;22/08/1979;0000;31.4;;25.94;83.5;2.8;
82376;22/08/1979;1200;;20.9;;;;
82376;23/08/1979;0000;30.6;;;;;
82376;23/08/1979;1200;;21;;;;
82376;24/08/1979;0000;31.4;;25.5;78.5;1.3;
82376;24/08/1979;1200;;20.7;;;;
82376;25/08/1979;0000;33.2;;25.9;78.5;2.2;
82376;25/08/1979;1200;;22.3;;;;
82376;26/08/1979;0000;30.9;;;;;
82376;26/08/1979;1200;;22.7;;;;
82376;27/08/1979;0000;31;;25.9;87.5;1.3;
82376;27/08/1979;1200;;22.7;;;;
82376;28/08/1979;0000;30.9;;;;;
82376;28/08/1979;1200;;23.3;;;;
82376;29/08/1979;0000;31.8;;26.14;83.75;2.433333;
82376;29/08/1979;1200;;22.9;;;;
82376;31/08/1979;0000;32.6;;26.26;80;2.5;
82376;31/08/1979;1200;;21.1;;;;
82376;01/09/1979;0000;32.5;;26.54;78.75;3.066667;
82376;01/09/1979;1200;;22.5;;;;
82376;02/09/1979;0000;31.7;;26;84.5;3.066667;
82376;02/09/1979;1200;;22.1;;;;
82376;03/09/1979;0000;32.8;;26.32;78;2.633333;
82376;03/09/1979;1200;;21.1;;;;
82376;04/09/1979;0000;33.8;;27.18;74;3.3;
82376;04/09/1979;1200;;22.2;;;;
82376;05/09/1979;0000;32.8;;26.1;77.25;5.1;
82376;05/09/1979;1200;;22.4;;;;
82376;06/09/1979;0000;29.4;;;;;
82376;06/09/1979;1200;;22.9;;;;
82376;07/09/1979;0000;31.2;;25.38;80.75;2.533333;
82376;07/09/1979;1200;;21.7;;;;
82376;08/09/1979;0000;30.8;;24.72;89;1.633333;
82376;08/09/1979;1200;;20;;;;
82376;09/09/1979;0000;32.6;;25.74;79.25;2.733333;
82376;09/09/1979;1200;;21.3;;;;
82376;10/09/1979;0000;32.8;;25.96;82.75;2.6;
82376;10/09/1979;1200;;21.9;;;;
82376;11/09/1979;0000;33.1;;26.72;77.75;3.2;
82376;11/09/1979;1200;;21.8;;;;
82376;12/09/1979;0000;33.1;;26.86;76.25;3.733333;
82376;12/09/1979;1200;;22.2;;;;
82376;13/09/1979;0000;33.1;;27.14;70;1.933333;
82376;13/09/1979;1200;;21.6;;;;
82376;14/09/1979;0000;32.6;;26;86.75;2.366667;
82376;14/09/1979;1200;;23;;;;
82376;15/09/1979;0000;32;;26.02;81.5;3.7;
82376;15/09/1979;1200;;22.1;;;;
82376;16/09/1979;0000;31;;;;;
82376;16/09/1979;1200;;20.5;;;;
82376;18/09/1979;0000;32;;26.38;76;2.366667;
82376;18/09/1979;1200;;22.3;;;;
82376;19/09/1979;0000;32.3;;26.8;73.75;3.966667;
82376;19/09/1979;1200;;22;;;;
82376;20/09/1979;0000;32;;26.66;76;3.433333;
82376;20/09/1979;1200;;22.7;;;;
82376;21/09/1979;0000;30.8;;25.18;89.75;3.033333;
82376;21/09/1979;1200;;22;;;;
82376;22/09/1979;0000;32.2;;26.12;76.25;3.066667;
82376;22/09/1979;1200;;22;;;;
82376;23/09/1979;0000;32.8;;26.44;73.5;4.466667;
82376;23/09/1979;1200;;21.2;;;;
82376;24/09/1979;0000;33;;26.14;75.5;3.766667;
82376;24/09/1979;1200;;21.5;;;;
82376;25/09/1979;0000;33;;26.02;75.5;3.666667;
82376;25/09/1979;1200;;20.9;;;;
82376;26/09/1979;0000;33.4;;26.92;70.25;2.933333;
82376;26/09/1979;1200;;20.8;;;;
82376;27/09/1979;0000;33.4;;27.38;68.5;3.2;
82376;27/09/1979;1200;;21.3;;;;
82376;28/09/1979;0000;33.4;;26.02;77;3.533333;
82376;28/09/1979;1200;;22.1;;;;
82376;29/09/1979;0000;33;;27.08;72.25;4.7;
82376;29/09/1979;1200;;22.8;;;;
82376;30/09/1979;0000;33.3;;26.3;76.5;4.133333;
82376;30/09/1979;1200;;21.8;;;;
82376;01/10/1979;0000;33.9;;27.16;69.75;3.066667;
82376;01/10/1979;1200;;22;;;;
82376;02/10/1979;0000;33;;26.58;72;4.566667;
82376;02/10/1979;1200;;21.9;;;;
82376;03/10/1979;0000;33.8;;26.8;71.25;4.233333;
82376;03/10/1979;1200;;21.1;;;;
82376;04/10/1979;0000;33.6;;27.34;69;3.4;
82376;04/10/1979;1200;;21.9;;;;
82376;05/10/1979;0000;34.6;;;;;
82376;05/10/1979;1200;;21.9;;;;
82376;06/10/1979;0000;34.6;;27.28;70.75;2.366667;
82376;06/10/1979;1200;;22.1;;;;
82376;07/10/1979;0000;33.4;;27.62;73.5;2.1;
82376;07/10/1979;1200;;22;;;;
82376;08/10/1979;0000;33.6;;27.56;67.75;3.066667;
82376;08/10/1979;1200;;22;;;;
82376;09/10/1979;0000;33.6;;27.08;72;3.866667;
82376;09/10/1979;1200;;21.8;;;;
82376;10/10/1979;0000;34;;27.32;70.75;4.3;
82376;10/10/1979;1200;;22.4;;;;
82376;11/10/1979;0000;33.4;;27.32;68.75;3.333333;
82376;11/10/1979;1200;;21.2;;;;
82376;12/10/1979;0000;33.6;;27.52;68.5;3.333333;
82376;12/10/1979;1200;;22.4;;;;
82376;13/10/1979;0000;32.3;;27.08;67.25;3.833333;
82376;13/10/1979;1200;;23;;;;
82376;14/10/1979;0000;33.7;;27.06;66;4.7;
82376;14/10/1979;1200;;22.4;;;;
82376;15/10/1979;0000;34.4;;27.06;64;3.9;
82376;15/10/1979;1200;;20.1;;;;
82376;16/10/1979;0000;34;;27.48;65.75;1.966667;
82376;16/10/1979;1200;;21.1;;;;
82376;17/10/1979;0000;30;;25.4;91;2.066667;
82376;17/10/1979;1200;;21.1;;;;
82376;18/10/1979;0000;31;;25.56;93.5;2;
82376;18/10/1979;1200;;21.2;;;;
82376;19/10/1979;0000;32.6;;26.76;72.75;2.866667;
82376;19/10/1979;1200;;22.4;;;;
82376;20/10/1979;0000;33.4;;26.7;72.25;1.366667;
82376;20/10/1979;1200;;21.3;;;;
82376;21/10/1979;0000;33.6;;26.28;80.75;2.366667;
82376;21/10/1979;1200;;22;;;;
82376;22/10/1979;0000;30.4;;25.36;87.5;2.466667;
82376;22/10/1979;1200;;22.4;;;;
82376;23/10/1979;0000;33.2;;26.96;81.5;3.233333;
82376;23/10/1979;1200;;23;;;;
82376;24/10/1979;0000;32.8;;27.28;78;3.533333;
82376;24/10/1979;1200;;24;;;;
82376;25/10/1979;0000;33.1;;27.4;73.25;4.1;
82376;25/10/1979;1200;;23.3;;;;
82376;26/10/1979;0000;33;;27.44;75.5;3.466667;
82376;26/10/1979;1200;;22.8;;;;
82376;27/10/1979;0000;32.6;;27.26;75.75;4.533333;
82376;27/10/1979;1200;;23.1;;;;
82376;28/10/1979;0000;31.2;;26.52;71.25;3.866667;
82376;28/10/1979;1200;;22;;;;
82376;29/10/1979;0000;33.4;;27.18;67.25;3.2;
82376;29/10/1979;1200;;21.1;;;;
82376;30/10/1979;0000;32.2;;26.66;69.5;3.4;
82376;30/10/1979;1200;;21.1;;;;
82376;31/10/1979;0000;32.6;;26.22;70.25;2.8;
82376;31/10/1979;1200;;21.3;;;;
82376;01/11/1979;0000;32.6;;26.4;71.75;4.7;
82376;01/11/1979;1200;;21;;;;
82376;02/11/1979;0000;33.2;;26.98;69.75;3.266667;
82376;02/11/1979;1200;;21.3;;;;
82376;03/11/1979;0000;35.2;;27.56;64.25;3.533333;
82376;03/11/1979;1200;;21.4;;;;
82376;04/11/1979;0000;33.8;;26.96;67.5;4.1;
82376;04/11/1979;1200;;21.3;;;;
82376;05/11/1979;0000;33.1;;27.32;71.25;3.7;
82376;05/11/1979;1200;;22.5;;;;
82376;06/11/1979;0000;34.1;;27.7;66.25;2.266667;
82376;06/11/1979;1200;;22;;;;
82376;07/11/1979;0000;33.6;;27.88;65.75;4.566667;
82376;07/11/1979;1200;;22.2;;;;
82376;08/11/1979;0000;32.9;;27.04;75;5.066667;
82376;08/11/1979;1200;;22.9;;;;
82376;09/11/1979;0000;34.1;;27.2;66.75;4.566667;
82376;09/11/1979;1200;;21.3;;;;
82376;10/11/1979;0000;33.6;;27.2;70.75;2.066667;
82376;10/11/1979;1200;;22.6;;;;
82376;11/11/1979;0000;33.1;;26.5;73.75;2.766667;
82376;11/11/1979;1200;;21.4;;;;
82376;12/11/1979;0000;32.8;;27.18;65.75;2.8;
82376;12/11/1979;1200;;21.1;;;;
82376;13/11/1979;0000;33.6;;27.5;69;2.3;
82376;13/11/1979;1200;;21.9;;;;
82376;14/11/1979;0000;35.2;;28.36;64;4.033333;
82376;14/11/1979;1200;;21.3;;;;
82376;15/11/1979;0000;33.9;;27.2;76;2.733333;
82376;15/11/1979;1200;;23;;;;
82376;16/11/1979;0000;32.2;;26.42;82.5;2.9;
82376;16/11/1979;1200;;22.9;;;;
82376;17/11/1979;0000;32.2;;25.1;80.25;3.7;
82376;17/11/1979;1200;;21.9;;;;
82376;18/11/1979;0000;29.6;;;;;
82376;18/11/1979;1200;;21.3;;;;
82376;19/11/1979;0000;32.9;;26.44;75.75;2.5;
82376;19/11/1979;1200;;21.9;;;;
82376;20/11/1979;0000;33.8;;27.64;67.75;4.1;
82376;20/11/1979;1200;;22.9;;;;
82376;21/11/1979;0000;33.8;;26.66;77.75;3.666667;
82376;21/11/1979;1200;;22.4;;;;
82376;22/11/1979;0000;32.1;;25.54;82.5;2.266667;
82376;22/11/1979;1200;;22.3;;;;
82376;23/11/1979;0000;33;;27.28;70.75;3.766667;
82376;23/11/1979;1200;;22.2;;;;
82376;24/11/1979;0000;33.7;;27.1;69.5;3.5;
82376;24/11/1979;1200;;21.8;;;;
82376;25/11/1979;0000;33.3;;27.08;68;2.866667;
82376;25/11/1979;1200;;21.5;;;;
82376;26/11/1979;0000;34;;27.24;65.5;4.6;
82376;26/11/1979;1200;;21.2;;;;
82376;27/11/1979;0000;33.2;;27.22;64;3.033333;
82376;27/11/1979;1200;;21.3;;;;
82376;28/11/1979;0000;33.8;;27.48;66.75;3.933333;
82376;28/11/1979;1200;;22.1;;;;
82376;29/11/1979;0000;33.8;;27.36;71;2.366667;
82376;29/11/1979;1200;;22;;;;
82376;30/11/1979;0000;33.4;;27.22;65.25;3.566667;
82376;30/11/1979;1200;;22.9;;;;
82376;01/12/1979;0000;34.6;;27.7;65.25;2.8;
82376;01/12/1979;1200;;21.9;;;;
82376;02/12/1979;0000;34.8;;27.96;64.5;3.9;
82376;02/12/1979;1200;;22.2;;;;
82376;03/12/1979;0000;35;;27.84;70;3.566667;
82376;03/12/1979;1200;;23.2;;;;
82376;04/12/1979;0000;33.4;;27.48;79.5;2.233333;
82376;04/12/1979;1200;;23.4;;;;
82376;05/12/1979;0000;33.6;;27.68;66;3.466667;
82376;05/12/1979;1200;;23;;;;
82376;06/12/1979;0000;34.4;;26.98;73.25;3.7;
82376;06/12/1979;1200;;21.6;;;;
82376;07/12/1979;0000;34;;27.74;67.25;3.9;
82376;07/12/1979;1200;;21.9;;;;
82376;08/12/1979;0000;33.4;;27.24;69.5;4.9;
82376;08/12/1979;1200;;22.3;;;;
82376;09/12/1979;0000;34.6;;27.58;66.25;3.466667;
82376;09/12/1979;1200;;21.7;;;;
82376;10/12/1979;0000;34.4;;28.04;67.5;3.733333;
82376;10/12/1979;1200;;23;;;;
82376;11/12/1979;0000;30.8;;26.66;80.25;3.6;
82376;11/12/1979;1200;;23.4;;;;
82376;12/12/1979;0000;34.4;;27.86;63.5;5.3;
82376;12/12/1979;1200;;22.1;;;;
82376;13/12/1979;0000;34.5;;27.64;67.75;2.8;
82376;13/12/1979;1200;;22.1;;;;
82376;14/12/1979;0000;34.7;;26.56;75.5;3.433333;
82376;14/12/1979;1200;;22.2;;;;
82376;15/12/1979;0000;32.7;;26.88;74.5;2.333333;
82376;15/12/1979;1200;;22.4;;;;
82376;16/12/1979;0000;33.1;;26.98;73.5;2.366667;
82376;16/12/1979;1200;;23.1;;;;
82376;17/12/1979;0000;33.8;;27.34;71.25;1.433333;
82376;17/12/1979;1200;;23.3;;;;
82376;18/12/1979;0000;29.8;;24.42;84.5;2.133333;
82376;18/12/1979;1200;;22.3;;;;
82376;19/12/1979;0000;30.8;;24.64;83.5;1.533333;
82376;19/12/1979;1200;;21.9;;;;
82376;20/12/1979;0000;30.2;;25.54;82.75;1.6;
82376;20/12/1979;1200;;21.5;;;;
82376;21/12/1979;0000;32.8;;26.46;78.75;2.433333;
82376;21/12/1979;1200;;22.5;;;;
82376;22/12/1979;0000;32.6;;26.1;78.25;2.966667;
82376;22/12/1979;1200;;22.5;;;;
82376;23/12/1979;0000;27.4;;24.06;85.25;2.366667;
82376;23/12/1979;1200;;20.9;;;;
82376;24/12/1979;0000;32.9;;27.14;72.75;2.833333;
82376;24/12/1979;1200;;22;;;;
82376;25/12/1979;0000;32.7;;27.18;71.75;2.766667;
82376;25/12/1979;1200;;22.4;;;;
82376;26/12/1979;0000;33.2;;27.58;70;4;
82376;26/12/1979;1200;;23.6;;;;
82376;27/12/1979;0000;34;;27.76;70.25;3.7;
82376;27/12/1979;1200;;22.9;;;;
82376;28/12/1979;0000;33.4;;27.24;73.75;2.966667;
82376;28/12/1979;1200;;22.4;;;;
82376;29/12/1979;0000;32.4;;27.62;69.5;2.733333;
82376;29/12/1979;1200;;24.2;;;;
82376;30/12/1979;0000;33.8;;27.28;68.5;2.9;
82376;30/12/1979;1200;;22.4;;;;
82376;31/12/1979;0000;34;;26.9;67.5;2.4;
82376;31/12/1979;1200;;21.7;;;;
82376;01/01/1980;0000;33.2;;27.2;65;4.166667;
82376;01/01/1980;1200;;22.3;;;;
82376;02/01/1980;0000;33.4;;27.58;64.25;4.3;
82376;02/01/1980;1200;;22.9;;;;
82376;03/01/1980;0000;33.5;;27.7;67.75;3.066667;
82376;03/01/1980;1200;;22.3;;;;
82376;04/01/1980;0000;34.4;;;;;
82376;04/01/1980;1200;;22.9;;;;
82376;05/01/1980;0000;33.6;;27.84;69.25;3.733333;
82376;05/01/1980;1200;;22.8;;;;
82376;06/01/1980;0000;34.1;;26.8;82.25;2.566667;
82376;06/01/1980;1200;;23.3;;;;
82376;07/01/1980;0000;33.6;;26.86;80.75;2.5;
82376;07/01/1980;1200;;23;;;;
82376;08/01/1980;0000;33.8;;26.46;84.5;3.1;
82376;08/01/1980;1200;;23;;;;
82376;09/01/1980;0000;30.4;;25.5;84.25;2.9;
82376;09/01/1980;1200;;22.9;;;;
82376;10/01/1980;0000;31.6;;25.26;84.75;1.866667;
82376;10/01/1980;1200;;21.9;;;;
82376;12/01/1980;0000;32;;25.9;79.75;1.933333;
82376;12/01/1980;1200;;21.7;;;;
82376;13/01/1980;0000;31.4;;24.7;86;1.333333;
82376;13/01/1980;1200;;21.7;;;;
82376;14/01/1980;0000;30;;24.7;88.75;1.233333;
82376;14/01/1980;1200;;21.9;;;;
82376;15/01/1980;0000;30.1;;25.24;83.25;1.833333;
82376;15/01/1980;1200;;20.9;;;;
82376;16/01/1980;0000;32.1;;25.98;77.5;2.2;
82376;16/01/1980;1200;;21.7;;;;
82376;17/01/1980;0000;31.4;;26.48;83.5;1.9;
82376;17/01/1980;1200;;22.1;;;;
82376;18/01/1980;0000;32.2;;25.28;86;1.566667;
82376;18/01/1980;1200;;22.7;;;;
82376;19/01/1980;0000;29.1;;25.04;85.5;2.266667;
82376;19/01/1980;1200;;21.9;;;;
82376;20/01/1980;0000;32;;25.9;82.25;3.7;
82376;20/01/1980;1200;;22.3;;;;
82376;21/01/1980;0000;32.4;;26.56;77.5;2.433333;
82376;21/01/1980;1200;;22.9;;;;
82376;22/01/1980;0000;32.3;;26.4;83.75;2.333333;
82376;22/01/1980;1200;;23.1;;;;
82376;23/01/1980;0000;32.8;;26.4;80.25;3.4;
82376;23/01/1980;1200;;22;;;;
82376;24/01/1980;0000;32;;26.9;79.25;3.1;
82376;24/01/1980;1200;;22.1;;;;
82376;25/01/1980;0000;31.8;;26.96;74.25;3.366667;
82376;25/01/1980;1200;;22;;;;
82376;26/01/1980;0000;32.8;;27.74;77;3.366667;
82376;26/01/1980;1200;;22.9;;;;
82376;27/01/1980;0000;33;;27.24;75.25;3.7;
82376;27/01/1980;1200;;22.1;;;;
82376;28/01/1980;0000;32.8;;26.58;81.5;2.966667;
82376;28/01/1980;1200;;21.9;;;;
82376;29/01/1980;0000;32;;26.46;81.75;1.233333;
82376;29/01/1980;1200;;22.4;;;;
82376;30/01/1980;0000;31.4;;;;;
82376;30/01/1980;1200;;23.2;;;;
82376;31/01/1980;0000;32.2;;26.16;78.75;1.766667;
82376;31/01/1980;1200;;22.3;;;;
82376;01/02/1980;0000;32.6;;25.5;87.25;3.133333;
82376;01/02/1980;1200;;21.9;;;;
82376;02/02/1980;0000;32.8;;26.08;85.25;1.533333;
82376;02/02/1980;1200;;22.1;;;;
82376;03/02/1980;0000;31;;25.66;85.75;2.5;
82376;03/02/1980;1200;;22.3;;;;
82376;04/02/1980;0000;30.4;;26.5;87.5;1.866667;
82376;04/02/1980;1200;;23.3;;;;
82376;05/02/1980;0000;31.1;;25.6;88;1.666667;
82376;05/02/1980;1200;;23.3;;;;
82376;06/02/1980;0000;27.7;;24.8;87.5;1.033333;
82376;06/02/1980;1200;;22.3;;;;
82376;07/02/1980;0000;31.3;;26.16;87.75;1.566667;
82376;07/02/1980;1200;;21.8;;;;
82376;08/02/1980;0000;31.3;;26.8;81.5;3.5;
82376;08/02/1980;1200;;23.1;;;;
82376;09/02/1980;0000;32.2;;26.9;87.5;3.933333;
82376;09/02/1980;1200;;23.3;;;;
82376;10/02/1980;0000;28.4;;24.54;96;2.033333;
82376;10/02/1980;1200;;22.7;;;;
82376;11/02/1980;0000;31.8;;25.3;81;3.266667;
82376;11/02/1980;1200;;21.2;;;;
82376;12/02/1980;0000;30.4;;25;90.75;2.033333;
82376;12/02/1980;1200;;21.3;;;;
82376;13/02/1980;0000;30;;25.38;91.75;2.033333;
82376;13/02/1980;1200;;21.3;;;;
82376;14/02/1980;0000;29.2;;24.94;93;2.3;
82376;14/02/1980;1200;;21.4;;;;
82376;16/02/1980;0000;30.2;;24.76;86.25;2.033333;
82376;16/02/1980;1200;;21.8;;;;
82376;17/02/1980;0000;29;;24.5;94.5;1.566667;
82376;17/02/1980;1200;;21.3;;;;
82376;18/02/1980;0000;26.6;;24.14;91.5;2.433333;
82376;18/02/1980;1200;;22.3;;;;
82376;19/02/1980;0000;30.1;;24.62;88.5;1.6;
82376;19/02/1980;1200;;21.4;;;;
82376;20/02/1980;0000;29.1;;25.48;89.75;1.766667;
82376;20/02/1980;1200;;22.5;;;;
82376;21/02/1980;0000;28.8;;24.86;92.75;1.766667;
82376;21/02/1980;1200;;23.1;;;;
82376;22/02/1980;0000;28;;24.56;93.5;2.566667;
82376;22/02/1980;1200;;22.6;;;;
82376;23/02/1980;0000;28;;24.28;91.75;3.166667;
82376;23/02/1980;1200;;22;;;;
82376;24/02/1980;0000;28.8;;24.66;82.5;0.866667;
82376;24/02/1980;1200;;20.6;;;;
82376;25/02/1980;0000;30.6;;24.82;90;1.133333;
82376;25/02/1980;1200;;21.3;;;;
82376;26/02/1980;0000;31.6;;25.78;83.5;1.8;
82376;26/02/1980;1200;;22.3;;;;
82376;27/02/1980;0000;31.2;;25.58;83.5;2.666667;
82376;27/02/1980;1200;;22.3;;;;
82376;28/02/1980;0000;28;;24.1;96;2.2;
82376;28/02/1980;1200;;21.3;;;;
82376;29/02/1980;0000;31.2;;25.84;80.25;1.566667;
82376;29/02/1980;1200;;21.9;;;;
82376;01/03/1980;0000;30.6;;25.8;82.5;0.966667;
82376;01/03/1980;1200;;21.6;;;;
82376;03/03/1980;0000;30.2;;25.58;82;2.566667;
82376;03/03/1980;1200;;21.5;;;;
82376;04/03/1980;0000;31.6;;25.94;82.5;1.966667;
82376;04/03/1980;1200;;22;;;;
82376;05/03/1980;0000;26.6;;24.08;93.75;1.266667;
82376;05/03/1980;1200;;22.7;;;;
82376;06/03/1980;0000;29.2;;25.02;87.25;2.3;
82376;06/03/1980;1200;;22.1;;;;
82376;07/03/1980;0000;30.4;;24.32;87;1.2;
82376;07/03/1980;1200;;21.3;;;;
82376;08/03/1980;0000;30.8;;26;80;2.1;
82376;08/03/1980;1200;;21.9;;;;
82376;09/03/1980;0000;31.4;;25.22;82.25;1.433333;
82376;09/03/1980;1200;;22.1;;;;
82376;10/03/1980;0000;30;;25.08;90.5;0.766667;
82376;10/03/1980;1200;;22;;;;
82376;11/03/1980;0000;32.3;;;;;
82376;11/03/1980;1200;;21.2;;;;
82376;12/03/1980;0000;31.4;;26.12;82.75;2.233333;
82376;12/03/1980;1200;;22;;;;
82376;13/03/1980;0000;32;;;;;
82376;13/03/1980;1200;;21.4;;;;
82376;15/03/1980;0000;31.6;;;;;
82376;15/03/1980;1200;;21.8;;;;
82376;16/03/1980;0000;31;;25.6;83.75;2.033333;
82376;16/03/1980;1200;;21.2;;;;
82376;17/03/1980;0000;32.2;;25.64;85.75;2.066667;
82376;17/03/1980;1200;;21.8;;;;
82376;18/03/1980;0000;31;;25.9;87.5;1.266667;
82376;18/03/1980;1200;;22.1;;;;
82376;19/03/1980;0000;31.8;;25.5;83.5;2.266667;
82376;19/03/1980;1200;;21.6;;;;
82376;20/03/1980;0000;30.8;;25.5;86.75;1.6;
82376;20/03/1980;1200;;22.9;;;;
82376;21/03/1980;0000;31.9;;25.72;84.25;2.266667;
82376;21/03/1980;1200;;22.7;;;;
82376;22/03/1980;0000;31.8;;24.94;83.75;2.033333;
82376;22/03/1980;1200;;21.3;;;;
82376;23/03/1980;0000;31.8;;26.3;84.5;3.4;
82376;23/03/1980;1200;;22.7;;;;
82376;24/03/1980;0000;32.6;;25.98;87;2.533333;
82376;24/03/1980;1200;;21.3;;;;
82376;25/03/1980;0000;31.8;;;;;
82376;25/03/1980;1200;;22.3;;;;
82376;26/03/1980;0000;32.4;;27.3;76.75;2.766667;
82376;26/03/1980;1200;;22.3;;;;
