--------------------
BDMEP - INMET
--------------------
Estação           : CRUZEIRO DO SUL - AC (OMM: 82704)
Latitude  (graus) : -7.6
Longitude (graus) : -72.66
Altitude  (metros): 170.00
Estação Operante
Inicio de operação: 01/01/1928
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82704;30/09/1987;0000;32.8;;23.7;;;
82704;30/09/1987;1200;;11.9;;;;
82704;01/10/1987;0000;33.9;;25.18;;;
82704;01/10/1987;1200;;14.8;;;;
82704;02/10/1987;0000;32;;22.78;;;
82704;02/10/1987;1200;;12.9;;;;
82704;03/10/1987;0000;29.2;;22.48;;;
82704;03/10/1987;1200;;11.6;;;;
82704;04/10/1987;0000;33;;24.54;;;
82704;04/10/1987;1200;;12.1;;;;
82704;05/10/1987;0000;36.2;;27.24;;;
82704;05/10/1987;1200;;16.2;;;;
82704;06/10/1987;0000;31.7;;23.58;;;
82704;06/10/1987;1200;;12.6;;;;
82704;07/10/1987;0000;34.8;;25.42;;;
82704;07/10/1987;1200;;14.1;;;;
82704;08/10/1987;0000;35;;25.48;;;
82704;08/10/1987;1200;;12.6;;;;
82704;09/10/1987;0000;35.8;;27.54;;;
82704;09/10/1987;1200;;16.1;;;;
82704;10/10/1987;0000;34.6;;24.7;;;
82704;10/10/1987;1200;;17.1;;;;
82704;11/10/1987;0000;33.4;;23.82;;;
82704;11/10/1987;1200;;12.7;;;;
82704;12/10/1987;0000;34.2;;26.1;;;
82704;12/10/1987;1200;;15.7;;;;
82704;13/10/1987;0000;35.8;;25.98;;;
82704;13/10/1987;1200;;17.7;;;;
82704;14/10/1987;0000;31.8;;23.98;;;
82704;14/10/1987;1200;;12.9;;;;
82704;15/10/1987;0000;30.3;;24.26;;;
82704;15/10/1987;1200;;12.6;;;;
82704;16/10/1987;0000;34.2;;24.62;;;
82704;16/10/1987;1200;;11.9;;;;
82704;17/10/1987;0000;32;;23.78;;;
82704;17/10/1987;1200;;12.5;;;;
82704;18/10/1987;0000;28.2;;22.52;;;
82704;18/10/1987;1200;;12.4;;;;
82704;19/10/1987;0000;30.5;;22.48;;;
82704;19/10/1987;1200;;12.5;;;;
82704;20/10/1987;0000;33.2;;25.78;;;
82704;20/10/1987;1200;;12.9;;;;
82704;21/10/1987;0000;33.6;;25.44;;;
82704;21/10/1987;1200;;14.8;;;;
82704;22/10/1987;0000;34.4;;27.02;;;
82704;22/10/1987;1200;;14.5;;;;
82704;23/10/1987;0000;31.6;;23.14;;;
82704;23/10/1987;1200;;12.5;;;;
82704;24/10/1987;0000;33.8;;24.16;;;
82704;24/10/1987;1200;;12.6;;;;
82704;25/10/1987;0000;34.8;;26.74;;;
82704;25/10/1987;1200;;12.9;;;;
82704;26/10/1987;0000;33.4;;24.02;;;
82704;26/10/1987;1200;;14.5;;;;
82704;27/10/1987;0000;28.4;;22.28;;;
82704;27/10/1987;1200;;12.8;;;;
82704;28/10/1987;0000;29.4;;23.66;;;
82704;28/10/1987;1200;;12.7;;;;
82704;29/10/1987;0000;31;;25.14;;;
82704;29/10/1987;1200;;13.9;;;;
82704;30/10/1987;0000;33.8;;26.2;;;
82704;30/10/1987;1200;;12.8;;;;
82704;31/10/1987;0000;35.4;;27.02;;;
82704;31/10/1987;1200;;14.5;;;;
82704;01/11/1987;0000;34.9;;25.24;;;
82704;01/11/1987;1200;;14.7;;;;
82704;02/11/1987;0000;34.2;;22.88;;;
82704;02/11/1987;1200;;12.6;;;;
82704;03/11/1987;0000;31;;24.62;;;
82704;03/11/1987;1200;;12.5;;;;
82704;04/11/1987;0000;34.7;;26.08;;;
82704;04/11/1987;1200;;12.3;;;;
82704;05/11/1987;0000;31.4;;23.12;;;
82704;05/11/1987;1200;;12.4;;;;
82704;06/11/1987;0000;31.7;;22.42;;;
82704;06/11/1987;1200;;12.4;;;;
82704;07/11/1987;0000;34;;23.52;;;
82704;07/11/1987;1200;;12.6;;;;
82704;08/11/1987;0000;33.7;;25.34;;;
82704;08/11/1987;1200;;12.8;;;;
82704;09/11/1987;0000;33;;23.86;;;
82704;09/11/1987;1200;;12.5;;;;
82704;10/11/1987;0000;30.4;;22.86;;;
82704;10/11/1987;1200;;12.1;;;;
82704;11/11/1987;0000;31.2;;24.42;;;
82704;11/11/1987;1200;;12.5;;;;
82704;12/11/1987;0000;34;;26.82;;;
82704;12/11/1987;1200;;17.3;;;;
82704;13/11/1987;0000;31.8;;24.26;;;
82704;13/11/1987;1200;;14.1;;;;
82704;14/11/1987;0000;32.5;;23.46;;;
82704;14/11/1987;1200;;12.4;;;;
82704;15/11/1987;0000;30.4;;22.78;;;
82704;15/11/1987;1200;;12.3;;;;
82704;16/11/1987;0000;28.8;;22.82;;;
82704;16/11/1987;1200;;12.7;;;;
82704;17/11/1987;0000;32.2;;23.68;;;
82704;17/11/1987;1200;;12.2;;;;
82704;18/11/1987;0000;32.4;;24.78;;;
82704;18/11/1987;1200;;12.7;;;;
82704;19/11/1987;0000;33;;23.9;;;
82704;19/11/1987;1200;;12.5;;;;
82704;20/11/1987;0000;30.2;;23.38;;;
82704;20/11/1987;1200;;12.1;;;;
82704;21/11/1987;0000;33.4;;25.12;;;
82704;21/11/1987;1200;;12.6;;;;
82704;22/11/1987;0000;31;;23.98;;;
82704;22/11/1987;1200;;13.7;;;;
82704;23/11/1987;0000;33.9;;26.32;;;
82704;23/11/1987;1200;;14.3;;;;
82704;24/11/1987;0000;32.8;;24.6;;;
82704;24/11/1987;1200;;12.6;;;;
82704;25/11/1987;0000;31.7;;24.24;;;
82704;25/11/1987;1200;;14.9;;;;
82704;26/11/1987;0000;28.8;;22.14;;;
82704;26/11/1987;1200;;12.7;;;;
82704;27/11/1987;0000;29.6;;23.46;;;
82704;27/11/1987;1200;;12.1;;;;
82704;28/11/1987;0000;29.8;;23.06;;;
82704;28/11/1987;1200;;12.9;;;;
82704;29/11/1987;0000;29.8;;23.08;;;
82704;29/11/1987;1200;;12.6;;;;
82704;30/11/1987;0000;32.4;;24.28;;;
82704;30/11/1987;1200;;11.8;;;;
82704;01/12/1987;0000;31.4;;24.64;;;
82704;01/12/1987;1200;;14.8;;;;
82704;02/12/1987;0000;32;;24.94;;;
82704;02/12/1987;1200;;14.1;;;;
82704;03/12/1987;0000;33;;26.06;;;
82704;03/12/1987;1200;;15.1;;;;
82704;04/12/1987;0000;32;;24.14;;;
82704;04/12/1987;1200;;15.9;;;;
82704;05/12/1987;0000;33;;24.26;;;
82704;05/12/1987;1200;;14.1;;;;
82704;06/12/1987;0000;29;;23.1;;;
82704;06/12/1987;1200;;14.1;;;;
82704;07/12/1987;0000;31.4;;24.5;;;
82704;07/12/1987;1200;;13.9;;;;
82704;08/12/1987;0000;32.5;;25.72;;;
82704;08/12/1987;1200;;15.1;;;;
82704;09/12/1987;0000;33.6;;26.2;;;
82704;09/12/1987;1200;;16;;;;
82704;10/12/1987;0000;30.4;;23.22;;;
82704;10/12/1987;1200;;14.1;;;;
82704;11/12/1987;0000;31.4;;23.16;;;
82704;11/12/1987;1200;;13.6;;;;
82704;12/12/1987;0000;34;;24.06;;;
82704;12/12/1987;1200;;14.1;;;;
82704;13/12/1987;0000;31.8;;24.46;;;
82704;13/12/1987;1200;;15.1;;;;
82704;14/12/1987;0000;29;;24.1;;;
82704;14/12/1987;1200;;14.9;;;;
82704;15/12/1987;0000;33.4;;25.7;;;
82704;15/12/1987;1200;;15.1;;;;
82704;16/12/1987;0000;33.5;;26.24;;;
82704;16/12/1987;1200;;16.1;;;;
82704;17/12/1987;0000;33;;24.9;;;
82704;17/12/1987;1200;;16.1;;;;
82704;18/12/1987;0000;31.4;;24.18;;;
82704;18/12/1987;1200;;15.9;;;;
82704;19/12/1987;0000;31.5;;23.68;;;
82704;19/12/1987;1200;;15.7;;;;
82704;20/12/1987;0000;31.8;;24.26;;;
82704;20/12/1987;1200;;15.9;;;;
82704;21/12/1987;0000;31;;24.08;;;
82704;21/12/1987;1200;;16;;;;
82704;22/12/1987;0000;30;;24.72;;;
82704;22/12/1987;1200;;16.2;;;;
82704;23/12/1987;0000;29;;23.42;;;
82704;23/12/1987;1200;;16.5;;;;
82704;24/12/1987;0000;30;;24.22;;;
82704;24/12/1987;1200;;16.1;;;;
82704;25/12/1987;0000;28.5;;23.82;;;
82704;25/12/1987;1200;;15.6;;;;
82704;26/12/1987;0000;32.5;;25.5;;;
82704;26/12/1987;1200;;16;;;;
82704;27/12/1987;0000;32;;25.72;;;
82704;27/12/1987;1200;;16.6;;;;
82704;28/12/1987;0000;29;;23.92;;;
82704;28/12/1987;1200;;15.6;;;;
82704;29/12/1987;0000;30;;23.78;;;
82704;29/12/1987;1200;;16.1;;;;
82704;30/12/1987;0000;30;;25.44;;;
82704;30/12/1987;1200;;16.6;;;;
82704;31/12/1987;0000;32.5;;25.34;;;
82704;31/12/1987;1200;;15.6;;;;
82704;01/01/1988;0000;31.8;;25.76;;;
82704;01/01/1988;1200;;15.6;;;;
82704;02/01/1988;0000;32.5;;25.94;;;
82704;02/01/1988;1200;;16.6;;;;
82704;03/01/1988;0000;34;;25.04;;;
82704;03/01/1988;1200;;15.4;;;;
82704;04/01/1988;0000;31.4;;25.16;;;
82704;04/01/1988;1200;;14.8;;;;
82704;05/01/1988;0000;32.8;;26.46;;;
82704;05/01/1988;1200;;16.9;;;;
82704;06/01/1988;0000;32.4;;25.56;;;
82704;06/01/1988;1200;;14.6;;;;
82704;07/01/1988;0000;31.4;;26.02;;;
82704;07/01/1988;1200;;17.1;;;;
82704;08/01/1988;0000;31;;24.98;;;
82704;08/01/1988;1200;;14.5;;;;
82704;09/01/1988;0000;32;;24.52;;;
82704;09/01/1988;1200;;17.2;;;;
82704;10/01/1988;0000;30.6;;23.5;;;
82704;10/01/1988;1200;;14.5;;;;
82704;11/01/1988;0000;32.2;;25.82;;;
82704;11/01/1988;1200;;14.5;;;;
82704;12/01/1988;0000;33.4;;25.34;;;
82704;12/01/1988;1200;;14.7;;;;
82704;13/01/1988;0000;31.9;;25.28;;;
82704;13/01/1988;1200;;17.3;;;;
82704;14/01/1988;0000;33.6;;25.46;;;
82704;14/01/1988;1200;;15.3;;;;
82704;15/01/1988;0000;29.9;;23.6;;;
82704;15/01/1988;1200;;16.9;;;;
82704;16/01/1988;0000;29;;23.66;;;
82704;16/01/1988;1200;;16.7;;;;
82704;17/01/1988;0000;32.4;;25.58;;;
82704;17/01/1988;1200;;14.3;;;;
82704;18/01/1988;0000;32.4;;25.58;;;
82704;18/01/1988;1200;;14.3;;;;
82704;19/01/1988;0000;33.6;;25.58;;;
82704;19/01/1988;1200;;14.7;;;;
82704;20/01/1988;0000;30.6;;23.5;;;
82704;20/01/1988;1200;;14.3;;;;
82704;21/01/1988;0000;32.9;;26.2;;;
82704;21/01/1988;1200;;16.1;;;;
82704;22/01/1988;0000;31.6;;23.58;;;
82704;22/01/1988;1200;;15.1;;;;
82704;23/01/1988;0000;29.5;;24.12;;;
82704;23/01/1988;1200;;14.3;;;;
82704;24/01/1988;0000;29.8;;24.3;;;
82704;24/01/1988;1200;;16.5;;;;
82704;25/01/1988;0000;30.6;;24.94;;;
82704;25/01/1988;1200;;16.3;;;;
82704;26/01/1988;0000;30.4;;24.3;;;
82704;26/01/1988;1200;;14.5;;;;
82704;27/01/1988;0000;31.9;;24;;;
82704;27/01/1988;1200;;15.5;;;;
82704;28/01/1988;0000;30.8;;23.58;;;
82704;28/01/1988;1200;;14.5;;;;
82704;29/01/1988;0000;30.9;;23.32;;;
82704;29/01/1988;1200;;15.7;;;;
82704;30/01/1988;0000;30.4;;23.18;;;
82704;30/01/1988;1200;;16.1;;;;
82704;31/01/1988;0000;31;;24.44;;;
82704;31/01/1988;1200;;14.8;;;;
82704;01/02/1988;0000;27.7;;22.52;;;
82704;01/02/1988;1200;;14.1;;;;
82704;02/02/1988;0000;31.6;;25.7;;;
82704;02/02/1988;1200;;15.3;;;;
82704;03/02/1988;0000;32;;25.46;;;
82704;03/02/1988;1200;;15.7;;;;
82704;04/02/1988;0000;29;;23.48;;;
82704;04/02/1988;1200;;17.2;;;;
82704;05/02/1988;0000;29;;23.2;;;
82704;05/02/1988;1200;;14.8;;;;
82704;06/02/1988;0000;29.1;;23.58;;;
82704;06/02/1988;1200;;15.6;;;;
82704;07/02/1988;0000;31;;25.22;;;
82704;07/02/1988;1200;;15.9;;;;
82704;08/02/1988;0000;30;;24.84;;;
82704;08/02/1988;1200;;17;;;;
82704;09/02/1988;0000;31.5;;24.56;;;
82704;09/02/1988;1200;;17.1;;;;
82704;10/02/1988;0000;27.8;;22.5;;;
82704;10/02/1988;1200;;15.7;;;;
82704;11/02/1988;0000;30;;23.14;;;
82704;11/02/1988;1200;;15.1;;;;
82704;12/02/1988;0000;31;;24.26;;;
82704;12/02/1988;1200;;15.3;;;;
82704;13/02/1988;0000;32.5;;26.2;;;
82704;13/02/1988;1200;;16.9;;;;
82704;14/02/1988;0000;31.7;;23.82;;;
82704;14/02/1988;1200;;16.4;;;;
82704;15/02/1988;0000;30.9;;24.18;;;
82704;15/02/1988;1200;;16.6;;;;
82704;16/02/1988;0000;28;;23.1;;;
82704;16/02/1988;1200;;15.9;;;;
82704;17/02/1988;0000;30.8;;24.78;;;
82704;17/02/1988;1200;;16.1;;;;
82704;18/02/1988;0000;33.5;;26.4;;;
82704;18/02/1988;1200;;16.9;;;;
82704;19/02/1988;0000;31.2;;23.7;;;
82704;19/02/1988;1200;;15.5;;;;
82704;20/02/1988;0000;34.1;;25.36;;;
82704;20/02/1988;1200;;15.7;;;;
82704;21/02/1988;0000;30;;25.36;;;
82704;21/02/1988;1200;;17.2;;;;
82704;22/02/1988;0000;34;;26.98;;;
82704;22/02/1988;1200;;17.1;;;;
82704;23/02/1988;0000;30.5;;24.6;;;
82704;23/02/1988;1200;;15.1;;;;
82704;24/02/1988;0000;34.2;;27.42;;;
82704;24/02/1988;1200;;17.1;;;;
82704;25/02/1988;0000;34;;25.1;;;
82704;25/02/1988;1200;;16.5;;;;
82704;26/02/1988;0000;34.5;;27.14;;;
82704;26/02/1988;1200;;17.6;;;;
82704;27/02/1988;0000;31.9;;25.48;;;
82704;27/02/1988;1200;;17.7;;;;
82704;28/02/1988;0000;34.3;;23.9;;;
82704;28/02/1988;1200;;15.6;;;;
82704;29/02/1988;0000;33.2;;24.7;;;
82704;29/02/1988;1200;;15.9;;;;
82704;01/03/1988;0000;32.8;;25.18;;;
82704;01/03/1988;1200;;17.7;;;;
82704;02/03/1988;0000;33.6;;24.56;;;
82704;02/03/1988;1200;;15.6;;;;
82704;03/03/1988;0000;29.6;;24.46;;;
82704;03/03/1988;1200;;17.9;;;;
82704;04/03/1988;0000;33.6;;26.54;;;
82704;04/03/1988;1200;;16.9;;;;
82704;05/03/1988;0000;34;;27.34;;;
82704;05/03/1988;1200;;17.7;;;;
82704;06/03/1988;0000;35;;27.8;;;
82704;06/03/1988;1200;;18.4;;;;
82704;07/03/1988;0000;32.8;;27.18;;;
82704;07/03/1988;1200;;19.1;;;;
82704;08/03/1988;0000;28.9;;23.58;;;
82704;08/03/1988;1200;;16.4;;;;
82704;09/03/1988;0000;32.4;;26.38;;;
82704;09/03/1988;1200;;17.1;;;;
82704;10/03/1988;0000;33.4;;26.86;;;
82704;10/03/1988;1200;;17.3;;;;
82704;11/03/1988;0000;33.4;;25.06;;;
82704;11/03/1988;1200;;17.9;;;;
82704;12/03/1988;0000;32.5;;24.44;;;
82704;12/03/1988;1200;;18.1;;;;
82704;13/03/1988;0000;26.4;;22.26;;;
82704;13/03/1988;1200;;16.3;;;;
82704;14/03/1988;0000;30;;23.94;;;
82704;14/03/1988;1200;;17.5;;;;
82704;15/03/1988;0000;32.7;;26.16;;;
82704;15/03/1988;1200;;17.1;;;;
82704;16/03/1988;0000;32.9;;24.8;;;
82704;16/03/1988;1200;;16.9;;;;
82704;17/03/1988;0000;31.7;;25.88;;;
82704;17/03/1988;1200;;17.1;;;;
82704;18/03/1988;0000;33.5;;25.4;;;
82704;18/03/1988;1200;;16.5;;;;
82704;19/03/1988;0000;29.6;;24.54;;;
82704;19/03/1988;1200;;16.3;;;;
82704;20/03/1988;0000;33;;26.46;;;
82704;20/03/1988;1200;;17.7;;;;
82704;21/03/1988;0000;32.4;;24.98;;;
82704;21/03/1988;1200;;17.5;;;;
82704;22/03/1988;0000;32;;25.82;;;
82704;22/03/1988;1200;;16.9;;;;
82704;23/03/1988;0000;34;;27.1;;;
82704;23/03/1988;1200;;18.1;;;;
82704;24/03/1988;0000;30;;24.1;;;
82704;24/03/1988;1200;;16.9;;;;
82704;25/03/1988;0000;27.7;;23.68;;;
82704;25/03/1988;1200;;17.5;;;;
82704;26/03/1988;0000;30;;24.18;;;
82704;26/03/1988;1200;;17.9;;;;
82704;27/03/1988;0000;32.2;;26.1;;;
82704;27/03/1988;1200;;16.3;;;;
82704;28/03/1988;0000;27.8;;22.94;;;
82704;28/03/1988;1200;;16.7;;;;
82704;29/03/1988;0000;25.6;;22.7;;;
82704;29/03/1988;1200;;17.1;;;;
82704;30/03/1988;0000;31;;25.38;;;
82704;30/03/1988;1200;;16.5;;;;
82704;31/03/1988;0000;31.8;;26.04;;;
82704;31/03/1988;1200;;17.8;;;;
82704;01/04/1988;0000;29.5;;24.2;;;
82704;01/04/1988;1200;;17.7;;;;
82704;02/04/1988;0000;29.8;;23.46;;;
82704;02/04/1988;1200;;16.7;;;;
82704;03/04/1988;0000;29;;24.32;;;
82704;03/04/1988;1200;;17.6;;;;
82704;04/04/1988;0000;32;;25.62;;;
82704;04/04/1988;1200;;17.9;;;;
82704;05/04/1988;0000;28;;22.94;;;
82704;05/04/1988;1200;;16.5;;;;
82704;06/04/1988;0000;32;;25.18;;;
82704;06/04/1988;1200;;16.1;;;;
82704;07/04/1988;0000;30.8;;24.18;;;
82704;07/04/1988;1200;;16.3;;;;
82704;08/04/1988;0000;31.4;;25.06;;;
82704;08/04/1988;1200;;16.7;;;;
82704;09/04/1988;0000;28.6;;23.32;;;
82704;09/04/1988;1200;;16.6;;;;
82704;10/04/1988;0000;32;;25.54;;;
82704;10/04/1988;1200;;16.5;;;;
82704;11/04/1988;0000;32;;25.38;;;
82704;11/04/1988;1200;;17.3;;;;
82704;12/04/1988;0000;34;;26.14;;;
82704;12/04/1988;1200;;17.5;;;;
82704;13/04/1988;0000;32.4;;24.14;;;
82704;13/04/1988;1200;;17.1;;;;
82704;14/04/1988;0000;38;;25.94;;;
82704;14/04/1988;1200;;16.9;;;;
82704;15/04/1988;0000;36.6;;26.26;;;
82704;15/04/1988;1200;;17.1;;;;
82704;16/04/1988;0000;33.4;;25.9;;;
82704;16/04/1988;1200;;16.5;;;;
82704;17/04/1988;0000;32.6;;26.06;;;
82704;17/04/1988;1200;;17.5;;;;
82704;18/04/1988;0000;29.8;;24.98;;;
82704;18/04/1988;1200;;17.7;;;;
82704;19/04/1988;0000;32;;26.22;;;
82704;19/04/1988;1200;;17.1;;;;
82704;20/04/1988;0000;32.5;;26.16;;;
82704;20/04/1988;1200;;18.5;;;;
82704;21/04/1988;0000;33;;26.3;;;
82704;21/04/1988;1200;;17.9;;;;
82704;22/04/1988;0000;34.2;;26.34;;;
82704;22/04/1988;1200;;17.5;;;;
82704;23/04/1988;0000;31.8;;25.06;;;
82704;23/04/1988;1200;;18.1;;;;
82704;24/04/1988;0000;32.6;;26.28;;;
82704;24/04/1988;1200;;17.6;;;;
82704;25/04/1988;0000;29.6;;25.16;;;
82704;25/04/1988;1200;;17.6;;;;
82704;26/04/1988;0000;32.8;;25.9;;;
82704;26/04/1988;1200;;17.7;;;;
82704;27/04/1988;0000;31;;24.86;;;
82704;27/04/1988;1200;;17.9;;;;
82704;28/04/1988;0000;26.6;;22.84;;;
82704;28/04/1988;1200;;17.8;;;;
82704;29/04/1988;0000;25.8;;22.14;;;
82704;29/04/1988;1200;;16.1;;;;
82704;30/04/1988;0000;27.5;;23;;;
82704;30/04/1988;1200;;16.1;;;;
82704;01/05/1988;0000;29.7;;24.6;;;
82704;01/05/1988;1200;;17.9;;;;
82704;02/05/1988;0000;31.2;;24.5;;;
82704;02/05/1988;1200;;16.1;;;;
82704;03/05/1988;0000;33.8;;26.52;;;
82704;03/05/1988;1200;;16.6;;;;
82704;04/05/1988;0000;29.4;;24.48;;;
82704;04/05/1988;1200;;17.4;;;;
82704;05/05/1988;0000;26.5;;22.3;;;
82704;05/05/1988;1200;;16.6;;;;
82704;06/05/1988;0000;25.4;;21.96;;;
82704;06/05/1988;1200;;16.6;;;;
82704;07/05/1988;0000;25.2;;21.92;;;
82704;07/05/1988;1200;;16.8;;;;
82704;08/05/1988;0000;25.8;;22.36;;;
82704;08/05/1988;1200;;16.6;;;;
82704;09/05/1988;0000;27.8;;22.82;;;
82704;09/05/1988;1200;;16.5;;;;
82704;10/05/1988;0000;30.1;;23.8;;;
82704;10/05/1988;1200;;16.5;;;;
82704;11/05/1988;0000;32.5;;25.4;;;
82704;11/05/1988;1200;;16.9;;;;
82704;12/05/1988;0000;31;;24.68;;;
82704;12/05/1988;1200;;17.6;;;;
82704;13/05/1988;0000;33.6;;26.02;;;
82704;13/05/1988;1200;;16.9;;;;
82704;14/05/1988;0000;31.8;;24.88;;;
82704;14/05/1988;1200;;17;;;;
82704;15/05/1988;0000;32.4;;25.6;;;
82704;15/05/1988;1200;;17.6;;;;
82704;16/05/1988;0000;33.6;;26.66;;;
82704;16/05/1988;1200;;17.5;;;;
82704;17/05/1988;0000;31.8;;25.4;;;
82704;17/05/1988;1200;;17.6;;;;
82704;18/05/1988;0000;30.3;;24.4;;;
82704;18/05/1988;1200;;18.1;;;;
82704;19/05/1988;0000;33.4;;27.42;;;
82704;19/05/1988;1200;;17.9;;;;
82704;20/05/1988;0000;33.6;;25.12;;;
82704;20/05/1988;1200;;17.6;;;;
82704;21/05/1988;0000;30.9;;24.2;;;
82704;21/05/1988;1200;;17.5;;;;
82704;22/05/1988;0000;30.8;;24.58;;;
82704;22/05/1988;1200;;17.5;;;;
82704;23/05/1988;0000;33;;25.48;;;
82704;23/05/1988;1200;;17.6;;;;
82704;24/05/1988;0000;27.7;;23.36;;;
82704;24/05/1988;1200;;16.1;;;;
82704;25/05/1988;0000;28.7;;22.8;;;
82704;25/05/1988;1200;;16.1;;;;
82704;26/05/1988;0000;24.4;;20.58;;;
82704;26/05/1988;1200;;15.1;;;;
82704;27/05/1988;0000;25.8;;21.62;;;
82704;27/05/1988;1200;;14.1;;;;
82704;28/05/1988;0000;28.6;;22.94;;;
82704;28/05/1988;1200;;15.1;;;;
82704;29/05/1988;0000;31.5;;24.44;;;
82704;29/05/1988;1200;;16.1;;;;
82704;30/05/1988;0000;32;;24.26;;;
82704;30/05/1988;1200;;16.1;;;;
82704;31/05/1988;0000;25.8;;20.34;;;
82704;31/05/1988;1200;;15.1;;;;
82704;01/06/1988;0000;19.4;;16.58;;;
82704;01/06/1988;1200;;13.9;;;;
82704;02/06/1988;0000;21.1;;17.84;;;
82704;02/06/1988;1200;;13.7;;;;
82704;03/06/1988;0000;22.2;;19.06;;;
82704;03/06/1988;1200;;14.1;;;;
82704;04/06/1988;0000;25.4;;21.06;;;
82704;04/06/1988;1200;;14.3;;;;
82704;05/06/1988;0000;25;;18.7;;;
82704;05/06/1988;1200;;13.9;;;;
82704;06/06/1988;0000;23.6;;20.04;;;
82704;06/06/1988;1200;;13.8;;;;
82704;07/06/1988;0000;27.6;;22.44;;;
82704;07/06/1988;1200;;14.6;;;;
82704;08/06/1988;0000;31.6;;24.02;;;
82704;08/06/1988;1200;;14.9;;;;
82704;09/06/1988;0000;30.8;;23.38;;;
82704;09/06/1988;1200;;15.1;;;;
82704;10/06/1988;0000;30.9;;24.6;;;
82704;10/06/1988;1200;;16.1;;;;
82704;11/06/1988;0000;31;;24.46;;;
82704;11/06/1988;1200;;16.7;;;;
82704;12/06/1988;0000;31.9;;23.96;;;
82704;12/06/1988;1200;;14.3;;;;
82704;13/06/1988;0000;31.6;;24.58;;;
82704;13/06/1988;1200;;15.1;;;;
82704;14/06/1988;0000;30.8;;24.72;;;
82704;14/06/1988;1200;;17.2;;;;
82704;15/06/1988;0000;29;;23.74;;;
82704;15/06/1988;1200;;17.1;;;;
82704;16/06/1988;0000;31;;24.42;;;
82704;16/06/1988;1200;;17.1;;;;
82704;17/06/1988;0000;30;;24.18;;;
82704;17/06/1988;1200;;15.1;;;;
82704;18/06/1988;0000;31;;24.34;;;
82704;18/06/1988;1200;;17.5;;;;
82704;19/06/1988;0000;27.6;;22.46;;;
82704;19/06/1988;1200;;15.3;;;;
82704;20/06/1988;0000;30;;23.58;;;
82704;20/06/1988;1200;;15.3;;;;
82704;21/06/1988;0000;32.4;;25.7;;;
82704;21/06/1988;1200;;17.1;;;;
82704;22/06/1988;0000;32.8;;26.12;;;
82704;22/06/1988;1200;;17.2;;;;
82704;23/06/1988;0000;31.4;;25.94;;;
82704;23/06/1988;1200;;18.1;;;;
82704;24/06/1988;0000;31.8;;25.14;;;
82704;24/06/1988;1200;;17.1;;;;
82704;25/06/1988;0000;31.2;;24.78;;;
82704;25/06/1988;1200;;18.1;;;;
82704;26/06/1988;0000;31;;24.82;;;
82704;26/06/1988;1200;;16.1;;;;
82704;27/06/1988;0000;30;;24.78;;;
82704;27/06/1988;1200;;18.1;;;;
82704;28/06/1988;0000;31.6;;24.62;;;
82704;28/06/1988;1200;;16.1;;;;
82704;29/06/1988;0000;31;;24.66;;;
82704;29/06/1988;1200;;18.1;;;;
82704;30/06/1988;0000;31.8;;25.76;;;
82704;30/06/1988;1200;;17.8;;;;
82704;01/07/1988;0000;31.8;;24.98;;;
82704;01/07/1988;1200;;18.7;;;;
82704;02/07/1988;0000;32.5;;25.44;;;
82704;02/07/1988;1200;;18.5;;;;
82704;03/07/1988;0000;32.8;;25.08;;;
82704;03/07/1988;1200;;14.6;;;;
82704;04/07/1988;0000;33.2;;25.86;;;
82704;04/07/1988;1200;;15.7;;;;
82704;05/07/1988;0000;31.4;;25.32;;;
82704;05/07/1988;1200;;18.6;;;;
82704;06/07/1988;0000;31.2;;24.42;;;
82704;06/07/1988;1200;;16.1;;;;
82704;07/07/1988;0000;32.8;;26.42;;;
82704;07/07/1988;1200;;18.9;;;;
82704;08/07/1988;0000;29.4;;20.78;;;
82704;08/07/1988;1200;;15.5;;;;
82704;09/07/1988;0000;23.4;;20.1;;;
82704;09/07/1988;1200;;16.9;;;;
82704;10/07/1988;0000;28.2;;21.86;;;
82704;10/07/1988;1200;;14.1;;;;
82704;11/07/1988;0000;27.8;;22.38;;;
82704;11/07/1988;1200;;14.7;;;;
82704;12/07/1988;0000;26;;21.38;;;
82704;12/07/1988;1200;;16.7;;;;
82704;13/07/1988;0000;27.5;;21.16;;;
82704;13/07/1988;1200;;14.5;;;;
82704;14/07/1988;0000;29.8;;22.1;;;
82704;14/07/1988;1200;;13.9;;;;
82704;15/07/1988;0000;30.8;;22.9;;;
82704;15/07/1988;1200;;14.1;;;;
82704;16/07/1988;0000;32.2;;24;;;
82704;16/07/1988;1200;;16;;;;
82704;17/07/1988;0000;33;;24.62;;;
82704;17/07/1988;1200;;16.9;;;;
82704;18/07/1988;0000;34;;25.46;;;
82704;18/07/1988;1200;;17.5;;;;
82704;19/07/1988;0000;32;;24.98;;;
82704;19/07/1988;1200;;17.5;;;;
