--------------------
BDMEP - INMET
--------------------
Estação           : CAMETA - PA (OMM: 82263)
Latitude  (graus) : -2.25
Longitude (graus) : -49.5
Altitude  (metros): 23.90
Estação Operante
Inicio de operação: 01/05/1970
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82263;07/02/1980;0000;29.6;;25.78;;1;
82263;07/02/1980;1200;;23.4;;;;
82263;08/02/1980;0000;29.8;;25.06;94.75;0.666667;
82263;08/02/1980;1200;;22.4;;;;
82263;09/02/1980;0000;30.8;;26.22;94;0.333333;
82263;09/02/1980;1200;;22.8;;;;
82263;10/02/1980;0000;26.4;;24.14;;0;
82263;10/02/1980;1200;;22;;;;
82263;11/02/1980;0000;31.6;;25.1;94.25;0.666667;
82263;11/02/1980;1200;;21.4;;;;
82263;12/02/1980;0000;28.2;;24.7;98;0.333333;
82263;12/02/1980;1200;;22.8;;;;
82263;13/02/1980;0000;28.8;;25.02;95.25;0.333333;
82263;13/02/1980;1200;;22.4;;;;
82263;14/02/1980;0000;30.2;;25.26;94.5;0;
82263;14/02/1980;1200;;22.8;;;;
82263;15/02/1980;0000;26.6;;24.14;99;0;
82263;15/02/1980;1200;;22.4;;;;
82263;16/02/1980;0000;30.2;;25.4;95.25;0.666667;
82263;16/02/1980;1200;;22.2;;;;
82263;17/02/1980;0000;29.8;;25.46;;1.666667;
82263;17/02/1980;1200;;22.8;;;;
82263;18/02/1980;0000;28.8;;24.62;96.25;0.666667;
82263;18/02/1980;1200;;22.8;;;;
82263;19/02/1980;0000;29.2;;24.86;94.75;0.333333;
82263;19/02/1980;1200;;22.2;;;;
82263;20/02/1980;0000;29.2;;24.82;95.25;0.333333;
82263;20/02/1980;1200;;22.4;;;;
82263;21/02/1980;0000;29.1;;26.68;;0.333333;
82263;21/02/1980;1200;;22.4;;;;
82263;22/02/1980;0000;28;;24.7;;0.666667;
82263;22/02/1980;1200;;21.8;;;;
82263;23/02/1980;0000;30.8;;25.92;;0;
82263;23/02/1980;1200;;22.6;;;;
82263;24/02/1980;0000;29.8;;25.62;97;0;
82263;24/02/1980;1200;;23.2;;;;
82263;25/02/1980;0000;30.1;;25.1;93.75;1;
82263;25/02/1980;1200;;22;;;;
82263;26/02/1980;0000;28.7;;24.88;94.5;0.666667;
82263;26/02/1980;1200;;22.3;;;;
82263;27/02/1980;0000;30.8;;25.52;;0;
82263;27/02/1980;1200;;22.7;;;;
82263;28/02/1980;0000;29.8;;24.54;97;0;
82263;28/02/1980;1200;;22;;;;
82263;29/02/1980;0000;29.1;;24.5;97;0.333333;
82263;29/02/1980;1200;;21.6;;;;
82263;01/03/1980;0000;27.6;;24.42;96.75;0;
82263;01/03/1980;1200;;22.6;;;;
82263;02/03/1980;0000;31.8;;25.26;93.5;0;
82263;02/03/1980;1200;;22.6;;;;
82263;03/03/1980;0000;28;;24.48;95.25;0.333333;
82263;03/03/1980;1200;;22.6;;;;
82263;04/03/1980;0000;31.6;;25.2;93;0.666667;
82263;04/03/1980;1200;;21.6;;;;
82263;05/03/1980;0000;26.2;;23.56;97.5;0.666667;
82263;05/03/1980;1200;;21.7;;;;
82263;06/03/1980;0000;29;;24.42;97.25;0.333333;
82263;06/03/1980;1200;;21.6;;;;
82263;07/03/1980;0000;25.8;;24.1;98.25;0;
82263;07/03/1980;1200;;22.2;;;;
82263;08/03/1980;0000;26.8;;24.46;;0.333333;
82263;08/03/1980;1200;;21.8;;;;
82263;09/03/1980;0000;32.1;;25.94;90.5;0.333333;
82263;09/03/1980;1200;;22.8;;;;
82263;10/03/1980;0000;30.8;;26.12;91.5;0.666667;
82263;10/03/1980;1200;;22.8;;;;
82263;11/03/1980;0000;32.6;;27.02;89.5;0.666667;
82263;11/03/1980;1200;;23.2;;;;
82263;12/03/1980;0000;32.3;;26.64;;0.666667;
82263;12/03/1980;1200;;23;;;;
82263;13/03/1980;0000;32.3;;26.56;92.5;0.666667;
82263;13/03/1980;1200;;23.4;;;;
82263;14/03/1980;0000;32.8;;26.56;89;1;
82263;14/03/1980;1200;;22.6;;;;
82263;15/03/1980;0000;32.6;;27.34;89.25;0.666667;
82263;15/03/1980;1200;;23.6;;;;
82263;16/03/1980;0000;31.6;;26.22;;0;
82263;16/03/1980;1200;;23.2;;;;
82263;17/03/1980;0000;30.2;;25.58;95;1.333333;
82263;17/03/1980;1200;;22.6;;;;
82263;18/03/1980;0000;32;;26.12;91.25;0.333333;
82263;18/03/1980;1200;;22.4;;;;
82263;19/03/1980;0000;31.8;;25.8;93.25;0.666667;
82263;19/03/1980;1200;;23.4;;;;
82263;20/03/1980;0000;31;;25.88;90.5;0.333333;
82263;20/03/1980;1200;;23;;;;
82263;21/03/1980;0000;31;;25.32;94.75;1;
82263;21/03/1980;1200;;22.8;;;;
82263;22/03/1980;0000;32.6;;26.6;90.5;0.666667;
82263;22/03/1980;1200;;21.6;;;;
82263;23/03/1980;0000;31.6;;25.82;92.5;0.666667;
82263;23/03/1980;1200;;23;;;;
82263;24/03/1980;0000;31.4;;26.02;;1.333333;
82263;24/03/1980;1200;;21.6;;;;
82263;25/03/1980;0000;31.9;;25.96;96.25;0.666667;
82263;25/03/1980;1200;;22.6;;;;
82263;26/03/1980;0000;33.2;;26.94;;0.333333;
82263;26/03/1980;1200;;22.6;;;;
82263;27/03/1980;0000;32.2;;26.78;93.75;0.666667;
82263;27/03/1980;1200;;23.6;;;;
82263;28/03/1980;0000;33;;27.18;93;0.666667;
82263;28/03/1980;1200;;22.8;;;;
82263;29/03/1980;0000;32;;26.5;91.5;1.333333;
82263;29/03/1980;1200;;23;;;;
82263;30/03/1980;0000;33.4;;27.74;;1;
82263;30/03/1980;1200;;23.8;;;;
82263;31/03/1980;0000;33;;26.46;;1;
82263;31/03/1980;1200;;23.4;;;;
82263;01/04/1980;0000;32.8;;27.14;;1;
82263;01/04/1980;1200;;22.8;;;;
82263;02/04/1980;0000;33;;26.9;90.25;0.666667;
82263;02/04/1980;1200;;23.4;;;;
82263;03/04/1980;0000;33;;27.34;88.5;0.666667;
82263;03/04/1980;1200;;23.2;;;;
82263;04/04/1980;0000;33.2;;26.98;88.75;0.666667;
82263;04/04/1980;1200;;23.6;;;;
82263;05/04/1980;0000;31.2;;25.46;94.25;0.666667;
82263;05/04/1980;1200;;22.8;;;;
82263;06/04/1980;0000;30.8;;26.14;92;0.666667;
82263;06/04/1980;1200;;22.8;;;;
82263;07/04/1980;0000;27.2;;24.94;94.5;0.333333;
82263;07/04/1980;1200;;22.8;;;;
82263;08/04/1980;0000;30.6;;26.18;88.75;0.333333;
82263;08/04/1980;1200;;22.8;;;;
82263;09/04/1980;0000;31.4;;25.98;93;0;
82263;09/04/1980;1200;;23.2;;;;
82263;10/04/1980;0000;32.6;;25.94;;0.666667;
82263;10/04/1980;1200;;22.6;;;;
82263;11/04/1980;0000;32.4;;26.14;89;0.666667;
82263;11/04/1980;1200;;23;;;;
82263;12/04/1980;0000;32.4;;25.38;92.5;0.666667;
82263;12/04/1980;1200;;22;;;;
82263;13/04/1980;0000;32.2;;26.62;;0.333333;
82263;13/04/1980;1200;;23;;;;
82263;14/04/1980;0000;31.2;;25.66;;0.666667;
82263;14/04/1980;1200;;22;;;;
82263;15/04/1980;0000;33;;26.9;87.75;0.666667;
82263;15/04/1980;1200;;22.6;;;;
82263;16/04/1980;0000;33.2;;27.14;87.75;0.666667;
82263;16/04/1980;1200;;24.2;;;;
82263;17/04/1980;0000;31.4;;26.14;94.75;0.333333;
82263;17/04/1980;1200;;22.6;;;;
82263;18/04/1980;0000;31.6;;26.42;90.5;1.666667;
82263;18/04/1980;1200;;24;;;;
82263;19/04/1980;0000;34;;27.42;87;0.666667;
82263;19/04/1980;1200;;23;;;;
82263;20/04/1980;0000;33.4;;27.34;87.75;0.666667;
82263;20/04/1980;1200;;23;;;;
82263;21/04/1980;0000;34.2;;27.46;88.5;0.666667;
82263;21/04/1980;1200;;24;;;;
82263;22/04/1980;0000;29.8;;25.9;94.75;0;
82263;22/04/1980;1200;;23.6;;;;
82263;23/04/1980;0000;32;;27.02;91;0.666667;
82263;23/04/1980;1200;;23.6;;;;
82263;24/04/1980;0000;32.8;;26.06;88.5;1;
82263;24/04/1980;1200;;23.6;;;;
82263;25/04/1980;0000;32.8;;26.82;88.5;0.666667;
82263;25/04/1980;1200;;22.6;;;;
82263;26/04/1980;0000;32.2;;25.86;;0.333333;
82263;26/04/1980;1200;;22.6;;;;
82263;27/04/1980;0000;31.6;;26.34;91.5;0.333333;
82263;27/04/1980;1200;;22.2;;;;
82263;28/04/1980;0000;30.8;;25.86;;0.333333;
82263;28/04/1980;1200;;22;;;;
82263;29/04/1980;0000;32.8;;26.3;87.25;0.666667;
82263;29/04/1980;1200;;22.6;;;;
82263;30/04/1980;0000;32.6;;26.82;87.25;0.666667;
82263;30/04/1980;1200;;22.2;;;;
82263;01/05/1980;0000;33.2;;27.58;;1;
82263;01/05/1980;1200;;24.6;;;;
82263;02/05/1980;0000;32.6;;26.76;89;0.666667;
82263;02/05/1980;1200;;24;;;;
82263;03/05/1980;0000;33.1;;26.5;88.75;0.333333;
82263;03/05/1980;1200;;22.9;;;;
82263;04/05/1980;0000;32.6;;27.04;88.5;0.333333;
82263;04/05/1980;1200;;22.8;;;;
82263;05/05/1980;0000;32.4;;26.3;89.5;1.333333;
82263;05/05/1980;1200;;23.2;;;;
82263;06/05/1980;0000;32.6;;26.98;87.5;1;
82263;06/05/1980;1200;;22.8;;;;
82263;07/05/1980;0000;;;;84.75;0.666667;
82263;07/05/1980;1200;;24.2;;;;
82263;08/05/1980;0000;;;;85.5;0;
82263;08/05/1980;1200;;23.7;;;;
82263;09/05/1980;0000;;;;90.25;0.333333;
82263;09/05/1980;1200;;23.4;;;;
82263;10/05/1980;0000;;;;89.25;0;
82263;10/05/1980;1200;;23.5;;;;
82263;11/05/1980;0000;;;;90.25;0.333333;
82263;11/05/1980;1200;;24;;;;
82263;12/05/1980;0000;;;;90;0.666667;
82263;12/05/1980;1200;;23.4;;;;
82263;13/05/1980;0000;;;;91.75;0.333333;
82263;13/05/1980;1200;;23.6;;;;
82263;14/05/1980;0000;;;;86.75;0.666667;
82263;14/05/1980;1200;;21.4;;;;
82263;15/05/1980;0000;;;;88.25;0.333333;
82263;15/05/1980;1200;;22.6;;;;
82263;16/05/1980;0000;;;;90.5;0;
82263;16/05/1980;1200;;21.6;;;;
82263;17/05/1980;0000;;;;91.25;0.333333;
82263;17/05/1980;1200;;22.6;;;;
82263;18/05/1980;0000;;;;91.75;0.666667;
82263;18/05/1980;1200;;22.4;;;;
82263;19/05/1980;0000;;;;88;1;
82263;19/05/1980;1200;;23.6;;;;
82263;20/05/1980;0000;;;;87;0.333333;
82263;20/05/1980;1200;;24.1;;;;
82263;21/05/1980;0000;;;;88.25;0.333333;
82263;21/05/1980;1200;;23.3;;;;
82263;22/05/1980;0000;;;;88;0.333333;
82263;22/05/1980;1200;;24.6;;;;
82263;23/05/1980;0000;;;;86.5;0.666667;
82263;23/05/1980;1200;;24.2;;;;
82263;24/05/1980;0000;;;;84.25;0.666667;
82263;24/05/1980;1200;;24.2;;;;
82263;25/05/1980;0000;;;;90.5;0.333333;
82263;25/05/1980;1200;;22.7;;;;
82263;26/05/1980;0000;;;;88.5;0.333333;
82263;26/05/1980;1200;;23.1;;;;
82263;27/05/1980;0000;;;;86.5;0.666667;
82263;27/05/1980;1200;;23.8;;;;
82263;28/05/1980;0000;;;;87.75;0.333333;
82263;28/05/1980;1200;;23;;;;
82263;29/05/1980;0000;;;;86.5;0.333333;
82263;29/05/1980;1200;;23.5;;;;
82263;30/05/1980;0000;;;;85.75;0.333333;
82263;30/05/1980;1200;;22.8;;;;
82263;31/05/1980;0000;;;;83;1.333333;
82263;31/05/1980;1200;;23.8;;;;
82263;01/06/1980;0000;;;;90.25;0.333333;
82263;01/06/1980;1200;;23;;;;
82263;02/06/1980;0000;;;;88.5;0;
82263;02/06/1980;1200;;24;;;;
82263;03/06/1980;0000;;;;92.25;0.666667;
82263;03/06/1980;1200;;22.8;;;;
82263;04/06/1980;0000;;;;88;0.333333;
82263;04/06/1980;1200;;22.6;;;;
82263;05/06/1980;0000;;;;91.5;0.666667;
82263;05/06/1980;1200;;22.8;;;;
82263;06/06/1980;0000;;;;91;0.666667;
82263;06/06/1980;1200;;23.2;;;;
82263;07/06/1980;0000;;;;94.5;1;
82263;07/06/1980;1200;;23.6;;;;
82263;08/06/1980;0000;;;;88;0.333333;
82263;08/06/1980;1200;;23;;;;
82263;09/06/1980;0000;;;;89.25;0.333333;
82263;09/06/1980;1200;;23.2;;;;
82263;10/06/1980;0000;;;;89;0.666667;
82263;10/06/1980;1200;;23;;;;
82263;11/06/1980;0000;;;;86.25;1;
82263;11/06/1980;1200;;22.1;;;;
82263;12/06/1980;0000;;;;87.25;0.333333;
82263;12/06/1980;1200;;23;;;;
82263;13/06/1980;0000;;;;85.5;0.333333;
82263;13/06/1980;1200;;22.6;;;;
82263;14/06/1980;0000;;;;89.5;0.333333;
82263;14/06/1980;1200;;21.6;;;;
82263;15/06/1980;0000;;;;89.5;0.333333;
82263;15/06/1980;1200;;22.2;;;;
82263;16/06/1980;0000;;;;88;0.333333;
82263;16/06/1980;1200;;23.7;;;;
82263;17/06/1980;0000;;;;87.25;1.333333;
82263;17/06/1980;1200;;22.6;;;;
82263;18/06/1980;0000;;;;85.75;0.333333;
82263;18/06/1980;1200;;21.9;;;;
82263;19/06/1980;0000;;;;84;0.333333;
82263;19/06/1980;1200;;23;;;;
82263;20/06/1980;0000;;;;89.5;1;
82263;20/06/1980;1200;;22.7;;;;
82263;21/06/1980;0000;;;;89;0.666667;
82263;21/06/1980;1200;;22.8;;;;
82263;22/06/1980;0000;;;;87.5;0.666667;
82263;22/06/1980;1200;;22.6;;;;
82263;23/06/1980;0000;;;;88;1;
82263;23/06/1980;1200;;21.8;;;;
82263;24/06/1980;0000;;;;88.75;0.666667;
82263;24/06/1980;1200;;21.8;;;;
82263;25/06/1980;0000;;;;87.25;0.666667;
82263;25/06/1980;1200;;23.4;;;;
82263;26/06/1980;0000;;;;85.25;1.333333;
82263;26/06/1980;1200;;23.2;;;;
82263;27/06/1980;0000;;;;86;0.333333;
82263;27/06/1980;1200;;22.1;;;;
82263;28/06/1980;0000;;;;88;0;
82263;28/06/1980;1200;;21.6;;;;
82263;29/06/1980;0000;;;;90;0.333333;
82263;29/06/1980;1200;;22.5;;;;
82263;30/06/1980;0000;;;;93.75;0.666667;
82263;30/06/1980;1200;;22.8;;;;
82263;01/07/1980;0000;;;;90;0;
82263;01/07/1980;1200;;21.6;;;;
82263;02/07/1980;0000;;;;;0.333333;
82263;02/07/1980;1200;;20.8;;;;
82263;03/07/1980;0000;;;;88;0.666667;
82263;03/07/1980;1200;;23.2;;;;
82263;04/07/1980;0000;;;;88.75;0.666667;
82263;04/07/1980;1200;;22.6;;;;
82263;05/07/1980;0000;;;;90.25;0.333333;
82263;05/07/1980;1200;;21.8;;;;
82263;06/07/1980;0000;;;;;0;
82263;06/07/1980;1200;;21.2;;;;
82263;07/07/1980;0000;;;;90.25;0.666667;
82263;07/07/1980;1200;;22;;;;
82263;08/07/1980;0000;;;;91.5;0;
82263;08/07/1980;1200;;21.4;;;;
82263;09/07/1980;0000;;;;87;0.666667;
82263;09/07/1980;1200;;22;;;;
82263;10/07/1980;0000;;;;;0.666667;
82263;10/07/1980;1200;;20.4;;;;
82263;11/07/1980;0000;;;;89.25;0.666667;
82263;11/07/1980;1200;;22.4;;;;
82263;12/07/1980;0000;;;;92;0.666667;
82263;12/07/1980;1200;;22.6;;;;
82263;13/07/1980;0000;;;;88.5;0.666667;
82263;13/07/1980;1200;;23.4;;;;
82263;14/07/1980;0000;;;;88.75;0;
82263;14/07/1980;1200;;22.2;;;;
82263;15/07/1980;0000;;;;88;0;
82263;15/07/1980;1200;;21.7;;;;
82263;16/07/1980;0000;;;;84.5;0.666667;
82263;16/07/1980;1200;;23;;;;
82263;17/07/1980;0000;;;;86.75;0.666667;
82263;17/07/1980;1200;;21.2;;;;
82263;18/07/1980;0000;;;;87.5;0.333333;
82263;18/07/1980;1200;;21;;;;
82263;19/07/1980;0000;;;;87;0;
82263;19/07/1980;1200;;21.4;;;;
82263;20/07/1980;0000;;;;84;0.666667;
82263;20/07/1980;1200;;21.4;;;;
82263;21/07/1980;0000;32;;25.96;88.75;0;
82263;21/07/1980;1200;;20.6;;;;
82263;22/07/1980;0000;32.8;;26.48;91.5;0.666667;
82263;22/07/1980;1200;;21.4;;;;
82263;23/07/1980;0000;32.1;;26.78;;0.333333;
82263;23/07/1980;1200;;23.4;;;;
82263;24/07/1980;0000;33;;27.1;91;0.666667;
82263;24/07/1980;1200;;24;;;;
82263;25/07/1980;0000;33;;25.88;93;0.333333;
82263;25/07/1980;1200;;20.6;;;;
82263;26/07/1980;0000;33.9;;27.14;90.5;1;
82263;26/07/1980;1200;;22.2;;;;
82263;27/07/1980;0000;34;;27.24;90;0.666667;
82263;27/07/1980;1200;;22.6;;;;
82263;28/07/1980;0000;33.6;;27.82;91.5;1;
82263;28/07/1980;1200;;24.1;;;;
82263;29/07/1980;0000;33.1;;26.7;;0.333333;
82263;29/07/1980;1200;;23.9;;;;
82263;30/07/1980;0000;33.2;;26.98;91;0.666667;
82263;30/07/1980;1200;;22.7;;;;
82263;31/07/1980;0000;33.6;;27.22;90.5;0.666667;
82263;31/07/1980;1200;;22.8;;;;
82263;01/08/1980;0000;33.2;;26.74;92;0.333333;
82263;01/08/1980;1200;;24;;;;
82263;02/08/1980;0000;32.6;;26.68;95.5;0.333333;
82263;02/08/1980;1200;;23.1;;;;
82263;03/08/1980;0000;33.4;;26.38;;0.666667;
82263;03/08/1980;1200;;21.4;;;;
82263;04/08/1980;0000;33.2;;26.22;90.5;0.333333;
82263;04/08/1980;1200;;20.2;;;;
82263;05/08/1980;0000;34.2;;27.22;91;0.333333;
82263;05/08/1980;1200;;23.4;;;;
82263;06/08/1980;0000;33.6;;26.98;92.5;0.666667;
82263;06/08/1980;1200;;23.2;;;;
82263;07/08/1980;0000;33.8;;27.34;89.75;1;
82263;07/08/1980;1200;;21.6;;;;
82263;08/08/1980;0000;33.4;;26.84;90.25;1.666667;
82263;08/08/1980;1200;;23.3;;;;
82263;09/08/1980;0000;32.6;;26.92;93.25;0.666667;
82263;09/08/1980;1200;;22.5;;;;
82263;10/08/1980;0000;32.8;;27.14;;0.333333;
82263;10/08/1980;1200;;24;;;;
82263;11/08/1980;0000;35.4;;26.86;87.5;0.666667;
82263;11/08/1980;1200;;23;;;;
82263;12/08/1980;0000;33.6;;27.3;92;1;
82263;12/08/1980;1200;;23.1;;;;
82263;13/08/1980;0000;35.2;;27.98;90.5;0.333333;
82263;13/08/1980;1200;;23.6;;;;
82263;14/08/1980;0000;34;;25.92;96.25;0.333333;
82263;14/08/1980;1200;;22.4;;;;
82263;15/08/1980;0000;32.6;;26.62;;0.333333;
82263;15/08/1980;1200;;21.2;;;;
82263;16/08/1980;0000;32.8;;27.18;;0.666667;
82263;16/08/1980;1200;;23;;;;
82263;17/08/1980;0000;33.4;;26.62;;0.333333;
82263;17/08/1980;1200;;22.8;;;;
82263;18/08/1980;0000;32.8;;26.42;93;0.333333;
82263;18/08/1980;1200;;21.4;;;;
82263;19/08/1980;0000;33.4;;26.98;93.5;1;
82263;19/08/1980;1200;;22.8;;;;
82263;20/08/1980;0000;32.4;;27.66;;0.666667;
82263;20/08/1980;1200;;22.6;;;;
82263;21/08/1980;0000;32;;26.1;91.25;0.666667;
82263;21/08/1980;1200;;20.8;;;;
82263;22/08/1980;0000;32.2;;27.1;86.5;1;
82263;22/08/1980;1200;;23.6;;;;
82263;23/08/1980;0000;32;;26.46;;0.666667;
82263;23/08/1980;1200;;21.4;;;;
82263;24/08/1980;0000;31.8;;26.14;90.25;0.333333;
82263;24/08/1980;1200;;23;;;;
82263;25/08/1980;0000;30.9;;25.68;90.75;0.333333;
82263;25/08/1980;1200;;23.2;;;;
82263;26/08/1980;0000;31.6;;25.82;88.75;0.333333;
82263;26/08/1980;1200;;21.2;;;;
82263;27/08/1980;0000;31.6;;26.5;89.5;0.666667;
82263;27/08/1980;1200;;23;;;;
82263;28/08/1980;0000;31.8;;27.14;86.5;2;
82263;28/08/1980;1200;;24;;;;
82263;29/08/1980;0000;32.2;;26.1;90.5;0.666667;
82263;29/08/1980;1200;;23;;;;
82263;30/08/1980;0000;29.8;;25.74;;0;
82263;30/08/1980;1200;;23;;;;
82263;31/08/1980;0000;32;;26.14;87.25;0.333333;
82263;31/08/1980;1200;;21.8;;;;
82263;01/09/1980;0000;32.2;;27.1;85.75;1;
82263;01/09/1980;1200;;24;;;;
82263;02/09/1980;0000;32.2;;27.26;88;0.666667;
82263;02/09/1980;1200;;22.8;;;;
82263;03/09/1980;0000;32;;27.26;85;1;
82263;03/09/1980;1200;;24.2;;;;
82263;04/09/1980;0000;32;;26.78;;1;
82263;04/09/1980;1200;;23.4;;;;
82263;05/09/1980;0000;32.4;;27.22;83.75;0.666667;
82263;05/09/1980;1200;;23.4;;;;
82263;06/09/1980;0000;32;;26.98;86.25;1;
82263;06/09/1980;1200;;24.4;;;;
82263;07/09/1980;0000;31.8;;26.54;85.75;1;
82263;07/09/1980;1200;;23.4;;;;
82263;08/09/1980;0000;31.8;;26.86;86.5;0.666667;
82263;08/09/1980;1200;;24;;;;
82263;09/09/1980;0000;32;;27.26;86.75;0.666667;
82263;09/09/1980;1200;;24.2;;;;
82263;10/09/1980;0000;32.2;;26.78;89.25;0.333333;
82263;10/09/1980;1200;;23.6;;;;
82263;11/09/1980;0000;32;;26.78;86.25;1;
82263;11/09/1980;1200;;22.8;;;;
82263;12/09/1980;0000;31.8;;26.78;85.75;1;
82263;12/09/1980;1200;;23.6;;;;
82263;13/09/1980;0000;31.2;;27.18;85.75;1;
82263;13/09/1980;1200;;25;;;;
82263;14/09/1980;0000;32.4;;27.62;;0.666667;
82263;14/09/1980;1200;;24.8;;;;
82263;15/09/1980;0000;32.2;;27.42;86;1;
82263;15/09/1980;1200;;24.6;;;;
82263;16/09/1980;0000;32.4;;27.5;84.25;1;
82263;16/09/1980;1200;;25;;;;
82263;17/09/1980;0000;32.2;;27.38;84.75;0.666667;
82263;17/09/1980;1200;;24.2;;;;
82263;18/09/1980;0000;31.8;;26.58;85.5;0.666667;
82263;18/09/1980;1200;;22.4;;;;
82263;19/09/1980;0000;32.2;;27.22;84;0.666667;
82263;19/09/1980;1200;;24.2;;;;
82263;20/09/1980;0000;32.2;;27.22;84.5;1;
82263;20/09/1980;1200;;24.8;;;;
82263;21/09/1980;0000;32.4;;27.3;83.75;0.666667;
82263;21/09/1980;1200;;24.8;;;;
82263;22/09/1980;0000;32.4;;27.46;83;1;
82263;22/09/1980;1200;;25;;;;
82263;23/09/1980;0000;33;;27.22;83.75;1.666667;
82263;23/09/1980;1200;;24;;;;
82263;24/09/1980;0000;32;;26.34;88.75;1;
82263;24/09/1980;1200;;23.4;;;;
82263;25/09/1980;0000;32.8;;26.42;;0;
82263;25/09/1980;1200;;22.2;;;;
82263;26/09/1980;0000;32.8;;26.98;83;0.666667;
82263;26/09/1980;1200;;22.4;;;;
82263;27/09/1980;0000;33.4;;28.06;81.5;0.666667;
82263;27/09/1980;1200;;24.6;;;;
82263;28/09/1980;0000;32.4;;27.42;82.25;1;
82263;28/09/1980;1200;;25;;;;
82263;29/09/1980;0000;32.8;;27.42;82.5;0.666667;
82263;29/09/1980;1200;;24.6;;;;
82263;30/09/1980;0000;33.4;;28.78;77.25;1;
82263;30/09/1980;1200;;24.4;;;;
82263;01/10/1980;0000;32.2;;27.7;;0.666667;
82263;01/10/1980;1200;;25.4;;;;
82263;02/10/1980;0000;32.6;;27.58;85.25;0.666667;
82263;02/10/1980;1200;;25;;;;
82263;03/10/1980;0000;32.8;;27.5;83.25;0.333333;
82263;03/10/1980;1200;;24.8;;;;
82263;04/10/1980;0000;33.2;;26.86;80.5;0.666667;
82263;04/10/1980;1200;;22.2;;;;
82263;05/10/1980;0000;32.6;;27.78;81.75;1;
82263;05/10/1980;1200;;24.6;;;;
82263;06/10/1980;0000;32.4;;27.22;84.75;1.333333;
82263;06/10/1980;1200;;25.2;;;;
82263;07/10/1980;0000;32.8;;27.26;82.25;1;
82263;07/10/1980;1200;;23.8;;;;
82263;08/10/1980;0000;32.4;;27.94;79;1;
82263;08/10/1980;1200;;23.6;;;;
82263;09/10/1980;0000;32.6;;27.26;89;1;
82263;09/10/1980;1200;;25;;;;
82263;10/10/1980;0000;33;;27.86;80.5;1;
82263;10/10/1980;1200;;24.2;;;;
82263;11/10/1980;0000;33.4;;27.98;80.75;1;
82263;11/10/1980;1200;;25.2;;;;
82263;12/10/1980;0000;33.2;;27.5;79;0.666667;
82263;12/10/1980;1200;;23;;;;
82263;13/10/1980;0000;32.8;;26.82;80.5;1;
82263;13/10/1980;1200;;23;;;;
82263;14/10/1980;0000;33;;27.62;82.25;0.666667;
82263;14/10/1980;1200;;23.2;;;;
82263;15/10/1980;0000;32.8;;26.9;83.25;1;
82263;15/10/1980;1200;;23;;;;
82263;16/10/1980;0000;32.4;;27.06;84.5;0.666667;
82263;16/10/1980;1200;;24.4;;;;
82263;17/10/1980;0000;32.8;;27.14;82.75;0.666667;
82263;17/10/1980;1200;;24.2;;;;
82263;18/10/1980;0000;33;;27.34;82.5;0.666667;
82263;18/10/1980;1200;;24.8;;;;
82263;19/10/1980;0000;32.2;;27.58;80.5;0.666667;
82263;19/10/1980;1200;;24.8;;;;
82263;20/10/1980;0000;32.6;;27.02;85.25;0.666667;
82263;20/10/1980;1200;;23;;;;
82263;21/10/1980;0000;33.4;;28.1;77;1.333333;
82263;21/10/1980;1200;;25;;;;
82263;22/10/1980;0000;33.4;;28.22;76.5;1.666667;
82263;22/10/1980;1200;;23;;;;
82263;23/10/1980;0000;33;;27.66;82;0.666667;
82263;23/10/1980;1200;;24;;;;
82263;24/10/1980;0000;33.4;;28.1;81.25;1.333333;
82263;24/10/1980;1200;;24.4;;;;
82263;25/10/1980;0000;33;;27.9;84.25;1;
82263;25/10/1980;1200;;25.4;;;;
82263;26/10/1980;0000;32.8;;27.78;82.5;1;
82263;26/10/1980;1200;;25.2;;;;
82263;27/10/1980;0000;33.2;;27.7;80;1;
82263;27/10/1980;1200;;24.8;;;;
82263;28/10/1980;0000;33.8;;27.22;83.25;1;
82263;28/10/1980;1200;;23.6;;;;
82263;29/10/1980;0000;33;;27.66;81.75;1.333333;
82263;29/10/1980;1200;;23;;;;
82263;30/10/1980;0000;32.8;;28.74;79;1.666667;
82263;30/10/1980;1200;;25.2;;;;
82263;31/10/1980;0000;33.4;;28.1;;0.666667;
82263;31/10/1980;1200;;23.8;;;;
82263;01/11/1980;0000;34.4;;28.26;79.5;1;
82263;01/11/1980;1200;;25;;;;
82263;02/11/1980;0000;34.4;;28.42;80.25;0.666667;
82263;02/11/1980;1200;;25.2;;;;
82263;03/11/1980;0000;33;;28.02;83.25;1;
82263;03/11/1980;1200;;25.4;;;;
82263;04/11/1980;0000;32.6;;28.22;81.25;2;
82263;04/11/1980;1200;;25.4;;;;
82263;05/11/1980;0000;33.8;;28.14;79;1.333333;
82263;05/11/1980;1200;;22.8;;;;
82263;06/11/1980;0000;33.8;;28.06;79;0.666667;
