--------------------
BDMEP - INMET
--------------------
Estação           : TAGUATINGA - TO (OMM: 83235)
Latitude  (graus) : -12.4
Longitude (graus) : -46.41
Altitude  (metros): 603.59
Estação Operante
Inicio de operação: 22/12/1915
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83235;12/10/1973;1200;;22.4;;;;
83235;13/10/1973;0000;29;;24.6;;0;
83235;13/10/1973;1200;;21.8;;;;
83235;14/10/1973;0000;32.3;;26.1;66.5;0.666667;
83235;14/10/1973;1200;;22.5;;;;
83235;15/10/1973;0000;29.5;;24.56;79.25;0.333333;
83235;15/10/1973;1200;;21.9;;;;
83235;16/10/1973;0000;28.5;;22.48;86.75;0;
83235;16/10/1973;1200;;19.9;;;;
83235;17/10/1973;0000;22.9;;21.04;93;0;
83235;17/10/1973;1200;;19.7;;;;
83235;18/10/1973;0000;25.7;;22.04;88.75;1;
83235;18/10/1973;1200;;20.1;;;;
83235;19/10/1973;0000;26.3;;21.84;89;0;
83235;19/10/1973;1200;;20.3;;;;
83235;20/10/1973;0000;28.9;;24.08;78.25;0;
83235;20/10/1973;1200;;19.9;;;;
83235;21/10/1973;0000;30.7;;24.4;75.5;0;
83235;21/10/1973;1200;;19.9;;;;
83235;22/10/1973;0000;30.3;;23.24;86.5;0;
83235;22/10/1973;1200;;19.1;;;;
83235;23/10/1973;0000;30.5;;24.16;85.5;0;
83235;23/10/1973;1200;;19.1;;;;
83235;24/10/1973;0000;31.3;;25.96;66.5;0;
83235;24/10/1973;1200;;21.1;;;;
83235;25/10/1973;0000;32.9;;26;71;0;
83235;25/10/1973;1200;;21.3;;;;
83235;26/10/1973;0000;27.7;;22.28;94.5;0;
83235;26/10/1973;1200;;20.1;;;;
83235;27/10/1973;0000;28.1;;22.92;89.25;0;
83235;27/10/1973;1200;;19.5;;;;
83235;28/10/1973;0000;28.9;;23.32;86.25;0;
83235;28/10/1973;1200;;19.9;;;;
83235;29/10/1973;0000;28.1;;22.72;92.25;0;
83235;29/10/1973;1200;;20.3;;;;
83235;30/10/1973;0000;27.3;;21.92;92.5;0;
83235;30/10/1973;1200;;19.9;;;;
83235;31/10/1973;0000;30.4;;25.26;63;0;
83235;31/10/1973;1200;;19.9;;;;
83235;01/11/1973;0000;31.3;;24.92;71.75;0;
83235;01/11/1973;1200;;19.7;;;;
83235;02/11/1973;0000;32.1;;24.64;78.75;0;
83235;02/11/1973;1200;;20.1;;;;
83235;03/11/1973;0000;29.3;;24.6;82.5;0;
83235;03/11/1973;1200;;20.5;;;;
83235;04/11/1973;0000;30.3;;26.04;65.25;0;
83235;04/11/1973;1200;;21.5;;;;
83235;05/11/1973;0000;29.5;;23.4;82.25;0;
83235;05/11/1973;1200;;20.5;;;;
83235;06/11/1973;0000;34.1;;24.72;76.75;0;
83235;06/11/1973;1200;;20.3;;;;
83235;07/11/1973;0000;33.3;;25.72;73.75;0;
83235;07/11/1973;1200;;19.9;;;;
83235;08/11/1973;0000;33.9;;26.68;68.25;0;
83235;08/11/1973;1200;;21.9;;;;
83235;09/11/1973;0000;29.7;;23.4;91;0;
83235;09/11/1973;1200;;19.9;;;;
83235;10/11/1973;0000;30.7;;25.24;79.5;0;
83235;10/11/1973;1200;;19.7;;;;
83235;11/11/1973;0000;31.5;;24.76;84.5;0;
83235;11/11/1973;1200;;20.3;;;;
83235;12/11/1973;0000;31.9;;25.32;76;0;
83235;12/11/1973;1200;;20.9;;;;
83235;13/11/1973;0000;33.5;;26.96;63;0;
83235;13/11/1973;1200;;21.1;;;;
83235;14/11/1973;0000;30.5;;26.28;75.75;0;
83235;14/11/1973;1200;;21.3;;;;
83235;15/11/1973;0000;30.9;;24.8;86.75;0;
83235;15/11/1973;1200;;21.3;;;;
83235;16/11/1973;0000;32.5;;25.92;71;0.333333;
83235;16/11/1973;1200;;21.3;;;;
83235;17/11/1973;0000;31.1;;25.12;83;0.333333;
83235;17/11/1973;1200;;21.3;;;;
83235;18/11/1973;0000;28.3;;24.44;83.25;0;
83235;18/11/1973;1200;;20.5;;;;
83235;19/11/1973;0000;25.7;;22.84;92.5;0;
83235;19/11/1973;1200;;21.1;;;;
83235;20/11/1973;0000;30.3;;24.48;79.5;0;
83235;20/11/1973;1200;;20.9;;;;
83235;21/11/1973;0000;26.5;;22.96;90.5;0;
83235;21/11/1973;1200;;21.3;;;;
83235;22/11/1973;0000;27.9;;24.44;73;1.333333;
83235;22/11/1973;1200;;21.1;;;;
83235;23/11/1973;0000;29.9;;24.36;80;2.333333;
83235;23/11/1973;1200;;21.1;;;;
83235;24/11/1973;0000;25.5;;23.04;91.5;0;
83235;24/11/1973;1200;;21.3;;;;
83235;25/11/1973;0000;27.5;;24;78.75;0;
83235;25/11/1973;1200;;20.3;;;;
83235;26/11/1973;0000;30.1;;23.24;81.75;0;
83235;26/11/1973;1200;;19.7;;;;
83235;27/11/1973;0000;28.5;;23.8;79.75;0;
83235;27/11/1973;1200;;19.7;;;;
83235;28/11/1973;0000;23.7;;21.28;95;0;
83235;28/11/1973;1200;;20.3;;;;
83235;29/11/1973;0000;23.5;;21.76;86.75;0;
83235;29/11/1973;1200;;20.1;;;;
83235;30/11/1973;0000;27.5;;22.72;91.75;0;
83235;30/11/1973;1200;;20.3;;;;
83235;01/12/1973;0000;29.7;;23.24;83.5;0;
83235;01/12/1973;1200;;20.3;;;;
83235;02/12/1973;0000;30.1;;23.8;79.25;0;
83235;02/12/1973;1200;;19.9;;;;
83235;03/12/1973;0000;25.5;;21.92;90.25;0;
83235;03/12/1973;1200;;19.7;;;;
83235;04/12/1973;0000;31.3;;24.48;75.75;1;
83235;04/12/1973;1200;;19.1;;;;
83235;05/12/1973;0000;32.1;;25.84;75.5;0;
83235;05/12/1973;1200;;20.5;;;;
83235;06/12/1973;0000;30.3;;24;81.25;1.666667;
83235;06/12/1973;1200;;19.9;;;;
83235;07/12/1973;0000;29.1;;24.16;82;0;
83235;07/12/1973;1200;;19.7;;;;
83235;08/12/1973;0000;32.1;;25.44;74;1;
83235;08/12/1973;1200;;20.5;;;;
83235;09/12/1973;0000;30.5;;23.88;81.75;0;
83235;09/12/1973;1200;;20.1;;;;
83235;10/12/1973;0000;30.3;;23.64;81.5;0;
83235;10/12/1973;1200;;19.5;;;;
83235;11/12/1973;0000;31.9;;25.44;67.5;0;
83235;11/12/1973;1200;;20.1;;;;
83235;12/12/1973;0000;32.2;;25.94;60.5;0;
83235;12/12/1973;1200;;21.7;;;;
83235;13/12/1973;0000;30.3;;24.2;75.25;0;
83235;13/12/1973;1200;;20.9;;;;
83235;14/12/1973;0000;27.9;;23.08;87.5;0;
83235;14/12/1973;1200;;20.3;;;;
83235;15/12/1973;0000;29.7;;24.04;81;0;
83235;15/12/1973;1200;;18.9;;;;
83235;16/12/1973;0000;32.3;;25.08;68.75;1.333333;
83235;16/12/1973;1200;;19.9;;;;
83235;17/12/1973;0000;25.5;;21.8;90.75;0;
83235;17/12/1973;1200;;18.9;;;;
83235;18/12/1973;0000;28.1;;23.24;83;0;
83235;18/12/1973;1200;;17.9;;;;
83235;19/12/1973;0000;29.9;;23.84;82;0;
83235;19/12/1973;1200;;20.7;;;;
83235;20/12/1973;0000;28.9;;23.12;85;0;
83235;20/12/1973;1200;;19.3;;;;
83235;21/12/1973;0000;29.1;;23.6;86;0;
83235;21/12/1973;1200;;18.5;;;;
83235;22/12/1973;0000;30.1;;24.6;82.25;0;
83235;22/12/1973;1200;;19.9;;;;
83235;23/12/1973;0000;25.9;;22.64;90.25;0;
83235;23/12/1973;1200;;19.9;;;;
83235;24/12/1973;0000;28.3;;22.6;85;0;
83235;24/12/1973;1200;;19.3;;;;
83235;25/12/1973;0000;28.5;;23.64;79.25;0;
83235;25/12/1973;1200;;20.1;;;;
83235;26/12/1973;0000;29.7;;23.84;80.25;0;
83235;26/12/1973;1200;;19.3;;;;
83235;27/12/1973;0000;29.9;;23.2;89.75;0;
83235;27/12/1973;1200;;19.5;;;;
83235;28/12/1973;0000;30.5;;23.32;90.25;0;
83235;28/12/1973;1200;;19.3;;;;
83235;29/12/1973;0000;31.5;;24.68;75.25;0;
83235;29/12/1973;1200;;19.1;;;;
83235;30/12/1973;0000;31.1;;25.16;79;0;
83235;30/12/1973;1200;;19.7;;;;
83235;31/12/1973;0000;28.3;;23.76;82;0;
83235;31/12/1973;1200;;21.3;;;;
83235;01/01/1974;0000;31.5;;25.2;74.5;0;
83235;01/01/1974;1200;;19.9;;;;
83235;02/01/1974;0000;29.1;;23.96;82.25;0;
83235;02/01/1974;1200;;20.1;;;;
83235;03/01/1974;0000;27.3;;22.52;84.75;0;
83235;03/01/1974;1200;;19.7;;;;
83235;04/01/1974;0000;34.5;;24.76;79.75;0;
83235;04/01/1974;1200;;19.9;;;;
83235;05/01/1974;0000;31.9;;25.24;75.5;0;
83235;05/01/1974;1200;;19.7;;;;
83235;06/01/1974;0000;33.1;;24.2;75.25;0.333333;
83235;06/01/1974;1200;;19.7;;;;
83235;07/01/1974;0000;29.3;;22.64;92.25;0;
83235;07/01/1974;1200;;19.7;;;;
83235;08/01/1974;0000;30.2;;23.86;71.75;0;
83235;08/01/1974;1200;;19.5;;;;
83235;09/01/1974;0000;31.5;;24.84;70.75;0;
83235;09/01/1974;1200;;18.7;;;;
83235;10/01/1974;0000;31.5;;23.8;75.75;0;
83235;10/01/1974;1200;;19.7;;;;
83235;11/01/1974;0000;32.1;;23.36;79.75;0;
83235;11/01/1974;1200;;18.3;;;;
83235;12/01/1974;0000;31.1;;23.28;75.75;1;
83235;12/01/1974;1200;;19.1;;;;
83235;13/01/1974;0000;30.9;;24.16;79.75;0;
83235;13/01/1974;1200;;19.9;;;;
83235;14/01/1974;0000;29.7;;22.24;90.5;0;
83235;14/01/1974;1200;;19.7;;;;
83235;15/01/1974;0000;31.1;;23.68;80;0;
83235;15/01/1974;1200;;19.7;;;;
83235;16/01/1974;0000;27.7;;21.88;89.5;0;
83235;16/01/1974;1200;;18.9;;;;
83235;17/01/1974;0000;28.7;;22.6;84.25;0;
83235;17/01/1974;1200;;19.7;;;;
83235;18/01/1974;0000;30.1;;23.28;82.5;0;
83235;18/01/1974;1200;;19.1;;;;
83235;19/01/1974;0000;27.7;;23.04;87;0;
83235;19/01/1974;1200;;20.1;;;;
83235;20/01/1974;0000;30.3;;23.64;80;0;
83235;20/01/1974;1200;;20.1;;;;
83235;21/01/1974;0000;27.5;;23.56;87.5;0;
83235;21/01/1974;1200;;20.7;;;;
83235;22/01/1974;0000;29.5;;24.28;73;2;
83235;22/01/1974;1200;;19.3;;;;
83235;23/01/1974;0000;23.7;;20.52;95.25;0;
83235;23/01/1974;1200;;18.9;;;;
83235;24/01/1974;0000;25.5;;22;87.5;0;
83235;24/01/1974;1200;;19.3;;;;
83235;25/01/1974;0000;28.3;;23;85.5;0;
83235;25/01/1974;1200;;19.9;;;;
83235;26/01/1974;0000;31.9;;24.68;76;1;
83235;26/01/1974;1200;;19.1;;;;
83235;27/01/1974;0000;33.3;;25.4;66.75;0;
83235;27/01/1974;1200;;19.1;;;;
83235;28/01/1974;0000;32.7;;26.8;67.25;0;
83235;28/01/1974;1200;;21.7;;;;
83235;29/01/1974;0000;29.5;;23.88;85;0;
83235;29/01/1974;1200;;20.9;;;;
83235;30/01/1974;0000;29.5;;23.96;78.25;0;
83235;30/01/1974;1200;;20.9;;;;
83235;31/01/1974;0000;32.7;;24.64;72.25;0;
83235;31/01/1974;1200;;18.9;;;;
83235;01/02/1974;0000;29.5;;23.68;88.25;0;
83235;01/02/1974;1200;;20.5;;;;
83235;02/02/1974;0000;23.5;;21.04;94.75;0;
83235;02/02/1974;1200;;19.5;;;;
83235;03/02/1974;0000;30.5;;22.88;85.25;1.666667;
83235;03/02/1974;1200;;18.9;;;;
83235;04/02/1974;0000;30.9;;23.32;80.5;0;
83235;04/02/1974;1200;;18.9;;;;
83235;05/02/1974;0000;28.1;;22.76;87.75;0;
83235;05/02/1974;1200;;19.7;;;;
83235;06/02/1974;0000;29.7;;23.88;86;0;
83235;06/02/1974;1200;;19.9;;;;
83235;07/02/1974;0000;28.7;;23;88.75;0.333333;
83235;07/02/1974;1200;;19.9;;;;
83235;08/02/1974;0000;26.7;;22.64;84.25;0;
83235;08/02/1974;1200;;19.9;;;;
83235;09/02/1974;0000;22.7;;20.96;92;1;
83235;09/02/1974;1200;;19.5;;;;
83235;10/02/1974;0000;28.9;;23.08;82;0;
83235;10/02/1974;1200;;20.1;;;;
83235;11/02/1974;0000;26.9;;22.92;83;0.666667;
83235;11/02/1974;1200;;19.5;;;;
83235;12/02/1974;0000;31.7;;24.68;76.5;0;
83235;12/02/1974;1200;;20.7;;;;
83235;13/02/1974;0000;32.7;;25.6;74;0;
83235;13/02/1974;1200;;19.9;;;;
83235;14/02/1974;0000;28.5;;23.08;89.25;1;
83235;14/02/1974;1200;;19.9;;;;
83235;15/02/1974;0000;28.3;;22.6;92;0;
83235;15/02/1974;1200;;19.9;;;;
83235;16/02/1974;0000;28.9;;23.16;86.5;0;
83235;16/02/1974;1200;;19.1;;;;
83235;17/02/1974;0000;31.3;;24.28;79.5;0;
83235;17/02/1974;1200;;19.9;;;;
83235;18/02/1974;0000;30.5;;24.36;83;0;
83235;18/02/1974;1200;;20.5;;;;
83235;19/02/1974;0000;28.1;;22.76;85.75;1;
83235;19/02/1974;1200;;19.3;;;;
83235;20/02/1974;0000;29.1;;23.2;91.75;0;
83235;20/02/1974;1200;;19.9;;;;
83235;21/02/1974;0000;27.9;;22.84;90;0;
83235;21/02/1974;1200;;20.1;;;;
83235;22/02/1974;0000;30.5;;24.2;78.5;0;
83235;22/02/1974;1200;;20.1;;;;
83235;23/02/1974;0000;30.5;;24.52;75.5;0;
83235;23/02/1974;1200;;20.3;;;;
83235;24/02/1974;0000;27.7;;23.28;91.75;0;
83235;24/02/1974;1200;;20.3;;;;
83235;25/02/1974;0000;32.1;;24.84;83;0;
83235;25/02/1974;1200;;19.3;;;;
83235;26/02/1974;0000;30.3;;24.64;82.75;0;
83235;26/02/1974;1200;;20.1;;;;
83235;27/02/1974;0000;30.1;;24.84;77.25;0;
83235;27/02/1974;1200;;20.9;;;;
83235;28/02/1974;0000;28.5;;23;89;0;
83235;28/02/1974;1200;;20.3;;;;
83235;01/03/1974;0000;28.5;;23.88;86.75;0;
83235;01/03/1974;1200;;21.1;;;;
83235;02/03/1974;0000;27.7;;23.48;87;0.333333;
83235;02/03/1974;1200;;21.1;;;;
83235;03/03/1974;0000;26.5;;22.96;86.75;0;
83235;03/03/1974;1200;;20.7;;;;
83235;04/03/1974;0000;26.1;;23;90.25;0;
83235;04/03/1974;1200;;20.7;;;;
83235;05/03/1974;0000;29.5;;23.04;88.75;0;
83235;05/03/1974;1200;;20.3;;;;
83235;06/03/1974;0000;31.1;;24.28;78.25;0;
83235;06/03/1974;1200;;19.1;;;;
83235;07/03/1974;0000;28.1;;23.28;87.25;0;
83235;07/03/1974;1200;;20.3;;;;
83235;08/03/1974;0000;28.3;;22.52;91.25;0;
83235;08/03/1974;1200;;20.1;;;;
83235;09/03/1974;0000;29.3;;22.84;86;0;
83235;09/03/1974;1200;;19.9;;;;
83235;10/03/1974;0000;28.7;;24.12;74.5;1.666667;
83235;10/03/1974;1200;;20.3;;;;
83235;11/03/1974;0000;28.9;;23.16;88.25;0;
83235;11/03/1974;1200;;20.7;;;;
83235;12/03/1974;0000;25.5;;21.96;91.5;0;
83235;12/03/1974;1200;;20.3;;;;
83235;13/03/1974;0000;29.9;;24;83.75;0;
83235;13/03/1974;1200;;20.9;;;;
83235;14/03/1974;0000;29.3;;23.04;92.75;0;
83235;14/03/1974;1200;;20.3;;;;
83235;15/03/1974;0000;28.9;;23.36;83;0;
83235;15/03/1974;1200;;20.3;;;;
83235;16/03/1974;0000;26.5;;22.76;91;0;
83235;16/03/1974;1200;;21.1;;;;
83235;17/03/1974;0000;28.3;;23.48;85;0;
83235;17/03/1974;1200;;20.3;;;;
83235;18/03/1974;0000;29.5;;23.32;84.5;0;
83235;18/03/1974;1200;;20.9;;;;
83235;19/03/1974;0000;25.5;;22.44;92.5;0;
83235;19/03/1974;1200;;20.7;;;;
83235;20/03/1974;0000;29.3;;23.92;80.25;0;
83235;20/03/1974;1200;;20.7;;;;
83235;21/03/1974;0000;29.3;;23.44;85;0;
83235;21/03/1974;1200;;20.9;;;;
83235;22/03/1974;0000;28.9;;22.84;87.5;1;
83235;22/03/1974;1200;;20.9;;;;
83235;23/03/1974;0000;26.9;;22.2;89.5;0;
83235;23/03/1974;1200;;19.9;;;;
83235;24/03/1974;0000;24.9;;21.6;89.5;0;
83235;24/03/1974;1200;;19.1;;;;
83235;25/03/1974;0000;27.5;;23.32;86.5;0;
83235;25/03/1974;1200;;20.5;;;;
83235;26/03/1974;0000;26.5;;22.52;89.75;0;
83235;26/03/1974;1200;;20.9;;;;
83235;27/03/1974;0000;28.5;;23.6;84.5;0;
83235;27/03/1974;1200;;20.1;;;;
83235;28/03/1974;0000;29.7;;24.44;83.25;0;
83235;28/03/1974;1200;;21.1;;;;
83235;29/03/1974;0000;28.7;;24;86.25;0;
83235;29/03/1974;1200;;21.1;;;;
83235;30/03/1974;0000;31.3;;24.48;77;0.333333;
83235;30/03/1974;1200;;20.1;;;;
83235;31/03/1974;0000;31.3;;24.96;77.75;0.333333;
83235;31/03/1974;1200;;20.5;;;;
83235;01/04/1974;0000;29.5;;23.64;84.75;0;
83235;01/04/1974;1200;;20.5;;;;
83235;02/04/1974;0000;31.1;;24.78;76.5;0;
83235;02/04/1974;1200;;22.2;;;;
83235;03/04/1974;0000;30.5;;24.8;79.75;0;
83235;03/04/1974;1200;;21.3;;;;
83235;04/04/1974;0000;31.3;;23.64;83.75;0;
83235;04/04/1974;1200;;20.7;;;;
83235;05/04/1974;0000;30.1;;23.72;83.75;0;
83235;05/04/1974;1200;;20.1;;;;
83235;06/04/1974;0000;30.5;;24.56;86;0;
83235;06/04/1974;1200;;20.3;;;;
83235;07/04/1974;0000;30.7;;24;86;0;
83235;07/04/1974;1200;;19.9;;;;
83235;08/04/1974;0000;31.1;;25;68.25;1;
83235;08/04/1974;1200;;19.9;;;;
83235;09/04/1974;0000;29.9;;24.2;81.5;0;
83235;09/04/1974;1200;;20.3;;;;
83235;10/04/1974;0000;31.3;;24.56;77.5;0;
83235;10/04/1974;1200;;20.5;;;;
83235;11/04/1974;0000;29.7;;24.16;79;0;
83235;11/04/1974;1200;;19.3;;;;
83235;12/04/1974;0000;26.7;;23.16;85.25;0;
83235;12/04/1974;1200;;20.9;;;;
83235;13/04/1974;0000;28.1;;22.56;87.25;0;
83235;13/04/1974;1200;;19.1;;;;
83235;14/04/1974;0000;28.1;;23.6;88;0;
83235;14/04/1974;1200;;19.9;;;;
83235;15/04/1974;0000;26.9;;22.92;88;0;
83235;15/04/1974;1200;;19.9;;;;
83235;16/04/1974;0000;30.9;;24.8;67.75;0;
83235;16/04/1974;1200;;19.5;;;;
83235;17/04/1974;0000;30.3;;24.96;71.75;1;
83235;17/04/1974;1200;;21.5;;;;
83235;18/04/1974;0000;31.7;;25.64;70.5;1;
83235;18/04/1974;1200;;21.3;;;;
83235;19/04/1974;0000;31;;24.58;72;0;
83235;19/04/1974;1200;;19.7;;;;
83235;20/04/1974;0000;32.3;;25.8;61.25;0.333333;
83235;20/04/1974;1200;;20.3;;;;
83235;21/04/1974;0000;32.1;;25.52;65.5;2;
83235;21/04/1974;1200;;21.5;;;;
83235;22/04/1974;0000;31.7;;25.52;67;1.333333;
83235;22/04/1974;1200;;20.7;;;;
83235;23/04/1974;0000;31.9;;25.72;72.75;0.333333;
83235;23/04/1974;1200;;22.1;;;;
83235;24/04/1974;0000;30.3;;24.76;85;0.333333;
83235;24/04/1974;1200;;21.7;;;;
83235;25/04/1974;0000;31.9;;25.28;80.75;0.333333;
83235;25/04/1974;1200;;19.9;;;;
83235;26/04/1974;0000;26.9;;23.4;88.5;0.333333;
83235;26/04/1974;1200;;21.3;;;;
83235;27/04/1974;0000;29.7;;24.48;79.25;0.333333;
83235;27/04/1974;1200;;21.5;;;;
83235;28/04/1974;0000;29.1;;24.04;83.5;0;
83235;28/04/1974;1200;;21.1;;;;
83235;29/04/1974;0000;29.3;;23.6;91.25;1.333333;
83235;29/04/1974;1200;;21.1;;;;
83235;30/04/1974;0000;27.3;;23.28;91;1;
83235;30/04/1974;1200;;20.3;;;;
83235;01/05/1974;0000;26.9;;22.12;91;1;
83235;01/05/1974;1200;;20.1;;;;
83235;02/05/1974;0000;29.9;;23.6;81.5;0.666667;
83235;02/05/1974;1200;;19.3;;;;
83235;03/05/1974;0000;26.5;;23.04;91.75;2;
83235;03/05/1974;1200;;20.5;;;;
83235;04/05/1974;0000;28.5;;22.96;87;0;
83235;04/05/1974;1200;;19.5;;;;
83235;05/05/1974;0000;29.1;;23.64;82.5;0.333333;
83235;05/05/1974;1200;;19.9;;;;
83235;06/05/1974;0000;30.8;;23.62;73;0;
83235;06/05/1974;1200;;17.9;;;;
83235;07/05/1974;0000;29.7;;23.36;84.75;0.333333;
83235;07/05/1974;1200;;19.1;;;;
83235;08/05/1974;0000;28.1;;23.16;75.25;1.666667;
83235;08/05/1974;1200;;20.5;;;;
83235;09/05/1974;0000;30.1;;24.32;68.25;0.333333;
83235;09/05/1974;1200;;19.9;;;;
83235;10/05/1974;0000;29.9;;24.28;69.25;1.666667;
83235;10/05/1974;1200;;19.9;;;;
83235;11/05/1974;0000;29.7;;24.08;70;0.666667;
83235;11/05/1974;1200;;20.9;;;;
83235;12/05/1974;0000;30.3;;24;67.75;1.333333;
83235;12/05/1974;1200;;19.1;;;;
83235;13/05/1974;0000;30.5;;24.24;71;0.666667;
83235;13/05/1974;1200;;19.1;;;;
83235;14/05/1974;0000;30.9;;23.88;62.75;0.333333;
83235;14/05/1974;1200;;18.1;;;;
83235;15/05/1974;0000;30.7;;24.24;65.5;0;
83235;15/05/1974;1200;;17.9;;;;
83235;16/05/1974;0000;30.5;;23.72;68;2;
83235;16/05/1974;1200;;17.9;;;;
83235;17/05/1974;0000;30.1;;24.08;64.5;2;
83235;17/05/1974;1200;;17.9;;;;
83235;18/05/1974;0000;30.9;;24.24;66.75;2.333333;
83235;18/05/1974;1200;;19.5;;;;
83235;19/05/1974;0000;30.1;;23.72;70.5;0.333333;
83235;19/05/1974;1200;;19.7;;;;
83235;20/05/1974;0000;30.3;;23.88;65.25;1.333333;
83235;20/05/1974;1200;;19.9;;;;
83235;21/05/1974;0000;30.1;;23.64;63.25;1.333333;
83235;21/05/1974;1200;;18.9;;;;
83235;22/05/1974;0000;30.1;;23.48;62.75;0.666667;
83235;22/05/1974;1200;;18.1;;;;
83235;23/05/1974;0000;29.7;;23.48;62.5;1;
83235;23/05/1974;1200;;18.1;;;;
83235;24/05/1974;0000;29.7;;23.6;64.25;1.333333;
83235;24/05/1974;1200;;19.1;;;;
83235;25/05/1974;0000;30.7;;23.92;60.25;0.333333;
83235;25/05/1974;1200;;18.5;;;;
83235;26/05/1974;0000;31;;24.34;58.25;0.333333;
83235;26/05/1974;1200;;18.1;;;;
83235;27/05/1974;0000;31.3;;24.12;67.25;0;
83235;27/05/1974;1200;;18.1;;;;
83235;28/05/1974;0000;28.5;;22.64;80.25;0;
83235;28/05/1974;1200;;19.1;;;;
83235;29/05/1974;0000;31.5;;24.04;70.25;0;
83235;29/05/1974;1200;;19.1;;;;
83235;30/05/1974;0000;30.9;;23.72;73;0;
83235;30/05/1974;1200;;18.5;;;;
83235;31/05/1974;0000;30.7;;24.4;69.25;0;
83235;31/05/1974;1200;;18.9;;;;
83235;01/06/1974;0000;28.3;;23.92;72;0;
83235;01/06/1974;1200;;20.3;;;;
83235;02/06/1974;0000;28.1;;23.48;76;0.666667;
83235;02/06/1974;1200;;19.5;;;;
83235;03/06/1974;0000;29.7;;24.4;75.5;0;
83235;03/06/1974;1200;;20.1;;;;
83235;04/06/1974;0000;31.3;;23.64;64.25;0;
83235;04/06/1974;1200;;18.7;;;;
83235;05/06/1974;0000;31.9;;24.48;59.5;0;
83235;05/06/1974;1200;;18.3;;;;
83235;06/06/1974;0000;30.9;;23.84;67.25;0.666667;
83235;06/06/1974;1200;;19.1;;;;
83235;07/06/1974;0000;30.3;;24.36;61.25;2;
83235;07/06/1974;1200;;19.5;;;;
83235;08/06/1974;0000;30.5;;23;51.5;2;
83235;08/06/1974;1200;;17.9;;;;
83235;09/06/1974;0000;29.7;;22.88;54;1;
83235;09/06/1974;1200;;19.7;;;;
83235;10/06/1974;0000;30.1;;22.92;53.5;0;
83235;10/06/1974;1200;;18.9;;;;
83235;11/06/1974;0000;28.6;;22.26;54.75;2;
83235;11/06/1974;1200;;16.9;;;;
83235;12/06/1974;0000;30.1;;22.6;62.75;0;
83235;12/06/1974;1200;;17.5;;;;
83235;13/06/1974;0000;31.5;;23.76;60;0;
83235;13/06/1974;1200;;17.7;;;;
83235;14/06/1974;0000;30.9;;24.48;62;0;
83235;14/06/1974;1200;;19.9;;;;
83235;15/06/1974;0000;30.9;;23.6;53.5;0.666667;
83235;15/06/1974;1200;;18.5;;;;
83235;16/06/1974;0000;30.1;;23.64;51;1;
83235;16/06/1974;1200;;18.3;;;;
83235;17/06/1974;0000;29.5;;21.84;58.25;1;
83235;17/06/1974;1200;;16.7;;;;
83235;18/06/1974;0000;30.3;;22.96;59.5;0;
83235;18/06/1974;1200;;17.1;;;;
83235;19/06/1974;0000;30.5;;23.48;54.75;1.333333;
83235;19/06/1974;1200;;16.7;;;;
83235;20/06/1974;0000;29.9;;22.76;59.75;2;
83235;20/06/1974;1200;;17.7;;;;
83235;21/06/1974;0000;29.9;;21.44;55;0.666667;
83235;21/06/1974;1200;;15.7;;;;
83235;22/06/1974;0000;30.1;;21.72;58;0;
83235;22/06/1974;1200;;14.7;;;;
83235;23/06/1974;0000;30.9;;24.12;49.75;0;
83235;23/06/1974;1200;;17.5;;;;
83235;24/06/1974;0000;30.9;;23.84;57.75;0;
83235;24/06/1974;1200;;17.9;;;;
83235;25/06/1974;0000;30.9;;23.52;58.75;0;
83235;25/06/1974;1200;;18.3;;;;
83235;26/06/1974;0000;31.7;;23.16;56.25;0;
83235;26/06/1974;1200;;16.5;;;;
83235;27/06/1974;0000;31.6;;23.94;51.5;0;
83235;27/06/1974;1200;;15.9;;;;
83235;28/06/1974;0000;31.5;;24.6;53.75;0;
83235;28/06/1974;1200;;18.7;;;;
83235;29/06/1974;0000;29.9;;22.52;59.5;0.333333;
83235;29/06/1974;1200;;16.7;;;;
83235;30/06/1974;0000;27.7;;19.72;55.25;0.666667;
83235;30/06/1974;1200;;14.3;;;;
83235;01/07/1974;0000;25.7;;18.28;56.5;1.333333;
83235;01/07/1974;1200;;13.5;;;;
83235;02/07/1974;0000;25.5;;18.52;56.75;1;
83235;02/07/1974;1200;;13.3;;;;
83235;03/07/1974;0000;25.1;;19.08;53.75;2.333333;
83235;03/07/1974;1200;;14.9;;;;
83235;04/07/1974;0000;26.9;;20.28;59;1.666667;
83235;04/07/1974;1200;;16.7;;;;
83235;05/07/1974;0000;27.7;;20.32;59;1.666667;
83235;05/07/1974;1200;;15.5;;;;
83235;06/07/1974;0000;28.7;;21.88;56.5;1.666667;
83235;06/07/1974;1200;;17.1;;;;
83235;07/07/1974;0000;29.1;;22.32;62.75;1.333333;
