--------------------
BDMEP - INMET
--------------------
Estação           : BARCELOS - AM (OMM: 82113)
Latitude  (graus) : -0.96
Longitude (graus) : -62.91
Altitude  (metros): 40.00
Estação Operante
Inicio de operação: 01/08/1924
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82113;23/03/1995;0000;27;;24.24;95.75;0;
82113;23/03/1995;1200;;22.4;;;;
82113;24/03/1995;0000;36.7;;28.08;85.25;0;
82113;24/03/1995;1200;;22.5;;;;
82113;25/03/1995;0000;36.9;;28.58;82.25;0.333333;
82113;25/03/1995;1200;;23;;;;
82113;26/03/1995;0000;34.6;;28;84.25;1.666667;
82113;26/03/1995;1200;;23;;;;
82113;27/03/1995;0000;34.5;;27.22;87.75;1;
82113;27/03/1995;1200;;23;;;;
82113;28/03/1995;0000;36.3;;28.62;85.25;0.666667;
82113;28/03/1995;1200;;23.6;;;;
82113;29/03/1995;0000;34.3;;28.4;84.5;2.333333;
82113;29/03/1995;1200;;24.3;;;;
82113;30/03/1995;0000;33.3;;28.06;85.5;1.666667;
82113;30/03/1995;1200;;24.8;;;;
82113;31/03/1995;0000;28.7;;25.26;94.5;0.333333;
82113;31/03/1995;1200;;23.8;;;;
82113;01/04/1995;0000;35.9;;27.14;89.25;1;
82113;01/04/1995;1200;;22.6;;;;
82113;02/04/1995;0000;36.6;;28.32;85;0;
82113;02/04/1995;1200;;22.8;;;;
82113;03/04/1995;0000;30.5;;25.5;97;0.333333;
82113;03/04/1995;1200;;22.8;;;;
82113;04/04/1995;0000;29.3;;25.38;96.5;0;
82113;04/04/1995;1200;;22.6;;;;
82113;05/04/1995;0000;36.7;;28.7;81.5;0.333333;
82113;05/04/1995;1200;;22.4;;;;
82113;06/04/1995;0000;35.9;;28.24;76.75;1;
82113;06/04/1995;1200;;22.3;;;;
82113;07/04/1995;0000;35.1;;28.5;76.25;0;
82113;07/04/1995;1200;;23;;;;
82113;08/04/1995;0000;35.5;;27.5;84.75;1;
82113;08/04/1995;1200;;23.4;;;;
82113;09/04/1995;0000;29.1;;25.38;96.75;0.333333;
82113;09/04/1995;1200;;22.2;;;;
82113;10/04/1995;0000;35.3;;28.1;82.5;1.666667;
82113;10/04/1995;1200;;22.8;;;;
82113;11/04/1995;0000;32.5;;26.54;91.5;1;
82113;11/04/1995;1200;;24.2;;;;
82113;12/04/1995;0000;34.9;;27.14;86.5;1;
82113;12/04/1995;1200;;23.8;;;;
82113;13/04/1995;0000;26.6;;24.38;96.5;1;
82113;13/04/1995;1200;;23.3;;;;
82113;14/04/1995;0000;32.7;;26.84;86.25;0.666667;
82113;14/04/1995;1200;;22.3;;;;
82113;15/04/1995;0000;33.1;;26.22;94.25;1;
82113;15/04/1995;1200;;22.8;;;;
82113;16/04/1995;0000;33.3;;25.36;94;1.666667;
82113;16/04/1995;1200;;23.3;;;;
82113;17/04/1995;0000;32.5;;25.92;91.75;2.333333;
82113;17/04/1995;1200;;23.3;;;;
82113;18/04/1995;0000;32.7;;25.28;92;0.666667;
82113;18/04/1995;1200;;22.5;;;;
82113;19/04/1995;0000;33.9;;27.14;78.5;0.666667;
82113;19/04/1995;1200;;22.6;;;;
82113;20/04/1995;0000;36.3;;28.48;71.25;0.333333;
82113;20/04/1995;1200;;22.7;;;;
82113;21/04/1995;0000;33.1;;27.26;78.25;0.666667;
82113;21/04/1995;1200;;23.2;;;;
82113;22/04/1995;0000;28.7;;24.66;98;0;
82113;22/04/1995;1200;;22.8;;;;
82113;23/04/1995;0000;35.8;;28.4;78.75;0;
82113;23/04/1995;1200;;22.8;;;;
82113;24/04/1995;0000;33.9;;28.06;81.25;0;
82113;24/04/1995;1200;;22.2;;;;
82113;25/04/1995;0000;35.5;;28.66;78.25;0.333333;
82113;25/04/1995;1200;;23.2;;;;
82113;26/04/1995;0000;33.7;;28.1;77.25;0;
82113;26/04/1995;1200;;23;;;;
82113;27/04/1995;0000;32.7;;26.96;87;0;
82113;27/04/1995;1200;;22.5;;;;
82113;28/04/1995;0000;29.5;;25.18;98;0.333333;
82113;28/04/1995;1200;;22.8;;;;
82113;29/04/1995;0000;35.8;;28.36;77;1;
82113;29/04/1995;1200;;22.6;;;;
82113;30/04/1995;0000;33.5;;27.06;81;0.333333;
82113;30/04/1995;1200;;22.8;;;;
82113;01/05/1995;0000;34.9;;28.26;85.75;1.666667;
82113;01/05/1995;1200;;22.6;;;;
82113;02/05/1995;0000;33.7;;26.22;90.75;1.666667;
82113;02/05/1995;1200;;24;;;;
82113;03/05/1995;0000;33.7;;27.04;88;1;
82113;03/05/1995;1200;;23.3;;;;
82113;04/05/1995;0000;30.3;;25.58;93.75;0.666667;
82113;04/05/1995;1200;;24;;;;
82113;05/05/1995;0000;33.5;;27.34;83.5;1.666667;
82113;05/05/1995;1200;;22.8;;;;
82113;06/05/1995;0000;36.5;;28.46;80;1.666667;
82113;06/05/1995;1200;;21.6;;;;
82113;07/05/1995;0000;36.3;;28.72;80;0.666667;
82113;07/05/1995;1200;;23.3;;;;
82113;08/05/1995;0000;34.5;;26.98;86;1;
82113;08/05/1995;1200;;23.6;;;;
82113;09/05/1995;0000;33.2;;27.34;84.25;0.666667;
82113;09/05/1995;1200;;22.5;;;;
82113;10/05/1995;0000;34.1;;28.5;82.75;0.333333;
82113;10/05/1995;1200;;23.2;;;;
82113;11/05/1995;0000;31.1;;26.62;94.5;0;
82113;11/05/1995;1200;;23.8;;;;
82113;12/05/1995;0000;35.7;;28.38;82;0;
82113;12/05/1995;1200;;23.6;;;;
82113;13/05/1995;0000;29.3;;25.66;96.5;0;
82113;13/05/1995;1200;;23;;;;
82113;14/05/1995;0000;35.2;;28.44;78.75;0.666667;
82113;14/05/1995;1200;;23.2;;;;
82113;15/05/1995;0000;33.8;;26.66;87;0;
82113;15/05/1995;1200;;23.3;;;;
82113;16/05/1995;0000;29.9;;25.7;92.75;1;
82113;16/05/1995;1200;;23;;;;
82113;17/05/1995;0000;30.7;;25.92;96;0.666667;
82113;17/05/1995;1200;;23.3;;;;
82113;18/05/1995;0000;28.1;;24.74;93.75;1;
82113;18/05/1995;1200;;23.4;;;;
82113;19/05/1995;0000;30.5;;25.76;88.5;1.666667;
82113;19/05/1995;1200;;22.5;;;;
82113;20/05/1995;0000;32.3;;25.08;93;1.666667;
82113;20/05/1995;1200;;21.3;;;;
82113;21/05/1995;0000;29.7;;25.14;93.5;0.666667;
82113;21/05/1995;1200;;23;;;;
82113;22/05/1995;0000;33.5;;27.14;83;2.333333;
82113;22/05/1995;1200;;22.8;;;;
82113;23/05/1995;0000;28.7;;24.52;97.25;1.666667;
82113;23/05/1995;1200;;23.3;;;;
82113;24/05/1995;0000;32.1;;26.28;86.75;1;
82113;24/05/1995;1200;;22.3;;;;
82113;25/05/1995;0000;32.3;;25.2;89.25;1.333333;
82113;25/05/1995;1200;;21.3;;;;
82113;26/05/1995;0000;32.6;;26.24;87.25;2.333333;
82113;26/05/1995;1200;;22;;;;
82113;27/05/1995;0000;31.9;;25.78;89.75;0.666667;
82113;27/05/1995;1200;;21.8;;;;
82113;28/05/1995;0000;28.9;;24.64;92.5;1.666667;
82113;28/05/1995;1200;;22.3;;;;
82113;29/05/1995;0000;33.7;;26.96;87;1;
82113;29/05/1995;1200;;22.3;;;;
82113;30/05/1995;0000;28.8;;25.12;94.25;1;
82113;30/05/1995;1200;;22.8;;;;
82113;31/05/1995;0000;32.9;;26.78;88.75;1.666667;
82113;31/05/1995;1200;;22.8;;;;
82113;01/06/1995;0000;33.9;;26.84;85.75;1.666667;
82113;01/06/1995;1200;;22.3;;;;
82113;02/06/1995;0000;33.5;;26.26;88.25;1.666667;
82113;02/06/1995;1200;;21;;;;
82113;03/06/1995;0000;30.7;;26.2;90;1.333333;
82113;03/06/1995;1200;;23.3;;;;
82113;04/06/1995;0000;32.1;;26.14;90;0.666667;
82113;04/06/1995;1200;;23;;;;
82113;05/06/1995;0000;32.5;;26.62;86.5;1.666667;
82113;05/06/1995;1200;;22.8;;;;
82113;06/06/1995;0000;33.7;;27.2;85.75;1.666667;
82113;06/06/1995;1200;;23.3;;;;
82113;07/06/1995;0000;33.5;;26.3;94.5;1;
82113;07/06/1995;1200;;22.8;;;;
82113;08/06/1995;0000;34.1;;27.14;88.5;0.666667;
82113;08/06/1995;1200;;22.8;;;;
82113;09/06/1995;0000;34.7;;27.62;86;1;
82113;09/06/1995;1200;;23.8;;;;
82113;10/06/1995;0000;33.5;;26.22;90.75;2.333333;
82113;10/06/1995;1200;;23;;;;
82113;11/06/1995;0000;33.9;;27.78;85.75;1;
82113;11/06/1995;1200;;23.2;;;;
82113;12/06/1995;0000;33.5;;26.26;91.75;1.666667;
82113;12/06/1995;1200;;23.8;;;;
82113;13/06/1995;0000;33.7;;26.54;88.25;2.333333;
82113;13/06/1995;1200;;22;;;;
82113;14/06/1995;0000;33.7;;26.18;90.75;1.666667;
82113;14/06/1995;1200;;22;;;;
82113;15/06/1995;0000;28.9;;25.3;93.5;2.333333;
82113;15/06/1995;1200;;22.8;;;;
82113;16/06/1995;0000;32.7;;26.3;93;1;
82113;16/06/1995;1200;;22.8;;;;
82113;17/06/1995;0000;29.5;;25.7;96;1;
82113;17/06/1995;1200;;23.6;;;;
82113;18/06/1995;0000;34.3;;27.24;87.75;1.333333;
82113;18/06/1995;1200;;22.3;;;;
82113;19/06/1995;0000;34.7;;27.26;86;1;
82113;19/06/1995;1200;;22.6;;;;
82113;20/06/1995;0000;30.7;;25.46;92.75;1;
82113;20/06/1995;1200;;22.8;;;;
82113;21/06/1995;0000;26.3;;23.86;95;1.666667;
82113;21/06/1995;1200;;22.4;;;;
82113;22/06/1995;0000;29.1;;25.2;90.5;1;
82113;22/06/1995;1200;;22.3;;;;
82113;23/06/1995;0000;31.3;;25;91.75;1.666667;
82113;23/06/1995;1200;;22.3;;;;
82113;24/06/1995;0000;32.3;;26.24;89.5;0.666667;
82113;24/06/1995;1200;;22.3;;;;
82113;25/06/1995;0000;32.3;;25.5;90.75;1;
82113;25/06/1995;1200;;22.2;;;;
82113;26/06/1995;0000;32.9;;26.14;90.25;1.666667;
82113;26/06/1995;1200;;21.4;;;;
82113;27/06/1995;0000;33.3;;25.54;90.25;1;
82113;27/06/1995;1200;;21.6;;;;
82113;28/06/1995;0000;32;;25.08;91.25;0.666667;
82113;28/06/1995;1200;;21.8;;;;
82113;29/06/1995;0000;30.3;;24.58;93.75;1.666667;
82113;29/06/1995;1200;;21.8;;;;
82113;30/06/1995;0000;32.7;;26.22;88.25;1;
82113;30/06/1995;1200;;21.6;;;;
82113;01/07/1995;0000;28.7;;25.14;93.5;1.666667;
82113;01/07/1995;1200;;22.8;;;;
82113;02/07/1995;0000;29.3;;25.74;89;1;
82113;02/07/1995;1200;;22.8;;;;
82113;03/07/1995;0000;31.7;;25.88;87.75;1;
82113;03/07/1995;1200;;22.3;;;;
82113;04/07/1995;0000;33.3;;26.88;86;1;
82113;04/07/1995;1200;;22.3;;;;
82113;05/07/1995;0000;32.9;;27.22;83;1.666667;
82113;05/07/1995;1200;;23;;;;
82113;06/07/1995;0000;31.9;;24.96;91.25;1;
82113;06/07/1995;1200;;22.3;;;;
82113;07/07/1995;0000;34.3;;26.68;86.75;1;
82113;07/07/1995;1200;;22.3;;;;
82113;08/07/1995;0000;29.3;;24.86;92;1;
82113;08/07/1995;1200;;22;;;;
82113;09/07/1995;0000;32.5;;26.62;83.75;1;
82113;09/07/1995;1200;;22.4;;;;
82113;10/07/1995;0000;34.7;;27.06;84;2.333333;
82113;10/07/1995;1200;;22;;;;
82113;11/07/1995;0000;35.1;;27.26;83.25;3;
82113;11/07/1995;1200;;22;;;;
82113;12/07/1995;0000;34.3;;27;86.25;1.666667;
82113;12/07/1995;1200;;22.3;;;;
82113;13/07/1995;0000;32.1;;25.76;89.75;1.666667;
82113;13/07/1995;1200;;22.3;;;;
82113;14/07/1995;0000;28.1;;25;94.25;0.333333;
82113;14/07/1995;1200;;22.3;;;;
82113;15/07/1995;0000;34.3;;26.78;86;1.666667;
82113;15/07/1995;1200;;22.4;;;;
82113;16/07/1995;0000;35.1;;26.6;84.25;1.666667;
82113;16/07/1995;1200;;21.3;;;;
82113;17/07/1995;0000;33.3;;26.18;87.75;1;
82113;17/07/1995;1200;;21.8;;;;
82113;18/07/1995;0000;34.3;;26.48;87.25;0.666667;
82113;18/07/1995;1200;;21.3;;;;
82113;19/07/1995;0000;30.7;;25.18;91.25;1.666667;
82113;19/07/1995;1200;;22.4;;;;
82113;20/07/1995;0000;34.3;;26.58;87.75;1;
82113;20/07/1995;1200;;22.8;;;;
82113;21/07/1995;0000;34.3;;27.82;84;1.333333;
82113;21/07/1995;1200;;22;;;;
82113;22/07/1995;0000;29.7;;25;94.25;1.333333;
82113;22/07/1995;1200;;22.3;;;;
82113;23/07/1995;0000;31.5;;25.5;91;1;
82113;23/07/1995;1200;;22.8;;;;
82113;24/07/1995;0000;33.7;;26.76;85.75;0.666667;
82113;24/07/1995;1200;;22.3;;;;
82113;25/07/1995;0000;35.3;;27.3;83.5;1;
82113;25/07/1995;1200;;22.4;;;;
82113;26/07/1995;0000;33.9;;27.26;86.25;1;
82113;26/07/1995;1200;;22.8;;;;
82113;27/07/1995;0000;34.5;;26.24;83.75;1.333333;
82113;27/07/1995;1200;;22.3;;;;
82113;28/07/1995;0000;34.5;;27.38;84.25;1.666667;
82113;28/07/1995;1200;;22;;;;
82113;29/07/1995;0000;34.9;;27.9;84.25;1.666667;
82113;29/07/1995;1200;;22.8;;;;
82113;30/07/1995;0000;35.7;;27.94;81.5;1;
82113;30/07/1995;1200;;22.6;;;;
82113;31/07/1995;0000;35.5;;27.56;82.25;1.333333;
82113;31/07/1995;1200;;22.3;;;;
82113;01/08/1995;0000;33.9;;27.3;84;1.666667;
82113;01/08/1995;1200;;23.4;;;;
82113;02/08/1995;0000;35.7;;27.88;83.25;0.333333;
82113;02/08/1995;1200;;22.3;;;;
82113;03/08/1995;0000;36.7;;28.38;77.25;0.666667;
82113;03/08/1995;1200;;22.8;;;;
82113;04/08/1995;0000;36.7;;27.82;79.25;2.333333;
82113;04/08/1995;1200;;21.8;;;;
82113;05/08/1995;0000;36.3;;27.78;83.5;1.666667;
82113;05/08/1995;1200;;21.8;;;;
82113;06/08/1995;0000;32.5;;27.14;81.75;2;
82113;06/08/1995;1200;;22.8;;;;
82113;07/08/1995;0000;29.5;;25.7;92.25;0.666667;
82113;07/08/1995;1200;;23;;;;
82113;08/08/1995;0000;31.7;;26.48;88.25;0.666667;
82113;08/08/1995;1200;;22.3;;;;
82113;09/08/1995;0000;33.1;;26.12;88;1.333333;
82113;09/08/1995;1200;;23.3;;;;
82113;10/08/1995;0000;32.3;;25.72;89;1.666667;
82113;10/08/1995;1200;;22.3;;;;
82113;11/08/1995;0000;32.3;;26.82;87.25;1;
82113;11/08/1995;1200;;22.2;;;;
82113;12/08/1995;0000;34.7;;27.56;85.5;0.766667;
82113;12/08/1995;1200;;22.3;;;;
82113;13/08/1995;0000;35.1;;28.38;80;2.333333;
82113;13/08/1995;1200;;23.2;;;;
82113;14/08/1995;0000;34.9;;28.46;77;1.666667;
82113;14/08/1995;1200;;23.8;;;;
82113;15/08/1995;0000;35.7;;28.7;81.75;1.666667;
82113;15/08/1995;1200;;23.8;;;;
82113;16/08/1995;0000;33.9;;26.7;88;3;
82113;16/08/1995;1200;;23.4;;;;
82113;17/08/1995;0000;28.9;;25.38;89.75;2.333333;
82113;17/08/1995;1200;;22.8;;;;
82113;18/08/1995;0000;33.1;;25.2;88.25;2.333333;
82113;18/08/1995;1200;;21.3;;;;
82113;19/08/1995;0000;33.7;;26.76;83.5;1.666667;
82113;19/08/1995;1200;;21.3;;;;
82113;20/08/1995;0000;32.5;;25.86;86.5;1;
82113;20/08/1995;1200;;22;;;;
82113;21/08/1995;0000;28.3;;24.82;90.5;1;
82113;21/08/1995;1200;;23;;;;
82113;22/08/1995;0000;33.7;;26.82;85;1;
82113;22/08/1995;1200;;21.4;;;;
82113;23/08/1995;0000;35.1;;27.66;83;1.666667;
82113;23/08/1995;1200;;21.8;;;;
82113;24/08/1995;0000;33.7;;27.1;84;1.666667;
82113;24/08/1995;1200;;24;;;;
82113;25/08/1995;0000;35.3;;27.66;81.75;1.666667;
82113;25/08/1995;1200;;22.4;;;;
82113;26/08/1995;0000;34.5;;27.88;85.5;1;
82113;26/08/1995;1200;;22.3;;;;
82113;27/08/1995;0000;35.3;;28.1;85;1.666667;
82113;27/08/1995;1200;;23.6;;;;
82113;28/08/1995;0000;35.7;;29.02;80.5;1.666667;
82113;28/08/1995;1200;;24;;;;
82113;29/08/1995;0000;36.3;;28.48;79.75;2.333333;
82113;29/08/1995;1200;;23.5;;;;
82113;30/08/1995;0000;35.3;;28.2;82.75;1.666667;
82113;30/08/1995;1200;;23.3;;;;
82113;31/08/1995;0000;33.9;;26.28;87;2.333333;
82113;31/08/1995;1200;;23.3;;;;
82113;01/09/1995;0000;34.3;;27.56;84.25;0.666667;
82113;01/09/1995;1200;;22.3;;;;
82113;02/09/1995;0000;31.9;;26.34;88.75;1.666667;
82113;02/09/1995;1200;;22;;;;
82113;03/09/1995;0000;35.5;;28.02;82.75;1.666667;
82113;03/09/1995;1200;;22.8;;;;
82113;04/09/1995;0000;33.5;;26.58;81;2.333333;
82113;04/09/1995;1200;;21.8;;;;
82113;05/09/1995;0000;30.3;;24.12;93.75;2.333333;
82113;05/09/1995;1200;;21.3;;;;
82113;06/09/1995;0000;30.1;;23.46;96.75;1;
82113;06/09/1995;1200;;21;;;;
82113;07/09/1995;0000;34.2;;26.5;87.75;1.366667;
82113;07/09/1995;1200;;21.3;;;;
82113;08/09/1995;0000;35.7;;28.4;83.5;2.333333;
82113;08/09/1995;1200;;23.3;;;;
82113;09/09/1995;0000;35.1;;26.22;89.25;2.333333;
82113;09/09/1995;1200;;23;;;;
82113;10/09/1995;0000;33.3;;26.98;87.5;1.666667;
82113;10/09/1995;1200;;22.8;;;;
82113;11/09/1995;0000;34.7;;27.96;85.5;1.666667;
82113;11/09/1995;1200;;23.3;;;;
82113;12/09/1995;0000;36.1;;28.62;81.5;0.666667;
82113;12/09/1995;1200;;22.8;;;;
82113;13/09/1995;0000;35.5;;28.42;82.5;1.666667;
82113;13/09/1995;1200;;22.8;;;;
82113;14/09/1995;0000;29.7;;24.74;96.25;1.666667;
82113;14/09/1995;1200;;22.8;;;;
82113;15/09/1995;0000;32.3;;26.42;85;2.333333;
82113;15/09/1995;1200;;21.6;;;;
82113;16/09/1995;0000;34.1;;27.48;84.5;3;
82113;16/09/1995;1200;;22.3;;;;
82113;17/09/1995;0000;32.5;;27.38;86.25;3;
82113;17/09/1995;1200;;23.6;;;;
82113;18/09/1995;0000;34.3;;27.42;84.25;1.666667;
82113;18/09/1995;1200;;23;;;;
82113;19/09/1995;0000;32.7;;26.9;88.75;1;
82113;19/09/1995;1200;;22.6;;;;
82113;20/09/1995;0000;35.1;;28.14;84.25;1;
82113;20/09/1995;1200;;22.8;;;;
82113;21/09/1995;0000;30.3;;26.2;90;2.666667;
82113;21/09/1995;1200;;23.3;;;;
82113;22/09/1995;0000;32.7;;27.02;83.25;2.333333;
82113;22/09/1995;1200;;22.6;;;;
82113;23/09/1995;0000;34.1;;26.44;87.5;1;
82113;23/09/1995;1200;;22.3;;;;
82113;24/09/1995;0000;33.4;;27.04;89.5;1.666667;
82113;24/09/1995;1200;;22.2;;;;
82113;25/09/1995;0000;32.3;;26.22;90.25;1;
82113;25/09/1995;1200;;23;;;;
82113;26/09/1995;0000;34.3;;27.1;83.5;1;
82113;26/09/1995;1200;;21.8;;;;
82113;27/09/1995;0000;35.9;;27.6;83.25;1;
82113;27/09/1995;1200;;23.3;;;;
82113;28/09/1995;0000;33.9;;27.66;84.5;2.333333;
82113;28/09/1995;1200;;23.8;;;;
82113;29/09/1995;0000;34.9;;28.26;86.25;1.666667;
82113;29/09/1995;1200;;23.8;;;;
82113;30/09/1995;0000;35.9;;28.1;84.5;1.666667;
82113;30/09/1995;1200;;22.6;;;;
82113;01/10/1995;0000;33.7;;26.9;88.25;2.333333;
82113;01/10/1995;1200;;24;;;;
82113;02/10/1995;0000;34.5;;27.82;85;1.666667;
82113;02/10/1995;1200;;23.4;;;;
82113;03/10/1995;0000;35.1;;28.44;83.75;1;
82113;03/10/1995;1200;;23.3;;;;
82113;04/10/1995;0000;36.3;;27.54;90;1;
82113;04/10/1995;1200;;23.6;;;;
82113;05/10/1995;0000;33.3;;26.98;90.5;1;
82113;05/10/1995;1200;;23.4;;;;
82113;06/10/1995;0000;35.7;;28.46;85.5;1;
82113;06/10/1995;1200;;23.8;;;;
82113;07/10/1995;0000;35.3;;28.34;84;1.666667;
82113;07/10/1995;1200;;24;;;;
82113;08/10/1995;0000;33.9;;28.36;86.25;1.666667;
82113;08/10/1995;1200;;24.3;;;;
82113;09/10/1995;0000;33.3;;26.6;87.75;2.333333;
82113;09/10/1995;1200;;24.3;;;;
82113;10/10/1995;0000;29.5;;24.02;95;1.666667;
82113;10/10/1995;1200;;22.4;;;;
82113;11/10/1995;0000;29.5;;24.74;94.25;1;
82113;11/10/1995;1200;;22;;;;
82113;12/10/1995;0000;33.1;;25.74;89;1;
82113;12/10/1995;1200;;21.8;;;;
82113;13/10/1995;0000;33.7;;28.14;87.25;1;
82113;13/10/1995;1200;;24;;;;
82113;14/10/1995;0000;36.5;;29.14;79.25;1.666667;
82113;14/10/1995;1200;;24;;;;
82113;15/10/1995;0000;35.4;;28.58;82.75;1.666667;
82113;15/10/1995;1200;;24.3;;;;
82113;16/10/1995;0000;34.3;;28.3;83.75;1.666667;
82113;16/10/1995;1200;;24;;;;
82113;17/10/1995;0000;35.1;;28.14;82.75;2.333333;
82113;17/10/1995;1200;;24;;;;
82113;18/10/1995;0000;35.1;;28.36;83.25;1.666667;
82113;18/10/1995;1200;;23.3;;;;
82113;19/10/1995;0000;30.9;;26.48;90.25;1.666667;
82113;19/10/1995;1200;;23.3;;;;
82113;20/10/1995;0000;34.7;;27.22;88.25;1.666667;
82113;20/10/1995;1200;;22.8;;;;
82113;21/10/1995;0000;33.7;;26.42;90;1.333333;
82113;21/10/1995;1200;;23;;;;
82113;22/10/1995;0000;35.1;;28.3;84.5;0.333333;
82113;22/10/1995;1200;;22.4;;;;
82113;23/10/1995;0000;33.8;;28.26;83.75;1.333333;
82113;23/10/1995;1200;;23.3;;;;
82113;24/10/1995;0000;34.4;;27.9;82.5;0.333333;
82113;24/10/1995;1200;;22.3;;;;
82113;25/10/1995;0000;34.5;;28.06;83.5;1;
82113;25/10/1995;1200;;22.8;;;;
82113;26/10/1995;0000;35.2;;28.4;82.5;0;
82113;26/10/1995;1200;;23;;;;
82113;27/10/1995;0000;36.2;;28.8;80.75;1;
82113;27/10/1995;1200;;23;;;;
82113;28/10/1995;0000;33.2;;26.56;87.25;0;
82113;28/10/1995;1200;;22.6;;;;
82113;29/10/1995;0000;32.7;;26.28;90.75;0.333333;
82113;29/10/1995;1200;;22.5;;;;
82113;30/10/1995;0000;32.9;;26;89.25;0.666667;
82113;30/10/1995;1200;;22.3;;;;
82113;31/10/1995;0000;33.5;;26.38;86.25;0.666667;
82113;31/10/1995;1200;;22;;;;
82113;01/11/1995;0000;33;;25.56;89.75;1;
82113;01/11/1995;1200;;22;;;;
82113;02/11/1995;0000;36.4;;27.64;83;0.666667;
82113;02/11/1995;1200;;21;;;;
82113;03/11/1995;0000;35.5;;27.38;85.75;0;
82113;03/11/1995;1200;;21;;;;
82113;04/11/1995;0000;29.1;;25.62;94.25;0;
82113;04/11/1995;1200;;22.8;;;;
82113;05/11/1995;0000;34.7;;26.96;85.75;0;
82113;05/11/1995;1200;;22.5;;;;
82113;06/11/1995;0000;34.9;;27.56;85.25;0;
82113;06/11/1995;1200;;22.5;;;;
82113;07/11/1995;0000;32.2;;25.48;90.75;1.333333;
82113;07/11/1995;1200;;22.2;;;;
82113;08/11/1995;0000;27.6;;24.7;94.25;0.666667;
82113;08/11/1995;1200;;22.3;;;;
82113;09/11/1995;0000;36;;27.76;84.5;0;
82113;09/11/1995;1200;;21;;;;
82113;10/11/1995;0000;29.6;;25.12;95.75;0;
82113;10/11/1995;1200;;22.8;;;;
82113;11/11/1995;0000;33.3;;26.3;90;0.333333;
82113;11/11/1995;1200;;21;;;;
82113;12/11/1995;0000;32.8;;26.48;84.25;0.333333;
82113;12/11/1995;1200;;21;;;;
82113;13/11/1995;0000;31.9;;26.22;86.25;0;
82113;13/11/1995;1200;;22.2;;;;
82113;14/11/1995;0000;31.9;;25.3;91;0.333333;
82113;14/11/1995;1200;;21.8;;;;
82113;15/11/1995;0000;33.7;;26.46;87.5;0;
82113;15/11/1995;1200;;21.8;;;;
82113;16/11/1995;0000;36.4;;28.56;80.75;0.333333;
82113;16/11/1995;1200;;22;;;;
82113;17/11/1995;0000;35.3;;28.78;79.75;1.666667;
82113;17/11/1995;1200;;23.4;;;;
82113;18/11/1995;0000;35.9;;28.38;83;0.333333;
82113;18/11/1995;1200;;22.8;;;;
82113;19/11/1995;0000;34.7;;27.46;87;0.333333;
82113;19/11/1995;1200;;23;;;;
82113;20/11/1995;0000;33.9;;26.74;92;1.133333;
82113;20/11/1995;1200;;22.8;;;;
82113;21/11/1995;0000;29.7;;25.98;92;1.666667;
82113;21/11/1995;1200;;23.4;;;;
82113;22/11/1995;0000;33.5;;26.66;87.75;1.666667;
82113;22/11/1995;1200;;22.8;;;;
82113;23/11/1995;0000;33.9;;27.54;87.25;1.666667;
82113;23/11/1995;1200;;23.4;;;;
82113;24/11/1995;0000;34.9;;28.3;79.75;2.333333;
82113;24/11/1995;1200;;22.8;;;;
82113;25/11/1995;0000;33.9;;28.18;83.5;3;
82113;25/11/1995;1200;;24;;;;
82113;26/11/1995;0000;34.7;;28.1;86.75;1.666667;
82113;26/11/1995;1200;;23.8;;;;
82113;27/11/1995;0000;34.5;;28.22;85.25;1.666667;
82113;27/11/1995;1200;;23.8;;;;
82113;28/11/1995;0000;31.5;;25.06;91;1.666667;
82113;28/11/1995;1200;;21.8;;;;
82113;29/11/1995;0000;32.5;;26.66;85;1;
82113;29/11/1995;1200;;21;;;;
82113;30/11/1995;0000;30.9;;25.56;93.25;2.333333;
82113;30/11/1995;1200;;21.3;;;;
82113;01/12/1995;0000;32.5;;25.78;94.5;1.666667;
82113;01/12/1995;1200;;23.2;;;;
82113;02/12/1995;0000;27.7;;24.34;98;1.666667;
82113;02/12/1995;1200;;22.8;;;;
82113;03/12/1995;0000;32.5;;26.94;88;1.666667;
82113;03/12/1995;1200;;23;;;;
82113;04/12/1995;0000;34.1;;26.26;93;2.333333;
82113;04/12/1995;1200;;22.8;;;;
82113;05/12/1995;0000;33.9;;26.82;87.25;1.666667;
82113;05/12/1995;1200;;21.8;;;;
82113;06/12/1995;0000;34.7;;26.94;89.75;1;
82113;06/12/1995;1200;;21.8;;;;
82113;07/12/1995;0000;34.7;;26.78;87;2.333333;
82113;07/12/1995;1200;;23;;;;
82113;08/12/1995;0000;32.5;;26.98;89;1.666667;
82113;08/12/1995;1200;;23.8;;;;
82113;09/12/1995;0000;34.9;;27.56;84.5;2.333333;
82113;09/12/1995;1200;;23.3;;;;
82113;10/12/1995;0000;34.9;;26.1;88.5;1.666667;
82113;10/12/1995;1200;;22.2;;;;
