--------------------
BDMEP - INMET
--------------------
Estação           : SAO FELIX DO XINGU - PA (OMM: 82668)
Latitude  (graus) : -6.63
Longitude (graus) : -51.96
Altitude  (metros): 206.00
Estação Operante
Inicio de operação: 07/07/1972
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82668;16/07/1981;1200;;17.4;;;;
82668;17/07/1981;0000;33.1;;24.52;72.75;1;
82668;17/07/1981;1200;;17.6;;;;
82668;18/07/1981;0000;33.1;;24.52;68.5;1.333333;
82668;18/07/1981;1200;;17.4;;;;
82668;19/07/1981;0000;30.3;;23.16;73.75;1.666667;
82668;19/07/1981;1200;;16.8;;;;
82668;20/07/1981;0000;30.1;;22.96;71.75;1.333333;
82668;20/07/1981;1200;;16.6;;;;
82668;21/07/1981;0000;31.9;;24.04;70.25;1.333333;
82668;21/07/1981;1200;;18;;;;
82668;22/07/1981;0000;32.9;;25;73.75;1.333333;
82668;22/07/1981;1200;;17.8;;;;
82668;23/07/1981;0000;33.7;;25.32;72;1.333333;
82668;23/07/1981;1200;;19;;;;
82668;24/07/1981;0000;34.1;;25.2;72.75;0.666667;
82668;24/07/1981;1200;;18.8;;;;
82668;25/07/1981;0000;32.1;;24.94;72.25;1;
82668;25/07/1981;1200;;19;;;;
82668;26/07/1981;0000;33.3;;24.6;69;1.333333;
82668;26/07/1981;1200;;17.6;;;;
82668;27/07/1981;0000;33.3;;24.3;66.5;1.333333;
82668;27/07/1981;1200;;16.6;;;;
82668;28/07/1981;0000;33.1;;24.08;68.25;1.333333;
82668;28/07/1981;1200;;16.6;;;;
82668;29/07/1981;0000;33.9;;24.88;67;1.333333;
82668;29/07/1981;1200;;16.8;;;;
82668;30/07/1981;0000;34.3;;25.9;68.25;1.333333;
82668;30/07/1981;1200;;19;;;;
82668;31/07/1981;0000;34.7;;26.34;69.25;0.333333;
82668;31/07/1981;1200;;20.4;;;;
82668;01/08/1981;0000;34.7;;26.5;72;1.333333;
82668;01/08/1981;1200;;19.2;;;;
82668;02/08/1981;0000;34.7;;26.02;73.75;2;
82668;02/08/1981;1200;;19;;;;
82668;03/08/1981;0000;33.9;;25.38;75.25;2;
82668;03/08/1981;1200;;18.6;;;;
82668;04/08/1981;0000;34.3;;25.12;73.5;2;
82668;04/08/1981;1200;;18;;;;
82668;05/08/1981;0000;33.7;;25.22;74.25;0.333333;
82668;05/08/1981;1200;;18.4;;;;
82668;06/08/1981;0000;34.3;;25.4;75;2;
82668;06/08/1981;1200;;17.6;;;;
82668;07/08/1981;0000;34.3;;25.08;74.5;1.333333;
82668;07/08/1981;1200;;16.8;;;;
82668;08/08/1981;0000;34.3;;25.44;71.5;1.333333;
82668;08/08/1981;1200;;17.8;;;;
82668;09/08/1981;0000;34.9;;26.42;70.25;0.333333;
82668;09/08/1981;1200;;18;;;;
82668;10/08/1981;0000;34.9;;26.34;65.75;2;
82668;10/08/1981;1200;;18.8;;;;
82668;11/08/1981;0000;35.1;;25.64;71;1.333333;
82668;11/08/1981;1200;;17.8;;;;
82668;12/08/1981;0000;33.1;;26.02;80.5;0.666667;
82668;12/08/1981;1200;;19.8;;;;
82668;13/08/1981;0000;;;;;1.333333;
82668;14/08/1981;0000;34.1;;26.7;81.25;1.333333;
82668;14/08/1981;1200;;22.2;;;;
82668;15/08/1981;0000;35.3;;26.58;74.25;1;
82668;15/08/1981;1200;;20.8;;;;
82668;16/08/1981;0000;35.5;;25.7;;2;
82668;16/08/1981;1200;;19.8;;;;
82668;17/08/1981;0000;27.8;;23.04;;1.666667;
82668;17/08/1981;1200;;19.2;;;;
82668;18/08/1981;0000;;;;;0.666667;
82668;19/08/1981;0000;32.7;;24.86;84;1.666667;
82668;19/08/1981;1200;;19.6;;;;
82668;20/08/1981;0000;30.9;;24.82;83.25;3;
82668;20/08/1981;1200;;19.8;;;;
82668;21/08/1981;0000;32.9;;25.78;77.25;2.333333;
82668;21/08/1981;1200;;20.2;;;;
82668;22/08/1981;0000;33.7;;26.42;74.5;1.333333;
82668;22/08/1981;1200;;20.2;;;;
82668;23/08/1981;0000;34.1;;26.74;74;1.333333;
82668;23/08/1981;1200;;20;;;;
82668;24/08/1981;0000;35.1;;27.18;73.75;0.333333;
82668;24/08/1981;1200;;20.2;;;;
82668;25/08/1981;0000;34.3;;27.02;78.75;0.666667;
82668;25/08/1981;1200;;20.4;;;;
82668;26/08/1981;0000;30.7;;25.34;87.75;0.333333;
82668;26/08/1981;1200;;20.2;;;;
82668;27/08/1981;0000;34.1;;26.34;83.25;1;
82668;27/08/1981;1200;;20.6;;;;
82668;28/08/1981;0000;34.3;;26.54;82;1.666667;
82668;28/08/1981;1200;;21;;;;
82668;29/08/1981;0000;34.3;;26.82;80.25;0.666667;
82668;29/08/1981;1200;;21;;;;
82668;30/08/1981;0000;35.1;;26.12;74;1.333333;
82668;30/08/1981;1200;;19.2;;;;
82668;31/08/1981;0000;34.7;;25.64;77.75;0.666667;
82668;31/08/1981;1200;;18.8;;;;
82668;01/09/1981;0000;33.7;;26.54;75.25;2.333333;
82668;01/09/1981;1200;;19.8;;;;
82668;02/09/1981;0000;33.9;;26.02;81.25;0.666667;
82668;02/09/1981;1200;;19;;;;
82668;03/09/1981;0000;35.7;;27.22;;0.333333;
82668;03/09/1981;1200;;19.6;;;;
82668;04/09/1981;0000;33.7;;26.54;79.5;0.333333;
82668;04/09/1981;1200;;20.6;;;;
82668;05/09/1981;0000;34.7;;27.34;75.75;1.333333;
82668;05/09/1981;1200;;20.8;;;;
82668;06/09/1981;0000;30.7;;25.1;84.25;0.666667;
82668;06/09/1981;1200;;21;;;;
82668;07/09/1981;0000;34.3;;26.4;75.25;1.333333;
82668;07/09/1981;1200;;19.4;;;;
82668;08/09/1981;0000;33.5;;26.12;75.5;1.333333;
82668;08/09/1981;1200;;19.6;;;;
82668;09/09/1981;0000;34.1;;26.78;69.75;1.666667;
82668;09/09/1981;1200;;19.8;;;;
82668;10/09/1981;0000;34.9;;26.58;76;0.333333;
82668;10/09/1981;1200;;19.8;;;;
82668;11/09/1981;0000;34.7;;25.84;79;1.333333;
82668;11/09/1981;1200;;19;;;;
82668;12/09/1981;0000;33.7;;26.22;76;1.333333;
82668;12/09/1981;1200;;19.2;;;;
82668;13/09/1981;0000;33.3;;25.98;78.5;0.333333;
82668;13/09/1981;1200;;19.4;;;;
82668;14/09/1981;0000;35.3;;24.78;83.5;1.333333;
82668;14/09/1981;1200;;20.4;;;;
82668;15/09/1981;0000;32.3;;25.66;84.75;1.333333;
82668;15/09/1981;1200;;20;;;;
82668;16/09/1981;0000;32.1;;25.78;82;1.333333;
82668;16/09/1981;1200;;20.6;;;;
82668;17/09/1981;0000;31.3;;24.5;;1.333333;
82668;17/09/1981;1200;;21.4;;;;
82668;18/09/1981;0000;32.3;;24.64;83.25;1.333333;
82668;18/09/1981;1200;;19.4;;;;
82668;19/09/1981;0000;33.7;;24.72;84.25;1.266667;
82668;19/09/1981;1200;;20.4;;;;
82668;20/09/1981;0000;;;;;0.666667;
82668;21/09/1981;0000;34.9;;27.62;70.25;1;
82668;21/09/1981;1200;;20.4;;;;
82668;22/09/1981;0000;34.7;;27.58;75.5;0.666667;
82668;22/09/1981;1200;;21.4;;;;
82668;23/09/1981;0000;34.1;;27.18;79.5;0.666667;
82668;23/09/1981;1200;;20.4;;;;
82668;24/09/1981;0000;35.3;;28.1;75.75;0.666667;
82668;24/09/1981;1200;;22.2;;;;
82668;25/09/1981;0000;34.1;;27.9;76.5;1.333333;
82668;25/09/1981;1200;;22.4;;;;
82668;26/09/1981;0000;34.3;;27.9;73;1.666667;
82668;26/09/1981;1200;;22.2;;;;
82668;27/09/1981;0000;33.9;;27.42;76.5;0.666667;
82668;27/09/1981;1200;;21.8;;;;
82668;28/09/1981;0000;34.1;;27.66;77.75;1;
82668;28/09/1981;1200;;21.8;;;;
82668;29/09/1981;0000;34.3;;27.9;75.5;1.333333;
82668;29/09/1981;1200;;22.2;;;;
82668;30/09/1981;0000;31.9;;26.58;81.25;1.333333;
82668;30/09/1981;1200;;22.4;;;;
82668;01/10/1981;0000;34.9;;27.46;76.75;1;
82668;01/10/1981;1200;;21.4;;;;
82668;02/10/1981;0000;29;;23.28;96;1.666667;
82668;02/10/1981;1200;;20.2;;;;
82668;03/10/1981;0000;30.1;;24.24;90.75;0.666667;
82668;03/10/1981;1200;;20;;;;
82668;04/10/1981;0000;32.7;;26.3;81.75;1.666667;
82668;04/10/1981;1200;;20.8;;;;
82668;05/10/1981;0000;35.1;;26.46;80;1.666667;
82668;05/10/1981;1200;;21;;;;
82668;06/10/1981;0000;32.1;;24.82;91;1;
82668;06/10/1981;1200;;21.6;;;;
82668;07/10/1981;0000;32.3;;25.82;87.25;0.666667;
82668;07/10/1981;1200;;20.4;;;;
82668;08/10/1981;0000;33.9;;27.14;82.25;0.666667;
82668;08/10/1981;1200;;21;;;;
82668;09/10/1981;0000;32.3;;26.86;84.5;1.666667;
82668;09/10/1981;1200;;22.4;;;;
82668;10/10/1981;0000;31.9;;24.82;87.5;2.333333;
82668;10/10/1981;1200;;21.8;;;;
82668;11/10/1981;0000;27.4;;23.86;94;0.666667;
82668;11/10/1981;1200;;20.4;;;;
82668;12/10/1981;0000;32.3;;26.02;86;0.666667;
82668;12/10/1981;1200;;21.2;;;;
82668;13/10/1981;0000;31.1;;24.66;93.25;1.666667;
82668;13/10/1981;1200;;21.6;;;;
82668;14/10/1981;0000;;;;;1.333333;
82668;15/10/1981;0000;33.1;;26.58;83.75;0.666667;
82668;15/10/1981;1200;;21.2;;;;
82668;16/10/1981;0000;35.1;;27.54;79.25;0.666667;
82668;16/10/1981;1200;;21.2;;;;
82668;17/10/1981;0000;34.1;;27.58;78;1;
82668;17/10/1981;1200;;21.4;;;;
82668;18/10/1981;0000;31.1;;26.3;85;1.666667;
82668;18/10/1981;1200;;22.2;;;;
82668;19/10/1981;0000;30.7;;26.1;89;1.333333;
82668;19/10/1981;1200;;21.6;;;;
82668;20/10/1981;0000;;;;;1;
82668;21/10/1981;0000;30.7;;24.34;92.25;1.666667;
82668;21/10/1981;1200;;21.2;;;;
82668;22/10/1981;0000;33.7;;23.96;86.5;1;
82668;22/10/1981;1200;;19.6;;;;
82668;23/10/1981;0000;31.5;;25.02;85.75;1.666667;
82668;23/10/1981;1200;;19.8;;;;
82668;24/10/1981;0000;31.3;;25.42;90.5;1;
82668;24/10/1981;1200;;21.2;;;;
82668;25/10/1981;0000;33.1;;25.34;85;0.666667;
82668;25/10/1981;1200;;21.2;;;;
82668;26/10/1981;0000;34.7;;26.82;82;0.666667;
82668;26/10/1981;1200;;20.8;;;;
82668;27/10/1981;0000;31.1;;26.02;92;1;
82668;27/10/1981;1200;;22.6;;;;
82668;28/10/1981;0000;31.7;;25.82;89;1;
82668;28/10/1981;1200;;21.8;;;;
82668;29/10/1981;0000;32.7;;26.7;83;1;
82668;29/10/1981;1200;;21.8;;;;
82668;30/10/1981;0000;34.1;;28.1;78;0.666667;
82668;30/10/1981;1200;;22.8;;;;
82668;31/10/1981;0000;32.3;;27.34;81.75;2;
82668;31/10/1981;1200;;23;;;;
82668;01/11/1981;0000;28.6;;25.64;89.75;1;
82668;01/11/1981;1200;;22.8;;;;
82668;02/11/1981;0000;25.4;;23.04;96.75;3;
82668;02/11/1981;1200;;21.2;;;;
82668;03/11/1981;0000;32.1;;25.74;84.25;2;
82668;03/11/1981;1200;;20.4;;;;
82668;04/11/1981;0000;34.1;;27.22;77.5;1.333333;
82668;04/11/1981;1200;;21;;;;
82668;05/11/1981;0000;34.1;;27.22;77.5;1.333333;
82668;05/11/1981;1200;;21;;;;
82668;06/11/1981;0000;33.5;;26.98;76;2;
82668;06/11/1981;1200;;22.4;;;;
82668;07/11/1981;0000;33.3;;25.82;81.75;0.666667;
82668;07/11/1981;1200;;22;;;;
82668;08/11/1981;0000;30.7;;24.62;87.75;2.333333;
82668;08/11/1981;1200;;21.4;;;;
82668;09/11/1981;0000;30.7;;24.42;90.25;1.666667;
82668;09/11/1981;1200;;21.2;;;;
82668;10/11/1981;0000;29.3;;24.1;91.25;1;
82668;10/11/1981;1200;;21.2;;;;
82668;11/11/1981;0000;24.4;;22.44;;1.666667;
82668;11/11/1981;1200;;20.6;;;;
82668;12/11/1981;0000;30.1;;24.48;89.5;1.333333;
82668;12/11/1981;1200;;20.4;;;;
82668;13/11/1981;0000;31.1;;25.54;89.25;1.666667;
82668;13/11/1981;1200;;21.4;;;;
82668;14/11/1981;0000;30.1;;25.02;93.25;1;
82668;14/11/1981;1200;;21.8;;;;
82668;15/11/1981;0000;32.7;;25.7;90.75;1.333333;
82668;15/11/1981;1200;;21.2;;;;
82668;16/11/1981;0000;30.1;;25.02;93.25;1.666667;
82668;16/11/1981;1200;;22.2;;;;
82668;17/11/1981;0000;30.7;;24.9;87.75;1.666667;
82668;17/11/1981;1200;;21.2;;;;
82668;18/11/1981;0000;33.5;;25.54;82.25;1;
82668;18/11/1981;1200;;20.8;;;;
82668;19/11/1981;0000;28.2;;24.22;90.75;0.666667;
82668;19/11/1981;1200;;20.4;;;;
82668;20/11/1981;0000;32.3;;26.34;83.5;1.333333;
82668;20/11/1981;1200;;21.4;;;;
82668;21/11/1981;0000;31.5;;25.78;87.25;1.666667;
82668;21/11/1981;1200;;21.8;;;;
82668;22/11/1981;0000;25.8;;22.88;98;2.333333;
82668;22/11/1981;1200;;21;;;;
82668;23/11/1981;0000;30.3;;24.7;93.75;1.333333;
82668;23/11/1981;1200;;19.8;;;;
82668;24/11/1981;0000;31.3;;24.98;94.75;1.666667;
82668;24/11/1981;1200;;20.8;;;;
82668;25/11/1981;0000;30.1;;23.94;94.5;1.666667;
82668;25/11/1981;1200;;21;;;;
82668;26/11/1981;0000;31.7;;24.58;90.75;1.666667;
82668;26/11/1981;1200;;20.4;;;;
82668;27/11/1981;0000;32.7;;26.34;86;0.666667;
82668;27/11/1981;1200;;21.2;;;;
82668;28/11/1981;0000;32.7;;26.7;86;1.666667;
82668;28/11/1981;1200;;21.6;;;;
82668;29/11/1981;0000;32.7;;26.34;84.25;2.333333;
82668;29/11/1981;1200;;21.6;;;;
82668;30/11/1981;0000;27.8;;24.8;92.5;1.666667;
82668;30/11/1981;1200;;22.4;;;;
82668;01/12/1981;0000;32.3;;24;88.25;2.333333;
82668;01/12/1981;1200;;20.4;;;;
82668;02/12/1981;0000;33.3;;25.34;84;1.666667;
82668;02/12/1981;1200;;20;;;;
82668;03/12/1981;0000;32.3;;25.22;95.25;1.333333;
82668;03/12/1981;1200;;20.8;;;;
82668;04/12/1981;0000;31.3;;24.54;87.5;1.333333;
82668;04/12/1981;1200;;21.2;;;;
82668;05/12/1981;0000;33.1;;26.78;83.25;1.333333;
82668;05/12/1981;1200;;21;;;;
82668;06/12/1981;0000;32.1;;26.3;87.5;1.333333;
82668;06/12/1981;1200;;22;;;;
82668;07/12/1981;0000;30.9;;25.34;93.5;1;
82668;07/12/1981;1200;;22.2;;;;
82668;08/12/1981;0000;33.3;;25.46;83.75;1.333333;
82668;08/12/1981;1200;;21;;;;
82668;09/12/1981;0000;26.6;;23.44;94.5;1.666667;
82668;09/12/1981;1200;;20.6;;;;
82668;10/12/1981;0000;30.1;;25.18;93.5;0.333333;
82668;10/12/1981;1200;;21;;;;
82668;11/12/1981;0000;30.9;;24.5;90.25;1.333333;
82668;11/12/1981;1200;;20;;;;
82668;12/12/1981;0000;29.2;;24.4;93.75;1.333333;
82668;12/12/1981;1200;;21.2;;;;
82668;13/12/1981;0000;32.7;;25.62;87.5;2.333333;
82668;13/12/1981;1200;;20.8;;;;
82668;14/12/1981;0000;27.4;;23.44;;2;
82668;14/12/1981;1200;;20.8;;;;
82668;15/12/1981;0000;30.3;;24.66;88.75;0.666667;
82668;15/12/1981;1200;;20.6;;;;
82668;16/12/1981;0000;31.7;;24.66;87.5;1.333333;
82668;16/12/1981;1200;;20.8;;;;
82668;17/12/1981;0000;30.1;;24.62;96.25;0.666667;
82668;17/12/1981;1200;;20.8;;;;
82668;18/12/1981;0000;29;;23.84;91.25;1.666667;
82668;18/12/1981;1200;;21.2;;;;
82668;19/12/1981;0000;29.5;;24.34;91.5;2.333333;
82668;19/12/1981;1200;;21.2;;;;
82668;20/12/1981;0000;32.1;;25.98;83.75;1.333333;
82668;20/12/1981;1200;;20;;;;
82668;21/12/1981;0000;32.3;;24.98;85.25;1.333333;
82668;21/12/1981;1200;;20;;;;
82668;22/12/1981;0000;32.1;;25.22;85;1.333333;
82668;22/12/1981;1200;;20.2;;;;
82668;23/12/1981;0000;29.9;;23.5;91.75;1;
82668;23/12/1981;1200;;19.8;;;;
82668;24/12/1981;0000;30.3;;23.38;88.75;2.333333;
82668;24/12/1981;1200;;20;;;;
82668;25/12/1981;0000;31.7;;24.74;86.5;2.333333;
82668;25/12/1981;1200;;19.6;;;;
82668;26/12/1981;0000;31.3;;24.66;90;0.666667;
82668;26/12/1981;1200;;21.4;;;;
82668;27/12/1981;0000;31.1;;24.9;94.75;1;
82668;27/12/1981;1200;;21;;;;
82668;28/12/1981;0000;31.9;;25.34;85.75;1;
82668;28/12/1981;1200;;21;;;;
82668;29/12/1981;0000;33.3;;26.82;82.5;1;
82668;29/12/1981;1200;;21.4;;;;
82668;30/12/1981;0000;30.1;;24.62;91.25;2;
82668;30/12/1981;1200;;20;;;;
82668;31/12/1981;0000;30.7;;25.14;89.25;1;
82668;31/12/1981;1200;;20.8;;;;
82668;01/01/1982;0000;30.1;;24.9;90.25;1.333333;
82668;01/01/1982;1200;;21.6;;;;
82668;02/01/1982;0000;30.7;;24.7;86.5;1.666667;
82668;02/01/1982;1200;;20.8;;;;
82668;03/01/1982;0000;32.7;;25.7;85.75;1.666667;
82668;03/01/1982;1200;;20.6;;;;
82668;04/01/1982;0000;27.7;;23.42;93.5;1.333333;
82668;04/01/1982;1200;;21;;;;
82668;05/01/1982;0000;29;;23.52;90.75;1.666667;
82668;05/01/1982;1200;;20.4;;;;
82668;06/01/1982;0000;31.7;;24.58;86;0.666667;
82668;06/01/1982;1200;;20.6;;;;
82668;07/01/1982;0000;30.1;;25.06;84.75;1;
82668;07/01/1982;1200;;21.2;;;;
82668;08/01/1982;0000;27.4;;23.76;93.75;1.666667;
82668;08/01/1982;1200;;21.4;;;;
82668;09/01/1982;0000;29.3;;24.7;89;1.666667;
82668;09/01/1982;1200;;20.2;;;;
82668;10/01/1982;0000;29.5;;23.98;88.25;1.666667;
82668;10/01/1982;1200;;20.4;;;;
82668;11/01/1982;0000;31.1;;24.74;87.5;1;
82668;11/01/1982;1200;;20.2;;;;
82668;12/01/1982;0000;32.3;;26.06;87.5;1;
82668;12/01/1982;1200;;21.4;;;;
82668;13/01/1982;0000;31.1;;25.42;87.25;1;
82668;13/01/1982;1200;;21.4;;;;
82668;14/01/1982;0000;30.1;;24.86;94.25;1.666667;
82668;14/01/1982;1200;;21.6;;;;
82668;15/01/1982;0000;27;;24.04;93.75;0.666667;
82668;15/01/1982;1200;;22;;;;
82668;16/01/1982;0000;26.6;;24.16;93.5;1;
82668;16/01/1982;1200;;21.4;;;;
82668;17/01/1982;0000;30.3;;25.02;93;0.666667;
82668;17/01/1982;1200;;21;;;;
82668;18/01/1982;0000;26.8;;23.12;97.5;1;
82668;18/01/1982;1200;;21;;;;
82668;19/01/1982;0000;30.1;;23.98;94.5;1;
82668;19/01/1982;1200;;20.4;;;;
82668;20/01/1982;0000;28.8;;24.84;90.75;1;
82668;20/01/1982;1200;;21.4;;;;
82668;21/01/1982;0000;28.2;;23.52;96;1.666667;
82668;21/01/1982;1200;;21;;;;
82668;22/01/1982;0000;30.9;;25.22;87.75;1;
82668;22/01/1982;1200;;20.6;;;;
82668;23/01/1982;0000;30.5;;25.38;89.25;1.666667;
82668;23/01/1982;1200;;21.4;;;;
82668;24/01/1982;0000;30.3;;24.46;96;1;
82668;24/01/1982;1200;;21.6;;;;
82668;25/01/1982;0000;28.6;;23.92;91.25;2.333333;
82668;25/01/1982;1200;;21;;;;
82668;26/01/1982;0000;29.7;;23.34;90.75;1.666667;
82668;26/01/1982;1200;;20.4;;;;
82668;27/01/1982;0000;30.7;;24.7;87;1.333333;
82668;27/01/1982;1200;;19.8;;;;
82668;28/01/1982;0000;30.5;;25.02;89.75;1;
82668;28/01/1982;1200;;20.8;;;;
82668;29/01/1982;0000;29.5;;24.78;90.75;2.333333;
82668;29/01/1982;1200;;21.4;;;;
82668;30/01/1982;0000;32.3;;25.86;84.5;1;
82668;30/01/1982;1200;;20.6;;;;
82668;31/01/1982;0000;31.5;;25.38;86.25;1.666667;
82668;31/01/1982;1200;;21;;;;
82668;01/02/1982;0000;;;;;1.666667;
82668;02/02/1982;0000;32.3;;25.82;83.5;2;
82668;02/02/1982;1200;;21;;;;
82668;03/02/1982;0000;30.3;;23.74;88;1.666667;
82668;03/02/1982;1200;;19.8;;;;
82668;04/02/1982;0000;30.3;;24.38;85.25;2.333333;
82668;04/02/1982;1200;;20;;;;
82668;05/02/1982;0000;32.1;;24.74;87.25;1.666667;
82668;05/02/1982;1200;;20.4;;;;
82668;06/02/1982;0000;;;;;2.333333;
82668;07/02/1982;0000;26.2;;22.32;95;1.666667;
82668;07/02/1982;1200;;19.8;;;;
82668;08/02/1982;0000;30.3;;24.3;93.75;1.666667;
82668;08/02/1982;1200;;20;;;;
82668;09/02/1982;0000;32.3;;25.1;87;1.666667;
82668;09/02/1982;1200;;20.4;;;;
82668;10/02/1982;0000;32.1;;24.66;88.25;1.333333;
82668;10/02/1982;1200;;20.8;;;;
82668;11/02/1982;0000;;;;;1;
82668;12/02/1982;0000;32.7;;25.1;89.75;1.666667;
82668;12/02/1982;1200;;20.4;;;;
82668;13/02/1982;0000;32.3;;25.74;86.5;1.666667;
82668;13/02/1982;1200;;21.4;;;;
82668;14/02/1982;0000;;;;;1.666667;
82668;15/02/1982;0000;32.7;;26.06;85.25;1;
82668;15/02/1982;1200;;20.2;;;;
82668;16/02/1982;0000;32.7;;25.66;91.5;2.333333;
82668;16/02/1982;1200;;22.4;;;;
82668;17/02/1982;0000;25.6;;22.92;94.25;1.666667;
82668;17/02/1982;1200;;20.4;;;;
82668;18/02/1982;0000;;;;;1.333333;
82668;19/02/1982;0000;32.1;;24.9;85.25;2;
82668;19/02/1982;1200;;21.2;;;;
82668;20/02/1982;0000;33.3;;25.5;83.25;1.333333;
82668;20/02/1982;1200;;21;;;;
82668;21/02/1982;0000;28.2;;24;88.5;1.333333;
82668;21/02/1982;1200;;20.6;;;;
82668;22/02/1982;0000;32.7;;24.98;90;1;
82668;22/02/1982;1200;;20.2;;;;
82668;23/02/1982;0000;;;;;0.666667;
82668;24/02/1982;0000;;;;;1;
82668;25/02/1982;0000;28.8;;24.32;91.25;1;
82668;25/02/1982;1200;;20.8;;;;
82668;26/02/1982;0000;30.9;;24.58;87.5;1.666667;
82668;26/02/1982;1200;;21;;;;
82668;27/02/1982;0000;32.3;;25.66;82.75;1.666667;
82668;27/02/1982;1200;;21.4;;;;
82668;28/02/1982;0000;32.5;;25.5;84;1.666667;
82668;28/02/1982;1200;;21.4;;;;
82668;01/03/1982;0000;33.1;;25.78;86.5;1.666667;
82668;01/03/1982;1200;;22.2;;;;
82668;02/03/1982;0000;25;;22.76;98;1.666667;
82668;02/03/1982;1200;;21.2;;;;
82668;03/03/1982;0000;26.6;;23.16;94;1;
82668;03/03/1982;1200;;19.8;;;;
82668;04/03/1982;0000;32.5;;25.1;87.25;0.666667;
82668;04/03/1982;1200;;20.2;;;;
82668;05/03/1982;0000;33.7;;25.62;88;1.666667;
82668;05/03/1982;1200;;21;;;;
82668;06/03/1982;0000;32.7;;26.02;88;1;
82668;06/03/1982;1200;;20.6;;;;
82668;07/03/1982;0000;26.4;;23.64;96;1;
82668;07/03/1982;1200;;20.8;;;;
82668;08/03/1982;0000;;;;;1.333333;
82668;09/03/1982;0000;30.9;;25.14;91;2.333333;
82668;09/03/1982;1200;;21.4;;;;
82668;10/03/1982;0000;30.5;;24.94;93.25;2.333333;
82668;10/03/1982;1200;;21.2;;;;
82668;11/03/1982;0000;28.6;;24.6;92;1.666667;
82668;11/03/1982;1200;;21.6;;;;
82668;12/03/1982;0000;33.1;;26.14;84.75;1.666667;
82668;12/03/1982;1200;;21;;;;
82668;13/03/1982;0000;31.5;;24.74;89.5;1.666667;
82668;13/03/1982;1200;;21.2;;;;
82668;14/03/1982;0000;31.7;;25.74;85.5;1.666667;
82668;14/03/1982;1200;;20.8;;;;
82668;15/03/1982;0000;33.9;;26.42;85.5;1.333333;
82668;15/03/1982;1200;;21.4;;;;
82668;16/03/1982;0000;33.2;;26.28;81.75;1.666667;
82668;16/03/1982;1200;;21.2;;;;
82668;17/03/1982;0000;32.1;;25.46;92.5;1.666667;
82668;17/03/1982;1200;;21.4;;;;
82668;18/03/1982;0000;30.7;;25.34;84.5;2.333333;
82668;18/03/1982;1200;;21.4;;;;
82668;19/03/1982;0000;32.1;;26.46;83;1.333333;
82668;19/03/1982;1200;;22;;;;
82668;20/03/1982;0000;31.7;;25.86;88.5;1.666667;
82668;20/03/1982;1200;;22.2;;;;
82668;21/03/1982;0000;30.3;;25.66;85.25;1.333333;
82668;21/03/1982;1200;;22;;;;
82668;22/03/1982;0000;;;;;2.333333;
82668;23/03/1982;0000;32.7;;25.42;95;1;
82668;23/03/1982;1200;;20.4;;;;
82668;24/03/1982;0000;32.3;;25.74;88.25;0.666667;
82668;24/03/1982;1200;;22;;;;
82668;25/03/1982;0000;31.3;;26.06;86;1.666667;
82668;25/03/1982;1200;;22;;;;
82668;26/03/1982;0000;27.2;;23.84;94.25;1.666667;
82668;26/03/1982;1200;;21.6;;;;
82668;27/03/1982;0000;29.7;;25.1;90;0.666667;
82668;27/03/1982;1200;;21.6;;;;
82668;28/03/1982;0000;32.9;;25.62;87.25;1.333333;
82668;28/03/1982;1200;;20.4;;;;
82668;29/03/1982;0000;;;;;1;
82668;30/03/1982;0000;28;;24.24;90.25;2.333333;
82668;30/03/1982;1200;;21;;;;
82668;31/03/1982;0000;29.3;;24.38;93;2.333333;
82668;31/03/1982;1200;;21;;;;
82668;01/04/1982;0000;;;;;1.666667;
82668;02/04/1982;0000;32.9;;25.42;87;1.666667;
82668;02/04/1982;1200;;21;;;;
82668;03/04/1982;0000;33.3;;25.26;86.75;1.666667;
82668;03/04/1982;1200;;20.8;;;;
82668;04/04/1982;0000;33.3;;25.5;86;1.333333;
82668;04/04/1982;1200;;21.2;;;;
82668;05/04/1982;0000;32.3;;25.5;87.75;1.333333;
82668;05/04/1982;1200;;21.6;;;;
82668;06/04/1982;0000;32.5;;25.7;89.5;1.666667;
82668;06/04/1982;1200;;21.8;;;;
82668;07/04/1982;0000;32.1;;26.06;86.5;1.333333;
82668;07/04/1982;1200;;21.4;;;;
82668;08/04/1982;0000;31.7;;25.14;92.25;1.666667;
82668;08/04/1982;1200;;22;;;;
82668;09/04/1982;0000;29.9;;24.98;89;1;
82668;09/04/1982;1200;;21.4;;;;
82668;10/04/1982;0000;29.7;;24.9;88.75;2.333333;
82668;10/04/1982;1200;;21.4;;;;
82668;11/04/1982;0000;31.9;;25.26;87.75;1.666667;
82668;11/04/1982;1200;;21.8;;;;
82668;12/04/1982;0000;32.1;;25.18;91.25;1.666667;
82668;12/04/1982;1200;;21.6;;;;
